timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:23:17.723,417779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:17.775,417834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:17.880,417889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:17.932,417944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:17.984,417999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.036,418054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.091,418109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.143,418164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.195,418219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.248,418274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.300,418329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.351,418384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.404,418439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.457,418494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.510,418549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.563,418604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.615,418659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.666,418714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.720,418769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.772,418824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.825,418879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.877,418934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:18.930,418989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.034,419044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.086,419099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.140,419154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.191,419209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.244,419264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.297,419319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.350,419374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.401,419429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.455,419484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.508,419539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.560,419594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.613,419649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.664,419704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.716,419759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.770,419814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.823,419869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.876,419924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.928,419979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:19.980,420034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.031,420089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.084,420144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.189,420199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.242,420254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.295,420309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.348,420364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.400,420419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.452,420474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.505,420529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.557,420584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.609,420639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.661,420694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.715,420749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.768,420804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.820,420859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.873,420914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.925,420969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:20.978,421024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.030,421079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.081,421134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.134,421189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.187,421244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.240,421299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.346,421354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.396,421409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.450,421464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.502,421519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.555,421574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.608,421629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.660,421684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.711,421739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.764,421794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.818,421849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.921,421904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.974,421959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:21.975,422014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.028,422069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.080,422124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.131,422179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.184,422234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.236,422289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.290,422344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.342,422399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.394,422454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.501,422509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.553,422564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.657,422619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.658,422674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.709,422729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.762,422784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.815,422839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.868,422894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.920,422949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:22.971,423004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.025,423059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.078,423114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.129,423169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.181,423224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.234,423279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.288,423334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.340,423389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.391,423444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.444,423499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.497,423554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.550,423609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.655,423664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.708,423719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.759,423774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.812,423829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.865,423884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.918,423939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:23.970,423994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.023,424049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.075,424104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.126,424159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.179,424214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.231,424269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.285,424324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.337,424379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.389,424434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.443,424489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.495,424544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.548,424599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.601,424654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.653,424709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.704,424764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.810,424819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.915,424874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.916,424929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:24.966,424984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.020,425039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.073,425094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.125,425149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.178,425204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.229,425259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.281,425314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.335,425369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.386,425424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.439,425479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.492,425534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.545,425589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.598,425644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.650,425699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.702,425754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.754,425809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.807,425864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.860,425919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:25.966,425974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.018,426029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.070,426084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.121,426139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.175,426194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.226,426249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.279,426304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.332,426359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.384,426414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.437,426469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.489,426524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.543,426579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.595,426634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.647,426689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.700,426744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.751,426799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.804,426854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.858,426909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.910,426964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:26.963,427019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.015,427074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.119,427129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.172,427184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.225,427239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.276,427294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.329,427349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.381,427404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.435,427459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.487,427514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.541,427569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.593,427624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.698,427679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.698,427734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.750,427789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.801,427844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.855,427899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.907,427954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:27.960,428009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.012,428064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.065,428119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.118,428174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.170,428229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.274,428284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.326,428339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.379,428394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.431,428449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.485,428504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.536,428559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.590,428614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.643,428669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.695,428724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.746,428779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.799,428834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.853,428889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.905,428944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:28.956,428999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.010,429054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.062,429109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.115,429164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.167,429219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.220,429274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.272,429329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.324,429384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.429,429439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.482,429494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.534,429549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.587,429604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.639,429659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.691,429714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.744,429769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.797,429824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.850,429879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.902,429934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:29.955,429989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.007,430044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.060,430099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.112,430154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.217,430209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.218,430264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.270,430319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.321,430374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.375,430429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.426,430484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.479,430539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.585,430594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.637,430649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.690,430704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.742,430759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.795,430814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.846,430869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.900,430924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:30.952,430979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.004,431034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.057,431089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.110,431144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.162,431199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.215,431254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.267,431309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.319,431364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.371,431419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.424,431474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.476,431529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.530,431584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.582,431639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.635,431694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.740,431749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.792,431804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.844,431859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.897,431914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:31.950,431969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.002,432024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.055,432079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.107,432134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.160,432189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.212,432244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.264,432299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.317,432354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.369,432409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.421,432464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.474,432519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.528,432574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.579,432629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.633,432684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
