timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:30:52.657,94023,2.914,-9.383,-3.345,-0.656,-0.012,-0.751,-56.850,-42.750,56.100,35.3
00:30:52.709,94078,5.136,-8.282,-5.037,-0.230,-0.327,-0.446,-56.850,-42.750,56.100,35.4
00:30:52.762,94133,3.522,-8.981,-4.374,0.132,0.186,0.215,-56.850,-42.750,56.100,35.4
00:30:52.814,94188,2.818,-8.301,-4.456,0.450,0.411,1.019,-56.850,-42.750,56.100,35.1
00:30:52.867,94243,2.799,-9.213,-3.970,0.981,0.840,1.316,-56.850,-42.750,56.100,35.3
00:30:52.920,94298,2.272,-9.098,-3.175,1.496,1.089,1.536,-65.700,-26.250,83.250,35.5
00:30:53.023,94353,1.202,-8.590,-2.119,2.021,1.093,1.529,-65.700,-26.250,83.250,35.3
00:30:53.026,94408,-0.424,-8.468,-0.637,1.851,0.422,2.123,-60.300,-27.300,89.850,35.4
00:30:53.077,94463,-0.081,-7.764,1.578,2.087,-0.642,2.443,-47.850,-35.700,73.050,35.5
00:30:53.129,94518,-3.290,-7.389,1.925,2.397,-0.201,2.253,-47.850,-35.700,73.050,35.3
00:30:53.183,94573,0.302,-7.635,1.128,2.831,-1.371,2.209,-18.150,-29.550,49.350,35.1
00:30:53.234,94628,-0.807,-5.990,6.709,2.798,-2.462,1.788,-18.150,-29.550,49.350,35.4
00:30:53.288,94683,-1.927,-4.276,5.294,2.847,-0.863,1.675,-4.200,-11.100,49.350,35.4
00:30:53.340,94738,-2.468,-2.751,7.015,2.843,-0.134,1.575,-4.200,-11.100,49.350,35.4
00:30:53.446,94793,-5.660,-1.439,8.353,2.616,-0.827,1.439,0.750,1.800,48.600,35.3
00:30:53.447,94848,-2.892,-1.022,8.061,2.575,0.399,1.761,0.750,1.800,48.600,35.3
00:30:53.498,94903,-4.183,2.301,10.623,2.329,-0.742,1.357,5.250,12.450,43.950,35.3
00:30:53.549,94958,-2.909,2.344,9.579,2.176,-0.207,1.269,5.250,12.450,43.950,35.2
00:30:53.656,95013,-2.128,4.003,8.533,2.220,0.569,1.360,5.250,12.450,43.950,35.4
00:30:53.707,95068,-4.963,4.956,9.340,1.996,-0.113,1.132,0.900,19.650,28.950,35.2
00:30:53.759,95123,-3.402,6.314,6.831,1.875,0.258,1.101,0.900,19.650,28.950,35.3
00:30:53.865,95178,-3.500,6.548,8.329,1.645,0.036,1.010,0.300,16.200,24.000,35.5
00:30:53.866,95233,-3.247,7.738,7.587,1.560,0.086,0.939,0.300,16.200,24.000,35.4
00:30:54.021,95288,-3.455,8.234,6.857,1.285,0.071,0.839,2.400,17.100,21.000,35.3
00:30:54.023,95343,-2.519,8.401,5.459,1.163,0.136,0.756,2.400,17.100,21.000,35.2
00:30:54.025,95398,-2.725,8.705,6.218,1.046,-0.021,0.644,1.650,14.550,17.700,35.4
00:30:54.075,95453,-2.526,9.021,5.717,0.603,0.130,0.428,1.650,14.550,17.700,35.7
00:30:54.126,95508,-4.029,9.064,6.847,-0.230,0.104,-0.029,0.300,13.350,17.100,35.5
00:30:54.179,95563,-2.945,9.184,7.551,-0.768,0.069,-0.326,1.800,15.150,17.850,35.7
00:30:54.232,95618,-2.957,9.103,6.239,-1.325,0.539,-0.566,1.800,15.150,17.850,35.3
00:30:54.285,95673,-4.480,8.473,8.157,-1.881,0.494,-1.018,1.350,16.350,18.450,35.5
00:30:54.389,95728,-3.785,8.389,8.799,-2.334,0.768,-1.344,1.350,16.350,18.450,35.1
00:30:54.391,95783,-5.107,8.279,8.459,-2.590,1.102,-1.613,1.350,16.350,18.450,35.1
00:30:54.443,95838,-5.279,6.960,7.875,-2.835,1.410,-1.734,1.350,16.350,18.450,35.3
00:30:54.495,95893,-5.995,5.559,8.021,-3.022,0.939,-1.986,1.350,16.350,18.450,35.3
00:30:54.598,95948,-5.459,3.419,8.547,-3.040,1.005,-2.109,1.350,16.350,18.450,35.5
00:30:54.600,96003,-5.363,0.766,8.454,-2.991,0.866,-2.197,0.450,16.050,35.250,35.3
00:30:54.652,96058,-6.048,-1.812,7.087,-2.730,0.888,-2.238,0.750,6.450,40.200,35.3
00:30:54.704,96113,-6.926,-2.354,6.807,-2.618,0.695,-2.240,0.750,6.450,40.200,35.1
00:30:54.810,96168,-7.975,-5.150,5.650,-2.291,0.694,-2.089,-0.150,-8.100,42.450,35.1
00:30:54.863,96223,-7.058,-5.329,4.166,-2.141,0.167,-1.891,-0.150,-8.100,42.450,35.3
00:30:54.915,96278,-4.958,-6.788,2.246,-2.049,0.004,-1.696,-6.000,-20.700,43.650,35.3
00:30:54.967,96333,-5.677,-7.544,1.666,-1.795,0.141,-1.622,-6.000,-20.700,43.650,35.3
00:30:55.019,96388,-2.064,-8.179,-0.136,-1.567,0.574,-1.490,-11.850,-26.100,41.100,35.3
00:30:55.072,96443,-0.673,-8.595,0.939,-1.464,0.271,-1.418,-11.850,-26.100,41.100,35.4
00:30:55.124,96498,-2.006,-9.199,-1.975,-1.321,-0.080,-1.362,-21.450,-34.350,38.850,35.5
00:30:55.229,96553,-1.903,-9.301,-0.642,-1.066,0.655,-1.145,-21.450,-34.350,38.850,35.2
00:30:55.231,96608,0.620,-9.124,-2.698,-0.956,-0.036,-0.985,-21.450,-34.350,38.850,35.3
00:30:55.282,96663,-1.451,-8.815,-2.286,-0.806,-0.110,-0.861,-21.450,-34.350,38.850,35.1
00:30:55.335,96718,0.860,-9.041,-2.598,-0.756,-0.266,-0.909,-21.450,-34.350,38.850,35.5
00:30:55.388,96773,0.713,-9.060,-2.614,-0.697,-0.144,-0.765,-41.700,-43.050,40.650,35.3
00:30:55.440,96828,0.627,-9.546,-3.297,-0.349,-0.156,-0.650,-41.700,-43.050,40.650,35.3
00:30:55.545,96883,2.282,-9.369,-4.647,-0.136,-0.076,-0.514,-45.900,-40.050,39.750,35.3
00:30:55.546,96938,1.841,-9.555,-4.724,0.406,0.089,0.075,-45.900,-40.050,39.750,35.2
00:30:55.649,96993,2.974,-9.467,-4.288,0.871,0.139,0.821,-49.350,-41.400,45.600,35.4
00:30:55.651,97048,1.662,-8.988,-3.610,1.199,0.457,1.257,-49.350,-41.400,45.600,35.4
00:30:55.703,97103,0.364,-8.734,-2.351,1.627,0.203,1.604,-48.150,-40.650,48.150,35.4
00:30:55.755,97158,-0.084,-8.361,-0.680,2.174,0.529,1.995,-41.550,-40.050,49.350,35.6
00:30:55.808,97213,-1.197,-6.893,-1.245,2.482,1.135,2.743,-41.550,-40.050,49.350,35.4
00:30:55.860,97268,-8.418,-5.650,0.153,2.282,0.603,2.945,-22.950,-36.450,49.350,35.3
00:30:55.964,97323,-3.033,-8.083,3.266,2.414,-1.817,2.125,-22.950,-36.450,49.350,35.3
00:30:56.016,97378,5.236,-5.612,3.306,2.579,-2.111,1.599,-22.950,-36.450,49.350,35.1
00:30:56.069,97433,-3.244,-2.875,5.442,2.606,-1.593,1.735,-22.950,-36.450,49.350,35.4
00:30:56.123,97488,-8.554,-1.171,9.936,2.912,-0.120,1.990,-22.950,-36.450,49.350,35.3
00:30:56.174,97543,-1.760,0.208,5.126,2.554,-0.920,1.781,-22.950,-36.450,49.350,35.3
00:30:56.227,97598,-6.220,1.496,8.717,2.380,-0.201,1.790,4.050,10.200,43.200,35.3
00:30:56.279,97653,-4.357,1.820,8.384,2.387,-0.428,1.524,1.050,10.200,43.200,35.5
00:30:56.385,97708,-4.221,2.983,7.805,2.256,-1.234,1.320,1.050,17.550,38.250,35.1
00:30:56.437,97763,-3.979,5.004,9.732,2.176,-0.611,1.112,-0.300,20.100,32.850,35.1
00:30:56.542,97818,-4.721,6.883,8.660,2.083,-0.192,1.018,-0.300,20.100,32.850,35.5
00:30:56.544,97873,-4.089,6.902,8.327,1.956,-0.516,0.918,0.300,18.000,27.300,35.3
00:30:56.594,97928,-2.468,8.088,6.924,1.791,-0.039,0.919,0.300,18.000,27.300,35.4
00:30:56.596,97983,-2.531,8.236,5.871,1.599,-0.015,0.789,0.300,14.400,24.450,35.7
00:30:56.648,98038,-2.277,8.772,5.737,1.598,-0.064,0.784,0.300,14.400,24.450,35.5
00:30:56.699,98093,-1.980,9.120,5.313,1.429,0.298,0.741,1.350,13.050,21.750,35.1
00:30:56.752,98148,-1.906,9.823,5.260,0.744,-0.121,0.345,1.350,13.050,21.750,35.1
00:30:56.806,98203,-2.586,9.208,6.596,0.021,-0.381,-0.016,-0.150,12.000,21.000,35.5
00:30:56.858,98258,-2.612,9.033,6.155,-0.457,-0.196,-0.243,-0.150,12.000,21.000,35.5
00:30:56.910,98313,-2.167,8.799,6.797,-1.136,0.084,-0.541,-0.150,12.000,21.000,35.2
00:30:56.962,98368,-2.160,9.048,7.178,-1.698,0.245,-0.818,0.300,12.150,22.950,35.3
00:30:57.014,98423,-3.505,9.251,7.942,-2.194,0.561,-1.208,0.300,12.150,22.950,35.5
00:30:57.119,98478,-4.173,8.569,8.995,-2.630,0.615,-1.570,-1.500,12.150,23.700,35.1
00:30:57.173,98533,-4.784,7.420,9.002,-2.888,0.786,-1.846,-1.500,12.150,23.700,35.1
00:30:57.224,98588,-5.270,6.527,8.689,-2.994,0.767,-1.989,-4.800,14.550,31.200,35.1
00:30:57.277,98643,-5.320,4.374,9.649,-3.066,0.429,-2.075,-4.800,14.550,31.200,35.3
00:30:57.330,98698,-5.830,2.100,8.344,-3.076,0.530,-2.065,-6.000,10.200,38.100,35.5
00:30:57.383,98753,-4.077,0.936,6.744,-2.988,0.480,-2.078,-7.950,2.700,45.150,35.5
00:30:57.435,98808,-4.355,-1.228,6.424,-2.867,0.694,-2.002,-7.950,2.700,45.150,35.3
00:30:57.487,98863,-5.933,-2.643,6.742,-2.667,0.628,-1.864,-8.100,-6.750,45.300,35.2
00:30:57.539,98918,-3.745,-4.697,4.623,-2.454,0.903,-1.687,-8.100,-6.750,45.300,35.3
00:30:57.593,98973,-3.898,-6.989,4.436,-2.095,0.224,-1.615,-11.250,-15.750,44.550,35.2
00:30:57.646,99028,-2.571,-7.444,3.778,-2.042,0.382,-1.509,-11.250,-15.750,44.550,35.3
00:30:57.698,99083,-2.203,-7.360,0.488,-1.715,0.048,-1.348,-11.250,-15.750,44.550,35.3
00:30:57.749,99138,-2.397,-9.170,2.543,-1.573,0.576,-1.272,-11.250,-15.750,44.550,35.2
00:30:57.802,99193,0.024,-8.392,-1.183,-1.304,-0.148,-1.233,-22.350,-30.450,39.900,35.3
00:30:57.855,99248,-3.211,-9.407,-0.215,-1.157,0.524,-1.042,-22.350,-30.450,39.900,35.4
00:30:57.907,99303,-0.098,-9.555,-1.528,-0.801,-0.269,-0.827,-29.850,-38.250,42.000,35.1
00:30:57.960,99358,-1.164,-9.486,-1.671,-0.758,-0.052,-0.849,-35.850,-39.750,43.650,35.3
00:30:58.012,99413,-0.158,-9.606,-1.987,-0.593,-0.275,-0.760,-35.850,-39.750,43.650,35.5
00:30:58.064,99468,-0.599,-9.313,-1.695,-0.697,-0.231,-0.718,-39.750,-42.300,41.400,35.3
00:30:58.117,99523,0.290,-9.120,-2.035,-0.646,-0.275,-0.701,-39.750,-42.300,41.400,35.3
00:30:58.171,99578,0.668,-8.892,-2.650,-0.359,0.026,-0.406,-42.600,-41.250,40.650,35.1
00:30:58.274,99633,1.152,-9.450,-2.866,-0.208,0.155,-0.319,-42.600,-41.250,40.650,35.5
00:30:58.327,99688,2.497,-9.677,-4.575,0.409,0.556,0.235,-41.400,-42.300,40.650,35.0
00:30:58.380,99743,1.994,-9.663,-3.141,0.846,0.563,0.980,-41.400,-42.300,40.650,35.7
00:30:58.433,99798,1.307,-9.390,-2.796,1.155,0.698,1.490,-40.950,-41.550,42.450,35.3
00:30:58.484,99853,0.014,-8.880,-2.083,1.600,0.258,1.800,-40.950,-41.550,42.450,35.3
00:30:58.537,99908,-0.055,-8.832,-0.062,1.849,0.829,2.093,-40.950,-41.550,42.450,35.4
00:30:58.590,99963,-2.452,-7.752,0.160,2.018,0.580,2.574,-40.950,-41.550,42.450,35.7
00:30:58.643,100018,-8.523,-6.888,2.512,1.618,-2.882,2.227,-40.950,-41.550,42.450,35.4
00:30:58.695,100073,3.342,-7.089,0.280,2.528,-2.243,1.795,-3.600,-17.100,36.300,35.1
00:30:58.748,100128,-1.537,-5.449,7.803,2.474,-1.080,2.092,-3.600,-17.100,36.300,35.5
00:30:58.799,100183,-4.307,-3.326,8.047,2.601,-0.918,1.792,4.950,-2.400,43.500,35.4
00:30:58.853,100238,-2.263,-1.939,6.938,2.637,-0.992,1.579,4.950,-2.400,43.500,35.3
00:30:58.905,100293,-3.072,-1.417,8.866,2.629,-0.876,1.423,8.250,10.950,45.150,35.5
00:30:58.956,100348,-2.215,-0.014,8.933,2.629,-0.857,1.254,8.250,10.950,45.150,35.6
00:30:59.009,100403,-3.594,1.614,8.629,2.632,-0.555,1.178,6.600,17.550,39.450,35.6
00:30:59.063,100458,-1.429,3.172,10.556,2.627,-0.287,1.049,4.650,21.900,33.600,35.1
00:30:59.116,100513,-3.498,5.547,8.792,2.589,-0.185,0.929,4.650,21.900,33.600,35.1
00:30:59.168,100568,-3.867,6.314,10.099,2.709,0.145,1.020,1.350,18.450,26.850,35.4
00:30:59.220,100623,-0.759,8.011,4.597,2.326,-0.563,0.789,1.350,18.450,26.850,35.5
00:30:59.271,100678,-2.377,9.052,7.676,1.642,-0.003,0.689,1.350,18.450,26.850,35.5
00:30:59.324,100733,-3.041,8.420,6.050,1.544,0.050,0.649,1.350,18.450,26.850,35.5
00:30:59.430,100788,-0.630,8.475,5.746,1.407,-0.079,0.518,1.350,18.450,26.850,35.3
00:30:59.483,100843,-2.734,8.969,5.246,0.936,0.145,0.432,1.350,18.450,26.850,35.1
00:30:59.535,100898,-1.132,9.584,4.752,0.382,-0.155,0.221,3.450,10.800,18.900,35.2
00:30:59.587,100953,-3.266,9.057,7.570,-0.248,0.692,0.126,2.100,10.500,16.950,35.5
00:30:59.641,101008,-1.451,8.945,6.261,-0.826,0.889,-0.163,2.100,10.500,16.950,35.5
00:30:59.693,101063,-3.891,8.270,7.788,-1.515,0.666,-0.637,-0.750,11.550,18.150,35.3
00:30:59.746,101118,-4.322,9.148,7.274,-2.005,1.022,-1.138,-0.750,11.550,18.150,35.4
00:30:59.798,101173,-5.480,9.163,7.295,-2.482,0.820,-1.631,-0.300,14.400,20.400,35.4
00:30:59.850,101228,-5.420,7.918,8.598,-2.724,1.140,-1.931,-0.300,14.400,20.400,35.3
00:30:59.903,101283,-6.330,6.524,8.681,-2.746,0.973,-2.153,-2.850,16.350,23.850,35.3
00:30:59.956,101338,-6.869,5.337,6.833,-2.767,0.685,-2.344,-2.850,16.350,23.850,35.3
00:31:00.007,101393,-6.129,1.417,7.037,-2.687,0.334,-2.395,-2.850,15.600,31.200,35.3
00:31:00.059,101448,-6.203,-0.086,7.721,-2.656,-0.237,-2.452,-2.850,15.600,31.200,35.4
00:31:00.112,101503,-3.354,-1.712,5.069,-2.268,0.552,-2.204,-1.350,10.500,36.600,35.7
00:31:00.166,101558,-3.431,-2.392,5.195,-2.249,0.417,-1.945,-1.350,10.500,36.600,35.7
00:31:00.218,101613,-4.202,-4.549,4.887,-2.169,0.214,-1.960,-1.350,10.500,36.600,35.5
00:31:00.269,101668,-5.545,-5.681,5.643,-1.983,0.445,-1.817,-1.350,10.500,36.600,35.3
00:31:00.321,101723,-2.995,-6.979,2.717,-1.689,0.145,-1.688,-1.350,10.500,36.600,35.7
00:31:00.375,101778,-3.771,-8.734,4.166,-1.595,0.490,-1.463,-9.600,-20.100,40.500,35.4
00:31:00.428,101833,-3.189,-9.093,1.954,-1.355,-0.288,-1.368,-9.600,-20.100,40.500,35.3
00:31:00.481,101888,-4.381,-8.294,0.946,-1.097,0.956,-1.114,-17.250,-27.600,38.850,35.7
00:31:00.585,101943,1.214,-11.102,1.104,-0.968,0.265,-1.068,-17.250,-27.600,38.850,35.4
00:31:00.638,101998,-4.144,-7.305,-1.496,-0.766,0.041,-0.999,-25.650,-35.700,39.000,35.5
00:31:00.691,102053,-0.352,-9.596,-1.018,-0.615,0.373,-0.923,-32.850,-39.150,41.400,35.2
00:31:00.743,102108,-2.025,-8.928,1.051,-0.632,-0.390,-0.891,-32.850,-39.150,41.400,35.5
00:31:00.796,102163,0.989,-10.032,-0.558,-0.548,0.057,-0.916,-38.400,-42.450,42.000,35.3
00:31:00.847,102218,-0.754,-9.517,-0.821,-0.695,-0.472,-0.909,-38.400,-42.450,42.000,35.5
00:31:00.900,102273,-0.385,-8.969,-0.582,-0.595,-0.248,-0.739,-43.950,-45.450,45.600,35.2
00:31:00.953,102328,1.288,-9.122,-0.414,-0.364,0.032,-0.400,-43.950,-45.450,45.600,35.8
00:31:01.004,102383,2.564,-10.156,-3.776,-0.152,0.343,-0.192,-48.600,-46.500,44.850,35.8
00:31:01.058,102438,3.112,-10.104,-1.992,0.377,0.322,0.488,-48.600,-46.500,44.850,35.1
00:31:01.110,102493,1.559,-9.488,-2.737,0.805,0.082,1.133,-48.600,-46.500,44.850,35.4
00:31:01.216,102548,0.941,-9.689,-1.099,1.133,0.285,1.546,-48.600,-46.500,44.850,35.3
00:31:01.217,102603,0.948,-8.636,-0.761,1.549,0.325,1.936,-48.600,-46.500,44.850,35.5
00:31:01.319,102658,0.457,-7.841,-0.369,2.043,1.417,2.880,-28.950,-39.750,38.850,35.5
00:31:01.321,102713,-6.725,-6.515,3.412,1.775,-0.444,2.577,-28.950,-39.750,38.850,35.3
00:31:01.372,102768,4.235,-10.688,0.280,2.233,-2.906,1.607,-4.800,-19.650,34.500,35.6
00:31:01.425,102823,-1.106,-5.526,6.637,2.163,-0.498,2.155,-4.800,-19.650,34.500,35.3
00:31:01.478,102878,-4.812,-4.599,8.382,2.025,-0.839,1.870,-2.100,-8.400,41.850,35.5
00:31:01.530,102933,-5.066,-4.424,5.916,2.058,-0.628,1.835,-2.100,-8.400,41.850,35.5
00:31:01.582,102988,-7.001,-2.911,7.968,1.960,-0.628,1.616,1.050,1.800,43.800,35.3
00:31:01.634,103043,-4.621,-1.058,9.584,2.156,-0.548,1.503,1.050,1.800,43.800,35.4
00:31:01.687,103098,-3.419,0.122,8.629,2.118,-0.627,1.333,4.200,9.600,41.550,35.8
00:31:01.791,103153,-5.545,1.154,8.710,2.156,-0.808,1.310,3.750,15.750,36.900,35.5
00:31:01.844,103208,-4.901,3.345,7.223,2.365,-0.136,1.451,3.750,15.750,36.900,35.1
00:31:01.897,103263,-1.815,3.649,8.815,2.230,-0.563,1.201,3.750,15.750,36.900,35.3
00:31:01.950,103318,-4.377,7.197,9.000,2.120,-0.042,1.127,3.750,15.750,36.900,35.6
00:31:02.002,103373,-3.426,6.713,7.724,1.797,0.009,0.996,3.750,15.750,36.900,35.1
00:31:02.055,103428,-2.569,7.396,7.439,1.605,0.117,0.924,3.750,15.750,36.900,35.3
00:31:02.108,103483,-3.266,7.709,6.972,1.389,0.115,0.827,-3.750,14.700,23.400,35.5
00:31:02.160,103538,-2.808,8.054,6.220,1.242,-0.201,0.646,-3.750,14.700,23.400,35.7
00:31:02.212,103593,-2.679,8.289,5.552,1.132,-0.170,0.580,-1.800,13.950,18.600,35.4
00:31:02.264,103648,-2.799,8.571,5.411,1.264,0.009,0.614,-2.250,11.850,18.900,35.3
00:31:02.317,103703,-1.051,9.263,5.095,0.762,-0.083,0.380,-2.250,11.850,18.900,35.5
00:31:02.369,103758,-4.403,9.117,5.902,-0.088,-0.029,0.010,-2.400,9.450,16.950,35.5
00:31:02.474,103813,-4.257,8.794,6.689,-0.709,0.148,-0.359,-2.400,9.450,16.950,35.4
00:31:02.476,103868,-4.446,8.954,7.666,-1.476,0.273,-0.846,-1.800,10.350,18.900,35.5
00:31:02.528,103923,-4.348,9.249,6.965,-2.057,0.388,-1.320,-1.800,10.350,18.900,35.5
00:31:02.579,103978,-3.970,8.871,8.267,-2.530,0.456,-1.668,-1.650,13.500,20.550,35.5
00:31:02.632,104033,-4.197,7.779,8.466,-2.672,0.864,-1.772,-1.650,13.500,20.550,35.3
00:31:02.685,104088,-5.404,6.050,8.574,-2.709,0.823,-1.914,-3.300,14.850,24.300,35.5
00:31:02.738,104143,-6.191,4.583,9.117,-2.778,1.011,-1.989,-3.300,14.850,24.300,35.5
00:31:02.790,104198,-5.672,2.557,7.590,-2.826,0.802,-2.141,-3.300,14.850,24.300,35.4
00:31:02.842,104253,-4.580,0.905,7.499,-2.704,1.102,-2.208,-3.300,14.850,24.300,35.4
00:31:02.948,104308,-6.869,-1.362,6.950,-2.420,1.340,-2.145,-3.300,14.850,24.300,35.5
00:31:02.999,104363,-3.991,-3.012,4.784,-2.540,0.631,-2.268,2.100,0.450,39.900,35.4
00:31:03.052,104418,-7.760,-4.539,4.875,-2.187,0.926,-2.135,2.100,0.450,39.900,35.3
00:31:03.104,104473,-2.753,-5.557,1.683,-1.967,1.262,-1.852,-2.700,-7.800,40.200,35.5
00:31:03.158,104528,-6.155,-6.390,3.278,-1.746,0.547,-1.865,-2.700,-7.800,40.200,35.8
00:31:03.210,104583,-4.633,-8.583,1.547,-1.568,0.907,-1.764,-7.650,-19.800,37.650,35.4
00:31:03.263,104638,-5.569,-7.154,1.848,-1.428,0.430,-1.678,-7.650,-19.800,37.650,35.4
00:31:03.316,104693,-1.980,-9.342,-0.165,-1.327,0.424,-1.547,-18.450,-29.700,38.100,35.3
00:31:03.366,104748,-3.982,-7.997,-0.045,-1.265,-0.111,-1.264,-28.500,-35.550,39.600,35.5
00:31:03.419,104803,-1.118,-9.402,-1.465,-0.919,0.043,-1.042,-28.500,-35.550,39.600,35.3
00:31:03.473,104858,-1.290,-9.395,-1.743,-0.822,-0.102,-0.905,-36.450,-37.500,41.550,35.5
00:31:03.524,104913,0.450,-10.025,-2.152,-0.710,-0.231,-0.881,-36.450,-37.500,41.550,35.5
00:31:03.578,104968,-0.563,-9.661,-2.682,-0.848,-0.372,-0.837,-36.450,-37.500,41.550,35.5
00:31:03.629,105023,0.333,-9.323,-2.799,-0.725,-0.340,-0.895,-36.450,-37.500,41.550,35.8
00:31:03.683,105078,-0.359,-9.064,-2.940,-0.748,-0.553,-0.954,-36.450,-37.500,41.550,35.7
00:31:03.736,105133,1.674,-9.524,-3.606,-0.760,-0.240,-0.963,-36.450,-37.500,41.550,35.4
00:31:03.788,105188,2.042,-8.339,-4.786,-0.516,-0.603,-0.921,-52.500,-38.550,38.700,35.4
00:31:03.839,105243,3.062,-8.416,-5.440,-0.410,-0.212,-0.573,-52.500,-38.550,38.700,35.5
00:31:03.892,105298,3.211,-7.860,-4.982,-0.003,-0.183,0.021,-59.700,-39.150,35.550,35.5
00:31:03.946,105353,2.674,-7.922,-5.394,0.628,0.251,0.767,-58.350,-38.550,39.750,36.0
00:31:03.997,105408,1.906,-8.823,-4.300,1.383,0.551,1.353,-58.350,-38.550,39.750,35.5
00:31:04.103,105463,0.472,-8.557,-3.431,1.966,0.430,1.697,-57.900,-35.700,43.050,35.5
00:31:04.156,105518,0.074,-8.586,-2.835,2.308,0.179,1.826,-57.900,-35.700,43.050,35.3
00:31:04.208,105573,-1.358,-8.033,-1.039,2.800,0.929,2.242,-48.900,-33.150,40.200,35.1
00:31:04.259,105628,-1.776,-7.889,2.064,2.448,0.401,2.628,-48.900,-33.150,40.200,35.4
00:31:04.312,105683,-8.796,-8.289,-2.926,2.690,-1.914,2.306,-28.950,-28.950,39.300,35.2
00:31:04.364,105738,-1.836,-6.766,6.993,2.206,-0.998,2.181,-28.950,-28.950,39.300,35.4
00:31:04.417,105793,-4.082,-4.891,8.258,2.199,-1.028,1.899,-7.650,-13.350,41.550,35.5
00:31:04.470,105848,-5.028,-3.989,6.764,2.234,-1.116,1.667,-7.650,-13.350,41.550,35.5
00:31:04.522,105903,-5.763,-3.742,6.668,2.390,-1.185,1.598,-7.650,-13.350,41.550,35.3
00:31:04.574,105958,-1.755,-2.406,5.957,2.296,-0.949,1.604,-1.500,7.500,44.100,35.3
00:31:04.627,106013,-6.462,0.323,9.852,2.207,-1.229,1.162,-1.500,7.500,44.100,35.3
00:31:04.680,106068,-3.361,1.413,8.837,2.024,-1.111,0.849,-2.100,12.000,43.200,35.8
00:31:04.733,106123,-0.594,2.205,8.847,1.909,-0.240,0.701,-2.100,12.000,43.200,35.4
00:31:04.784,106178,-3.467,2.696,9.761,1.751,-0.679,0.602,-3.300,13.500,40.650,35.2
00:31:04.838,106233,-4.729,3.563,10.144,1.742,-0.313,0.555,-3.300,13.500,40.650,35.3
00:31:04.890,106288,-3.512,4.424,9.594,1.663,-0.353,0.482,-1.800,15.450,35.400,35.3
00:31:04.943,106343,-2.128,5.042,8.143,1.734,0.383,0.620,-1.800,15.450,35.400,35.1
00:31:04.995,106398,-2.727,6.225,7.393,1.601,0.128,0.574,0.300,16.200,32.100,35.4
00:31:05.047,106453,-3.043,6.637,8.574,1.361,0.247,0.534,-1.050,14.700,26.250,35.5
00:31:05.100,106508,-1.556,7.784,7.108,0.914,-0.031,0.377,-1.050,14.700,26.250,35.5
00:31:05.152,106563,-2.806,7.233,7.760,0.803,-0.093,0.277,-1.800,14.400,24.450,35.3
00:31:05.256,106618,-2.782,7.508,6.993,0.824,-0.043,0.334,-1.800,14.400,24.450,35.4
00:31:05.363,106673,-2.081,8.162,6.148,0.549,-0.040,0.269,-1.800,14.400,24.450,35.5
00:31:05.365,106728,-2.801,8.198,7.262,0.302,-0.250,0.097,-1.800,14.400,24.450,35.5
00:31:05.414,106783,-2.528,8.554,7.362,-0.179,-0.098,0.031,-1.800,14.400,24.450,35.2
00:31:05.467,106838,-2.792,8.085,8.162,-0.822,-0.131,-0.196,-1.800,14.400,24.450,35.5
00:31:05.520,106893,-3.448,7.989,8.756,-1.528,-0.018,-0.547,-0.900,10.500,23.850,35.5
00:31:05.573,106948,-3.584,7.209,9.641,-2.148,0.432,-0.854,0.000,13.950,26.250,35.4
00:31:05.625,107003,-3.448,7.877,10.238,-2.454,0.198,-1.182,0.000,13.950,26.250,35.5
00:31:05.678,107058,-3.357,6.000,9.515,-2.694,0.616,-1.140,-0.300,15.150,31.350,35.5
00:31:05.731,107113,-4.271,4.563,8.890,-2.683,0.537,-1.316,-0.300,15.150,31.350,35.5
00:31:05.783,107168,-3.610,3.675,9.436,-2.669,0.887,-1.281,0.900,14.550,36.300,35.3
00:31:05.836,107223,-4.554,2.308,8.449,-2.796,0.317,-1.405,0.900,14.550,36.300,35.5
00:31:05.888,107278,-4.161,0.079,7.889,-2.748,0.508,-1.445,2.100,10.950,42.150,35.7
00:31:05.940,107333,-1.762,-2.990,7.657,-2.660,0.793,-1.554,2.100,10.950,42.150,35.5
00:31:05.992,107388,-4.288,-3.496,7.865,-2.556,0.518,-1.637,2.700,2.850,44.850,35.4
00:31:06.044,107443,-6.539,-4.137,6.182,-2.348,0.370,-1.523,2.700,2.850,44.850,35.7
00:31:06.098,107498,-1.686,-5.646,3.845,-2.260,0.811,-1.414,0.150,-8.700,46.500,35.7
00:31:06.150,107553,-3.677,-5.521,5.011,-1.959,0.562,-1.385,0.150,-8.700,46.500,35.3
00:31:06.203,107608,-1.535,-7.156,1.879,-1.877,0.967,-1.284,0.150,-8.700,46.500,35.7
00:31:06.255,107663,-2.306,-8.262,4.254,-1.682,0.149,-1.188,-16.800,-27.900,43.950,35.5
00:31:06.307,107718,-5.229,-7.707,1.731,-1.672,0.485,-1.269,-16.800,-27.900,43.950,35.8
00:31:06.411,107773,-0.187,-10.168,1.951,-1.404,0.221,-1.179,-29.850,-32.100,42.300,35.5
