timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:14:43.855,171196,3.488,7.479,6.376,0.867,-0.460,0.042,-42.150,55.650,80.550,37.0
16:14:43.915,171251,-0.371,8.147,4.295,0.672,-0.563,-0.229,-33.750,65.250,77.100,36.9
16:14:43.975,171306,1.858,9.979,4.875,0.209,-0.710,-0.028,-33.750,65.250,77.100,36.7
16:14:44.034,171361,4.396,9.069,6.646,-0.320,-0.956,-0.077,-27.300,71.250,74.700,36.8
16:14:44.093,171416,3.735,9.067,7.161,-0.772,0.256,0.234,-31.650,69.750,77.250,36.6
16:14:44.094,171471,3.280,8.365,7.156,-1.624,0.244,0.257,-31.650,69.750,77.250,36.7
16:14:44.154,171526,3.203,7.590,8.533,-2.245,0.186,0.185,-38.100,56.550,87.750,36.8
16:14:44.214,171581,1.219,7.321,9.222,-2.873,-0.056,-0.099,-38.100,56.550,87.750,36.9
16:14:44.275,171636,2.212,5.490,9.747,-3.171,-0.325,-0.007,-46.800,30.750,100.350,36.9
16:14:44.334,171691,3.249,5.023,8.768,-3.273,-0.331,0.350,-46.800,30.750,100.350,36.9
16:14:44.395,171746,3.888,2.993,10.041,-3.352,-0.030,0.562,-43.050,9.000,96.150,36.8
16:14:44.455,171801,3.421,2.148,10.005,-3.324,0.157,0.686,-43.050,9.000,96.150,36.6
16:14:44.515,171856,3.345,0.124,8.985,-3.341,0.460,0.709,-35.700,-9.000,86.550,37.0
16:14:44.574,171911,2.655,-1.307,8.222,-3.186,0.485,0.675,-28.350,-22.650,77.850,36.7
16:14:44.634,171966,0.950,-3.146,8.109,-3.165,0.212,0.488,-28.350,-22.650,77.850,36.9
16:14:44.695,172021,3.074,-4.372,5.464,-3.048,0.499,0.616,-21.900,-31.800,64.800,36.7
16:14:44.755,172076,1.628,-5.545,5.260,-2.648,0.114,0.432,-21.900,-31.800,64.800,36.8
16:14:44.756,172131,0.359,-6.337,3.627,-2.624,0.258,0.653,-21.900,-31.800,64.800,36.9
16:14:44.815,172186,1.190,-8.423,3.287,-2.000,0.119,0.411,-21.900,-31.800,64.800,36.7
16:14:44.875,172241,0.105,-8.648,2.622,-1.905,0.185,0.567,-21.900,-31.800,64.800,36.6
16:14:44.935,172296,0.515,-8.095,0.208,-1.471,0.363,0.630,-21.900,-31.800,64.800,36.9
16:14:45.055,172351,-1.822,-9.177,0.646,-1.186,0.424,0.611,-21.900,-31.800,64.800,36.7
16:14:45.055,172406,-0.510,-11.078,-0.390,-0.823,-0.249,0.212,-21.900,-31.800,64.800,36.7
16:14:45.114,172461,-1.274,-10.496,-1.338,-0.442,-0.121,-0.145,-4.050,-48.450,30.750,36.7
16:14:45.174,172516,0.735,-9.771,-2.504,0.377,-0.465,-0.439,-4.050,-48.150,27.150,37.0
16:14:45.234,172571,-0.620,-9.170,-1.669,1.492,-0.268,-0.472,-4.050,-48.150,27.150,36.9
16:14:45.295,172626,0.560,-8.763,-0.457,2.284,-0.581,-0.759,-4.800,-47.400,31.200,36.8
16:14:45.354,172681,0.462,-8.480,0.706,3.358,-0.888,-1.053,-4.800,-47.400,31.200,36.9
16:14:45.414,172736,2.456,-7.635,3.859,2.831,0.999,-0.381,-8.100,-40.050,45.600,36.8
16:14:45.415,172791,1.240,-6.608,4.779,2.582,0.847,-0.234,-8.100,-40.050,45.600,36.7
16:14:45.475,172846,2.435,-5.483,7.092,2.570,-0.133,-0.386,-13.950,-32.100,54.450,36.7
16:14:45.534,172901,1.003,-4.331,8.452,2.654,0.045,-0.436,-13.950,-32.100,54.450,37.0
16:14:45.595,172956,0.577,-3.814,8.198,2.654,-0.188,-0.289,-23.400,-22.800,63.000,36.9
16:14:45.654,173011,1.425,-1.793,9.859,2.457,-0.463,-0.361,-25.650,-15.750,72.750,36.8
16:14:45.715,173066,1.223,-0.560,8.255,2.252,-0.293,-0.260,-25.650,-15.750,72.750,36.8
16:14:45.775,173121,3.888,0.029,11.598,2.127,-0.611,-0.505,-26.550,-6.900,81.600,36.8
16:14:45.835,173176,3.247,1.274,9.804,1.882,-0.528,-0.440,-26.550,-6.900,81.600,36.9
16:14:45.895,173231,5.327,2.105,10.894,1.891,-0.139,-0.415,-31.500,6.450,84.750,36.6
16:14:45.955,173286,2.825,3.646,9.033,1.641,-0.604,-0.590,-31.500,6.450,84.750,36.8
16:14:46.014,173341,2.974,3.869,9.100,1.893,0.036,-0.414,-33.000,17.250,87.750,36.9
16:14:46.074,173396,4.005,4.688,8.487,1.737,-0.148,-0.311,-33.000,17.250,87.750,36.4
16:14:46.076,173451,4.250,6.393,8.885,1.653,-0.062,-0.231,-33.000,17.250,87.750,36.8
16:14:46.134,173506,2.464,6.388,8.464,1.442,0.009,-0.276,-33.000,17.250,87.750,36.8
16:14:46.194,173561,3.496,6.804,6.709,1.260,-0.043,-0.309,-33.000,17.250,87.750,36.8
16:14:46.254,173616,3.977,7.017,7.039,1.135,0.004,-0.243,-33.000,17.250,87.750,36.7
16:14:46.314,173671,2.962,7.221,5.296,0.933,-0.004,-0.268,-33.000,17.250,87.750,36.9
16:14:46.374,173726,2.725,8.198,6.900,0.799,-0.032,-0.265,-27.750,60.450,81.600,37.0
16:14:46.435,173781,0.584,7.760,7.338,0.379,0.106,-0.135,-27.750,60.450,81.600,36.6
16:14:46.494,173836,2.464,10.108,6.007,-0.517,0.078,0.038,-26.400,63.750,78.600,36.8
16:14:46.555,173891,3.017,8.021,7.843,-0.996,0.158,0.146,-26.400,63.750,78.600,36.9
16:14:46.615,173946,2.830,8.480,6.586,-1.783,0.097,0.192,-28.950,56.100,83.400,36.9
16:14:46.675,174001,1.470,8.104,10.101,-2.630,0.437,0.455,-28.950,56.100,83.400,36.8
16:14:46.795,174056,3.254,6.852,11.684,-3.331,0.757,0.594,-32.400,41.250,91.500,36.9
16:14:46.796,174111,2.313,5.021,9.876,-3.658,0.990,0.591,-25.950,18.300,94.950,36.8
16:14:46.798,174166,2.392,2.931,10.297,-3.794,0.633,0.313,-25.950,18.300,94.950,36.7
16:14:46.855,174221,0.022,1.128,9.491,-3.488,0.358,0.301,-20.100,-2.850,87.000,36.8
16:14:46.915,174276,1.207,-0.019,9.045,-3.323,0.306,0.250,-20.100,-2.850,87.000,36.7
16:14:46.975,174331,1.362,-1.417,9.426,-3.172,0.404,0.295,-15.900,-19.050,77.400,36.8
16:14:47.034,174386,0.845,-3.038,6.895,-2.837,0.677,0.386,-15.900,-19.050,77.400,37.0
16:14:47.095,174441,-1.633,-4.096,7.032,-2.632,0.614,0.197,-12.000,-29.850,66.900,36.9
16:14:47.154,174496,-1.257,-6.366,6.340,-2.793,0.511,0.488,-12.000,-29.850,66.900,36.9
16:14:47.214,174551,0.670,-7.305,4.585,-2.769,0.250,0.606,-8.700,-35.100,56.850,36.7
16:14:47.274,174606,-0.749,-8.808,1.741,-2.377,0.146,0.781,-8.700,-35.100,56.850,36.7
16:14:47.334,174661,-1.415,-8.487,1.678,-2.282,-0.072,0.497,-3.600,-40.950,46.200,36.9
16:14:47.395,174716,-1.470,-7.963,2.116,-1.724,-0.262,0.513,-3.600,-40.950,46.200,37.0
16:14:47.396,174771,-1.693,-8.835,0.000,-1.383,-0.140,0.228,-3.600,-40.950,46.200,36.8
16:14:47.455,174826,-1.889,-10.015,-1.659,-1.070,-0.045,-0.017,-3.600,-40.950,46.200,36.9
16:14:47.515,174881,-2.119,-9.685,-2.737,0.001,-0.768,-0.132,-3.600,-40.950,46.200,37.1
16:14:47.575,174936,-1.460,-9.201,-2.473,0.892,-1.140,-0.543,-3.600,-40.950,46.200,36.9
16:14:47.635,174991,-1.669,-8.854,-0.271,1.680,-0.482,-0.672,-3.600,-40.950,46.200,36.7
16:14:47.694,175047,-0.117,-9.668,2.318,2.752,-1.136,-1.059,4.950,-44.250,34.650,37.0
16:14:47.754,175101,1.360,-6.122,4.171,3.313,-0.031,-0.990,4.950,-44.250,34.650,36.8
16:14:47.814,175156,-6.539,-6.132,1.279,3.294,1.856,0.088,-0.750,-39.300,41.250,36.9
16:14:47.874,175211,1.741,-4.319,5.148,2.601,-0.364,-0.333,-6.900,-32.100,54.450,36.9
16:14:47.935,175266,-0.237,-5.140,7.645,2.629,-0.505,-0.238,-6.900,-32.100,54.450,36.7
16:14:47.994,175321,2.176,-4.980,10.125,2.769,-0.258,-0.156,-20.550,-25.950,66.450,36.8
16:14:48.054,175376,2.334,-2.483,6.400,2.546,-0.786,-0.344,-20.550,-25.950,66.450,36.7
16:14:48.055,175431,-0.065,-0.948,10.271,2.623,-0.513,-0.240,-26.700,-20.550,77.400,37.1
16:14:48.114,175486,1.326,0.874,10.048,2.629,-0.361,-0.176,-26.700,-20.550,77.400,36.8
16:14:48.174,175541,1.051,2.042,8.629,2.570,-0.709,0.036,-24.450,-6.450,87.000,36.6
16:14:48.234,175596,1.298,2.806,11.258,2.424,-0.483,-0.022,-24.450,-6.450,87.000,36.9
16:14:48.294,175651,1.580,4.199,9.766,2.081,-0.598,0.054,-23.100,9.150,91.950,36.8
16:14:48.354,175706,1.935,4.647,9.543,1.977,-0.373,-0.095,-23.100,9.150,91.950,37.0
16:14:48.415,175761,1.530,5.696,9.352,1.791,-0.721,-0.371,-27.000,25.800,94.500,36.8
16:14:48.475,175816,3.096,6.658,8.464,1.660,-0.323,-0.337,-26.550,43.350,89.250,36.8
16:14:48.535,175871,1.781,7.221,7.642,1.313,-0.635,-0.445,-26.550,43.350,89.250,37.0
16:14:48.595,175926,3.151,7.635,6.826,1.134,-0.374,-0.334,-25.050,56.100,85.350,36.9
16:14:48.655,175981,2.476,7.973,5.691,0.928,-0.598,-0.374,-25.050,56.100,85.350,36.8
16:14:48.714,176036,3.481,7.707,5.258,0.884,-0.259,-0.447,-21.450,65.100,81.300,36.9
16:14:48.715,176091,1.281,8.396,5.382,0.668,-0.363,-0.348,-21.450,65.100,81.300,36.8
16:14:48.774,176146,1.369,9.330,5.037,0.163,-0.572,-0.183,-18.450,70.500,75.750,36.5
16:14:48.834,176201,3.694,10.348,6.220,-0.625,0.159,0.258,-18.450,70.500,75.750,37.0
16:14:48.895,176256,5.016,9.005,7.068,-1.305,0.299,0.271,-18.450,70.500,75.750,36.9
16:14:48.955,176311,2.428,7.262,8.861,-2.291,0.534,0.315,-18.450,70.500,75.750,37.0
16:14:49.014,176366,3.282,7.295,8.734,-2.919,1.072,0.512,-18.450,70.500,75.750,36.7
16:14:49.074,176421,2.761,6.467,9.855,-3.103,1.070,0.274,-18.450,70.500,75.750,37.0
16:14:49.135,176476,1.468,5.476,10.628,-3.198,0.582,0.116,-18.450,70.500,75.750,36.9
16:14:49.194,176531,1.693,4.573,8.856,-3.351,0.446,0.084,-25.650,14.400,97.500,36.8
16:14:49.254,176586,1.228,3.632,10.211,-3.308,0.818,0.408,-25.650,14.400,97.500,37.0
16:14:49.313,176641,0.958,0.340,9.912,-3.065,0.993,0.483,-23.700,-4.950,87.750,36.9
16:14:49.374,176696,0.903,-2.047,8.195,-3.033,0.802,0.204,-23.700,-4.950,87.750,36.9
16:14:49.375,176751,0.907,-3.440,8.207,-2.916,0.213,0.061,-18.450,-17.400,74.700,36.7
16:14:49.433,176806,-0.316,-4.511,7.420,-2.911,-0.176,-0.067,-18.450,-17.400,74.700,36.9
16:14:49.494,176861,-0.235,-5.600,6.981,-2.907,-0.345,0.019,-14.100,-26.100,63.300,36.9
16:14:49.555,176916,-0.026,-7.159,5.725,-2.613,-0.013,0.189,-10.650,-33.300,52.350,36.9
16:14:49.615,176971,0.081,-8.729,4.796,-2.248,-0.470,0.132,-10.650,-33.300,52.350,36.7
16:14:49.675,177026,0.034,-7.537,1.990,-1.919,-0.061,0.212,-8.550,-39.300,41.250,36.9
16:14:49.734,177081,-1.530,-8.806,3.077,-1.614,0.127,0.396,-8.550,-39.300,41.250,36.9
16:14:49.794,177136,-0.630,-8.792,1.765,-0.905,0.313,0.629,-7.050,-42.000,34.800,36.8
16:14:49.854,177191,-1.185,-9.443,-0.041,-0.794,0.151,0.424,-7.050,-42.000,34.800,37.0
16:14:49.913,177246,-0.900,-10.518,-1.027,-0.535,-0.322,0.028,-2.100,-43.800,33.000,36.7
16:14:49.974,177301,-1.085,-10.104,-1.686,0.096,-0.274,-0.043,-2.100,-43.800,33.000,36.6
16:14:50.034,177356,-0.620,-8.945,-1.860,0.971,-0.512,-0.281,3.000,-46.500,33.600,36.7
16:14:50.035,177411,-0.184,-8.703,0.424,1.880,-0.923,-0.560,4.050,-45.150,39.900,36.7
16:14:50.095,177466,0.371,-8.464,2.459,2.504,-0.972,-0.604,4.050,-45.150,39.900,36.9
16:14:50.155,177521,-0.263,-7.793,3.972,2.480,-0.415,-0.666,-4.350,-40.500,48.300,37.0
16:14:50.214,177576,-0.965,-7.851,7.599,2.555,0.277,-0.497,-4.350,-40.500,48.300,37.1
16:14:50.274,177631,1.966,-5.880,4.444,2.520,1.001,-0.327,-4.350,-40.500,48.300,37.1
16:14:50.334,177686,-1.946,-4.855,9.546,2.872,0.471,-0.424,-4.350,-40.500,48.300,36.8
16:14:50.394,177741,-2.148,-5.160,10.336,2.543,1.173,0.016,-4.350,-40.500,48.300,36.7
16:14:50.454,177796,-2.253,-0.019,8.837,2.659,-0.104,-0.107,-4.350,-40.500,48.300,36.8
16:14:50.514,177851,1.331,-0.211,10.618,2.900,0.422,0.138,-4.350,-40.500,48.300,36.9
16:14:50.575,177906,0.742,0.086,9.318,2.554,-0.075,0.175,-14.850,-43.950,48.300,36.9
16:14:50.635,177961,-0.093,1.942,11.463,2.329,-0.274,0.042,-14.850,-5.550,78.750,36.8
16:14:50.695,178016,0.256,2.938,11.107,1.891,-0.856,-0.138,-17.700,7.650,84.150,36.8
16:14:50.696,178071,0.227,4.319,8.669,1.822,-0.662,-0.041,-17.700,7.650,84.150,37.0
16:14:50.754,178126,0.644,4.755,11.152,1.605,-0.898,-0.213,-19.200,21.000,86.400,36.7
16:14:50.815,178181,1.532,4.843,9.189,1.431,-0.846,-0.139,-19.200,21.000,86.400,36.8
16:14:50.875,178236,2.907,5.602,7.925,1.318,-0.907,-0.131,-21.900,31.800,85.350,36.9
16:14:50.934,178291,1.844,6.129,8.061,1.277,-0.544,-0.121,-21.900,31.800,85.350,36.9
16:14:50.995,178346,2.631,6.931,6.443,1.111,-0.626,-0.083,-23.100,42.750,85.350,36.9
16:14:51.054,178401,3.024,6.948,6.891,1.114,-0.613,-0.183,-23.100,42.750,85.350,36.9
16:14:51.115,178456,2.500,7.975,6.191,1.093,-0.500,-0.197,-24.300,51.000,80.850,37.0
16:14:51.175,178511,3.417,8.188,6.218,0.924,-0.330,-0.021,-23.400,58.950,78.750,36.8
16:14:51.233,178566,4.738,7.542,6.311,0.720,-0.196,-0.141,-23.400,58.950,78.750,37.0
16:14:51.294,178621,1.731,9.096,4.865,0.630,-0.114,-0.304,-22.050,64.950,74.550,37.0
16:14:51.353,178676,2.567,7.956,5.492,0.258,-0.441,-0.421,-22.050,64.950,74.550,36.9
16:14:51.354,178731,2.207,8.811,2.715,0.229,-0.113,-0.140,-17.850,68.550,73.350,37.0
16:14:51.415,178786,2.284,8.423,5.162,0.095,-0.581,-0.346,-17.850,68.550,73.350,36.8
16:14:51.474,178841,1.559,8.605,5.083,-0.005,0.063,-0.119,-18.600,71.100,72.300,36.8
16:14:51.534,178896,1.832,9.251,4.329,-0.313,-0.048,-0.062,-18.600,71.100,72.300,36.9
16:14:51.595,178951,2.978,9.258,5.638,-0.892,-0.200,-0.012,-22.050,70.350,71.550,36.8
16:14:51.655,179006,4.118,9.450,4.827,-1.450,-0.249,0.024,-22.050,70.350,71.550,37.1
16:14:51.713,179061,2.569,7.542,7.918,-2.031,0.636,0.500,-28.950,63.600,79.500,37.0
16:14:51.774,179116,4.183,6.819,9.517,-2.706,0.354,0.389,-28.950,63.600,79.500,36.8
16:14:51.835,179171,1.750,6.529,8.995,-2.910,0.363,0.591,-28.950,63.600,79.500,37.0
16:14:51.894,179226,2.749,4.982,9.361,-3.048,0.143,0.604,-28.950,63.600,79.500,36.9
16:14:51.954,179281,4.029,3.893,9.043,-2.863,0.299,0.703,-28.950,63.600,79.500,36.7
16:14:52.015,179336,1.693,3.306,9.222,-2.831,-0.003,0.544,-28.950,63.600,79.500,36.7
16:14:52.016,179391,2.868,2.049,9.196,-2.904,0.449,0.672,-28.950,63.600,79.500,36.9
16:14:52.074,179446,2.248,0.515,8.938,-2.935,0.138,0.509,-31.050,-11.850,82.500,36.9
16:14:52.135,179501,1.719,-1.975,10.688,-2.896,0.362,0.515,-31.050,-11.850,82.500,36.9
16:14:52.195,179556,1.468,-3.321,8.610,-2.927,0.176,0.363,-24.000,-21.600,70.200,37.0
16:14:52.254,179611,2.526,-4.477,7.645,-2.575,0.224,0.462,-19.950,-31.200,62.700,37.0
16:14:52.315,179666,0.503,-6.383,7.776,-2.406,0.035,0.621,-19.950,-31.200,62.700,36.7
16:14:52.375,179721,1.238,-6.586,5.308,-2.096,0.362,0.692,-16.650,-35.700,53.700,36.9
16:14:52.433,179776,0.572,-8.013,6.124,-2.073,0.083,0.782,-16.650,-35.700,53.700,37.0
16:14:52.494,179831,1.580,-8.401,2.947,-2.014,0.205,0.668,-15.150,-40.650,46.350,36.9
16:14:52.555,179886,-0.431,-8.902,3.191,-1.718,-0.086,0.608,-15.150,-40.650,46.350,37.2
16:14:52.615,179941,-0.441,-8.186,1.688,-2.005,-0.077,0.613,-11.400,-44.100,36.000,36.9
16:14:52.675,179996,-1.930,-8.617,-0.215,-1.747,-0.384,0.497,-11.400,-44.100,36.000,36.9
16:14:52.676,180051,-2.406,-9.088,-0.029,-1.754,-0.909,0.257,-12.150,-45.600,26.400,36.7
16:14:52.735,180106,-0.759,-9.378,-0.955,-1.464,-0.811,0.218,-12.000,-47.250,17.850,36.9
16:14:52.794,180161,-2.346,-9.431,-1.817,-1.341,-0.420,0.119,-12.000,-47.250,17.850,36.9
16:14:52.855,180216,-0.888,-9.392,-3.438,-0.465,-0.255,0.051,-9.900,-46.350,12.600,37.0
16:14:52.915,180271,-2.454,-9.251,-4.357,0.079,-0.888,-0.221,-9.900,-46.350,12.600,37.2
16:14:52.975,180326,-2.861,-9.249,-4.233,0.962,-1.021,-0.631,-7.350,-45.750,15.600,37.1
16:14:53.035,180381,-1.314,-8.926,-3.259,1.815,-0.873,-1.115,-7.350,-45.750,15.600,36.9
16:14:53.094,180436,0.266,-9.280,-0.601,2.893,-0.247,-1.435,-11.250,-46.200,24.750,36.8
16:14:53.155,180491,-0.285,-8.404,1.269,3.113,0.553,-1.458,-11.250,-46.200,24.750,36.7
16:14:53.215,180546,-0.031,-8.734,3.124,2.922,2.003,-0.792,-18.000,-37.950,37.350,36.7
16:14:53.274,180601,3.364,-6.910,3.790,2.475,0.392,-0.856,-18.000,-37.950,37.350,36.9
16:14:53.333,180656,-0.031,-6.519,5.502,2.515,0.362,-0.517,-18.000,-37.950,37.350,36.7
16:14:53.334,180711,3.199,-5.698,8.066,2.976,0.358,-0.662,-18.000,-37.950,37.350,37.0
16:14:53.394,180766,0.742,-3.445,7.233,2.940,-0.144,-0.783,-18.000,-37.950,37.350,37.0
16:14:53.454,180821,2.775,-1.365,8.710,2.955,0.100,-0.530,-18.000,-37.950,37.350,37.0
16:14:53.514,180876,-1.240,-0.790,12.567,2.565,-0.027,-0.378,-18.000,-37.950,37.350,36.7
16:14:53.575,180931,2.385,0.706,9.718,2.161,-0.173,-0.057,-28.350,-4.650,77.850,37.1
16:14:53.635,180986,-0.254,1.717,11.076,2.050,-0.819,-0.408,-28.350,-4.650,77.850,36.9
16:14:53.695,181041,4.180,2.014,9.948,2.044,-0.210,-0.252,-31.650,4.500,81.300,36.9
16:14:53.754,181096,1.101,3.491,8.344,1.846,-0.722,-0.451,-31.650,4.500,81.300,36.9
16:14:53.814,181151,2.947,5.215,8.892,1.871,-0.617,-0.409,-33.450,18.750,85.500,36.9
16:14:53.875,181206,2.579,5.392,7.822,1.842,-0.596,-0.325,-29.700,31.800,84.900,36.9
16:14:53.933,181261,2.176,7.163,7.642,1.674,-0.683,-0.390,-29.700,31.800,84.900,36.6
16:14:53.994,181316,3.383,6.797,7.020,1.581,-0.682,-0.420,-28.950,45.900,82.050,36.9
16:14:53.995,181371,3.955,7.338,6.778,1.547,-0.898,-0.560,-28.950,45.900,82.050,36.8
16:14:54.053,181426,2.940,8.315,6.067,1.314,-0.795,-0.481,-29.700,56.400,79.050,37.0
16:14:54.114,181481,3.757,8.511,6.852,0.867,-0.681,-0.330,-29.700,56.400,79.050,36.9
16:14:54.235,181536,1.860,8.279,4.963,0.734,-0.108,-0.281,-25.650,64.950,73.800,36.7
16:14:54.236,181591,2.715,8.952,3.852,0.492,-0.212,-0.215,-25.650,64.950,73.800,36.8
16:14:54.294,181646,3.543,8.916,3.218,0.182,-0.371,-0.189,-25.800,68.700,70.350,36.7
16:14:54.354,181701,2.380,8.708,4.937,0.120,-0.082,-0.060,-25.800,68.700,70.350,36.9
16:14:54.415,181756,3.594,8.447,4.360,-0.155,-0.160,-0.016,-24.900,69.900,68.700,37.0
16:14:54.473,181811,2.229,8.523,3.704,-0.104,-0.004,-0.076,-24.600,69.000,70.350,37.0
16:14:54.534,181866,3.687,8.224,4.508,-0.221,-0.165,0.015,-24.600,69.000,70.350,36.9
16:14:54.655,181921,1.329,8.236,5.461,-0.110,0.139,0.127,-24.450,68.550,69.750,37.0
16:14:54.656,181976,3.500,8.449,3.187,-0.193,-0.258,0.047,-24.450,68.550,69.750,37.0
16:14:54.657,182031,2.835,8.361,4.645,-0.107,-0.060,0.069,-24.450,68.550,69.750,36.9
16:14:54.715,182086,2.789,8.981,2.950,-0.246,-0.345,-0.026,-24.450,68.550,69.750,36.7
16:14:54.774,182141,2.358,8.480,5.155,-0.256,0.034,0.062,-24.450,68.550,69.750,37.1
16:14:54.834,182196,1.779,9.618,4.379,-0.711,-0.525,0.128,-24.450,68.550,69.750,36.9
16:14:54.895,182251,4.274,8.526,4.053,-1.163,-0.710,0.219,-24.450,68.550,69.750,36.8
16:14:54.955,182306,4.049,7.798,7.116,-1.372,0.661,0.778,-24.450,68.550,69.750,37.0
16:14:55.015,182361,4.693,6.938,6.689,-1.904,0.294,0.746,-24.450,68.550,69.750,37.1
16:14:55.075,182416,4.769,6.883,8.200,-2.242,0.431,0.850,-51.300,41.400,95.400,36.8
16:14:55.134,182471,4.266,5.899,9.689,-2.615,0.279,0.703,-51.300,41.400,95.400,36.8
16:14:55.195,182526,4.231,4.633,9.550,-2.614,0.284,0.853,-58.050,19.200,99.900,37.0
16:14:55.255,182581,2.677,3.855,9.464,-2.692,0.470,0.964,-58.050,19.200,99.900,37.0
16:14:55.314,182636,2.811,2.294,9.273,-2.880,0.475,0.888,-55.200,-1.050,95.400,36.9
16:14:55.315,182691,2.459,0.026,9.527,-2.986,0.135,0.851,-55.200,-1.050,95.400,36.9
16:14:55.375,182746,3.510,-1.666,9.311,-2.933,0.114,0.802,-45.600,-16.350,84.900,37.1
16:14:55.435,182801,3.184,-3.376,8.454,-2.937,0.167,0.698,-45.600,-16.350,84.900,36.7
16:14:55.493,182856,3.469,-3.661,7.535,-2.721,0.341,0.753,-37.650,-25.500,76.050,36.7
16:14:55.554,182911,3.249,-4.791,6.555,-2.754,0.475,0.615,-28.200,-35.550,65.550,37.0
16:14:55.615,182966,3.124,-6.067,5.476,-2.360,0.205,0.608,-28.200,-35.550,65.550,36.9
16:14:55.674,183021,2.389,-7.518,5.954,-2.013,0.245,1.087,-21.450,-41.550,58.650,37.1
16:14:55.735,183076,2.435,-7.824,4.539,-2.283,0.542,0.778,-21.450,-41.550,58.650,37.1
16:14:55.793,183131,1.547,-8.052,3.689,-2.097,0.305,0.691,-18.450,-45.150,49.800,37.0
16:14:55.854,183186,0.259,-8.430,2.128,-2.076,0.115,0.633,-18.450,-45.150,49.800,37.1
16:14:55.915,183241,-0.172,-10.108,0.668,-1.922,-0.101,0.418,-13.500,-49.050,37.650,36.7
16:14:55.976,183296,0.493,-9.668,-0.385,-1.640,-0.559,0.291,-13.500,-49.050,37.650,36.9
16:14:55.977,183351,-1.626,-9.965,-0.022,-1.103,-0.653,0.374,-9.300,-49.050,28.500,36.7
16:14:56.035,183406,-1.482,-8.763,-1.544,-1.079,-0.722,0.033,-8.100,-48.300,23.700,37.0
16:14:56.095,183461,-0.390,-8.902,-0.867,-0.728,-0.625,-0.099,-8.100,-48.300,23.700,36.9
16:14:56.154,183516,-1.271,-8.665,-3.304,-0.529,-0.587,-0.156,-8.550,-46.800,18.150,36.9
16:14:56.215,183571,-0.182,-9.311,-3.663,0.271,-0.268,-0.127,-8.550,-46.800,18.150,37.0
16:14:56.273,183626,-0.742,-9.275,-4.702,0.582,-0.406,-0.362,-8.550,-46.800,18.150,36.7
16:14:56.334,183681,-0.735,-10.072,-3.816,1.695,-0.261,-0.495,-8.550,-46.800,18.150,37.1
16:14:56.394,183736,-0.266,-9.084,-1.346,2.551,0.078,-0.940,-8.550,-46.800,18.150,36.8
16:14:56.455,183791,1.027,-8.995,0.055,3.367,0.422,-1.217,-8.550,-46.800,18.150,36.7
16:14:56.515,183846,2.401,-8.509,3.807,2.946,0.665,-1.158,-8.550,-46.800,18.150,36.8
16:14:56.574,183901,-0.848,-9.479,6.936,3.004,1.562,-0.648,-8.550,-46.800,18.150,36.9
16:14:56.635,183956,1.958,-5.796,3.026,2.911,0.902,-0.661,-8.550,-46.800,18.150,37.1
16:14:56.635,184011,1.958,-5.301,7.264,2.855,0.556,-0.550,-28.950,-27.150,60.000,36.8
16:14:56.695,184066,0.165,-3.606,7.125,2.649,-0.149,-0.610,-28.950,-27.150,60.000,37.0
16:14:56.755,184121,0.534,-2.322,8.641,2.781,0.428,-0.461,-34.800,-22.050,68.550,37.1
16:14:56.814,184176,2.411,-1.166,9.816,2.614,-0.599,-0.575,-34.800,-22.050,68.550,37.0
16:14:56.874,184231,1.386,0.534,10.772,2.530,-0.399,-0.408,-39.450,-10.500,77.250,37.0
16:14:56.935,184286,3.208,2.143,9.900,2.310,-0.186,-0.256,-39.450,-10.500,77.250,37.0
16:14:56.995,184341,2.346,3.227,10.489,1.952,-0.682,-0.220,-33.750,3.150,82.200,36.9
16:14:57.055,184396,3.043,3.812,10.525,1.773,-0.241,-0.224,-33.750,3.150,82.200,36.8
16:14:57.115,184451,2.950,4.044,9.392,1.458,-0.446,-0.239,-34.500,16.950,85.500,36.8
16:14:57.174,184506,3.285,4.444,8.593,1.292,-0.505,-0.316,-35.400,25.500,89.100,37.0
16:14:57.235,184561,3.733,5.040,8.595,1.273,-0.494,-0.298,-35.400,25.500,89.100,36.9
16:14:57.295,184616,2.861,5.811,7.491,1.156,-0.513,-0.289,-36.150,34.200,89.550,36.7
16:14:57.296,184671,3.558,6.895,7.195,1.057,-0.463,-0.234,-36.150,34.200,89.550,37.0
16:14:57.354,184726,3.579,6.570,7.980,0.797,-0.466,-0.312,-38.250,42.300,89.250,37.0
16:14:57.415,184781,3.170,7.355,5.782,0.577,-0.448,-0.239,-38.250,42.300,89.250,36.9
16:14:57.475,184836,3.110,6.663,6.943,0.524,-0.349,-0.213,-42.150,45.900,90.000,36.7
16:14:57.535,184891,3.642,7.760,4.791,0.580,-0.426,-0.192,-42.150,45.900,90.000,36.9
16:14:57.594,184946,3.342,7.520,5.770,0.572,-0.260,-0.171,-44.850,51.750,88.650,37.0
16:14:57.654,185001,2.998,7.963,4.410,0.473,-0.186,-0.088,-44.850,51.750,88.650,37.0
