timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:34:17.378,552493,-0.074,-9.728,1.183,-0.948,0.069,-0.479,19.800,-25.200,21.900,38.6
22:34:17.438,552548,-0.663,-9.756,-0.577,-0.717,0.373,-0.386,17.100,-27.750,19.650,39.0
22:34:17.498,552603,-0.759,-9.531,-0.019,-0.814,0.292,-0.370,17.100,-27.750,19.650,38.8
22:34:17.557,552658,-0.402,-9.618,-0.721,-0.697,0.345,-0.369,12.450,-28.500,18.150,38.6
22:34:17.617,552713,-1.391,-9.017,-0.663,-0.679,0.031,-0.507,12.450,-28.500,18.150,38.9
22:34:17.618,552768,-0.515,-9.220,-0.651,-0.637,0.336,-0.395,8.100,-28.500,19.650,38.8
22:34:17.678,552823,-0.261,-9.222,-1.800,-0.431,0.687,-0.378,8.100,-28.050,16.800,38.8
22:34:17.738,552878,0.474,-9.567,-1.872,-0.232,0.276,-0.438,8.100,-28.050,16.800,38.7
22:34:17.797,552933,0.529,-10.259,-3.570,0.040,0.305,-0.338,3.600,-28.650,16.950,38.7
22:34:17.857,552988,1.982,-10.676,-4.329,0.320,0.252,-0.032,3.600,-28.650,16.950,39.0
22:34:17.917,553043,2.310,-10.896,-3.476,0.673,0.442,0.532,2.100,-26.400,16.950,38.8
22:34:17.977,553098,1.336,-9.682,-2.473,1.252,0.598,0.950,2.100,-26.400,16.950,38.8
22:34:18.037,553153,1.082,-8.425,-1.018,1.536,0.382,1.271,2.100,-26.400,16.950,38.6
22:34:18.098,553208,1.396,-7.630,0.651,1.952,1.279,2.051,2.100,-26.400,16.950,38.9
22:34:18.158,553263,-0.716,-4.482,-0.776,2.344,2.515,3.883,2.100,-26.400,16.950,38.6
22:34:18.217,553318,-11.411,-2.662,4.793,1.413,0.554,3.613,2.100,-26.400,16.950,38.6
22:34:18.278,553373,-11.626,-10.029,-2.871,0.049,-5.752,2.195,2.100,-26.400,16.950,38.8
22:34:18.279,553428,-18.277,-1.803,9.979,3.244,0.844,3.262,2.100,-26.400,16.950,38.9
22:34:18.337,553483,-1.987,1.741,7.611,3.194,-0.854,2.289,2.100,-26.400,16.950,38.8
22:34:18.457,553538,-9.120,1.676,9.072,2.714,-1.106,1.959,2.100,-26.400,16.950,38.8
22:34:18.457,553593,-6.412,1.168,9.184,2.470,-0.637,1.892,2.100,-26.400,16.950,38.9
22:34:18.517,553648,-5.004,2.648,9.297,2.496,-1.012,1.699,2.100,-26.400,16.950,38.8
22:34:18.577,553703,-7.240,4.274,8.507,2.411,-0.802,1.327,2.100,-26.400,16.950,38.6
22:34:18.637,553758,-4.879,4.008,11.363,2.212,-1.290,1.085,2.100,-26.400,16.950,38.7
22:34:18.698,553813,-4.082,6.005,8.550,2.047,-1.042,0.761,2.100,-26.400,16.950,38.9
22:34:18.758,553868,-3.326,7.151,7.819,1.965,-0.356,0.840,2.100,-26.400,16.950,38.8
22:34:18.818,553923,-3.826,7.855,5.990,1.658,-0.735,0.839,2.100,-26.400,16.950,38.7
22:34:18.938,553978,-3.024,8.212,5.490,1.433,-0.974,0.743,2.100,-26.400,16.950,38.8
22:34:18.939,554033,-2.179,8.973,5.737,1.309,-0.605,0.768,2.100,-26.400,16.950,38.9
22:34:18.940,554088,-2.162,9.574,6.577,0.941,-0.834,0.550,2.100,-26.400,16.950,38.8
22:34:18.998,554143,-0.816,8.813,5.614,0.770,-0.722,0.420,38.400,40.650,49.650,38.9
22:34:19.057,554198,-4.147,9.859,9.316,0.041,-0.992,0.002,38.400,40.650,49.650,38.8
22:34:19.118,554253,0.213,9.383,6.450,-0.333,0.514,0.016,39.450,44.850,53.850,38.7
22:34:19.178,554308,-1.101,9.462,5.739,-1.060,0.545,-0.371,39.450,44.850,53.850,38.7
22:34:19.238,554363,-2.052,9.618,6.342,-1.768,0.793,-0.663,38.100,41.400,52.650,38.7
22:34:19.297,554418,-2.298,8.310,7.290,-2.043,0.936,-0.919,38.100,41.400,52.650,38.7
22:34:19.357,554473,-3.302,7.903,7.740,-1.972,1.231,-1.197,36.900,31.650,46.350,38.8
22:34:19.418,554528,-4.058,7.717,7.530,-1.928,1.296,-1.539,33.150,21.750,41.100,38.7
22:34:19.478,554583,-4.367,6.462,8.866,-1.888,1.262,-1.712,33.150,21.750,41.100,39.0
22:34:19.538,554638,-5.148,5.222,7.977,-2.036,0.876,-1.430,32.850,15.600,34.500,39.0
22:34:19.597,554693,-3.400,5.310,8.777,-2.482,0.737,-0.963,32.850,15.600,34.500,39.0
22:34:19.598,554748,-4.590,2.971,8.217,-2.436,0.268,-1.465,31.800,11.550,29.550,38.7
22:34:19.657,554803,-7.348,-2.844,7.887,-2.194,-0.133,-2.053,31.800,11.550,29.550,38.7
22:34:19.777,554858,-5.691,-0.105,7.477,-2.446,-0.219,-1.339,29.100,7.500,30.600,38.6
22:34:19.778,554913,-6.972,-1.188,6.199,-2.358,-0.592,-1.429,29.100,7.500,30.600,38.7
22:34:19.837,554968,-7.764,-2.389,6.436,-2.317,0.151,-1.157,27.750,-0.900,31.200,38.6
22:34:19.958,555023,-5.217,-3.594,6.139,-2.473,-0.115,-1.226,27.750,-0.900,31.200,38.8
22:34:19.959,555078,-6.211,-5.150,6.182,-2.219,0.279,-1.302,25.200,-9.300,32.400,38.9
22:34:20.077,555133,-3.299,-7.642,3.824,-2.327,-0.093,-1.471,18.000,-17.400,29.400,38.7
22:34:20.078,555188,-4.199,-7.226,4.439,-2.649,0.091,-1.367,18.000,-17.400,29.400,38.8
22:34:20.138,555243,-2.643,-8.033,0.132,-2.160,0.094,-1.326,10.950,-25.350,24.300,38.8
22:34:20.198,555298,-3.984,-7.633,1.168,-1.856,0.070,-1.357,10.950,-25.350,24.300,38.7
22:34:20.258,555353,-1.721,-8.593,-1.499,-1.487,-0.108,-1.166,4.650,-27.750,21.150,38.8
22:34:20.317,555408,-1.683,-8.660,-1.460,-1.181,0.260,-0.841,4.650,-27.750,21.150,38.8
22:34:20.318,555463,-0.625,-8.638,-1.889,-1.032,0.426,-0.606,-1.350,-29.700,18.450,38.8
22:34:20.377,555518,-0.663,-8.784,-2.152,-0.681,0.727,-0.440,-1.350,-29.700,18.450,38.6
22:34:20.438,555573,-0.304,-8.619,-2.289,-0.432,-0.037,-0.250,-1.800,-29.850,12.000,38.8
22:34:20.498,555628,-1.374,-9.282,-3.457,-0.398,0.145,-0.577,-1.650,-31.500,11.850,38.6
22:34:20.557,555683,2.107,-10.482,-2.528,-0.271,0.221,-0.601,-1.650,-31.500,11.850,38.7
22:34:20.617,555738,1.022,-10.460,-4.099,0.146,0.311,-0.089,-7.350,-32.100,12.000,38.8
22:34:20.677,555793,0.141,-9.718,-5.021,0.605,0.875,0.442,-7.350,-32.100,12.000,39.0
22:34:20.737,555848,1.209,-10.408,-3.735,1.240,0.531,1.041,-10.500,-30.300,17.100,38.8
22:34:20.798,555903,-0.029,-9.081,-2.638,1.603,0.559,1.436,-10.500,-30.300,17.100,38.9
22:34:20.858,555958,-0.266,-8.423,-1.223,1.918,0.321,1.836,-6.000,-29.700,21.750,38.7
22:34:20.917,556013,-1.161,-5.873,-1.877,2.450,1.935,2.911,-6.000,-29.700,21.750,38.6
22:34:20.918,556068,-7.456,-4.324,3.048,2.213,0.622,3.000,3.000,-28.500,24.000,38.4
22:34:20.977,556123,8.016,-11.645,2.622,1.579,-3.722,2.675,3.000,-28.500,24.000,38.7
22:34:21.039,556178,-5.708,-4.599,4.767,2.368,-2.090,2.270,19.950,-21.000,22.350,38.9
22:34:21.097,556233,-0.982,-3.754,5.739,2.398,-2.486,2.241,24.000,-9.300,32.850,38.9
22:34:21.157,556288,-5.375,-1.099,7.877,2.298,-1.625,1.962,24.000,-9.300,32.850,38.7
22:34:21.219,556343,-5.899,-0.108,9.543,2.617,-0.618,1.943,25.950,0.600,37.950,38.9
22:34:21.278,556398,-5.717,1.496,8.030,2.345,-0.827,1.642,25.950,0.600,37.950,38.8
22:34:21.337,556453,-4.264,3.314,10.025,2.303,-0.547,1.370,27.300,8.700,38.850,38.7
22:34:21.398,556508,-5.538,3.546,7.800,2.170,-0.558,1.302,27.300,8.700,38.850,38.7
22:34:21.458,556563,-3.354,5.394,7.784,2.056,-0.368,1.122,27.000,13.800,41.400,38.7
22:34:21.518,556618,-4.104,7.142,7.618,1.971,-0.548,1.022,27.000,13.800,41.400,38.8
22:34:21.578,556673,-4.858,6.421,7.482,1.956,-0.120,1.020,25.050,17.100,41.400,38.7
22:34:21.579,556728,-1.870,8.322,6.270,1.674,-0.265,0.871,27.900,20.850,42.000,38.8
22:34:21.637,556783,-2.770,8.394,6.146,1.695,0.003,1.000,27.900,20.850,42.000,38.9
22:34:21.697,556838,-1.243,9.723,5.186,1.641,0.156,1.139,29.250,26.400,39.900,38.7
22:34:21.818,556893,-1.046,9.869,3.299,1.457,0.201,1.033,29.250,26.400,39.900,38.9
22:34:21.819,556948,-2.023,10.264,4.690,1.119,0.176,0.874,29.700,33.600,39.900,39.0
22:34:21.877,557003,-2.942,10.218,3.668,0.739,-0.282,0.535,29.700,33.600,39.900,38.8
22:34:21.937,557058,-5.708,10.491,5.957,0.148,-0.059,0.241,31.650,40.200,42.900,38.8
22:34:21.997,557113,-0.634,10.171,4.508,-0.308,0.460,-0.226,31.650,40.200,42.900,38.8
22:34:22.057,557168,-2.456,9.385,4.647,-0.529,1.376,-0.222,31.800,41.400,43.500,38.8
22:34:22.117,557223,-1.089,8.765,3.895,-0.956,0.968,-0.647,31.800,41.400,43.500,38.6
22:34:22.178,557278,-3.749,9.780,4.714,-1.334,0.128,-1.096,31.800,41.400,43.500,38.8
22:34:22.238,557333,-2.562,9.795,5.612,-1.528,0.192,-1.157,31.800,41.400,43.500,38.9
22:34:22.239,557388,-3.268,10.424,4.982,-1.917,0.232,-1.370,31.800,41.400,43.500,38.9
22:34:22.297,557443,-2.598,9.941,5.830,-2.267,0.294,-1.762,31.800,41.400,43.500,38.7
22:34:22.359,557498,-4.029,8.957,6.857,-2.671,0.359,-1.973,31.800,41.400,43.500,38.9
22:34:22.418,557553,-5.200,7.084,8.325,-2.931,0.390,-2.186,31.800,41.400,43.500,38.8
22:34:22.477,557608,-5.784,3.543,8.375,-3.034,0.499,-2.119,31.800,41.400,43.500,38.7
22:34:22.537,557663,-5.224,1.745,8.679,-2.885,0.509,-2.346,31.800,41.400,43.500,38.7
22:34:22.598,557718,-5.076,-0.196,7.353,-2.762,0.500,-2.342,31.800,41.400,43.500,38.8
22:34:22.657,557773,-5.397,-1.889,6.148,-2.703,0.404,-2.126,31.800,41.400,43.500,39.0
22:34:22.717,557828,-5.679,-3.352,5.456,-2.417,0.641,-2.017,31.800,41.400,43.500,38.8
22:34:22.778,557883,-5.052,-4.614,5.435,-2.144,0.910,-1.859,31.800,41.400,43.500,38.7
22:34:22.838,557938,-3.438,-4.930,3.546,-1.967,0.118,-1.650,12.750,-15.150,21.150,39.0
22:34:22.897,557993,-4.329,-6.167,4.334,-1.587,0.102,-1.519,12.750,-15.150,21.150,38.7
22:34:22.898,558048,-5.466,-8.497,2.318,-1.396,-0.145,-1.473,5.550,-22.800,13.950,38.6
22:34:22.957,558103,-3.168,-7.683,1.836,-1.150,0.175,-1.081,5.550,-22.800,13.950,38.6
22:34:23.018,558158,-1.834,-8.780,0.807,-1.124,-0.351,-0.628,1.650,-25.800,11.850,38.8
22:34:23.077,558213,-1.894,-9.505,0.493,-0.963,-0.078,-0.377,1.650,-25.800,11.850,38.7
22:34:23.137,558268,-1.882,-9.871,-0.184,-0.888,-0.219,-0.475,2.250,-27.750,9.000,38.7
22:34:23.198,558323,-2.739,-9.479,0.505,-1.086,-0.198,-0.537,2.250,-27.750,9.000,38.8
22:34:23.258,558378,-2.241,-9.443,-0.831,-0.848,0.243,-0.568,4.350,-28.650,6.750,38.6
22:34:23.318,558433,-1.482,-9.278,-0.931,-0.715,-0.155,-0.823,-1.050,-29.100,1.050,38.7
22:34:23.378,558488,-0.644,-9.021,-1.197,-0.440,0.184,-0.907,-1.050,-29.100,1.050,38.9
22:34:23.438,558543,-1.712,-8.686,-1.044,-0.432,-0.130,-0.927,-8.850,-30.900,0.600,38.9
22:34:23.498,558598,-0.429,-9.471,-0.905,-0.356,-0.145,-0.945,-8.850,-30.900,0.600,38.8
22:34:23.557,558653,0.606,-9.728,-1.563,-0.268,-0.275,-0.782,-12.450,-29.550,-1.800,38.8
22:34:23.617,558708,2.526,-10.898,-2.768,-0.004,0.392,-0.585,-12.450,-29.550,-1.800,38.7
22:34:23.677,558763,1.896,-10.760,-3.891,0.109,0.227,-0.106,-20.400,-28.650,-2.250,38.7
22:34:23.678,558818,1.041,-10.721,-2.705,0.290,0.328,0.424,-20.400,-28.650,-2.250,38.6
22:34:23.737,558873,1.769,-9.517,-2.574,0.749,0.333,0.732,-22.950,-28.050,-3.600,38.8
22:34:23.798,558928,1.001,-9.637,-1.030,1.272,0.756,1.042,-14.550,-27.600,-3.450,38.8
22:34:23.857,558983,0.666,-9.349,-0.517,1.609,0.441,1.230,-14.550,-27.600,-3.450,38.8
22:34:23.918,559038,0.184,-8.964,-0.139,1.902,0.633,1.608,-6.900,-28.050,-0.600,38.9
22:34:23.977,559093,-1.211,-7.930,4.343,1.826,1.508,2.754,-6.900,-28.050,-0.600,39.0
22:34:24.038,559148,-10.834,-3.682,1.824,1.308,-0.642,2.468,2.850,-21.450,4.800,38.9
22:34:24.097,559203,-0.668,-7.396,-3.472,1.927,-2.660,1.473,2.850,-21.450,4.800,38.4
22:34:24.157,559258,-0.364,-5.389,7.005,2.262,-1.624,1.403,15.900,-14.700,23.700,38.7
22:34:24.217,559313,-0.158,-4.836,2.009,2.650,-1.466,1.444,15.900,-14.700,23.700,38.8
22:34:24.218,559368,-9.493,0.053,8.645,2.743,-0.309,1.861,12.000,-13.350,35.100,38.7
22:34:24.277,559423,-4.233,-1.135,10.003,2.930,0.019,1.921,12.000,-13.350,35.100,38.7
22:34:24.338,559478,-2.770,0.790,8.569,2.933,-0.885,1.545,16.050,-5.850,40.650,39.0
22:34:24.399,559533,-3.711,2.569,10.326,2.719,-0.230,1.529,15.750,0.150,41.400,38.8
22:34:24.457,559588,-2.377,3.081,11.056,2.596,-0.374,1.347,15.750,0.150,41.400,38.6
22:34:24.518,559643,-3.486,5.397,10.405,2.495,-0.360,0.957,16.650,6.750,41.250,38.9
22:34:24.577,559698,-2.531,6.328,8.499,2.127,-0.329,0.840,16.650,6.750,41.250,38.9
22:34:24.637,559753,-2.734,6.912,8.169,2.074,-0.762,0.756,20.400,12.450,42.150,38.8
22:34:24.697,559808,-1.173,8.088,7.305,1.947,-0.308,0.736,20.400,12.450,42.150,38.7
22:34:24.757,559863,-1.372,8.696,6.165,1.910,-0.260,0.869,22.500,16.950,46.800,38.6
22:34:24.818,559918,-2.234,9.675,5.935,1.810,0.026,0.928,22.500,16.950,46.800,38.8
22:34:24.877,559973,-0.409,9.577,4.834,1.433,0.182,0.734,26.250,25.800,49.800,38.6
22:34:24.878,560028,-0.412,9.840,5.497,0.658,-0.515,0.258,27.750,33.600,52.050,38.8
22:34:24.938,560083,4.070,9.416,6.826,0.074,-2.068,-0.333,27.750,33.600,52.050,38.9
22:34:24.997,560138,-0.905,9.340,5.071,-0.429,-0.119,-0.413,27.000,35.550,58.200,38.9
22:34:25.058,560193,1.590,8.507,6.689,-1.036,2.259,0.176,27.000,35.550,58.200,39.0
22:34:25.117,560248,-1.056,9.591,6.227,-1.390,0.121,-0.854,31.050,31.650,52.200,38.7
22:34:25.177,560303,-2.325,8.610,6.749,-1.580,0.600,-0.943,31.050,31.650,52.200,38.7
22:34:25.238,560358,-3.484,8.066,8.813,-1.599,0.484,-1.180,28.200,24.300,46.950,38.6
22:34:25.298,560413,-3.926,8.502,8.772,-2.003,0.681,-1.476,28.200,24.300,46.950,39.0
22:34:25.357,560468,-4.283,7.819,8.447,-2.316,0.711,-1.621,25.050,14.550,41.100,38.8
22:34:25.418,560523,-4.678,7.001,7.985,-2.602,1.050,-1.713,25.050,14.550,41.100,38.8
22:34:25.479,560578,-5.409,5.054,9.361,-2.995,0.888,-1.771,19.200,9.150,35.250,38.8
22:34:25.539,560633,-5.770,1.793,9.194,-3.073,0.600,-1.988,13.800,2.700,31.950,38.8
22:34:25.540,560688,-6.598,0.225,7.642,-2.826,0.559,-2.173,13.800,2.700,31.950,39.0
22:34:25.597,560743,-4.903,-1.343,7.396,-2.788,0.485,-1.974,13.800,-3.000,28.650,38.6
22:34:25.657,560798,-4.025,-2.138,6.840,-2.620,1.011,-1.865,13.800,-3.000,28.650,38.8
22:34:25.718,560853,-4.640,-4.235,6.663,-2.129,0.757,-1.879,10.950,-11.250,25.650,38.8
22:34:25.777,560908,-4.041,-5.464,3.682,-1.940,0.059,-1.952,10.950,-11.250,25.650,38.8
22:34:25.837,560963,-3.697,-6.742,2.890,-1.858,0.119,-1.585,6.600,-19.350,22.650,38.8
22:34:25.897,561018,-3.809,-7.037,3.005,-1.520,0.297,-1.438,6.600,-19.350,22.650,38.6
22:34:25.957,561073,-3.314,-8.128,2.964,-1.016,0.228,-1.136,6.600,-19.350,22.650,38.8
22:34:26.018,561128,-3.170,-8.705,1.942,-0.911,-0.702,-0.877,6.600,-19.350,22.650,38.8
22:34:26.077,561183,-2.737,-8.859,1.544,-1.116,-0.431,-0.662,6.600,-19.350,22.650,38.6
22:34:26.137,561238,-1.992,-8.878,-0.668,-1.172,-0.274,-0.511,6.600,-19.350,22.650,38.9
22:34:26.198,561293,-1.367,-10.137,0.124,-1.209,-0.738,-0.659,6.600,-19.350,22.650,38.8
22:34:26.199,561348,-1.676,-9.131,0.199,-1.094,0.102,-0.624,6.600,-19.350,22.650,38.8
22:34:26.258,561403,-1.259,-10.036,-0.989,-1.169,-0.439,-0.738,6.600,-19.350,22.650,38.7
22:34:26.318,561458,-2.650,-8.995,-0.903,-1.117,-0.338,-0.839,6.600,-19.350,22.650,38.8
22:34:26.378,561513,-0.543,-9.060,-1.975,-0.973,-0.657,-0.917,6.600,-19.350,22.650,38.8
22:34:26.438,561568,0.055,-9.306,-0.766,-0.703,-0.040,-0.685,6.600,-19.350,22.650,38.6
22:34:26.498,561623,1.389,-9.141,-2.777,-0.512,-0.193,-0.502,6.600,-19.350,22.650,38.7
22:34:26.557,561678,0.627,-9.821,-4.922,-0.137,0.216,-0.191,6.600,-19.350,22.650,38.9
22:34:26.617,561733,1.372,-10.683,-4.606,0.334,0.706,0.023,6.600,-19.350,22.650,38.8
22:34:26.677,561788,1.312,-9.823,-4.302,0.854,1.076,0.549,6.600,-19.350,22.650,39.0
22:34:26.738,561843,1.396,-9.213,-4.233,1.139,1.059,1.033,6.600,-19.350,22.650,38.8
22:34:26.797,561898,0.694,-8.782,-1.592,1.511,1.066,1.386,6.600,-19.350,22.650,38.8
22:34:26.857,561953,0.474,-8.428,-1.489,1.754,0.850,1.952,-29.850,-32.700,10.950,38.5
22:34:26.858,562008,-1.156,-8.004,-1.314,1.920,0.761,2.583,-29.850,-32.700,10.950,38.8
22:34:26.917,562063,-3.464,-4.609,-2.107,2.703,1.956,3.207,-12.750,-33.150,16.800,38.7
22:34:26.977,562118,-6.522,-7.810,-1.477,2.191,-1.223,3.004,-12.750,-33.150,16.800,38.9
22:34:27.038,562173,0.795,-5.971,9.670,1.199,-1.018,3.141,9.900,-22.800,22.050,38.6
22:34:27.097,562228,1.583,-8.068,1.980,2.722,-0.476,2.488,20.550,-11.550,28.800,38.9
22:34:27.157,562283,-5.478,-0.958,7.626,2.098,-0.739,2.254,20.550,-11.550,28.800,38.8
22:34:27.218,562338,-5.586,-0.239,6.644,2.101,-0.616,2.170,19.950,-3.750,28.950,38.7
22:34:27.338,562393,-7.860,0.505,9.134,2.172,-1.454,1.913,19.950,-3.750,28.950,38.8
22:34:27.339,562448,-6.644,2.545,9.503,2.498,-1.767,1.637,21.150,4.800,34.500,38.7
22:34:27.398,562503,-4.219,4.633,9.072,2.225,-1.848,1.178,21.150,4.800,34.500,38.9
22:34:27.458,562558,-2.301,5.612,8.176,2.036,-1.114,1.030,23.250,9.600,38.700,38.9
22:34:27.518,562613,-4.599,5.059,8.667,1.859,-0.705,1.120,23.250,9.600,38.700,38.9
22:34:27.519,562668,-3.412,5.854,8.909,1.800,-0.596,1.055,20.700,13.500,43.650,38.8
22:34:27.578,562723,-2.914,6.900,7.731,1.800,-0.648,1.022,20.700,13.500,43.650,38.6
22:34:27.638,562778,-2.126,8.456,7.460,1.702,-0.066,1.087,22.350,18.450,48.000,38.7
22:34:27.697,562833,-2.284,9.337,6.246,1.570,-0.048,1.124,24.450,25.200,49.650,38.8
22:34:27.758,562888,-4.305,10.178,5.794,1.445,-0.234,1.044,24.450,25.200,49.650,38.8
22:34:27.817,562943,-1.116,9.756,5.116,1.116,-0.008,0.789,26.700,34.950,51.900,38.7
22:34:27.877,562998,1.058,9.129,4.372,-0.152,-1.525,0.102,26.700,34.950,51.900,38.7
22:34:27.938,563053,1.178,9.538,5.717,-0.347,0.096,-0.261,25.350,36.600,56.400,38.8
22:34:27.997,563108,-2.957,8.128,6.314,-0.705,1.866,-0.458,25.350,36.600,56.400,38.6
22:34:28.058,563163,-0.625,9.582,5.334,-1.320,0.741,-0.865,29.100,35.250,52.650,38.8
22:34:28.117,563218,-2.966,9.409,7.752,-1.595,0.862,-1.021,29.100,35.250,52.650,38.8
22:34:28.177,563273,-3.115,8.806,7.879,-1.936,1.028,-1.231,28.950,27.600,46.950,38.8
22:34:28.178,563328,-3.625,7.922,7.635,-2.161,1.157,-1.601,28.200,18.450,40.350,38.6
22:34:28.238,563383,-5.952,6.766,9.857,-2.526,0.318,-2.018,28.200,18.450,40.350,38.6
22:34:28.297,563438,-5.358,6.100,8.095,-2.802,-0.372,-2.428,23.400,11.700,37.800,38.9
22:34:28.358,563493,-4.812,4.063,8.064,-2.855,-0.015,-2.282,23.400,11.700,37.800,38.7
22:34:28.419,563548,-5.267,2.792,7.446,-2.779,0.199,-1.984,18.600,1.350,39.450,38.6
22:34:28.478,563603,-3.934,0.388,8.504,-2.860,0.171,-1.781,18.600,1.350,39.450,38.6
22:34:28.537,563658,-3.407,-1.539,7.010,-2.637,-0.191,-1.789,19.200,-5.550,38.550,38.7
22:34:28.597,563713,-3.867,-3.838,6.879,-2.603,0.032,-1.680,19.200,-5.550,38.550,38.8
22:34:28.658,563768,-3.984,-5.090,5.914,-2.364,0.062,-1.618,13.200,-13.650,33.600,38.9
22:34:28.717,563823,-2.523,-7.484,5.839,-2.010,0.130,-1.635,13.200,-13.650,33.600,38.7
22:34:28.777,563878,-3.606,-7.180,1.973,-1.510,0.170,-1.490,5.250,-23.250,27.900,38.7
22:34:28.837,563933,-2.035,-6.577,3.115,-1.444,0.334,-1.168,-1.500,-28.800,26.550,38.6
22:34:28.838,563988,-1.942,-6.960,1.025,-1.374,0.132,-0.876,-1.500,-28.800,26.550,38.9
22:34:28.897,564043,-1.240,-8.145,2.217,-1.101,0.226,-0.710,-5.550,-34.800,22.350,39.0
22:34:28.958,564098,-1.120,-9.017,1.336,-1.146,0.013,-0.496,-5.550,-34.800,22.350,38.6
22:34:29.017,564153,-0.584,-9.855,0.764,-0.921,-0.439,-0.386,-13.200,-35.700,19.650,38.9
22:34:29.077,564208,-1.034,-9.673,-0.469,-0.888,-0.368,-0.409,-13.200,-35.700,19.650,38.9
22:34:29.137,564263,-0.601,-10.379,0.263,-0.655,-0.604,-0.471,-14.550,-36.600,17.700,38.8
22:34:29.197,564318,-2.081,-9.342,0.390,-0.142,0.379,-0.288,-14.550,-36.600,17.700,38.7
22:34:29.258,564373,-0.682,-10.398,0.991,-0.605,-0.122,-0.244,-19.500,-36.900,15.900,38.8
22:34:29.318,564428,0.060,-9.833,1.046,-0.724,-0.276,-0.306,-19.500,-36.900,15.900,38.8
22:34:29.377,564483,0.393,-9.792,-0.520,-0.903,-0.339,-0.581,-23.850,-38.700,15.150,38.6
22:34:29.437,564538,-1.149,-9.131,0.668,-0.764,0.160,-0.557,-27.150,-37.800,18.600,38.7
22:34:29.498,564593,0.685,-9.206,-0.704,-0.708,0.105,-0.543,-27.150,-37.800,18.600,38.8
22:34:29.499,564648,1.087,-9.924,-1.894,-0.399,0.424,-0.562,-27.150,-37.800,18.600,38.9
22:34:29.558,564703,1.844,-10.171,-3.500,0.134,0.583,-0.276,-27.150,-37.800,18.600,38.6
22:34:29.618,564758,2.172,-10.218,-2.828,0.552,0.930,0.430,-27.150,-37.800,18.600,38.7
22:34:29.677,564813,2.016,-10.206,-1.664,0.913,0.695,0.905,-27.150,-37.800,18.600,38.9
22:34:29.738,564868,1.556,-9.984,0.220,1.085,0.587,1.192,-27.150,-37.800,18.600,38.7
22:34:29.798,564923,0.256,-9.354,-0.002,1.086,0.505,1.498,-27.150,-37.800,18.600,38.8
22:34:29.857,564978,0.306,-8.918,0.740,1.200,0.645,1.883,-27.150,-37.800,18.600,38.8
22:34:29.917,565033,-1.532,-8.487,0.249,1.310,0.364,2.140,-27.150,-37.800,18.600,38.9
22:34:29.977,565088,-3.409,-8.001,1.396,1.605,0.225,2.354,-27.150,-37.800,18.600,38.6
22:34:30.038,565143,-1.307,-5.186,-1.120,2.302,0.620,2.972,-27.150,-37.800,18.600,38.8
22:34:30.157,565198,-8.610,-3.251,5.370,1.558,-1.872,3.089,-27.150,-37.800,18.600,38.7
22:34:30.158,565253,23.585,-13.001,6.014,2.841,0.500,3.170,-27.150,-37.800,18.600,38.8
22:34:30.159,565308,-1.681,0.165,10.470,2.857,-1.746,1.936,-27.150,-37.800,18.600,38.8
22:34:30.217,565363,-8.380,0.565,9.213,3.140,0.011,1.791,22.950,-3.150,33.900,38.9
22:34:30.278,565418,-7.247,1.911,8.801,2.405,-0.356,2.013,22.950,-3.150,33.900,38.6
22:34:30.338,565473,-6.704,2.782,9.072,2.260,-0.848,1.779,25.200,3.150,33.900,38.7
22:34:30.397,565528,-4.058,3.862,8.286,2.186,-0.685,1.487,25.200,3.150,33.900,38.7
22:34:30.457,565583,-5.040,5.631,9.304,2.011,-0.514,1.475,26.400,7.500,36.450,38.8
22:34:30.518,565638,-5.121,6.938,7.958,1.987,-0.714,1.302,25.950,13.950,39.000,38.8
22:34:30.577,565693,-3.515,7.609,6.759,1.861,-0.433,1.360,25.950,13.950,39.000,38.8
22:34:30.638,565748,-3.256,8.947,6.136,1.977,-0.379,1.307,27.600,19.350,41.250,38.6
22:34:30.697,565803,-1.448,9.548,5.751,1.690,-0.302,1.231,27.600,19.350,41.250,38.8
22:34:30.757,565858,-2.468,9.955,3.998,1.419,0.033,1.155,27.300,27.150,42.900,38.5
22:34:30.817,565913,-3.680,10.218,5.614,1.117,0.542,0.984,27.300,27.150,42.900,38.6
22:34:30.818,565968,-4.563,10.602,6.960,0.018,-1.558,-0.549,35.400,36.000,42.750,38.8
22:34:30.877,566023,-0.012,7.817,6.756,-0.458,1.114,-0.010,35.400,36.000,42.750,38.8
22:34:30.937,566078,-7.743,9.153,5.284,-0.959,0.325,-0.653,32.850,36.900,47.250,38.8
22:34:30.997,566133,-4.223,8.897,6.653,-1.488,0.404,-1.212,32.250,30.300,42.750,38.7
22:34:31.057,566188,-3.347,9.701,6.900,-1.937,0.379,-1.667,32.250,30.300,42.750,38.8
22:34:31.117,566243,-2.375,8.820,6.127,-2.299,0.318,-1.942,30.150,19.650,39.600,38.6
22:34:31.178,566298,-5.519,8.250,7.908,-2.344,0.774,-2.159,30.150,19.650,39.600,38.6
22:34:31.238,566353,-7.925,7.482,6.938,-2.194,0.416,-2.437,23.250,12.600,32.100,38.8
