timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:48:39.561,70363,4.010,-3.481,6.742,-2.232,-0.364,0.952,10.500,-10.350,81.450,37.1
00:48:39.613,70418,3.845,-4.401,7.159,-2.250,-0.355,0.849,10.500,-10.350,81.450,37.1
00:48:39.667,70473,4.829,-5.638,4.424,-2.280,0.033,0.981,18.000,-18.450,75.750,37.3
00:48:39.718,70528,3.292,-6.553,4.118,-2.044,-0.229,0.933,18.000,-18.450,75.750,37.1
00:48:39.771,70583,3.907,-7.065,4.271,-1.824,-0.489,0.894,21.150,-26.400,69.900,37.1
00:48:39.824,70638,2.698,-7.879,2.897,-1.516,-0.736,1.011,25.200,-32.100,61.650,37.0
00:48:39.928,70693,1.607,-8.047,2.452,-1.597,-0.618,0.779,25.200,-32.100,61.650,37.1
00:48:39.930,70748,2.600,-9.026,0.522,-0.990,0.354,0.693,31.500,-36.000,54.750,37.2
00:48:39.981,70803,0.467,-9.610,-1.056,-0.299,-0.012,0.341,31.500,-36.000,54.750,37.2
00:48:40.086,70858,0.467,-9.910,-1.300,0.496,-0.211,0.251,36.900,-36.000,43.500,37.0
00:48:40.088,70913,1.164,-9.632,-0.682,1.371,-0.070,-0.063,36.900,-36.000,43.500,36.7
00:48:40.139,70968,1.173,-9.852,1.386,1.985,-0.526,-0.353,33.750,-33.450,39.450,37.2
00:48:40.191,71023,1.262,-8.478,2.978,2.174,-0.849,-0.764,33.750,-33.450,39.450,37.2
00:48:40.245,71078,2.710,-6.529,7.738,2.156,-1.375,-1.235,31.200,-27.150,44.700,37.1
00:48:40.296,71133,3.589,-4.017,4.695,1.936,0.598,-0.954,27.750,-20.250,58.200,37.1
00:48:40.348,71188,2.258,-5.478,7.276,1.733,0.448,-1.009,27.750,-20.250,58.200,37.0
00:48:40.402,71243,4.216,-5.274,7.652,1.770,0.839,-0.998,27.750,-20.250,58.200,37.0
00:48:40.506,71298,4.322,-5.906,9.041,1.982,1.401,-1.022,27.750,-20.250,58.200,37.0
00:48:40.558,71353,3.747,-1.741,4.927,2.237,1.500,-0.703,27.750,-20.250,58.200,37.3
00:48:40.611,71408,1.408,-1.626,9.888,2.120,1.922,-0.285,27.750,-20.250,58.200,37.0
00:48:40.663,71463,1.087,-1.097,8.715,2.364,1.263,-0.196,27.750,-20.250,58.200,37.1
00:48:40.716,71518,-0.472,2.066,10.360,1.977,0.253,-0.237,27.750,-20.250,58.200,36.9
00:48:40.769,71573,1.077,0.680,7.111,2.148,-0.725,-0.490,27.750,-20.250,58.200,37.1
00:48:40.822,71628,0.273,4.781,9.438,2.025,-0.678,-0.284,27.750,-20.250,58.200,37.3
00:48:40.875,71683,3.215,4.278,10.274,2.131,-0.613,-0.366,-19.050,45.000,71.550,36.9
00:48:40.927,71738,1.961,5.095,9.471,2.038,-0.513,-0.363,-20.100,58.350,67.200,37.0
00:48:40.979,71793,2.306,6.934,8.811,2.062,-0.818,-0.480,-20.100,58.350,67.200,37.3
00:48:41.032,71848,3.850,7.805,7.408,1.915,-0.738,-0.532,-15.900,64.950,68.250,37.1
00:48:41.084,71903,2.485,8.715,3.907,1.629,-0.563,-0.515,-15.900,64.950,68.250,37.2
00:48:41.136,71958,3.757,8.504,6.797,1.771,-0.900,-0.650,-9.900,70.500,63.000,37.2
00:48:41.188,72013,2.296,9.062,4.343,1.522,-0.476,-0.529,-9.900,70.500,63.000,37.2
00:48:41.241,72068,2.191,9.407,4.884,1.078,-0.570,-0.412,-1.500,71.400,50.400,36.8
00:48:41.345,72123,2.607,9.060,3.946,0.753,-0.485,-0.311,-1.500,71.400,50.400,36.9
00:48:41.347,72178,2.205,9.352,4.717,0.277,-0.206,-0.161,2.850,70.500,44.400,37.2
00:48:41.399,72233,1.712,9.728,3.153,-0.648,0.306,0.299,3.000,72.450,46.050,37.0
00:48:41.452,72288,4.082,10.130,4.436,-1.295,0.343,0.536,3.000,72.450,46.050,37.2
00:48:41.505,72343,2.514,9.282,6.728,-2.020,0.128,0.761,-7.950,72.600,53.100,37.1
00:48:41.557,72398,3.357,9.024,7.860,-2.591,0.237,1.016,-7.950,72.600,53.100,37.1
00:48:41.662,72453,4.073,8.231,7.475,-2.886,0.257,1.065,-13.200,66.000,68.250,36.8
00:48:41.715,72508,3.543,7.412,7.635,-3.079,0.096,1.023,-13.200,66.000,68.250,36.9
00:48:41.766,72563,4.075,7.314,8.593,-3.249,0.115,1.191,-4.050,48.150,79.800,37.2
00:48:41.819,72618,3.840,3.754,9.371,-3.369,0.217,1.050,-4.050,48.150,79.800,37.2
00:48:41.871,72673,4.149,2.107,9.160,-3.291,-0.096,0.889,-4.350,26.100,87.150,37.1
00:48:41.925,72728,3.503,0.388,7.338,-3.079,-0.180,0.796,-4.350,26.100,87.150,37.1
00:48:41.976,72783,3.656,-0.074,8.210,-2.865,-0.005,1.007,-12.150,6.300,83.850,37.2
00:48:42.028,72838,2.830,-2.662,7.345,-2.637,0.474,1.010,-14.100,-9.450,79.800,37.4
00:48:42.081,72893,1.417,-4.197,6.337,-2.372,0.395,0.943,-14.100,-9.450,79.800,36.9
00:48:42.134,72948,3.417,-5.397,5.559,-2.309,0.274,0.865,-8.100,-19.050,75.600,37.0
00:48:42.186,73003,1.417,-6.972,6.543,-2.186,-0.107,0.758,-8.100,-19.050,75.600,37.1
00:48:42.238,73058,1.149,-7.633,4.690,-2.050,-0.066,0.739,-6.000,-25.350,67.050,37.1
00:48:42.291,73113,1.374,-8.001,3.759,-1.853,-0.256,0.655,-6.000,-25.350,67.050,37.2
00:48:42.345,73168,1.123,-8.770,2.636,-1.788,-0.523,0.524,-6.000,-25.350,67.050,37.1
00:48:42.397,73223,1.489,-8.940,1.276,-1.469,0.025,0.352,-6.000,-25.350,67.050,37.0
00:48:42.450,73278,-1.324,-9.864,0.685,-0.968,-0.208,0.390,-6.000,-25.350,67.050,36.9
00:48:42.502,73333,-0.443,-10.149,-2.018,0.036,-0.532,0.222,-6.000,-25.350,67.050,37.2
00:48:42.555,73388,-0.476,-9.898,-2.100,1.144,-0.648,-0.057,-6.000,-25.350,67.050,37.1
00:48:42.607,73443,-0.718,-9.543,-0.675,2.055,-0.303,-0.525,24.600,-36.150,61.200,37.4
00:48:42.712,73498,0.591,-8.222,2.461,2.479,-0.388,-1.040,24.600,-36.150,61.200,37.2
00:48:42.713,73553,4.741,-6.153,4.561,2.821,-0.842,-1.364,24.450,-31.650,68.250,37.0
00:48:42.816,73608,0.417,-5.895,6.895,2.674,0.533,-1.191,24.450,-31.650,68.250,37.0
00:48:42.869,73663,1.602,-4.123,6.072,2.515,0.698,-0.787,10.200,-22.050,73.950,36.9
00:48:42.972,73718,1.147,-3.788,9.165,2.240,0.860,-0.400,10.200,-22.050,73.950,37.2
00:48:42.974,73773,1.633,-3.158,8.638,2.206,0.560,-0.377,-7.500,-6.600,76.950,37.1
00:48:43.026,73828,1.786,-2.614,8.973,2.174,0.519,-0.373,-26.400,7.200,75.300,37.2
00:48:43.078,73883,-1.362,-0.673,9.225,2.287,-0.631,-0.671,-26.400,7.200,75.300,37.3
00:48:43.132,73938,-0.156,1.889,9.883,2.292,-0.081,-0.480,-27.600,21.600,77.400,37.2
00:48:43.184,73993,1.097,2.464,9.639,2.131,-0.256,-0.380,-27.600,21.600,77.400,37.1
00:48:43.236,74048,2.459,2.942,9.024,2.116,-0.449,-0.347,-20.400,32.550,80.550,37.0
00:48:43.288,74103,1.415,4.228,8.892,1.938,0.062,-0.246,-20.400,32.550,80.550,36.9
00:48:43.341,74158,3.199,4.942,9.876,1.955,-0.531,-0.386,-15.150,46.200,78.900,37.3
00:48:43.395,74213,2.871,5.610,7.025,1.955,-0.874,-0.485,-15.150,46.200,78.900,37.2
00:48:43.447,74268,2.976,7.676,7.456,1.859,-0.366,-0.411,-13.950,58.050,72.300,37.0
00:48:43.499,74323,2.198,7.834,6.196,1.884,-0.859,-0.502,-13.950,58.050,72.300,37.3
00:48:43.551,74378,2.588,8.581,5.442,1.715,-0.535,-0.445,-10.500,67.800,62.400,37.1
00:48:43.605,74433,2.847,8.926,5.581,1.676,-0.528,-0.633,-1.500,72.150,52.650,37.0
00:48:43.657,74488,1.494,8.990,4.808,1.339,-0.372,-0.558,-1.500,72.150,52.650,37.1
00:48:43.709,74543,1.027,9.737,4.865,0.527,-0.383,-0.367,3.450,72.900,44.550,37.2
00:48:43.762,74598,3.005,8.835,3.821,-0.161,-0.478,-0.203,3.450,72.900,44.550,37.3
00:48:43.814,74653,3.405,9.847,6.730,-0.865,-0.250,0.124,4.200,71.700,44.100,37.1
00:48:43.919,74708,3.845,8.703,6.584,-1.449,-0.360,0.500,4.200,71.700,44.100,37.1
00:48:43.921,74763,3.934,8.768,6.718,-1.968,-0.332,0.889,4.200,71.700,44.100,37.0
00:48:44.024,74818,3.481,8.842,6.859,-2.459,-0.296,1.111,4.200,71.700,44.100,36.9
00:48:44.076,74873,4.372,7.989,8.289,-2.747,-0.696,1.074,4.200,71.700,44.100,37.0
00:48:44.180,74928,5.040,5.854,7.647,-2.825,-0.092,1.366,4.200,71.700,44.100,37.2
00:48:44.182,74983,4.489,5.109,8.727,-2.936,-0.112,1.284,4.200,71.700,44.100,37.2
00:48:44.234,75038,3.694,3.761,7.836,-2.963,-0.063,1.248,4.200,71.700,44.100,37.3
00:48:44.287,75093,4.391,1.925,8.045,-2.796,-0.207,1.125,4.200,71.700,44.100,37.2
00:48:44.339,75148,3.785,0.065,6.807,-2.535,-0.145,0.991,-20.100,7.800,80.400,37.3
00:48:44.392,75203,4.108,-0.869,7.058,-2.354,0.134,1.053,-20.100,7.800,80.400,37.2
00:48:44.445,75258,4.211,-2.172,8.894,-2.245,0.090,0.810,-17.400,-3.900,74.550,36.9
00:48:44.497,75313,3.498,-4.662,6.637,-1.969,0.231,0.620,-17.400,-3.900,74.550,37.2
00:48:44.601,75368,3.821,-4.221,7.357,-1.935,-0.166,0.641,-13.800,-12.450,72.450,37.1
00:48:44.603,75423,4.539,-5.195,5.109,-1.864,0.147,0.757,-13.800,-12.450,72.450,37.0
00:48:44.655,75478,3.666,-6.917,3.850,-1.701,0.085,0.711,-10.050,-20.550,66.150,37.2
00:48:44.706,75533,4.044,-7.551,4.719,-1.622,0.070,0.732,-7.050,-26.100,61.950,37.3
00:48:44.760,75588,2.207,-7.513,2.863,-1.427,0.019,0.649,-7.050,-26.100,61.950,37.4
00:48:44.812,75643,1.949,-7.614,1.109,-1.049,-0.085,0.428,-3.600,-31.500,59.400,37.0
00:48:44.916,75698,1.116,-8.830,1.240,-0.146,-0.196,0.326,-3.600,-31.500,59.400,37.2
00:48:44.918,75753,1.022,-9.342,-0.120,0.800,-0.362,0.146,5.400,-32.400,60.300,37.2
00:48:44.968,75808,0.826,-8.806,1.896,1.695,-0.731,-0.296,5.400,-32.400,60.300,37.0
00:48:45.021,75863,1.499,-7.087,2.583,2.285,-0.715,-0.691,14.700,-26.700,64.650,37.1
00:48:45.126,75918,4.132,-6.486,3.105,2.625,-0.637,-1.089,14.700,-26.700,64.650,37.0
00:48:45.230,75973,5.131,-4.626,6.402,2.643,-0.359,-1.285,8.100,-21.150,71.250,37.4
00:48:45.232,76028,3.290,-4.594,9.510,2.728,-0.407,-1.472,-7.650,-7.500,74.850,37.0
00:48:45.284,76083,4.436,-0.962,6.175,2.784,-0.066,-1.289,-7.650,-7.500,74.850,37.1
00:48:45.336,76138,4.405,0.946,10.635,2.638,0.186,-1.027,-21.300,6.450,79.200,37.3
00:48:45.389,76193,5.267,2.461,9.984,2.209,0.197,-0.713,-21.300,6.450,79.200,37.0
00:48:45.442,76248,4.326,1.595,9.335,1.742,0.057,-0.954,-22.950,18.000,84.450,37.0
00:48:45.495,76303,4.894,3.081,8.789,1.612,0.046,-1.177,-22.950,18.000,84.450,37.1
00:48:45.547,76358,4.424,3.361,8.186,1.615,-0.078,-1.052,-20.700,33.600,82.350,37.2
00:48:45.599,76413,2.954,4.851,7.511,1.596,0.250,-0.756,-20.700,33.600,82.350,36.7
00:48:45.651,76468,4.044,6.242,7.465,1.685,-0.177,-0.871,-14.250,45.000,79.650,37.0
00:48:45.705,76523,4.865,5.935,7.527,1.696,-0.630,-0.962,-14.250,45.000,79.650,37.2
00:48:45.757,76578,3.716,7.781,5.586,1.589,-0.661,-0.872,-12.150,56.400,72.900,37.3
00:48:45.810,76633,2.796,8.928,5.234,1.395,-0.492,-0.728,-12.150,56.400,72.900,37.1
00:48:45.862,76688,4.089,8.586,5.169,1.151,-0.310,-0.655,-12.150,56.400,72.900,37.2
00:48:45.915,76743,3.654,8.164,5.193,0.960,-0.232,-0.617,-12.150,56.400,72.900,37.4
00:48:45.966,76798,3.548,8.566,5.344,0.496,-0.193,-0.300,-12.150,56.400,72.900,37.3
00:48:46.019,76853,2.926,8.768,5.808,0.064,-0.535,-0.249,-12.150,56.400,72.900,36.8
00:48:46.072,76908,3.785,9.369,4.925,-0.493,-0.107,0.131,-12.150,56.400,72.900,37.2
00:48:46.124,76963,5.239,9.179,5.097,-0.984,-0.083,0.526,3.750,71.400,50.700,37.1
00:48:46.227,77018,3.996,8.780,5.744,-1.498,0.018,0.908,3.750,71.400,50.700,37.2
00:48:46.281,77073,5.942,8.018,9.093,-1.997,0.342,1.164,1.350,66.900,60.450,37.1
00:48:46.333,77128,5.119,7.851,7.400,-2.395,0.494,1.251,-4.650,57.750,71.550,37.2
00:48:46.386,77183,4.149,6.321,7.815,-2.614,0.420,1.217,-4.650,57.750,71.550,36.9
00:48:46.440,77238,3.962,6.098,8.226,-2.817,0.325,1.184,-9.600,41.850,79.200,37.3
00:48:46.491,77293,4.278,4.154,8.361,-2.842,0.190,1.169,-9.600,41.850,79.200,37.1
00:48:46.543,77348,3.922,2.677,9.052,-2.844,0.090,1.065,-13.500,22.350,81.150,37.3
00:48:46.596,77403,4.611,0.742,7.757,-2.653,-0.059,0.938,-13.500,22.350,81.150,37.2
00:48:46.649,77458,3.033,-0.723,7.221,-2.463,0.013,0.927,-14.700,5.700,78.600,37.4
00:48:46.702,77513,4.427,-1.140,9.108,-2.343,-0.077,0.865,-14.700,5.700,78.600,37.2
00:48:46.806,77568,2.375,-3.321,6.419,-2.203,-0.049,1.168,-10.800,-7.500,73.050,37.3
00:48:46.809,77623,4.199,-4.915,6.402,-2.202,-0.108,1.152,-10.800,-7.500,73.050,37.0
00:48:46.859,77678,3.883,-6.663,5.954,-2.059,-0.293,1.039,-12.450,-15.450,69.000,37.2
00:48:46.912,77733,3.354,-6.658,3.759,-1.731,-0.339,0.869,-10.500,-24.450,63.150,37.2
00:48:46.963,77788,3.021,-7.635,4.594,-1.455,-0.309,0.855,-10.500,-24.450,63.150,37.4
00:48:47.016,77843,2.045,-8.384,3.132,-1.165,-0.583,0.842,-7.650,-29.850,59.850,37.4
00:48:47.068,77898,2.555,-7.951,1.817,-0.845,-0.621,0.694,-7.650,-29.850,59.850,37.0
00:48:47.122,77953,0.740,-9.029,1.516,-0.755,-0.386,0.484,-4.050,-34.350,57.900,37.3
00:48:47.174,78008,0.737,-8.499,0.371,0.156,-0.012,0.061,-4.050,-34.350,57.900,37.0
00:48:47.227,78063,0.426,-8.885,0.050,1.042,-0.238,-0.398,-0.750,-35.700,58.800,37.1
00:48:47.279,78118,-0.527,-8.945,2.492,1.640,-0.089,-0.902,-0.750,-35.700,58.800,37.3
00:48:47.333,78173,2.231,-7.539,2.035,2.155,0.068,-1.279,9.600,-32.400,64.650,37.2
00:48:47.436,78228,2.751,-6.053,6.369,2.562,1.267,-1.579,9.600,-32.400,64.650,37.3
00:48:47.490,78283,4.513,-6.905,6.972,2.437,1.249,-1.034,9.600,-32.400,64.650,37.1
00:48:47.542,78338,2.863,-3.053,9.946,2.200,1.291,-0.746,9.600,-32.400,64.650,37.3
00:48:47.595,78393,2.476,-2.622,6.737,2.069,1.511,-0.621,9.600,-32.400,64.650,37.0
00:48:47.647,78448,1.398,-6.778,5.811,1.972,0.863,-0.540,9.600,-32.400,64.650,37.2
00:48:47.700,78503,-2.682,0.067,12.479,2.034,-0.258,-0.715,9.600,-32.400,64.650,37.2
00:48:47.752,78558,0.644,0.232,8.705,1.929,-0.234,-0.742,9.600,-32.400,64.650,37.1
00:48:47.805,78613,3.649,2.267,11.021,1.742,0.122,-0.404,9.600,-32.400,64.650,37.1
00:48:47.857,78668,5.485,1.386,11.164,2.057,-1.202,-0.765,-39.450,40.200,63.000,37.2
00:48:47.909,78723,-1.994,3.881,8.224,1.698,-0.203,-0.405,-39.450,40.200,63.000,37.2
00:48:47.961,78778,4.841,4.341,8.739,1.792,-0.915,-0.535,-39.000,48.150,62.250,37.2
00:48:48.014,78833,2.794,5.739,9.756,1.679,-0.477,-0.332,-42.150,55.650,66.300,37.4
00:48:48.067,78888,2.849,6.060,8.815,1.555,-0.409,-0.347,-42.150,55.650,66.300,37.3
00:48:48.118,78943,2.282,6.574,7.281,1.536,-0.560,-0.426,-29.700,61.800,68.550,37.3
00:48:48.224,78998,2.629,6.883,6.630,1.663,-0.673,-0.525,-29.700,61.800,68.550,37.2
00:48:48.226,79053,1.470,8.131,4.034,1.590,-0.838,-0.555,-21.150,68.250,60.450,37.3
00:48:48.276,79108,4.393,9.091,6.421,1.530,-0.210,-0.483,-21.150,68.250,60.450,37.3
00:48:48.329,79163,2.042,9.510,3.153,1.302,-0.255,-0.420,-21.900,76.200,54.150,37.2
00:48:48.381,79218,2.574,9.055,3.759,1.174,0.007,-0.352,-21.900,76.200,54.150,37.2
00:48:48.434,79273,2.588,8.751,5.447,0.773,0.225,-0.176,-26.700,82.200,47.400,37.3
00:48:48.487,79328,2.679,9.230,5.705,0.146,0.231,-0.070,-27.300,88.500,43.950,37.3
00:48:48.591,79383,1.243,9.038,3.433,-0.592,-0.124,-0.034,-27.300,88.500,43.950,37.0
00:48:48.645,79438,3.895,10.044,5.760,-1.063,-0.256,0.181,-35.850,91.350,43.950,37.2
00:48:48.697,79493,2.942,9.728,5.140,-1.743,0.626,0.716,-35.850,91.350,43.950,37.3
00:48:48.750,79548,3.338,9.237,6.907,-2.324,0.435,0.968,-51.900,75.900,58.650,37.1
00:48:48.801,79603,1.525,7.992,7.630,-2.799,0.678,0.987,-51.900,75.900,58.650,37.1
00:48:48.853,79658,3.859,7.728,9.443,-3.088,0.616,1.019,-27.900,57.300,79.650,37.3
00:48:48.906,79713,4.583,6.970,9.878,-3.143,0.212,0.868,-27.900,57.300,79.650,37.2
00:48:48.959,79768,2.976,4.489,9.452,-3.148,0.127,0.844,-21.000,42.450,85.500,37.1
00:48:49.011,79823,3.462,2.507,9.431,-3.004,-0.562,0.684,-21.000,42.450,85.500,37.1
00:48:49.065,79878,2.622,0.687,8.408,-2.868,-0.501,0.710,-27.900,22.350,87.750,37.3
00:48:49.116,79933,3.737,-0.397,9.208,-2.760,-0.389,0.715,-28.350,4.650,84.750,37.1
00:48:49.170,79988,2.502,-2.057,8.681,-2.650,-0.383,0.691,-28.350,4.650,84.750,36.9
00:48:49.222,80043,3.318,-3.254,7.695,-2.555,-0.032,0.779,-31.500,-7.500,78.600,37.2
00:48:49.275,80098,2.947,-4.197,7.360,-2.504,-0.067,0.676,-31.500,-7.500,78.600,37.2
00:48:49.327,80153,3.335,-5.559,5.138,-2.314,0.036,0.683,-31.500,-7.500,78.600,37.2
00:48:49.378,80208,2.500,-7.022,4.183,-2.180,-0.160,0.728,-31.500,-7.500,78.600,37.2
00:48:49.431,80263,2.737,-7.946,3.598,-1.788,-0.160,0.727,-31.500,-7.500,78.600,37.1
00:48:49.484,80318,3.651,-7.803,2.210,-1.568,-0.212,0.747,-31.500,-7.500,78.600,37.2
00:48:49.590,80373,2.832,-8.787,2.205,-1.434,-0.541,0.660,-31.500,-7.500,78.600,37.1
00:48:49.591,80428,1.633,-8.935,0.283,-0.973,-0.378,0.475,-31.500,-7.500,78.600,36.9
00:48:49.641,80483,1.089,-9.440,-0.917,-0.218,-0.260,0.234,-31.500,-7.500,78.600,37.2
00:48:49.747,80538,0.144,-9.807,-1.056,0.487,-0.782,-0.110,-19.350,-34.650,50.700,37.4
00:48:49.800,80593,0.048,-9.373,-1.252,1.494,-0.908,-0.663,-19.350,-34.650,50.700,37.2
00:48:49.903,80648,1.528,-8.435,1.276,2.192,-0.755,-1.146,-19.050,-33.450,56.250,37.4
00:48:49.905,80703,4.305,-7.338,2.356,2.333,-0.155,-1.438,-19.050,-33.450,56.250,37.2
00:48:49.956,80758,5.425,-5.868,4.075,2.471,0.433,-1.370,-25.050,-20.700,59.700,36.9
00:48:50.009,80813,2.069,-5.471,7.456,2.341,0.240,-0.993,-25.050,-20.700,59.700,37.2
00:48:50.062,80868,5.705,-4.487,7.128,2.406,0.103,-0.806,-34.800,-9.450,63.300,37.1
00:48:50.114,80923,5.411,-3.115,6.618,2.486,0.923,-0.590,-34.800,-9.450,63.300,37.2
00:48:50.166,80978,5.219,-0.910,8.638,2.418,0.722,-0.611,-42.750,2.100,70.500,37.1
00:48:50.220,81033,3.809,0.050,9.424,2.348,0.232,-0.703,-39.150,14.400,78.600,37.2
00:48:50.272,81088,2.184,1.240,9.562,2.099,0.233,-0.606,-39.150,14.400,78.600,37.3
00:48:50.324,81143,5.353,2.856,13.106,1.604,1.479,-0.185,-32.400,25.050,81.600,37.0
00:48:50.376,81198,1.125,1.041,8.545,1.299,0.156,-0.366,-32.400,25.050,81.600,37.4
00:48:50.428,81253,3.706,2.365,11.564,1.282,0.055,-0.532,-26.550,37.350,80.250,37.3
00:48:50.481,81308,2.138,3.132,7.513,1.642,-0.525,-0.690,-26.550,37.350,80.250,37.3
00:48:50.535,81363,1.626,4.262,6.507,1.677,-0.228,-0.561,-26.250,48.900,74.400,37.1
00:48:50.586,81418,2.298,5.835,8.569,1.552,-0.196,-0.503,-26.250,48.900,74.400,37.1
00:48:50.638,81473,2.054,5.902,6.728,1.628,-0.717,-0.578,-22.050,59.550,73.050,37.1
00:48:50.692,81528,3.196,7.130,6.979,1.768,-0.301,-0.664,-19.800,67.350,64.650,37.2
00:48:50.745,81583,2.533,7.985,6.275,1.707,-1.037,-0.905,-19.800,67.350,64.650,37.3
00:48:50.797,81638,3.247,9.112,5.042,1.625,-0.664,-0.775,-12.600,74.850,54.600,37.2
00:48:50.954,81693,3.038,9.572,4.559,1.519,-0.756,-0.753,-12.600,74.850,54.600,37.4
00:48:50.956,81748,2.066,9.819,4.094,1.163,-0.691,-0.603,-3.750,75.000,44.850,37.4
00:48:51.006,81803,3.333,9.941,4.257,0.752,-0.756,-0.474,-3.750,75.000,44.850,37.2
00:48:51.060,81858,3.891,9.433,3.349,0.250,-0.323,-0.206,-1.050,76.500,41.550,37.2
00:48:51.111,81913,3.127,9.728,3.926,-0.185,-0.338,0.085,-1.050,76.500,41.550,37.0
00:48:51.164,81968,3.730,9.740,4.477,-0.661,-0.147,0.432,-3.000,74.250,43.050,36.9
00:48:51.217,82023,3.103,10.175,4.058,-1.285,0.017,0.903,-3.000,74.250,43.050,37.3
00:48:51.270,82078,5.116,10.022,6.134,-2.002,0.418,1.267,-15.450,75.300,53.250,37.3
00:48:51.322,82133,2.691,9.658,6.689,-2.397,0.338,1.285,-15.450,75.300,53.250,37.1
00:48:51.375,82188,2.942,9.270,7.072,-2.804,0.559,1.324,-15.450,75.300,53.250,37.2
00:48:51.427,82243,3.349,7.896,7.994,-3.202,0.581,1.323,-15.450,75.300,53.250,37.3
00:48:51.478,82298,4.029,5.509,8.600,-3.313,0.293,1.077,-15.450,75.300,53.250,37.1
00:48:51.531,82353,3.677,2.610,9.330,-3.253,-0.253,0.865,-15.450,75.300,53.250,37.0
00:48:51.585,82408,3.915,2.433,8.475,-3.033,-0.077,0.914,-15.450,75.300,53.250,37.2
00:48:51.636,82463,3.895,1.140,8.083,-2.815,0.120,1.023,-15.450,75.300,53.250,37.1
00:48:51.690,82518,3.639,-0.642,7.925,-2.655,0.088,1.026,-15.450,75.300,53.250,37.2
00:48:51.742,82573,3.891,-2.337,8.188,-2.431,0.226,0.852,-26.400,-2.850,75.300,37.2
00:48:51.795,82628,4.549,-3.084,7.391,-2.178,0.153,0.788,-24.450,-11.100,66.450,37.3
00:48:51.846,82683,2.744,-4.685,6.606,-1.956,-0.070,0.787,-24.450,-11.100,66.450,37.2
00:48:51.899,82738,2.301,-5.921,5.030,-1.758,-0.095,0.811,-24.300,-17.850,61.500,37.2
00:48:51.952,82793,2.052,-7.786,6.369,-1.660,-0.119,0.681,-24.300,-17.850,61.500,37.2
00:48:52.057,82848,3.414,-7.906,4.999,-1.574,0.054,0.419,-23.700,-21.900,57.000,37.2
00:48:52.108,82903,2.777,-8.140,3.438,-1.496,-0.032,0.466,-23.700,-21.900,57.000,37.1
00:48:52.161,82958,2.880,-8.516,3.120,-1.465,-0.115,0.562,-22.500,-26.250,49.650,37.1
00:48:52.213,83013,2.248,-8.471,2.035,-1.238,-0.161,0.611,-22.500,-26.250,49.650,37.2
00:48:52.267,83068,1.681,-8.916,1.566,-1.083,-0.086,0.664,-21.750,-28.500,43.050,37.1
00:48:52.320,83123,0.136,-9.100,0.338,-0.812,0.042,0.605,-21.750,-28.500,43.050,37.0
00:48:52.371,83178,1.298,-10.151,-1.465,-0.506,-0.273,0.280,-18.000,-33.300,42.150,37.2
00:48:52.477,83233,-0.086,-10.147,-2.095,0.230,-0.058,0.121,-11.250,-33.150,41.550,37.3
00:48:52.478,83288,0.424,-9.864,-1.805,1.238,-0.289,-0.325,-11.250,-33.150,41.550,37.2
00:48:52.528,83343,1.269,-8.969,0.453,2.104,-0.491,-0.582,-6.000,-33.300,49.050,37.3
00:48:52.581,83398,0.474,-7.542,2.780,2.419,-0.896,-0.893,-6.000,-33.300,49.050,37.4
00:48:52.634,83453,2.318,-6.263,2.784,2.578,-0.778,-1.062,-9.900,-27.600,60.000,37.3
00:48:52.687,83508,3.531,-6.249,6.323,2.588,0.263,-1.105,-9.900,-27.600,60.000,37.0
00:48:52.738,83563,3.230,-4.532,6.100,2.599,0.042,-1.047,-22.950,-13.650,65.700,37.2
00:48:52.791,83618,3.464,-3.012,6.309,2.677,0.004,-1.012,-22.950,-13.650,65.700,37.2
00:48:52.845,83673,4.413,-1.166,8.377,2.736,0.310,-0.893,-31.950,-0.900,69.150,37.3
00:48:52.897,83728,1.762,0.043,10.025,2.711,0.285,-0.706,-29.850,12.150,75.300,37.3
00:48:52.950,83783,2.890,1.058,9.799,2.529,0.244,-0.706,-29.850,12.150,75.300,37.1
00:48:53.001,83838,3.426,2.478,9.665,2.231,0.353,-0.843,-27.600,27.000,78.150,37.3
00:48:53.054,83893,4.197,3.639,9.704,2.018,-0.102,-0.979,-27.600,27.000,78.150,37.3
00:48:53.107,83948,3.881,4.870,9.474,1.916,-0.123,-0.932,-27.600,27.000,78.150,37.4
00:48:53.212,84003,4.365,5.993,9.606,1.866,-0.398,-0.878,-27.600,27.000,78.150,37.2
00:48:53.263,84058,3.215,6.280,8.813,1.707,-0.645,-0.737,-27.600,27.000,78.150,37.1
00:48:53.316,84113,3.290,7.580,7.163,1.459,-0.575,-0.731,-27.600,27.000,78.150,37.2
00:48:53.368,84168,3.886,7.906,6.376,1.417,-0.925,-0.784,-27.600,27.000,78.150,37.2
00:48:53.421,84223,3.826,8.157,5.282,1.366,-0.747,-0.685,-27.600,27.000,78.150,37.0
00:48:53.475,84278,3.091,7.788,5.109,1.243,-0.713,-0.605,-27.600,27.000,78.150,37.2
00:48:53.527,84333,3.567,8.710,4.530,1.161,-0.436,-0.509,-5.400,70.350,51.900,36.9
