timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:54:10.583,338056,-4.063,-8.181,3.859,1.439,-0.005,0.609,25.950,-16.200,28.050,33.7
14:54:10.643,338111,-3.589,-7.116,2.840,1.502,-0.114,0.679,27.150,-12.600,32.400,33.4
14:54:10.703,338166,-4.209,-6.615,4.738,1.700,-0.081,0.811,27.150,-12.600,32.400,33.4
14:54:10.763,338221,-4.606,-5.954,4.772,1.741,-0.139,0.944,27.600,-7.500,34.650,33.7
14:54:10.882,338276,-5.358,-4.621,6.112,1.909,0.108,1.089,27.600,-7.500,34.650,33.6
14:54:10.884,338331,-5.198,-4.096,5.964,1.869,-0.574,1.246,29.550,-0.300,35.700,33.6
14:54:10.943,338386,-6.026,-1.642,6.663,2.097,0.248,1.394,29.550,-0.300,35.700,33.5
14:54:11.063,338441,-4.142,-0.915,6.237,1.987,-0.466,1.388,29.550,-0.300,35.700,33.7
14:54:11.065,338496,-6.230,0.563,7.719,2.070,-0.576,1.552,29.550,-0.300,35.700,33.2
14:54:11.067,338551,-4.879,1.894,8.145,1.888,-0.281,1.606,29.550,-0.300,35.700,33.3
14:54:11.123,338606,-4.963,3.819,7.798,1.813,-0.827,1.531,33.000,30.300,43.050,33.7
14:54:11.184,338662,-4.815,4.523,8.538,1.646,0.102,1.508,33.000,30.300,43.050,33.7
14:54:11.243,338716,-4.978,5.284,7.925,1.534,-0.165,1.186,33.150,43.050,38.850,33.7
14:54:11.304,338771,-4.736,5.610,8.315,1.451,-0.020,1.147,33.150,43.050,38.850,33.9
14:54:11.363,338826,-4.690,6.220,6.663,1.277,0.111,1.054,34.500,50.850,30.600,33.7
14:54:11.424,338881,-3.622,6.874,7.367,1.199,-0.021,0.880,34.500,50.850,30.600,33.7
14:54:11.484,338936,-3.618,7.233,6.155,1.027,-0.067,0.734,31.800,57.000,24.450,33.4
14:54:11.543,338991,-3.273,7.654,5.655,0.901,-0.058,0.673,31.800,57.000,24.450,33.8
14:54:11.603,339046,-4.250,8.212,5.722,0.792,0.020,0.522,31.800,57.000,24.450,33.7
14:54:11.664,339101,-2.559,8.112,4.788,0.771,0.023,0.501,30.150,61.500,10.350,33.7
14:54:11.665,339156,-3.172,9.031,4.764,0.573,-0.108,0.537,30.150,61.500,10.350,33.7
14:54:11.724,339211,-2.456,8.605,4.894,0.590,-0.273,0.329,26.700,63.150,7.650,33.6
14:54:11.784,339266,-2.270,9.201,4.254,0.403,-0.080,0.353,26.700,63.150,7.650,33.9
14:54:11.844,339321,-2.667,8.875,4.484,0.276,-0.321,0.174,27.000,61.800,4.800,33.7
14:54:11.904,339376,-1.166,8.715,3.682,0.301,-0.287,0.127,27.000,61.800,4.800,33.7
14:54:11.964,339431,-3.831,9.019,5.631,-0.039,-0.070,-0.013,26.550,62.250,4.200,33.9
14:54:12.023,339486,-3.349,9.029,5.406,-0.562,-0.300,-0.400,26.550,62.250,4.200,33.6
14:54:12.083,339541,-3.263,9.203,5.952,-1.120,-0.396,-0.810,26.550,62.250,4.200,33.7
14:54:12.143,339596,-4.580,9.412,7.968,-1.817,-0.083,-1.233,26.550,62.250,4.200,33.4
14:54:12.203,339651,-3.649,9.529,7.142,-2.363,0.110,-1.435,27.900,59.100,16.350,33.7
14:54:12.264,339706,-3.912,8.195,8.135,-2.622,0.325,-1.674,32.550,52.950,27.750,33.8
14:54:12.324,339761,-4.171,6.744,7.736,-2.769,0.492,-1.665,32.550,52.950,27.750,33.9
14:54:12.326,339816,-4.585,5.847,7.822,-2.714,0.386,-1.711,33.750,40.650,39.000,33.7
14:54:12.384,339871,-5.136,3.910,7.779,-2.607,0.485,-1.615,33.750,40.650,39.000,33.7
14:54:12.444,339926,-4.587,2.413,7.329,-2.489,0.614,-1.614,34.800,24.600,44.400,33.7
14:54:12.505,339981,-4.448,0.764,6.797,-2.333,0.666,-1.596,34.800,24.600,44.400,33.7
14:54:12.563,340036,-5.411,-0.735,6.764,-2.306,0.635,-1.421,34.800,24.600,44.400,33.5
14:54:12.623,340091,-5.320,-2.452,5.981,-2.315,0.428,-1.344,34.800,24.600,44.400,33.3
14:54:12.684,340146,-5.926,-4.142,5.782,-2.135,0.178,-1.236,31.050,3.150,38.700,33.7
14:54:12.744,340201,-4.918,-5.057,4.149,-2.025,0.145,-1.206,29.850,-6.750,34.350,33.7
14:54:12.803,340256,-5.351,-6.510,4.468,-1.726,-0.160,-1.063,29.850,-6.750,34.350,33.7
14:54:12.864,340311,-3.661,-6.888,3.033,-1.609,0.171,-1.058,29.550,-11.100,32.850,33.7
14:54:12.924,340366,-4.082,-7.616,2.428,-1.467,-0.066,-0.801,29.550,-11.100,32.850,33.7
14:54:12.984,340421,-3.498,-8.212,1.762,-1.236,0.343,-0.656,28.200,-16.350,27.150,33.7
14:54:12.986,340476,-4.113,-8.665,1.484,-1.037,-0.221,-0.598,28.200,-16.350,27.150,33.7
14:54:13.043,340531,-3.302,-9.323,1.092,-0.748,0.496,-0.739,28.200,-16.350,27.150,33.6
14:54:13.103,340586,-3.237,-9.227,1.006,-0.692,0.162,-0.628,28.200,-16.350,27.150,33.8
14:54:13.164,340641,-2.595,-9.325,0.242,-0.809,0.050,-0.624,22.350,-21.000,23.100,33.7
14:54:13.224,340696,-2.931,-9.347,0.199,-0.842,-0.130,-0.511,22.350,-21.000,23.100,33.7
14:54:13.284,340751,-1.705,-9.744,-0.874,-0.755,-0.375,-0.415,22.950,-24.150,20.700,33.7
14:54:13.345,340806,-1.053,-9.881,-1.250,-0.117,0.563,-0.179,22.500,-25.500,19.350,33.6
14:54:13.405,340861,-1.635,-9.445,-1.094,0.011,0.041,0.009,22.500,-25.500,19.350,33.5
14:54:13.464,340916,-2.270,-9.644,-0.213,0.129,0.007,0.185,21.450,-24.600,18.000,33.7
14:54:13.524,340971,-1.820,-9.831,-0.532,0.246,-0.365,0.221,21.450,-24.600,18.000,33.9
14:54:13.583,341026,-2.289,-9.632,-0.026,0.481,-0.406,0.584,21.450,-24.600,18.000,33.6
14:54:13.643,341081,-1.961,-10.116,-0.826,0.764,-0.731,0.540,21.450,-24.600,18.000,33.7
14:54:13.645,341136,-2.744,-8.997,0.158,1.113,-0.622,0.800,23.700,-23.100,21.900,33.4
14:54:13.703,341191,-2.832,-9.299,1.180,1.478,-0.609,0.794,23.700,-23.100,21.900,33.6
14:54:13.764,341246,-2.749,-8.080,1.544,1.864,-0.047,0.986,24.900,-21.600,26.250,33.5
14:54:13.824,341301,-4.314,-7.910,2.756,2.227,-0.581,1.066,26.250,-13.050,29.400,33.4
14:54:13.884,341356,-2.777,-6.275,3.194,2.361,0.442,1.250,26.250,-13.050,29.400,33.7
14:54:13.944,341411,-3.287,-4.094,4.137,2.361,-1.156,1.454,30.450,-5.550,37.050,33.6
14:54:14.003,341466,-4.834,-3.093,6.531,2.555,0.087,1.602,30.450,-5.550,37.050,33.7
14:54:14.063,341521,-3.105,-1.671,6.299,2.560,-0.344,1.575,29.100,4.200,41.250,33.5
14:54:14.123,341576,-6.529,-0.517,8.234,2.272,-0.423,1.568,29.100,4.200,41.250,33.7
14:54:14.184,341631,-5.729,1.250,8.969,2.184,0.454,1.375,29.100,4.200,41.250,33.7
14:54:14.244,341686,-5.622,2.370,8.322,1.797,-0.184,1.181,29.100,4.200,41.250,33.2
14:54:14.304,341741,-6.026,2.772,8.004,1.742,0.215,1.144,33.150,26.850,41.100,33.7
14:54:14.306,341796,-5.432,4.602,7.786,1.595,-0.251,1.046,35.700,36.000,38.700,33.7
14:54:14.364,341851,-6.187,4.707,7.056,1.537,0.041,0.996,35.700,36.000,38.700,33.6
14:54:14.424,341906,-3.242,6.038,7.700,1.689,0.752,0.897,34.200,46.500,32.850,33.6
14:54:14.483,341961,-5.950,5.990,6.110,1.417,0.770,1.049,34.200,46.500,32.850,33.8
14:54:14.544,342016,-4.573,7.578,5.988,1.273,0.090,0.944,34.200,53.700,22.650,33.8
14:54:14.603,342071,-5.198,7.374,5.234,0.901,0.471,0.895,34.200,53.700,22.650,33.6
14:54:14.663,342126,-4.001,7.980,4.901,0.903,-0.129,0.810,34.200,53.700,22.650,33.8
14:54:14.724,342181,-4.774,7.977,4.408,0.824,0.219,0.871,34.200,53.700,22.650,33.7
14:54:14.784,342236,-3.531,8.198,4.700,0.732,-0.047,0.735,29.700,57.450,7.800,33.7
14:54:14.843,342291,-4.527,8.959,3.888,0.546,0.208,0.635,29.700,57.450,7.800,33.7
14:54:14.904,342346,-4.010,8.650,3.989,0.434,0.476,0.450,26.550,59.700,0.150,33.5
14:54:14.964,342401,-2.243,8.818,2.466,0.113,-0.106,0.321,23.850,59.250,-2.700,33.7
14:54:14.966,342456,-3.021,9.141,3.469,0.026,0.044,0.174,23.850,59.250,-2.700,33.6
14:54:15.023,342511,-4.338,9.313,4.326,-0.173,-0.036,-0.160,24.450,58.350,-3.150,33.7
14:54:15.083,342566,-4.539,9.191,4.666,-0.643,0.107,-0.494,24.450,58.350,-3.150,33.8
14:54:15.143,342621,-5.112,9.608,4.563,-1.112,0.079,-1.033,24.450,58.350,-3.150,33.7
14:54:15.204,342676,-4.468,8.940,5.375,-1.426,0.168,-1.515,24.450,58.350,-3.150,33.7
14:54:15.264,342731,-6.117,8.432,5.557,-1.612,0.354,-1.783,28.950,58.650,8.850,33.7
14:54:15.324,342786,-6.993,7.254,5.523,-1.853,0.350,-1.996,28.950,58.650,8.850,33.7
14:54:15.384,342841,-7.094,7.022,5.526,-1.993,0.406,-2.095,33.450,50.850,18.600,33.7
14:54:15.444,342896,-7.468,4.899,6.112,-2.085,0.449,-2.229,39.450,39.150,27.150,33.7
14:54:15.562,342951,-7.535,3.752,5.847,-2.057,0.410,-2.182,39.450,39.150,27.150,33.7
14:54:15.564,343006,-7.149,1.899,5.353,-2.067,0.067,-2.135,39.600,23.400,30.300,33.6
14:54:15.623,343061,-7.147,0.433,5.722,-2.009,0.075,-1.980,39.600,23.400,30.300,33.4
14:54:15.625,343116,-6.347,-0.874,5.052,-1.949,-0.200,-1.948,39.600,23.400,30.300,33.7
14:54:15.684,343171,-6.642,-2.739,5.425,-1.912,-0.213,-1.837,39.600,23.400,30.300,33.9
14:54:15.744,343226,-6.124,-4.049,4.836,-1.896,-0.269,-1.665,34.800,2.250,33.000,33.7
14:54:15.804,343281,-5.289,-5.437,3.922,-1.664,-0.321,-1.566,34.800,2.250,33.000,33.6
14:54:15.864,343336,-5.796,-6.096,3.912,-1.513,-0.213,-1.392,31.050,-4.650,31.800,33.7
14:54:15.924,343391,-4.025,-7.144,2.691,-1.349,-0.178,-1.350,31.050,-4.650,31.800,33.9
14:54:15.984,343446,-4.334,-7.281,2.255,-1.128,-0.026,-1.041,29.100,-11.850,30.300,33.7
14:54:16.043,343501,-4.073,-8.502,2.751,-0.947,-0.176,-0.953,26.550,-16.650,27.600,33.7
14:54:16.103,343556,-3.256,-8.516,1.190,-0.791,-0.048,-0.752,26.550,-16.650,27.600,33.7
14:54:16.163,343611,-1.951,-8.581,1.640,-0.919,-0.460,-0.456,26.550,-16.650,27.600,33.7
14:54:16.224,343666,-3.292,-9.345,2.528,-0.816,0.290,-0.491,26.550,-16.650,27.600,33.6
14:54:16.283,343721,-2.490,-9.436,1.451,-0.832,-0.102,-0.477,22.350,-21.450,22.350,33.7
14:54:16.285,343776,-2.330,-9.349,1.152,-0.802,-0.067,-0.346,22.350,-21.450,22.350,33.7
14:54:16.403,343831,-3.069,-9.251,0.675,-0.893,-0.242,-0.306,22.650,-24.000,21.000,33.5
14:54:16.404,343886,-2.334,-9.847,-0.314,-0.834,-0.126,-0.445,22.650,-24.000,21.000,33.7
14:54:16.524,343941,-1.657,-9.776,-1.645,-0.478,-0.145,-0.285,22.350,-25.050,19.500,33.6
14:54:16.526,343996,-1.243,-9.749,-1.539,0.186,0.398,0.135,21.150,-26.400,17.250,33.4
14:54:16.583,344051,-1.235,-9.816,-1.116,0.444,0.232,0.366,21.150,-26.400,17.250,33.4
14:54:16.643,344106,-1.848,-9.622,-0.917,0.774,0.125,0.634,21.150,-26.400,17.250,33.7
14:54:16.703,344161,-2.033,-9.378,-0.172,1.114,0.003,0.811,21.150,-26.400,17.250,33.7
14:54:16.822,344216,-2.756,-8.947,0.156,1.281,0.023,0.985,23.700,-21.150,22.200,33.7
14:54:16.824,344271,-3.340,-8.535,1.410,1.484,-0.039,1.147,23.700,-21.150,22.200,33.7
14:54:16.884,344326,-3.476,-7.970,1.832,1.738,-0.215,1.342,26.250,-17.400,26.400,33.9
14:54:16.944,344381,-3.575,-6.653,2.088,1.968,-0.114,1.872,26.250,-17.400,26.400,33.5
14:54:16.946,344436,-5.200,-4.776,2.902,2.020,-0.118,2.126,31.050,-11.100,29.250,33.7
14:54:17.003,344491,-4.700,-3.996,5.339,2.020,-0.004,2.019,31.050,-11.100,29.250,33.7
14:54:17.063,344546,-7.290,-2.686,5.899,1.754,-0.849,1.961,31.800,-2.400,31.800,33.7
14:54:17.124,344601,-7.037,-0.826,6.665,1.812,0.041,1.971,31.800,-2.400,31.800,34.0
14:54:17.183,344656,-7.580,-0.759,6.879,1.686,-0.940,1.773,31.800,-2.400,31.800,33.7
14:54:17.243,344711,-8.808,1.425,7.918,1.611,-0.964,1.533,36.750,19.200,35.550,33.9
14:54:17.304,344766,-6.797,1.496,7.254,1.466,-0.976,1.306,36.750,19.200,35.550,33.9
14:54:17.364,344821,-5.940,2.030,9.120,1.460,-0.936,1.199,35.100,28.950,38.850,33.7
14:54:17.424,344876,-5.689,4.295,6.689,1.356,-0.336,1.145,35.100,28.950,38.850,33.7
14:54:17.544,344931,-4.956,4.403,7.609,1.358,-0.768,1.002,35.550,39.750,37.050,33.4
14:54:17.545,344986,-5.813,4.930,7.575,1.472,-0.236,1.011,35.550,39.750,37.050,33.5
14:54:17.604,345041,-5.078,6.191,6.843,1.378,-0.296,0.861,32.850,48.450,33.450,33.5
14:54:17.606,345096,-4.386,7.338,6.512,1.254,-0.486,0.804,32.850,48.450,33.450,33.9
14:54:17.663,345151,-4.700,7.068,6.905,1.174,-0.282,0.679,32.850,48.450,33.450,33.7
14:54:17.723,345206,-3.503,8.325,5.866,0.827,-0.058,0.637,28.200,58.650,21.750,33.4
14:54:17.783,345261,-2.811,7.618,6.050,0.795,-0.148,0.502,28.200,58.650,21.750,33.5
14:54:17.845,345316,-3.347,7.824,5.140,0.775,0.058,0.521,28.200,60.450,14.400,33.7
14:54:17.904,345371,-2.741,8.313,4.628,0.794,0.099,0.567,28.200,60.450,14.400,33.7
14:54:17.964,345426,-3.065,8.674,4.288,0.733,0.170,0.514,26.550,61.500,7.800,33.9
14:54:18.023,345481,-2.952,9.175,3.962,0.589,0.301,0.498,26.550,61.500,7.800,33.7
14:54:18.083,345536,-2.806,9.112,4.195,0.370,0.210,0.322,25.350,61.800,2.700,33.6
14:54:18.144,345591,-2.777,8.897,4.882,0.020,0.076,0.098,25.350,61.800,2.700,33.4
14:54:18.203,345646,-3.840,9.491,4.432,-0.451,0.058,-0.157,25.350,61.800,2.700,33.7
14:54:18.264,345701,-3.773,9.376,5.974,-0.881,0.074,-0.536,24.450,61.950,2.550,33.7
14:54:18.265,345756,-3.450,8.626,5.578,-1.427,0.304,-0.986,24.450,61.950,2.550,33.7
14:54:18.324,345811,-4.820,9.306,6.266,-1.860,0.353,-1.317,26.250,62.250,11.100,33.7
14:54:18.384,345866,-4.547,8.430,6.316,-2.074,0.309,-1.536,26.250,62.250,11.100,33.7
14:54:18.444,345921,-5.856,7.094,7.628,-2.192,0.334,-1.668,30.600,58.350,23.700,33.8
14:54:18.504,345976,-5.689,6.041,7.159,-2.267,0.395,-1.674,30.600,58.350,23.700,33.7
14:54:18.564,346031,-5.140,4.738,7.417,-2.277,0.407,-1.656,35.100,46.650,32.700,33.6
14:54:18.624,346086,-5.677,3.618,7.020,-2.203,0.441,-1.692,35.100,46.650,32.700,33.8
14:54:18.683,346141,-5.655,2.054,6.744,-2.125,0.403,-1.593,35.100,46.650,32.700,33.9
14:54:18.743,346196,-5.988,0.670,6.462,-2.058,0.377,-1.566,34.950,19.800,39.450,33.7
14:54:18.804,346251,-6.053,-1.085,6.565,-1.898,0.262,-1.543,34.950,19.800,39.450,33.6
14:54:18.864,346306,-6.088,-2.425,5.861,-1.745,0.248,-1.434,33.900,7.650,39.300,33.9
14:54:18.984,346361,-6.043,-3.855,6.014,-1.593,-0.003,-1.366,33.900,7.650,39.300,33.3
14:54:18.986,346416,-6.151,-4.815,5.578,-1.519,0.155,-1.383,30.600,1.350,37.650,33.7
14:54:18.988,346471,-5.140,-5.959,5.037,-1.426,0.361,-1.395,30.600,1.350,37.650,33.7
14:54:19.043,346526,-4.441,-6.756,4.559,-1.470,0.243,-1.094,30.450,-4.800,35.550,33.8
14:54:19.103,346581,-4.697,-7.408,4.673,-1.365,0.346,-1.154,30.450,-4.800,35.550,33.7
14:54:19.163,346636,-3.577,-7.889,3.268,-1.405,0.283,-1.026,30.450,-4.800,35.550,33.9
14:54:19.223,346691,-4.214,-8.080,2.950,-1.236,0.110,-0.865,27.000,-16.350,28.950,33.8
14:54:19.283,346746,-2.401,-8.720,1.314,-1.073,-0.375,-0.817,27.000,-16.350,28.950,33.6
14:54:19.343,346801,-2.504,-8.885,0.871,-0.945,0.203,-0.693,24.300,-18.900,27.150,33.7
14:54:19.403,346856,-4.010,-9.143,1.405,-0.928,0.294,-0.601,24.300,-18.900,27.150,34.0
14:54:19.463,346911,-2.205,-9.507,0.663,-0.891,-0.087,-0.462,22.050,-23.100,23.400,33.7
14:54:19.523,346966,-1.482,-10.106,-0.218,-0.746,0.055,-0.368,22.050,-23.100,23.400,33.9
14:54:19.584,347021,-1.183,-9.761,-1.695,-0.319,-0.146,-0.178,22.050,-24.150,20.700,33.6
14:54:19.585,347076,-2.174,-9.486,-0.539,0.072,0.227,0.094,22.050,-24.150,20.700,33.8
14:54:19.643,347131,-1.956,-9.797,-0.187,0.195,-0.121,0.208,21.300,-24.150,21.450,33.8
14:54:19.704,347186,-2.160,-9.613,-0.204,0.377,-0.228,0.298,21.300,-24.150,21.450,33.6
14:54:19.763,347241,-1.927,-9.613,-0.223,0.588,-0.292,0.527,21.300,-24.150,21.450,33.8
14:54:19.823,347296,-2.423,-9.555,0.424,1.014,-0.299,0.544,22.950,-20.850,24.750,33.7
14:54:19.883,347351,-2.720,-9.158,0.718,1.366,-0.064,0.595,22.950,-20.850,24.750,33.9
14:54:19.943,347406,-3.440,-8.583,1.923,1.614,-0.023,0.750,24.000,-18.750,27.300,33.7
14:54:20.003,347461,-2.907,-8.296,2.444,1.819,0.269,0.681,24.000,-18.750,27.300,33.7
14:54:20.063,347516,-4.276,-6.955,3.417,1.837,-0.174,0.868,26.250,-15.300,31.950,33.7
14:54:20.123,347571,-4.116,-6.191,4.961,2.154,0.322,1.123,26.250,-15.300,31.950,33.6
14:54:20.183,347626,-4.025,-5.641,6.165,2.333,-0.194,1.087,28.200,-7.350,36.600,33.7
14:54:20.243,347681,-4.963,-3.687,5.207,2.237,0.207,1.157,28.200,-7.350,36.600,34.1
14:54:20.245,347736,-4.650,-2.547,6.079,2.196,-0.338,1.371,28.200,-7.350,36.600,33.7
14:54:20.303,347791,-6.009,-1.470,7.623,2.100,-0.342,1.386,33.000,9.300,42.300,33.7
14:54:20.363,347846,-5.341,-0.254,8.066,2.160,0.075,1.465,33.000,9.300,42.300,33.9
14:54:20.423,347901,-5.705,1.765,8.387,1.912,-0.515,1.431,34.500,19.800,40.500,33.9
14:54:20.483,347956,-6.304,2.150,9.141,2.061,-0.033,1.305,34.500,19.800,40.500,33.6
14:54:20.543,348011,-5.351,4.187,8.801,1.875,-0.155,1.262,35.400,32.400,39.450,33.9
14:54:20.603,348066,-5.073,5.013,8.442,1.512,0.097,1.088,35.400,32.400,39.450,33.8
14:54:20.663,348121,-4.848,5.916,8.066,1.284,-0.164,0.945,34.950,41.850,35.400,33.8
14:54:20.723,348176,-5.006,5.849,7.412,0.990,0.014,0.840,34.950,41.850,35.400,33.7
14:54:20.783,348231,-4.527,6.306,7.264,0.910,-0.227,0.659,34.950,41.850,35.400,33.7
14:54:20.902,348286,-3.814,6.436,5.827,0.836,-0.162,0.691,32.400,53.100,25.650,33.6
14:54:20.904,348341,-3.402,7.324,6.328,0.835,-0.027,0.530,32.400,53.100,25.650,33.7
14:54:20.906,348396,-3.199,7.341,4.812,0.781,-0.132,0.692,32.850,56.700,21.750,33.7
14:54:20.963,348451,-2.820,7.824,5.602,0.800,-0.030,0.693,32.850,56.700,21.750,33.7
14:54:21.023,348506,-3.129,8.176,5.121,0.820,-0.072,0.598,29.850,58.800,18.150,33.9
14:54:21.083,348561,-2.811,8.590,4.752,0.683,0.115,0.536,29.850,58.800,18.150,33.8
14:54:21.144,348616,-3.263,8.622,4.985,0.577,-0.037,0.381,30.450,59.250,12.900,33.7
14:54:21.203,348671,-3.397,8.763,4.544,0.386,-0.053,0.256,30.450,59.250,12.900,33.9
14:54:21.263,348726,-2.145,8.701,4.254,0.201,-0.111,0.094,30.450,59.250,12.900,33.7
14:54:21.323,348781,-2.674,8.732,5.200,0.076,-0.068,-0.033,30.450,59.250,12.900,33.4
14:54:21.384,348836,-2.765,9.783,5.296,-0.619,-0.074,-0.364,30.450,59.250,12.900,33.7
14:54:21.443,348891,-3.534,8.899,6.917,-1.254,0.327,-0.635,29.100,60.150,10.500,33.7
14:54:21.503,348946,-3.440,9.096,5.638,-1.776,0.269,-1.009,29.100,60.150,10.500,33.8
14:54:21.563,349001,-3.833,8.442,6.656,-1.970,0.452,-1.185,29.700,55.350,19.500,33.8
14:54:21.565,349056,-4.262,7.695,6.898,-2.077,0.545,-1.251,29.700,55.350,19.500,33.9
14:54:21.623,349111,-4.487,6.570,7.499,-2.064,0.491,-1.292,33.600,49.500,30.450,33.4
14:54:21.683,349166,-4.453,5.516,7.106,-2.229,0.336,-1.174,33.600,49.500,30.450,33.7
14:54:21.743,349221,-5.162,4.276,8.128,-2.176,0.334,-1.257,34.200,39.300,37.650,33.9
14:54:21.803,349276,-5.698,3.311,7.652,-2.366,0.376,-1.342,34.200,39.300,37.650,33.7
14:54:21.863,349331,-6.534,2.193,7.336,-2.418,0.214,-1.395,34.200,39.300,37.650,33.7
14:54:21.924,349386,-6.704,0.338,6.491,-2.438,0.192,-1.333,35.100,14.550,42.450,33.7
14:54:21.984,349441,-5.610,-1.171,6.438,-2.256,0.088,-1.282,35.100,14.550,42.450,33.7
14:54:22.043,349496,-5.083,-3.321,6.565,-1.993,0.221,-1.264,33.450,4.200,40.950,33.5
14:54:22.104,349551,-4.166,-3.886,4.760,-1.923,0.010,-1.273,33.450,4.200,40.950,33.7
14:54:22.164,349606,-4.834,-4.678,4.642,-1.739,0.195,-1.158,28.200,-1.500,39.300,33.7
14:54:22.223,349662,-4.669,-6.378,4.963,-1.644,0.093,-1.194,28.200,-1.500,39.300,33.9
14:54:22.225,349716,-4.405,-6.876,3.457,-1.482,0.394,-1.054,28.500,-8.700,35.550,33.9
14:54:22.343,349771,-3.630,-7.810,3.555,-1.262,0.246,-0.887,28.500,-8.700,35.550,33.8
14:54:22.345,349826,-3.843,-8.121,2.739,-0.982,0.455,-0.773,28.500,-8.700,35.550,33.8
14:54:22.404,349881,-3.048,-8.384,2.610,-0.800,0.307,-0.736,28.500,-8.700,35.550,33.9
14:54:22.463,349936,-3.311,-8.521,1.920,-0.796,0.259,-0.776,24.900,-19.800,30.300,33.7
14:54:22.523,349991,-2.801,-9.601,2.296,-0.743,0.307,-0.622,23.100,-21.750,28.200,33.7
14:54:22.583,350046,-3.069,-9.500,1.863,-0.800,-0.210,-0.545,23.100,-21.750,28.200,33.7
14:54:22.643,350101,-2.239,-9.337,1.051,-0.790,0.311,-0.556,21.450,-22.800,24.900,33.8
14:54:22.703,350156,-2.066,-9.096,0.239,-0.832,-0.242,-0.442,21.450,-22.800,24.900,33.9
14:54:22.763,350211,-1.733,-9.646,-0.036,-0.735,-0.059,-0.343,20.400,-24.600,23.550,33.8
14:54:22.823,350266,-1.010,-10.477,-1.717,-0.353,-0.083,-0.212,20.400,-24.600,23.550,33.9
14:54:22.884,350321,-1.362,-9.783,-1.109,0.258,0.401,0.138,20.550,-25.950,21.150,33.7
14:54:22.886,350376,-1.164,-9.567,-1.264,0.564,0.090,0.510,20.550,-25.950,21.150,33.9
14:54:22.944,350431,-1.966,-9.469,-0.488,0.868,0.094,0.760,20.550,-25.950,21.150,33.7
14:54:23.004,350486,-2.014,-8.976,-0.204,1.246,-0.331,0.896,23.250,-21.900,24.450,33.7
14:54:23.063,350541,-2.619,-8.957,1.573,1.559,-0.198,1.035,23.250,-21.900,24.450,33.8
14:54:23.124,350596,-2.442,-7.688,1.583,1.798,-0.064,1.250,25.800,-20.250,26.850,33.7
14:54:23.184,350651,-4.281,-6.948,3.991,1.917,-0.193,1.418,25.800,-20.250,26.850,33.9
14:54:23.244,350706,-3.814,-5.839,4.056,1.961,-0.050,1.474,28.200,-11.250,33.000,33.7
14:54:23.304,350761,-5.538,-4.934,6.117,1.920,-0.649,1.526,28.200,-11.250,33.000,33.7
14:54:23.364,350816,-6.084,-4.183,6.342,1.829,-0.114,1.414,29.850,-4.200,36.150,33.8
14:54:23.424,350871,-5.713,-2.734,7.032,1.872,-0.332,1.347,29.850,-4.200,36.150,33.7
14:54:23.483,350926,-6.371,-1.779,7.120,1.852,-0.749,1.236,29.850,-4.200,36.150,33.9
14:54:23.543,350981,-6.012,-0.781,7.638,1.763,-0.150,1.221,31.800,11.100,43.050,33.7
14:54:23.545,351036,-6.723,0.579,7.910,1.684,-0.575,1.185,31.800,11.100,43.050,33.8
14:54:23.604,351091,-5.772,1.571,7.958,1.578,-0.192,1.116,34.200,21.150,44.100,33.5
14:54:23.664,351146,-6.155,2.425,8.126,1.562,-0.272,1.070,34.200,21.150,44.100,33.8
14:54:23.723,351201,-5.332,3.065,7.798,1.447,-0.088,1.133,33.750,33.150,41.250,33.8
14:54:23.783,351256,-4.537,4.439,7.460,1.417,-0.023,1.096,33.750,33.150,41.250,33.7
14:54:23.844,351311,-3.390,4.618,7.752,1.365,0.000,1.044,34.800,42.750,38.850,33.8
14:54:23.903,351366,-3.730,5.502,7.427,1.268,0.077,1.006,34.800,42.750,38.850,33.9
14:54:23.964,351421,-4.494,6.337,6.955,1.177,0.240,1.006,34.800,42.750,38.850,33.9
14:54:24.083,351476,-4.068,7.159,6.167,0.941,0.037,0.887,34.800,42.750,38.850,33.6
14:54:24.085,351531,-4.424,7.209,6.184,0.926,0.201,0.874,32.550,56.550,25.200,33.7
14:54:24.144,351586,-3.603,7.573,5.559,0.851,0.091,0.679,28.500,58.200,19.500,33.8
14:54:24.204,351641,-3.948,8.344,4.717,0.760,0.153,0.669,28.500,58.200,19.500,33.9
14:54:24.206,351696,-3.718,8.418,4.463,0.665,0.201,0.569,26.250,60.750,12.150,33.7
14:54:24.263,351751,-4.226,8.464,4.602,0.563,-0.040,0.413,26.250,60.750,12.150,33.9
14:54:24.324,351806,-2.444,8.811,4.005,0.465,-0.054,0.335,24.300,60.000,6.300,33.6
14:54:24.384,351861,-2.349,8.921,4.470,0.341,-0.111,0.069,24.300,60.000,6.300,33.7
14:54:24.444,351916,-3.208,9.244,5.301,-0.050,0.128,-0.365,26.400,60.900,2.550,33.7
14:54:24.504,351971,-5.612,8.531,6.996,-0.887,0.016,-0.641,26.400,60.900,2.550,33.9
14:54:24.564,352026,-5.009,9.000,6.577,-1.596,0.238,-1.151,26.400,60.900,2.550,33.9
