timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:05:57.249,77888,-4.219,0.330,8.176,2.243,-0.412,1.225,-10.950,1.500,53.850,37.0
00:05:57.302,77943,-7.295,1.243,9.546,2.049,-0.625,1.021,-10.950,1.500,53.850,36.9
00:05:57.355,77998,-5.732,2.040,9.359,1.963,-0.409,0.983,-10.950,1.500,53.850,36.9
00:05:57.407,78053,-3.785,3.237,8.832,2.112,-0.730,0.811,-10.950,1.500,53.850,36.7
00:05:57.460,78108,-2.749,4.688,8.401,2.072,-0.611,0.735,-10.950,1.500,53.850,36.7
00:05:57.512,78163,-4.080,5.258,8.758,1.929,0.021,0.739,-10.950,1.500,53.850,36.8
00:05:57.616,78218,-3.314,6.464,7.853,1.673,-0.001,0.680,-10.950,1.500,53.850,37.1
00:05:57.669,78273,-3.496,6.886,7.168,1.574,0.236,0.678,-10.950,1.500,53.850,36.7
00:05:57.773,78328,-3.452,7.142,6.946,1.440,0.063,0.619,-8.250,42.000,30.750,36.7
00:05:57.775,78383,-3.388,8.078,5.155,1.327,0.412,0.682,-8.250,42.000,30.750,37.0
00:05:57.826,78438,-2.866,8.126,5.669,1.478,0.116,0.700,-6.600,43.950,21.450,36.9
00:05:57.879,78493,-2.210,8.665,5.260,1.368,0.141,0.624,-6.600,43.950,21.450,36.8
00:05:57.931,78548,-1.120,9.522,4.788,0.754,-0.239,0.304,-7.350,42.900,12.000,36.7
00:05:57.983,78603,-3.929,9.060,6.912,0.024,-0.047,0.160,-7.350,42.900,12.000,36.7
00:05:58.037,78658,-2.028,9.175,6.476,-0.797,0.184,-0.249,-8.550,40.650,8.700,37.0
00:05:58.090,78713,-4.417,8.689,7.446,-1.477,-0.220,-0.683,-8.550,40.650,8.700,36.7
00:05:58.195,78768,-4.154,9.225,7.305,-2.173,0.065,-1.010,-9.600,41.400,16.800,37.0
00:05:58.245,78823,-3.424,8.138,7.657,-2.539,0.378,-1.163,-9.600,41.400,16.800,36.9
00:05:58.247,78878,-4.590,7.221,8.234,-2.712,0.278,-1.384,-8.100,44.250,26.550,36.5
00:05:58.299,78933,-4.384,6.630,7.793,-2.920,0.411,-1.498,-3.600,40.200,40.650,36.9
00:05:58.352,78988,-3.701,4.592,8.076,-2.872,0.701,-1.467,-3.600,40.200,40.650,36.9
00:05:58.456,79043,-5.854,3.043,8.511,-2.885,0.662,-1.463,-2.700,25.500,45.300,37.0
00:05:58.458,79098,-5.023,1.132,7.587,-2.890,0.398,-1.557,-2.700,25.500,45.300,36.9
00:05:58.508,79153,-7.281,-0.965,8.198,-2.722,0.476,-1.505,-2.700,12.900,47.850,36.9
00:05:58.561,79208,-6.847,-1.338,6.941,-2.490,0.609,-1.451,-2.700,12.900,47.850,36.9
00:05:58.613,79263,-4.604,-4.250,6.464,-2.289,0.471,-1.366,-4.800,-0.450,48.000,36.8
00:05:58.666,79318,-4.606,-4.944,4.741,-2.144,0.096,-1.275,-4.800,-0.450,48.000,36.9
00:05:58.771,79373,-4.566,-7.075,5.045,-1.956,0.305,-1.123,-8.550,-10.800,44.100,36.9
00:05:58.824,79428,-4.008,-6.196,4.149,-1.872,-0.083,-1.018,-12.750,-17.550,40.500,36.8
00:05:58.877,79483,-4.736,-7.745,3.024,-1.647,-0.025,-0.966,-12.750,-17.550,40.500,36.9
00:05:58.930,79538,-1.887,-8.696,2.775,-1.370,0.578,-0.912,-12.750,-17.550,40.500,36.8
00:05:58.981,79593,-4.745,-7.973,1.025,-1.234,-0.650,-0.759,-12.750,-17.550,40.500,36.9
00:05:59.035,79648,-1.753,-9.697,0.429,-1.010,0.144,-0.548,-12.750,-17.550,40.500,36.8
00:05:59.087,79703,-0.781,-10.142,-0.388,-0.701,-0.363,-0.378,-12.750,-17.550,40.500,36.6
00:05:59.138,79758,-2.698,-9.922,-1.288,-0.079,-0.436,-0.173,-12.750,-17.550,40.500,36.9
00:05:59.192,79813,-1.161,-9.301,-1.877,0.399,0.105,0.254,-12.750,-17.550,40.500,36.7
00:05:59.244,79868,-1.645,-9.380,-1.532,1.133,-0.219,0.545,-12.750,-17.550,40.500,36.7
00:05:59.297,79923,-1.781,-8.942,0.256,1.826,0.103,0.912,-23.400,-28.950,38.550,36.9
00:05:59.350,79978,-2.883,-7.319,0.290,2.225,-0.002,1.195,-23.400,-28.950,38.550,37.0
00:05:59.402,80033,-2.751,-7.551,3.048,2.591,-0.409,1.375,-21.150,-20.250,45.150,36.6
00:05:59.455,80088,-4.446,-5.298,4.654,2.506,-0.290,1.215,-21.150,-20.250,45.150,36.7
00:05:59.506,80143,-5.102,-4.628,7.025,2.246,-1.089,1.119,-16.800,-11.700,53.100,37.0
00:05:59.559,80198,-4.860,-3.620,7.551,2.240,0.006,1.193,-16.800,-11.700,53.100,36.8
00:05:59.611,80253,-2.617,-2.899,8.147,2.181,-0.523,1.096,-13.200,-1.800,56.250,36.9
00:05:59.664,80308,-5.746,-0.577,8.011,2.004,-0.607,1.124,-13.200,-1.800,56.250,36.8
00:05:59.767,80363,-1.784,1.678,6.946,1.944,0.025,0.877,-11.250,9.300,55.200,36.7
00:05:59.769,80418,-6.175,-0.354,10.451,1.920,-0.895,0.913,-11.250,9.300,55.200,36.7
00:05:59.823,80473,-2.914,2.859,7.968,1.780,-0.207,0.738,-7.500,19.950,55.350,36.7
00:05:59.926,80528,-3.168,2.497,9.706,1.764,0.037,0.793,-7.050,27.150,51.600,36.7
00:05:59.979,80583,-4.235,3.256,9.261,1.664,-0.168,0.821,-7.050,27.150,51.600,36.9
00:06:00.031,80638,-3.373,4.743,8.389,1.755,0.096,0.690,-6.750,35.850,47.700,36.9
00:06:00.083,80693,-3.390,6.876,9.268,1.694,0.158,0.706,-6.750,35.850,47.700,36.9
00:06:00.136,80748,-3.452,6.850,7.180,1.454,0.194,0.607,-5.550,43.800,38.850,36.8
00:06:00.189,80803,-3.962,6.100,7.863,1.482,0.189,0.590,-5.550,43.800,38.850,36.8
00:06:00.241,80858,-3.685,7.839,6.026,1.497,0.272,0.575,-4.200,43.950,28.800,36.8
00:06:00.294,80913,-2.538,8.262,5.490,1.301,0.218,0.620,-4.200,43.950,28.800,36.9
00:06:00.347,80968,-3.352,8.815,4.800,1.266,0.167,0.499,-6.150,46.200,20.700,37.0
00:06:00.400,81023,-2.990,8.643,6.567,0.554,0.236,0.330,-9.450,43.800,14.700,36.7
00:06:00.452,81078,-2.564,10.432,6.098,-0.337,0.150,-0.095,-9.450,43.800,14.700,36.7
00:06:00.503,81133,-4.005,9.395,7.453,-1.638,0.379,-0.452,-9.450,43.800,14.700,36.8
00:06:00.557,81188,-4.362,7.987,7.523,-2.001,0.224,-0.762,-9.450,43.800,14.700,37.1
00:06:00.610,81243,-4.046,7.882,8.554,-2.407,0.051,-1.166,-9.450,43.800,14.700,36.6
00:06:00.661,81298,-4.822,6.910,9.009,-2.823,0.489,-1.248,-9.450,43.800,14.700,37.1
00:06:00.714,81353,-5.193,5.756,9.440,-3.002,0.369,-1.339,-9.450,43.800,14.700,36.8
00:06:00.767,81408,-4.772,4.374,8.174,-3.062,0.463,-1.411,-9.450,43.800,14.700,36.8
00:06:00.820,81463,-6.598,2.100,9.675,-3.070,0.559,-1.427,-0.750,30.900,48.150,37.0
00:06:00.872,81518,-4.743,0.704,8.722,-3.143,0.551,-1.471,-0.750,30.900,48.150,36.8
00:06:00.925,81573,-6.218,-0.754,8.375,-2.992,0.480,-1.369,-3.600,16.050,49.800,36.8
00:06:00.976,81628,-5.258,-2.282,6.730,-2.734,0.494,-1.251,-4.050,2.700,50.250,36.7
00:06:01.081,81683,-3.426,-4.764,6.400,-2.315,0.628,-1.316,-4.050,2.700,50.250,36.9
00:06:01.135,81738,-3.936,-5.313,2.660,-2.174,0.466,-1.116,-7.950,-9.150,47.700,36.9
00:06:01.186,81793,-3.826,-6.546,3.134,-1.745,0.108,-1.143,-7.950,-9.150,47.700,37.0
00:06:01.238,81848,-4.872,-7.345,2.871,-1.738,0.377,-0.969,-10.650,-17.400,42.450,37.0
00:06:01.291,81903,-3.797,-8.267,1.908,-1.452,0.222,-0.824,-10.650,-17.400,42.450,36.9
00:06:01.345,81958,-5.229,-7.793,0.062,-1.374,-0.391,-0.925,-14.850,-23.550,39.600,36.8
00:06:01.396,82013,-2.885,-9.170,0.725,-1.343,0.003,-0.780,-14.850,-23.550,39.600,36.7
00:06:01.450,82068,-2.684,-8.547,0.390,-1.053,-0.010,-0.636,-24.000,-27.750,33.600,36.7
00:06:01.501,82123,-1.769,-10.314,-2.849,-0.574,-0.141,-0.408,-28.350,-27.750,30.600,36.9
00:06:01.554,82178,-1.425,-9.328,-0.833,0.297,0.910,0.196,-28.350,-27.750,30.600,36.9
00:06:01.608,82233,-1.142,-9.263,-1.276,0.897,0.304,0.456,-21.450,-29.400,27.900,36.7
00:06:01.659,82288,-2.200,-8.914,-0.182,1.333,0.249,0.878,-21.450,-29.400,27.900,37.0
00:06:01.711,82343,-2.686,-8.516,0.227,1.918,-0.064,1.272,-16.650,-26.250,32.100,36.9
00:06:01.764,82398,-3.366,-8.157,2.073,2.103,-0.228,1.409,-16.650,-26.250,32.100,36.7
00:06:01.817,82453,-4.913,-6.594,2.612,2.251,-0.748,1.492,-12.450,-19.800,37.650,36.7
00:06:01.868,82508,-6.874,-4.987,5.011,2.279,-1.573,1.291,-12.450,-19.800,37.650,36.9
00:06:01.921,82563,-4.362,-3.867,5.782,2.502,-0.553,1.226,-11.850,-9.150,46.950,36.7
00:06:01.974,82618,-5.748,-3.158,8.018,2.658,-0.996,1.143,-11.850,-9.150,46.950,36.9
00:06:02.026,82673,-6.598,-1.829,8.914,2.651,-1.404,1.060,-11.850,-9.150,46.950,36.7
00:06:02.080,82728,-6.428,0.089,9.512,2.614,-0.674,0.965,-11.850,-9.150,46.950,36.8
00:06:02.133,82783,-5.916,0.673,10.412,2.355,-0.759,0.942,-11.850,-9.150,46.950,37.0
00:06:02.237,82838,-3.215,4.259,8.078,2.089,-0.573,0.780,-11.850,-9.150,46.950,36.7
00:06:02.290,82893,-3.970,3.321,9.742,2.102,-0.211,0.771,-11.850,-9.150,46.950,36.8
00:06:02.342,82948,-3.108,4.745,8.282,1.895,-0.228,0.658,-6.900,34.950,47.100,36.8
00:06:02.395,83003,-4.192,5.555,8.813,1.651,-0.261,0.506,-6.900,34.950,47.100,36.7
00:06:02.447,83058,-4.769,5.243,9.220,1.570,0.048,0.618,-5.700,41.400,41.550,36.9
00:06:02.499,83113,-3.551,6.151,7.982,1.393,-0.105,0.458,-5.700,41.400,41.550,36.7
00:06:02.551,83168,-2.883,6.819,7.475,1.300,-0.093,0.407,-5.400,43.200,36.900,37.0
00:06:02.603,83223,-3.112,7.312,6.725,1.174,0.230,0.423,-8.250,45.150,28.650,36.7
00:06:02.656,83278,-2.567,7.968,5.746,1.022,0.103,0.413,-8.250,45.150,28.650,36.9
00:06:02.708,83333,-2.447,8.380,5.327,0.854,0.143,0.293,-8.700,43.350,22.350,36.9
00:06:02.761,83388,-2.696,8.224,6.227,0.566,0.125,0.191,-8.700,43.350,22.350,36.7
00:06:02.814,83443,-3.215,9.098,6.172,-0.326,-0.065,-0.019,-6.300,44.550,18.450,37.0
00:06:02.867,83498,-3.448,10.171,6.323,-1.347,0.364,-0.409,-6.300,44.550,18.450,36.9
00:06:02.920,83553,-3.211,8.550,7.812,-2.174,0.501,-0.751,-6.300,44.100,23.100,36.8
00:06:02.971,83608,-3.893,7.614,7.999,-2.288,0.479,-1.073,-6.300,44.100,23.100,36.6
00:06:03.024,83663,-5.107,6.261,8.629,-2.424,0.494,-1.215,-4.800,44.850,33.750,36.8
00:06:03.077,83718,-3.943,5.880,8.353,-2.663,0.725,-1.250,-4.800,44.850,33.750,36.9
00:06:03.128,83773,-5.282,4.322,9.579,-2.827,0.600,-1.436,-2.100,39.150,40.650,36.9
00:06:03.182,83828,-8.229,4.233,7.106,-2.979,0.255,-1.446,-1.800,28.050,47.850,36.9
00:06:03.234,83883,-4.314,1.614,6.692,-2.855,0.690,-1.383,-1.800,28.050,47.850,36.9
00:06:03.287,83938,-5.049,0.177,7.159,-2.698,0.934,-1.418,-4.950,13.650,48.150,36.9
00:06:03.392,83993,-4.381,-1.999,6.579,-2.535,0.481,-1.412,-4.950,13.650,48.150,36.8
00:06:03.445,84048,-6.127,-3.026,4.793,-2.282,0.389,-1.365,-6.900,1.800,43.800,36.8
00:06:03.497,84103,-4.046,-5.243,4.278,-2.031,0.468,-1.384,-6.900,1.800,43.800,36.7
00:06:03.550,84158,-5.327,-5.581,4.853,-1.929,0.478,-1.179,-6.900,1.800,43.800,36.8
00:06:03.601,84213,-5.310,-7.010,3.160,-1.626,0.378,-0.999,-6.900,1.800,43.800,36.9
00:06:03.655,84268,-3.448,-7.810,2.222,-1.436,0.509,-0.796,-6.900,1.800,43.800,36.9
00:06:03.706,84323,-3.230,-8.516,2.502,-1.157,0.020,-0.938,-6.900,1.800,43.800,36.9
00:06:03.758,84378,-3.893,-9.072,1.372,-1.443,0.075,-0.871,-6.900,1.800,43.800,36.8
00:06:03.811,84433,-3.632,-8.902,0.433,-1.478,-0.055,-0.742,-16.500,-23.550,29.400,37.0
00:06:03.865,84488,-2.492,-8.631,0.141,-1.241,-0.234,-0.518,-16.500,-23.550,29.400,36.8
00:06:03.918,84543,-1.970,-8.464,-1.441,-0.643,-0.113,-0.311,-21.900,-26.850,24.600,37.0
00:06:03.969,84598,-1.733,-9.230,-1.781,-0.087,-0.325,-0.110,-21.900,-26.850,24.600,36.9
00:06:04.021,84653,-1.798,-9.924,-1.310,0.403,-0.330,0.183,-21.750,-24.900,20.700,36.8
00:06:04.075,84708,-2.011,-9.419,-1.484,0.998,-0.237,0.577,-21.750,-24.900,20.700,36.9
00:06:04.128,84763,-2.952,-8.787,-0.445,1.610,-0.297,0.911,-22.500,-23.400,23.700,36.7
00:06:04.180,84818,-3.136,-8.116,1.020,2.038,-0.613,1.024,-22.500,-23.400,23.700,36.7
00:06:04.232,84873,-3.347,-7.147,2.404,2.601,0.126,1.151,-17.850,-20.550,29.250,36.9
00:06:04.337,84928,-3.577,-6.852,2.847,2.501,-0.610,1.078,-18.000,-11.700,40.350,36.9
00:06:04.339,84983,-5.025,-4.168,5.088,2.310,-0.897,1.049,-18.000,-11.700,40.350,36.8
00:06:04.388,85038,-5.138,-3.881,6.285,2.299,-0.937,0.983,-15.750,-4.800,51.300,37.0
00:06:04.443,85093,-5.959,-3.924,8.705,2.073,-0.042,0.788,-15.750,-4.800,51.300,36.9
00:06:04.546,85148,-6.438,-2.533,9.787,1.990,-0.838,0.949,-14.550,4.050,53.100,36.8
00:06:04.600,85203,-4.650,-0.424,7.925,1.826,-0.577,0.844,-14.550,4.050,53.100,36.7
00:06:04.651,85258,-4.424,-1.003,10.223,1.714,-0.608,0.775,-12.000,12.600,51.900,36.9
00:06:04.705,85313,-2.708,1.286,8.279,1.593,-0.804,0.611,-12.000,12.600,51.900,36.9
00:06:04.756,85368,-3.031,1.633,9.143,1.724,-0.641,0.524,-10.650,21.000,53.850,37.0
00:06:04.810,85423,-4.846,2.327,9.392,1.462,-0.304,0.478,-8.550,29.100,49.950,37.0
00:06:04.914,85478,-3.354,3.156,9.201,1.523,-0.063,0.460,-8.550,29.100,49.950,36.8
00:06:04.916,85533,-3.649,2.923,10.053,1.511,-0.153,0.460,-5.700,34.200,48.900,36.9
00:06:04.966,85588,-4.281,4.396,8.485,1.353,0.509,0.573,-5.700,34.200,48.900,36.7
00:06:05.018,85643,-2.672,6.263,7.872,1.387,-0.000,0.546,-5.700,34.200,48.900,36.9
00:06:05.072,85698,-1.820,5.646,8.035,1.195,-0.111,0.597,-5.700,34.200,48.900,36.8
00:06:05.125,85753,-2.610,7.520,5.689,1.130,0.450,0.747,-5.700,34.200,48.900,36.8
00:06:05.177,85808,-1.791,7.039,7.307,0.955,0.343,0.698,-5.700,34.200,48.900,36.9
00:06:05.229,85863,-0.661,5.986,5.792,0.756,0.357,0.593,-5.700,34.200,48.900,37.0
00:06:05.282,85918,-2.588,7.262,6.146,0.769,0.256,0.562,-5.700,34.200,48.900,37.1
00:06:05.335,85973,-1.939,7.932,4.554,0.783,0.121,0.528,-1.650,48.900,26.850,36.7
00:06:05.387,86028,-3.893,8.660,5.710,0.848,-0.020,0.505,-1.050,48.600,21.150,36.7
00:06:05.440,86083,-2.018,8.128,4.642,0.717,-0.179,0.400,-1.050,48.600,21.150,37.0
00:06:05.492,86138,-3.096,9.115,5.535,0.539,-0.221,0.205,0.000,48.300,13.050,37.0
00:06:05.595,86193,-1.166,9.433,3.814,0.299,-0.488,0.020,0.000,48.300,13.050,37.2
00:06:05.597,86248,-2.741,8.794,5.607,0.041,-0.157,-0.013,-0.750,47.250,7.650,36.8
00:06:05.702,86303,-1.003,9.143,4.954,-0.250,0.080,-0.037,-0.750,47.250,7.650,36.7
00:06:05.753,86358,-1.686,9.208,4.410,-0.730,0.297,-0.204,-1.650,45.150,6.300,36.7
00:06:05.806,86413,-2.167,8.940,5.926,-1.296,0.295,-0.508,-1.650,45.150,6.300,36.7
00:06:05.859,86468,-3.129,8.571,6.574,-1.641,0.768,-0.662,-1.650,46.650,13.200,37.0
00:06:05.962,86523,-1.944,8.147,6.783,-2.047,0.667,-1.030,2.400,48.900,19.050,36.8
00:06:05.964,86578,-5.646,7.487,7.719,-2.038,0.650,-1.319,2.400,48.900,19.050,36.8
00:06:06.016,86633,-6.711,7.029,8.988,-2.106,1.049,-1.446,9.000,49.200,23.550,36.9
00:06:06.068,86688,-7.350,5.648,8.605,-2.225,0.291,-1.575,9.000,49.200,23.550,36.9
00:06:06.121,86743,-4.731,4.216,7.910,-2.384,0.306,-1.702,23.250,47.550,22.950,36.8
00:06:06.174,86798,-5.942,2.286,8.701,-2.518,0.380,-1.719,23.250,47.550,22.950,37.0
00:06:06.226,86853,-4.542,0.548,7.805,-2.659,0.613,-1.743,28.500,37.950,19.050,36.9
00:06:06.280,86908,-6.098,-0.505,8.064,-2.694,0.086,-1.869,28.500,37.950,19.050,36.8
00:06:06.332,86963,-6.227,-2.229,5.974,-2.645,-0.040,-1.702,27.000,22.800,19.800,36.8
00:06:06.385,87018,-7.077,-3.608,4.511,-2.382,0.358,-1.453,27.000,22.800,19.800,36.8
00:06:06.490,87073,-3.675,-4.532,5.823,-2.057,0.577,-1.445,25.800,11.250,18.000,37.0
00:06:06.491,87128,-3.472,-5.351,3.491,-1.929,0.275,-1.523,25.800,11.250,18.000,36.7
00:06:06.541,87183,-2.061,-6.967,2.550,-1.624,0.763,-1.451,25.800,11.250,18.000,36.7
00:06:06.593,87238,-3.311,-8.071,2.459,-1.459,0.362,-1.143,25.800,11.250,18.000,37.1
00:06:06.648,87293,-5.001,-8.045,1.101,-1.416,0.249,-0.858,25.800,11.250,18.000,37.1
00:06:06.700,87348,-0.740,-9.316,1.544,-1.102,0.402,-0.744,25.800,11.250,18.000,36.9
00:06:06.751,87403,-3.603,-9.251,0.151,-1.119,-0.417,-0.645,25.800,11.250,18.000,36.8
00:06:06.856,87458,-3.290,-9.541,0.625,-0.825,0.391,-0.427,29.700,-19.650,8.850,36.9
00:06:06.909,87513,-2.648,-9.462,0.637,-0.624,0.085,-0.343,29.700,-19.650,8.850,36.5
00:06:06.961,87568,-1.556,-9.735,-1.583,-0.265,0.171,-0.344,33.450,-22.350,8.700,36.8
00:06:07.065,87623,-1.302,-9.404,-2.382,0.102,-0.267,-0.071,37.500,-22.050,8.850,36.9
00:06:07.067,87678,-1.262,-9.711,-2.167,0.551,-0.260,0.254,37.500,-22.050,8.850,37.0
00:06:07.120,87733,-1.211,-9.366,-1.607,1.001,-0.389,0.505,40.650,-20.250,8.850,36.9
00:06:07.172,87788,-0.824,-9.206,-0.227,1.596,-0.206,0.803,40.650,-20.250,8.850,36.9
00:06:07.223,87843,-2.136,-8.344,1.223,1.842,-0.051,1.069,41.700,-16.350,10.650,36.9
00:06:07.328,87898,-3.977,-7.269,1.915,2.085,-0.565,1.303,41.700,-16.350,10.650,36.7
00:06:07.330,87953,-4.350,-5.571,4.436,1.851,-1.148,1.225,38.700,-8.700,16.200,36.7
00:06:07.433,88008,-2.251,-6.699,5.954,1.875,-0.625,1.270,38.700,-8.700,16.200,37.0
00:06:07.435,88063,-1.999,-5.677,5.725,1.804,-0.727,1.208,29.100,-2.850,25.500,36.9
00:06:07.487,88118,-4.839,-4.975,9.007,1.682,-0.652,1.138,29.100,-2.850,25.500,37.0
00:06:07.538,88173,-4.769,-3.673,6.586,1.874,-0.230,1.200,14.850,4.500,31.950,36.9
00:06:07.591,88228,-4.058,-1.755,6.567,2.013,0.035,1.232,9.900,13.800,37.350,36.9
00:06:07.643,88283,-5.748,-0.555,8.150,2.166,-0.521,1.211,9.900,13.800,37.350,37.0
00:06:07.697,88338,-3.278,0.084,8.320,2.142,-0.232,1.071,13.200,23.100,39.450,36.6
00:06:07.749,88393,-1.776,1.310,9.708,1.900,-0.671,0.937,13.200,23.100,39.450,37.0
00:06:07.801,88448,-5.066,2.885,9.143,1.838,-0.379,1.102,13.950,34.950,37.950,36.8
00:06:07.853,88503,-3.608,4.439,9.129,1.845,-0.281,0.990,13.950,34.950,37.950,36.8
00:06:07.906,88558,-4.480,4.717,9.357,1.732,-0.641,0.681,14.100,43.350,33.750,36.8
00:06:08.011,88613,-0.802,6.115,7.630,1.629,0.234,0.801,14.100,43.350,33.750,37.0
00:06:08.065,88668,-2.981,6.723,7.750,1.593,-0.118,0.666,14.100,43.350,33.750,36.9
00:06:08.116,88723,-3.450,7.128,7.520,1.390,-0.031,0.602,14.100,43.350,33.750,36.9
00:06:08.168,88778,-3.977,7.269,7.211,1.372,0.229,0.657,14.100,43.350,33.750,36.9
00:06:08.221,88833,-3.268,7.798,6.175,1.428,0.286,0.637,14.100,43.350,33.750,36.9
00:06:08.273,88888,-2.662,8.097,6.345,1.245,0.007,0.505,14.100,43.350,33.750,36.9
00:06:08.326,88943,-3.546,8.485,5.490,0.942,0.044,0.371,14.100,43.350,33.750,37.0
00:06:08.380,88998,-2.449,8.420,5.274,0.627,-0.108,0.238,14.100,43.350,33.750,37.0
00:06:08.432,89053,-2.322,8.837,6.050,0.076,0.300,0.127,4.650,51.600,2.850,36.9
00:06:08.485,89108,-1.611,9.222,6.694,-0.745,0.405,-0.200,4.650,51.600,2.850,36.7
00:06:08.537,89163,-4.561,9.292,6.840,-1.385,0.265,-0.603,2.700,52.200,5.100,36.9
00:06:08.641,89218,-5.176,8.396,7.113,-1.734,0.659,-0.848,2.700,52.200,5.100,36.9
00:06:08.643,89273,-3.718,8.447,7.271,-2.107,0.593,-1.276,6.150,55.200,11.250,36.9
00:06:08.695,89328,-5.169,8.030,8.183,-2.378,0.590,-1.534,15.300,56.100,16.950,36.9
00:06:08.746,89383,-5.341,6.282,9.275,-2.550,0.591,-1.697,15.300,56.100,16.950,36.9
00:06:08.798,89438,-5.758,4.436,9.378,-2.751,0.394,-1.774,24.450,49.050,22.200,37.0
00:06:08.851,89493,-5.873,2.945,8.849,-2.705,0.401,-1.909,24.450,49.050,22.200,36.7
00:06:08.903,89548,-6.467,1.697,7.599,-2.731,0.581,-1.889,28.650,35.250,24.750,36.5
00:06:08.957,89603,-4.805,-0.017,6.381,-2.696,0.595,-1.856,28.650,35.250,24.750,36.8
00:06:09.008,89658,-4.800,-2.236,6.160,-2.546,0.630,-1.767,29.850,20.100,26.550,36.9
00:06:09.061,89713,-5.811,-3.620,5.871,-2.372,0.929,-1.618,29.850,20.100,26.550,36.9
00:06:09.167,89768,-4.537,-4.185,4.685,-2.199,0.258,-1.619,28.500,5.850,24.600,36.9
00:06:09.220,89823,-5.650,-5.262,4.175,-2.053,0.280,-1.450,29.700,-4.800,20.550,37.2
00:06:09.271,89878,-4.877,-6.740,2.801,-2.067,-0.705,-1.353,29.700,-4.800,20.550,36.8
00:06:09.323,89933,-4.827,-7.882,2.555,-1.907,0.298,-1.005,27.750,-12.450,17.700,36.9
00:06:09.377,89988,-1.496,-8.176,1.211,-1.589,0.645,-0.864,27.750,-12.450,17.700,36.9
00:06:09.429,90043,-3.996,-7.027,-0.010,-1.503,-1.180,-0.765,28.950,-18.450,10.350,36.9
00:06:09.482,90098,-0.594,-9.850,1.341,-1.095,0.175,-0.787,28.950,-18.450,10.350,37.0
00:06:09.534,90153,-2.274,-9.737,-0.651,-0.970,-0.570,-0.576,35.700,-21.900,6.150,36.9
00:06:09.586,90208,-2.543,-10.283,-0.381,-0.513,-0.425,-0.420,35.700,-21.900,6.150,36.9
00:06:09.638,90263,-0.912,-9.773,-3.294,0.221,0.361,-0.068,35.700,-21.900,6.150,36.7
00:06:09.693,90318,-1.477,-9.752,-1.958,0.833,0.470,0.156,35.700,-21.900,6.150,36.8
00:06:09.745,90373,-1.245,-9.483,-1.501,1.464,0.322,0.516,35.700,-21.900,6.150,37.0
00:06:09.797,90428,-1.444,-9.031,-0.050,2.057,0.719,1.001,35.700,-21.900,6.150,36.9
00:06:09.850,90483,-2.464,-8.073,2.471,2.228,-0.194,1.101,35.700,-21.900,6.150,37.2
00:06:09.901,90538,-4.800,-6.946,4.108,2.248,-0.206,1.375,43.350,-12.750,13.950,36.8
00:06:09.953,90593,-2.466,-5.650,3.285,2.018,-0.521,1.326,43.350,-12.750,13.950,37.0
00:06:10.006,90648,-3.282,-5.543,6.325,2.033,-0.961,1.328,34.950,-2.400,22.200,36.9
00:06:10.059,90703,-6.057,-4.817,6.393,1.923,-0.890,1.447,34.950,-2.400,22.200,36.7
00:06:10.111,90758,-4.932,-3.543,5.758,1.965,-0.785,1.181,24.900,4.650,31.350,36.7
00:06:10.163,90813,-5.380,-3.656,8.830,2.102,-1.224,1.038,24.900,4.650,31.350,36.7
00:06:10.217,90868,-6.347,-0.273,8.303,2.173,-0.071,1.281,14.550,11.700,39.300,37.1
00:06:10.321,90923,-3.263,0.141,8.961,2.261,-0.912,0.906,12.600,23.250,42.450,37.0
00:06:10.374,90978,-5.933,1.848,8.619,2.150,-1.626,0.742,12.600,23.250,42.450,36.9
00:06:10.427,91033,-4.487,2.468,10.661,1.970,-0.125,0.825,13.200,34.650,36.150,36.8
00:06:10.480,91088,-0.948,3.620,9.838,1.730,-0.018,0.831,13.200,34.650,36.150,36.7
00:06:10.533,91143,-2.567,4.266,8.983,1.669,0.023,0.773,13.350,44.100,33.450,36.7
00:06:10.583,91198,-1.832,5.777,7.717,1.573,-0.172,0.536,13.350,44.100,33.450,36.9
00:06:10.636,91253,-3.338,5.286,8.619,1.474,0.392,0.755,12.000,50.400,28.800,36.8
00:06:10.690,91308,-3.218,6.941,6.850,1.531,0.296,0.616,12.000,50.400,28.800,36.9
00:06:10.742,91363,-3.749,7.173,7.106,1.574,-0.201,0.541,9.000,51.000,22.350,36.7
00:06:10.794,91418,-2.990,7.360,4.662,1.470,-0.187,0.487,9.000,51.000,22.350,36.8
00:06:10.846,91473,-1.518,8.772,8.215,0.537,0.308,0.392,8.550,51.600,17.100,36.7
00:06:10.900,91528,-3.000,9.349,7.518,-0.326,0.274,0.166,3.600,50.700,11.100,36.9
00:06:10.951,91583,-2.710,8.068,7.475,-0.831,0.277,-0.125,3.600,50.700,11.100,37.0
00:06:11.004,91638,-3.089,8.107,7.652,-1.372,0.109,-0.661,4.800,52.800,13.200,37.0
00:06:11.056,91693,-4.942,7.506,8.959,-2.006,-0.183,-1.046,4.800,52.800,13.200,36.9
00:06:11.110,91748,-3.658,7.154,8.619,-2.340,0.319,-1.145,4.800,52.800,13.200,36.8
