timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:51:21.146,200483,5.049,5.562,6.438,1.761,-0.298,-1.055,-27.900,28.500,76.050,38.4
22:51:21.250,200538,6.397,5.377,7.702,1.596,-0.243,-0.976,-27.900,28.500,76.050,38.6
22:51:21.304,200593,5.485,6.117,6.546,1.399,-0.117,-0.798,-27.900,28.500,76.050,38.6
22:51:21.357,200648,5.696,6.153,6.979,1.260,-0.461,-0.852,-27.900,28.500,76.050,38.8
22:51:21.410,200703,5.492,7.266,5.519,1.050,-0.472,-0.613,-27.900,28.500,76.050,38.6
22:51:21.462,200758,6.311,7.046,5.298,0.848,-0.579,-0.604,-27.900,28.500,76.050,38.8
22:51:21.515,200813,4.630,7.934,5.095,0.569,-0.433,-0.439,-27.900,28.500,76.050,38.4
22:51:21.566,200868,6.249,7.788,5.660,0.206,-0.241,-0.235,-27.900,28.500,76.050,38.6
22:51:21.670,200923,5.250,8.231,4.393,-0.494,-0.126,0.078,-30.150,65.100,61.200,38.8
22:51:21.672,200978,5.909,7.554,6.129,-1.161,0.263,0.556,-30.150,65.100,61.200,38.6
22:51:21.724,201033,6.519,7.223,7.254,-1.708,0.727,1.087,-29.850,60.900,63.600,38.8
22:51:21.777,201088,6.258,6.225,7.863,-2.255,0.652,1.190,-29.850,60.900,63.600,38.6
22:51:21.830,201143,6.213,6.510,8.404,-2.747,0.644,1.359,-32.250,48.000,69.450,38.7
22:51:21.881,201198,6.069,5.157,8.131,-3.006,0.599,1.434,-29.700,28.950,76.500,38.6
22:51:21.934,201253,5.418,4.815,8.464,-3.397,0.399,1.421,-29.700,28.950,76.500,38.4
22:51:21.987,201308,3.883,0.745,8.399,-3.422,0.273,1.309,-28.200,6.900,74.700,38.6
22:51:22.039,201363,4.839,-0.522,8.375,-3.294,0.422,1.263,-28.200,6.900,74.700,38.6
22:51:22.092,201418,4.396,-2.119,7.786,-3.126,0.880,1.188,-22.650,-9.450,69.900,38.4
22:51:22.145,201473,3.630,-3.239,7.290,-3.117,0.728,1.038,-22.650,-9.450,69.900,38.7
22:51:22.196,201528,2.749,-4.221,4.860,-2.936,0.844,0.985,-17.850,-24.150,61.650,38.6
22:51:22.248,201583,2.914,-6.536,4.013,-2.636,0.555,0.904,-17.850,-24.150,61.650,38.6
22:51:22.301,201638,2.282,-7.080,2.538,-2.154,0.741,0.843,-11.250,-33.900,51.900,38.4
22:51:22.355,201693,2.641,-7.906,3.855,-1.878,0.487,0.575,-7.050,-39.450,43.950,38.6
22:51:22.460,201748,0.431,-8.459,1.429,-1.675,0.999,0.671,-7.050,-39.450,43.950,38.6
22:51:22.511,201803,-0.165,-9.464,-1.492,-1.265,0.161,0.551,-1.500,-42.450,34.350,38.7
22:51:22.564,201858,-0.651,-9.797,-2.131,0.073,-0.080,0.439,-1.500,-42.450,34.350,38.6
22:51:22.616,201913,-1.432,-9.045,-2.198,0.917,-1.145,0.016,-2.400,-44.850,31.500,38.6
22:51:22.668,201968,-0.718,-8.236,-0.991,2.007,-1.398,-0.489,-2.400,-44.850,31.500,38.6
22:51:22.722,202023,0.115,-7.812,1.159,2.873,-1.406,-1.005,-5.400,-41.100,40.500,38.5
22:51:22.828,202078,2.394,-6.625,3.440,3.209,-1.184,-1.439,-5.400,-41.100,40.500,38.6
22:51:22.829,202133,1.820,-6.053,5.820,3.635,0.565,-1.049,-12.600,-31.200,53.100,38.6
22:51:22.880,202188,2.428,-3.780,7.151,3.491,-0.696,-0.911,-12.600,-31.200,53.100,38.8
22:51:22.931,202243,2.370,-0.397,7.649,3.062,-0.909,-0.903,-17.400,-16.500,66.150,38.6
22:51:22.984,202298,4.513,-0.661,10.862,2.774,-0.365,-0.896,-19.050,-3.150,72.300,38.8
22:51:23.036,202353,4.132,0.838,8.490,2.320,-1.287,-1.039,-19.050,-3.150,72.300,38.7
22:51:23.090,202408,4.970,1.978,10.556,1.940,-0.500,-0.811,-24.450,9.000,75.600,38.3
22:51:23.142,202463,4.671,1.293,8.514,1.650,-1.398,-1.003,-24.450,9.000,75.600,38.5
22:51:23.194,202518,4.688,4.331,8.037,1.495,-0.640,-0.887,-26.700,20.850,76.350,38.6
22:51:23.247,202573,6.388,3.996,7.937,1.486,-0.539,-0.899,-26.700,20.850,76.350,38.6
22:51:23.300,202628,6.081,5.258,7.451,1.308,-0.387,-0.737,-31.200,31.800,74.700,38.6
22:51:23.352,202683,7.264,5.270,7.362,1.091,-0.303,-0.663,-31.200,31.800,74.700,38.7
22:51:23.405,202738,6.117,5.983,6.730,0.946,-0.007,-0.494,-31.800,43.200,72.750,38.8
22:51:23.457,202793,5.325,5.825,5.739,0.853,-0.189,-0.489,-29.100,49.050,69.450,38.4
22:51:23.509,202848,5.011,6.740,6.436,0.685,-0.050,-0.356,-29.100,49.050,69.450,38.3
22:51:23.614,202903,6.388,6.876,7.135,0.423,-0.025,-0.176,-28.200,54.900,66.300,38.7
22:51:23.667,202958,5.492,7.726,5.598,-0.237,0.367,0.087,-28.200,54.900,66.300,38.7
22:51:23.719,203013,6.098,6.895,8.040,-0.831,0.717,0.335,-29.700,55.650,67.050,38.7
22:51:23.771,203068,6.292,5.770,8.909,-1.363,1.075,0.720,-29.700,55.650,67.050,38.6
22:51:23.825,203123,5.610,5.674,8.954,-1.984,0.994,0.944,-27.000,47.700,72.900,38.6
22:51:23.876,203178,6.038,4.990,10.355,-2.423,0.820,1.031,-27.000,47.700,72.900,38.7
22:51:23.929,203233,4.539,4.345,9.129,-2.966,0.541,1.095,-25.050,31.800,78.000,38.6
22:51:23.981,203288,4.360,2.351,9.718,-3.144,0.286,1.051,-25.050,31.800,78.000,38.6
22:51:24.034,203343,3.950,0.742,8.516,-3.052,0.266,1.034,-22.500,12.900,77.400,38.6
22:51:24.087,203398,3.115,-0.211,8.265,-3.014,-0.067,0.914,-20.550,-3.150,72.750,38.6
22:51:24.140,203453,3.871,-1.731,8.981,-2.823,0.155,0.939,-20.550,-3.150,72.750,38.6
22:51:24.191,203508,3.177,-1.152,7.250,-3.061,-0.147,0.790,-19.350,-16.950,64.950,38.6
22:51:24.243,203563,1.939,-5.689,4.630,-2.859,0.187,0.938,-19.350,-16.950,64.950,38.6
22:51:24.296,203618,3.551,-6.759,4.647,-2.628,0.167,0.705,-18.000,-27.150,53.850,38.4
22:51:24.348,203673,1.350,-6.737,3.551,-2.254,-0.044,0.516,-18.000,-27.150,53.850,38.6
22:51:24.401,203728,2.516,-7.278,2.902,-1.983,0.151,0.532,-14.250,-37.500,45.600,38.8
22:51:24.453,203783,0.936,-9.687,1.195,-2.065,0.193,1.020,-14.250,-37.500,45.600,38.5
22:51:24.506,203838,1.860,-9.594,-1.097,-1.525,-0.249,0.744,-9.600,-41.850,37.950,38.6
22:51:24.558,203893,-0.441,-9.129,-3.455,-0.380,-0.240,0.070,-9.600,-41.850,37.950,38.7
22:51:24.611,203948,-0.532,-8.595,-2.624,0.285,-1.334,-0.594,-6.300,-44.100,29.700,38.6
22:51:24.664,204003,1.372,-8.887,-0.654,1.555,-0.938,-1.093,-12.750,-43.950,31.800,38.4
22:51:24.769,204058,1.997,-7.827,0.318,2.470,-0.228,-1.353,-12.750,-43.950,31.800,38.8
22:51:24.821,204113,3.598,-7.147,1.374,2.712,-0.194,-1.549,-18.000,-39.450,41.850,38.7
22:51:24.874,204168,2.792,-5.923,3.699,3.123,-0.062,-1.634,-18.000,-39.450,41.850,38.5
22:51:24.927,204223,3.613,-3.917,4.496,3.375,0.353,-1.431,-24.600,-27.900,55.350,38.7
22:51:24.978,204278,4.920,-2.818,7.393,3.314,0.362,-1.365,-24.600,-27.900,55.350,38.8
22:51:25.031,204333,5.255,-0.014,7.063,3.182,0.589,-1.253,-25.350,-12.750,66.600,38.7
22:51:25.085,204388,4.757,0.373,10.554,2.941,0.342,-1.178,-25.350,-12.750,66.600,38.4
22:51:25.137,204443,5.080,2.270,9.108,2.658,0.317,-0.910,-25.650,3.150,73.050,38.6
22:51:25.190,204498,5.124,2.533,8.452,2.459,-0.146,-0.866,-27.150,20.550,77.850,38.7
22:51:25.241,204553,4.386,3.946,9.160,2.232,-0.386,-0.908,-27.150,20.550,77.850,38.7
22:51:25.294,204608,3.790,5.650,6.855,2.182,-0.685,-0.875,-29.250,36.900,76.500,38.7
22:51:25.346,204663,5.868,7.633,8.966,1.851,-0.229,-0.797,-29.250,36.900,76.500,38.6
22:51:25.398,204718,5.444,7.489,5.890,1.303,-0.369,-0.792,-26.400,50.850,73.050,38.6
22:51:25.451,204773,5.057,6.898,6.773,1.266,-0.524,-0.764,-26.400,50.850,73.050,38.4
22:51:25.503,204828,4.269,7.767,6.287,1.308,-0.472,-0.719,-24.900,60.600,66.150,38.4
22:51:25.556,204883,5.279,7.860,5.813,0.560,-1.142,-0.630,-24.900,60.600,66.150,38.8
22:51:25.660,204938,3.912,8.571,6.529,0.145,-0.032,-0.254,-21.300,67.350,60.600,38.6
22:51:25.662,204993,5.715,8.284,5.643,-0.351,0.439,0.063,-21.300,67.350,60.600,38.8
22:51:25.716,205048,5.646,7.673,6.845,-1.159,0.766,0.454,-20.100,69.600,59.100,38.6
22:51:25.767,205103,5.169,7.561,8.181,-1.852,0.725,0.876,-22.500,61.950,63.600,38.7
22:51:25.819,205158,5.576,7.807,7.542,-2.617,0.554,1.119,-22.500,61.950,63.600,38.8
22:51:25.924,205213,4.755,6.668,9.780,-3.115,0.482,1.236,-24.600,47.100,75.000,38.3
22:51:25.976,205268,6.076,5.169,8.811,-3.247,0.814,1.421,-24.600,47.100,75.000,38.6
22:51:26.081,205323,5.677,4.592,11.717,-3.652,1.150,1.556,-25.050,23.550,77.550,38.5
22:51:26.083,205378,4.894,-0.199,10.348,-3.900,0.290,1.215,-25.050,23.550,77.550,38.4
22:51:26.135,205433,3.754,-0.764,8.897,-3.761,0.277,1.140,-21.300,-0.300,73.350,38.6
22:51:26.187,205488,3.656,-2.598,6.754,-3.442,0.277,1.044,-21.300,-0.300,73.350,38.7
22:51:26.240,205543,2.595,-3.953,5.444,-3.071,0.015,0.863,-18.150,-16.200,66.450,38.6
22:51:26.292,205598,1.954,-4.587,5.365,-2.704,-0.068,0.665,-15.450,-28.800,57.750,38.4
22:51:26.345,205653,1.508,-6.383,4.719,-2.221,0.194,0.574,-15.450,-28.800,57.750,38.8
22:51:26.396,205708,2.071,-7.721,3.800,-1.773,0.301,0.484,-11.550,-36.450,48.900,38.8
22:51:26.448,205763,1.958,-7.910,3.759,-1.744,0.032,0.349,-11.550,-36.450,48.900,38.5
22:51:26.501,205818,2.105,-8.677,2.248,-1.517,0.580,0.438,-9.900,-40.500,40.650,38.8
22:51:26.554,205873,0.848,-10.036,0.053,-1.416,0.808,0.822,-9.900,-40.500,40.650,38.6
22:51:26.660,205928,0.424,-9.895,-1.568,-0.909,0.764,0.720,-4.950,-43.950,32.400,38.6
22:51:26.661,205983,0.409,-9.505,-3.558,-0.173,-0.511,0.277,-4.950,-43.950,32.400,38.6
22:51:26.712,206038,-1.125,-7.693,-0.692,0.758,-0.981,-0.261,-3.600,-43.800,30.450,38.7
22:51:26.764,206093,0.754,-7.671,0.371,1.411,-0.953,-0.830,-3.600,-43.800,30.450,38.7
22:51:26.816,206148,1.626,-7.422,0.357,2.202,-0.898,-1.198,-4.350,-43.050,34.500,38.8
22:51:26.870,206203,2.138,-7.666,3.146,2.980,-0.792,-1.166,-13.350,-39.150,44.700,38.7
22:51:26.921,206258,2.468,-6.608,3.405,3.165,-0.593,-1.240,-13.350,-39.150,44.700,38.6
22:51:26.974,206313,3.946,-5.902,4.717,3.285,-0.176,-1.297,-18.450,-27.150,56.100,38.6
22:51:27.079,206368,3.381,-4.319,7.518,2.997,0.400,-1.067,-18.450,-27.150,56.100,38.6
22:51:27.132,206423,4.774,-3.074,8.744,2.983,0.506,-0.845,-21.000,-13.350,66.450,38.6
22:51:27.185,206478,4.202,-1.173,9.852,2.736,-0.058,-0.505,-21.000,-13.350,66.450,38.6
22:51:27.237,206533,3.915,1.015,9.354,2.588,0.197,-0.567,-21.150,1.500,73.950,38.7
22:51:27.288,206588,3.000,2.964,9.096,2.315,-0.106,-0.537,-21.150,1.500,73.950,38.5
22:51:27.342,206643,4.468,3.867,9.668,2.163,-0.441,-0.641,-21.900,14.850,76.500,38.7
22:51:27.395,206698,4.434,4.118,8.689,1.929,-0.421,-0.680,-21.450,26.400,77.250,38.7
22:51:27.447,206753,4.812,5.569,8.270,1.668,-0.549,-0.626,-21.450,26.400,77.250,38.6
22:51:27.500,206808,4.341,6.127,7.355,1.309,-0.713,-0.547,-23.700,41.100,76.350,38.7
22:51:27.552,206863,5.468,5.629,8.317,1.311,-0.606,-0.638,-23.700,41.100,76.350,38.8
22:51:27.605,206918,4.429,6.867,6.452,1.057,-0.975,-0.568,-25.200,49.800,71.250,38.6
22:51:27.657,206973,5.478,6.704,6.732,0.709,-0.988,-0.561,-25.200,49.800,71.250,38.6
22:51:27.710,207028,4.642,7.551,5.895,0.619,-0.992,-0.505,-27.750,57.150,67.050,38.6
22:51:27.762,207083,4.365,7.829,4.463,0.314,-0.759,-0.433,-27.750,57.150,67.050,38.8
22:51:27.814,207138,5.205,8.071,6.785,0.033,-0.004,-0.096,-27.000,63.300,61.500,38.3
22:51:27.866,207193,6.551,10.432,4.221,-0.953,0.472,0.058,-27.000,63.300,61.500,38.3
22:51:27.920,207248,6.414,7.209,11.021,-1.603,1.184,0.614,-28.650,62.700,64.950,38.6
22:51:27.971,207303,5.918,6.505,8.588,-2.348,1.431,0.996,-26.400,49.800,72.000,38.6
22:51:28.024,207358,6.165,5.753,10.460,-2.966,1.089,0.926,-26.400,49.800,72.000,38.8
22:51:28.128,207413,4.784,5.078,9.948,-3.343,1.248,1.143,-21.900,32.250,79.800,38.7
22:51:28.130,207468,4.875,2.219,10.635,-3.541,0.576,1.022,-21.900,32.250,79.800,38.6
22:51:28.235,207523,3.847,2.052,9.981,-3.592,0.768,1.056,-18.750,8.700,76.500,38.4
22:51:28.286,207578,3.225,-0.472,9.615,-3.740,0.254,0.881,-18.750,8.700,76.500,38.4
22:51:28.339,207633,2.037,-2.576,6.112,-3.522,0.169,0.836,-14.100,-9.450,68.550,38.9
22:51:28.392,207688,2.188,-3.534,7.606,-3.135,0.210,0.779,-14.100,-9.450,68.550,38.7
22:51:28.445,207743,1.563,-4.927,4.750,-2.837,-0.026,0.624,-12.150,-22.500,60.750,38.7
22:51:28.497,207798,2.421,-6.254,6.017,-2.554,0.107,0.576,-8.850,-33.150,53.700,38.6
22:51:28.548,207853,1.377,-6.761,3.136,-2.243,0.362,0.585,-8.850,-33.150,53.700,38.7
22:51:28.601,207908,1.827,-8.018,3.484,-2.158,0.338,0.520,-4.350,-39.750,42.900,38.7
22:51:28.655,207963,1.111,-8.866,0.778,-1.884,0.842,0.600,-4.350,-39.750,42.900,38.6
22:51:28.707,208018,-0.680,-9.843,-1.384,-1.559,0.756,0.541,-2.100,-41.550,32.700,38.4
22:51:28.760,208073,0.330,-10.099,-2.322,-0.484,0.207,0.439,-2.100,-41.550,32.700,38.6
22:51:28.811,208128,-0.613,-10.051,-3.857,0.391,-0.777,0.181,2.400,-43.800,27.150,38.4
22:51:28.865,208183,-2.143,-9.093,-2.157,1.310,-1.492,-0.297,2.400,-43.800,27.150,38.6
22:51:28.916,208238,-0.694,-8.617,-0.438,2.108,-1.524,-0.788,0.000,-43.200,34.650,38.6
22:51:28.968,208293,0.524,-7.580,1.322,2.615,-1.265,-0.964,0.000,-43.200,34.650,38.8
22:51:29.021,208348,2.866,-7.537,2.595,3.086,-0.734,-1.156,-6.000,-38.700,42.900,38.6
22:51:29.073,208403,3.057,-5.521,5.636,3.223,-0.400,-1.098,-14.850,-28.950,57.900,38.9
22:51:29.126,208458,2.935,-4.197,6.551,3.247,-0.460,-1.138,-14.850,-28.950,57.900,38.6
22:51:29.179,208513,3.642,-3.620,7.501,3.143,-0.022,-1.112,-17.100,-16.200,67.500,38.8
22:51:29.232,208568,3.242,-1.247,9.495,2.947,-0.163,-1.036,-17.100,-16.200,67.500,38.5
22:51:29.285,208623,3.124,0.405,10.475,2.674,-0.119,-0.837,-20.700,0.150,72.150,38.8
22:51:29.390,208678,5.219,1.341,10.257,2.514,-0.555,-0.892,-20.700,0.150,72.150,38.6
22:51:29.442,208733,3.984,3.287,9.239,2.150,-0.581,-0.808,-22.500,10.350,75.600,38.4
22:51:29.495,208788,3.893,3.417,9.993,1.947,-0.767,-0.835,-22.500,10.350,75.600,38.6
22:51:29.546,208843,3.941,4.271,8.226,1.743,-0.813,-0.821,-25.050,26.100,76.500,38.8
22:51:29.598,208898,5.744,4.872,8.507,1.671,-1.170,-0.970,-27.600,37.500,76.350,38.6
22:51:29.651,208953,5.382,6.404,7.503,1.398,-0.844,-0.847,-27.600,37.500,76.350,38.5
22:51:29.705,209008,5.684,6.685,6.826,1.252,-0.758,-0.809,-27.900,50.850,70.500,38.6
22:51:29.756,209063,5.083,7.446,5.744,1.093,-0.794,-0.734,-27.900,50.850,70.500,38.6
22:51:29.809,209118,4.808,7.841,5.049,0.879,-1.309,-0.853,-26.700,60.600,64.950,38.5
22:51:29.862,209173,6.206,8.061,5.210,0.554,-0.544,-0.586,-26.700,60.600,64.950,38.6
22:51:29.915,209228,5.971,7.887,5.078,0.053,-0.636,-0.302,-26.700,64.950,59.550,38.7
22:51:29.966,209283,6.658,7.728,6.033,-0.111,0.204,0.099,-26.700,64.950,59.550,38.4
22:51:30.019,209338,6.084,8.344,5.332,-0.786,0.947,0.582,-27.300,66.150,56.850,38.6
22:51:30.072,209393,5.892,7.908,7.137,-1.334,0.650,0.859,-27.300,66.150,56.850,38.8
22:51:30.124,209448,5.540,8.179,7.652,-1.989,0.717,1.217,-29.700,61.800,63.750,38.8
22:51:30.176,209503,4.978,8.480,7.714,-2.738,0.431,1.432,-29.700,48.450,71.400,38.6
22:51:30.280,209558,6.361,6.153,7.465,-2.975,-0.033,1.516,-29.700,48.450,71.400,38.5
22:51:30.282,209613,5.916,4.341,8.464,-3.230,-0.192,1.755,-29.700,48.450,71.400,38.6
22:51:30.333,209668,5.698,3.179,7.563,-3.315,-0.424,1.805,-29.700,48.450,71.400,38.6
22:51:30.387,209723,6.148,0.450,8.363,-3.197,-0.041,1.815,-29.700,48.450,71.400,38.7
22:51:30.440,209778,5.368,-1.041,8.006,-3.071,0.323,1.718,-29.700,48.450,71.400,38.6
22:51:30.596,209833,4.101,-2.947,6.084,-3.065,0.703,1.751,-29.700,48.450,71.400,38.6
22:51:30.598,209888,3.194,-4.338,4.664,-2.872,0.775,1.608,-29.700,48.450,71.400,38.4
22:51:30.648,209943,2.650,-5.878,3.625,-2.468,0.832,1.267,-29.700,48.450,71.400,38.6
22:51:30.754,209998,2.184,-6.527,3.462,-2.130,0.507,0.997,-29.700,48.450,71.400,38.6
22:51:30.755,210053,1.111,-7.345,2.772,-1.772,0.161,0.924,-29.700,48.450,71.400,38.8
22:51:30.806,210108,2.040,-8.071,2.942,-1.305,0.423,0.907,-29.700,48.450,71.400,38.6
22:51:30.859,210163,1.592,-8.442,1.671,-1.378,0.507,0.823,-29.700,48.450,71.400,38.6
22:51:30.912,210218,0.658,-9.215,-1.041,-1.380,0.827,0.809,-29.700,48.450,71.400,38.6
22:51:30.964,210273,-0.158,-9.883,-2.543,-0.773,-0.029,0.423,-29.700,48.450,71.400,38.7
22:51:31.016,210328,-1.058,-9.732,-3.287,0.200,-0.464,0.081,-29.700,48.450,71.400,38.6
22:51:31.069,210383,-0.651,-9.469,-1.846,1.344,-0.885,-0.380,-29.700,48.450,71.400,38.5
22:51:31.123,210438,-0.249,-8.064,0.299,2.168,-0.816,-0.879,-29.700,48.450,71.400,38.8
22:51:31.174,210493,0.886,-7.321,1.982,2.550,-0.654,-1.294,-29.700,48.450,71.400,38.7
22:51:31.226,210548,0.649,-6.943,4.221,2.953,-0.684,-1.798,-29.700,48.450,71.400,38.6
22:51:31.280,210603,2.363,-5.892,4.456,3.827,2.929,-0.914,-29.700,48.450,71.400,38.6
22:51:31.331,210658,3.053,-4.226,6.227,3.575,1.050,-0.721,-29.700,48.450,71.400,38.6
22:51:31.385,210713,2.342,-2.160,8.511,3.554,0.351,-0.592,-29.700,48.450,71.400,38.4
22:51:31.438,210768,3.673,-0.536,9.117,3.252,-0.045,-0.531,-29.700,48.450,71.400,38.4
22:51:31.490,210823,0.943,1.219,10.908,2.826,-0.427,-0.501,-29.700,48.450,71.400,38.8
22:51:31.541,210878,1.219,3.376,9.469,2.360,-0.381,-0.362,-29.700,48.450,71.400,38.6
22:51:31.594,210933,2.808,2.236,9.294,2.099,-0.963,-0.357,-29.700,48.450,71.400,38.6
22:51:31.699,210988,4.266,4.503,10.429,1.911,-0.240,-0.341,-29.700,48.450,71.400,38.7
22:51:31.752,211043,5.049,4.896,8.952,1.698,-1.058,-0.347,-29.700,48.450,71.400,38.8
22:51:31.804,211098,3.357,6.081,8.401,1.508,-0.430,-0.367,-29.700,48.450,71.400,38.6
22:51:31.856,211153,3.879,5.890,7.144,1.245,-0.891,-0.451,-29.700,48.450,71.400,38.8
22:51:31.908,211208,5.112,6.742,9.620,1.383,-0.753,-0.396,-29.700,48.450,71.400,38.5
22:51:31.961,211263,4.326,7.518,6.507,0.802,-0.877,-0.411,-29.700,48.450,71.400,38.6
22:51:32.014,211318,4.499,7.343,7.776,0.702,-0.492,-0.361,-29.700,48.450,71.400,38.7
22:51:32.066,211373,4.073,7.360,5.928,0.355,-0.364,-0.315,-29.700,48.450,71.400,38.7
22:51:32.120,211428,3.934,7.669,6.615,0.188,-0.138,-0.215,-29.700,48.450,71.400,38.8
22:51:32.171,211483,6.189,8.013,8.301,-0.541,0.080,-0.013,-29.700,48.450,71.400,38.5
22:51:32.224,211538,5.957,7.417,9.910,-1.552,0.620,0.368,-29.700,48.450,71.400,38.7
22:51:32.277,211593,5.696,6.270,11.406,-2.181,0.772,0.587,-29.700,48.450,71.400,38.8
22:51:32.330,211648,4.587,6.507,9.874,-2.807,0.715,0.791,-29.700,48.450,71.400,38.6
22:51:32.381,211703,4.515,6.005,12.517,-3.185,1.119,0.879,-29.700,48.450,71.400,38.8
22:51:32.434,211758,3.412,4.760,11.708,-3.637,1.252,0.749,-29.700,48.450,71.400,38.8
22:51:32.487,211813,0.891,2.990,10.364,-4.089,1.131,0.534,-29.700,48.450,71.400,38.6
22:51:32.540,211868,1.252,-0.429,8.310,-3.831,0.535,0.583,-29.700,48.450,71.400,38.3
22:51:32.592,211923,1.290,-1.085,6.871,-3.529,0.311,0.567,-29.700,48.450,71.400,38.4
22:51:32.695,211978,0.982,-2.811,6.055,-3.202,-0.338,0.467,-29.700,48.450,71.400,38.7
22:51:32.697,212033,0.611,-3.711,6.120,-2.828,-0.450,0.443,-29.700,48.450,71.400,38.7
22:51:32.748,212088,0.546,-6.065,5.701,-2.596,-0.661,0.357,-29.700,48.450,71.400,38.6
22:51:32.854,212143,0.376,-6.701,5.102,-2.452,-0.770,0.419,-29.700,48.450,71.400,38.9
22:51:32.907,212198,2.018,-7.527,4.738,-2.139,0.585,0.442,-29.700,48.450,71.400,38.6
22:51:32.958,212253,0.505,-7.858,2.471,-2.537,0.655,0.260,-29.700,48.450,71.400,38.4
22:51:33.012,212308,-0.467,-9.263,0.026,-2.330,0.968,0.481,-29.700,48.450,71.400,38.3
22:51:33.064,212363,1.154,-9.457,-1.803,-1.377,1.052,0.647,-29.700,48.450,71.400,38.6
22:51:33.116,212418,-0.761,-9.213,-4.934,-0.243,0.082,0.489,-29.700,48.450,71.400,38.7
22:51:33.170,212473,-0.991,-9.227,-3.809,0.702,-0.629,0.083,-29.700,48.450,71.400,38.7
22:51:33.221,212528,-1.899,-9.103,-2.114,1.697,-1.458,-0.449,-29.700,48.450,71.400,38.8
22:51:33.274,212583,-1.319,-8.056,-0.436,2.470,-1.741,-0.958,-29.700,48.450,71.400,38.7
22:51:33.326,212638,0.788,-7.142,1.276,3.032,-1.532,-1.401,-29.700,48.450,71.400,38.6
22:51:33.380,212693,1.551,-7.156,4.324,3.276,-0.356,-1.157,-29.700,48.450,71.400,38.6
22:51:33.432,212748,1.607,-4.985,5.595,3.103,-0.492,-0.921,-29.700,48.450,71.400,38.7
22:51:33.485,212803,3.967,-4.487,7.906,3.052,-0.116,-0.935,-29.700,48.450,71.400,38.7
22:51:33.537,212858,2.174,-2.490,9.268,2.710,-0.228,-1.073,-29.700,48.450,71.400,38.6
22:51:33.589,212913,2.567,-1.144,9.002,2.498,0.342,-1.001,-29.700,48.450,71.400,38.7
22:51:33.642,212968,5.217,-1.223,11.054,2.455,0.139,-0.956,-29.700,48.450,71.400,38.6
22:51:33.693,213023,1.516,0.826,6.709,2.095,-1.011,-0.984,-29.700,48.450,71.400,38.7
22:51:33.747,213078,5.935,1.207,11.375,2.208,0.265,-0.865,-29.700,48.450,71.400,38.4
22:51:33.798,213133,4.216,2.734,7.357,1.953,-1.285,-1.013,-29.700,48.450,71.400,38.6
22:51:33.851,213188,4.973,4.226,9.869,1.904,0.063,-0.800,-29.700,48.450,71.400,38.8
22:51:33.905,213243,5.021,5.004,7.839,1.725,-1.026,-0.825,-29.700,48.450,71.400,38.7
22:51:34.009,213298,4.386,6.340,7.384,1.494,-0.590,-0.760,-29.700,48.450,71.400,38.8
22:51:34.061,213353,6.371,6.582,7.535,1.249,-1.026,-0.761,-29.700,48.450,71.400,38.8
22:51:34.114,213408,2.981,7.788,4.724,0.874,-0.725,-0.582,-29.700,48.450,71.400,38.4
22:51:34.167,213463,6.309,6.797,7.118,0.687,-0.710,-0.433,-29.700,48.450,71.400,38.4
22:51:34.220,213518,5.128,7.108,6.888,0.506,-0.747,-0.356,-29.700,48.450,71.400,38.6
22:51:34.272,213573,6.275,7.027,6.225,0.270,-0.385,-0.178,-29.700,48.450,71.400,38.8
22:51:34.324,213628,4.609,7.331,6.093,0.122,0.439,0.083,-29.700,48.450,71.400,38.6
22:51:34.376,213683,5.586,7.908,6.397,-0.630,0.366,0.347,-29.700,48.450,71.400,38.7
22:51:34.430,213738,5.574,8.040,7.360,-1.298,1.151,0.736,-29.700,48.450,71.400,38.7
22:51:34.535,213793,5.854,6.864,8.648,-1.962,1.220,0.977,-29.700,48.450,71.400,38.6
22:51:34.537,213848,4.092,6.122,9.594,-2.416,1.123,1.100,-29.700,48.450,71.400,38.5
22:51:34.587,213903,4.259,5.274,8.717,-2.905,0.633,1.272,-29.700,48.450,71.400,38.6
22:51:34.640,213958,5.028,4.946,8.399,-3.167,0.156,1.207,-29.700,48.450,71.400,38.6
22:51:34.692,214013,4.147,3.311,10.501,-3.475,-0.234,1.197,-29.700,48.450,71.400,38.8
22:51:34.745,214068,3.388,0.407,8.023,-3.605,-0.068,1.282,-29.700,48.450,71.400,38.8
22:51:34.797,214123,3.448,-2.847,7.879,-3.366,-0.285,1.372,-29.700,48.450,71.400,38.7
22:51:34.849,214178,3.555,-3.412,6.706,-2.928,0.078,1.410,-29.700,48.450,71.400,38.8
22:51:34.902,214233,3.139,-4.135,6.385,-2.614,-0.085,1.249,-29.700,48.450,71.400,38.4
22:51:34.955,214288,3.428,-4.930,5.485,-2.372,0.200,1.340,-29.700,48.450,71.400,38.4
22:51:35.006,214343,1.812,-6.931,4.918,-2.401,0.241,1.318,-29.700,48.450,71.400,38.7
22:51:35.059,214398,2.540,-7.609,2.562,-2.233,0.889,1.111,-29.700,48.450,71.400,38.7
22:51:35.165,214453,0.124,-8.629,0.723,-2.126,0.466,0.862,-29.700,48.450,71.400,38.7
