timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:18:40.366,140411,-5.133,6.637,4.470,0.880,-0.321,0.758,41.700,35.550,27.900,38.6
12:18:40.418,140466,-5.519,7.556,4.762,0.807,0.079,0.760,41.700,35.550,27.900,38.6
12:18:40.471,140521,-6.239,8.047,5.404,0.381,-0.127,0.429,40.800,40.650,24.750,38.6
12:18:40.574,140576,-6.840,7.626,6.606,-0.264,-0.489,-0.070,43.350,42.300,24.300,38.5
12:18:40.627,140631,-6.979,7.360,6.290,-0.751,-0.297,-0.613,43.350,42.300,24.300,38.6
12:18:40.681,140686,-7.372,7.125,6.768,-1.317,-0.359,-1.164,42.000,38.250,25.950,38.6
12:18:40.732,140741,-6.661,6.816,6.888,-1.709,-0.446,-1.525,42.000,38.250,25.950,38.6
12:18:40.785,140796,-7.154,6.361,7.281,-2.093,-0.489,-1.784,41.100,31.650,32.100,38.6
12:18:40.838,140851,-6.328,5.430,7.458,-2.376,-0.387,-1.860,41.100,31.650,32.100,38.8
12:18:40.890,140906,-6.785,4.250,7.702,-2.498,-0.414,-1.867,38.700,22.500,38.100,38.8
12:18:40.942,140961,-5.612,2.497,7.606,-2.559,-0.172,-1.877,38.700,22.500,38.100,38.5
12:18:40.995,141016,-5.547,0.235,6.539,-2.512,-0.053,-1.701,36.750,10.950,41.100,38.7
12:18:41.048,141071,-5.890,-1.025,6.670,-2.400,-0.426,-1.581,32.250,2.100,40.500,38.7
12:18:41.101,141126,-4.911,-2.792,6.232,-2.187,0.265,-1.408,32.250,2.100,40.500,38.6
12:18:41.153,141181,-5.799,-3.680,5.775,-2.040,-0.235,-1.314,33.000,-6.000,39.450,38.7
12:18:41.206,141236,-4.312,-5.121,5.037,-1.678,0.521,-1.169,33.000,-6.000,39.450,38.6
12:18:41.257,141291,-5.313,-5.866,4.372,-1.510,-0.387,-1.252,29.700,-14.550,37.050,38.6
12:18:41.311,141346,-3.251,-7.135,4.420,-1.357,-0.417,-1.029,29.700,-14.550,37.050,38.4
12:18:41.363,141401,-2.990,-7.640,3.802,-1.293,-0.487,-0.745,25.350,-18.450,33.000,38.8
12:18:41.416,141456,-2.296,-8.411,3.067,-1.127,-0.714,-0.393,25.350,-18.450,33.000,38.5
12:18:41.468,141511,-0.742,-8.545,1.257,-0.591,-0.988,0.074,23.850,-23.550,31.950,38.6
12:18:41.521,141566,-0.953,-9.378,-1.374,0.554,0.390,0.392,23.850,-23.550,31.950,38.7
12:18:41.572,141621,-2.157,-8.423,0.893,1.540,0.411,0.795,23.400,-25.050,31.950,38.6
12:18:41.624,141676,-2.804,-7.089,2.804,2.156,0.103,1.191,28.350,-20.850,36.900,38.6
12:18:41.731,141731,-2.851,-4.985,3.608,2.560,0.773,1.474,28.350,-20.850,36.900,38.4
12:18:41.782,141786,-5.679,-3.539,7.228,2.447,0.139,1.739,30.300,-9.600,39.000,38.7
12:18:41.835,141841,-5.303,-2.294,6.910,2.370,0.103,1.696,30.300,-9.600,39.000,38.6
12:18:41.889,141896,-5.732,-1.595,7.831,2.229,-0.193,1.717,31.500,0.300,40.500,38.7
12:18:41.941,141951,-5.581,0.024,6.788,2.261,0.542,1.661,31.500,0.300,40.500,38.8
12:18:41.992,142006,-8.231,1.755,8.475,2.101,0.058,1.761,36.450,10.350,41.550,38.6
12:18:42.046,142061,-5.447,2.796,7.558,1.996,0.349,1.539,36.450,10.350,41.550,38.7
12:18:42.098,142116,-7.630,5.100,7.920,1.715,0.564,1.363,37.350,18.000,39.000,38.4
12:18:42.151,142171,-6.455,4.204,6.953,1.508,0.039,1.316,41.100,25.950,33.900,38.6
12:18:42.202,142226,-6.610,5.981,6.859,1.277,0.499,1.085,41.100,25.950,33.900,38.6
12:18:42.254,142281,-6.462,5.420,6.460,0.942,0.013,0.857,39.750,33.000,29.700,38.7
12:18:42.307,142336,-6.189,6.359,5.643,0.892,-0.085,0.748,39.750,33.000,29.700,38.5
12:18:42.361,142391,-5.746,6.730,5.820,0.708,-0.340,0.624,39.600,36.750,28.050,38.4
12:18:42.413,142446,-5.188,6.922,5.013,0.636,-0.212,0.600,39.600,36.750,28.050,38.7
12:18:42.465,142501,-4.863,7.171,5.152,0.632,-0.026,0.522,40.950,39.450,29.400,38.4
12:18:42.517,142556,-6.361,8.236,6.491,0.150,-0.106,0.232,40.950,39.450,29.400,38.4
12:18:42.569,142611,-6.627,7.676,7.005,-0.702,-0.377,-0.470,40.650,40.950,27.900,38.7
12:18:42.622,142666,-6.788,7.513,7.597,-1.354,-0.697,-1.085,40.650,40.950,27.900,38.6
12:18:42.675,142721,-6.706,7.233,8.076,-1.989,-0.656,-1.472,39.450,37.950,31.950,38.6
12:18:42.729,142776,-6.790,6.409,8.361,-2.467,-0.480,-1.809,38.850,28.800,38.250,38.6
12:18:42.779,142831,-5.950,5.308,8.193,-2.804,-0.800,-1.850,38.850,28.800,38.250,38.6
12:18:42.833,142886,-4.889,3.354,7.731,-2.841,-0.162,-1.699,35.550,17.400,42.450,38.4
12:18:42.937,142941,-5.351,1.630,7.266,-2.836,-0.257,-1.589,35.550,17.400,42.450,38.4
12:18:42.990,142996,-4.925,-0.024,7.343,-2.651,0.366,-1.460,33.600,7.350,44.400,38.6
12:18:43.044,143051,-4.803,-1.463,7.190,-2.475,-0.017,-1.382,33.600,7.350,44.400,38.6
12:18:43.096,143106,-3.950,-3.134,6.515,-2.253,0.300,-1.201,31.500,-1.350,44.550,38.6
12:18:43.148,143161,-4.606,-4.401,5.837,-2.097,-0.099,-1.006,31.500,-1.350,44.550,38.7
12:18:43.200,143216,-3.862,-5.665,4.925,-1.831,0.128,-0.862,29.850,-8.250,42.000,38.6
12:18:43.252,143271,-4.001,-6.474,4.391,-1.638,-0.040,-0.823,28.500,-16.350,38.100,38.6
12:18:43.305,143326,-3.577,-7.235,3.898,-1.381,0.217,-0.651,28.500,-16.350,38.100,38.4
12:18:43.410,143381,-3.510,-7.851,3.412,-1.208,0.042,-0.572,26.250,-20.250,34.050,38.6
12:18:43.412,143436,-2.181,-8.815,1.666,-0.933,0.044,-0.344,26.250,-20.250,34.050,38.8
12:18:43.463,143491,-1.980,-8.933,-0.618,-0.252,0.738,0.095,23.850,-22.800,29.700,38.8
12:18:43.514,143546,-2.066,-8.387,-0.278,0.787,0.379,0.709,23.850,-22.800,29.700,38.6
12:18:43.567,143601,-2.986,-6.967,1.377,1.674,0.311,1.207,27.150,-20.850,30.600,38.6
12:18:43.619,143656,-4.609,-5.370,3.110,2.080,-0.135,1.467,27.150,-20.850,30.600,38.8
12:18:43.672,143711,-4.678,-4.764,5.758,2.307,-0.450,1.544,31.950,-14.550,34.050,38.4
12:18:43.725,143766,-6.359,-3.462,6.606,2.225,0.056,1.474,31.950,-14.550,34.050,38.6
12:18:43.777,143821,-5.155,-2.808,6.764,2.139,-0.315,1.570,33.450,-6.000,38.250,38.5
12:18:43.830,143876,-7.827,-0.917,7.791,1.920,0.276,1.459,35.100,4.500,38.550,38.6
12:18:43.883,143931,-6.651,-0.560,8.250,1.758,-0.004,1.341,35.100,4.500,38.550,38.6
12:18:43.936,143986,-6.958,0.436,7.300,1.591,0.375,1.318,35.550,11.700,37.800,38.6
12:18:43.987,144041,-8.588,2.442,7.951,1.362,0.636,1.367,35.550,11.700,37.800,38.4
12:18:44.093,144096,-6.400,1.690,6.342,1.205,-0.023,1.092,38.850,18.300,35.100,38.4
12:18:44.146,144151,-8.296,3.409,7.242,1.285,-0.403,1.059,38.850,18.300,35.100,38.6
12:18:44.198,144206,-5.346,3.697,6.249,1.187,-0.422,0.843,40.950,23.250,36.000,38.6
12:18:44.249,144261,-7.001,5.033,6.924,1.069,-0.014,0.922,40.950,23.250,36.000,38.6
12:18:44.303,144316,-5.777,5.028,6.057,0.914,0.402,0.821,40.200,28.200,33.750,38.6
12:18:44.356,144371,-6.591,5.784,6.065,0.856,-0.162,0.797,41.550,32.100,32.100,38.6
12:18:44.408,144426,-5.854,6.115,5.514,0.778,-0.291,0.654,41.550,32.100,32.100,38.6
12:18:44.460,144481,-6.050,6.450,5.890,0.718,-0.003,0.642,41.550,32.100,32.100,38.6
12:18:44.514,144536,-5.478,6.838,5.258,0.481,0.102,0.463,41.550,32.100,32.100,38.6
12:18:44.566,144591,-5.140,6.649,5.464,0.351,1.035,0.520,41.550,32.100,32.100,38.7
12:18:44.617,144646,-7.470,8.159,5.167,-0.273,0.671,-0.037,41.550,32.100,32.100,38.6
12:18:44.669,144701,-8.466,7.175,6.649,-0.758,-1.151,-0.949,41.550,32.100,32.100,38.9
12:18:44.722,144756,-6.737,6.809,6.665,-1.294,-0.947,-1.316,41.550,32.100,32.100,38.8
12:18:44.774,144811,-6.814,6.076,7.503,-1.723,0.067,-1.495,41.550,32.100,32.100,38.8
12:18:44.827,144866,-7.393,5.811,7.293,-2.041,-0.585,-1.741,41.550,32.100,32.100,38.6
12:18:44.881,144921,-7.393,4.937,7.812,-2.308,-0.928,-1.839,41.550,32.100,32.100,38.3
12:18:44.933,144976,-6.108,3.306,7.654,-2.632,-0.827,-1.767,41.550,32.100,32.100,38.7
12:18:44.985,145031,-5.997,1.492,7.683,-2.637,-0.045,-1.648,41.550,32.100,32.100,38.7
12:18:45.037,145086,-5.902,-0.055,6.986,-2.603,-0.098,-1.517,41.550,32.100,32.100,38.6
12:18:45.090,145141,-4.836,-1.810,6.699,-2.435,0.953,-1.434,41.550,32.100,32.100,38.8
12:18:45.143,145196,-5.100,-3.196,5.284,-2.207,0.741,-1.405,41.550,32.100,32.100,38.6
12:18:45.247,145251,-5.116,-4.858,5.057,-2.027,0.558,-1.341,41.550,32.100,32.100,38.4
12:18:45.300,145306,-5.145,-5.715,3.828,-1.784,0.321,-1.232,41.550,32.100,32.100,38.4
12:18:45.354,145361,-4.460,-6.570,3.649,-1.641,-0.288,-1.102,41.550,32.100,32.100,38.6
12:18:45.406,145416,-3.577,-7.377,2.653,-1.284,0.084,-0.826,41.550,32.100,32.100,38.7
12:18:45.458,145471,-3.788,-7.812,1.791,-1.083,-0.574,-0.568,41.550,32.100,32.100,38.6
12:18:45.511,145526,-2.851,-8.792,1.451,-0.586,-0.005,-0.295,41.550,32.100,32.100,38.8
12:18:45.563,145581,-3.033,-9.012,-0.230,-0.049,-0.209,0.003,25.800,-23.550,26.100,38.6
12:18:45.616,145636,-1.736,-9.076,-0.996,0.669,0.127,0.478,25.800,-23.550,26.100,38.7
12:18:45.667,145691,-2.057,-7.621,0.795,1.566,0.287,1.211,28.200,-21.000,27.600,38.6
12:18:45.773,145746,-3.881,-5.854,1.753,2.114,0.591,1.717,28.200,-21.000,27.600,38.6
12:18:45.775,145801,-4.707,-4.403,4.101,2.231,0.623,1.981,31.650,-13.500,31.500,38.6
12:18:45.825,145856,-7.712,-3.108,5.193,2.200,-0.107,2.036,31.650,-13.500,31.500,38.7
12:18:45.878,145911,-5.145,-2.444,5.969,2.177,0.332,2.023,34.800,-3.000,33.450,38.7
12:18:45.931,145966,-8.732,-0.584,6.155,1.886,-0.101,1.982,34.800,-3.000,33.450,38.8
12:18:45.982,146021,-8.109,0.496,7.705,1.763,-0.007,1.735,38.400,7.500,33.150,38.6
12:18:46.034,146076,-8.930,1.049,6.414,1.498,-0.363,1.520,39.750,13.800,32.700,38.4
12:18:46.087,146131,-7.336,1.705,6.474,1.388,-0.034,1.405,39.750,13.800,32.700,38.7
12:18:46.139,146186,-7.494,3.900,5.492,1.323,0.044,1.346,40.800,21.150,32.850,38.4
12:18:46.192,146241,-7.776,3.962,7.128,1.132,-0.044,1.220,40.800,21.150,32.850,38.7
12:18:46.244,146296,-7.520,4.403,6.007,0.918,0.025,0.931,40.800,27.300,29.550,38.6
12:18:46.349,146351,-7.578,5.227,6.586,0.672,0.221,0.821,40.800,27.300,29.550,38.6
12:18:46.402,146406,-6.931,5.023,5.602,0.432,0.030,0.633,41.550,30.900,27.750,38.7
12:18:46.454,146461,-6.290,5.200,4.638,0.523,0.535,0.767,41.550,30.900,27.750,38.7
12:18:46.507,146516,-6.788,5.921,4.580,0.521,-0.077,0.732,43.050,34.200,24.750,38.6
12:18:46.559,146571,-6.759,6.835,4.647,0.473,-0.289,0.586,43.050,34.200,24.750,38.4
12:18:46.663,146626,-6.108,6.531,4.630,0.283,-0.306,0.398,42.300,36.750,22.950,38.4
12:18:46.665,146681,-6.302,6.668,4.707,0.238,0.123,0.382,42.300,38.550,24.450,38.6
12:18:46.717,146736,-7.906,7.585,5.705,-0.020,-0.204,-0.059,42.300,38.550,24.450,38.6
12:18:46.770,146791,-7.484,6.732,5.957,-0.735,-0.915,-0.784,41.400,38.400,24.300,38.6
12:18:46.822,146846,-7.623,6.266,6.840,-1.107,-0.463,-1.173,41.400,38.400,24.300,38.3
12:18:46.875,146901,-7.697,5.904,7.089,-1.632,-0.573,-1.549,43.050,34.650,29.250,38.6
12:18:46.928,146956,-7.259,5.337,7.477,-1.939,-0.551,-1.712,43.050,34.650,29.250,38.7
12:18:46.981,147011,-6.682,4.068,7.977,-2.274,-0.831,-1.858,39.600,25.200,34.350,38.8
12:18:47.083,147066,-6.428,2.823,7.542,-2.434,-0.297,-1.799,39.600,25.200,34.350,38.8
12:18:47.085,147121,-5.971,1.195,7.573,-2.562,-0.330,-1.687,35.700,16.500,39.000,38.6
12:18:47.139,147176,-5.969,-0.534,6.776,-2.470,0.164,-1.584,34.350,6.900,40.350,38.7
12:18:47.191,147231,-6.261,-1.973,7.226,-2.283,-0.282,-1.427,34.350,6.900,40.350,38.5
12:18:47.242,147286,-4.312,-3.428,6.467,-2.184,-0.586,-1.175,32.850,-2.250,41.100,38.5
12:18:47.294,147341,-4.331,-4.659,5.497,-2.179,-0.177,-1.091,32.850,-2.250,41.100,38.7
12:18:47.400,147396,-4.314,-5.698,4.214,-1.880,0.520,-0.845,28.950,-11.700,39.900,38.6
12:18:47.401,147451,-4.618,-6.457,3.749,-1.618,0.701,-0.758,28.950,-11.700,39.900,38.7
12:18:47.453,147506,-4.532,-7.187,3.182,-1.360,0.449,-0.661,29.250,-15.300,33.450,38.7
12:18:47.558,147561,-5.509,-7.324,3.618,-1.225,-0.274,-0.698,29.250,-15.300,33.450,38.7
12:18:47.611,147616,-2.746,-8.514,0.843,-0.999,-1.116,-0.509,27.750,-21.450,28.950,38.6
12:18:47.664,147671,-0.646,-9.498,-0.627,-0.354,0.472,-0.079,27.750,-21.450,28.950,38.4
12:18:47.714,147726,-3.203,-8.171,-0.259,0.562,0.330,0.516,26.250,-24.000,26.850,38.5
12:18:47.767,147781,-3.045,-7.853,0.448,1.298,0.187,0.923,28.650,-21.150,29.550,38.4
12:18:47.819,147836,-3.486,-6.335,2.018,1.908,0.284,1.315,28.650,-21.150,29.550,38.8
12:18:47.872,147891,-4.702,-4.829,2.725,2.450,0.162,1.684,32.850,-14.250,32.700,38.8
12:18:47.926,147946,-5.765,-3.385,5.514,2.733,-0.127,1.843,32.850,-14.250,32.700,38.7
12:18:47.978,148001,-6.400,-1.446,6.201,2.700,-0.197,1.919,34.950,-5.700,36.450,38.8
12:18:48.029,148056,-6.560,0.060,6.819,2.607,0.795,2.148,34.950,-5.700,36.450,38.6
12:18:48.082,148111,-9.404,1.587,7.649,2.160,-0.393,2.042,38.700,7.650,34.500,38.6
12:18:48.134,148166,-6.574,1.765,7.511,2.022,0.527,1.823,38.700,7.650,34.500,38.8
12:18:48.188,148221,-9.134,3.539,7.288,1.745,-0.132,1.704,39.600,16.500,34.650,38.7
12:18:48.240,148276,-7.695,3.852,7.484,1.582,-0.352,1.345,42.150,26.100,33.000,38.8
12:18:48.293,148331,-7.147,5.488,6.050,1.209,-0.028,1.018,42.150,26.100,33.000,38.8
12:18:48.344,148386,-7.384,5.327,6.979,1.051,0.048,0.974,41.100,30.900,28.500,38.8
12:18:48.398,148441,-7.173,5.878,5.701,0.825,-0.249,0.665,41.100,30.900,28.500,38.5
12:18:48.451,148496,-5.780,5.811,5.559,0.872,-0.426,0.693,42.900,34.800,27.900,38.7
12:18:48.503,148551,-5.586,6.804,5.282,0.715,-0.151,0.553,42.900,34.800,27.900,38.5
12:18:48.556,148606,-6.120,6.989,5.739,0.515,0.013,0.543,40.350,38.550,25.950,38.7
12:18:48.608,148661,-5.612,7.015,5.555,0.238,0.024,0.320,40.350,38.550,25.950,38.6
12:18:48.712,148716,-7.484,7.772,6.852,-0.444,-0.524,-0.246,40.650,39.450,24.900,38.7
12:18:48.764,148771,-6.797,8.210,6.483,-1.245,-0.516,-0.867,40.650,39.450,24.900,38.7
12:18:48.869,148826,-6.677,7.295,7.439,-1.804,-0.078,-1.381,39.750,40.500,28.650,38.4
12:18:48.871,148881,-7.468,6.455,8.071,-2.226,-0.464,-1.757,39.600,31.350,33.900,38.6
12:18:48.924,148936,-6.136,5.107,7.810,-2.479,-0.460,-1.803,39.600,31.350,33.900,38.6
12:18:48.975,148991,-6.242,3.608,7.453,-2.630,-0.361,-1.717,37.050,21.450,39.600,38.8
12:18:49.028,149046,-6.081,1.908,7.015,-2.567,0.133,-1.650,37.050,21.450,39.600,38.7
12:18:49.079,149101,-6.105,0.405,6.876,-2.496,-0.254,-1.592,34.200,10.050,40.950,38.8
12:18:49.133,149156,-6.163,-0.958,7.051,-2.428,-0.076,-1.551,34.200,10.050,40.950,38.8
12:18:49.186,149211,-4.985,-2.825,6.029,-2.311,-0.019,-1.438,32.850,0.150,43.200,38.7
12:18:49.237,149266,-4.745,-4.053,5.483,-2.086,0.273,-1.251,32.850,0.150,43.200,38.6
12:18:49.290,149321,-4.307,-5.265,4.623,-1.841,-0.143,-1.028,31.950,-6.300,39.900,38.8
12:18:49.342,149376,-4.377,-5.871,4.434,-1.583,-0.151,-0.878,29.250,-14.550,37.050,38.6
12:18:49.395,149431,-3.802,-6.546,4.264,-1.420,-0.204,-0.734,29.250,-14.550,37.050,38.6
12:18:49.448,149486,-4.463,-7.149,4.633,-1.420,-0.466,-0.657,26.400,-19.050,34.650,38.7
12:18:49.500,149541,-2.308,-8.353,1.954,-1.279,-0.913,-0.469,26.400,-19.050,34.650,38.6
12:18:49.553,149596,-1.310,-9.735,-0.816,-0.381,0.625,-0.011,23.400,-23.550,31.500,38.5
12:18:49.605,149651,-2.327,-8.325,-0.522,0.588,0.525,0.471,23.400,-23.550,31.500,38.6
12:18:49.657,149706,-3.187,-7.532,1.173,1.506,0.339,0.885,27.300,-22.800,32.250,38.6
12:18:49.709,149761,-3.395,-6.498,2.313,2.084,0.449,1.189,27.300,-22.800,32.250,38.6
12:18:49.762,149816,-4.307,-5.160,4.082,2.404,0.370,1.488,29.850,-16.200,35.700,38.6
12:18:49.867,149871,-5.595,-3.651,5.176,2.566,0.723,1.690,29.850,-16.200,35.700,38.6
12:18:49.921,149926,-5.835,-2.571,6.110,2.507,0.019,1.795,34.200,-5.400,37.650,38.6
12:18:49.973,149981,-6.991,-0.589,7.542,2.446,0.359,1.917,34.200,-5.400,37.650,38.5
12:18:50.025,150036,-6.699,0.960,6.958,2.206,0.299,1.740,34.200,-5.400,37.650,38.5
12:18:50.128,150091,-9.115,2.832,7.989,1.903,-0.027,1.650,34.200,-5.400,37.650,38.7
12:18:50.130,150146,-6.594,1.999,7.171,1.669,-0.191,1.300,34.200,-5.400,37.650,38.4
12:18:50.182,150201,-8.207,3.943,7.348,1.596,-0.406,1.271,34.200,-5.400,37.650,38.7
12:18:50.236,150256,-6.438,4.049,6.948,1.377,-0.483,1.037,34.200,-5.400,37.650,38.8
12:18:50.287,150311,-7.525,5.126,7.321,1.275,-0.003,1.003,34.200,-5.400,37.650,38.5
12:18:50.339,150366,-6.215,5.464,6.907,0.909,-0.407,0.648,34.200,-5.400,37.650,38.6
12:18:50.392,150421,-6.522,5.796,6.610,0.715,-0.517,0.456,34.200,-5.400,37.650,38.4
12:18:50.446,150477,-6.254,5.703,6.366,0.554,-0.663,0.297,34.200,-5.400,37.650,38.9
12:18:50.497,150531,-4.855,5.531,5.492,0.601,0.183,0.509,34.200,-5.400,37.650,38.6
12:18:50.549,150586,-4.896,6.970,5.035,0.705,0.912,0.683,34.200,-5.400,37.650,38.6
12:18:50.655,150641,-6.615,7.898,6.373,0.281,-0.117,0.236,34.200,-5.400,37.650,38.7
12:18:50.656,150696,-6.402,7.496,7.448,-0.559,-0.476,-0.360,34.200,-5.400,37.650,38.8
12:18:50.708,150751,-6.208,7.065,7.381,-1.137,-0.207,-0.688,34.200,-5.400,37.650,38.8
12:18:50.761,150806,-7.130,6.886,8.246,-1.779,-0.313,-1.236,34.200,-5.400,37.650,38.4
12:18:50.813,150861,-6.934,6.041,8.504,-2.254,-0.427,-1.608,34.200,-5.400,37.650,38.8
12:18:50.864,150916,-6.120,4.681,8.205,-2.626,-0.554,-1.646,34.200,-5.400,37.650,38.8
12:18:50.918,150971,-6.495,3.426,8.454,-2.795,-0.213,-1.630,34.200,-5.400,37.650,38.8
12:18:51.023,151026,-5.847,1.547,8.116,-2.882,-0.199,-1.621,34.200,-5.400,37.650,38.6
12:18:51.076,151081,-5.543,0.283,7.494,-2.867,-0.274,-1.556,32.550,6.450,44.850,38.8
12:18:51.127,151136,-4.372,-2.217,6.692,-2.722,-0.071,-1.359,32.550,6.450,44.850,38.6
12:18:51.180,151191,-4.638,-3.347,6.179,-2.386,0.232,-1.173,30.600,-2.100,43.500,38.6
12:18:51.233,151246,-3.960,-4.480,5.895,-2.073,-0.112,-0.960,30.600,-2.100,43.500,38.6
12:18:51.284,151301,-4.362,-5.397,5.183,-1.992,0.307,-0.962,28.950,-11.250,39.900,38.6
12:18:51.338,151356,-3.508,-6.311,4.623,-1.889,0.069,-0.900,28.950,-11.250,39.900,38.6
12:18:51.389,151411,-3.996,-7.120,3.625,-1.826,0.074,-0.842,26.700,-17.550,36.450,38.6
12:18:51.443,151466,-1.781,-8.368,0.721,-1.494,0.147,-0.396,26.700,-17.550,36.450,38.4
12:18:51.496,151521,-2.222,-8.854,-0.304,-0.839,0.530,0.013,25.350,-22.500,30.150,38.6
12:18:51.549,151576,-2.622,-9.081,-1.276,0.345,0.533,0.478,27.000,-24.300,26.850,38.4
12:18:51.601,151631,-2.114,-8.047,-0.936,1.503,-0.017,0.915,27.000,-24.300,26.850,38.6
12:18:51.653,151686,-3.072,-6.469,1.815,2.249,0.241,1.287,29.250,-18.450,31.200,38.6
12:18:51.705,151741,-2.813,-4.824,1.798,2.957,0.597,1.884,29.250,-18.450,31.200,38.7
12:18:51.758,151796,-6.084,-2.775,6.337,2.818,0.014,2.075,32.850,-8.700,35.550,38.6
12:18:51.809,151851,-7.041,-1.353,5.993,2.751,0.277,2.050,32.850,-8.700,35.550,38.7
12:18:51.862,151906,-6.108,-0.991,8.061,2.312,-0.338,1.824,35.850,1.500,35.250,38.7
12:18:51.915,151961,-8.631,1.068,7.724,1.953,0.658,1.682,35.850,1.500,35.250,38.7
12:18:51.968,152016,-7.214,1.188,7.020,1.677,-0.043,1.527,38.400,10.800,36.150,38.6
12:18:52.021,152071,-8.236,2.732,6.989,1.548,0.744,1.462,38.400,10.800,36.150,38.8
12:18:52.073,152126,-8.291,3.201,6.864,1.308,-0.402,1.222,40.050,19.350,33.600,38.7
12:18:52.177,152181,-7.367,3.867,6.153,1.164,0.165,1.044,42.600,26.100,31.200,38.8
12:18:52.231,152236,-7.700,4.554,6.479,1.096,-0.031,1.002,42.600,26.100,31.200,38.7
12:18:52.282,152291,-6.728,5.361,5.657,0.853,0.163,0.790,42.900,32.550,29.700,38.7
12:18:52.335,152346,-6.237,4.970,4.834,0.911,0.710,0.962,42.900,32.550,29.700,38.3
12:18:52.387,152401,-6.563,6.369,4.887,0.922,-0.108,0.976,42.900,34.800,24.900,38.8
12:18:52.440,152456,-6.335,7.108,4.978,0.757,-0.237,0.684,42.900,34.800,24.900,38.8
12:18:52.493,152511,-6.213,7.523,5.018,0.373,-0.264,0.397,42.150,39.450,21.750,38.8
12:18:52.546,152566,-6.335,7.168,4.968,0.001,0.244,0.112,42.150,39.450,21.750,38.8
12:18:52.598,152621,-7.834,7.951,5.906,-0.593,0.331,-0.468,38.850,39.600,22.650,38.6
12:18:52.702,152676,-9.290,8.035,7.001,-1.407,-1.338,-1.539,42.150,36.900,23.850,38.6
12:18:52.703,152731,-7.544,6.768,7.281,-2.087,-1.015,-2.020,42.150,36.900,23.850,38.5
12:18:52.756,152786,-7.324,5.986,7.242,-2.412,-0.554,-2.095,40.950,28.200,33.000,38.5
12:18:52.807,152841,-7.132,4.345,7.523,-2.631,-0.760,-2.044,40.950,28.200,33.000,38.6
12:18:52.859,152896,-6.321,2.844,7.750,-2.813,-0.598,-1.950,38.100,16.500,37.200,38.6
12:18:52.912,152951,-5.435,0.994,7.041,-2.832,-0.302,-1.818,38.100,16.500,37.200,38.7
12:18:52.965,153006,-5.423,-0.728,6.795,-2.783,-0.294,-1.629,33.600,4.500,40.350,38.6
12:18:53.018,153061,-4.381,-2.497,6.112,-2.532,0.392,-1.357,33.600,4.500,40.350,38.7
12:18:53.071,153116,-5.320,-3.852,4.779,-2.324,-0.141,-1.260,32.250,-6.450,39.450,38.6
12:18:53.123,153171,-3.716,-5.523,4.855,-1.942,0.053,-0.937,32.250,-6.450,39.450,38.6
12:18:53.174,153226,-4.585,-6.024,3.673,-1.603,0.259,-0.874,27.900,-10.800,37.650,38.7
12:18:53.229,153281,-4.594,-7.417,4.211,-1.376,0.418,-0.814,29.100,-18.300,33.150,38.6
12:18:53.333,153336,-4.997,-7.724,3.965,-1.348,-0.298,-0.846,29.100,-18.300,33.150,38.8
12:18:53.384,153391,-3.768,-8.490,2.382,-1.345,-0.607,-0.731,27.150,-23.100,28.800,38.7
12:18:53.438,153446,-2.899,-8.830,1.286,-0.960,-0.947,-0.532,27.150,-23.100,28.800,38.6
12:18:53.491,153501,-1.726,-8.835,0.036,-0.396,-0.952,-0.337,24.450,-25.950,27.750,38.7
12:18:53.542,153556,-0.795,-8.844,-0.675,0.404,-0.119,0.234,24.450,-25.950,27.750,38.4
12:18:53.596,153611,-1.130,-8.571,-0.680,1.490,0.233,0.953,24.000,-27.000,29.250,38.6
12:18:53.648,153666,-2.612,-6.902,1.003,2.225,0.716,1.329,24.000,-27.000,29.250,38.8
12:18:53.699,153721,-3.852,-5.617,3.587,2.563,0.381,1.653,25.950,-20.100,33.150,38.6
12:18:53.752,153776,-5.993,-4.295,6.196,2.461,0.338,1.725,32.850,-9.900,37.050,38.8
12:18:53.805,153831,-6.491,-3.670,7.319,2.204,-0.343,1.611,32.850,-9.900,37.050,38.9
12:18:53.857,153886,-6.256,-2.200,7.511,1.991,-0.006,1.374,33.150,-0.450,40.650,38.6
12:18:53.909,153941,-7.166,-1.844,7.803,1.755,0.278,1.372,33.150,-0.450,40.650,38.6
12:18:53.962,153996,-6.361,-0.287,6.615,1.751,0.076,1.314,36.150,9.000,39.750,38.6
12:18:54.015,154051,-7.092,1.022,7.506,1.751,0.208,1.298,36.150,9.000,39.750,38.6
12:18:54.068,154106,-6.637,2.205,6.606,1.776,-0.175,1.240,35.400,14.700,38.250,38.8
12:18:54.121,154161,-8.365,3.809,8.882,1.577,0.043,1.010,35.400,14.700,38.250,38.8
12:18:54.172,154216,-7.207,3.658,7.288,1.162,-0.230,0.787,38.250,22.050,38.100,38.6
12:18:54.225,154271,-5.306,3.543,5.734,1.337,0.614,0.946,38.250,22.050,38.100,38.7
12:18:54.278,154326,-6.694,5.578,6.416,1.312,0.412,1.140,39.450,26.100,36.000,38.6
12:18:54.331,154381,-5.772,6.019,5.540,1.171,0.624,1.072,42.000,32.100,29.550,38.6
