timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:18:12.279,660908,-0.486,-4.587,6.014,-2.654,0.648,0.478,-5.400,-19.800,65.700,38.2
23:18:12.280,660963,3.517,-6.704,4.568,-2.365,0.933,0.558,-5.400,-19.800,65.700,38.0
23:18:12.339,661018,1.958,-7.743,5.013,-2.561,-0.252,0.476,-0.900,-27.900,57.900,38.0
23:18:12.398,661073,1.879,-8.061,3.079,-2.237,-0.010,0.646,-0.900,-27.900,57.900,38.3
23:18:12.457,661128,2.014,-9.440,1.887,-1.855,-0.222,0.744,1.650,-36.900,46.200,38.2
23:18:12.519,661183,-0.225,-9.110,0.742,-1.608,-0.231,0.643,1.650,-36.900,46.200,38.3
23:18:12.579,661238,-1.006,-8.590,0.079,-1.551,-0.318,0.543,5.400,-40.350,38.700,38.2
23:18:12.639,661293,-1.903,-8.478,-1.144,-1.712,-0.735,0.483,8.700,-42.750,27.600,38.3
23:18:12.699,661348,-1.568,-9.160,-1.393,-1.687,-1.830,0.327,8.700,-42.750,27.600,38.1
23:18:12.759,661403,0.194,-11.210,-4.070,-0.507,-0.777,0.069,9.900,-43.350,21.300,38.3
23:18:12.819,661458,-5.205,-7.796,-6.393,0.656,-1.051,-0.692,9.900,-43.350,21.300,38.4
23:18:12.879,661513,-2.071,-8.126,-3.524,1.606,-1.148,-1.751,6.750,-44.550,22.050,38.2
23:18:12.938,661568,0.268,-7.944,-0.948,2.246,-0.285,-2.296,6.750,-44.550,22.050,38.2
23:18:12.940,661623,4.149,-9.199,2.456,3.491,2.353,-2.093,-5.550,-41.550,35.550,38.3
23:18:12.997,661678,-2.172,-6.998,-1.197,4.317,3.109,-0.812,-5.550,-41.550,35.550,38.3
23:18:13.059,661733,-2.157,-3.970,5.207,3.366,-0.464,-1.069,-5.700,-28.500,55.500,38.0
23:18:13.119,661788,2.444,-2.739,7.456,3.920,0.876,-0.490,-6.900,-11.550,70.500,38.1
23:18:13.179,661843,3.646,-2.004,8.428,3.485,0.204,-0.422,-6.900,-11.550,70.500,38.4
23:18:13.237,661898,4.511,-0.395,10.259,2.981,-0.922,-0.713,-6.300,6.900,79.050,38.2
23:18:13.298,661953,1.448,1.197,11.006,2.746,-0.054,-0.411,-6.300,6.900,79.050,38.3
23:18:13.357,662008,5.495,2.174,11.926,2.484,-0.581,-0.509,-8.100,23.400,81.150,38.3
23:18:13.417,662063,3.383,3.579,7.875,2.130,-0.804,-0.528,-8.100,23.400,81.150,38.3
23:18:13.478,662118,4.896,3.527,10.774,2.210,-0.468,-0.495,-9.450,40.950,77.250,38.1
23:18:13.539,662173,3.503,5.260,6.347,2.031,-0.768,-0.386,-9.450,40.950,77.250,38.0
23:18:13.599,662228,5.624,6.266,7.791,1.806,-0.498,-0.321,-8.100,56.550,72.000,38.1
23:18:13.600,662283,4.173,6.998,7.312,1.403,-0.591,-0.181,-8.100,56.550,72.000,38.1
23:18:13.659,662338,5.842,6.254,6.400,1.238,-0.562,-0.072,-8.550,67.800,62.400,38.3
23:18:13.719,662393,4.640,7.336,6.630,0.971,-0.513,-0.063,-10.200,74.100,54.900,38.3
23:18:13.777,662448,4.736,7.312,5.622,0.623,-0.493,-0.010,-10.200,74.100,54.900,38.3
23:18:13.898,662503,5.274,6.972,6.053,0.479,-0.393,-0.064,-11.400,76.950,49.800,38.2
23:18:13.900,662558,5.320,7.135,7.827,0.212,-0.221,-0.045,-11.400,76.950,49.800,38.1
23:18:14.017,662613,5.552,7.934,5.914,-0.496,0.026,0.039,-10.050,77.850,45.300,38.1
23:18:14.019,662668,6.232,7.269,7.379,-1.371,0.586,0.192,-10.050,77.850,45.300,38.4
23:18:14.079,662723,5.454,6.922,8.516,-2.173,0.818,0.360,-11.400,76.650,53.550,38.3
23:18:14.139,662778,5.188,6.874,8.813,-2.575,0.937,0.509,-11.400,76.650,53.550,38.4
23:18:14.199,662833,4.003,6.469,8.825,-2.885,0.928,0.528,-11.250,62.400,69.450,38.3
23:18:14.259,662888,4.154,4.709,9.404,-3.219,0.846,0.432,-10.650,42.000,79.050,38.4
23:18:14.260,662943,3.967,3.170,10.369,-3.369,1.024,0.453,-10.650,42.000,79.050,38.1
23:18:14.319,662998,2.648,0.479,9.404,-3.585,0.647,0.290,-6.300,18.900,82.050,38.0
23:18:14.379,663053,2.313,-1.645,8.018,-3.435,0.214,0.351,-6.300,18.900,82.050,38.3
23:18:14.437,663108,2.974,-3.065,8.394,-3.090,0.106,0.376,-4.050,-1.200,75.000,38.0
23:18:14.498,663163,2.375,-3.388,7.226,-2.788,0.046,0.536,-4.050,-1.200,75.000,38.3
23:18:14.557,663218,2.109,-4.626,7.161,-2.702,-0.042,0.515,-4.200,-15.450,67.500,38.2
23:18:14.618,663273,1.401,-5.842,6.115,-2.675,0.047,0.419,-4.200,-15.450,67.500,38.2
23:18:14.678,663328,2.047,-6.697,3.862,-2.580,0.304,0.556,-2.100,-24.600,56.400,38.0
23:18:14.739,663383,1.097,-7.685,3.543,-2.505,0.043,0.472,-2.100,-24.600,56.400,38.1
23:18:14.799,663438,1.044,-8.763,2.476,-2.389,0.575,0.306,-1.350,-33.000,45.750,38.3
23:18:14.859,663493,1.389,-8.260,-0.644,-2.179,0.493,-0.079,3.450,-37.800,33.900,38.3
23:18:14.919,663548,1.128,-8.665,-0.860,-1.895,0.165,0.014,3.450,-37.800,33.900,38.0
23:18:14.920,663603,0.124,-8.452,-2.140,-1.450,-0.308,0.195,4.350,-42.000,25.650,38.2
23:18:14.978,663658,0.022,-9.373,-3.002,-0.400,-0.658,0.462,4.350,-42.000,25.650,38.1
23:18:15.039,663713,0.002,-8.947,-5.054,1.114,-0.783,0.247,6.300,-40.500,21.750,37.9
23:18:15.099,663768,-1.626,-7.793,-3.500,2.150,-0.884,-0.369,6.300,-40.500,21.750,38.1
23:18:15.159,663823,0.455,-8.554,-0.464,3.229,-0.932,-1.198,3.600,-39.750,29.700,38.1
23:18:15.277,663878,2.794,-7.846,0.989,3.920,-0.216,-1.795,3.600,-39.750,29.700,38.1
23:18:15.279,663933,6.481,-8.128,4.630,4.186,1.950,-1.070,-3.750,-31.650,48.150,38.3
23:18:15.339,663988,-0.364,-5.210,5.133,3.402,-0.585,-1.035,-6.150,-31.650,48.150,38.2
23:18:15.397,664043,3.541,-3.335,9.380,3.216,-0.129,-0.435,-6.150,-16.950,66.150,38.3
23:18:15.457,664098,3.247,-1.750,9.321,2.747,-0.628,-0.400,-6.750,-0.900,75.750,38.3
23:18:15.519,664153,2.404,-1.132,9.371,2.258,-0.766,-0.383,-6.750,-0.900,75.750,38.0
23:18:15.577,664208,4.602,0.522,11.349,1.880,-0.969,-0.578,-12.900,12.750,79.800,38.3
23:18:15.579,664263,4.563,0.539,7.843,1.886,-0.903,-0.508,-12.900,12.750,79.800,38.1
23:18:15.638,664318,3.500,2.114,7.238,1.739,-0.574,-0.542,-14.250,23.400,79.950,38.3
23:18:15.699,664373,6.881,2.172,11.744,1.704,-0.685,-0.474,-14.250,23.400,79.950,38.4
23:18:15.758,664428,5.471,3.321,7.276,1.531,-0.552,-0.311,-18.450,38.700,78.300,38.2
23:18:15.819,664483,6.438,2.751,8.665,1.455,-0.811,-0.434,-18.450,38.700,78.300,38.4
23:18:15.877,664538,5.602,4.750,7.963,1.333,-0.536,-0.385,-20.550,46.500,74.550,38.0
23:18:15.938,664593,5.732,5.145,6.404,1.098,-0.379,-0.341,-19.950,58.650,68.850,38.3
23:18:15.997,664648,5.691,5.294,7.135,1.031,-0.296,-0.321,-19.950,58.650,68.850,38.0
23:18:16.058,664703,5.897,5.672,6.227,0.968,-0.243,-0.252,-21.150,64.650,63.000,38.1
23:18:16.119,664758,5.102,6.440,5.267,0.936,-0.105,-0.241,-21.150,64.650,63.000,38.1
23:18:16.179,664813,5.018,6.852,6.196,0.574,-0.017,-0.127,-20.550,68.850,56.550,38.2
23:18:16.239,664868,5.401,6.371,7.166,0.327,0.307,-0.044,-20.550,68.850,56.550,38.3
23:18:16.240,664923,7.427,6.014,6.309,-0.103,0.345,0.042,-18.000,72.600,55.350,38.1
23:18:16.298,664978,4.654,7.082,6.778,-0.731,0.432,0.205,-18.000,72.600,55.350,38.3
23:18:16.359,665033,6.938,5.614,8.674,-1.197,0.472,0.297,-15.450,71.400,57.750,38.3
23:18:16.419,665088,5.339,6.158,8.622,-1.739,0.799,0.516,-15.450,71.400,57.750,38.4
23:18:16.478,665143,6.534,5.246,8.370,-2.129,0.847,0.609,-18.600,64.500,67.200,38.1
23:18:16.539,665198,3.924,4.927,8.138,-2.377,0.745,0.538,-18.600,49.050,76.050,38.1
23:18:16.597,665253,4.810,3.824,9.905,-2.643,0.604,0.602,-18.600,49.050,76.050,38.1
23:18:16.657,665308,5.449,2.085,9.462,-2.765,0.554,0.641,-15.750,29.400,82.800,37.9
23:18:16.719,665363,4.551,0.464,8.207,-2.721,0.335,0.487,-15.750,29.400,82.800,38.1
23:18:16.777,665418,4.247,-0.326,9.220,-2.539,0.614,0.552,-13.950,11.850,81.450,38.2
23:18:16.838,665473,3.479,-1.025,7.709,-2.229,1.268,0.474,-13.950,11.850,81.450,38.2
23:18:16.899,665528,3.275,-4.185,7.022,-2.094,1.246,0.326,-9.000,-1.950,78.300,38.1
23:18:16.900,665583,1.501,-4.764,9.021,-2.323,0.559,0.136,-9.000,-1.950,78.300,38.4
23:18:16.959,665638,3.141,-5.820,5.765,-2.013,0.578,0.167,-3.600,-11.250,72.450,38.3
23:18:17.018,665693,2.823,-5.143,6.551,-2.146,0.281,0.204,0.150,-21.000,64.800,38.1
23:18:17.078,665748,2.327,-8.054,6.531,-1.824,0.626,0.564,0.150,-21.000,64.800,38.0
23:18:17.139,665803,1.413,-7.568,5.581,-1.730,0.411,0.478,2.700,-28.050,58.500,38.3
23:18:17.199,665858,1.573,-9.254,2.887,-1.973,-0.303,0.396,2.700,-28.050,58.500,38.1
23:18:17.257,665913,1.051,-8.748,2.708,-1.905,0.001,0.408,5.700,-31.650,50.400,38.0
23:18:17.318,665968,-1.314,-9.414,2.155,-1.650,-0.060,0.421,5.700,-31.650,50.400,38.1
23:18:17.379,666023,-0.417,-9.069,0.297,-1.184,0.545,0.339,7.650,-36.450,42.000,38.3
23:18:17.437,666078,-1.295,-9.603,-1.334,-0.775,0.461,0.192,7.650,-36.450,42.000,37.9
23:18:17.497,666133,-1.008,-9.898,-2.535,-0.018,0.212,0.223,10.200,-39.750,36.000,37.9
23:18:17.558,666188,-1.283,-9.297,-2.552,1.015,-0.050,0.017,10.200,-39.750,36.000,38.3
23:18:17.617,666243,-1.913,-9.210,0.670,1.830,0.011,-0.203,10.050,-39.600,35.100,38.3
23:18:17.619,666298,1.161,-8.320,1.994,1.894,-1.086,-0.752,10.500,-35.700,45.300,38.2
23:18:17.678,666353,-1.207,-8.483,2.682,2.685,-0.366,-0.959,10.500,-35.700,45.300,38.0
23:18:17.739,666408,5.246,-8.320,3.179,3.324,0.866,-0.039,3.000,-28.500,55.800,38.1
23:18:17.797,666463,-6.062,-2.500,3.220,3.360,0.478,0.058,3.000,-28.500,55.800,38.3
23:18:17.859,666518,-0.943,-2.873,9.318,3.291,0.589,-0.193,6.600,-12.600,69.750,38.1
23:18:17.919,666573,0.848,-2.444,11.751,2.560,-1.002,-0.226,6.600,-12.600,69.750,38.1
23:18:17.977,666628,0.134,-0.728,6.914,2.197,-1.518,-0.073,4.350,-0.450,75.750,38.3
23:18:18.038,666683,3.251,0.136,12.143,2.258,-1.192,-0.275,4.350,-0.450,75.750,38.3
23:18:18.099,666738,1.920,1.041,9.548,2.075,-1.209,-0.288,-1.500,13.950,79.950,38.4
23:18:18.159,666793,3.570,1.611,10.661,1.780,-0.679,-0.133,-6.150,26.700,79.950,38.2
23:18:18.219,666848,3.096,1.592,8.181,1.599,-0.954,-0.295,-6.150,26.700,79.950,38.4
23:18:18.220,666903,4.032,2.758,10.376,1.623,-0.173,-0.224,-7.650,38.550,79.200,37.9
23:18:18.278,666958,4.561,3.275,9.392,1.534,-0.419,-0.301,-7.650,38.550,79.200,38.4
23:18:18.339,667013,3.886,4.798,8.801,1.346,-0.401,-0.153,-8.550,49.350,76.650,38.3
23:18:18.398,667068,4.767,4.891,7.611,1.197,-0.653,-0.229,-8.550,49.350,76.650,38.4
23:18:18.459,667123,4.391,5.394,8.198,1.141,-0.485,-0.185,-8.700,58.200,69.600,38.2
23:18:18.517,667178,3.883,6.120,7.245,0.933,-0.974,-0.295,-8.700,58.200,69.600,38.1
23:18:18.578,667233,4.748,6.261,6.785,0.957,-0.722,-0.205,-11.400,66.150,64.800,38.2
23:18:18.638,667288,5.262,6.242,7.175,0.732,-0.843,-0.236,-11.400,66.150,64.800,38.2
23:18:18.697,667343,6.275,6.160,6.452,0.575,-0.765,-0.197,-10.800,72.150,55.800,38.4
23:18:18.759,667398,5.444,7.015,6.330,0.369,-0.632,-0.116,-9.450,74.100,52.350,38.2
23:18:18.819,667453,5.890,6.974,6.598,0.026,-0.107,0.054,-9.450,74.100,52.350,38.1
23:18:18.879,667508,5.904,6.812,7.908,-0.658,0.456,0.417,-10.950,76.650,51.600,38.1
23:18:18.880,667563,6.462,6.721,8.550,-1.397,0.865,0.624,-10.950,76.650,51.600,38.3
23:18:18.939,667618,5.679,6.879,9.392,-2.209,1.081,0.774,-14.850,69.450,60.000,38.3
23:18:18.997,667673,4.446,6.467,8.430,-2.848,0.979,0.764,-14.850,69.450,60.000,38.1
23:18:19.057,667728,4.281,5.380,8.914,-3.238,0.467,0.688,-14.100,52.800,71.700,38.2
23:18:19.119,667783,4.671,4.281,7.973,-3.472,0.112,0.753,-14.100,52.800,71.700,38.3
23:18:19.179,667838,6.658,1.925,8.811,-3.308,0.424,0.950,-13.950,29.550,79.950,38.3
23:18:19.238,667893,4.884,-0.199,8.815,-3.296,-0.129,0.708,-12.600,8.700,76.500,38.2
23:18:19.299,667948,5.962,-1.889,8.830,-2.971,0.354,0.905,-12.600,8.700,76.500,38.0
23:18:19.357,668003,4.118,-3.826,7.293,-2.727,0.149,0.968,-9.450,-8.700,71.400,38.3
23:18:19.418,668058,2.354,-5.332,5.832,-2.447,0.165,0.814,-9.450,-8.700,71.400,37.9
23:18:19.479,668113,2.303,-5.277,5.569,-2.130,0.457,0.743,-6.600,-19.800,61.050,38.0
23:18:19.537,668168,2.976,-6.045,4.604,-1.951,0.447,0.719,-6.600,-19.800,61.050,38.3
23:18:19.539,668223,1.288,-7.695,3.874,-1.772,0.667,0.800,-3.450,-29.100,55.200,38.4
23:18:19.599,668278,1.475,-9.385,3.144,-1.827,0.593,0.634,-3.450,-29.100,55.200,38.4
23:18:19.659,668333,0.476,-9.230,1.975,-1.613,0.437,0.714,3.600,-33.000,49.050,38.3
23:18:19.717,668388,0.915,-8.681,1.216,-1.265,0.447,0.698,3.600,-33.000,49.050,38.1
23:18:19.778,668443,0.694,-9.345,0.259,-1.099,0.317,0.820,5.700,-37.800,40.950,37.9
23:18:19.839,668498,-0.522,-9.534,-0.002,-0.798,0.791,0.920,10.650,-39.150,32.700,38.1
23:18:19.899,668553,0.017,-9.828,0.311,-0.787,0.934,0.973,10.650,-39.150,32.700,38.3
23:18:19.957,668608,-1.889,-9.342,-0.266,-0.978,0.209,0.516,16.800,-39.450,27.150,38.1
23:18:20.018,668663,-3.922,-9.347,-2.598,-0.569,0.722,0.215,16.800,-39.450,27.150,38.2
23:18:20.078,668718,-2.392,-9.158,-3.965,-0.115,0.091,-0.117,21.000,-41.100,23.700,38.1
23:18:20.139,668773,-2.310,-9.069,-3.345,0.739,-0.423,-0.359,21.000,-41.100,23.700,38.3
23:18:20.199,668828,-2.025,-9.500,-2.622,1.595,-0.680,-0.416,22.350,-39.750,24.600,38.3
23:18:20.200,668883,-1.199,-8.650,-0.625,2.102,-0.964,-0.673,22.350,-39.750,24.600,38.2
23:18:20.259,668938,0.551,-8.918,3.017,2.746,-0.549,-0.845,16.500,-40.200,34.050,38.3
23:18:20.319,668993,-0.206,-7.705,3.785,2.798,-0.684,-0.891,10.200,-32.550,50.250,38.0
23:18:20.379,669048,2.535,-7.958,4.065,3.155,1.028,-0.451,10.200,-32.550,50.250,38.3
23:18:20.439,669103,3.452,-5.653,5.684,2.983,0.186,-0.381,5.700,-23.400,61.350,38.3
23:18:20.497,669158,-1.338,-4.671,8.083,2.830,0.117,-0.051,5.700,-23.400,61.350,38.1
23:18:20.557,669213,0.359,-3.304,8.114,2.834,0.002,-0.072,8.550,-7.800,72.300,38.3
23:18:20.619,669268,-0.031,-2.210,10.202,2.361,-0.774,-0.203,8.550,-7.800,72.300,37.9
23:18:20.679,669323,1.930,-0.905,9.414,2.297,-0.606,-0.258,5.400,4.950,78.150,38.3
23:18:20.738,669378,0.086,0.364,10.527,2.175,-0.346,-0.013,5.400,4.950,78.150,38.1
23:18:20.799,669433,4.338,2.289,13.769,1.912,-0.956,-0.232,4.950,18.750,81.900,38.3
23:18:20.859,669488,2.105,2.035,8.770,1.573,-1.004,0.069,4.950,18.750,81.900,38.3
23:18:20.859,669543,4.209,2.035,11.183,1.585,-1.060,0.168,2.100,29.700,81.300,38.6
23:18:20.917,669598,2.100,4.058,7.872,1.371,-1.195,-0.008,-4.800,42.000,80.550,38.3
23:18:20.977,669653,3.529,3.871,9.833,1.446,-0.921,0.018,-4.800,42.000,80.550,38.0
23:18:21.037,669708,3.919,5.047,7.697,1.223,-1.240,-0.147,-9.000,51.300,76.950,38.1
23:18:21.098,669763,3.879,4.793,8.789,1.221,-0.764,-0.112,-9.000,51.300,76.950,38.3
23:18:21.159,669818,4.956,5.514,6.546,1.013,-1.051,-0.267,-13.800,60.750,69.150,38.4
23:18:21.219,669873,5.614,6.021,6.694,1.103,-0.652,-0.240,-13.800,60.750,69.150,38.3
23:18:21.279,669928,5.397,6.673,5.428,1.001,-0.691,-0.202,-16.200,66.000,64.650,38.2
23:18:21.339,669983,5.148,6.668,6.254,0.936,-0.520,-0.149,-16.200,66.000,64.650,38.2
23:18:21.399,670038,5.859,6.172,6.642,0.708,-0.289,-0.082,-12.450,73.950,56.550,37.9
23:18:21.459,670093,5.215,6.857,5.205,0.637,0.165,-0.045,-14.700,74.700,51.450,38.3
23:18:21.577,670148,6.079,7.192,7.484,0.042,-0.314,-0.046,-14.700,74.700,51.450,38.2
23:18:21.579,670203,5.509,7.451,7.616,-0.663,0.338,0.148,-14.250,77.550,50.700,38.2
23:18:21.581,670258,6.665,6.579,8.897,-1.497,0.704,0.360,-14.250,77.550,50.700,38.1
23:18:21.639,670313,6.189,6.440,9.091,-2.185,0.648,0.403,-13.800,72.000,58.200,38.3
23:18:21.697,670368,5.614,6.517,8.801,-2.766,0.900,0.518,-13.800,72.000,58.200,38.3
23:18:21.757,670423,4.808,5.528,8.847,-3.127,0.741,0.484,-13.800,55.650,72.450,37.9
23:18:21.818,670478,5.289,4.575,9.309,-3.337,0.796,0.423,-13.800,55.650,72.450,38.0
23:18:21.879,670533,5.258,2.198,9.790,-3.205,1.370,0.248,-11.850,33.600,80.250,38.3
23:18:21.939,670588,5.909,0.915,9.029,-3.126,1.268,0.059,-11.850,33.600,80.250,38.3
23:18:21.997,670643,2.624,0.534,8.207,-3.194,0.590,0.074,-5.250,14.250,80.550,38.3
23:18:22.057,670698,3.127,-2.538,8.763,-2.702,1.142,0.335,-0.750,-2.850,75.600,38.1
23:18:22.119,670753,2.897,-5.126,7.506,-2.385,1.001,0.309,-0.750,-2.850,75.600,38.3
23:18:22.178,670808,2.138,-5.918,7.333,-2.291,0.535,0.296,4.350,-15.300,68.850,37.9
23:18:22.180,670863,1.331,-6.019,6.412,-2.310,0.519,0.323,4.350,-15.300,68.850,37.9
23:18:22.239,670918,1.164,-7.168,5.576,-2.401,0.586,0.292,7.950,-22.050,58.950,38.0
23:18:22.297,670973,0.656,-8.037,4.020,-2.240,0.657,0.225,7.950,-22.050,58.950,38.1
23:18:22.359,671028,0.005,-7.786,2.830,-2.229,0.106,0.117,10.050,-29.100,51.150,38.1
23:18:22.477,671083,0.180,-8.473,1.286,-1.909,0.223,0.263,10.050,-29.100,51.150,38.2
23:18:22.479,671138,1.489,-8.909,-0.618,-1.479,0.639,0.431,10.050,-29.100,51.150,38.2
23:18:22.539,671193,-1.738,-9.275,0.273,-1.130,0.148,0.281,10.050,-29.100,51.150,38.3
23:18:22.598,671248,-0.527,-9.598,-0.984,-0.665,0.422,0.362,10.050,-29.100,51.150,37.7
23:18:22.718,671303,-1.530,-9.905,-0.860,-0.426,0.183,0.337,10.050,-29.100,51.150,38.1
23:18:22.720,671358,-1.465,-10.252,-4.396,0.247,-0.459,0.213,10.050,-29.100,51.150,38.3
23:18:22.777,671413,-1.657,-9.641,-4.159,1.353,-0.742,0.144,10.050,-29.100,51.150,38.2
23:18:22.838,671468,-1.839,-8.547,-1.568,2.200,-1.180,-0.346,10.050,-29.100,51.150,38.5
23:18:22.840,671523,-1.214,-8.279,2.148,2.718,-1.272,-0.696,10.050,-29.100,51.150,38.3
23:18:22.898,671578,1.695,-7.762,5.416,2.918,-0.850,-0.677,10.050,-29.100,51.150,38.4
23:18:22.957,671633,-2.703,-6.488,6.450,2.698,-0.432,-0.501,10.050,-29.100,51.150,38.3
23:18:23.018,671688,1.465,-6.397,8.272,2.745,0.283,-0.317,10.050,-29.100,51.150,38.4
23:18:23.077,671743,1.736,-5.047,7.207,2.716,0.596,-0.161,10.050,-29.100,51.150,38.2
23:18:23.138,671798,0.448,-3.493,6.620,2.650,-0.325,-0.501,10.050,-29.100,51.150,38.1
23:18:23.199,671853,1.061,-2.545,8.811,2.827,0.152,-0.196,10.050,-29.100,51.150,38.3
23:18:23.259,671908,0.388,-0.670,9.127,2.219,-1.308,-0.323,10.050,-29.100,51.150,38.1
23:18:23.319,671963,1.970,0.417,10.654,2.456,-0.450,-0.272,10.050,-29.100,51.150,38.1
23:18:23.377,672018,1.566,1.389,9.390,2.116,-1.420,-0.375,10.050,-29.100,51.150,37.9
23:18:23.438,672073,2.619,3.414,10.080,1.949,-0.852,-0.172,10.050,-29.100,51.150,38.3
23:18:23.499,672128,4.657,2.629,9.426,1.874,-1.385,-0.430,10.050,-29.100,51.150,38.1
23:18:23.500,672183,4.288,4.614,8.902,1.825,-0.951,-0.239,10.050,-29.100,51.150,38.3
23:18:23.557,672238,6.069,5.049,9.048,1.509,-1.306,-0.307,10.050,-29.100,51.150,38.3
23:18:23.617,672293,4.645,5.768,7.638,1.338,-1.064,-0.270,10.050,-29.100,51.150,38.1
23:18:23.679,672348,4.460,5.971,7.824,1.198,-0.612,-0.200,10.050,-29.100,51.150,38.2
23:18:23.739,672403,5.169,6.009,6.855,0.924,-0.679,-0.155,10.050,-29.100,51.150,38.1
23:18:23.798,672458,5.270,6.589,6.610,0.752,-0.319,-0.045,10.050,-29.100,51.150,38.3
23:18:23.859,672513,5.136,6.467,7.075,0.460,-0.286,-0.025,10.050,-29.100,51.150,38.3
23:18:23.919,672568,5.246,6.601,5.449,0.184,-0.387,-0.066,10.050,-29.100,51.150,38.4
23:18:23.977,672623,4.949,6.809,7.824,-0.004,0.621,0.149,10.050,-29.100,51.150,38.2
23:18:24.037,672678,5.054,7.293,8.303,-0.597,0.227,0.115,10.050,-29.100,51.150,38.3
23:18:24.099,672733,7.254,6.127,7.930,-1.390,0.593,0.414,10.050,-29.100,51.150,38.4
23:18:24.159,672788,6.256,5.859,9.155,-2.090,0.691,0.541,10.050,-29.100,51.150,37.9
23:18:24.160,672843,5.787,5.772,9.081,-2.568,0.665,0.682,10.050,-29.100,51.150,38.4
23:18:24.217,672898,4.080,5.540,8.854,-2.871,0.706,0.660,10.050,-29.100,51.150,38.2
23:18:24.277,672953,2.942,4.293,10.113,-3.030,0.531,0.560,10.050,-29.100,51.150,38.2
23:18:24.338,673008,5.555,2.519,8.715,-3.242,-0.042,0.646,10.050,-29.100,51.150,38.2
23:18:24.399,673063,4.738,0.180,8.277,-3.185,0.194,0.814,10.050,-29.100,51.150,38.1
23:18:24.459,673118,5.365,-1.374,7.379,-3.097,-0.115,0.679,10.050,-29.100,51.150,38.3
23:18:24.519,673173,4.144,-2.986,6.819,-2.761,-0.059,0.636,10.050,-29.100,51.150,38.1
23:18:24.577,673228,3.464,-4.769,6.953,-2.487,-0.052,0.724,10.050,-29.100,51.150,38.1
23:18:24.637,673283,3.400,-5.116,6.706,-2.205,0.839,1.080,10.050,-29.100,51.150,38.1
23:18:24.697,673338,1.336,-6.634,4.626,-2.378,0.579,1.053,-5.550,-21.450,62.250,38.3
23:18:24.758,673393,2.255,-7.360,3.608,-2.249,0.250,0.771,1.500,-29.100,55.500,38.3
23:18:24.818,673448,2.219,-8.361,2.471,-1.937,0.060,0.644,1.500,-29.100,55.500,38.1
23:18:24.820,673503,1.508,-8.871,2.002,-1.698,-0.539,0.611,2.850,-35.550,46.200,38.1
23:18:24.877,673558,1.401,-9.275,1.580,-1.433,-0.664,0.701,2.850,-35.550,46.200,37.9
23:18:24.937,673613,1.252,-9.285,1.104,-1.656,-0.580,0.718,6.150,-38.550,38.250,38.3
23:18:24.998,673668,-1.738,-9.371,-1.530,-1.677,-0.997,0.673,6.150,-38.550,38.250,38.3
23:18:25.058,673723,0.484,-9.191,-2.890,-1.266,-1.615,0.452,8.850,-39.300,29.250,38.3
23:18:25.119,673778,-5.181,-8.823,-3.972,-0.168,-0.258,0.083,8.850,-39.300,29.250,38.4
23:18:25.179,673833,-3.610,-8.384,-4.417,0.333,-1.568,-0.676,8.550,-40.650,24.750,38.3
23:18:25.239,673888,-0.505,-8.926,-1.832,1.160,-1.100,-1.433,8.550,-40.650,24.750,38.3
23:18:25.299,673943,3.816,-9.203,-0.371,2.013,0.672,-1.714,3.600,-41.250,27.600,38.1
23:18:25.359,673998,2.485,-8.610,0.285,2.712,2.944,-1.107,-5.550,-35.850,39.900,37.9
23:18:25.418,674053,5.660,-8.332,5.332,2.063,-0.416,-1.433,-5.550,-35.850,39.900,38.1
23:18:25.539,674108,0.824,-4.793,5.298,2.976,1.322,-1.001,-7.950,-26.850,54.600,38.0
23:18:25.540,674163,3.349,-6.555,5.401,2.968,0.596,-0.893,-7.950,-26.850,54.600,38.1
23:18:25.542,674218,2.567,-4.044,6.091,2.867,0.104,-0.784,-7.050,-14.850,65.850,38.1
23:18:25.597,674273,4.243,-4.252,10.089,2.708,0.165,-0.819,-7.050,-14.850,65.850,38.3
23:18:25.658,674328,3.244,-2.483,9.342,2.426,-0.374,-0.843,-6.150,-0.300,74.550,38.3
23:18:25.719,674383,2.277,-0.342,9.816,2.273,-0.315,-0.728,-6.150,-0.300,74.550,38.0
23:18:25.779,674438,5.890,0.304,10.089,2.278,0.446,-0.368,-8.100,13.350,78.900,38.4
23:18:25.837,674493,2.928,1.566,10.017,1.861,-0.481,-0.489,-7.950,26.100,80.550,38.1
23:18:25.897,674548,6.325,1.690,9.747,1.855,-0.139,-0.439,-7.950,26.100,80.550,38.1
23:18:25.957,674603,2.981,3.165,8.784,1.498,-0.926,-0.588,-7.500,39.150,77.550,38.2
23:18:26.018,674658,6.081,3.867,9.069,1.608,-0.114,-0.290,-7.500,39.150,77.550,38.1
23:18:26.079,674713,3.958,4.396,8.219,1.350,-0.963,-0.526,-8.550,51.150,76.050,38.3
23:18:26.139,674768,4.654,5.409,8.107,1.204,-0.364,-0.272,-8.550,51.150,76.050,38.0
23:18:26.140,674823,4.829,5.698,7.515,0.947,-0.589,-0.364,-8.700,61.500,72.450,38.3
23:18:26.258,674878,4.314,6.038,6.656,0.833,-0.740,-0.357,-8.700,61.500,72.450,38.3
