timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:50:11.593,162388,1.475,-7.183,4.413,2.241,-0.824,-0.995,-44.850,-36.600,39.300,37.9
00:50:11.647,162443,3.124,-5.495,4.104,2.029,-0.547,-1.551,-44.850,-36.600,39.300,37.9
00:50:11.700,162498,2.954,-6.385,4.137,2.325,-0.362,-1.413,-44.850,-36.600,39.300,37.8
00:50:11.752,162553,4.470,-4.458,7.336,2.586,0.782,-1.098,-62.250,-10.350,53.250,37.4
00:50:11.804,162608,4.015,-4.005,6.091,2.502,0.677,-1.384,-62.250,-10.350,53.250,37.8
00:50:11.856,162663,4.015,-1.678,9.237,2.327,0.446,-1.375,-60.300,5.400,59.850,37.8
00:50:11.910,162718,3.598,-0.421,8.356,2.337,0.834,-1.150,-69.000,21.000,57.450,37.8
00:50:11.961,162773,4.204,0.551,9.337,2.166,0.506,-0.915,-69.000,21.000,57.450,37.9
00:50:12.014,162828,2.160,1.477,9.759,1.955,-0.350,-1.080,-88.500,33.600,48.300,37.9
00:50:12.066,162883,4.204,3.649,9.675,1.847,-0.351,-1.053,-88.500,33.600,48.300,37.9
00:50:12.118,162938,5.964,3.996,9.622,1.580,-0.845,-1.050,-88.200,46.800,43.500,37.7
00:50:12.172,162993,5.933,4.556,8.756,1.662,-0.634,-0.905,-88.200,46.800,43.500,37.8
00:50:12.225,163048,5.279,5.239,7.458,1.657,-0.120,-0.688,-69.150,55.800,47.850,37.7
00:50:12.277,163103,4.259,6.768,8.248,1.693,-0.573,-0.819,-69.150,55.800,47.850,37.7
00:50:12.330,163158,3.129,7.369,5.514,1.393,-0.735,-0.696,-46.800,57.900,54.600,37.6
00:50:12.382,163213,4.654,7.640,6.043,1.330,-0.638,-0.658,-46.800,57.900,54.600,37.8
00:50:12.434,163268,3.390,7.669,5.562,1.210,-0.391,-0.579,-38.850,60.150,51.150,38.1
00:50:12.487,163323,2.205,8.248,3.797,0.863,-0.157,-0.428,-25.950,60.150,47.100,37.5
00:50:12.540,163378,5.006,8.370,5.325,0.448,0.073,-0.176,-25.950,60.150,47.100,37.8
00:50:12.591,163433,3.627,7.958,2.717,0.282,0.213,-0.163,-16.800,60.000,44.400,38.0
00:50:12.696,163488,1.719,7.178,5.064,0.180,-0.681,-0.465,-16.800,60.000,44.400,37.9
00:50:12.750,163543,4.085,9.479,4.743,-0.784,-0.348,-0.050,-6.750,58.200,40.650,37.9
00:50:12.802,163598,8.507,9.488,6.105,-1.145,0.095,0.349,-6.750,58.200,40.650,37.7
00:50:12.906,163653,5.363,7.781,5.710,-1.532,0.047,0.824,-16.650,56.550,49.950,37.7
00:50:12.908,163708,4.879,8.203,6.285,-2.271,0.237,1.273,-16.650,56.550,49.950,37.6
00:50:12.960,163763,4.855,8.387,8.064,-2.749,0.310,1.080,-28.950,53.550,59.700,37.6
00:50:13.011,163818,5.361,6.191,7.264,-2.929,0.002,0.697,-27.900,42.900,68.700,37.8
00:50:13.065,163873,2.686,4.527,6.989,-2.878,-0.052,0.983,-27.900,42.900,68.700,37.9
00:50:13.170,163928,3.962,3.057,7.908,-2.729,0.120,0.992,-27.150,26.700,71.550,37.9
00:50:13.171,163983,3.232,1.753,7.338,-2.544,-0.234,0.933,-27.150,26.700,71.550,37.6
00:50:13.222,164038,4.118,-0.400,8.988,-2.309,-0.026,1.089,-33.600,13.500,72.450,38.0
00:50:13.275,164093,5.001,-1.523,8.789,-2.248,-0.019,0.913,-33.600,13.500,72.450,37.6
00:50:13.327,164148,4.549,-2.416,6.879,-2.038,-0.103,0.920,-46.800,3.000,70.650,37.7
00:50:13.380,164203,4.848,-2.382,8.856,-1.828,-0.203,0.814,-46.800,3.000,70.650,37.7
00:50:13.432,164258,4.918,-5.540,6.079,-1.653,-0.411,0.705,-52.200,-7.650,67.350,37.8
00:50:13.535,164313,3.979,-5.559,6.242,-1.458,-0.890,0.743,-52.200,-7.650,67.350,37.8
00:50:13.537,164368,4.551,-6.366,5.349,-1.262,-0.466,0.785,-50.250,-14.550,59.400,37.9
00:50:13.588,164423,4.554,-6.718,4.994,-1.093,-0.659,0.717,-46.200,-19.050,58.500,37.8
00:50:13.641,164478,3.603,-7.815,4.063,-0.959,-0.254,0.934,-46.200,-19.050,58.500,37.5
00:50:13.695,164533,2.899,-8.155,4.331,-0.932,-0.448,0.849,-44.400,-21.750,54.600,37.6
00:50:13.746,164588,3.074,-8.231,3.247,-1.033,-0.201,0.739,-44.400,-21.750,54.600,37.9
00:50:13.800,164643,2.710,-8.777,3.261,-1.031,0.015,0.619,-42.000,-26.700,48.900,37.8
00:50:13.903,164698,1.911,-9.163,2.660,-1.048,0.200,0.733,-42.000,-26.700,48.900,37.7
00:50:13.957,164753,2.799,-10.221,1.968,-1.036,0.304,0.576,-38.700,-26.400,44.400,37.9
00:50:14.062,164808,2.440,-9.237,1.721,-1.367,0.201,0.432,-38.700,-26.400,44.400,37.7
00:50:14.063,164863,2.411,-8.990,0.417,-1.241,0.218,0.439,-35.100,-28.950,37.350,37.9
00:50:14.113,164918,1.288,-9.720,-0.464,-1.051,0.051,0.543,-32.250,-29.850,30.600,37.4
00:50:14.166,164973,0.764,-9.421,0.192,-0.719,-0.079,0.490,-32.250,-29.850,30.600,38.1
00:50:14.220,165028,1.073,-9.527,-1.444,-0.434,-0.303,0.312,-33.600,-32.550,29.400,37.8
00:50:14.272,165083,0.795,-9.977,-2.339,-0.068,-0.572,0.307,-33.600,-32.550,29.400,37.8
00:50:14.325,165138,-0.857,-10.202,-5.648,0.917,-0.638,0.006,-33.450,-33.450,31.350,37.7
00:50:14.481,165193,-0.606,-10.135,-2.368,1.907,-0.381,-0.733,-33.450,-33.450,31.350,37.9
00:50:14.482,165248,1.135,-8.219,0.158,2.274,0.128,-1.075,-30.900,-31.200,41.400,37.8
00:50:14.484,165303,2.564,-7.954,2.519,2.405,0.096,-1.693,-30.900,-31.200,41.400,37.7
00:50:14.586,165358,3.057,-7.863,3.450,2.293,1.317,-1.190,-27.300,-20.250,49.050,37.6
00:50:14.588,165413,3.484,-6.400,6.989,2.184,2.025,-0.719,-27.300,-20.250,49.050,37.9
00:50:14.639,165468,-0.860,-5.171,6.325,1.994,1.493,-0.420,-26.700,-7.500,51.450,38.0
00:50:14.692,165523,0.694,-5.543,7.070,2.223,-0.164,-0.687,-28.950,5.550,52.050,37.9
00:50:14.745,165578,3.127,-3.364,8.751,2.328,0.604,-0.464,-28.950,5.550,52.050,37.7
00:50:14.797,165633,2.859,-3.342,10.776,2.211,-0.458,-0.575,-29.550,19.350,49.950,37.9
00:50:14.901,165688,2.895,-2.164,11.291,2.179,-0.248,-0.418,-29.550,19.350,49.950,37.6
00:50:14.903,165743,1.508,-1.154,9.524,1.983,-0.352,-0.363,-35.550,32.250,51.000,37.9
00:50:14.954,165798,3.287,-0.014,10.649,1.814,-0.612,-0.573,-35.550,32.250,51.000,37.7
00:50:15.060,165853,1.674,0.943,7.944,1.674,-0.796,-0.629,-40.350,38.550,58.500,37.7
00:50:15.111,165908,3.723,3.431,10.760,1.454,-0.142,-0.492,-40.350,38.550,58.500,37.6
00:50:15.216,165963,2.737,2.842,9.232,1.371,-0.512,-0.447,-32.250,42.900,59.850,37.8
00:50:15.218,166018,3.050,3.318,8.509,1.458,-0.381,-0.553,-26.550,49.950,56.850,37.9
00:50:15.270,166073,2.878,3.850,8.049,1.459,-0.521,-0.488,-26.550,49.950,56.850,37.5
00:50:15.321,166128,3.055,5.181,7.046,1.410,-0.839,-0.586,-28.950,56.100,54.600,37.7
00:50:15.375,166183,3.338,5.650,7.609,1.381,-0.234,-0.522,-28.950,56.100,54.600,37.9
00:50:15.427,166238,3.311,6.579,7.010,1.278,-1.024,-0.621,-30.300,65.550,48.150,37.8
00:50:15.478,166293,2.143,6.802,6.381,1.149,-0.841,-0.552,-30.300,65.550,48.150,37.9
00:50:15.533,166348,5.464,6.795,6.141,1.222,-0.994,-0.600,-37.800,77.700,41.100,37.8
00:50:15.583,166403,4.271,7.834,4.204,1.087,-0.282,-0.408,-37.800,77.700,41.100,37.8
00:50:15.635,166458,4.616,8.751,4.712,0.667,-0.427,-0.376,-47.550,90.000,33.000,37.6
00:50:15.688,166513,2.780,9.318,6.665,0.138,-0.530,-0.337,-47.550,90.000,33.000,37.6
00:50:15.741,166568,5.210,8.667,6.299,-0.937,-0.045,0.089,-49.200,94.650,30.150,37.6
00:50:15.794,166623,5.588,7.384,7.848,-1.517,0.746,0.519,-61.800,96.300,26.550,37.8
00:50:15.845,166678,5.564,7.532,7.379,-1.986,0.512,0.921,-61.800,96.300,26.550,37.9
00:50:15.897,166733,4.190,6.826,7.853,-2.270,0.615,1.579,-71.100,86.550,29.550,37.9
00:50:15.950,166788,4.690,6.991,8.662,-2.583,0.788,1.237,-71.100,86.550,29.550,37.7
00:50:16.004,166843,3.642,4.891,9.718,-2.797,0.428,1.089,-71.100,86.550,29.550,37.8
00:50:16.055,166898,3.010,2.241,8.961,-2.735,0.504,1.102,-71.100,86.550,29.550,37.6
00:50:16.108,166953,2.447,1.741,8.552,-2.617,-0.002,0.857,-71.100,86.550,29.550,37.8
00:50:16.214,167008,2.356,0.352,9.120,-2.343,0.015,0.747,-71.100,86.550,29.550,37.7
00:50:16.266,167063,2.983,-1.719,7.762,-2.346,-0.116,0.604,-71.100,86.550,29.550,37.9
00:50:16.319,167118,3.723,-2.413,7.903,-2.230,-0.508,0.500,-71.100,86.550,29.550,37.8
00:50:16.370,167173,2.727,-4.144,7.448,-1.964,-0.445,0.386,-71.100,86.550,29.550,37.7
00:50:16.424,167228,3.285,-5.289,6.495,-1.771,-0.478,0.545,-71.100,86.550,29.550,37.6
00:50:16.475,167283,4.061,-5.219,6.687,-1.725,-0.550,0.580,-71.100,86.550,29.550,37.6
00:50:16.528,167338,3.445,-6.414,4.791,-1.644,-0.295,0.691,-71.100,86.550,29.550,37.8
00:50:16.581,167393,3.505,-6.302,6.290,-1.525,-0.045,0.824,-71.100,86.550,29.550,37.8
00:50:16.633,167448,4.298,-7.319,3.874,-1.493,0.156,0.804,-71.100,86.550,29.550,37.8
00:50:16.685,167503,2.655,-8.440,3.960,-1.438,-0.014,0.864,-71.100,86.550,29.550,37.8
00:50:16.738,167558,2.116,-8.226,3.127,-1.566,-0.381,0.604,-71.100,86.550,29.550,37.8
00:50:16.792,167613,1.669,-9.371,1.937,-1.131,-0.177,0.762,-71.100,86.550,29.550,37.9
00:50:16.844,167668,1.779,-9.586,1.144,-0.970,-0.251,0.744,-71.100,86.550,29.550,37.6
00:50:16.896,167723,0.802,-9.821,1.262,-0.696,0.029,0.753,-71.100,86.550,29.550,37.9
00:50:17.054,167778,1.657,-9.562,1.470,-0.509,-0.197,0.689,-71.100,86.550,29.550,38.1
00:50:17.105,167833,1.381,-8.971,0.718,-0.557,-0.405,0.434,-71.100,86.550,29.550,37.9
00:50:17.106,167888,-1.073,-9.448,1.915,-0.090,-0.239,0.430,-71.100,86.550,29.550,37.9
00:50:17.107,167943,0.160,-9.455,-0.814,-0.334,-0.238,0.033,-71.100,86.550,29.550,37.9
00:50:17.158,167998,-0.831,-10.221,-2.380,0.084,-0.449,-0.184,-71.100,86.550,29.550,37.8
00:50:17.211,168053,-0.362,-9.347,-0.917,1.393,-0.304,-0.336,-71.100,86.550,29.550,37.6
00:50:17.264,168108,-0.156,-9.395,-0.690,1.924,-0.704,-0.587,-71.100,86.550,29.550,37.7
00:50:17.368,168163,0.309,-8.677,1.279,1.900,-0.815,-0.898,-71.100,86.550,29.550,37.7
00:50:17.421,168218,3.057,-7.930,5.595,1.965,-0.845,-1.033,-71.100,86.550,29.550,37.9
00:50:17.474,168273,2.753,-6.948,3.376,2.085,0.411,-0.780,-71.100,86.550,29.550,37.9
00:50:17.526,168328,3.790,-6.155,6.306,2.236,0.966,-0.488,-47.550,1.950,40.350,37.7
00:50:17.578,168383,2.124,-5.727,7.238,2.280,0.524,-0.602,-47.550,1.950,40.350,37.8
00:50:17.631,168438,3.007,-4.326,8.016,2.402,0.602,-0.602,-35.550,18.450,41.100,37.7
00:50:17.683,168493,2.919,-2.725,9.790,2.246,0.121,-0.687,-35.550,18.450,41.100,37.9
00:50:17.736,168548,2.710,-1.705,10.836,2.120,0.229,-0.570,-38.250,32.550,42.450,37.9
00:50:17.789,168603,1.774,-1.487,10.123,1.832,-0.352,-0.731,-38.250,32.550,42.450,37.9
00:50:17.840,168658,2.282,-0.436,10.697,1.701,-0.478,-0.825,-45.900,43.650,46.350,37.9
00:50:17.893,168713,3.000,0.443,9.373,1.560,-0.016,-0.816,-45.900,43.650,46.350,37.9
00:50:17.946,168768,4.295,2.035,11.212,1.375,0.108,-0.738,-46.050,49.950,49.050,38.0
00:50:17.997,168823,4.360,2.602,9.385,1.377,-0.130,-0.676,-34.200,51.600,51.150,37.6
00:50:18.050,168878,2.840,2.885,9.677,1.183,-0.298,-0.607,-34.200,51.600,51.150,37.9
00:50:18.104,168933,4.571,3.213,8.799,1.345,-0.743,-0.602,-29.100,54.000,54.750,37.9
00:50:18.157,168988,3.699,4.712,8.610,1.306,-0.854,-0.722,-29.100,54.000,54.750,37.9
00:50:18.208,169043,6.002,5.751,7.599,1.273,-0.841,-0.640,-28.950,59.700,50.550,37.9
00:50:18.260,169098,2.658,5.962,6.771,1.085,-0.744,-0.643,-28.950,59.700,50.550,37.9
00:50:18.314,169153,3.225,6.393,6.263,1.033,-0.955,-0.684,-28.950,64.350,48.750,38.0
00:50:18.365,169208,3.745,6.797,5.693,1.041,-0.800,-0.653,-28.950,64.350,48.750,37.7
00:50:18.419,169263,3.649,7.391,5.516,1.058,-0.456,-0.573,-28.200,66.900,44.400,37.7
00:50:18.524,169318,4.168,7.843,5.380,1.023,-0.626,-0.520,-28.200,67.650,39.300,37.8
00:50:18.575,169373,4.010,8.487,6.584,0.581,-0.204,-0.377,-28.200,67.650,39.300,37.9
00:50:18.681,169428,5.152,8.638,7.434,-0.382,-0.131,-0.038,-27.000,71.550,39.600,37.9
00:50:18.682,169483,6.201,8.701,7.544,-1.348,0.362,0.668,-27.000,71.550,39.600,37.9
00:50:18.733,169538,5.547,7.384,8.104,-1.979,0.611,1.069,-37.800,72.000,40.650,37.8
00:50:18.786,169593,5.902,6.574,8.267,-2.593,1.045,1.383,-37.800,72.000,40.650,37.9
00:50:18.839,169648,3.699,6.438,8.583,-2.980,1.093,1.260,-56.850,67.200,38.850,37.7
00:50:18.890,169703,4.930,4.731,9.663,-3.002,0.945,0.989,-56.850,67.200,38.850,38.0
00:50:18.943,169758,3.675,3.244,8.732,-2.902,0.843,0.867,-63.750,44.700,43.500,37.9
00:50:18.995,169813,3.821,1.882,7.937,-2.787,0.045,0.719,-63.750,44.700,43.500,37.9
00:50:19.047,169868,2.703,-1.104,8.763,-2.613,-0.271,0.645,-63.150,24.000,52.350,38.1
00:50:19.153,169923,2.966,-2.047,8.533,-2.300,-0.304,0.540,-74.250,6.000,48.150,37.7
00:50:19.154,169978,3.282,-2.600,7.803,-2.036,-0.512,0.512,-74.250,6.000,48.150,37.9
00:50:19.206,170033,2.540,-3.749,8.662,-1.900,-0.284,0.572,-82.950,-6.300,41.100,37.6
00:50:19.258,170088,3.385,-5.622,6.857,-1.973,-0.373,0.545,-82.950,-6.300,41.100,37.7
00:50:19.311,170143,3.431,-5.804,7.585,-2.007,-0.291,0.459,-73.500,-8.550,32.100,38.3
00:50:19.364,170198,3.309,-6.864,4.650,-1.792,-0.336,0.483,-73.500,-8.550,32.100,37.9
00:50:19.416,170253,3.780,-7.530,3.771,-1.473,-0.461,0.626,-62.700,-12.750,31.200,37.7
00:50:19.469,170308,2.832,-7.877,4.223,-1.318,-0.333,0.618,-62.700,-12.750,31.200,38.1
00:50:19.521,170363,2.701,-8.303,3.508,-1.208,-0.450,0.700,-63.000,-18.300,29.250,38.0
00:50:19.573,170418,1.798,-8.880,2.830,-1.247,-0.301,0.661,-60.300,-22.650,23.400,37.6
00:50:19.678,170473,2.571,-8.863,1.932,-1.349,0.055,0.694,-60.300,-22.650,23.400,37.8
00:50:19.731,170528,1.908,-9.194,1.312,-1.291,0.100,0.677,-52.800,-27.000,20.400,37.9
00:50:19.783,170583,1.528,-10.077,1.492,-1.066,-0.100,0.630,-52.800,-27.000,20.400,37.8
00:50:19.837,170638,0.378,-9.469,-0.101,-0.864,-0.259,0.442,-50.100,-32.400,15.600,37.8
00:50:19.887,170693,0.227,-8.909,-1.729,-0.482,-0.155,0.559,-50.100,-32.400,15.600,37.8
00:50:19.940,170748,-0.666,-10.499,-2.428,-0.192,-0.502,0.299,-50.100,-34.200,10.200,38.0
00:50:19.993,170803,-0.311,-10.072,-3.582,0.820,-0.517,-0.075,-50.100,-34.200,10.200,37.6
00:50:20.045,170858,-0.330,-10.008,-2.061,1.769,-0.986,-0.708,-50.250,-31.800,8.850,37.7
00:50:20.098,170913,0.357,-8.504,0.520,2.184,-0.473,-1.023,-50.250,-31.800,8.850,37.9
00:50:20.151,170968,2.227,-7.173,1.937,2.248,-0.630,-1.521,-52.800,-24.900,25.500,37.7
00:50:20.204,171023,0.785,-6.515,2.902,2.484,0.853,-1.337,-45.300,-9.150,36.000,38.0
00:50:20.255,171078,4.791,-7.233,8.193,2.426,0.943,-1.350,-45.300,-9.150,36.000,37.9
00:50:20.308,171133,2.121,-1.561,7.266,2.296,0.787,-1.405,-37.050,0.900,48.300,38.0
00:50:20.361,171188,3.757,-4.135,7.798,2.202,0.314,-1.015,-37.050,0.900,48.300,37.7
00:50:20.412,171243,3.620,-3.273,8.648,1.931,0.152,-0.771,-35.400,11.550,54.000,37.9
00:50:20.465,171298,2.301,-3.237,9.079,1.687,0.030,-0.768,-35.400,11.550,54.000,37.9
00:50:20.517,171353,4.915,-1.935,10.578,1.507,-0.179,-0.795,-37.350,20.850,56.550,37.9
00:50:20.571,171408,2.935,-1.326,8.902,1.455,-0.332,-0.751,-37.350,20.850,56.550,38.0
00:50:20.623,171463,2.409,-0.249,8.657,1.315,0.170,-0.598,-39.000,25.350,58.200,37.7
00:50:20.675,171518,4.772,0.330,9.692,1.363,-0.116,-0.610,-38.250,32.550,57.150,37.9
00:50:20.729,171573,3.033,1.085,9.527,1.260,0.148,-0.564,-38.250,32.550,57.150,37.7
00:50:20.833,171628,5.246,1.707,8.993,1.399,-0.370,-0.679,-32.550,39.300,59.100,37.6
00:50:20.886,171683,3.764,2.282,8.727,1.332,0.096,-0.476,-32.550,39.300,59.100,38.0
00:50:20.939,171738,6.227,3.804,9.823,1.370,-0.076,-0.499,-27.750,45.150,55.650,38.1
00:50:20.990,171793,4.240,4.080,8.406,1.402,-0.528,-0.761,-27.750,45.150,55.650,37.5
00:50:21.042,171848,3.728,5.389,7.503,1.401,-0.677,-0.747,-25.050,52.500,52.800,37.7
00:50:21.095,171903,2.880,6.093,5.440,1.311,-0.549,-0.669,-25.050,52.500,52.800,37.6
00:50:21.149,171958,4.702,6.536,6.443,1.531,-0.679,-0.808,-26.550,58.950,49.500,37.7
00:50:21.200,172013,4.128,7.496,5.593,1.416,-0.674,-0.703,-26.550,58.950,49.500,37.8
00:50:21.254,172068,3.551,8.128,6.287,1.100,-0.425,-0.584,-26.250,64.650,43.650,37.9
00:50:21.305,172123,4.688,8.562,5.260,0.739,-0.268,-0.473,-33.000,70.650,37.650,37.9
00:50:21.359,172178,4.305,8.339,5.013,0.449,0.013,-0.402,-33.000,70.650,37.650,38.1
00:50:21.410,172233,4.147,8.847,5.533,-0.301,-0.354,-0.319,-38.250,76.650,37.050,37.7
00:50:21.464,172288,6.807,9.723,7.724,-1.112,0.358,0.385,-38.250,76.650,37.050,37.8
00:50:21.517,172343,4.626,9.199,7.681,-2.058,0.311,1.062,-52.800,76.500,32.400,37.7
00:50:21.569,172398,4.008,7.611,6.984,-2.612,0.625,1.464,-52.800,76.500,32.400,37.7
00:50:21.621,172453,4.645,6.017,8.011,-2.892,0.850,1.577,-72.450,63.600,35.550,38.0
00:50:21.674,172508,4.073,5.456,7.623,-2.664,0.414,1.413,-72.450,63.600,35.550,37.8
00:50:21.726,172563,3.833,3.965,9.218,-2.609,0.665,1.460,-72.450,63.600,35.550,38.1
00:50:21.779,172618,4.362,2.545,8.832,-2.727,0.249,1.327,-72.450,63.600,35.550,37.9
00:50:21.831,172673,3.541,0.089,9.201,-2.720,-0.171,1.128,-72.450,63.600,35.550,37.8
00:50:21.936,172728,3.010,-0.939,8.437,-2.596,-0.174,0.968,-72.450,63.600,35.550,37.7
00:50:21.988,172783,3.385,-2.435,7.329,-2.398,-0.235,0.801,-72.450,63.600,35.550,37.7
00:50:22.041,172838,2.938,-3.922,6.316,-2.071,-0.036,0.843,-72.450,63.600,35.550,37.9
00:50:22.093,172893,3.297,-5.188,7.575,-1.931,-0.364,0.654,-72.450,63.600,35.550,38.1
00:50:22.145,172948,3.776,-6.242,5.878,-1.764,-0.189,0.589,-72.450,63.600,35.550,37.7
00:50:22.199,173003,2.263,-7.257,7.183,-1.795,-0.519,0.594,-72.450,63.600,35.550,37.8
00:50:22.250,173058,3.378,-7.796,4.676,-1.955,-0.747,0.499,-72.450,63.600,35.550,37.7
00:50:22.302,173113,3.728,-7.827,3.895,-1.596,-0.148,0.533,-72.450,63.600,35.550,37.8
00:50:22.355,173168,2.057,-8.796,2.002,-1.519,-0.491,0.645,-72.450,63.600,35.550,37.9
00:50:22.408,173223,2.557,-8.375,1.719,-1.269,-0.102,0.771,-72.450,63.600,35.550,37.7
00:50:22.461,173278,2.449,-9.237,1.618,-1.058,0.022,0.875,-72.450,63.600,35.550,37.9
00:50:22.514,173333,1.302,-9.689,1.463,-0.996,-0.113,0.722,-72.450,63.600,35.550,37.9
00:50:22.566,173388,0.591,-8.942,0.809,-0.825,0.123,0.752,-72.450,63.600,35.550,37.8
00:50:22.618,173443,0.761,-9.519,0.725,-0.963,-0.204,0.513,-43.950,-25.500,13.050,37.7
00:50:22.670,173498,0.101,-9.922,0.165,-0.553,-0.304,0.435,-43.950,-25.500,13.050,37.9
00:50:22.724,173553,0.105,-10.072,-2.859,-0.134,-0.047,-0.126,-39.000,-27.150,8.850,37.7
00:50:22.775,173608,-1.587,-10.800,-5.085,0.407,-0.980,-0.629,-39.000,-27.150,8.850,38.0
00:50:22.828,173663,-0.079,-9.481,-3.263,1.410,-0.568,-1.021,-40.800,-24.450,10.500,37.9
00:50:22.881,173718,0.381,-8.037,-0.766,1.979,-0.236,-1.323,-44.400,-18.150,19.500,38.1
00:50:22.934,173773,0.498,-7.432,0.943,2.172,-0.662,-1.735,-44.400,-18.150,19.500,38.1
00:50:22.985,173828,5.169,-6.232,2.428,2.411,0.689,-1.664,-44.250,-10.350,33.150,37.9
00:50:23.038,173883,3.697,-6.112,4.298,2.566,1.194,-1.796,-44.250,-10.350,33.150,37.9
00:50:23.143,173938,7.566,-4.345,7.647,2.716,1.058,-1.675,-40.800,0.000,46.350,37.7
00:50:23.195,173993,7.427,-2.380,8.815,2.726,0.671,-1.381,-40.800,0.000,46.350,37.7
00:50:23.249,174048,4.051,-1.044,9.151,2.630,0.879,-0.787,-42.000,14.700,52.200,37.6
00:50:23.301,174103,5.926,-0.620,10.640,2.407,0.441,-0.786,-42.000,14.700,52.200,37.7
00:50:23.353,174158,4.987,0.338,11.229,2.063,0.783,-0.965,-48.300,30.000,46.950,37.6
00:50:23.406,174213,4.216,1.654,9.546,2.033,0.287,-1.018,-48.300,30.000,46.950,37.9
00:50:23.512,174268,4.168,3.328,10.238,1.889,0.212,-0.789,-47.550,40.950,47.250,38.0
00:50:23.563,174323,3.290,2.641,9.742,1.581,-0.080,-0.512,-39.750,50.250,45.450,37.6
00:50:23.563,174378,2.179,3.426,8.930,1.565,-0.104,-0.563,-39.750,50.250,45.450,37.9
00:50:23.616,174433,3.725,4.274,7.496,1.730,-0.671,-0.714,-32.550,59.100,40.500,37.9
00:50:23.669,174488,1.753,5.533,6.723,1.754,-0.377,-0.573,-32.550,59.100,40.500,37.9
00:50:23.721,174543,4.791,7.032,7.173,1.709,-0.918,-0.605,-31.200,64.050,39.900,37.7
00:50:23.774,174598,2.626,7.281,6.261,1.547,-0.346,-0.584,-31.200,64.050,39.900,37.6
00:50:23.827,174653,2.507,8.423,5.696,1.139,-0.511,-0.460,-25.800,68.700,37.800,38.1
00:50:23.878,174708,2.401,7.154,6.309,0.492,-0.224,-0.363,-25.800,68.700,37.800,37.6
00:50:23.930,174763,2.988,10.235,7.183,-0.482,-0.122,0.071,-15.150,68.850,39.000,37.6
00:50:23.983,174818,6.677,8.645,9.055,-1.582,0.328,0.608,-23.850,70.200,42.150,37.9
00:50:24.036,174873,4.702,7.113,8.253,-2.691,0.118,1.140,-23.850,70.200,42.150,37.9
00:50:24.088,174928,3.670,6.632,8.806,-3.088,0.396,1.410,-38.250,64.650,38.850,37.9
00:50:24.140,174983,2.679,5.811,7.791,-2.996,0.492,1.273,-38.250,64.650,38.850,37.8
00:50:24.193,175038,2.794,3.994,8.131,-2.826,0.198,1.188,-58.350,49.350,41.550,38.1
00:50:24.299,175093,1.858,1.228,8.777,-2.795,-0.059,1.071,-58.350,49.350,41.550,37.7
00:50:24.350,175148,2.298,0.539,8.890,-2.639,-0.048,0.987,-75.600,27.600,43.950,37.7
00:50:24.403,175203,2.545,-1.362,7.542,-2.292,-0.287,0.744,-75.600,27.600,43.950,37.9
00:50:24.456,175258,2.725,-2.274,7.623,-1.951,-0.313,0.684,-81.450,13.050,41.100,37.7
00:50:24.509,175313,3.467,-3.108,7.568,-1.739,-0.224,0.656,-81.450,13.050,41.100,37.7
00:50:24.561,175368,2.926,-5.071,8.377,-1.628,-0.173,0.520,-80.700,1.500,33.750,37.9
00:50:24.614,175423,2.928,-6.318,6.373,-1.733,-0.611,0.445,-73.500,-2.850,28.800,37.8
00:50:24.666,175478,2.950,-6.594,4.523,-1.697,-0.254,0.698,-73.500,-2.850,28.800,37.9
00:50:24.719,175533,2.832,-7.072,6.115,-1.360,-0.580,0.678,-61.800,-8.550,21.900,37.8
00:50:24.771,175588,3.168,-8.035,4.559,-1.298,-0.714,0.398,-61.800,-8.550,21.900,38.0
00:50:24.824,175643,3.191,-7.520,2.811,-1.038,-0.304,0.465,-54.450,-14.400,20.400,38.0
00:50:24.875,175698,2.624,-8.792,5.143,-0.819,-0.666,0.669,-54.450,-14.400,20.400,37.8
00:50:24.929,175753,2.126,-7.848,3.172,-0.888,-0.328,0.579,-54.750,-16.500,16.050,37.7
00:50:24.980,175808,3.469,-9.548,1.630,-1.030,0.019,0.721,-54.750,-16.500,16.050,37.9
00:50:25.034,175863,1.681,-9.388,2.638,-1.231,-0.385,0.671,-50.700,-17.850,13.950,37.8
00:50:25.086,175918,1.214,-9.754,0.802,-1.092,-0.082,0.755,-41.550,-20.100,12.750,37.9
00:50:25.139,175973,2.756,-8.892,0.156,-0.808,-0.355,0.601,-41.550,-20.100,12.750,37.9
00:50:25.190,176028,0.376,-8.566,0.041,-0.481,-0.872,0.739,-39.000,-24.000,8.850,37.9
00:50:25.242,176083,2.866,-9.584,-0.419,0.037,-0.732,0.375,-39.000,-24.000,8.850,38.0
00:50:25.296,176138,-0.939,-10.920,-1.159,0.148,-0.168,0.059,-38.700,-28.950,5.250,37.8
00:50:25.348,176193,-0.812,-9.878,-1.803,0.666,-0.579,-0.714,-38.700,-28.950,5.250,37.9
00:50:25.454,176248,0.072,-9.002,0.103,1.397,0.463,-1.129,-40.650,-25.350,8.100,37.9
00:50:25.506,176303,1.156,-8.387,1.520,1.711,-0.233,-1.631,-40.650,-25.350,8.100,37.7
