timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:37:39.793,501188,-7.803,6.306,9.479,1.786,0.214,1.499,1.800,-20.550,31.350,37.6
00:37:39.845,501243,-4.875,6.373,6.613,1.503,-0.005,1.269,1.800,-20.550,31.350,37.6
00:37:39.898,501298,-4.982,7.209,7.082,1.296,-0.236,1.161,1.800,-20.550,31.350,37.8
00:37:39.950,501353,-4.549,7.446,5.823,1.065,0.073,1.090,-0.150,39.150,15.900,37.6
00:37:40.003,501408,-5.361,8.167,6.582,0.998,-0.201,0.925,-1.650,35.550,10.650,37.4
00:37:40.057,501463,-2.291,7.803,4.774,0.468,-0.406,0.499,-1.650,35.550,10.650,37.3
00:37:40.109,501518,-5.052,8.423,6.699,0.093,-0.166,0.174,-2.700,33.450,8.400,37.6
00:37:40.163,501573,-5.957,7.654,7.690,-0.578,-0.121,-0.272,-2.700,33.450,8.400,37.6
00:37:40.214,501628,-4.920,7.649,7.494,-1.057,0.049,-0.710,-1.500,33.900,11.250,37.4
00:37:40.265,501683,-5.988,7.930,7.860,-1.542,0.408,-1.195,-1.500,33.900,11.250,37.6
00:37:40.371,501738,-5.880,7.970,6.950,-1.991,0.466,-1.646,0.900,36.600,15.900,37.5
00:37:40.424,501793,-6.258,7.029,8.526,-2.296,0.487,-2.024,0.900,36.600,15.900,37.3
00:37:40.475,501848,-5.545,6.507,7.501,-2.583,0.682,-2.176,5.700,39.600,24.450,37.3
00:37:40.528,501903,-6.627,4.760,8.305,-2.761,0.843,-2.301,5.700,39.600,24.450,37.6
00:37:40.581,501958,-5.047,2.224,6.036,-2.820,0.877,-2.277,11.850,34.350,36.000,37.4
00:37:40.634,502013,-6.452,-0.139,6.364,-2.764,0.586,-2.204,18.150,24.150,41.250,37.6
00:37:40.685,502068,-6.342,-1.970,5.227,-2.416,0.827,-2.106,18.150,24.150,41.250,37.6
00:37:40.738,502123,-4.788,-2.820,3.965,-2.219,0.807,-1.897,20.400,10.500,42.900,37.6
00:37:40.792,502178,-6.021,-4.185,3.050,-2.032,0.265,-1.851,20.400,10.500,42.900,37.6
00:37:40.843,502233,-4.575,-6.232,3.328,-1.798,1.009,-1.584,20.100,0.000,40.500,37.3
00:37:40.896,502288,-4.463,-7.087,0.891,-1.455,0.204,-1.450,20.100,0.000,40.500,37.4
00:37:40.948,502343,-4.803,-8.327,0.445,-1.164,0.977,-1.268,19.950,-8.100,37.800,37.7
00:37:41.000,502398,-3.390,-8.009,-0.424,-1.128,0.077,-1.126,19.950,-8.100,37.800,37.6
00:37:41.054,502453,-4.767,-8.430,0.560,-0.892,0.187,-1.053,16.800,-11.700,33.750,37.5
00:37:41.106,502508,-2.576,-8.851,-0.309,-0.749,-0.137,-0.856,12.750,-15.150,30.300,37.3
00:37:41.159,502563,-2.978,-9.024,-0.369,-0.601,0.151,-1.013,12.750,-15.150,30.300,37.6
00:37:41.210,502618,-1.458,-9.735,-0.417,-0.504,-0.256,-0.880,10.200,-18.900,29.700,37.5
00:37:41.264,502673,-1.829,-9.225,-1.137,-0.550,-0.255,-0.717,10.200,-18.900,29.700,37.6
00:37:41.315,502728,-0.836,-9.017,-1.642,-0.519,-0.075,-0.393,7.650,-18.300,27.300,37.6
00:37:41.368,502783,0.242,-10.779,-2.959,-0.090,-0.071,0.184,7.650,-18.300,27.300,37.6
00:37:41.421,502838,-0.010,-9.313,-3.007,0.598,-0.243,0.847,8.250,-17.850,28.200,37.4
00:37:41.473,502893,-0.718,-8.856,-2.789,1.277,-0.517,1.589,8.250,-17.850,28.200,37.6
00:37:41.579,502948,-1.705,-7.731,-1.044,1.873,-0.557,1.953,10.200,-17.400,30.450,37.6
00:37:41.631,503003,-4.113,-6.876,0.189,2.278,-1.193,2.432,10.200,-17.400,30.450,37.4
00:37:41.736,503058,-2.617,-5.464,2.066,2.450,0.072,2.612,16.050,-10.200,36.600,37.7
00:37:41.737,503113,-4.968,-4.295,2.794,2.609,-0.969,2.921,21.150,1.200,41.850,37.6
00:37:41.789,503168,-6.893,-2.792,4.403,2.354,-1.475,2.652,21.150,1.200,41.850,37.6
00:37:41.841,503223,-6.160,-0.881,6.026,2.486,-1.138,2.222,20.400,16.350,43.200,37.3
00:37:41.945,503278,-7.819,0.658,7.163,2.240,-0.916,2.003,20.400,16.350,43.200,37.6
00:37:41.946,503333,-3.816,0.493,7.046,1.950,-0.835,1.629,14.850,29.700,42.450,37.7
00:37:41.998,503388,-7.817,2.416,9.946,1.752,-1.157,1.513,14.850,29.700,42.450,37.3
00:37:42.051,503443,-7.451,4.104,6.359,2.156,-0.230,1.577,10.950,36.150,36.300,37.5
00:37:42.156,503498,-5.595,6.235,8.631,1.839,-0.523,1.276,10.950,36.150,36.300,37.6
00:37:42.157,503553,-5.933,6.512,7.348,1.561,-0.775,1.007,5.250,39.750,30.150,37.5
00:37:42.209,503608,-5.009,6.651,7.309,1.581,0.070,1.104,2.400,40.200,23.850,37.6
00:37:42.261,503663,-3.929,7.161,6.457,1.149,-0.434,0.841,2.400,40.200,23.850,37.6
00:37:42.314,503718,-4.875,7.446,5.895,1.205,0.262,0.905,-1.650,37.950,16.950,37.8
00:37:42.366,503773,-3.771,7.989,4.966,0.848,-0.011,0.600,-1.650,37.950,16.950,37.6
00:37:42.419,503828,-4.245,8.037,6.155,0.758,0.333,0.529,-1.500,37.050,11.700,37.3
00:37:42.470,503883,-3.838,8.071,5.399,0.287,0.455,0.192,-1.500,37.050,11.700,37.4
00:37:42.523,503938,-5.253,8.047,6.800,-0.231,-0.038,-0.195,-4.200,34.200,9.750,37.5
00:37:42.576,503993,-4.223,8.155,5.444,-0.634,0.294,-0.563,-4.200,34.200,9.750,37.3
00:37:42.629,504048,-5.732,7.731,7.037,-1.002,0.404,-0.948,-3.450,35.250,10.950,37.7
00:37:42.734,504103,-5.830,7.530,6.505,-1.341,0.418,-1.401,-3.450,35.250,10.950,37.6
00:37:42.786,504158,-7.001,7.214,6.831,-1.730,0.414,-1.748,0.000,36.750,13.800,37.4
00:37:42.839,504213,-6.553,7.041,6.788,-1.948,0.480,-2.112,2.400,39.150,21.300,37.3
00:37:42.891,504268,-7.740,5.617,6.443,-2.160,0.707,-2.349,2.400,39.150,21.300,37.7
00:37:42.942,504323,-7.980,4.171,6.395,-2.250,0.731,-2.541,11.400,35.100,30.450,37.7
00:37:42.995,504378,-6.783,1.410,7.154,-2.349,0.898,-2.565,11.400,35.100,30.450,37.6
00:37:43.048,504433,-10.546,0.177,5.796,-2.195,0.940,-2.793,19.050,28.500,36.900,37.4
00:37:43.101,504488,-7.487,-2.430,5.349,-2.086,0.689,-2.581,19.050,28.500,36.900,37.7
00:37:43.154,504543,-7.424,-3.211,3.615,-1.775,0.825,-2.481,22.050,13.950,39.000,37.4
00:37:43.205,504598,-5.823,-5.385,3.134,-1.608,0.922,-2.409,22.050,13.950,39.000,37.2
00:37:43.258,504653,-5.768,-6.191,2.574,-1.448,0.758,-2.181,21.750,1.800,37.950,37.4
00:37:43.310,504708,-4.630,-7.101,0.522,-1.188,0.047,-1.908,21.750,1.800,37.950,37.6
00:37:43.364,504763,-3.891,-8.035,-0.158,-1.053,0.744,-1.743,21.750,1.800,37.950,37.6
00:37:43.416,504818,-4.616,-7.807,0.062,-0.978,-0.512,-1.536,21.750,1.800,37.950,37.6
00:37:43.468,504873,-2.830,-8.643,-0.160,-0.980,0.184,-1.184,21.750,1.800,37.950,37.5
00:37:43.520,504928,-2.631,-8.830,-1.080,-0.918,-0.489,-1.143,21.750,1.800,37.950,37.6
00:37:43.573,504983,-2.045,-9.285,-1.429,-0.862,0.175,-0.890,21.750,1.800,37.950,37.3
00:37:43.625,505038,-1.513,-9.764,-1.267,-0.916,-0.655,-0.883,21.750,1.800,37.950,37.7
00:37:43.679,505093,-0.462,-9.591,-2.746,-0.655,-0.467,-0.718,21.750,1.800,37.950,37.6
00:37:43.731,505148,0.874,-9.565,-2.095,-0.449,0.007,-0.652,21.750,1.800,37.950,37.6
00:37:43.784,505203,-0.457,-9.160,-2.509,-0.361,-0.395,-0.297,21.750,1.800,37.950,37.3
00:37:43.889,505258,1.894,-10.489,-5.097,0.309,0.222,0.224,21.750,1.800,37.950,37.8
00:37:43.941,505313,1.963,-9.445,-4.987,1.045,0.061,0.885,21.750,1.800,37.950,37.6
00:37:43.992,505368,0.862,-8.803,-3.733,1.644,-0.191,1.830,21.750,1.800,37.950,37.6
00:37:44.045,505423,0.450,-8.744,-1.437,2.108,-0.241,2.443,21.750,1.800,37.950,37.6
00:37:44.098,505478,-2.523,-6.472,-0.220,2.279,0.670,3.086,21.750,1.800,37.950,37.6
00:37:44.151,505533,-10.918,-4.803,2.928,1.703,-2.321,2.361,21.750,1.800,37.950,37.6
00:37:44.204,505588,13.755,-5.926,2.454,2.326,0.647,2.141,21.750,1.800,37.950,37.7
00:37:44.255,505643,-10.001,-2.914,6.948,2.022,-0.703,2.105,19.500,3.000,42.450,37.3
00:37:44.309,505698,-3.299,-3.498,5.995,1.841,-0.866,1.870,19.500,3.000,42.450,37.4
00:37:44.361,505753,-9.311,-1.460,8.440,1.750,-1.417,1.681,17.400,15.750,47.400,37.3
00:37:44.413,505808,-10.235,-0.697,8.337,1.758,-1.166,1.578,14.250,24.900,44.850,37.3
00:37:44.466,505863,-4.317,-0.773,7.942,1.889,-0.250,1.524,14.250,24.900,44.850,37.6
00:37:44.518,505918,-8.638,1.487,8.499,1.845,-1.157,1.442,10.950,33.000,40.650,37.7
00:37:44.571,505973,-4.211,2.248,6.948,1.964,0.161,1.637,10.950,33.000,40.650,37.6
00:37:44.623,506028,-5.871,3.634,8.327,1.843,-0.605,1.508,6.600,37.800,33.150,37.6
00:37:44.728,506083,-7.013,5.514,8.622,1.686,-0.550,1.312,6.600,37.800,33.150,37.6
00:37:44.729,506138,-4.681,6.007,7.855,1.621,-0.069,1.285,3.600,39.150,25.350,37.4
00:37:44.781,506193,-5.114,6.917,7.324,1.472,-0.579,1.169,3.600,39.150,25.350,37.3
00:37:44.834,506248,-3.886,7.688,6.584,1.126,-0.800,0.880,1.050,38.550,19.350,37.5
00:37:44.886,506303,-3.591,7.733,5.176,1.088,-0.281,0.766,1.050,38.550,19.350,37.5
00:37:44.939,506358,-4.034,8.124,7.539,0.744,-0.326,0.468,-0.150,36.150,14.400,37.4
00:37:45.042,506413,-2.863,7.736,5.497,0.508,0.059,0.372,0.150,34.800,11.400,37.6
00:37:45.095,506468,-4.855,8.432,6.960,-0.095,-0.216,-0.042,0.150,34.800,11.400,37.9
00:37:45.149,506523,-4.714,8.358,7.561,-0.721,0.292,-0.483,-3.600,34.050,11.100,37.4
00:37:45.201,506578,-3.677,8.473,7.350,-1.238,0.816,-0.842,-3.600,34.050,11.100,37.4
00:37:45.252,506633,-3.850,8.238,8.159,-1.708,1.507,-1.280,-1.800,36.000,13.050,37.5
00:37:45.306,506688,-7.240,8.294,7.740,-2.180,1.325,-2.026,-1.800,36.000,13.050,37.6
00:37:45.359,506743,-6.847,6.416,7.523,-2.255,1.483,-2.183,1.500,38.550,21.150,37.6
00:37:45.411,506798,-7.025,4.669,7.216,-2.172,1.284,-2.353,1.500,38.550,21.150,37.6
00:37:45.515,506853,-9.139,4.477,6.263,-2.240,1.028,-2.525,9.300,37.050,28.050,37.5
00:37:45.516,506908,-8.528,2.260,6.560,-2.310,0.716,-2.733,17.700,30.750,37.800,37.3
00:37:45.568,506963,-13.834,2.368,6.979,-2.902,-1.010,-3.370,17.700,30.750,37.800,37.4
00:37:45.621,507018,-5.701,-5.169,4.240,-2.475,1.124,-2.651,21.150,14.250,43.950,37.6
00:37:45.674,507073,-7.817,-5.037,3.723,-2.338,-0.358,-2.427,21.150,14.250,43.950,37.6
00:37:45.726,507128,-3.984,-5.552,2.380,-2.134,0.773,-1.932,19.500,0.150,39.600,37.5
00:37:45.779,507183,-2.411,-5.792,2.425,-2.147,0.088,-1.762,19.500,0.150,39.600,37.6
00:37:45.831,507238,-5.097,-7.594,0.156,-1.524,0.282,-1.620,17.250,-9.900,35.250,37.4
00:37:45.936,507293,-3.349,-7.429,-0.788,-1.268,-0.308,-1.665,17.250,-9.900,35.250,37.6
00:37:45.937,507348,-3.065,-8.176,-0.905,-1.072,-0.361,-1.296,13.500,-15.750,32.850,37.2
00:37:45.988,507403,-0.721,-8.861,-1.980,-1.064,-0.172,-1.056,13.500,-15.750,32.850,37.6
00:37:46.040,507458,-2.550,-9.656,-1.209,-0.913,-0.164,-0.979,8.700,-20.250,30.150,37.4
00:37:46.093,507513,-1.032,-9.519,-0.862,-0.763,0.262,-0.916,6.000,-21.750,27.900,37.6
00:37:46.199,507568,-1.195,-9.493,-2.832,-0.395,-0.505,-0.775,6.000,-21.750,27.900,37.8
00:37:46.250,507623,3.069,-10.106,-5.562,0.122,0.459,-0.385,2.850,-22.800,27.900,37.8
00:37:46.304,507678,1.367,-9.874,-2.650,0.695,-0.113,0.569,2.850,-22.800,27.900,37.6
00:37:46.355,507733,1.650,-9.256,-3.666,1.595,-0.079,1.483,4.950,-21.900,29.550,37.5
00:37:46.409,507788,-0.575,-7.841,-2.962,2.269,-0.263,2.124,4.950,-21.900,29.550,37.7
00:37:46.461,507843,-2.274,-7.022,0.702,3.008,-0.331,2.503,9.300,-18.750,31.800,37.7
00:37:46.514,507898,-5.028,-7.489,3.766,2.318,-1.733,2.400,9.300,-18.750,31.800,37.6
00:37:46.565,507953,-7.836,-5.444,2.636,2.540,-0.981,2.687,13.950,-7.800,43.050,37.6
00:37:46.618,508008,-5.705,-1.439,8.375,2.754,0.090,2.746,16.050,8.400,48.750,37.6
00:37:46.670,508063,-6.706,-0.333,9.409,2.408,-2.765,1.771,16.050,8.400,48.750,37.6
00:37:46.723,508118,-6.165,-0.175,6.330,2.429,0.185,1.990,14.550,21.450,49.050,37.3
00:37:46.775,508173,-5.227,0.311,9.627,2.462,-1.053,1.408,14.550,21.450,49.050,37.4
00:37:46.829,508228,-5.660,1.638,7.381,2.476,-0.230,1.458,14.550,21.450,49.050,37.6
00:37:46.881,508283,-5.136,4.013,9.486,2.322,-0.197,1.361,14.550,21.450,49.050,37.6
00:37:46.934,508338,-3.151,4.501,8.921,2.075,0.204,1.422,14.550,21.450,49.050,37.6
00:37:46.985,508393,-5.681,7.307,6.328,2.208,0.856,1.448,14.550,21.450,49.050,37.6
00:37:47.038,508448,-5.748,7.317,7.142,1.608,-0.227,1.228,14.550,21.450,49.050,37.4
00:37:47.090,508503,-4.551,7.393,7.154,1.508,-0.196,1.074,14.550,21.450,49.050,37.3
00:37:47.143,508558,-3.587,8.229,5.243,1.186,0.052,0.882,14.550,21.450,49.050,37.5
00:37:47.196,508613,-5.040,8.188,6.483,0.911,0.220,0.628,14.550,21.450,49.050,37.7
00:37:47.249,508668,-5.006,8.317,5.911,0.678,-0.273,0.534,14.550,21.450,49.050,37.7
00:37:47.406,508723,-3.845,8.655,7.008,0.076,-0.443,0.072,14.550,21.450,49.050,37.6
00:37:47.407,508778,-6.534,8.794,6.998,-0.401,0.479,-0.148,14.550,21.450,49.050,37.6
00:37:47.459,508833,-5.595,8.018,8.830,-1.066,0.243,-0.740,14.550,21.450,49.050,37.7
00:37:47.510,508888,-5.164,8.684,5.928,-1.532,0.933,-1.252,14.550,21.450,49.050,37.3
00:37:47.563,508943,-6.476,8.425,5.219,-1.814,1.307,-1.750,-0.450,36.900,14.700,37.3
00:37:47.615,508998,-7.178,7.661,6.096,-2.043,1.187,-2.117,-0.450,36.900,14.700,37.4
00:37:47.669,509053,-8.423,6.761,7.786,-2.119,1.025,-2.448,3.750,38.850,22.950,37.6
00:37:47.720,509108,-8.047,4.022,5.140,-1.995,1.045,-2.514,10.650,36.150,30.150,37.5
00:37:47.773,509163,-8.341,3.991,6.785,-2.118,0.888,-2.757,10.650,36.150,30.150,37.4
00:37:47.827,509218,-9.261,1.963,5.813,-2.113,0.934,-2.908,18.750,28.650,38.550,37.6
00:37:47.879,509273,-8.669,-0.953,4.334,-1.969,0.549,-2.932,18.750,28.650,38.550,37.6
00:37:47.931,509328,-8.684,-2.579,4.365,-1.897,0.977,-2.761,24.600,14.250,38.550,37.3
00:37:47.983,509383,-4.939,-3.804,2.014,-1.711,0.958,-2.487,24.600,14.250,38.550,37.4
00:37:48.035,509438,-6.275,-6.019,2.442,-1.351,0.488,-2.262,23.250,1.050,35.700,37.4
00:37:48.087,509493,-8.315,-6.886,1.465,-1.423,0.494,-2.078,23.250,1.050,35.700,37.6
00:37:48.140,509548,-4.164,-7.530,-0.939,-1.438,0.591,-1.856,21.750,-7.800,32.100,37.6
00:37:48.194,509603,-3.749,-8.466,0.192,-1.407,0.078,-1.686,21.750,-7.800,32.100,37.7
00:37:48.245,509658,-1.901,-8.068,-2.140,-1.352,0.242,-1.595,17.400,-14.700,27.300,37.4
00:37:48.299,509713,-3.385,-8.090,-2.557,-1.090,0.950,-1.609,9.900,-19.950,26.100,37.6
00:37:48.351,509768,-0.412,-8.997,-2.354,-0.964,0.490,-1.347,9.900,-19.950,26.100,37.4
00:37:48.404,509823,-0.354,-14.590,-1.918,-0.682,-0.188,-0.980,7.350,-25.500,24.000,37.7
00:37:48.509,509878,2.887,-2.873,-2.641,-0.084,0.032,-0.724,7.350,-25.500,24.000,37.7
00:37:48.560,509933,-0.469,-9.076,-3.211,-0.136,-0.450,-0.341,1.800,-25.200,24.000,37.6
00:37:48.613,509988,2.931,-9.778,-5.476,0.512,0.017,0.301,1.800,-25.200,24.000,37.6
00:37:48.665,510043,2.495,-9.007,-4.578,0.980,-0.084,1.299,2.400,-24.300,21.750,37.6
00:37:48.719,510098,0.208,-8.538,-3.529,1.564,-0.111,2.117,2.400,-24.300,21.750,37.4
00:37:48.771,510153,-1.161,-7.973,-2.282,1.896,-1.088,2.759,6.300,-21.750,25.350,37.6
00:37:48.824,510208,-3.572,-6.687,-1.039,2.232,-0.524,3.264,14.250,-14.400,29.550,37.6
00:37:48.876,510263,-6.060,-6.687,-1.279,2.234,-3.353,2.487,14.250,-14.400,29.550,37.7
00:37:48.929,510318,-6.105,-2.830,3.953,2.825,-0.580,3.247,19.200,1.200,39.600,37.7
00:37:48.980,510373,-8.332,-3.069,6.428,2.496,-2.044,2.607,19.200,1.200,39.600,37.6
00:37:49.086,510428,-10.123,-0.275,7.180,2.268,-1.647,2.263,17.250,17.400,45.750,37.6
00:37:49.087,510483,-5.684,0.970,9.821,2.099,0.467,2.163,17.250,17.400,45.750,37.3
00:37:49.137,510538,-7.077,1.389,5.969,1.937,-1.009,1.788,13.800,28.950,41.850,37.6
00:37:49.190,510593,-6.225,2.152,7.635,1.722,-0.037,1.724,13.800,28.950,41.850,37.6
00:37:49.244,510648,-4.772,3.371,7.051,1.694,0.028,1.435,9.600,36.000,37.200,37.5
00:37:49.296,510703,-8.471,4.434,8.475,1.550,-0.467,1.361,9.600,36.000,37.200,37.6
00:37:49.349,510758,-4.899,4.848,5.655,1.431,-0.087,1.228,6.300,40.200,28.650,37.6
00:37:49.401,510813,-5.823,6.495,5.830,1.336,-0.140,1.270,0.750,41.100,21.450,37.6
00:37:49.453,510868,-4.946,7.240,6.974,1.191,-0.432,0.980,0.750,41.100,21.450,37.6
00:37:49.505,510923,-4.362,8.107,4.829,1.010,-0.167,0.885,-1.650,40.950,16.950,37.6
00:37:49.558,510978,-4.961,7.831,4.887,0.859,-0.294,0.755,-1.650,40.950,16.950,37.6
00:37:49.664,511033,-4.156,8.258,5.006,0.779,-0.349,0.660,-1.650,36.900,12.900,37.3
00:37:49.716,511088,-3.903,8.387,4.824,0.692,-0.256,0.502,-1.650,36.900,12.900,37.6
00:37:49.768,511143,-2.940,8.598,4.741,0.564,-0.268,0.415,-4.650,33.900,6.900,37.5
00:37:49.820,511198,-4.580,8.701,6.045,0.294,-0.406,0.242,-4.650,33.900,6.900,37.4
00:37:49.873,511253,-5.904,9.057,5.799,-0.208,-0.248,-0.055,-4.350,34.350,6.750,37.4
00:37:49.926,511308,-3.685,8.856,6.254,-0.910,-0.322,-0.614,-2.100,33.300,8.550,37.5
00:37:49.978,511363,-3.809,8.523,6.084,-1.429,-0.191,-0.993,-2.100,33.300,8.550,37.6
00:37:50.030,511418,-4.920,8.485,7.147,-1.874,0.439,-1.407,-1.650,36.900,11.850,37.7
00:37:50.083,511473,-5.488,7.302,6.821,-2.098,0.658,-1.565,-1.650,36.900,11.850,37.6
00:37:50.135,511528,-4.532,6.941,6.857,-2.216,0.842,-1.702,0.150,39.150,18.750,37.4
00:37:50.188,511583,-6.766,5.839,6.476,-2.428,0.980,-1.771,0.150,39.150,18.750,37.5
00:37:50.240,511638,-7.185,4.369,8.210,-2.564,0.918,-1.826,6.300,39.150,29.400,37.5
00:37:50.293,511693,-8.389,2.770,5.976,-2.730,0.991,-1.718,6.300,39.150,29.400,37.4
00:37:50.346,511748,-7.168,-0.455,5.672,-2.684,0.615,-1.730,13.800,33.000,38.850,37.6
00:37:50.399,511803,-8.294,-0.900,4.104,-2.320,0.159,-1.591,13.800,33.000,38.850,37.7
00:37:50.451,511858,-6.981,-2.387,5.811,-2.179,0.133,-1.694,16.500,23.550,42.450,37.4
00:37:50.503,511913,-6.314,-3.486,5.009,-2.010,0.134,-1.760,16.500,23.550,42.450,37.7
00:37:50.555,511968,-6.002,-4.168,2.454,-1.881,-0.125,-1.713,16.500,23.550,42.450,37.6
00:37:50.608,512023,-5.356,-5.298,3.445,-1.721,0.113,-1.469,16.500,23.550,42.450,37.6
00:37:50.661,512078,-1.068,-7.061,-1.326,-1.377,-0.319,-1.330,16.500,23.550,42.450,37.1
00:37:50.713,512133,-4.705,-8.004,2.691,-1.172,0.356,-1.273,16.500,23.550,42.450,37.6
00:37:50.819,512188,-9.692,-6.412,-1.674,-0.818,0.501,-1.347,16.500,23.550,42.450,37.6
00:37:50.871,512243,-3.249,-9.014,1.841,-0.945,0.914,-1.280,16.500,23.550,42.450,37.6
00:37:50.924,512298,-1.733,-9.153,-1.274,-0.901,-0.160,-1.099,16.500,23.550,42.450,37.8
00:37:50.975,512353,-3.819,-9.541,1.025,-0.893,0.954,-1.032,16.500,23.550,42.450,37.7
00:37:51.028,512408,-1.542,-9.160,-1.109,-0.594,0.141,-1.166,16.500,23.550,42.450,37.6
00:37:51.081,512463,-2.547,-9.893,-0.065,-0.683,0.472,-0.995,16.500,23.550,42.450,37.4
00:37:51.133,512518,-1.032,-9.677,-0.855,-0.829,0.247,-0.947,16.500,23.550,42.450,37.7
00:37:51.185,512573,-1.161,-9.100,-1.966,-0.831,0.200,-0.911,16.500,23.550,42.450,37.8
00:37:51.238,512628,-0.464,-9.924,-1.753,-0.763,0.293,-0.850,16.500,23.550,42.450,37.4
00:37:51.291,512683,0.371,-9.632,-2.492,-0.698,0.147,-0.869,16.500,23.550,42.450,37.4
00:37:51.344,512738,0.630,-9.285,-2.157,-0.648,0.309,-0.795,16.500,23.550,42.450,37.4
00:37:51.396,512793,1.982,-9.538,-3.117,-0.498,0.154,-0.758,16.500,23.550,42.450,37.4
00:37:51.449,512848,4.001,-9.136,-5.047,0.053,-0.076,-0.309,-4.650,-19.350,25.200,37.3
00:37:51.500,512903,4.456,-8.610,-5.363,0.778,0.045,0.921,-4.650,-19.350,25.200,37.6
00:37:51.553,512958,2.828,-9.345,-5.430,1.322,-0.313,1.513,-2.850,-19.200,23.550,37.6
00:37:51.605,513013,1.041,-7.853,-3.182,1.639,-0.455,2.068,1.050,-18.300,28.050,37.8
00:37:51.658,513068,0.622,-8.294,-0.745,2.060,-0.575,2.524,1.050,-18.300,28.050,37.5
00:37:51.711,513123,-1.482,-7.855,0.354,2.715,-1.128,2.731,7.050,-16.350,33.000,37.7
00:37:51.763,513178,-4.685,-6.639,4.800,2.094,-0.657,2.524,7.050,-16.350,33.000,37.3
00:37:51.815,513233,-3.110,-5.646,0.129,2.616,-3.011,2.053,11.400,-4.800,41.400,37.2
00:37:51.869,513288,-3.785,-3.175,8.772,2.268,0.435,2.449,11.400,-4.800,41.400,37.4
00:37:51.972,513343,-1.341,-2.954,3.436,2.366,-2.269,1.683,12.000,7.500,47.100,37.6
00:37:52.025,513398,-8.361,-3.256,9.019,2.082,-1.578,1.434,12.000,7.500,47.100,37.6
00:37:52.079,513453,-5.602,-1.856,9.436,2.048,-0.277,1.390,9.600,18.300,49.350,37.4
00:37:52.131,513508,-5.741,-1.609,9.603,1.685,-0.746,1.017,6.900,26.700,47.400,37.4
00:37:52.183,513563,-5.239,0.062,7.992,1.606,0.295,1.095,6.900,26.700,47.400,37.5
00:37:52.235,513618,-6.179,1.504,9.929,1.397,-0.370,0.906,4.650,32.400,42.000,37.3
00:37:52.287,513673,-4.858,2.009,8.078,1.382,0.410,1.003,4.650,32.400,42.000,37.6
00:37:52.341,513728,-4.070,2.595,8.578,1.224,0.050,0.965,2.850,36.900,37.050,37.6
00:37:52.394,513783,-4.633,3.479,7.657,1.083,0.430,0.971,2.850,36.900,37.050,37.6
00:37:52.445,513838,-4.860,3.852,8.171,0.963,0.410,1.034,1.800,38.850,30.300,37.4
00:37:52.497,513893,-5.370,4.628,7.717,0.822,0.399,0.926,1.800,38.850,30.300,37.6
00:37:52.550,513948,-5.341,5.284,7.855,0.682,0.171,0.828,-1.350,39.450,24.900,37.8
00:37:52.604,514003,-5.411,5.624,7.269,0.437,0.091,0.715,-1.350,39.450,24.900,37.4
00:37:52.656,514058,-4.781,5.763,7.611,0.310,-0.065,0.535,-5.400,38.250,23.400,37.3
00:37:52.708,514113,-6.337,5.660,7.333,0.105,-0.359,0.323,-5.550,37.350,19.500,37.7
00:37:52.760,514168,-7.008,5.942,9.158,-0.412,-0.257,-0.111,-5.550,37.350,19.500,37.6
00:37:52.813,514223,-5.404,6.177,9.098,-0.892,-0.229,-0.624,-4.200,38.850,22.650,37.6
00:37:52.866,514278,-6.364,5.679,9.445,-1.510,0.413,-1.015,-4.200,38.850,22.650,37.6
00:37:52.970,514333,-5.777,5.626,8.672,-1.963,0.244,-1.519,-0.750,38.550,24.450,37.8
00:37:52.971,514388,-5.727,3.795,8.722,-2.053,1.077,-1.655,-0.750,38.550,24.450,37.3
00:37:53.022,514443,-5.717,3.596,7.041,-2.032,0.869,-1.729,3.750,36.000,35.700,37.3
00:37:53.127,514498,-7.707,1.654,7.891,-2.179,0.795,-1.769,3.750,36.000,35.700,37.6
00:37:53.180,514553,-5.916,-0.031,6.783,-2.065,0.790,-1.835,9.450,30.000,43.650,37.6
00:37:53.232,514608,-6.407,-1.686,6.146,-2.065,0.926,-1.823,13.800,20.700,45.150,37.4
00:37:53.285,514663,-7.745,-2.677,5.349,-2.143,0.510,-1.894,13.800,20.700,45.150,37.6
00:37:53.337,514718,-4.887,-4.484,5.090,-2.033,0.703,-1.968,15.900,8.250,45.600,37.7
00:37:53.390,514773,-5.595,-5.344,3.510,-1.951,0.359,-2.024,15.900,8.250,45.600,37.6
00:37:53.443,514828,-5.437,-6.443,2.490,-1.917,0.434,-1.877,13.500,-1.050,41.250,37.4
00:37:53.496,514883,-4.307,-6.900,1.726,-1.841,0.402,-1.724,13.500,-1.050,41.250,37.6
00:37:53.548,514938,-3.464,-8.289,0.929,-1.596,-0.378,-1.710,11.400,-9.450,37.800,37.4
00:37:53.600,514993,-1.894,-8.758,-0.254,-1.382,0.222,-1.617,11.400,-9.450,37.800,37.3
00:37:53.654,515048,-3.381,-8.554,-1.652,-1.249,-0.693,-1.546,6.600,-15.450,34.350,37.7
00:37:53.705,515103,-0.029,-9.773,-0.917,-0.965,-0.234,-1.313,6.600,-15.450,34.350,37.7
