timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:22:35.437,924098,6.409,4.116,10.949,2.294,-1.192,-0.468,-16.050,29.700,80.550,37.9
23:22:35.496,924153,5.270,5.583,7.518,1.744,-0.928,-0.418,-20.550,46.500,76.350,37.9
23:22:35.555,924208,6.716,5.016,8.985,1.453,-1.264,-0.503,-20.550,46.500,76.350,37.8
23:22:35.616,924263,4.848,5.428,7.034,1.436,-0.989,-0.414,-23.400,60.450,69.600,38.2
23:22:35.676,924318,4.542,6.670,7.013,1.323,-1.287,-0.475,-23.400,60.450,69.600,37.9
23:22:35.737,924373,5.971,6.704,7.209,0.946,-1.061,-0.366,-26.700,71.400,59.550,38.2
23:22:35.738,924428,5.145,7.420,5.938,0.607,-0.757,-0.270,-26.550,76.650,51.300,38.0
23:22:35.796,924483,6.280,6.941,6.381,0.359,-0.230,-0.142,-26.550,76.650,51.300,38.1
23:22:35.856,924538,6.534,7.156,6.534,-0.153,0.236,0.039,-24.600,79.200,47.250,37.9
23:22:35.917,924593,5.902,7.762,4.860,-0.776,0.719,0.273,-24.600,79.200,47.250,37.7
23:22:35.976,924648,7.104,6.716,9.177,-1.792,1.268,0.628,-26.400,74.700,53.250,38.1
23:22:36.037,924703,6.055,6.316,8.035,-2.255,0.694,0.725,-26.400,74.700,53.250,38.3
23:22:36.097,924758,6.371,6.213,9.840,-2.870,0.687,0.904,-27.900,64.200,68.250,37.9
23:22:36.156,924813,6.661,4.693,8.720,-3.113,0.356,1.007,-27.900,64.200,68.250,38.1
23:22:36.217,924868,5.926,3.079,8.356,-3.166,0.568,1.038,-29.100,42.450,77.850,38.1
23:22:36.276,924923,5.818,2.227,10.202,-3.062,1.992,1.234,-26.550,19.650,80.250,38.0
23:22:36.336,924978,3.558,0.357,9.213,-3.544,1.073,0.979,-26.550,19.650,80.250,37.7
23:22:36.396,925033,1.458,-2.198,7.372,-3.551,1.116,0.901,-19.350,-0.300,73.800,38.0
23:22:36.397,925088,2.526,-3.419,6.493,-3.507,0.502,0.814,-19.350,-0.300,73.800,37.8
23:22:36.456,925143,0.790,-4.676,5.933,-2.909,1.055,0.823,-17.250,-16.650,63.750,38.1
23:22:36.515,925198,3.893,-4.367,2.923,-2.537,0.152,0.776,-17.250,-16.650,63.750,37.9
23:22:36.575,925253,-0.795,-6.266,4.554,-2.130,0.644,0.661,-12.600,-27.900,53.100,37.9
23:22:36.636,925308,1.075,-7.654,1.820,-1.796,0.421,0.698,-12.600,-27.900,53.100,38.1
23:22:36.696,925363,0.160,-8.638,3.788,-1.670,-0.267,0.411,-6.150,-32.100,44.100,37.7
23:22:36.756,925418,-0.804,-8.842,0.184,-1.294,0.470,0.443,-6.150,-32.100,44.100,37.9
23:22:36.816,925473,-1.405,-9.426,-0.860,-1.560,-0.805,0.359,-3.600,-34.350,36.300,38.0
23:22:36.876,925528,-2.878,-8.746,-2.820,-0.327,-0.150,0.329,0.000,-37.800,29.850,37.9
23:22:36.936,925583,-2.251,-8.930,-3.448,0.705,-1.175,-0.121,0.000,-37.800,29.850,37.9
23:22:36.996,925638,-2.842,-7.946,-1.437,2.155,-1.376,-0.839,-2.100,-37.650,34.500,37.9
23:22:37.056,925693,0.912,-8.341,1.312,2.937,-1.760,-2.047,-2.100,-37.650,34.500,38.0
23:22:37.057,925748,8.578,-8.550,8.382,2.605,0.505,-2.208,-12.000,-30.600,46.350,37.7
23:22:37.116,925803,-7.321,-4.681,5.559,3.653,3.316,-0.501,-12.000,-30.600,46.350,37.8
23:22:37.177,925858,5.001,-5.114,5.839,2.756,0.842,-1.261,-12.600,-18.900,63.000,38.1
23:22:37.236,925913,2.219,-3.261,11.957,2.279,0.294,-0.942,-12.600,-18.900,63.000,37.8
23:22:37.295,925968,3.203,-2.564,11.775,2.329,-0.434,-0.835,-16.200,-6.450,69.750,38.0
23:22:37.357,926023,5.054,-1.867,10.171,2.159,-0.269,-0.585,-15.900,4.950,77.400,38.1
23:22:37.417,926078,2.327,-0.843,8.365,2.012,-1.264,-0.653,-15.900,4.950,77.400,38.1
23:22:37.478,926133,5.363,1.178,9.230,2.378,0.035,-0.356,-19.500,18.900,79.800,38.0
23:22:37.536,926188,3.757,1.918,8.878,1.811,-1.484,-0.583,-19.500,18.900,79.800,37.7
23:22:37.596,926243,4.238,3.134,7.774,2.105,-0.279,-0.379,-22.350,33.600,79.500,37.9
23:22:37.656,926298,6.512,4.199,8.222,1.964,-1.625,-0.725,-22.350,33.600,79.500,37.9
23:22:37.716,926353,3.553,5.909,6.627,1.970,-0.214,-0.401,-25.800,48.450,78.000,38.0
23:22:37.717,926408,6.139,6.603,5.935,1.678,-0.934,-0.615,-25.800,48.450,78.000,37.9
23:22:37.777,926463,5.504,6.682,8.282,1.649,-0.675,-0.484,-27.000,63.300,68.100,38.0
23:22:37.836,926518,5.698,7.211,6.905,1.219,-0.784,-0.384,-27.000,63.300,68.100,38.0
23:22:37.895,926573,7.108,6.673,6.455,0.848,-0.537,-0.277,-27.000,73.800,58.200,37.9
23:22:37.955,926628,5.863,7.381,7.458,0.273,-0.296,-0.076,-25.350,79.800,50.550,38.0
23:22:38.076,926683,6.962,7.087,7.590,-0.455,0.601,0.373,-25.350,79.800,50.550,38.0
23:22:38.076,926738,6.302,7.082,7.839,-1.247,1.049,0.685,-27.900,78.300,53.700,37.9
23:22:38.136,926793,5.164,7.132,9.541,-2.235,1.297,0.931,-27.900,78.300,53.700,38.0
23:22:38.195,926848,6.201,6.103,9.486,-2.860,1.305,1.101,-30.150,65.850,68.100,37.9
23:22:38.256,926903,5.868,5.811,9.222,-3.226,1.292,1.177,-30.150,65.850,68.100,38.1
23:22:38.315,926958,5.176,3.874,9.218,-3.542,1.037,1.006,-27.750,42.000,79.800,37.8
23:22:38.376,927013,4.372,1.693,8.799,-3.526,0.576,0.906,-27.750,42.000,79.800,37.9
23:22:38.436,927068,3.488,-0.184,8.487,-3.360,0.488,0.945,-25.200,16.500,79.950,38.1
23:22:38.436,927123,2.866,-1.683,9.445,-3.061,0.243,0.883,-21.150,-2.250,72.150,38.1
23:22:38.495,927178,3.294,-2.315,7.664,-2.798,0.601,0.960,-21.150,-2.250,72.150,38.1
23:22:38.556,927233,1.482,-3.859,7.336,-2.757,0.563,0.997,-21.150,-2.250,72.150,38.1
23:22:38.616,927288,1.156,-3.807,4.963,-2.571,0.600,0.865,-21.150,-2.250,72.150,37.7
23:22:38.676,927343,1.760,-7.108,4.389,-2.311,0.990,0.908,-21.150,-2.250,72.150,37.6
23:22:38.737,927398,0.704,-7.187,3.601,-2.229,0.236,0.782,-21.150,-2.250,72.150,37.9
23:22:38.796,927453,0.297,-8.147,2.011,-1.914,0.743,0.659,-21.150,-2.250,72.150,37.9
23:22:38.856,927508,-0.589,-8.624,-0.199,-1.458,0.545,0.254,-21.150,-2.250,72.150,38.0
23:22:38.917,927563,-1.496,-8.861,-1.475,-0.504,-0.215,-0.019,-21.150,-2.250,72.150,37.9
23:22:38.976,927618,-1.791,-9.215,-2.085,0.368,-0.888,-0.094,-21.150,-2.250,72.150,38.1
23:22:39.036,927673,-1.547,-9.766,-1.355,1.367,-1.041,-0.361,-21.150,-2.250,72.150,37.7
23:22:39.037,927728,-0.359,-9.091,-0.297,2.070,-1.011,-0.633,-21.150,-2.250,72.150,38.0
23:22:39.096,927783,-1.068,-7.381,3.287,2.446,-0.941,-0.843,-21.150,-2.250,72.150,37.9
23:22:39.156,927838,0.836,-6.946,3.381,2.621,-1.245,-1.213,-21.150,-2.250,72.150,37.9
23:22:39.216,927893,2.698,-5.799,6.287,2.671,-0.852,-1.488,-21.150,-2.250,72.150,38.1
23:22:39.276,927948,3.464,-5.341,8.885,2.674,-0.289,-1.250,-21.150,-2.250,72.150,38.0
23:22:39.337,928003,3.366,-3.151,8.961,2.616,0.025,-0.840,-21.150,-2.250,72.150,38.0
23:22:39.396,928058,3.407,-2.847,8.581,2.569,-0.061,-0.622,-21.150,-2.250,72.150,38.1
23:22:39.457,928113,2.988,-0.603,9.026,2.345,-0.127,-0.629,-21.150,-2.250,72.150,37.7
23:22:39.517,928168,4.101,-0.091,10.424,2.285,0.253,-0.470,-21.150,-2.250,72.150,37.9
23:22:39.577,928223,3.821,1.741,11.358,1.832,-0.282,-0.430,-20.700,26.100,82.350,37.9
23:22:39.637,928278,3.280,1.832,7.372,1.745,-0.763,-0.519,-20.700,26.100,82.350,38.2
23:22:39.696,928333,4.815,2.780,11.241,1.815,-0.404,-0.398,-25.350,39.150,81.300,38.0
23:22:39.697,928388,5.169,4.290,9.275,1.577,-0.649,-0.329,-25.350,39.150,81.300,37.9
23:22:39.756,928443,4.803,4.436,8.732,1.433,-0.625,-0.462,-28.200,52.500,76.200,38.1
23:22:39.818,928498,4.647,5.715,8.313,1.138,-0.747,-0.327,-28.200,52.500,76.200,38.0
23:22:39.877,928553,4.810,5.279,7.039,1.087,-0.841,-0.402,-29.700,62.550,69.600,37.7
23:22:39.936,928608,4.561,6.019,6.359,0.966,-1.159,-0.498,-29.700,62.550,69.600,37.9
23:22:39.996,928663,4.851,6.452,6.713,0.862,-0.574,-0.318,-30.300,71.400,61.050,38.1
23:22:40.057,928718,6.273,6.309,5.389,0.711,-0.662,-0.345,-30.300,71.400,61.050,38.1
23:22:40.116,928773,5.933,6.366,6.524,0.095,-0.429,-0.176,-30.150,75.900,53.850,38.0
23:22:40.176,928828,4.159,7.523,5.423,0.016,-0.380,-0.082,-27.750,78.000,51.600,38.3
23:22:40.236,928883,6.385,6.503,5.906,-0.381,0.329,0.119,-27.750,78.000,51.600,38.1
23:22:40.296,928938,5.737,6.998,7.491,-1.191,0.329,0.373,-29.100,75.750,55.500,37.7
23:22:40.356,928993,6.934,6.464,7.762,-1.790,0.535,0.608,-29.100,75.750,55.500,38.1
23:22:40.357,929048,6.476,6.330,8.423,-2.369,0.672,0.830,-30.900,65.850,66.300,37.9
23:22:40.417,929103,5.696,5.409,9.038,-2.819,0.700,0.962,-30.900,65.850,66.300,38.1
23:22:40.477,929158,5.167,4.017,9.299,-3.126,0.638,0.998,-31.650,48.450,78.000,37.9
23:22:40.537,929213,4.025,1.987,8.667,-3.238,0.045,0.989,-31.650,48.450,78.000,38.0
23:22:40.597,929268,4.707,1.664,9.148,-3.060,0.377,1.179,-30.300,24.450,80.700,38.1
23:22:40.657,929323,4.831,-0.737,9.443,-3.047,0.858,1.231,-27.600,5.700,75.600,37.7
23:22:40.716,929378,4.013,-3.424,9.816,-3.338,0.606,1.147,-27.600,5.700,75.600,38.0
23:22:40.776,929433,2.732,-4.348,6.840,-3.261,0.704,1.076,-20.100,-12.150,66.900,37.9
23:22:40.837,929488,2.626,-5.734,5.313,-3.000,0.500,1.075,-20.100,-12.150,66.900,37.9
23:22:40.897,929543,1.453,-6.579,3.254,-2.703,0.363,1.102,-16.200,-25.500,54.750,37.8
23:22:40.956,929598,0.871,-7.259,3.943,-2.312,0.528,0.920,-16.200,-25.500,54.750,37.9
23:22:41.017,929653,1.037,-7.003,1.834,-1.878,0.710,0.759,-11.250,-31.650,44.550,38.1
23:22:41.018,929708,-0.670,-7.831,0.395,-1.515,0.712,0.755,-11.250,-31.650,44.550,37.8
23:22:41.077,929763,0.223,-9.043,-1.456,-0.959,0.671,0.523,-7.050,-36.900,36.300,38.0
23:22:41.137,929818,-1.180,-10.204,-2.095,-0.343,0.117,0.391,-7.050,-36.900,36.300,38.2
23:22:41.197,929873,-1.899,-10.144,-3.031,0.911,-0.291,0.173,-5.400,-37.500,32.850,38.0
23:22:41.256,929928,-1.372,-9.266,-1.999,1.989,-0.613,-0.212,-4.650,-36.750,36.150,38.1
23:22:41.317,929983,-0.661,-8.135,0.766,2.528,-0.879,-0.875,-4.650,-36.750,36.150,37.9
23:22:41.377,930038,1.448,-7.233,2.729,2.993,-1.160,-1.554,-10.050,-30.600,48.150,38.1
23:22:41.437,930093,3.938,-7.041,6.249,3.235,0.533,-0.961,-10.050,-30.600,48.150,37.9
23:22:41.495,930148,2.205,-5.083,7.027,3.503,0.597,-0.921,-12.150,-18.900,64.050,37.8
23:22:41.557,930203,0.065,-1.118,7.676,3.484,0.784,-0.377,-12.150,-18.900,64.050,38.0
23:22:41.616,930258,2.131,0.067,10.463,2.931,-0.313,-0.406,-11.550,-3.150,74.550,38.0
23:22:41.675,930313,2.413,-0.072,9.972,2.567,-0.433,-0.327,-11.550,-3.150,74.550,37.9
23:22:41.676,930368,2.028,1.125,12.225,2.461,-0.217,-0.394,-11.400,13.050,79.800,37.9
23:22:41.736,930423,3.349,1.324,8.550,2.237,-1.265,-0.285,-14.100,29.400,83.400,37.8
23:22:41.796,930478,2.021,3.373,8.911,2.183,-0.759,-0.220,-14.100,29.400,83.400,37.7
23:22:41.856,930533,3.649,4.549,8.473,2.132,-1.240,-0.234,-18.750,44.100,79.800,38.0
23:22:41.916,930588,4.199,5.722,9.373,1.798,-0.561,-0.265,-18.750,44.100,79.800,38.0
23:22:41.976,930643,5.353,6.055,9.170,1.414,-0.464,-0.214,-21.000,58.800,73.350,38.0
23:22:42.036,930698,3.996,6.290,7.456,1.224,-0.707,-0.191,-21.000,58.800,73.350,37.9
23:22:42.096,930753,4.839,6.309,7.013,1.275,-1.222,-0.173,-22.050,67.350,67.200,37.8
23:22:42.157,930808,4.779,7.096,6.826,1.059,-0.691,-0.037,-22.050,67.350,67.200,37.8
23:22:42.216,930863,4.779,6.563,6.457,0.385,-0.347,0.021,-25.650,77.100,56.250,37.6
23:22:42.277,930918,4.748,7.791,6.500,0.178,0.440,0.081,-25.650,77.100,56.250,37.8
23:22:42.337,930973,3.962,7.108,7.503,-0.460,-0.567,-0.057,-26.400,77.850,53.700,38.1
23:22:42.338,931028,4.791,7.697,7.843,-0.966,0.379,0.220,-24.000,76.500,55.800,38.1
23:22:42.396,931083,5.468,6.879,6.713,-1.548,0.516,0.337,-24.000,76.500,55.800,37.9
23:22:42.456,931138,4.901,6.764,9.000,-2.114,0.740,0.525,-24.450,68.850,65.700,37.8
23:22:42.517,931193,5.294,5.598,9.972,-2.564,0.807,0.606,-24.450,68.850,65.700,37.8
23:22:42.576,931248,5.531,4.369,9.036,-2.770,0.843,0.664,-23.400,52.800,78.300,37.7
23:22:42.636,931303,5.095,3.179,10.367,-2.987,0.780,0.715,-23.400,52.800,78.300,37.8
23:22:42.696,931358,4.858,1.547,9.685,-3.023,0.804,0.786,-23.700,30.900,82.500,37.7
23:22:42.756,931413,5.057,0.453,10.491,-3.137,0.588,0.786,-23.700,30.900,82.500,38.0
23:22:42.815,931468,2.480,-0.335,9.922,-3.411,-0.013,0.605,-20.550,10.050,79.200,38.1
23:22:42.876,931523,2.962,-3.033,7.271,-3.254,-0.216,0.565,-21.750,-5.400,69.750,38.0
23:22:42.936,931578,2.569,-4.750,5.636,-2.817,0.182,0.747,-21.750,-5.400,69.750,38.1
23:22:42.996,931633,2.102,-5.808,6.515,-2.596,0.284,0.810,-21.750,-5.400,69.750,38.0
23:22:42.996,931688,1.848,-7.178,4.549,-2.639,-0.013,0.843,-21.750,-5.400,69.750,37.9
23:22:43.057,931743,0.907,-7.391,4.671,-2.649,-0.218,0.787,-21.750,-5.400,69.750,38.0
23:22:43.117,931798,-0.297,-7.551,0.321,-2.446,-0.861,0.574,-21.750,-5.400,69.750,37.9
23:22:43.177,931853,1.027,-8.629,-1.731,-1.781,-1.529,0.474,-21.750,-5.400,69.750,38.0
23:22:43.236,931908,0.072,-9.687,0.120,-0.645,-1.007,0.358,-21.750,-5.400,69.750,37.8
23:22:43.296,931963,-1.664,-10.118,-1.867,0.463,-0.884,-0.386,-21.750,-5.400,69.750,38.0
23:22:43.357,932018,-1.563,-9.290,-2.416,1.194,-0.444,-0.767,-21.750,-5.400,69.750,38.1
23:22:43.416,932073,-0.500,-8.332,-1.386,1.759,-0.581,-1.628,-21.750,-5.400,69.750,37.6
23:22:43.476,932128,7.300,-8.253,3.244,2.325,1.495,-2.057,-21.750,-5.400,69.750,38.0
23:22:43.536,932183,5.947,-7.209,1.176,3.332,2.588,-1.356,-21.750,-5.400,69.750,37.8
23:22:43.596,932238,1.623,-6.728,4.429,3.213,0.724,-1.129,-21.750,-5.400,69.750,38.1
23:22:43.657,932293,5.598,-2.143,7.542,3.147,0.003,-0.984,-21.750,-5.400,69.750,37.9
23:22:43.658,932348,4.465,-1.841,11.150,3.016,0.239,-0.859,-21.750,-5.400,69.750,37.9
23:22:43.717,932403,5.600,-0.113,9.871,2.540,-0.457,-0.899,-21.750,-5.400,69.750,38.3
23:22:43.776,932458,2.811,1.441,8.801,2.455,-1.210,-1.050,-21.750,-5.400,69.750,37.9
23:22:43.836,932513,1.820,2.504,7.750,2.477,-0.417,-0.779,-21.750,-5.400,69.750,37.8
23:22:43.896,932568,6.249,2.847,9.481,2.654,-0.832,-0.832,-24.900,28.500,79.950,38.1
23:22:43.956,932623,1.477,5.341,5.116,2.206,-0.860,-0.762,-27.150,45.450,78.900,38.1
23:22:44.016,932678,7.839,5.073,10.154,2.221,-0.389,-0.598,-27.150,45.450,78.900,38.1
23:22:44.136,932733,6.163,6.105,6.282,1.722,-0.968,-0.802,-25.800,63.300,68.850,37.9
23:22:44.137,932788,5.296,7.166,8.035,1.380,-0.264,-0.500,-25.800,63.300,68.850,37.8
23:22:44.196,932843,6.369,7.128,6.041,0.920,-0.750,-0.421,-26.250,73.350,59.400,37.7
23:22:44.315,932898,6.732,6.189,6.718,0.544,-0.665,-0.213,-26.250,73.350,59.400,37.7
23:22:44.317,932953,5.176,6.495,6.400,0.028,0.030,0.023,-26.250,76.200,52.050,38.0
23:22:44.376,933008,5.511,6.749,4.391,-0.527,-0.009,0.126,-26.250,76.200,52.050,37.9
23:22:44.377,933063,5.866,8.023,7.369,-1.111,0.725,0.462,-24.900,78.900,54.000,38.1
23:22:44.437,933118,4.903,7.298,8.176,-1.655,1.006,0.517,-24.900,78.900,54.000,38.0
23:22:44.496,933173,5.064,6.029,7.930,-2.328,0.889,0.709,-27.300,72.000,62.250,38.2
23:22:44.556,933228,5.136,5.564,9.464,-2.730,0.879,0.864,-28.500,56.400,75.000,37.8
23:22:44.617,933283,4.824,4.532,9.361,-3.077,0.993,0.854,-28.500,56.400,75.000,37.7
23:22:44.677,933338,5.315,2.342,9.833,-3.294,0.418,0.856,-25.350,34.050,80.550,37.9
23:22:44.737,933393,5.116,0.524,7.633,-3.264,0.511,0.840,-25.350,34.050,80.550,38.0
23:22:44.796,933448,3.484,-2.095,8.528,-2.795,1.005,0.762,-22.500,11.550,79.650,38.0
23:22:44.856,933503,2.598,-1.741,8.906,-2.737,0.682,0.833,-22.500,11.550,79.650,37.9
23:22:44.917,933558,1.743,-4.041,7.518,-2.611,0.803,1.066,-19.950,-4.050,73.650,38.0
23:22:44.976,933613,2.758,-4.116,6.706,-2.585,0.933,0.944,-19.950,-4.050,73.650,37.7
23:22:44.977,933668,0.508,-6.079,6.843,-2.650,0.977,0.851,-14.250,-16.950,64.950,37.8
23:22:45.036,933723,1.068,-6.955,3.859,-2.492,0.774,0.903,-10.050,-26.700,56.250,38.1
23:22:45.096,933778,1.147,-7.429,2.591,-2.183,1.190,0.853,-10.050,-26.700,56.250,38.0
23:22:45.157,933833,-0.237,-7.700,1.149,-1.915,1.745,0.470,-2.700,-33.150,45.600,38.0
23:22:45.216,933888,-2.121,-8.260,1.425,-1.089,1.457,0.186,-2.700,-33.150,45.600,38.1
23:22:45.276,933943,-1.482,-8.772,-0.907,-0.440,0.131,0.291,3.300,-35.850,38.850,38.0
23:22:45.337,933998,-2.509,-10.048,-1.844,0.491,-0.670,0.365,3.300,-35.850,38.850,37.9
23:22:45.397,934053,-2.263,-9.357,-0.558,1.331,-0.938,-0.042,5.400,-33.900,40.500,37.9
23:22:45.456,934108,-0.910,-8.047,0.400,2.246,-1.136,-0.240,5.400,-33.900,40.500,38.1
23:22:45.516,934163,-0.467,-7.542,6.009,2.686,-1.291,-0.368,0.300,-31.350,47.850,38.0
23:22:45.577,934218,0.345,-6.433,5.686,2.512,-2.048,-0.786,0.300,-31.350,47.850,38.1
23:22:45.637,934273,1.820,-6.563,5.710,2.603,-1.289,-1.081,-4.200,-24.150,59.850,38.1
23:22:45.638,934328,2.758,-3.704,6.804,2.690,-0.944,-0.962,-12.750,-11.100,70.800,37.9
23:22:45.697,934383,2.875,-3.400,9.687,2.657,-0.445,-0.689,-12.750,-11.100,70.800,38.1
23:22:45.756,934438,3.163,-2.035,10.503,2.396,-0.376,-0.549,-17.250,1.950,75.000,37.6
23:22:45.816,934493,2.741,0.146,9.373,2.216,-0.508,-0.407,-17.250,1.950,75.000,37.9
23:22:45.876,934548,1.918,-0.263,7.468,2.174,-0.673,-0.389,-17.400,15.450,81.450,38.1
23:22:45.936,934603,4.049,0.848,10.056,2.113,-0.096,-0.151,-17.400,15.450,81.450,37.9
23:22:45.997,934658,1.920,1.750,7.044,1.909,-1.643,-0.548,-19.200,30.000,80.550,37.8
23:22:46.057,934713,4.343,2.643,11.408,2.081,-0.009,-0.349,-19.200,30.000,80.550,38.0
23:22:46.116,934768,3.900,4.743,5.904,2.039,-1.562,-0.544,-21.450,44.850,78.300,38.1
23:22:46.176,934823,4.398,5.816,8.825,1.876,-0.767,-0.464,-25.950,59.850,70.800,37.7
23:22:46.236,934878,5.440,7.384,5.969,1.557,-1.407,-0.589,-25.950,59.850,70.800,37.9
23:22:46.296,934933,6.081,7.015,8.554,1.207,-0.898,-0.472,-25.200,72.900,60.600,37.9
23:22:46.297,934988,5.083,7.719,5.490,0.631,-0.670,-0.246,-25.200,72.900,60.600,37.9
23:22:46.356,935043,6.359,6.493,6.579,0.217,-0.144,-0.079,-25.650,77.550,54.000,37.9
23:22:46.416,935098,6.764,6.977,8.042,-0.521,0.061,0.155,-25.650,77.550,54.000,38.1
23:22:46.476,935153,6.009,7.166,8.420,-1.483,0.318,0.430,-24.300,75.900,54.150,38.1
23:22:46.536,935208,6.213,6.088,8.712,-2.125,0.459,0.604,-24.300,75.900,54.150,37.7
23:22:46.595,935263,5.820,6.199,8.344,-2.493,0.675,0.780,-29.250,65.400,64.800,37.7
23:22:46.656,935318,5.624,6.127,8.868,-3.112,0.600,0.840,-29.250,65.400,64.800,37.9
23:22:46.716,935373,5.825,3.737,9.424,-3.357,0.730,0.910,-30.450,48.150,78.000,37.9
23:22:46.776,935428,4.922,1.712,8.569,-3.421,0.452,0.985,-30.450,48.150,78.000,38.0
23:22:46.836,935483,4.798,1.097,8.617,-3.242,0.845,1.050,-30.450,48.150,78.000,37.9
23:22:46.896,935538,4.319,-1.448,8.712,-3.161,1.580,1.105,-30.450,48.150,78.000,38.0
23:22:46.956,935593,1.851,-3.189,7.669,-3.316,1.406,1.113,-30.450,48.150,78.000,37.7
23:22:46.956,935648,1.243,-5.229,6.505,-3.068,1.359,1.182,-30.450,48.150,78.000,37.9
23:22:47.016,935703,-0.266,-5.648,3.464,-2.654,0.952,1.132,-30.450,48.150,78.000,38.0
23:22:47.076,935758,0.129,-6.519,3.563,-2.135,0.958,0.825,-30.450,48.150,78.000,37.9
23:22:47.136,935813,0.211,-7.381,3.742,-1.872,0.648,0.723,-30.450,48.150,78.000,37.7
23:22:47.196,935868,-3.093,-7.664,2.198,-1.750,0.386,0.453,-30.450,48.150,78.000,37.9
23:22:47.256,935923,-1.168,-8.813,1.209,-1.298,0.694,0.389,-30.450,48.150,78.000,37.9
23:22:47.316,935978,-2.667,-9.330,-0.764,-0.482,0.003,0.127,-30.450,48.150,78.000,37.7
23:22:47.376,936033,-1.535,-9.436,-1.982,0.469,-0.561,-0.154,-30.450,48.150,78.000,37.9
23:22:47.436,936088,-1.958,-9.299,-0.594,1.418,-1.059,-0.406,-30.450,48.150,78.000,37.9
23:22:47.496,936143,-1.444,-8.734,0.316,2.237,-1.145,-0.602,-30.450,48.150,78.000,38.1
23:22:47.557,936198,-0.692,-7.187,5.088,2.483,-1.118,-0.879,-30.450,48.150,78.000,38.0
23:22:47.617,936253,0.527,-6.668,4.444,2.454,-1.422,-1.025,-30.450,48.150,78.000,38.1
23:22:47.617,936308,1.561,-6.199,5.308,2.735,-0.616,-0.987,-30.450,48.150,78.000,38.1
23:22:47.676,936363,0.996,-3.721,8.365,2.719,-0.636,-0.769,-12.450,-17.250,64.350,38.0
23:22:47.736,936418,1.269,-1.803,8.938,2.960,-0.233,-0.534,-12.450,-17.250,64.350,37.8
23:22:47.796,936473,2.607,-1.549,10.027,2.805,0.083,-0.463,-14.700,-3.600,73.050,38.0
23:22:47.856,936528,3.512,-0.196,11.246,2.403,-0.892,-0.550,-17.250,13.050,79.500,38.0
23:22:47.916,936583,1.094,1.611,7.286,2.547,0.262,-0.304,-17.250,13.050,79.500,37.9
23:22:47.976,936638,4.506,1.180,11.255,2.390,-0.944,-0.468,-17.700,28.950,83.100,38.3
23:22:48.036,936693,2.330,4.951,7.630,2.190,-1.025,-0.448,-17.700,28.950,83.100,37.8
23:22:48.096,936748,5.176,4.427,9.632,2.049,-1.041,-0.506,-22.050,44.250,78.600,37.7
23:22:48.157,936803,3.833,6.160,7.173,1.779,-1.534,-0.681,-22.050,44.250,78.600,37.9
23:22:48.217,936858,5.897,6.175,9.067,1.760,-0.840,-0.554,-26.250,60.000,71.400,37.9
23:22:48.276,936913,5.770,7.381,6.440,1.025,-1.646,-0.604,-26.250,60.000,71.400,37.9
23:22:48.277,936968,5.686,6.859,7.180,0.893,-1.130,-0.452,-28.200,72.300,60.000,38.1
23:22:48.336,937023,6.189,6.488,6.199,0.576,-0.906,-0.333,-27.150,77.850,52.950,37.9
23:22:48.396,937078,5.121,6.931,7.254,0.318,-0.556,-0.203,-27.150,77.850,52.950,37.9
23:22:48.516,937133,5.126,8.121,5.387,-0.154,-0.250,-0.095,-25.950,81.450,47.850,37.9
23:22:48.517,937188,6.749,7.025,7.994,-0.933,0.449,0.252,-25.950,81.450,47.850,37.8
23:22:48.576,937243,6.728,7.202,6.910,-1.799,0.825,0.693,-26.250,78.450,54.600,37.8
23:22:48.636,937298,6.306,6.191,7.908,-2.190,0.783,0.820,-26.250,78.450,54.600,38.0
23:22:48.696,937353,5.811,5.818,8.454,-2.547,0.699,0.981,-29.850,64.500,67.500,38.1
23:22:48.756,937408,5.808,5.887,7.944,-2.949,0.706,0.987,-29.850,64.500,67.500,38.1
23:22:48.816,937463,5.899,4.096,9.957,-3.154,0.804,1.039,-30.600,44.250,78.600,38.0
23:22:48.876,937518,4.707,0.984,9.766,-3.264,0.718,1.001,-30.600,44.250,78.600,38.3
23:22:48.936,937573,4.130,0.479,9.175,-3.302,1.162,0.978,-28.350,18.300,79.950,37.7
23:22:48.937,937628,2.856,-1.671,8.624,-3.220,0.981,0.991,-19.950,0.900,74.400,38.1
23:22:48.996,937683,2.375,-3.340,8.329,-3.057,1.089,0.998,-19.950,0.900,74.400,37.9
23:22:49.056,937738,1.472,-4.420,7.132,-2.746,1.112,0.885,-15.450,-15.450,65.400,38.1
23:22:49.116,937793,0.871,-4.894,6.249,-2.819,1.523,0.766,-15.450,-15.450,65.400,38.0
23:22:49.176,937848,-0.144,-6.491,4.250,-2.929,1.365,0.630,-7.950,-25.350,57.450,37.9
23:22:49.236,937903,0.220,-6.670,2.073,-2.122,1.298,0.644,-7.950,-25.350,57.450,38.0
23:22:49.296,937958,-0.898,-8.116,-0.450,-1.176,0.277,0.567,-0.750,-33.900,44.850,37.7
23:22:49.356,938013,-2.162,-8.854,-1.597,-0.322,-0.352,0.494,-0.750,-33.900,44.850,37.9
