timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:20:24.822,945443,-2.737,8.633,9.653,-0.858,0.058,-0.244,-3.300,20.700,25.350,38.5
00:20:24.881,945498,-2.504,8.198,7.039,-1.493,0.556,-0.516,-1.800,22.650,26.250,38.3
00:20:24.940,945553,-4.017,8.334,8.452,-1.871,0.603,-0.885,-1.800,22.650,26.250,38.4
00:20:24.942,945608,-2.303,7.190,6.721,-2.107,0.921,-0.993,-2.100,21.450,27.900,38.6
00:20:25.001,945663,-3.330,7.719,6.218,-2.119,0.746,-1.275,-2.100,21.450,27.900,38.3
00:20:25.062,945718,-4.468,5.502,9.340,-2.127,1.270,-1.432,-3.450,23.700,29.850,38.7
00:20:25.122,945773,-5.679,4.410,9.488,-2.113,1.305,-1.403,-3.450,23.700,29.850,38.4
00:20:25.181,945828,-5.827,2.595,8.274,-2.145,1.059,-1.624,-0.900,22.050,33.000,38.3
00:20:25.242,945883,-6.519,2.260,8.246,-2.295,1.043,-1.687,-0.900,22.050,33.000,38.4
00:20:25.301,945938,-7.032,0.101,7.779,-2.507,1.183,-1.625,-0.900,22.050,33.000,38.6
00:20:25.361,945993,-4.925,-2.085,6.606,-2.282,0.967,-1.686,-0.900,22.050,33.000,38.4
00:20:25.422,946048,-7.242,-2.399,6.105,-2.066,0.806,-1.670,-0.900,22.050,33.000,38.3
00:20:25.482,946103,-6.421,-4.140,5.586,-1.745,0.978,-1.642,-0.900,22.050,33.000,38.3
00:20:25.601,946158,-5.629,-5.052,3.773,-1.429,0.611,-1.747,-0.900,22.050,33.000,38.4
00:20:25.662,946213,-5.236,-6.381,4.032,-1.350,0.589,-1.702,-0.900,22.050,33.000,38.3
00:20:25.663,946268,-6.007,-6.395,2.830,-1.261,0.413,-1.662,-0.900,22.050,33.000,38.4
00:20:25.664,946323,-4.025,-7.889,1.425,-1.328,0.477,-1.588,-0.900,22.050,33.000,38.4
00:20:25.722,946378,-6.402,-7.748,1.674,-1.117,-0.323,-1.531,-0.900,22.050,33.000,38.4
00:20:25.780,946433,-3.462,-8.777,-0.141,-0.914,-0.091,-1.252,-0.900,22.050,33.000,38.3
00:20:25.841,946488,-1.963,-8.921,2.571,-0.879,-0.398,-1.114,-0.900,22.050,33.000,38.2
00:20:25.901,946543,-1.585,-8.502,-2.124,-0.766,-0.633,-0.782,-0.900,22.050,33.000,38.4
00:20:25.961,946598,-2.028,-9.148,0.362,-0.817,-0.072,-0.575,-0.900,22.050,33.000,38.5
00:20:26.021,946653,-2.229,-9.629,-0.543,-0.658,-0.519,-0.448,-0.900,22.050,33.000,38.4
00:20:26.141,946708,-1.475,-9.699,-0.819,-0.603,-0.674,-0.516,-0.900,22.050,33.000,38.6
00:20:26.202,946763,-1.492,-9.711,-0.639,-0.648,-0.537,-0.447,-0.900,22.050,33.000,38.3
00:20:26.203,946818,-0.690,-10.058,-1.288,-0.726,-0.484,-0.553,-0.900,22.050,33.000,38.1
00:20:26.262,946873,-0.960,-10.120,-1.851,-0.851,-0.355,-0.424,-0.900,22.050,33.000,38.6
00:20:26.263,946928,-0.752,-10.142,-1.128,-0.741,-0.133,-0.488,-0.900,22.050,33.000,38.3
00:20:26.321,946983,-0.711,-9.816,-2.579,-0.653,-0.086,-0.507,-0.900,22.050,33.000,38.4
00:20:26.382,947038,-0.704,-9.153,-2.272,-0.585,-0.324,-0.582,-0.900,22.050,33.000,38.4
00:20:26.442,947093,-0.223,-9.124,-2.813,-0.388,-0.125,-0.523,-0.900,22.050,33.000,38.4
00:20:26.501,947148,0.764,-9.041,-4.693,-0.035,-0.531,-0.320,-0.900,22.050,33.000,38.6
00:20:26.562,947203,1.542,-9.807,-4.685,1.045,-0.464,0.140,-0.900,22.050,33.000,38.6
00:20:26.622,947258,1.913,-9.103,-4.748,1.767,-0.369,0.905,-0.900,22.050,33.000,38.3
00:20:26.681,947313,0.883,-9.100,-3.055,2.272,-0.518,1.536,-0.900,22.050,33.000,38.5
00:20:26.741,947368,0.706,-8.509,-2.330,3.006,-0.515,1.571,-0.900,22.050,33.000,38.6
00:20:26.801,947423,-2.399,-7.554,1.616,3.259,0.605,2.034,-0.900,22.050,33.000,38.3
00:20:26.861,947478,-0.883,-6.261,3.840,2.930,-0.791,2.111,-0.900,22.050,33.000,38.4
00:20:26.862,947533,-6.567,-6.017,5.622,2.878,-2.309,1.894,-0.900,22.050,33.000,38.4
00:20:26.921,947588,-4.144,-2.629,8.112,2.907,-0.928,1.555,-0.900,22.050,33.000,38.4
00:20:26.981,947643,-2.758,-2.859,7.087,2.808,-0.491,1.379,-0.900,22.050,33.000,38.3
00:20:27.041,947698,-3.529,-2.569,7.977,2.702,-0.764,1.365,-0.900,22.050,33.000,38.5
00:20:27.102,947753,-5.935,0.168,9.785,2.634,-0.848,1.345,-0.900,22.050,33.000,38.6
00:20:27.161,947808,-5.440,1.992,10.056,2.556,-0.698,1.208,-0.900,22.050,33.000,38.4
00:20:27.222,947863,-2.756,2.646,10.101,2.892,-0.031,1.333,-0.900,22.050,33.000,38.5
00:20:27.282,947918,-1.343,6.263,10.448,2.504,-0.079,1.313,-0.900,22.050,33.000,38.4
00:20:27.341,947973,-2.619,7.106,8.138,1.937,-0.307,0.981,-0.900,22.050,33.000,38.3
00:20:27.401,948028,-3.187,7.556,10.013,1.732,-0.044,0.892,-0.900,22.050,33.000,38.1
00:20:27.462,948083,-3.725,7.429,8.617,1.457,-0.392,0.653,-0.900,22.050,33.000,38.6
00:20:27.522,948138,-1.681,7.594,7.554,1.211,-0.153,0.530,-0.900,22.050,33.000,38.6
00:20:27.523,948193,-3.498,7.372,6.541,1.030,-0.209,0.377,-0.900,22.050,33.000,38.4
00:20:27.581,948248,-2.045,8.373,6.390,1.105,-0.142,0.393,-0.900,22.050,33.000,38.3
00:20:27.641,948303,-1.152,8.708,5.102,0.938,-0.080,0.275,-0.900,22.050,33.000,38.4
00:20:27.702,948358,-1.628,8.823,5.090,0.792,0.147,0.257,-0.900,22.050,33.000,38.4
00:20:27.762,948413,-0.795,8.732,5.523,0.675,0.111,0.231,-0.900,22.050,33.000,38.3
00:20:27.821,948468,-2.162,9.208,5.246,0.489,-0.007,0.205,-0.900,22.050,33.000,38.1
00:20:27.881,948523,-1.970,9.426,6.285,-0.113,0.147,-0.019,-0.900,22.050,33.000,38.4
00:20:27.942,948578,-2.016,9.752,6.314,-0.609,0.483,-0.081,-0.900,22.050,33.000,38.4
00:20:28.000,948633,-2.571,8.894,7.463,-1.292,0.511,-0.519,-0.900,22.050,33.000,38.4
00:20:28.060,948688,-3.259,8.705,6.706,-1.616,1.186,-0.787,-0.900,22.050,33.000,38.4
00:20:28.121,948743,-2.717,9.914,6.074,-2.029,1.008,-1.413,-0.900,22.050,33.000,38.4
00:20:28.181,948798,-2.504,7.846,6.776,-2.185,1.160,-1.562,-0.900,22.050,33.000,38.3
00:20:28.182,948853,-3.371,6.661,6.206,-2.009,1.137,-1.628,-0.900,22.050,33.000,38.4
00:20:28.242,948908,-4.788,6.091,6.778,-2.025,1.181,-1.610,-0.900,22.050,33.000,38.4
00:20:28.302,948963,-6.790,4.288,7.441,-1.890,1.162,-1.710,-0.900,22.050,33.000,38.6
00:20:28.361,949018,-7.384,2.708,7.353,-2.004,1.008,-1.825,-0.900,22.050,33.000,38.5
00:20:28.421,949073,-7.618,1.587,6.553,-1.906,0.887,-1.922,-0.900,22.050,33.000,38.4
00:20:28.482,949128,-8.411,-0.939,6.658,-1.811,0.689,-1.975,-0.900,22.050,33.000,38.5
00:20:28.541,949183,-6.211,-1.599,4.626,-1.640,0.739,-1.860,-0.900,22.050,33.000,38.3
00:20:28.601,949238,-7.362,-1.954,4.987,-1.447,0.693,-1.848,-0.900,22.050,33.000,38.1
00:20:28.660,949293,-6.115,-3.634,4.020,-1.279,0.300,-1.787,-0.900,22.050,33.000,38.5
00:20:28.722,949348,-6.646,-4.618,4.283,-1.339,0.433,-1.602,-0.900,22.050,33.000,38.4
00:20:28.782,949403,-6.443,-6.024,3.100,-1.015,0.396,-1.548,-0.900,22.050,33.000,38.5
00:20:28.841,949458,-6.709,-6.179,2.066,-1.163,0.394,-1.355,-0.900,22.050,33.000,38.4
00:20:28.842,949513,-5.155,-7.714,2.995,-0.852,0.407,-1.281,-0.900,22.050,33.000,38.4
00:20:28.902,949568,-4.295,-7.693,1.599,-0.893,-0.174,-1.163,-0.900,22.050,33.000,38.3
00:20:28.962,949623,-5.641,-8.401,2.660,-0.880,0.016,-1.099,-0.900,22.050,33.000,38.1
00:20:29.020,949678,-4.070,-8.152,-0.555,-0.818,0.147,-1.117,-0.900,22.050,33.000,38.3
00:20:29.082,949733,-3.314,-8.918,1.599,-0.785,-0.006,-0.893,-22.500,-28.050,34.350,38.4
00:20:29.201,949788,-4.468,-9.064,-0.278,-0.719,-0.216,-0.943,-22.500,-28.050,34.350,38.4
00:20:29.202,949843,-4.276,-8.847,0.354,-0.839,0.133,-0.790,-29.850,-31.350,36.150,38.3
00:20:29.261,949898,-2.306,-9.232,-0.611,-0.594,-0.342,-0.815,-35.700,-36.450,40.950,38.5
00:20:29.322,949953,-3.510,-9.524,-0.692,-0.353,0.823,-0.594,-35.700,-36.450,40.950,38.3
00:20:29.381,950008,-1.738,-9.493,0.618,-0.473,-0.176,-0.764,-44.100,-40.950,52.350,38.3
00:20:29.442,950063,-1.255,-10.173,-1.877,-0.361,-0.098,-0.611,-44.100,-40.950,52.350,38.3
00:20:29.502,950118,-0.838,-10.113,-2.150,-0.399,-0.269,-0.693,-48.750,-43.350,54.900,38.3
00:20:29.560,950173,-1.542,-9.524,0.453,-0.392,-0.187,-0.649,-48.750,-43.350,54.900,38.4
00:20:29.561,950228,-0.862,-9.474,-1.602,-0.382,-0.423,-0.561,-46.350,-42.750,58.200,38.3
00:20:29.621,950283,0.692,-9.409,-1.779,-0.441,0.075,-0.437,-46.350,-42.750,58.200,38.4
00:20:29.681,950338,-0.242,-9.438,-1.223,-0.379,-0.460,-0.405,-43.650,-45.150,53.550,38.6
00:20:29.741,950393,0.843,-9.323,-1.786,-0.353,-0.202,-0.417,-37.650,-42.900,53.700,38.2
00:20:29.802,950448,0.148,-9.752,-1.824,-0.199,-0.846,-0.439,-37.650,-42.900,53.700,38.6
00:20:29.861,950503,2.909,-10.508,-4.099,0.421,-0.316,-0.144,-34.800,-42.000,52.800,38.4
00:20:29.922,950558,2.885,-10.202,-5.650,1.342,0.057,0.598,-34.800,-42.000,52.800,38.5
00:20:29.981,950613,0.658,-9.158,-2.765,1.652,-0.159,1.533,-31.650,-37.350,62.250,38.5
00:20:30.041,950668,0.529,-8.502,-1.549,2.074,-0.787,2.036,-31.650,-37.350,62.250,38.4
00:20:30.101,950723,-1.046,-7.556,-0.491,2.844,-1.048,2.491,-29.700,-27.900,61.500,38.6
00:20:30.161,950778,-6.129,-5.318,2.054,2.863,-0.667,2.870,-29.700,-27.900,61.500,38.3
00:20:30.161,950833,-3.792,-5.957,4.300,2.930,-0.603,2.426,-13.950,-16.200,59.850,38.3
00:20:30.222,950888,-1.484,-3.924,7.197,2.899,-0.920,1.996,-13.950,-16.200,59.850,38.4
00:20:30.282,950943,-4.075,-2.866,5.997,2.716,-1.069,1.670,-4.950,-3.600,57.300,38.3
00:20:30.342,950998,-3.991,-1.810,9.328,2.661,-0.096,1.702,-0.150,9.450,55.650,38.3
00:20:30.401,951053,-5.959,-0.297,7.963,2.487,-0.395,1.580,-0.150,9.450,55.650,38.4
00:20:30.462,951108,-5.167,0.723,9.661,2.270,-0.587,1.376,2.700,18.300,49.950,38.4
00:20:30.520,951163,-3.479,1.812,8.308,2.185,-0.833,1.025,2.700,18.300,49.950,38.4
00:20:30.582,951218,-2.516,3.294,9.448,2.299,-0.177,1.128,2.250,23.400,43.500,38.3
00:20:30.642,951273,-2.006,5.310,7.707,2.026,-0.041,0.935,2.250,23.400,43.500,38.2
00:20:30.702,951328,-3.213,6.275,7.884,1.848,-0.430,0.745,0.750,24.450,38.700,38.4
00:20:30.762,951383,-2.547,6.203,7.525,1.568,-0.428,0.617,0.750,24.450,38.700,38.2
00:20:30.822,951438,-2.617,7.537,7.738,1.509,-0.226,0.616,-0.750,23.700,32.850,38.4
00:20:30.823,951493,-1.717,7.819,6.627,1.301,-0.100,0.495,-3.450,19.050,27.000,38.6
00:20:30.881,951548,-2.081,8.404,6.129,1.286,-0.073,0.508,-3.450,19.050,27.000,38.0
00:20:30.941,951603,-2.464,8.191,6.213,1.062,-0.057,0.392,-9.600,15.150,27.000,38.4
00:20:31.001,951658,-1.961,8.511,5.887,0.734,-0.054,0.300,-9.600,15.150,27.000,38.4
00:20:31.060,951713,-2.310,9.194,6.000,0.111,-0.410,-0.006,-12.600,10.950,25.650,38.3
00:20:31.121,951768,-2.267,8.756,7.585,-0.400,-0.033,-0.108,-12.600,10.950,25.650,38.4
00:20:31.181,951823,-2.825,9.452,8.296,-0.985,0.166,-0.329,-9.000,12.000,26.850,38.4
00:20:31.240,951878,-3.936,8.183,7.616,-1.556,-0.031,-0.853,-9.000,12.000,26.850,38.3
00:20:31.301,951933,-2.526,7.954,8.521,-2.039,-0.012,-1.194,-8.100,14.700,29.250,38.3
00:20:31.362,951988,-3.651,7.896,8.636,-2.314,0.020,-1.317,-8.100,14.700,29.250,38.3
00:20:31.420,952043,-4.302,6.883,8.320,-2.657,0.723,-1.355,-6.300,15.600,32.700,38.4
00:20:31.482,952098,-4.046,5.385,8.954,-2.670,0.703,-1.450,-5.400,15.450,38.250,38.3
00:20:31.483,952153,-4.374,3.761,8.176,-2.510,0.870,-1.500,-5.400,15.450,38.250,38.3
00:20:31.542,952208,-4.456,1.719,7.922,-2.380,0.846,-1.461,-1.500,13.650,45.300,38.4
00:20:31.602,952263,-4.922,0.204,8.447,-2.128,0.799,-1.558,-1.500,13.650,45.300,38.5
00:20:31.661,952318,-4.709,-1.101,6.891,-2.158,0.701,-1.547,-3.450,8.550,50.700,38.4
00:20:31.721,952373,-5.552,-2.291,8.200,-2.077,0.809,-1.612,-3.450,8.550,50.700,38.1
00:20:31.782,952428,-5.313,-3.718,6.814,-1.979,0.559,-1.746,-0.900,-0.900,52.050,38.3
00:20:31.842,952483,-4.525,-4.489,4.697,-1.827,0.555,-1.595,-0.900,-0.900,52.050,38.4
00:20:31.901,952538,-5.480,-6.165,4.810,-1.770,0.597,-1.506,-4.650,-10.050,52.650,38.4
00:20:31.961,952593,-3.809,-6.189,4.829,-1.759,0.615,-1.322,-7.500,-18.150,50.550,38.4
00:20:32.081,952648,-3.869,-7.307,3.270,-1.539,-0.078,-1.236,-7.500,-18.150,50.550,38.5
00:20:32.082,952703,-3.859,-8.092,4.001,-1.259,0.531,-1.183,-10.050,-26.700,47.850,38.4
00:20:32.142,952758,-0.500,-8.856,2.291,-1.204,-0.040,-1.090,-10.050,-26.700,47.850,38.1
00:20:32.143,952813,-3.057,-9.048,2.658,-1.237,-0.263,-1.134,-14.250,-31.650,47.850,38.5
00:20:32.262,952868,-0.962,-8.780,-0.991,-1.043,0.191,-0.991,-14.250,-31.650,47.850,38.4
00:20:32.263,952923,-2.670,-9.000,2.006,-1.247,-0.316,-0.935,-17.700,-34.800,47.700,38.6
00:20:32.382,952978,0.836,-9.230,-2.112,-0.988,-0.447,-0.905,-17.700,-34.800,47.700,38.3
00:20:32.383,953033,-1.046,-9.361,-0.292,-0.815,-0.255,-0.817,-18.600,-38.850,45.600,38.5
00:20:32.441,953088,1.015,-9.155,-2.057,-0.763,-0.778,-0.676,-18.600,-38.850,45.600,38.6
00:20:32.502,953143,0.124,-9.531,-1.281,-0.686,-0.088,-0.583,-19.350,-38.850,46.800,38.3
00:20:32.561,953198,1.338,-9.290,-2.263,-0.477,-0.658,-0.444,-22.050,-38.850,46.350,38.6
00:20:32.622,953253,-0.271,-8.945,-2.267,-0.426,0.261,-0.331,-22.050,-38.850,46.350,38.3
00:20:32.681,953308,1.123,-10.163,-2.626,-0.211,-0.488,-0.506,-22.950,-36.450,48.150,38.3
00:20:32.741,953363,-0.508,-9.462,-1.760,-0.133,0.213,-0.531,-22.950,-36.450,48.150,38.4
00:20:32.801,953418,1.516,-9.440,-2.861,-0.268,-0.245,-0.494,-22.500,-32.400,57.000,38.3
00:20:32.802,953473,3.567,-10.087,-4.317,-0.225,-0.266,-0.383,-22.500,-32.400,57.000,38.3
00:20:32.862,953528,2.837,-9.498,-4.865,0.665,0.600,0.450,-23.250,-31.650,55.800,38.1
00:20:32.921,953583,2.464,-8.660,-3.436,1.315,0.519,1.356,-23.250,-31.650,55.800,38.2
00:20:32.980,953638,0.474,-7.977,-2.358,1.745,0.408,1.972,-21.150,-31.200,54.600,38.4
00:20:33.042,953693,-0.302,-7.973,-0.362,2.215,-0.695,2.497,-15.450,-30.300,50.700,38.5
00:20:33.102,953748,-1.607,-7.204,1.556,2.456,-0.007,2.951,-15.450,-30.300,50.700,38.4
00:20:33.161,953803,-3.354,-7.479,6.215,2.419,-1.759,2.731,-0.450,-22.800,46.500,38.3
00:20:33.221,953858,-5.744,-8.581,2.265,2.428,-2.569,2.236,-0.450,-22.800,46.500,38.6
00:20:33.280,953913,-4.123,-4.542,6.318,2.849,-1.249,1.759,6.900,-7.200,48.150,38.3
00:20:33.341,953968,-5.696,-2.739,7.065,2.604,-1.284,1.491,6.900,-7.200,48.150,38.3
00:20:33.402,954023,-4.051,-1.662,7.697,2.506,-0.381,1.516,7.350,5.700,51.900,38.1
00:20:33.461,954078,-2.729,-1.506,10.563,2.413,-0.605,1.303,7.350,5.700,51.900,38.4
00:20:33.461,954133,-2.073,-0.385,9.711,2.370,-0.673,1.122,8.100,15.150,51.150,38.2
00:20:33.582,954188,-3.871,1.662,10.403,2.044,-0.595,0.995,8.100,15.150,51.150,38.4
00:20:33.583,954243,-2.605,2.981,8.823,2.092,-0.242,1.003,6.000,20.700,49.050,38.3
00:20:33.642,954298,-1.645,3.699,9.074,2.146,-0.334,0.880,2.100,23.250,41.100,38.3
00:20:33.701,954353,-1.559,4.719,8.746,2.158,-0.119,0.740,2.100,23.250,41.100,38.3
00:20:33.761,954408,-2.488,6.879,8.346,1.917,-0.213,0.644,-0.750,24.150,35.100,38.6
00:20:33.821,954463,-2.614,6.230,8.262,2.055,-0.074,0.698,-0.750,24.150,35.100,38.3
00:20:33.881,954518,-2.978,8.521,7.666,1.794,-0.310,0.503,-0.300,20.850,29.550,38.4
00:20:33.941,954573,-1.767,8.404,7.178,1.412,0.142,0.556,-0.300,20.850,29.550,38.3
00:20:34.001,954628,-1.614,8.859,5.792,1.493,-0.119,0.471,0.750,20.550,23.700,38.1
00:20:34.062,954683,-0.594,8.851,5.689,1.005,-0.113,0.308,0.750,20.550,23.700,38.4
00:20:34.122,954738,-2.088,8.744,6.349,0.647,0.262,0.296,-0.450,17.100,23.100,37.9
00:20:34.123,954793,-2.447,8.765,5.555,0.286,0.100,0.187,-37.950,17.100,23.100,38.6
00:20:34.181,954848,-1.149,9.443,6.572,-0.266,0.266,0.067,0.450,14.250,22.050,38.4
00:20:34.241,954903,-2.404,9.206,6.766,-0.817,0.143,-0.204,0.000,16.200,21.900,38.5
00:20:34.301,954958,-3.622,8.945,7.039,-1.547,0.393,-0.686,0.000,16.200,21.900,38.4
00:20:34.361,955013,-3.220,9.213,7.245,-2.158,0.752,-1.185,-2.850,17.400,22.050,38.6
00:20:34.422,955068,-4.233,9.562,7.673,-2.484,0.734,-1.474,-2.850,17.400,22.050,38.5
00:20:34.481,955123,-4.360,8.519,8.267,-2.631,0.928,-1.657,-2.850,18.150,28.650,38.3
00:20:34.541,955178,-4.482,5.634,8.181,-2.483,0.816,-1.696,-2.850,18.150,28.650,38.4
00:20:34.600,955233,-5.411,3.663,7.219,-2.503,1.221,-1.521,-3.750,15.750,35.400,38.4
00:20:34.662,955288,-5.262,2.679,7.300,-2.301,1.102,-1.699,-3.750,15.750,35.400,38.4
00:20:34.722,955343,-7.041,0.989,7.860,-2.107,1.064,-1.760,0.150,12.450,43.200,38.3
00:20:34.782,955398,-5.325,-0.261,6.620,-1.941,1.170,-1.827,-1.050,4.200,49.650,38.3
00:20:34.783,955453,-7.254,-1.733,5.420,-1.802,1.003,-1.799,-1.050,4.200,49.650,38.3
00:20:34.842,955508,-6.551,-2.914,4.554,-1.479,0.767,-1.781,-2.250,-4.200,49.650,38.3
00:20:34.902,955563,-5.763,-3.998,4.934,-1.315,0.820,-1.718,-2.250,-4.200,49.650,38.5
00:20:34.961,955618,-6.795,-4.187,4.616,-1.276,0.706,-1.707,-4.800,-15.300,49.500,38.4
00:20:35.021,955673,-5.361,-6.606,3.220,-1.394,0.581,-1.549,-4.800,-15.300,49.500,38.5
00:20:35.082,955728,-5.626,-6.378,2.009,-1.359,0.075,-1.544,-5.550,-21.000,45.450,38.6
00:20:35.142,955783,-4.738,-8.045,2.308,-1.248,0.486,-1.230,-5.550,-21.000,45.450,38.4
00:20:35.201,955838,-3.874,-8.564,1.413,-1.406,0.187,-1.189,-9.600,-27.300,44.550,38.5
00:20:35.261,955893,-3.103,-8.847,-1.061,-1.060,0.570,-1.219,-9.600,-27.300,44.550,38.4
00:20:35.322,955948,-3.809,-8.792,0.634,-0.997,-0.015,-1.110,-14.100,-32.250,45.450,38.5
00:20:35.381,956003,-2.655,-9.601,-1.264,-0.715,0.221,-1.142,-17.100,-36.750,48.600,38.3
00:20:35.441,956058,-3.189,-8.375,-0.163,-0.837,-0.242,-0.979,-17.100,-36.750,48.600,38.6
00:20:35.442,956113,-1.647,-9.093,-2.229,-0.659,-0.217,-0.893,-19.350,-38.850,50.400,38.6
00:20:35.502,956168,-1.769,-9.072,-0.824,-0.576,-0.596,-0.795,-19.350,-38.850,50.400,38.5
00:20:35.561,956223,-0.654,-9.110,-2.131,-0.600,-0.340,-0.567,-20.700,-37.950,48.750,38.4
00:20:35.621,956278,-1.678,-9.428,-0.666,-0.488,-0.568,-0.591,-20.700,-37.950,48.750,38.1
00:20:35.681,956333,0.603,-10.269,-0.522,-0.454,-0.324,-0.489,-19.350,-33.450,50.400,38.2
00:20:35.741,956388,-0.608,-9.491,-2.016,-0.555,-0.771,-0.363,-19.350,-33.450,50.400,38.4
00:20:35.802,956443,-0.359,-10.230,-2.727,-0.359,-0.049,-0.557,-21.750,-33.150,51.150,38.2
00:20:35.921,956498,0.069,-9.512,-2.454,-0.426,-0.344,-0.607,-23.100,-27.150,55.650,38.3
00:20:35.922,956553,0.108,-9.249,-2.126,-0.437,-0.142,-0.659,-23.100,-27.150,55.650,38.6
00:20:35.981,956608,0.249,-9.069,-2.313,-0.338,-0.377,-0.828,-22.650,-24.600,58.950,38.4
00:20:36.041,956663,1.427,-9.309,-3.127,-0.132,-0.240,-0.829,-22.650,-24.600,58.950,38.3
00:20:36.102,956718,2.622,-8.978,-3.438,-0.131,-0.040,-0.588,-25.050,-21.450,60.450,38.2
00:20:36.103,956773,2.547,-9.869,-5.315,0.254,0.107,0.042,-25.050,-21.450,60.450,38.1
00:20:36.162,956828,2.794,-9.737,-4.197,1.119,0.632,0.734,-23.100,-24.600,54.600,38.4
00:20:36.222,956883,2.184,-9.134,-3.910,1.745,0.341,1.202,-23.100,-24.600,54.600,38.6
00:20:36.280,956938,1.274,-8.710,-2.112,2.087,0.253,1.786,-18.000,-30.750,52.350,38.3
00:20:36.341,956993,0.843,-7.197,0.019,2.508,-1.072,2.163,-18.000,-30.750,52.350,38.2
00:20:36.401,957048,-4.223,-5.789,3.091,2.599,0.042,2.731,-14.850,-28.650,53.100,38.2
00:20:36.461,957103,2.464,-6.292,3.184,2.968,-1.531,2.641,-1.650,-21.000,51.600,38.3
00:20:36.521,957158,-1.027,-8.995,5.930,2.851,-2.407,2.090,-1.650,-21.000,51.600,38.3
00:20:36.582,957213,-4.032,-2.492,7.472,2.946,-1.456,1.529,4.200,-4.950,52.950,38.6
00:20:36.642,957268,-3.663,-3.096,8.854,2.742,-0.417,1.430,4.200,-4.950,52.950,38.2
00:20:36.701,957323,-4.254,-2.057,8.495,2.715,-0.914,1.354,3.600,5.100,54.600,38.5
00:20:36.762,957378,-4.343,0.745,11.241,2.471,-0.591,1.294,3.600,5.100,54.600,38.3
00:20:36.763,957433,-2.947,0.371,9.929,2.455,-0.480,0.970,3.300,16.350,54.150,38.4
00:20:36.822,957488,-3.077,4.295,8.818,2.269,-0.478,0.989,3.300,16.350,54.150,38.3
00:20:36.882,957543,-4.736,3.766,11.016,2.121,0.335,1.104,1.050,20.850,48.600,38.6
00:20:36.941,957598,-0.263,4.216,13.738,1.889,-0.369,0.887,-0.900,22.800,41.850,38.3
00:20:37.001,957653,-3.287,6.409,8.516,1.646,-0.201,0.769,-0.900,22.800,41.850,38.4
00:20:37.062,957708,-3.043,6.780,7.752,1.517,-0.147,0.627,-2.250,21.600,37.950,38.4
00:20:37.122,957763,-3.512,6.400,8.219,1.729,-0.458,0.596,-2.250,21.600,37.950,38.3
00:20:37.182,957818,-0.733,7.453,6.615,1.385,-0.103,0.514,-5.250,19.200,34.500,38.6
00:20:37.241,957873,-2.186,7.855,8.260,1.205,-0.551,0.382,-5.250,19.200,34.500,38.4
00:20:37.301,957928,-1.887,8.748,5.045,1.253,0.076,0.460,-3.450,16.500,30.300,38.4
00:20:37.361,957983,-0.737,8.894,5.432,1.046,-0.096,0.348,-3.450,16.500,30.300,38.6
00:20:37.421,958038,-1.547,8.569,4.954,0.877,0.157,0.320,-4.650,15.150,29.550,38.2
00:20:37.421,958093,-0.936,8.674,5.571,0.753,0.162,0.252,-4.650,15.150,29.550,38.4
00:20:37.482,958148,-0.553,8.734,4.326,0.597,0.006,0.239,-3.450,12.600,26.550,38.3
00:20:37.541,958203,-1.159,9.352,5.737,0.133,0.032,0.049,-3.450,11.100,29.250,38.4
00:20:37.602,958258,-1.389,9.414,7.324,-0.710,-0.081,-0.184,-3.450,11.100,29.250,38.3
00:20:37.662,958313,-3.074,8.684,7.025,-1.425,0.118,-0.478,-6.300,9.150,27.900,38.4
00:20:37.721,958368,-2.725,9.088,6.622,-1.812,0.213,-0.824,-6.300,9.150,27.900,38.3
00:20:37.781,958423,-2.437,9.912,6.194,-2.227,0.820,-1.186,-3.750,12.600,28.800,38.3
00:20:37.842,958478,-2.859,8.981,6.086,-2.235,0.950,-1.294,-3.750,12.600,28.800,38.4
00:20:37.902,958533,-3.807,6.867,8.035,-2.194,0.746,-1.466,-6.000,14.850,33.000,38.3
00:20:38.021,958588,-4.120,6.108,8.095,-2.179,0.723,-1.497,-6.000,14.850,33.000,38.4
00:20:38.022,958643,-4.594,4.829,7.791,-2.198,0.829,-1.522,-7.500,14.250,39.300,38.1
00:20:38.082,958698,-5.531,2.887,8.212,-2.330,0.236,-1.627,-3.600,14.250,42.150,38.3
00:20:38.083,958753,-5.923,0.522,8.514,-2.178,0.605,-1.464,-3.600,14.250,42.150,38.6
00:20:38.141,958808,-5.636,0.474,7.779,-2.085,0.551,-1.524,-3.600,14.250,42.150,38.4
00:20:38.201,958863,-4.911,-0.596,7.819,-2.010,0.629,-1.478,-3.600,14.250,42.150,38.3
00:20:38.262,958918,-6.536,-2.181,6.235,-1.802,0.566,-1.516,-3.600,14.250,42.150,38.3
00:20:38.321,958973,-5.835,-3.074,6.280,-1.826,0.624,-1.393,-3.600,14.250,42.150,38.3
00:20:38.381,959028,-5.801,-5.365,5.866,-1.875,0.581,-1.553,-3.600,14.250,42.150,38.2
00:20:38.441,959083,-4.939,-5.344,6.120,-1.330,0.241,-1.884,-3.600,14.250,42.150,38.2
