timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:07:24.600,5866522,-1.978,-7.288,2.116,-1.911,0.332,-1.747,3.300,-34.050,38.550,34.6
22:07:24.652,5866576,-2.124,-8.693,2.380,-1.787,0.463,-1.665,3.300,-34.050,38.550,34.9
22:07:24.705,5866630,-0.594,-8.681,0.340,-1.558,0.417,-1.560,3.300,-34.050,38.550,34.8
22:07:24.757,5866684,-0.874,-8.976,0.433,-1.318,0.101,-1.439,-12.000,-43.650,21.900,34.7
22:07:24.809,5866738,-0.376,-8.973,-0.407,-1.222,0.033,-1.378,-12.000,-43.650,21.900,34.9
22:07:24.862,5866792,0.967,-9.009,-0.666,-1.155,-0.205,-1.304,-17.250,-43.800,17.700,34.8
22:07:24.914,5866846,0.455,-8.844,-2.059,-0.908,-0.236,-1.127,-17.250,-43.800,17.700,34.8
22:07:24.966,5866900,3.062,-8.677,-2.272,-0.773,-0.258,-0.975,-19.200,-41.550,11.100,34.7
22:07:25.019,5866954,0.515,-8.286,-2.543,-0.672,-0.414,-0.714,-19.200,-41.550,11.100,34.7
22:07:25.072,5867008,3.618,-9.787,-1.566,-0.325,0.185,-0.432,-19.500,-41.250,7.800,34.7
22:07:25.124,5867062,5.200,-9.479,-4.745,0.313,0.092,-0.066,-19.500,-41.250,7.800,34.9
22:07:25.177,5867116,4.571,-9.622,-4.051,0.886,0.496,0.649,-18.450,-40.950,9.300,35.0
22:07:25.230,5867170,5.655,-9.431,-3.570,1.212,0.549,1.287,-18.450,-40.950,9.300,34.7
22:07:25.281,5867224,4.817,-8.437,-2.514,1.940,1.364,2.132,-18.450,-40.950,9.300,34.9
22:07:25.388,5867278,1.525,-5.763,0.220,1.945,0.833,3.388,4.650,-46.800,29.250,34.7
22:07:25.389,5867332,-3.895,-4.187,-0.668,2.076,1.392,3.740,4.650,-46.800,29.250,35.0
22:07:25.491,5867386,-12.938,-11.265,7.994,1.756,-4.223,2.363,9.600,-40.350,46.800,35.0
22:07:25.545,5867440,10.458,-5.011,-21.557,2.846,-1.017,3.384,9.600,-40.350,46.800,34.8
22:07:25.597,5867494,3.395,-1.267,7.635,2.752,0.023,3.209,16.800,-25.050,56.400,34.9
22:07:25.649,5867548,-6.632,1.561,6.749,2.508,0.127,2.915,16.800,-25.050,56.400,34.9
22:07:25.702,5867602,-7.887,0.560,8.662,2.133,-0.357,2.600,30.150,-2.250,63.300,34.9
22:07:25.755,5867656,-7.345,1.360,7.590,2.033,-0.347,2.413,30.150,-2.250,63.300,34.9
22:07:25.806,5867710,-7.420,2.310,8.097,2.021,-0.498,2.126,36.150,17.250,63.150,34.8
22:07:25.860,5867764,-7.884,3.500,7.927,1.924,-0.191,2.007,36.150,17.250,63.150,34.7
22:07:25.913,5867818,-6.132,4.317,6.373,1.924,-0.303,2.024,36.150,17.250,63.150,34.9
22:07:25.964,5867872,-6.589,6.531,6.852,1.902,-0.213,1.798,36.150,17.250,63.150,34.7
22:07:26.016,5867926,-5.614,7.997,6.428,1.628,0.104,1.722,36.150,17.250,63.150,34.8
22:07:26.069,5867980,-5.289,7.654,6.017,1.613,-0.221,1.475,32.400,61.050,49.500,34.9
22:07:26.121,5868034,-4.743,8.921,5.104,1.224,-0.195,1.170,32.400,61.050,49.500,34.6
22:07:26.174,5868088,-4.827,8.540,5.729,0.841,-0.328,0.769,24.900,65.550,44.850,34.7
22:07:26.228,5868142,-6.586,7.887,6.756,0.278,-0.504,0.262,24.900,65.550,44.850,34.9
22:07:26.279,5868196,-5.873,8.396,5.995,-0.389,-0.298,-0.432,21.750,66.300,44.100,34.9
22:07:26.332,5868250,-6.256,8.461,7.954,-1.009,-0.034,-0.879,21.750,66.300,44.100,34.8
22:07:26.385,5868304,-5.492,8.674,7.628,-1.660,0.208,-1.527,23.100,65.400,47.250,34.5
22:07:26.437,5868358,-6.232,8.116,7.776,-2.035,0.150,-1.911,23.100,65.400,47.250,34.7
22:07:26.488,5868412,-5.962,8.193,7.140,-2.327,0.168,-2.258,23.100,65.400,47.250,34.6
22:07:26.542,5868466,-6.886,7.386,7.788,-2.547,0.247,-2.403,23.100,65.400,47.250,34.8
22:07:26.646,5868520,-5.849,5.873,6.371,-2.552,0.278,-2.506,23.100,65.400,47.250,34.9
22:07:26.648,5868574,-5.868,4.051,6.522,-2.592,0.570,-2.544,32.550,21.900,64.650,34.9
22:07:26.699,5868628,-7.772,1.389,6.898,-2.485,0.578,-2.579,32.550,21.900,64.650,35.0
22:07:26.752,5868682,-7.717,-0.642,6.182,-2.080,0.547,-2.670,28.650,0.600,63.600,35.0
22:07:26.805,5868736,-6.251,-0.754,4.487,-2.094,0.668,-2.482,28.650,0.600,63.600,34.8
22:07:26.856,5868790,-4.815,-3.946,5.928,-1.881,0.448,-2.440,21.450,-17.400,57.150,34.6
22:07:26.961,5868844,-6.742,-5.801,2.600,-1.656,0.714,-2.291,21.450,-17.400,57.150,35.0
22:07:26.963,5868898,-4.963,-5.662,1.489,-1.557,0.455,-2.142,9.900,-31.200,52.050,34.9
22:07:27.065,5868952,-2.327,-7.652,3.321,-1.399,-0.534,-1.941,9.900,-31.200,52.050,35.1
22:07:27.068,5869006,-2.198,-8.052,1.489,-1.224,-0.525,-1.869,-0.300,-39.600,47.850,34.8
22:07:27.120,5869060,-2.289,-8.792,0.601,-0.993,-0.011,-1.766,-0.300,-39.600,47.850,34.8
22:07:27.225,5869114,-0.824,-9.112,0.541,-0.975,-0.153,-1.503,-0.300,-39.600,47.850,34.9
22:07:27.227,5869168,0.280,-9.380,0.543,-1.026,0.223,-1.348,-24.300,-39.150,45.450,34.9
22:07:27.328,5869222,0.907,-9.201,0.048,-0.739,-0.374,-1.205,-24.300,-39.150,45.450,34.6
22:07:27.381,5869276,2.152,-9.505,-0.620,-0.544,-0.102,-1.060,-33.900,-31.500,48.000,34.7
22:07:27.435,5869330,1.827,-8.985,-1.271,-0.354,-0.048,-0.963,-33.900,-31.500,48.000,34.7
22:07:27.486,5869384,3.546,-9.613,-1.099,-0.064,0.502,-0.661,-34.500,-28.050,50.700,34.6
22:07:27.539,5869438,2.600,-9.625,-1.487,0.098,-0.037,-0.508,-34.500,-28.050,50.700,34.9
22:07:27.645,5869492,5.090,-9.936,-2.545,0.532,0.520,0.338,-37.350,-31.350,51.150,34.7
22:07:27.647,5869546,5.092,-9.912,-2.160,1.002,0.148,1.126,-37.350,-31.350,51.150,34.7
22:07:27.698,5869600,2.758,-8.724,-0.754,1.374,0.018,1.950,-33.600,-36.600,51.300,34.8
22:07:27.750,5869654,2.107,-7.812,1.030,1.801,-0.511,2.740,-33.600,-36.600,51.300,34.6
22:07:27.801,5869708,-1.836,-5.634,1.307,1.954,-0.085,3.264,-33.600,-36.600,51.300,34.5
22:07:27.854,5869762,-6.527,-6.134,4.925,1.751,-1.369,3.102,-33.600,-36.600,51.300,34.9
22:07:27.906,5869816,15.646,-12.256,-8.009,3.027,-5.207,1.578,-2.400,-36.900,52.800,35.0
22:07:27.960,5869870,-15.361,0.462,7.003,3.045,0.142,3.036,6.600,-21.150,66.450,34.8
22:07:28.012,5869924,-7.185,0.218,10.120,2.906,0.108,2.624,6.600,-21.150,66.450,34.7
22:07:28.116,5869978,-5.519,2.126,9.143,2.823,-0.220,2.226,13.950,1.050,74.100,34.8
22:07:28.118,5870032,-5.971,1.899,9.531,2.465,-0.528,1.962,13.950,1.050,74.100,35.0
22:07:28.169,5870086,-4.573,1.930,10.403,2.445,-0.285,1.623,18.150,20.850,74.100,34.9
22:07:28.274,5870140,-5.401,2.895,9.950,2.368,-0.418,1.389,18.150,20.850,74.100,34.7
22:07:28.326,5870194,-4.501,4.173,9.629,2.338,-0.211,1.301,18.150,41.400,71.250,34.7
22:07:28.328,5870248,-4.159,5.514,9.400,2.334,-0.103,1.118,18.150,41.400,71.250,35.0
22:07:28.433,5870302,-4.463,6.859,8.152,2.205,-0.171,1.067,18.150,41.400,71.250,34.8
22:07:28.434,5870356,-1.906,7.865,7.077,2.010,-0.327,0.850,18.150,41.400,71.250,34.7
22:07:28.484,5870410,-3.733,9.158,6.412,1.439,0.196,0.788,14.100,61.500,56.850,34.9
22:07:28.538,5870464,-3.069,8.660,7.341,0.941,0.068,0.578,14.100,61.500,56.850,34.7
22:07:28.589,5870518,-3.522,8.679,7.187,0.489,0.070,0.315,11.850,65.850,51.600,34.9
22:07:28.641,5870572,-4.606,7.966,7.501,-0.205,-0.054,-0.071,11.850,66.900,48.750,34.7
22:07:28.694,5870626,-5.389,7.949,8.305,-0.854,0.262,-0.497,11.850,66.900,48.750,34.7
22:07:28.746,5870680,-4.621,8.341,7.875,-1.653,0.407,-0.995,14.250,64.500,51.900,35.0
22:07:28.850,5870734,-5.195,8.286,8.317,-2.034,0.305,-1.465,14.250,64.500,51.900,34.7
22:07:28.852,5870788,-4.223,7.764,8.564,-2.370,0.461,-1.655,18.150,57.000,57.750,34.8
22:07:28.957,5870842,-5.631,7.465,8.483,-2.772,0.467,-1.962,18.150,57.000,57.750,34.9
22:07:28.958,5870896,-5.986,5.923,9.591,-2.935,0.322,-2.082,18.150,57.000,57.750,34.9
22:07:29.010,5870950,-5.904,4.259,8.660,-3.077,-0.283,-2.227,18.150,57.000,57.750,35.0
22:07:29.113,5871004,-5.590,1.247,9.677,-3.071,-0.597,-2.236,20.100,22.650,68.250,34.7
22:07:29.116,5871058,-4.573,0.340,7.491,-3.044,-0.570,-2.152,20.100,22.650,68.250,34.8
22:07:29.218,5871112,-3.685,-1.853,7.338,-2.874,-0.413,-1.911,10.200,-0.450,71.700,34.7
22:07:29.272,5871166,-2.093,-3.816,5.401,-2.764,-0.199,-1.673,0.300,-19.050,67.500,34.7
22:07:29.324,5871220,-2.179,-5.775,5.248,-2.473,-0.212,-1.584,0.300,-19.050,67.500,34.8
22:07:29.378,5871274,-2.411,-6.115,3.464,-2.275,-0.173,-1.455,-10.500,-36.450,62.850,34.6
22:07:29.481,5871328,-1.250,-7.314,2.801,-2.005,0.116,-1.252,-10.500,-36.450,62.850,35.0
22:07:29.483,5871382,-1.587,-8.612,3.373,-1.842,0.492,-1.007,-21.750,-46.500,57.300,34.8
22:07:29.535,5871436,-0.876,-8.416,1.221,-1.628,0.490,-0.957,-21.750,-46.500,57.300,34.9
22:07:29.587,5871490,0.314,-8.803,0.716,-1.399,0.454,-0.767,-21.750,-46.500,57.300,34.9
22:07:29.640,5871544,0.124,-9.026,0.048,-1.175,0.148,-0.798,-21.750,-46.500,57.300,34.5
22:07:29.692,5871598,0.843,-9.131,-0.670,-1.055,0.492,-0.416,-21.750,-46.500,57.300,34.7
22:07:29.744,5871652,1.018,-9.704,-0.699,-1.046,0.484,-0.409,-21.750,-46.500,57.300,34.9
22:07:29.796,5871706,0.124,-9.369,-1.575,-0.561,-0.094,-0.527,-29.700,-50.700,40.350,34.7
22:07:29.850,5871760,0.654,-10.388,-3.196,0.096,0.268,-0.491,-29.700,-50.700,40.350,34.6
22:07:29.903,5871814,3.414,-11.327,-4.223,0.765,0.694,-0.107,-29.550,-49.350,36.450,34.8
22:07:29.955,5871868,3.620,-10.860,-3.409,1.143,1.129,0.898,-29.100,-49.800,38.250,34.8
22:07:30.006,5871922,2.128,-9.172,-2.095,1.510,1.013,1.804,-29.100,-49.800,38.250,34.7
22:07:30.059,5871976,1.504,-6.505,-1.202,1.882,-0.051,2.364,-21.000,-49.350,44.550,34.7
22:07:30.163,5872030,-8.341,-4.803,2.921,2.465,0.331,2.514,-21.000,-49.350,44.550,34.7
22:07:30.165,5872084,6.414,-7.707,4.451,3.250,-1.361,2.769,-1.050,-37.050,51.900,35.0
22:07:30.217,5872138,-6.582,-4.621,8.452,2.119,-0.622,2.668,-1.050,-37.050,51.900,35.1
22:07:30.321,5872192,0.551,-0.802,5.210,2.288,-0.119,2.329,-1.050,-37.050,51.900,34.9
22:07:30.323,5872246,-3.893,-0.560,9.129,2.118,-0.157,2.074,-1.050,-37.050,51.900,34.8
22:07:30.373,5872300,-6.883,-0.934,7.195,1.974,0.746,2.449,18.450,-3.300,69.900,34.9
22:07:30.426,5872354,-5.808,1.757,6.965,1.889,0.303,2.516,18.450,-3.300,69.900,34.8
22:07:30.478,5872408,-8.207,2.059,8.995,1.824,0.236,2.327,25.650,11.850,70.500,34.8
22:07:30.531,5872462,-8.107,3.632,6.287,1.744,-0.095,2.012,25.650,11.850,70.500,34.9
22:07:30.584,5872516,-7.250,4.489,7.537,1.665,-0.045,2.012,25.650,29.100,66.900,34.8
22:07:30.690,5872570,-6.981,5.765,7.530,1.700,-0.242,1.883,23.250,41.400,61.050,34.7
22:07:30.741,5872624,-6.098,7.271,6.428,1.543,-0.021,1.827,23.250,41.400,61.050,34.9
22:07:30.743,5872678,-5.739,7.879,6.254,1.324,0.002,1.526,22.050,53.700,54.750,34.8
22:07:30.794,5872732,-6.189,8.121,6.237,1.162,0.123,1.411,22.050,53.700,54.750,34.8
22:07:30.847,5872786,-4.764,8.681,4.468,0.915,0.025,1.182,22.050,53.700,54.750,34.7
22:07:30.900,5872840,-3.704,8.207,4.334,0.562,0.215,0.868,22.050,53.700,54.750,34.4
22:07:30.952,5872894,-4.415,8.638,5.250,0.249,-0.047,0.559,13.200,64.200,44.550,34.5
22:07:31.109,5872948,-7.633,8.234,7.149,-0.350,-0.187,-0.121,13.200,64.200,44.550,34.8
22:07:31.111,5873002,-7.489,8.777,6.404,-0.974,-0.400,-0.743,12.750,62.400,46.350,34.8
22:07:31.113,5873056,-5.811,8.205,7.017,-1.491,-0.457,-1.403,12.750,62.400,46.350,34.8
22:07:31.214,5873110,-5.540,8.243,8.272,-2.030,-0.514,-1.945,13.350,58.950,51.600,34.9
22:07:31.267,5873164,-5.971,8.124,8.633,-2.418,-0.562,-2.226,17.100,50.850,61.350,34.7
22:07:31.319,5873218,-5.641,7.707,7.870,-2.830,-0.122,-2.253,17.100,50.850,61.350,34.9
22:07:31.372,5873272,-5.461,5.600,8.856,-3.085,-0.051,-2.224,18.750,32.250,69.150,34.6
22:07:31.425,5873326,-5.519,3.572,8.483,-2.979,-0.064,-2.314,18.750,32.250,69.150,34.6
22:07:31.529,5873380,-6.615,2.344,8.145,-2.967,0.066,-2.222,18.750,32.250,69.150,34.8
22:07:31.531,5873434,-4.180,-0.074,6.318,-2.925,0.156,-1.981,18.750,32.250,69.150,34.9
22:07:31.582,5873488,-3.124,-2.533,5.286,-2.646,0.436,-2.139,8.850,-10.800,68.700,34.8
22:07:31.635,5873542,-4.240,-4.025,4.808,-2.439,0.207,-2.118,8.850,-10.800,68.700,34.6
22:07:31.738,5873596,-2.682,-5.820,3.989,-2.186,0.157,-1.881,-1.500,-28.050,63.150,34.8
22:07:31.740,5873650,-2.416,-7.281,3.670,-1.932,0.301,-1.734,-1.500,-28.050,63.150,34.8
22:07:31.792,5873704,-1.800,-8.255,2.619,-1.698,0.174,-1.769,-12.150,-41.250,57.450,34.7
22:07:31.845,5873758,-2.334,-8.262,2.145,-1.481,0.333,-1.714,-12.150,-41.250,57.450,34.6
22:07:31.950,5873812,-0.611,-9.026,0.862,-1.256,0.079,-1.558,-25.050,-47.400,54.150,34.9
22:07:31.952,5873866,-0.484,-8.751,0.795,-1.120,0.121,-1.337,-33.600,-49.950,51.600,34.9
22:07:32.002,5873920,0.208,-8.971,1.192,-1.079,-0.235,-1.118,-33.600,-49.950,51.600,34.8
22:07:32.053,5873974,2.241,-9.151,-0.802,-0.981,0.432,-1.071,-33.600,-49.950,51.600,34.8
22:07:32.159,5874028,0.436,-9.024,0.263,-0.746,-0.174,-1.043,-33.600,-49.950,51.600,35.0
22:07:32.161,5874082,1.616,-9.330,-0.453,-0.421,-0.082,-1.044,-41.700,-49.950,43.200,34.7
22:07:32.211,5874136,5.195,-9.754,-2.346,0.047,0.599,-0.634,-41.700,-49.950,43.200,34.8
22:07:32.263,5874190,5.394,-9.620,-2.983,0.430,0.756,0.156,-46.350,-48.450,43.200,34.6
22:07:32.316,5874244,4.413,-10.264,-1.310,0.821,0.748,0.886,-46.350,-48.450,43.200,34.6
22:07:32.368,5874298,4.152,-9.656,-0.654,1.474,0.718,1.423,-42.000,-50.400,46.350,35.0
22:07:32.421,5874352,1.437,-8.056,0.000,1.565,0.364,1.805,-42.000,-50.400,46.350,34.8
22:07:32.474,5874406,-0.397,-6.512,1.073,1.796,1.019,2.683,-29.250,-49.500,47.700,34.7
22:07:32.527,5874460,-5.578,-7.214,3.670,2.213,-0.592,2.563,-29.250,-49.500,47.700,34.6
22:07:32.580,5874514,4.748,-8.167,1.223,3.078,-3.224,2.258,-8.850,-42.150,53.700,34.7
22:07:32.632,5874568,-3.412,-2.966,6.218,2.696,-0.884,2.422,-8.850,-42.150,53.700,34.9
22:07:32.685,5874622,-3.536,-1.355,7.887,2.818,-0.170,2.138,-8.850,-42.150,53.700,34.8
22:07:32.736,5874676,-1.992,-1.597,6.390,2.794,-0.970,1.868,-8.850,-42.150,53.700,34.7
22:07:32.841,5874730,-3.677,0.814,11.332,2.528,0.667,2.043,-8.850,-42.150,53.700,34.8
22:07:32.895,5874784,-4.968,1.812,9.560,2.567,-0.048,1.878,10.950,11.700,76.500,34.7
22:07:32.896,5874838,-4.132,3.201,8.373,2.320,0.157,1.785,10.950,11.700,76.500,34.8
22:07:33.050,5874892,-4.128,4.334,9.122,2.334,0.282,1.689,12.900,29.400,76.200,34.7
22:07:33.052,5874946,-4.355,5.353,7.843,2.168,0.240,1.551,12.900,29.400,76.200,35.0
22:07:33.105,5875000,-4.472,5.835,7.721,2.064,0.263,1.305,13.200,43.950,69.450,34.9
22:07:33.157,5875054,-3.625,7.345,6.802,1.988,0.134,1.224,13.200,43.950,69.450,34.7
22:07:33.210,5875108,-4.824,8.147,6.747,1.707,0.105,1.107,11.250,54.450,60.600,34.7
22:07:33.261,5875162,-3.239,8.653,6.065,1.439,0.281,0.943,8.550,59.550,52.200,34.6
22:07:33.314,5875216,-3.642,9.031,5.394,1.140,0.386,0.744,8.550,59.550,52.200,34.8
22:07:33.420,5875270,-3.251,9.105,5.540,0.734,0.271,0.550,8.550,59.550,52.200,34.8
22:07:33.422,5875324,-2.935,9.064,4.697,0.308,0.330,0.369,8.550,59.550,52.200,34.8
22:07:33.471,5875378,-2.342,8.909,5.119,-0.275,0.087,-0.102,5.250,63.600,43.650,34.9
22:07:33.576,5875432,-4.108,8.820,6.788,-0.864,0.411,-0.465,5.250,63.600,43.650,34.9
22:07:33.579,5875486,-4.305,8.334,6.165,-1.571,0.282,-1.049,8.850,61.950,49.350,34.9
22:07:33.630,5875540,-4.800,8.195,7.731,-2.085,0.516,-1.547,8.850,61.950,49.350,34.8
22:07:33.682,5875594,-6.160,8.830,7.796,-2.427,0.478,-1.884,13.800,55.650,56.850,34.6
22:07:33.735,5875648,-4.949,7.836,7.664,-2.771,0.390,-2.201,13.800,55.650,56.850,34.9
22:07:33.890,5875702,-6.642,5.990,9.098,-2.867,0.347,-2.395,18.450,45.600,61.950,34.8
22:07:33.892,5875756,-6.390,4.611,7.721,-2.903,0.023,-2.398,18.450,45.600,61.950,34.7
22:07:33.894,5875810,-6.127,2.114,7.070,-2.748,0.001,-2.351,19.200,26.100,65.850,34.7
22:07:33.944,5875864,-6.361,0.546,7.841,-2.693,-0.151,-2.263,19.200,26.100,65.850,34.9
22:07:33.997,5875918,-6.373,-1.767,7.106,-2.443,-0.036,-2.208,19.200,26.100,65.850,34.8
22:07:34.050,5875972,-4.678,-3.438,4.630,-2.175,0.211,-2.129,1.650,-14.250,63.750,35.1
22:07:34.102,5876026,-3.318,-5.248,5.440,-1.994,-0.079,-1.972,1.650,-14.250,63.750,34.6
22:07:34.155,5876080,-3.371,-6.242,4.389,-1.929,0.077,-1.725,-12.000,-28.500,59.550,34.7
22:07:34.207,5876134,-3.285,-7.094,4.300,-1.864,0.324,-1.639,-12.000,-28.500,59.550,34.7
22:07:34.310,5876188,-2.466,-7.973,3.227,-1.645,-0.333,-1.536,-26.700,-37.500,55.800,34.8
22:07:34.312,5876242,-2.179,-8.566,1.920,-1.557,0.245,-1.464,-26.700,-37.500,55.800,34.8
22:07:34.364,5876296,-0.735,-9.050,0.730,-1.342,-0.373,-1.291,-42.300,-42.150,57.000,34.8
22:07:34.417,5876350,-1.051,-8.327,1.817,-1.367,0.001,-1.139,-42.300,-42.150,57.000,34.8
22:07:34.469,5876404,-0.522,-8.988,-0.204,-1.151,-0.832,-1.056,-50.100,-44.250,56.250,34.9
22:07:34.521,5876458,0.816,-9.467,0.069,-1.063,-0.216,-0.955,-50.100,-44.250,56.250,34.6
22:07:34.574,5876512,0.778,-9.105,-0.979,-0.919,-0.756,-0.826,-50.100,-44.250,56.250,34.8
22:07:34.627,5876566,0.888,-9.155,-1.101,-0.603,-0.092,-0.647,-50.100,-44.250,56.250,34.8
22:07:34.679,5876620,2.100,-9.890,-1.812,-0.308,-0.253,-0.663,-50.100,-44.250,56.250,34.8
22:07:34.732,5876674,5.152,-10.381,-4.003,0.090,0.520,-0.323,-64.650,-42.300,48.000,34.9
22:07:34.836,5876728,3.187,-10.218,-2.844,0.601,0.737,0.476,-64.650,-42.300,48.000,34.9
22:07:34.838,5876782,3.366,-9.996,-2.638,1.034,0.752,1.111,-67.050,-42.300,55.650,34.7
22:07:34.942,5876836,1.429,-7.896,-1.025,1.478,0.934,1.961,-67.050,-42.300,55.650,34.8
22:07:34.995,5876890,-0.390,-6.759,0.620,1.714,0.123,2.702,-52.500,-47.550,51.450,34.8
22:07:35.046,5876944,-7.563,-6.144,1.511,1.838,0.374,2.901,-52.500,-47.550,51.450,34.8
22:07:35.099,5876998,15.174,-10.034,-5.550,3.448,-4.611,2.025,-19.200,-46.650,43.950,35.0
22:07:35.152,5877052,-7.786,-2.854,7.740,2.782,0.114,2.913,-19.200,-46.650,43.950,34.8
22:07:35.258,5877106,-4.966,-2.373,8.248,2.531,-0.819,2.363,1.350,-31.500,58.950,34.9
22:07:35.259,5877160,-6.170,-1.085,7.963,2.478,-0.245,2.256,1.350,-31.500,58.950,34.8
22:07:35.308,5877214,-4.525,-0.431,7.582,2.380,0.122,2.222,1.350,-31.500,58.950,34.7
22:07:35.362,5877268,-6.673,0.153,9.574,2.267,-0.394,1.951,15.750,5.550,73.650,34.7
22:07:35.415,5877322,-4.743,0.788,7.290,2.144,-0.057,1.829,15.750,5.550,73.650,34.8
22:07:35.466,5877376,-7.226,3.177,9.615,1.984,0.300,1.670,19.800,25.200,72.300,34.8
22:07:35.519,5877430,-6.725,3.874,7.623,1.757,0.102,1.480,19.800,25.200,72.300,34.7
22:07:35.572,5877484,-5.684,4.623,7.963,1.803,0.286,1.311,19.950,38.700,68.550,34.8
22:07:35.625,5877538,-5.708,6.376,7.958,1.680,0.232,1.280,19.950,38.700,68.550,34.9
22:07:35.677,5877592,-6.740,6.450,6.381,1.499,-0.024,1.238,19.800,49.350,60.600,34.7
22:07:35.730,5877646,-3.824,7.657,5.722,1.592,-0.262,0.835,19.800,49.350,60.600,34.8
22:07:35.782,5877700,-4.788,8.176,5.435,1.220,-0.270,0.732,17.250,57.150,53.850,35.0
22:07:35.834,5877754,-4.532,7.853,5.176,0.705,-0.319,0.466,17.250,57.150,53.850,34.8
22:07:35.886,5877808,-4.882,6.962,5.624,0.776,-0.561,0.142,17.250,57.150,53.850,34.6
22:07:35.940,5877862,-3.642,7.690,5.310,0.664,-0.517,0.026,12.450,63.450,46.800,34.5
22:07:35.992,5877916,-2.679,8.636,5.696,0.234,-0.590,-0.251,12.450,63.450,46.800,35.0
22:07:36.044,5877970,-3.926,8.722,5.741,-0.185,-0.715,-0.549,11.850,61.050,46.500,35.1
22:07:36.098,5878024,-3.388,8.861,6.560,-0.772,-0.645,-0.834,11.850,61.050,46.500,34.8
22:07:36.150,5878078,-4.683,9.426,7.259,-1.550,-0.145,-1.039,12.450,59.100,49.950,34.7
22:07:36.202,5878132,-5.205,7.891,7.930,-1.896,-0.188,-1.354,12.450,59.100,49.950,34.7
22:07:36.306,5878186,-6.110,7.556,8.298,-2.318,0.155,-1.570,14.850,54.900,60.750,34.7
22:07:36.307,5878240,-5.875,5.555,8.662,-2.481,0.082,-1.955,14.850,54.900,60.750,34.8
22:07:36.359,5878294,-6.163,4.362,8.921,-2.640,0.195,-2.342,17.850,43.200,67.950,34.8
22:07:36.411,5878348,-5.205,3.014,9.239,-2.547,-0.018,-2.502,17.850,43.200,67.950,34.6
22:07:36.463,5878402,-6.314,1.829,9.143,-2.535,0.079,-2.395,17.850,43.200,67.950,34.8
22:07:36.516,5878456,-4.123,0.972,7.400,-2.643,0.064,-2.179,17.850,43.200,67.950,34.6
22:07:36.570,5878510,-4.978,-1.867,6.914,-2.556,0.144,-2.163,17.850,43.200,67.950,34.7
22:07:36.622,5878564,-4.630,-3.280,5.808,-2.278,0.078,-2.101,1.350,-15.600,70.650,34.8
22:07:36.675,5878618,-4.254,-4.851,5.444,-2.246,0.205,-1.923,1.350,-15.600,70.650,34.8
22:07:36.831,5878672,-2.097,-5.526,4.003,-2.034,0.152,-1.886,-11.400,-30.000,64.500,35.0
22:07:36.833,5878726,-3.330,-7.355,3.539,-1.754,0.041,-1.874,-11.400,-30.000,64.500,34.7
22:07:36.884,5878780,-0.685,-7.544,2.289,-1.680,0.291,-1.651,-25.350,-43.800,60.450,34.4
22:07:36.936,5878834,-1.824,-8.205,1.709,-1.516,-0.198,-1.422,-25.350,-43.800,60.450,34.8
22:07:36.989,5878888,-0.577,-8.911,1.039,-1.356,-0.169,-1.220,-38.400,-49.050,57.300,34.8
22:07:37.042,5878942,-0.962,-8.171,0.702,-1.186,-0.633,-1.191,-38.400,-49.050,57.300,35.0
22:07:37.095,5878996,-0.235,-9.244,1.030,-1.050,0.150,-1.036,-48.750,-49.950,55.650,34.8
22:07:37.148,5879050,1.204,-9.060,-0.737,-0.974,-0.861,-1.021,-48.750,-49.950,55.650,34.8
22:07:37.355,5879104,0.991,-9.646,-0.139,-1.053,-0.103,-0.952,-48.750,-49.950,55.650,34.9
22:07:37.357,5879158,2.243,-8.952,-1.226,-0.894,-0.901,-0.977,-59.250,-45.600,53.850,34.8
22:07:37.359,5879212,3.879,-9.562,-3.529,-0.545,-0.122,-1.019,-59.250,-45.600,53.850,34.5
22:07:37.361,5879266,5.610,-9.993,-3.974,0.060,0.603,-0.558,-66.450,-40.350,61.650,34.9
22:07:37.460,5879320,4.372,-7.824,-4.899,0.488,0.510,0.523,-66.450,-40.350,61.650,34.8
22:07:37.461,5879374,4.075,-9.182,-3.005,1.042,0.675,1.592,-66.300,-37.350,69.900,34.7
22:07:37.565,5879428,3.232,-8.626,-1.899,1.351,1.111,2.330,-66.300,-37.350,69.900,34.8
22:07:37.567,5879482,0.934,-8.298,0.469,1.542,0.684,2.988,-54.450,-49.350,67.500,35.0
22:07:37.619,5879536,-3.383,-5.401,-0.991,2.235,0.559,3.060,-54.450,-49.350,67.500,35.1
22:07:37.672,5879590,-8.028,-10.017,2.461,2.701,-4.166,2.370,-23.700,-51.150,55.800,34.8
22:07:37.725,5879644,-15.809,-4.080,2.828,2.470,0.833,3.162,-23.700,-51.150,55.800,34.5
22:07:37.777,5879698,-5.693,-2.282,6.570,2.240,-0.169,2.638,-23.700,-51.150,55.800,34.5
22:07:37.830,5879752,-5.978,-1.154,6.314,1.913,0.183,2.307,-23.700,-51.150,55.800,34.7
22:07:37.881,5879806,-7.769,-1.911,8.416,1.894,-0.430,2.054,-23.700,-51.150,55.800,34.9
22:07:37.933,5879860,-6.294,-1.803,6.792,2.122,-0.686,2.010,18.750,3.300,70.650,34.6
