timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:15:25.527,494163,-2.816,-8.681,-2.705,1.299,-0.889,-0.937,-25.650,-31.650,54.000,38.1
23:15:25.629,494218,-2.562,-8.763,-1.058,1.517,-1.170,-1.163,-25.650,-31.650,54.000,38.1
23:15:25.631,494273,-1.487,-8.799,0.292,1.943,-0.453,-1.182,-25.650,-31.650,54.000,38.1
23:15:25.684,494328,-0.927,-9.821,2.938,1.960,-0.598,-1.234,-25.650,-31.650,54.000,38.1
23:15:25.736,494383,2.025,-8.207,2.509,2.329,0.288,-1.672,-25.650,-31.650,54.000,37.9
23:15:25.789,494438,6.979,-9.792,0.816,2.551,2.069,-0.336,-25.650,-31.650,54.000,38.2
23:15:25.840,494493,-3.115,-6.840,6.457,2.243,0.540,-0.558,-25.650,-31.650,54.000,38.1
23:15:25.893,494548,-1.221,-4.496,5.478,2.696,0.636,-0.493,-25.650,-31.650,54.000,38.2
23:15:25.947,494603,1.269,-5.258,8.262,2.729,0.342,-0.044,-25.650,-31.650,54.000,38.4
23:15:26.051,494658,1.609,-5.236,8.559,2.387,-0.355,-0.310,-25.650,-31.650,54.000,38.1
23:15:26.052,494713,1.642,-3.424,10.477,2.299,-0.447,-0.487,-25.650,-31.650,54.000,38.3
23:15:26.103,494768,2.222,-2.061,8.796,2.067,-0.582,-0.513,-25.650,-31.650,54.000,37.8
23:15:26.155,494823,1.930,-1.372,10.946,1.844,-0.321,-0.489,-25.650,-31.650,54.000,38.1
23:15:26.209,494878,0.041,-0.117,10.429,1.541,-0.215,-0.459,-25.650,-31.650,54.000,38.3
23:15:26.262,494933,2.942,0.091,10.748,1.255,-0.298,-0.581,-25.650,-31.650,54.000,38.1
23:15:26.313,494988,1.621,0.594,9.184,1.113,-0.772,-0.581,-25.650,-31.650,54.000,38.2
23:15:26.367,495043,2.447,1.080,10.530,1.165,-0.762,-0.446,-25.650,-31.650,54.000,38.2
23:15:26.471,495098,3.457,2.100,8.880,1.252,-0.683,-0.319,-25.650,-31.650,54.000,38.3
23:15:26.473,495153,3.840,2.825,9.021,1.254,-0.910,-0.291,-25.650,-31.650,54.000,38.1
23:15:26.628,495208,4.628,3.601,9.050,1.383,-0.686,-0.173,-25.650,-31.650,54.000,38.0
23:15:26.630,495263,4.128,4.341,7.590,1.231,-1.038,-0.162,-25.650,-31.650,54.000,38.1
23:15:26.681,495318,3.524,5.021,8.315,1.302,-0.605,-0.088,-25.650,-31.650,54.000,38.1
23:15:26.734,495373,4.860,5.389,7.468,1.201,-0.820,-0.092,-25.650,-31.650,54.000,38.0
23:15:26.787,495428,4.003,5.820,7.587,1.198,-0.555,-0.129,-25.650,-31.650,54.000,38.2
23:15:26.838,495483,4.839,6.416,6.081,1.030,-0.905,-0.172,-25.650,-31.650,54.000,38.4
23:15:26.890,495538,5.588,6.515,6.337,0.928,-0.938,-0.230,-25.650,-31.650,54.000,38.1
23:15:26.944,495593,4.602,7.238,7.219,0.632,-0.949,-0.243,-44.850,72.300,61.950,38.2
23:15:26.995,495648,4.480,7.015,6.385,0.398,-0.477,-0.190,-44.850,72.300,61.950,38.1
23:15:27.049,495703,6.302,6.740,5.277,0.000,-0.116,-0.060,-43.050,73.950,56.550,38.3
23:15:27.100,495758,5.940,6.960,6.902,-0.409,0.019,0.165,-42.900,73.050,58.200,38.2
23:15:27.154,495813,6.397,6.572,5.329,-0.879,0.106,0.327,-42.900,73.050,58.200,38.1
23:15:27.207,495868,5.899,6.495,6.850,-1.250,0.353,0.532,-46.800,65.850,65.250,38.2
23:15:27.259,495923,5.478,6.318,6.668,-1.447,0.806,0.672,-46.800,65.850,65.250,38.0
23:15:27.310,495978,6.122,6.136,6.823,-1.703,0.740,0.679,-53.550,58.050,73.050,37.9
23:15:27.363,496033,4.662,5.013,6.831,-1.833,1.082,0.665,-53.550,58.050,73.050,38.0
23:15:27.416,496088,4.317,3.864,8.322,-2.169,0.485,0.467,-54.450,40.350,80.400,38.3
23:15:27.469,496143,5.351,2.832,8.564,-2.252,0.286,0.425,-54.450,40.350,80.400,38.3
23:15:27.522,496198,5.344,1.944,9.249,-2.249,0.261,0.520,-53.850,24.600,79.050,38.3
23:15:27.574,496253,4.918,0.464,8.167,-2.239,0.239,0.554,-53.850,24.600,79.050,38.2
23:15:27.678,496308,3.917,-0.175,8.226,-2.252,0.616,0.641,-47.850,9.300,81.150,38.3
23:15:27.732,496363,3.871,-1.647,9.064,-2.435,0.257,0.564,-45.450,-4.950,79.200,37.9
23:15:27.784,496418,3.515,-2.861,7.712,-2.411,0.718,0.580,-45.450,-4.950,79.200,38.1
23:15:27.836,496473,2.830,-3.931,7.372,-2.464,0.670,0.543,-45.450,-18.750,71.250,38.3
23:15:27.940,496528,2.777,-4.855,6.184,-2.313,0.526,0.652,-45.450,-18.750,71.250,38.1
23:15:27.942,496583,2.535,-5.911,5.452,-2.086,0.282,0.863,-39.000,-25.050,61.500,38.2
23:15:28.046,496638,2.480,-7.242,6.239,-1.900,0.240,0.954,-39.000,-25.050,61.500,38.1
23:15:28.047,496693,2.186,-8.473,4.992,-1.897,0.051,0.827,-38.100,-34.650,54.450,38.1
23:15:28.099,496748,1.367,-8.435,3.587,-1.753,0.076,0.716,-38.100,-34.650,54.450,38.1
23:15:28.151,496803,1.250,-9.084,2.576,-1.677,-0.165,0.685,-32.550,-38.850,44.850,38.2
23:15:28.204,496858,0.441,-9.098,1.980,-1.606,-0.319,0.712,-29.850,-40.050,37.950,38.3
23:15:28.257,496913,-0.153,-9.048,0.792,-1.504,-0.669,0.578,-29.850,-40.050,37.950,38.4
23:15:28.360,496968,-0.713,-9.541,-0.285,-1.415,-0.382,0.586,-28.200,-45.900,28.200,38.1
23:15:28.362,497023,-0.950,-9.658,-0.627,-1.262,-0.426,0.695,-28.200,-45.900,28.200,38.1
23:15:28.414,497078,-2.198,-9.785,-0.429,-1.095,-0.322,0.617,-24.000,-46.200,23.400,38.1
23:15:28.467,497133,-2.667,-9.045,-0.845,-1.008,-0.076,0.501,-24.000,-46.200,23.400,38.1
23:15:28.519,497188,-1.300,-9.304,-2.693,-1.003,-0.170,0.327,-18.600,-49.350,20.700,38.3
23:15:28.570,497243,-2.078,-9.816,-2.983,-0.684,-0.074,0.363,-18.600,-49.350,20.700,38.4
23:15:28.623,497298,-2.009,-10.008,-4.147,-0.383,-0.372,-0.028,-15.450,-45.450,16.050,38.2
23:15:28.677,497353,-3.783,-8.906,-5.057,0.456,-0.439,-0.306,-15.450,-45.450,16.050,38.4
23:15:28.781,497408,-2.947,-8.830,-5.181,1.066,-0.643,-0.688,-15.300,-44.850,16.200,38.4
23:15:28.833,497463,-1.475,-8.633,-2.820,1.849,-0.395,-1.140,-15.300,-42.300,26.850,38.4
23:15:28.885,497518,0.201,-9.505,0.215,2.742,-0.270,-1.867,-15.300,-42.300,26.850,38.1
23:15:28.939,497573,5.842,-8.926,1.930,2.516,0.627,-1.591,-16.500,-36.900,37.350,38.1
23:15:28.992,497628,3.120,-12.572,-1.003,2.736,1.555,-0.240,-16.500,-36.900,37.350,38.3
23:15:29.044,497683,3.405,-7.350,7.362,1.921,1.104,-0.934,-18.600,-32.700,45.600,38.3
23:15:29.096,497738,0.455,-4.769,4.738,2.289,-0.234,-1.089,-18.600,-32.700,45.600,38.1
23:15:29.201,497793,2.619,-7.652,5.456,2.519,0.225,-0.760,-26.700,-25.200,55.800,38.1
23:15:29.202,497848,3.668,-6.443,8.100,2.200,-0.442,-1.085,-26.700,-25.200,55.800,38.3
23:15:29.254,497903,1.341,-3.864,9.153,2.139,-0.476,-0.931,-33.450,-16.200,67.200,38.1
23:15:29.307,497958,2.670,-3.625,9.407,2.006,-0.042,-0.785,-33.900,-6.900,73.650,38.1
23:15:29.358,498013,2.456,-2.444,9.141,1.726,-0.501,-0.818,-33.900,-6.900,73.650,38.1
23:15:29.411,498068,1.688,-1.015,8.320,1.726,-0.423,-0.819,-32.850,1.950,77.550,38.2
23:15:29.464,498123,3.033,-0.041,9.886,1.727,0.050,-0.562,-32.850,1.950,77.550,38.3
23:15:29.515,498178,3.440,0.287,9.213,1.575,-0.373,-0.564,-32.850,14.550,80.550,38.3
23:15:29.620,498233,3.060,1.848,8.933,1.440,-0.600,-0.541,-32.850,14.550,80.550,38.2
23:15:29.621,498288,4.027,2.061,8.978,1.475,-0.364,-0.472,-34.200,23.100,79.200,38.1
23:15:29.673,498343,4.185,2.902,8.847,1.345,-0.442,-0.364,-34.200,23.100,79.200,38.1
23:15:29.726,498398,4.334,3.302,9.234,1.373,-0.176,-0.191,-34.500,35.700,78.600,38.3
23:15:29.830,498453,4.544,3.984,8.499,1.275,-0.146,-0.125,-34.500,35.700,78.600,38.3
23:15:29.832,498508,4.901,4.281,8.298,1.150,-0.232,-0.064,-31.500,45.450,76.350,38.3
23:15:29.883,498563,4.353,4.891,8.100,0.990,-0.195,0.023,-34.500,53.700,74.850,38.1
23:15:29.988,498618,4.901,5.459,7.331,0.884,-0.311,-0.023,-34.500,53.700,74.850,38.1
23:15:30.041,498673,4.178,5.859,7.144,0.787,-0.422,-0.040,-35.400,60.150,71.550,38.1
23:15:30.144,498728,5.531,5.825,6.175,0.749,-0.321,-0.072,-35.400,60.150,71.550,37.9
23:15:30.146,498783,4.398,6.527,7.204,0.577,-0.419,-0.087,-36.750,65.100,68.100,38.3
23:15:30.197,498838,4.863,6.548,6.302,0.419,-0.152,-0.051,-36.750,65.100,68.100,38.4
23:15:30.250,498893,4.226,7.137,7.300,-0.056,-0.001,-0.105,-36.750,67.950,64.800,38.3
23:15:30.304,498948,5.811,6.661,7.621,-0.659,0.196,0.057,-36.750,67.950,64.800,38.3
23:15:30.356,499003,5.892,5.619,7.982,-1.044,0.153,0.094,-35.850,67.200,69.150,38.1
23:15:30.409,499058,5.765,4.927,8.176,-1.212,0.275,0.295,-37.800,60.450,73.950,38.1
23:15:30.461,499113,5.188,5.198,7.863,-1.394,0.349,0.403,-37.800,60.450,73.950,38.0
23:15:30.514,499168,5.488,5.698,7.432,-1.615,0.415,0.519,-43.050,48.000,80.700,38.2
23:15:30.566,499223,4.767,4.786,7.906,-1.758,0.314,0.560,-43.050,48.000,80.700,38.1
23:15:30.618,499278,5.681,3.120,10.183,-1.954,0.672,0.691,-47.400,34.200,86.550,38.1
23:15:30.672,499333,4.762,2.114,9.244,-2.111,0.742,0.732,-47.400,34.200,86.550,38.3
23:15:30.724,499388,4.506,0.362,10.429,-2.275,0.463,0.629,-44.250,16.950,85.500,38.1
23:15:30.777,499443,3.397,-0.014,8.837,-2.238,0.379,0.739,-44.250,16.950,85.500,38.1
23:15:30.829,499498,3.287,-0.816,8.368,-2.301,0.418,0.769,-44.400,5.550,79.500,38.1
23:15:30.880,499553,4.128,-2.959,8.047,-2.248,0.215,0.610,-44.400,5.550,79.500,38.3
23:15:30.932,499608,2.727,-3.948,8.224,-2.143,0.066,0.654,-42.300,-6.000,73.800,38.1
23:15:30.985,499663,2.983,-4.654,7.810,-2.059,0.161,0.706,-40.800,-18.300,69.750,38.2
23:15:31.038,499718,1.494,-6.076,7.810,-2.020,0.175,0.806,-40.800,-18.300,69.750,38.1
23:15:31.142,499773,2.059,-6.665,7.041,-1.992,0.259,0.905,-33.450,-27.000,62.100,38.2
23:15:31.195,499828,0.740,-7.374,4.985,-2.053,-0.026,0.997,-33.450,-27.000,62.100,38.1
23:15:31.301,499883,0.934,-7.944,4.329,-1.930,0.018,0.925,-27.600,-34.200,52.650,38.0
23:15:31.302,499938,0.079,-8.408,3.132,-1.774,0.068,0.914,-27.600,-34.200,52.650,38.1
23:15:31.354,499993,-0.180,-8.499,2.375,-1.679,-0.194,0.820,-23.250,-38.550,45.300,38.3
23:15:31.405,500048,0.237,-8.535,1.733,-1.446,-0.110,0.763,-23.250,-38.550,45.300,38.3
23:15:31.459,500103,-2.172,-9.431,1.499,-1.379,-0.166,0.674,-20.100,-42.900,39.000,38.4
23:15:31.511,500158,-0.953,-9.151,0.455,-1.378,-0.196,0.600,-17.700,-46.650,33.450,38.0
23:15:31.564,500213,-1.516,-9.560,-0.002,-1.355,0.052,0.474,-17.700,-46.650,33.450,38.2
23:15:31.616,500268,-2.614,-9.488,-0.673,-1.297,-0.109,0.610,-14.100,-47.400,24.600,38.1
23:15:31.773,500323,-2.265,-9.471,-2.049,-1.195,0.192,0.528,-14.100,-47.400,24.600,38.1
23:15:31.774,500378,-2.555,-9.536,-2.725,-1.052,-0.360,0.343,-9.300,-45.000,19.650,38.1
23:15:31.776,500433,-3.036,-8.526,-4.571,-0.617,-0.236,0.205,-9.300,-45.000,19.650,38.1
23:15:31.826,500488,-1.815,-10.166,-4.793,0.391,-0.251,0.010,-6.150,-42.900,18.600,38.3
23:15:31.878,500543,-2.851,-8.636,-4.427,0.676,-0.655,-0.429,-6.150,-42.900,18.600,38.3
23:15:31.981,500598,-2.761,-9.093,-2.696,1.512,-0.403,-0.776,-5.550,-44.550,23.100,38.3
23:15:31.983,500653,-1.568,-9.685,-0.977,2.010,-0.430,-1.142,-5.550,-44.550,23.100,38.0
23:15:32.035,500708,0.065,-9.598,1.039,2.197,0.021,-1.448,-7.050,-42.300,29.700,38.0
23:15:32.089,500763,1.815,-9.517,0.376,2.425,1.068,-0.999,-6.300,-36.900,41.100,38.3
23:15:32.141,500818,-1.884,-7.937,0.414,2.386,1.493,-0.429,-6.300,-36.900,41.100,38.1
23:15:32.245,500873,1.228,-6.665,5.629,1.953,0.565,-0.689,-10.200,-29.700,48.000,38.1
23:15:32.299,500928,1.101,-6.697,9.246,2.146,0.240,-0.436,-10.200,-29.700,48.000,38.1
23:15:32.350,500983,0.697,-7.537,6.227,1.995,-0.002,-0.258,-25.200,-23.100,57.750,38.5
23:15:32.403,501038,-1.812,-6.285,6.397,1.964,-0.127,-0.534,-25.200,-23.100,57.750,38.4
23:15:32.457,501093,-1.415,-5.466,6.158,2.110,-0.121,-0.529,-28.950,-11.250,63.750,38.1
23:15:32.561,501148,-0.752,-3.859,7.714,2.180,-0.136,-0.495,-28.950,-11.250,63.750,38.4
23:15:32.562,501203,1.216,-2.502,9.577,2.181,-0.163,-0.375,-30.600,-1.800,68.250,38.2
23:15:32.614,501258,-0.843,-1.896,10.156,2.005,-0.671,-0.564,-30.300,7.200,77.100,38.2
23:15:32.666,501313,0.943,-0.407,7.472,2.011,-1.180,-0.654,-30.300,7.200,77.100,38.1
23:15:32.719,501368,1.939,0.852,10.082,2.001,-0.952,-0.431,-34.200,19.350,80.700,38.3
23:15:32.772,501423,3.527,0.852,10.216,2.011,-0.819,-0.342,-34.200,19.350,80.700,38.2
23:15:32.824,501478,1.829,2.617,8.988,1.903,-1.241,-0.409,-32.400,32.550,81.300,37.8
23:15:32.876,501533,2.222,4.032,9.548,1.795,-0.870,-0.191,-32.400,32.550,81.300,38.2
23:15:32.928,501588,4.489,4.221,8.851,1.766,-1.076,-0.196,-31.500,45.000,77.850,38.1
23:15:32.980,501643,3.364,5.657,8.480,1.575,-0.700,-0.072,-31.500,45.000,77.850,38.1
23:15:33.034,501698,5.476,5.148,7.391,1.384,-0.630,0.005,-35.850,57.450,75.000,38.1
23:15:33.087,501753,4.331,6.258,7.544,1.207,-0.863,-0.112,-35.850,57.450,75.000,38.3
23:15:33.138,501808,3.699,6.996,6.622,1.049,-0.721,-0.090,-40.350,68.550,69.750,38.0
23:15:33.190,501863,4.889,6.888,6.179,0.907,-0.681,-0.161,-45.300,77.400,64.500,38.0
23:15:33.244,501918,4.022,7.377,6.012,0.668,-0.477,-0.213,-45.300,77.400,64.500,38.1
23:15:33.296,501973,5.033,7.094,5.655,0.362,-0.475,-0.228,-48.900,81.150,60.600,38.1
23:15:33.348,502028,4.475,7.312,6.067,0.071,-0.249,-0.206,-48.900,81.150,60.600,38.3
23:15:33.454,502083,5.083,7.475,6.081,-0.341,-0.136,-0.124,-51.900,81.300,59.400,38.4
23:15:33.507,502138,4.930,7.144,5.485,-0.653,0.077,-0.038,-51.900,81.300,59.400,38.1
23:15:33.559,502193,6.352,6.697,6.833,-1.030,0.355,0.174,-52.500,78.600,62.850,38.3
23:15:33.611,502248,5.703,6.792,7.678,-1.459,0.540,0.287,-52.500,78.600,62.850,38.1
23:15:33.664,502303,5.787,6.577,7.400,-1.802,0.762,0.494,-55.950,70.350,73.350,38.0
23:15:33.717,502358,4.887,6.244,7.700,-2.122,0.856,0.482,-56.550,54.300,83.400,38.0
23:15:33.769,502413,4.503,5.619,8.509,-2.327,0.950,0.515,-56.550,54.300,83.400,38.3
23:15:33.820,502468,4.489,4.362,7.884,-2.457,0.915,0.525,-50.100,38.250,88.350,38.1
23:15:33.873,502523,4.075,3.275,9.910,-2.580,0.689,0.488,-50.100,38.250,88.350,38.0
23:15:33.926,502578,3.244,1.824,9.282,-2.621,0.482,0.570,-42.300,18.750,87.000,38.1
23:15:33.978,502633,3.273,-0.158,9.254,-2.665,0.098,0.560,-42.300,18.750,87.000,37.9
23:15:34.030,502688,3.924,-1.353,9.459,-2.534,0.036,0.645,-34.800,2.700,81.600,38.0
23:15:34.083,502743,2.844,-3.017,9.086,-2.452,0.183,0.596,-34.800,2.700,81.600,38.2
23:15:34.137,502798,0.840,-3.208,8.203,-2.233,0.375,0.469,-30.450,-8.700,79.050,38.3
23:15:34.240,502853,1.499,-4.398,8.241,-2.188,0.485,0.364,-30.450,-8.700,79.050,38.1
23:15:34.242,502908,2.253,-5.401,4.796,-2.230,0.640,0.341,-26.250,-19.650,71.700,38.1
23:15:34.294,502963,1.144,-6.893,5.617,-2.177,0.367,0.385,-22.050,-27.300,59.850,38.4
23:15:34.347,503018,2.655,-7.436,4.700,-2.067,0.500,0.562,-22.050,-27.300,59.850,37.9
23:15:34.398,503073,0.314,-8.109,4.810,-2.164,0.141,0.542,-18.450,-31.500,48.750,38.1
23:15:34.451,503128,1.652,-8.775,2.392,-2.049,0.099,0.501,-18.450,-31.500,48.750,38.2
23:15:34.504,503183,1.099,-9.452,0.347,-1.822,0.196,0.648,-17.700,-38.700,41.400,38.1
23:15:34.609,503238,-1.429,-9.409,1.386,-1.696,0.038,0.709,-17.700,-38.700,41.400,38.3
23:15:34.662,503293,-1.032,-9.050,-1.142,-1.386,0.369,0.650,-13.800,-41.550,34.050,38.3
23:15:34.714,503348,-1.410,-9.713,-0.431,-1.021,0.497,0.513,-13.800,-41.550,34.050,38.1
23:15:34.766,503403,-1.817,-9.184,-1.039,-0.725,0.630,0.487,-7.500,-44.850,28.200,38.3
23:15:34.819,503458,-1.379,-8.990,-1.530,-0.942,0.278,0.222,-1.350,-43.800,24.600,38.1
23:15:34.870,503513,-2.576,-9.172,-2.116,-1.211,-0.204,-0.020,-1.350,-43.800,24.600,38.4
23:15:34.923,503568,-1.690,-9.503,-5.049,-0.612,-0.140,0.124,-1.800,-43.650,20.100,38.1
23:15:34.977,503623,-2.217,-9.297,-6.881,-0.089,-0.503,-0.029,-1.800,-43.650,20.100,38.1
23:15:35.029,503678,-2.483,-9.495,-5.025,0.937,-0.693,-0.323,0.150,-44.550,21.750,38.2
23:15:35.080,503733,-1.566,-9.093,-3.235,1.508,-0.907,-0.582,0.150,-44.550,21.750,38.0
23:15:35.133,503788,-1.923,-8.801,-1.820,1.838,-0.937,-0.699,7.650,-42.900,30.300,38.1
23:15:35.187,503843,-0.433,-8.722,0.742,2.078,-0.999,-0.890,7.650,-42.900,30.300,38.1
23:15:35.289,503898,-0.136,-8.487,1.015,2.326,-1.136,-1.062,8.550,-40.050,40.500,38.3
23:15:35.291,503953,-0.113,-8.183,2.097,2.544,0.337,-1.455,8.550,-40.050,40.500,38.3
23:15:35.395,504008,1.403,-8.195,2.471,2.772,2.047,-0.625,0.450,-34.050,50.550,38.1
23:15:35.397,504063,0.012,-6.749,2.981,2.708,1.089,-0.599,-17.850,-23.700,56.550,38.0
23:15:35.448,504118,2.772,-4.772,7.144,2.994,0.647,-0.735,-17.850,-23.700,56.550,38.3
23:15:35.553,504173,2.387,-3.816,7.539,3.090,0.228,-0.550,-27.600,-13.650,65.700,38.3
23:15:35.554,504228,1.990,-2.277,9.294,3.045,-0.326,-0.416,-27.600,-13.650,65.700,37.9
23:15:35.656,504283,1.674,-0.778,9.682,2.890,-0.581,-0.572,-33.150,1.950,74.700,38.0
23:15:35.658,504338,-0.273,1.264,9.807,2.694,-0.496,-0.448,-33.150,1.950,74.700,38.1
23:15:35.764,504393,3.438,2.363,12.285,2.456,-0.919,-0.457,-41.400,14.550,80.850,38.3
23:15:35.817,504448,2.986,3.699,10.044,2.250,-0.881,-0.436,-41.400,14.550,80.850,38.1
23:15:35.868,504503,4.518,4.166,10.484,1.836,-0.928,-0.361,-47.250,29.700,87.150,38.1
23:15:35.920,504558,3.972,4.523,9.380,1.675,-0.888,-0.354,-51.900,41.550,84.900,38.1
23:15:35.973,504613,4.451,5.200,8.842,1.464,-0.668,-0.320,-51.900,41.550,84.900,37.8
23:15:36.026,504668,4.745,5.346,6.816,1.226,-0.825,-0.314,-52.650,56.700,80.250,38.1
23:15:36.077,504723,4.745,6.117,8.294,1.103,-0.547,-0.181,-52.650,56.700,80.250,38.2
23:15:36.130,504778,4.891,6.419,7.357,0.914,-0.663,-0.191,-48.750,65.100,71.100,38.3
23:15:36.183,504833,5.545,6.462,6.828,0.746,-0.253,-0.096,-48.750,65.100,71.100,38.3
23:15:36.237,504888,4.994,6.438,7.029,0.404,-0.570,-0.146,-48.750,65.100,71.100,38.2
23:15:36.289,504943,4.338,7.204,5.916,0.150,-0.359,-0.102,-48.750,65.100,71.100,38.4
23:15:36.342,504998,5.911,6.606,6.608,-0.157,-0.104,0.000,-48.750,65.100,71.100,38.1
23:15:36.393,505053,5.693,6.706,7.118,-0.463,0.098,0.147,-48.750,65.100,71.100,38.0
23:15:36.445,505108,4.915,6.644,7.817,-0.841,0.276,0.308,-48.750,65.100,71.100,38.2
23:15:36.499,505163,6.127,6.563,6.742,-1.301,0.381,0.455,-48.750,65.100,71.100,38.3
23:15:36.550,505218,5.121,6.048,8.964,-1.923,0.552,0.592,-48.750,65.100,71.100,38.1
23:15:36.657,505273,5.705,5.265,8.514,-2.110,0.919,0.614,-48.750,65.100,71.100,38.1
23:15:36.658,505328,5.974,4.341,9.467,-2.243,1.044,0.630,-48.750,65.100,71.100,38.0
23:15:36.709,505383,5.107,3.445,8.811,-2.405,0.822,0.589,-48.750,65.100,71.100,38.0
23:15:36.761,505438,5.076,2.361,8.411,-2.487,0.756,0.576,-48.750,65.100,71.100,38.0
23:15:36.864,505493,2.579,1.168,9.522,-2.464,0.541,0.528,-48.750,65.100,71.100,38.2
23:15:36.918,505548,3.546,-0.481,7.482,-2.255,0.149,0.645,-48.750,65.100,71.100,38.3
23:15:36.971,505603,2.897,-2.720,9.962,-2.100,0.314,0.752,-48.750,65.100,71.100,38.1
23:15:37.024,505658,2.081,-3.673,8.842,-2.031,0.177,0.868,-48.750,65.100,71.100,38.1
23:15:37.075,505713,2.157,-4.671,9.649,-2.244,0.155,0.673,-48.750,65.100,71.100,38.1
23:15:37.128,505768,2.619,-5.260,6.500,-2.239,0.254,0.605,-48.750,65.100,71.100,37.8
23:15:37.181,505823,3.596,-7.017,6.488,-2.289,0.026,0.216,-48.750,65.100,71.100,38.1
23:15:37.234,505878,-0.002,-6.610,5.672,-1.915,0.035,0.401,-48.750,65.100,71.100,38.1
23:15:37.285,505933,0.443,-7.214,5.021,-1.628,-0.023,0.683,-48.750,65.100,71.100,38.1
23:15:37.339,505988,-0.117,-8.341,5.260,-1.553,0.143,0.528,-48.750,65.100,71.100,38.3
23:15:37.390,506043,0.838,-8.914,3.057,-1.538,0.168,0.537,-48.750,65.100,71.100,38.1
23:15:37.496,506098,-0.048,-8.868,3.376,-1.534,0.100,0.472,-48.750,65.100,71.100,38.4
23:15:37.497,506153,-0.338,-9.227,1.791,-1.364,0.100,0.517,-48.750,65.100,71.100,38.1
23:15:37.548,506208,0.749,-9.081,1.128,-1.520,-0.534,0.306,-48.750,65.100,71.100,38.1
23:15:37.601,506263,0.208,-10.044,0.395,-1.195,-0.240,0.325,-20.700,-40.200,27.900,38.1
23:15:37.704,506318,-0.163,-9.847,0.613,-0.960,-0.178,0.516,-20.700,-40.200,27.900,38.3
23:15:37.706,506373,-0.596,-9.536,-0.943,-1.000,-0.004,0.351,-21.750,-43.650,24.450,38.2
23:15:37.759,506428,-0.883,-10.293,-0.673,-0.899,-0.298,0.188,-21.750,-43.650,24.450,38.1
23:15:37.812,506483,-1.374,-9.208,-1.369,-0.845,-0.241,0.350,-21.900,-48.900,19.500,38.3
23:15:37.864,506538,-1.951,-9.436,-2.430,-0.795,-0.133,0.248,-21.900,-48.900,19.500,38.3
23:15:37.916,506593,-1.561,-10.020,-2.907,-0.449,-0.499,0.099,-21.900,-47.100,15.150,38.1
23:15:38.020,506648,-2.449,-9.088,-5.169,0.072,-0.593,-0.141,-21.900,-47.100,15.150,38.3
23:15:38.074,506703,-2.672,-9.081,-4.721,1.001,-0.335,-0.354,-21.900,-46.350,13.650,38.3
23:15:38.125,506758,-1.671,-9.213,-1.542,1.986,-0.273,-0.810,-20.700,-42.750,22.800,38.2
23:15:38.178,506813,0.666,-9.723,1.860,2.656,0.050,-1.444,-20.700,-42.750,22.800,38.1
23:15:38.232,506868,6.668,-10.005,0.879,2.943,3.221,-0.580,-17.850,-34.200,37.650,38.1
23:15:38.336,506923,-6.926,-6.474,1.089,2.560,0.409,-0.199,-17.850,-34.200,37.650,38.2
23:15:38.337,506978,-0.706,-4.092,2.873,2.811,0.813,-0.344,-18.000,-25.350,47.700,38.1
23:15:38.389,507033,-0.857,-6.510,7.793,2.554,-0.130,-0.118,-18.000,-25.350,47.700,38.4
23:15:38.442,507088,-0.012,-5.365,6.246,2.164,-1.134,-0.477,-24.900,-16.500,60.300,38.2
23:15:38.649,507143,2.203,-5.737,9.318,2.221,-0.115,-0.458,-24.900,-16.500,60.300,38.2
23:15:38.651,507198,2.856,-4.159,9.637,1.989,-0.376,-0.483,-32.250,-3.600,66.450,38.4
23:15:38.653,507253,2.658,-3.594,9.902,1.835,-0.270,-0.519,-32.250,-3.600,66.450,38.3
23:15:38.655,507308,1.240,-2.205,9.828,1.800,-0.252,-0.663,-37.350,4.650,72.750,38.3
23:15:38.704,507363,2.502,-0.773,8.456,1.768,-0.112,-0.509,-38.100,13.350,77.400,37.9
23:15:38.809,507418,2.818,0.419,10.051,1.689,-0.553,-0.551,-38.100,13.350,77.400,37.9
23:15:38.810,507473,1.968,0.931,9.206,1.718,-0.236,-0.420,-36.900,21.150,79.200,38.1
23:15:38.861,507528,3.639,1.709,9.328,1.684,-0.454,-0.394,-36.900,21.150,79.200,38.1
23:15:38.964,507583,3.536,1.978,8.734,1.759,-0.355,-0.371,-35.100,33.300,80.850,38.4
23:15:38.966,507638,4.460,4.106,9.131,1.664,-0.590,-0.315,-35.100,33.300,80.850,38.3
23:15:39.018,507693,4.681,4.008,9.888,1.515,-0.690,-0.248,-38.700,45.150,79.500,38.2
23:15:39.072,507748,4.183,5.497,7.879,1.448,-0.703,-0.152,-38.700,45.150,79.500,38.0
23:15:39.124,507803,4.554,5.502,7.721,1.426,-0.815,-0.191,-42.000,55.500,77.100,38.1
23:15:39.229,507858,4.017,6.069,7.635,1.260,-1.039,-0.221,-47.250,65.850,69.150,38.1
23:15:39.281,507913,5.667,6.598,6.919,1.096,-0.641,-0.160,-47.250,65.850,69.150,38.3
23:15:39.334,507968,5.114,7.348,6.543,0.791,-0.772,-0.155,-52.800,73.500,65.700,38.1
