timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:49:11.104,70433,1.642,-8.985,2.064,-1.588,0.017,0.434,-16.050,-33.300,44.400,38.2
22:49:11.158,70488,1.185,-8.380,0.347,-1.394,0.184,0.415,-15.300,-37.950,38.550,38.4
22:49:11.210,70543,0.814,-9.890,-0.907,-1.213,-0.134,0.463,-15.300,-37.950,38.550,38.3
22:49:11.263,70598,0.900,-10.439,-1.800,-0.453,-0.830,0.187,-12.750,-40.350,30.300,38.1
22:49:11.367,70653,0.036,-9.562,-2.928,0.402,-0.783,-0.161,-12.750,-40.350,30.300,38.1
22:49:11.472,70708,0.314,-8.775,-1.551,1.391,-0.760,-0.808,-13.350,-40.500,29.400,38.3
22:49:11.474,70763,0.680,-8.016,-0.026,2.113,-0.775,-1.474,-15.300,-38.400,35.550,38.1
22:49:11.525,70818,2.466,-7.621,0.929,2.728,0.055,-1.725,-15.300,-38.400,35.550,38.1
22:49:11.629,70873,4.515,-3.852,2.112,3.006,-0.129,-1.888,-22.650,-30.750,46.950,38.4
22:49:11.631,70928,4.226,-4.195,3.618,3.022,-0.496,-1.665,-22.650,-30.750,46.950,38.3
22:49:11.683,70983,7.697,-4.614,7.384,3.137,0.196,-1.504,-27.600,-19.050,55.800,38.2
22:49:11.735,71038,5.667,-1.990,7.403,2.725,-0.803,-1.759,-27.600,-19.050,55.800,38.1
22:49:11.787,71093,6.397,-1.027,8.875,2.601,0.477,-1.503,-30.150,-7.350,62.700,38.3
22:49:11.840,71148,6.888,1.355,9.565,2.195,0.242,-1.384,-30.150,-7.350,62.700,37.9
22:49:11.892,71203,5.207,2.950,5.885,2.066,0.208,-1.175,-30.300,5.700,68.250,38.1
22:49:11.945,71258,5.176,2.612,8.617,1.884,0.467,-1.010,-28.650,17.550,72.750,37.9
22:49:11.996,71313,5.380,2.789,7.819,1.886,0.116,-0.922,-28.650,17.550,72.750,38.3
22:49:12.049,71368,5.102,4.764,7.415,1.813,0.476,-0.703,-28.500,32.250,73.200,38.3
22:49:12.102,71423,5.102,5.337,6.967,1.664,-0.108,-0.770,-28.500,32.250,73.200,38.3
22:49:12.155,71478,4.769,6.287,6.637,1.458,-0.115,-0.573,-26.400,43.950,70.200,38.4
22:49:12.208,71533,4.992,7.187,5.830,1.150,-0.119,-0.563,-26.400,43.950,70.200,38.0
22:49:12.259,71588,5.006,7.305,6.246,0.880,-0.075,-0.447,-21.150,54.300,64.800,38.0
22:49:12.311,71643,4.583,7.281,6.014,0.515,-0.130,-0.207,-21.150,54.300,64.800,38.4
22:49:12.364,71698,5.162,7.020,6.606,0.274,0.086,-0.138,-20.700,59.700,59.400,38.2
22:49:12.418,71753,4.539,8.406,5.849,-0.366,0.337,0.180,-20.700,59.700,59.400,38.2
22:49:12.574,71808,6.029,7.209,8.401,-1.268,0.524,0.525,-20.100,61.350,59.100,38.3
22:49:12.576,71863,5.634,6.330,9.194,-2.007,0.700,0.873,-21.450,53.550,65.250,38.2
22:49:12.627,71918,5.210,5.866,9.325,-2.445,0.654,1.000,-21.450,53.550,65.250,38.2
22:49:12.680,71973,5.090,5.337,9.543,-2.845,0.418,1.042,-21.150,37.950,75.000,38.3
22:49:12.733,72028,4.992,4.458,9.369,-2.972,0.193,1.097,-21.150,37.950,75.000,38.3
22:49:12.785,72083,3.982,3.089,9.591,-3.124,0.125,1.066,-21.150,17.850,75.450,38.2
22:49:12.838,72138,4.563,1.721,8.430,-3.118,0.084,1.082,-21.150,17.850,75.450,38.3
22:49:12.890,72193,3.407,-0.395,7.681,-3.007,0.018,1.046,-21.150,17.850,75.450,38.3
22:49:12.993,72248,3.843,-2.349,6.867,-2.749,0.505,1.003,-21.150,17.850,75.450,38.1
22:49:12.995,72303,4.128,-3.584,6.661,-2.744,0.075,0.784,-21.150,17.850,75.450,38.2
22:49:13.047,72358,3.189,-5.195,6.419,-2.593,-0.017,0.606,-21.150,17.850,75.450,38.1
22:49:13.100,72413,2.583,-5.847,4.961,-2.352,0.059,0.630,-21.150,17.850,75.450,38.3
22:49:13.151,72468,3.206,-6.325,5.399,-2.213,0.182,0.523,-21.150,17.850,75.450,38.3
22:49:13.204,72523,2.643,-7.106,2.351,-2.037,0.589,0.515,-21.150,17.850,75.450,38.4
22:49:13.258,72578,1.846,-8.461,1.987,-2.174,0.756,0.631,-21.150,17.850,75.450,38.3
22:49:13.309,72633,0.333,-9.251,-0.704,-1.738,1.388,0.637,-21.150,17.850,75.450,38.3
22:49:13.413,72688,0.776,-9.313,-2.868,-1.085,-0.093,0.307,-21.150,17.850,75.450,38.1
22:49:13.415,72743,0.488,-9.268,-3.129,0.328,-0.231,0.123,-21.150,17.850,75.450,38.1
22:49:13.468,72798,0.625,-9.222,-1.980,1.468,-0.992,-0.401,-21.150,17.850,75.450,38.3
22:49:13.520,72853,0.766,-7.614,-0.512,2.245,-0.907,-0.780,-21.150,17.850,75.450,38.3
22:49:13.572,72908,0.895,-6.993,2.210,2.931,-0.960,-1.355,-21.150,17.850,75.450,38.4
22:49:13.730,72963,3.682,-6.074,3.261,3.537,-0.674,-1.801,-21.150,17.850,75.450,38.1
22:49:13.731,73018,4.001,-3.546,5.916,3.443,-0.385,-1.599,-21.150,17.850,75.450,38.1
22:49:13.781,73073,4.439,-2.052,8.866,3.628,0.366,-1.454,-21.150,17.850,75.450,38.1
22:49:13.834,73128,5.078,-0.852,7.264,3.744,0.275,-1.326,-21.150,17.850,75.450,38.1
22:49:13.888,73183,5.191,2.533,8.212,3.550,0.462,-1.426,-21.150,17.850,75.450,37.9
22:49:13.940,73238,5.653,4.793,12.287,3.142,0.076,-1.029,-21.150,17.850,75.450,38.3
22:49:13.991,73293,5.571,5.488,8.933,2.354,0.351,-0.765,-21.150,17.850,75.450,38.1
22:49:14.044,73348,4.990,4.326,9.029,1.957,-0.212,-0.774,-21.150,17.850,75.450,38.1
22:49:14.097,73403,4.089,6.196,7.728,1.431,-0.008,-0.485,-21.150,17.850,75.450,38.1
22:49:14.149,73458,4.975,4.748,7.738,1.355,-0.238,-0.480,-21.150,17.850,75.450,38.3
22:49:14.254,73513,4.298,5.928,6.486,1.456,-0.285,-0.468,-21.150,17.850,75.450,38.1
22:49:14.256,73568,4.381,7.398,5.976,1.525,-0.612,-0.550,-21.150,17.850,75.450,37.9
22:49:14.308,73623,2.756,8.859,4.834,1.407,-0.678,-0.623,-21.150,17.850,75.450,38.1
22:49:14.411,73678,4.568,9.225,6.167,0.983,-0.924,-0.586,-21.150,17.850,75.450,38.3
22:49:14.413,73733,7.125,8.772,6.369,0.791,1.389,0.570,-21.150,17.850,75.450,38.1
22:49:14.465,73788,3.251,9.780,6.981,-0.479,0.232,0.251,-21.150,17.850,75.450,38.3
22:49:14.518,73843,7.015,6.934,7.149,-1.341,-0.914,0.157,-21.150,17.850,75.450,38.1
22:49:14.569,73898,4.214,7.647,7.034,-1.820,0.441,0.931,-21.150,17.850,75.450,38.0
22:49:14.622,73953,5.337,8.133,8.147,-2.252,0.703,1.035,-21.150,17.850,75.450,38.0
22:49:14.674,74008,4.005,6.515,8.042,-2.777,0.747,0.999,-21.150,17.850,75.450,38.1
22:49:14.728,74063,4.214,5.279,9.117,-3.067,0.721,1.045,-21.150,17.850,75.450,38.2
22:49:14.832,74118,4.800,4.829,8.875,-3.238,0.730,0.904,-21.150,17.850,75.450,38.1
22:49:14.885,74173,3.747,2.461,10.302,-3.281,0.849,0.881,-21.150,17.850,75.450,38.3
22:49:14.938,74228,4.554,2.686,7.985,-3.507,0.505,0.782,-21.150,17.850,75.450,38.1
22:49:14.989,74283,3.773,-1.001,10.075,-3.392,1.060,0.667,-21.150,17.850,75.450,38.3
22:49:15.041,74338,1.123,-1.942,6.665,-3.479,0.624,0.266,-21.150,17.850,75.450,37.9
22:49:15.094,74393,3.378,-4.930,8.270,-3.246,0.615,0.172,-21.150,17.850,75.450,38.4
22:49:15.148,74448,1.568,-4.499,2.363,-2.817,0.285,0.182,-21.150,17.850,75.450,38.1
22:49:15.199,74503,1.937,-6.871,5.478,-2.447,0.405,0.266,-21.150,17.850,75.450,38.2
22:49:15.253,74558,1.082,-7.266,2.088,-1.935,-0.243,0.228,-21.150,17.850,75.450,38.0
22:49:15.304,74613,2.406,-7.702,3.309,-1.627,0.263,0.138,-21.150,17.850,75.450,38.2
22:49:15.357,74668,2.095,-8.212,3.493,-1.585,0.433,0.132,-21.150,17.850,75.450,38.2
22:49:15.409,74723,1.097,-9.064,-0.611,-1.302,0.064,-0.090,-21.150,17.850,75.450,38.2
22:49:15.514,74778,1.379,-9.546,-0.845,-0.840,-0.271,-0.154,-21.150,17.850,75.450,38.3
22:49:15.515,74833,0.950,-10.022,-2.751,-0.064,-0.798,-0.189,-21.150,17.850,75.450,38.3
22:49:15.566,74888,0.809,-9.287,-2.284,1.172,-1.219,-0.517,-21.150,17.850,75.450,38.1
22:49:15.620,74943,1.106,-8.756,0.156,2.061,-1.113,-0.754,-21.150,17.850,75.450,38.1
22:49:15.672,74998,2.251,-7.973,2.780,2.710,-0.699,-1.005,-21.150,17.850,75.450,38.3
22:49:15.725,75053,1.894,-6.404,2.612,3.054,-0.230,-1.086,-21.150,17.850,75.450,38.2
22:49:15.778,75108,5.610,-5.801,4.240,3.363,0.934,-0.900,-21.150,17.850,75.450,38.0
22:49:15.830,75163,5.938,-4.329,8.068,3.228,0.698,-0.705,-19.500,-18.150,57.450,38.3
22:49:15.934,75218,2.562,-2.940,6.266,3.175,0.096,-0.706,-19.500,-18.150,57.450,38.4
22:49:15.986,75273,2.899,-0.922,9.335,2.981,1.098,-0.629,-17.700,-5.850,67.050,38.1
22:49:16.039,75328,2.313,0.115,11.384,2.718,-1.018,-0.750,-17.700,-5.850,67.050,38.3
22:49:16.093,75383,2.083,1.772,8.250,2.739,0.233,-0.543,-18.000,3.000,70.350,38.2
22:49:16.145,75438,4.053,2.691,10.125,2.502,-0.724,-0.682,-18.000,3.000,70.350,38.1
22:49:16.249,75493,2.895,4.920,6.565,2.312,-0.830,-0.552,-17.850,18.000,76.050,38.1
22:49:16.251,75548,4.748,5.842,8.665,2.122,-0.586,-0.489,-17.850,18.000,76.050,38.3
22:49:16.301,75603,4.436,6.306,7.434,1.786,-0.599,-0.471,-21.300,33.450,78.150,38.1
22:49:16.354,75658,5.284,6.637,8.147,1.762,-0.608,-0.543,-19.800,46.200,70.500,38.4
22:49:16.408,75713,3.761,7.863,5.753,1.423,-0.738,-0.582,-19.800,46.200,70.500,38.3
22:49:16.459,75768,4.805,8.035,5.916,1.200,-0.673,-0.557,-21.450,58.200,62.250,38.3
22:49:16.512,75823,4.800,7.671,5.765,0.863,-0.398,-0.483,-21.450,58.200,62.250,38.4
22:49:16.564,75878,4.937,7.712,5.629,0.555,-0.245,-0.352,-17.700,65.100,56.850,38.2
22:49:16.618,75933,4.937,7.920,5.164,0.212,-0.259,-0.171,-17.700,65.100,56.850,37.7
22:49:16.669,75988,5.353,7.824,6.280,-0.095,0.361,0.082,-14.850,66.450,53.850,38.3
22:49:16.774,76043,6.740,7.807,7.113,-0.752,0.503,0.390,-14.850,66.450,53.850,38.3
22:49:16.776,76098,5.978,8.033,7.317,-1.714,0.600,0.805,-16.200,66.000,55.200,38.1
22:49:16.827,76153,5.760,7.673,8.717,-2.355,0.737,1.118,-16.200,66.000,55.200,38.2
22:49:16.880,76208,4.932,7.537,8.373,-2.888,0.776,1.309,-19.200,55.650,66.300,38.3
22:49:16.932,76263,4.003,6.002,7.817,-3.243,0.301,1.262,-22.350,34.050,75.750,38.2
22:49:16.984,76318,5.073,4.752,8.648,-3.276,0.948,1.400,-22.350,34.050,75.750,38.1
22:49:17.037,76373,4.726,2.705,9.017,-3.479,0.657,1.283,-23.250,12.150,74.550,38.3
22:49:17.143,76428,4.982,0.079,9.270,-3.394,0.701,1.286,-23.250,12.150,74.550,38.2
22:49:17.194,76483,4.353,-3.211,9.529,-3.419,0.577,1.121,-19.050,-4.650,69.450,38.1
22:49:17.299,76538,2.531,-2.626,7.250,-3.317,0.677,0.976,-19.050,-4.650,69.450,38.2
22:49:17.301,76593,1.298,-4.547,5.818,-3.081,0.520,0.780,-14.550,-16.350,62.250,38.3
22:49:17.352,76648,1.590,-5.507,5.452,-2.750,0.376,0.648,-14.550,-16.350,62.250,38.0
22:49:17.405,76703,1.300,-6.898,3.666,-2.415,0.242,0.615,-12.150,-26.400,54.150,38.1
22:49:17.508,76758,0.857,-7.731,2.945,-2.086,0.508,0.465,-9.300,-36.000,42.750,38.0
22:49:17.510,76813,1.343,-8.076,3.292,-1.911,0.541,0.371,-9.300,-36.000,42.750,38.2
22:49:17.561,76868,1.331,-8.914,1.041,-1.849,0.427,0.345,-6.300,-39.150,35.250,38.3
22:49:17.615,76923,1.149,-9.742,-0.218,-1.429,0.800,0.503,-6.300,-39.150,35.250,38.4
22:49:17.668,76978,-0.117,-9.618,-2.442,-0.936,0.034,0.512,-2.400,-42.000,27.150,38.4
22:49:17.719,77033,0.043,-9.565,-3.718,-0.090,-0.338,0.421,-2.400,-42.000,27.150,38.3
22:49:17.773,77088,-0.879,-8.475,-2.248,1.287,-0.824,0.074,-2.250,-41.850,27.300,38.1
22:49:17.824,77143,-1.420,-8.368,-0.122,2.287,-0.824,-0.367,-2.250,-41.850,27.300,38.1
22:49:17.877,77198,0.862,-6.761,0.354,2.987,-1.201,-0.735,-2.250,-39.300,34.650,38.2
22:49:17.930,77253,0.613,-6.012,2.840,3.382,-0.680,-1.203,-2.250,-39.300,34.650,38.3
22:49:17.982,77308,1.887,-6.098,7.003,3.368,0.484,-1.062,-8.700,-31.200,50.550,38.3
22:49:18.034,77363,1.755,-5.234,8.861,3.186,-0.289,-0.944,-11.250,-19.800,59.550,38.3
22:49:18.086,77418,2.217,-3.598,8.957,3.171,0.087,-0.886,-11.250,-19.800,59.550,38.4
22:49:18.139,77473,2.574,-0.929,9.064,2.934,-0.587,-1.046,-12.150,-8.100,66.600,38.3
22:49:18.193,77528,1.985,-0.314,9.663,2.936,-0.084,-0.709,-12.150,-8.100,66.600,38.3
22:49:18.297,77583,2.514,1.125,10.518,2.666,-0.575,-0.705,-13.200,4.650,72.750,37.9
22:49:18.349,77638,2.097,3.407,8.229,2.407,-0.951,-0.634,-13.200,4.650,72.750,38.4
22:49:18.403,77693,2.775,4.003,10.465,2.195,-0.586,-0.671,-14.250,17.250,75.300,38.3
22:49:18.455,77748,4.159,4.446,9.352,2.138,-0.860,-0.642,-14.250,17.250,75.300,38.1
22:49:18.506,77803,2.861,6.390,7.889,1.766,-0.672,-0.561,-17.850,32.400,74.850,38.3
22:49:18.559,77858,4.539,6.155,8.758,1.699,-0.321,-0.436,-17.250,44.850,70.350,38.3
22:49:18.612,77913,4.784,6.881,6.943,1.447,-0.411,-0.410,-17.250,44.850,70.350,38.1
22:49:18.665,77968,4.135,7.453,7.175,1.255,-0.195,-0.374,-16.200,57.300,66.450,38.4
22:49:18.716,78023,3.965,7.568,5.787,0.938,-0.268,-0.246,-16.200,57.300,66.450,38.4
22:49:18.769,78078,4.111,7.731,7.293,0.855,-0.437,-0.164,-14.700,63.450,59.550,38.3
22:49:18.821,78133,4.125,8.193,4.990,0.428,-0.547,-0.121,-14.700,63.450,59.550,38.1
22:49:18.875,78188,2.677,8.337,5.069,0.255,-0.360,-0.099,-13.350,65.850,54.150,38.1
22:49:18.928,78243,3.309,8.018,4.731,0.159,-0.124,-0.066,-13.350,65.850,54.150,38.1
22:49:18.980,78298,3.385,8.495,4.087,-0.238,-0.311,-0.047,-15.750,66.150,51.600,37.7
22:49:19.033,78353,5.267,7.250,7.216,-0.587,0.136,0.141,-15.750,66.150,51.600,38.3
22:49:19.084,78408,4.848,7.697,6.732,-0.994,0.219,0.345,-16.500,65.850,54.150,38.2
22:49:19.138,78463,4.250,7.367,6.800,-1.459,0.711,0.530,-17.850,61.650,62.100,38.4
22:49:19.190,78518,5.145,7.781,9.184,-1.804,0.779,0.690,-17.850,61.650,62.100,38.2
22:49:19.241,78573,3.440,7.307,7.032,-2.442,0.761,0.774,-19.200,49.500,70.650,38.3
22:49:19.294,78628,4.164,6.333,8.279,-2.780,0.312,0.811,-19.200,49.500,70.650,37.8
22:49:19.348,78683,4.137,4.705,9.881,-2.876,0.402,0.851,-19.500,33.000,75.750,38.0
22:49:19.452,78738,3.673,3.285,10.333,-3.148,-0.022,0.856,-19.500,33.000,75.750,38.1
22:49:19.505,78793,4.204,1.439,9.697,-3.189,-0.321,0.873,-20.400,13.500,73.950,38.3
22:49:19.557,78848,3.285,-0.560,9.074,-3.286,-0.282,0.968,-20.400,13.500,73.950,38.3
22:49:19.609,78903,4.228,-2.540,8.344,-3.091,-0.090,0.928,-21.300,-3.900,68.700,38.3
22:49:19.662,78958,2.205,-3.409,7.015,-2.873,0.041,0.865,-18.450,-17.400,63.000,38.4
22:49:19.715,79013,2.617,-4.975,5.729,-2.606,-0.151,0.790,-18.450,-17.400,63.000,38.0
22:49:19.766,79068,2.531,-6.845,5.971,-2.160,-0.068,0.774,-19.050,-25.200,53.700,38.1
22:49:19.820,79123,2.576,-6.840,4.274,-1.744,0.188,0.768,-19.050,-25.200,53.700,38.2
22:49:19.925,79178,2.392,-6.850,4.630,-1.565,0.134,0.680,-14.550,-31.800,49.050,38.3
22:49:19.927,79233,2.128,-8.258,2.588,-1.276,0.153,0.818,-14.550,-31.800,49.050,38.1
22:49:19.976,79288,1.341,-8.483,4.453,-1.402,0.735,0.669,-11.550,-34.200,44.100,38.3
22:49:20.029,79343,1.786,-8.624,1.935,-1.427,0.652,0.481,-11.550,-34.200,44.100,38.1
22:49:20.083,79398,1.528,-8.887,1.695,-1.382,0.733,0.499,-8.250,-37.950,36.600,38.2
22:49:20.134,79453,0.675,-9.409,-0.393,-1.047,1.205,0.585,-8.250,-37.950,36.600,37.9
22:49:20.186,79508,0.505,-9.500,-0.814,-0.613,0.161,0.167,-5.700,-38.850,32.400,38.3
22:49:20.239,79563,0.034,-9.000,-2.559,0.499,-0.321,0.025,-3.600,-41.550,30.450,37.9
22:49:20.345,79618,-0.529,-9.402,-1.695,1.442,-0.763,-0.240,-3.600,-41.550,30.450,38.4
22:49:20.347,79673,0.129,-8.365,-0.546,2.355,-1.139,-0.551,-3.750,-38.550,34.650,38.3
22:49:20.396,79728,0.570,-8.045,2.212,2.862,-1.018,-1.127,-3.750,-38.550,34.650,38.3
22:49:20.450,79783,2.658,-6.268,3.330,3.113,-1.042,-1.164,-12.450,-31.650,47.100,38.0
22:49:20.503,79838,3.577,-4.147,4.633,3.417,-0.331,-1.060,-12.450,-31.650,47.100,38.1
22:49:20.608,79893,4.731,-3.982,9.869,3.638,0.281,-0.936,-16.050,-21.450,58.650,38.1
22:49:20.660,79948,3.512,-2.100,8.679,3.478,-0.047,-0.754,-16.050,-21.450,58.650,38.0
22:49:20.713,80003,3.256,0.426,9.050,2.970,-0.298,-0.882,-16.500,-7.650,67.050,38.3
22:49:20.764,80058,2.801,1.618,9.783,2.855,-0.052,-0.748,-16.050,4.500,72.450,38.3
22:49:20.817,80113,3.381,2.938,10.168,2.641,-0.444,-0.771,-16.050,4.500,72.450,38.3
22:49:20.870,80168,4.044,4.192,9.357,2.590,-0.340,-0.620,-17.250,20.250,75.000,38.4
22:49:20.923,80223,3.809,5.430,8.722,2.504,-0.367,-0.565,-17.250,20.250,75.000,37.9
22:49:20.974,80278,3.740,6.503,7.839,2.144,-0.355,-0.463,-17.850,36.450,73.050,38.3
22:49:21.027,80333,4.223,6.859,7.846,1.902,-0.496,-0.493,-17.850,36.450,73.050,38.1
22:49:21.079,80388,4.065,7.439,7.175,1.604,-0.529,-0.455,-18.750,52.050,67.350,38.1
22:49:21.185,80443,3.809,8.080,5.804,1.238,-0.577,-0.379,-18.750,52.050,67.350,38.4
22:49:21.187,80498,4.262,7.920,6.055,0.961,-0.676,-0.376,-17.700,61.800,60.000,38.0
22:49:21.238,80553,4.245,7.867,5.246,0.795,-0.599,-0.290,-17.700,61.800,60.000,38.1
22:49:21.289,80608,6.110,7.652,7.834,0.891,1.383,0.401,-15.900,66.300,52.200,38.0
22:49:21.342,80663,2.768,8.803,5.684,-0.059,-0.142,0.021,-14.250,68.850,48.600,38.1
22:49:21.395,80718,4.453,8.073,5.739,-1.028,-0.788,0.002,-14.250,68.850,48.600,38.4
22:49:21.448,80773,4.688,8.454,7.001,-1.641,0.270,0.451,-14.250,67.800,55.200,38.3
22:49:21.500,80828,4.396,8.320,7.647,-2.395,0.276,0.720,-14.250,67.800,55.200,38.4
22:49:21.551,80883,4.223,7.889,9.222,-2.841,0.442,0.867,-19.350,56.250,66.450,38.1
22:49:21.604,80938,4.817,6.352,9.404,-3.252,0.563,0.964,-19.350,56.250,66.450,37.9
22:49:21.656,80993,4.733,4.779,9.689,-3.518,0.559,0.914,-20.700,36.600,77.250,38.1
22:49:21.763,81048,3.962,2.691,8.693,-3.669,0.693,0.971,-20.700,36.600,77.250,38.1
22:49:21.814,81103,4.039,0.251,8.543,-3.669,0.089,0.886,-18.450,12.750,76.500,38.1
22:49:21.868,81158,3.598,-0.972,8.131,-3.462,0.044,0.835,-15.750,-4.500,72.150,38.3
22:49:21.920,81213,2.782,-2.136,7.829,-3.108,0.125,0.733,-15.750,-4.500,72.150,38.4
22:49:21.973,81268,1.575,-3.395,6.598,-2.802,-0.106,0.566,-13.350,-16.050,62.700,38.3
22:49:22.025,81323,2.468,-4.642,6.761,-2.506,0.083,0.636,-13.350,-16.050,62.700,38.1
22:49:22.076,81378,1.264,-5.952,5.490,-2.331,-0.153,0.440,-14.250,-24.150,57.000,38.1
22:49:22.129,81433,1.472,-7.082,4.535,-2.046,-0.031,0.328,-14.250,-24.150,57.000,37.9
22:49:22.233,81488,2.148,-8.545,4.322,-1.851,0.653,0.321,-12.000,-32.100,49.650,38.3
22:49:22.235,81543,1.968,-8.703,2.808,-1.750,-0.029,0.287,-12.000,-32.100,49.650,38.1
22:49:22.286,81598,1.956,-9.749,1.307,-1.442,0.589,0.375,-9.600,-37.800,39.750,38.1
22:49:22.339,81653,0.591,-9.567,0.215,-1.028,0.021,0.334,-9.600,-37.800,39.750,38.1
22:49:22.393,81708,2.088,-9.639,1.099,-0.728,0.182,0.204,-9.000,-39.450,34.800,38.3
22:49:22.445,81763,0.503,-9.263,0.991,-0.797,0.370,0.210,-7.350,-40.050,32.850,38.1
22:49:22.496,81818,1.008,-9.735,0.024,-0.737,0.485,0.192,-7.350,-40.050,32.850,38.1
22:49:22.549,81873,0.725,-10.448,0.515,-0.631,0.331,0.094,-6.300,-42.000,29.700,38.4
22:49:22.601,81928,-0.766,-9.543,-1.700,-0.093,0.199,0.102,-6.300,-42.000,29.700,38.1
22:49:22.654,81983,0.457,-9.821,-1.041,0.462,-0.068,-0.077,-4.350,-42.000,26.400,38.3
22:49:22.706,82038,1.223,-9.984,-0.017,0.645,0.090,-0.090,-4.350,-42.000,26.400,38.0
22:49:22.760,82093,0.752,-10.424,1.329,0.457,-0.289,-0.108,-7.500,-41.250,31.500,38.1
22:49:22.811,82148,0.369,-10.499,2.301,0.272,0.112,-0.071,-7.500,-41.250,31.500,38.4
22:49:22.918,82203,1.075,-9.888,1.832,-0.025,0.079,-0.091,-8.700,-38.400,32.700,37.9
22:49:22.969,82258,0.393,-10.041,0.984,-0.103,-0.203,-0.069,-9.600,-40.050,33.150,38.3
22:49:23.022,82313,1.106,-9.282,0.510,-0.104,0.120,-0.066,-9.600,-40.050,33.150,38.3
22:49:23.074,82368,1.470,-9.297,0.508,-0.026,0.023,-0.121,-7.050,-40.200,32.250,38.3
22:49:23.127,82423,0.532,-9.376,0.002,0.323,-0.308,-0.120,-7.050,-40.200,32.250,38.3
22:49:23.180,82478,1.635,-9.148,0.180,1.020,-0.393,-0.285,-7.500,-38.700,33.450,38.2
22:49:23.284,82533,1.190,-8.516,0.283,1.655,-0.520,-0.450,-7.500,-38.700,33.450,38.3
22:49:23.285,82588,1.413,-8.305,1.901,2.022,-0.997,-0.820,-11.400,-36.600,40.650,38.0
22:49:23.336,82643,1.652,-7.477,2.377,2.491,-0.838,-1.065,-11.400,-36.600,40.650,38.1
22:49:23.389,82698,3.663,-7.262,5.638,2.530,-0.757,-1.123,-15.150,-30.600,48.150,38.3
22:49:23.442,82753,4.676,-6.098,6.438,2.795,-0.127,-0.991,-15.150,-30.600,48.150,38.3
22:49:23.495,82808,5.035,-4.317,7.144,2.773,0.297,-0.868,-21.150,-21.000,58.200,38.4
22:49:23.546,82863,5.993,-2.720,8.475,2.541,-0.320,-0.815,-21.150,-10.500,64.500,38.2
22:49:23.599,82918,3.893,-1.896,9.955,2.311,-0.085,-0.768,-21.150,-10.500,64.500,38.3
22:49:23.651,82973,4.175,-0.153,8.566,2.238,-0.469,-0.799,-20.550,-1.800,68.250,38.1
22:49:23.704,83028,3.409,1.554,7.367,2.148,-0.679,-0.839,-20.550,-1.800,68.250,38.3
22:49:23.758,83083,6.778,2.152,9.840,2.256,-0.147,-0.820,-26.250,8.100,72.450,38.2
22:49:23.809,83138,4.374,3.761,8.437,2.061,-0.221,-0.699,-26.250,8.100,72.450,38.3
22:49:23.861,83193,5.057,4.499,8.054,1.978,0.007,-0.587,-25.650,22.650,75.600,38.3
22:49:23.914,83248,4.750,4.810,7.511,1.985,0.046,-0.562,-25.650,22.650,75.600,38.4
22:49:23.966,83303,4.525,5.899,7.652,1.832,0.083,-0.484,-23.700,34.650,74.100,38.3
22:49:24.071,83358,4.685,6.838,7.333,1.495,-0.428,-0.583,-23.100,51.300,69.600,38.1
22:49:24.124,83413,4.386,7.137,6.826,1.273,-0.252,-0.529,-23.100,51.300,69.600,37.9
22:49:24.178,83468,4.501,7.020,6.165,1.047,-0.292,-0.489,-22.050,59.100,62.850,38.4
22:49:24.230,83523,4.592,7.875,5.768,0.824,-0.329,-0.444,-22.050,59.100,62.850,38.6
22:49:24.281,83578,4.250,7.903,5.631,0.458,-0.118,-0.275,-20.700,63.600,57.450,38.3
22:49:24.334,83633,4.760,8.097,4.978,0.164,-0.080,-0.151,-20.700,63.600,57.450,38.3
22:49:24.388,83688,4.721,8.698,5.382,-0.478,0.027,0.064,-18.600,66.300,54.000,38.3
22:49:24.440,83743,4.822,8.394,5.839,-1.366,0.662,0.479,-18.600,66.300,54.000,37.9
22:49:24.493,83798,5.140,8.210,7.683,-2.128,0.577,0.755,-19.500,62.850,58.950,38.2
22:49:24.544,83853,5.040,7.556,8.473,-2.852,0.537,1.139,-19.500,62.850,58.950,38.3
22:49:24.596,83908,6.373,5.792,9.579,-3.153,0.469,1.270,-22.050,48.600,72.750,38.4
22:49:24.649,83963,5.562,4.575,9.809,-3.354,0.372,1.299,-21.300,26.700,78.900,38.1
22:49:24.701,84018,4.125,2.672,9.254,-3.514,-0.024,1.240,-21.300,26.700,78.900,38.3
22:49:24.754,84073,3.862,1.633,8.392,-3.370,0.242,1.210,-20.550,4.200,74.550,38.4
22:49:24.808,84128,4.216,-0.862,8.502,-3.192,-0.015,1.022,-20.550,4.200,74.550,38.1
22:49:24.859,84183,4.626,-2.095,7.659,-2.916,0.252,1.037,-21.300,-9.000,67.950,38.1
22:49:24.912,84238,3.105,-4.214,6.287,-2.818,-0.107,1.005,-21.300,-9.000,67.950,38.1
22:49:24.964,84293,3.096,-5.667,5.677,-2.577,0.302,1.000,-20.550,-19.050,59.100,38.1
22:49:25.017,84348,2.274,-6.144,3.637,-2.346,0.280,0.864,-20.550,-19.050,59.100,38.2
22:49:25.069,84403,1.791,-7.163,3.242,-2.013,0.544,0.703,-14.550,-27.900,49.800,38.2
