timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:08:14.239,62863,2.035,-9.507,2.899,-1.778,0.063,-0.675,-15.900,-18.000,17.100,37.1
23:08:14.292,62918,-2.468,-9.100,-0.405,-1.430,-0.437,-0.583,-15.900,-18.000,17.100,36.6
23:08:14.345,62973,1.927,-9.699,-1.087,-1.277,0.411,-0.462,-16.500,-22.050,8.850,37.0
23:08:14.396,63028,-2.689,-8.550,-0.895,-0.819,-0.423,-0.535,-16.500,-22.050,8.850,37.1
23:08:14.449,63083,-0.199,-9.550,-0.278,-0.396,0.042,-0.513,-15.900,-21.900,3.600,37.1
23:08:14.552,63138,-0.567,-10.226,-3.426,0.116,0.268,-0.375,-15.900,-21.900,3.600,37.2
23:08:14.554,63193,1.307,-10.180,-3.373,0.860,0.282,0.184,-9.000,-20.700,0.450,37.1
23:08:14.606,63248,1.008,-9.464,-1.793,1.483,0.199,0.689,3.450,-19.800,3.150,37.0
23:08:14.658,63303,0.702,-8.629,-0.546,2.222,0.571,1.200,3.450,-19.800,3.150,37.2
23:08:14.711,63358,-1.875,-5.720,2.313,2.530,0.741,2.013,21.300,-14.700,12.750,36.7
23:08:14.764,63413,-7.204,-8.159,8.066,1.859,-1.687,1.185,21.300,-14.700,12.750,36.9
23:08:14.817,63468,13.963,-10.211,-11.868,3.291,-1.041,0.730,30.600,-7.200,36.450,36.9
23:08:14.868,63523,-3.979,-1.848,7.400,3.118,-0.513,1.522,30.600,-7.200,36.450,36.9
23:08:14.921,63578,-0.668,-3.912,5.868,2.988,0.857,1.515,30.600,-7.200,36.450,37.0
23:08:15.026,63633,1.848,-3.168,8.849,2.753,0.108,1.369,30.600,-7.200,36.450,37.0
23:08:15.028,63688,-5.013,-0.453,9.151,2.773,-0.464,1.405,30.600,-7.200,36.450,37.0
23:08:15.080,63743,-5.432,0.816,8.557,2.888,0.464,1.335,30.600,-7.200,36.450,36.9
23:08:15.132,63798,-2.986,2.459,8.806,2.914,-0.305,1.172,30.600,-7.200,36.450,37.1
23:08:15.183,63853,-4.664,5.231,9.218,2.708,0.033,1.192,30.600,-7.200,36.450,36.8
23:08:15.290,63908,-3.378,5.634,8.138,2.564,0.093,1.121,30.600,-7.200,36.450,37.0
23:08:15.342,63963,-3.661,7.482,9.127,2.328,-0.190,1.067,24.450,32.100,28.050,37.0
23:08:15.393,64018,-2.756,7.714,8.435,2.025,0.165,0.886,24.450,32.100,28.050,36.9
23:08:15.446,64073,-3.225,8.061,5.830,1.776,-0.043,0.796,24.000,32.400,22.650,37.1
23:08:15.500,64128,-2.813,8.265,6.436,1.371,0.057,0.612,24.000,32.400,22.650,37.0
23:08:15.551,64183,-3.237,8.981,5.696,1.170,0.044,0.518,27.000,33.000,18.450,36.9
23:08:15.604,64238,-2.689,8.528,6.053,1.032,-0.077,0.432,27.000,33.000,18.450,37.1
23:08:15.657,64293,-2.655,8.930,4.997,0.713,-0.073,0.294,25.200,33.150,17.850,37.1
23:08:15.710,64348,-2.880,9.014,6.378,0.141,-0.017,0.082,25.950,34.650,15.600,37.0
23:08:15.761,64403,-2.169,9.404,5.368,-0.606,-0.298,-0.164,25.950,34.650,15.600,37.0
23:08:15.815,64458,-2.998,8.861,7.693,-1.173,-0.528,-0.467,24.900,33.900,18.900,36.8
23:08:15.917,64513,-4.671,9.254,6.749,-1.803,-0.204,-0.614,24.900,33.900,18.900,36.9
23:08:15.919,64568,-3.522,8.660,8.358,-2.245,-0.111,-0.858,26.250,33.600,21.300,37.0
23:08:15.971,64623,-2.995,9.019,7.745,-2.768,-0.033,-1.151,26.250,33.600,21.300,37.0
23:08:16.025,64678,-2.737,7.410,9.517,-2.868,0.130,-1.334,28.200,33.600,25.650,37.2
23:08:16.128,64733,-3.831,5.847,9.048,-3.073,0.061,-1.334,28.200,33.600,25.650,37.0
23:08:16.130,64788,-4.310,3.541,8.198,-3.166,0.278,-1.272,28.350,32.700,28.800,37.0
23:08:16.182,64843,-3.984,1.554,10.218,-3.115,0.359,-1.379,28.500,27.600,31.950,37.2
23:08:16.233,64898,-4.216,0.630,8.586,-2.912,0.213,-1.291,28.500,27.600,31.950,36.9
23:08:16.339,64953,-3.074,-1.887,9.759,-2.866,0.151,-1.297,33.750,18.750,36.900,36.8
23:08:16.340,65008,-4.506,-3.814,7.202,-2.716,0.512,-1.213,33.750,18.750,36.900,37.1
23:08:16.443,65063,-2.796,-4.755,4.585,-2.642,0.425,-1.259,33.450,9.300,33.600,37.0
23:08:16.549,65118,-2.837,-5.804,4.990,-2.485,0.566,-1.196,33.450,9.300,33.600,37.1
23:08:16.602,65173,-2.552,-6.431,2.389,-2.246,-0.041,-1.065,33.750,1.350,28.800,37.0
23:08:16.603,65228,-3.038,-7.858,3.709,-2.056,-0.159,-0.954,33.750,1.350,28.800,36.9
23:08:16.705,65283,-1.798,-8.401,0.472,-1.770,0.569,-0.786,33.750,-6.000,25.200,36.7
23:08:16.758,65338,-0.644,-8.770,2.863,-1.755,-0.485,-0.979,33.750,-6.000,25.200,36.9
23:08:16.760,65393,-2.653,-9.606,-0.366,-1.630,0.052,-0.741,36.300,-13.050,22.050,37.1
23:08:16.812,65448,-1.152,-9.337,1.927,-1.625,0.514,-0.744,35.850,-17.100,21.300,36.9
23:08:16.865,65503,0.074,-8.863,-2.009,-1.252,-0.393,-0.763,35.850,-17.100,21.300,37.0
23:08:16.916,65558,-0.065,-9.158,-0.311,-1.024,0.174,-0.606,35.850,-17.100,21.300,37.0
23:08:16.968,65613,0.354,-9.474,-3.072,-0.437,-0.285,-0.547,35.850,-17.100,21.300,36.9
23:08:17.022,65668,0.302,-10.130,-3.852,0.343,-0.330,-0.195,35.850,-17.100,21.300,36.8
23:08:17.075,65723,0.400,-9.821,-3.484,0.957,-0.025,0.230,35.850,-17.100,21.300,36.8
23:08:17.127,65778,0.294,-9.359,-2.169,1.417,0.050,0.583,35.850,-17.100,21.300,37.0
23:08:17.180,65833,0.706,-9.610,-0.769,2.048,0.122,0.679,35.850,-17.100,21.300,37.0
23:08:17.232,65888,-0.086,-8.813,0.541,2.490,0.484,0.887,35.850,-17.100,21.300,37.0
23:08:17.284,65943,-2.593,-7.343,3.227,2.829,0.946,1.501,43.950,-12.600,30.600,37.2
23:08:17.390,65998,-4.604,-4.987,5.133,2.407,-0.976,1.428,43.950,-12.600,30.600,37.2
23:08:17.391,66053,5.267,-5.842,1.034,2.772,-0.458,1.158,41.100,-0.300,42.300,37.0
23:08:17.442,66108,-1.264,-5.229,6.134,2.598,-2.060,1.151,41.100,-0.300,42.300,36.9
23:08:17.494,66163,-5.974,-3.481,7.841,2.465,-1.312,1.282,36.450,9.600,45.300,37.0
23:08:17.599,66218,-1.154,-2.820,10.221,2.411,-0.553,1.168,36.450,9.600,45.300,36.8
23:08:17.652,66273,-2.940,-1.621,10.851,2.223,-1.429,0.679,22.500,15.750,45.600,37.0
23:08:17.704,66328,-2.291,-0.168,8.554,2.285,-0.059,0.517,22.500,15.750,45.600,37.0
23:08:17.756,66383,-0.800,2.210,8.265,2.181,-0.480,0.589,6.000,20.700,42.900,37.0
23:08:17.810,66438,-1.992,1.707,10.843,2.341,-0.419,0.485,6.000,20.700,42.900,37.1
23:08:17.965,66493,-0.594,3.136,8.162,2.427,-0.018,0.415,-5.700,20.850,40.500,36.9
23:08:17.967,66548,-0.939,4.863,9.957,2.101,-0.608,0.193,-2.850,27.900,34.050,37.1
23:08:18.071,66603,-2.947,7.051,9.378,1.647,-0.359,0.146,-2.850,27.900,34.050,36.8
23:08:18.072,66658,-1.458,5.085,9.503,1.605,0.077,0.142,4.200,30.300,31.350,36.7
23:08:18.074,66713,-0.266,6.129,7.250,1.592,-0.528,-0.072,4.200,30.300,31.350,36.9
23:08:18.125,66768,-1.154,7.353,7.949,1.327,0.018,0.120,4.800,29.400,34.050,36.9
23:08:18.177,66823,-0.271,6.950,7.331,1.357,0.022,0.105,4.800,29.400,34.050,37.0
23:08:18.230,66878,-0.505,8.717,5.547,1.094,0.283,0.169,7.950,26.850,34.500,36.7
23:08:18.333,66933,-1.381,8.392,6.328,0.956,0.384,0.149,7.950,26.850,34.500,37.0
23:08:18.335,66988,-2.140,8.291,5.669,1.058,0.026,0.094,7.950,28.200,34.050,37.1
23:08:18.439,67043,-0.347,9.021,4.475,0.611,0.245,0.047,8.700,26.850,32.700,37.0
23:08:18.440,67098,-1.666,9.033,8.167,-0.091,-0.220,-0.001,8.700,26.850,32.700,37.2
23:08:18.491,67153,-0.007,10.008,5.686,-0.709,-0.130,-0.017,9.600,28.500,33.150,36.9
23:08:18.543,67208,-0.867,8.662,7.046,-1.188,0.210,-0.128,9.600,28.500,33.150,36.9
23:08:18.596,67263,-1.776,8.384,7.298,-1.556,0.359,-0.232,6.000,27.150,33.450,36.7
23:08:18.650,67318,-2.325,7.867,8.444,-1.902,0.402,-0.427,6.000,27.150,33.450,36.8
23:08:18.754,67373,-2.758,7.525,8.916,-2.186,0.473,-0.546,4.650,27.300,33.600,37.1
23:08:18.806,67428,-3.826,7.008,10.326,-2.626,-0.013,-0.683,4.650,27.300,33.600,37.1
23:08:18.859,67483,-3.620,6.697,9.215,-2.924,0.149,-0.626,4.650,27.300,33.600,37.2
23:08:18.912,67538,-2.421,4.662,9.584,-3.038,0.267,-0.660,4.650,27.300,33.600,37.1
23:08:18.963,67593,-2.552,3.311,9.761,-3.140,0.102,-0.861,4.650,27.300,33.600,37.2
23:08:19.016,67648,-3.778,1.858,9.835,-3.230,-0.247,-0.955,4.650,27.300,33.600,36.8
23:08:19.069,67703,-3.055,1.027,9.977,-3.184,-0.281,-0.863,4.650,27.300,33.600,36.7
23:08:19.174,67758,-2.248,-3.263,5.636,-3.052,0.558,-0.836,4.650,27.300,33.600,37.0
23:08:19.176,67813,-2.320,-4.173,8.916,-2.974,0.515,-0.909,4.650,27.300,33.600,36.9
23:08:19.227,67868,-3.836,-5.409,7.156,-2.846,0.400,-0.920,9.600,6.450,27.000,36.8
23:08:19.280,67923,-1.322,-7.037,5.483,-2.759,0.314,-0.885,9.600,6.450,27.000,37.1
23:08:19.331,67978,-1.089,-6.697,3.232,-2.577,0.457,-0.794,7.950,-1.500,18.000,37.2
23:08:19.385,68033,-0.639,-7.422,4.003,-2.367,-0.892,-0.799,7.950,-1.500,18.000,36.9
23:08:19.437,68088,-1.525,-8.868,0.632,-2.045,0.673,-0.657,9.600,-10.800,14.850,36.9
23:08:19.488,68143,-0.503,-8.806,2.512,-1.750,-0.208,-0.730,8.700,-17.850,10.650,37.2
23:08:19.541,68198,-0.453,-9.864,-1.690,-1.350,0.232,-0.604,8.700,-17.850,10.650,37.0
23:08:19.594,68253,0.615,-9.057,0.498,-1.191,-0.161,-0.491,10.950,-19.950,8.100,37.0
23:08:19.647,68308,-1.379,-8.724,-1.748,-0.969,-0.006,-0.389,10.950,-19.950,8.100,36.9
23:08:19.699,68363,0.632,-9.589,0.244,-0.886,0.274,-0.283,13.500,-19.350,5.400,37.0
23:08:19.752,68418,1.290,-9.661,-2.083,-0.675,-0.213,-0.403,13.500,-19.350,5.400,37.1
23:08:19.805,68473,-0.448,-9.586,-2.976,-0.498,-0.188,-0.505,12.000,-20.550,5.100,36.6
23:08:19.910,68528,0.644,-9.874,-3.998,-0.087,0.167,-0.376,12.000,-20.550,5.100,37.1
23:08:19.961,68583,1.867,-9.902,-3.965,0.492,0.243,0.077,7.950,-20.250,4.200,37.2
23:08:20.014,68638,0.816,-9.732,-3.132,0.999,0.322,0.389,7.950,-20.250,4.200,37.2
23:08:20.066,68693,1.223,-9.548,-1.987,1.454,0.347,0.572,9.000,-18.450,6.300,37.1
23:08:20.119,68748,1.568,-9.464,-1.441,1.835,0.470,0.780,11.550,-17.250,10.200,37.0
23:08:20.172,68803,0.871,-8.464,0.192,2.200,0.974,0.958,11.550,-17.250,10.200,37.1
23:08:20.224,68858,-0.670,-7.276,-0.359,2.680,1.583,1.332,17.700,-10.950,12.900,36.8
23:08:20.277,68913,-2.179,-5.282,2.219,2.883,1.126,1.767,17.700,-10.950,12.900,37.0
23:08:20.330,68968,-5.528,-9.704,6.230,2.844,-2.324,1.535,21.000,-2.400,22.650,37.0
23:08:20.382,69023,-2.002,-1.094,6.577,3.299,0.370,1.374,21.000,-2.400,22.650,37.0
23:08:20.435,69078,-0.397,-2.655,9.313,3.065,-0.431,0.848,16.650,-0.600,41.550,37.0
23:08:20.487,69133,-1.848,-1.178,9.641,2.873,-0.429,0.836,16.650,-0.600,41.550,37.1
23:08:20.539,69188,-4.456,-1.360,10.479,2.847,0.852,0.916,16.650,-0.600,41.550,37.0
23:08:20.642,69243,-3.642,0.881,10.046,2.849,-0.410,0.911,16.650,-0.600,41.550,36.8
23:08:20.644,69298,-1.446,2.320,8.622,2.697,-0.436,0.862,16.650,-0.600,41.550,37.0
23:08:20.697,69353,-0.790,3.424,7.860,2.571,0.275,0.885,16.650,-0.600,41.550,36.9
23:08:20.905,69408,-3.287,5.049,9.919,2.480,-0.457,0.725,16.650,-0.600,41.550,37.0
23:08:20.959,69463,-3.007,6.498,9.172,2.185,0.192,0.730,-7.500,20.250,41.400,36.8
23:08:20.960,69518,-2.315,7.195,8.255,1.860,-0.096,0.565,-7.500,20.250,41.400,37.0
23:08:20.963,69573,-3.855,7.582,8.847,1.663,-0.007,0.549,-3.300,23.250,39.300,36.9
23:08:20.964,69628,-1.846,7.542,6.926,1.479,0.332,0.540,-3.300,23.250,39.300,36.8
23:08:21.064,69683,-1.166,8.710,6.299,1.211,0.306,0.421,-1.500,24.150,36.450,37.1
23:08:21.169,69738,-3.017,8.289,6.419,1.099,0.152,0.360,-1.500,24.150,36.450,37.0
23:08:21.170,69793,-1.767,8.523,5.248,0.771,0.103,0.212,1.050,24.900,33.900,37.2
23:08:21.222,69848,-2.435,8.540,5.406,0.608,-0.082,0.146,2.850,25.050,32.700,37.2
23:08:21.274,69903,-1.937,8.863,5.013,0.329,0.131,0.074,2.850,25.050,32.700,37.1
23:08:21.327,69958,-1.942,8.971,4.867,-0.396,0.161,-0.043,3.300,25.050,31.950,37.0
23:08:21.378,70013,-2.768,9.033,5.997,-1.056,-0.131,-0.254,3.300,25.050,31.950,36.7
23:08:21.432,70068,-2.025,8.729,6.879,-1.340,-0.011,-0.380,1.350,23.250,31.200,36.9
23:08:21.483,70123,-2.169,8.394,6.967,-1.673,0.210,-0.531,1.350,23.250,31.200,37.2
23:08:21.536,70178,-0.819,7.657,6.663,-2.048,0.292,-0.739,-0.450,22.500,32.700,37.1
23:08:21.589,70233,-2.184,8.645,7.666,-2.439,0.328,-0.974,-0.450,22.500,32.700,37.0
23:08:21.642,70288,-3.244,7.238,8.796,-2.830,0.443,-1.059,0.150,22.500,34.050,36.9
23:08:21.695,70343,-2.772,6.448,9.481,-2.966,0.335,-1.205,-1.800,18.750,39.000,37.2
23:08:21.746,70398,-3.357,5.547,8.964,-3.218,0.379,-1.281,-1.800,18.750,39.000,37.0
23:08:21.799,70453,-5.176,0.857,7.997,-3.116,0.344,-1.296,-3.600,14.550,43.950,36.8
23:08:21.904,70508,-4.130,1.559,7.276,-3.050,-0.489,-1.419,-3.600,14.550,43.950,36.9
23:08:21.906,70563,-3.029,-0.666,7.477,-2.762,-0.136,-1.232,-6.300,4.050,48.300,37.0
23:08:21.956,70618,-1.657,-5.325,6.409,-2.639,0.140,-1.028,-6.300,4.050,48.300,37.0
23:08:22.008,70673,-3.457,-5.138,6.373,-2.303,0.152,-1.065,-8.550,-5.400,50.400,37.0
23:08:22.061,70728,-2.090,-5.950,1.211,-1.905,1.017,-0.878,-8.550,-5.400,50.400,37.2
23:08:22.114,70783,-2.758,-7.029,8.473,-1.898,0.811,-0.794,-8.550,-5.400,50.400,37.0
23:08:22.220,70838,-1.487,-5.131,6.029,-1.800,-0.357,-0.888,-8.550,-5.400,50.400,36.7
23:08:22.271,70893,-3.651,-6.962,3.862,-1.754,-0.577,-0.717,-8.550,-5.400,50.400,37.1
23:08:22.324,70948,-2.689,-8.691,3.239,-1.387,-0.292,-0.757,-8.550,-5.400,50.400,36.9
23:08:22.428,71003,-4.096,-8.562,-0.278,-1.077,-1.325,-0.686,-8.550,-5.400,50.400,36.9
23:08:22.430,71058,-1.923,-9.744,2.277,-0.925,-0.003,-0.460,-26.400,-29.100,40.500,37.0
23:08:22.482,71113,1.724,-9.934,2.528,-1.059,-0.114,-0.174,-26.400,-29.100,40.500,37.0
23:08:22.533,71168,-0.898,-9.938,0.570,-1.114,-0.643,0.029,-37.350,-26.700,46.050,37.0
23:08:22.639,71223,-0.572,-10.613,0.747,-1.020,-0.090,-0.034,-37.350,-26.700,46.050,36.8
23:08:22.641,71278,0.345,-10.084,-0.855,-1.039,-0.112,-0.158,-40.050,-29.100,45.300,37.0
23:08:22.692,71333,-1.781,-10.075,-1.314,-0.834,-0.236,-0.286,-40.050,-29.100,45.300,37.1
23:08:22.745,71388,-1.511,-9.560,0.034,-0.715,-0.044,-0.286,-34.800,-31.500,41.100,37.0
23:08:22.797,71443,0.699,-9.653,-2.897,-0.337,-0.281,-0.296,-28.950,-33.600,36.300,37.0
23:08:22.848,71498,-1.496,-9.871,-2.143,0.276,0.307,-0.095,-28.950,-33.600,36.300,37.0
23:08:22.901,71553,-0.378,-9.634,-3.031,0.766,0.192,0.055,-29.700,-33.600,34.800,37.1
23:08:22.954,71608,-1.413,-9.529,-1.439,1.288,0.200,0.396,-29.700,-33.600,34.800,36.6
23:08:23.006,71663,-0.105,-9.574,0.122,1.984,0.163,0.658,-30.300,-33.450,37.950,37.2
23:08:23.058,71718,-3.414,-8.169,2.569,2.601,-0.595,0.948,-30.300,-33.450,37.950,37.2
23:08:23.112,71773,-1.999,-7.063,0.419,2.700,-0.970,1.247,-25.050,-30.450,41.850,37.0
23:08:23.165,71828,1.918,-8.363,2.279,2.885,-0.590,0.870,-25.050,-30.450,41.850,37.1
23:08:23.217,71883,2.634,-4.551,3.577,2.930,-0.731,0.856,-14.850,-18.450,48.000,37.1
23:08:23.269,71938,-3.656,-3.546,7.039,2.850,-0.149,0.875,-14.850,-18.450,48.000,37.2
23:08:23.375,71993,-2.727,-3.247,7.259,2.855,0.360,0.860,-12.450,-8.550,54.450,36.9
23:08:23.426,72048,-1.820,-2.272,10.274,2.632,-0.584,0.749,-10.050,1.050,55.800,37.0
23:08:23.480,72103,-4.080,-0.182,9.038,2.744,-0.216,0.736,-10.050,1.050,55.800,37.2
23:08:23.531,72158,-2.260,1.599,10.070,2.489,-0.487,0.465,-8.100,8.250,56.250,36.8
23:08:23.584,72213,-2.545,3.031,10.652,2.479,-0.494,0.366,-8.100,8.250,56.250,36.9
23:08:23.636,72268,-2.176,3.512,10.908,2.361,-0.607,0.262,-7.650,15.750,53.250,36.9
23:08:23.688,72323,-0.520,3.148,11.035,2.260,0.770,0.446,-7.650,15.750,53.250,37.1
23:08:23.742,72378,-2.246,6.175,7.683,2.068,0.094,0.365,-7.650,15.750,53.250,36.9
23:08:23.795,72433,-2.540,7.154,9.108,1.976,0.449,0.481,-7.650,15.750,53.250,36.9
23:08:23.846,72488,-3.587,7.281,7.259,1.655,-0.005,0.329,-7.650,15.750,53.250,37.0
23:08:23.898,72543,-1.432,7.750,6.756,1.401,0.062,0.330,-7.650,15.750,53.250,37.0
23:08:23.952,72598,-2.274,7.779,6.847,1.174,-0.055,0.225,-7.650,15.750,53.250,37.1
23:08:24.003,72653,-1.863,8.346,5.918,0.963,-0.115,0.128,-7.650,15.750,53.250,36.9
23:08:24.057,72708,-1.908,8.033,6.359,0.912,-0.242,0.109,-7.650,15.750,53.250,37.0
23:08:24.108,72763,-2.004,8.559,5.248,0.866,0.132,0.105,-4.200,20.850,40.950,36.9
23:08:24.214,72818,-1.528,8.724,4.863,0.695,0.023,0.111,-4.200,20.850,40.950,36.9
23:08:24.215,72873,-1.738,8.866,4.752,0.474,-0.154,0.037,-3.450,19.050,39.450,37.1
23:08:24.267,72928,-1.113,8.588,5.294,0.295,0.082,0.089,-3.450,19.050,39.450,37.0
23:08:24.320,72983,-2.002,9.254,5.104,-0.104,-0.174,-0.008,-2.100,19.950,37.050,37.0
23:08:24.423,73038,-1.930,9.306,5.686,-0.823,-0.079,-0.050,-2.100,19.950,37.050,37.2
23:08:24.425,73093,-1.559,8.882,6.048,-1.325,0.272,-0.148,-0.150,20.250,37.350,37.1
23:08:24.528,73148,-2.160,9.088,6.199,-1.882,0.084,-0.418,-1.800,18.300,39.000,37.0
23:08:24.632,73203,-2.076,8.729,7.460,-2.295,0.256,-0.646,-1.800,18.300,39.000,36.9
23:08:24.634,73258,-3.079,7.192,8.408,-2.536,0.707,-0.776,-5.250,16.650,41.850,37.0
23:08:24.686,73313,-4.118,7.077,8.001,-2.627,0.557,-1.024,-5.250,16.650,41.850,36.9
23:08:24.738,73368,-3.462,6.175,9.459,-2.846,0.866,-1.146,-7.350,14.700,42.750,37.0
23:08:24.791,73423,-3.136,4.966,9.785,-2.988,0.889,-1.282,-7.350,14.700,42.750,36.9
23:08:24.843,73478,-3.728,2.564,9.067,-2.962,0.802,-1.402,-10.650,11.700,44.700,37.0
23:08:24.896,73533,-5.746,0.929,7.829,-2.818,0.496,-1.490,-10.650,11.700,44.700,36.9
23:08:24.948,73588,-4.446,-0.867,7.140,-2.742,1.063,-1.459,-9.600,7.200,47.100,36.9
23:08:25.054,73643,-3.333,-1.717,5.978,-2.635,0.636,-1.566,-13.200,-3.600,48.600,37.1
23:08:25.056,73698,-5.301,-4.721,8.203,-2.494,0.256,-1.546,-13.200,-3.600,48.600,37.0
23:08:25.107,73753,-5.016,-6.819,5.784,-2.377,-0.001,-1.499,-18.600,-11.850,47.100,37.1
23:08:25.158,73808,-4.827,-6.211,4.403,-2.289,-0.117,-1.470,-18.600,-11.850,47.100,37.0
23:08:25.211,73863,-3.093,-7.235,1.949,-2.107,-0.474,-1.272,-22.500,-20.550,43.050,36.9
23:08:25.263,73918,-2.902,-8.475,4.269,-1.824,-0.202,-1.065,-22.500,-20.550,43.050,37.0
23:08:25.316,73973,-2.772,-8.985,1.202,-1.651,-0.250,-1.047,-27.000,-26.100,39.900,36.8
23:08:25.370,74028,-2.492,-9.163,1.973,-1.405,-0.182,-0.895,-27.000,-26.100,39.900,36.9
23:08:25.421,74083,-1.561,-8.875,-0.254,-1.393,-0.505,-0.774,-28.650,-30.900,35.400,37.0
23:08:25.475,74138,-1.437,-9.084,-0.081,-1.264,-0.187,-0.633,-28.650,-30.900,35.400,37.1
23:08:25.526,74193,0.204,-9.254,-1.185,-1.063,-0.439,-0.481,-28.650,-30.900,35.400,37.1
23:08:25.579,74248,-0.666,-9.395,-0.694,-0.954,-0.248,-0.377,-28.650,-30.900,35.400,37.0
23:08:25.685,74303,0.453,-9.601,-1.427,-0.914,-0.270,-0.460,-28.650,-30.900,35.400,37.1
23:08:25.737,74358,0.429,-9.938,-1.867,-0.456,-0.195,-0.370,-28.650,-30.900,35.400,36.8
23:08:25.788,74413,2.564,-10.427,-6.122,0.535,0.124,-0.248,-28.650,-30.900,35.400,36.9
23:08:25.842,74468,1.736,-9.553,-2.660,0.848,0.082,0.109,-28.650,-30.900,35.400,37.0
23:08:25.894,74523,0.038,-9.333,-2.818,1.307,0.079,0.573,-28.650,-30.900,35.400,37.0
23:08:25.947,74578,0.230,-8.701,-2.251,1.892,0.086,0.755,-41.100,-34.650,37.950,37.0
23:08:25.999,74633,-0.223,-8.356,-0.263,2.416,0.291,0.909,-41.100,-34.650,37.950,37.0
23:08:26.051,74688,-3.156,-8.246,3.594,3.122,-0.153,1.220,-35.100,-34.350,42.150,37.1
23:08:26.105,74743,-0.383,-6.898,0.062,3.090,-0.789,1.281,-25.200,-27.000,45.600,36.9
23:08:26.156,74798,-0.819,-7.080,5.150,3.271,-1.256,0.940,-25.200,-27.000,45.600,37.0
23:08:26.208,74853,-2.725,-5.181,7.343,3.285,-1.483,0.648,-17.850,-13.950,52.650,37.1
23:08:26.261,74908,-2.710,-2.959,6.912,3.147,-1.455,0.326,-17.850,-13.950,52.650,36.9
23:08:26.313,74963,0.215,-2.612,8.169,3.159,0.060,0.509,-12.750,-1.350,57.000,37.0
23:08:26.366,75018,1.930,0.603,8.784,3.165,-0.331,0.414,-12.750,-1.350,57.000,36.9
23:08:26.420,75073,-1.087,1.674,9.898,3.107,-0.227,0.421,-8.700,7.650,55.650,37.1
23:08:26.471,75128,-0.168,3.366,9.481,2.821,0.658,0.531,-8.700,7.650,55.650,36.9
23:08:26.523,75183,-1.171,5.272,10.678,2.684,0.006,0.407,-8.100,16.950,52.650,36.7
23:08:26.576,75238,-1.070,5.725,9.756,2.415,0.400,0.482,-8.100,16.950,52.650,36.9
23:08:26.628,75293,-1.686,7.250,9.227,2.173,-0.078,0.361,-4.800,18.900,46.200,37.0
23:08:26.682,75348,-1.015,7.341,8.605,1.856,0.276,0.445,-4.350,21.450,43.650,37.1
23:08:26.733,75403,-1.709,7.781,7.740,1.758,0.363,0.431,-4.350,21.450,43.650,37.1
23:08:26.840,75458,-1.231,8.052,6.381,1.552,0.297,0.407,-1.050,21.900,38.250,37.1
23:08:26.892,75513,-1.276,8.904,6.029,1.429,0.102,0.337,-1.050,21.900,38.250,36.8
23:08:26.945,75568,-1.769,8.823,5.171,1.113,0.208,0.251,-1.350,21.000,35.550,36.9
23:08:26.996,75623,-0.740,9.242,4.027,0.960,0.173,0.221,-1.350,21.000,35.550,37.1
23:08:27.050,75678,-1.863,9.088,4.999,0.667,0.098,0.162,-2.100,23.250,35.250,37.1
23:08:27.102,75733,-1.726,9.009,4.776,0.525,0.261,0.126,-2.100,23.250,35.250,37.1
23:08:27.155,75788,-0.354,9.967,3.812,0.193,0.165,0.064,0.750,21.900,32.400,37.2
23:08:27.259,75843,-1.994,10.096,4.855,-0.451,0.300,-0.069,0.750,20.850,29.850,37.2
23:08:27.261,75898,-0.189,9.661,4.032,-1.005,0.022,-0.137,0.750,20.850,29.850,37.0
23:08:27.312,75953,-2.064,8.976,6.297,-1.456,0.518,-0.241,0.750,20.850,29.850,36.7
23:08:27.365,76008,-1.475,9.409,5.428,-1.824,0.634,-0.488,0.750,20.850,29.850,37.1
23:08:27.416,76063,-2.148,8.356,7.300,-2.231,0.869,-0.767,0.750,20.850,29.850,36.9
23:08:27.469,76118,-3.436,8.509,5.543,-2.419,1.133,-1.017,0.750,20.850,29.850,37.0
23:08:27.521,76173,-4.752,7.712,8.083,-2.629,0.733,-1.221,0.750,20.850,29.850,37.0
23:08:27.574,76228,-4.295,5.933,9.043,-2.685,0.533,-1.444,0.750,20.850,29.850,36.9
23:08:27.626,76283,-5.203,4.025,9.060,-2.835,0.644,-1.443,0.750,20.850,29.850,37.0
23:08:27.679,76338,-4.029,3.086,7.973,-2.766,0.357,-1.511,-8.100,14.700,36.150,36.9
23:08:27.732,76393,-3.452,1.690,8.365,-2.828,0.243,-1.548,-8.100,14.700,36.150,37.0
23:08:27.783,76448,-5.543,-0.584,8.487,-2.698,0.462,-1.497,-9.300,10.350,37.650,37.0
23:08:27.837,76503,-5.511,-2.090,7.130,-2.607,0.171,-1.483,-9.300,10.350,37.650,37.1
23:08:27.888,76558,-3.598,-3.728,6.038,-2.449,0.006,-1.338,-10.200,1.500,37.800,37.0
23:08:27.993,76613,-4.515,-5.399,7.209,-2.354,-0.071,-1.267,-10.200,1.500,37.800,37.0
23:08:28.047,76668,-3.912,-5.289,4.571,-2.158,-0.325,-1.203,-13.800,-6.900,36.300,37.0
23:08:28.099,76723,-2.866,-7.386,4.453,-2.035,-0.304,-1.017,-13.800,-6.900,36.300,36.7
