timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:26:20.978,76103,-5.126,4.949,7.834,-2.563,0.747,-1.782,24.000,15.750,49.350,40.0
22:26:21.039,76158,-6.261,3.642,8.291,-2.749,0.740,-1.845,25.200,8.550,46.350,39.7
22:26:21.099,76213,-5.657,0.472,8.013,-2.737,0.756,-1.864,25.200,8.550,46.350,39.7
22:26:21.158,76268,-4.927,-1.453,7.072,-2.616,0.722,-1.852,25.200,0.300,43.050,39.7
22:26:21.218,76323,-5.313,-3.086,6.558,-2.477,0.661,-1.800,22.050,-9.600,39.450,39.5
22:26:21.279,76378,-4.994,-4.484,5.183,-2.262,0.533,-1.683,22.050,-9.600,39.450,39.6
22:26:21.339,76433,-4.606,-5.306,4.429,-2.154,0.353,-1.618,18.450,-17.400,35.250,39.6
22:26:21.399,76488,-4.032,-6.582,3.110,-1.986,0.262,-1.443,18.450,-17.400,35.250,39.6
22:26:21.458,76543,-3.819,-7.427,2.808,-1.825,0.047,-1.331,14.250,-25.500,28.500,39.8
22:26:21.459,76598,-2.121,-7.829,2.215,-1.786,0.373,-1.138,14.250,-25.500,28.500,39.8
22:26:21.519,76653,-4.015,-8.444,1.013,-1.665,-0.390,-1.068,8.250,-28.200,23.850,39.7
22:26:21.579,76708,-1.896,-8.657,0.474,-1.525,0.015,-0.921,8.250,-28.200,23.850,39.7
22:26:21.639,76763,-1.975,-9.330,-1.472,-1.076,-0.334,-0.697,4.800,-31.200,18.450,39.6
22:26:21.698,76818,-1.494,-9.871,-2.650,-0.516,-0.199,-0.424,4.800,-31.200,18.450,39.6
22:26:21.758,76873,-0.218,-10.618,-3.994,0.017,-0.107,-0.080,4.200,-29.850,15.600,39.6
22:26:21.818,76928,-1.087,-10.032,-3.187,0.796,-0.218,0.354,4.200,-32.100,16.800,39.7
22:26:21.879,76983,-0.869,-9.275,-1.839,1.415,-0.204,0.848,4.200,-32.100,16.800,39.6
22:26:21.939,77038,-1.372,-8.636,-0.788,1.971,-0.335,1.217,4.200,-32.100,16.800,39.6
22:26:21.997,77093,-2.241,-7.769,0.994,2.448,-0.175,1.429,4.200,-32.100,16.800,39.9
22:26:22.057,77148,-3.639,-6.510,1.647,2.577,-0.600,1.487,4.200,-32.100,16.800,39.5
22:26:22.117,77203,-4.774,-5.523,3.970,2.703,-0.894,1.519,4.200,-32.100,16.800,39.7
22:26:22.118,77258,-4.034,-4.513,5.614,2.635,-0.766,1.506,4.200,-32.100,16.800,39.9
22:26:22.178,77313,-4.695,-3.223,8.346,2.682,-0.396,1.520,4.200,-32.100,16.800,39.9
22:26:22.238,77368,-4.420,-1.894,8.104,2.577,-1.314,1.451,19.950,-10.200,43.650,39.9
22:26:22.298,77423,-4.946,-0.508,8.198,2.657,-0.207,1.491,21.150,-2.700,47.250,39.5
22:26:22.359,77478,-4.092,0.287,9.131,2.423,-1.647,1.161,21.150,-2.700,47.250,39.5
22:26:22.419,77533,-4.798,2.258,9.596,2.664,-0.216,1.183,21.000,5.700,52.650,39.5
22:26:22.477,77588,-1.269,3.673,8.126,2.498,-0.517,1.009,21.000,5.700,52.650,39.7
22:26:22.599,77643,-5.267,5.602,10.436,2.346,-0.723,0.914,18.600,13.650,53.700,39.6
22:26:22.600,77698,-2.069,6.713,8.289,2.158,-0.303,0.915,18.600,13.650,53.700,39.7
22:26:22.659,77753,-1.980,7.192,8.373,1.832,-0.275,0.843,21.300,19.050,54.750,39.7
22:26:22.719,77808,-1.937,7.049,7.590,1.642,0.087,0.885,21.300,19.050,54.750,39.7
22:26:22.778,77863,-2.315,7.848,7.448,1.430,-0.044,0.768,22.650,25.050,55.350,39.9
22:26:22.778,77918,-1.908,8.238,6.244,1.291,0.128,0.660,22.650,25.050,55.350,39.5
22:26:22.839,77973,-1.508,8.859,5.775,1.124,0.281,0.561,26.250,33.000,57.450,39.5
22:26:22.899,78028,-1.530,9.493,5.488,0.852,0.485,0.480,27.000,36.900,56.850,39.9
22:26:22.959,78083,-2.957,9.278,5.298,0.602,0.505,0.298,27.000,36.900,56.850,39.6
22:26:23.018,78138,-2.004,8.959,5.104,0.054,0.352,0.033,26.250,40.200,54.150,39.8
22:26:23.079,78193,-1.923,9.369,5.653,-0.305,0.523,-0.132,26.250,40.200,54.150,39.7
22:26:23.139,78248,-2.222,9.261,5.428,-1.054,0.466,-0.410,27.600,39.600,51.150,39.7
22:26:23.198,78303,-2.715,9.215,7.010,-1.545,0.495,-0.756,27.600,39.600,51.150,39.6
22:26:23.258,78358,-2.988,8.684,7.307,-1.838,0.511,-1.070,27.900,34.200,49.950,39.7
22:26:23.318,78413,-3.938,8.732,6.876,-2.109,0.535,-1.326,27.900,34.200,49.950,39.7
22:26:23.378,78468,-2.990,7.286,7.894,-2.372,0.475,-1.513,25.650,25.200,50.700,39.6
22:26:23.438,78523,-4.690,7.197,8.643,-2.653,-0.074,-1.833,25.200,17.550,50.400,39.7
22:26:23.499,78578,-4.360,4.616,9.064,-3.092,0.175,-1.788,25.200,17.550,50.400,39.5
22:26:23.500,78633,-5.179,2.916,9.610,-3.197,0.368,-1.737,25.200,17.550,50.400,39.8
22:26:23.558,78688,-4.207,1.101,7.898,-3.139,0.489,-1.640,25.200,17.550,50.400,39.7
22:26:23.678,78743,-4.183,-0.632,7.594,-3.025,0.340,-1.627,25.200,17.550,50.400,39.5
22:26:23.679,78798,-4.231,-2.157,6.472,-2.812,0.572,-1.551,25.200,17.550,50.400,39.7
22:26:23.738,78853,-3.558,-4.063,6.340,-2.655,0.544,-1.541,25.200,17.550,50.400,39.8
22:26:23.798,78908,-3.548,-5.210,5.052,-2.458,0.220,-1.463,25.200,17.550,50.400,39.7
22:26:23.859,78963,-3.687,-6.290,4.398,-2.269,0.424,-1.303,16.050,-18.900,38.550,39.7
22:26:23.918,79018,-2.049,-7.288,2.535,-2.073,0.430,-1.219,16.050,-18.900,38.550,40.0
22:26:23.978,79073,-2.581,-7.714,2.576,-1.921,0.589,-1.136,14.550,-25.350,32.700,39.5
22:26:24.039,79128,-2.315,-8.279,0.742,-1.644,0.451,-1.005,9.900,-29.400,26.100,39.6
22:26:24.099,79183,-1.805,-8.526,-0.022,-1.496,-0.656,-0.887,9.900,-29.400,26.100,39.7
22:26:24.100,79238,-0.915,-9.333,-1.142,-0.935,0.182,-0.535,5.400,-31.350,21.450,39.8
22:26:24.159,79293,-0.864,-10.422,-1.973,-0.522,-0.098,-0.261,5.400,-31.350,21.450,39.7
22:26:24.217,79348,-0.194,-10.872,-3.012,0.082,0.097,0.107,4.800,-32.550,17.250,39.9
22:26:24.278,79403,-0.915,-10.161,-2.404,0.665,0.023,0.428,4.800,-32.550,17.250,39.8
22:26:24.338,79458,-1.034,-9.495,-1.616,1.152,0.047,0.643,4.800,-34.350,19.800,39.7
22:26:24.399,79513,-1.465,-8.710,0.077,1.721,-0.059,0.950,4.800,-34.350,19.800,39.5
22:26:24.459,79568,-2.330,-7.676,0.955,2.276,-0.134,1.182,6.750,-30.750,24.600,39.9
22:26:24.518,79623,-2.962,-6.941,1.334,2.383,-0.350,1.236,10.950,-26.100,30.150,39.9
22:26:24.578,79678,-4.058,-5.543,4.573,2.538,-0.691,1.268,10.950,-26.100,30.150,39.7
22:26:24.639,79733,-3.728,-5.820,5.957,2.682,-0.923,1.279,15.900,-20.850,39.750,39.5
22:26:24.699,79788,-4.982,-2.540,5.899,2.542,-0.792,1.320,15.900,-20.850,39.750,39.6
22:26:24.757,79843,-3.160,-2.993,7.764,2.559,-0.369,1.335,17.700,-10.500,46.500,39.7
22:26:24.759,79898,-5.083,-1.901,9.883,2.321,-1.274,1.140,17.700,-10.500,46.500,39.7
22:26:24.819,79953,-3.613,-0.156,8.404,2.473,-0.308,1.132,19.800,-1.800,51.450,39.7
22:26:24.879,80008,-3.160,0.603,8.677,2.508,-0.686,0.978,19.800,-1.800,51.450,39.7
22:26:24.938,80063,-4.889,2.981,9.843,2.410,-0.906,0.893,21.000,6.750,52.650,39.7
22:26:24.998,80118,-3.517,3.783,9.060,2.479,-0.521,0.790,21.000,6.750,52.650,39.9
22:26:25.058,80173,-2.741,4.700,10.166,2.304,-0.755,0.783,21.000,6.750,52.650,39.6
22:26:25.119,80228,-2.401,7.092,8.157,2.356,-0.187,0.836,21.000,6.750,52.650,39.7
22:26:25.178,80283,-1.185,7.676,8.116,1.955,-0.088,0.835,21.000,6.750,52.650,39.5
22:26:25.238,80338,-1.884,7.496,7.647,1.740,0.041,0.755,21.000,6.750,52.650,39.7
22:26:25.298,80393,-1.683,8.540,7.197,1.396,0.530,0.725,21.000,6.750,52.650,39.6
22:26:25.358,80448,-2.617,8.432,7.479,1.089,0.346,0.655,21.000,6.750,52.650,39.9
22:26:25.419,80503,-0.958,8.523,6.294,0.366,0.335,0.287,21.000,6.750,52.650,39.6
22:26:25.420,80558,-2.605,8.765,7.230,-0.160,0.456,0.103,23.250,34.650,55.800,39.9
22:26:25.479,80613,-2.322,8.696,6.675,-0.741,0.570,-0.211,23.250,34.650,55.800,39.7
22:26:25.538,80668,-3.203,8.667,7.724,-1.349,0.345,-0.605,25.950,34.650,57.000,39.6
22:26:25.599,80723,-3.232,8.315,7.482,-1.703,0.467,-0.880,25.950,34.650,57.000,39.5
22:26:25.659,80778,-3.431,8.119,8.124,-2.081,0.576,-1.150,26.250,27.900,53.850,39.7
22:26:25.719,80833,-3.543,7.432,8.995,-2.480,0.420,-1.439,23.850,21.000,51.000,39.6
22:26:25.778,80888,-4.417,6.929,9.163,-2.840,0.315,-1.708,23.850,21.000,51.000,39.7
22:26:25.839,80943,-4.736,5.255,9.110,-3.029,0.769,-1.714,24.000,13.350,49.350,39.6
22:26:25.898,80998,-4.788,3.388,9.017,-3.116,0.656,-1.888,24.000,13.350,49.350,39.5
22:26:25.958,81053,-6.211,1.398,9.160,-3.070,0.552,-1.956,22.500,5.400,47.400,39.6
22:26:26.018,81108,-4.606,-1.381,7.082,-2.955,0.924,-1.856,22.500,5.400,47.400,39.5
22:26:26.078,81163,-3.826,-3.017,6.067,-2.809,0.549,-1.838,21.450,-5.550,44.700,39.7
22:26:26.079,81218,-3.977,-4.427,6.402,-2.703,0.417,-1.808,21.450,-5.550,44.700,39.9
22:26:26.139,81273,-4.434,-5.047,4.697,-2.492,0.561,-1.820,19.500,-15.600,39.300,39.9
22:26:26.199,81328,-2.772,-6.187,3.038,-2.320,0.211,-1.692,15.900,-22.650,32.100,39.5
22:26:26.258,81383,-3.318,-7.065,2.653,-2.136,-0.184,-1.476,15.900,-22.650,32.100,39.7
22:26:26.317,81438,-1.147,-8.217,0.821,-1.942,0.010,-1.240,6.300,-27.600,26.100,39.8
22:26:26.378,81493,-3.120,-8.265,-0.139,-1.697,-0.772,-1.282,6.300,-27.600,26.100,39.6
22:26:26.438,81548,-0.256,-9.122,0.122,-1.507,-0.516,-1.128,3.750,-33.150,20.400,39.7
22:26:26.499,81603,-1.870,-8.131,-1.087,-1.067,-0.447,-0.754,3.750,-33.150,20.400,39.7
22:26:26.558,81658,0.692,-9.495,-3.531,-0.434,-0.316,-0.503,0.300,-33.900,16.800,39.9
22:26:26.619,81713,1.358,-10.187,-3.912,0.188,-0.016,-0.064,0.300,-33.900,16.800,39.6
22:26:26.679,81768,1.008,-10.388,-2.646,1.018,-0.009,0.588,0.300,-33.900,16.800,39.8
22:26:26.738,81823,0.376,-9.476,-1.705,1.547,-0.017,0.892,0.300,-33.900,16.800,39.7
22:26:26.738,81878,-0.464,-8.399,-0.500,2.120,0.011,1.185,0.300,-33.900,16.800,39.4
22:26:26.798,81933,-1.508,-7.776,0.546,2.621,-0.390,1.429,0.300,-33.900,16.800,39.8
22:26:26.859,81988,-1.528,-6.563,2.222,3.040,-0.104,1.592,0.300,-33.900,16.800,39.7
22:26:26.919,82043,-4.776,-5.054,5.270,2.886,-0.731,1.730,10.650,-25.050,36.000,39.6
22:26:26.978,82098,-0.713,-4.211,6.139,3.082,-0.852,1.503,10.650,-25.050,36.000,39.7
22:26:27.038,82153,0.223,-3.021,7.029,3.050,-1.650,1.159,15.300,-12.450,45.750,39.8
22:26:27.098,82208,-4.046,0.098,11.346,2.970,-0.565,1.303,15.300,-12.450,45.750,40.0
22:26:27.158,82263,-2.861,0.072,9.397,2.876,-0.372,1.021,16.650,-2.850,55.200,39.6
22:26:27.219,82318,-1.915,1.358,10.027,2.654,-0.605,0.775,16.650,-2.850,55.200,39.9
22:26:27.278,82373,-3.122,2.476,9.706,2.677,-0.402,0.810,15.750,4.800,56.850,39.6
22:26:27.338,82428,-2.504,4.175,9.603,2.414,-0.688,0.674,19.050,9.300,57.000,39.6
22:26:27.398,82483,-2.830,5.435,9.050,2.373,-0.201,0.565,19.050,9.300,57.000,39.5
22:26:27.399,82538,-2.887,6.749,9.052,2.228,-0.080,0.621,19.800,16.200,57.000,39.7
22:26:27.459,82593,-0.979,7.250,8.212,2.040,0.060,0.593,19.800,16.200,57.000,39.8
22:26:27.518,82648,-1.456,8.090,7.657,1.664,0.034,0.598,21.300,21.900,58.800,39.6
22:26:27.578,82703,-1.199,8.104,7.484,1.093,0.080,0.407,21.300,21.900,58.800,39.9
22:26:27.639,82758,-1.595,7.865,7.008,0.773,0.227,0.326,22.350,26.850,59.400,39.7
22:26:27.699,82813,-2.093,8.207,7.175,0.375,-0.030,0.182,22.350,26.850,59.400,39.7
22:26:27.758,82868,-1.738,8.473,7.491,-0.132,0.232,-0.033,25.200,29.550,58.050,39.6
22:26:27.818,82923,-2.322,8.373,7.867,-0.690,0.133,-0.256,25.200,29.550,58.050,39.7
22:26:27.879,82978,-2.241,7.927,8.337,-1.262,0.193,-0.511,23.850,30.750,59.400,39.7
22:26:27.939,83033,-2.610,7.882,8.612,-1.771,0.365,-0.751,23.700,23.400,58.050,39.5
22:26:27.998,83088,-2.483,7.333,8.423,-2.131,0.350,-0.969,23.700,23.400,58.050,39.7
22:26:28.058,83143,-3.306,6.646,9.266,-2.391,0.462,-1.127,21.900,17.100,54.600,39.6
22:26:28.058,83198,-3.017,5.540,9.534,-2.644,0.392,-1.263,21.900,17.100,54.600,39.7
22:26:28.117,83253,-3.816,5.318,9.062,-2.866,0.536,-1.384,21.900,17.100,54.600,39.7
22:26:28.178,83308,-4.154,3.467,8.588,-2.983,0.554,-1.469,21.900,17.100,54.600,39.7
22:26:28.239,83363,-4.824,1.645,8.466,-2.975,0.586,-1.586,21.900,17.100,54.600,39.8
22:26:28.298,83418,-3.627,-0.448,8.140,-2.868,0.766,-1.626,21.900,17.100,54.600,39.8
22:26:28.357,83473,-3.457,-2.576,6.855,-2.653,0.716,-1.642,21.900,17.100,54.600,39.5
22:26:28.418,83528,-3.788,-4.173,6.378,-2.378,0.521,-1.737,18.150,-16.950,42.000,39.6
22:26:28.479,83583,-4.506,-5.114,5.200,-2.362,-0.071,-1.706,18.150,-16.950,42.000,39.6
22:26:28.538,83638,-2.981,-6.438,4.659,-2.269,0.197,-1.493,12.900,-22.050,36.000,39.8
22:26:28.598,83693,-2.270,-7.266,4.008,-2.065,-0.044,-1.235,12.900,-22.050,36.000,39.7
22:26:28.658,83748,-1.911,-8.073,2.279,-1.904,-0.203,-1.122,8.550,-28.800,31.350,39.7
22:26:28.719,83803,-0.879,-8.746,2.140,-1.777,-0.398,-1.015,8.550,-28.800,31.350,39.7
22:26:28.720,83858,-1.125,-9.048,1.204,-1.519,0.067,-0.971,5.550,-34.050,24.600,39.5
22:26:28.778,83913,-0.457,-8.988,0.385,-1.261,0.082,-0.855,5.550,-34.050,24.600,39.9
22:26:28.838,83968,-0.706,-9.084,-1.276,-0.742,-0.298,-0.681,2.850,-33.600,18.750,39.7
22:26:28.958,84023,0.888,-9.615,-2.313,-0.126,0.270,-0.390,2.850,-33.600,18.750,39.8
22:26:28.958,84078,0.800,-10.319,-1.863,0.525,0.194,0.006,-2.100,-34.350,16.950,39.8
22:26:29.018,84133,1.073,-10.154,-1.566,1.078,0.228,0.554,-2.250,-34.950,20.700,39.7
22:26:29.078,84188,0.541,-9.651,-0.622,1.496,0.080,0.968,-2.250,-34.950,20.700,39.7
22:26:29.138,84243,0.287,-8.811,0.110,2.077,-0.018,1.296,1.050,-33.150,25.500,39.5
22:26:29.199,84298,-0.330,-7.831,1.487,2.530,0.219,1.652,1.050,-33.150,25.500,39.7
22:26:29.257,84353,-2.928,-6.256,4.472,2.560,-0.345,1.819,6.300,-28.650,31.950,39.7
22:26:29.318,84408,-2.126,-5.610,4.851,2.661,-0.818,1.740,6.300,-28.650,31.950,39.7
22:26:29.378,84463,-2.234,-3.536,6.598,2.904,0.000,1.892,14.250,-19.350,40.200,39.6
22:26:29.379,84518,-1.887,-1.875,6.905,3.161,-0.551,1.780,14.250,-19.350,40.200,40.0
22:26:29.438,84573,-4.250,0.266,9.160,3.205,-0.418,1.801,16.650,-10.050,48.600,39.7
22:26:29.497,84628,-3.124,1.970,9.629,3.062,-0.516,1.600,19.050,1.050,49.950,39.6
22:26:29.558,84683,-4.369,3.697,10.568,2.890,-0.721,1.376,19.050,1.050,49.950,39.7
22:26:29.617,84738,-3.347,4.477,9.160,2.960,-0.100,1.325,19.050,9.300,49.650,39.7
22:26:29.678,84793,-1.492,6.175,9.754,2.697,-0.507,1.218,19.050,9.300,49.650,39.9
22:26:29.739,84848,-2.720,8.207,7.968,2.212,-0.181,1.090,19.050,9.300,49.650,39.6
22:26:29.798,84903,-2.547,7.551,8.691,1.789,-0.166,0.960,19.050,9.300,49.650,39.5
22:26:29.858,84958,-3.290,7.463,8.430,1.620,-0.126,0.848,19.050,9.300,49.650,39.6
22:26:29.919,85013,-1.779,8.545,6.926,1.300,0.118,0.774,19.050,9.300,49.650,39.5
22:26:29.978,85068,-1.537,8.543,6.175,1.142,0.177,0.629,19.050,9.300,49.650,40.0
22:26:30.039,85123,-1.252,8.933,5.229,0.988,0.285,0.541,19.050,9.300,49.650,39.7
22:26:30.039,85178,-1.841,9.503,5.578,0.450,0.134,0.209,25.650,34.650,57.000,40.0
22:26:30.098,85233,-1.451,9.390,4.791,-0.136,0.483,-0.058,27.150,38.550,57.750,39.6
22:26:30.158,85288,-2.459,8.978,7.125,-0.675,0.228,-0.390,27.150,38.550,57.750,39.7
22:26:30.217,85343,-1.609,9.131,6.163,-1.202,0.514,-0.680,26.700,34.650,55.500,39.8
22:26:30.278,85398,-2.392,9.108,7.290,-1.757,0.624,-1.044,26.700,34.650,55.500,39.6
22:26:30.398,85453,-3.010,8.624,7.472,-2.051,0.561,-1.263,28.950,26.850,52.350,39.6
22:26:30.398,85508,-3.670,8.320,8.023,-2.389,0.677,-1.537,28.950,26.850,52.350,39.9
22:26:30.458,85563,-4.192,6.955,8.116,-2.486,0.948,-1.671,26.250,17.400,49.800,39.9
22:26:30.519,85618,-4.235,5.160,8.164,-2.531,0.538,-1.708,26.250,17.400,49.800,39.5
22:26:30.577,85673,-5.057,4.539,7.717,-2.588,0.552,-1.760,24.450,10.800,44.850,39.8
22:26:30.638,85728,-5.432,2.296,8.198,-2.670,0.422,-1.776,25.650,2.850,43.500,39.7
22:26:30.759,85783,-6.215,1.003,7.875,-2.740,0.317,-1.818,25.650,2.850,43.500,39.4
22:26:30.760,85838,-5.167,-0.905,7.190,-2.730,0.542,-1.810,21.900,-4.050,41.850,39.7
22:26:30.760,85893,-5.337,-3.460,5.969,-2.560,0.426,-1.889,21.900,-4.050,41.850,39.7
22:26:30.819,85948,-5.004,-4.788,5.552,-2.433,0.322,-1.738,19.950,-14.250,38.550,39.7
22:26:30.879,86003,-4.077,-5.804,4.276,-2.207,0.157,-1.551,19.950,-14.250,38.550,39.9
22:26:30.939,86058,-3.761,-6.098,3.673,-2.046,-0.018,-1.256,14.700,-22.650,32.850,39.7
22:26:30.998,86113,-2.452,-6.984,3.036,-1.832,-0.049,-1.032,14.700,-22.650,32.850,39.8
22:26:31.058,86168,-3.721,-7.975,2.430,-1.654,-0.390,-1.013,11.400,-25.800,29.700,39.8
22:26:31.118,86223,-2.500,-8.653,1.537,-1.516,-0.203,-1.034,11.400,-25.800,29.700,39.5
22:26:31.178,86278,-2.045,-9.110,0.206,-1.230,-0.465,-0.974,8.850,-29.850,24.450,39.5
22:26:31.238,86333,-2.758,-9.682,-0.740,-0.964,-0.400,-0.687,8.850,-29.850,24.450,39.6
22:26:31.299,86388,-0.994,-10.082,-2.480,-0.496,-0.396,-0.268,8.850,-29.850,24.450,39.7
22:26:31.358,86443,-0.486,-10.372,-1.911,0.371,-0.070,0.141,8.850,-29.850,24.450,39.7
22:26:31.358,86498,-0.785,-9.184,-1.817,1.260,-0.305,0.561,8.850,-29.850,24.450,39.5
22:26:31.419,86553,-0.994,-8.643,-0.299,1.839,-0.172,0.964,8.850,-29.850,24.450,40.0
22:26:31.477,86608,-1.669,-7.594,1.726,2.427,-0.069,1.438,8.850,-29.850,24.450,39.6
22:26:31.538,86663,-4.970,-6.012,3.929,2.643,0.381,1.872,12.000,-28.050,30.300,39.8
22:26:31.599,86718,-3.950,-5.624,4.372,2.715,-0.239,1.857,12.000,-28.050,30.300,39.7
22:26:31.658,86773,-3.347,-3.950,5.416,2.855,-0.678,1.717,16.050,-21.000,36.300,39.9
22:26:31.719,86828,-6.366,-1.664,6.792,2.888,-0.938,1.619,16.050,-21.000,36.300,39.6
22:26:31.779,86883,-5.641,-0.132,9.500,2.837,-0.373,1.525,20.400,-8.700,43.650,39.6
22:26:31.838,86938,-4.733,0.242,7.463,2.654,-1.504,1.427,22.500,0.600,49.650,39.8
22:26:31.899,86993,-7.116,3.579,12.833,2.422,-1.371,1.310,22.500,0.600,49.650,39.6
22:26:31.957,87048,-3.354,3.893,9.189,2.356,-0.585,1.194,21.450,9.450,50.550,39.7
22:26:32.018,87103,-4.685,4.709,11.164,1.913,-0.881,1.052,21.450,9.450,50.550,39.5
22:26:32.019,87158,-2.274,4.752,7.793,1.974,-0.295,0.956,19.200,15.600,52.050,39.7
22:26:32.079,87213,-3.108,5.665,8.916,1.870,-0.703,0.771,19.200,15.600,52.050,39.6
22:26:32.139,87268,-2.734,6.675,8.358,1.763,-0.317,0.770,21.450,21.450,56.100,39.5
22:26:32.198,87323,-1.499,7.764,7.776,1.520,-0.188,0.697,21.450,21.450,56.100,39.9
22:26:32.258,87378,-1.765,8.133,7.458,1.221,-0.213,0.530,22.350,26.850,56.850,39.4
22:26:32.318,87433,-1.377,8.061,6.515,0.905,0.062,0.424,21.750,32.400,59.550,39.7
22:26:32.378,87488,-1.707,8.006,7.001,0.629,0.046,0.300,21.750,32.400,59.550,39.6
22:26:32.439,87543,-1.604,8.478,6.522,0.066,0.144,0.039,22.650,35.850,58.950,39.8
22:26:32.499,87598,-1.745,8.181,8.179,-0.644,0.078,-0.292,22.650,35.850,58.950,39.9
22:26:32.559,87653,-2.535,8.514,7.214,-1.015,0.563,-0.478,23.250,33.900,58.800,40.0
22:26:32.619,87708,-2.411,8.219,8.004,-1.612,0.484,-0.790,23.250,33.900,58.800,39.6
22:26:32.679,87763,-2.990,7.796,8.215,-2.030,0.539,-1.037,24.300,26.100,56.100,39.5
22:26:32.680,87818,-3.239,7.065,8.724,-2.272,0.568,-1.220,24.300,26.100,56.100,39.5
22:26:32.739,87873,-3.649,6.235,8.645,-2.453,0.620,-1.355,24.300,26.100,56.100,39.6
22:26:32.799,87928,-3.733,5.294,8.780,-2.647,0.673,-1.426,24.300,26.100,56.100,39.7
22:26:32.858,87983,-4.233,3.879,8.760,-2.730,0.907,-1.512,24.300,26.100,56.100,39.5
22:26:32.919,88038,-4.487,1.338,8.705,-2.717,0.721,-1.597,24.300,26.100,56.100,39.5
22:26:32.978,88093,-5.547,-0.172,8.454,-2.657,0.774,-1.629,24.300,26.100,56.100,39.8
22:26:33.039,88148,-4.539,-1.908,6.905,-2.476,0.768,-1.597,22.350,-5.850,46.200,39.7
22:26:33.098,88203,-5.073,-2.942,7.614,-2.450,0.679,-1.590,22.350,-5.850,46.200,39.6
22:26:33.159,88258,-4.276,-4.221,5.557,-2.149,0.475,-1.559,19.950,-14.250,39.600,39.7
22:26:33.219,88313,-4.334,-5.641,4.664,-2.151,0.369,-1.455,19.950,-14.250,39.600,39.5
22:26:33.279,88368,-4.010,-6.958,3.658,-2.042,0.251,-1.337,16.050,-21.000,36.300,39.6
22:26:33.338,88423,-3.608,-7.558,2.816,-1.926,0.336,-1.255,16.050,-21.000,36.300,39.5
22:26:33.339,88478,-2.210,-8.157,1.616,-1.762,0.115,-1.208,13.200,-26.700,29.250,39.7
22:26:33.398,88533,-3.517,-8.286,1.358,-1.447,0.019,-1.016,7.500,-30.000,23.850,39.5
22:26:33.459,88588,-1.937,-8.691,-0.182,-1.353,-0.020,-0.916,7.500,-30.000,23.850,39.4
22:26:33.518,88643,-2.193,-9.158,-0.555,-1.065,-0.257,-0.735,4.800,-32.550,20.250,39.7
22:26:33.578,88698,-0.575,-9.742,-2.085,-0.333,0.183,-0.256,4.800,-32.550,20.250,39.6
22:26:33.639,88753,-0.654,-10.161,-2.569,0.329,0.047,0.092,3.000,-34.200,17.850,39.8
22:26:33.699,88808,-0.259,-9.507,-2.239,0.984,0.004,0.523,3.000,-34.200,17.850,40.0
22:26:33.759,88863,-0.804,-9.199,-0.895,1.503,-0.146,0.998,5.550,-34.800,19.800,39.9
22:26:33.819,88918,-1.142,-8.744,0.247,1.947,-0.229,1.341,5.550,-34.800,19.800,39.9
22:26:33.878,88973,-1.441,-7.247,1.853,2.502,0.289,1.774,8.550,-32.400,25.500,39.5
22:26:33.939,89028,-6.115,-5.114,2.653,2.819,0.578,2.567,8.550,-32.400,25.500,40.0
22:26:33.998,89083,-8.502,-5.631,6.586,2.253,-2.823,1.943,15.150,-25.500,33.600,39.6
22:26:33.999,89138,-1.001,-4.094,4.664,2.502,-2.301,1.791,18.000,-12.450,45.150,39.7
22:26:34.058,89193,-5.593,-2.049,9.330,2.777,-0.272,1.765,18.000,-12.450,45.150,39.7
22:26:34.118,89248,-3.280,0.098,7.360,2.554,-0.634,1.624,22.050,-1.050,46.350,39.7
22:26:34.179,89303,-5.246,1.269,9.321,2.458,-0.215,1.586,22.050,-1.050,46.350,40.0
22:26:34.238,89358,-5.377,2.911,8.835,2.294,-0.543,1.530,22.050,-1.050,46.350,39.6
22:26:34.298,89413,-4.410,3.730,8.842,2.274,-0.528,1.418,22.050,-1.050,46.350,40.0
22:26:34.358,89468,-3.948,5.612,8.126,2.121,-0.536,1.313,22.050,-1.050,46.350,40.0
22:26:34.418,89523,-4.199,6.361,10.137,1.899,-0.456,1.142,22.050,-1.050,46.350,39.7
22:26:34.479,89578,-2.674,6.536,7.391,1.511,-0.552,0.875,22.050,-1.050,46.350,39.6
22:26:34.538,89633,-3.517,7.245,8.018,1.430,-0.503,0.839,22.050,-1.050,46.350,39.5
22:26:34.598,89688,-2.540,7.685,7.197,1.393,-0.192,0.806,22.050,-1.050,46.350,39.9
22:26:34.659,89743,-2.351,8.428,6.440,1.245,-0.164,0.682,26.550,30.450,52.350,39.7
22:26:34.660,89798,-2.260,9.311,7.563,0.746,-0.053,0.437,26.550,30.450,52.350,39.7
22:26:34.718,89853,-1.997,8.598,5.942,0.157,-0.022,0.090,28.200,35.850,54.150,39.7
22:26:34.779,89908,-2.737,8.605,7.037,-0.296,-0.097,-0.208,28.200,35.850,54.150,40.0
22:26:34.838,89963,-2.693,8.191,7.623,-0.859,0.221,-0.472,27.750,35.550,57.150,39.6
22:26:34.898,90018,-2.871,8.203,7.743,-1.289,0.258,-0.779,27.750,35.550,57.150,39.7
