timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:10:43.863,212448,-3.716,7.520,8.325,-2.187,0.329,-0.963,2.100,20.700,35.550,37.6
23:10:43.865,212503,-3.661,6.788,7.235,-2.379,0.139,-1.015,2.100,20.700,35.550,37.6
23:10:43.917,212558,-2.559,4.820,9.155,-2.409,0.346,-0.981,1.800,20.550,29.850,37.6
23:10:43.968,212613,-3.613,4.393,9.488,-2.331,0.411,-1.037,7.350,21.600,29.250,37.6
23:10:44.020,212668,-4.147,2.828,7.563,-2.407,0.237,-1.092,7.350,21.600,29.250,37.4
23:10:44.074,212723,-3.294,0.122,9.103,-2.188,0.577,-1.205,3.750,17.250,29.250,37.6
23:10:44.126,212778,-3.989,-0.584,8.736,-2.104,0.497,-1.165,3.750,17.250,29.250,37.6
23:10:44.178,212833,-4.202,-1.659,7.602,-1.942,0.467,-1.076,2.400,12.450,26.400,37.8
23:10:44.232,212888,-3.785,-3.618,7.841,-1.646,0.701,-0.942,2.400,12.450,26.400,37.6
23:10:44.284,212943,-5.581,-3.496,6.551,-1.764,0.616,-0.899,-3.750,5.700,27.000,37.8
23:10:44.389,212998,-4.417,-5.681,8.650,-1.617,0.536,-0.887,-3.750,5.700,27.000,37.5
23:10:44.390,213053,-4.750,-6.563,6.505,-1.552,0.324,-0.886,-3.750,5.700,27.000,37.5
23:10:44.442,213108,-4.992,-6.239,5.966,-1.552,0.678,-0.831,-3.750,5.700,27.000,37.4
23:10:44.495,213163,-3.333,-7.839,4.453,-1.468,0.506,-0.900,-3.750,5.700,27.000,37.6
23:10:44.546,213218,-3.649,-8.131,3.141,-1.471,-0.106,-0.992,-3.750,5.700,27.000,37.6
23:10:44.652,213273,-4.360,-8.159,3.515,-1.377,0.207,-0.987,-3.750,5.700,27.000,37.8
23:10:44.704,213328,-2.605,-8.796,2.543,-1.307,-0.095,-1.035,-3.750,5.700,27.000,37.6
23:10:44.757,213383,-2.543,-8.679,2.004,-1.271,-0.320,-0.925,-3.750,5.700,27.000,37.5
23:10:44.809,213438,-2.210,-9.821,3.287,-1.267,0.057,-0.856,-3.750,5.700,27.000,37.6
23:10:44.862,213493,-0.836,-9.459,0.105,-1.128,-0.400,-0.726,-3.750,5.700,27.000,37.7
23:10:44.915,213548,-1.384,-8.902,0.622,-0.893,-0.361,-0.587,-3.750,5.700,27.000,37.7
23:10:44.966,213603,-0.409,-9.867,-0.026,-0.925,-0.342,-0.488,-3.750,5.700,27.000,37.6
23:10:45.018,213658,-0.931,-9.610,-0.915,-0.766,-0.326,-0.493,-39.750,-26.400,30.450,37.7
23:10:45.070,213713,-0.218,-9.874,0.553,-0.693,0.085,-0.412,-42.900,-27.150,35.250,37.7
23:10:45.123,213768,0.007,-9.436,-1.393,-0.486,-0.629,-0.463,-42.900,-27.150,35.250,37.5
23:10:45.176,213823,0.158,-9.922,-1.362,-0.141,-0.665,-0.443,-42.600,-28.650,34.800,37.4
23:10:45.228,213878,0.534,-9.845,0.103,-0.270,-0.203,-0.428,-42.600,-28.650,34.800,37.6
23:10:45.281,213933,0.402,-9.749,-1.403,-0.349,-0.436,-0.156,-42.600,-26.850,34.500,37.6
23:10:45.334,213988,0.486,-9.864,-2.061,-0.284,-0.240,-0.082,-42.600,-26.850,34.500,37.6
23:10:45.387,214043,0.615,-10.008,-0.915,-0.337,-0.179,-0.247,-36.450,-28.050,32.400,37.7
23:10:45.440,214098,-0.725,-10.020,-2.066,-0.325,-0.282,-0.136,-36.450,-28.050,32.400,37.6
23:10:45.492,214153,0.608,-9.464,-2.236,-0.321,0.078,-0.198,-32.250,-27.750,28.500,37.4
23:10:45.543,214208,0.491,-9.740,-1.848,-0.257,-0.053,-0.188,-32.250,-27.750,28.500,37.6
23:10:45.650,214263,0.881,-9.622,-1.980,-0.248,0.164,-0.126,-29.250,-29.400,24.900,37.6
23:10:45.651,214318,0.414,-9.340,-2.006,-0.083,-0.035,-0.069,-29.100,-29.550,24.000,37.6
23:10:45.702,214373,0.462,-9.577,-1.803,-0.112,0.360,-0.053,-29.100,-29.550,24.000,37.4
23:10:45.806,214428,0.953,-9.943,-2.780,-0.054,-0.126,-0.134,-27.300,-31.200,23.550,37.6
23:10:45.859,214483,0.903,-10.657,-3.464,0.061,-0.049,-0.103,-27.300,-31.200,23.550,37.7
23:10:45.912,214538,1.199,-10.338,-4.831,0.349,0.132,0.157,-27.900,-30.300,22.200,37.2
23:10:45.963,214593,1.662,-9.809,-3.505,0.650,0.050,0.372,-27.900,-30.300,22.200,37.4
23:10:46.016,214648,0.903,-9.062,-2.684,1.157,-0.233,0.659,-26.250,-30.750,26.100,37.7
23:10:46.068,214703,0.254,-8.938,-1.120,1.712,-0.945,0.869,-26.250,-30.750,26.100,37.6
23:10:46.122,214758,-1.142,-8.784,-0.022,2.189,-1.343,1.083,-25.050,-31.500,33.000,37.6
23:10:46.173,214813,1.262,-8.842,2.954,2.502,-0.025,1.471,-19.950,-27.600,36.300,37.6
23:10:46.226,214868,-3.591,-7.609,3.589,2.059,-2.148,1.469,-19.950,-27.600,36.300,37.8
23:10:46.278,214923,1.401,-8.147,0.414,2.381,-2.095,1.180,-9.300,-17.250,40.200,37.3
23:10:46.331,214978,-2.655,-5.131,6.632,2.540,-0.922,1.037,-9.300,-17.250,40.200,37.7
23:10:46.384,215033,-3.338,-6.132,7.230,2.613,-0.989,0.604,-4.050,-8.700,49.800,37.7
23:10:46.437,215088,-1.173,-4.757,7.896,2.647,-0.305,0.384,-4.050,-8.700,49.800,37.6
23:10:46.490,215143,-1.547,-3.792,7.664,2.562,-0.211,0.370,-2.100,-2.700,53.550,37.9
23:10:46.542,215198,-1.990,-2.243,11.250,2.530,-0.400,0.250,-2.100,-2.700,53.550,37.6
23:10:46.594,215253,-0.656,-0.517,8.691,2.407,-0.522,0.034,-4.050,4.800,53.850,37.9
23:10:46.646,215308,-1.657,0.086,10.570,2.297,-0.319,-0.079,-4.050,4.800,53.850,37.6
23:10:46.699,215363,-1.836,2.121,10.582,2.165,-0.347,-0.113,-4.800,9.150,54.600,37.4
23:10:46.752,215418,-0.639,2.559,9.766,1.973,-0.104,-0.240,-5.400,12.900,52.950,37.6
23:10:46.803,215473,-1.721,4.013,10.005,1.826,-0.117,-0.369,-5.400,12.900,52.950,37.4
23:10:46.856,215528,-0.869,4.836,8.741,1.650,-0.186,-0.188,-2.850,12.750,51.300,37.8
23:10:46.960,215583,-0.548,5.095,9.155,1.543,-0.062,-0.150,-2.850,12.750,51.300,37.6
23:10:47.013,215638,-0.182,6.177,8.511,1.468,0.069,-0.043,-2.250,14.700,49.350,37.7
23:10:47.066,215693,-0.321,6.246,8.236,1.289,0.017,-0.017,-2.250,14.700,49.350,37.7
23:10:47.118,215748,-0.747,7.180,7.779,1.001,0.096,0.035,-0.150,16.050,49.050,37.6
23:10:47.224,215803,-0.982,7.202,7.558,0.876,-0.222,-0.038,-0.150,16.050,49.050,37.7
23:10:47.226,215858,-1.314,7.654,7.506,0.711,0.046,0.006,1.800,17.250,48.900,37.8
23:10:47.276,215913,-0.405,7.262,5.890,0.762,-0.236,0.128,2.100,16.650,50.550,37.5
23:10:47.328,215968,-1.602,7.590,6.570,0.710,-0.055,0.116,2.100,16.650,50.550,37.6
23:10:47.382,216023,0.048,8.152,6.160,0.712,-0.069,0.186,1.050,18.300,50.700,37.6
23:10:47.434,216078,-1.202,8.327,5.844,0.569,0.353,0.192,1.050,18.300,50.700,37.8
23:10:47.487,216133,-1.001,8.507,5.109,0.399,0.346,0.196,2.850,18.900,51.600,37.6
23:10:47.538,216188,-0.804,8.107,5.581,0.330,-0.313,0.109,2.850,18.900,51.600,37.9
23:10:47.591,216243,0.048,7.999,4.264,0.384,-0.523,0.169,4.050,21.450,52.350,37.6
23:10:47.643,216298,-0.467,8.576,5.104,0.342,-0.097,0.149,4.050,21.450,52.350,37.6
23:10:47.697,216353,-0.230,8.847,5.535,0.207,0.441,0.120,3.450,23.400,51.450,37.6
23:10:47.749,216408,0.702,9.737,3.728,-0.382,1.458,0.221,3.450,23.400,51.450,37.6
23:10:47.801,216463,-2.464,8.653,6.112,-0.787,0.378,-0.217,4.800,25.050,48.750,37.6
23:10:47.854,216518,-2.555,8.753,6.893,-1.138,0.414,-0.387,3.750,22.650,48.600,37.4
23:10:47.907,216573,-2.863,8.030,6.792,-1.447,0.573,-0.527,3.750,22.650,48.600,37.4
23:10:47.959,216628,-3.275,7.774,7.805,-1.575,0.467,-0.734,3.750,22.650,48.600,37.5
23:10:48.010,216683,-2.828,7.764,7.592,-1.966,1.071,-0.761,3.750,22.650,48.600,37.8
23:10:48.116,216738,-3.694,7.039,8.076,-1.889,0.285,-0.982,3.750,22.650,48.600,37.6
23:10:48.169,216793,-2.981,6.177,7.956,-2.229,0.045,-1.051,3.750,22.650,48.600,37.7
23:10:48.221,216848,-3.012,4.918,8.291,-2.473,0.201,-1.092,3.750,22.650,48.600,37.7
23:10:48.273,216903,-4.666,3.333,9.122,-2.547,0.490,-1.030,3.750,22.650,48.600,37.6
23:10:48.326,216958,-3.986,1.489,7.882,-2.575,0.244,-1.137,3.750,22.650,48.600,37.3
23:10:48.380,217013,-4.635,0.330,8.887,-2.436,0.249,-1.222,3.750,22.650,48.600,37.6
23:10:48.432,217068,-3.117,-0.898,7.369,-2.502,0.283,-1.179,3.750,22.650,48.600,37.6
23:10:48.484,217123,-3.692,-2.844,7.436,-2.419,0.354,-1.200,3.750,22.650,48.600,37.6
23:10:48.535,217178,-5.076,-3.464,7.312,-2.379,0.280,-1.154,3.750,22.650,48.600,37.6
23:10:48.588,217233,-4.094,-5.248,5.988,-2.222,-0.067,-1.116,3.750,22.650,48.600,37.6
23:10:48.641,217288,-4.310,-6.821,5.016,-2.180,0.180,-1.057,3.750,22.650,48.600,37.6
23:10:48.694,217343,-2.885,-7.178,5.404,-1.994,-0.023,-0.995,3.750,22.650,48.600,37.4
23:10:48.746,217398,-3.084,-7.468,1.463,-1.783,-0.090,-0.980,3.750,22.650,48.600,37.6
23:10:48.799,217453,-3.235,-8.408,3.419,-1.801,-0.090,-0.902,-22.650,-22.500,39.900,37.8
23:10:48.852,217508,-2.753,-8.899,1.750,-1.601,-0.261,-0.900,-22.650,-22.500,39.900,37.4
23:10:48.905,217563,-0.491,-7.954,2.658,-1.529,0.091,-0.762,-24.300,-25.800,36.300,37.3
23:10:48.956,217618,-3.591,-8.945,0.833,-1.199,-0.521,-0.827,-27.000,-29.700,33.450,37.6
23:10:49.008,217673,-1.271,-10.017,2.035,-1.261,-0.020,-0.749,-27.000,-29.700,33.450,37.4
23:10:49.062,217728,-1.669,-8.966,-1.930,-0.980,-0.144,-0.617,-30.600,-30.300,30.600,37.4
23:10:49.114,217783,-0.778,-9.584,-0.302,-0.950,-0.418,-0.569,-30.600,-30.300,30.600,37.6
23:10:49.166,217838,0.014,-9.412,-1.844,-0.810,-0.153,-0.530,-33.900,-33.300,27.900,37.7
23:10:49.271,217893,-0.050,-10.116,-0.464,-0.939,-0.124,-0.460,-33.900,-33.300,27.900,37.6
23:10:49.324,217948,1.025,-9.503,-2.533,-0.764,0.035,-0.498,-37.050,-30.750,26.850,37.5
23:10:49.427,218003,-0.414,-9.529,-1.738,-0.844,-0.354,-0.564,-37.050,-30.750,26.850,37.7
23:10:49.429,218058,0.936,-9.455,-2.904,-0.714,-0.196,-0.531,-37.050,-30.750,26.100,37.6
23:10:49.481,218113,-0.103,-8.679,-2.966,-0.755,-0.312,-0.630,-40.050,-31.350,25.500,37.4
23:10:49.533,218168,1.463,-9.072,-3.527,-0.653,-0.070,-0.593,-40.050,-31.350,25.500,37.6
23:10:49.586,218223,-0.098,-8.528,-3.800,-0.575,-0.416,-0.557,-40.950,-31.200,24.600,37.4
23:10:49.640,218278,2.976,-9.457,-5.586,-0.154,0.039,-0.265,-40.950,-31.200,24.600,37.9
23:10:49.692,218333,3.455,-9.100,-5.449,0.430,0.140,0.265,-42.900,-29.700,26.850,37.6
23:10:49.743,218388,3.002,-9.110,-5.310,0.984,0.439,0.640,-42.900,-29.700,26.850,37.7
23:10:49.796,218443,1.889,-8.727,-4.343,1.377,0.522,0.928,-43.650,-28.650,30.750,37.4
23:10:49.849,218498,1.822,-8.732,-3.158,1.908,0.485,1.176,-43.650,-28.650,30.750,37.6
23:10:49.902,218553,0.730,-8.516,-1.846,2.422,-0.127,1.258,-39.600,-29.550,34.350,37.6
23:10:49.954,218608,0.014,-7.724,0.256,2.702,-0.293,1.345,-39.600,-29.550,34.350,37.6
23:10:50.007,218663,1.164,-8.349,2.813,3.044,-0.806,1.572,-30.150,-29.400,36.600,37.6
23:10:50.058,218718,-6.438,-6.910,3.948,2.665,-1.490,1.487,-14.100,-21.750,36.600,37.4
23:10:50.111,218773,3.132,-8.258,2.569,3.016,-1.686,1.020,-14.100,-21.750,36.600,37.6
23:10:50.165,218828,-2.124,-4.858,7.645,2.898,-1.483,0.660,-4.350,-11.250,46.500,37.8
23:10:50.216,218883,-1.389,-3.031,6.788,2.775,-0.181,0.508,-4.350,-11.250,46.500,37.3
23:10:50.269,218938,0.828,-3.792,9.888,2.791,-0.395,0.199,-1.800,0.300,51.450,37.6
23:10:50.322,218993,-2.239,-1.951,9.668,2.773,-0.538,-0.040,-1.800,0.300,51.450,37.7
23:10:50.427,219048,-0.393,0.472,10.017,2.483,0.031,0.128,-0.150,5.850,55.650,37.5
23:10:50.480,219103,-1.164,0.862,10.807,2.271,0.088,0.262,-0.150,5.850,55.650,37.6
23:10:50.583,219158,-0.603,2.083,9.737,2.049,0.112,0.190,-1.500,11.100,53.700,37.7
23:10:50.585,219213,-2.200,3.555,10.355,2.024,0.060,0.227,-0.450,13.500,51.300,37.6
23:10:50.637,219268,-2.155,3.675,10.822,1.955,-0.224,0.185,-0.450,13.500,51.300,37.5
23:10:50.690,219323,-1.322,4.338,9.290,1.799,0.328,0.194,-3.300,17.100,49.500,37.6
23:10:50.795,219378,-0.974,5.895,8.756,1.594,0.139,0.191,-3.300,17.100,49.500,37.7
23:10:50.796,219433,-1.911,6.371,9.263,1.517,0.201,0.274,-2.250,19.350,48.600,37.8
23:10:50.847,219488,-2.653,6.857,7.927,1.438,-0.560,0.166,-2.250,19.350,48.600,37.4
23:10:50.899,219543,-0.706,6.663,7.013,1.541,0.013,0.270,-2.700,19.800,47.850,37.9
23:10:50.951,219598,-0.048,8.435,6.364,1.228,-0.145,0.155,-2.700,19.800,47.850,37.8
23:10:51.055,219653,-0.792,8.147,6.215,1.058,0.356,0.207,-1.350,20.700,46.950,37.6
23:10:51.057,219708,-0.397,8.478,6.055,1.077,-0.062,0.167,-1.350,20.700,46.950,37.6
23:10:51.108,219763,-0.958,8.418,4.525,0.895,0.283,0.189,-1.350,22.500,47.700,37.8
23:10:51.213,219818,-0.409,8.875,5.169,0.659,0.165,0.135,-0.450,23.250,47.250,37.5
23:10:51.215,219873,-1.403,8.689,5.231,0.622,0.048,0.124,-0.450,23.250,47.250,37.6
23:10:51.267,219928,-0.429,9.086,5.030,0.431,0.194,0.120,0.000,25.950,50.400,37.9
23:10:51.319,219983,-0.991,9.201,5.617,-0.059,0.428,0.048,0.000,25.950,50.400,37.6
23:10:51.370,220038,-1.626,9.529,4.851,-0.668,0.288,-0.106,1.350,26.400,48.750,37.7
23:10:51.423,220093,-1.429,8.684,6.711,-1.220,0.383,-0.217,1.350,26.400,48.750,37.6
23:10:51.527,220148,-1.638,9.031,5.052,-1.480,0.447,-0.358,-0.300,24.900,47.100,37.8
23:10:51.529,220203,-2.298,8.566,6.895,-1.917,0.404,-0.604,-0.300,24.900,47.100,37.6
23:10:51.634,220258,-1.990,8.610,7.365,-2.174,0.358,-0.839,-3.600,19.650,44.700,37.5
23:10:51.686,220313,-2.172,7.341,7.769,-2.499,0.491,-1.017,-3.600,19.650,44.700,37.5
23:10:51.739,220368,-1.793,6.414,7.503,-2.514,0.142,-1.097,-3.600,19.650,44.700,37.5
23:10:51.791,220423,-3.529,4.374,9.055,-2.587,-0.289,-1.070,-3.600,19.650,44.700,37.7
23:10:51.843,220478,-2.878,3.369,8.423,-2.565,-0.047,-0.953,-3.600,19.650,44.700,37.6
23:10:51.896,220533,-2.449,2.543,8.361,-2.694,0.025,-0.825,-3.600,19.650,44.700,37.7
23:10:51.947,220588,-1.930,0.682,9.962,-2.759,0.101,-0.886,-3.600,19.650,44.700,37.6
23:10:52.000,220643,-4.233,-1.283,10.149,-2.735,0.363,-0.879,-3.600,19.650,44.700,37.9
23:10:52.053,220698,-4.034,-3.649,8.583,-2.695,-0.013,-0.815,-3.600,19.650,44.700,37.7
23:10:52.105,220753,-2.133,-4.235,8.966,-2.552,0.677,-0.773,-3.600,19.650,44.700,37.8
23:10:52.157,220808,-4.434,-4.762,6.443,-2.129,0.191,-0.877,-3.600,19.650,44.700,37.6
23:10:52.211,220863,-2.828,-6.548,4.175,-2.083,0.376,-0.714,-3.600,19.650,44.700,37.4
23:10:52.262,220918,-3.742,-6.665,4.482,-1.865,0.598,-0.602,-3.600,19.650,44.700,37.6
23:10:52.315,220973,-2.705,-6.574,2.691,-1.684,0.565,-0.698,-3.600,19.650,44.700,37.4
23:10:52.367,221028,-2.004,-8.736,4.879,-1.726,0.476,-0.596,-17.850,-20.850,36.900,37.4
23:10:52.420,221083,-2.227,-9.275,3.804,-1.736,0.170,-0.765,-17.850,-20.850,36.900,37.6
23:10:52.474,221138,-1.434,-9.266,3.354,-1.345,0.381,-0.726,-20.550,-23.100,33.900,37.8
23:10:52.526,221193,-4.324,-8.595,0.077,-1.234,-0.707,-0.777,-20.550,-23.100,33.900,37.6
23:10:52.578,221248,-1.542,-9.778,1.628,-0.941,0.318,-0.621,-25.350,-26.100,31.950,37.6
23:10:52.631,221303,-0.812,-9.728,-0.666,-0.988,-0.414,-0.570,-25.350,-26.100,31.950,37.7
23:10:52.735,221358,-0.175,-9.720,0.321,-0.914,0.434,-0.378,-27.600,-29.100,28.050,37.5
23:10:52.787,221413,0.781,-9.881,-1.276,-0.769,-0.298,-0.431,-27.600,-29.100,25.950,37.5
23:10:52.840,221468,0.414,-9.589,-0.850,-0.652,0.579,-0.345,-27.600,-29.100,25.950,37.7
23:10:52.894,221523,-0.864,-10.372,-0.414,-0.766,0.304,-0.378,-30.450,-29.700,26.850,37.7
23:10:52.946,221578,0.206,-9.946,-2.119,-0.486,0.119,-0.512,-30.450,-29.700,26.850,37.6
23:10:52.998,221633,-0.622,-9.847,-1.772,-0.320,-0.286,-0.493,-31.800,-29.550,24.000,37.6
23:10:53.050,221688,0.275,-9.668,-0.915,-0.335,0.034,-0.448,-31.800,-29.550,24.000,37.4
23:10:53.104,221743,-0.256,-9.112,-1.903,-0.307,-0.276,-0.358,-33.900,-31.500,25.350,37.7
23:10:53.155,221798,0.235,-8.990,-1.867,-0.283,-0.495,-0.383,-33.900,-31.500,25.350,37.6
23:10:53.209,221853,0.941,-9.210,-2.320,-0.104,-0.009,-0.245,-33.000,-30.600,21.900,38.0
23:10:53.261,221908,1.094,-9.402,-4.231,0.181,-0.140,-0.110,-33.000,-30.600,21.900,37.6
23:10:53.314,221963,2.011,-10.937,-4.022,0.563,-0.001,0.070,-30.150,-31.200,22.050,37.5
23:10:53.365,222018,1.779,-10.185,-4.164,0.851,-0.152,0.427,-29.850,-31.650,25.200,37.4
23:10:53.417,222073,1.283,-9.668,-2.562,1.306,-0.204,0.629,-29.850,-31.650,25.200,37.3
23:10:53.471,222128,1.039,-8.693,-1.724,1.885,-0.529,0.856,-27.600,-30.600,30.600,37.7
23:10:53.523,222183,-0.194,-8.416,0.141,2.572,-1.040,1.103,-27.600,-30.600,30.600,37.6
23:10:53.575,222238,1.623,-7.197,0.333,2.945,0.330,1.559,-24.000,-30.900,36.900,37.5
23:10:53.628,222293,-4.013,-4.858,5.861,2.585,-2.533,0.996,-24.000,-30.900,36.900,37.7
23:10:53.680,222348,1.918,-6.472,4.611,2.952,-1.457,0.870,-12.750,-21.600,42.750,37.6
23:10:53.734,222403,0.869,-5.526,5.629,3.114,-0.234,0.624,-12.750,-21.600,42.750,37.6
23:10:53.786,222458,-2.466,-4.705,7.180,3.054,-0.376,0.478,-7.050,-9.150,49.800,37.4
23:10:53.891,222513,-1.607,-4.166,7.855,3.059,-0.211,0.416,-2.700,-1.800,53.250,37.4
23:10:53.944,222568,0.972,-1.448,7.937,3.073,0.324,0.249,-2.700,-1.800,53.250,37.7
23:10:53.995,222623,-1.099,1.379,10.420,2.732,-0.180,0.173,-1.500,8.550,55.500,37.7
23:10:54.047,222678,-1.401,2.492,11.574,2.607,0.298,0.278,-1.500,8.550,55.500,37.6
23:10:54.101,222733,-1.769,3.510,10.834,2.269,-0.070,0.175,-1.650,12.000,51.600,37.6
23:10:54.152,222788,-1.149,4.489,10.599,2.041,-0.375,0.133,-1.650,12.000,51.600,37.6
23:10:54.206,222843,-1.700,4.192,9.567,1.938,-0.177,0.113,-3.000,13.950,51.150,37.6
23:10:54.259,222898,-0.057,5.823,8.435,1.820,-0.023,0.120,-3.000,13.950,51.150,37.9
23:10:54.310,222953,-0.678,6.081,8.576,1.593,-0.132,0.099,-3.600,16.050,51.000,37.6
23:10:54.363,223008,0.019,7.362,7.673,1.564,0.085,0.231,-3.600,16.050,51.000,37.4
23:10:54.415,223063,-0.541,7.731,6.129,1.386,0.215,0.291,-2.100,18.900,50.250,37.6
23:10:54.468,223118,-1.087,8.157,6.936,1.332,0.525,0.466,2.400,20.250,51.300,37.8
23:10:54.520,223173,-1.427,8.394,5.145,1.218,0.422,0.454,2.400,20.250,51.300,37.6
23:10:54.572,223228,-1.240,8.631,5.758,1.073,-0.195,0.238,4.200,21.900,49.650,37.4
23:10:54.626,223283,-0.989,9.017,4.757,0.880,0.131,0.183,4.200,21.900,49.650,37.6
23:10:54.678,223338,-0.158,8.966,5.035,0.844,0.121,0.178,6.600,24.450,50.700,37.6
23:10:54.731,223393,-1.367,9.412,4.788,0.392,0.352,0.119,6.600,24.450,50.700,37.6
23:10:54.782,223448,-0.828,9.498,4.175,-0.296,0.330,-0.014,5.250,28.200,50.250,37.7
23:10:54.835,223503,-0.175,9.139,7.523,-0.925,0.373,-0.216,5.250,28.200,50.250,37.7
23:10:54.889,223558,-1.997,9.266,5.722,-1.304,0.447,-0.369,6.000,24.600,50.550,37.7
23:10:54.941,223613,-1.755,8.631,6.472,-1.838,0.052,-0.649,0.900,21.000,47.250,37.4
23:10:55.045,223668,-3.029,8.803,6.481,-2.023,0.513,-0.705,0.900,21.000,47.250,37.6
23:10:55.099,223723,-2.313,7.932,8.645,-2.210,0.554,-0.871,-2.850,16.350,47.250,37.7
23:10:55.150,223778,-4.884,7.204,9.076,-2.469,0.361,-0.989,-2.850,16.350,47.250,37.7
23:10:55.256,223833,-4.329,5.990,9.404,-2.788,0.331,-1.079,-9.450,14.550,44.700,37.6
23:10:55.257,223888,-2.282,4.439,8.854,-2.868,0.254,-1.108,-9.450,14.550,44.700,37.7
23:10:55.307,223943,-4.063,3.249,9.354,-2.927,0.363,-1.154,-9.450,14.550,44.700,37.8
23:10:55.361,223998,-4.334,1.475,8.425,-2.888,0.448,-1.227,-9.450,14.550,44.700,37.4
23:10:55.412,224053,-4.554,-0.421,8.272,-2.766,0.350,-1.244,-9.450,14.550,44.700,37.7
23:10:55.466,224108,-3.962,-1.142,6.448,-2.584,0.276,-1.210,-9.450,14.550,44.700,37.7
23:10:55.519,224163,-3.043,-3.388,7.731,-2.512,0.261,-1.202,-9.450,14.550,44.700,37.6
23:10:55.570,224218,-3.278,-5.102,6.886,-2.292,-0.182,-1.081,-9.450,14.550,44.700,37.6
23:10:55.623,224273,-3.986,-5.732,6.879,-2.307,0.191,-0.971,-9.450,14.550,44.700,37.7
23:10:55.675,224328,-3.268,-7.274,4.288,-2.075,0.167,-1.033,-9.450,14.550,44.700,38.0
23:10:55.729,224383,-4.300,-6.675,3.278,-1.724,0.232,-1.076,-9.450,14.550,44.700,37.5
23:10:55.781,224438,-0.651,-8.028,2.519,-1.567,-0.234,-1.002,-9.450,14.550,44.700,37.6
23:10:55.832,224493,-2.835,-8.346,3.266,-1.616,0.005,-0.803,-9.450,14.550,44.700,37.7
23:10:55.885,224548,-0.761,-9.261,1.190,-1.527,-0.331,-0.774,-9.450,14.550,44.700,37.8
23:10:55.939,224603,-2.931,-8.308,2.076,-1.618,-0.232,-0.863,-9.450,14.550,44.700,37.8
23:10:55.990,224658,0.637,-9.175,-0.223,-1.441,-0.493,-0.731,-30.450,-28.200,39.300,37.6
23:10:56.043,224713,-2.157,-8.660,-0.737,-1.273,-0.595,-0.644,-39.150,-29.100,41.550,37.7
23:10:56.095,224768,0.627,-9.172,-1.082,-0.953,-0.430,-0.564,-39.150,-29.100,41.550,37.5
23:10:56.200,224823,-1.298,-9.337,-0.831,-0.860,-0.187,-0.468,-40.950,-28.650,41.400,37.3
23:10:56.305,224878,0.824,-9.780,-1.966,-0.671,-0.235,-0.444,-40.950,-28.650,41.400,37.7
23:10:56.306,224933,-0.462,-9.663,-2.294,-0.796,-0.181,-0.388,-40.800,-29.100,40.200,37.9
23:10:56.357,224988,1.422,-9.500,-2.169,-0.674,-0.289,-0.478,-40.800,-29.100,40.200,37.6
23:10:56.411,225043,0.383,-9.584,-2.483,-0.714,0.014,-0.449,-35.550,-26.100,36.600,37.8
23:10:56.462,225098,0.962,-9.424,-3.953,-0.443,-0.097,-0.418,-35.550,-26.100,36.600,37.7
23:10:56.515,225153,2.854,-9.584,-5.569,0.105,0.447,-0.126,-35.400,-28.050,34.650,37.6
23:10:56.568,225208,1.836,-9.606,-4.329,0.826,0.750,0.281,-35.400,-28.050,34.650,37.6
23:10:56.621,225263,2.239,-9.052,-4.180,1.418,0.758,0.716,-36.450,-23.700,35.700,37.5
23:10:56.673,225318,1.554,-9.493,-2.643,1.844,0.842,1.001,-35.850,-26.850,39.300,37.6
23:10:56.726,225373,0.572,-8.827,-1.472,2.133,0.537,1.205,-35.850,-26.850,39.300,37.7
23:10:56.779,225428,-0.833,-9.072,0.517,2.695,-0.234,1.615,-29.700,-26.850,38.550,37.9
23:10:56.830,225483,-1.152,-7.745,1.101,2.743,-0.138,1.865,-29.700,-26.850,38.550,37.9
23:10:56.883,225538,-5.128,-6.871,3.989,2.502,-1.976,1.735,-12.600,-24.000,39.300,37.7
23:10:56.936,225593,-4.013,-6.223,4.044,2.593,-1.428,1.636,-12.600,-24.000,39.300,37.6
23:10:56.987,225648,-0.163,-4.245,7.063,2.446,-0.816,1.360,-2.250,-13.350,45.300,37.4
23:10:57.040,225703,-0.919,-5.241,5.816,2.503,-1.163,0.881,-2.250,-13.350,45.300,37.6
23:10:57.093,225758,-0.946,-4.408,9.041,2.531,-0.541,0.765,1.050,-2.850,50.700,37.5
23:10:57.146,225813,-1.398,-2.119,9.565,2.449,-0.614,0.346,2.400,5.550,53.550,37.8
23:10:57.198,225868,-2.296,-2.083,9.938,2.482,-0.402,0.278,2.400,5.550,53.550,37.6
23:10:57.250,225923,-2.131,0.929,9.898,2.414,-0.306,0.323,0.150,12.750,52.800,37.9
23:10:57.356,225978,-0.876,2.308,9.622,2.234,-0.270,0.538,0.150,12.750,52.800,37.6
23:10:57.409,226033,-0.594,4.429,10.654,1.917,0.176,0.707,-0.750,16.950,48.900,37.9
23:10:57.460,226088,-1.889,4.405,9.852,1.951,-0.258,0.562,-0.750,16.950,48.900,37.7
23:10:57.512,226143,-2.243,5.236,9.232,1.828,-0.044,0.347,-1.800,18.750,47.850,37.7
