timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:09:00.367,260983,-6.290,4.760,8.631,-2.098,0.606,-1.614,-12.750,42.150,32.400,37.5
00:09:00.420,261038,-5.969,3.929,8.107,-2.233,1.011,-1.537,-12.750,42.150,32.400,37.5
00:09:00.472,261093,-5.126,1.937,8.380,-2.154,0.926,-1.650,-8.700,32.550,34.500,37.3
00:09:00.525,261148,-6.256,2.093,5.521,-2.233,0.721,-1.660,-8.700,32.550,34.500,37.6
00:09:00.578,261203,-6.668,-0.041,6.179,-2.106,0.454,-1.631,-6.600,19.050,37.200,37.5
00:09:00.629,261258,-7.087,-1.480,5.430,-1.989,0.650,-1.589,-6.600,19.050,37.200,37.6
00:09:00.682,261313,-7.458,-2.665,5.832,-1.899,0.333,-1.537,-9.450,7.650,34.050,37.7
00:09:00.735,261368,-5.495,-3.476,5.119,-1.687,0.248,-1.545,-9.450,7.650,34.050,37.6
00:09:00.789,261423,-5.677,-4.808,3.311,-1.618,0.302,-1.444,-12.150,-0.900,32.700,37.7
00:09:00.841,261478,-5.083,-7.300,3.675,-1.397,0.270,-1.428,-12.150,-0.900,32.700,37.4
00:09:00.894,261533,-5.794,-7.065,2.763,-1.297,-0.031,-1.351,-13.500,-9.300,29.250,37.6
00:09:00.945,261588,-4.195,-8.021,2.370,-1.166,0.025,-1.414,-13.350,-14.850,25.650,37.6
00:09:00.998,261643,-4.171,-7.944,1.786,-1.466,0.126,-1.076,-13.350,-14.850,25.650,37.7
00:09:01.050,261698,-3.426,-8.030,0.120,-1.491,0.309,-0.844,-16.200,-21.900,22.950,37.5
00:09:01.103,261753,-1.709,-9.117,-0.493,-1.337,0.379,-0.908,-16.200,-21.900,22.950,37.4
00:09:01.156,261808,-2.423,-10.412,-0.019,-0.907,-0.153,-1.182,-17.400,-26.250,20.700,37.6
00:09:01.209,261863,-4.731,-9.112,-0.407,-0.806,-0.037,-1.088,-17.400,-26.250,20.700,37.4
00:09:01.261,261918,-0.888,-8.997,-1.879,-0.604,-0.009,-0.796,-24.300,-31.800,19.800,37.6
00:09:01.365,261973,-1.575,-9.330,-1.860,-0.656,-0.112,-0.500,-24.300,-31.800,19.800,37.9
00:09:01.418,262028,0.086,-9.859,-3.510,-0.394,0.126,-0.205,-27.150,-33.150,17.850,37.6
00:09:01.470,262083,0.417,-10.084,-3.191,0.006,-0.142,-0.209,-27.150,-33.150,17.850,37.6
00:09:01.524,262138,0.338,-9.527,-2.648,0.281,0.046,0.013,-27.150,-33.150,17.850,37.4
00:09:01.575,262193,0.055,-9.850,-2.200,0.369,0.205,0.405,-27.150,-33.150,17.850,37.9
00:09:01.629,262248,-0.187,-12.067,-1.944,0.706,0.199,0.384,-27.150,-33.150,17.850,37.3
00:09:01.681,262303,-1.420,-10.491,-1.609,0.743,0.342,0.362,-27.150,-33.150,17.850,37.3
00:09:01.732,262358,-0.364,-9.941,-1.492,0.767,0.283,0.528,-27.150,-33.150,17.850,37.6
00:09:01.837,262413,-2.093,-9.673,0.110,0.934,0.012,0.690,-27.150,-33.150,17.850,37.4
00:09:01.838,262468,-2.485,-8.250,0.503,1.289,-0.580,0.676,-27.150,-33.150,17.850,37.5
00:09:01.890,262523,-3.953,-7.800,1.480,1.253,-0.895,0.855,-27.150,-33.150,17.850,37.7
00:09:01.944,262578,-2.025,-6.402,1.046,1.530,-0.584,1.146,-27.150,-33.150,17.850,37.6
00:09:01.995,262633,-2.389,-6.955,3.299,1.710,-0.223,1.234,-27.150,-33.150,17.850,37.3
00:09:02.048,262688,-2.076,-5.334,2.691,1.676,-0.668,1.473,-13.950,-19.800,42.300,37.4
00:09:02.100,262743,-4.896,-8.171,4.094,1.810,-0.775,1.787,-13.950,-19.800,42.300,37.6
00:09:02.154,262798,-3.962,-5.662,4.108,2.129,0.025,2.010,-13.200,-12.150,49.650,37.4
00:09:02.206,262853,-3.680,-3.345,8.298,2.337,-1.747,1.508,-13.200,-12.150,49.650,37.4
00:09:02.257,262908,-4.329,-1.980,9.632,2.094,-0.498,1.556,-10.950,1.500,51.600,37.5
00:09:02.310,262963,-6.546,-1.463,8.222,2.102,-0.033,1.568,-10.950,1.500,51.600,37.7
00:09:02.362,263018,-3.948,-0.199,9.656,2.126,-0.334,1.343,-11.550,15.750,49.950,37.4
00:09:02.415,263073,-6.577,3.045,8.906,2.107,-0.238,1.196,-11.550,15.750,49.950,37.3
00:09:02.521,263128,-6.622,3.771,8.653,1.806,-0.029,1.221,-10.050,25.200,44.100,37.5
00:09:02.573,263183,-7.025,3.335,8.413,2.031,-0.224,0.983,-9.300,34.200,39.000,37.9
00:09:02.626,263238,-5.923,5.567,7.875,1.821,0.261,1.094,-9.300,34.200,39.000,37.6
00:09:02.678,263293,-4.939,5.904,6.658,1.889,-0.687,0.593,-13.950,37.800,29.550,37.6
00:09:02.731,263348,-6.244,5.832,7.226,1.983,-0.622,0.653,-13.950,37.800,29.550,37.6
00:09:02.784,263403,-3.649,8.224,5.758,1.781,-0.560,0.525,-16.650,42.450,18.150,37.6
00:09:02.836,263458,-5.061,7.451,7.247,1.476,-0.744,0.498,-16.650,42.450,18.150,37.6
00:09:02.889,263513,-5.179,8.112,5.241,0.965,-0.475,0.325,-19.800,38.850,9.000,37.4
00:09:02.940,263568,-3.958,8.294,5.835,0.734,-0.354,0.244,-19.800,38.850,9.000,37.7
00:09:02.993,263623,-2.959,7.673,4.884,0.476,-0.056,0.209,-21.900,35.850,5.250,37.6
00:09:03.046,263678,-4.120,6.677,6.572,0.311,-0.142,0.133,-21.900,35.850,5.250,37.8
00:09:03.098,263733,-2.844,8.456,5.993,-0.273,0.284,0.030,-22.050,30.900,2.550,37.6
00:09:03.151,263788,-3.141,7.994,6.965,-0.689,0.021,-0.201,-23.100,31.800,3.000,37.4
00:09:03.204,263843,-4.530,9.206,5.667,-1.075,0.412,-0.243,-23.100,31.800,3.000,37.4
00:09:03.256,263898,-1.547,7.671,7.128,-1.496,0.691,-0.413,-20.700,34.800,10.050,37.8
00:09:03.309,263953,-4.345,8.198,7.671,-2.050,0.476,-0.609,-20.700,34.800,10.050,37.6
00:09:03.360,264008,-4.283,7.898,8.121,-2.472,0.666,-0.805,-18.000,37.650,20.550,37.5
00:09:03.412,264063,-5.497,7.836,6.694,-2.700,0.649,-0.999,-18.000,37.650,20.550,37.4
00:09:03.465,264118,-4.652,5.646,7.274,-2.635,0.696,-1.267,-17.400,36.000,32.850,37.6
00:09:03.518,264173,-7.290,4.535,7.369,-2.781,0.459,-1.395,-17.400,36.000,32.850,37.8
00:09:03.571,264228,-7.499,1.956,7.673,-2.655,0.570,-1.581,-17.400,32.400,37.200,37.4
00:09:03.675,264283,-5.981,1.199,7.240,-2.603,0.501,-1.725,-17.100,21.150,41.550,37.6
00:09:03.728,264338,-6.505,-1.238,6.378,-2.506,0.664,-1.596,-17.100,21.150,41.550,37.6
00:09:03.781,264393,-6.002,-1.875,6.290,-2.467,0.087,-1.571,-18.450,8.100,43.650,37.6
00:09:03.834,264448,-7.116,-3.615,5.152,-2.068,0.430,-1.533,-18.450,8.100,43.650,37.6
00:09:03.887,264503,-5.677,-4.365,7.913,-1.849,0.203,-1.379,-18.600,-1.800,39.750,37.7
00:09:03.939,264558,-4.547,-6.448,2.286,-1.632,0.414,-1.073,-18.600,-1.800,39.750,37.7
00:09:03.990,264613,-3.273,-7.807,3.634,-1.286,0.440,-1.200,-19.200,-12.000,36.300,37.6
00:09:04.043,264668,-6.325,-6.895,1.319,-1.236,0.002,-1.078,-19.200,-12.000,36.300,37.6
00:09:04.096,264723,-3.668,-8.169,1.669,-1.192,0.280,-0.934,-19.350,-19.350,32.400,37.7
00:09:04.148,264778,-2.617,-7.966,1.274,-1.138,0.310,-0.856,-19.350,-19.350,32.400,37.5
00:09:04.200,264833,-2.820,-9.115,0.821,-1.146,-0.298,-0.908,-19.350,-19.350,32.400,37.5
00:09:04.253,264888,-2.868,-9.629,0.553,-1.036,0.288,-0.827,-19.350,-19.350,32.400,37.6
00:09:04.306,264943,-1.322,-9.668,0.560,-1.238,-0.436,-0.625,-19.350,-19.350,32.400,37.6
00:09:04.357,264998,-1.817,-9.579,-0.541,-1.072,0.084,-0.622,-19.350,-19.350,32.400,37.4
00:09:04.410,265053,-1.097,-9.546,-1.109,-1.023,0.051,-0.494,-19.350,-19.350,32.400,37.3
00:09:04.515,265108,-1.695,-10.250,-1.566,-0.827,-0.024,-0.461,-19.350,-19.350,32.400,37.6
00:09:04.516,265163,-1.707,-9.749,-1.800,-0.639,0.305,-0.321,-19.350,-19.350,32.400,37.6
00:09:04.569,265218,-1.393,-9.316,-3.316,-0.640,0.079,-0.311,-19.350,-19.350,32.400,37.6
00:09:04.621,265273,-0.194,-9.886,-4.721,-0.329,0.053,-0.121,-19.350,-19.350,32.400,37.6
00:09:04.673,265328,-0.110,-9.787,-4.226,0.355,0.028,0.174,-26.400,-30.900,10.200,37.8
00:09:04.725,265383,-0.517,-8.983,-3.847,0.968,0.096,0.519,-22.500,-30.600,9.450,37.4
00:09:04.831,265438,-0.694,-8.765,-1.286,1.395,-0.006,0.661,-22.500,-30.600,9.450,37.4
00:09:04.884,265493,-0.730,-9.115,-2.126,1.918,-0.325,0.840,-18.000,-27.900,13.650,37.6
00:09:04.937,265548,-1.262,-9.031,-0.124,2.401,0.325,1.238,-18.000,-27.900,13.650,37.5
00:09:04.987,265603,-2.911,-7.204,2.368,2.732,-0.202,1.641,-17.400,-23.100,22.650,37.7
00:09:05.041,265658,-7.135,-7.180,2.665,2.386,-1.838,1.514,-17.400,-23.100,22.650,37.8
00:09:05.094,265713,-4.235,-6.110,5.136,2.414,-1.308,1.401,-7.050,-9.900,31.500,37.7
00:09:05.146,265768,-2.009,-3.005,5.021,2.061,-1.735,1.268,-7.050,-9.900,31.500,37.7
00:09:05.199,265823,-3.699,-4.662,7.731,2.134,-1.822,1.035,-15.300,-1.950,45.750,37.3
00:09:05.250,265878,-4.554,-4.307,9.246,2.303,-0.395,0.906,-15.300,-1.950,45.750,37.7
00:09:05.304,265933,-4.436,-0.850,11.578,2.182,-0.958,0.762,-28.950,1.500,58.950,37.6
00:09:05.356,265988,-4.638,-0.979,9.962,2.162,-0.144,0.768,-23.850,9.150,61.950,37.6
00:09:05.409,266043,-4.286,1.209,9.586,2.110,0.075,0.711,-23.850,9.150,61.950,37.5
00:09:05.460,266098,-3.263,0.548,10.664,2.014,-0.047,0.649,-14.850,21.000,57.900,37.7
00:09:05.513,266153,-4.597,3.524,8.461,2.016,0.296,0.627,-14.850,21.000,57.900,37.7
00:09:05.566,266208,-4.010,3.977,8.313,1.775,-0.038,0.635,-11.550,31.350,49.950,37.6
00:09:05.619,266263,-2.720,4.391,8.277,1.772,-0.137,0.508,-11.550,31.350,49.950,37.7
00:09:05.671,266318,-3.201,5.808,8.361,1.529,0.006,0.561,-10.200,36.600,41.850,37.7
00:09:05.722,266373,-3.522,6.203,7.348,1.479,-0.033,0.523,-10.200,36.600,41.850,37.7
00:09:05.775,266428,-3.302,6.275,8.143,0.923,0.306,0.639,-10.950,39.150,34.500,37.6
00:09:05.829,266483,-4.379,6.129,8.310,1.163,0.047,0.609,-13.200,38.250,27.750,37.6
00:09:05.934,266538,-2.229,7.190,6.804,1.089,-0.226,0.424,-13.200,38.250,27.750,37.6
00:09:05.985,266593,-2.928,8.215,6.464,0.715,0.085,0.348,-13.950,36.450,22.200,37.3
00:09:06.038,266648,-3.522,7.819,7.963,0.168,0.245,0.139,-13.950,36.450,22.200,37.6
00:09:06.090,266703,-2.545,7.286,8.569,-0.335,0.116,-0.033,-16.200,35.250,20.700,37.6
00:09:06.142,266758,-4.480,7.606,7.489,-0.757,0.843,-0.217,-16.200,35.250,20.700,37.6
00:09:06.195,266813,-3.531,6.871,9.139,-1.280,0.715,-0.580,-18.150,33.900,23.700,37.6
00:09:06.248,266868,-4.544,7.599,6.665,-1.440,1.134,-0.717,-18.150,33.900,23.700,37.6
00:09:06.301,266923,-4.671,5.339,8.574,-1.767,0.826,-1.191,-18.600,33.450,31.800,37.6
00:09:06.354,266978,-4.527,5.698,6.771,-2.021,1.099,-1.357,-18.600,33.450,31.800,37.3
00:09:06.407,267033,-5.358,4.700,8.973,-2.053,0.780,-1.687,-16.650,33.150,37.200,37.6
00:09:06.459,267088,-7.013,4.405,8.121,-2.275,0.679,-1.787,-16.800,25.800,45.150,37.8
00:09:06.510,267143,-7.508,1.822,8.368,-2.189,0.472,-2.097,-16.800,25.800,45.150,37.5
00:09:06.562,267198,-5.564,1.690,6.555,-2.343,0.577,-1.941,-15.750,11.700,51.300,37.6
00:09:06.615,267253,-5.976,-0.108,6.184,-2.336,0.689,-1.889,-15.750,11.700,51.300,37.9
00:09:06.667,267308,-6.402,-0.316,5.753,-2.201,0.420,-2.024,-22.350,-4.050,54.150,37.8
00:09:06.720,267363,-5.148,-3.994,3.706,-2.162,0.553,-1.742,-22.350,-4.050,54.150,37.6
00:09:06.774,267418,-4.336,-4.381,2.780,-1.906,0.042,-1.772,-22.350,-4.050,54.150,37.1
00:09:06.825,267473,-4.709,-6.184,3.179,-1.810,0.015,-1.541,-22.350,-4.050,54.150,37.6
00:09:06.877,267528,-4.685,-6.998,1.697,-1.690,-0.204,-1.146,-22.350,-4.050,54.150,37.5
00:09:06.930,267583,-2.449,-7.807,1.180,-1.467,0.514,-1.145,-22.350,-4.050,54.150,37.5
00:09:06.983,267638,-4.219,-8.432,0.845,-1.402,-0.410,-0.833,-22.350,-4.050,54.150,37.5
00:09:07.036,267693,-2.832,-8.677,-0.010,-1.240,0.035,-0.826,-22.350,-4.050,54.150,37.6
00:09:07.142,267748,-3.179,-9.677,0.570,-1.173,-0.574,-0.711,-22.350,-4.050,54.150,37.4
00:09:07.193,267803,-1.030,-9.993,-0.304,-1.001,0.047,-0.706,-22.350,-4.050,54.150,37.4
00:09:07.245,267858,-2.476,-8.887,-0.342,-1.039,-0.535,-0.641,-22.350,-4.050,54.150,37.9
00:09:07.298,267913,-1.293,-9.900,-1.168,-0.934,-0.130,-0.543,-22.350,-4.050,54.150,37.7
00:09:07.351,267968,-1.496,-9.637,-2.241,-0.799,-0.403,-0.466,-22.350,-4.050,54.150,37.9
00:09:07.404,268023,-1.563,-9.687,-0.634,-0.699,-0.064,-0.298,-40.950,-40.500,29.400,37.9
00:09:07.455,268078,-0.742,-10.214,-3.201,-0.522,-0.436,-0.342,-40.950,-40.500,29.400,37.6
00:09:07.509,268133,-0.888,-9.996,-3.843,-0.218,-0.132,-0.354,-33.750,-38.850,21.900,37.6
00:09:07.560,268188,-0.450,-10.027,-2.562,0.385,-0.283,0.034,-44.400,-40.950,19.500,37.3
00:09:07.613,268243,-0.503,-8.961,-3.843,0.860,0.192,0.440,-44.400,-40.950,19.500,37.6
00:09:07.665,268298,-0.371,-9.637,-2.306,1.450,0.214,0.725,-46.050,-38.400,22.050,37.7
00:09:07.718,268353,-0.584,-9.158,-2.073,1.822,0.198,0.890,-46.050,-38.400,22.050,37.6
00:09:07.770,268408,-1.544,-9.407,1.271,2.274,0.845,1.396,-40.800,-33.450,26.550,37.6
00:09:07.824,268463,-2.756,-8.602,1.283,2.119,-1.018,1.383,-40.800,-33.450,26.550,37.4
00:09:07.876,268518,-6.239,-6.596,2.830,1.900,-1.553,1.246,-27.000,-27.900,35.250,37.6
00:09:07.980,268573,-6.692,-7.728,2.650,2.119,-1.354,1.307,-27.000,-27.900,35.250,37.6
00:09:07.981,268628,-0.297,-4.776,3.833,2.008,-1.459,1.124,-16.650,-18.750,47.100,37.6
00:09:08.033,268683,-2.727,-4.216,4.695,2.339,-1.329,0.957,-16.200,-6.750,56.550,37.7
00:09:08.085,268738,-4.051,-4.046,8.236,2.392,-0.755,0.867,-16.200,-6.750,56.550,37.6
00:09:08.137,268793,-2.861,-2.377,8.021,2.519,-0.548,0.887,-13.200,3.600,60.600,37.6
00:09:08.191,268848,-2.061,-1.176,10.187,2.398,-0.033,0.720,-13.200,3.600,60.600,37.6
00:09:08.295,268903,-2.255,-0.141,9.464,2.314,-0.304,0.591,-11.550,13.650,59.100,37.8
00:09:08.349,268958,-3.417,1.171,10.139,2.028,-0.175,0.538,-11.550,13.650,59.100,37.4
00:09:08.401,269013,-2.772,1.848,10.223,1.889,0.192,0.627,-9.900,21.750,52.800,37.5
00:09:08.454,269068,-3.048,2.392,9.280,1.722,-0.128,0.643,-9.900,21.750,52.800,37.6
00:09:08.505,269123,-3.464,3.563,9.124,1.702,0.173,0.528,-8.250,33.300,46.200,37.7
00:09:08.557,269178,-3.934,5.394,7.927,1.473,-0.005,0.615,-8.250,33.300,46.200,37.4
00:09:08.611,269233,-4.475,5.593,8.277,1.424,0.167,0.612,-7.950,37.350,39.600,37.7
00:09:08.664,269288,-2.816,4.678,8.554,1.246,0.062,0.582,-6.600,39.300,32.850,37.8
00:09:08.716,269343,-3.630,6.670,7.254,1.044,0.015,0.520,-6.600,39.300,32.850,37.3
00:09:08.767,269398,-2.634,6.342,7.408,0.968,0.191,0.513,-10.500,39.600,25.500,37.6
00:09:08.821,269453,-3.529,6.857,7.369,0.889,0.211,0.445,-10.500,39.600,25.500,37.7
00:09:08.874,269508,-3.505,7.621,5.394,0.736,0.291,0.430,-10.500,38.850,18.900,37.6
00:09:08.926,269563,-3.048,7.829,6.663,0.391,0.194,0.297,-10.500,38.850,18.900,37.6
00:09:08.977,269618,-4.336,6.967,8.576,-0.086,0.414,0.188,-12.000,39.600,17.100,37.7
00:09:09.030,269673,-3.677,8.159,8.380,-0.667,1.066,0.147,-12.000,39.600,17.100,37.7
00:09:09.135,269728,-3.759,6.342,7.456,-1.055,0.883,-0.436,-12.450,36.000,18.600,37.6
00:09:09.136,269783,-0.517,6.421,10.575,-1.436,0.358,-0.955,-13.350,36.600,24.900,37.4
00:09:09.188,269838,-2.741,6.438,7.712,-1.726,0.697,-1.080,-13.350,36.600,24.900,37.6
00:09:09.240,269893,-4.774,6.460,8.454,-2.012,0.540,-1.439,-11.850,36.150,34.800,37.6
00:09:09.293,269948,-6.318,4.934,8.490,-2.218,1.023,-1.512,-11.850,36.150,34.800,37.6
00:09:09.346,270003,-8.222,4.724,7.863,-2.419,0.172,-1.995,-12.150,26.850,44.700,37.7
00:09:09.502,270058,-7.393,2.126,7.642,-2.912,-0.190,-1.941,-12.150,26.850,44.700,37.4
00:09:09.503,270113,-4.779,0.910,8.578,-3.111,-0.340,-1.704,-19.950,12.750,53.550,37.3
00:09:09.555,270168,-4.372,-1.022,6.742,-2.777,-0.001,-1.783,-19.950,12.750,53.550,37.5
00:09:09.607,270223,-7.398,-2.808,6.199,-2.616,0.487,-1.573,-27.600,-3.900,61.050,37.8
00:09:09.660,270278,-4.334,-4.144,4.494,-2.364,0.225,-1.590,-27.600,-3.900,61.050,37.6
00:09:09.714,270333,-4.738,-5.423,3.654,-2.238,0.595,-1.284,-27.750,-16.650,58.950,37.6
00:09:09.766,270388,-4.209,-6.235,3.721,-1.992,0.879,-1.125,-27.750,-16.650,58.950,37.6
00:09:09.819,270443,-3.491,-8.509,2.488,-1.794,0.169,-0.966,-27.750,-16.650,58.950,37.7
00:09:09.871,270498,-4.741,-8.329,2.143,-1.354,0.262,-1.107,-27.750,-16.650,58.950,37.3
00:09:09.924,270553,-2.057,-9.165,1.717,-1.344,0.379,-0.926,-27.750,-16.650,58.950,37.6
00:09:09.975,270608,-3.919,-8.954,1.070,-1.122,-0.057,-0.814,-27.750,-16.650,58.950,37.6
00:09:10.027,270663,-1.650,-10.130,0.508,-1.051,0.404,-0.747,-27.750,-16.650,58.950,37.7
00:09:10.082,270718,-3.230,-8.811,-1.195,-1.154,-0.101,-0.694,-27.750,-16.650,58.950,37.8
00:09:10.134,270773,-1.317,-9.871,-0.627,-0.923,-0.132,-0.805,-27.750,-16.650,58.950,37.6
00:09:10.187,270828,-1.702,-9.206,-2.097,-0.949,-0.290,-0.651,-27.750,-16.650,58.950,37.6
00:09:10.239,270883,-1.961,-9.179,-1.336,-0.895,-0.369,-0.630,-27.750,-16.650,58.950,37.6
00:09:10.290,270938,-0.601,-9.622,-2.777,-0.771,-0.311,-0.578,-27.750,-16.650,58.950,37.5
00:09:10.344,270993,-0.974,-9.215,-2.155,-0.667,-0.293,-0.550,-27.750,-16.650,58.950,37.6
00:09:10.396,271048,0.187,-9.620,-3.531,-0.697,-0.370,-0.416,-27.750,-16.650,58.950,37.6
00:09:10.449,271103,-0.153,-10.300,-3.369,-0.406,-0.484,-0.428,-27.750,-16.650,58.950,37.7
00:09:10.500,271158,0.441,-8.933,-4.384,-0.086,0.081,-0.203,-27.750,-16.650,58.950,37.7
00:09:10.605,271213,0.601,-8.760,-5.088,0.563,0.189,0.392,-27.750,-16.650,58.950,37.5
00:09:10.657,271268,0.898,-9.361,-4.348,1.025,0.212,0.681,-27.750,-16.650,58.950,37.6
00:09:10.711,271323,-0.194,-9.335,-3.323,1.497,0.140,0.834,-27.750,-16.650,58.950,37.4
00:09:10.762,271378,-0.455,-9.158,-2.145,1.856,0.385,1.011,-27.750,-16.650,58.950,37.6
00:09:10.815,271433,-1.075,-9.143,-1.166,1.999,0.419,1.221,-41.700,-38.400,20.550,37.6
00:09:10.869,271488,-2.351,-8.279,0.007,2.423,0.275,1.439,-33.000,-33.900,30.600,37.5
00:09:10.921,271543,-6.220,-7.365,0.666,2.625,-0.416,1.448,-33.000,-33.900,30.600,37.7
00:09:10.972,271598,-4.207,-4.614,3.682,2.879,-0.114,1.713,-19.950,-25.800,41.100,37.6
00:09:11.025,271653,-1.635,-7.049,3.213,2.818,-1.844,1.556,-19.950,-25.800,41.100,37.6
00:09:11.079,271708,-4.760,-2.057,5.440,2.646,-1.668,1.343,-9.450,-9.450,54.900,37.6
00:09:11.131,271763,-2.782,-2.447,7.946,2.544,-0.895,1.105,-9.450,-9.450,54.900,37.5
00:09:11.184,271818,-6.170,-2.205,10.321,2.531,-0.419,1.046,-7.500,5.100,59.700,37.6
00:09:11.235,271873,-3.859,-0.196,8.705,2.603,-0.359,0.908,-7.500,5.100,59.700,37.5
00:09:11.287,271928,-3.086,2.294,9.893,2.408,-0.154,0.881,-4.950,17.550,55.800,37.6
00:09:11.340,271983,-3.764,2.404,10.618,2.243,-0.094,0.862,-2.400,28.200,50.550,37.4
00:09:11.394,272038,-4.954,3.895,10.223,2.201,-0.333,0.873,-2.400,28.200,50.550,37.7
00:09:11.446,272093,-4.274,5.358,7.800,1.894,0.080,0.936,-5.250,36.900,43.950,37.3
00:09:11.499,272148,-3.182,5.454,9.280,1.760,0.320,0.929,-5.250,36.900,43.950,37.4
00:09:11.550,272203,-3.764,7.111,8.411,1.473,0.796,1.073,-6.750,41.250,33.450,37.6
00:09:11.603,272258,-4.626,7.377,7.360,1.284,0.840,1.005,-6.750,41.250,33.450,37.4
00:09:11.655,272313,-4.243,6.304,7.961,1.056,0.113,0.632,-10.950,41.250,26.400,37.6
00:09:11.759,272368,-3.041,7.398,6.687,0.787,0.454,0.537,-10.950,41.250,26.400,37.7
00:09:11.813,272423,-3.359,8.744,6.943,0.285,0.276,0.286,-12.750,39.300,19.350,37.7
00:09:11.866,272478,-3.994,8.164,6.613,-0.196,0.548,0.051,-12.750,39.300,19.350,37.4
00:09:11.919,272533,-3.448,7.614,6.809,-0.544,0.867,-0.108,-13.800,37.650,16.950,37.2
00:09:11.970,272588,-5.878,7.171,7.683,-0.918,0.517,-0.538,-16.650,36.000,22.200,37.4
00:09:12.022,272643,-6.175,6.728,6.958,-1.341,1.062,-0.835,-16.650,36.000,22.200,37.6
00:09:12.075,272698,-4.410,7.063,6.687,-1.561,1.070,-1.022,-16.650,35.700,29.550,37.5
00:09:12.129,272753,-6.771,6.503,7.154,-1.869,0.832,-1.394,-16.650,35.700,29.550,37.6
00:09:12.181,272808,-6.843,5.219,7.290,-2.039,0.844,-1.588,-14.250,35.250,37.950,37.6
00:09:12.234,272863,-6.926,4.341,7.001,-2.179,0.783,-1.810,-14.250,35.250,37.950,37.4
00:09:12.285,272918,-7.180,2.454,6.663,-2.170,0.480,-1.969,-10.650,25.350,43.200,37.6
00:09:12.337,272973,-7.733,1.583,7.221,-2.225,0.461,-1.956,-10.650,25.350,43.200,37.6
00:09:12.391,273028,-6.922,-1.089,6.419,-2.143,0.337,-1.818,-10.950,13.500,48.750,37.7
00:09:12.444,273083,-6.737,-2.416,5.631,-2.082,-0.047,-1.778,-13.800,-0.900,52.050,37.6
00:09:12.496,273138,-5.918,-2.327,3.833,-2.013,0.160,-1.751,-13.800,-0.900,52.050,37.6
00:09:12.548,273193,-5.327,-4.056,4.448,-1.951,-0.066,-1.637,-19.200,-12.000,52.800,37.9
00:09:12.600,273248,-6.129,-5.974,3.517,-1.836,0.381,-1.451,-19.200,-12.000,52.800,37.3
00:09:12.653,273303,-6.424,-7.269,4.245,-1.791,0.024,-1.370,-25.650,-23.700,51.900,37.3
00:09:12.705,273358,-5.212,-6.833,1.422,-1.511,0.260,-1.238,-25.650,-23.700,51.900,37.7
00:09:12.757,273413,-4.147,-7.463,1.094,-1.427,0.168,-1.078,-29.850,-32.400,48.900,37.5
00:09:12.810,273468,-4.226,-7.951,-0.093,-1.318,-0.151,-0.939,-29.850,-32.400,48.900,37.6
00:09:12.915,273523,-3.041,-9.064,0.101,-1.190,0.200,-0.855,-34.950,-36.000,43.050,37.6
00:09:12.967,273578,-3.079,-9.292,-1.092,-1.045,-0.247,-0.678,-34.950,-36.000,43.050,37.7
00:09:13.020,273633,-2.028,-9.529,-1.262,-1.007,-0.660,-0.626,-37.350,-39.300,37.950,37.6
00:09:13.074,273688,-2.840,-9.163,-0.658,-0.754,-0.816,-0.521,-40.050,-39.600,36.150,37.3
00:09:13.126,273743,-2.037,-9.725,-1.623,-0.595,-0.892,-0.394,-40.050,-39.600,36.150,37.6
00:09:13.179,273798,-1.760,-9.522,-0.781,-0.404,-1.034,-0.401,-40.050,-39.600,36.150,37.6
00:09:13.231,273853,-1.951,-9.682,-1.654,-0.390,-0.984,-0.223,-40.050,-39.600,36.150,37.6
00:09:13.282,273908,-2.102,-10.204,-2.756,-0.357,-0.435,-0.066,-40.050,-39.600,36.150,37.6
00:09:13.335,273963,-1.523,-10.288,-2.212,0.101,-0.386,-0.026,-40.050,-39.600,36.150,37.6
00:09:13.389,274018,-1.219,-9.345,-2.974,0.637,-0.140,0.141,-40.050,-39.600,36.150,37.7
00:09:13.440,274073,-1.822,-9.096,-2.279,1.252,0.087,0.428,-40.050,-39.600,36.150,37.5
00:09:13.493,274128,-2.140,-9.088,-1.480,1.764,0.324,0.665,-40.050,-39.600,36.150,37.7
00:09:13.545,274183,-1.501,-8.514,-1.147,2.398,0.545,0.809,-40.050,-39.600,36.150,37.4
00:09:13.599,274238,-4.590,-7.314,2.219,2.867,0.555,0.875,-40.050,-39.600,36.150,37.6
00:09:13.651,274293,-4.262,-7.020,1.513,2.795,0.586,0.828,-40.050,-39.600,36.150,37.5
00:09:13.704,274348,-6.165,-6.797,4.489,2.566,-1.995,0.548,-40.050,-39.600,36.150,37.9
00:09:13.755,274403,-4.295,-4.685,4.475,2.813,-0.493,0.718,-40.050,-39.600,36.150,37.8
00:09:13.808,274458,-1.393,-4.547,5.997,2.954,0.054,0.841,-40.050,-39.600,36.150,37.3
00:09:13.861,274513,-4.635,-2.555,7.353,2.639,-0.912,0.813,-14.700,-2.850,63.600,37.6
00:09:13.914,274568,-3.342,-1.760,10.455,2.462,0.015,0.816,-14.700,-2.850,63.600,37.7
