timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
11:05:29.256,360298,-3.852,8.674,7.072,-1.709,0.899,-1.647,21.150,54.600,21.300,32.9
11:05:29.316,360353,-4.221,8.645,6.242,-1.892,0.977,-1.988,24.000,51.900,25.950,32.6
11:05:29.376,360408,-6.172,8.167,7.039,-1.954,1.120,-2.227,24.000,51.900,25.950,32.8
11:05:29.496,360463,-6.359,6.986,6.981,-2.096,0.866,-2.447,24.000,51.900,25.950,32.8
11:05:29.497,360518,-6.704,5.466,7.360,-2.304,0.818,-2.457,31.500,32.100,33.150,32.8
11:05:29.556,360573,-6.481,3.100,6.610,-2.328,0.894,-2.498,31.500,32.100,33.150,32.5
11:05:29.616,360628,-5.784,0.702,6.141,-2.284,0.807,-2.422,30.450,18.900,34.500,32.8
11:05:29.676,360683,-6.048,-1.044,4.566,-2.127,0.626,-2.238,30.450,18.900,34.500,32.7
11:05:29.677,360738,-6.364,-2.514,4.808,-1.925,0.974,-2.082,34.350,7.350,30.750,32.8
11:05:29.736,360793,-5.705,-3.824,3.261,-1.876,0.330,-1.953,34.350,7.350,30.750,32.8
11:05:29.796,360848,-5.646,-5.502,3.596,-1.602,0.513,-1.762,34.350,7.350,30.750,32.8
11:05:29.856,360903,-5.576,-6.218,2.174,-1.612,0.216,-1.739,34.350,7.350,30.750,33.0
11:05:29.916,360958,-5.351,-6.723,2.148,-1.483,0.208,-1.590,29.550,-9.600,24.750,32.8
11:05:29.976,361013,-4.827,-7.839,1.020,-1.435,0.037,-1.488,27.000,-17.100,21.750,32.8
11:05:30.036,361068,-3.651,-8.243,0.436,-1.299,-0.027,-1.299,27.000,-17.100,21.750,33.0
11:05:30.096,361123,-3.302,-8.882,0.685,-1.092,-0.227,-1.054,22.650,-20.700,18.450,32.9
11:05:30.156,361178,-2.842,-9.122,-0.742,-0.641,-0.283,-0.527,22.650,-20.700,18.450,32.8
11:05:30.217,361233,-1.712,-9.258,-1.808,-0.038,-0.264,-0.024,22.650,-20.700,18.450,32.8
11:05:30.276,361288,-1.882,-9.529,-1.362,0.620,-0.245,0.403,22.650,-20.700,18.450,32.9
11:05:30.336,361343,-2.437,-9.012,-1.674,1.234,-0.574,0.931,20.550,-21.600,17.100,32.7
11:05:30.396,361398,-2.672,-8.150,0.364,1.961,-0.479,1.401,20.550,-21.600,17.100,32.8
11:05:30.397,361453,-3.589,-7.084,0.637,2.250,-0.834,1.877,24.300,-19.200,22.050,32.7
11:05:30.456,361508,-3.589,-5.849,3.117,2.702,-0.262,2.134,28.650,-11.100,31.350,32.8
11:05:30.516,361563,-5.562,-3.773,4.274,2.424,-1.551,2.157,28.650,-11.100,31.350,33.1
11:05:30.576,361618,-6.112,-2.579,6.802,2.372,-1.244,1.856,29.700,1.200,38.100,32.8
11:05:30.636,361673,-4.432,-1.116,5.657,2.414,-1.434,1.626,29.700,1.200,38.100,32.9
11:05:30.696,361728,-7.111,0.283,8.468,2.352,-1.377,1.487,29.700,1.200,38.100,32.7
11:05:30.757,361783,-4.879,1.257,8.894,2.439,-0.871,1.521,29.700,1.200,38.100,33.0
11:05:30.816,361838,-4.621,3.026,7.628,2.429,-1.514,1.264,25.200,22.350,45.300,32.8
11:05:30.876,361893,-2.873,4.216,9.184,2.535,-0.951,1.237,25.200,22.350,45.300,32.8
11:05:30.936,361948,-4.602,6.072,9.706,2.235,-0.896,1.176,23.850,31.800,44.400,33.0
11:05:30.996,362003,-2.734,6.989,7.556,2.219,-0.143,1.331,23.850,31.800,44.400,33.0
11:05:30.997,362058,-3.321,8.219,9.637,1.787,-0.615,1.243,23.850,44.100,40.350,32.9
11:05:31.056,362113,-0.903,8.045,5.808,1.640,-0.036,0.991,23.850,44.100,40.350,32.9
11:05:31.116,362168,-1.554,8.643,6.790,1.529,-0.226,0.964,23.850,44.100,40.350,33.0
11:05:31.176,362223,-0.716,9.424,5.009,1.324,-0.196,0.791,19.350,54.750,29.850,32.9
11:05:31.236,362278,-0.637,9.529,5.495,0.867,-0.117,0.524,19.350,54.750,29.850,32.8
11:05:31.296,362333,-0.986,9.151,4.882,0.465,0.050,0.359,17.850,57.300,25.500,32.7
11:05:31.356,362388,-0.970,9.151,6.163,-0.041,0.094,0.077,17.850,57.300,25.500,32.8
11:05:31.415,362443,-1.595,9.282,6.756,-0.652,0.231,-0.235,18.450,56.700,23.850,32.9
11:05:31.475,362498,-1.190,9.170,6.510,-1.270,0.481,-0.782,18.450,56.700,23.850,32.6
11:05:31.536,362553,-1.942,9.313,7.161,-1.743,0.690,-1.192,19.200,56.100,27.900,32.7
11:05:31.596,362608,-2.361,9.407,6.891,-2.092,1.164,-1.463,22.050,50.400,32.850,33.0
11:05:31.656,362663,-3.498,8.909,7.934,-2.326,1.144,-1.782,22.050,50.400,32.850,32.8
11:05:31.657,362718,-4.128,7.752,8.083,-2.522,1.083,-2.014,25.650,42.450,38.250,32.8
11:05:31.716,362773,-4.937,6.364,8.502,-2.693,1.191,-2.016,25.650,42.450,38.250,32.8
11:05:31.776,362828,-5.440,4.448,7.736,-2.700,1.220,-2.164,29.550,30.600,39.750,33.0
11:05:31.837,362883,-6.802,2.710,7.884,-2.553,1.338,-2.040,29.550,30.600,39.750,32.6
11:05:31.896,362938,-5.389,0.311,6.002,-2.496,1.065,-2.201,31.200,18.150,39.300,32.8
11:05:32.016,362993,-5.476,-1.808,5.215,-2.291,1.108,-2.064,31.200,18.150,39.300,32.8
11:05:32.017,363048,-5.315,-3.563,4.839,-2.155,1.034,-1.928,31.200,18.150,39.300,32.6
11:05:32.076,363103,-5.488,-4.298,3.745,-1.924,0.821,-1.727,31.200,18.150,39.300,32.9
11:05:32.136,363158,-4.975,-5.986,2.710,-1.830,0.453,-1.573,30.150,-4.500,31.200,33.0
11:05:32.196,363213,-5.523,-5.863,3.297,-1.664,0.371,-1.213,30.450,-11.250,26.100,33.2
11:05:32.256,363268,-5.152,-6.852,1.815,-1.472,-0.067,-1.197,30.450,-11.250,26.100,32.6
11:05:32.316,363323,-5.239,-8.373,0.857,-1.381,-0.317,-0.888,27.750,-15.300,21.000,32.7
11:05:32.317,363378,-4.685,-8.147,1.259,-1.027,-0.079,-1.047,27.750,-15.300,21.000,32.8
11:05:32.376,363433,-3.491,-8.763,0.323,-0.727,0.096,-0.763,27.750,-15.300,21.000,32.8
11:05:32.436,363488,-2.696,-9.603,-1.817,-0.483,-0.128,-0.352,27.750,-15.300,21.000,32.8
11:05:32.496,363543,-2.466,-9.297,-1.607,0.428,0.094,0.070,22.350,-21.750,17.700,32.8
11:05:32.556,363598,-2.665,-9.213,-1.657,1.192,-0.158,0.608,22.350,-21.750,17.700,32.9
11:05:32.616,363653,-2.607,-7.949,-0.101,1.879,-0.078,1.034,23.400,-21.750,18.000,32.7
11:05:32.676,363708,-2.964,-7.563,1.003,2.267,-0.187,1.567,24.450,-18.300,25.500,32.7
11:05:32.736,363763,-3.658,-5.698,2.990,2.409,-0.277,2.047,24.450,-18.300,25.500,32.8
11:05:32.796,363818,-5.892,-4.310,4.336,2.447,-0.649,2.417,29.550,-8.550,29.850,32.8
11:05:32.857,363873,-6.687,-2.569,5.030,2.365,-0.199,2.319,29.550,-8.550,29.850,33.0
11:05:32.916,363928,-6.172,-1.286,7.341,2.099,-1.148,2.323,29.550,-8.550,29.850,32.8
11:05:32.976,363983,-6.383,-0.081,6.800,2.105,-0.483,1.965,29.550,-8.550,29.850,32.8
11:05:32.977,364038,-5.157,1.702,8.207,1.769,-1.909,2.126,31.650,14.850,36.300,32.8
11:05:33.036,364093,-6.527,3.290,7.740,1.946,-1.586,1.721,31.650,14.850,36.300,32.7
11:05:33.097,364148,-5.478,5.902,8.787,2.052,-0.693,1.675,28.200,25.350,41.400,33.0
11:05:33.157,364203,-3.184,6.074,7.549,1.786,-1.295,1.443,25.650,34.950,40.500,32.8
11:05:33.216,364258,-4.480,5.942,9.052,1.712,-0.262,1.448,25.650,34.950,40.500,32.8
11:05:33.276,364313,-4.164,6.730,8.286,1.645,-0.532,1.117,25.650,34.950,40.500,33.1
11:05:33.336,364368,-1.829,7.003,6.122,1.668,-0.218,1.119,25.650,34.950,40.500,33.0
11:05:33.396,364423,-1.381,8.394,6.043,1.653,-0.369,1.156,22.350,50.700,31.200,33.0
11:05:33.456,364478,-1.116,9.333,5.248,1.505,0.255,0.894,22.350,50.700,31.200,32.6
11:05:33.516,364533,-3.079,9.515,5.193,1.191,0.136,0.577,20.700,54.900,24.900,32.8
11:05:33.576,364588,-2.301,9.079,4.211,0.965,0.064,0.343,20.700,54.900,24.900,32.8
11:05:33.636,364643,-1.013,9.723,5.023,0.235,0.322,0.105,20.100,56.250,20.100,32.8
11:05:33.637,364698,-3.342,9.869,5.181,-0.324,0.483,-0.044,20.100,56.250,20.100,33.0
11:05:33.696,364753,-3.237,9.735,5.169,-0.844,0.532,-0.392,20.100,56.250,20.100,32.8
11:05:33.756,364808,-3.256,9.093,5.947,-1.306,0.621,-0.915,21.450,55.350,21.750,32.8
11:05:33.816,364863,-3.955,9.261,6.287,-1.677,0.335,-1.333,21.450,55.350,21.750,32.6
11:05:33.876,364918,-3.299,9.184,6.658,-2.000,0.438,-1.761,25.350,51.750,28.200,32.8
11:05:33.936,364973,-4.164,8.370,7.020,-2.191,0.525,-1.923,25.350,51.750,28.200,32.9
11:05:33.996,365028,-4.264,7.199,6.744,-2.214,0.796,-2.069,27.000,41.550,34.500,32.9
11:05:34.056,365083,-5.593,6.436,7.365,-2.263,0.511,-2.274,27.000,41.550,34.500,33.0
11:05:34.116,365138,-6.244,4.829,7.321,-2.420,0.838,-2.048,31.050,31.350,37.950,32.8
11:05:34.176,365193,-5.593,2.433,7.233,-2.456,0.922,-2.245,31.050,31.350,37.950,32.8
11:05:34.236,365248,-6.965,0.898,5.720,-2.415,1.112,-2.148,31.200,17.850,38.550,32.7
11:05:34.296,365303,-7.252,-1.549,5.725,-2.273,1.078,-1.775,32.250,6.750,34.650,32.6
11:05:34.297,365358,-5.933,-2.907,4.266,-2.135,0.984,-1.949,32.250,6.750,34.650,33.0
11:05:34.357,365413,-6.002,-4.226,3.845,-1.833,0.758,-1.751,33.450,-1.800,30.300,33.0
11:05:34.416,365469,-6.345,-4.863,3.414,-1.670,0.491,-1.640,33.450,-1.800,30.300,32.8
11:05:34.476,365523,-4.961,-6.361,2.212,-1.560,0.552,-1.573,29.550,-10.350,23.400,32.9
11:05:34.535,365578,-5.562,-6.814,1.681,-1.419,0.186,-1.342,29.550,-10.350,23.400,33.0
11:05:34.595,365633,-4.219,-7.714,0.350,-1.133,0.547,-1.180,29.550,-10.350,23.400,32.6
11:05:34.655,365688,-4.640,-8.279,-0.227,-1.052,-0.052,-1.029,29.550,-10.350,23.400,32.7
11:05:34.716,365743,-3.527,-8.813,0.204,-0.859,0.183,-0.909,25.200,-19.350,14.850,32.8
11:05:34.836,365798,-3.017,-8.976,-0.639,-0.831,-0.116,-0.661,25.200,-19.350,14.850,33.1
11:05:34.837,365853,-3.529,-9.565,-1.032,-0.475,-0.299,-0.280,23.400,-22.050,14.400,32.8
11:05:34.896,365908,-2.064,-9.948,-2.251,0.027,-0.281,0.159,22.650,-22.050,13.650,33.0
11:05:34.956,365963,-2.725,-9.606,-2.576,0.557,-0.427,0.556,22.650,-22.050,13.650,33.0
11:05:34.957,366018,-3.122,-8.765,-1.879,1.123,-0.547,0.934,22.650,-22.050,13.650,32.8
11:05:35.016,366073,-3.476,-8.310,0.500,1.653,-0.301,1.174,22.650,-22.050,13.650,32.6
11:05:35.076,366128,-4.539,-6.912,0.766,1.777,-0.646,1.522,27.000,-17.850,20.550,33.1
11:05:35.136,366183,-5.389,-6.007,2.921,2.112,-0.378,1.639,27.000,-17.850,20.550,32.8
11:05:35.196,366238,-5.698,-5.344,3.649,2.076,-1.179,1.656,29.700,-11.250,26.400,32.8
11:05:35.256,366293,-6.419,-3.982,4.168,2.008,-1.396,1.652,29.700,-11.250,26.400,32.8
11:05:35.316,366348,-6.950,-3.096,5.571,2.159,-0.816,1.640,30.450,-1.950,33.000,33.0
11:05:35.376,366403,-3.984,-1.927,4.875,2.179,-0.698,1.573,30.600,7.800,39.750,33.0
11:05:35.435,366458,-8.954,-0.702,9.586,1.872,-1.868,1.612,30.600,7.800,39.750,32.7
11:05:35.495,366513,-4.978,1.257,6.823,2.113,-0.344,1.555,30.600,7.800,39.750,32.8
11:05:35.556,366568,-4.250,0.934,9.146,1.945,-1.071,1.600,30.600,7.800,39.750,33.0
11:05:35.616,366623,-4.695,3.917,7.319,2.114,-0.531,1.347,27.000,26.850,41.100,32.9
11:05:35.676,366678,-3.974,4.135,8.471,2.097,-0.678,1.466,27.000,26.850,41.100,32.8
11:05:35.677,366733,-4.523,6.361,8.313,1.988,-0.773,1.479,28.950,36.150,37.350,33.2
11:05:35.736,366788,-3.290,7.321,6.431,1.896,-0.316,1.387,28.950,36.150,37.350,32.9
11:05:35.796,366843,-4.022,8.420,7.106,1.905,0.205,1.614,25.350,43.350,33.750,32.5
11:05:35.856,366898,-1.080,9.033,4.446,1.508,0.141,1.022,25.350,43.350,33.750,33.0
11:05:35.916,366953,-1.841,9.661,4.822,1.254,0.190,1.111,25.350,43.350,33.750,32.9
11:05:35.976,367008,-2.162,9.835,4.089,0.982,0.287,1.035,20.400,57.150,19.050,32.8
11:05:36.036,367063,-1.844,9.021,4.053,0.619,0.141,0.708,20.400,57.150,19.050,32.7
11:05:36.096,367118,-2.990,9.335,4.470,0.417,-0.038,0.592,18.150,58.050,16.050,33.0
11:05:36.155,367173,-1.863,9.452,4.762,0.213,-0.173,0.358,18.150,58.050,16.050,32.8
11:05:36.215,367228,-0.577,9.596,3.843,-0.013,-0.083,-0.024,18.000,57.900,14.700,32.6
11:05:36.275,367283,-1.918,9.957,4.515,-0.595,-0.313,-0.330,18.000,57.900,14.700,32.8
11:05:36.276,367338,-3.141,9.922,5.703,-1.047,0.174,-0.948,18.000,57.900,14.700,32.6
11:05:36.336,367393,-3.067,9.450,5.270,-1.516,0.151,-1.510,18.000,57.900,14.700,33.0
11:05:36.396,367448,-3.141,9.670,5.502,-1.585,0.806,-1.599,21.150,55.350,19.500,32.8
11:05:36.457,367503,-4.135,9.833,6.060,-2.085,0.850,-2.069,27.000,49.500,25.650,33.0
11:05:36.516,367558,-4.532,8.459,7.676,-2.077,0.751,-2.421,27.000,49.500,25.650,33.0
11:05:36.576,367613,-5.885,7.738,6.804,-2.396,1.129,-2.495,30.300,40.050,29.850,32.8
11:05:36.636,367668,-6.366,5.416,7.475,-2.558,1.036,-2.694,30.300,40.050,29.850,33.0
11:05:36.696,367723,-7.226,3.467,6.546,-2.648,0.673,-2.878,31.200,26.100,31.950,33.0
11:05:36.756,367778,-5.614,-0.093,4.508,-2.603,1.167,-2.482,31.200,26.100,31.950,32.8
11:05:36.816,367833,-5.339,-1.336,4.597,-2.385,0.428,-2.177,31.200,26.100,31.950,32.8
11:05:36.876,367888,-6.017,-2.150,4.223,-2.044,1.018,-1.976,31.200,26.100,31.950,32.9
11:05:36.936,367943,-6.208,-3.474,3.575,-1.774,0.940,-1.725,31.800,4.200,29.850,33.1
11:05:36.937,367998,-6.232,-4.602,2.763,-1.634,0.470,-1.559,31.650,-5.550,25.650,32.6
11:05:36.996,368053,-5.567,-6.450,2.286,-1.497,0.660,-1.339,31.650,-5.550,25.650,32.6
11:05:37.056,368108,-5.622,-7.216,1.501,-1.472,0.399,-1.278,30.300,-11.850,21.150,32.9
11:05:37.176,368163,-5.040,-7.951,0.294,-1.307,0.424,-1.221,30.300,-11.850,21.150,33.1
11:05:37.177,368218,-5.215,-8.042,0.402,-1.279,0.061,-1.187,30.300,-11.850,21.150,33.1
11:05:37.236,368273,-4.039,-8.198,-0.718,-1.140,0.021,-1.029,30.300,-11.850,21.150,32.9
11:05:37.296,368328,-3.752,-7.884,0.218,-1.042,-0.456,-0.853,21.750,-19.800,12.300,33.1
11:05:37.356,368383,-2.962,-9.711,-1.702,-1.146,-0.309,-0.828,21.750,-19.800,12.300,32.5
11:05:37.416,368438,-2.265,-9.562,-2.983,-0.830,-0.424,-0.612,23.400,-20.700,11.400,32.6
11:05:37.476,368493,-1.611,-9.072,-3.936,0.224,0.151,0.025,23.400,-20.700,11.400,33.0
11:05:37.536,368548,-2.219,-8.516,-2.602,1.020,0.129,0.568,20.700,-22.050,8.550,32.9
11:05:37.596,368603,-2.945,-8.337,-2.028,1.581,0.109,0.872,21.450,-21.750,11.400,32.8
11:05:37.597,368658,-3.316,-7.748,-0.785,2.085,-0.126,1.303,21.450,-21.750,11.400,32.9
11:05:37.656,368713,-3.673,-7.056,0.462,2.272,-0.572,1.619,21.450,-21.750,11.400,32.9
11:05:37.716,368768,-4.535,-6.713,2.392,2.236,-0.570,1.868,21.450,-21.750,11.400,32.9
11:05:37.776,368823,-5.107,-5.837,2.990,2.166,-0.909,2.024,28.350,-11.850,25.500,32.7
11:05:37.836,368878,-6.354,-4.609,4.530,2.120,-1.071,2.000,28.350,-11.850,25.500,32.9
11:05:37.956,368933,-5.602,-3.816,6.618,2.116,-0.711,1.929,32.250,-1.050,29.850,32.8
11:05:37.957,368988,-6.323,-3.043,4.298,1.911,-1.633,1.685,32.250,-1.050,29.850,33.0
11:05:38.016,369043,-7.293,0.570,11.126,1.867,-0.664,2.232,31.650,9.150,35.250,32.9
11:05:38.076,369098,-0.151,-0.515,5.267,2.178,-0.481,1.945,31.650,9.150,35.250,33.1
11:05:38.136,369153,-8.267,2.626,11.552,2.063,-0.724,2.045,31.650,9.150,35.250,33.2
11:05:38.196,369208,-3.723,4.377,5.988,2.158,-0.283,1.783,26.700,30.600,40.500,32.6
11:05:38.256,369263,-4.836,5.298,7.932,1.924,-0.439,1.729,26.700,30.600,40.500,33.0
11:05:38.257,369318,-5.899,8.095,7.939,1.494,-0.732,1.469,26.550,42.000,37.050,32.8
11:05:38.316,369373,-3.850,6.349,7.807,1.401,0.026,1.446,26.550,42.000,37.050,33.0
11:05:38.376,369428,-4.046,7.999,6.711,1.335,-0.215,1.243,25.950,49.350,31.050,32.9
11:05:38.436,369483,-2.093,8.054,5.636,1.294,-0.025,1.224,25.950,49.350,31.050,32.7
11:05:38.496,369538,-2.583,8.806,5.341,1.297,-0.075,1.211,21.450,54.900,27.150,32.9
11:05:38.556,369593,-1.451,9.550,4.192,1.116,-0.173,0.957,19.500,58.950,21.750,32.7
11:05:38.616,369648,-1.293,9.888,4.049,0.761,-0.079,0.616,19.500,58.950,21.750,32.9
11:05:38.676,369703,-2.729,9.486,4.322,0.556,-0.227,0.305,18.600,60.900,16.800,33.1
11:05:38.737,369758,-1.994,9.421,3.871,0.311,-0.589,-0.030,18.600,60.900,16.800,33.0
11:05:38.796,369813,0.045,9.804,5.839,0.060,-0.730,-0.120,19.350,59.550,16.050,33.0
11:05:38.856,369868,-1.427,9.823,4.403,-0.669,-0.609,-0.384,19.350,59.550,16.050,33.1
11:05:38.916,369923,-2.641,9.606,5.715,-1.217,-0.385,-0.840,19.800,59.550,20.700,33.0
11:05:38.917,369978,-2.648,9.007,7.432,-1.633,0.207,-1.375,19.800,59.550,20.700,32.8
11:05:38.976,370033,-1.525,9.996,6.677,-2.158,0.200,-1.792,19.800,59.550,20.700,32.9
11:05:39.036,370088,-3.783,8.952,6.972,-2.417,0.875,-1.855,19.800,59.550,20.700,33.0
11:05:39.096,370143,-3.436,7.966,8.135,-2.516,0.981,-2.124,27.750,48.900,33.450,33.0
11:05:39.156,370198,-5.121,6.536,7.812,-2.573,1.204,-2.070,30.450,36.900,38.550,33.0
11:05:39.336,370253,-4.539,4.726,6.883,-2.551,1.083,-2.110,30.450,36.900,38.550,33.1
11:05:39.337,370308,-4.848,2.397,7.144,-2.552,1.090,-2.109,30.450,24.300,40.350,33.1
11:05:39.338,370363,-5.571,0.871,7.451,-2.518,0.595,-2.176,30.450,24.300,40.350,32.7
11:05:39.395,370418,-6.412,-0.105,6.191,-2.473,0.831,-2.016,30.450,24.300,40.350,32.8
11:05:39.455,370473,-6.460,-1.884,5.758,-2.364,0.631,-2.002,30.450,24.300,40.350,33.0
11:05:39.516,370528,-4.951,-3.869,4.039,-2.270,0.526,-2.068,29.550,0.600,37.650,32.9
11:05:39.576,370583,-4.946,-5.653,4.257,-2.000,0.691,-1.820,29.550,0.600,37.650,32.9
11:05:39.577,370638,-4.602,-7.003,2.710,-1.901,0.418,-1.890,28.200,-7.350,31.200,32.8
11:05:39.636,370693,-3.608,-7.379,1.793,-1.715,0.735,-1.564,24.900,-17.250,24.750,33.0
11:05:39.756,370748,-3.026,-7.920,0.843,-1.594,0.119,-1.296,24.900,-17.250,24.750,32.8
11:05:39.757,370803,-2.890,-8.310,1.010,-1.367,0.593,-1.172,24.900,-17.250,24.750,32.8
11:05:39.817,370858,-2.061,-9.153,0.263,-1.240,-0.345,-1.036,24.900,-17.250,24.750,32.8
11:05:39.876,370913,-2.605,-10.003,-0.436,-0.907,0.021,-0.787,17.100,-24.150,13.800,32.8
11:05:39.936,370968,-1.034,-10.022,-1.958,-0.727,-0.228,-0.799,17.100,-24.150,13.800,33.0
11:05:39.996,371023,-0.024,-10.135,-3.115,-0.223,0.029,-0.293,15.300,-25.800,13.200,33.0
11:05:40.056,371078,-0.620,-8.897,-2.306,0.564,0.427,0.487,15.300,-25.800,13.200,33.0
11:05:40.116,371133,-1.132,-8.854,-1.726,1.147,-0.085,1.010,15.300,-27.900,11.100,32.7
11:05:40.176,371188,-2.090,-8.820,-0.275,1.584,0.082,1.279,15.300,-27.900,11.100,32.5
11:05:40.236,371243,-2.562,-7.968,0.290,1.986,-0.469,1.675,19.500,-23.250,15.900,33.0
11:05:40.237,371298,-2.954,-7.554,2.059,2.206,-0.036,1.999,19.500,-23.250,15.900,33.0
11:05:40.296,371353,-4.173,-6.469,1.856,2.205,-0.870,2.300,19.500,-23.250,15.900,32.8
11:05:40.356,371408,-3.816,-5.540,2.717,2.362,-0.396,2.328,28.350,-10.050,28.050,32.8
11:05:40.416,371463,-5.820,-3.081,6.002,2.212,-1.154,2.517,28.350,-10.050,28.050,33.0
11:05:40.476,371518,-7.693,-1.025,4.752,2.233,-1.302,2.323,30.900,2.700,33.000,32.8
11:05:40.536,371573,-6.376,-0.927,9.761,2.278,-0.249,2.587,30.900,2.700,33.000,32.7
11:05:40.596,371628,-5.574,1.616,6.991,2.134,-1.387,2.078,29.250,14.550,35.550,33.0
11:05:40.656,371683,-7.147,2.957,8.327,2.110,-0.488,1.949,29.250,14.550,35.550,32.8
11:05:40.716,371738,-5.040,4.683,8.114,1.887,-1.159,1.753,29.250,14.550,35.550,33.0
11:05:40.777,371793,-5.746,5.045,8.119,1.840,-0.513,1.575,27.000,36.150,36.300,33.2
11:05:40.836,371848,-3.780,6.749,7.798,1.538,-0.617,1.332,27.000,36.150,36.300,33.0
11:05:40.896,371903,-4.405,7.070,7.353,1.528,-0.487,1.306,25.650,44.250,33.150,33.2
11:05:40.897,371958,-3.428,7.173,6.665,1.484,-0.155,1.152,25.650,44.250,33.150,32.9
11:05:40.957,372013,-1.889,8.272,5.095,1.478,-0.185,1.208,25.200,51.600,27.300,32.9
11:05:41.016,372068,-2.998,10.046,5.370,1.260,0.265,1.435,25.200,51.600,27.300,33.0
11:05:41.076,372123,-1.913,9.342,5.380,1.127,0.293,1.095,22.500,55.500,20.100,32.8
11:05:41.136,372178,-1.690,9.328,4.101,0.835,0.082,0.713,22.500,55.500,20.100,33.0
11:05:41.196,372233,-2.856,8.837,5.662,0.467,-0.050,0.392,22.500,55.500,20.100,32.9
11:05:41.256,372288,-0.273,10.166,3.105,0.475,-0.184,0.328,18.600,59.100,13.500,32.9
11:05:41.316,372343,-1.130,9.685,4.183,-0.189,-0.122,0.181,18.600,59.100,13.500,32.7
11:05:41.376,372398,-3.227,9.278,5.648,-0.378,-0.026,-0.298,19.800,59.850,14.850,33.0
11:05:41.436,372453,-2.282,9.467,5.310,-0.864,-0.343,-0.955,19.800,59.850,14.850,33.2
11:05:41.496,372508,-3.067,9.855,6.551,-1.486,0.119,-1.381,22.050,59.100,18.900,32.8
11:05:41.556,372563,-3.055,9.907,6.108,-1.744,0.484,-2.136,22.050,59.100,18.900,33.1
11:05:41.557,372618,-4.015,9.797,7.192,-2.229,0.828,-2.245,22.050,59.100,18.900,33.0
11:05:41.616,372673,-5.341,8.660,8.243,-2.376,0.636,-2.608,22.050,59.100,18.900,32.7
11:05:41.676,372728,-5.143,6.378,6.972,-2.628,0.879,-2.474,29.550,41.400,29.850,32.8
11:05:41.736,372783,-5.895,4.441,7.094,-2.412,0.935,-2.526,29.550,41.400,29.850,32.6
11:05:41.796,372838,-6.031,3.199,6.148,-2.317,0.862,-2.371,32.400,28.200,33.000,32.8
11:05:41.855,372893,-6.565,1.721,6.701,-2.234,1.047,-2.282,31.650,18.450,34.800,33.0
11:05:41.915,372948,-7.041,0.675,5.533,-2.036,1.241,-2.262,31.650,18.450,34.800,32.8
11:05:41.976,373003,-6.771,-1.592,5.265,-2.058,1.076,-2.153,31.650,18.450,34.800,32.9
11:05:42.036,373058,-6.378,-3.651,3.563,-2.042,0.676,-2.046,31.650,18.450,34.800,33.0
11:05:42.096,373113,-7.396,-4.994,3.342,-1.816,0.609,-1.864,31.650,-5.100,27.900,32.7
11:05:42.156,373168,-5.193,-6.699,1.271,-1.670,0.500,-1.666,31.650,-5.100,27.900,33.0
11:05:42.216,373223,-4.738,-7.183,1.094,-1.472,0.686,-1.462,30.150,-11.700,20.550,32.8
11:05:42.217,373278,-4.743,-7.676,0.702,-1.260,0.343,-1.194,30.150,-11.700,20.550,33.0
11:05:42.276,373333,-4.264,-7.822,-0.007,-1.195,0.123,-1.044,27.300,-18.150,16.500,33.0
11:05:42.336,373388,-3.397,-8.657,-0.488,-1.079,-0.208,-0.990,23.100,-19.650,10.650,33.0
11:05:42.396,373443,-3.912,-8.947,-0.903,-0.913,-0.556,-0.825,23.100,-19.650,10.650,33.0
11:05:42.456,373498,-2.540,-9.340,-1.307,-0.793,-0.516,-0.861,20.550,-21.600,11.700,32.8
11:05:42.516,373553,-2.231,-9.663,-1.870,-0.648,-0.611,-0.681,20.550,-21.600,11.700,32.6
11:05:42.576,373608,-1.686,-9.610,-3.577,-0.211,-0.263,-0.334,18.750,-24.000,10.350,33.0
11:05:42.636,373663,-1.523,-9.371,-2.765,0.684,0.145,0.199,18.750,-24.000,10.350,32.8
11:05:42.695,373718,-1.992,-8.820,-2.234,1.269,0.147,0.925,20.700,-22.500,12.150,33.0
11:05:42.755,373773,-2.037,-8.114,-1.434,1.758,0.104,1.367,20.700,-22.500,12.150,33.0
11:05:42.815,373828,-3.069,-8.258,0.548,2.143,0.082,1.753,22.950,-20.550,14.850,33.1
11:05:42.876,373883,-3.666,-7.551,0.687,2.214,-0.412,1.981,22.950,-20.550,14.850,32.6
11:05:42.877,373938,-5.485,-6.275,2.502,2.159,-0.326,2.018,22.950,-20.550,14.850,32.8
11:05:42.936,373993,-5.772,-5.030,3.122,1.922,-1.012,2.065,30.150,-6.300,26.100,33.0
11:05:42.996,374048,-6.823,-3.347,5.080,1.945,-1.059,1.875,30.150,-6.300,26.100,32.8
11:05:43.056,374103,-5.722,-2.320,4.571,2.037,-1.888,1.908,30.600,3.150,32.400,33.2
11:05:43.116,374158,-8.140,-0.589,7.434,2.282,-0.976,2.038,30.600,3.150,32.400,33.0
11:05:43.176,374213,-3.057,-0.658,6.199,2.260,-0.864,1.902,31.200,14.550,37.800,33.0
