timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:51:12.924,160372,-5.239,3.534,6.170,-2.371,0.650,-2.337,33.000,44.250,33.150,30.8
14:51:12.982,160427,-6.235,1.882,6.950,-2.498,0.322,-2.144,35.400,28.500,37.200,30.7
14:51:13.043,160482,-6.129,-0.347,6.388,-2.436,0.175,-2.222,35.400,28.500,37.200,30.7
14:51:13.103,160537,-5.744,-2.248,5.638,-2.342,0.315,-1.775,36.750,14.550,38.550,30.6
14:51:13.104,160592,-4.283,-3.895,4.741,-2.066,0.433,-1.628,35.100,3.300,38.100,30.7
14:51:13.164,160647,-4.961,-4.896,3.661,-1.778,0.286,-1.364,35.100,3.300,38.100,30.8
14:51:13.223,160702,-4.978,-6.646,3.610,-1.403,0.370,-1.322,35.100,3.300,38.100,30.6
14:51:13.283,160757,-4.673,-7.147,2.435,-1.120,0.388,-1.232,35.100,3.300,38.100,30.9
14:51:13.344,160812,-4.264,-8.432,2.310,-0.999,0.427,-0.966,29.700,-11.700,30.150,30.7
14:51:13.403,160867,-3.819,-8.282,1.877,-0.927,0.222,-0.682,29.700,-11.700,30.150,30.7
14:51:13.462,160922,-3.402,-8.818,2.631,-0.956,-0.205,-0.474,28.500,-15.300,24.600,30.8
14:51:13.523,160977,-3.699,-8.981,1.283,-0.942,-0.186,-0.372,28.500,-15.300,24.600,30.7
14:51:13.583,161032,-3.302,-9.103,1.137,-0.931,-0.285,-0.255,28.500,-15.300,24.600,30.7
14:51:13.643,161087,-3.390,-9.335,0.180,-0.719,-0.035,-0.220,28.500,-18.900,23.550,30.5
14:51:13.703,161142,-3.433,-9.404,-1.396,-0.271,-0.145,0.051,28.500,-18.900,23.550,30.7
14:51:13.763,161197,-3.462,-9.464,-0.943,0.323,0.322,0.124,27.000,-17.850,21.000,30.8
14:51:13.764,161252,-3.440,-9.222,-1.132,0.706,0.066,0.324,27.000,-17.850,21.000,30.8
14:51:13.822,161307,-3.211,-8.655,-0.316,1.136,-0.210,0.569,27.000,-17.850,21.000,30.9
14:51:13.883,161362,-3.412,-8.226,0.824,1.541,-0.157,0.806,27.000,-17.850,21.000,30.8
14:51:13.943,161417,-3.725,-7.491,1.487,1.909,-0.450,1.059,28.950,-14.850,26.850,31.0
14:51:14.003,161472,-3.840,-6.448,3.033,2.266,-0.175,1.335,28.950,-14.850,26.850,30.4
14:51:14.064,161527,-4.489,-4.693,4.185,2.433,-0.490,1.609,29.700,-7.350,32.250,30.9
14:51:14.124,161582,-5.811,-3.110,6.970,2.447,-0.294,1.696,29.700,-7.350,32.250,30.7
14:51:14.184,161637,-5.150,-2.071,6.009,2.295,-1.316,1.917,29.700,-7.350,32.250,30.8
14:51:14.243,161692,-6.302,-0.204,7.951,2.235,-0.562,1.394,34.800,14.850,39.600,30.9
14:51:14.303,161747,-3.472,0.577,7.240,2.059,-1.194,1.336,34.800,14.850,39.600,30.9
14:51:14.364,161802,-7.341,1.451,9.244,2.109,-0.140,1.671,33.000,23.700,42.300,30.9
14:51:14.423,161857,-4.717,4.073,6.902,1.931,-0.053,1.331,33.000,23.700,42.300,30.5
14:51:14.424,161912,-5.837,4.104,8.770,1.814,-0.139,1.524,33.000,23.700,42.300,30.5
14:51:14.482,161967,-6.074,5.409,8.598,1.685,0.353,1.505,33.000,23.700,42.300,30.7
14:51:14.543,162022,-5.145,6.433,7.772,1.438,0.392,1.344,31.800,45.450,32.400,30.8
14:51:14.603,162077,-4.712,6.402,7.137,1.309,0.025,1.217,31.800,45.450,32.400,30.7
14:51:14.664,162132,-3.788,7.369,5.871,1.211,-0.108,1.209,29.550,53.400,24.450,30.7
14:51:14.724,162187,-4.848,7.846,5.808,1.108,0.023,1.123,29.550,53.400,24.450,30.7
14:51:14.784,162242,-4.168,8.191,5.586,1.024,0.088,0.725,29.550,53.400,24.450,30.4
14:51:14.844,162297,-4.183,8.873,5.499,0.704,-0.028,0.637,24.300,60.000,9.300,30.7
14:51:14.902,162352,-3.610,8.344,4.451,0.550,-0.211,0.262,24.300,60.000,9.300,30.9
14:51:14.963,162407,-3.168,9.143,5.217,0.043,-0.137,0.091,23.250,59.850,3.600,30.7
14:51:15.023,162462,-4.997,9.886,7.195,-0.705,0.242,-0.293,23.250,59.850,3.600,30.7
14:51:15.084,162517,-5.157,9.594,7.151,-1.544,0.137,-0.832,23.250,59.850,3.600,30.7
14:51:15.084,162572,-4.793,8.406,7.204,-1.961,0.522,-1.473,23.250,59.850,3.600,30.9
14:51:15.144,162627,-5.253,7.875,7.228,-2.308,0.329,-1.838,27.150,59.850,16.800,30.5
14:51:15.204,162682,-5.222,7.142,7.005,-2.377,0.418,-1.850,29.700,51.750,30.450,30.7
14:51:15.264,162737,-5.478,5.933,7.072,-2.395,0.427,-1.889,29.700,51.750,30.450,31.1
14:51:15.324,162792,-5.605,4.161,7.070,-2.338,0.681,-1.803,29.700,51.750,30.450,30.7
14:51:15.384,162847,-5.717,3.014,6.553,-2.310,0.445,-1.884,29.700,51.750,30.450,30.7
14:51:15.444,162902,-6.246,1.614,6.946,-2.162,0.561,-1.829,35.850,24.300,39.900,30.8
14:51:15.502,162957,-6.809,-0.656,6.699,-1.936,0.469,-1.773,35.850,24.300,39.900,30.7
14:51:15.562,163012,-6.426,-2.009,6.187,-1.856,0.519,-1.495,36.750,13.500,38.850,30.8
14:51:15.623,163067,-5.698,-3.670,5.533,-1.609,1.153,-1.557,36.750,13.500,38.850,30.5
14:51:15.684,163122,-5.373,-5.148,3.893,-1.662,0.123,-1.632,36.300,4.800,35.550,30.9
14:51:15.744,163177,-5.899,-6.031,3.299,-1.341,0.641,-1.355,33.600,-3.300,32.700,30.6
14:51:15.744,163232,-5.468,-6.874,3.543,-1.144,0.705,-1.301,33.600,-3.300,32.700,30.8
14:51:15.802,163287,-5.085,-6.993,2.579,-1.134,0.088,-1.175,31.200,-9.900,26.850,30.7
14:51:15.864,163342,-4.070,-7.551,2.066,-0.937,0.317,-1.032,31.200,-9.900,26.850,31.0
14:51:15.923,163397,-3.764,-8.200,1.714,-0.848,0.103,-0.725,30.150,-14.550,23.550,30.7
14:51:15.982,163452,-4.010,-8.705,1.453,-0.791,0.023,-0.630,30.150,-14.550,23.550,30.5
14:51:16.043,163507,-3.598,-9.361,0.706,-0.766,-0.182,-0.451,28.500,-16.350,23.850,30.8
14:51:16.104,163562,-2.899,-9.694,0.048,-0.508,-0.204,-0.367,28.500,-16.350,23.850,30.9
14:51:16.162,163617,-2.933,-9.469,-0.994,-0.135,-0.354,-0.044,28.350,-17.550,22.650,31.1
14:51:16.224,163672,-2.631,-9.290,-0.867,0.399,-0.436,0.245,28.350,-17.550,22.650,30.7
14:51:16.284,163727,-2.847,-9.175,-0.757,1.047,-0.544,0.596,27.300,-17.850,23.100,30.9
14:51:16.343,163782,-2.715,-8.174,0.201,1.534,-0.516,0.957,27.300,-17.850,23.100,30.7
14:51:16.404,163837,-3.428,-7.424,2.444,1.992,-0.350,1.245,27.300,-17.850,23.100,30.7
14:51:16.404,163892,-4.515,-6.256,3.843,2.196,0.202,1.458,29.700,-9.900,31.500,30.7
14:51:16.463,163947,-4.362,-5.887,3.467,1.850,-1.152,1.491,29.700,-9.900,31.500,30.9
14:51:16.582,164002,-5.499,-4.480,6.237,1.818,-0.585,1.502,31.800,-2.100,36.450,31.0
14:51:16.584,164057,-4.118,-3.309,6.060,1.952,-0.583,1.459,31.800,-2.100,36.450,30.9
14:51:16.643,164112,-5.997,-1.528,7.676,1.991,-0.672,1.685,31.800,-2.100,36.450,31.0
14:51:16.704,164168,-6.223,-0.297,7.355,2.098,-0.630,1.449,31.800,-2.100,36.450,30.7
14:51:16.762,164222,-6.081,0.931,8.442,2.022,-0.349,1.415,32.400,18.150,41.850,30.7
14:51:16.822,164277,-5.320,2.253,8.624,1.956,-0.482,1.233,32.850,29.400,41.400,30.9
14:51:16.883,164332,-5.550,3.263,8.363,1.848,-0.148,1.261,32.850,29.400,41.400,30.8
14:51:16.942,164387,-4.858,4.532,7.688,1.639,-0.072,1.230,32.850,29.400,41.400,30.9
14:51:17.002,164442,-4.614,5.411,7.219,1.661,-0.127,1.128,32.850,29.400,41.400,30.9
14:51:17.063,164497,-4.752,6.005,6.843,1.546,0.042,1.124,30.600,49.050,31.050,30.8
14:51:17.064,164552,-3.819,6.608,6.761,1.458,0.009,0.983,30.600,49.050,31.050,30.8
14:51:17.124,164607,-3.905,7.513,6.124,1.305,0.021,1.041,30.450,53.850,22.800,30.5
14:51:17.184,164662,-3.709,7.898,5.993,1.182,-0.357,0.876,30.450,53.850,22.800,30.7
14:51:17.242,164717,-3.428,8.107,5.698,1.008,-0.093,0.774,30.450,53.850,22.800,30.7
14:51:17.303,164772,-3.369,8.411,5.466,0.751,-0.303,0.561,24.450,59.550,7.200,30.9
14:51:17.364,164827,-1.942,8.708,4.092,0.681,-0.275,0.363,24.450,59.550,7.200,30.9
14:51:17.423,164882,-3.536,9.136,5.574,0.168,-0.098,0.254,23.700,58.800,3.600,30.8
14:51:17.484,164937,-4.283,9.450,6.615,-0.373,0.090,-0.156,23.700,58.800,3.600,30.7
14:51:17.543,164992,-4.223,9.342,6.706,-1.070,0.282,-0.702,23.700,58.800,3.600,30.7
14:51:17.604,165047,-4.017,8.770,6.986,-1.529,0.134,-0.905,23.700,58.800,3.600,30.7
14:51:17.664,165102,-3.915,8.325,6.732,-1.873,0.331,-1.152,27.150,58.800,13.050,30.8
14:51:17.724,165157,-4.520,7.894,7.151,-2.106,0.419,-1.326,27.150,58.800,13.050,30.9
14:51:17.725,165212,-5.195,6.929,7.264,-2.198,0.638,-1.469,30.150,53.850,25.350,30.9
14:51:17.784,165267,-5.198,5.820,7.444,-2.346,0.411,-1.615,30.150,53.850,25.350,30.9
14:51:17.844,165322,-4.846,4.743,7.731,-2.400,0.538,-1.665,31.200,43.800,34.800,30.9
14:51:17.904,165377,-5.720,2.523,6.914,-2.344,0.455,-1.690,33.600,31.500,41.100,30.7
14:51:17.964,165432,-5.811,0.831,6.819,-2.232,0.504,-1.755,33.600,31.500,41.100,30.7
14:51:18.023,165487,-5.248,-0.388,6.354,-2.271,0.419,-1.779,32.400,19.200,41.100,30.9
14:51:18.083,165542,-6.539,-3.251,6.404,-2.094,0.463,-1.576,32.400,19.200,41.100,31.0
14:51:18.143,165597,-6.893,-2.775,6.215,-1.938,0.397,-1.644,32.250,7.800,38.700,31.0
14:51:18.203,165652,-5.047,-5.416,4.750,-1.736,0.645,-1.872,32.250,7.800,38.700,30.7
14:51:18.263,165707,-4.532,-6.136,3.376,-1.608,0.296,-1.500,31.650,-1.200,36.600,30.9
14:51:18.323,165762,-4.614,-6.649,4.465,-1.421,0.718,-1.326,31.650,-1.200,36.600,30.9
14:51:18.383,165817,-3.342,-7.494,2.184,-1.554,-0.372,-1.202,30.450,-7.650,32.700,30.7
14:51:18.443,165872,-3.529,-8.317,3.311,-1.451,0.183,-0.884,26.250,-13.800,28.950,31.0
14:51:18.444,165927,-3.067,-8.720,2.121,-1.348,-0.189,-0.680,26.250,-13.800,28.950,30.9
14:51:18.502,165982,-2.717,-9.311,1.025,-1.118,0.141,-0.603,26.400,-18.300,25.200,31.0
14:51:18.563,166037,-2.899,-9.163,0.345,-0.892,-0.182,-0.413,26.400,-18.300,25.200,30.9
14:51:18.622,166092,-2.109,-9.512,-1.401,-0.197,0.607,-0.165,24.900,-20.850,22.200,31.0
14:51:18.683,166147,-2.641,-9.634,-0.484,0.054,0.569,-0.054,24.900,-20.850,22.200,30.9
14:51:18.743,166202,-2.636,-9.859,0.022,0.298,0.172,0.093,23.850,-21.450,22.050,30.8
14:51:18.803,166257,-2.207,-9.610,-0.503,0.503,-0.037,0.396,23.850,-21.450,22.050,30.9
14:51:18.863,166312,-2.729,-9.282,0.223,0.694,-0.326,0.612,23.850,-21.450,22.050,31.1
14:51:18.923,166367,-2.634,-8.835,0.273,1.048,-0.430,0.854,27.600,-17.550,24.750,30.7
14:51:18.983,166422,-3.021,-8.526,1.547,1.434,-0.287,1.055,27.600,-17.550,24.750,30.9
14:51:19.042,166477,-3.275,-7.657,1.279,1.825,-0.221,1.308,27.000,-12.750,28.650,30.9
14:51:19.044,166532,-4.745,-6.148,3.141,2.006,-0.401,1.674,27.000,-12.750,28.650,30.9
14:51:19.103,166587,-3.931,-5.808,5.811,2.222,-0.395,1.751,27.000,-12.750,28.650,30.6
14:51:19.163,166642,-5.473,-4.077,4.805,2.198,-0.759,1.679,27.000,-12.750,28.650,30.9
14:51:19.223,166697,-6.136,-2.186,7.317,2.217,-0.406,1.855,32.250,7.500,38.700,31.0
14:51:19.283,166752,-6.151,-0.467,7.329,2.151,-0.338,1.659,32.250,7.500,38.700,30.9
14:51:19.343,166807,-6.041,0.855,6.141,2.004,-1.185,1.635,32.850,17.400,38.850,30.9
14:51:19.463,166862,-5.825,2.200,8.274,2.190,-0.258,1.799,32.850,17.400,38.850,30.9
14:51:19.464,166917,-4.369,3.191,8.753,1.935,-0.997,1.431,32.850,17.400,38.850,30.7
14:51:19.522,166972,-5.394,4.764,8.382,1.790,-0.135,1.227,31.200,39.750,38.850,30.7
14:51:19.583,167027,-4.836,5.013,8.143,1.645,0.064,1.284,31.200,39.750,38.850,31.0
14:51:19.642,167082,-5.186,6.211,7.915,1.439,-0.250,1.172,29.700,50.700,31.500,31.1
14:51:19.702,167137,-4.293,7.032,6.591,1.351,0.207,1.013,29.700,50.700,31.500,30.7
14:51:19.703,167192,-3.227,7.321,6.225,1.262,0.058,0.982,29.700,50.700,31.500,30.7
14:51:19.763,167247,-3.146,7.089,5.725,1.232,0.149,0.980,29.700,50.700,31.500,31.2
14:51:19.823,167302,-3.151,8.267,5.181,1.213,-0.030,0.921,24.300,59.700,16.200,30.7
14:51:19.883,167357,-3.014,8.904,4.458,1.192,-0.021,0.907,24.300,59.700,16.200,30.7
14:51:19.944,167412,-3.038,9.476,5.191,1.018,-0.192,0.737,22.950,61.350,6.900,30.6
14:51:20.003,167467,0.280,10.300,4.990,0.391,-0.048,0.085,22.950,61.350,6.900,31.0
14:51:20.062,167522,-3.211,9.041,5.904,-0.350,-0.067,-0.259,22.950,61.350,6.900,30.9
14:51:20.124,167577,-3.050,9.608,6.510,-1.082,-0.105,-0.545,21.000,61.650,3.600,30.8
14:51:20.183,167632,-4.037,9.476,5.806,-1.534,0.003,-1.013,21.000,61.650,3.600,30.9
14:51:20.243,167687,-3.462,9.057,6.515,-1.878,0.293,-1.262,23.400,61.050,12.600,30.9
14:51:20.304,167742,-3.053,8.420,6.424,-2.136,0.288,-1.401,23.400,61.050,12.600,30.7
14:51:20.364,167797,-4.207,7.329,7.046,-2.170,0.528,-1.378,26.550,57.900,22.350,30.7
14:51:20.364,167852,-4.463,6.014,7.300,-2.256,0.490,-1.501,26.550,57.900,22.350,31.1
14:51:20.424,167907,-4.492,4.769,7.903,-2.216,0.629,-1.533,31.500,48.600,35.100,31.0
14:51:20.484,167962,-5.914,3.620,8.025,-2.251,0.649,-1.505,31.500,48.600,35.100,30.7
14:51:20.542,168017,-5.636,2.124,6.831,-2.278,0.610,-1.612,35.100,35.550,39.600,30.7
14:51:20.604,168072,-5.720,0.208,7.068,-2.213,0.634,-1.524,35.700,24.900,42.750,31.2
14:51:20.663,168127,-5.411,-1.094,6.108,-2.123,0.585,-1.398,35.700,24.900,42.750,31.0
14:51:20.722,168182,-5.643,-2.263,6.029,-2.042,0.251,-1.380,34.800,13.050,41.400,30.9
14:51:20.782,168237,-6.074,-3.414,4.628,-1.861,0.393,-1.332,34.800,13.050,41.400,31.0
14:51:20.843,168292,-5.880,-4.719,4.978,-1.765,0.003,-1.290,33.450,2.100,40.200,30.7
14:51:20.904,168347,-5.734,-6.014,3.958,-1.556,0.394,-1.274,33.450,2.100,40.200,31.1
14:51:20.964,168402,-4.020,-7.151,3.235,-1.292,0.188,-1.121,32.400,-4.500,36.600,30.9
14:51:21.024,168457,-4.544,-7.594,2.969,-1.193,-0.006,-0.905,32.400,-4.500,36.600,31.0
14:51:21.025,168512,-4.566,-7.391,3.393,-1.039,0.325,-0.889,32.400,-4.500,36.600,30.8
14:51:21.084,168567,-3.539,-7.889,2.107,-0.996,0.114,-0.614,27.900,-13.350,30.300,30.7
14:51:21.142,168622,-4.259,-8.672,2.354,-0.934,-0.025,-0.431,27.900,-13.350,30.300,30.8
14:51:21.202,168677,-3.603,-8.985,1.360,-0.788,-0.034,-0.364,27.600,-16.200,27.750,30.9
14:51:21.263,168732,-2.543,-9.586,-0.402,-0.429,0.055,-0.154,27.600,-16.200,27.750,30.9
14:51:21.323,168787,-3.409,-8.552,0.522,0.023,0.464,-0.240,27.600,-16.200,27.750,30.9
14:51:21.383,168842,-3.060,-8.923,0.285,0.514,0.372,0.216,27.600,-16.200,27.750,31.1
14:51:21.443,168897,-3.476,-8.993,0.460,0.940,-0.028,0.518,29.250,-17.850,25.650,31.0
14:51:21.503,168952,-3.359,-8.061,1.341,1.332,-0.245,0.770,29.250,-17.850,25.650,30.8
14:51:21.562,169007,-3.831,-7.463,2.720,1.617,-0.331,1.144,28.650,-15.450,28.500,31.2
14:51:21.623,169062,-6.543,-6.778,3.306,1.639,-0.346,1.359,28.650,-15.450,28.500,30.9
14:51:21.683,169117,-3.919,-5.739,3.170,1.620,-0.755,1.569,28.650,-15.450,28.500,30.8
14:51:21.684,169172,-5.315,-5.138,5.923,1.806,-0.995,1.590,32.250,1.050,37.650,30.9
14:51:21.742,169227,-5.634,-3.761,6.098,1.970,-0.943,1.476,32.250,1.050,37.650,31.1
14:51:21.804,169282,-5.540,-3.443,6.304,2.000,-1.036,1.418,32.250,11.550,41.250,30.9
14:51:21.864,169337,-5.169,-1.298,7.752,2.119,-0.843,1.401,32.250,11.550,41.250,30.7
14:51:21.924,169392,-3.654,0.113,7.566,2.326,-0.471,1.247,32.250,11.550,41.250,30.9
14:51:21.984,169447,-4.096,2.480,7.987,2.221,-0.802,1.148,32.250,11.550,41.250,31.1
14:51:22.044,169502,-5.490,4.226,10.113,2.139,-0.472,1.035,30.150,32.550,43.650,31.2
14:51:22.103,169557,-3.615,4.154,8.174,2.058,-0.565,0.910,30.150,32.550,43.650,31.0
14:51:22.163,169612,-3.828,5.653,9.330,2.004,-0.457,0.944,29.100,44.250,39.000,30.7
14:51:22.222,169667,-3.170,6.254,8.222,1.875,-0.464,0.854,29.100,44.250,39.000,30.9
14:51:22.284,169722,-3.455,7.175,7.776,1.717,-0.322,0.904,29.100,44.250,39.000,30.6
14:51:22.344,169777,-3.045,7.977,7.412,1.372,-0.199,0.885,25.800,58.950,21.750,30.9
14:51:22.344,169832,-1.980,7.793,6.668,1.280,-0.039,0.894,25.800,58.950,21.750,31.0
14:51:22.404,169887,-2.128,8.753,5.310,1.128,0.165,0.742,23.850,61.050,13.650,30.9
14:51:22.464,169942,-2.064,8.626,4.611,0.958,0.015,0.609,23.850,61.050,13.650,31.0
14:51:22.523,169997,-2.119,9.189,4.211,0.885,0.118,0.478,21.300,61.950,6.150,30.9
14:51:22.582,170052,-1.671,9.352,3.989,0.844,0.078,0.468,21.300,61.950,6.150,30.9
14:51:22.644,170107,-1.731,9.416,3.721,0.812,0.087,0.465,21.000,61.350,-1.350,30.7
14:51:22.704,170162,-0.433,9.275,4.128,0.552,-0.039,0.395,19.800,59.100,-7.200,31.0
14:51:22.762,170217,-2.339,9.673,4.784,0.187,-0.021,0.179,19.800,59.100,-7.200,31.1
14:51:22.823,170272,-2.265,10.063,4.932,-0.462,0.033,-0.306,19.500,57.450,-8.100,31.0
14:51:22.884,170327,-2.112,9.869,5.119,-1.150,0.192,-0.760,19.500,57.450,-8.100,30.9
14:51:22.943,170382,-1.779,9.697,6.072,-1.685,0.062,-1.065,19.950,60.450,-2.700,31.0
14:51:23.003,170437,-2.270,9.771,5.768,-2.069,0.455,-1.237,19.950,60.450,-2.700,30.9
14:51:23.004,170492,-2.588,8.942,6.754,-2.314,0.426,-1.444,23.850,60.450,6.000,30.7
14:51:23.062,170547,-3.488,8.298,6.148,-2.306,0.949,-1.527,23.850,60.450,6.000,30.7
14:51:23.123,170602,-4.300,7.295,7.391,-2.413,0.727,-1.591,27.750,56.400,21.750,31.1
14:51:23.184,170657,-4.889,6.112,7.264,-2.394,0.605,-1.625,27.750,56.400,21.750,31.1
14:51:23.243,170712,-4.803,4.123,7.037,-2.286,0.886,-1.604,27.750,56.400,21.750,31.1
14:51:23.303,170767,-5.404,2.995,7.017,-2.168,0.639,-1.573,33.750,34.650,37.950,30.9
14:51:23.423,170822,-5.507,0.510,6.282,-1.982,0.624,-1.564,33.750,34.650,37.950,31.1
14:51:23.424,170877,-6.352,0.314,6.038,-1.984,0.349,-1.609,35.400,21.900,39.000,31.0
14:51:23.483,170932,-6.555,-1.623,7.209,-1.827,0.395,-1.350,35.400,21.900,39.000,30.6
14:51:23.542,170987,-6.290,-2.818,5.657,-1.658,0.661,-1.258,35.400,21.900,39.000,30.9
14:51:23.603,171042,-5.456,-3.591,4.341,-1.465,0.671,-1.178,35.400,21.900,39.000,30.9
14:51:23.663,171097,-5.590,-5.176,4.760,-1.282,0.704,-1.241,32.550,5.700,36.450,31.1
14:51:23.664,171152,-5.995,-5.461,3.524,-1.276,0.123,-1.119,32.550,5.700,36.450,31.2
14:51:23.722,171207,-5.174,-6.852,3.534,-1.098,0.527,-1.071,34.350,-1.500,32.700,31.2
14:51:23.782,171262,-5.301,-7.025,3.330,-1.124,-0.006,-0.963,34.350,-1.500,32.700,31.2
14:51:23.843,171317,-4.403,-7.942,2.741,-0.863,0.424,-0.847,34.350,-1.500,32.700,30.8
14:51:23.904,171372,-4.736,-8.102,2.509,-0.900,-0.072,-0.617,31.800,-11.550,27.750,30.9
14:51:23.964,171427,-4.087,-8.665,1.867,-0.733,0.468,-0.637,31.800,-11.550,27.750,30.9
14:51:24.023,171482,-4.571,-8.310,1.472,-0.780,-0.212,-0.517,31.050,-13.650,24.750,31.1
14:51:24.082,171537,-4.338,-8.638,1.216,-0.602,0.231,-0.554,31.050,-13.650,24.750,31.1
14:51:24.143,171592,-3.084,-9.076,0.656,-0.693,-0.068,-0.417,31.050,-13.650,24.750,31.1
14:51:24.204,171647,-3.304,-9.304,-0.153,-0.318,0.156,-0.155,31.050,-13.650,24.750,31.1
14:51:24.264,171702,-2.954,-9.158,-0.184,0.088,0.406,0.123,30.900,-17.850,22.050,30.9
14:51:24.324,171757,-3.100,-9.191,-0.002,0.271,-0.123,0.501,28.350,-17.250,21.150,31.1
14:51:24.324,171812,-3.247,-8.997,0.127,0.531,-0.282,0.724,28.350,-17.250,21.150,30.7
14:51:24.382,171867,-4.017,-8.724,0.642,0.800,-0.691,0.915,28.350,-17.250,21.150,31.3
14:51:24.443,171922,-4.238,-7.949,0.905,1.107,-0.815,1.099,28.350,-17.250,21.150,30.9
14:51:24.503,171977,-4.312,-7.338,2.231,1.409,-0.695,1.225,32.550,-10.050,27.750,30.9
14:51:24.562,172032,-5.428,-6.290,2.832,1.682,-0.688,1.257,32.550,-10.050,27.750,31.3
14:51:24.622,172087,-5.447,-5.370,4.034,1.796,-0.359,1.464,32.550,-3.600,30.600,30.7
14:51:24.684,172142,-4.642,-4.159,4.417,1.881,-0.409,1.692,32.550,-3.600,30.600,31.2
14:51:24.744,172197,-6.673,-2.327,6.275,1.897,-0.685,1.784,35.700,4.650,35.400,31.0
14:51:24.802,172252,-6.273,-1.195,6.469,1.952,-0.230,1.593,35.400,15.150,36.450,31.2
14:51:24.863,172307,-5.466,-0.290,5.698,1.933,-0.844,1.613,35.400,15.150,36.450,31.1
14:51:24.924,172362,-7.638,1.369,8.610,1.952,-0.347,1.616,33.600,25.800,37.800,31.1
14:51:24.984,172417,-6.912,3.270,7.733,1.777,-0.516,1.407,33.600,25.800,37.800,30.9
14:51:24.985,172472,-4.597,3.589,6.311,1.565,-0.822,1.342,33.900,36.150,38.850,31.1
14:51:25.044,172527,-5.839,5.131,8.238,1.556,-0.463,1.344,33.900,36.150,38.850,30.7
14:51:25.102,172582,-5.533,5.837,7.817,1.435,-0.836,1.079,30.450,47.100,34.050,31.0
14:51:25.163,172637,-5.480,6.352,7.764,1.505,-0.467,0.964,30.450,47.100,34.050,31.2
14:51:25.223,172692,-4.583,5.794,7.254,1.288,-0.346,0.513,27.900,56.250,29.550,30.9
14:51:25.283,172747,-3.021,7.558,6.055,1.147,-0.571,0.828,27.900,56.250,29.550,30.9
14:51:25.343,172802,-3.668,7.774,6.287,1.123,-0.028,0.717,27.000,60.750,22.050,31.2
14:51:25.403,172857,-3.218,6.946,5.131,1.014,-0.267,0.565,27.000,60.750,22.050,30.9
14:51:25.463,172912,-2.749,8.341,4.738,1.065,0.123,0.705,27.000,60.750,22.050,30.5
14:51:25.522,172967,-2.152,8.803,4.329,1.043,0.061,0.629,22.350,64.650,5.550,31.1
14:51:25.583,173022,-2.844,9.057,4.207,1.041,0.212,0.653,22.350,64.650,5.550,30.8
14:51:25.642,173077,-1.956,9.517,4.087,0.808,-0.042,0.513,22.050,61.950,-1.800,30.8
14:51:25.644,173132,-1.568,9.615,4.453,0.505,-0.317,0.387,22.050,61.950,-1.800,31.1
14:51:25.704,173187,-3.615,9.998,5.631,-0.003,-0.136,0.115,22.050,61.950,-1.800,31.1
14:51:25.764,173242,-2.851,10.278,5.945,-0.741,-0.217,-0.310,22.050,61.950,-1.800,31.0
14:51:25.822,173297,-3.551,9.780,5.904,-1.278,-0.049,-0.688,19.800,58.800,-6.900,31.0
14:51:25.883,173352,-2.950,9.266,6.086,-1.819,-0.064,-1.081,22.500,61.950,2.850,31.0
14:51:25.943,173407,-2.806,9.105,6.000,-2.083,0.333,-1.383,22.500,61.950,2.850,31.2
14:51:26.003,173462,-3.029,8.748,5.904,-2.154,0.154,-1.441,22.500,61.950,2.850,30.7
14:51:26.063,173517,-2.993,7.362,6.795,-2.161,0.362,-1.467,22.500,61.950,2.850,31.1
14:51:26.122,173572,-4.968,5.121,7.867,-2.240,0.373,-1.555,29.850,54.450,31.800,31.1
14:51:26.183,173627,-4.618,5.432,7.324,-2.082,0.395,-1.637,29.850,54.450,31.800,31.1
14:51:26.243,173682,-4.499,4.657,7.618,-2.029,0.560,-1.519,33.600,43.050,39.300,30.9
14:51:26.304,173737,-5.322,2.564,7.482,-1.942,0.427,-1.370,33.600,43.050,39.300,31.2
14:51:26.364,173792,-5.397,1.166,7.494,-1.795,0.321,-1.449,34.500,30.300,43.050,31.1
14:51:26.364,173847,-5.356,-0.484,7.697,-1.775,0.276,-1.389,33.750,19.050,42.000,31.0
14:51:26.423,173902,-5.528,-1.738,7.894,-1.734,0.196,-1.348,33.750,19.050,42.000,30.9
14:51:26.483,173957,-5.349,-2.638,6.780,-1.710,0.420,-1.267,32.550,10.050,39.450,30.9
14:51:26.542,174012,-4.836,-4.089,5.990,-1.718,0.424,-1.256,32.550,10.050,39.450,30.9
14:51:26.603,174067,-4.712,-4.812,6.024,-1.558,0.528,-1.163,31.650,3.300,39.600,31.1
14:51:26.663,174122,-4.985,-6.132,4.853,-1.626,0.150,-1.212,31.650,3.300,39.600,31.1
14:51:26.723,174177,-4.616,-6.500,4.276,-1.253,0.754,-1.070,29.250,-4.050,34.800,31.1
14:51:26.783,174232,-4.650,-7.286,3.587,-1.152,0.196,-0.931,29.250,-4.050,34.800,31.1
14:51:26.842,174287,-4.503,-7.446,2.974,-0.940,0.564,-0.794,30.150,-10.500,31.200,31.1
14:51:26.902,174342,-3.601,-8.207,3.112,-0.819,0.393,-0.751,30.150,-10.500,31.200,31.4
