timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:16:11.866,692493,-7.997,1.547,6.455,-1.998,0.697,-2.341,18.450,31.800,47.250,38.2
00:16:11.918,692548,-7.396,0.594,5.641,-2.073,0.614,-2.403,24.000,16.950,46.050,38.4
00:16:11.970,692603,-8.104,-1.329,4.829,-2.050,0.562,-2.434,24.000,16.950,46.050,38.1
00:16:12.022,692658,-7.702,-2.890,5.468,-2.018,0.673,-2.452,23.700,4.200,45.600,38.4
00:16:12.076,692713,-6.816,-3.522,2.545,-2.158,-0.492,-2.352,23.700,4.200,45.600,38.3
00:16:12.128,692768,-6.433,-5.140,3.359,-2.002,-0.007,-2.241,22.650,-11.700,41.100,38.4
00:16:12.233,692823,-1.101,-6.819,2.212,-1.873,0.100,-2.183,22.650,-11.700,41.100,38.3
00:16:12.234,692878,-4.927,-7.714,0.508,-1.887,-1.125,-1.968,15.750,-20.250,39.900,38.2
00:16:12.285,692933,0.577,-8.983,0.697,-1.687,0.672,-1.582,9.000,-26.400,36.000,38.1
00:16:12.339,692988,-2.394,-8.303,-1.293,-1.534,-0.831,-1.282,9.000,-26.400,36.000,38.1
00:16:12.390,693043,-0.577,-9.428,-1.310,-1.288,0.295,-1.146,3.450,-32.700,31.800,38.4
00:16:12.442,693098,-0.702,-9.359,-2.787,-1.182,-0.628,-1.081,3.450,-32.700,31.800,38.4
00:16:12.495,693153,-0.807,-9.536,-0.630,-1.022,-0.220,-1.023,3.450,-32.700,31.800,38.2
00:16:12.600,693208,1.245,-9.773,-2.574,-0.953,-0.641,-0.912,3.450,-32.700,31.800,38.3
00:16:12.601,693263,0.821,-9.251,-5.272,-0.727,-0.560,-0.566,3.450,-32.700,31.800,38.0
00:16:12.652,693318,2.950,-9.488,-7.120,0.276,0.018,0.313,3.450,-32.700,31.800,38.2
00:16:12.757,693373,1.674,-8.820,-6.483,1.313,0.088,1.183,3.450,-32.700,31.800,38.1
00:16:12.810,693428,0.096,-8.684,-4.494,1.767,0.052,1.524,3.450,-32.700,31.800,38.2
00:16:12.862,693483,-0.338,-8.205,-2.765,2.372,0.314,1.894,3.450,-32.700,31.800,38.1
00:16:12.967,693538,0.141,-8.260,-0.486,2.876,1.656,2.419,3.450,-32.700,31.800,38.1
00:16:12.969,693593,-5.069,-4.116,-0.132,2.395,1.177,3.156,3.450,-32.700,31.800,38.0
00:16:13.020,693648,-18.416,-6.792,2.212,1.974,-4.137,1.622,19.950,-17.400,40.650,38.4
00:16:13.073,693703,-12.031,-3.467,4.377,2.193,0.565,2.196,19.950,-17.400,40.650,38.3
00:16:13.126,693758,-2.344,-4.264,6.211,1.968,-2.829,1.794,18.600,-4.200,51.150,38.1
00:16:13.177,693813,-11.497,-2.732,8.827,2.072,-0.815,1.605,18.600,-4.200,51.150,38.1
00:16:13.231,693868,-5.550,-1.903,7.149,1.872,0.074,1.527,15.750,6.300,53.550,38.1
00:16:13.438,693923,-7.266,-1.415,8.396,2.017,-1.501,1.128,15.750,6.300,53.550,38.3
00:16:13.440,693978,-6.613,-0.642,7.992,1.890,0.292,1.273,15.150,17.250,54.750,38.1
00:16:13.442,694033,-5.183,1.695,7.077,1.865,-0.753,1.101,13.800,25.800,51.000,38.3
00:16:13.444,694088,-5.368,2.433,9.400,1.860,0.476,1.223,13.800,25.800,51.000,38.3
00:16:13.494,694143,-4.211,3.785,5.842,1.642,0.454,1.218,12.000,36.750,48.150,38.0
00:16:13.545,694198,-7.266,4.365,9.131,1.545,0.412,1.180,12.000,36.750,48.150,37.9
00:16:13.598,694253,-6.462,5.131,7.465,1.334,-0.011,0.997,9.600,42.900,39.750,38.6
00:16:13.701,694308,-5.143,5.962,6.436,1.151,0.135,0.906,9.600,42.900,39.750,38.3
00:16:13.754,694363,-4.324,6.761,5.942,0.997,0.205,0.832,5.700,49.050,31.350,38.1
00:16:13.756,694418,-5.516,7.137,7.319,0.897,0.658,0.791,5.700,49.050,31.350,38.3
00:16:13.808,694473,-5.344,6.845,6.304,0.477,-0.142,0.347,0.000,50.100,26.250,38.3
00:16:13.913,694528,-6.972,7.257,7.089,-0.162,-0.121,0.043,0.000,50.100,26.250,38.3
00:16:13.965,694583,-5.210,7.487,7.111,-0.948,-0.408,-0.555,0.900,49.200,23.100,38.4
00:16:14.070,694638,-7.609,6.821,7.822,-1.432,-0.077,-1.023,1.500,49.050,28.800,38.3
00:16:14.072,694693,-6.084,6.349,7.587,-1.697,0.772,-1.308,1.500,49.050,28.800,38.3
00:16:14.124,694748,-7.022,5.935,6.756,-1.817,0.504,-1.704,7.050,45.150,38.100,38.1
00:16:14.175,694803,-6.914,4.386,6.857,-1.836,1.253,-1.868,7.050,45.150,38.100,38.3
00:16:14.229,694858,-8.624,3.541,7.051,-1.654,0.619,-2.134,18.000,35.100,42.450,38.1
00:16:14.280,694913,-6.955,2.758,6.191,-1.697,0.531,-1.944,18.000,35.100,42.450,38.3
00:16:14.333,694968,-7.666,0.019,7.597,-1.939,0.131,-2.024,22.950,23.700,47.400,38.0
00:16:14.436,695023,-8.619,-1.245,5.018,-1.949,0.409,-1.911,22.950,23.700,47.400,38.3
00:16:14.439,695078,-7.456,-2.011,5.550,-1.891,0.023,-1.969,22.650,12.000,48.300,38.3
00:16:14.490,695133,-5.732,-3.620,4.005,-2.032,0.460,-1.932,23.700,-0.300,47.100,38.1
00:16:14.543,695188,-6.780,-3.972,3.026,-1.919,0.147,-1.888,23.700,-0.300,47.100,38.1
00:16:14.595,695243,-4.990,-6.098,3.345,-1.917,0.309,-1.844,19.050,-10.050,44.100,38.3
00:16:14.649,695298,-4.944,-5.629,0.919,-1.842,-0.091,-1.716,19.050,-10.050,44.100,38.4
00:16:14.701,695353,-5.921,-8.071,1.595,-1.745,0.440,-1.646,16.200,-18.750,38.250,38.1
00:16:14.804,695408,-0.670,-8.722,-0.622,-1.506,0.336,-1.371,16.200,-18.750,38.250,38.3
00:16:14.806,695463,-4.762,-8.602,-0.814,-1.397,0.197,-1.113,12.750,-25.500,33.900,38.1
00:16:14.859,695518,0.354,-9.838,-1.551,-1.059,-0.326,-0.891,12.750,-25.500,33.900,38.1
00:16:14.911,695573,-3.316,-9.390,-2.689,-0.763,0.369,-0.433,6.900,-28.050,30.600,38.2
00:16:14.962,695628,-0.354,-10.118,-1.803,-0.656,-0.542,-0.372,6.900,-28.050,30.600,38.3
00:16:15.067,695683,-4.956,-8.629,-1.930,-0.686,0.594,-0.376,5.700,-29.850,28.800,38.4
00:16:15.173,695738,-1.657,-10.499,-2.081,-0.640,0.015,-0.403,6.300,-29.400,26.850,38.1
00:16:15.174,695793,-1.302,-10.685,-4.757,-0.353,0.043,-0.407,6.300,-29.400,26.850,38.1
00:16:15.225,695848,-0.855,-8.708,-6.021,0.528,-0.512,-0.076,3.000,-32.100,25.500,38.3
00:16:15.278,695903,0.050,-8.380,-3.733,1.233,-0.670,0.811,3.000,-32.100,25.500,38.3
00:16:15.331,695958,-0.666,-9.139,-2.801,1.567,-0.680,1.394,3.750,-30.600,28.800,38.4
00:16:15.384,696013,-1.690,-8.076,-1.448,2.024,-0.494,1.713,3.750,-30.600,28.800,38.3
00:16:15.436,696068,-4.992,-7.154,2.662,2.174,0.986,2.020,10.200,-27.150,35.550,38.2
00:16:15.539,696123,-9.536,-7.994,1.745,2.184,-2.480,1.310,10.200,-27.150,35.550,38.1
00:16:15.541,696178,-9.179,-6.055,4.712,2.115,-0.283,1.404,17.100,-19.350,41.250,38.3
00:16:15.592,696233,-3.912,-4.166,4.161,2.432,-0.586,1.460,15.900,-6.750,49.950,38.3
00:16:15.645,696288,-7.204,-3.955,7.001,2.395,-1.440,1.447,15.900,-6.750,49.950,38.3
00:16:15.697,696343,-5.480,-2.899,5.298,2.132,-0.389,1.506,15.750,5.100,54.150,38.4
00:16:15.750,696398,-5.902,-2.495,7.113,2.418,-1.131,1.432,15.750,5.100,54.150,38.4
00:16:15.802,696453,-5.748,0.314,8.899,2.129,-0.795,1.232,13.350,16.650,52.800,38.4
00:16:15.908,696508,-5.938,0.678,9.462,2.113,-0.794,1.154,13.350,16.650,52.800,38.0
00:16:15.909,696563,-6.548,2.124,9.579,1.770,-0.914,0.903,11.250,26.700,52.200,38.1
00:16:15.960,696618,-6.038,2.430,10.355,1.293,-0.405,0.746,11.250,26.700,52.200,38.2
00:16:16.012,696673,-5.818,3.117,8.827,1.107,-0.356,0.580,8.850,35.700,48.900,38.4
00:16:16.118,696728,-4.843,3.838,9.328,0.939,-0.245,0.385,8.850,35.700,48.900,38.3
00:16:16.119,696783,-3.163,4.092,7.848,0.750,-0.205,0.304,8.850,35.700,48.900,38.0
00:16:16.275,696838,-2.854,4.767,7.848,0.674,0.219,0.335,8.850,35.700,48.900,38.3
00:16:16.277,696893,-4.913,5.145,7.671,0.749,0.484,0.435,8.850,35.700,48.900,38.4
00:16:16.327,696948,-4.415,5.516,7.764,0.867,0.205,0.385,8.850,35.700,48.900,38.2
00:16:16.381,697003,-4.106,5.734,6.840,0.549,0.075,0.396,8.850,35.700,48.900,38.3
00:16:16.433,697058,-6.902,5.435,10.563,-0.060,-0.050,-0.042,8.850,35.700,48.900,38.2
00:16:16.485,697113,-6.314,6.223,9.421,-0.678,0.159,-0.338,8.850,35.700,48.900,38.2
00:16:16.537,697168,-5.717,6.012,10.539,-1.333,0.527,-0.890,8.850,35.700,48.900,38.3
00:16:16.643,697223,-6.721,5.140,9.376,-1.825,0.495,-1.412,8.850,35.700,48.900,38.3
00:16:16.644,697278,-5.246,4.913,7.853,-2.154,0.974,-1.495,8.850,35.700,48.900,38.1
00:16:16.695,697333,-5.897,3.606,8.576,-2.300,0.726,-1.757,8.850,35.700,48.900,38.3
00:16:16.748,697388,-6.452,2.059,7.970,-2.271,1.408,-1.737,8.850,35.700,48.900,38.4
00:16:16.800,697443,-6.883,3.127,10.161,-2.723,0.676,-1.634,8.850,35.700,48.900,38.1
00:16:16.853,697498,-13.144,-3.922,4.719,-1.983,0.357,-1.699,8.850,35.700,48.900,38.5
00:16:16.905,697553,-9.153,-2.172,5.497,-2.117,0.831,-1.250,8.850,35.700,48.900,38.3
00:16:17.009,697608,-3.498,-4.180,5.906,-2.077,0.828,-1.426,8.850,35.700,48.900,38.3
00:16:17.012,697663,-7.192,-5.353,4.784,-1.926,0.156,-1.598,8.850,35.700,48.900,38.3
00:16:17.062,697718,-8.198,-6.282,2.480,-2.017,0.826,-1.558,8.850,35.700,48.900,38.0
00:16:17.116,697773,-5.516,-6.950,2.279,-2.032,-0.042,-1.663,8.850,35.700,48.900,38.3
00:16:17.168,697828,-4.911,-7.482,1.887,-1.786,0.321,-1.682,8.850,35.700,48.900,38.1
00:16:17.221,697883,-0.488,-8.346,0.151,-1.629,0.125,-1.463,8.850,35.700,48.900,38.2
00:16:17.274,697938,-5.665,-8.473,-0.414,-1.354,-0.110,-1.321,8.850,35.700,48.900,38.2
00:16:17.378,697993,-0.836,-8.777,-2.315,-1.271,0.245,-0.971,8.850,35.700,48.900,38.4
00:16:17.431,698048,-3.826,-9.263,-3.093,-1.056,-0.507,-0.908,8.850,35.700,48.900,38.3
00:16:17.484,698103,-0.378,-9.804,-0.927,-0.924,-0.176,-0.819,8.850,35.700,48.900,38.1
00:16:17.535,698158,-2.040,-9.079,-2.885,-0.745,-0.374,-0.606,8.850,35.700,48.900,38.4
00:16:17.588,698213,0.958,-10.592,-5.471,-0.142,-0.108,-0.352,8.850,35.700,48.900,38.3
00:16:17.641,698268,0.867,-9.084,-4.946,0.907,-0.444,0.583,8.850,35.700,48.900,38.3
00:16:17.746,698323,0.642,-9.301,-4.302,1.620,-0.230,1.299,8.850,35.700,48.900,38.3
00:16:17.747,698378,-0.644,-8.447,-2.418,2.197,-0.668,1.582,8.850,35.700,48.900,38.4
00:16:17.797,698433,-0.163,-7.927,-0.469,3.041,0.809,2.320,8.850,35.700,48.900,38.3
00:16:17.850,698488,-10.915,-5.215,-0.840,2.471,0.541,2.592,8.850,35.700,48.900,38.2
00:16:17.904,698543,1.154,-10.702,0.022,2.034,-6.118,1.223,8.850,35.700,48.900,38.3
00:16:17.956,698598,-5.306,-3.883,8.684,2.579,-1.444,1.877,8.850,35.700,48.900,38.3
00:16:18.007,698653,-2.825,-3.168,7.381,2.601,-1.918,1.364,8.850,35.700,48.900,38.1
00:16:18.113,698708,-8.715,-1.848,9.400,2.531,-0.380,1.384,8.850,35.700,48.900,38.4
00:16:18.114,698763,-4.010,-0.026,8.521,2.461,-0.407,1.165,8.850,35.700,48.900,38.1
00:16:18.166,698818,-6.393,0.237,9.534,2.286,-0.051,1.076,8.850,35.700,48.900,38.3
00:16:18.218,698873,-4.575,2.258,8.741,2.088,-0.249,0.944,8.850,35.700,48.900,38.1
00:16:18.271,698928,-5.890,2.650,8.921,2.003,0.107,0.904,8.850,35.700,48.900,38.3
00:16:18.323,698983,-4.417,4.020,8.164,1.773,-0.236,0.842,8.850,35.700,48.900,38.4
00:16:18.376,699038,-5.885,4.422,8.521,1.572,-0.466,0.703,8.850,35.700,48.900,38.3
00:16:18.480,699093,-5.545,5.155,7.987,1.379,0.189,0.668,8.850,35.700,48.900,38.4
00:16:18.482,699148,-4.566,5.957,7.652,1.251,-0.026,0.620,8.850,35.700,48.900,38.1
00:16:18.585,699203,-4.499,6.366,7.001,1.025,0.020,0.503,8.850,35.700,48.900,38.4
00:16:18.637,699258,-3.694,6.634,6.766,0.980,-0.464,0.381,8.850,35.700,48.900,38.3
00:16:18.691,699313,-4.369,6.888,6.428,0.831,0.238,0.504,8.850,35.700,48.900,38.1
00:16:18.742,699368,-3.570,7.353,6.598,0.727,-0.148,0.337,8.850,35.700,48.900,38.3
00:16:18.847,699423,-4.604,7.384,6.486,0.451,-0.487,0.181,8.850,35.700,48.900,38.5
00:16:18.849,699478,-4.302,7.884,6.342,0.224,-0.267,0.051,8.850,35.700,48.900,38.4
00:16:18.900,699533,-2.693,6.900,7.058,-0.101,-0.853,0.038,8.850,35.700,48.900,38.3
00:16:18.952,699588,-7.250,8.114,8.047,-0.663,0.115,-0.171,8.850,35.700,48.900,38.2
00:16:19.006,699643,-3.527,7.520,10.029,-1.320,0.296,-0.510,8.850,35.700,48.900,38.4
00:16:19.058,699698,-5.332,8.052,7.199,-1.811,0.214,-0.932,8.850,35.700,48.900,38.2
00:16:19.111,699753,-3.867,5.763,8.444,-2.234,1.005,-0.990,8.850,35.700,48.900,38.3
00:16:19.215,699808,-5.047,5.895,7.309,-2.349,0.724,-1.325,8.850,35.700,48.900,38.3
00:16:19.217,699863,-7.125,4.705,7.535,-2.450,1.435,-1.338,8.850,35.700,48.900,38.3
00:16:19.269,699918,-5.871,2.787,7.700,-2.341,1.065,-1.587,8.850,35.700,48.900,38.2
00:16:19.320,699973,-7.956,2.081,7.230,-2.339,1.119,-1.731,8.850,35.700,48.900,38.1
00:16:19.373,700028,-6.512,-0.014,6.450,-2.286,1.191,-1.808,8.850,35.700,48.900,38.4
00:16:19.426,700083,-10.056,-1.262,5.722,-2.083,0.905,-2.144,8.850,35.700,48.900,38.3
00:16:19.479,700138,-5.904,-3.048,4.729,-1.869,1.251,-2.078,8.850,35.700,48.900,38.4
00:16:19.581,700193,-4.920,-3.553,4.420,-1.780,1.131,-2.062,8.850,35.700,48.900,38.4
00:16:19.583,700248,-7.954,-4.647,3.627,-1.677,0.419,-1.964,8.850,35.700,48.900,38.1
00:16:19.688,700303,-3.840,-6.179,1.779,-1.533,0.933,-1.773,8.850,35.700,48.900,38.4
00:16:19.741,700358,-5.497,-6.572,1.238,-1.506,-0.223,-1.719,8.850,35.700,48.900,38.1
00:16:19.792,700413,-5.150,-7.930,0.565,-1.386,0.377,-1.581,8.850,35.700,48.900,38.2
00:16:19.845,700468,-2.909,-8.195,-1.125,-1.276,-0.377,-1.472,8.850,35.700,48.900,38.1
00:16:19.949,700523,-3.553,-8.966,-0.340,-1.248,-0.221,-1.235,8.850,35.700,48.900,38.4
00:16:19.951,700578,-2.837,-8.538,-0.575,-1.272,-0.361,-1.026,8.850,35.700,48.900,38.2
00:16:20.003,700633,-1.197,-10.144,-1.123,-1.227,-0.466,-0.954,8.850,35.700,48.900,38.3
00:16:20.055,700688,-0.737,-10.259,-1.367,-1.020,-0.404,-0.753,8.850,35.700,48.900,38.4
00:16:20.108,700743,-0.551,-9.376,-3.462,-0.761,-0.306,-0.573,8.850,35.700,48.900,38.4
00:16:20.161,700798,-0.019,-9.318,-4.444,-0.377,-0.923,-0.430,8.850,35.700,48.900,38.4
00:16:20.213,700853,0.850,-9.007,-4.822,0.423,-0.406,0.081,8.850,35.700,48.900,38.0
00:16:20.316,700908,0.460,-8.643,-5.013,0.889,-0.565,0.735,8.850,35.700,48.900,38.0
00:16:20.318,700963,-0.115,-8.803,-3.625,1.513,-0.211,1.468,8.850,35.700,48.900,38.2
00:16:20.370,701018,-1.547,-8.468,-2.631,2.222,-0.665,2.005,8.850,35.700,48.900,38.4
00:16:20.424,701073,-2.246,-7.075,0.304,2.789,-0.005,2.375,8.850,35.700,48.900,38.2
00:16:20.526,701128,-9.014,-4.774,2.701,2.596,-0.608,2.151,8.850,35.700,48.900,38.4
00:16:20.528,701183,-3.359,-6.436,5.538,2.766,-2.115,1.845,8.850,35.700,48.900,38.3
00:16:20.580,701238,-6.960,-1.578,4.640,2.732,-0.286,2.122,8.850,35.700,48.900,38.3
00:16:20.684,701293,-5.025,-3.273,7.219,2.470,-1.080,2.115,8.850,35.700,48.900,38.1
00:16:20.686,701348,-6.416,-0.761,8.021,2.470,-0.671,1.585,8.850,35.700,48.900,38.4
00:16:20.739,701403,-4.736,1.219,6.424,2.267,-0.575,1.373,8.850,35.700,48.900,38.3
00:16:20.842,701458,-5.655,0.601,10.465,2.135,-0.686,1.187,8.850,35.700,48.900,38.4
00:16:20.896,701513,-6.335,3.220,7.570,1.988,-0.371,1.101,8.850,35.700,48.900,38.0
00:16:20.947,701568,-5.258,3.584,9.234,1.774,-0.316,0.961,8.850,35.700,48.900,38.4
00:16:21.051,701623,-5.102,4.116,7.748,1.493,0.113,0.845,8.850,35.700,48.900,38.3
00:16:21.053,701678,-6.177,4.714,7.635,1.451,0.280,0.789,8.850,35.700,48.900,38.2
00:16:21.106,701733,-5.890,5.899,7.884,1.190,0.038,0.673,8.850,35.700,48.900,38.4
00:16:21.158,701788,-3.148,5.748,7.331,1.129,0.580,0.732,8.850,35.700,48.900,38.3
00:16:21.211,701843,-4.788,7.003,6.258,0.976,-0.143,0.608,8.850,35.700,48.900,38.3
00:16:21.263,701898,-5.136,6.886,6.117,0.881,0.120,0.601,8.850,35.700,48.900,38.4
00:16:21.315,701953,-4.245,7.396,5.674,0.772,-0.226,0.430,8.850,35.700,48.900,38.1
00:16:21.420,702008,-4.736,7.558,5.830,0.549,-0.152,0.349,8.850,35.700,48.900,38.3
00:16:21.422,702063,-3.575,7.573,6.642,0.209,-0.099,0.171,8.850,35.700,48.900,37.8
00:16:21.473,702118,-5.303,7.750,6.874,-0.201,-0.282,-0.087,8.850,35.700,48.900,38.1
00:16:21.526,702173,-5.298,7.494,7.858,-0.912,-0.237,-0.489,8.850,35.700,48.900,38.3
00:16:21.577,702228,-4.956,7.578,8.219,-1.356,-0.119,-0.824,8.850,35.700,48.900,38.2
00:16:21.630,702283,-3.986,6.891,7.544,-1.821,0.492,-1.037,8.850,35.700,48.900,38.3
00:16:21.683,702338,-4.685,6.290,7.568,-2.017,0.623,-1.278,8.850,35.700,48.900,38.4
00:16:21.788,702393,-5.792,5.590,7.396,-2.179,0.969,-1.399,8.850,35.700,48.900,38.2
00:16:21.789,702448,-5.308,4.721,7.489,-2.326,0.869,-1.632,8.850,35.700,48.900,38.3
00:16:21.840,702503,-7.700,3.359,6.608,-2.237,1.426,-1.641,8.850,35.700,48.900,38.4
00:16:21.893,702558,-7.219,1.458,7.396,-2.198,1.017,-1.793,8.850,35.700,48.900,38.4
00:16:21.999,702613,-6.285,0.105,5.868,-2.187,0.795,-1.858,8.850,35.700,48.900,38.1
00:16:22.051,702668,-7.142,-0.737,4.820,-2.350,0.857,-1.813,8.850,35.700,48.900,38.2
00:16:22.155,702723,-8.279,-2.801,4.922,-2.329,0.636,-1.770,8.850,35.700,48.900,38.4
00:16:22.156,702778,-5.974,-4.779,3.177,-1.977,0.467,-1.844,8.850,35.700,48.900,38.4
00:16:22.207,702833,-7.161,-5.531,1.475,-1.626,0.561,-1.954,8.850,35.700,48.900,37.9
00:16:22.260,702888,-5.574,-5.875,1.228,-1.586,0.551,-1.854,8.850,35.700,48.900,38.3
00:16:22.313,702943,-6.014,-7.338,2.459,-1.600,0.049,-1.760,8.850,35.700,48.900,38.4
00:16:22.366,702998,-6.012,-8.406,-0.175,-1.453,0.910,-1.583,8.850,35.700,48.900,38.3
00:16:22.419,703053,-2.021,-8.648,-0.572,-1.179,0.063,-1.535,8.850,35.700,48.900,38.4
00:16:22.523,703108,-3.160,-8.909,-1.638,-0.852,1.019,-1.276,8.850,35.700,48.900,38.4
00:16:22.524,703163,-0.340,-9.184,-2.052,-0.722,0.634,-1.064,9.000,-28.950,29.400,38.3
00:16:22.576,703218,-1.626,-9.175,-1.817,-0.651,-0.238,-1.113,9.000,-28.950,29.400,38.0
00:16:22.680,703273,-0.804,-9.689,-1.152,-0.651,0.253,-1.002,9.000,-28.950,29.400,38.0
00:16:22.682,703328,0.280,-10.036,-1.563,-0.713,-0.358,-0.943,9.000,-28.950,29.400,38.4
00:16:22.732,703383,1.721,-9.948,-4.161,-0.480,-0.654,-0.540,9.000,-28.950,29.400,38.4
00:16:22.786,703438,1.369,-8.464,-5.035,0.068,-0.879,0.219,9.000,-28.950,29.400,38.5
00:16:22.890,703493,1.305,-9.182,-4.750,0.492,-0.799,0.871,9.000,-28.950,29.400,38.5
00:16:22.892,703548,0.204,-9.057,-3.515,1.097,-0.895,1.386,9.000,-28.950,29.400,38.4
00:16:22.943,703603,-0.388,-9.120,-3.129,1.774,-0.296,1.706,9.000,-28.950,29.400,38.1
00:16:22.995,703658,-0.745,-9.100,-0.582,2.281,0.547,1.890,9.000,-28.950,29.400,38.1
00:16:23.047,703713,-5.174,-6.658,-0.520,2.282,0.971,2.295,9.000,-28.950,29.400,38.3
00:16:23.153,703768,0.091,-7.879,3.124,2.214,-1.011,2.019,9.000,-28.950,29.400,38.3
00:16:23.258,703823,-8.677,-6.431,2.883,2.080,-2.599,2.018,9.000,-28.950,29.400,38.3
00:16:23.259,703878,-7.252,-4.633,4.803,2.268,-1.018,1.957,9.000,-28.950,29.400,38.4
00:16:23.310,703933,-1.317,-3.010,5.861,2.264,-0.320,1.708,9.000,-28.950,29.400,38.4
00:16:23.362,703988,-8.234,-2.018,7.180,2.209,-2.031,1.297,9.000,-28.950,29.400,38.1
00:16:23.416,704043,-4.317,-1.408,8.997,1.914,-0.438,1.033,13.800,13.800,55.650,38.1
00:16:23.468,704098,-5.375,0.141,8.487,2.292,-1.337,0.701,13.800,13.800,55.650,38.3
00:16:23.521,704153,-5.332,2.875,10.211,1.628,-0.800,0.770,11.250,25.500,54.450,38.3
00:16:23.624,704208,-3.440,1.018,8.995,1.690,-0.042,0.707,11.250,25.500,54.450,38.3
00:16:23.626,704263,-4.580,2.521,7.702,1.599,-0.318,0.715,10.500,33.450,53.700,38.3
00:16:23.678,704318,-7.755,3.555,10.056,1.376,-0.063,0.649,10.500,33.450,53.700,38.3
00:16:23.730,704373,-4.037,4.915,6.883,1.241,-0.072,0.738,9.300,41.100,48.900,38.3
00:16:23.785,704428,-5.023,4.551,8.940,1.142,-0.117,0.544,9.300,41.100,48.900,38.1
00:16:23.835,704483,-4.044,5.863,7.298,1.088,0.053,0.572,6.900,46.200,42.000,38.1
00:16:23.888,704538,-4.087,5.792,7.281,0.934,-0.226,0.512,4.650,50.100,37.650,38.4
00:16:23.991,704593,-4.415,5.770,7.731,0.921,-0.092,0.429,4.650,50.100,37.650,38.4
00:16:23.994,704648,-4.262,6.747,6.072,0.810,0.343,0.440,1.800,49.050,31.350,38.3
00:16:24.046,704703,-3.206,6.749,7.056,0.564,-0.102,0.240,1.800,49.050,31.350,38.3
00:16:24.097,704758,-5.100,6.807,7.132,0.271,0.160,0.142,0.900,51.300,26.400,38.2
00:16:24.150,704813,-4.403,7.192,8.590,-0.419,-0.121,-0.208,0.900,51.300,26.400,38.1
00:16:24.255,704868,-5.296,7.520,8.226,-1.232,0.090,-0.634,0.450,53.100,26.100,38.3
00:16:24.257,704923,-4.762,6.553,9.361,-1.690,0.510,-0.949,0.450,53.100,26.100,38.3
00:16:24.360,704978,-4.235,6.771,8.064,-2.056,0.195,-1.262,4.350,49.200,33.750,38.3
00:16:24.414,705033,-5.224,5.064,8.447,-2.142,0.972,-1.298,10.500,43.200,44.100,38.3
00:16:24.466,705088,-5.643,4.336,7.841,-2.228,0.732,-1.501,10.500,43.200,44.100,38.4
00:16:24.519,705143,-5.296,2.861,7.233,-2.224,0.968,-1.491,15.150,31.350,47.850,38.1
00:16:24.570,705198,-5.600,1.482,7.446,-2.196,1.214,-1.657,15.150,31.350,47.850,38.3
00:16:24.622,705253,-8.253,0.285,6.718,-2.156,1.081,-1.839,21.450,20.250,50.550,38.4
00:16:24.726,705308,-7.242,-1.556,5.198,-2.003,1.334,-1.918,21.450,20.250,50.550,38.1
00:16:24.728,705363,-7.441,-3.352,3.922,-1.811,1.526,-1.877,25.650,8.550,50.700,38.1
00:16:24.780,705418,-3.060,-3.689,3.950,-1.456,1.468,-1.843,25.650,8.550,50.700,38.3
00:16:24.833,705473,-4.247,-7.307,3.187,-1.439,0.186,-2.051,25.050,-4.800,44.400,38.4
00:16:24.886,705528,-4.204,-7.805,1.760,-1.404,-0.098,-1.821,25.050,-4.800,44.400,38.4
00:16:24.937,705583,-6.038,-6.345,1.640,-1.379,0.342,-1.674,19.350,-13.950,40.950,38.0
00:16:24.990,705638,-2.818,-8.373,1.111,-1.104,0.374,-1.611,15.300,-20.700,38.100,38.1
00:16:25.095,705693,-4.820,-8.195,-0.139,-1.263,-0.467,-1.417,15.300,-20.700,38.100,38.1
00:16:25.096,705748,-2.689,-9.096,0.572,-1.179,0.666,-1.211,11.250,-25.950,33.600,38.4
00:16:25.147,705803,-2.521,-8.890,-2.394,-1.070,-0.736,-1.144,11.250,-25.950,33.600,38.1
00:16:25.200,705858,-2.150,-9.088,-0.742,-1.085,0.112,-1.010,9.000,-27.600,29.700,38.3
00:16:25.252,705913,-1.295,-9.582,-2.624,-0.927,-0.414,-0.963,9.000,-27.600,29.700,38.4
00:16:25.306,705968,-2.200,-9.026,-2.198,-0.865,-0.481,-0.947,3.000,-30.900,29.550,38.0
00:16:25.358,706023,-0.108,-9.239,-2.349,-0.782,-0.461,-0.775,3.000,-30.900,29.550,38.1
00:16:25.464,706078,-0.144,-10.154,-4.432,-0.715,-0.233,-0.588,-1.500,-31.350,26.550,38.4
00:16:25.568,706133,1.585,-9.946,-6.199,-0.010,-0.292,-0.083,-1.650,-31.500,25.650,38.2
00:16:25.619,706188,2.547,-8.660,-6.108,1.059,-0.108,1.126,-1.650,-31.500,25.650,38.3
00:16:25.622,706243,0.299,-8.909,-3.699,1.613,0.050,1.649,3.300,-33.000,26.400,38.3
00:16:25.725,706298,-0.984,-8.873,-1.688,2.082,-0.413,1.850,3.300,-33.000,26.400,38.3
00:16:25.726,706353,-3.170,-7.499,0.869,2.282,-0.400,1.812,7.050,-28.650,33.750,38.0
00:16:25.829,706408,-2.140,-7.788,-1.142,2.235,-0.103,1.958,7.050,-28.650,33.750,38.1
