timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
20:07:41.627,403373,1.870,8.590,-0.230,3.258,0.177,1.171,0.450,49.950,-0.900,32.6
20:07:41.677,403427,2.789,9.361,-1.343,3.864,0.473,1.155,-5.700,50.400,-32.700,32.5
20:07:41.731,403481,2.842,10.065,-3.582,3.497,0.662,0.889,-5.700,50.400,-32.700,32.6
20:07:41.787,403535,3.725,9.737,-4.197,2.429,0.584,0.930,-10.500,37.950,-51.600,32.8
20:07:41.843,403589,3.565,9.086,-4.173,0.674,0.564,0.893,-10.500,37.950,-51.600,32.5
20:07:41.893,403643,4.259,7.104,-5.174,0.980,0.408,0.813,-10.500,37.950,-51.600,32.4
20:07:41.948,403697,4.520,7.726,-4.611,0.307,0.486,0.814,-10.500,37.950,-51.600,32.6
20:07:42.001,403751,5.107,6.881,-5.049,0.320,0.407,0.774,-19.050,19.800,-55.350,32.6
20:07:42.055,403805,5.576,6.582,-4.733,0.124,0.434,0.707,-22.050,15.900,-54.150,32.6
20:07:42.109,403859,6.129,5.926,-5.025,0.750,0.438,0.661,-22.050,15.900,-54.150,32.4
20:07:42.167,403913,5.986,5.926,-4.446,0.735,0.463,0.569,-22.050,15.900,-54.150,32.6
20:07:42.221,403967,6.620,5.368,-6.065,1.372,0.437,0.580,-22.050,15.900,-54.150,32.5
20:07:42.271,404021,6.536,5.033,-4.678,1.059,0.441,0.367,-25.950,5.700,-53.700,32.6
20:07:42.326,404075,7.003,4.410,-6.242,1.227,0.449,0.332,-25.950,5.700,-53.700,32.3
20:07:42.383,404129,7.130,2.308,-6.144,1.661,0.345,0.396,-27.750,-0.150,-54.150,32.2
20:07:42.437,404183,7.295,4.470,-6.294,1.012,0.382,-0.066,-27.750,-0.150,-54.150,32.5
20:07:42.489,404237,7.113,2.418,-6.347,0.844,0.221,0.102,-30.450,-5.400,-51.450,32.5
20:07:42.541,404291,7.547,4.681,-7.329,-0.451,-0.107,0.009,-30.450,-5.400,-51.450,32.3
20:07:42.599,404345,7.199,3.634,-7.063,-1.449,-0.422,-0.345,-29.850,-9.000,-51.600,32.5
20:07:42.649,404399,7.116,4.235,-7.269,-0.897,-0.860,-0.640,-27.900,-3.750,-53.700,32.8
20:07:42.707,404453,6.713,5.341,-6.086,-2.281,-0.799,-0.912,-27.900,-3.750,-53.700,32.5
20:07:42.758,404507,6.160,3.644,-6.184,-0.481,-0.984,-1.063,-25.950,6.450,-54.000,32.6
20:07:42.815,404561,5.770,8.461,-4.812,-1.660,-0.939,-1.136,-25.950,6.450,-54.000,32.4
20:07:42.869,404615,5.370,7.056,-6.158,-2.951,-0.940,-1.162,-25.950,6.450,-54.000,32.5
20:07:42.919,404669,4.594,9.780,-3.474,-4.540,-0.659,-1.510,-25.950,6.450,-54.000,32.7
20:07:42.973,404723,3.859,8.823,-2.047,-4.760,-0.366,-1.621,-16.500,37.200,-50.550,32.5
20:07:43.031,404777,2.279,9.122,-0.316,-4.012,-0.161,-1.638,-16.500,37.200,-50.550,32.6
20:07:43.081,404831,2.155,8.418,1.132,-3.481,0.059,-1.358,-6.750,50.400,-27.600,32.5
20:07:43.136,404885,1.233,7.640,2.538,-3.281,0.117,-1.174,-6.750,50.400,-27.600,32.8
20:07:43.193,404939,0.524,7.654,4.420,-3.021,-0.009,-0.730,-6.750,50.400,-27.600,32.7
20:07:43.247,404993,0.421,7.187,5.713,-3.549,-0.140,-0.630,-6.750,50.400,-27.600,32.6
20:07:43.302,405047,0.515,5.054,6.850,-3.240,-0.316,-0.524,-0.150,46.200,4.500,32.3
20:07:43.355,405101,0.034,3.419,8.203,-2.488,-0.235,-0.344,0.300,37.050,17.100,32.4
20:07:43.409,405155,0.122,2.981,9.100,-1.642,-0.220,-0.254,0.300,37.050,17.100,32.6
20:07:43.463,405209,0.347,2.392,9.129,-1.051,-0.183,-0.200,0.300,37.050,17.100,32.5
20:07:43.517,405263,0.101,2.109,9.440,-1.198,-0.285,-0.170,0.300,37.050,17.100,32.6
20:07:43.571,405317,0.292,0.950,9.493,-0.847,-0.176,-0.181,0.600,28.500,23.700,32.6
20:07:43.621,405371,0.555,1.496,9.620,0.469,0.200,-0.106,0.600,28.500,23.700,32.7
20:07:43.676,405425,0.390,2.234,10.364,2.490,0.814,0.083,-0.150,27.150,23.100,32.6
20:07:43.729,405479,-0.213,1.839,7.700,4.183,0.949,-0.013,-0.150,27.150,23.100,32.5
20:07:43.784,405533,-1.025,6.977,8.286,3.251,0.695,-0.043,2.850,38.550,14.850,32.3
20:07:43.841,405587,-0.546,4.276,5.397,5.384,0.865,-0.058,2.850,38.550,14.850,32.5
20:07:43.895,405641,-1.523,10.542,4.580,3.778,0.688,0.171,5.400,48.900,0.450,32.5
20:07:43.945,405695,-0.666,7.549,1.039,4.482,0.637,0.139,5.400,49.200,-18.750,32.4
20:07:43.999,405749,-0.766,10.005,-0.352,3.921,0.673,0.355,5.400,49.200,-18.750,32.5
20:07:44.057,405803,-0.220,9.498,-1.803,3.722,0.868,0.411,3.300,43.950,-35.700,32.5
20:07:44.111,405857,-0.120,7.530,-3.797,3.324,0.854,0.744,3.300,43.950,-35.700,32.5
20:07:44.165,405911,0.450,8.712,-5.011,2.730,0.975,0.748,-0.600,34.350,-47.100,32.8
20:07:44.219,405965,1.283,5.830,-6.917,1.507,0.937,1.089,-0.600,34.350,-47.100,32.5
20:07:44.273,406019,1.901,7.286,-6.000,1.009,0.858,0.930,-5.400,24.900,-56.100,32.3
20:07:44.327,406073,2.818,6.479,-7.752,1.224,0.947,0.744,-5.400,24.900,-56.100,32.6
20:07:44.381,406127,2.964,6.764,-7.106,0.866,1.080,0.630,-10.200,16.800,-59.700,32.5
20:07:44.435,406181,3.620,6.323,-8.274,0.994,0.875,0.620,-10.200,16.800,-59.700,32.6
20:07:44.489,406235,3.757,5.023,-6.898,0.813,0.883,0.492,-16.200,8.700,-60.750,32.6
20:07:44.544,406289,4.614,4.997,-8.217,0.779,0.818,0.420,-21.750,1.650,-56.850,32.6
20:07:44.597,406343,4.659,3.903,-6.816,0.485,0.767,0.537,-21.750,1.650,-56.850,32.6
20:07:44.651,406397,5.492,5.104,-7.910,0.436,0.554,0.451,-24.300,-3.600,-54.600,32.8
20:07:44.705,406451,5.480,3.017,-7.123,0.491,0.386,0.323,-24.300,-3.600,-54.600,32.5
20:07:44.759,406505,5.567,3.132,-6.970,0.772,0.582,0.196,-24.300,-3.600,-54.600,32.3
20:07:44.810,406559,5.942,2.526,-7.408,1.076,0.520,0.148,-24.300,-3.600,-54.600,32.6
20:07:44.867,406613,6.009,2.375,-7.223,0.868,0.347,0.102,-26.700,-10.050,-49.950,32.5
20:07:44.918,406667,5.988,3.132,-8.262,0.115,0.324,0.131,-26.700,-10.050,-49.950,32.5
20:07:44.972,406721,5.746,2.777,-8.423,-0.871,-0.156,0.486,-29.250,-10.500,-48.300,32.6
20:07:45.025,406775,6.563,3.699,-9.141,-1.024,-0.612,-0.247,-29.250,-10.500,-48.300,32.5
20:07:45.083,406829,5.784,3.270,-8.868,-1.063,-1.123,-0.431,-29.250,-10.500,-48.300,32.5
20:07:45.136,406883,6.096,5.557,-9.167,-2.640,-1.399,-0.551,-21.900,-2.250,-54.450,32.6
20:07:45.188,406937,5.169,5.612,-6.898,-4.100,-1.300,-0.953,-21.900,-2.250,-54.450,32.5
20:07:45.245,406991,4.389,6.369,-6.627,-3.199,-1.138,-1.426,-18.000,18.300,-58.650,32.3
20:07:45.296,407045,3.618,8.825,-4.233,-3.969,-0.728,-1.481,-18.000,18.300,-58.650,32.6
20:07:45.353,407099,3.141,8.497,-2.047,-4.573,-0.532,-1.395,-18.000,18.300,-58.650,32.5
20:07:45.404,407153,1.757,9.910,-1.053,-3.625,-0.245,-1.503,-18.000,18.300,-58.650,32.6
20:07:45.461,407207,1.082,8.813,1.539,-5.304,-0.193,-1.153,-3.450,49.950,-25.650,32.5
20:07:45.515,407261,0.278,7.901,3.654,-3.846,-0.189,-0.881,-3.450,49.950,-25.650,32.6
20:07:45.569,407315,-0.275,7.096,4.891,-4.919,-0.202,-0.721,-0.450,49.950,-2.250,32.6
20:07:45.620,407369,-0.484,5.176,7.147,-4.229,-0.332,-0.478,-0.450,49.950,-2.250,32.5
20:07:45.677,407423,0.603,4.377,8.157,-2.475,0.072,-0.515,-0.450,49.950,-2.250,32.4
20:07:45.727,407477,-0.237,2.698,9.412,-1.335,0.272,-0.415,-0.450,49.950,-2.250,32.4
20:07:45.783,407531,-0.718,3.117,9.428,-1.366,0.300,-0.300,1.350,33.150,20.700,32.5
20:07:45.836,407585,-0.804,1.846,8.945,-1.391,0.297,-0.333,4.650,30.300,24.900,32.6
20:07:45.893,407639,-1.125,1.506,9.213,-1.062,0.246,-0.414,4.650,30.300,24.900,32.3
20:07:45.947,407693,-1.374,0.498,9.553,-1.025,0.111,-0.413,3.150,25.200,25.650,32.6
20:07:45.997,407747,-1.513,-0.402,9.239,-0.565,0.095,-0.405,3.150,25.200,25.650,32.4
20:07:46.051,407801,-1.623,-0.479,8.765,0.702,0.298,-0.188,5.550,22.350,26.250,32.6
20:07:46.106,407855,-1.776,1.537,8.969,3.365,0.753,0.060,5.550,22.350,26.250,32.7
20:07:46.163,407909,-1.683,1.630,7.889,6.839,1.236,0.282,7.950,28.800,21.300,32.4
20:07:46.217,407963,-2.152,8.799,5.358,6.366,1.019,0.135,7.950,28.800,21.300,32.5
20:07:46.269,408017,-2.624,8.241,4.245,4.640,0.825,0.398,10.500,45.300,-0.450,32.4
20:07:46.322,408071,-2.227,8.756,2.172,3.963,0.900,0.369,10.500,45.300,-0.450,32.6
20:07:46.379,408125,-2.418,7.575,-0.618,5.106,0.761,0.474,7.950,47.700,-18.750,32.6
20:07:46.433,408179,-2.181,10.444,-2.143,3.633,0.933,0.404,7.500,40.650,-37.350,32.5
20:07:46.487,408233,-1.583,8.310,-4.238,2.774,0.925,0.764,7.500,40.650,-37.350,32.4
20:07:46.541,408287,-1.226,7.671,-4.669,1.635,1.029,0.944,3.900,33.750,-47.700,32.6
20:07:46.595,408341,-0.175,7.365,-5.380,1.595,1.173,1.013,3.900,33.750,-47.700,32.8
20:07:46.649,408395,0.917,7.784,-6.958,1.139,1.173,1.108,3.900,33.750,-47.700,32.5
20:07:46.703,408449,1.889,7.336,-5.804,0.670,1.199,1.123,3.900,33.750,-47.700,32.3
20:07:46.757,408503,3.220,5.868,-6.699,0.506,1.337,1.330,-9.450,21.000,-57.900,32.6
20:07:46.807,408557,4.073,7.226,-6.385,0.924,1.428,1.163,-9.450,21.000,-57.900,32.6
20:07:46.865,408611,4.863,6.431,-6.938,0.241,1.306,1.069,-18.150,13.050,-57.750,32.6
20:07:46.919,408665,5.250,5.782,-6.996,0.418,1.266,0.823,-18.150,13.050,-57.750,32.5
20:07:46.969,408719,5.327,5.485,-7.350,0.272,1.020,0.720,-18.150,13.050,-57.750,32.5
20:07:47.023,408773,5.681,4.616,-6.826,0.683,0.916,0.590,-28.800,2.400,-51.600,32.5
20:07:47.077,408827,5.784,4.173,-7.606,0.051,0.981,0.667,-28.800,2.400,-51.600,32.6
20:07:47.133,408881,7.049,3.804,-6.902,1.312,0.726,0.811,-30.450,-1.500,-49.650,32.3
20:07:47.189,408935,7.058,3.754,-5.799,0.805,0.644,0.245,-30.450,-1.500,-49.650,32.6
20:07:47.243,408989,7.482,2.782,-5.662,0.641,0.649,0.207,-30.450,-1.500,-49.650,32.6
20:07:47.297,409043,7.448,2.155,-5.734,1.291,0.814,0.458,-30.450,-1.500,-49.650,32.7
20:07:47.347,409097,7.513,4.039,-7.513,-0.109,0.309,0.386,-34.050,-13.650,-44.400,32.5
20:07:47.404,409151,7.858,2.619,-7.767,-0.586,-0.729,-0.230,-34.050,-13.650,-44.400,32.5
20:07:47.458,409205,7.523,3.915,-8.119,-0.918,-1.181,-0.699,-34.350,-12.150,-45.750,32.6
20:07:47.513,409259,7.096,4.231,-7.410,-2.107,-1.980,-0.680,-34.350,-12.150,-45.750,32.7
20:07:47.567,409313,7.477,4.697,-6.400,-2.070,-2.034,-1.164,-28.950,-4.200,-49.350,32.6
20:07:47.621,409367,6.146,5.095,-6.998,-1.840,-1.488,-1.555,-22.350,7.200,-56.550,32.5
20:07:47.672,409421,4.939,6.065,-5.538,-1.938,-1.565,-1.347,-22.350,7.200,-56.550,32.8
20:07:47.727,409475,3.816,6.510,-5.617,-0.191,-1.342,-1.400,-15.450,21.750,-56.850,32.6
20:07:47.780,409529,3.124,8.212,-6.007,-0.979,-0.986,-1.442,-15.450,21.750,-56.850,32.5
20:07:47.837,409583,1.757,8.023,-5.368,-1.052,-1.149,-1.529,-6.750,29.550,-52.800,32.4
20:07:47.887,409637,1.032,9.981,-5.104,-3.411,-0.921,-1.500,-6.750,29.550,-52.800,32.5
20:07:47.942,409691,0.199,7.705,-3.127,-4.866,-0.624,-1.371,-6.750,29.550,-52.800,32.6
20:07:47.995,409745,-1.032,6.596,-0.699,-3.126,-0.311,-0.991,-6.750,29.550,-52.800,32.5
20:07:48.051,409799,-1.477,9.807,0.443,-3.639,-0.231,-0.607,4.950,47.700,-24.300,32.4
20:07:48.103,409853,-1.987,8.171,2.289,-4.907,-0.439,-0.395,4.950,47.700,-24.300,32.3
20:07:48.158,409907,-2.057,7.872,4.178,-4.226,-0.667,-0.266,6.000,46.950,-7.800,32.6
20:07:48.214,409961,-1.583,6.371,4.788,-4.499,-0.807,-0.280,6.000,46.950,-7.800,32.7
20:07:48.266,410015,-1.614,4.022,7.977,-4.061,-0.829,-0.334,6.000,46.950,-7.800,32.5
20:07:48.323,410069,-1.326,2.765,9.869,-2.243,-0.731,-0.366,2.850,31.650,21.450,32.8
20:07:48.377,410123,-1.116,1.101,9.194,-1.258,-0.295,-0.641,2.850,31.650,21.450,32.5
20:07:48.431,410177,-1.030,1.841,10.779,0.014,0.059,-0.159,4.200,27.600,21.750,32.5
20:07:48.485,410231,-0.589,-0.330,8.983,1.410,0.435,0.140,4.200,27.600,21.750,32.7
20:07:48.539,410285,-1.408,2.928,8.904,3.922,0.721,0.358,4.200,27.600,21.750,32.2
20:07:48.593,410339,-1.439,3.627,6.706,5.637,0.854,0.734,4.200,27.600,21.750,32.2
20:07:48.647,410393,-0.498,7.551,3.041,5.233,0.849,0.842,7.200,43.050,6.000,32.6
20:07:48.701,410447,-1.286,9.189,2.320,5.261,0.864,0.742,7.200,43.050,6.000,32.6
20:07:48.751,410501,-0.917,8.104,-0.103,4.630,0.797,1.016,3.600,49.500,-16.050,32.6
20:07:48.806,410555,-0.263,9.100,-2.509,5.540,0.928,0.876,3.600,49.500,-16.050,32.3
20:07:48.860,410609,0.045,9.809,-4.096,4.143,1.120,0.904,0.450,42.600,-37.350,32.6
20:07:48.913,410663,1.073,8.133,-5.856,2.199,1.181,0.892,-4.350,30.900,-52.650,32.6
20:07:48.969,410717,1.427,7.475,-6.215,1.088,1.245,0.960,-4.350,30.900,-52.650,32.5
20:07:49.021,410771,2.423,6.287,-7.116,0.968,1.140,1.111,-12.750,22.200,-56.100,32.3
20:07:49.078,410825,3.177,5.760,-6.407,1.001,1.109,1.207,-12.750,22.200,-56.100,32.3
20:07:49.129,410879,4.741,6.043,-7.254,1.041,1.055,1.096,-20.400,11.100,-58.050,32.5
20:07:49.183,410933,4.410,5.308,-7.168,0.851,1.076,0.855,-20.400,11.100,-58.050,32.4
20:07:49.237,410987,5.401,5.253,-7.594,0.794,0.819,0.858,-20.400,11.100,-58.050,32.6
20:07:49.292,411041,5.619,4.439,-6.867,0.236,0.726,0.558,-20.400,11.100,-58.050,32.6
20:07:49.348,411095,5.930,4.472,-7.396,0.511,0.709,0.512,-27.150,-0.750,-51.900,32.5
20:07:49.400,411149,6.122,4.027,-7.137,0.538,0.333,0.372,-27.150,-0.750,-51.900,32.6
20:07:49.457,411203,6.383,2.871,-6.725,0.191,0.378,0.415,-27.450,-4.950,-50.700,32.8
20:07:49.507,411257,6.582,2.907,-7.005,0.824,0.473,0.323,-27.450,-4.950,-50.700,32.5
20:07:49.565,411311,7.116,3.768,-6.737,-0.461,0.330,0.394,-27.450,-4.950,-50.700,32.3
20:07:49.619,411365,6.685,4.571,-8.363,-2.273,-0.208,0.202,-27.450,-8.100,-50.400,32.6
20:07:49.673,411419,6.534,4.434,-8.957,-1.080,-1.119,-0.322,-27.450,-8.100,-50.400,32.6
20:07:49.727,411473,6.539,5.540,-7.736,-2.563,-1.449,-0.591,-26.250,0.150,-54.900,32.6
20:07:49.778,411527,5.662,4.709,-7.676,-0.155,-1.414,-1.257,-26.250,0.150,-54.900,32.6
20:07:49.831,411581,5.057,6.009,-6.294,-1.043,-1.551,-1.150,-26.250,0.150,-54.900,32.5
20:07:49.888,411635,4.061,5.725,-7.585,-0.416,-1.668,-1.320,-26.250,0.150,-54.900,32.5
20:07:49.940,411689,2.931,6.764,-6.857,-0.413,-1.479,-1.243,-14.700,14.100,-58.650,32.5
20:07:49.993,411743,1.671,6.536,-7.532,-0.043,-1.480,-1.183,-14.700,14.100,-58.650,32.4
20:07:50.047,411797,0.924,6.752,-7.434,-0.087,-1.425,-1.213,-5.100,20.400,-56.250,32.4
20:07:50.106,411851,-0.189,6.668,-6.998,-0.090,-1.375,-1.168,-5.100,20.400,-56.250,32.6
20:07:50.155,411905,-1.757,6.139,-7.199,0.256,-1.249,-1.099,1.200,22.950,-54.600,32.6
20:07:50.209,411959,-2.105,6.081,-6.668,-0.121,-1.115,-0.836,6.600,22.350,-49.650,32.7
20:07:50.267,412013,-2.160,5.978,-6.579,0.296,-0.880,-0.700,6.600,22.350,-49.650,32.6
20:07:50.321,412067,-2.404,5.847,-5.849,0.137,-0.770,-0.533,11.850,19.650,-48.900,32.4
20:07:50.372,412121,-3.168,5.490,-6.268,0.213,-0.569,-0.297,11.850,19.650,-48.900,32.6
20:07:50.425,412175,-0.498,6.172,-5.519,0.468,-0.492,0.090,10.350,18.150,-43.500,32.5
20:07:50.479,412229,-2.837,5.926,-6.330,0.057,-0.231,0.149,10.350,18.150,-43.500,32.5
20:07:50.537,412283,-2.787,6.062,-6.033,0.308,-0.084,0.162,6.600,16.500,-41.550,32.5
20:07:50.587,412337,-2.670,5.880,-7.068,0.114,0.019,0.204,6.600,16.500,-41.550,32.5
20:07:50.641,412391,-2.399,6.572,-6.893,0.114,-0.056,0.211,1.200,15.150,-40.350,32.5
20:07:50.695,412445,-2.059,6.697,-6.953,0.044,-0.113,-0.009,1.200,15.150,-40.350,32.6
20:07:50.749,412499,-3.031,5.492,-6.823,0.027,-0.087,-0.258,-0.450,15.900,-40.650,32.7
20:07:50.807,412553,-2.871,6.144,-6.385,-0.314,-0.055,-0.064,-0.450,15.900,-40.650,32.6
20:07:50.857,412607,-3.287,5.411,-6.488,0.058,-0.052,-0.244,-0.450,15.900,-40.650,32.7
20:07:50.914,412661,-1.946,6.948,-6.862,-0.253,-0.171,-0.270,4.200,15.900,-41.850,32.3
20:07:50.969,412715,-3.409,5.334,-6.742,-0.116,-0.188,-0.384,4.200,15.900,-41.850,32.5
20:07:51.023,412769,-3.582,6.227,-6.359,-0.448,-0.183,-0.180,9.300,16.950,-42.300,32.6
20:07:51.073,412823,-3.292,5.473,-6.088,-0.189,-0.071,-0.076,9.300,16.950,-42.300,32.6
20:07:51.128,412877,-3.941,5.602,-5.274,-0.305,0.197,0.150,9.300,16.950,-42.300,32.4
20:07:51.181,412931,-3.994,6.072,-5.921,-0.140,0.326,0.449,9.300,16.950,-42.300,32.5
20:07:51.235,412985,-3.855,5.866,-4.934,-0.338,0.672,0.509,12.900,21.150,-46.350,32.6
20:07:51.293,413039,-3.460,6.859,-6.340,0.062,0.683,0.725,12.900,21.150,-46.350,32.5
20:07:51.347,413093,-3.637,4.772,-5.097,-0.144,1.034,0.979,11.850,23.100,-49.650,32.6
20:07:51.401,413147,-2.385,6.467,-7.819,0.378,0.916,1.118,11.850,23.100,-49.650,32.4
20:07:51.455,413201,-2.018,6.460,-6.321,0.003,0.794,1.290,11.850,23.100,-49.650,32.5
20:07:51.509,413255,-1.616,7.333,-7.860,0.383,0.792,1.079,4.950,21.000,-55.350,32.3
20:07:51.559,413309,-1.195,6.009,-7.092,0.063,0.955,1.114,4.950,21.000,-55.350,32.7
20:07:51.617,413363,0.139,6.584,-6.630,0.017,0.883,1.082,1.350,18.450,-58.050,32.8
20:07:51.671,413417,1.556,7.609,-7.819,-0.090,0.791,0.894,1.350,18.450,-58.050,32.6
20:07:51.725,413471,1.870,6.929,-5.732,-0.156,0.900,0.745,1.350,18.450,-58.050,32.6
20:07:51.776,413525,3.472,7.417,-7.889,0.141,1.043,0.476,1.350,18.450,-58.050,32.6
20:07:51.833,413579,2.689,6.543,-5.535,0.196,1.069,0.228,-8.700,15.600,-55.350,32.6
20:07:51.883,413633,3.601,7.175,-8.152,-0.036,0.718,0.218,-8.700,15.600,-55.350,32.2
20:07:51.939,413687,3.249,5.612,-7.264,-1.759,0.186,0.389,-12.750,14.400,-53.850,32.5
20:07:51.996,413741,4.058,7.247,-6.778,0.217,-0.050,-0.013,-12.900,18.150,-54.750,32.7
20:07:52.045,413795,3.438,9.249,-5.835,-0.395,-0.373,-0.323,-12.900,18.150,-54.750,32.6
20:07:52.099,413849,3.704,9.383,-7.621,-0.212,-1.002,-0.897,-11.250,19.050,-52.800,32.7
20:07:52.157,413903,2.519,10.135,-7.087,-0.348,-1.294,-1.413,-11.250,19.050,-52.800,32.8
20:07:52.210,413957,1.559,8.715,-6.402,0.601,-1.395,-1.811,-6.300,22.350,-55.500,32.5
20:07:52.264,414011,0.373,7.029,-6.021,0.153,-1.443,-1.810,-6.300,22.350,-55.500,32.4
20:07:52.315,414065,-1.393,6.244,-5.909,0.405,-1.282,-1.684,0.900,24.150,-53.550,32.5
20:07:52.373,414119,-1.688,6.383,-5.839,-0.016,-1.051,-1.302,0.900,24.150,-53.550,32.4
20:07:52.427,414173,-2.631,6.349,-6.493,0.370,-0.844,-1.235,7.500,22.500,-49.800,32.5
20:07:52.481,414227,-3.792,6.134,-5.751,0.285,-0.928,-0.899,7.500,22.500,-49.800,32.3
20:07:52.535,414281,-3.287,7.760,-5.576,0.204,-0.783,-1.014,10.350,21.600,-46.800,32.6
20:07:52.589,414335,-3.417,7.456,-5.078,-0.844,-0.351,-1.015,10.350,21.600,-46.800,32.6
20:07:52.643,414389,-3.685,6.912,-5.296,-0.357,0.021,-1.218,12.150,20.400,-43.800,32.4
20:07:52.697,414443,-4.729,5.258,-4.954,0.365,0.072,-1.074,12.150,20.400,-43.800,32.5
20:07:52.751,414497,-5.334,4.379,-4.798,1.632,-0.029,-0.608,12.150,20.400,-43.800,32.5
20:07:52.805,414551,-4.966,2.318,-5.454,0.765,0.115,-0.048,10.350,16.200,-43.500,32.5
20:07:52.859,414605,-5.023,3.168,-6.076,0.522,0.265,0.251,10.350,16.200,-43.500,32.5
20:07:52.913,414659,-5.057,3.570,-6.215,0.403,0.450,0.657,3.150,15.600,-42.450,32.6
20:07:52.963,414713,-4.817,4.571,-6.637,0.352,0.576,0.722,3.150,15.600,-42.450,32.8
20:07:53.017,414767,-3.213,5.270,-9.143,0.589,0.294,0.730,3.150,15.600,-42.450,32.5
20:07:53.075,414821,-3.651,5.102,-7.353,0.169,-0.010,0.593,3.150,15.600,-42.450,32.5
20:07:53.125,414875,-2.799,4.422,-7.333,0.357,0.120,0.685,-10.050,7.650,-37.200,32.6
20:07:53.183,414929,-3.354,4.812,-6.721,0.070,0.232,0.758,-10.050,7.650,-37.200,32.6
20:07:53.237,414983,-2.523,6.294,-8.203,0.246,0.011,0.562,-13.500,3.150,-36.300,32.5
20:07:53.287,415037,-3.304,6.759,-6.993,-0.322,0.003,0.068,-12.150,2.700,-32.850,32.4
20:07:53.342,415091,-3.608,6.017,-7.434,0.070,-0.032,-0.140,-12.150,2.700,-32.850,32.2
20:07:53.399,415145,-3.187,5.818,-7.563,-0.088,0.060,-0.529,-10.350,4.200,-35.100,32.5
20:07:53.453,415199,-3.543,5.653,-6.756,0.038,0.184,-0.811,-10.350,4.200,-35.100,32.5
20:07:53.506,415253,-3.383,5.533,-8.066,0.197,0.064,-0.927,-12.750,5.100,-34.500,32.5
20:07:53.557,415307,-4.211,3.486,-7.204,0.082,0.074,-0.883,-12.750,5.100,-34.500,32.5
20:07:53.615,415361,-4.092,3.804,-7.472,0.195,0.191,-0.782,-12.450,8.700,-37.050,32.6
20:07:53.669,415415,-4.061,2.923,-7.858,0.080,0.090,-0.612,-12.450,8.700,-37.050,32.5
20:07:53.723,415469,-3.876,3.191,-7.554,-0.229,0.226,-0.505,-12.450,8.700,-37.050,32.6
20:07:53.777,415523,-4.398,3.579,-8.004,0.205,0.345,-0.551,-12.450,8.700,-37.050,32.3
20:07:53.831,415577,-3.855,3.706,-7.611,0.047,0.417,-0.613,-0.150,12.150,-39.900,32.3
20:07:53.881,415631,-4.408,3.168,-8.521,-0.030,0.423,-0.639,3.600,11.550,-40.950,32.6
20:07:53.935,415685,-5.425,1.736,-8.808,0.199,0.082,-0.086,3.600,11.550,-40.950,32.5
20:07:53.993,415739,-4.537,2.394,-8.248,-0.198,-0.353,0.478,3.600,11.550,-40.950,32.6
20:07:54.043,415793,-4.286,2.473,-9.086,-0.422,-0.911,0.980,3.600,11.550,-40.950,32.5
20:07:54.101,415847,-4.056,3.338,-6.936,-0.240,-0.710,0.971,7.350,10.800,-43.800,32.6
20:07:54.155,415901,-4.173,4.073,-8.598,0.023,-0.562,1.113,7.350,10.800,-43.800,32.5
20:07:54.209,415955,-3.261,4.638,-5.940,-0.535,-0.552,1.289,9.300,13.050,-43.800,32.6
20:07:54.262,416009,-3.309,5.468,-6.852,0.195,-0.001,0.648,9.300,13.050,-43.800,32.2
20:07:54.313,416063,-3.352,6.230,-6.436,-0.383,0.201,0.631,9.300,13.050,-43.800,32.4
20:07:54.368,416117,-3.536,6.421,-7.135,-0.205,0.266,0.327,9.300,13.050,-43.800,32.6
20:07:54.425,416171,-4.755,6.404,-6.864,-0.269,0.093,0.332,8.550,15.750,-46.800,32.7
20:07:54.479,416225,-4.312,7.934,-7.044,-0.269,-0.044,-0.076,8.550,15.750,-46.800,32.5
20:07:54.533,416279,-5.440,7.140,-7.271,-1.171,0.252,-0.511,9.600,16.500,-49.350,32.6
20:07:54.587,416333,-6.318,5.727,-6.689,-0.787,0.437,-1.036,10.500,18.750,-48.000,32.5
20:07:54.641,416387,-6.254,6.512,-7.053,-0.663,0.152,-1.135,10.500,18.750,-48.000,32.5
20:07:54.695,416441,-5.885,6.314,-6.203,-1.691,0.263,-1.309,12.450,22.500,-46.950,32.5
20:07:54.746,416495,-6.448,1.963,-6.646,0.057,-0.147,-0.800,12.450,22.500,-46.950,32.3
20:07:54.799,416549,-6.045,4.614,-6.761,1.309,-0.489,-0.503,13.200,22.500,-44.700,32.3
20:07:54.853,416603,-4.652,4.175,-5.432,1.051,-0.293,0.085,13.200,22.500,-44.700,32.6
20:07:54.909,416657,-4.271,5.025,-6.845,1.178,-0.092,0.213,10.950,21.450,-44.700,32.5
20:07:54.961,416711,-5.114,3.165,-5.286,0.729,0.206,0.695,10.950,21.450,-44.700,32.6
20:07:55.016,416765,-3.977,5.717,-7.966,1.151,0.097,0.621,10.950,21.450,-44.700,32.7
20:07:55.073,416819,-4.487,4.705,-6.325,0.090,0.154,0.718,10.950,21.450,-44.700,32.5
20:07:55.127,416873,-3.220,5.080,-7.302,0.532,0.111,0.680,0.600,12.300,-43.050,32.6
