timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:42:10.782,105455,6.129,-6.742,4.207,0.427,1.420,0.958,-37.050,1.350,-18.000,30.1
00:42:10.836,105509,6.203,-6.826,4.556,0.450,1.505,0.956,-33.300,-0.150,-12.600,30.2
00:42:10.891,105563,5.868,-7.463,5.543,0.663,1.727,0.922,-27.750,-2.400,-8.100,30.4
00:42:10.945,105617,4.717,-7.922,6.551,0.827,1.697,0.898,-27.750,-2.400,-8.100,30.4
00:42:10.999,105671,3.215,-7.163,6.563,0.554,1.892,1.058,-27.750,-2.400,-8.100,30.3
00:42:11.053,105725,2.380,-6.804,7.295,0.457,1.721,0.893,-27.750,-2.400,-8.100,30.3
00:42:11.107,105779,0.625,-5.693,5.483,-0.253,1.711,0.858,-15.150,-2.700,1.800,30.3
00:42:11.160,105833,-0.864,-6.141,6.021,0.140,1.320,0.764,-15.150,-2.700,1.800,30.2
00:42:11.215,105887,-1.365,-6.488,5.806,-0.202,1.081,0.429,-7.350,-2.700,3.150,30.0
00:42:11.268,105941,-1.274,-5.969,5.710,0.150,0.585,0.096,-7.350,-2.700,3.150,30.2
00:42:11.322,105995,-0.843,-6.278,6.967,0.662,0.180,-0.107,-2.850,-2.250,4.650,30.2
00:42:11.377,106049,-0.651,-6.093,6.704,1.053,0.185,-0.050,-2.850,-2.250,4.650,30.1
00:42:11.431,106103,-1.549,-6.103,7.274,0.831,-0.059,-0.123,-3.300,0.300,5.400,30.4
00:42:11.485,106157,-1.544,-6.158,7.372,-0.148,-0.189,-0.195,-3.300,0.300,5.400,30.2
00:42:11.539,106211,-1.288,-6.314,7.537,-0.401,-0.140,-0.234,-3.300,0.300,5.400,30.2
00:42:11.593,106265,-1.396,-6.364,7.863,-0.532,-0.158,-0.274,-4.050,0.000,6.900,30.0
00:42:11.646,106319,-1.389,-6.235,7.080,-0.067,-0.175,-0.468,-4.050,0.000,6.900,30.0
00:42:11.701,106373,-1.571,-5.696,6.574,0.073,-0.291,-0.488,-5.700,-2.100,7.350,30.1
00:42:11.754,106427,-1.506,-5.799,5.622,-0.393,-0.621,-0.564,-5.700,-2.100,7.350,30.4
00:42:11.809,106481,0.199,-5.902,5.895,-0.424,-1.119,-0.794,-9.600,-0.750,3.900,30.1
00:42:11.863,106535,0.189,-6.675,5.210,-0.932,-1.279,-0.775,-9.600,-0.750,3.900,30.2
00:42:11.916,106589,1.824,-7.171,6.400,-0.591,-1.899,-1.171,-14.250,-4.050,3.450,30.5
00:42:11.970,106643,3.871,-7.293,4.597,-1.085,-1.636,-1.131,-14.250,-4.050,3.450,30.1
00:42:12.024,106697,5.291,-7.796,5.432,-0.417,-1.777,-1.158,-14.250,-4.050,3.450,30.2
00:42:12.079,106751,5.578,-7.688,4.724,-0.468,-1.480,-1.035,-14.250,-4.050,3.450,30.2
00:42:12.133,106805,6.673,-7.661,5.138,-0.274,-1.398,-0.897,-28.050,-2.100,-6.000,30.2
00:42:12.186,106859,6.615,-7.393,3.931,-0.389,-1.029,-0.810,-34.200,-1.500,-11.700,29.9
00:42:12.241,106913,6.929,-7.618,4.743,-0.185,-1.145,-0.776,-34.200,-1.500,-11.700,30.4
00:42:12.294,106967,7.185,-7.123,2.792,-0.353,-0.727,-0.566,-36.750,0.300,-16.050,30.2
00:42:12.349,107021,6.788,-6.424,3.280,-0.450,-0.861,-0.597,-36.750,0.300,-16.050,30.3
00:42:12.403,107075,7.676,-6.098,1.659,-0.613,-0.720,-0.612,-39.000,1.800,-20.100,30.2
00:42:12.457,107129,7.999,-5.954,1.537,-0.614,-0.783,-0.630,-39.000,1.800,-20.100,30.2
00:42:12.515,107183,8.586,-5.959,0.929,-0.529,-0.623,-0.601,-39.000,1.800,-20.100,30.1
00:42:12.565,107237,8.851,-5.595,0.682,-0.324,-0.469,-0.442,-39.000,1.800,-20.100,30.2
00:42:12.619,107291,8.528,-5.416,0.910,-0.100,-0.367,-0.294,-39.450,5.400,-24.450,30.3
00:42:12.673,107345,8.305,-5.241,0.508,-0.039,-0.268,-0.303,-39.450,5.400,-24.450,29.9
00:42:12.727,107399,8.195,-5.095,0.433,-0.159,-0.344,-0.256,-39.750,6.150,-26.550,30.2
00:42:12.780,107453,8.545,-5.148,0.103,-0.122,-0.201,-0.184,-40.950,6.900,-27.000,30.4
00:42:12.834,107507,8.729,-4.963,-0.165,-0.089,-0.147,-0.155,-40.950,6.900,-27.000,30.3
00:42:12.888,107561,8.782,-5.088,-0.156,-0.033,-0.095,-0.138,-40.950,8.400,-27.000,30.0
00:42:12.943,107615,8.660,-4.951,-0.093,0.031,-0.039,-0.048,-40.950,8.400,-27.000,30.2
00:42:13.000,107669,8.509,-4.901,-0.192,0.068,-0.009,0.015,-40.350,8.700,-27.600,30.2
00:42:13.051,107723,8.693,-5.145,-0.426,0.050,0.031,0.095,-40.350,8.700,-27.600,30.2
00:42:13.105,107777,8.645,-4.752,-0.177,0.084,0.023,0.070,-39.450,7.650,-27.750,30.0
00:42:13.158,107831,8.485,-4.834,-0.280,0.150,-0.013,0.041,-39.450,7.650,-27.750,30.0
00:42:13.213,107885,8.310,-4.815,-0.201,0.185,-0.064,0.029,-39.450,7.650,-27.750,30.3
00:42:13.266,107939,8.387,-4.556,-0.026,0.237,-0.114,0.008,-39.450,7.650,-27.750,30.0
00:42:13.321,107993,8.543,-4.580,-0.038,0.160,-0.148,-0.048,-38.700,8.100,-28.800,30.2
00:42:13.375,108047,8.871,-4.503,-0.697,-0.014,-0.121,-0.087,-40.800,7.800,-27.600,30.3
00:42:13.429,108101,8.641,-4.616,-0.304,-0.112,-0.134,-0.122,-40.800,7.800,-27.600,30.2
00:42:13.483,108155,8.643,-4.554,-0.225,-0.225,-0.192,-0.195,-40.800,9.450,-28.200,30.3
00:42:13.537,108209,9.081,-4.446,-0.871,-0.173,-0.191,-0.195,-40.800,9.450,-28.200,30.2
00:42:13.591,108263,8.940,-4.800,-0.476,-0.145,-0.078,-0.125,-41.250,10.350,-28.800,29.8
00:42:13.645,108317,8.665,-4.544,-0.606,-0.158,-0.095,-0.107,-41.250,10.350,-28.800,29.9
00:42:13.699,108371,8.598,-4.635,-0.419,-0.092,-0.083,-0.123,-41.250,10.350,-28.800,30.3
00:42:13.753,108425,8.803,-4.331,-0.694,-0.069,-0.094,-0.109,-41.250,10.350,-28.800,30.3
00:42:13.806,108479,8.724,-4.396,-0.601,0.023,-0.041,-0.034,-40.200,10.050,-29.550,30.2
00:42:13.860,108533,8.736,-4.240,-0.915,-0.036,0.017,0.008,-40.200,10.050,-29.550,30.0
00:42:13.915,108587,8.648,-4.458,-0.838,0.012,0.034,-0.000,-39.750,8.850,-29.550,30.0
00:42:13.968,108641,8.509,-4.214,-0.737,-0.002,0.087,0.047,-40.350,11.400,-30.450,30.1
00:42:14.023,108695,8.624,-4.353,-1.027,0.081,0.083,0.052,-40.350,11.400,-30.450,30.4
00:42:14.077,108749,8.416,-4.149,-0.522,0.169,0.025,0.026,-42.750,8.850,-29.550,30.2
00:42:14.131,108803,8.902,-4.065,-1.010,0.315,0.011,-0.048,-42.750,8.850,-29.550,30.2
00:42:14.185,108857,8.571,-3.929,-0.488,0.377,-0.076,0.018,-42.750,8.850,-29.550,30.2
00:42:14.239,108911,8.952,-4.123,-0.292,0.329,-0.086,-0.110,-42.750,8.850,-29.550,30.0
00:42:14.292,108965,10.139,-4.209,-0.563,0.512,0.248,0.123,-41.550,9.450,-29.700,30.4
00:42:14.346,109019,8.763,-5.461,0.558,0.643,0.633,0.268,-41.550,9.450,-29.700,30.4
00:42:14.401,109073,7.898,-5.701,1.006,0.294,0.524,0.256,-40.350,7.800,-27.150,30.3
00:42:14.454,109127,8.037,-5.488,0.862,0.084,0.396,0.406,-40.350,7.800,-27.150,30.4
00:42:14.510,109181,8.246,-5.382,0.690,0.081,0.380,0.460,-42.150,7.050,-28.200,30.2
00:42:14.562,109235,8.554,-5.399,0.151,-0.035,0.363,0.427,-39.600,7.050,-25.350,29.8
00:42:14.616,109289,8.373,-4.982,0.127,-0.281,0.309,0.299,-39.600,7.050,-25.350,30.2
00:42:14.670,109343,7.937,-4.573,0.443,-0.278,0.138,0.164,-39.600,7.050,-25.350,30.4
00:42:14.725,109397,7.954,-4.764,0.883,-0.182,-0.094,-0.054,-39.600,7.050,-25.350,30.3
00:42:14.778,109451,8.066,-4.518,0.651,-0.111,-0.184,-0.179,-39.450,4.500,-24.750,30.2
00:42:14.833,109505,8.435,-4.815,0.271,-0.104,-0.203,-0.294,-39.450,4.500,-24.750,30.4
00:42:14.886,109559,8.327,-4.870,0.127,-0.214,-0.192,-0.347,-39.000,4.500,-25.950,30.4
00:42:14.941,109613,8.303,-5.236,0.309,-0.462,-0.218,-0.387,-39.000,4.500,-25.950,30.0
00:42:14.994,109667,8.507,-5.284,0.239,-0.273,-0.272,-0.396,-39.750,6.150,-26.550,29.8
00:42:15.048,109721,8.641,-5.083,0.192,-0.126,-0.252,-0.299,-39.750,6.150,-26.550,30.0
00:42:15.103,109775,8.727,-5.167,0.053,0.109,-0.107,-0.135,-39.450,6.450,-25.500,30.4
00:42:15.156,109829,8.578,-5.193,0.278,0.157,-0.110,-0.038,-39.450,6.450,-25.500,30.3
00:42:15.211,109883,8.514,-4.987,0.362,0.203,-0.121,-0.017,-39.450,6.450,-25.500,30.3
00:42:15.264,109937,8.499,-4.918,0.215,0.141,-0.090,0.007,-40.500,8.100,-28.050,30.2
00:42:15.318,109991,8.617,-4.654,-0.005,-0.029,0.015,0.067,-40.500,8.100,-28.050,30.5
00:42:15.372,110045,8.547,-4.700,0.055,-0.089,0.052,0.070,-41.700,8.400,-28.800,30.2
00:42:15.426,110099,8.772,-4.671,-0.057,-0.094,0.074,0.009,-41.700,8.400,-28.800,30.2
00:42:15.480,110153,8.576,-4.489,-0.117,-0.148,0.108,-0.022,-40.950,7.650,-27.750,30.1
00:42:15.534,110207,8.636,-4.221,-0.278,-0.246,0.090,-0.096,-40.950,7.650,-27.750,30.1
00:42:15.588,110261,8.633,-4.726,-0.555,-0.298,0.064,-0.028,-40.200,8.850,-28.050,30.3
00:42:15.642,110315,8.607,-4.429,0.014,-0.202,0.023,-0.102,-40.200,8.850,-28.050,30.2
00:42:15.696,110369,8.717,-4.899,-0.397,-0.207,-0.005,-0.097,-40.200,8.850,-28.050,30.2
00:42:15.750,110423,8.720,-4.822,-0.180,0.114,-0.025,-0.113,-40.200,8.850,-28.050,30.2
00:42:15.805,110477,8.552,-4.700,-0.285,0.209,-0.118,-0.094,-40.350,7.500,-27.150,30.4
00:42:15.859,110531,8.624,-4.774,-0.397,0.268,-0.118,-0.097,-40.350,7.500,-27.150,30.2
00:42:15.912,110585,8.610,-4.635,-0.182,0.030,-0.141,-0.041,-40.350,7.500,-27.150,30.3
00:42:15.967,110639,8.923,-4.678,-0.117,0.005,-0.093,-0.037,-40.500,9.600,-27.000,30.0
00:42:16.021,110693,8.875,-4.348,-0.242,-0.144,-0.098,0.059,-40.500,9.600,-27.000,30.0
00:42:16.075,110747,8.911,-4.281,-0.474,0.016,-0.026,0.140,-41.100,8.700,-27.900,30.4
00:42:16.129,110801,8.598,-4.300,-0.397,0.285,0.009,0.173,-41.100,8.700,-27.900,30.6
00:42:16.182,110855,8.327,-4.374,-0.259,0.289,-0.112,0.059,-41.700,9.150,-27.750,30.0
00:42:16.236,110909,8.487,-4.652,-0.476,0.083,-0.236,-0.169,-41.700,9.150,-27.750,30.2
00:42:16.290,110963,8.519,-4.501,-0.421,-0.136,-0.191,-0.202,-41.250,8.400,-28.050,30.2
00:42:16.345,111017,8.863,-4.568,-0.599,-0.056,-0.043,-0.130,-41.250,8.400,-28.050,30.4
00:42:16.399,111071,8.830,-4.336,-0.311,-0.059,-0.024,-0.028,-41.250,8.400,-28.050,30.3
00:42:16.452,111125,8.830,-4.494,-0.745,0.152,0.024,-0.012,-40.800,10.200,-29.400,30.0
00:42:16.506,111179,8.507,-4.403,-0.407,0.123,-0.012,-0.020,-40.800,10.200,-29.400,30.1
00:42:16.560,111233,8.442,-4.408,-0.601,0.002,-0.076,-0.103,-40.050,9.000,-30.150,30.4
00:42:16.614,111287,8.468,-4.343,-0.560,-0.132,-0.049,-0.148,-40.050,9.000,-30.150,30.4
00:42:16.668,111341,9.069,-4.228,-0.565,-0.110,-0.047,-0.077,-41.250,10.050,-29.250,30.5
00:42:16.723,111395,9.131,-4.403,-0.682,0.099,0.050,-0.037,-41.250,10.050,-29.250,30.4
00:42:16.776,111449,8.717,-4.276,-0.587,0.131,0.041,0.018,-40.800,9.450,-29.700,30.2
00:42:16.831,111503,8.689,-4.281,-0.742,0.119,0.008,0.010,-40.800,9.450,-29.700,30.2
00:42:16.884,111557,8.576,-4.195,-0.515,0.008,-0.009,-0.002,-40.800,9.450,-29.700,30.2
00:42:16.938,111611,8.882,-4.324,-0.912,0.003,-0.048,-0.110,-40.800,9.450,-29.700,30.0
00:42:16.992,111665,8.605,-4.154,-0.508,0.100,-0.085,-0.203,-40.950,9.600,-29.550,30.0
00:42:17.046,111719,8.787,-3.994,-0.539,0.277,-0.083,-0.221,-40.950,9.600,-29.550,30.4
00:42:17.100,111773,8.866,-4.096,-0.457,0.175,-0.052,-0.157,-40.950,9.600,-29.550,30.3
00:42:17.154,111827,9.153,-3.986,-0.517,0.099,0.010,-0.066,-40.350,10.200,-27.900,30.5
00:42:17.208,111881,9.476,-4.089,-0.618,0.047,0.050,0.045,-40.350,10.200,-27.900,30.4
00:42:17.262,111935,9.005,-4.120,-0.469,0.164,0.067,0.088,-40.800,10.950,-29.400,30.0
00:42:17.316,111989,8.803,-3.807,-0.560,0.181,-0.031,0.104,-40.800,10.950,-29.400,30.4
00:42:17.370,112043,8.681,-4.092,-0.534,0.163,-0.059,0.056,-40.950,10.800,-29.550,30.3
00:42:17.424,112097,8.629,-3.929,-0.352,0.017,-0.101,-0.059,-40.950,10.800,-29.550,30.0
00:42:17.478,112151,8.827,-4.053,-0.441,-0.108,-0.115,-0.148,-40.500,11.550,-28.500,30.4
00:42:17.533,112205,8.914,-4.197,-0.414,-0.143,-0.098,-0.134,-40.500,11.550,-28.500,30.0
00:42:17.586,112259,9.266,-4.195,-1.053,-0.138,-0.068,-0.009,-40.500,11.550,-28.500,30.2
00:42:17.641,112313,9.024,-3.979,-0.601,-0.189,0.016,0.045,-41.850,12.150,-30.150,30.2
00:42:17.694,112367,8.978,-3.931,-0.912,-0.095,0.060,0.061,-41.850,12.150,-30.150,30.3
00:42:17.748,112421,8.856,-3.788,-0.697,0.023,0.033,0.040,-41.700,11.550,-29.850,30.2
00:42:17.803,112475,8.945,-3.970,-0.797,0.088,-0.041,-0.030,-41.700,11.550,-29.850,30.4
00:42:17.858,112529,8.744,-3.898,-0.606,0.059,-0.119,-0.038,-40.800,11.400,-28.200,30.0
00:42:17.911,112583,9.067,-3.656,-0.821,0.005,-0.098,-0.057,-40.800,11.400,-28.200,29.9
00:42:17.964,112637,8.820,-4.063,-0.548,0.020,-0.107,-0.044,-41.550,10.950,-30.450,30.5
00:42:18.018,112691,8.921,-3.850,-0.651,-0.069,-0.112,-0.087,-41.550,10.950,-30.450,30.2
00:42:18.072,112745,8.873,-3.840,-0.807,-0.134,-0.070,-0.068,-41.550,10.950,-30.450,30.4
00:42:18.126,112799,9.105,-3.723,-0.927,-0.289,-0.057,-0.009,-41.550,10.950,-30.450,30.2
00:42:18.180,112853,8.835,-4.039,-0.833,-0.226,0.035,-0.055,-42.000,9.600,-31.050,30.4
00:42:18.234,112907,9.096,-3.996,-1.144,-0.342,0.046,-0.034,-42.000,9.600,-31.050,30.4
00:42:18.288,112961,9.172,-3.946,-0.982,-0.203,0.063,-0.040,-42.000,9.600,-31.050,30.2
00:42:18.342,113015,9.064,-3.974,-1.317,-0.244,0.100,-0.007,-40.800,10.950,-30.150,30.0
00:42:18.396,113069,8.863,-3.929,-1.075,-0.234,0.084,0.030,-40.800,10.950,-30.150,29.9
00:42:18.450,113123,9.052,-3.814,-1.437,-0.214,0.129,0.102,-41.250,11.550,-30.600,30.4
00:42:18.504,113177,8.655,-3.979,-1.168,-0.184,0.087,0.137,-41.250,11.550,-30.600,30.2
00:42:18.558,113231,8.844,-3.828,-1.343,-0.079,0.050,0.173,-40.350,11.700,-31.500,30.2
00:42:18.612,113285,8.875,-3.754,-1.281,-0.076,0.010,0.198,-40.350,11.700,-31.500,30.1
00:42:18.666,113339,9.005,-3.826,-1.379,-0.076,0.015,0.143,-40.800,10.950,-30.150,30.0
00:42:18.720,113393,8.856,-3.771,-1.085,-0.123,-0.006,0.104,-40.800,10.950,-30.150,30.0
00:42:18.774,113447,8.806,-3.735,-1.288,-0.124,-0.014,-0.024,-40.800,10.950,-30.150,30.6
00:42:18.828,113501,8.701,-3.785,-1.123,-0.152,-0.066,-0.020,-40.800,10.950,-30.150,30.0
00:42:18.882,113555,8.863,-4.053,-1.089,-0.080,-0.038,-0.066,-42.900,10.200,-29.400,30.0
00:42:18.936,113609,8.729,-4.125,-0.903,0.024,-0.035,-0.082,-41.550,10.500,-30.150,30.6
00:42:18.990,113663,8.803,-4.219,-0.725,0.095,-0.049,-0.107,-41.550,10.500,-30.150,30.2
00:42:19.044,113717,9.335,-4.175,-1.211,0.131,0.112,0.022,-42.750,12.300,-29.850,30.2
00:42:19.098,113771,10.202,-4.645,-0.093,0.343,-0.080,-0.118,-42.750,12.300,-29.850,30.3
00:42:19.152,113825,9.486,-4.001,-1.616,0.319,0.278,0.077,-40.800,10.200,-28.950,30.4
00:42:19.206,113879,8.064,-3.967,-0.342,0.237,0.436,0.249,-40.800,10.200,-28.950,30.3
00:42:19.260,113933,7.985,-4.137,-0.553,-0.100,0.390,0.307,-40.800,10.200,-28.950,30.2
00:42:19.314,113987,8.531,-5.200,0.055,-0.122,0.095,0.077,-40.800,10.200,-28.950,30.0
00:42:19.368,114041,9.747,-5.351,-0.362,0.200,0.633,0.811,-42.000,10.050,-29.550,30.0
00:42:19.424,114095,8.882,-6.007,1.233,0.633,1.001,1.076,-42.000,10.050,-29.550,30.4
00:42:19.476,114149,8.581,-5.923,0.996,0.919,1.057,1.080,-40.950,6.150,-25.200,30.2
00:42:19.530,114203,8.291,-5.756,1.908,0.862,1.231,1.189,-39.450,1.800,-20.100,30.2
00:42:19.584,114257,8.921,-6.098,1.973,0.374,1.747,1.324,-39.450,1.800,-20.100,30.2
00:42:19.638,114311,7.530,-6.874,3.309,0.170,1.654,1.159,-35.400,-1.500,-14.550,30.2
00:42:19.692,114365,5.914,-6.024,3.721,0.229,1.601,0.902,-35.400,-1.500,-14.550,30.4
00:42:19.746,114419,4.827,-6.385,4.245,0.210,1.399,0.683,-35.400,-1.500,-14.550,30.2
00:42:19.800,114473,4.870,-6.354,3.349,-0.013,1.172,0.285,-35.400,-1.500,-14.550,30.0
00:42:19.854,114527,4.714,-6.479,3.807,-0.140,0.869,0.046,-27.150,-3.750,-5.100,30.4
00:42:19.908,114581,4.362,-6.725,4.061,-0.133,0.621,-0.044,-27.150,-3.750,-5.100,30.4
00:42:19.963,114635,3.795,-7.032,4.544,-0.041,0.387,-0.201,-27.150,-3.750,-5.100,30.4
00:42:20.016,114689,3.998,-6.816,4.274,-0.152,0.207,-0.323,-27.150,-3.750,-5.100,30.1
00:42:20.070,114743,4.456,-7.429,4.654,-0.257,-0.059,-0.385,-24.750,-4.350,-4.500,30.5
00:42:20.124,114797,4.580,-7.894,4.774,-0.138,-0.050,-0.265,-26.250,-3.600,-4.800,30.2
00:42:20.178,114851,4.458,-7.884,5.155,0.096,-0.065,-0.169,-26.250,-3.600,-4.800,30.7
00:42:20.232,114905,4.508,-7.767,5.231,0.236,-0.060,-0.073,-26.250,-3.600,-5.250,30.2
00:42:20.286,114959,4.669,-7.982,5.511,0.342,-0.111,0.055,-26.250,-3.600,-5.250,30.0
00:42:20.340,115013,5.133,-7.944,5.406,0.465,-0.012,0.266,-26.400,-2.250,-3.150,30.2
00:42:20.395,115067,4.336,-7.389,5.368,0.551,0.111,0.312,-26.400,-2.250,-3.150,30.1
00:42:20.448,115121,4.113,-6.958,5.423,0.632,0.207,0.362,-26.400,-2.250,-3.150,30.4
00:42:20.502,115175,3.869,-6.584,5.823,0.606,0.286,0.333,-26.400,-2.250,-3.150,30.2
00:42:20.556,115229,4.142,-6.656,6.091,0.501,0.383,0.248,-25.500,-1.650,-3.000,30.2
00:42:20.610,115283,3.579,-6.622,6.788,0.311,0.440,0.174,-25.500,-1.650,-3.000,30.3
00:42:20.664,115337,3.464,-6.802,7.207,0.297,0.496,0.177,-24.450,-0.300,-0.600,30.2
00:42:20.718,115391,2.765,-6.886,6.821,0.673,0.496,0.090,-24.450,-0.300,-0.600,30.0
00:42:20.772,115445,2.310,-6.318,6.491,0.634,0.326,0.120,-20.100,0.750,0.300,30.0
00:42:20.826,115499,1.985,-6.292,6.479,0.234,0.191,0.178,-19.500,1.350,2.250,30.3
00:42:20.880,115553,2.272,-6.167,6.491,-0.145,0.056,0.135,-19.500,1.350,2.250,29.9
00:42:20.934,115607,2.650,-6.201,7.089,-0.177,-0.088,0.087,-19.500,1.350,2.250,30.5
00:42:20.989,115661,2.907,-5.976,7.072,-0.015,-0.141,0.023,-19.500,1.350,2.250,30.2
00:42:21.042,115715,2.969,-6.093,7.618,0.217,-0.190,-0.042,-19.800,0.450,2.250,30.4
00:42:21.097,115769,2.909,-5.622,7.049,0.068,-0.138,-0.101,-19.800,0.450,2.250,30.4
00:42:21.150,115823,2.741,-5.883,7.290,-0.014,-0.140,-0.126,-21.150,3.000,1.800,30.2
00:42:21.204,115877,2.950,-5.576,7.276,-0.138,-0.191,-0.163,-21.150,3.000,1.800,30.1
00:42:21.258,115931,3.151,-6.529,7.439,-0.130,-0.116,-0.167,-20.250,1.650,1.950,30.2
00:42:21.312,115985,3.065,-6.239,7.185,-0.034,-0.091,-0.136,-20.250,1.650,1.950,30.2
00:42:21.366,116039,3.036,-6.436,7.345,0.015,-0.090,-0.092,-21.300,0.450,1.950,30.2
00:42:21.420,116093,3.163,-6.182,6.981,-0.006,-0.114,-0.074,-21.300,0.900,0.450,30.2
00:42:21.474,116147,3.227,-6.467,7.092,-0.012,-0.097,-0.030,-21.300,0.900,0.450,30.4
00:42:21.528,116201,3.450,-6.208,7.037,-0.047,-0.092,-0.021,-23.850,1.500,0.600,30.4
00:42:21.582,116255,3.361,-6.292,7.393,-0.050,-0.067,0.000,-23.850,1.500,0.600,30.4
00:42:21.636,116309,3.352,-6.203,7.199,-0.057,-0.012,0.014,-23.850,1.500,0.600,30.4
00:42:21.690,116363,3.460,-6.093,6.922,-0.018,-0.029,0.029,-23.850,1.500,0.600,30.0
00:42:21.744,116417,3.529,-6.086,6.823,-0.010,-0.013,0.034,-22.650,2.250,0.300,29.8
00:42:21.798,116471,3.287,-6.215,6.713,-0.038,-0.085,-0.044,-22.650,2.250,0.300,30.3
00:42:21.852,116525,3.563,-6.179,6.637,-0.115,-0.124,-0.059,-22.500,1.350,0.450,30.5
00:42:21.906,116579,3.572,-6.251,6.965,-0.079,-0.157,-0.125,-22.500,1.350,0.450,30.2
00:42:21.960,116633,3.697,-6.309,7.108,0.001,-0.106,-0.054,-22.650,0.750,0.000,30.2
00:42:22.014,116687,3.661,-6.275,6.970,-0.051,-0.142,-0.079,-24.300,0.150,0.450,30.5
00:42:22.068,116741,3.874,-6.175,6.907,-0.070,-0.076,-0.063,-24.300,0.150,0.450,30.5
00:42:22.122,116795,3.850,-6.345,6.938,-0.081,-0.069,-0.028,-24.300,0.150,0.450,30.2
00:42:22.176,116849,4.116,-6.215,6.728,-0.006,-0.029,-0.017,-24.300,0.150,0.450,30.1
00:42:22.230,116903,4.209,-6.347,6.845,0.156,-0.082,-0.002,-24.000,0.900,-1.950,30.0
00:42:22.284,116957,4.063,-6.091,6.524,0.212,-0.087,-0.032,-24.000,0.900,-1.950,30.5
00:42:22.338,117011,3.675,-6.057,6.601,0.096,-0.182,-0.040,-24.900,1.500,-1.350,30.2
00:42:22.394,117065,3.443,-6.227,6.469,-0.086,-0.235,-0.071,-24.900,1.500,-1.350,30.2
00:42:22.448,117119,3.977,-6.376,6.632,-0.159,-0.203,-0.018,-25.950,2.700,-0.600,30.2
00:42:22.505,117173,4.441,-6.572,6.847,-0.027,-0.167,0.047,-25.950,2.700,-0.600,30.5
00:42:22.554,117227,4.302,-6.074,6.725,0.045,0.049,0.112,-25.950,0.300,-2.100,30.4
00:42:22.608,117281,3.735,-6.033,6.926,-0.041,0.069,0.134,-25.950,0.300,-2.100,30.3
00:42:22.662,117335,4.111,-6.177,6.706,-0.100,0.027,0.105,-25.950,0.300,-2.100,30.1
00:42:22.716,117389,4.144,-6.211,6.371,-0.020,0.051,0.007,-26.550,-0.450,-1.200,30.2
00:42:22.770,117443,4.164,-6.146,6.503,0.058,0.005,-0.071,-26.550,-0.450,-1.200,30.2
00:42:22.824,117497,4.049,-6.151,6.563,-0.048,-0.068,-0.193,-25.050,0.150,-1.200,30.4
00:42:22.879,117551,4.092,-6.203,6.177,-0.197,-0.084,-0.260,-25.050,0.150,-1.200,30.4
00:42:22.932,117605,4.046,-6.165,6.167,-0.311,0.019,-0.210,-27.150,-1.500,-1.800,30.4
00:42:22.986,117659,3.862,-6.692,6.670,-0.235,-0.051,-0.065,-27.150,-1.500,-1.800,30.5
00:42:23.040,117713,3.979,-7.077,6.543,0.080,0.002,0.047,-27.300,-1.350,-2.700,30.4
00:42:23.094,117767,3.905,-7.113,6.563,0.244,0.060,0.268,-27.300,-1.350,-2.700,30.2
00:42:23.149,117821,4.008,-7.096,7.549,0.458,0.067,0.388,-27.300,-1.350,-2.700,30.0
00:42:23.202,117875,4.920,-6.685,6.835,0.633,0.477,0.400,-26.250,1.350,-1.200,30.4
00:42:23.256,117929,3.534,-6.103,7.573,0.456,0.642,0.375,-26.250,1.350,-1.200,30.4
00:42:23.310,117983,3.282,-5.665,7.355,0.174,0.627,0.268,-26.250,1.350,-1.200,30.3
00:42:23.364,118037,2.770,-5.806,6.634,-0.112,0.710,0.224,-26.250,1.350,-1.200,30.2
00:42:23.418,118091,2.162,-5.940,6.498,-0.273,0.496,0.099,-19.050,0.450,0.150,30.5
00:42:23.473,118145,2.277,-5.624,6.625,-0.362,0.273,0.005,-19.050,0.450,0.150,30.3
00:42:23.526,118199,2.567,-7.096,8.102,0.187,0.005,-0.159,-19.050,-0.900,2.250,30.1
00:42:23.580,118253,3.129,-7.530,9.313,0.689,0.217,0.107,-19.050,-0.900,2.250,29.9
00:42:23.634,118307,2.100,-7.242,8.167,0.684,0.731,0.395,-18.000,0.900,2.700,30.2
00:42:23.688,118361,0.922,-6.483,7.855,0.617,0.776,0.548,-18.000,0.900,2.700,30.3
00:42:23.742,118415,0.783,-5.631,7.192,0.055,0.856,0.469,-15.150,3.750,6.150,30.2
00:42:23.796,118469,0.694,-5.514,7.065,-0.421,0.506,0.359,-15.150,3.750,6.150,30.4
00:42:23.850,118523,0.517,-5.128,6.780,-0.544,0.344,0.110,-15.150,3.750,6.150,30.5
00:42:23.904,118577,0.034,-5.698,7.678,-0.137,-0.047,-0.088,-10.350,0.750,5.850,30.5
00:42:23.958,118631,0.304,-6.103,8.327,0.047,-0.276,0.010,-10.350,0.750,5.850,30.3
00:42:24.012,118685,0.453,-6.680,9.213,0.753,-0.323,0.177,-10.350,0.750,5.400,30.2
00:42:24.066,118739,0.321,-6.455,8.993,1.066,0.046,0.492,-10.350,0.750,5.400,30.0
