timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:43:59.437,195249,5.025,10.436,12.081,-0.349,-0.525,0.407,-9.450,82.950,37.050,33.8
15:43:59.490,195303,4.956,9.670,10.496,-0.092,0.525,-0.175,-9.450,82.950,37.050,33.8
15:43:59.545,195357,4.616,9.732,10.676,-0.436,1.840,-0.981,-30.900,78.750,41.550,33.8
15:43:59.594,195411,5.916,9.543,9.804,-0.507,2.579,-1.660,-30.900,78.750,41.550,33.7
15:43:59.648,195465,7.269,9.148,9.213,-0.236,3.623,-2.624,-8.250,73.200,43.650,33.8
15:43:59.703,195519,2.885,7.214,9.421,0.428,3.646,-3.289,-8.250,73.200,43.650,33.9
15:43:59.759,195573,1.547,4.219,4.760,0.099,3.332,-3.288,28.200,67.650,32.850,33.8
15:43:59.815,195627,-1.525,3.077,2.847,-0.920,3.425,-2.560,28.200,67.650,32.850,33.9
15:43:59.869,195681,-3.575,3.730,0.800,-0.666,2.382,-1.897,28.200,67.650,32.850,33.9
15:43:59.922,195735,-6.907,-2.756,-4.954,-0.259,0.065,-0.176,65.400,42.600,6.300,33.8
15:43:59.976,195789,-5.215,-0.939,-1.413,0.472,-2.939,1.337,65.400,42.600,6.300,33.9
15:44:00.030,195843,-1.808,1.891,-0.515,0.757,-4.717,2.985,52.500,51.000,21.450,33.9
15:44:00.084,195897,0.690,2.725,7.199,1.478,-4.831,3.408,52.500,51.000,21.450,33.7
15:44:00.135,195951,4.915,4.693,5.061,0.590,-4.039,3.103,20.100,69.150,37.650,33.9
15:44:00.189,196005,6.788,10.618,12.615,-0.291,-3.311,2.480,20.100,69.150,37.650,33.7
15:44:00.243,196059,10.317,11.605,12.067,-0.247,-1.946,1.590,20.100,69.150,37.650,33.5
15:44:00.297,196113,6.864,11.921,14.535,-0.346,0.100,-0.094,20.100,69.150,37.650,34.0
15:44:00.350,196167,2.456,11.021,13.965,-0.609,1.378,-0.803,-31.200,72.600,46.800,34.0
15:44:00.404,196221,4.786,9.895,11.624,-0.608,2.775,-1.558,-31.200,72.600,46.800,33.8
15:44:00.459,196275,7.575,8.574,11.056,-0.563,3.770,-2.162,-10.800,69.900,47.850,34.1
15:44:00.513,196329,6.517,6.958,8.193,-0.566,4.670,-2.658,22.050,60.900,41.850,34.1
15:44:00.567,196383,3.024,4.669,6.816,-0.665,4.898,-3.161,22.050,60.900,41.850,34.3
15:44:00.621,196437,-1.367,1.192,3.026,-1.787,4.781,-2.788,22.050,60.900,41.850,33.7
15:44:00.676,196491,-5.569,-2.179,-6.371,-1.426,3.265,-1.583,22.050,60.900,41.850,33.7
15:44:00.732,196545,-7.549,-2.969,-8.612,-0.284,-0.188,-0.355,71.550,29.700,0.000,33.7
15:44:00.787,196599,-5.167,-2.679,-3.160,1.177,-3.694,2.166,71.550,29.700,0.000,33.7
15:44:00.841,196653,-1.437,0.687,-2.981,1.290,-5.009,3.490,62.700,38.850,13.200,33.8
15:44:00.894,196707,1.846,1.738,5.289,1.957,-5.811,3.890,62.700,38.850,13.200,33.8
15:44:00.949,196761,9.934,6.589,5.904,2.326,-4.885,3.608,29.550,62.700,37.350,33.9
15:44:01.002,196815,11.918,12.450,13.980,0.958,-3.624,2.824,29.550,62.700,37.350,33.8
15:44:01.054,196869,10.625,14.030,11.523,0.171,-0.775,1.235,29.550,62.700,37.350,33.9
15:44:01.107,196923,4.492,12.438,13.398,-1.417,0.501,-0.336,-30.150,79.200,42.000,33.9
15:44:01.162,196977,4.987,12.610,12.172,-0.826,2.036,-1.895,-30.150,79.200,42.000,33.6
15:44:01.219,197031,7.558,10.649,12.148,-0.337,3.239,-3.143,-7.950,73.650,44.700,33.7
15:44:01.272,197085,5.804,9.122,7.599,-0.503,4.419,-4.306,-7.950,73.650,44.700,33.9
15:44:01.327,197139,1.958,1.923,4.712,-1.444,5.257,-4.232,36.300,63.900,31.500,33.7
15:44:01.380,197193,0.783,2.203,3.033,-0.413,4.647,-3.830,36.300,63.900,31.500,33.9
15:44:01.435,197247,-4.657,-7.834,-7.046,-0.162,2.368,-2.073,36.300,63.900,31.500,33.7
15:44:01.488,197301,-5.009,-7.568,-4.056,0.806,-1.846,1.230,36.300,63.900,31.500,33.6
15:44:01.543,197355,-3.146,-2.212,-2.761,0.969,-4.394,4.003,67.200,36.450,6.750,33.8
15:44:01.596,197409,-0.529,-0.141,4.243,0.765,-5.250,4.586,67.200,36.450,6.750,33.8
15:44:01.650,197463,7.484,7.235,3.986,0.066,-4.917,4.573,38.700,64.050,31.050,33.7
15:44:01.705,197517,11.037,12.641,10.101,0.185,-3.953,3.223,38.700,64.050,31.050,33.8
15:44:01.758,197571,12.141,10.750,12.009,0.143,-2.456,1.855,-5.400,74.700,44.700,33.7
15:44:01.812,197625,7.736,11.789,14.061,-0.236,-0.305,0.241,-5.400,74.700,44.700,33.9
15:44:01.866,197679,3.414,11.439,13.161,-0.122,1.054,-0.584,-5.400,74.700,44.700,34.0
15:44:01.921,197733,5.923,10.994,13.048,-0.188,2.276,-1.671,-23.100,73.050,44.550,33.7
15:44:01.974,197787,8.691,9.780,12.254,-0.444,3.702,-2.713,-23.100,73.050,44.550,33.9
15:44:02.028,197841,6.627,7.772,10.388,-1.613,4.820,-3.559,9.600,68.400,42.750,34.0
15:44:02.082,197895,5.069,5.629,2.126,-1.599,5.553,-3.362,9.600,68.400,42.750,34.0
15:44:02.138,197949,0.098,3.790,4.027,-1.279,5.365,-3.029,49.800,49.050,25.950,33.5
15:44:02.191,198003,-3.622,-8.013,-9.081,-1.111,3.233,-1.762,49.800,49.050,25.950,33.9
15:44:02.244,198057,-5.286,-2.926,-5.734,0.787,-1.086,0.459,71.100,30.150,0.000,33.8
15:44:02.299,198111,-4.278,-1.573,-2.454,1.314,-4.243,2.799,71.100,30.150,0.000,34.0
15:44:02.351,198165,-2.267,0.986,1.889,0.808,-5.145,3.535,71.100,30.150,0.000,33.9
15:44:02.405,198219,2.370,5.143,5.246,1.304,-5.517,3.188,33.450,61.050,36.150,34.0
15:44:02.459,198273,6.948,9.148,11.167,0.799,-4.830,3.208,33.450,61.050,36.150,33.9
15:44:02.513,198327,10.214,7.819,7.882,0.032,-3.987,2.324,-9.000,71.250,47.700,33.9
15:44:02.567,198381,10.508,10.324,12.957,0.199,-2.037,1.219,-9.000,71.250,47.700,33.7
15:44:02.623,198435,8.428,10.161,13.712,0.440,-0.313,0.262,-37.950,71.850,44.100,33.7
15:44:02.676,198489,3.821,9.646,12.953,-0.249,1.086,-0.667,-37.950,71.850,44.100,33.9
15:44:02.730,198543,6.084,9.450,12.842,-0.414,2.309,-1.366,-37.950,71.850,44.100,33.9
15:44:02.785,198597,7.827,8.205,11.736,-0.333,3.805,-2.274,-37.950,71.850,44.100,34.0
15:44:02.838,198651,6.041,7.544,9.792,-0.219,4.510,-2.891,-2.400,69.000,46.950,33.8
15:44:02.893,198705,3.220,5.636,6.349,-0.096,4.643,-3.238,-2.400,69.000,46.950,33.7
15:44:02.946,198759,-0.639,1.590,2.835,-1.063,4.361,-3.151,37.500,60.300,33.600,33.8
15:44:03.001,198813,-2.811,3.515,2.131,-0.559,3.444,-2.540,63.900,40.650,11.100,33.7
15:44:03.054,198867,-6.893,-6.709,-6.534,-0.464,1.296,-1.001,63.900,40.650,11.100,33.6
15:44:03.107,198921,-6.893,-2.638,-1.827,0.866,-1.888,1.193,63.900,40.650,11.100,33.8
15:44:03.159,198975,-4.125,-0.213,-1.664,1.239,-3.912,3.049,63.900,40.650,11.100,33.9
15:44:03.213,199029,-1.925,2.342,4.860,1.215,-4.593,3.936,52.500,53.700,20.700,33.7
15:44:03.267,199083,4.305,6.917,3.002,0.824,-4.397,4.021,52.500,53.700,20.700,33.9
15:44:03.324,199137,7.817,9.026,10.465,-0.259,-3.806,3.239,15.000,74.400,38.100,34.0
15:44:03.378,199191,9.031,9.723,8.973,-0.772,-2.684,2.042,15.000,74.400,38.100,33.9
15:44:03.433,199245,7.822,10.113,12.804,-0.197,-1.072,0.501,-20.100,75.300,46.350,33.9
15:44:03.487,199299,4.302,9.950,14.444,-0.253,0.129,-0.377,-20.100,75.300,46.350,33.9
15:44:03.540,199353,4.863,9.402,12.507,-0.236,1.597,-1.016,-20.100,75.300,46.350,33.9
15:44:03.594,199407,6.000,9.747,12.771,-0.298,2.850,-1.707,-20.100,75.300,46.350,33.8
15:44:03.648,199461,5.468,7.676,10.391,-0.339,3.903,-2.388,-7.500,68.550,45.750,33.7
15:44:03.702,199515,3.472,6.546,9.811,-0.268,4.346,-2.727,26.550,61.950,39.300,33.9
15:44:03.756,199569,1.360,3.773,3.443,-0.232,4.364,-2.963,26.550,61.950,39.300,33.7
15:44:03.810,199623,-1.860,1.223,3.543,-0.471,4.108,-2.674,55.500,49.500,19.350,33.9
15:44:03.864,199677,-3.575,1.942,0.357,-0.576,3.004,-2.080,55.500,49.500,19.350,34.1
15:44:03.918,199731,-6.630,-5.006,-5.698,0.316,0.589,-0.880,55.500,49.500,19.350,33.8
15:44:03.973,199785,-7.120,-2.315,-3.780,1.022,-2.645,1.448,55.500,49.500,19.350,34.0
15:44:04.026,199839,-3.701,0.182,-2.356,1.405,-4.298,3.180,65.100,36.300,5.400,33.7
15:44:04.080,199893,-2.301,2.535,6.220,0.596,-5.092,3.839,65.100,36.300,5.400,33.7
15:44:04.134,199947,6.428,5.210,2.227,1.254,-4.161,3.216,41.550,60.450,30.150,33.8
15:44:04.188,200001,7.800,7.779,12.196,-0.099,-3.378,2.873,41.550,60.450,30.150,34.1
15:44:04.242,200055,7.065,9.838,14.415,-1.144,-1.537,1.017,2.400,71.700,42.150,33.9
15:44:04.297,200109,1.939,9.309,15.560,-0.632,0.392,-0.517,-10.500,66.600,47.700,34.0
15:44:04.350,200163,1.250,8.832,13.005,0.131,1.536,-0.744,-10.500,66.600,47.700,33.9
15:44:04.404,200217,3.836,8.004,12.062,0.372,2.714,-1.479,4.200,66.300,44.700,33.9
15:44:04.459,200271,2.286,7.973,11.509,0.164,3.468,-2.256,4.200,66.300,44.700,34.1
15:44:04.513,200325,0.840,6.065,7.728,-0.032,4.049,-2.938,31.950,62.250,35.100,33.7
15:44:04.567,200379,-1.065,4.549,6.026,-0.312,4.301,-3.293,31.950,62.250,35.100,33.8
15:44:04.621,200433,-3.335,1.729,3.045,-0.414,3.952,-2.939,59.550,46.650,14.550,33.9
15:44:04.675,200487,-3.519,2.028,0.069,-0.616,2.607,-1.811,59.550,46.650,14.550,34.0
15:44:04.729,200541,-6.225,-3.060,-5.392,-0.393,0.324,-0.549,72.600,30.450,-5.850,33.9
15:44:04.782,200595,-6.266,-2.224,-2.717,1.130,-3.141,1.672,72.600,30.450,-5.850,33.9
15:44:04.837,200649,-4.393,0.048,-1.197,1.062,-4.422,2.976,72.600,30.450,-5.850,33.8
15:44:04.890,200703,-2.320,0.953,3.361,0.592,-5.005,3.568,50.850,51.150,24.600,33.9
15:44:04.944,200757,3.452,7.185,8.033,0.800,-4.909,3.608,50.850,51.150,24.600,34.1
15:44:04.997,200811,7.293,9.416,12.321,0.225,-3.756,2.944,12.900,66.900,42.000,33.8
15:44:05.050,200865,7.240,8.638,11.890,-0.270,-2.587,1.808,12.900,66.900,42.000,33.9
15:44:05.105,200919,5.186,11.222,14.794,-0.056,-1.031,0.567,-15.450,68.550,47.250,33.8
15:44:05.160,200973,1.587,10.257,14.789,-0.261,0.575,-0.244,-15.450,68.550,47.250,34.0
15:44:05.215,201027,2.500,10.989,14.930,-0.187,1.960,-0.888,-15.450,68.550,47.250,34.1
15:44:05.268,201081,4.544,7.757,14.365,-0.432,3.583,-2.032,-15.450,68.550,47.250,34.0
15:44:05.323,201135,5.662,7.896,11.988,-0.294,4.900,-2.695,10.050,62.250,46.350,33.9
15:44:05.376,201189,2.416,4.714,6.711,-0.489,5.215,-3.306,10.050,62.250,46.350,33.9
15:44:05.429,201243,-0.692,1.755,4.257,-0.967,5.054,-3.096,48.000,51.300,25.500,33.7
15:44:05.484,201297,-1.290,-1.920,-6.548,-1.135,3.637,-2.190,48.000,51.300,25.500,33.7
15:44:05.535,201351,-5.545,-2.720,-5.768,-0.215,-0.222,-0.119,70.050,31.950,0.300,33.9
15:44:05.589,201405,-4.257,-2.083,-3.783,1.591,-3.382,2.096,70.050,31.950,0.300,33.9
15:44:05.645,201459,-2.413,0.520,1.061,1.250,-5.023,3.578,70.050,31.950,0.300,33.9
15:44:05.701,201513,2.061,5.121,4.978,2.267,-5.278,3.567,47.250,55.200,24.450,33.9
15:44:05.754,201567,6.364,10.283,11.729,0.901,-4.601,3.514,47.250,55.200,24.450,34.0
15:44:05.809,201621,6.299,10.937,12.220,-0.497,-3.545,2.635,8.250,74.700,40.350,33.7
15:44:05.862,201675,6.876,13.017,16.551,-0.689,-1.356,1.113,8.250,74.700,40.350,33.7
15:44:05.917,201729,3.077,10.501,13.594,-0.164,0.355,-0.226,-15.750,73.200,45.150,33.7
15:44:05.971,201783,-0.098,10.803,13.731,0.198,1.486,-0.857,-15.750,73.200,45.150,33.6
15:44:06.025,201837,4.463,9.134,12.744,0.102,2.883,-1.771,-15.750,73.200,45.150,34.0
15:44:06.078,201891,4.017,8.408,11.485,-0.847,3.922,-2.435,-15.750,73.200,45.150,33.9
15:44:06.132,201945,4.511,4.465,6.900,-1.088,4.654,-2.515,20.850,66.450,38.700,34.2
15:44:06.186,201999,-0.390,3.361,5.248,-1.048,4.768,-2.679,51.600,50.850,20.550,33.8
15:44:06.240,202053,-2.825,4.369,1.082,-0.915,3.586,-2.432,51.600,50.850,20.550,34.2
15:44:06.293,202107,-7.338,-3.819,-4.915,-0.283,1.341,-1.574,69.000,34.200,1.950,33.9
15:44:06.346,202161,-6.685,-1.537,-4.104,0.172,-1.730,0.598,69.000,34.200,1.950,33.9
15:44:06.403,202215,-3.563,0.967,-1.587,1.357,-3.688,2.215,69.000,34.200,1.950,33.9
15:44:06.456,202269,-2.258,0.199,3.541,1.445,-4.511,3.118,69.000,34.200,1.950,33.9
15:44:06.511,202323,1.556,7.077,5.442,1.960,-4.182,3.662,45.150,55.050,27.150,33.9
15:44:06.563,202377,5.789,10.530,9.680,1.449,-3.444,3.115,45.150,55.050,27.150,33.9
15:44:06.615,202431,6.060,11.466,9.771,-0.115,-2.135,2.142,12.000,75.600,36.300,33.8
15:44:06.668,202485,2.258,13.182,15.840,-1.021,-0.564,0.625,12.000,75.600,36.300,33.7
15:44:06.722,202539,-0.316,10.661,13.393,-1.100,0.843,-0.581,-6.450,77.400,42.150,33.9
15:44:06.776,202593,1.827,10.762,13.187,-0.491,2.204,-1.290,-6.450,77.400,42.150,33.9
15:44:06.830,202647,4.609,7.973,11.739,-0.564,3.093,-2.031,-6.450,77.400,42.150,34.2
15:44:06.884,202701,3.926,7.898,9.342,-0.788,3.847,-2.842,29.550,60.450,36.600,33.7
15:44:06.939,202755,-0.359,3.941,5.006,-1.082,4.256,-3.051,29.550,60.450,36.600,33.6
15:44:06.993,202809,-3.409,2.421,3.127,-0.690,3.796,-2.575,57.450,42.600,18.450,33.7
15:44:07.047,202863,-5.653,-2.234,-3.225,-0.780,2.533,-1.626,57.450,42.600,18.450,34.0
15:44:07.100,202917,-7.154,-1.312,-2.978,0.215,0.250,-0.511,69.600,29.250,1.050,33.9
15:44:07.154,202971,-6.306,-1.216,-1.391,0.964,-2.228,1.362,69.600,29.250,1.050,34.1
15:44:07.208,203025,-4.482,-0.941,1.204,1.264,-3.652,2.316,69.600,29.250,1.050,33.7
15:44:07.262,203079,-2.009,2.052,5.538,1.327,-4.494,3.069,69.600,29.250,1.050,33.9
15:44:07.316,203133,1.743,7.319,7.116,0.917,-4.445,3.215,47.100,50.850,26.400,33.9
15:44:07.370,203187,4.266,11.406,11.674,0.557,-3.433,2.779,47.100,50.850,26.400,33.7
15:44:07.424,203241,5.535,11.825,15.134,0.056,-1.835,1.620,13.350,67.650,41.250,33.5
15:44:07.479,203295,1.142,10.872,14.856,-1.199,-0.039,-0.103,-3.600,68.400,46.350,33.9
15:44:07.533,203349,0.658,9.886,17.202,-1.014,1.755,-1.099,-3.600,68.400,46.350,33.9
15:44:07.586,203403,5.157,8.540,12.392,-0.662,3.381,-1.882,-3.600,68.400,46.350,33.9
15:44:07.640,203457,3.290,6.268,8.952,-0.622,4.825,-2.371,-3.600,68.400,46.350,33.9
15:44:07.694,203511,-0.208,1.535,4.142,-1.306,4.724,-2.532,41.250,50.250,33.600,33.8
15:44:07.748,203565,-1.781,1.700,1.829,-0.596,3.599,-1.950,41.250,50.250,33.600,34.1
15:44:07.803,203619,-5.528,-3.536,-3.457,-0.431,1.692,-1.498,64.200,35.250,12.150,33.8
15:44:07.856,203673,-6.009,-1.848,-2.588,0.814,-1.473,0.517,64.200,35.250,12.150,33.8
15:44:07.910,203727,-5.090,-1.434,-0.754,1.338,-3.513,2.344,64.050,29.250,10.500,33.7
15:44:07.964,203781,-3.991,-0.534,3.215,1.329,-4.714,3.426,64.050,29.250,10.500,33.9
15:44:08.018,203835,3.261,7.044,8.499,1.350,-4.835,3.772,46.500,50.250,29.850,33.9
15:44:08.072,203889,7.580,9.072,10.465,0.426,-3.934,3.226,6.450,68.250,43.650,33.9
15:44:08.127,203943,10.032,8.916,10.262,-0.133,-3.150,2.538,6.450,68.250,43.650,33.7
15:44:08.181,203997,8.540,10.125,12.012,0.223,-2.046,1.353,-27.750,70.950,46.500,34.1
15:44:08.235,204051,5.825,11.753,15.019,-0.441,-0.138,-0.070,-27.750,70.950,46.500,33.8
15:44:08.288,204105,5.351,10.274,14.533,-0.450,1.549,-0.745,-35.850,68.250,47.250,34.1
15:44:08.342,204159,8.267,8.181,12.514,-0.194,3.011,-1.707,-35.850,68.250,47.250,33.8
15:44:08.396,204213,8.554,7.077,12.074,-0.084,4.506,-2.466,-10.200,64.650,48.300,33.9
15:44:08.450,204267,6.792,5.143,8.454,-0.512,4.985,-2.991,-10.200,64.650,48.300,33.7
15:44:08.504,204321,2.461,3.467,5.509,-1.442,4.903,-3.020,-10.200,64.650,48.300,33.7
15:44:08.558,204375,-1.142,2.406,3.747,-1.115,4.430,-2.466,-10.200,64.650,48.300,33.8
15:44:08.612,204429,-2.823,-1.899,-3.790,-1.005,3.006,-1.266,60.450,39.150,15.450,33.9
15:44:08.666,204483,-7.915,-0.910,-2.540,-0.061,0.634,-0.357,69.750,26.100,0.900,34.0
15:44:08.720,204537,-6.821,-0.881,-2.547,1.041,-2.765,1.421,69.750,26.100,0.900,34.1
15:44:08.774,204591,-4.391,-0.651,1.245,1.311,-4.210,2.631,62.100,38.550,14.850,33.8
15:44:08.828,204645,-1.607,2.076,2.081,1.893,-4.676,3.365,62.100,38.550,14.850,33.7
15:44:08.883,204699,2.789,5.016,7.865,1.124,-4.585,3.742,62.100,38.550,14.850,34.0
15:44:08.936,204753,7.499,7.582,7.427,1.083,-4.115,3.285,62.100,38.550,14.850,33.7
15:44:08.990,204807,7.982,7.470,7.587,1.082,-3.522,2.756,-7.950,74.700,42.450,34.2
15:44:09.044,204861,11.353,7.412,7.906,0.389,-2.993,2.177,-7.950,74.700,42.450,34.1
15:44:09.098,204915,10.094,9.718,7.180,0.084,-2.058,1.601,-43.950,76.950,36.450,34.1
15:44:09.152,204969,11.370,7.482,6.237,0.116,-0.484,0.466,-43.950,76.950,36.450,33.9
15:44:09.206,205023,7.192,8.365,7.274,0.315,0.265,0.133,-61.350,75.750,30.300,33.9
15:44:09.260,205077,6.529,8.653,8.193,0.130,0.230,-0.622,-61.350,75.750,30.300,34.0
15:44:09.314,205131,9.534,8.878,8.083,-0.556,1.176,-0.951,-61.350,75.750,30.300,33.7
15:44:09.368,205185,9.802,8.679,8.006,-0.823,2.904,-1.971,-45.900,78.300,36.300,33.9
15:44:09.424,205239,8.638,8.193,8.938,-0.769,3.709,-2.729,-45.900,78.300,36.300,33.9
15:44:09.481,205293,7.159,7.240,7.403,-0.083,4.151,-3.445,-3.900,75.600,41.850,34.0
15:44:09.535,205347,4.341,5.631,6.369,-0.073,4.342,-3.887,-3.900,75.600,41.850,33.9
15:44:09.589,205401,0.187,3.268,4.693,-0.550,4.178,-3.910,37.500,64.950,28.800,33.8
15:44:09.638,205455,-0.555,2.093,3.177,-0.595,3.452,-3.117,37.500,64.950,28.800,34.2
15:44:09.693,205509,-1.583,-2.741,-6.239,-0.719,2.036,-1.393,37.500,64.950,28.800,33.9
15:44:09.751,205563,-4.269,-2.009,-4.726,0.135,-1.480,1.134,37.500,64.950,28.800,33.7
15:44:09.805,205617,-3.596,-0.891,-0.702,1.118,-3.783,2.767,66.600,42.150,5.400,33.8
15:44:09.858,205671,-1.274,2.559,2.686,1.262,-5.001,4.056,66.600,42.150,5.400,33.9
15:44:09.913,205725,3.098,7.372,5.526,1.043,-4.632,4.699,44.100,63.150,25.350,33.7
15:44:09.966,205779,6.452,10.709,11.121,-0.505,-3.920,3.750,-1.350,78.450,39.750,33.9
15:44:10.021,205833,11.052,13.001,11.368,-0.818,-2.189,2.284,-1.350,78.450,39.750,34.0
15:44:10.074,205887,10.575,14.241,15.004,-1.185,-0.179,0.428,-1.350,78.450,39.750,33.9
15:44:10.129,205941,1.358,13.321,15.282,-0.709,1.619,-1.363,-1.350,78.450,39.750,34.0
15:44:10.183,205995,6.539,9.960,12.086,-0.069,3.215,-2.335,-19.650,69.150,49.650,34.1
15:44:10.236,206049,5.610,8.461,9.934,0.382,4.448,-3.465,-19.650,69.150,49.650,33.8
15:44:10.290,206103,4.822,5.930,8.131,-0.753,4.754,-3.801,20.550,66.600,40.350,33.7
15:44:10.344,206157,2.327,2.799,5.104,-0.999,4.616,-3.594,20.550,66.600,40.350,33.8
15:44:10.398,206211,0.304,1.334,2.483,-1.114,3.845,-2.996,57.900,47.700,21.000,33.9
15:44:10.453,206265,-1.674,1.578,1.738,-0.537,2.846,-2.312,57.900,47.700,21.000,33.9
15:44:10.506,206319,-8.732,-6.867,-8.102,-0.256,-0.054,-0.660,57.900,47.700,21.000,33.8
15:44:10.560,206373,-8.303,-1.958,-2.116,1.560,-3.563,1.285,71.100,27.000,0.000,33.9
15:44:10.614,206427,-5.112,-0.850,-1.731,0.690,-4.862,2.953,71.100,27.000,0.000,33.9
15:44:10.668,206481,-2.306,1.262,4.729,0.418,-5.442,3.112,49.800,45.600,28.500,33.9
15:44:10.722,206535,5.353,1.836,4.721,0.926,-5.309,2.986,49.800,45.600,28.500,33.7
15:44:10.776,206589,7.681,5.576,13.609,0.268,-4.702,3.021,10.350,57.900,47.100,33.7
15:44:10.831,206643,10.848,7.211,10.159,0.405,-3.561,2.197,10.350,57.900,47.100,33.9
15:44:10.884,206697,9.845,9.819,12.220,0.184,-1.478,0.940,10.350,57.900,47.100,34.2
15:44:10.938,206751,8.128,10.738,14.133,-0.164,0.053,-0.082,10.350,57.900,47.100,34.0
15:44:10.992,206805,3.709,9.946,13.144,0.103,1.551,-1.049,-37.050,66.600,48.300,33.9
15:44:11.046,206859,5.533,7.815,11.870,0.406,2.554,-1.776,-37.050,66.600,48.300,33.9
15:44:11.100,206913,6.112,7.580,11.210,0.463,3.417,-2.389,-17.100,66.000,48.150,34.1
15:44:11.154,206967,4.762,5.543,7.599,0.172,3.838,-2.776,-17.100,66.000,48.150,33.9
15:44:11.208,207021,2.579,6.076,7.338,-0.095,3.958,-3.192,18.750,67.050,38.550,33.7
15:44:11.262,207075,-1.765,2.406,4.357,-0.829,4.045,-2.915,18.750,67.050,38.550,33.9
15:44:11.316,207129,-3.596,3.326,3.594,-0.338,3.306,-2.380,18.750,67.050,38.550,34.1
15:44:11.371,207183,-6.510,-4.736,-4.106,-1.023,1.686,-0.940,65.850,38.550,6.900,33.9
15:44:11.424,207237,-6.450,-2.014,-1.276,-0.475,-0.920,0.446,65.850,38.550,6.900,33.9
15:44:11.477,207291,-4.307,-0.156,-1.231,0.105,-3.403,2.014,66.300,37.500,5.850,33.9
15:44:11.529,207345,-2.559,-0.086,3.208,0.694,-4.650,2.806,66.300,37.500,5.850,33.9
15:44:11.582,207399,-0.706,1.575,2.392,1.723,-5.249,3.749,46.200,53.700,29.550,34.0
15:44:11.636,207453,6.235,5.890,6.357,0.730,-4.666,3.692,46.200,53.700,29.550,33.8
15:44:11.691,207507,10.393,8.262,12.337,0.709,-3.992,2.895,1.650,71.250,44.400,33.7
15:44:11.746,207561,9.780,7.954,7.812,0.369,-3.017,2.341,1.650,71.250,44.400,33.9
15:44:11.801,207615,11.195,9.426,8.612,0.112,-2.075,1.598,-39.750,76.500,42.300,33.9
15:44:11.856,207669,9.835,9.378,8.557,0.025,-0.665,0.624,-61.350,72.300,35.100,34.2
15:44:11.910,207723,7.530,9.541,10.314,0.015,0.139,-0.258,-61.350,72.300,35.100,34.2
15:44:11.964,207777,8.183,9.455,10.230,-0.629,1.171,-1.214,-61.050,73.800,35.400,33.7
15:44:12.018,207831,9.333,8.588,10.369,-1.243,2.302,-2.046,-61.050,73.800,35.400,33.8
15:44:12.073,207885,9.910,7.798,8.940,-0.756,3.637,-2.716,-36.600,71.700,45.750,34.1
15:44:12.126,207939,8.090,7.848,9.862,0.080,4.361,-3.303,-36.600,71.700,45.750,33.7
15:44:12.181,207993,7.252,6.189,6.864,-0.088,4.754,-3.673,-36.600,71.700,45.750,33.8
15:44:12.234,208047,2.363,4.796,6.184,-0.792,4.974,-3.606,-36.600,71.700,45.750,33.9
15:44:12.289,208101,-0.235,0.757,1.053,-1.419,4.671,-3.001,49.800,53.700,25.950,33.8
15:44:12.343,208155,-1.781,1.736,-1.154,-0.756,3.559,-2.002,49.800,53.700,25.950,33.9
15:44:12.396,208209,-7.219,-5.851,-8.303,-0.572,1.044,-0.838,69.600,36.600,0.600,33.9
15:44:12.450,208263,-6.567,-2.713,-2.289,1.331,-2.860,1.388,71.850,31.650,-0.600,33.8
15:44:12.504,208317,-4.779,-1.437,0.093,1.619,-4.591,3.125,71.850,31.650,-0.600,34.1
15:44:12.558,208371,-1.654,1.295,2.191,1.182,-5.251,3.853,71.850,31.650,-0.600,33.9
15:44:12.612,208425,4.559,6.732,4.578,1.716,-4.952,4.271,71.850,31.650,-0.600,33.9
15:44:12.666,208479,10.094,8.650,11.902,0.573,-4.049,4.223,8.850,75.000,40.200,33.7
15:44:12.720,208533,12.447,9.783,9.821,0.114,-2.358,2.958,8.850,75.000,40.200,33.9
15:44:12.775,208587,8.887,11.811,10.669,0.036,-0.861,1.427,-32.100,81.750,43.200,34.0
15:44:12.829,208641,4.786,12.989,12.778,-0.565,-0.055,0.180,-32.100,81.750,43.200,34.3
15:44:12.882,208695,4.305,12.395,12.845,-0.801,1.444,-1.079,-39.000,78.450,43.800,33.7
15:44:12.936,208749,5.452,10.707,11.621,-0.270,2.791,-2.082,-39.000,78.450,43.800,34.0
15:44:12.990,208803,5.794,10.159,10.697,-0.282,3.677,-2.992,-39.000,78.450,43.800,34.1
15:44:13.045,208857,4.568,7.633,9.017,0.183,4.143,-3.672,-39.000,78.450,43.800,34.0
15:44:13.098,208911,2.303,6.438,5.150,-0.494,4.043,-3.807,22.800,69.750,39.600,33.7
15:44:13.152,208965,0.421,1.949,3.287,-0.814,4.026,-3.152,57.750,51.300,19.650,33.7
15:44:13.206,209019,-1.338,1.832,0.330,-1.529,2.911,-1.997,57.750,51.300,19.650,34.0
15:44:13.262,209073,-4.870,-3.977,-5.516,-1.068,0.786,-0.675,69.750,36.450,3.000,33.8
15:44:13.314,209127,-4.345,-1.798,-1.216,-0.075,-3.124,1.556,69.750,36.450,3.000,33.9
