timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:48:06.048,264810,7.717,-7.333,4.671,1.584,1.665,1.482,-37.800,13.650,-14.700,29.7
00:48:06.102,264864,8.054,-7.233,5.045,2.108,1.766,1.291,-31.200,10.050,-5.100,30.0
00:48:06.156,264918,6.934,-5.657,5.148,2.038,2.014,1.062,-31.200,10.050,-5.100,30.2
00:48:06.210,264972,5.545,-4.417,5.873,1.626,1.855,0.739,-26.400,8.400,1.800,30.2
00:48:06.264,265026,4.808,-4.326,5.892,1.318,1.852,0.488,-26.400,8.400,1.800,30.2
00:48:06.318,265080,3.546,-3.898,6.237,1.165,1.847,0.220,-18.600,11.850,8.400,30.0
00:48:06.372,265134,2.267,-4.709,6.809,1.099,1.498,0.070,-18.600,11.850,8.400,30.2
00:48:06.426,265188,1.501,-4.056,6.972,0.940,1.160,0.034,-18.600,11.850,8.400,30.4
00:48:06.480,265242,0.400,-3.680,7.113,0.875,0.839,-0.204,-8.250,19.050,13.950,30.5
00:48:06.534,265296,-0.579,-3.996,7.487,0.526,0.659,-0.280,-8.250,19.050,13.950,29.9
00:48:06.588,265350,-1.080,-3.742,8.854,0.364,0.343,-0.307,-8.250,19.050,13.950,30.2
00:48:06.642,265404,-1.686,-3.874,9.570,0.585,0.233,-0.235,-8.250,19.050,13.950,30.4
00:48:06.696,265458,-1.487,-3.826,9.900,0.630,-0.023,-0.219,-5.550,23.100,14.250,30.2
00:48:06.750,265512,-1.568,-1.999,9.416,0.050,0.131,0.169,-5.550,23.100,14.250,30.2
00:48:06.804,265566,-0.979,-5.047,10.707,0.666,-0.122,-1.301,-4.650,22.500,14.700,30.0
00:48:06.858,265620,-0.850,-2.253,9.749,1.249,0.545,-1.119,-4.650,22.500,14.700,30.0
00:48:06.912,265674,0.036,-0.675,9.960,-0.506,0.511,-0.563,-3.900,28.800,15.450,30.2
00:48:06.966,265728,-1.834,-2.241,9.567,1.201,0.169,-0.724,-3.900,28.800,15.450,29.9
00:48:07.020,265782,-1.448,-0.725,9.505,0.248,0.087,0.021,-1.650,27.900,15.150,30.0
00:48:07.074,265836,-1.369,-2.282,9.838,0.390,0.071,0.170,-1.650,27.900,15.150,30.3
00:48:07.128,265890,-1.207,-1.180,8.875,1.373,0.415,-0.237,-1.650,27.900,15.150,30.2
00:48:07.182,265944,-1.978,0.292,9.589,1.256,0.379,-0.281,-0.150,35.700,14.400,30.0
00:48:07.236,265998,-2.258,0.752,10.214,0.610,-0.107,0.031,-0.150,35.700,14.400,30.2
00:48:07.290,266052,-1.568,1.034,9.855,0.163,0.136,0.277,0.300,39.000,13.500,30.2
00:48:07.344,266106,-2.172,1.173,11.224,-0.697,0.213,1.009,0.300,39.000,13.500,30.5
00:48:07.398,266160,-2.571,-2.107,11.133,0.513,0.335,0.183,-0.300,37.800,13.050,30.4
00:48:07.452,266214,-2.938,-0.512,9.809,0.628,0.218,0.025,-0.300,37.800,13.050,30.1
00:48:07.506,266268,-3.335,0.776,11.023,0.062,0.215,0.166,0.000,39.300,14.250,29.9
00:48:07.560,266322,-3.757,1.161,10.235,-0.127,0.245,0.187,0.000,39.300,14.250,30.0
00:48:07.614,266376,-2.591,0.587,11.760,-0.140,0.269,0.202,0.000,39.300,14.250,30.4
00:48:07.668,266430,-1.099,1.128,9.833,0.013,0.809,0.055,0.000,39.300,14.250,30.4
00:48:07.722,266484,-1.056,1.223,9.713,-0.229,1.405,-0.173,2.850,39.300,15.600,30.2
00:48:07.776,266538,-2.619,0.749,8.784,-0.491,1.614,-0.197,8.850,37.050,16.050,30.4
00:48:07.830,266592,-3.936,0.239,7.259,-1.074,1.264,-0.083,8.850,37.050,16.050,30.2
00:48:07.884,266646,-5.116,-0.328,4.302,-1.741,0.635,0.118,14.250,34.200,15.450,30.2
00:48:07.938,266700,-4.106,-2.049,5.090,-2.075,-0.423,0.355,14.250,34.200,15.450,30.1
00:48:07.992,266754,-2.638,-2.931,3.460,-1.092,-0.715,-0.033,15.450,26.100,17.700,29.9
00:48:08.046,266808,-2.691,-2.526,6.254,-0.147,-1.237,-0.260,15.450,26.100,17.700,30.2
00:48:08.100,266862,-2.449,-1.027,5.215,-0.518,-1.673,-0.532,15.450,26.100,17.700,30.4
00:48:08.154,266916,-1.358,-2.267,6.594,-0.554,-2.035,-0.606,15.450,26.100,17.700,30.2
00:48:08.208,266970,-0.462,-2.581,6.622,-0.826,-2.315,-0.748,2.400,20.550,16.950,30.1
00:48:08.262,267024,2.061,-3.922,9.510,-0.640,-2.338,-0.832,2.400,20.550,16.950,30.3
00:48:08.316,267078,2.935,-4.707,10.479,0.103,-1.963,-0.564,-7.500,18.750,16.200,30.4
00:48:08.370,267132,3.242,-4.839,10.465,0.616,-1.710,-0.327,-15.150,23.100,12.750,30.1
00:48:08.426,267186,3.587,-3.847,10.702,0.755,-1.453,-0.186,-15.150,23.100,12.750,30.2
00:48:08.478,267240,4.013,-3.828,10.223,0.443,-1.385,-0.069,-21.000,24.450,9.300,30.1
00:48:08.532,267294,4.187,-2.492,10.714,-0.031,-1.540,-0.046,-21.000,24.450,9.300,30.0
00:48:08.586,267348,5.854,-2.988,8.973,0.002,-1.332,-0.132,-21.000,24.450,9.300,30.2
00:48:08.640,267402,5.794,-2.909,9.299,0.314,-1.103,0.044,-21.000,24.450,9.300,30.1
00:48:08.694,267456,5.126,-3.122,9.038,0.048,-1.150,-0.188,-28.650,26.250,1.350,30.2
00:48:08.748,267510,5.195,-2.708,8.394,-0.126,-1.455,-0.108,-28.650,26.250,1.350,30.2
00:48:08.802,267564,6.242,-2.892,8.495,0.079,-1.500,0.020,-28.650,26.250,1.350,30.3
00:48:08.856,267618,6.922,-3.261,6.859,0.628,-1.250,0.019,-28.650,26.250,1.350,30.2
00:48:08.910,267672,7.276,-2.591,7.168,0.580,-1.415,0.039,-34.200,30.900,-7.950,30.0
00:48:08.964,267726,8.011,-2.373,6.337,-0.108,-1.509,-0.052,-37.800,31.050,-13.650,30.0
00:48:09.018,267780,9.443,-2.354,4.561,-0.378,-1.422,-0.001,-37.800,31.050,-13.650,30.2
00:48:09.072,267834,8.717,-2.708,4.547,-0.474,-1.279,0.033,-39.750,30.150,-18.900,30.2
00:48:09.126,267888,9.129,-2.670,4.058,-0.558,-1.385,-0.090,-39.750,30.150,-18.900,30.2
00:48:09.180,267942,9.577,-2.871,2.710,-0.060,-1.145,-0.133,-39.000,28.950,-22.950,30.1
00:48:09.234,267996,8.674,-2.885,2.871,0.079,-1.072,-0.133,-39.000,28.950,-22.950,30.2
00:48:09.288,268050,9.187,-2.380,2.471,-0.297,-1.171,-0.172,-39.000,28.950,-22.950,30.2
00:48:09.342,268104,9.936,-2.140,2.081,-0.265,-0.722,-0.099,-39.000,28.950,-22.950,30.2
00:48:09.396,268158,10.477,-2.574,1.903,0.119,0.338,-0.026,-40.050,31.800,-31.950,30.0
00:48:09.450,268212,8.954,-2.602,2.842,0.373,0.567,-0.019,-40.050,31.800,-31.950,30.2
00:48:09.504,268266,8.696,-2.765,3.711,0.244,0.524,-0.042,-39.450,30.900,-30.300,30.3
00:48:09.558,268320,9.819,-3.745,4.446,0.197,0.918,0.018,-39.300,30.300,-25.650,30.2
00:48:09.612,268374,10.309,-3.431,5.171,0.097,1.399,0.170,-39.300,30.300,-25.650,30.2
00:48:09.666,268428,9.586,-3.036,6.553,0.117,2.115,0.203,-40.200,30.150,-21.450,30.2
00:48:09.720,268482,9.428,-2.260,7.278,0.038,2.336,0.142,-40.200,30.150,-21.450,30.2
00:48:09.774,268536,8.959,-1.817,7.968,0.186,2.469,0.012,-36.750,28.200,-13.500,30.0
00:48:09.828,268590,8.380,-2.701,6.675,0.285,2.398,-0.148,-36.750,28.200,-13.500,30.0
00:48:09.882,268644,6.914,-3.021,8.622,0.337,2.247,0.047,-32.850,27.900,-4.500,30.0
00:48:09.936,268698,6.661,-2.222,8.672,0.368,2.090,0.040,-32.850,27.900,-4.500,30.2
00:48:09.990,268752,6.555,-2.437,9.529,0.471,1.865,-0.007,-32.850,27.900,-4.500,30.2
00:48:10.044,268806,6.393,-2.251,8.578,0.321,2.073,-0.115,-32.850,27.900,-4.500,30.0
00:48:10.098,268860,4.238,-2.002,9.579,0.140,1.973,-0.104,-21.300,28.350,7.050,30.2
00:48:10.152,268914,2.124,-2.466,10.032,-0.059,1.867,-0.109,-21.300,28.350,7.050,30.2
00:48:10.206,268968,2.272,-2.009,9.723,0.162,1.787,-0.024,-14.850,27.750,12.000,30.3
00:48:10.260,269022,1.082,-2.198,10.005,0.001,1.893,0.184,-8.850,28.200,14.250,30.2
00:48:10.314,269076,0.007,-1.750,9.618,0.093,1.523,0.122,-8.850,28.200,14.250,29.9
00:48:10.368,269130,-0.733,-1.367,8.389,0.138,1.279,0.107,-1.950,25.200,17.700,30.0
00:48:10.422,269184,-0.563,-0.867,7.796,0.158,1.191,0.009,-1.950,25.200,17.700,30.2
00:48:10.476,269238,-2.069,-1.841,7.393,-0.044,1.345,-0.021,-1.950,25.200,17.700,30.1
00:48:10.530,269292,-2.296,-1.942,6.900,-0.209,1.311,0.065,-1.950,25.200,17.700,30.2
00:48:10.584,269346,-2.796,-1.030,5.938,-0.423,0.987,0.049,9.750,25.650,19.800,30.1
00:48:10.638,269400,-3.627,-1.690,2.784,-0.934,0.780,0.046,9.750,25.650,19.800,30.0
00:48:10.692,269454,-4.209,-1.956,4.575,-1.255,-0.062,-0.095,15.900,24.750,18.150,30.2
00:48:10.746,269508,-3.481,-1.647,4.458,-0.979,-0.552,-0.447,15.900,24.750,18.150,30.4
00:48:10.800,269562,-2.437,-2.557,5.193,0.085,-0.845,-0.474,15.900,19.650,16.350,29.9
00:48:10.854,269616,-2.741,-3.316,6.517,0.640,-1.144,-0.489,10.800,19.200,17.100,29.9
00:48:10.908,269670,-2.552,-3.646,8.478,0.679,-1.517,-0.603,10.800,19.200,17.100,30.4
00:48:10.962,269724,-0.970,-1.923,7.903,0.266,-1.686,-0.509,10.800,19.200,17.100,30.2
00:48:11.016,269778,-0.905,-3.132,9.833,-0.510,-1.772,-0.511,10.800,19.200,17.100,30.0
00:48:11.070,269832,0.996,-3.321,10.491,-0.464,-2.071,-0.600,-2.700,22.500,14.700,30.1
00:48:11.124,269886,2.605,-4.164,10.827,0.024,-1.636,-0.608,-2.700,22.500,14.700,30.0
00:48:11.178,269940,1.949,-3.357,11.437,0.424,-1.526,-0.482,-12.000,23.700,11.100,30.1
00:48:11.232,269994,2.301,-3.342,11.255,0.247,-1.479,-0.410,-12.000,23.700,11.100,30.2
00:48:11.286,270048,3.211,-3.639,9.821,-0.246,-1.428,-0.378,-16.500,23.250,10.350,29.8
00:48:11.344,270102,3.771,-3.622,10.226,-0.323,-1.458,-0.293,-16.500,23.250,10.350,29.9
00:48:11.394,270156,4.932,-3.895,9.091,-0.076,-1.396,-0.408,-22.650,25.500,8.700,30.0
00:48:11.448,270210,5.248,-3.879,9.141,-0.013,-1.286,-0.258,-24.900,25.050,2.550,30.2
00:48:11.502,270264,5.808,-2.770,8.303,-0.047,-1.219,-0.266,-24.900,25.050,2.550,30.1
00:48:11.556,270318,6.033,-3.397,7.475,0.134,-1.200,-0.074,-29.700,26.550,-0.600,30.1
00:48:11.610,270372,7.070,-3.254,7.819,0.489,-1.158,0.003,-29.700,26.550,-0.600,30.1
00:48:11.664,270426,7.566,-2.442,8.938,1.155,-0.716,-0.014,-29.700,26.550,-0.600,30.1
00:48:11.718,270480,7.250,-2.033,8.770,1.105,-0.239,0.062,-29.700,26.550,-0.600,30.4
00:48:11.772,270534,6.845,-1.662,8.760,0.459,0.208,0.016,-34.950,28.950,-5.100,29.7
00:48:11.826,270588,6.955,-1.549,8.284,-0.009,0.584,-0.006,-34.950,28.950,-5.100,30.3
00:48:11.880,270642,6.510,-2.160,8.171,0.026,0.744,-0.052,-32.400,31.650,-4.350,30.2
00:48:11.938,270696,6.273,-1.992,7.934,0.078,0.768,-0.088,-32.400,31.650,-4.350,30.1
00:48:11.992,270750,5.988,-1.719,7.772,0.212,0.743,-0.097,-31.050,30.600,-2.250,30.4
00:48:12.042,270804,5.337,-2.045,7.683,0.157,0.742,-0.110,-29.850,31.800,-0.150,30.2
00:48:12.096,270858,5.389,-1.350,7.580,0.160,0.638,-0.045,-29.850,31.800,-0.150,30.2
00:48:12.150,270912,5.377,-1.353,7.412,-0.045,0.601,-0.091,-29.850,31.800,-0.150,30.4
00:48:12.204,270966,4.803,-1.671,7.913,-0.110,0.401,-0.133,-29.850,31.800,-0.150,30.2
00:48:12.258,271020,5.169,-1.913,7.448,-0.466,0.326,-0.320,-27.000,31.050,2.250,30.0
00:48:12.312,271074,4.975,-5.006,7.614,-1.245,0.193,-0.116,-27.000,31.050,2.250,30.3
00:48:12.366,271128,3.500,-0.809,8.540,0.852,0.212,-0.297,-25.050,27.600,3.750,30.0
00:48:12.420,271182,3.711,0.151,8.346,1.580,0.069,0.304,-25.050,27.600,3.750,30.2
00:48:12.474,271236,4.302,-0.977,8.282,-0.392,0.103,0.068,-24.150,30.900,4.350,30.2
00:48:12.528,271290,4.436,-3.151,8.748,-0.380,0.024,-0.095,-24.150,30.900,4.350,30.5
00:48:12.582,271344,4.243,-0.254,9.019,0.268,0.098,0.216,-23.850,29.250,5.400,30.2
00:48:12.636,271398,4.480,-1.963,9.325,0.734,0.076,0.056,-23.850,29.250,5.400,30.0
00:48:12.690,271452,4.290,-1.405,8.930,0.183,0.177,0.049,-23.850,29.250,5.400,30.0
00:48:12.744,271506,4.549,-0.910,8.047,0.614,0.084,-0.286,-23.550,32.250,3.750,30.2
00:48:12.798,271560,3.680,-0.407,8.882,-0.361,0.171,-0.009,-23.550,32.250,3.750,30.0
00:48:12.852,271614,3.730,-1.161,9.143,0.114,0.058,-0.161,-23.100,31.950,3.900,30.0
00:48:12.906,271668,4.118,-2.500,9.026,0.977,0.188,-0.522,-23.100,31.950,3.900,30.4
00:48:12.960,271722,3.764,0.979,9.991,1.281,0.182,-0.610,-22.350,36.300,5.100,30.2
00:48:13.014,271776,4.329,-0.651,8.842,0.709,0.067,-0.232,-22.350,36.300,5.100,30.1
00:48:13.068,271830,3.960,-0.345,9.103,0.259,-0.021,0.146,-21.300,39.600,1.950,29.9
00:48:13.122,271884,3.886,-0.359,9.210,0.460,-0.027,0.192,-21.300,39.600,1.950,30.1
00:48:13.176,271938,4.628,0.833,8.373,1.195,-0.044,0.401,-21.300,39.600,1.950,30.0
00:48:13.230,271992,4.257,-1.245,8.942,0.267,-0.247,0.286,-21.300,39.600,1.950,30.1
00:48:13.284,272046,3.249,0.294,6.515,-0.457,-0.921,0.425,-23.850,42.150,1.350,30.2
00:48:13.338,272100,3.496,-0.096,6.986,-1.176,-1.733,0.625,-23.850,42.150,1.350,30.2
00:48:13.392,272154,7.367,0.649,6.254,-0.758,-1.971,0.673,-23.850,42.150,1.350,30.1
00:48:13.446,272208,7.913,-0.893,8.016,0.318,-1.802,0.627,-31.050,36.150,-4.800,30.2
00:48:13.500,272262,8.052,-0.158,7.010,0.811,-1.686,0.494,-31.050,36.150,-4.800,30.0
00:48:13.554,272316,7.207,0.029,6.467,0.320,-2.051,0.599,-34.950,36.300,-12.750,30.3
00:48:13.611,272370,8.660,-0.081,4.994,-0.225,-2.293,0.350,-34.950,36.300,-12.750,30.2
00:48:13.662,272424,10.549,-1.111,4.527,-0.222,-2.045,0.196,-34.950,36.300,-12.750,30.1
00:48:13.716,272478,10.271,0.326,5.844,1.817,-0.886,-0.899,-34.950,36.300,-12.750,30.0
00:48:13.770,272532,9.704,-0.347,4.982,-0.140,-0.788,0.213,-37.950,36.600,-26.550,30.4
00:48:13.824,272586,9.809,-0.893,2.030,-0.930,-0.729,0.517,-37.950,36.600,-26.550,30.1
00:48:13.878,272640,9.246,-0.582,2.186,-0.847,-0.538,0.228,-37.950,36.600,-26.550,30.2
00:48:13.932,272694,9.713,-1.839,1.446,-0.597,-0.491,-0.023,-38.700,31.950,-30.300,30.2
00:48:13.986,272748,9.115,-1.116,2.155,-0.686,-0.569,-0.003,-38.700,31.950,-30.300,30.2
00:48:14.040,272802,9.843,-0.718,0.709,-0.066,-0.419,-0.101,-38.250,33.900,-31.350,30.3
00:48:14.094,272856,9.780,-1.343,0.773,0.228,-0.316,-0.134,-38.250,33.900,-31.350,30.4
00:48:14.148,272910,9.814,-0.927,1.061,0.256,-0.353,-0.173,-37.500,35.100,-33.900,30.2
00:48:14.202,272964,9.778,-1.051,1.302,0.114,-0.519,-0.142,-37.500,35.100,-33.900,30.0
00:48:14.256,273018,9.809,-1.319,0.759,-0.114,-0.617,-0.203,-37.800,34.950,-34.800,30.2
00:48:14.310,273072,9.977,-2.490,0.508,-0.143,-0.512,0.071,-37.800,34.950,-34.800,30.1
00:48:14.364,273126,10.092,-1.329,0.639,-0.244,-0.423,-0.061,-37.800,34.950,-34.800,30.4
00:48:14.418,273180,10.013,-1.185,0.721,-0.068,-0.190,0.009,-37.800,34.950,-34.800,30.2
00:48:14.472,273234,8.947,-0.728,0.582,-0.177,0.019,0.082,-35.850,36.450,-36.600,30.4
00:48:14.526,273288,9.131,-0.558,0.821,-0.160,-0.056,0.023,-36.000,36.300,-37.200,30.2
00:48:14.580,273342,10.132,-0.460,1.279,0.320,0.046,-0.102,-36.000,36.300,-37.200,30.2
00:48:14.634,273396,10.161,-0.615,0.869,-0.024,0.652,0.012,-35.700,35.850,-37.200,30.0
00:48:14.688,273450,10.350,-0.965,2.296,0.168,1.216,-0.058,-35.700,35.850,-37.200,30.2
00:48:14.742,273504,11.042,-1.645,3.802,-0.051,1.803,0.060,-37.500,35.850,-33.900,30.4
00:48:14.796,273558,11.155,-1.410,4.123,-0.160,2.341,-0.013,-37.500,35.850,-33.900,30.2
00:48:14.851,273612,10.391,-0.886,5.607,-0.247,2.466,-0.040,-37.500,35.850,-33.900,30.4
00:48:14.906,273666,10.439,-1.030,5.947,-0.495,2.300,-0.082,-37.500,35.850,-33.900,30.1
00:48:14.958,273720,10.197,-0.915,6.117,-0.523,2.233,-0.058,-36.450,32.400,-16.350,30.2
00:48:15.012,273774,9.855,-1.025,6.613,-0.335,2.373,0.013,-36.450,32.400,-16.350,30.0
00:48:15.066,273828,8.916,-1.463,8.203,-0.328,2.238,0.037,-33.600,31.500,-6.750,30.2
00:48:15.120,273882,8.909,-1.822,8.088,-0.196,2.449,0.070,-25.800,31.800,0.150,29.9
00:48:15.174,273936,7.077,-1.542,9.139,-0.346,2.348,0.083,-25.800,31.800,0.150,30.1
00:48:15.228,273990,6.031,-1.331,9.112,-0.617,2.133,0.107,-19.800,29.850,7.350,30.0
00:48:15.282,274044,5.418,-1.923,8.839,-0.485,2.118,0.217,-19.800,29.850,7.350,30.1
00:48:15.336,274098,3.393,-1.700,8.842,-0.337,1.990,0.154,-19.800,29.850,7.350,30.1
00:48:15.390,274152,2.789,-2.346,8.313,-0.382,1.677,0.260,-19.800,29.850,7.350,30.3
00:48:15.444,274206,2.097,-2.389,7.726,-0.581,1.609,0.310,-13.650,23.850,10.200,30.1
00:48:15.498,274260,0.132,-2.875,7.501,-0.493,1.525,0.256,-13.650,23.850,10.200,30.2
00:48:15.552,274314,-0.685,-3.242,6.555,-0.276,1.397,0.220,-7.200,19.050,16.950,30.0
00:48:15.606,274368,-1.180,-2.246,4.626,0.033,1.444,0.372,-7.200,19.050,16.950,29.9
00:48:15.660,274422,-2.452,-2.497,3.299,-0.098,0.960,0.046,1.350,18.150,18.900,30.2
00:48:15.714,274476,-3.273,-2.835,4.271,-0.462,0.133,0.117,1.350,18.150,18.900,30.0
00:48:15.768,274530,-2.720,-2.866,3.440,-0.082,-0.474,-0.245,7.050,16.500,19.650,30.2
00:48:15.822,274584,-2.840,-2.648,5.488,0.120,-1.259,-0.090,7.050,16.500,19.650,30.3
00:48:15.876,274638,-1.697,-2.732,5.370,0.173,-1.974,-0.280,7.050,16.500,19.650,30.0
00:48:15.930,274692,0.225,-3.232,7.094,0.564,-2.446,-0.190,-5.700,19.050,15.900,30.2
00:48:15.984,274746,2.140,-3.723,8.080,0.066,-2.302,-0.222,-5.700,19.050,15.900,30.2
00:48:16.038,274800,2.895,-2.449,9.014,0.265,-2.230,-0.182,-13.350,21.600,9.750,29.9
00:48:16.092,274854,4.152,-2.950,10.341,0.278,-2.128,-0.403,-13.350,21.600,9.750,30.0
00:48:16.146,274908,4.956,-2.416,10.060,0.465,-2.013,-0.456,-17.100,26.250,7.650,30.0
00:48:16.200,274962,5.988,-2.672,9.670,0.428,-1.919,-0.326,-17.100,26.250,7.650,30.0
00:48:16.254,275016,6.761,-2.490,9.658,0.283,-1.684,-0.298,-24.450,27.000,3.900,30.0
00:48:16.308,275070,6.579,-2.107,9.108,0.348,-1.766,-0.299,-24.450,27.000,3.900,30.1
00:48:16.362,275124,7.513,-1.444,8.610,0.233,-1.713,-0.207,-24.450,27.000,3.900,30.2
00:48:16.416,275178,8.212,-1.731,7.956,0.121,-1.723,-0.153,-32.850,31.800,-7.800,30.2
00:48:16.470,275232,9.244,-1.654,7.664,0.210,-1.737,-0.101,-32.850,31.800,-7.800,30.4
00:48:16.524,275286,9.206,-1.276,6.436,0.350,-1.632,-0.125,-35.850,33.450,-12.150,30.0
00:48:16.578,275340,9.292,-1.645,4.365,-0.025,-1.516,-0.185,-35.850,33.450,-12.150,29.8
00:48:16.632,275394,9.313,-0.986,4.187,-0.467,-1.368,-0.108,-37.050,33.000,-18.450,30.2
00:48:16.686,275448,9.898,-1.506,3.211,-0.664,-1.265,-0.169,-37.050,33.000,-18.450,30.1
00:48:16.740,275502,10.218,-1.566,2.854,-0.439,-0.837,-0.204,-37.350,33.750,-23.100,30.2
00:48:16.794,275556,10.218,-2.025,3.256,-0.164,-0.737,-0.195,-37.350,33.750,-23.100,30.4
00:48:16.848,275610,9.704,-1.252,3.452,-0.025,-0.824,-0.193,-37.350,33.750,-23.100,30.1
00:48:16.902,275664,9.792,-1.144,2.128,-0.395,-0.899,-0.054,-37.350,33.750,-23.100,30.0
00:48:16.956,275718,10.221,-1.362,3.184,-0.208,-0.588,0.074,-37.200,35.550,-28.500,30.2
00:48:17.010,275772,10.154,-1.389,3.405,0.119,0.109,0.157,-37.350,34.950,-30.450,29.9
00:48:17.064,275826,9.555,-1.518,4.808,0.275,0.359,0.201,-37.350,34.950,-30.450,30.1
00:48:17.118,275880,10.484,-1.530,4.243,0.145,1.026,0.258,-37.800,34.500,-28.650,30.2
00:48:17.172,275934,10.364,-1.525,5.071,-0.026,1.490,0.257,-37.800,34.500,-28.650,30.2
00:48:17.226,275988,10.764,-1.681,5.215,-0.046,1.870,0.269,-39.600,34.200,-24.900,30.0
00:48:17.280,276042,10.930,-1.932,5.485,-0.108,2.254,0.310,-39.600,34.200,-24.900,30.5
00:48:17.334,276096,11.095,-2.083,5.739,-0.139,2.603,0.210,-39.600,34.200,-24.900,30.2
00:48:17.388,276150,8.655,-2.028,7.192,-0.155,2.436,0.297,-39.600,34.200,-24.900,30.2
00:48:17.442,276204,7.903,-2.377,7.587,-0.169,2.264,0.310,-34.050,31.050,-6.300,30.4
00:48:17.496,276258,7.393,-2.581,7.389,-0.063,2.235,0.466,-34.050,31.050,-6.300,30.1
00:48:17.550,276312,6.258,-2.274,8.667,-0.094,2.124,0.426,-34.050,31.050,-6.300,30.4
00:48:17.604,276366,6.132,-2.380,7.882,0.036,2.142,0.350,-21.750,27.600,6.000,30.1
00:48:17.658,276420,4.532,-1.879,8.993,-0.005,1.979,0.403,-21.750,27.600,6.000,30.2
00:48:17.712,276474,3.184,-2.210,8.241,-0.099,1.811,0.246,-16.950,26.100,8.100,30.2
00:48:17.766,276528,1.757,-2.231,8.408,-0.136,1.185,0.398,-16.950,26.100,8.100,30.0
00:48:17.820,276582,1.358,-2.217,9.256,-0.172,0.713,0.472,-16.950,26.100,8.100,30.2
00:48:17.874,276636,1.314,-3.201,8.947,0.056,0.708,0.485,-16.950,26.100,8.100,30.2
00:48:17.927,276690,2.109,-2.923,6.754,0.215,1.115,0.370,-13.200,21.450,13.650,30.2
00:48:17.983,276744,1.037,-1.944,5.669,0.237,1.728,0.220,-13.200,21.450,13.650,30.0
00:48:18.038,276798,-2.160,-1.123,5.363,-0.167,1.314,0.031,-13.200,21.450,13.650,30.2
00:48:18.090,276852,-2.456,-1.846,4.484,-0.397,0.234,0.109,-13.200,21.450,13.650,30.2
00:48:18.144,276906,-2.006,-1.987,4.616,-0.551,-0.381,-0.344,0.000,21.600,18.900,30.1
00:48:18.198,276960,-1.518,-2.490,5.327,-0.244,-0.938,-0.241,-3.150,19.800,18.750,30.0
00:48:18.252,277014,-0.855,-2.188,6.093,-0.297,-1.442,-0.299,-3.150,19.800,18.750,30.3
00:48:18.306,277068,0.771,-3.338,7.010,-0.159,-1.810,-0.461,-3.150,19.800,18.750,30.0
00:48:18.360,277122,1.652,-3.338,7.389,-0.248,-1.909,-0.560,-3.150,19.800,18.750,29.9
00:48:18.414,277176,2.526,-3.146,9.366,0.105,-2.129,-0.584,-13.650,20.850,10.500,29.9
00:48:18.468,277230,4.384,-2.950,9.321,-0.064,-1.868,-0.586,-13.650,20.850,10.500,29.7
00:48:18.522,277284,5.193,-3.273,9.290,0.053,-1.816,-0.684,-13.650,20.850,10.500,30.0
00:48:18.576,277338,5.772,-3.433,9.203,0.021,-1.750,-0.746,-13.650,20.850,10.500,30.2
00:48:18.630,277392,6.725,-3.800,9.194,-0.195,-1.745,-0.662,-24.750,26.100,4.500,30.2
00:48:18.684,277446,7.195,-4.032,8.416,-0.351,-1.712,-0.548,-24.750,26.100,4.500,30.0
00:48:18.738,277500,8.289,-3.907,7.209,-0.317,-1.628,-0.470,-30.600,26.100,-0.150,30.1
00:48:18.792,277554,9.122,-3.680,6.515,-0.189,-1.316,-0.393,-30.600,26.100,-0.150,30.0
00:48:18.846,277608,8.875,-3.618,6.072,-0.112,-1.145,-0.396,-33.900,27.750,-5.100,30.2
00:48:18.900,277662,8.902,-2.835,6.024,-0.176,-1.210,-0.246,-35.700,27.750,-9.000,29.9
00:48:18.954,277716,9.014,-3.170,4.997,0.146,-1.114,-0.291,-35.700,27.750,-9.000,29.7
00:48:19.008,277770,8.775,-2.693,5.179,0.264,-1.062,-0.162,-35.700,27.750,-9.000,30.2
00:48:19.062,277824,9.409,-2.212,4.140,0.246,-0.963,-0.194,-35.700,27.750,-9.000,30.2
00:48:19.116,277878,9.364,-1.956,3.634,0.028,-1.045,-0.181,-36.750,31.200,-18.600,30.0
00:48:19.170,277932,9.747,-1.642,3.661,0.034,-1.003,-0.189,-36.750,31.200,-18.600,30.2
00:48:19.224,277986,9.644,-1.810,3.014,0.138,-0.912,-0.243,-39.300,29.850,-22.050,30.0
00:48:19.278,278040,9.596,-2.025,3.165,0.301,-0.839,-0.210,-39.300,29.850,-22.050,30.2
00:48:19.332,278094,9.735,-1.750,3.397,0.245,-0.642,-0.218,-39.000,34.350,-25.950,30.3
00:48:19.386,278148,9.986,-2.088,2.818,0.326,-0.149,-0.117,-39.000,34.350,-25.950,29.9
00:48:19.440,278202,9.613,-2.303,3.328,0.220,0.325,-0.070,-37.500,33.900,-26.250,29.9
00:48:19.494,278256,9.989,-2.251,2.849,0.081,0.587,-0.056,-37.500,33.900,-26.250,30.1
00:48:19.548,278310,10.319,-1.913,4.209,-0.045,0.824,0.167,-37.500,33.900,-26.250,30.1
00:48:19.602,278364,11.667,-2.456,3.982,0.460,1.807,0.325,-38.100,34.950,-23.100,30.0
