timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:55:35.581,2070252,4.800,8.191,3.874,0.245,1.015,-0.119,-42.000,49.800,50.700,36.9
19:55:35.632,2070306,5.509,8.490,2.849,-0.162,0.662,0.139,-42.000,49.800,50.700,36.9
19:55:35.685,2070360,4.199,7.717,3.261,-0.234,0.790,0.023,-42.000,49.800,50.700,36.9
19:55:35.737,2070414,4.721,7.384,3.962,-0.063,0.493,0.013,-42.000,49.800,50.700,37.1
19:55:35.791,2070468,4.032,8.614,3.448,0.136,0.543,0.032,-42.000,49.800,50.700,36.9
19:55:35.843,2070522,4.803,10.276,4.144,0.310,0.266,0.185,-42.000,49.800,50.700,37.1
19:55:35.895,2070576,4.664,10.661,6.237,0.042,-0.224,1.074,-28.350,52.650,55.200,37.2
19:55:35.947,2070630,7.360,8.961,5.315,-0.245,-0.019,1.810,-31.500,51.900,55.800,36.9
19:55:36.000,2070684,9.177,7.487,3.146,-0.754,-0.001,2.438,-31.500,51.900,55.800,36.8
19:55:36.054,2070738,7.961,6.060,5.023,-0.741,-0.220,2.623,-43.350,45.150,59.700,37.0
19:55:36.106,2070792,8.854,5.935,3.187,-0.927,0.262,2.736,-43.350,45.150,59.700,36.9
19:55:36.158,2070846,8.049,3.642,3.922,-0.843,0.134,2.551,-48.150,36.450,63.600,37.1
19:55:36.262,2070900,7.530,1.499,2.267,-1.189,-0.015,2.336,-48.150,36.450,63.600,37.1
19:55:36.264,2070954,9.218,0.687,5.028,-1.047,0.164,2.147,-51.300,25.500,65.400,37.0
19:55:36.316,2071008,7.618,0.716,5.799,-1.496,0.303,1.907,-51.300,25.500,65.400,37.1
19:55:36.368,2071062,6.723,-1.276,3.838,-1.555,0.850,1.799,-55.500,13.650,67.950,36.9
19:55:36.421,2071116,6.855,-2.631,4.302,-1.721,0.779,1.926,-55.500,13.650,67.950,36.6
19:55:36.472,2071170,3.491,-4.597,1.463,-1.812,-0.080,1.451,-54.450,0.600,71.550,36.9
19:55:36.526,2071224,9.407,-6.170,2.902,-1.266,-0.141,1.555,-54.450,0.600,71.550,37.1
19:55:36.578,2071278,1.556,-6.294,1.645,-1.156,-0.859,1.378,-50.850,-10.800,68.250,36.9
19:55:36.630,2071332,12.062,-7.968,4.470,-0.784,-0.490,1.804,-48.750,-18.900,63.300,36.9
19:55:36.736,2071386,1.226,-7.111,0.936,-0.852,-0.982,1.610,-48.750,-18.900,63.300,37.0
19:55:36.789,2071440,3.318,-7.262,-2.576,-0.235,-0.991,0.832,-45.300,-28.650,58.950,36.8
19:55:36.841,2071494,10.819,-3.232,7.597,-0.166,-0.119,0.058,-45.300,-28.650,58.950,37.0
19:55:36.945,2071548,3.024,-6.431,0.725,0.039,-0.212,-1.480,-45.900,-27.750,57.750,36.8
19:55:36.947,2071602,0.807,-8.684,-1.128,0.492,1.822,-1.556,-45.900,-27.750,57.750,36.7
19:55:36.997,2071656,2.710,-5.267,2.571,0.996,0.018,-2.924,-48.150,-20.550,61.350,37.1
19:55:37.049,2071710,6.948,-6.646,5.047,1.054,1.009,-2.538,-48.150,-20.550,61.350,37.2
19:55:37.103,2071764,9.917,-4.968,4.489,0.982,-0.820,-2.217,-52.500,-5.700,65.700,37.0
19:55:37.156,2071818,7.760,-2.361,3.168,1.124,-0.160,-2.350,-52.500,-5.700,65.700,37.0
19:55:37.207,2071872,8.519,-0.311,3.950,1.050,-0.047,-2.277,-57.300,6.300,66.300,37.0
19:55:37.259,2071926,10.503,1.365,3.587,0.908,-0.139,-2.310,-56.850,18.900,65.850,37.2
19:55:37.313,2071980,8.095,2.057,4.152,0.724,0.092,-2.287,-56.850,18.900,65.850,37.1
19:55:37.366,2072034,8.265,2.693,3.723,0.629,-0.082,-2.360,-56.850,18.900,65.850,36.7
19:55:37.418,2072088,8.614,3.862,5.181,0.651,-0.183,-2.330,-56.850,18.900,65.850,36.8
19:55:37.469,2072142,7.764,5.653,4.824,0.422,-0.478,-2.113,-56.850,18.900,65.850,37.0
19:55:37.522,2072196,6.474,6.752,4.393,0.189,-0.736,-2.000,-56.850,18.900,65.850,37.0
19:55:37.576,2072250,8.009,8.001,4.355,0.013,-1.181,-1.458,-56.850,18.900,65.850,37.0
19:55:37.629,2072304,6.239,7.125,4.420,0.000,-1.159,-0.864,-56.850,18.900,65.850,37.0
19:55:37.681,2072358,10.659,7.487,3.144,-0.100,-1.390,-0.368,-56.850,18.900,65.850,36.9
19:55:37.732,2072412,6.124,9.000,1.025,-0.327,-0.527,-0.536,-56.850,18.900,65.850,37.0
19:55:37.786,2072466,9.347,8.116,2.112,0.091,0.132,-0.422,-40.200,47.100,53.100,37.0
19:55:37.838,2072520,8.976,10.721,3.965,0.176,0.143,0.987,-40.200,47.100,53.100,36.8
19:55:37.891,2072574,10.946,8.758,4.831,-0.239,0.655,2.437,-40.050,47.250,54.450,37.0
19:55:37.943,2072628,9.354,6.776,3.230,-0.575,1.032,2.944,-48.600,40.050,57.300,37.0
19:55:37.994,2072682,11.123,5.212,5.423,-0.980,0.451,3.003,-48.600,40.050,57.300,37.0
19:55:38.048,2072736,9.306,4.484,5.617,-1.476,0.527,2.803,-51.900,27.600,64.500,36.9
19:55:38.101,2072790,6.665,1.535,2.555,-1.630,0.165,2.433,-51.900,27.600,64.500,36.8
19:55:38.153,2072844,7.858,0.572,5.207,-1.712,0.342,2.089,-54.000,12.150,69.450,36.9
19:55:38.206,2072898,6.335,-1.101,2.737,-1.818,0.495,1.815,-54.000,12.150,69.450,37.2
19:55:38.257,2072952,8.224,-3.053,4.839,-1.719,0.381,2.023,-50.850,0.300,72.000,36.7
19:55:38.309,2073006,5.926,-4.056,2.799,-1.613,0.022,1.936,-50.850,0.300,72.000,36.9
19:55:38.363,2073060,5.045,-6.069,1.477,-1.457,-0.263,1.465,-48.750,-12.750,70.650,37.1
19:55:38.415,2073114,6.505,-7.444,1.120,-1.183,0.032,1.405,-48.750,-12.750,70.650,36.9
19:55:38.467,2073168,4.597,-7.523,1.784,-0.936,-0.364,1.369,-46.050,-23.550,66.600,36.9
19:55:38.519,2073222,5.657,-8.531,2.902,-0.815,-0.004,1.517,-46.050,-23.550,66.600,37.1
19:55:38.626,2073276,3.062,-7.441,0.646,-0.692,-0.692,1.427,-39.750,-30.450,62.250,37.3
19:55:38.678,2073330,2.715,-8.871,-0.249,-0.707,-0.655,1.423,-37.350,-34.950,57.300,37.0
19:55:38.729,2073384,-0.055,-7.295,-2.610,0.142,-1.430,0.962,-37.350,-34.950,57.300,36.9
19:55:38.783,2073438,9.038,-5.906,3.369,0.411,-0.419,-0.114,-33.150,-36.900,54.150,36.9
19:55:38.836,2073492,2.914,-6.754,1.616,0.434,1.405,-1.204,-33.150,-36.900,54.150,36.8
19:55:38.888,2073546,0.010,-8.452,1.753,0.298,0.734,-1.792,-35.550,-33.000,59.700,37.0
19:55:38.941,2073600,0.405,-15.914,8.047,0.466,-3.946,-3.334,-35.550,-33.000,59.700,37.0
19:55:38.992,2073654,0.998,-8.674,3.895,0.798,-0.412,-2.500,-46.200,-23.400,59.850,36.9
19:55:39.045,2073708,7.719,-7.185,1.082,0.961,-0.477,-2.101,-46.200,-23.400,59.850,36.8
19:55:39.098,2073762,5.981,-4.264,3.354,1.651,-0.053,-2.051,-46.200,-23.400,59.850,37.2
19:55:39.151,2073816,9.991,-1.676,3.306,1.589,-0.612,-2.366,-46.200,-23.400,59.850,37.0
19:55:39.203,2073870,6.653,-0.472,2.907,1.380,-0.249,-2.639,-46.200,-23.400,59.850,36.6
19:55:39.255,2073924,10.898,1.049,4.223,1.143,0.024,-2.320,-46.200,-23.400,59.850,36.9
19:55:39.307,2073978,11.140,1.774,3.390,1.004,-0.622,-2.104,-46.200,-23.400,59.850,37.0
19:55:39.360,2074032,10.216,3.910,4.092,0.859,-0.011,-1.928,-46.200,-23.400,59.850,37.1
19:55:39.413,2074086,8.277,4.439,1.032,0.888,-0.187,-1.681,-46.200,-23.400,59.850,37.0
19:55:39.466,2074140,7.932,6.577,3.148,1.025,-0.456,-1.362,-51.150,36.600,58.200,37.0
19:55:39.569,2074194,9.301,8.375,3.661,0.786,-0.633,-1.041,-51.150,36.600,58.200,37.2
19:55:39.570,2074248,9.203,7.163,1.707,0.640,-0.501,-0.774,-49.200,46.350,52.050,37.1
19:55:39.623,2074302,13.156,8.399,0.464,0.296,-0.928,-0.279,-49.200,46.350,52.050,36.7
19:55:39.676,2074356,15.502,8.337,3.910,-0.183,0.303,1.598,-48.750,48.150,51.600,36.9
19:55:39.728,2074410,11.660,6.689,3.816,-0.679,0.647,2.868,-48.750,48.150,51.600,37.1
19:55:39.780,2074464,9.005,3.498,0.867,-0.980,0.696,3.125,-56.400,39.300,54.450,37.0
19:55:39.833,2074518,6.895,2.873,2.938,-0.789,0.750,3.013,-56.400,39.300,54.450,36.9
19:55:39.886,2074572,10.503,0.345,3.017,-1.035,0.771,2.665,-58.350,22.350,59.550,36.7
19:55:39.938,2074626,6.553,0.354,1.913,-1.429,0.617,2.595,-57.900,9.300,67.500,36.9
19:55:39.991,2074680,8.847,-1.626,2.595,-1.420,1.124,2.341,-57.900,9.300,67.500,37.1
19:55:40.042,2074734,3.974,-2.653,1.832,-1.701,0.796,2.200,-53.550,-5.400,69.450,36.7
19:55:40.096,2074788,10.879,-6.642,3.625,-1.701,-0.930,2.276,-53.550,-5.400,69.450,36.7
19:55:40.148,2074842,-2.342,-4.987,0.812,-1.517,-1.506,2.075,-48.000,-21.000,67.800,37.2
19:55:40.201,2074896,11.272,-8.686,2.119,-1.258,-2.428,1.965,-48.000,-21.000,67.800,37.2
19:55:40.253,2074950,-2.947,-6.993,-0.814,-0.815,0.103,2.336,-46.350,-33.600,54.900,37.1
19:55:40.358,2075004,1.946,-9.716,-2.473,-0.015,-2.790,1.181,-46.350,-33.600,54.900,37.0
19:55:40.359,2075058,6.723,-5.564,1.492,0.283,-0.983,0.933,-42.000,-38.550,46.800,37.1
19:55:40.411,2075112,0.192,-4.137,2.265,-0.154,0.242,-0.741,-42.000,-38.550,46.800,36.8
19:55:40.514,2075166,2.521,-9.237,-2.181,0.142,1.496,-1.343,-41.400,-39.750,47.250,37.0
19:55:40.567,2075220,-5.327,-4.096,-2.523,0.498,-1.916,-2.009,-41.400,-39.750,47.250,36.9
19:55:40.621,2075274,2.016,-8.909,1.367,0.570,0.254,-3.004,-49.950,-33.300,51.000,36.8
19:55:40.673,2075328,4.008,-7.398,1.743,0.119,-0.184,-3.054,-58.350,-19.050,52.950,37.0
19:55:40.777,2075382,11.231,-4.975,0.335,0.525,0.974,-2.955,-58.350,-19.050,52.950,37.2
19:55:40.778,2075436,11.085,-1.812,0.582,0.791,-0.874,-2.761,-63.150,-4.500,54.900,37.0
19:55:40.829,2075490,10.420,-1.305,2.152,0.978,0.768,-2.898,-63.150,-4.500,54.900,36.7
19:55:40.883,2075544,7.781,1.099,2.184,0.949,0.289,-2.777,-63.000,13.350,57.000,37.1
19:55:40.936,2075598,11.250,2.025,2.425,0.916,0.814,-2.813,-63.000,13.350,57.000,36.9
19:55:40.988,2075652,10.400,3.826,4.041,0.680,0.321,-2.204,-63.000,13.350,57.000,36.8
19:55:41.092,2075706,10.046,4.638,3.493,0.611,0.474,-1.748,-63.000,13.350,57.000,36.9
19:55:41.094,2075760,7.810,5.188,3.697,0.754,0.281,-1.127,-63.000,13.350,57.000,36.8
19:55:41.146,2075814,7.910,6.230,3.156,0.774,-0.153,-0.985,-63.000,13.350,57.000,36.9
19:55:41.198,2075868,6.788,7.987,0.596,0.632,-0.216,-0.770,-63.000,13.350,57.000,37.0
19:55:41.303,2075922,5.514,6.304,1.061,0.554,-0.359,-0.754,-63.000,13.350,57.000,37.0
19:55:41.304,2075976,10.884,10.472,3.699,-0.045,-0.727,-0.155,-63.000,13.350,57.000,36.8
19:55:41.354,2076030,14.126,7.482,5.897,-1.123,0.143,1.753,-47.850,46.500,51.900,36.9
19:55:41.407,2076084,12.134,5.389,2.430,-1.265,0.915,2.532,-47.850,46.500,51.900,36.9
19:55:41.461,2076138,11.303,1.106,2.670,-0.527,0.466,2.425,-55.500,33.900,59.100,36.8
19:55:41.513,2076192,8.571,2.291,3.821,-0.708,0.883,2.625,-55.500,33.900,59.100,37.1
19:55:41.564,2076246,8.231,1.094,2.749,-0.926,0.821,2.809,-57.750,23.250,66.600,36.9
19:55:41.618,2076300,9.716,-0.809,4.207,-1.247,1.108,2.436,-57.750,23.250,66.600,37.1
19:55:41.669,2076354,7.144,-2.205,3.910,-1.666,0.670,1.996,-57.150,7.800,69.450,36.8
19:55:41.722,2076408,8.147,-3.309,4.197,-1.915,1.013,2.327,-57.150,7.800,69.450,36.9
19:55:41.775,2076462,7.891,-4.240,3.541,-1.992,0.136,2.335,-51.900,-6.900,72.450,37.2
19:55:41.828,2076516,1.985,-4.767,1.676,-1.860,0.294,2.244,-51.900,-6.900,72.450,37.0
19:55:41.879,2076570,9.376,-8.303,3.651,-1.609,-2.198,1.941,-45.000,-20.100,69.750,36.8
19:55:41.933,2076624,0.134,-7.767,3.280,-1.416,-0.559,2.844,-40.650,-34.800,61.500,37.0
19:55:41.986,2076678,-1.609,-7.906,0.323,-1.449,-3.494,3.095,-40.650,-34.800,61.500,37.0
19:55:42.037,2076732,-5.078,-6.299,-4.561,-0.517,-5.031,1.719,-34.800,-43.050,48.750,37.1
19:55:42.090,2076786,10.068,-4.925,-0.151,0.015,-1.456,-0.286,-34.800,-43.050,48.750,36.9
19:55:42.143,2076840,0.814,-7.688,-2.519,0.086,0.664,-1.216,-34.950,-43.200,45.600,36.9
19:55:42.195,2076894,-0.560,-9.550,-2.911,0.372,1.592,-1.749,-34.950,-43.200,45.600,37.1
19:55:42.248,2076948,0.994,-4.676,1.630,0.078,0.798,-2.973,-43.650,-37.350,49.800,37.1
19:55:42.301,2077002,9.258,-9.771,-0.151,-0.006,0.455,-3.032,-43.650,-37.350,49.800,36.9
19:55:42.404,2077056,5.289,-8.215,-0.766,0.957,2.072,-2.709,-54.450,-26.700,52.650,36.9
19:55:42.406,2077110,11.305,-6.785,1.312,0.662,0.131,-2.245,-54.450,-26.700,52.650,37.0
19:55:42.511,2077164,6.788,-3.333,0.508,1.000,0.861,-2.188,-59.850,-16.500,58.050,37.1
19:55:42.562,2077218,8.808,-2.665,1.765,0.977,0.931,-2.136,-59.850,-16.500,58.050,37.1
19:55:42.615,2077272,7.982,-2.428,3.141,1.463,0.913,-2.451,-60.750,-2.700,63.750,36.9
19:55:42.668,2077326,9.979,0.132,3.357,1.466,-0.001,-2.450,-56.700,14.700,67.200,37.0
19:55:42.719,2077380,8.662,1.963,4.635,1.305,0.226,-2.333,-56.700,14.700,67.200,37.0
19:55:42.772,2077434,10.690,2.909,5.009,0.759,-0.262,-1.948,-56.700,14.700,67.200,37.0
19:55:42.824,2077488,9.483,3.522,3.134,0.410,-0.819,-1.638,-56.700,14.700,67.200,36.8
19:55:42.877,2077542,9.155,4.992,4.032,0.226,-0.707,-1.583,-56.700,14.700,67.200,37.1
19:55:42.930,2077596,9.153,4.506,2.916,0.149,-0.300,-1.472,-56.700,14.700,67.200,37.1
19:55:42.983,2077650,9.227,4.757,2.636,0.322,-0.890,-1.445,-56.700,14.700,67.200,36.9
19:55:43.036,2077704,8.890,6.318,2.993,0.020,-0.438,-1.217,-56.700,14.700,67.200,36.9
19:55:43.087,2077758,7.724,7.592,1.389,-0.153,-0.410,-1.145,-56.700,14.700,67.200,37.0
19:55:43.141,2077812,7.606,7.053,-1.111,0.388,0.430,-0.638,-56.700,14.700,67.200,37.0
19:55:43.193,2077866,13.992,11.188,4.685,0.480,0.045,0.496,-45.450,49.800,53.700,37.0
19:55:43.246,2077920,13.891,7.523,3.316,0.148,0.397,2.238,-45.450,49.800,53.700,36.9
19:55:43.298,2077974,12.548,6.895,5.162,-0.392,1.407,3.228,-46.650,47.250,53.250,36.9
19:55:43.350,2078028,6.000,2.746,-1.836,-0.713,1.618,3.202,-53.550,35.700,59.100,36.9
19:55:43.402,2078082,8.552,2.342,5.801,-0.637,0.406,3.150,-53.550,35.700,59.100,36.9
19:55:43.454,2078136,6.323,-0.153,2.523,-0.839,0.851,2.636,-60.000,19.950,67.050,37.0
19:55:43.507,2078190,9.335,-0.579,4.800,-1.002,0.790,2.483,-60.000,19.950,67.050,37.0
19:55:43.559,2078244,4.554,-0.857,3.043,-1.415,0.239,2.037,-57.150,6.450,70.200,37.1
19:55:43.613,2078298,9.407,-3.998,4.604,-1.442,0.414,1.944,-57.150,6.450,70.200,37.0
19:55:43.666,2078352,1.537,-3.529,3.970,-1.777,-1.348,1.552,-54.450,-6.000,72.750,36.9
19:55:43.718,2078406,12.699,-5.255,3.948,-1.507,-0.764,1.795,-54.450,-6.000,72.750,36.8
19:55:43.771,2078460,2.813,-5.409,0.400,-1.419,-0.918,1.656,-55.350,-18.150,65.850,36.9
19:55:43.823,2078514,8.188,-8.056,0.335,-1.144,-1.047,1.456,-55.350,-18.150,65.850,37.1
19:55:43.876,2078568,5.425,-7.989,1.214,-0.862,0.049,1.278,-53.100,-28.950,58.200,37.1
19:55:43.927,2078622,4.173,-8.629,0.448,-0.503,-0.463,1.471,-53.100,-28.950,58.200,37.0
19:55:43.981,2078676,3.105,-7.503,-1.803,-0.189,-0.739,1.503,-46.650,-34.650,54.750,37.0
19:55:44.033,2078730,-0.294,-6.443,-2.167,-0.541,-0.583,0.350,-40.800,-38.850,51.450,37.1
19:55:44.084,2078784,4.231,-9.459,0.579,-0.066,0.682,-0.489,-40.800,-38.850,51.450,36.7
19:55:44.138,2078838,2.107,-9.673,-2.483,0.323,2.378,-0.547,-42.000,-38.550,49.650,36.8
19:55:44.190,2078892,-0.630,-6.598,-1.257,0.408,0.189,-1.599,-42.000,-38.550,49.650,36.9
19:55:44.296,2078946,9.579,-8.753,2.088,0.608,0.226,-2.058,-44.850,-33.000,56.850,36.9
19:55:44.297,2079000,3.136,-7.456,0.742,0.832,1.118,-1.988,-44.850,-33.000,56.850,36.9
19:55:44.399,2079054,10.697,-7.144,2.806,0.559,-0.156,-1.935,-51.900,-23.250,62.250,37.1
19:55:44.452,2079108,7.104,-5.188,1.664,0.646,0.153,-1.817,-51.900,-23.250,62.250,37.0
19:55:44.505,2079162,8.602,-4.353,2.516,0.876,0.398,-1.892,-56.700,-14.400,62.850,37.0
19:55:44.558,2079216,7.087,-3.057,3.548,1.083,0.042,-2.048,-56.700,-14.400,62.850,36.9
19:55:44.663,2079270,8.179,-1.779,3.960,1.290,0.140,-1.962,-56.700,-14.400,62.850,37.0
19:55:44.664,2079324,8.933,-0.357,3.706,1.243,0.002,-1.764,-56.700,-14.400,62.850,36.9
19:55:44.715,2079378,10.264,1.164,3.845,0.841,0.029,-1.673,-56.700,-14.400,62.850,37.2
19:55:44.767,2079432,16.065,-0.725,5.859,0.471,-0.116,-0.876,-56.700,-14.400,62.850,36.9
19:55:44.820,2079486,8.729,1.211,6.062,0.372,0.852,-0.437,-56.700,-14.400,62.850,36.9
19:55:44.873,2079540,3.464,1.305,2.334,0.479,0.152,-0.616,-54.600,20.250,69.150,37.0
19:55:44.924,2079594,8.543,1.106,4.901,0.616,-1.251,-0.868,-54.600,20.250,69.150,36.9
19:55:44.977,2079648,7.824,2.471,4.642,0.610,-0.506,-1.006,-54.150,26.850,65.250,37.2
19:55:45.031,2079702,10.783,2.926,3.376,0.496,-1.007,-1.082,-54.150,26.850,65.250,37.0
19:55:45.083,2079756,9.864,3.694,4.700,0.322,-0.638,-1.045,-53.850,31.800,58.200,36.9
19:55:45.134,2079810,8.126,3.450,3.074,-0.123,-0.401,-0.753,-53.850,31.800,58.200,37.0
19:55:45.188,2079864,8.622,3.424,3.644,-0.103,0.161,-0.616,-54.600,36.150,56.100,36.9
19:55:45.291,2079918,8.037,4.482,1.472,0.084,0.303,-0.657,-54.600,36.150,56.100,36.9
19:55:45.293,2079972,8.873,5.234,3.323,0.273,0.403,-0.420,-50.850,40.350,58.800,36.8
19:55:45.345,2080026,10.479,5.650,3.345,0.015,0.432,-0.241,-49.800,42.150,60.300,37.1
19:55:45.398,2080080,10.341,5.160,1.118,-0.043,-0.499,0.701,-49.800,42.150,60.300,37.0
19:55:45.449,2080134,8.464,3.740,2.868,0.025,-0.599,0.664,-52.050,40.650,59.100,36.9
19:55:45.502,2080188,8.143,3.232,2.478,-0.112,-0.078,0.542,-52.050,40.650,59.100,36.8
19:55:45.606,2080242,9.560,3.685,1.389,-0.361,-0.185,0.135,-54.750,38.250,59.100,36.7
19:55:45.608,2080296,6.134,3.321,3.409,-0.330,0.313,-0.131,-54.750,38.250,59.100,37.0
19:55:45.660,2080350,9.076,4.465,2.430,-0.277,-0.909,0.143,-54.150,37.350,61.950,37.1
19:55:45.713,2080404,7.831,4.453,3.153,-0.493,-0.945,0.215,-54.150,37.350,61.950,37.0
19:55:45.766,2080458,9.177,3.282,1.994,-0.764,-0.680,0.406,-57.150,36.450,58.050,37.0
19:55:45.818,2080512,9.740,1.903,-0.192,-0.669,-0.739,0.471,-57.150,36.450,58.050,36.8
19:55:45.923,2080566,7.836,2.682,-0.182,-0.370,-0.780,0.144,-60.300,32.400,57.300,37.0
19:55:45.924,2080620,8.607,1.513,0.400,-0.062,-0.547,-0.107,-60.300,32.400,57.300,36.9
19:55:45.974,2080674,9.428,1.719,-0.393,-0.039,-0.393,-0.347,-63.300,32.100,54.450,36.7
19:55:46.028,2080728,10.087,3.053,1.343,0.053,-0.247,-0.081,-64.500,32.100,52.650,36.9
19:55:46.081,2080782,9.495,3.840,0.807,0.150,-0.039,0.103,-64.500,32.100,52.650,37.0
19:55:46.185,2080836,8.492,4.171,0.491,0.114,-0.275,0.031,-63.150,31.500,50.550,37.1
19:55:46.187,2080890,10.125,3.591,1.231,0.026,-0.348,0.366,-63.150,31.500,50.550,36.9
19:55:46.291,2080944,8.765,2.861,-0.113,-0.059,-0.276,0.452,-63.150,30.450,49.500,37.1
19:55:46.343,2080998,9.522,2.246,-0.017,-0.146,-0.863,0.365,-63.150,30.450,49.500,36.9
19:55:46.396,2081052,9.019,2.770,-1.046,-0.350,-0.725,0.103,-63.150,30.450,49.500,36.9
19:55:46.447,2081106,9.328,1.475,-0.706,-0.301,-0.598,-0.007,-63.150,30.450,49.500,36.8
19:55:46.500,2081160,9.385,1.760,-1.398,-0.159,-0.273,-0.214,-63.150,30.450,49.500,37.0
19:55:46.552,2081214,9.711,2.389,-1.753,-0.157,-0.309,-0.319,-63.150,30.450,49.500,37.0
19:55:46.606,2081268,10.829,2.840,-1.298,-0.113,0.079,-0.458,-63.150,30.450,49.500,37.2
19:55:46.657,2081322,9.699,3.031,-0.766,-0.019,0.262,-0.483,-63.150,30.450,49.500,37.0
19:55:46.763,2081376,11.502,4.851,-0.124,-0.042,1.030,-0.022,-63.150,30.450,49.500,37.1
19:55:46.765,2081430,10.685,4.424,0.182,-0.241,1.010,0.647,-66.450,32.700,47.850,36.9
19:55:46.816,2081484,11.444,4.336,0.462,-0.644,1.495,1.408,-66.450,32.700,47.850,36.9
19:55:46.868,2081538,9.268,3.086,-0.831,-0.386,1.600,1.064,-64.650,25.350,58.200,37.0
19:55:46.921,2081592,20.834,-0.979,2.851,-0.368,-0.424,1.748,-64.650,25.350,58.200,36.9
19:55:46.972,2081646,11.691,-0.218,3.687,-0.352,0.883,1.964,-65.700,15.450,58.500,36.9
19:55:47.025,2081700,9.984,-0.115,2.995,-0.547,0.891,2.288,-65.700,15.450,58.500,37.0
19:55:47.078,2081754,7.396,-1.192,3.572,-0.816,0.446,1.964,-63.150,4.050,63.750,37.0
19:55:47.131,2081808,10.336,-2.794,3.225,-1.134,0.265,2.082,-63.150,4.050,63.750,37.0
19:55:47.182,2081862,4.575,-4.669,2.385,-1.174,-0.329,1.759,-61.200,-8.400,67.350,36.8
19:55:47.236,2081916,8.990,-6.390,1.951,-0.959,-1.412,1.632,-61.200,-8.400,67.350,37.2
19:55:47.288,2081970,2.799,-6.366,-0.639,-0.727,-0.834,1.421,-57.450,-19.350,62.400,37.1
19:55:47.341,2082024,10.748,-8.559,1.097,-0.508,-0.647,1.860,-56.400,-28.500,56.550,36.9
19:55:47.393,2082078,3.991,-7.317,0.041,-0.639,-0.600,1.769,-56.400,-28.500,56.550,37.0
19:55:47.446,2082132,6.407,-8.207,-0.699,-0.581,-0.370,1.503,-49.500,-35.550,50.250,37.3
19:55:47.497,2082186,3.967,-8.114,0.733,-0.456,-0.018,1.342,-49.500,-35.550,50.250,37.1
19:55:47.549,2082240,4.377,-8.327,-1.262,-0.326,0.118,1.138,-44.700,-40.650,46.800,37.0
19:55:47.602,2082294,1.211,-7.944,0.057,-0.768,-0.144,0.849,-44.700,-40.650,46.800,36.8
19:55:47.654,2082348,4.623,-8.294,-2.131,-0.589,1.558,0.705,-37.500,-43.800,45.450,36.9
19:55:47.707,2082402,8.928,-11.169,-1.156,-0.270,2.229,1.000,-37.500,-43.800,45.450,37.2
19:55:47.759,2082456,0.941,-7.705,0.187,-0.145,1.741,0.542,-31.650,-45.600,46.950,36.9
19:55:47.813,2082510,2.184,-10.839,-1.633,-0.424,-0.495,0.250,-31.650,-45.600,46.950,36.8
19:55:47.867,2082564,2.112,-8.923,-0.888,0.119,-0.004,0.447,-29.250,-46.350,45.150,37.2
19:55:47.918,2082618,3.687,-10.032,-1.353,-0.090,0.028,0.525,-29.250,-46.350,45.150,37.2
19:55:47.969,2082672,3.017,-9.601,-0.486,0.021,-0.035,0.592,-25.350,-48.450,45.450,37.0
19:55:48.076,2082726,-3.424,-8.164,-0.086,-0.091,0.255,0.970,-21.450,-45.900,48.750,37.0
19:55:48.128,2082780,1.482,-9.792,0.998,-0.243,-1.091,0.893,-21.450,-45.900,48.750,37.0
19:55:48.231,2082834,-3.472,-8.389,0.366,-0.191,-1.934,1.018,-21.450,-45.900,48.750,36.9
19:55:48.233,2082888,5.136,-9.538,-1.820,0.116,-1.600,0.893,-21.450,-45.900,48.750,36.7
19:55:48.285,2082942,-3.385,-8.279,-0.843,-0.260,-2.025,0.284,-21.450,-45.900,48.750,37.0
19:55:48.338,2082996,4.360,-10.760,-3.268,-0.063,-0.414,0.142,-21.450,-45.900,48.750,37.0
19:55:48.391,2083050,-1.980,-9.929,-2.023,-0.128,-0.051,-0.037,-21.450,-45.900,48.750,36.8
19:55:48.443,2083104,1.733,-11.404,-2.634,-0.048,0.296,-0.115,-21.450,-45.900,48.750,36.8
19:55:48.494,2083158,-1.405,-9.421,0.141,0.038,-0.543,-0.080,-21.450,-45.900,48.750,37.0
19:55:48.547,2083212,1.228,-10.348,-2.471,0.280,-0.893,0.006,-21.450,-45.900,48.750,36.9
19:55:48.600,2083266,-0.419,-9.519,-0.790,0.223,-0.705,0.407,-20.550,-47.550,45.600,37.1
19:55:48.653,2083320,-0.606,-10.290,-0.690,0.407,-0.111,0.713,-20.550,-47.550,45.600,37.1
19:55:48.705,2083374,-3.448,-9.735,0.460,0.171,-1.375,0.381,-19.500,-48.900,48.750,36.8
19:55:48.758,2083428,-2.215,-10.187,-0.043,0.191,-1.172,0.418,-18.000,-46.650,47.700,37.0
19:55:48.811,2083482,-3.558,-9.677,0.472,-0.031,-1.266,0.145,-18.000,-46.650,47.700,37.0
19:55:48.863,2083536,-1.542,-9.773,-0.488,-0.205,-1.439,-0.302,-18.000,-45.600,48.300,36.9
19:55:48.916,2083590,-0.618,-9.471,-0.555,-0.302,-1.273,-0.530,-18.000,-45.600,48.300,36.9
