timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:21:01.127,3595850,8.796,3.728,6.170,-0.632,0.109,2.144,-28.200,62.850,69.600,36.8
20:21:01.232,3595904,9.194,3.555,5.962,-0.946,-0.310,2.514,-28.200,62.850,69.600,37.0
20:21:01.234,3595958,9.017,1.731,5.523,-1.156,-0.525,2.024,-28.200,62.850,69.600,37.2
20:21:01.285,3596012,8.332,0.601,5.114,-1.358,-0.629,2.021,-40.350,37.500,74.850,37.1
20:21:01.338,3596066,8.420,-1.460,3.984,-1.324,-0.700,1.838,-40.350,37.500,74.850,37.1
20:21:01.390,3596120,9.476,-1.020,5.234,-1.351,-0.422,1.626,-45.900,25.200,74.550,36.9
20:21:01.442,3596174,7.063,-3.452,3.972,-1.258,-0.249,1.453,-47.250,13.050,70.350,37.1
20:21:01.494,3596228,8.679,-4.393,2.701,-1.177,0.261,1.571,-47.250,13.050,70.350,37.1
20:21:01.599,3596282,5.626,-4.673,1.978,-0.931,0.457,1.198,-45.450,1.800,70.200,36.8
20:21:01.600,3596336,7.891,-5.078,2.665,-0.851,0.324,1.241,-45.450,1.800,70.200,37.0
20:21:01.705,3596390,4.525,-4.633,4.353,-0.798,0.369,0.933,-42.300,-6.450,65.700,37.1
20:21:01.809,3596444,6.093,-6.440,1.188,-0.792,0.244,0.818,-42.300,-6.450,65.700,36.8
20:21:01.810,3596498,4.946,-6.687,4.283,-0.666,-0.167,0.600,-37.350,-14.400,62.850,37.0
20:21:01.863,3596552,5.370,-7.489,1.329,-0.787,0.475,0.939,-37.350,-14.400,62.850,36.8
20:21:01.966,3596606,6.797,-7.772,3.376,-0.437,-1.003,0.529,-36.150,-19.050,59.100,36.9
20:21:01.968,3596660,3.560,-7.762,-0.369,-0.388,-0.251,0.779,-36.150,-19.050,59.100,36.8
20:21:02.020,3596714,7.008,-8.574,3.421,-0.273,-0.772,0.553,-33.900,-23.550,53.550,36.6
20:21:02.073,3596768,3.316,-8.598,1.147,-0.387,0.185,0.856,-33.900,-23.550,53.550,36.8
20:21:02.125,3596822,6.002,-11.044,2.914,-0.526,-0.415,1.603,-31.800,-24.900,48.150,37.0
20:21:02.177,3596876,-1.123,-5.200,-2.148,-0.486,-1.587,0.956,-25.950,-26.250,46.050,37.0
20:21:02.229,3596930,12.852,-7.678,1.762,0.064,0.925,-0.621,-25.950,-26.250,46.050,36.8
20:21:02.334,3596984,3.879,-8.724,-0.194,0.218,0.419,-0.764,-25.050,-24.300,42.150,36.9
20:21:02.336,3597038,4.566,-6.457,0.362,0.619,0.981,-1.077,-25.050,-24.300,42.150,36.9
20:21:02.388,3597092,1.884,-8.823,-0.572,0.542,0.190,-1.603,-25.050,-24.300,42.150,36.9
20:21:02.440,3597146,6.467,-7.961,1.741,0.625,-0.376,-1.378,-25.050,-24.300,42.150,37.0
20:21:02.492,3597200,4.235,-4.654,1.738,0.543,-0.203,-1.739,-25.050,-24.300,42.150,36.7
20:21:02.545,3597254,5.626,-7.604,1.276,0.523,-1.089,-1.552,-25.050,-24.300,42.150,37.0
20:21:02.598,3597308,7.693,-6.840,-0.673,0.703,-0.503,-1.338,-25.050,-24.300,42.150,36.9
20:21:02.702,3597362,8.222,-6.079,1.693,0.882,-0.450,-1.145,-25.050,-24.300,42.150,36.9
20:21:02.704,3597416,9.615,-3.871,3.074,0.736,-0.036,-1.077,-48.300,0.900,64.500,37.2
20:21:02.754,3597470,10.602,-3.979,2.389,0.467,-0.096,-1.073,-48.300,0.900,64.500,36.9
20:21:02.807,3597524,9.136,-4.343,3.436,0.471,0.285,-1.175,-48.600,7.800,64.650,37.0
20:21:02.860,3597578,9.029,-2.883,3.230,0.474,0.094,-1.104,-48.150,14.700,64.950,37.0
20:21:02.913,3597632,10.295,-2.298,2.784,0.358,-0.115,-1.076,-48.150,14.700,64.950,36.6
20:21:02.964,3597686,9.007,-2.160,2.856,0.302,0.052,-1.163,-48.750,20.700,65.550,36.8
20:21:03.070,3597740,9.874,-1.446,3.500,0.616,-0.114,-0.982,-48.750,20.700,65.550,37.0
20:21:03.071,3597794,9.318,-0.769,2.751,0.363,0.103,-0.982,-49.350,30.300,67.200,36.9
20:21:03.123,3597848,9.426,-0.086,3.086,0.478,0.049,-0.876,-49.350,30.300,67.200,36.9
20:21:03.174,3597902,8.825,0.697,3.915,0.195,0.063,-0.809,-45.600,34.800,65.550,36.9
20:21:03.227,3597956,9.776,0.627,3.795,0.160,0.224,-0.796,-45.600,34.800,65.550,37.1
20:21:03.280,3598010,8.741,1.372,3.431,0.213,0.004,-0.854,-45.450,38.550,69.450,36.9
20:21:03.333,3598064,8.461,1.604,4.094,0.339,0.070,-0.891,-45.450,38.550,69.450,36.9
20:21:03.437,3598118,9.117,1.918,2.401,0.189,0.360,-0.911,-42.000,44.250,67.500,36.7
20:21:03.438,3598172,9.256,2.547,3.443,0.211,0.134,-0.678,-41.700,49.500,69.150,37.0
20:21:03.489,3598226,7.966,2.974,3.376,0.030,0.246,-0.503,-41.700,49.500,69.150,37.2
20:21:03.595,3598280,8.468,2.926,3.000,0.011,0.173,-0.493,-38.250,51.000,67.050,36.7
20:21:03.647,3598334,7.487,4.118,4.908,0.091,-0.097,-0.576,-38.250,51.000,67.050,37.0
20:21:03.700,3598388,8.454,4.300,3.136,0.224,-0.087,-0.550,-35.400,52.650,67.500,37.1
20:21:03.753,3598442,8.638,4.762,4.128,0.105,-0.195,-0.639,-35.400,52.650,67.500,37.2
20:21:03.804,3598496,7.669,4.197,3.314,0.078,0.050,-0.494,-34.200,57.000,67.500,36.8
20:21:03.857,3598550,8.059,5.358,4.468,0.083,-0.321,-0.215,-34.200,57.000,67.500,36.5
20:21:03.909,3598604,10.590,6.771,4.544,-0.082,-0.217,0.414,-34.200,57.000,67.500,36.9
20:21:03.963,3598658,12.922,6.160,3.407,-0.212,0.141,1.105,-34.200,57.000,67.500,36.8
20:21:04.014,3598712,9.934,4.760,4.673,-0.694,0.096,1.747,-34.200,57.000,67.500,37.0
20:21:04.068,3598766,9.421,2.670,4.408,-0.596,0.157,1.907,-34.200,57.000,67.500,37.0
20:21:04.172,3598820,7.266,1.125,4.525,-0.437,0.020,1.961,-34.200,57.000,67.500,36.8
20:21:04.174,3598874,9.064,1.061,3.670,-0.714,-0.248,1.824,-34.200,57.000,67.500,36.9
20:21:04.224,3598928,9.251,0.716,4.070,-1.069,-0.354,1.826,-34.200,57.000,67.500,37.1
20:21:04.277,3598982,8.619,-0.814,5.416,-1.162,-0.437,1.712,-48.300,24.600,69.600,36.9
20:21:04.330,3599036,10.549,-2.061,2.533,-1.168,-0.402,1.618,-48.300,24.600,69.600,36.8
20:21:04.383,3599090,7.331,-4.025,2.567,-1.092,0.068,1.359,-50.550,9.600,69.450,36.9
20:21:04.434,3599144,7.479,-4.341,1.389,-0.811,0.297,1.204,-50.550,9.600,69.450,37.2
20:21:04.539,3599198,8.126,-4.961,0.955,-0.772,0.205,1.178,-48.150,3.900,64.950,37.1
20:21:04.541,3599252,10.515,-4.697,3.306,-0.556,0.811,1.075,-48.150,3.900,64.950,37.2
20:21:04.593,3599306,7.609,-5.131,3.893,-0.764,-0.131,1.081,-46.200,-4.200,65.400,36.8
20:21:04.645,3599360,5.464,-6.433,2.145,-0.620,-0.061,0.867,-46.200,-4.200,65.400,37.0
20:21:04.698,3599414,6.984,-6.177,4.022,-0.816,-0.893,0.695,-43.050,-11.100,63.150,37.0
20:21:04.750,3599468,2.466,-5.564,0.306,-0.481,0.189,0.625,-43.050,-11.100,63.150,36.9
20:21:04.803,3599522,9.254,-8.116,3.718,-0.366,-0.591,0.718,-40.650,-17.400,58.950,36.9
20:21:04.907,3599576,4.135,-6.175,0.788,-0.241,0.237,0.418,-38.700,-21.000,53.850,37.0
20:21:04.909,3599630,5.895,-7.142,1.769,-0.236,-0.279,0.483,-38.700,-21.000,53.850,36.9
20:21:04.960,3599684,4.211,-7.128,0.335,-0.295,-0.010,0.398,-38.400,-22.650,54.450,36.7
20:21:05.012,3599738,8.930,-9.278,3.436,-0.358,-0.073,0.479,-38.400,-22.650,54.450,37.0
20:21:05.065,3599792,2.251,-7.798,-0.539,-0.251,-0.181,0.285,-35.850,-24.300,52.350,37.1
20:21:05.118,3599846,7.444,-8.930,1.753,-0.238,-0.144,0.429,-35.850,-24.300,52.350,36.9
20:21:05.170,3599900,2.897,-7.898,-0.211,-0.286,-0.116,0.363,-33.900,-26.850,52.350,36.8
20:21:05.273,3599954,4.815,-8.538,1.154,-0.281,0.036,0.440,-33.900,-26.850,52.350,36.7
20:21:05.276,3600008,5.820,-8.380,-0.017,-0.190,-0.104,0.196,-33.900,-26.850,52.350,36.8
20:21:05.328,3600062,4.990,-9.029,0.893,-0.197,0.252,0.311,-33.900,-26.850,52.350,36.8
20:21:05.379,3600116,4.209,-8.554,0.263,-0.052,-0.063,0.161,-33.900,-26.850,52.350,37.0
20:21:05.485,3600170,4.125,-8.509,1.621,-0.061,-0.325,0.081,-33.900,-26.850,52.350,36.9
20:21:05.537,3600224,3.948,-9.084,0.124,-0.069,-0.250,0.259,-33.900,-26.850,52.350,37.1
20:21:05.642,3600278,4.475,-8.535,-0.108,-0.090,-0.162,0.263,-25.950,-23.100,42.000,36.9
20:21:05.644,3600332,4.922,-9.055,0.230,-0.104,0.158,0.199,-25.950,-23.100,42.000,36.9
20:21:05.695,3600386,3.886,-9.096,0.196,-0.084,-0.253,0.065,-25.050,-21.450,42.900,36.9
20:21:05.748,3600440,3.517,-9.352,0.038,-0.109,0.137,0.100,-25.050,-21.450,42.900,37.1
20:21:05.800,3600494,2.825,-9.060,0.045,-0.108,0.117,0.112,-25.950,-22.650,42.000,36.8
20:21:05.853,3600548,4.250,-8.792,1.125,-0.008,0.051,0.061,-25.950,-22.650,42.000,36.9
20:21:05.905,3600602,3.464,-8.653,-0.448,-0.202,0.468,0.240,-23.400,-24.600,42.900,37.0
20:21:06.008,3600656,5.538,-9.079,0.718,0.015,0.175,0.024,-23.400,-24.600,42.900,36.9
20:21:06.010,3600710,3.579,-9.706,0.139,-0.039,0.530,-0.027,-22.350,-25.800,43.650,36.9
20:21:06.062,3600764,4.053,-9.730,0.838,-0.047,1.093,0.071,-22.350,-25.800,43.650,36.9
20:21:06.115,3600818,1.482,-8.432,0.702,-0.200,0.653,0.035,-23.100,-25.350,45.750,37.0
20:21:06.168,3600872,4.374,-8.964,2.646,-0.259,0.046,0.191,-22.500,-23.400,46.050,36.9
20:21:06.220,3600926,2.895,-8.923,0.498,-0.272,-0.135,0.397,-22.500,-23.400,46.050,36.9
20:21:06.271,3600980,5.404,-9.601,-0.211,-0.146,0.135,0.228,-21.300,-26.250,45.600,36.9
20:21:06.377,3601034,3.852,-9.728,0.891,-0.269,0.319,0.323,-21.300,-26.250,45.600,37.2
20:21:06.379,3601088,1.542,-9.232,0.773,-0.197,0.155,0.211,-22.350,-29.400,47.250,37.0
20:21:06.430,3601142,3.235,-9.294,0.287,-0.105,-0.172,0.108,-22.350,-29.400,47.250,37.0
20:21:06.483,3601196,2.210,-9.064,-0.960,-0.029,-0.295,0.116,-22.500,-30.300,49.650,37.1
20:21:06.534,3601250,3.158,-10.676,-0.141,0.116,-0.466,0.115,-22.500,-30.300,49.650,37.1
20:21:06.588,3601304,1.415,-9.546,0.278,0.280,-0.563,0.143,-24.450,-30.600,54.000,36.8
20:21:06.639,3601358,1.913,-8.413,1.022,0.126,-0.491,0.148,-24.450,-30.600,54.000,37.0
20:21:06.744,3601412,3.156,-9.400,0.620,0.054,-0.697,0.076,-24.450,-30.600,54.000,36.9
20:21:06.746,3601466,2.804,-10.288,0.484,-0.073,-0.696,0.018,-24.450,-30.600,54.000,37.0
20:21:06.798,3601520,3.146,-9.929,-0.223,-0.067,-0.377,-0.465,-24.450,-30.600,54.000,36.9
20:21:06.903,3601574,3.780,-10.178,-0.041,0.005,-0.191,-0.459,-31.800,-25.950,55.800,37.0
20:21:06.904,3601628,2.626,-9.541,-0.048,0.139,-0.363,-0.028,-31.800,-25.950,55.800,37.1
20:21:06.955,3601682,3.725,-9.503,1.247,-0.010,-0.574,0.371,-32.550,-26.700,57.000,36.9
20:21:07.006,3601736,4.202,-8.684,-0.898,-0.157,-0.003,0.508,-32.550,-26.700,57.000,36.8
20:21:07.112,3601790,2.339,-9.627,0.742,-0.131,0.388,-0.411,-30.900,-25.800,55.350,36.9
20:21:07.114,3601844,0.577,-9.419,1.401,0.090,0.007,-0.589,-30.900,-25.800,55.350,36.9
20:21:07.165,3601898,3.529,-9.517,0.874,0.054,-0.147,-0.253,-31.800,-26.700,57.750,37.0
20:21:07.218,3601952,3.519,-9.278,0.512,-0.184,0.101,0.033,-31.800,-26.700,57.750,37.0
20:21:07.269,3602006,3.900,-9.661,0.778,-0.144,0.017,-0.205,-31.950,-25.050,57.150,37.0
20:21:07.375,3602060,3.428,-9.098,0.400,-0.070,-0.155,-0.137,-31.950,-25.050,57.150,37.1
20:21:07.478,3602114,3.895,-9.436,0.115,-0.141,-0.027,-0.079,-33.750,-22.650,56.250,36.9
20:21:07.481,3602168,3.500,-9.163,0.474,-0.165,0.035,0.060,-33.750,-22.650,56.250,36.6
20:21:07.532,3602222,3.666,-9.290,0.230,-0.129,-0.081,-0.071,-35.400,-26.250,57.750,36.9
20:21:07.584,3602276,3.718,-9.704,0.359,-0.128,-0.036,-0.077,-32.400,-25.800,55.350,37.1
20:21:07.638,3602330,3.639,-9.740,0.292,-0.094,-0.124,0.054,-32.400,-25.800,55.350,36.9
20:21:07.690,3602384,3.572,-9.105,-0.089,-0.114,-0.063,0.059,-34.200,-27.000,56.250,36.7
20:21:07.743,3602438,3.361,-9.117,0.359,-0.087,-0.126,-0.008,-34.200,-27.000,56.250,37.0
20:21:07.847,3602492,3.486,-9.184,0.079,-0.098,-0.137,-0.048,-33.900,-27.150,54.600,36.9
20:21:07.849,3602546,4.111,-9.256,-0.745,-0.187,0.090,-0.031,-33.900,-27.150,54.600,36.9
20:21:07.900,3602600,4.130,-9.826,-0.946,-0.109,0.395,0.123,-34.800,-26.850,54.150,36.7
20:21:07.953,3602654,3.069,-9.622,0.134,0.026,0.182,0.028,-34.800,-26.850,54.150,36.8
20:21:08.005,3602708,3.019,-8.710,0.371,0.000,0.073,-0.091,-31.800,-25.500,55.500,36.8
20:21:08.057,3602762,3.464,-9.290,0.148,0.000,-0.110,-0.060,-31.800,-25.500,55.500,37.0
20:21:08.110,3602816,3.668,-9.184,-0.048,-0.020,-0.065,-0.045,-31.800,-25.500,55.500,37.0
20:21:08.266,3602870,3.129,-9.304,0.050,0.003,-0.042,-0.136,-31.800,-25.500,55.500,36.8
20:21:08.268,3602924,3.749,-9.697,0.223,0.066,-0.067,-0.180,-31.800,-25.500,55.500,36.8
20:21:08.270,3602978,3.481,-9.543,-0.271,0.205,-0.157,-0.264,-31.800,-25.500,55.500,36.9
20:21:08.319,3603032,3.388,-8.902,-0.292,0.361,-0.113,-0.360,-31.800,-25.500,55.500,37.0
20:21:08.372,3603086,3.378,-8.128,0.364,0.531,-0.252,-0.613,-36.150,-23.400,59.550,36.8
20:21:08.424,3603140,4.487,-6.948,0.175,0.620,-0.107,-0.768,-36.150,-23.400,59.550,36.9
20:21:08.478,3603194,2.172,-6.352,0.740,0.683,-0.613,-1.111,-42.300,-20.550,59.850,37.0
20:21:08.582,3603248,5.176,-7.329,1.331,0.853,-0.736,-1.027,-42.300,-20.550,59.850,37.2
20:21:08.584,3603302,7.168,-7.654,1.020,0.741,-0.643,-1.053,-44.850,-16.650,61.200,36.9
20:21:08.635,3603356,4.578,-7.286,-0.869,0.739,-0.009,-1.103,-44.850,-16.650,61.200,36.9
20:21:08.688,3603410,6.766,-7.906,1.346,0.585,0.168,-1.312,-48.900,-10.800,62.850,37.0
20:21:08.740,3603464,8.739,-7.309,1.154,0.564,-0.048,-1.212,-48.900,-10.800,62.850,37.0
20:21:08.793,3603518,7.099,-4.671,2.377,0.609,-0.385,-0.976,-51.150,-3.000,65.250,36.7
20:21:08.845,3603572,7.491,-5.320,2.557,0.686,-0.213,-1.081,-55.500,2.100,63.600,36.7
20:21:08.949,3603626,9.007,-5.174,1.990,0.689,-0.156,-1.102,-55.500,2.100,63.600,37.1
20:21:08.951,3603680,9.819,-4.544,3.151,0.636,-0.282,-0.959,-57.300,10.500,64.050,37.1
20:21:09.003,3603734,9.699,-4.096,1.951,0.324,-0.192,-0.968,-57.300,10.500,64.050,36.8
20:21:09.054,3603788,9.290,-3.208,2.112,0.207,-0.098,-0.943,-54.750,18.000,64.350,37.2
20:21:09.107,3603842,8.672,-2.342,2.512,0.237,-0.234,-0.925,-54.750,18.000,64.350,36.6
20:21:09.160,3603896,8.722,-2.071,2.164,0.353,-0.110,-1.026,-58.350,24.450,63.900,37.0
20:21:09.317,3603950,9.766,-1.796,1.741,0.364,0.029,-1.139,-58.350,24.450,63.900,37.0
20:21:09.319,3604004,9.919,-1.314,2.198,0.486,0.264,-1.135,-56.550,30.450,63.000,37.0
20:21:09.369,3604058,9.606,-0.043,2.535,0.391,0.134,-1.190,-56.550,30.450,63.000,37.0
20:21:09.423,3604112,9.495,-0.129,2.308,0.290,0.227,-1.173,-54.000,38.550,62.850,36.9
20:21:09.475,3604166,9.740,0.907,2.840,0.236,0.169,-1.269,-54.000,38.550,62.850,37.1
20:21:09.528,3604220,9.833,1.494,2.971,0.201,0.146,-1.292,-54.000,38.550,62.850,37.1
20:21:09.580,3604274,8.794,2.725,2.933,0.218,0.086,-1.095,-54.000,38.550,62.850,36.9
20:21:09.683,3604328,9.309,3.460,2.274,-0.063,0.100,-1.099,-54.000,38.550,62.850,37.1
20:21:09.685,3604382,8.854,3.536,3.115,-0.097,-0.004,-0.937,-54.000,38.550,62.850,37.3
20:21:09.738,3604436,8.272,3.903,2.983,-0.062,-0.136,-0.939,-54.000,38.550,62.850,36.9
20:21:09.790,3604490,8.145,3.701,2.942,-0.071,-0.093,-0.965,-37.350,59.850,64.350,36.9
20:21:09.843,3604544,7.659,4.389,2.368,0.042,-0.192,-0.766,-37.350,59.850,64.350,37.1
20:21:09.895,3604598,8.068,5.186,2.701,-0.066,-0.186,-0.733,-34.800,64.050,64.500,36.9
20:21:09.948,3604652,8.291,5.686,3.294,0.009,0.000,-0.462,-34.800,64.050,64.500,36.9
20:21:10.051,3604706,9.850,7.338,3.666,0.132,-0.058,-0.304,-32.850,66.150,65.550,36.8
20:21:10.053,3604760,11.820,7.484,3.196,0.375,0.064,0.490,-32.850,66.150,65.550,37.0
20:21:10.104,3604814,11.157,7.597,3.168,-0.155,0.203,1.456,-32.550,68.550,65.700,36.9
20:21:10.210,3604868,9.175,5.215,3.706,-0.435,0.114,2.646,-32.550,68.550,65.700,36.6
20:21:10.211,3604922,8.598,3.187,2.674,-0.710,-0.110,2.465,-39.450,58.200,64.800,36.9
20:21:10.263,3604976,9.258,2.552,1.580,-0.880,-0.085,2.145,-46.950,45.450,66.450,36.9
20:21:10.314,3605030,9.436,0.486,2.014,-0.958,-0.312,1.798,-46.950,45.450,66.450,37.0
20:21:10.418,3605084,9.143,-0.658,2.835,-1.033,-0.217,1.695,-53.850,32.550,65.850,37.1
20:21:10.420,3605138,10.999,-1.946,2.207,-1.079,0.118,1.691,-53.850,32.550,65.850,36.8
20:21:10.473,3605192,7.535,-3.601,1.415,-0.922,0.234,1.571,-54.150,19.950,65.550,37.1
20:21:10.525,3605246,4.334,-2.016,0.883,-0.732,-0.796,0.566,-54.150,19.950,65.550,37.1
20:21:10.576,3605300,8.935,-2.313,0.792,-0.366,0.313,0.244,-53.400,11.250,63.300,37.0
20:21:10.629,3605354,4.334,-1.460,2.569,0.116,0.192,-0.372,-53.400,11.250,63.300,36.9
20:21:10.683,3605408,8.028,-2.497,1.925,0.156,-0.288,-1.074,-52.500,13.950,65.700,36.9
20:21:10.787,3605462,8.887,-2.830,2.816,0.195,-0.502,-1.378,-52.500,13.950,65.700,37.0
20:21:10.789,3605516,11.392,-1.822,2.988,-0.081,-0.186,-1.186,-55.200,18.300,66.150,36.9
20:21:10.840,3605570,11.315,-1.738,2.722,-0.146,0.203,-0.946,-55.200,18.300,66.150,37.0
20:21:10.893,3605624,14.114,-0.836,3.680,-0.051,0.753,-0.293,-55.200,18.300,66.150,37.0
20:21:10.945,3605678,11.844,-1.159,2.763,0.039,0.461,0.213,-55.200,18.300,66.150,37.0
20:21:10.998,3605732,11.753,-1.247,4.010,0.072,0.101,0.887,-55.200,18.300,66.150,37.0
20:21:11.050,3605786,9.742,-2.152,1.956,-0.203,-0.062,1.036,-55.200,18.300,66.150,36.9
20:21:11.154,3605840,5.885,-1.951,1.994,0.099,-0.321,0.746,-55.200,18.300,66.150,36.8
20:21:11.208,3605894,9.232,-0.979,2.931,-0.017,-0.531,0.231,-52.500,19.350,69.000,36.9
20:21:11.260,3605948,3.249,-1.025,0.836,0.089,-0.478,-0.460,-52.500,19.350,69.000,37.0
20:21:11.364,3606002,6.752,-1.247,2.255,0.189,-0.451,-0.888,-53.850,19.650,65.850,37.0
20:21:11.365,3606056,9.091,-1.398,3.500,0.330,-0.466,-1.085,-53.850,19.650,65.850,37.2
20:21:11.417,3606110,10.764,-1.403,2.076,0.221,0.099,-1.142,-55.200,25.500,63.900,37.0
20:21:11.522,3606164,11.353,-0.254,3.603,0.187,0.187,-0.854,-55.200,25.500,63.900,37.0
20:21:11.524,3606218,10.611,0.486,3.026,0.162,0.745,-0.522,-51.600,32.100,64.650,37.2
20:21:11.575,3606272,11.552,0.986,3.436,0.183,0.816,-0.075,-49.500,35.550,66.300,36.8
20:21:11.628,3606326,11.411,1.396,4.606,-0.226,0.206,0.447,-49.500,35.550,66.300,37.0
20:21:11.680,3606380,11.930,-1.377,2.851,-0.350,-0.153,0.614,-53.100,32.550,69.150,36.9
20:21:11.733,3606434,10.609,-1.389,4.144,-0.266,-0.313,1.165,-53.100,32.550,69.150,37.0
20:21:11.785,3606488,7.333,-1.379,1.834,-0.088,-0.618,0.951,-54.450,27.750,67.500,36.9
20:21:11.890,3606542,6.958,-0.517,2.741,0.082,-0.942,0.103,-54.450,27.750,67.500,36.9
20:21:11.891,3606596,9.129,-0.488,0.572,-0.030,-0.058,-0.170,-54.450,25.950,62.850,37.0
20:21:11.943,3606650,8.528,0.285,2.787,-0.065,-0.697,-0.747,-54.450,25.950,62.850,36.8
20:21:11.995,3606704,10.113,-1.626,-0.108,-0.122,0.008,-0.902,-54.750,28.050,61.050,36.8
20:21:12.048,3606758,10.379,-1.188,2.595,-0.118,0.529,-0.662,-54.750,28.050,61.050,36.8
20:21:12.099,3606812,9.584,-0.469,2.200,-0.057,0.814,-0.589,-53.400,32.250,62.250,37.1
20:21:12.153,3606866,8.693,-0.369,2.404,-0.024,0.775,-0.607,-53.400,32.250,62.250,36.9
20:21:12.257,3606920,9.261,0.445,2.322,0.111,0.451,-0.711,-51.150,34.050,65.850,37.0
20:21:12.259,3606974,9.395,1.518,2.966,0.168,0.072,-0.939,-51.150,34.050,65.850,37.1
20:21:12.310,3607028,9.043,1.877,2.224,0.294,-0.085,-0.903,-51.150,34.050,65.850,37.0
20:21:12.363,3607082,9.369,2.710,3.328,0.281,-0.256,-0.973,-51.150,34.050,65.850,36.9
20:21:12.414,3607136,9.850,3.225,2.868,0.331,-0.161,-0.930,-51.150,34.050,65.850,36.8
20:21:12.467,3607190,8.554,2.952,3.074,0.486,-0.068,-0.723,-44.700,50.850,64.650,36.9
20:21:12.520,3607244,8.487,4.034,2.966,0.496,0.042,-0.553,-44.700,50.850,64.650,36.8
20:21:12.624,3607298,7.788,4.501,3.091,0.429,0.231,-0.396,-40.350,56.250,63.900,36.9
20:21:12.626,3607352,10.036,6.531,4.729,0.267,-0.201,0.048,-40.350,56.250,63.900,36.7
20:21:12.729,3607406,13.288,5.361,3.828,0.045,0.191,0.759,-40.050,59.100,64.950,37.1
20:21:12.731,3607460,11.768,4.611,3.864,-0.245,0.489,1.901,-40.050,59.100,64.950,37.0
20:21:12.782,3607514,8.325,2.136,3.299,-0.772,0.607,2.219,-41.700,52.800,62.700,36.9
20:21:12.834,3607568,10.168,2.155,4.250,-0.883,0.167,2.476,-49.350,39.600,68.250,37.2
20:21:12.888,3607622,9.670,-0.488,3.864,-1.070,-0.143,2.438,-49.350,39.600,68.250,37.0
20:21:12.992,3607676,8.449,-1.757,3.014,-1.252,-0.208,2.335,-53.550,21.150,68.700,37.1
20:21:12.994,3607730,10.834,-2.490,3.522,-1.434,-0.310,2.197,-53.550,21.150,68.700,36.9
20:21:13.098,3607784,7.252,-4.192,1.257,-1.475,-0.014,2.111,-54.000,6.750,67.950,37.0
20:21:13.149,3607838,8.715,-5.602,2.222,-1.532,0.366,2.133,-54.000,6.750,67.950,37.1
20:21:13.255,3607892,4.650,-4.963,1.686,-1.408,0.558,1.677,-49.800,-6.000,64.650,37.0
20:21:13.257,3607946,6.211,-7.463,2.550,-1.099,0.841,1.412,-49.800,-6.000,64.650,36.9
20:21:13.359,3608000,4.073,-7.022,-0.735,-0.884,1.086,1.380,-42.600,-15.600,59.700,37.1
20:21:13.362,3608054,4.051,-8.964,3.637,-0.794,0.128,0.875,-42.600,-15.600,59.700,36.9
20:21:13.412,3608108,1.571,-7.130,-0.151,-0.619,0.749,0.854,-36.750,-24.300,56.100,36.8
20:21:13.464,3608162,9.088,-10.815,5.758,-0.716,-0.599,0.574,-36.750,-24.300,56.100,36.9
20:21:13.517,3608216,0.565,-6.981,0.749,-0.587,-0.402,1.093,-29.850,-27.750,51.900,36.9
20:21:13.570,3608270,0.781,-8.456,-0.883,-0.464,-1.114,0.524,-29.850,-27.750,51.900,36.8
20:21:13.623,3608324,11.847,-7.499,-0.199,-0.098,-0.829,0.244,-29.850,-27.750,51.900,37.0
20:21:13.727,3608378,2.550,-5.722,-1.808,0.460,0.202,-1.021,-29.850,-27.750,51.900,37.1
20:21:13.729,3608432,6.098,-6.591,0.424,0.815,1.319,-1.690,-29.850,-27.750,51.900,37.2
20:21:13.780,3608486,0.053,-8.265,1.630,0.768,0.489,-1.474,-29.850,-27.750,51.900,37.0
20:21:13.833,3608540,1.003,-5.344,0.177,1.223,-0.524,-2.072,-29.850,-27.750,51.900,36.8
20:21:13.885,3608594,8.159,-6.503,2.648,1.073,-1.378,-2.170,-39.750,-15.600,63.300,37.1
20:21:13.938,3608648,7.946,-6.737,2.413,0.953,-0.841,-1.961,-39.750,-15.600,63.300,37.0
20:21:14.041,3608702,11.320,-5.440,3.692,0.952,-0.799,-1.421,-47.850,-3.150,64.650,36.9
20:21:14.095,3608756,11.617,-5.174,-0.012,0.778,-0.235,-1.152,-47.850,-3.150,64.650,36.9
20:21:14.097,3608810,10.930,-4.137,2.792,0.975,0.458,-0.657,-50.700,4.050,65.250,37.1
20:21:14.146,3608864,9.570,-3.266,2.818,0.514,0.489,-0.560,-50.700,4.050,65.250,37.0
20:21:14.199,3608918,7.994,-3.857,2.990,0.432,0.221,-0.712,-49.350,10.050,66.450,37.0
20:21:14.253,3608972,9.146,-3.309,4.290,0.532,-0.188,-0.868,-49.500,17.100,67.350,36.8
20:21:14.305,3609026,9.864,-2.418,2.734,0.438,-0.230,-1.031,-49.500,17.100,67.350,36.7
20:21:14.358,3609080,10.276,-1.999,3.900,0.673,-0.306,-0.892,-50.100,24.150,67.500,37.0
20:21:14.460,3609134,11.442,-1.192,3.613,0.456,0.012,-0.668,-50.100,24.150,67.500,37.1
20:21:14.462,3609188,9.974,-0.587,2.720,0.556,0.049,-0.527,-49.200,28.950,67.350,37.0
