timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:29:23.060,7697848,6.551,10.379,-2.081,0.807,0.986,-1.394,-46.350,46.650,48.300,36.9
21:29:23.111,7697902,6.747,11.322,-1.140,1.170,2.141,-1.959,-46.350,46.650,48.300,36.8
21:29:23.217,7697956,6.404,10.700,-0.883,1.244,2.597,-1.973,-46.350,46.650,48.300,36.9
21:29:23.219,7698010,3.476,8.490,-1.070,0.759,1.519,-1.676,-46.350,46.650,48.300,36.8
21:29:23.270,7698064,4.489,5.705,-1.039,0.155,-0.861,-1.142,-46.350,46.650,48.300,36.9
21:29:23.323,7698118,5.827,6.596,-1.882,-0.091,-0.848,-0.393,-19.500,60.000,37.350,36.8
21:29:23.375,7698172,6.481,9.081,-1.918,0.018,-0.583,-0.217,-19.500,60.000,37.350,36.6
21:29:23.428,7698226,6.661,9.843,-2.495,0.192,0.367,0.283,-18.000,59.250,38.850,36.8
21:29:23.480,7698280,4.307,9.613,-1.674,-0.100,0.277,1.290,-18.000,59.250,38.850,36.9
21:29:23.532,7698334,4.772,8.483,-1.623,-0.247,-0.366,2.097,-19.350,58.800,36.900,37.0
21:29:23.584,7698388,3.591,7.652,-1.432,-0.374,-0.094,2.472,-19.350,58.800,36.900,36.7
21:29:23.638,7698442,3.151,7.238,-1.932,-0.331,-0.458,2.358,-30.600,57.000,39.000,36.9
21:29:23.690,7698496,2.765,8.219,-1.908,-0.330,-0.538,2.015,-38.250,52.050,39.300,36.8
21:29:23.743,7698550,3.797,9.275,-2.188,-0.171,-0.594,1.589,-38.250,52.050,39.300,36.9
21:29:23.795,7698604,4.745,10.673,-2.397,0.154,0.211,0.778,-46.950,49.050,39.450,36.8
21:29:23.846,7698658,3.610,9.165,-1.930,0.128,0.903,-0.390,-46.950,49.050,39.450,36.9
21:29:23.899,7698712,4.032,7.479,-2.095,0.114,0.911,-1.408,-45.450,51.150,40.500,36.9
21:29:23.952,7698766,3.455,7.422,-1.817,0.187,0.703,-2.087,-45.450,51.150,40.500,36.9
21:29:24.005,7698820,4.362,6.685,-2.167,0.176,0.374,-2.155,-34.350,54.900,41.400,36.9
21:29:24.058,7698874,5.186,7.681,-1.956,0.326,0.054,-2.059,-34.350,54.900,41.400,36.9
21:29:24.109,7698928,6.656,9.538,-2.579,0.551,0.667,-1.690,-24.000,57.300,40.950,36.9
21:29:24.162,7698982,5.823,9.675,-1.381,0.621,1.410,-1.250,-24.000,57.300,40.950,37.0
21:29:24.215,7699036,5.887,8.643,-1.547,0.272,1.371,-0.498,-16.800,58.650,39.900,36.6
21:29:24.268,7699090,4.975,7.913,-1.341,-0.033,0.176,-0.149,-16.800,58.650,39.900,36.7
21:29:24.320,7699144,6.673,9.189,-2.356,-0.221,-0.367,0.158,-11.850,59.250,36.300,36.7
21:29:24.373,7699198,6.582,9.251,-2.047,-0.128,0.023,0.232,-11.850,59.250,36.300,36.9
21:29:24.425,7699252,5.885,8.837,-2.320,-0.133,-0.206,0.294,-11.850,59.250,36.300,36.9
21:29:24.478,7699306,5.353,7.094,-1.551,-0.170,-0.247,0.754,-11.850,59.250,36.300,37.0
21:29:24.582,7699360,4.310,6.493,-1.697,-0.351,-0.587,1.108,-11.850,59.250,36.300,36.7
21:29:24.635,7699414,4.970,7.343,-1.999,-0.297,-0.982,1.381,-18.750,60.450,35.550,36.9
21:29:24.688,7699468,5.531,9.819,-1.219,-0.054,-0.748,1.427,-18.750,60.450,35.550,36.9
21:29:24.740,7699522,5.856,11.399,-0.936,0.056,0.157,1.438,-27.300,57.900,36.300,36.8
21:29:24.793,7699576,4.626,10.060,-0.187,-0.258,0.560,1.117,-27.300,57.900,36.300,36.7
21:29:24.845,7699630,3.632,7.843,-0.472,-0.688,-0.345,0.725,-31.950,58.950,36.000,36.7
21:29:24.896,7699684,3.907,6.280,-0.256,-1.021,-1.316,0.446,-31.950,58.950,36.000,36.7
21:29:24.949,7699738,5.404,5.871,-0.848,-1.023,-1.318,0.334,-33.000,56.250,37.650,36.8
21:29:25.003,7699792,5.593,6.127,-0.548,-0.778,-0.907,0.078,-33.000,56.250,37.650,37.0
21:29:25.159,7699846,6.373,7.056,-0.725,-0.565,-0.637,0.106,-36.450,55.500,39.750,36.9
21:29:25.160,7699900,5.971,8.303,-0.436,-0.531,-0.208,-0.049,-33.900,57.900,44.400,36.9
21:29:25.162,7699954,5.935,9.234,-1.063,-0.601,-0.332,-0.463,-33.900,57.900,44.400,36.7
21:29:25.212,7700008,5.540,9.067,-1.324,-0.725,-0.610,-0.751,-32.250,56.250,47.400,36.6
21:29:25.265,7700062,4.918,7.757,-1.901,-0.810,-1.001,-0.830,-32.250,56.250,47.400,37.0
21:29:25.317,7700116,5.341,6.761,-2.193,-0.667,-0.938,-0.516,-29.700,55.650,49.500,36.8
21:29:25.423,7700170,4.908,6.536,-2.416,-0.409,-0.558,-0.285,-29.700,55.650,49.500,36.7
21:29:25.424,7700224,5.392,6.917,-2.277,0.136,0.033,-0.375,-29.850,54.750,51.450,36.8
21:29:25.475,7700278,5.243,7.606,-2.028,0.502,0.394,-0.568,-29.850,54.750,51.450,36.8
21:29:25.528,7700332,5.756,8.789,-1.702,0.734,0.871,-0.672,-25.350,56.100,52.050,36.7
21:29:25.579,7700386,5.983,10.613,-1.487,0.746,1.171,-0.696,-25.350,56.100,52.050,36.6
21:29:25.632,7700440,5.447,10.738,-0.814,0.503,0.946,-0.686,-19.800,58.350,47.850,36.5
21:29:25.685,7700494,5.456,8.784,-1.511,0.087,0.014,-0.442,-19.800,58.350,47.850,36.8
21:29:25.738,7700548,4.757,6.065,-1.891,-0.149,-0.440,0.046,-19.800,58.350,47.850,36.8
21:29:25.790,7700602,5.148,6.414,-2.636,-0.002,-0.767,0.620,-19.800,58.350,47.850,36.8
21:29:25.843,7700656,6.223,9.160,-2.346,0.531,0.118,0.788,-19.800,58.350,47.850,36.7
21:29:25.894,7700710,5.447,9.783,-2.119,0.751,1.422,0.958,-19.800,58.350,47.850,36.7
21:29:25.947,7700764,3.603,8.918,-2.040,0.359,1.459,0.980,-19.800,58.350,47.850,36.8
21:29:26.000,7700818,2.806,7.336,-1.781,-0.137,0.132,0.769,-23.850,61.800,46.950,37.0
21:29:26.052,7700872,3.733,7.290,-2.356,-0.405,-0.853,0.462,-23.850,61.800,46.950,36.6
21:29:26.104,7700926,4.164,7.329,-2.105,-0.365,-0.465,-0.051,-28.200,60.750,48.750,36.9
21:29:26.157,7700980,4.420,7.530,-2.093,-0.338,-0.097,-0.628,-28.200,60.750,48.750,36.9
21:29:26.210,7701034,4.254,8.009,-2.236,-0.472,-0.383,-1.179,-26.400,60.900,49.650,37.0
21:29:26.263,7701088,4.077,7.930,-2.093,-0.679,-0.700,-1.184,-26.400,60.900,49.650,36.8
21:29:26.315,7701142,5.021,8.284,-2.741,-0.756,-0.928,-1.118,-20.700,61.050,52.800,36.8
21:29:26.368,7701196,4.709,8.279,-2.344,-0.720,-1.094,-1.000,-17.700,59.250,57.450,37.1
21:29:26.473,7701250,5.349,8.485,-2.033,-0.686,-1.139,-0.984,-17.700,59.250,57.450,37.0
21:29:26.525,7701304,5.329,9.378,-2.832,-0.703,-1.838,-0.387,-16.050,56.400,60.000,36.7
21:29:26.576,7701358,5.109,6.993,-1.686,-0.521,-1.356,0.437,-16.050,56.400,60.000,36.7
21:29:26.629,7701412,4.853,6.701,-1.233,-0.103,-0.152,1.172,-23.700,53.700,62.400,36.8
21:29:26.682,7701466,4.508,8.387,-1.343,-0.015,0.431,1.204,-23.700,53.700,62.400,36.7
21:29:26.787,7701520,4.154,10.161,-0.939,-0.140,0.348,0.931,-27.750,54.900,61.950,36.9
21:29:26.839,7701574,5.638,11.128,-1.101,-0.138,-0.365,0.208,-27.750,54.900,61.950,36.9
21:29:26.840,7701628,4.736,7.348,-1.039,0.093,-0.110,0.157,-32.550,55.200,61.350,36.9
21:29:26.893,7701682,3.584,6.675,-1.063,-0.034,0.457,0.531,-32.550,55.200,61.350,36.9
21:29:26.944,7701736,4.199,7.175,-0.510,-0.240,0.377,0.418,-31.500,54.750,59.850,36.7
21:29:26.997,7701790,4.008,8.037,-1.391,-0.409,-0.512,0.089,-31.500,54.750,59.850,36.6
21:29:27.050,7701844,4.654,9.694,-1.082,-0.306,-1.063,-0.065,-31.500,54.750,59.850,37.0
21:29:27.101,7701898,5.464,10.745,-1.276,-0.165,-0.698,-0.306,-31.500,54.750,59.850,37.0
21:29:27.154,7701952,5.492,9.656,-1.511,0.149,-0.317,-0.233,-31.500,54.750,59.850,36.9
21:29:27.208,7702006,4.903,8.133,-1.513,0.113,-0.145,0.195,-31.500,54.750,59.850,36.8
21:29:27.312,7702060,4.405,7.360,-1.513,0.136,-0.226,0.670,-31.500,54.750,59.850,36.9
21:29:27.314,7702114,3.986,7.022,-1.360,0.111,-0.408,0.911,-38.850,58.350,55.800,37.1
21:29:27.365,7702168,4.846,8.602,-1.199,0.236,-0.369,0.755,-38.850,58.350,55.800,36.9
21:29:27.418,7702222,5.198,10.206,-0.218,0.402,0.225,0.201,-41.400,55.350,52.050,36.7
21:29:27.470,7702276,4.604,9.397,-0.704,0.264,0.794,-0.151,-41.400,55.350,52.050,36.7
21:29:27.523,7702330,3.479,7.781,-0.690,-0.119,0.318,-0.358,-42.600,58.650,51.000,36.9
21:29:27.575,7702384,4.144,7.242,-1.039,-0.451,-0.739,-0.495,-42.600,58.650,51.000,36.8
21:29:27.627,7702438,4.535,7.039,-1.372,-0.420,-0.841,-0.563,-40.050,57.000,50.400,36.9
21:29:27.680,7702492,5.064,6.668,-1.805,-0.153,-0.135,-0.455,-37.800,57.150,50.250,37.0
21:29:27.733,7702546,4.518,7.264,-1.774,0.039,0.377,-0.426,-37.800,57.150,50.250,37.0
21:29:27.785,7702600,5.586,8.547,-2.210,0.299,0.551,-0.698,-34.350,60.000,50.250,36.9
21:29:27.837,7702654,6.160,10.278,-2.231,0.501,0.783,-0.952,-34.350,60.000,50.250,36.5
21:29:27.890,7702708,6.007,10.542,-2.002,0.345,0.852,-0.899,-28.350,62.400,49.350,36.5
21:29:27.941,7702762,5.447,7.932,-2.497,0.040,0.288,-0.411,-28.350,62.400,49.350,36.9
21:29:27.994,7702816,4.542,6.337,-2.547,-0.162,-0.524,0.209,-24.600,63.600,49.500,36.9
21:29:28.048,7702870,5.459,7.298,-1.824,0.037,-0.432,0.484,-24.600,63.600,49.500,36.9
21:29:28.100,7702924,5.904,8.181,-2.306,0.401,0.334,0.267,-25.800,64.350,48.300,36.9
21:29:28.152,7702978,4.963,8.305,-2.284,0.402,0.393,0.388,-25.800,64.350,48.300,36.8
21:29:28.205,7703032,4.719,8.406,-2.229,0.149,-0.056,0.816,-28.200,65.100,44.400,36.9
21:29:28.258,7703086,4.745,8.217,-2.076,0.010,-0.211,1.160,-28.200,65.100,44.400,37.1
21:29:28.361,7703140,4.599,8.272,-2.119,-0.033,-0.136,1.243,-30.600,63.750,42.750,36.6
21:29:28.519,7703194,4.386,8.207,-2.025,-0.149,-0.035,0.956,-30.600,63.750,42.750,36.8
21:29:28.521,7703248,4.369,7.934,-2.222,-0.286,-0.143,0.521,-30.600,63.750,42.750,36.7
21:29:28.523,7703302,3.977,7.197,-2.222,-0.526,-0.385,-0.098,-30.600,63.750,42.750,36.9
21:29:28.573,7703356,4.348,6.934,-2.768,-0.675,-0.808,-0.516,-30.600,63.750,42.750,36.8
21:29:28.624,7703410,4.578,7.142,-2.667,-0.823,-1.055,-0.849,-30.600,63.750,42.750,36.7
21:29:28.676,7703464,5.689,7.448,-3.352,-0.717,-0.959,-1.075,-30.600,63.750,42.750,36.7
21:29:28.834,7703518,5.547,7.362,-3.050,-0.641,-0.871,-0.962,-34.950,63.750,48.600,36.9
21:29:28.836,7703572,5.519,7.879,-3.021,-0.628,-0.983,-0.812,-34.950,63.750,48.600,36.7
21:29:28.838,7703626,5.844,7.798,-3.333,-0.644,-1.155,-0.547,-31.950,65.400,50.550,36.7
21:29:28.886,7703680,6.278,8.004,-3.218,-0.558,-1.228,-0.021,-31.950,65.400,50.550,36.9
21:29:28.939,7703734,5.679,7.966,-2.607,-0.431,-0.852,0.499,-31.050,65.550,53.250,36.8
21:29:28.991,7703788,6.100,8.859,-2.289,-0.279,-0.617,0.824,-31.050,65.550,53.250,36.6
21:29:29.045,7703842,5.595,9.871,-1.719,-0.239,-0.254,1.084,-35.550,64.350,51.000,36.7
21:29:29.096,7703896,5.612,10.326,-1.487,-0.245,-0.197,1.097,-40.650,61.050,52.800,36.9
21:29:29.149,7703950,4.499,8.827,-0.958,-0.341,-0.098,1.253,-40.650,61.050,52.800,36.9
21:29:29.254,7704004,3.943,8.478,-0.388,-0.721,-0.243,1.178,-46.200,58.350,55.800,36.9
21:29:29.255,7704058,4.022,7.616,-0.721,-0.899,-0.828,0.826,-46.200,58.350,55.800,36.7
21:29:29.308,7704112,4.183,7.484,-0.323,-1.059,-1.324,0.399,-52.800,53.400,55.800,36.9
21:29:29.360,7704166,4.532,7.312,-0.256,-1.115,-1.409,0.040,-52.800,53.400,55.800,36.8
21:29:29.412,7704220,5.119,7.477,-0.424,-1.002,-1.535,-0.274,-54.750,49.800,58.500,36.7
21:29:29.465,7704274,5.176,7.530,-0.184,-0.897,-1.318,-0.408,-54.750,49.800,58.500,36.9
21:29:29.518,7704328,5.442,7.738,-0.606,-0.837,-1.322,-0.685,-59.100,50.100,56.250,36.8
21:29:29.620,7704382,4.906,7.245,-0.831,-0.846,-1.520,-0.873,-59.100,50.100,56.250,36.9
21:29:29.622,7704436,5.593,8.023,-1.367,-0.748,-2.032,-0.767,-60.000,50.250,56.850,36.8
21:29:29.674,7704490,6.096,9.610,-1.458,-0.657,-1.895,-0.361,-60.000,50.250,56.850,36.9
21:29:29.727,7704544,6.141,10.726,-1.264,-0.523,-1.469,0.039,-60.000,50.250,56.850,36.5
21:29:29.780,7704598,5.227,8.856,-0.754,-0.383,-0.755,0.772,-60.000,50.250,56.850,36.8
21:29:29.833,7704652,4.125,7.824,0.002,-0.501,-0.643,1.231,-60.000,50.250,56.850,36.9
21:29:29.884,7704706,4.331,7.693,-0.393,-0.491,-0.763,1.220,-60.000,50.250,56.850,36.9
21:29:30.040,7704760,4.908,8.578,-1.369,-0.250,-0.592,1.015,-60.000,50.250,56.850,36.7
21:29:30.042,7704814,4.305,7.977,-0.955,0.106,-0.205,0.984,-77.550,34.350,46.500,36.9
21:29:30.146,7704868,3.924,8.636,-0.812,0.203,0.425,0.808,-77.550,34.350,46.500,36.8
21:29:30.148,7704922,4.178,8.401,-1.013,0.125,0.475,0.093,-78.750,27.150,48.300,36.7
21:29:30.150,7704976,3.989,9.409,-1.614,-0.118,0.016,-0.689,-78.750,27.150,48.300,36.7
21:29:30.253,7705030,4.508,9.426,-1.956,-0.294,-0.736,-1.428,-80.250,28.200,48.750,36.8
21:29:30.305,7705084,4.298,7.501,-2.392,-0.419,-0.945,-1.432,-80.250,28.200,48.750,36.7
21:29:30.358,7705138,4.877,7.180,-2.495,-0.302,-1.005,-1.239,-78.000,35.850,44.700,36.9
21:29:30.410,7705192,5.504,7.257,-2.509,0.091,-0.342,-1.197,-73.500,42.450,39.750,36.7
21:29:30.463,7705246,5.657,8.533,-2.689,0.320,0.156,-0.991,-73.500,42.450,39.750,37.1
21:29:30.515,7705300,6.127,10.077,-2.887,0.297,0.203,-0.460,-69.600,46.800,39.750,37.1
21:29:30.568,7705354,4.879,9.155,-2.849,0.069,-0.162,0.293,-69.600,46.800,39.750,36.7
21:29:30.619,7705408,5.346,7.930,-2.459,-0.060,-0.543,1.171,-70.800,44.700,39.000,36.6
21:29:30.672,7705462,4.520,7.501,-2.014,-0.022,-0.211,1.659,-70.800,44.700,39.000,36.7
21:29:30.725,7705516,3.982,7.307,-1.911,-0.162,-0.311,1.759,-75.750,33.900,36.450,37.0
21:29:30.778,7705570,4.238,7.578,-1.961,-0.369,-0.675,1.716,-75.750,33.900,36.450,36.8
21:29:30.830,7705624,4.034,9.333,-2.325,-0.528,-0.882,1.646,-82.950,19.200,37.050,36.8
21:29:30.881,7705678,4.592,9.938,-2.234,-0.484,-0.683,1.329,-82.950,19.200,37.050,37.0
21:29:30.934,7705732,4.329,9.131,-1.824,-0.467,-0.206,0.719,-84.000,6.450,31.350,36.9
21:29:30.987,7705786,3.979,8.262,-2.200,-0.606,-0.328,0.172,-84.000,6.450,31.350,36.9
21:29:31.039,7705840,3.850,7.080,-1.774,-0.776,-0.485,-0.326,-83.700,0.900,28.200,36.7
21:29:31.092,7705894,3.821,6.572,-2.459,-0.968,-0.708,-0.550,-83.700,0.900,28.200,36.7
21:29:31.145,7705948,4.152,6.299,-2.581,-1.065,-0.951,-0.665,-83.700,0.900,28.200,36.8
21:29:31.251,7706002,4.654,7.851,-2.914,-1.009,-1.018,-0.873,-83.700,0.900,28.200,36.9
21:29:31.252,7706056,5.818,9.385,-3.711,-0.796,-0.764,-1.039,-83.700,0.900,28.200,36.9
21:29:31.302,7706110,5.997,10.848,-3.247,-0.576,-0.968,-1.178,-83.700,0.900,28.200,36.9
21:29:31.355,7706164,6.091,9.163,-2.931,-0.383,-0.657,-0.932,-83.700,0.900,28.200,36.8
21:29:31.407,7706218,4.168,6.649,-2.567,-0.616,-0.529,-0.237,-77.400,21.600,8.700,36.7
21:29:31.460,7706272,5.033,5.897,-2.234,-0.741,-1.278,0.070,-77.400,21.600,8.700,36.8
21:29:31.513,7706326,5.571,6.318,-2.775,-0.690,-1.663,0.128,-74.850,22.800,3.000,36.7
21:29:31.565,7706380,6.328,7.465,-2.641,-0.566,-1.770,0.252,-74.850,22.800,3.000,36.8
21:29:31.618,7706434,7.369,11.643,-3.256,-0.298,-2.221,0.350,-69.000,22.050,-7.050,36.8
21:29:31.669,7706488,7.922,10.266,-2.193,0.115,-1.225,1.237,-69.000,22.050,-7.050,36.9
21:29:31.721,7706542,4.712,9.895,-2.298,-0.113,-0.742,2.098,-58.800,18.450,-16.950,36.8
21:29:31.827,7706596,5.059,8.195,-0.824,-0.256,-0.965,2.236,-52.650,12.750,-16.950,37.0
21:29:31.829,7706650,3.452,7.611,-1.312,-0.867,-2.356,2.306,-52.650,12.750,-16.950,36.9
21:29:31.880,7706704,4.144,7.863,-0.910,-1.248,-2.697,2.114,-39.750,10.950,-21.300,36.9
21:29:31.933,7706758,4.468,9.855,-1.144,-1.909,-3.227,1.255,-39.750,10.950,-21.300,36.6
21:29:31.985,7706812,5.792,11.315,-2.454,-2.469,-3.811,0.826,-27.750,21.750,-20.250,36.9
21:29:32.089,7706866,4.985,10.283,-2.610,-2.836,-4.611,1.068,-27.750,21.750,-20.250,37.0
21:29:32.091,7706920,4.185,7.958,-2.739,-2.771,-3.230,1.535,-8.250,33.600,-10.650,36.8
21:29:32.195,7706974,4.266,6.536,-3.615,-2.773,-2.681,1.605,-8.250,33.600,-10.650,36.9
21:29:32.248,7707028,6.201,6.780,-3.194,-2.370,-1.768,1.196,-2.850,45.600,6.000,36.8
21:29:32.300,7707082,7.772,6.632,-3.127,-1.951,-0.838,1.076,-2.850,45.600,6.000,36.8
21:29:32.353,7707136,6.148,5.509,-1.975,-1.399,0.279,1.125,-3.600,49.950,23.100,36.9
21:29:32.405,7707190,8.432,3.584,-5.746,-0.104,0.899,1.246,-3.600,49.950,23.100,36.7
21:29:32.457,7707244,2.622,3.328,-6.735,0.669,0.166,1.151,-3.600,49.950,23.100,36.5
21:29:32.510,7707298,1.051,6.026,-2.018,0.591,-0.916,0.511,-3.600,49.950,23.100,37.1
21:29:32.563,7707352,2.998,8.765,3.673,-1.411,-0.901,0.051,-3.600,49.950,23.100,36.9
21:29:32.615,7707406,10.494,6.414,-0.163,-1.555,-0.176,-0.149,-3.600,49.950,23.100,36.7
21:29:32.666,7707460,9.110,9.005,-0.510,-1.875,-0.248,0.190,-3.600,49.950,23.100,36.8
21:29:32.719,7707514,8.504,7.309,-4.745,-0.984,0.337,0.224,-15.450,51.150,37.950,36.9
21:29:32.773,7707568,6.167,6.989,-1.918,-0.529,-0.055,0.016,-15.450,51.150,37.950,36.9
21:29:32.824,7707622,5.765,5.267,-3.575,-0.494,-0.091,0.170,-18.600,49.350,42.000,37.0
21:29:32.878,7707676,6.898,6.653,0.445,-0.657,-0.607,0.173,-18.600,49.350,42.000,36.7
21:29:32.930,7707730,8.612,8.961,0.601,-1.032,-0.364,0.374,-20.400,47.100,41.400,36.7
21:29:32.982,7707784,6.057,2.806,0.584,-0.922,-0.272,0.499,-20.400,47.100,41.400,37.0
21:29:33.035,7707838,6.218,4.149,1.319,-0.466,-0.563,-0.087,-22.650,47.100,43.200,36.8
21:29:33.086,7707892,11.744,7.633,-0.831,-0.124,-0.206,-0.049,-22.950,46.800,43.050,36.9
21:29:33.139,7707946,10.707,5.777,-1.156,0.223,-0.080,0.004,-22.950,46.800,43.050,36.9
21:29:33.192,7708000,6.845,4.470,0.287,0.047,0.116,0.045,-23.400,45.900,39.900,36.9
21:29:33.245,7708054,5.952,5.049,0.594,-0.223,-0.380,-0.008,-23.400,45.900,39.900,37.0
21:29:33.298,7708108,9.000,6.565,-0.223,-0.308,-0.407,-0.279,-23.400,47.100,39.600,36.8
21:29:33.350,7708162,9.158,6.124,-0.184,-0.140,0.013,-0.042,-23.400,47.100,39.600,36.7
21:29:33.403,7708216,6.608,5.447,0.579,-0.447,-0.031,0.043,-24.000,45.000,40.500,36.9
21:29:33.455,7708270,7.197,6.120,-0.618,-0.394,-0.052,0.259,-24.000,45.000,40.500,36.8
21:29:33.508,7708324,7.815,5.042,-0.261,-0.359,-0.365,0.258,-24.900,45.000,41.550,36.9
21:29:33.560,7708378,8.035,5.380,-1.808,0.054,-0.518,0.128,-24.900,45.000,41.550,36.6
21:29:33.613,7708432,8.672,6.012,-1.808,0.585,-0.564,0.018,-25.650,43.650,42.750,36.8
21:29:33.665,7708486,6.625,6.014,0.263,0.669,-0.144,-0.102,-25.650,43.650,42.750,36.8
21:29:33.716,7708540,5.820,5.930,-1.460,0.104,-0.311,-0.120,-25.650,43.650,42.750,36.8
21:29:33.821,7708594,6.304,6.203,-2.217,-0.042,-0.532,-0.088,-25.650,43.650,42.750,36.5
21:29:33.823,7708648,8.904,7.312,-2.205,-0.120,-0.843,-0.073,-25.650,43.650,42.750,36.9
21:29:33.875,7708702,8.416,6.981,-2.023,-0.042,-0.659,0.096,-26.550,44.850,37.800,36.7
21:29:33.927,7708756,7.638,5.959,0.055,-0.293,-0.362,0.094,-26.550,44.850,37.800,36.7
21:29:34.033,7708810,7.161,6.153,-1.221,-0.181,-0.213,0.103,-28.350,44.700,39.000,36.7
21:29:34.085,7708864,8.715,5.387,-1.346,0.169,-0.016,0.080,-28.350,44.700,39.000,37.0
21:29:34.136,7708918,7.398,5.887,-2.253,0.537,0.282,0.037,-29.700,44.550,38.550,36.9
21:29:34.189,7708972,7.566,5.488,-2.433,0.539,0.373,0.074,-29.700,44.550,38.550,37.0
21:29:34.242,7709026,7.412,6.009,-2.899,0.364,0.372,0.030,-28.200,43.050,36.300,36.6
21:29:34.295,7709080,7.578,6.036,-2.655,0.282,0.405,0.003,-28.200,43.050,36.300,36.7
21:29:34.348,7709134,7.824,5.217,-3.045,0.175,0.373,-0.039,-28.350,43.200,33.900,36.7
21:29:34.401,7709188,6.074,5.765,-3.713,0.357,0.068,0.013,-28.350,43.200,33.900,36.8
21:29:34.453,7709242,8.552,5.923,-3.632,0.649,-0.511,0.214,-28.200,43.050,32.250,36.9
21:29:34.505,7709296,6.718,4.855,-0.555,0.671,-0.652,0.206,-27.600,42.150,29.850,37.0
21:29:34.558,7709350,6.227,4.764,0.244,0.274,-0.448,0.051,-27.600,42.150,29.850,36.7
21:29:34.610,7709404,9.680,5.593,-2.871,-0.073,-0.128,-0.055,-28.950,43.050,26.850,36.8
21:29:34.714,7709458,8.902,6.280,-2.677,-0.108,-0.081,-0.148,-28.950,43.050,26.850,36.6
21:29:34.716,7709512,8.940,5.109,-3.977,-0.183,0.808,-0.004,-27.600,43.650,27.000,36.7
21:29:34.767,7709566,5.600,2.940,-5.875,-0.026,-0.074,0.374,-27.600,43.650,27.000,36.9
21:29:34.819,7709620,6.689,5.021,-2.423,-0.431,-0.359,0.278,-28.950,42.300,26.400,36.8
21:29:34.871,7709674,9.692,6.060,-2.571,-0.589,-0.154,0.476,-28.950,42.300,26.400,37.0
21:29:34.924,7709728,7.590,4.302,-2.851,-0.267,-0.269,0.427,-28.950,42.300,26.400,36.9
21:29:35.029,7709782,8.147,4.630,-2.643,-0.154,-0.140,0.334,-28.950,42.300,26.400,36.7
21:29:35.030,7709836,8.835,5.210,-2.914,-0.037,-0.236,0.137,-28.950,42.300,26.400,36.7
21:29:35.083,7709890,7.834,5.107,-3.292,-0.069,-0.265,0.096,-28.950,42.300,26.400,36.9
21:29:35.134,7709944,7.599,4.693,-2.552,-0.140,-0.047,-0.055,-28.950,42.300,26.400,36.9
21:29:35.187,7709998,8.564,5.349,-3.211,-0.060,-0.011,-0.130,-31.950,43.800,28.950,36.9
21:29:35.240,7710052,8.724,4.714,-2.737,-0.116,0.126,-0.098,-31.950,43.800,28.950,37.0
21:29:35.292,7710106,7.293,4.429,-3.134,-0.362,0.056,0.084,-31.200,42.750,28.950,36.9
21:29:35.345,7710160,7.767,4.738,-3.151,-0.596,-0.104,0.215,-31.200,42.750,28.950,36.8
21:29:35.398,7710214,5.978,4.046,-3.625,-0.549,-0.352,0.170,-31.950,43.800,32.250,36.8
21:29:35.502,7710268,8.866,5.131,-2.674,-0.297,-0.352,-0.006,-31.950,43.800,32.250,36.9
21:29:35.503,7710322,8.813,4.879,-2.507,-0.061,-0.014,-0.149,-31.050,42.150,33.600,36.9
21:29:35.555,7710376,7.745,4.149,-2.535,0.016,0.460,-0.407,-31.050,42.150,33.600,36.6
21:29:35.608,7710430,6.821,4.590,-3.713,0.216,-0.014,-0.470,-29.100,43.200,31.350,36.6
21:29:35.660,7710484,8.751,5.037,-3.211,0.327,-0.214,-0.236,-29.100,43.200,31.350,36.9
21:29:35.816,7710538,7.539,5.509,-1.374,-0.244,-0.066,0.122,-29.250,45.900,31.500,36.9
21:29:35.818,7710592,8.535,4.848,-2.868,-0.373,-0.140,0.210,-30.150,44.550,31.200,36.8
21:29:35.820,7710646,7.623,3.886,-4.800,0.213,-0.087,0.031,-30.150,44.550,31.200,37.0
21:29:35.923,7710700,8.095,5.590,-2.224,0.168,0.151,0.060,-29.100,44.700,32.100,36.7
21:29:35.924,7710754,6.560,4.405,-3.658,-0.168,-0.085,0.184,-29.100,44.700,32.100,36.8
21:29:36.028,7710808,7.908,5.033,-3.165,-0.134,-0.231,0.224,-30.150,44.100,30.450,36.8
21:29:36.080,7710862,8.392,5.035,-2.528,-0.025,-0.249,0.213,-30.150,44.100,30.450,36.7
21:29:36.133,7710916,8.226,5.227,-2.761,-0.096,-0.037,0.059,-28.650,43.650,31.800,37.1
21:29:36.184,7710970,8.325,4.688,-3.845,-0.028,-0.153,0.009,-28.650,43.650,31.800,36.7
21:29:36.237,7711024,8.088,4.662,-3.108,0.071,-0.084,-0.080,-28.650,43.650,31.800,36.9
21:29:36.290,7711078,8.056,5.080,-2.792,-0.010,0.014,-0.195,-28.650,43.650,31.800,36.9
21:29:36.395,7711132,8.056,4.721,-3.941,-0.024,-0.004,-0.207,-28.650,43.650,31.800,36.9
21:29:36.397,7711186,7.561,4.733,-3.182,-0.071,-0.001,-0.114,-28.650,43.650,31.800,36.9
