timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:03:58.950,2573638,7.673,-7.156,-7.867,-2.078,1.150,-3.011,3.000,-46.500,42.000,36.9
20:03:59.003,2573692,-16.970,-1.075,3.321,0.337,3.560,-1.191,-11.850,-53.100,33.000,36.9
20:03:59.055,2573746,11.396,2.009,4.513,1.147,0.632,3.562,-11.850,-53.100,33.000,36.5
20:03:59.107,2573800,1.046,1.573,-4.673,0.307,-0.688,4.115,1.500,-49.050,35.100,36.8
20:03:59.160,2573854,0.558,-3.065,-4.365,0.459,1.688,3.721,1.500,-49.050,35.100,37.0
20:03:59.212,2573908,-10.613,-7.819,1.623,-0.593,1.223,2.161,21.900,-37.950,31.500,36.9
20:03:59.265,2573962,-9.883,-6.031,-5.734,-1.282,2.469,1.114,21.900,-37.950,31.500,36.9
20:03:59.317,2574016,-8.270,-5.868,-9.091,-3.190,2.891,1.180,26.550,-28.650,16.200,36.9
20:03:59.370,2574070,-9.431,-5.097,-10.549,-4.426,1.092,1.528,26.550,-28.650,16.200,36.8
20:03:59.421,2574124,-6.457,-0.385,-6.527,-4.655,1.340,2.370,23.850,-13.500,-2.250,36.8
20:03:59.474,2574178,-5.318,2.114,-7.525,-4.222,1.383,2.892,23.850,-13.500,-2.250,36.7
20:03:59.527,2574232,-6.359,4.956,-7.973,-3.622,1.722,2.378,23.850,-13.500,-2.250,36.7
20:03:59.579,2574286,1.504,8.353,-9.969,-3.059,1.587,1.820,23.850,-13.500,-2.250,36.7
20:03:59.633,2574340,1.137,9.187,-7.240,-1.724,1.584,1.131,23.850,-13.500,-2.250,36.9
20:03:59.685,2574394,0.764,8.988,-7.503,-1.151,1.314,0.808,23.850,-13.500,-2.250,36.9
20:03:59.736,2574448,1.022,10.393,-4.958,-1.176,0.701,0.969,23.850,-13.500,-2.250,37.0
20:03:59.789,2574502,1.240,7.870,-5.598,-1.026,0.534,1.054,23.850,-13.500,-2.250,36.8
20:03:59.843,2574556,3.555,7.628,-4.664,-1.014,0.254,0.734,23.850,-13.500,-2.250,36.8
20:03:59.947,2574610,3.280,9.414,-3.402,-0.603,0.359,0.449,-9.900,60.000,6.000,36.9
20:04:00.000,2574664,0.769,10.281,-2.389,-0.586,0.370,0.302,-9.900,60.000,6.000,36.8
20:04:00.051,2574718,1.149,9.998,-3.199,-0.696,0.132,0.119,-14.550,60.450,10.350,36.8
20:04:00.104,2574772,1.539,8.868,-3.316,-0.596,1.141,-0.244,-14.550,60.450,10.350,36.8
20:04:00.157,2574826,-1.408,10.901,-1.293,-0.954,0.045,-0.663,-18.450,62.550,17.250,36.9
20:04:00.210,2574880,0.795,9.187,-5.614,-1.069,-0.096,-1.162,-18.450,62.550,17.250,36.7
20:04:00.262,2574934,-0.730,11.116,-1.961,-0.495,2.102,-1.811,-13.200,61.950,22.650,36.7
20:04:00.315,2574988,0.476,10.865,-2.425,1.179,4.828,-2.128,-7.350,59.850,21.450,36.9
20:04:00.367,2575042,-2.942,11.614,-4.956,1.555,5.034,-1.363,-7.350,59.850,21.450,36.9
20:04:00.418,2575096,-3.661,9.529,-1.867,1.047,2.804,-0.769,-6.750,58.950,9.600,36.7
20:04:00.471,2575150,3.321,9.931,-5.195,1.577,4.064,-0.277,-6.750,58.950,9.600,36.7
20:04:00.576,2575204,-2.073,10.096,-2.686,1.633,4.459,0.629,-15.900,52.950,-3.150,36.9
20:04:00.577,2575258,3.089,11.080,-4.630,2.010,6.842,1.140,-15.900,52.950,-3.150,37.0
20:04:00.630,2575312,5.054,9.091,-2.873,1.109,5.673,1.433,-40.200,44.550,-6.300,36.7
20:04:00.682,2575366,4.985,9.742,-3.208,0.160,4.061,1.678,-40.200,44.550,-6.300,36.9
20:04:00.735,2575420,4.506,9.115,-3.546,-1.092,1.885,1.464,-58.500,35.550,6.300,37.0
20:04:00.787,2575474,7.061,8.645,-4.755,-1.375,1.654,1.228,-58.500,35.550,6.300,37.0
20:04:00.840,2575528,8.516,7.120,-1.523,-1.081,-0.878,1.413,-63.600,29.400,22.050,37.1
20:04:00.891,2575582,8.315,4.958,-1.939,-0.845,-2.389,1.220,-63.600,29.400,22.050,36.7
20:04:00.944,2575636,8.602,3.419,-1.798,-0.780,-4.135,0.661,-63.300,24.450,22.200,36.9
20:04:00.997,2575690,6.594,2.234,1.018,-1.197,-3.145,0.104,-56.550,21.450,4.500,36.8
20:04:01.050,2575744,5.906,3.132,-1.381,-3.333,-4.207,-0.482,-56.550,21.450,4.500,36.6
20:04:01.102,2575798,2.631,2.770,-4.099,-4.169,-2.696,-1.085,-56.550,21.450,4.500,36.7
20:04:01.155,2575852,6.859,4.295,-6.579,-2.151,-3.058,-0.520,-56.550,21.450,4.500,37.1
20:04:01.206,2575906,5.425,5.911,-7.767,1.559,-1.137,0.173,-56.550,21.450,4.500,37.0
20:04:01.258,2575960,7.238,5.780,-7.563,2.993,-0.589,0.520,-56.550,21.450,4.500,36.8
20:04:01.311,2576014,5.772,4.427,-9.378,3.506,-0.771,0.812,-56.550,21.450,4.500,37.0
20:04:01.365,2576068,6.594,4.714,-8.997,3.651,-0.064,1.221,-56.550,21.450,4.500,36.7
20:04:01.417,2576122,5.954,1.786,-8.617,3.430,-0.426,1.656,-34.500,10.800,-21.900,36.9
20:04:01.469,2576176,4.266,-0.611,-6.902,3.337,0.561,1.580,-34.500,10.800,-21.900,36.8
20:04:01.521,2576230,5.294,0.156,-6.316,2.515,0.063,1.435,-35.100,-13.500,-21.000,36.8
20:04:01.574,2576284,3.737,-4.288,-6.239,2.216,0.014,1.751,-30.900,-29.400,-13.650,36.9
20:04:01.628,2576338,7.252,-4.278,-5.626,2.364,-0.017,1.931,-30.900,-29.400,-13.650,37.0
20:04:01.680,2576392,4.159,-4.511,-3.450,2.112,0.775,2.086,-24.900,-42.450,-6.150,36.9
20:04:01.732,2576446,2.313,-3.692,-2.028,1.583,0.258,2.203,-24.900,-42.450,-6.150,36.6
20:04:01.837,2576500,-3.139,-1.583,-4.544,0.027,-1.932,1.041,-14.550,-46.650,4.200,36.7
20:04:01.890,2576554,-7.178,-4.214,-4.949,-1.821,-1.703,-0.907,-14.550,-46.650,4.200,36.7
20:04:01.942,2576608,-0.699,-7.628,-7.602,-2.803,1.195,-1.693,-10.950,-45.150,-0.450,36.8
20:04:01.995,2576662,5.404,-5.523,-5.737,-3.960,-0.327,-1.436,-10.950,-45.150,-0.450,37.0
20:04:02.048,2576716,5.440,-3.742,-1.719,-3.750,-0.274,-0.812,-19.200,-33.300,-16.200,36.9
20:04:02.100,2576770,4.211,0.208,-12.596,-3.671,-0.022,-0.896,-19.200,-33.300,-16.200,36.8
20:04:02.153,2576824,1.575,1.415,-9.838,-2.961,1.285,-0.986,-20.100,-13.350,-25.950,37.0
20:04:02.205,2576878,5.938,5.737,-9.141,-3.643,0.647,-1.163,-20.100,-13.350,-25.950,36.8
20:04:02.257,2576932,4.329,5.698,-8.499,-3.350,0.816,-1.395,-24.600,6.300,-27.900,36.5
20:04:02.309,2576986,5.148,5.567,-8.071,-2.991,0.679,-0.989,-32.250,28.050,-23.700,36.8
20:04:02.363,2577040,5.801,5.124,-7.355,-2.860,0.556,-0.793,-32.250,28.050,-23.700,37.0
20:04:02.415,2577094,6.220,5.734,-9.218,-2.495,-0.133,0.175,-30.300,40.650,-13.500,37.0
20:04:02.467,2577148,5.341,6.239,-7.743,-1.111,0.182,0.512,-30.300,40.650,-13.500,36.9
20:04:02.519,2577202,5.191,7.748,-8.526,0.810,0.442,0.689,-31.950,45.600,-11.100,37.0
20:04:02.572,2577256,4.276,7.530,-8.559,2.525,-0.902,0.781,-31.950,45.600,-11.100,36.8
20:04:02.625,2577310,5.325,6.378,-9.031,3.778,0.815,0.734,-31.050,41.100,-19.350,37.0
20:04:02.678,2577364,5.959,6.352,-8.624,4.053,0.112,1.429,-31.050,41.100,-19.350,36.7
20:04:02.730,2577418,5.617,3.081,-8.516,3.890,-0.257,1.763,-31.050,41.100,-19.350,36.7
20:04:02.783,2577472,6.359,2.272,-8.219,3.380,-0.455,1.631,-31.050,41.100,-19.350,36.9
20:04:02.834,2577526,6.788,-0.354,-7.752,2.809,-0.559,1.597,-31.050,41.100,-19.350,36.9
20:04:02.888,2577580,4.913,-2.461,-6.816,2.636,-0.100,1.828,-31.050,41.100,-19.350,37.0
20:04:02.939,2577634,6.282,-3.891,-5.847,2.552,0.111,1.968,-31.050,41.100,-19.350,36.9
20:04:02.992,2577688,4.077,-6.072,-5.217,2.177,0.242,2.279,-23.400,-42.000,-7.800,36.9
20:04:03.045,2577742,4.156,-5.911,-5.578,2.028,0.195,2.312,-23.400,-42.000,-7.800,36.8
20:04:03.097,2577796,3.792,-7.381,-2.119,1.704,0.492,2.153,-15.750,-48.900,2.700,36.7
20:04:03.150,2577850,-3.117,-6.244,-2.191,0.699,-2.651,1.726,-15.750,-48.900,2.700,36.7
20:04:03.202,2577904,-7.626,-4.693,-7.350,-0.496,-6.088,-0.652,-0.150,-47.400,11.400,36.6
20:04:03.255,2577958,-4.008,-4.841,-0.639,-1.433,1.282,-1.037,-0.150,-47.400,11.400,36.9
20:04:03.307,2578012,4.697,-7.051,-5.880,-3.213,1.037,-1.618,-1.500,-49.350,7.650,36.9
20:04:03.359,2578066,-1.058,-7.920,-0.199,-4.312,-0.314,-1.653,-1.500,-49.350,7.650,36.8
20:04:03.413,2578120,3.558,-2.298,-7.147,-4.516,1.237,-1.465,-12.600,-40.200,-11.400,36.8
20:04:03.465,2578174,4.353,-2.550,-9.754,-4.022,1.228,-1.189,-12.600,-40.200,-11.400,36.9
20:04:03.516,2578228,3.955,0.869,-9.606,-4.205,0.767,-1.311,-20.400,-18.150,-28.200,36.8
20:04:03.569,2578282,5.801,5.021,-9.907,-4.619,0.863,-1.346,-20.400,-18.150,-28.200,36.9
20:04:03.623,2578336,7.827,5.456,-9.778,-3.861,0.209,-1.105,-27.600,11.850,-29.250,36.9
20:04:03.728,2578390,7.099,6.579,-9.900,-2.832,0.374,-0.228,-31.050,29.550,-22.650,37.0
20:04:03.780,2578444,5.691,5.643,-9.488,-2.150,0.151,0.390,-31.050,29.550,-22.650,36.9
20:04:03.831,2578498,4.724,5.416,-10.331,-0.691,0.245,0.439,-31.050,41.400,-16.050,36.9
20:04:03.884,2578552,4.808,6.203,-10.408,2.232,-0.135,0.299,-31.050,41.400,-16.050,36.8
20:04:03.937,2578606,7.010,5.610,-10.491,3.624,-0.223,0.479,-31.500,34.950,-21.150,36.8
20:04:03.990,2578660,4.441,4.736,-8.605,4.265,0.312,1.014,-31.500,34.950,-21.150,36.8
20:04:04.043,2578714,8.030,3.953,-10.429,4.513,0.025,1.562,-33.000,12.150,-27.000,36.9
20:04:04.095,2578768,5.801,0.414,-11.155,3.982,-0.257,1.711,-33.000,12.150,-27.000,36.6
20:04:04.146,2578822,5.191,-0.034,-7.336,3.090,-0.472,1.696,-33.450,-16.950,-23.400,36.8
20:04:04.199,2578876,4.568,-3.833,-7.436,2.671,-0.511,1.788,-33.450,-16.950,-23.400,36.6
20:04:04.253,2578930,5.420,-4.793,-6.239,2.577,0.315,2.009,-33.450,-16.950,-23.400,36.9
20:04:04.305,2578984,2.835,-5.993,-3.237,2.218,-0.288,2.002,-33.450,-16.950,-23.400,36.9
20:04:04.356,2579038,1.144,-5.701,-2.377,1.765,-0.865,1.924,-33.450,-16.950,-23.400,36.9
20:04:04.410,2579092,-4.099,-3.893,-1.992,0.412,-2.348,0.766,-33.450,-16.950,-23.400,36.9
20:04:04.463,2579146,11.016,-7.592,-4.250,-1.203,-3.357,-0.591,-33.450,-16.950,-23.400,37.0
20:04:04.516,2579200,-0.273,-4.676,-5.052,-2.378,-0.348,-1.253,-33.450,-16.950,-23.400,36.9
20:04:04.566,2579254,0.508,-9.495,-6.495,-2.504,1.168,-1.277,-33.450,-16.950,-23.400,36.8
20:04:04.619,2579308,2.780,-4.712,-2.052,-3.918,-0.017,-1.027,-9.300,-42.150,-9.450,36.7
20:04:04.672,2579362,2.619,-2.538,-10.013,-3.427,-0.354,-0.885,-9.300,-42.150,-9.450,37.0
20:04:04.725,2579416,0.915,-1.659,-9.194,-2.929,0.937,-0.830,-14.700,-24.450,-24.450,37.0
20:04:04.778,2579470,3.675,-1.393,-11.090,-2.440,1.005,-0.931,-14.700,-24.450,-24.450,36.7
20:04:04.829,2579524,4.695,0.895,-11.449,-2.281,0.880,-1.143,-19.800,-10.350,-29.250,37.0
20:04:04.882,2579578,3.508,1.779,-8.231,-1.694,1.384,-1.551,-19.800,-10.350,-29.250,37.0
20:04:04.935,2579632,4.195,3.282,-7.951,-1.258,0.811,-1.882,-29.250,6.300,-29.400,36.8
20:04:04.988,2579686,4.427,3.572,-6.953,-0.580,1.152,-2.005,-33.600,16.650,-28.200,36.7
20:04:05.039,2579740,6.857,4.815,-7.714,-0.114,1.210,-2.185,-33.600,16.650,-28.200,36.9
20:04:05.092,2579794,4.906,5.121,-7.642,-0.095,1.236,-2.051,-37.800,21.750,-23.100,36.9
20:04:05.145,2579848,5.926,6.697,-7.542,-0.104,1.537,-1.718,-37.800,21.750,-23.100,36.8
20:04:05.196,2579902,5.686,5.483,-6.804,0.035,2.228,-1.624,-39.450,28.200,-17.250,36.8
20:04:05.249,2579956,5.380,6.876,-5.442,0.302,1.982,-1.598,-39.450,28.200,-17.250,36.9
20:04:05.303,2580010,5.095,5.581,-4.808,0.223,2.191,-1.620,-43.350,32.250,-11.850,37.1
20:04:05.355,2580064,5.605,6.661,-4.930,0.424,2.534,-1.776,-43.350,32.250,-11.850,36.9
20:04:05.408,2580118,5.380,7.472,-5.042,0.296,2.241,-1.816,-46.350,36.150,-5.550,36.5
20:04:05.460,2580172,4.884,8.176,-3.862,0.176,1.979,-1.693,-46.350,36.150,-5.550,36.8
20:04:05.512,2580226,7.585,9.392,-3.496,0.327,2.319,-1.628,-46.650,38.850,0.600,37.1
20:04:05.616,2580280,4.647,8.875,-2.660,0.269,2.130,-1.033,-46.650,38.850,0.600,36.9
20:04:05.669,2580334,5.471,8.540,-3.129,0.418,2.220,-0.726,-46.350,42.750,7.350,36.8
20:04:05.722,2580388,5.480,8.344,-2.887,0.349,1.608,-0.693,-48.000,44.550,10.350,36.9
20:04:05.775,2580442,5.179,8.679,-2.255,0.520,1.923,-0.567,-48.000,44.550,10.350,36.9
20:04:05.827,2580496,5.667,7.537,-2.404,0.443,1.413,-0.508,-48.000,44.550,10.350,36.9
20:04:05.879,2580550,4.053,7.609,-2.734,0.413,1.329,-0.340,-48.000,44.550,10.350,36.7
20:04:05.985,2580604,5.974,7.989,-2.210,0.374,1.253,-0.217,-48.000,44.550,10.350,36.9
20:04:05.986,2580658,5.495,7.113,-2.768,0.309,0.908,-0.160,-48.000,44.550,10.350,37.1
20:04:06.038,2580712,4.824,7.499,-1.867,0.349,1.048,-0.162,-48.000,44.550,10.350,37.0
20:04:06.090,2580766,6.165,7.458,-2.957,0.291,0.796,-0.131,-48.000,44.550,10.350,36.8
20:04:06.195,2580820,4.405,8.468,-2.356,0.360,1.211,-0.009,-50.250,42.000,20.550,36.8
20:04:06.196,2580874,6.062,8.629,-2.081,0.315,0.864,-0.078,-50.250,42.000,20.550,36.9
20:04:06.248,2580928,4.884,8.614,-1.614,0.338,0.853,0.069,-48.600,42.900,22.950,36.9
20:04:06.300,2580982,5.009,8.691,-2.298,0.326,0.806,0.186,-49.950,41.250,25.650,36.7
20:04:06.353,2581036,4.951,8.720,-1.470,0.280,0.633,0.278,-49.950,41.250,25.650,36.7
20:04:06.404,2581090,4.757,8.289,-1.774,0.346,0.626,0.379,-47.850,38.250,25.200,36.8
20:04:06.457,2581144,4.630,7.762,-1.829,0.382,0.409,0.327,-47.850,38.250,25.200,36.8
20:04:06.510,2581198,5.167,8.521,-0.905,0.530,0.525,0.054,-49.500,36.600,26.850,37.0
20:04:06.561,2581252,4.022,7.951,-1.044,0.589,0.485,-0.013,-49.500,36.600,26.850,36.9
20:04:06.614,2581306,4.609,7.913,-1.348,0.594,0.642,-0.147,-46.200,36.750,26.250,36.7
20:04:06.667,2581360,3.335,7.472,-1.063,0.552,0.759,-0.259,-46.200,36.750,26.250,36.7
20:04:06.720,2581414,5.013,7.752,-0.591,0.610,0.852,-0.526,-45.900,37.050,24.750,37.1
20:04:06.773,2581468,4.324,7.341,-1.099,0.520,0.478,-0.837,-45.900,37.050,24.750,36.6
20:04:06.825,2581522,4.034,8.535,-0.941,0.481,0.902,-0.825,-41.400,36.600,26.100,36.7
20:04:06.876,2581576,6.395,8.361,-1.511,0.359,0.541,-0.803,-41.400,36.600,26.100,36.8
20:04:06.929,2581630,4.776,9.345,-1.348,0.437,1.033,-0.944,-39.450,38.400,25.650,36.9
20:04:06.982,2581684,6.661,9.907,-2.071,0.466,1.018,-1.009,-36.150,39.600,26.250,36.8
20:04:07.035,2581738,5.222,10.683,-1.434,0.476,1.150,-0.981,-36.150,39.600,26.250,36.8
20:04:07.088,2581792,4.963,10.192,-1.726,0.519,1.511,-0.782,-33.000,41.850,25.950,37.1
20:04:07.140,2581846,5.272,7.688,-2.631,0.402,1.510,-0.408,-33.000,41.850,25.950,37.1
20:04:07.193,2581900,1.731,7.894,-1.681,0.147,1.391,0.237,-31.050,42.450,28.500,36.8
20:04:07.245,2581954,5.756,8.322,-2.047,0.059,1.433,0.630,-31.050,42.450,28.500,36.5
20:04:07.297,2582008,4.053,6.998,-2.480,0.001,1.311,0.462,-30.900,40.950,28.650,36.9
20:04:07.350,2582062,3.445,7.594,-2.646,-0.138,1.051,0.292,-30.900,40.950,28.650,36.8
20:04:07.401,2582116,4.441,7.439,-1.736,-0.237,0.468,0.227,-30.900,40.950,28.650,36.8
20:04:07.507,2582170,4.168,7.020,-1.848,-0.192,0.573,0.103,-30.900,40.950,28.650,36.8
20:04:07.560,2582224,5.930,6.981,-1.207,-0.228,0.288,0.052,-30.900,40.950,28.650,37.0
20:04:07.611,2582278,5.839,8.801,-2.521,-0.213,0.263,-0.178,-30.900,40.950,28.650,36.8
20:04:07.664,2582332,5.183,8.973,-0.919,-0.218,-0.129,-0.122,-30.900,40.950,28.650,36.8
20:04:07.718,2582386,4.164,10.786,-1.372,-0.162,0.186,-0.216,-30.900,40.950,28.650,36.7
20:04:07.770,2582440,7.190,9.867,-0.757,0.062,0.161,-0.296,-30.900,40.950,28.650,36.8
20:04:07.822,2582494,3.318,9.689,-1.774,0.097,-0.104,-0.155,-25.200,37.500,27.300,36.8
20:04:07.875,2582548,2.811,9.266,-0.687,0.038,-0.394,0.146,-25.200,37.500,27.300,36.9
20:04:07.926,2582602,3.565,9.079,-0.680,0.051,-0.233,0.393,-22.350,35.100,26.400,36.9
20:04:07.980,2582656,5.102,8.535,-0.364,0.215,-0.054,0.469,-22.350,35.100,26.400,36.7
20:04:08.033,2582710,0.424,10.901,-0.565,-0.063,-0.958,0.598,-22.950,35.250,28.050,36.9
20:04:08.085,2582764,2.902,11.037,-1.973,0.000,-0.254,2.043,-22.950,35.250,28.050,37.0
20:04:08.138,2582818,8.394,9.615,-4.187,0.778,-0.568,2.415,-23.700,36.000,29.550,37.0
20:04:08.190,2582872,5.057,7.968,-2.377,0.976,-0.644,2.693,-23.700,36.000,29.550,36.5
20:04:08.242,2582926,6.653,7.511,-1.372,1.270,-0.142,2.643,-29.850,33.150,28.050,36.8
20:04:08.295,2582980,8.262,5.035,-2.844,0.924,-0.529,2.269,-29.850,33.150,28.050,36.9
20:04:08.347,2583034,6.414,4.475,-1.432,0.641,0.144,1.600,-33.450,32.100,23.700,36.9
20:04:08.399,2583088,4.831,4.398,-0.630,0.266,-0.280,0.591,-38.250,27.900,23.100,37.0
20:04:08.451,2583142,7.259,3.424,-0.807,-0.056,0.249,0.281,-38.250,27.900,23.100,36.9
20:04:08.505,2583196,6.603,2.880,-1.834,-0.160,-0.975,-0.452,-37.350,28.500,19.350,36.8
20:04:08.558,2583250,6.819,3.757,-4.207,-0.545,-1.729,-1.153,-37.350,28.500,19.350,36.8
20:04:08.610,2583304,7.044,4.061,-4.403,-1.185,-2.146,-1.639,-35.100,32.250,18.750,36.8
20:04:08.661,2583358,4.621,4.539,-2.217,-2.209,-2.405,-1.734,-35.100,32.250,18.750,36.7
20:04:08.714,2583412,6.053,5.411,-5.148,-2.170,-1.302,-1.485,-28.500,36.600,17.250,36.7
20:04:08.767,2583466,6.675,6.065,-6.495,-1.702,-1.332,-0.787,-28.500,36.600,17.250,36.9
20:04:08.820,2583520,5.025,7.080,-7.381,-0.282,-0.473,-0.301,-25.200,38.250,21.450,36.7
20:04:08.872,2583574,5.212,6.747,-8.882,1.106,-0.424,0.258,-25.200,38.250,21.450,36.9
20:04:08.924,2583628,5.313,5.555,-8.622,2.387,0.288,0.509,-23.700,41.100,21.450,36.9
20:04:08.977,2583682,4.008,4.063,-9.878,2.937,0.362,1.086,-23.700,41.100,21.450,37.0
20:04:09.030,2583736,5.681,3.203,-7.944,3.193,1.103,1.799,-23.700,41.100,21.450,36.7
20:04:09.082,2583790,2.514,3.455,-8.040,1.497,-0.359,2.432,-23.700,41.100,21.450,36.8
20:04:09.135,2583844,4.164,1.365,-8.200,-0.440,-1.229,1.921,-23.700,41.100,21.450,36.8
20:04:09.188,2583898,5.188,2.914,-4.815,-1.936,-0.091,1.290,-23.700,41.100,21.450,36.8
20:04:09.240,2583952,3.625,2.763,-5.653,-2.389,-0.904,1.288,-23.700,41.100,21.450,37.1
20:04:09.292,2584006,4.238,2.547,-7.362,-2.383,-1.304,1.395,-35.550,29.700,9.300,36.8
20:04:09.397,2584060,5.286,3.191,-6.651,-2.717,-1.292,1.501,-35.550,29.700,9.300,36.8
20:04:09.449,2584114,4.712,3.376,-7.748,-3.193,-1.431,1.450,-35.550,28.200,12.900,36.9
20:04:09.503,2584168,4.939,2.528,-10.501,-1.979,-1.439,1.471,-35.550,28.200,12.900,36.7
20:04:09.555,2584222,5.243,3.306,-10.463,-0.135,-1.003,1.446,-37.350,30.300,16.350,36.6
20:04:09.608,2584276,6.395,2.550,-11.514,1.334,-1.120,1.299,-37.350,30.300,16.350,36.8
20:04:09.659,2584330,7.549,3.072,-11.744,2.406,-0.135,1.291,-38.850,27.750,13.500,37.0
20:04:09.712,2584384,9.416,1.846,-9.771,2.524,0.307,1.858,-40.650,19.950,9.300,36.9
20:04:09.765,2584438,6.438,0.443,-6.481,2.231,1.333,2.747,-40.650,19.950,9.300,36.9
20:04:09.817,2584492,2.895,-0.014,-6.864,0.599,-0.626,2.995,-46.350,6.600,11.850,36.9
20:04:09.870,2584546,6.184,-1.173,-2.734,-1.048,-0.663,2.268,-46.350,6.600,11.850,36.9
20:04:09.921,2584600,1.820,-0.733,-4.013,-2.568,0.258,1.236,-45.300,1.200,7.800,37.0
20:04:09.974,2584654,2.871,0.445,-7.106,-2.927,0.662,0.918,-45.300,1.200,7.800,36.9
20:04:10.027,2584708,4.994,1.460,-7.130,-3.500,0.674,0.759,-44.100,1.500,7.050,37.0
20:04:10.079,2584762,4.616,3.115,-8.485,-3.948,0.153,0.676,-44.100,1.500,7.050,37.0
20:04:10.131,2584816,6.661,3.974,-8.590,-3.922,-0.435,0.764,-44.100,6.600,6.000,37.0
20:04:10.185,2584870,7.041,4.925,-8.301,-3.894,-0.535,1.143,-44.100,6.600,6.000,37.0
20:04:10.237,2584924,6.879,5.329,-9.790,-3.040,-1.096,1.439,-45.450,11.850,6.150,37.0
20:04:10.290,2584978,7.515,5.037,-11.526,-0.270,-1.584,1.318,-45.450,11.850,6.150,36.9
20:04:10.342,2585032,6.220,6.076,-9.620,1.722,-1.695,1.067,-43.650,13.500,4.800,36.9
20:04:10.395,2585086,5.976,3.268,-10.953,3.058,-1.626,0.903,-40.050,5.700,-0.600,36.6
20:04:10.446,2585140,6.879,4.195,-10.927,3.697,-1.015,1.225,-40.050,5.700,-0.600,36.7
20:04:10.500,2585194,7.015,1.415,-8.863,4.661,0.403,1.587,-40.050,5.700,-0.600,37.0
20:04:10.552,2585248,8.370,1.061,-5.351,3.681,0.967,2.206,-40.050,5.700,-0.600,36.7
20:04:10.605,2585302,-0.340,-1.135,-6.306,1.777,0.563,2.569,-40.050,5.700,-0.600,36.9
20:04:10.658,2585356,6.223,-1.844,-5.629,-0.346,-1.400,1.132,-40.050,5.700,-0.600,36.9
20:04:10.709,2585410,3.634,-1.331,0.627,-1.502,-0.755,0.680,-40.050,5.700,-0.600,36.9
20:04:10.761,2585464,0.833,-1.307,-6.069,-2.163,0.597,0.218,-40.050,5.700,-0.600,36.8
20:04:10.815,2585518,3.005,0.927,-5.361,-3.476,1.190,0.118,-25.350,-24.000,-1.500,37.0
20:04:10.867,2585572,2.952,1.432,-8.612,-4.333,1.258,0.048,-25.350,-24.000,-1.500,36.8
20:04:10.920,2585626,4.853,1.951,-9.488,-4.521,0.835,-0.056,-30.600,-10.050,-9.750,37.0
20:04:10.972,2585680,3.895,3.797,-10.812,-3.816,-0.201,0.355,-30.600,-10.050,-9.750,36.7
20:04:11.025,2585734,4.029,5.854,-13.434,-0.396,-0.117,0.593,-30.600,7.200,-10.500,36.7
20:04:11.077,2585788,6.237,4.741,-14.988,1.988,-0.428,0.739,-31.650,8.700,-11.400,36.8
20:04:11.129,2585842,6.359,3.955,-13.949,2.997,-0.207,1.065,-31.650,8.700,-11.400,36.8
20:04:11.182,2585896,5.873,1.271,-10.185,3.872,0.385,1.505,-29.250,-3.750,-13.200,36.8
20:04:11.287,2585950,7.800,-0.539,-7.477,3.461,1.107,2.370,-29.250,-3.750,-13.200,36.9
20:04:11.340,2586004,-2.880,0.496,-5.011,1.639,-0.853,2.406,-30.900,-23.550,-7.350,36.6
20:04:11.392,2586058,5.634,-1.492,-6.048,-0.304,-1.773,1.047,-30.900,-23.550,-7.350,36.9
20:04:11.444,2586112,1.118,-0.472,-0.716,-1.539,-0.379,0.354,-18.750,-26.100,-6.300,37.0
20:04:11.496,2586166,2.705,-1.939,-2.756,-2.387,0.762,-0.279,-18.750,-26.100,-6.300,36.8
20:04:11.550,2586220,1.935,-0.548,-7.163,-2.906,1.160,-0.617,-18.000,-19.950,-11.850,36.9
20:04:11.603,2586274,2.981,1.290,-9.096,-3.162,1.277,-0.516,-18.000,-19.950,-11.850,36.9
20:04:11.654,2586328,5.696,3.385,-9.838,-3.220,0.743,-0.779,-23.400,-4.800,-17.250,37.0
20:04:11.706,2586382,6.146,4.563,-12.100,-3.203,0.504,-0.892,-30.600,11.550,-16.050,37.1
20:04:11.759,2586436,6.505,5.459,-9.936,-3.067,0.319,-0.590,-30.600,11.550,-16.050,36.7
20:04:11.812,2586490,7.377,4.446,-8.815,-2.252,-0.328,-0.269,-32.550,26.250,-10.950,36.6
20:04:11.865,2586544,5.145,6.424,-10.558,-0.024,-0.563,0.073,-32.550,26.250,-10.950,36.7
20:04:11.918,2586598,5.806,5.473,-11.514,1.866,-1.316,0.197,-30.300,29.850,-11.700,36.8
20:04:11.969,2586652,5.057,7.209,-10.166,3.367,0.091,0.379,-30.300,29.850,-11.700,36.8
20:04:12.022,2586706,6.440,4.836,-12.249,3.610,-0.192,0.532,-28.350,19.800,-18.900,36.9
20:04:12.075,2586760,4.839,3.764,-6.630,3.490,0.020,0.797,-28.350,19.800,-18.900,37.0
20:04:12.128,2586814,7.788,1.693,-7.683,3.318,0.672,1.390,-28.350,19.800,-18.900,37.0
20:04:12.180,2586868,2.093,0.419,-5.863,2.059,0.465,1.669,-28.350,19.800,-18.900,37.0
20:04:12.232,2586922,5.789,1.765,-7.420,0.059,-2.172,0.542,-28.350,19.800,-18.900,36.5
