timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:16:55.196,6950006,-1.116,-12.538,-3.213,-0.310,-0.257,0.052,10.950,-38.700,26.850,36.6
21:16:55.248,6950060,-0.907,-10.348,-2.298,-0.275,-0.767,0.170,10.950,-38.700,26.850,36.6
21:16:55.354,6950114,-3.577,-8.195,-1.211,-0.226,-1.321,-0.058,9.600,-38.250,25.200,36.5
21:16:55.406,6950168,-0.366,-7.305,-1.923,-0.236,0.174,-0.181,9.600,-38.250,25.200,36.4
21:16:55.510,6950222,0.266,-9.661,-3.215,-0.421,-1.260,-0.174,10.650,-37.650,28.650,36.5
21:16:55.562,6950276,-2.246,-9.965,-1.542,-0.210,-0.576,-0.012,9.450,-39.450,26.850,36.1
21:16:55.564,6950330,-1.262,-10.238,-2.310,-0.288,-0.731,0.108,9.450,-39.450,26.850,36.7
21:16:55.615,6950384,-1.856,-10.087,-3.508,-0.086,-1.059,-0.191,9.600,-37.050,29.550,36.7
21:16:55.669,6950438,-0.045,-9.225,-2.964,0.140,-1.049,-0.184,9.600,-37.050,29.550,36.7
21:16:55.721,6950492,-0.618,-9.474,-0.615,0.082,-0.527,0.072,8.100,-37.800,33.600,36.5
21:16:55.774,6950546,-2.792,-9.862,-1.788,0.136,-0.699,0.256,8.100,-37.800,33.600,36.6
21:16:55.826,6950600,-2.124,-9.258,-1.305,-0.303,-0.943,0.410,9.450,-38.700,37.350,36.6
21:16:55.879,6950654,-2.128,-8.511,-0.254,-0.343,-0.592,0.199,9.450,-38.700,37.350,36.7
21:16:55.931,6950708,-2.507,-9.388,-0.287,-0.480,-0.428,0.134,8.850,-37.050,37.650,36.5
21:16:55.983,6950762,-2.952,-10.372,-1.092,-0.622,-0.398,0.216,8.850,-37.050,37.650,36.5
21:16:56.035,6950816,-2.116,-10.295,-2.581,-0.657,-0.454,-0.108,8.850,-37.050,37.650,36.6
21:16:56.089,6950870,-2.502,-10.338,-1.231,-0.529,-0.458,-0.114,8.850,-37.050,37.650,36.4
21:16:56.142,6950924,-2.842,-9.629,-2.303,-0.543,-0.188,0.051,8.850,-37.050,37.650,36.8
21:16:56.245,6950978,-3.065,-9.476,-2.749,-0.444,-0.339,0.012,7.050,-37.650,33.450,36.4
21:16:56.298,6951032,-0.321,-9.199,-1.875,-0.440,0.325,-0.062,7.050,-37.650,33.450,36.5
21:16:56.299,6951086,-2.947,-9.187,-1.810,-0.291,0.509,-0.072,7.650,-36.750,31.050,36.6
21:16:56.351,6951140,-1.870,-9.048,-3.220,-0.116,0.353,-0.184,7.650,-36.750,31.050,36.6
21:16:56.404,6951194,-1.539,-8.689,-3.342,-0.297,0.321,0.029,6.000,-36.600,28.200,36.6
21:16:56.455,6951248,-1.968,-9.021,-4.130,-0.220,-0.192,-0.026,6.000,-36.600,28.200,36.6
21:16:56.508,6951302,-1.197,-9.369,-3.515,-0.106,-0.094,-0.043,6.000,-37.950,26.400,36.5
21:16:56.560,6951356,-1.116,-8.792,-2.892,-0.023,-0.075,0.065,6.000,-37.950,26.400,36.7
21:16:56.614,6951410,-2.205,-8.547,-3.017,0.112,-0.020,-0.019,6.600,-36.450,26.550,36.5
21:16:56.666,6951464,-2.643,-7.839,-3.005,0.128,0.333,-0.059,6.600,-36.450,26.550,36.7
21:16:56.719,6951518,-2.509,-9.390,-2.655,0.204,0.499,0.092,6.300,-35.850,28.200,36.5
21:16:56.771,6951572,-1.939,-9.486,-4.422,0.055,0.274,0.396,6.300,-35.850,28.200,36.5
21:16:56.824,6951626,-2.102,-10.072,-3.610,-0.132,0.042,0.271,5.550,-36.150,26.850,36.5
21:16:56.876,6951680,-2.033,-8.629,-4.142,-0.292,0.038,0.066,6.300,-34.350,26.850,36.6
21:16:56.929,6951734,-3.259,-8.389,-4.456,-0.345,-0.261,0.063,6.300,-34.350,26.850,36.6
21:16:56.980,6951788,-1.822,-8.382,-5.078,-0.351,-0.264,0.491,7.650,-34.950,25.950,36.7
21:16:57.033,6951842,-2.729,-8.562,-4.518,-0.416,-0.922,0.774,7.650,-34.950,25.950,36.6
21:16:57.086,6951896,-0.467,-8.413,-2.928,-0.243,-0.467,1.201,7.650,-34.950,25.950,36.6
21:16:57.139,6951950,-4.125,-6.345,-1.173,-0.372,0.768,1.979,7.650,-34.950,25.950,36.7
21:16:57.191,6952004,-6.227,-6.167,-4.614,-0.135,0.584,2.185,7.650,-34.950,25.950,36.6
21:16:57.295,6952058,-4.281,-5.499,-3.397,-0.263,0.245,2.609,7.650,-34.950,25.950,36.1
21:16:57.349,6952112,-9.342,-7.616,-3.948,-0.234,-0.159,2.552,24.600,-17.850,21.750,36.6
21:16:57.400,6952166,-5.861,-5.306,-3.270,-0.171,0.067,2.600,24.600,-17.850,21.750,36.6
21:16:57.453,6952220,-9.977,-3.788,-4.104,-0.484,-0.742,2.351,29.100,-5.400,20.100,36.6
21:16:57.505,6952274,-11.281,-1.961,-3.926,-0.705,0.380,2.459,31.050,4.950,18.150,36.8
21:16:57.558,6952328,-6.972,-0.694,-5.823,-1.195,-0.995,2.205,31.050,4.950,18.150,36.7
21:16:57.611,6952382,-11.605,2.179,-2.689,-0.977,0.976,1.860,28.350,18.000,16.800,36.5
21:16:57.664,6952436,-7.116,2.823,-6.788,-1.393,-0.114,1.813,28.350,18.000,16.800,36.5
21:16:57.717,6952490,-10.281,5.035,-1.185,-0.863,1.751,1.628,26.250,26.850,15.900,36.4
21:16:57.769,6952544,-8.246,3.828,-7.147,-1.097,-0.982,1.527,26.250,26.850,15.900,36.1
21:16:57.820,6952598,-3.014,5.301,-5.713,-0.121,0.622,1.162,22.050,35.250,16.050,36.5
21:16:57.873,6952652,-8.114,5.593,-4.420,-0.330,-0.928,1.031,22.050,35.250,16.050,36.6
21:16:57.926,6952706,-4.106,4.697,-4.729,-0.106,0.630,0.989,17.400,40.650,18.900,36.5
21:16:57.979,6952760,-8.712,5.727,-5.681,0.027,-1.011,1.182,17.400,40.650,18.900,36.8
21:16:58.030,6952814,-6.522,5.624,-3.383,0.109,-0.435,1.017,12.450,43.950,18.900,36.6
21:16:58.084,6952868,-7.757,5.796,-4.903,0.246,-1.243,0.420,12.450,43.950,18.900,36.6
21:16:58.136,6952922,-8.090,7.252,-3.146,0.408,-0.424,-0.447,10.950,47.400,24.300,36.1
21:16:58.188,6952976,-10.968,5.255,-6.103,0.275,-1.039,-0.897,10.950,47.400,24.300,36.3
21:16:58.241,6953030,-12.986,6.479,-2.629,-0.073,-1.894,-1.758,10.950,47.400,24.300,36.4
21:16:58.293,6953084,-4.695,3.685,-7.269,0.032,-1.092,-2.227,10.950,47.400,24.300,36.5
21:16:58.346,6953138,-3.457,2.421,-3.132,0.657,-0.283,-2.242,10.950,47.400,24.300,36.7
21:16:58.399,6953192,-13.724,3.950,0.632,0.181,-1.343,-2.817,10.950,47.400,24.300,36.7
21:16:58.451,6953246,5.085,-0.931,-6.409,-0.035,-2.266,-2.372,10.950,47.400,24.300,36.6
21:16:58.502,6953300,-14.332,-0.632,1.197,-0.246,-0.621,-2.651,33.750,17.550,38.700,36.6
21:16:58.555,6953354,-6.005,-2.085,-3.139,-0.523,-1.343,-2.705,33.750,17.550,38.700,36.5
21:16:58.607,6953408,-8.169,-4.058,2.478,-0.665,1.696,-2.034,31.950,3.000,42.450,36.4
21:16:58.661,6953462,1.312,-4.001,-2.387,-0.290,1.840,-1.566,31.950,3.000,42.450,36.5
21:16:58.714,6953516,-16.477,-7.286,0.309,-0.417,-0.627,-2.266,31.200,-6.300,37.350,36.6
21:16:58.766,6953570,4.578,-3.203,-5.437,0.219,-0.661,-1.694,31.200,-6.300,37.350,36.5
21:16:58.819,6953624,-13.915,-8.320,-0.352,0.183,2.351,-0.940,27.150,-17.250,39.000,36.7
21:16:58.871,6953678,-1.329,-3.656,-4.276,0.031,-1.215,-1.369,23.400,-23.550,35.550,36.5
21:16:58.924,6953732,-10.326,-9.347,-0.898,-0.024,0.380,-1.364,23.400,-23.550,35.550,36.4
21:16:58.976,6953786,0.010,-8.375,-2.873,0.113,-1.507,-1.976,20.700,-29.700,38.850,36.6
21:16:59.028,6953840,-17.849,-12.409,0.113,0.079,-0.856,-3.320,20.700,-29.700,38.850,36.5
21:16:59.081,6953894,6.352,-4.444,-3.148,0.024,1.782,-2.607,7.350,-37.800,41.550,36.5
21:16:59.186,6953948,-11.923,-6.974,-1.879,0.322,2.215,-0.087,7.350,-37.800,41.550,36.7
21:16:59.239,6954002,2.981,-7.360,-0.433,-0.155,0.049,1.213,5.700,-41.100,34.650,36.7
21:16:59.291,6954056,-0.024,-7.520,-2.732,-0.346,0.254,2.348,5.700,-41.100,34.650,36.5
21:16:59.343,6954110,-1.678,-7.101,-2.665,-0.464,0.370,3.399,5.700,-41.100,34.650,36.5
21:16:59.396,6954164,-7.343,-10.022,-1.523,-0.472,-1.005,2.741,5.700,-41.100,34.650,36.6
21:16:59.449,6954218,-2.528,-6.452,-1.798,-0.614,0.018,2.779,5.700,-41.100,34.650,36.7
21:16:59.500,6954272,-7.992,-4.858,-1.970,-0.474,-0.070,2.758,32.400,-11.250,33.000,36.6
21:16:59.552,6954326,-14.873,-4.944,-2.593,-0.645,-1.636,2.645,32.400,-11.250,33.000,36.3
21:16:59.605,6954380,-11.830,-1.477,-3.907,-0.516,0.830,2.736,37.050,4.050,30.450,36.4
21:16:59.658,6954434,-3.428,-0.431,-2.772,-0.300,-1.039,2.628,37.050,4.050,30.450,36.4
21:16:59.711,6954488,-15.471,-0.151,-2.670,-0.057,0.084,2.405,35.550,16.650,29.400,36.5
21:16:59.763,6954542,-11.461,1.281,-3.946,-0.301,0.716,2.260,35.550,16.650,29.400,36.7
21:16:59.815,6954596,-11.624,2.174,-1.841,-0.514,0.379,1.876,33.000,30.300,27.300,36.6
21:16:59.869,6954650,-9.567,2.241,-4.590,-0.575,-0.327,1.426,33.000,30.300,27.300,36.6
21:16:59.974,6954704,-11.389,3.555,-3.282,-0.306,0.003,1.554,26.250,38.700,26.850,36.6
21:16:59.974,6954758,-5.586,2.497,-3.589,-0.176,-2.608,1.001,26.250,38.700,26.850,36.5
21:17:00.025,6954812,-14.799,5.698,-3.622,0.225,2.612,0.596,23.700,48.600,39.000,36.3
21:17:00.078,6954866,-6.017,4.726,-0.230,0.499,-0.190,0.374,23.700,48.600,39.000,36.6
21:17:00.131,6954920,-5.997,4.810,-2.255,0.589,0.552,0.647,20.550,47.550,27.300,36.6
21:17:00.184,6954974,-7.484,5.413,-2.926,0.204,0.289,1.136,16.650,49.800,22.950,36.4
21:17:00.236,6955028,-7.666,7.211,-3.168,-0.389,-0.434,1.114,16.650,49.800,22.950,36.6
21:17:00.288,6955082,-17.061,8.815,-3.158,-0.739,-0.627,-0.537,12.600,52.500,26.100,36.6
21:17:00.340,6955136,-11.317,5.373,-5.770,-0.460,-0.591,-1.969,12.600,52.500,26.100,36.5
21:17:00.393,6955190,-8.224,7.309,-1.987,-0.395,-2.613,-3.004,12.600,52.500,26.100,36.5
21:17:00.446,6955244,-6.639,4.968,-2.114,-0.169,-1.753,-2.957,12.600,52.500,26.100,36.5
21:17:00.499,6955298,-10.295,4.020,1.185,-0.580,-0.863,-3.088,12.600,52.500,26.100,36.5
21:17:00.550,6955352,-11.296,1.231,-0.079,-0.712,0.171,-3.263,12.600,52.500,26.100,36.6
21:17:00.602,6955406,-10.791,-2.397,1.425,-0.797,-0.088,-2.644,12.600,52.500,26.100,36.6
21:17:00.655,6955460,-5.210,-3.666,-1.389,-0.715,-0.934,-2.673,12.600,52.500,26.100,36.5
21:17:00.708,6955514,-12.390,-5.780,2.404,-0.530,2.370,-2.278,34.500,1.050,49.950,36.5
21:17:00.761,6955568,-0.797,-2.622,-5.088,-0.604,-1.241,-2.743,34.500,1.050,49.950,36.7
21:17:00.814,6955622,-7.367,-5.983,-0.352,-0.127,1.831,-1.868,31.950,-14.250,44.700,36.6
21:17:00.866,6955676,-4.350,-4.805,-3.891,0.546,-0.021,-1.062,25.350,-24.300,40.350,36.5
21:17:00.919,6955730,-15.716,-9.804,6.191,-0.534,-0.567,-1.884,25.350,-24.300,40.350,36.6
21:17:00.971,6955784,13.046,-4.436,-5.825,-0.431,0.129,-0.936,19.950,-31.800,43.200,36.5
21:17:01.075,6955838,-20.346,-12.213,1.961,-1.000,-2.075,-2.769,19.950,-31.800,43.200,36.7
21:17:01.129,6955892,7.719,-8.133,-3.366,-0.146,0.806,-2.247,11.550,-39.600,38.700,36.5
21:17:01.180,6955946,-25.891,-8.128,2.030,0.001,1.217,-1.991,11.550,-39.600,38.700,36.5
21:17:01.233,6956000,2.899,-7.554,-4.334,-0.068,-0.201,-0.764,3.750,-43.950,32.850,36.5
21:17:01.286,6956054,-0.783,-8.452,-2.761,0.074,-0.379,1.295,3.750,-43.950,32.850,36.6
21:17:01.338,6956108,1.767,-7.992,-2.595,0.025,0.922,2.451,6.000,-44.550,34.800,36.4
21:17:01.391,6956162,-6.227,-10.218,-3.730,-0.145,0.541,2.401,6.000,-44.550,34.800,36.6
21:17:01.444,6956216,-6.026,-10.503,-1.267,0.276,0.161,1.912,19.350,-36.000,32.400,36.5
21:17:01.496,6956270,-6.716,-8.047,-2.698,0.274,-0.191,2.167,19.350,-36.000,32.400,36.5
21:17:01.548,6956324,-8.033,-7.515,-2.054,0.400,0.654,2.036,19.350,-36.000,32.400,36.8
21:17:01.600,6956378,-7.005,-5.476,-2.856,0.319,0.643,2.196,19.350,-36.000,32.400,36.5
21:17:01.652,6956432,-5.476,-4.350,-2.291,0.124,-0.693,2.081,19.350,-36.000,32.400,36.6
21:17:01.706,6956486,-6.881,-4.456,-2.636,-0.011,-0.078,2.105,36.450,-6.000,31.800,36.7
21:17:01.759,6956540,-10.060,-4.293,-0.996,0.038,-0.060,1.957,36.450,-6.000,31.800,36.7
21:17:01.864,6956594,-4.583,-1.719,-1.688,0.076,0.375,2.104,38.100,5.400,34.350,36.5
21:17:01.865,6956648,-8.466,-1.508,-2.483,-0.007,-0.092,2.145,38.100,5.400,34.350,36.7
21:17:01.916,6956702,-7.970,-0.280,0.144,-0.440,-0.745,1.977,34.950,17.550,32.400,36.7
21:17:01.969,6956756,-8.966,0.687,-1.544,0.078,0.086,2.103,34.950,17.550,32.400,36.6
21:17:02.021,6956810,-10.527,1.867,-2.004,-0.044,0.186,1.904,33.150,28.200,32.700,36.5
21:17:02.073,6956864,-9.838,3.946,-1.326,-0.067,0.166,1.840,33.150,28.200,32.700,36.5
21:17:02.126,6956918,-8.827,5.567,-2.677,-0.414,-0.029,1.599,29.550,37.050,30.600,36.6
21:17:02.179,6956972,-6.584,4.647,-1.223,-0.450,0.521,1.611,22.500,46.500,29.250,36.5
21:17:02.231,6957026,-8.741,5.301,-2.112,-0.300,0.270,1.304,22.500,46.500,29.250,36.4
21:17:02.284,6957080,-8.384,4.908,-1.956,-0.236,0.236,1.344,16.500,50.700,28.650,36.4
21:17:02.335,6957134,-8.710,6.330,-2.205,-0.001,-0.249,0.869,16.500,50.700,28.650,36.6
21:17:02.389,6957188,-9.021,7.245,-3.172,0.144,-0.632,0.630,12.450,53.700,30.300,36.6
21:17:02.441,6957242,-6.491,6.993,-2.916,0.509,-0.137,0.426,12.450,53.700,30.300,36.4
21:17:02.494,6957296,-8.418,7.372,-2.631,0.357,-0.325,-0.051,11.550,56.550,29.550,36.6
21:17:02.545,6957350,-9.064,5.904,-1.432,0.587,-0.373,-0.889,11.550,56.550,29.550,36.4
21:17:02.598,6957404,-11.358,7.460,-4.099,0.737,1.748,-1.629,11.550,56.550,29.550,36.8
21:17:02.650,6957458,-20.530,6.206,-3.215,-0.278,-4.377,-3.045,11.550,56.550,29.550,36.5
21:17:02.703,6957512,-8.320,3.941,-2.282,0.244,-1.017,-2.724,11.550,56.550,29.550,36.3
21:17:02.756,6957566,-12.440,4.666,-0.002,-0.231,-0.921,-3.562,11.550,56.550,29.550,36.6
21:17:02.809,6957620,-8.985,1.951,-1.022,-0.479,-0.031,-3.325,11.550,56.550,29.550,36.6
21:17:02.861,6957674,-11.377,-0.886,-0.721,-0.649,0.134,-3.271,38.400,13.650,37.950,36.5
21:17:02.966,6957728,-12.328,-2.579,-0.816,-0.733,-0.547,-3.084,38.400,13.650,37.950,36.5
21:17:03.019,6957782,-12.996,-5.045,-0.991,-0.852,-0.850,-3.221,37.050,-3.750,37.800,36.7
21:17:03.070,6957836,-4.808,-5.169,-0.845,-0.844,-0.398,-2.952,37.050,-3.750,37.800,36.6
21:17:03.123,6957890,-1.748,-4.676,-1.913,-0.662,-0.167,-2.657,30.300,-17.550,39.000,36.6
21:17:03.175,6957944,-7.037,-8.528,-0.618,-0.165,1.103,-1.969,30.300,-17.550,39.000,36.4
21:17:03.229,6957998,-3.347,-7.654,-2.078,-0.293,-1.968,-2.459,24.600,-27.600,34.500,36.7
21:17:03.281,6958052,-0.658,-6.711,-2.875,-0.184,-0.381,-1.700,24.600,-27.600,34.500,36.5
21:17:03.333,6958106,-3.852,-9.627,-1.092,-0.414,-0.968,-1.640,16.800,-35.850,38.100,36.6
21:17:03.385,6958160,1.537,-8.669,-2.016,-0.588,-0.228,-1.463,16.800,-35.850,38.100,36.5
21:17:03.438,6958214,-0.493,-9.510,-0.893,-0.638,0.187,0.648,8.100,-42.150,36.450,36.5
21:17:03.491,6958268,0.673,-8.818,-3.026,0.012,0.264,1.560,8.100,-42.150,36.450,36.7
21:17:03.595,6958322,-0.946,-7.920,-3.045,0.003,-0.082,1.799,11.550,-40.350,33.150,36.7
21:17:03.596,6958376,1.609,-8.083,-3.982,-0.013,-0.985,1.293,18.750,-35.850,34.050,36.5
21:17:03.648,6958430,-5.083,-7.051,-2.679,-0.161,0.532,1.808,18.750,-35.850,34.050,36.1
21:17:03.753,6958484,-1.681,-6.349,-5.009,0.169,-0.949,1.507,18.750,-35.850,34.050,36.5
21:17:03.753,6958538,-7.891,-8.013,-1.602,-0.289,-0.017,1.471,18.750,-35.850,34.050,36.4
21:17:03.806,6958592,-6.165,-7.278,-1.690,-0.709,-0.551,1.453,18.750,-35.850,34.050,36.5
21:17:03.859,6958646,-3.175,-3.802,-3.033,-0.044,0.466,1.701,18.750,-35.850,34.050,36.5
21:17:03.911,6958700,-12.079,-6.069,-0.338,0.050,0.313,1.637,32.250,-13.350,34.650,36.7
21:17:03.964,6958754,-10.216,-6.395,-1.484,0.370,2.039,2.195,32.250,-13.350,34.650,36.6
21:17:04.016,6958808,-9.895,-3.522,-0.608,-0.002,-0.520,2.053,34.500,-3.900,28.800,36.6
21:17:04.068,6958862,-6.943,-3.433,-2.595,-0.395,0.894,1.775,34.500,-3.900,28.800,36.4
21:17:04.120,6958916,-9.634,-1.808,-1.611,-0.697,-0.755,1.558,35.400,7.200,28.500,36.6
21:17:04.173,6958970,-9.574,-2.818,-3.759,-0.538,-0.690,1.261,36.300,13.500,30.750,36.5
21:17:04.225,6959024,-9.036,0.919,-2.679,-0.372,-0.472,1.197,36.300,13.500,30.750,36.4
21:17:04.279,6959078,-5.839,1.489,-4.384,-0.040,-0.135,1.207,34.350,21.000,32.250,36.6
21:17:04.331,6959132,-10.429,1.674,-1.650,-0.217,0.582,1.140,34.350,21.000,32.250,36.5
21:17:04.384,6959186,-7.154,1.853,-4.235,-0.268,0.634,1.775,31.500,27.000,31.350,36.5
21:17:04.435,6959240,-10.444,2.875,-1.101,-0.504,0.429,1.818,31.500,27.000,31.350,36.7
21:17:04.488,6959294,-7.302,3.795,-4.602,-0.091,0.480,1.974,24.450,36.450,29.850,36.2
21:17:04.541,6959348,-9.395,6.246,-2.286,-0.298,0.901,2.010,24.450,36.450,29.850,36.3
21:17:04.593,6959402,-6.697,6.278,-4.355,-0.060,0.349,1.783,18.450,44.550,26.100,36.6
21:17:04.646,6959456,-7.494,7.089,-2.588,-0.075,-0.112,1.106,18.450,44.550,26.100,36.6
21:17:04.698,6959510,-7.161,6.369,-4.350,0.094,-0.077,0.649,11.250,49.800,25.950,36.5
21:17:04.750,6959564,-8.418,6.191,-1.755,-0.242,-0.598,0.010,11.250,49.800,25.950,36.6
21:17:04.856,6959618,-15.076,6.764,-5.887,-0.542,-0.981,-1.543,11.250,49.800,25.950,36.4
21:17:04.909,6959672,-16.113,7.393,-1.923,-0.764,-2.362,-2.500,11.250,49.800,25.950,36.6
21:17:04.961,6959726,-3.953,5.583,-3.685,0.391,-1.317,-2.627,11.250,49.800,25.950,36.4
21:17:05.014,6959780,-7.171,3.891,1.853,0.372,-0.256,-2.656,11.250,49.800,25.950,36.6
21:17:05.066,6959834,-9.807,2.464,-0.500,0.323,1.000,-2.572,11.250,49.800,25.950,36.6
21:17:05.117,6959888,-15.361,0.910,-0.089,0.019,-0.108,-3.097,31.500,22.650,39.750,36.6
21:17:05.171,6959942,-18.407,-0.211,0.654,-0.515,-0.521,-3.359,31.500,22.650,39.750,36.5
21:17:05.224,6959996,-6.239,-0.613,-1.829,-0.692,-0.959,-3.203,33.450,6.750,44.100,36.7
21:17:05.276,6960050,-9.467,-4.920,0.187,-0.772,0.413,-2.978,33.450,6.750,44.100,36.4
21:17:05.329,6960104,-4.235,-5.959,-0.860,-0.399,0.044,-2.293,29.250,-10.500,43.950,36.5
21:17:05.380,6960158,-6.665,-6.553,-1.604,-0.244,0.875,-2.088,29.250,-10.500,43.950,36.6
21:17:05.433,6960212,-6.970,-7.389,-1.458,0.326,0.803,-1.641,23.850,-21.450,41.400,36.6
21:17:05.486,6960266,-6.438,-7.451,-0.642,0.100,0.329,-1.589,23.850,-21.450,41.400,36.5
21:17:05.539,6960320,-1.966,-7.961,-2.629,0.018,0.506,-1.421,19.350,-27.300,37.650,36.6
21:17:05.590,6960374,-3.745,-9.553,-2.916,0.089,0.240,-1.658,15.150,-32.700,38.700,36.6
21:17:05.643,6960428,0.836,-8.973,-2.919,0.168,1.582,-1.642,15.150,-32.700,38.700,36.5
21:17:05.696,6960482,-8.806,-7.465,-1.003,0.191,1.862,-1.579,5.700,-37.500,33.600,36.5
21:17:05.749,6960536,3.000,-6.330,-2.792,-0.044,2.123,0.851,5.700,-37.500,33.600,36.5
21:17:05.801,6960590,-2.308,-8.736,-3.168,-0.098,-0.152,1.514,6.900,-36.450,30.300,36.5
21:17:05.906,6960644,3.282,-6.835,-2.761,0.132,0.200,3.121,6.900,-36.450,30.300,36.5
21:17:05.907,6960698,-2.358,-4.982,-2.466,-0.262,0.779,4.001,6.900,-36.450,30.300,36.4
21:17:05.959,6960752,-10.870,-9.594,-4.104,-0.690,-0.313,2.997,6.900,-36.450,30.300,36.7
21:17:06.011,6960806,0.824,-1.599,-1.829,-0.549,1.377,3.160,6.900,-36.450,30.300,36.8
21:17:06.062,6960860,-13.422,-4.903,-4.949,-0.763,-0.519,2.507,6.900,-36.450,30.300,36.6
21:17:06.115,6960914,-8.614,-2.382,-3.522,-0.593,0.953,2.419,6.900,-36.450,30.300,36.4
21:17:06.169,6960968,-14.162,-1.899,-3.972,-0.725,-0.063,2.321,31.650,10.950,24.900,36.8
21:17:06.221,6961022,-8.258,0.235,-2.825,-0.644,0.091,2.175,31.650,10.950,24.900,36.7
21:17:06.274,6961076,-11.794,2.521,-1.621,-0.717,0.265,1.856,28.350,22.650,26.550,36.5
21:17:06.326,6961130,-8.892,4.037,-3.546,-1.224,0.112,1.506,28.350,22.650,26.550,36.4
21:17:06.377,6961184,-11.799,3.771,-3.357,-0.733,-0.178,0.971,25.650,30.900,26.550,36.5
21:17:06.430,6961238,-9.680,3.060,-0.922,-0.441,0.029,0.784,25.650,30.900,26.550,36.6
21:17:06.484,6961292,-9.534,2.492,-4.671,0.032,-0.337,0.962,23.100,34.350,28.650,36.6
21:17:06.536,6961346,-8.236,3.603,-2.004,0.236,0.342,1.284,23.100,34.350,28.650,36.6
21:17:06.589,6961400,-7.638,5.365,-3.524,0.213,-0.424,1.374,18.600,37.050,28.800,36.5
21:17:06.640,6961454,-7.750,6.258,-3.340,0.290,-0.239,1.421,18.600,37.050,28.800,36.6
21:17:06.745,6961508,-10.015,7.594,-1.968,-0.086,-0.310,0.655,16.500,44.100,27.900,36.6
21:17:06.851,6961562,-13.688,8.437,-1.721,-0.390,0.001,-1.341,16.500,44.100,27.900,36.5
21:17:06.851,6961616,-14.408,6.256,-5.842,-0.567,-1.399,-3.323,16.050,44.100,31.500,36.2
21:17:06.956,6961670,-10.951,6.127,-0.792,-0.451,-0.822,-4.087,26.250,31.500,36.300,36.5
21:17:06.957,6961724,-8.279,2.037,-2.210,-0.021,0.289,-3.735,26.250,31.500,36.300,36.4
21:17:07.009,6961778,-11.497,-0.151,-0.632,-0.484,-0.640,-3.831,26.250,31.500,36.300,36.6
21:17:07.061,6961832,-15.191,-3.141,-0.072,-0.397,0.897,-3.288,26.250,31.500,36.300,36.7
21:17:07.112,6961886,-4.573,-3.737,-2.895,-0.810,-1.248,-3.029,26.250,31.500,36.300,36.6
21:17:07.165,6961940,-7.163,-6.754,-0.108,-0.705,-0.602,-3.299,26.250,31.500,36.300,36.5
21:17:07.219,6961994,2.014,-3.898,-1.623,-0.454,0.288,-2.249,23.700,-17.250,42.300,36.4
21:17:07.271,6962048,-12.792,-7.614,0.345,-0.505,0.261,-2.493,23.700,-17.250,42.300,36.3
21:17:07.324,6962102,-3.551,-6.723,-1.990,-0.396,0.611,-2.203,16.500,-27.900,38.100,36.5
21:17:07.376,6962156,-5.626,-8.243,-1.810,-0.535,-0.342,-2.335,16.500,-27.900,38.100,36.7
21:17:07.428,6962210,11.416,-6.670,-5.720,-0.696,0.927,-2.666,6.600,-34.950,35.700,36.5
21:17:07.481,6962264,-1.295,-7.997,-2.047,-0.149,1.428,0.171,6.600,-34.950,35.700,36.6
21:17:07.534,6962318,0.989,-7.817,-3.826,-0.621,0.878,1.225,-2.100,-38.700,31.200,36.7
21:17:07.586,6962372,1.063,-8.126,-5.013,-0.391,0.615,2.271,4.800,-37.650,27.600,36.6
21:17:07.691,6962426,-0.469,-8.406,-5.660,-0.236,0.611,2.658,4.800,-37.650,27.600,36.8
21:17:07.692,6962480,-4.415,-9.321,-3.816,0.014,0.796,2.440,16.050,-31.200,23.100,36.3
21:17:07.742,6962534,-4.384,-5.504,-5.564,0.033,0.793,2.732,16.050,-31.200,23.100,36.5
21:17:07.795,6962588,-9.275,-7.400,-4.233,-0.284,0.665,2.638,24.900,-19.350,19.350,36.3
21:17:07.848,6962642,-0.558,-4.106,-6.651,-0.172,-0.577,2.517,24.900,-19.350,19.350,36.5
21:17:07.901,6962696,-17.782,-6.029,-4.415,-0.467,0.448,2.011,29.100,-7.800,22.200,36.5
21:17:07.953,6962750,-0.857,-3.191,-5.160,-0.217,0.289,2.094,29.100,-7.800,22.200,36.6
21:17:08.006,6962804,-11.408,-4.017,-3.876,-0.279,-0.224,1.902,29.550,3.600,21.900,36.6
21:17:08.058,6962858,-1.841,-2.169,-4.180,-0.408,0.962,2.085,29.550,3.600,21.900,36.7
21:17:08.111,6962912,-12.969,-0.081,-3.929,-0.686,-0.927,2.035,29.550,3.600,21.900,36.3
21:17:08.164,6962966,-3.230,-0.371,-3.977,-0.378,1.280,2.172,29.550,3.600,21.900,36.3
21:17:08.216,6963020,-11.916,1.516,-1.717,-0.678,-0.688,1.827,29.550,3.600,21.900,36.7
21:17:08.268,6963074,-11.174,4.137,-4.357,-0.069,0.454,1.778,23.250,31.650,19.350,36.3
21:17:08.320,6963128,-7.491,4.338,-2.828,-0.906,-0.442,1.928,23.250,31.650,19.350,36.7
21:17:08.374,6963182,-7.080,5.181,-5.480,-0.130,0.317,1.773,19.050,38.550,21.900,36.5
