timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:10:56.832,6591626,9.622,5.646,2.636,0.071,0.143,-1.126,-54.450,33.900,49.350,37.3
21:10:56.883,6591680,8.305,7.104,4.266,-0.185,-0.010,-0.828,-51.900,37.950,49.500,37.4
21:10:56.936,6591734,15.672,7.484,5.018,-0.464,-0.537,0.257,-51.900,37.950,49.500,37.1
21:10:56.989,6591788,12.522,8.873,6.515,-1.150,0.934,1.692,-50.700,38.400,50.250,37.2
21:10:57.043,6591842,13.123,5.775,3.448,-1.528,-0.571,2.891,-50.700,38.400,50.250,37.6
21:10:57.093,6591896,9.910,3.421,3.591,-1.295,-0.140,2.957,-56.700,28.800,56.550,37.3
21:10:57.145,6591950,9.503,2.172,2.224,-1.197,-0.339,2.895,-56.700,28.800,56.550,37.3
21:10:57.252,6592004,9.598,-0.096,2.899,-1.007,0.111,2.666,-59.250,12.450,57.150,37.4
21:10:57.304,6592058,7.872,-0.771,3.711,-1.148,0.187,2.479,-59.250,-1.500,57.150,37.3
21:10:57.355,6592112,9.984,-3.563,4.250,-1.425,0.178,2.295,-59.250,-1.500,57.150,37.3
21:10:57.408,6592166,8.116,-3.840,2.145,-1.726,0.299,2.271,-52.650,-14.250,56.400,37.5
21:10:57.461,6592220,6.282,-4.877,1.298,-1.752,0.447,2.320,-52.650,-14.250,56.400,37.1
21:10:57.513,6592274,6.790,-5.945,-0.002,-1.586,-0.051,2.203,-46.950,-26.700,52.650,37.2
21:10:57.567,6592328,-5.476,-7.132,-2.820,-1.134,-0.331,1.049,-46.950,-26.700,52.650,37.3
21:10:57.618,6592382,9.562,-6.088,1.762,-0.738,2.622,-0.050,-39.150,-33.150,45.600,37.3
21:10:57.671,6592436,1.604,-4.702,-1.805,-0.075,1.864,-1.363,-39.150,-33.150,45.600,37.3
21:10:57.723,6592490,7.997,-5.911,-3.970,0.255,-0.002,-2.516,-42.000,-32.100,46.350,37.3
21:10:57.775,6592544,14.597,-10.032,4.334,0.402,0.545,-2.426,-42.000,-32.100,46.350,37.4
21:10:57.828,6592598,9.167,-4.858,0.848,0.840,0.407,-1.946,-42.000,-32.100,46.350,37.3
21:10:57.882,6592652,7.980,-3.122,2.210,1.320,0.023,-2.135,-42.000,-32.100,46.350,37.2
21:10:57.933,6592706,7.101,-3.455,3.211,1.306,-0.270,-2.356,-42.000,-32.100,46.350,37.3
21:10:57.985,6592760,13.314,-3.555,3.100,1.237,-0.758,-2.066,-42.000,-32.100,46.350,37.4
21:10:58.038,6592814,9.735,0.541,2.006,1.050,-0.566,-1.621,-42.000,-32.100,46.350,37.4
21:10:58.090,6592868,9.527,1.441,1.195,0.949,-0.701,-1.456,-42.000,-32.100,46.350,37.4
21:10:58.143,6592922,10.843,0.886,0.484,0.659,-0.315,-1.579,-42.000,-32.100,46.350,37.3
21:10:58.195,6592976,11.607,1.846,1.781,0.643,-0.246,-1.228,-42.000,-32.100,46.350,37.2
21:10:58.249,6593030,9.036,3.201,2.710,0.570,-0.073,-0.857,-42.000,-32.100,46.350,37.3
21:10:58.301,6593084,10.877,2.749,1.336,0.488,0.233,-0.510,-61.800,25.500,47.850,37.2
21:10:58.353,6593138,8.686,2.914,1.863,0.306,0.256,-0.537,-61.800,25.500,47.850,37.2
21:10:58.407,6593192,7.362,4.353,2.456,0.079,0.061,-0.602,-59.250,26.400,48.000,37.3
21:10:58.459,6593246,9.661,3.986,2.361,0.068,-0.080,-0.769,-59.250,26.400,48.000,37.2
21:10:58.511,6593300,13.257,5.380,3.122,0.078,-0.218,-0.295,-59.850,30.300,47.400,37.4
21:10:58.564,6593354,12.366,6.591,5.198,-0.229,-0.047,1.191,-59.250,30.450,47.250,37.2
21:10:58.615,6593408,12.601,5.454,2.021,-0.466,-0.249,2.352,-59.250,30.450,47.250,37.3
21:10:58.669,6593462,11.772,3.402,2.605,-0.681,0.310,2.842,-62.400,17.850,48.750,37.3
21:10:58.721,6593516,9.043,1.523,1.310,-0.827,-0.083,2.944,-62.400,17.850,48.750,37.3
21:10:58.773,6593570,7.379,-0.826,1.135,-0.881,0.003,2.479,-63.300,3.600,50.400,37.0
21:10:58.825,6593624,9.400,-1.482,0.874,-1.014,0.814,2.114,-63.300,3.600,50.400,37.4
21:10:58.879,6593678,10.211,-3.704,1.365,-1.145,0.553,2.044,-60.300,-7.800,52.200,37.3
21:10:58.930,6593732,9.096,-3.692,0.237,-1.597,1.365,2.279,-60.300,-7.800,52.200,37.3
21:10:58.983,6593786,6.780,-4.784,1.908,-1.689,0.817,2.318,-53.550,-20.100,54.450,37.2
21:10:59.036,6593840,2.847,-4.551,-0.457,-1.511,1.051,2.109,-53.550,-20.100,54.450,37.2
21:10:59.140,6593894,7.209,-9.591,3.335,-1.091,-0.896,1.918,-43.650,-30.750,49.800,37.2
21:10:59.193,6593948,1.597,-6.898,-2.248,-0.931,-0.601,1.872,-43.650,-30.750,49.800,37.5
21:10:59.299,6594002,-0.182,-9.550,-3.230,-0.545,-0.941,1.344,-34.350,-36.900,43.950,37.2
21:10:59.300,6594056,9.304,-8.528,-0.304,-0.067,-1.993,0.510,-28.200,-40.500,38.850,37.2
21:10:59.351,6594110,1.954,-6.706,0.024,0.479,1.395,-0.371,-28.200,-40.500,38.850,37.4
21:10:59.404,6594164,-0.632,-7.283,-1.245,1.002,0.984,-1.609,-29.700,-38.700,41.850,37.2
21:10:59.457,6594218,-6.268,-2.550,-1.295,1.152,-0.586,-2.358,-29.700,-38.700,41.850,37.3
21:10:59.508,6594272,8.684,-11.131,4.420,0.504,0.203,-2.632,-40.350,-32.400,46.800,37.1
21:10:59.560,6594326,5.061,-8.523,2.365,0.355,-0.493,-1.865,-40.350,-32.400,46.800,37.2
21:10:59.613,6594380,8.114,-4.408,2.509,0.673,-0.066,-1.848,-50.850,-23.400,49.350,37.3
21:10:59.666,6594434,9.967,-4.271,1.472,0.641,-0.622,-1.965,-50.850,-23.400,49.350,37.2
21:10:59.719,6594488,9.809,-5.310,1.753,1.018,-0.341,-1.682,-56.100,-16.050,49.800,37.1
21:10:59.772,6594542,7.657,-1.312,0.567,1.289,0.164,-1.353,-56.100,-16.050,49.800,37.1
21:10:59.823,6594596,10.597,-1.446,3.780,0.940,-0.047,-1.175,-56.100,-16.050,49.800,37.3
21:10:59.876,6594650,9.055,-2.334,1.566,0.647,0.332,-1.434,-56.100,-16.050,49.800,37.2
21:10:59.981,6594704,11.497,-1.109,2.433,0.663,-0.115,-0.792,-56.100,-16.050,49.800,37.0
21:10:59.981,6594758,11.885,0.022,4.288,0.260,0.605,-0.266,-56.100,-16.050,49.800,37.2
21:11:00.033,6594812,6.211,1.662,2.648,0.287,-0.033,-0.112,-56.100,-16.050,49.800,37.3
21:11:00.085,6594866,6.869,1.472,1.695,0.350,-0.166,-0.491,-56.100,-16.050,49.800,37.3
21:11:00.138,6594920,8.308,1.381,0.910,0.424,-0.575,-1.046,-56.100,-16.050,49.800,37.1
21:11:00.191,6594974,8.492,1.482,2.425,0.533,-0.471,-1.205,-61.950,14.550,52.800,37.0
21:11:00.244,6595028,9.177,2.998,2.595,0.211,-1.080,-1.157,-61.950,14.550,52.800,37.2
21:11:00.297,6595082,8.954,3.237,0.807,-0.018,-0.627,-1.338,-62.550,20.550,46.800,37.3
21:11:00.349,6595136,9.175,3.352,1.322,-0.074,-0.784,-1.400,-62.550,20.550,46.800,37.2
21:11:00.402,6595190,8.499,4.197,0.651,-0.014,-0.148,-1.524,-60.750,27.150,44.400,37.4
21:11:00.454,6595244,10.233,4.489,-0.146,0.055,-0.245,-1.272,-60.750,27.150,44.400,37.2
21:11:00.507,6595298,9.136,5.116,0.548,0.237,0.204,-1.360,-59.100,33.150,40.950,37.1
21:11:00.559,6595352,8.217,6.586,1.279,0.498,0.264,-0.869,-56.400,39.300,43.050,37.0
21:11:00.611,6595406,14.013,6.926,0.857,0.682,0.103,-0.216,-56.400,39.300,43.050,37.3
21:11:00.716,6595460,11.607,8.789,5.461,0.234,0.795,1.704,-57.900,41.100,39.750,37.2
21:11:00.717,6595514,13.384,5.918,2.131,-0.240,0.650,2.904,-57.900,41.100,39.750,37.4
21:11:00.769,6595568,7.269,4.623,0.153,-0.759,1.253,3.323,-60.750,26.100,45.450,37.1
21:11:00.820,6595622,11.080,2.011,1.080,-0.912,0.549,3.284,-60.750,26.100,45.450,37.4
21:11:00.873,6595676,5.148,0.503,1.539,-1.171,1.792,2.762,-61.800,11.100,51.450,37.1
21:11:00.926,6595730,8.751,0.108,1.195,-1.553,0.873,2.647,-61.800,11.100,51.450,37.5
21:11:01.030,6595784,8.490,-2.543,2.215,-1.569,0.681,2.247,-59.850,-4.200,57.000,37.2
21:11:01.084,6595838,7.429,-5.140,1.666,-1.547,0.846,2.038,-59.850,-4.200,57.000,37.1
21:11:01.135,6595892,5.222,-5.854,2.198,-1.559,0.139,1.941,-53.250,-18.750,57.000,37.2
21:11:01.188,6595946,5.902,-5.059,0.699,-1.516,1.253,2.013,-53.250,-18.750,57.000,37.4
21:11:01.241,6596000,2.602,-7.309,0.838,-1.030,-0.627,1.515,-42.300,-27.000,55.500,37.2
21:11:01.294,6596054,4.599,-8.464,1.506,-0.951,0.102,1.973,-35.550,-34.350,49.800,37.3
21:11:01.347,6596108,-1.008,-9.811,-1.113,-0.238,-2.365,1.885,-35.550,-34.350,49.800,37.3
21:11:01.399,6596162,14.897,-9.321,3.979,-0.164,-1.418,1.788,-28.350,-38.850,41.550,37.1
21:11:01.451,6596216,1.798,-5.588,-1.638,0.046,0.082,0.841,-28.350,-38.850,41.550,37.4
21:11:01.504,6596270,4.729,-6.388,0.019,-0.030,1.534,0.022,-26.250,-39.450,43.200,37.1
21:11:01.557,6596324,0.515,-9.383,0.539,0.282,0.973,-0.517,-26.250,-39.450,43.200,37.2
21:11:01.609,6596378,-4.666,-9.773,0.816,0.193,1.134,-0.501,-26.400,-38.850,46.800,37.2
21:11:01.660,6596432,4.360,-9.706,0.108,0.191,-0.040,-0.646,-26.400,-38.850,46.800,37.2
21:11:01.714,6596486,2.641,-8.325,-0.788,0.542,0.245,-0.922,-28.200,-36.600,48.750,37.3
21:11:01.767,6596540,5.157,-7.496,0.031,1.041,0.582,-1.752,-28.200,-36.600,48.750,37.3
21:11:01.819,6596594,5.641,-9.064,5.045,0.768,1.793,-1.757,-28.200,-36.600,48.750,37.2
21:11:01.870,6596648,0.381,-6.115,0.376,1.336,0.009,-2.277,-28.200,-36.600,48.750,37.2
21:11:01.923,6596702,4.685,-6.426,5.140,0.876,-1.054,-2.177,-28.200,-36.600,48.750,37.3
21:11:01.975,6596756,7.566,-5.423,3.828,1.078,-0.207,-1.992,-28.200,-36.600,48.750,37.2
21:11:02.028,6596810,5.535,-3.261,4.647,0.669,-0.669,-1.683,-28.200,-36.600,48.750,37.4
21:11:02.082,6596864,7.865,-3.151,3.785,0.486,-0.750,-1.640,-28.200,-36.600,48.750,37.1
21:11:02.134,6596918,11.068,-3.029,4.575,0.394,-0.492,-1.680,-28.200,-36.600,48.750,37.3
21:11:02.185,6596972,8.471,-0.752,4.590,0.524,-0.422,-1.583,-57.450,0.000,57.000,37.3
21:11:02.238,6597026,9.038,-0.479,2.672,0.560,-0.560,-1.596,-57.450,0.000,57.000,37.3
21:11:02.291,6597080,10.060,0.486,2.737,0.278,-0.483,-1.468,-60.750,6.300,54.900,37.3
21:11:02.344,6597134,11.509,0.924,3.017,0.240,0.017,-0.937,-60.750,6.300,54.900,37.5
21:11:02.397,6597188,8.121,1.765,2.605,0.246,-0.056,-0.655,-60.450,11.250,53.100,37.1
21:11:02.449,6597242,10.046,1.367,2.713,0.206,-0.139,-0.524,-60.450,11.250,53.100,37.2
21:11:02.500,6597296,10.281,1.417,1.638,0.507,0.106,-0.431,-61.050,15.750,53.250,37.4
21:11:02.554,6597350,10.111,2.428,4.585,0.544,0.819,-0.184,-61.050,18.750,52.650,37.2
21:11:02.607,6597404,6.646,3.309,3.931,0.171,-0.011,-0.075,-61.050,18.750,52.650,37.2
21:11:02.658,6597458,8.289,2.296,3.440,0.085,0.071,-0.127,-57.300,18.900,53.850,37.1
21:11:02.710,6597512,6.103,2.746,2.181,0.124,0.210,-0.381,-57.300,18.900,53.850,37.4
21:11:02.764,6597566,10.326,2.286,3.201,0.099,0.117,-0.412,-59.400,21.900,55.200,37.4
21:11:02.816,6597620,8.521,3.005,2.993,0.136,0.176,-0.477,-59.400,21.900,55.200,37.1
21:11:02.920,6597674,9.007,3.505,4.669,-0.069,0.261,-0.562,-55.950,23.400,55.500,37.0
21:11:02.973,6597728,9.067,3.371,3.735,-0.039,0.321,-0.467,-55.950,23.400,55.500,37.2
21:11:03.025,6597782,7.245,3.287,3.235,0.045,0.358,-0.493,-54.450,24.150,57.000,37.3
21:11:03.079,6597836,10.630,3.790,3.213,0.124,0.235,-0.278,-54.450,24.150,57.000,37.4
21:11:03.132,6597890,11.088,3.711,4.175,0.165,0.527,-0.112,-53.850,27.150,57.150,37.3
21:11:03.183,6597944,7.444,4.049,4.980,0.085,0.319,0.179,-53.850,27.150,57.150,37.1
21:11:03.236,6597998,5.892,3.962,2.859,0.164,-0.162,0.251,-53.250,28.500,59.100,37.6
21:11:03.289,6598052,5.904,4.152,2.301,0.250,-0.159,-0.143,-53.550,27.300,58.050,37.3
21:11:03.394,6598106,8.693,3.474,2.212,0.319,0.057,-0.360,-53.550,27.300,58.050,37.1
21:11:03.395,6598160,8.471,4.197,4.764,0.180,0.223,-0.470,-52.200,30.450,57.450,37.3
21:11:03.447,6598214,7.262,4.815,3.282,0.023,-0.297,-0.302,-52.200,30.450,57.450,37.4
21:11:03.499,6598268,14.530,6.330,6.744,-0.107,0.399,0.650,-50.700,30.750,56.850,37.4
21:11:03.552,6598322,11.734,5.480,7.264,-0.135,-0.254,1.804,-50.700,30.750,56.850,37.3
21:11:03.604,6598376,9.637,3.033,4.357,-0.529,-0.500,2.386,-55.800,26.100,59.700,37.4
21:11:03.656,6598430,11.777,1.901,3.359,-0.581,-0.311,2.262,-55.800,26.100,59.700,37.4
21:11:03.708,6598484,9.416,1.496,1.434,-0.333,-0.383,2.223,-55.800,26.100,59.700,37.4
21:11:03.762,6598538,0.220,1.334,1.427,-0.628,0.528,1.435,-55.800,26.100,59.700,37.3
21:11:03.814,6598592,13.611,-4.506,0.735,0.452,0.185,0.107,-55.800,26.100,59.700,37.1
21:11:03.867,6598646,2.337,0.077,9.543,-0.121,1.820,-0.301,-55.800,26.100,59.700,37.2
21:11:03.918,6598700,3.077,-4.899,9.883,-0.240,-0.835,-0.778,-55.800,26.100,59.700,37.3
21:11:03.970,6598754,10.003,-0.165,2.533,0.517,0.545,-1.466,-55.800,26.100,59.700,37.4
21:11:04.023,6598808,6.967,1.978,6.328,0.569,-0.125,-1.585,-55.800,26.100,59.700,37.3
21:11:04.076,6598862,8.571,1.796,4.575,0.383,-0.287,-1.777,-55.800,26.100,59.700,37.3
21:11:04.129,6598916,10.408,2.983,4.851,0.403,-0.523,-1.644,-55.800,26.100,59.700,37.1
21:11:04.182,6598970,8.325,3.965,4.202,0.401,-0.300,-1.339,-53.400,27.150,58.200,37.2
21:11:04.234,6599024,9.127,5.217,4.379,0.421,-0.315,-0.992,-53.400,27.150,58.200,37.0
21:11:04.286,6599078,6.984,5.725,2.289,0.393,-0.164,-0.797,-51.600,34.200,54.450,37.6
21:11:04.339,6599132,9.543,5.236,3.488,0.511,-0.036,-0.520,-51.600,34.200,54.450,37.3
21:11:04.391,6599186,11.878,6.759,4.092,0.198,0.200,0.482,-49.950,35.550,55.350,37.3
21:11:04.443,6599240,11.332,7.494,7.652,-0.032,0.581,1.994,-49.950,35.550,55.350,37.3
21:11:04.495,6599294,11.571,4.741,3.232,-0.609,0.216,2.919,-52.050,32.400,55.800,37.2
21:11:04.549,6599348,8.945,3.642,5.322,-0.822,-0.114,3.015,-52.050,32.400,55.800,37.6
21:11:04.602,6599402,8.586,1.386,3.656,-0.853,-0.229,2.974,-54.750,19.350,58.050,37.4
21:11:04.654,6599456,7.772,-0.194,3.723,-0.930,0.431,2.884,-55.200,5.400,60.600,37.1
21:11:04.705,6599510,7.891,-2.682,3.026,-1.071,-0.017,2.872,-55.200,5.400,60.600,37.1
21:11:04.811,6599564,5.298,-3.991,2.895,-1.231,-0.164,2.450,-51.300,-8.250,61.050,37.3
21:11:04.864,6599618,13.882,-6.553,1.987,-0.918,0.751,2.807,-51.300,-8.250,61.050,37.5
21:11:04.916,6599672,-9.780,-3.974,-3.950,-0.270,-1.316,0.640,-46.050,-19.950,57.450,37.2
21:11:04.968,6599726,5.875,-1.911,3.907,0.123,1.219,-0.606,-46.050,-19.950,57.450,37.2
21:11:05.021,6599780,6.737,-6.716,4.829,-0.653,0.331,-0.446,-46.050,-20.250,52.050,37.3
21:11:05.074,6599834,1.188,-3.862,-2.004,0.215,2.092,-1.320,-46.050,-20.250,52.050,37.2
21:11:05.127,6599888,6.371,-4.812,3.455,0.379,-0.804,-2.117,-46.200,-18.750,55.200,37.1
21:11:05.179,6599942,8.473,-3.498,5.325,-0.025,-1.205,-2.871,-46.200,-18.750,55.200,37.3
21:11:05.230,6599996,12.182,-3.816,1.956,0.538,-0.738,-2.559,-52.800,-7.200,53.700,37.4
21:11:05.284,6600050,9.043,-1.611,4.831,0.389,-0.253,-2.511,-57.900,3.150,52.200,37.1
21:11:05.389,6600104,11.308,0.079,0.986,0.479,-0.217,-2.336,-57.900,3.150,52.200,37.2
21:11:05.390,6600158,8.823,1.738,1.968,0.774,-0.360,-2.527,-58.800,14.550,50.550,37.3
21:11:05.441,6600212,9.263,4.010,2.342,0.865,-0.125,-2.478,-58.800,14.550,50.550,37.4
21:11:05.494,6600266,11.327,6.108,2.136,0.702,-0.707,-2.173,-56.700,27.750,48.150,37.3
21:11:05.545,6600320,9.895,6.924,3.189,0.619,0.105,-1.647,-56.700,27.750,48.150,37.3
21:11:05.599,6600374,10.245,7.324,2.559,0.236,0.058,-1.024,-51.600,34.950,46.800,37.1
21:11:05.652,6600428,13.032,7.649,3.709,-0.219,-0.094,0.399,-51.600,34.950,46.800,37.3
21:11:05.703,6600482,10.554,8.013,5.794,-0.658,0.420,1.714,-52.500,37.050,46.350,37.2
21:11:05.755,6600536,10.709,6.795,0.357,-0.906,0.156,2.665,-52.500,37.050,46.350,37.2
21:11:05.809,6600590,9.747,3.855,4.939,-0.763,-0.197,2.964,-52.500,37.050,46.350,37.3
21:11:05.861,6600644,9.464,2.844,0.958,-1.098,0.975,2.938,-52.500,37.050,46.350,37.3
21:11:05.914,6600698,8.428,0.218,1.697,-0.986,0.111,3.040,-52.500,37.050,46.350,37.2
21:11:05.965,6600752,9.297,-1.966,2.816,-1.123,0.371,2.839,-52.500,37.050,46.350,37.3
21:11:06.018,6600806,9.129,-3.790,1.925,-1.255,0.354,2.903,-52.500,37.050,46.350,37.2
21:11:06.071,6600860,6.536,-5.210,1.877,-1.389,0.577,2.816,-52.500,37.050,46.350,37.3
21:11:06.124,6600914,-0.596,-8.056,-3.237,-0.527,-2.124,0.973,-52.500,37.050,46.350,37.2
21:11:06.176,6600968,9.352,-3.077,4.568,-0.128,0.775,0.324,-52.500,37.050,46.350,37.2
21:11:06.229,6601022,1.257,-1.159,-3.558,0.446,0.451,-0.889,-52.500,37.050,46.350,37.3
21:11:06.280,6601076,5.009,-5.715,5.248,0.754,-0.208,-2.528,-46.950,-22.350,56.250,37.3
21:11:06.333,6601130,7.867,-5.981,2.444,0.548,-0.192,-2.794,-46.950,-22.350,56.250,37.3
21:11:06.387,6601184,11.600,-4.214,4.712,0.437,-0.630,-2.469,-52.800,-10.050,54.450,37.4
21:11:06.439,6601238,7.180,-1.528,2.315,0.298,-0.568,-2.392,-52.800,-10.050,54.450,37.3
21:11:06.491,6601292,8.631,-0.060,1.903,0.660,-0.278,-2.228,-57.900,0.300,54.000,37.3
21:11:06.544,6601346,11.107,1.020,2.227,0.815,-0.223,-2.110,-57.900,0.300,54.000,37.1
21:11:06.596,6601400,9.816,2.770,2.234,0.840,-0.693,-1.888,-60.450,11.250,51.600,37.3
21:11:06.701,6601454,12.007,3.115,3.893,0.550,-0.035,-1.269,-60.000,22.800,49.050,37.2
21:11:06.753,6601508,9.206,4.123,2.169,0.328,0.265,-0.828,-60.000,22.800,49.050,37.3
21:11:06.806,6601562,7.621,4.518,1.796,0.404,0.354,-0.790,-56.850,27.150,49.800,37.3
21:11:06.859,6601616,11.552,5.997,4.132,0.275,0.266,-0.395,-56.850,27.150,49.800,37.3
21:11:06.912,6601670,15.502,5.792,5.569,-0.133,0.382,0.975,-54.600,32.550,50.550,37.3
21:11:06.963,6601724,15.981,2.576,4.324,-0.650,-0.246,2.366,-54.600,32.550,50.550,37.2
21:11:07.015,6601778,11.538,1.966,5.217,-1.036,-0.453,2.840,-61.050,21.600,52.650,37.0
21:11:07.068,6601832,11.593,-0.292,1.930,-0.927,-0.708,2.964,-61.050,21.600,52.650,37.1
21:11:07.121,6601886,6.357,-0.263,0.800,-0.745,-0.144,2.787,-61.350,6.750,52.200,37.4
21:11:07.174,6601940,-4.697,1.992,-2.342,-0.500,-0.844,1.344,-61.350,6.750,52.200,37.5
21:11:07.278,6601994,7.302,-4.403,1.961,0.306,0.325,0.407,-58.350,-4.650,50.700,37.4
21:11:07.279,6602048,1.635,-2.365,-0.905,0.497,1.220,-0.478,-58.350,-4.650,50.700,37.4
21:11:07.332,6602102,4.566,-2.959,3.663,0.297,-0.869,-1.725,-58.050,-5.100,53.100,37.4
21:11:07.384,6602156,9.419,-1.894,1.427,0.494,0.631,-2.493,-59.700,2.250,51.300,37.2
21:11:07.437,6602210,7.918,0.369,3.587,0.537,-0.490,-2.571,-59.700,2.250,51.300,36.9
21:11:07.488,6602264,11.016,2.234,3.366,0.251,-0.522,-2.488,-58.350,13.950,52.200,37.3
21:11:07.540,6602318,9.500,3.733,2.437,0.422,-0.795,-2.221,-58.350,13.950,52.200,37.3
21:11:07.594,6602372,9.620,5.346,1.891,0.357,-0.985,-1.930,-58.800,26.100,46.200,37.4
21:11:07.647,6602426,11.013,5.638,1.607,0.249,-0.848,-1.696,-58.800,26.100,46.200,37.4
21:11:07.698,6602480,13.645,6.560,1.034,0.046,-0.825,-1.166,-57.750,34.350,44.700,37.2
21:11:07.751,6602534,17.032,8.660,1.147,-0.350,-0.273,0.759,-57.750,34.350,44.700,37.4
21:11:07.804,6602588,13.470,5.938,2.808,-0.476,-0.240,2.103,-57.750,34.350,44.700,37.3
21:11:07.855,6602642,12.579,4.958,2.212,-0.602,0.434,2.850,-57.750,34.350,44.700,37.3
21:11:07.909,6602696,9.318,3.158,1.025,-0.721,0.910,3.251,-57.750,34.350,44.700,37.2
21:11:07.961,6602750,12.254,2.193,2.986,-0.879,0.777,3.450,-57.750,34.350,44.700,37.4
21:11:08.012,6602804,8.844,0.936,1.544,-1.315,0.833,3.486,-57.750,34.350,44.700,37.3
21:11:08.065,6602858,9.400,-2.093,1.762,-1.689,0.562,3.287,-57.750,34.350,44.700,37.1
21:11:08.119,6602912,-3.400,-4.065,-2.593,-1.439,-1.118,2.217,-57.750,34.350,44.700,37.4
21:11:08.171,6602966,14.815,-6.776,0.965,-0.057,0.752,0.972,-57.750,34.350,44.700,37.2
21:11:08.224,6603020,4.436,-1.279,2.203,-0.286,1.185,0.458,-57.750,34.350,44.700,37.3
21:11:08.275,6603074,1.355,-0.390,-4.913,0.104,0.772,-1.379,-46.800,-22.500,51.000,37.2
21:11:08.329,6603128,5.318,-4.532,1.630,0.317,-0.537,-2.435,-46.800,-22.500,51.000,37.0
21:11:08.381,6603182,13.683,-5.188,3.237,0.363,0.680,-2.542,-53.400,-17.850,48.750,37.4
21:11:08.434,6603236,3.680,-2.732,2.969,0.562,0.444,-2.638,-53.400,-17.850,48.750,37.2
21:11:08.486,6603290,13.776,-0.560,1.427,0.431,-2.951,-3.016,-59.400,-3.900,53.700,37.3
21:11:08.591,6603344,10.518,1.566,-1.025,0.680,-1.679,-2.921,-59.400,-3.900,53.700,37.5
21:11:08.644,6603398,10.005,3.096,0.553,0.882,-0.614,-2.770,-64.050,12.900,44.100,37.2
21:11:08.697,6603452,10.405,4.073,-0.666,0.885,-0.809,-2.566,-63.150,24.300,36.600,37.2
21:11:08.749,6603506,9.799,5.152,-0.611,1.178,0.225,-2.518,-63.150,24.300,36.600,37.1
21:11:08.801,6603560,7.561,7.796,-0.273,1.328,0.295,-2.136,-55.950,38.250,32.400,37.3
21:11:08.853,6603614,11.760,9.507,1.259,0.860,0.887,-1.332,-55.950,38.250,32.400,37.3
21:11:08.906,6603668,12.663,10.922,1.015,0.143,0.562,0.364,-50.700,45.900,33.750,37.4
21:11:08.959,6603722,13.276,8.643,-2.610,-0.055,-0.050,2.224,-50.700,45.900,33.750,37.2
21:11:09.012,6603776,10.386,6.606,0.891,-0.259,0.222,3.218,-55.200,38.850,34.350,37.3
21:11:09.063,6603830,11.480,5.248,-0.194,-0.625,0.654,3.324,-55.200,38.850,34.350,37.4
21:11:09.115,6603884,9.886,2.761,-1.132,-0.510,1.007,3.642,-63.750,21.900,41.250,37.1
21:11:09.169,6603938,8.456,0.194,0.400,-0.674,1.067,3.535,-63.750,21.900,41.250,37.6
21:11:09.222,6603992,7.434,-1.516,-0.603,-1.030,1.799,3.003,-62.700,2.700,47.250,37.1
21:11:09.274,6604046,5.859,-2.555,1.257,-1.336,0.697,3.037,-62.700,2.700,47.250,37.0
21:11:09.325,6604100,1.757,-4.827,0.156,-1.550,-0.287,2.935,-56.700,-11.550,53.700,37.4
21:11:09.379,6604154,7.408,-8.744,0.658,-1.255,-1.005,2.951,-48.000,-25.050,48.300,37.2
21:11:09.431,6604208,-5.816,-5.928,-4.922,-0.992,-1.014,2.988,-48.000,-25.050,48.300,37.3
21:11:09.484,6604262,10.175,-4.281,0.541,-0.134,0.872,0.650,-36.750,-34.350,38.850,37.3
21:11:09.535,6604316,2.883,-3.766,-1.063,0.301,0.400,-0.743,-36.750,-34.350,38.850,37.5
21:11:09.589,6604370,1.300,-4.652,-0.907,0.458,1.013,-2.457,-39.750,-34.050,40.650,37.4
21:11:09.641,6604424,1.788,-4.070,-3.498,1.005,1.848,-3.295,-39.750,-34.050,40.650,37.1
21:11:09.694,6604478,3.002,-5.499,3.912,0.322,-0.869,-3.565,-50.850,-22.650,47.400,37.1
21:11:09.747,6604532,8.437,-4.264,1.525,0.144,-0.327,-3.662,-50.850,-22.650,47.400,37.3
21:11:09.798,6604586,10.336,-2.078,1.317,0.471,-0.420,-3.240,-61.650,-6.900,47.250,37.3
21:11:09.850,6604640,9.222,1.056,-0.045,0.771,-0.456,-3.052,-61.650,-6.900,47.250,37.2
21:11:09.904,6604694,7.966,2.495,0.867,0.969,0.324,-2.961,-63.150,11.700,45.150,37.3
21:11:09.956,6604748,10.472,4.384,0.730,0.954,0.361,-2.575,-63.150,11.700,45.150,37.4
21:11:10.009,6604802,8.686,6.175,2.828,1.064,0.137,-2.308,-60.600,25.500,42.750,37.4
21:11:10.060,6604856,10.321,7.635,1.925,0.926,-0.174,-1.927,-56.550,38.700,40.350,37.3
21:11:10.166,6604910,15.091,8.765,2.442,0.790,0.161,-0.618,-56.550,38.700,40.350,37.1
21:11:10.167,6604964,8.636,9.043,0.321,0.131,-0.450,1.465,-56.550,38.700,40.350,37.4
21:11:10.219,6605018,12.019,8.064,3.242,-0.231,0.286,3.021,-56.550,38.700,40.350,37.4
21:11:10.272,6605072,13.697,6.498,1.484,-0.810,0.527,3.729,-56.550,38.700,40.350,37.4
