timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:50:39.583,1774174,-5.648,7.879,-7.123,-1.648,-1.100,1.509,17.100,22.650,-13.500,36.1
19:50:39.586,1774228,-7.348,9.388,-7.776,-1.709,-0.457,1.423,17.100,22.650,-13.500,36.0
19:50:39.588,1774282,-7.262,8.279,-7.391,-1.504,0.230,0.881,17.100,22.650,-13.500,36.1
19:50:39.691,1774336,-6.287,7.527,-8.416,-0.957,-0.370,0.360,6.750,56.700,22.050,36.0
19:50:39.744,1774390,-5.720,6.503,-11.578,0.095,-0.080,-0.049,5.250,58.950,25.650,36.1
19:50:39.796,1774444,-5.930,7.156,-9.711,1.090,0.340,-0.245,5.250,58.950,25.650,36.0
19:50:39.849,1774498,-6.201,8.064,-10.786,1.790,0.178,-0.466,7.050,58.200,20.550,35.9
19:50:39.901,1774552,-7.259,9.857,-8.871,2.190,0.260,-0.592,7.050,58.200,20.550,36.1
19:50:39.954,1774606,-6.050,9.292,-9.493,2.494,0.306,-0.525,10.500,52.950,6.450,36.3
19:50:40.006,1774660,-6.278,8.349,-9.787,2.716,0.375,-0.937,10.500,52.950,6.450,36.3
19:50:40.058,1774714,-7.132,7.867,-9.538,2.824,0.528,-0.873,14.550,40.950,-6.300,36.1
19:50:40.110,1774768,-5.602,6.551,-9.694,2.628,0.965,-0.823,14.550,40.950,-6.300,36.0
19:50:40.164,1774822,-4.889,4.817,-9.103,2.770,0.382,-0.922,12.000,23.100,-15.300,36.2
19:50:40.216,1774876,-4.676,3.924,-4.187,2.774,0.476,-0.884,12.000,23.100,-15.300,36.3
19:50:40.269,1774930,-1.075,0.807,1.140,2.904,-1.210,-0.119,9.600,6.000,-18.900,35.8
19:50:40.321,1774984,3.598,1.453,4.281,-0.028,0.106,0.441,9.600,6.000,-18.900,36.0
19:50:40.374,1775038,-3.577,-1.504,0.132,-0.767,0.333,0.502,12.600,-3.750,-16.200,36.1
19:50:40.426,1775092,-1.199,1.228,-1.111,-1.372,0.841,0.463,13.200,0.000,-18.150,36.1
19:50:40.477,1775146,-4.269,3.084,-9.258,-1.577,-0.018,0.016,13.200,0.000,-18.150,36.3
19:50:40.530,1775200,-5.097,3.934,-3.735,-2.371,-0.341,-0.464,13.200,0.000,-18.150,36.1
19:50:40.584,1775254,-4.326,3.551,-7.149,-2.361,-1.625,-0.097,13.200,0.000,-18.150,36.1
19:50:40.635,1775308,-5.308,3.728,-9.376,-2.636,-0.467,0.470,13.200,0.000,-18.150,36.2
19:50:40.688,1775362,-6.685,5.248,-7.216,-2.329,-0.838,1.064,13.200,0.000,-18.150,35.8
19:50:40.741,1775416,-7.307,5.471,-10.094,-2.311,-1.030,1.290,18.450,34.800,-6.000,35.9
19:50:40.794,1775470,-4.578,6.584,-8.662,-2.387,0.150,1.206,18.450,34.800,-6.000,36.0
19:50:40.846,1775524,-4.908,9.333,-9.203,-2.099,-0.585,1.037,13.200,48.000,4.350,36.0
19:50:40.898,1775578,-6.024,8.174,-7.719,-1.928,0.066,0.893,13.200,48.000,4.350,36.4
19:50:40.950,1775632,-5.236,8.961,-8.380,-1.645,-0.091,0.572,9.900,56.100,15.450,36.2
19:50:41.003,1775686,-5.983,9.287,-5.526,-1.728,0.344,1.015,9.900,56.100,15.450,36.0
19:50:41.055,1775740,-1.697,9.720,-5.555,-1.205,0.225,0.790,5.550,60.450,24.900,36.2
19:50:41.109,1775794,-5.483,7.980,-7.697,-0.563,-0.442,-0.135,0.300,60.150,32.850,36.1
19:50:41.161,1775848,-5.195,7.767,-13.611,0.703,0.175,-0.262,0.300,60.150,32.850,36.0
19:50:41.214,1775902,-5.689,8.861,-9.256,1.671,0.581,-0.343,1.650,62.250,29.400,36.3
19:50:41.266,1775956,-3.919,10.338,-9.024,2.223,-0.303,-0.218,1.650,62.250,29.400,36.3
19:50:41.319,1776010,-4.973,11.310,-7.884,2.627,0.375,-0.551,3.750,59.850,15.600,36.1
19:50:41.371,1776064,-4.118,10.834,-7.185,2.826,0.437,-0.746,3.750,59.850,15.600,36.1
19:50:41.424,1776118,-4.834,9.450,-7.288,2.910,0.420,-0.782,8.550,50.850,-1.800,36.0
19:50:41.528,1776172,-5.035,8.399,-7.942,2.780,0.189,-0.770,8.550,50.850,-1.800,36.0
19:50:41.529,1776226,-3.802,5.847,-8.543,2.537,0.691,-0.749,8.550,50.850,-1.800,36.0
19:50:41.634,1776280,-3.709,4.594,-8.416,2.548,0.425,-0.812,8.550,50.850,-1.800,35.9
19:50:41.685,1776334,-4.137,3.335,-8.696,2.517,0.543,-0.929,8.550,50.850,-1.800,36.0
19:50:41.737,1776388,-5.028,2.863,-5.667,2.757,0.782,-1.112,8.550,50.850,-1.800,36.3
19:50:41.790,1776442,2.334,-1.547,1.453,2.467,-0.038,-0.817,8.550,50.850,-1.800,36.0
19:50:41.843,1776496,7.381,-0.548,3.953,-1.297,-0.032,1.034,6.300,-9.900,-19.800,36.2
19:50:41.896,1776550,10.235,-0.421,3.079,-1.121,-0.205,0.661,6.300,-9.900,-19.800,36.2
19:50:41.949,1776604,-4.120,3.251,-4.934,-1.908,0.623,-0.113,3.750,-1.800,-22.650,36.0
19:50:42.001,1776658,0.754,1.776,-3.984,-2.784,-0.470,-0.083,3.750,-1.800,-22.650,36.1
19:50:42.054,1776712,-5.016,3.572,-8.013,-2.832,-0.651,0.008,4.350,10.200,-23.100,36.0
19:50:42.105,1776766,-3.215,4.934,-8.337,-3.061,-0.891,0.156,4.350,10.200,-23.100,36.3
19:50:42.159,1776820,-5.392,5.895,-9.962,-3.037,-1.201,0.588,8.850,27.000,-20.100,36.0
19:50:42.211,1776874,-5.023,8.231,-11.449,-3.012,-0.844,0.601,8.850,27.000,-20.100,36.1
19:50:42.264,1776928,-5.148,9.766,-9.598,-2.758,-0.844,0.609,7.350,44.250,-8.400,36.1
19:50:42.315,1776982,-5.341,9.869,-9.146,-2.545,-0.762,0.717,7.350,44.250,-8.400,36.0
19:50:42.368,1777036,-4.518,9.251,-7.015,-2.395,-0.306,0.796,8.850,57.300,7.200,36.0
19:50:42.421,1777090,-4.717,10.793,-7.891,-2.224,-0.362,0.717,2.850,60.750,23.550,36.0
19:50:42.525,1777144,-4.764,10.467,-6.412,-1.991,0.340,0.528,2.850,60.750,23.550,36.3
19:50:42.527,1777198,-4.748,9.117,-6.668,-0.986,-0.453,0.201,-1.050,61.350,33.600,36.0
19:50:42.629,1777252,-3.785,8.844,-16.597,0.132,-0.056,-0.007,-1.050,61.350,33.600,35.8
19:50:42.630,1777306,-2.641,8.969,-7.831,1.436,0.205,-0.243,-1.050,61.350,33.600,36.0
19:50:42.683,1777360,-4.623,10.709,-9.543,2.311,-0.121,-0.248,-1.050,61.350,33.600,36.0
19:50:42.736,1777414,-4.784,12.462,-8.497,2.698,-0.026,-0.406,-1.050,61.350,33.600,36.0
19:50:42.788,1777468,-4.226,11.480,-8.011,2.975,0.134,-0.493,-1.050,61.350,33.600,36.0
19:50:42.841,1777522,-5.140,10.944,-7.269,3.027,-0.009,-0.595,4.950,58.050,5.400,36.1
19:50:42.893,1777576,-4.776,9.081,-8.337,3.029,0.166,-0.787,4.950,58.050,5.400,36.0
19:50:42.998,1777630,-5.339,7.681,-8.432,2.887,0.216,-0.971,7.500,40.200,-8.100,36.0
19:50:42.999,1777684,-4.587,6.036,-8.152,2.760,0.251,-1.131,7.500,40.200,-8.100,35.9
19:50:43.051,1777738,-3.426,3.905,-8.195,2.579,0.627,-1.111,10.950,24.000,-18.750,36.2
19:50:43.102,1777792,-4.142,2.758,-8.004,2.627,0.178,-1.100,7.350,3.900,-20.100,36.0
19:50:43.156,1777846,-2.708,1.439,-1.444,2.766,0.334,-0.895,7.350,3.900,-20.100,36.1
19:50:43.209,1777900,-1.010,0.285,-0.081,1.068,-0.732,-0.162,6.000,-11.700,-17.250,36.0
19:50:43.261,1777954,-4.671,-5.914,0.390,-0.799,-1.431,0.856,6.000,-11.700,-17.250,36.1
19:50:43.314,1778008,5.923,-0.314,-0.536,-1.320,-0.949,-0.388,7.500,-9.900,-16.950,36.0
19:50:43.419,1778062,-4.597,1.779,-2.602,-2.251,0.030,-0.330,7.500,-9.900,-16.950,36.1
19:50:43.420,1778116,-4.293,2.045,-4.477,-2.490,-0.786,-0.056,9.000,-3.300,-19.800,35.8
19:50:43.523,1778170,-4.879,0.965,-8.274,-2.743,-1.041,0.477,9.000,-3.300,-19.800,36.0
19:50:43.575,1778224,-3.800,4.745,-8.554,-2.912,-0.703,1.209,13.200,11.850,-17.100,36.0
19:50:43.628,1778278,-6.613,7.417,-8.801,-2.895,-1.223,1.457,13.200,11.850,-17.100,36.1
19:50:43.681,1778332,-7.207,7.408,-9.249,-2.942,-0.613,1.197,16.050,31.200,-11.850,36.2
19:50:43.734,1778386,-5.950,9.577,-9.134,-2.693,-0.389,1.095,16.050,31.200,-11.850,36.3
19:50:43.785,1778440,-5.626,9.187,-8.416,-2.395,-0.466,1.104,16.050,31.200,-11.850,36.0
19:50:43.890,1778494,-5.871,9.720,-7.295,-2.216,-0.395,1.038,16.050,31.200,-11.850,36.2
19:50:43.942,1778548,-4.199,9.792,-7.219,-2.111,0.179,0.742,16.050,31.200,-11.850,36.0
19:50:43.944,1778602,-5.559,10.017,-5.356,-1.834,0.451,0.915,16.050,31.200,-11.850,36.1
19:50:43.995,1778656,-3.745,9.409,-7.178,-1.119,0.052,0.234,16.050,31.200,-11.850,36.0
19:50:44.048,1778710,-5.753,7.606,-12.950,0.366,-0.147,-0.264,0.150,59.700,36.000,36.2
19:50:44.101,1778764,-3.476,8.736,-8.818,1.149,0.328,-0.118,0.150,59.700,36.000,36.1
19:50:44.153,1778818,-4.398,10.228,-10.065,2.030,0.108,-0.288,2.700,61.950,31.050,36.0
19:50:44.206,1778872,-5.686,11.789,-8.533,2.520,0.056,-0.306,2.700,61.950,31.050,36.0
19:50:44.259,1778926,-3.888,11.344,-7.477,2.783,0.325,-0.616,3.750,60.600,16.800,36.2
19:50:44.311,1778980,-4.717,10.889,-7.068,2.930,0.447,-0.666,3.750,60.600,16.800,36.3
19:50:44.363,1779034,-6.879,9.725,-8.377,3.094,0.368,-0.788,9.600,52.650,0.300,36.0
19:50:44.416,1779088,-5.306,7.817,-10.137,3.046,0.953,-0.822,10.050,33.450,-12.750,36.1
19:50:44.469,1779142,-4.245,5.564,-8.724,2.899,0.594,-0.731,10.050,33.450,-12.750,36.0
19:50:44.521,1779196,-3.424,4.436,-8.966,2.813,0.266,-0.739,6.900,15.750,-18.900,36.1
19:50:44.572,1779250,-2.950,3.656,-6.900,3.004,0.412,-1.416,6.900,15.750,-18.900,36.3
19:50:44.625,1779304,-4.446,1.853,-1.561,3.314,-0.200,-1.296,5.400,-3.150,-19.350,36.1
19:50:44.678,1779358,6.079,-0.848,3.733,0.607,0.108,-0.304,5.400,-3.150,-19.350,36.0
19:50:44.731,1779412,-1.587,-4.319,-10.556,0.018,0.428,-0.014,7.950,-13.050,-18.000,35.9
19:50:44.784,1779466,-0.208,0.065,-1.039,-1.266,-0.486,0.139,7.950,-13.050,-18.000,35.9
19:50:44.835,1779520,-3.170,1.367,-2.128,-2.275,0.003,-0.140,8.850,-8.550,-17.850,36.1
19:50:44.889,1779574,-3.721,1.393,-4.798,-2.841,-1.593,0.194,8.850,-8.550,-17.850,36.2
19:50:44.941,1779628,-4.994,2.373,-8.839,-2.871,-0.475,0.657,8.850,-8.550,-17.850,36.2
19:50:44.994,1779682,-4.295,4.307,-9.780,-2.782,-0.885,0.909,8.850,-8.550,-17.850,36.0
19:50:45.046,1779736,-5.662,6.067,-9.050,-2.940,-1.192,1.290,8.850,-8.550,-17.850,36.0
19:50:45.097,1779790,-5.473,7.934,-10.999,-2.936,-0.841,1.254,14.700,40.650,-5.850,36.1
19:50:45.150,1779844,-5.787,8.605,-7.333,-2.709,-0.927,1.146,14.700,40.650,-5.850,36.1
19:50:45.204,1779898,-6.924,8.887,-7.915,-2.389,-0.771,1.080,10.050,52.650,10.200,36.1
19:50:45.309,1779952,-3.508,10.197,-6.455,-2.273,-0.323,0.996,10.050,52.650,10.200,36.0
19:50:45.310,1780006,-5.353,10.374,-7.513,-2.193,-0.322,1.048,6.600,59.550,24.750,36.2
19:50:45.413,1780060,-3.864,9.948,-6.749,-1.901,0.521,0.805,6.600,59.550,24.750,36.1
19:50:45.466,1780114,-5.404,10.803,-3.057,-1.263,0.365,0.532,1.500,60.900,34.350,36.2
19:50:45.519,1780168,-4.693,8.499,-10.542,-0.107,0.132,-0.125,1.500,60.900,34.350,35.9
19:50:45.571,1780222,-5.045,9.440,-12.639,1.097,-0.114,-0.301,-1.350,60.000,38.100,36.0
19:50:45.623,1780276,-4.324,9.797,-7.046,1.976,0.525,-0.456,-1.350,60.000,38.100,36.1
19:50:45.675,1780330,-4.243,10.776,-10.822,2.442,0.773,-0.465,3.750,61.950,30.600,36.3
19:50:45.781,1780384,-1.901,11.665,-7.472,2.831,0.751,-0.396,5.550,58.650,12.900,36.0
19:50:45.783,1780438,-5.112,10.630,-9.220,3.060,0.881,-0.029,5.550,58.650,12.900,36.1
19:50:45.832,1780492,-3.510,11.035,-8.159,3.037,0.452,-0.203,6.600,50.850,-2.550,36.0
19:50:45.885,1780546,-2.277,8.487,-7.714,2.971,0.764,-0.278,6.600,50.850,-2.550,36.2
19:50:45.939,1780600,-4.664,6.689,-8.950,2.988,0.897,-0.415,6.600,50.850,-2.550,36.1
19:50:45.991,1780654,-1.595,5.282,-8.665,2.775,0.547,-0.412,6.600,50.850,-2.550,36.3
19:50:46.044,1780708,-2.444,3.517,-6.316,2.998,0.563,-0.826,6.600,50.850,-2.550,36.0
19:50:46.146,1780762,-3.960,4.434,-4.393,3.173,-0.242,-1.111,6.600,50.850,-2.550,36.3
19:50:46.148,1780816,-0.462,0.673,3.330,2.431,-1.507,-0.402,6.600,50.850,-2.550,36.0
19:50:46.201,1780870,8.289,-3.941,3.757,-1.707,0.119,0.988,6.600,50.850,-2.550,36.1
19:50:46.254,1780924,4.515,0.433,-5.866,-2.099,-1.356,0.880,2.250,-9.300,-22.200,36.3
19:50:46.306,1780978,0.781,3.666,3.175,-2.583,1.564,0.236,2.250,-9.300,-22.200,36.0
19:50:46.358,1781032,-1.951,4.013,-5.911,-1.957,-0.642,-0.331,-1.050,3.150,-22.950,36.0
19:50:46.410,1781086,-1.889,2.169,-7.666,-2.583,-0.903,-0.591,0.900,13.500,-24.300,36.0
19:50:46.464,1781140,-3.199,3.972,-7.451,-2.755,-1.758,0.241,0.900,13.500,-24.300,36.4
19:50:46.516,1781194,-3.603,5.104,-10.489,-2.895,-0.800,0.375,6.300,30.750,-16.950,36.5
19:50:46.569,1781248,-2.399,8.320,-9.562,-2.988,-0.950,0.649,6.300,30.750,-16.950,35.8
19:50:46.620,1781302,-6.759,9.256,-9.124,-2.777,-1.367,0.648,8.250,48.450,-4.800,35.9
19:50:46.672,1781356,-4.750,10.020,-9.294,-2.486,-0.489,0.432,8.250,48.450,-4.800,36.0
19:50:46.725,1781410,-5.708,10.266,-6.132,-2.421,-1.306,0.589,8.550,57.300,11.250,36.0
19:50:46.779,1781464,-3.974,10.649,-7.563,-2.125,-0.606,0.627,8.550,57.300,11.250,36.2
19:50:46.831,1781518,-3.007,10.384,-5.533,-2.082,0.377,0.480,3.600,60.450,26.100,36.0
19:50:46.883,1781572,-5.298,10.384,-4.434,-1.528,-0.294,0.383,3.600,60.450,26.100,36.3
19:50:46.935,1781626,-4.961,9.859,-13.484,-0.156,-0.027,-0.301,-1.350,60.000,36.600,36.0
19:50:46.989,1781680,-2.212,7.463,-8.169,0.926,0.059,-0.187,-1.350,60.000,36.600,36.0
19:50:47.040,1781734,-4.132,10.333,-12.057,2.138,-0.059,-0.252,-1.350,60.000,36.600,36.0
19:50:47.093,1781788,-3.898,9.701,-6.814,2.434,0.547,-0.473,-1.350,60.000,36.600,35.9
19:50:47.198,1781842,-3.905,11.806,-8.152,2.986,-0.265,-0.222,-1.350,60.000,36.600,36.1
19:50:47.251,1781896,-5.569,12.455,-7.415,3.059,0.615,-0.440,7.950,53.850,6.000,36.0
19:50:47.304,1781950,-4.480,10.685,-7.822,3.229,0.476,-0.509,7.950,53.850,6.000,36.3
19:50:47.356,1782004,-4.101,9.582,-9.306,3.159,0.286,-0.779,6.000,40.200,-7.350,36.3
19:50:47.407,1782058,-4.863,7.195,-8.274,3.128,0.574,-0.873,6.000,40.200,-7.350,36.0
19:50:47.461,1782112,-3.412,6.302,-8.622,3.021,0.712,-1.143,8.550,21.600,-18.900,36.2
19:50:47.513,1782166,-5.004,3.349,-4.621,3.725,0.641,-1.728,8.550,21.600,-18.900,36.0
19:50:47.566,1782220,0.919,-0.462,1.975,4.147,-0.067,-1.093,5.400,-0.600,-20.700,35.8
19:50:47.619,1782274,6.922,-0.220,13.791,-0.431,0.716,1.195,5.400,-0.600,-20.700,36.3
19:50:47.670,1782328,-12.100,-11.370,-0.053,-0.300,-2.291,-0.034,6.900,-14.400,-16.800,36.0
19:50:47.722,1782382,0.266,-2.298,-3.591,-1.830,-0.170,-0.078,6.900,-14.400,-16.800,36.0
19:50:47.776,1782436,-3.577,0.668,0.388,-2.483,-0.666,0.140,9.300,-4.200,-19.350,36.0
19:50:47.829,1782490,-1.966,1.980,-8.052,-2.776,-1.094,0.446,9.450,10.950,-19.050,35.9
19:50:47.881,1782544,-1.401,4.834,-6.809,-2.954,-0.221,0.743,9.450,10.950,-19.050,36.3
19:50:47.933,1782598,-5.578,5.351,-8.665,-2.920,-1.043,0.973,11.250,27.750,-16.800,36.1
19:50:47.986,1782652,-5.148,6.153,-11.068,-3.039,-0.237,1.069,11.250,27.750,-16.800,35.8
19:50:48.039,1782706,-5.095,9.989,-9.325,-2.818,-0.977,0.899,9.600,46.200,-3.150,36.1
19:50:48.091,1782760,-6.531,9.323,-8.040,-2.651,-0.853,0.844,9.600,46.200,-3.150,36.0
19:50:48.144,1782814,-5.713,10.113,-7.396,-2.349,-0.693,0.708,9.600,46.200,-3.150,36.3
19:50:48.195,1782868,-4.903,10.561,-6.862,-2.191,-0.531,0.550,9.600,46.200,-3.150,36.0
19:50:48.249,1782922,-5.411,10.350,-6.759,-2.148,-0.193,0.384,9.600,46.200,-3.150,36.0
19:50:48.301,1782976,-6.155,9.685,-4.585,-1.733,0.848,0.402,9.600,46.200,-3.150,36.2
19:50:48.354,1783030,-5.789,8.768,-8.334,-0.856,0.523,0.181,1.650,60.000,38.100,36.1
19:50:48.405,1783084,-6.962,7.882,-19.503,0.935,-0.641,-0.210,2.250,58.800,39.000,35.8
19:50:48.458,1783138,-2.691,10.111,-7.944,1.966,0.703,-0.002,2.250,58.800,39.000,36.0
19:50:48.511,1783192,-5.971,11.602,-11.334,2.640,0.134,-0.438,3.000,61.350,28.500,36.1
19:50:48.564,1783246,-9.048,14.241,-9.105,3.382,0.533,-0.451,3.000,61.350,28.500,36.4
19:50:48.615,1783300,-4.970,12.771,-9.546,3.578,0.387,-0.678,6.900,57.750,9.450,36.2
19:50:48.668,1783354,-7.511,12.076,-8.856,3.815,0.525,-0.799,6.900,57.750,9.450,36.5
19:50:48.720,1783408,-6.481,10.702,-9.215,3.542,0.395,-1.026,9.600,42.150,-10.200,36.0
19:50:48.773,1783462,-3.232,8.215,-7.769,3.275,0.791,-1.345,9.600,42.150,-10.200,36.1
19:50:48.826,1783516,-4.331,4.393,-7.949,3.794,0.969,-2.068,9.600,20.850,-18.150,36.0
19:50:48.879,1783570,1.310,0.429,-4.278,5.462,-0.637,-1.139,9.600,20.850,-18.150,36.0
19:50:48.930,1783624,5.109,4.401,8.095,2.041,0.992,-0.586,7.650,-8.250,-18.900,36.0
19:50:48.984,1783678,1.451,1.946,8.411,-2.934,0.669,0.171,7.650,-8.250,-18.900,36.0
19:50:49.089,1783732,2.926,-3.290,1.250,-2.233,-2.280,0.105,5.550,-15.300,-18.450,36.1
19:50:49.090,1783786,-1.551,2.342,0.924,-2.288,-0.092,-0.084,5.700,-5.700,-21.150,36.0
19:50:49.193,1783840,-3.587,0.170,-7.353,-2.093,-1.290,0.290,5.700,-5.700,-21.150,36.0
19:50:49.246,1783894,-2.909,1.568,-9.699,-2.814,-0.897,0.877,5.700,-5.700,-21.150,36.1
19:50:49.298,1783948,-4.223,4.587,-7.839,-2.842,-1.098,1.318,5.700,-5.700,-21.150,36.2
19:50:49.351,1784002,-4.724,5.179,-9.361,-2.811,-1.013,1.294,5.700,-5.700,-21.150,36.0
19:50:49.403,1784056,-6.053,6.704,-10.578,-2.592,-0.764,1.229,5.700,-5.700,-21.150,35.8
19:50:49.455,1784110,-5.310,10.841,-9.898,-2.616,-0.602,1.109,13.500,43.950,-2.550,36.0
19:50:49.508,1784164,-6.859,8.188,-7.503,-2.394,-0.595,0.972,13.500,43.950,-2.550,36.0
19:50:49.561,1784218,-5.981,9.900,-6.862,-2.310,-0.229,0.774,9.300,55.800,9.450,35.9
19:50:49.614,1784272,-6.045,10.661,-5.535,-2.365,0.160,0.527,9.300,55.800,9.450,36.1
19:50:49.666,1784326,-4.187,10.932,-7.594,-2.397,0.472,0.509,4.350,58.650,23.550,36.1
19:50:49.718,1784380,-4.863,9.598,-2.423,-2.044,-0.284,0.302,4.350,58.650,23.550,36.2
19:50:49.770,1784434,-5.107,10.551,-8.289,-0.949,-0.090,-0.255,0.150,60.750,38.100,35.9
19:50:49.824,1784488,-5.409,8.334,-10.831,0.323,0.459,-0.451,2.400,57.900,39.300,36.0
19:50:49.876,1784542,-3.723,9.637,-10.364,1.658,0.369,-0.353,2.400,57.900,39.300,36.0
19:50:49.928,1784596,-5.816,11.126,-8.080,2.414,0.873,-0.246,6.600,61.350,31.800,36.0
19:50:49.981,1784650,-7.424,12.792,-8.839,2.991,0.408,-0.018,6.600,61.350,31.800,36.3
19:50:50.033,1784704,-5.624,11.971,-9.677,3.395,0.435,-0.370,7.350,58.800,13.050,36.3
19:50:50.085,1784758,-4.769,12.467,-9.483,3.579,0.432,-0.806,7.350,58.800,13.050,36.4
19:50:50.139,1784812,-3.869,10.937,-7.853,3.351,0.961,-0.803,10.950,45.600,-7.050,35.9
19:50:50.190,1784866,-4.738,9.249,-9.110,3.361,0.881,-0.933,10.950,45.600,-7.050,36.0
19:50:50.243,1784920,-4.422,6.943,-7.973,3.294,0.957,-0.981,8.550,23.700,-17.550,35.8
19:50:50.296,1784974,-3.371,4.721,-6.117,3.413,0.564,-1.004,8.550,23.700,-17.550,36.2
19:50:50.349,1785028,-4.087,2.933,-4.966,4.717,0.561,-0.912,8.550,23.700,-17.550,36.0
19:50:50.401,1785082,9.067,-1.231,8.179,2.781,-0.378,-0.350,8.550,23.700,-17.550,36.0
19:50:50.453,1785136,1.530,1.458,9.838,-1.925,1.668,1.405,8.550,23.700,-17.550,36.0
19:50:50.505,1785190,-5.227,11.298,-6.495,-1.814,-1.837,0.635,8.550,23.700,-17.550,36.0
19:50:50.559,1785244,-1.104,1.908,1.106,-2.299,-0.354,-0.161,8.550,23.700,-17.550,36.0
19:50:50.611,1785298,-4.094,0.795,-4.571,-2.671,-0.476,0.085,6.750,-7.350,-21.000,36.0
19:50:50.664,1785352,-2.837,1.903,-6.792,-3.438,-1.307,0.701,6.750,-7.350,-21.000,35.9
19:50:50.715,1785406,-6.335,4.736,-8.823,-3.739,-0.246,1.064,10.650,12.000,-20.550,36.0
19:50:50.768,1785460,-5.377,7.657,-11.813,-3.943,-0.624,1.150,10.650,12.000,-20.550,36.3
19:50:50.820,1785514,-6.778,8.950,-8.842,-3.533,-0.567,1.070,12.150,33.600,-12.900,36.0
19:50:50.874,1785568,-8.456,9.570,-9.007,-3.188,-0.310,0.658,12.150,33.600,-12.900,36.0
19:50:50.978,1785622,-6.723,11.578,-9.201,-2.962,0.510,0.147,9.450,54.300,0.900,36.0
19:50:50.979,1785676,-7.245,10.987,-5.818,-2.769,0.572,0.017,9.450,54.300,0.900,36.0
19:50:51.084,1785730,-5.890,12.713,-5.957,-2.339,0.569,-0.357,7.350,61.950,18.600,36.1
19:50:51.136,1785784,-3.627,12.038,-5.148,-2.310,0.949,-1.167,9.300,62.400,29.850,35.5
19:50:51.189,1785838,-6.357,12.756,-2.509,-2.098,0.974,-2.256,9.300,62.400,29.850,36.0
19:50:51.240,1785892,-9.759,9.749,-0.941,-2.502,1.623,-2.315,17.250,55.350,36.600,36.0
19:50:51.294,1785946,-10.666,9.134,1.549,-2.256,4.026,-1.976,17.250,55.350,36.600,36.3
19:50:51.346,1786000,-2.899,8.902,-1.815,-1.776,1.795,-1.964,27.900,43.950,32.100,36.3
19:50:51.399,1786054,-3.654,9.383,-3.273,-1.327,2.730,-2.398,27.900,43.950,32.100,35.9
19:50:51.450,1786108,-7.228,7.654,0.491,-1.266,1.835,-2.571,27.900,43.950,32.100,36.0
19:50:51.502,1786162,-9.467,7.254,-0.651,-1.001,0.191,-2.559,27.900,43.950,32.100,36.0
19:50:51.556,1786216,-8.368,6.316,2.014,-1.020,0.346,-2.640,27.900,43.950,32.100,35.9
19:50:51.609,1786270,-7.956,4.776,-1.796,-0.576,-0.028,-2.650,27.900,43.950,32.100,36.0
19:50:51.712,1786324,-8.332,3.706,-1.305,-0.711,0.568,-2.524,35.550,5.100,13.200,36.0
19:50:51.714,1786378,-8.109,3.098,-0.613,-0.575,0.428,-2.545,35.550,5.100,13.200,36.3
19:50:51.765,1786432,-8.229,0.697,-0.759,-0.324,0.122,-2.233,31.650,-7.650,10.650,36.1
19:50:51.871,1786486,1.053,-1.267,1.635,-0.568,-0.751,-1.033,25.200,-18.300,6.450,36.0
19:50:51.873,1786540,-8.631,-0.821,-4.125,-0.578,1.501,0.245,25.200,-18.300,6.450,36.0
19:50:51.922,1786594,-0.067,-0.007,-0.769,-0.503,-0.998,1.281,23.250,-18.000,5.100,36.0
19:50:52.028,1786648,-5.657,2.715,-3.462,-0.185,0.197,2.160,23.250,-18.000,5.100,36.2
19:50:52.029,1786702,-4.820,3.857,-1.978,-0.026,-1.037,3.242,29.550,-6.000,6.150,35.8
19:50:52.081,1786756,-8.849,6.706,-3.766,0.562,-0.713,3.603,29.550,-6.000,6.150,36.0
19:50:52.134,1786810,-5.471,8.904,-3.486,1.013,-0.927,3.876,33.450,10.050,13.050,36.2
19:50:52.186,1786864,-3.211,13.613,-1.925,1.290,-0.592,3.754,33.450,10.050,13.050,36.0
19:50:52.238,1786918,-4.599,14.978,-0.457,1.686,-1.388,5.078,30.900,30.450,19.800,36.3
19:50:52.290,1786972,-5.751,20.537,-3.800,1.804,-1.176,4.949,30.900,30.450,19.800,36.0
19:50:52.344,1787026,-0.558,20.166,-1.173,1.991,-1.157,4.774,18.600,54.000,21.450,36.0
19:50:52.396,1787080,-3.680,20.638,-4.207,2.532,-2.570,4.276,-3.000,66.750,14.850,36.3
19:50:52.449,1787134,-0.148,17.028,-3.670,3.121,-2.520,3.376,-3.000,66.750,14.850,36.1
19:50:52.500,1787188,-1.793,14.832,-7.942,3.120,-0.302,2.152,-3.000,66.750,14.850,35.9
19:50:52.554,1787242,-0.678,11.973,-6.373,3.208,-0.143,1.797,-3.000,66.750,14.850,36.4
19:50:52.606,1787296,-2.128,9.670,-8.796,3.152,0.431,1.308,-3.000,66.750,14.850,35.9
19:50:52.659,1787350,0.251,6.474,-3.994,2.554,0.020,1.280,-3.000,66.750,14.850,36.0
19:50:52.712,1787404,-1.712,2.555,-1.951,2.005,-0.559,1.179,-3.000,66.750,14.850,36.1
19:50:52.762,1787458,-1.937,1.618,-2.239,1.336,-0.299,0.367,-3.000,66.750,14.850,36.0
