timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:00:32.152,2366822,2.258,-8.255,0.381,-1.853,0.201,1.792,-18.450,-59.700,42.450,36.8
20:00:32.206,2366876,-0.005,-8.459,0.108,-1.757,-0.243,1.624,-2.850,-60.750,33.450,36.5
20:00:32.257,2366930,-0.967,-8.413,-1.379,-1.531,0.038,1.452,-2.850,-60.750,33.450,36.7
20:00:32.310,2366984,-1.113,-7.767,-1.393,-1.432,-0.013,1.040,0.900,-55.650,24.600,36.9
20:00:32.362,2367038,-2.394,-8.104,-1.635,-1.200,-0.599,0.702,0.900,-55.650,24.600,36.7
20:00:32.416,2367092,-5.725,-9.170,-5.315,-0.382,-0.664,0.297,4.950,-50.400,18.150,36.8
20:00:32.468,2367146,-4.860,-10.793,-5.346,1.085,-0.985,-0.488,4.950,-50.400,18.150,36.7
20:00:32.521,2367200,-4.949,-9.285,-5.076,1.805,-1.013,-1.488,10.650,-54.300,26.100,36.9
20:00:32.573,2367254,-2.241,-8.399,-3.316,2.230,-0.775,-2.077,10.650,-54.300,26.100,36.8
20:00:32.625,2367308,0.589,-7.307,0.254,2.520,-0.415,-2.524,10.650,-54.300,26.100,36.9
20:00:32.677,2367362,5.756,-6.067,3.543,2.367,0.178,-2.764,10.650,-54.300,26.100,36.6
20:00:32.730,2367416,-3.977,-6.364,1.872,3.004,0.457,-2.314,10.650,-54.300,26.100,36.9
20:00:32.782,2367470,0.728,-4.597,7.755,2.434,-0.159,-3.060,10.650,-54.300,26.100,36.9
20:00:32.835,2367524,3.285,-3.309,9.222,2.342,0.685,-2.233,10.650,-54.300,26.100,36.9
20:00:32.887,2367578,1.156,-2.023,4.733,2.350,0.080,-2.180,-45.900,-32.700,66.900,36.9
20:00:32.941,2367632,6.433,-2.555,8.420,2.493,-0.346,-2.188,-45.900,-32.700,66.900,37.0
20:00:32.993,2367686,5.243,-0.093,8.157,2.424,-0.106,-2.203,-62.400,-17.100,79.800,36.9
20:00:33.098,2367740,6.469,1.099,8.301,2.519,-0.104,-1.800,-62.400,-17.100,79.800,36.8
20:00:33.100,2367794,6.357,4.539,9.471,2.174,-0.380,-1.724,-66.000,0.300,86.550,36.7
20:00:33.202,2367848,6.400,5.162,7.944,1.966,0.038,-1.324,-66.000,0.300,86.550,36.8
20:00:33.204,2367902,6.713,6.132,7.484,1.754,-0.139,-1.263,-66.900,18.300,84.750,36.8
20:00:33.256,2367956,4.367,5.715,6.287,1.460,-0.409,-1.134,-66.900,18.300,84.750,36.8
20:00:33.308,2368010,6.311,7.161,6.912,1.225,-0.430,-1.017,-67.650,30.900,78.150,36.9
20:00:33.361,2368064,5.401,6.893,6.531,1.061,-0.220,-0.891,-67.650,30.900,78.150,36.7
20:00:33.412,2368118,4.008,7.968,4.594,0.929,-0.301,-0.878,-68.550,38.700,71.400,36.8
20:00:33.465,2368172,11.729,8.210,7.544,0.296,-1.042,-0.749,-71.550,48.000,65.400,36.8
20:00:33.518,2368226,6.297,7.702,6.266,-0.373,-0.268,0.118,-71.550,48.000,65.400,36.6
20:00:33.622,2368280,6.689,7.903,6.517,-0.727,0.273,0.846,-69.600,43.650,68.700,36.8
20:00:33.624,2368334,8.492,7.065,7.556,-1.498,0.462,1.493,-69.600,43.650,68.700,37.0
20:00:33.727,2368388,7.099,6.687,9.134,-2.006,0.453,1.843,-66.450,32.400,80.400,36.9
20:00:33.833,2368442,5.334,7.580,7.779,-2.458,0.764,1.915,-66.450,32.400,80.400,36.8
20:00:33.835,2368496,5.116,5.612,9.369,-2.705,0.704,2.043,-65.700,16.950,86.550,36.8
20:00:33.885,2368550,5.011,3.723,7.147,-3.016,0.501,2.022,-65.700,16.950,86.550,36.8
20:00:33.937,2368604,6.211,-0.230,8.224,-3.067,0.013,1.926,-60.000,-5.100,86.700,36.9
20:00:33.991,2368658,4.424,-0.939,7.113,-2.864,-0.131,1.836,-60.000,-5.100,86.700,36.9
20:00:34.043,2368712,4.108,-3.105,8.030,-2.756,-0.181,1.938,-60.000,-5.100,86.700,36.7
20:00:34.096,2368766,4.434,-4.350,6.850,-2.522,-0.121,1.966,-60.000,-5.100,86.700,36.9
20:00:34.201,2368820,4.334,-4.681,5.425,-2.495,-0.013,1.635,-60.000,-5.100,86.700,36.9
20:00:34.202,2368874,3.311,-6.352,5.025,-2.162,0.262,1.635,-60.000,-5.100,86.700,36.7
20:00:34.252,2368928,2.832,-7.798,3.577,-1.629,0.489,1.547,-60.000,-5.100,86.700,36.7
20:00:34.357,2368982,0.663,-7.898,2.725,-1.707,-0.366,1.161,-10.200,-61.800,51.300,36.7
20:00:34.358,2369036,0.553,-8.064,0.773,-1.381,0.290,1.180,-10.200,-61.800,51.300,36.9
20:00:34.410,2369090,-0.022,-9.651,4.231,-1.342,-0.210,1.345,-1.500,-63.150,48.150,36.9
20:00:34.463,2369144,-0.496,-8.763,0.227,-1.279,0.055,1.261,-1.500,-63.150,48.150,36.8
20:00:34.516,2369198,-0.122,-9.538,1.123,-1.216,0.198,1.045,10.650,-65.100,47.700,36.6
20:00:34.568,2369252,-0.668,-8.993,0.093,-1.421,-0.122,0.929,10.650,-65.100,47.700,36.9
20:00:34.619,2369306,-2.356,-8.538,-0.692,-1.417,-0.049,0.715,16.650,-62.400,40.200,36.9
20:00:34.672,2369360,-0.443,-8.689,-0.625,-1.323,-0.548,0.606,16.650,-62.400,40.200,36.7
20:00:34.725,2369414,-1.705,-8.930,-0.034,-0.844,0.157,0.724,16.500,-58.200,32.250,36.7
20:00:34.777,2369468,-6.572,-8.928,-7.087,-0.293,-0.849,1.025,28.950,-56.400,34.500,36.7
20:00:34.831,2369522,-6.376,-10.362,-5.571,0.618,-1.483,-0.018,28.950,-56.400,34.500,36.8
20:00:34.883,2369576,-4.571,-9.301,-5.219,1.269,-1.107,-1.426,56.400,-60.900,55.200,36.8
20:00:34.934,2369630,-3.948,-8.021,-0.802,1.268,-1.439,-1.775,56.400,-60.900,55.200,36.5
20:00:34.987,2369684,-2.365,-7.949,1.463,1.428,-1.675,-1.988,57.150,-60.600,41.550,36.9
20:00:35.041,2369738,0.891,-8.267,3.108,0.909,-2.619,-2.291,57.150,-60.600,41.550,36.7
20:00:35.094,2369792,4.475,-8.253,-3.589,2.236,3.188,-2.142,24.000,-60.150,37.950,36.9
20:00:35.144,2369846,-11.123,-7.008,-0.366,2.478,-0.197,-2.660,24.000,-60.150,37.950,36.9
20:00:35.249,2369900,7.444,-7.384,5.488,3.187,2.581,-2.399,-2.850,-53.100,49.500,36.5
20:00:35.251,2369954,3.570,-4.626,6.019,3.062,1.416,-1.880,-2.850,-53.100,49.500,36.8
20:00:35.303,2370008,4.161,-2.387,10.094,2.935,0.742,-1.411,-11.250,-42.450,68.250,37.0
20:00:35.356,2370062,2.193,-1.590,8.777,2.430,-0.143,-1.358,-11.250,-42.450,68.250,36.8
20:00:35.408,2370116,0.869,-0.986,7.623,2.428,-0.112,-1.284,-11.250,-42.450,68.250,36.8
20:00:35.513,2370170,4.642,-0.455,9.957,2.251,-0.793,-1.684,-11.250,-42.450,68.250,37.0
20:00:35.515,2370224,3.299,1.281,8.296,2.336,-0.723,-1.439,-11.250,-42.450,68.250,36.9
20:00:35.617,2370278,4.365,3.077,7.743,2.415,-0.955,-1.479,-11.250,-42.450,68.250,36.7
20:00:35.670,2370332,4.575,4.824,8.607,2.453,-1.012,-1.493,-11.250,-42.450,68.250,36.9
20:00:35.723,2370386,5.727,7.757,7.549,2.228,-0.961,-1.301,-11.250,-42.450,68.250,36.8
20:00:35.776,2370440,5.385,7.163,6.977,1.876,-0.677,-1.235,-11.250,-42.450,68.250,36.7
20:00:35.828,2370494,5.425,7.999,6.280,1.505,-0.889,-1.064,-40.650,30.000,79.050,36.5
20:00:35.930,2370548,3.189,8.736,4.257,1.040,-0.669,-0.883,-40.650,30.000,79.050,36.8
20:00:35.932,2370602,5.449,8.581,5.892,0.764,-0.832,-0.824,-41.100,37.050,73.350,36.5
20:00:35.986,2370656,8.023,7.688,8.813,0.402,-0.025,-0.358,-41.100,37.050,73.350,37.0
20:00:36.038,2370710,7.788,9.584,5.928,-0.122,0.590,0.135,-44.850,43.050,70.650,36.9
20:00:36.143,2370764,6.680,8.001,7.116,-1.009,0.733,0.686,-44.850,43.050,70.650,36.8
20:00:36.145,2370818,6.314,9.009,7.044,-1.626,0.980,0.967,-46.800,36.600,76.500,36.8
20:00:36.196,2370872,4.975,6.517,7.903,-2.176,0.449,1.153,-41.100,27.750,86.250,36.8
20:00:36.352,2370926,4.489,7.695,7.752,-2.500,0.467,1.440,-41.100,27.750,86.250,36.8
20:00:36.353,2370980,6.438,6.764,8.583,-2.865,0.434,1.443,-30.900,7.650,98.400,36.6
20:00:36.355,2371034,4.638,5.140,8.222,-3.045,0.332,1.499,-30.900,7.650,98.400,37.0
20:00:36.406,2371088,4.752,4.125,7.271,-3.081,0.405,1.520,-16.200,-13.650,102.600,36.7
20:00:36.457,2371142,4.518,1.611,9.246,-3.127,0.282,1.321,-16.200,-13.650,102.600,36.8
20:00:36.510,2371196,4.096,-0.120,7.508,-3.148,0.117,1.165,-6.750,-35.850,100.350,36.9
20:00:36.564,2371250,4.001,-2.512,8.191,-2.957,0.005,1.202,-6.750,-35.850,100.350,36.9
20:00:36.616,2371304,3.388,-4.063,5.504,-2.798,-0.387,1.310,1.050,-54.450,88.800,36.9
20:00:36.667,2371358,3.618,-5.835,5.804,-2.588,-0.162,1.203,1.050,-54.450,88.800,36.9
20:00:36.720,2371412,2.476,-6.766,4.604,-2.304,-0.189,1.248,15.450,-64.500,75.600,36.6
20:00:36.772,2371466,1.884,-6.766,3.364,-2.213,-0.389,1.081,15.450,-64.500,75.600,36.6
20:00:36.825,2371520,1.032,-7.932,2.047,-1.992,-0.135,1.080,25.350,-70.500,58.200,36.7
20:00:36.878,2371574,2.090,-8.624,0.673,-1.746,-0.456,1.076,25.350,-70.500,58.200,36.8
20:00:36.931,2371628,0.160,-9.663,1.094,-1.530,-0.439,1.077,25.350,-70.500,58.200,36.6
20:00:36.982,2371682,2.500,-9.479,-1.437,-1.273,-0.570,1.086,25.350,-70.500,58.200,36.9
20:00:37.035,2371736,0.551,-10.094,1.403,-1.217,-0.674,1.088,25.350,-70.500,58.200,36.6
20:00:37.088,2371790,0.737,-9.383,-1.927,-0.905,-0.211,0.930,25.350,-70.500,58.200,36.7
20:00:37.141,2371844,-0.804,-9.036,0.429,-0.995,-0.594,0.847,25.350,-70.500,58.200,36.8
20:00:37.193,2371898,-0.144,-9.000,-1.714,-0.891,-0.349,0.736,43.350,-56.400,21.750,36.6
20:00:37.246,2371952,-2.413,-8.756,-0.072,-1.030,-0.820,0.474,43.350,-56.400,21.750,36.7
20:00:37.298,2372006,-3.431,-9.313,-3.812,-0.841,-0.171,0.521,46.200,-54.450,17.850,36.9
20:00:37.402,2372060,-6.646,-10.127,-6.273,-0.013,-1.026,0.491,46.200,-54.450,17.850,36.9
20:00:37.404,2372114,-3.701,-9.701,-6.096,0.754,-0.828,-0.418,50.550,-52.950,18.150,36.9
20:00:37.508,2372168,-4.123,-8.957,-4.446,1.293,-0.909,-1.287,57.900,-50.850,22.200,36.9
20:00:37.561,2372222,-1.566,-7.678,-2.442,1.700,-1.159,-1.901,57.900,-50.850,22.200,36.7
20:00:37.613,2372276,-1.405,-8.741,-0.223,1.868,-0.946,-2.099,42.300,-56.250,26.550,36.8
20:00:37.664,2372330,3.103,-6.416,3.139,1.568,-1.224,-3.118,42.300,-56.250,26.550,36.7
20:00:37.717,2372384,15.488,-11.090,1.915,1.418,2.634,-2.222,9.450,-60.000,32.250,36.8
20:00:37.770,2372438,-15.728,-6.989,-4.918,3.673,4.131,-1.080,9.450,-60.000,32.250,36.7
20:00:37.822,2372492,3.752,-5.648,6.639,3.918,1.469,-2.060,-18.150,-46.800,50.700,36.9
20:00:37.876,2372546,-0.321,0.194,6.074,3.947,0.725,-1.803,-18.150,-46.800,50.700,36.8
20:00:37.928,2372600,3.227,-0.311,8.729,3.667,-0.071,-1.726,-24.600,-32.250,72.900,36.7
20:00:37.979,2372654,1.793,2.727,9.488,3.162,-0.343,-1.410,-24.600,-32.250,72.900,36.9
20:00:38.032,2372708,5.655,4.669,10.556,2.651,-0.428,-1.300,-30.450,-9.900,84.150,36.5
20:00:38.086,2372762,5.418,3.479,9.244,2.354,-0.317,-1.362,-30.450,-9.900,84.150,36.5
20:00:38.139,2372816,3.395,3.335,9.754,2.340,-0.647,-1.146,-31.650,7.650,85.350,36.6
20:00:38.191,2372870,5.265,5.071,7.975,2.326,-0.853,-1.031,-38.100,23.400,79.650,36.8
20:00:38.242,2372924,3.960,7.149,8.054,2.144,-1.137,-0.940,-38.100,23.400,79.650,36.8
20:00:38.296,2372978,6.852,8.222,7.096,1.888,-1.080,-0.993,-38.100,23.400,79.650,36.9
20:00:38.348,2373032,5.009,9.448,5.083,1.526,-1.169,-0.880,-38.100,23.400,79.650,36.8
20:00:38.401,2373086,5.255,8.739,5.203,1.118,-0.921,-0.844,-38.100,23.400,79.650,36.9
20:00:38.453,2373140,4.343,9.239,5.119,0.753,-1.142,-0.779,-38.100,23.400,79.650,36.6
20:00:38.506,2373194,5.239,8.100,5.629,0.594,-1.194,-0.799,-38.100,23.400,79.650,36.9
20:00:38.558,2373248,3.836,8.921,4.796,0.258,-0.121,-0.358,-38.100,23.400,79.650,36.6
20:00:38.611,2373302,6.457,9.371,3.953,-0.655,-0.375,0.238,-38.100,23.400,79.650,37.1
20:00:38.663,2373356,6.948,9.495,5.133,-1.120,0.026,0.691,-38.100,23.400,79.650,36.8
20:00:38.715,2373410,3.464,9.167,4.293,-1.674,-0.455,1.031,-34.950,49.050,59.850,36.8
20:00:38.768,2373464,7.137,8.174,5.928,-1.836,0.028,1.377,-34.950,49.050,59.850,36.8
20:00:38.820,2373518,5.188,9.208,5.866,-2.420,0.088,1.524,-37.500,40.500,66.300,36.9
20:00:38.873,2373572,6.232,7.068,6.560,-2.643,0.151,1.566,-35.850,27.150,73.950,36.9
20:00:38.926,2373626,6.108,4.836,7.901,-2.646,0.494,1.717,-35.850,27.150,73.950,36.9
20:00:38.978,2373680,6.349,3.855,6.160,-2.522,0.506,1.772,-34.200,9.300,77.400,36.4
20:00:39.029,2373734,4.958,1.767,7.997,-2.715,0.184,1.700,-34.200,9.300,77.400,36.7
20:00:39.082,2373788,6.122,0.560,7.798,-2.619,0.100,1.676,-30.150,-12.450,76.500,36.8
20:00:39.135,2373842,5.246,-1.492,7.764,-2.526,-0.003,1.689,-30.150,-12.450,76.500,36.8
20:00:39.188,2373896,4.456,-2.342,6.182,-2.289,0.055,1.928,-24.900,-28.050,68.700,36.8
20:00:39.293,2373950,5.210,-4.228,5.899,-2.353,-0.180,1.636,-24.900,-28.050,68.700,36.7
20:00:39.295,2374004,4.334,-5.523,5.449,-2.059,0.365,1.758,-13.500,-43.650,57.750,36.7
20:00:39.398,2374058,4.341,-6.191,4.266,-2.007,-0.035,1.408,-13.500,-43.650,57.750,36.8
20:00:39.450,2374112,3.259,-6.357,3.285,-1.731,0.296,1.362,-7.050,-51.000,44.700,36.5
20:00:39.503,2374166,1.607,-7.195,2.947,-1.709,-0.256,1.284,-1.050,-54.450,35.700,36.6
20:00:39.556,2374220,3.000,-8.588,2.018,-1.511,-0.124,1.413,-1.050,-54.450,35.700,36.8
20:00:39.608,2374274,0.977,-9.318,3.493,-1.468,-0.486,1.468,4.050,-54.600,26.850,36.8
20:00:39.661,2374328,1.765,-9.043,-0.551,-1.426,-0.250,1.355,4.050,-54.600,26.850,36.9
20:00:39.712,2374382,-1.056,-9.041,0.225,-1.463,-0.332,1.375,14.100,-51.300,18.000,36.9
20:00:39.765,2374436,0.227,-8.712,-0.321,-1.272,-0.035,1.333,14.100,-51.300,18.000,36.9
20:00:39.817,2374490,-1.769,-8.655,-0.871,-1.233,-0.078,1.239,14.100,-51.300,18.000,36.9
20:00:39.870,2374544,-1.542,-8.389,-2.131,-1.249,-0.198,1.037,14.100,-51.300,18.000,36.9
20:00:39.924,2374598,-2.198,-8.308,-1.441,-1.089,-0.071,1.153,14.100,-51.300,18.000,36.7
20:00:39.976,2374652,-3.953,-8.133,-3.534,-0.971,-0.132,1.080,14.100,-51.300,18.000,36.8
20:00:40.027,2374706,-4.154,-7.568,-4.635,-1.060,-0.605,0.691,14.100,-51.300,18.000,36.7
20:00:40.080,2374760,-5.739,-8.126,-5.358,-0.645,-0.902,-0.135,14.100,-51.300,18.000,36.9
20:00:40.133,2374814,-7.396,-9.012,-7.211,0.553,-1.207,-1.077,39.450,-34.350,3.450,36.7
20:00:40.186,2374868,-5.974,-9.287,-4.073,1.558,-1.131,-1.703,39.450,-39.450,9.600,36.8
20:00:40.237,2374922,-3.718,-8.358,-3.012,2.058,0.260,-2.083,39.450,-39.450,9.600,36.9
20:00:40.342,2374976,-2.121,-6.946,-1.255,2.096,0.018,-2.519,24.900,-47.250,15.600,36.7
20:00:40.343,2375030,0.690,-5.171,1.338,2.148,-0.795,-3.493,24.900,-47.250,15.600,36.6
20:00:40.395,2375084,13.159,-8.511,4.489,2.022,1.958,-2.591,-2.250,-52.950,28.050,36.7
20:00:40.448,2375138,-2.191,-3.259,-0.412,2.512,-1.046,-2.280,-2.250,-52.950,28.050,36.9
20:00:40.501,2375192,5.291,-4.096,5.969,2.994,0.974,-2.131,-21.450,-50.250,45.450,36.8
20:00:40.554,2375246,3.321,-4.532,7.113,3.075,0.753,-2.094,-21.450,-50.250,45.450,36.7
20:00:40.606,2375300,4.925,-2.593,8.061,3.050,0.338,-2.249,-30.600,-37.050,62.850,36.7
20:00:40.658,2375354,4.348,-1.386,7.135,3.104,-0.076,-1.958,-30.600,-37.050,62.850,36.9
20:00:40.710,2375408,5.722,0.314,10.817,3.097,-0.465,-1.701,-41.400,-14.550,73.950,36.7
20:00:40.816,2375462,3.297,3.881,8.736,2.766,-0.217,-1.398,-41.400,-14.550,73.950,36.9
20:00:40.817,2375516,4.891,6.144,8.473,2.390,0.098,-1.094,-49.350,7.500,78.900,36.6
20:00:40.867,2375570,6.381,5.136,8.935,1.666,-0.135,-1.014,-48.900,21.600,77.850,36.9
20:00:40.920,2375624,4.551,5.634,7.970,1.508,0.314,-0.871,-48.900,21.600,77.850,36.7
20:00:40.973,2375678,4.855,5.078,7.590,1.527,-0.091,-0.700,-47.400,32.700,74.100,36.7
20:00:41.024,2375732,4.355,6.335,6.785,1.561,0.066,-0.647,-47.400,32.700,74.100,36.8
20:00:41.128,2375786,4.551,7.072,7.094,1.480,-0.246,-0.521,-48.150,43.200,67.200,36.7
20:00:41.130,2375840,5.200,7.374,7.501,1.379,-0.480,-0.664,-48.150,43.200,67.200,36.8
20:00:41.236,2375894,4.594,9.977,5.523,0.591,-0.460,-0.594,-48.900,52.650,57.750,36.7
20:00:41.287,2375948,8.226,8.559,8.808,-0.249,0.233,-0.141,-48.900,52.650,57.750,36.7
20:00:41.341,2376002,6.215,8.195,7.159,-0.951,0.338,0.417,-48.900,52.650,57.750,36.8
20:00:41.393,2376056,6.972,7.707,9.424,-1.962,0.097,0.924,-48.900,52.650,57.750,36.7
20:00:41.446,2376110,5.009,7.630,8.473,-2.710,0.116,1.391,-48.900,52.650,57.750,37.0
20:00:41.498,2376164,6.084,6.864,9.206,-2.924,0.480,1.736,-48.900,52.650,57.750,36.9
20:00:41.551,2376218,5.296,4.168,9.325,-3.297,-0.051,1.868,-48.900,52.650,57.750,36.8
20:00:41.603,2376272,4.099,3.838,7.860,-3.155,0.399,1.937,-46.800,11.700,71.100,36.7
20:00:41.656,2376326,4.484,-0.115,9.297,-3.206,-0.054,1.803,-46.800,11.700,71.100,36.9
20:00:41.707,2376380,4.937,-1.331,8.511,-3.091,-0.055,1.815,-39.450,-10.500,63.300,36.8
20:00:41.760,2376434,4.738,-2.990,7.508,-2.961,-0.321,1.844,-39.450,-10.500,63.300,36.6
20:00:41.813,2376488,4.369,-3.012,7.606,-2.912,-0.388,1.869,-31.200,-29.400,53.850,36.9
20:00:41.865,2376542,2.610,-4.956,5.605,-2.814,-0.604,1.742,-31.200,-29.400,53.850,36.7
20:00:41.918,2376596,3.266,-6.546,4.781,-2.596,-0.394,1.928,-21.150,-43.050,38.850,36.7
20:00:42.023,2376650,1.422,-6.783,2.684,-2.417,-0.419,1.737,-21.150,-43.050,38.850,36.8
20:00:42.024,2376704,1.879,-7.939,1.238,-2.010,-0.021,1.583,-8.850,-46.200,27.750,36.9
20:00:42.127,2376758,0.972,-8.375,1.982,-1.948,-0.039,1.447,-8.850,-46.200,27.750,36.9
20:00:42.129,2376812,-2.516,-8.423,-0.390,-1.703,0.351,1.373,-1.500,-47.550,16.350,36.9
20:00:42.180,2376866,-1.563,-8.643,-0.819,-1.676,0.273,1.233,3.750,-45.450,7.650,36.7
20:00:42.283,2376920,-1.776,-8.550,-2.212,-1.560,0.228,1.160,3.750,-45.450,7.650,36.7
20:00:42.338,2376974,-2.418,-8.298,-1.913,-1.534,0.569,1.335,11.250,-38.550,0.300,36.7
20:00:42.340,2377028,-3.053,-8.435,-3.689,-1.471,-0.068,1.518,11.250,-38.550,0.300,36.9
20:00:42.389,2377082,-3.452,-7.855,-5.622,-1.137,-0.212,1.525,17.700,-33.300,-4.800,37.0
20:00:42.442,2377136,-5.171,-7.819,-6.043,-0.451,-1.034,0.986,17.700,-33.300,-4.800,36.7
20:00:42.549,2377190,-5.689,-8.011,-6.045,1.074,-1.378,-0.874,30.450,-27.900,-1.500,36.9
20:00:42.550,2377244,-7.977,-7.515,-5.097,1.872,-0.708,-1.667,30.450,-27.900,-1.500,36.7
20:00:42.601,2377298,-4.489,-7.271,-3.203,2.024,-1.006,-2.130,32.850,-33.300,6.750,36.5
20:00:42.653,2377352,-4.295,-7.338,-3.299,2.091,-0.337,-2.534,32.850,-33.300,6.750,36.7
20:00:42.706,2377406,-0.821,-7.144,0.268,1.991,-1.005,-3.110,32.850,-33.300,6.750,36.8
20:00:42.757,2377460,3.496,-8.248,3.543,2.089,-0.668,-3.180,32.850,-33.300,6.750,36.8
20:00:42.810,2377514,4.460,-8.200,1.288,2.082,0.079,-2.559,32.850,-33.300,6.750,36.8
20:00:42.863,2377568,-1.683,-9.175,-3.991,3.743,3.779,-2.459,32.850,-33.300,6.750,36.8
20:00:42.967,2377622,13.688,-3.639,6.812,3.487,1.021,-2.730,32.850,-33.300,6.750,36.8
20:00:42.968,2377676,-1.279,2.602,5.691,3.453,0.683,-1.710,-36.300,-31.200,69.150,36.9
20:00:43.073,2377730,7.475,0.917,10.602,2.924,0.022,-1.851,-36.300,-31.200,69.150,36.7
20:00:43.075,2377784,4.616,1.879,8.763,2.538,-0.228,-1.663,-45.000,-11.550,79.950,36.5
20:00:43.177,2377838,5.310,1.946,9.979,2.276,-0.379,-1.595,-45.000,-11.550,79.950,36.9
20:00:43.231,2377892,4.559,4.068,8.669,2.214,-0.601,-1.498,-50.700,5.550,82.800,36.9
20:00:43.387,2377946,5.653,5.499,8.667,2.045,-0.550,-1.360,-50.700,5.550,82.800,36.8
20:00:43.388,2378000,6.371,6.112,7.803,1.887,-0.564,-1.264,-55.050,22.500,79.500,36.8
20:00:43.391,2378054,5.083,6.847,7.250,1.633,-0.835,-1.063,-55.050,22.500,79.500,36.7
20:00:43.441,2378108,6.134,6.857,7.465,1.584,-0.723,-0.986,-58.500,36.600,73.650,36.8
20:00:43.493,2378162,5.835,7.891,5.880,1.334,-0.330,-0.922,-58.500,36.600,73.650,36.9
20:00:43.546,2378216,6.132,8.243,5.523,0.726,-0.585,-0.757,-59.700,44.550,63.000,36.7
20:00:43.598,2378270,8.250,6.756,6.661,0.362,-0.215,-0.611,-60.450,51.000,60.000,36.7
20:00:43.651,2378324,7.056,9.239,7.475,-0.220,0.316,0.077,-60.450,51.000,60.000,37.0
20:00:43.703,2378378,8.808,9.220,6.076,-0.861,0.326,0.787,-63.600,53.550,59.700,36.8
20:00:43.807,2378432,7.187,8.080,7.664,-1.755,0.601,1.236,-63.600,53.550,59.700,36.7
20:00:43.809,2378486,6.158,7.331,7.994,-2.183,0.470,1.804,-69.150,47.550,63.150,36.7
20:00:43.860,2378540,6.306,6.541,7.812,-2.582,0.264,1.985,-69.150,47.550,63.150,36.9
20:00:43.913,2378594,6.297,5.993,7.786,-2.875,0.286,2.211,-69.300,31.500,64.800,36.9
20:00:43.966,2378648,6.314,2.801,8.459,-2.953,0.091,2.244,-69.300,31.500,64.800,36.7
20:00:44.018,2378702,4.302,0.072,8.339,-2.713,-0.217,2.345,-66.000,9.000,66.450,36.7
20:00:44.071,2378756,5.116,-0.752,6.929,-2.362,0.188,2.253,-66.000,9.000,66.450,36.9
20:00:44.122,2378810,4.709,-1.607,6.292,-2.401,-0.026,1.873,-66.000,9.000,66.450,36.8
20:00:44.174,2378864,4.164,-3.503,6.642,-2.160,-0.230,1.863,-66.000,9.000,66.450,36.9
20:00:44.228,2378918,2.416,-4.954,5.940,-2.239,-0.392,1.743,-66.000,9.000,66.450,36.9
20:00:44.280,2378972,3.445,-6.163,4.113,-1.940,-0.238,1.934,-66.000,9.000,66.450,36.9
20:00:44.333,2379026,2.851,-7.252,3.519,-1.896,-0.363,1.623,-66.000,9.000,66.450,36.9
20:00:44.386,2379080,2.121,-8.181,2.727,-1.765,-0.188,1.426,-27.750,-43.800,28.200,36.7
20:00:44.437,2379134,1.539,-8.792,2.916,-1.554,0.072,1.387,-27.750,-43.800,28.200,36.7
20:00:44.490,2379188,-1.281,-9.294,0.445,-1.514,-0.734,1.171,-21.150,-45.150,19.500,37.0
20:00:44.543,2379242,1.053,-9.823,1.013,-1.261,-0.006,1.206,-21.150,-45.150,19.500,36.7
20:00:44.596,2379296,-0.402,-9.369,-0.493,-1.254,-0.227,1.046,-10.650,-44.550,12.900,36.6
20:00:44.648,2379350,0.673,-9.158,-1.228,-1.406,-0.644,0.885,-10.650,-44.550,12.900,36.6
20:00:44.701,2379404,-0.247,-8.923,-0.572,-1.263,-0.436,0.790,-6.000,-42.000,8.550,36.9
20:00:44.752,2379458,-2.219,-9.203,-0.960,-0.903,-0.413,0.746,-6.000,-42.000,8.550,36.7
20:00:44.805,2379512,-1.760,-9.297,-0.587,-0.679,-0.235,0.674,-0.450,-40.500,7.050,36.9
20:00:44.858,2379566,-2.351,-8.813,-1.757,-0.594,-0.047,0.689,4.350,-37.650,4.800,36.7
20:00:44.962,2379620,-1.992,-9.285,-1.015,-0.738,-0.288,0.826,4.350,-37.650,4.800,36.5
20:00:44.964,2379674,-2.478,-8.751,-2.368,-0.590,0.094,1.029,6.300,-34.050,3.450,36.7
20:00:45.068,2379728,-3.017,-8.198,-2.672,-0.680,0.451,1.313,6.300,-34.050,3.450,36.7
20:00:45.121,2379782,-5.827,-7.341,-3.766,-0.707,0.319,0.968,9.300,-30.300,-0.600,36.7
20:00:45.223,2379836,-2.823,-8.554,-4.439,-0.494,-0.176,0.304,9.300,-30.300,-0.600,36.9
20:00:45.330,2379890,-2.911,-10.206,-4.633,0.266,-1.292,-0.475,14.250,-28.500,-1.050,36.8
20:00:45.332,2379944,-7.386,-8.770,-6.689,0.973,-0.528,-1.504,14.250,-28.500,-1.050,36.8
20:00:45.333,2379998,-4.721,-8.193,-4.345,1.210,-0.278,-2.220,14.550,-31.200,4.800,36.7
20:00:45.383,2380052,-3.517,-7.645,-3.203,1.656,0.692,-2.239,14.550,-31.200,4.800,36.5
20:00:45.435,2380106,0.474,-7.582,-0.012,1.952,1.032,-2.095,4.350,-39.450,8.100,36.7
