timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:28:50.110,4064810,9.378,4.197,4.748,-0.525,0.116,2.690,-75.600,19.950,44.700,37.4
20:28:50.162,4064864,9.369,2.342,4.180,-1.094,-1.017,2.575,-75.450,6.750,46.350,37.3
20:28:50.215,4064918,3.857,-0.225,0.711,-0.984,-0.041,2.402,-75.450,6.750,46.350,37.3
20:28:50.268,4064972,8.904,-1.611,1.932,-1.033,-0.310,2.113,-72.900,-10.950,44.700,37.3
20:28:50.320,4065026,5.435,-1.784,0.469,-0.784,0.067,1.955,-72.900,-10.950,44.700,37.2
20:28:50.372,4065080,10.736,-3.982,1.247,-0.902,0.258,1.755,-64.500,-27.000,43.050,37.3
20:28:50.424,4065134,6.735,-5.045,2.145,-1.298,0.907,1.549,-64.500,-27.000,43.050,37.1
20:28:50.476,4065188,6.416,-5.593,2.377,-1.188,1.305,1.249,-53.400,-39.450,45.150,37.0
20:28:50.529,4065242,6.409,-5.945,4.690,-1.029,1.291,1.023,-43.050,-49.050,44.550,37.3
20:28:50.582,4065296,4.752,-5.483,3.551,-0.908,0.710,0.526,-43.050,-49.050,44.550,37.2
20:28:50.635,4065350,6.828,-7.796,4.367,-0.762,0.130,0.587,-35.400,-55.500,42.300,37.2
20:28:50.686,4065404,6.780,-8.904,1.097,-0.459,0.218,0.618,-35.400,-55.500,42.300,37.2
20:28:50.740,4065458,4.041,-5.782,-1.293,-0.028,0.717,0.384,-31.800,-58.350,40.200,37.3
20:28:50.792,4065512,7.609,-4.614,3.345,0.354,0.526,-0.821,-31.800,-58.350,40.200,37.2
20:28:50.845,4065566,0.639,-6.062,2.729,0.726,-1.401,-0.730,-30.900,-56.400,43.200,37.2
20:28:50.897,4065620,-3.055,-2.339,-3.268,1.561,-1.217,-1.107,-30.900,-56.400,43.200,37.2
20:28:50.948,4065674,7.913,-7.992,5.593,1.190,-1.325,-1.174,-30.900,-56.400,43.200,37.1
20:28:51.001,4065728,12.926,-7.089,0.622,0.988,-0.616,-0.939,-30.900,-56.400,43.200,37.2
20:28:51.053,4065782,11.155,-5.770,3.438,1.009,-0.590,-1.054,-30.900,-56.400,43.200,37.3
20:28:51.107,4065836,7.898,-4.137,3.112,0.945,-0.141,-1.263,-30.900,-56.400,43.200,37.3
20:28:51.158,4065890,7.824,-2.040,3.934,0.894,-0.004,-1.094,-30.900,-56.400,43.200,37.1
20:28:51.212,4065944,7.913,-2.107,3.036,0.636,-0.245,-1.019,-30.900,-56.400,43.200,37.2
20:28:51.265,4065998,8.554,-2.634,3.436,0.694,-0.296,-1.244,-30.900,-56.400,43.200,37.3
20:28:51.317,4066052,8.988,-1.563,4.106,0.788,-0.216,-1.304,-64.650,-10.950,43.200,37.1
20:28:51.370,4066106,10.530,-1.460,3.333,0.627,-0.197,-1.027,-64.650,-10.950,43.200,37.2
20:28:51.422,4066160,10.549,-1.010,3.484,0.379,0.178,-0.814,-66.300,0.450,41.850,37.2
20:28:51.473,4066214,9.570,-0.215,4.417,0.248,0.094,-0.699,-66.300,0.450,41.850,37.2
20:28:51.527,4066268,9.646,0.045,3.326,0.034,0.181,-0.638,-67.050,6.600,42.450,37.2
20:28:51.632,4066322,8.631,0.077,5.160,0.003,-0.231,-0.428,-67.050,6.600,42.450,37.2
20:28:51.633,4066376,8.638,0.419,3.491,-0.050,-0.745,-0.367,-68.850,9.000,42.750,37.2
20:28:51.683,4066430,8.674,1.590,3.845,-0.135,-0.571,-0.491,-68.850,9.000,42.750,37.3
20:28:51.737,4066484,8.954,1.580,2.631,-0.160,-0.484,-0.553,-71.700,12.000,41.100,37.0
20:28:51.842,4066538,9.550,1.516,3.206,-0.095,-0.257,-0.528,-73.800,12.600,39.450,37.1
20:28:51.895,4066592,9.555,1.312,2.444,0.052,-0.146,-0.738,-73.800,12.600,39.450,37.1
20:28:51.946,4066646,8.981,1.741,2.768,-0.000,0.160,-0.857,-72.300,18.000,36.450,37.3
20:28:51.998,4066700,8.593,2.811,1.733,0.140,0.457,-0.932,-72.300,18.000,36.450,37.2
20:28:52.052,4066754,7.721,3.709,3.184,0.241,0.110,-0.648,-70.500,24.000,34.500,37.3
20:28:52.104,4066808,9.335,4.238,3.115,0.058,0.224,-0.534,-70.500,24.000,34.500,37.4
20:28:52.158,4066862,9.242,4.293,3.512,-0.093,-0.043,-0.197,-67.950,27.300,32.100,37.3
20:28:52.209,4066916,7.939,3.855,3.349,-0.189,-0.236,-0.083,-67.950,27.300,32.100,37.2
20:28:52.262,4066970,8.092,5.009,3.292,-0.244,-0.627,-0.166,-68.550,27.150,33.450,37.2
20:28:52.315,4067024,8.552,4.357,2.835,-0.236,0.575,-0.415,-68.550,27.150,33.450,37.4
20:28:52.367,4067078,10.858,4.001,5.092,-0.012,0.578,-0.539,-72.750,20.850,36.150,37.2
20:28:52.419,4067132,9.369,4.772,3.057,0.239,-0.185,-0.180,-72.750,20.850,36.150,37.0
20:28:52.471,4067186,8.104,5.526,5.363,0.322,-0.798,0.319,-81.300,14.700,28.050,37.2
20:28:52.524,4067240,7.293,4.544,2.284,-0.198,0.066,0.594,-80.850,17.250,26.250,37.2
20:28:52.578,4067294,13.443,4.894,2.061,0.001,0.707,0.828,-80.850,17.250,26.250,37.2
20:28:52.629,4067348,8.329,6.706,5.097,-0.168,0.307,1.016,-76.800,20.700,30.750,37.2
20:28:52.681,4067402,9.218,5.071,2.775,-0.346,0.643,1.306,-76.800,20.700,30.750,37.2
20:28:52.734,4067456,9.213,2.004,3.077,-0.578,0.338,1.765,-69.600,18.300,35.700,37.1
20:28:52.786,4067510,7.420,0.792,2.090,-0.947,0.419,2.267,-69.600,18.300,35.700,37.1
20:28:52.892,4067564,9.369,-1.958,2.993,-1.407,0.058,1.810,-69.600,18.300,35.700,37.2
20:28:52.945,4067618,7.690,-2.885,1.097,-1.399,0.263,1.662,-69.600,18.300,35.700,37.2
20:28:52.945,4067672,9.325,-3.931,4.489,-1.159,0.069,1.295,-69.600,18.300,35.700,37.2
20:28:52.996,4067726,7.535,-4.472,2.298,-1.327,0.005,1.329,-69.600,18.300,35.700,37.2
20:28:53.049,4067780,7.439,-4.990,2.567,-1.132,-0.021,1.216,-69.600,18.300,35.700,37.2
20:28:53.102,4067834,7.712,-4.920,2.528,-0.879,-0.143,1.163,-69.600,18.300,35.700,37.1
20:28:53.153,4067888,7.293,-4.930,1.836,-0.734,0.126,1.115,-69.600,18.300,35.700,37.0
20:28:53.206,4067942,6.213,-5.897,1.547,-0.742,-0.310,1.009,-46.350,-39.150,43.200,37.2
20:28:53.260,4067996,7.175,-4.784,0.733,-0.595,0.311,0.716,-46.350,-39.150,43.200,37.2
20:28:53.312,4068050,7.290,-6.467,2.035,-0.610,-0.070,0.705,-40.200,-44.100,40.650,37.2
20:28:53.365,4068104,6.922,-7.470,1.147,-0.589,0.396,0.600,-40.200,-44.100,40.650,37.3
20:28:53.417,4068158,5.813,-8.370,1.877,-0.621,0.328,0.771,-37.650,-47.250,38.250,37.4
20:28:53.470,4068212,5.112,-6.845,-0.390,-0.435,1.236,0.391,-37.650,-47.250,38.250,37.3
20:28:53.521,4068266,5.708,-8.109,1.417,-0.179,-0.263,0.575,-32.250,-49.050,38.250,37.3
20:28:53.575,4068320,5.327,-7.721,4.405,-0.357,-0.037,0.454,-32.250,-49.050,38.250,36.9
20:28:53.627,4068374,4.836,-8.068,0.788,-0.733,0.076,1.462,-30.150,-49.200,37.350,37.3
20:28:53.731,4068428,1.776,-6.670,0.433,-0.576,0.939,1.350,-30.150,-49.200,37.350,37.2
20:28:53.785,4068482,4.245,-6.936,1.221,-0.134,-0.503,0.147,-19.800,-52.200,37.650,37.3
20:28:53.837,4068536,4.903,-8.660,1.329,0.188,0.020,-0.291,-15.450,-54.000,35.700,37.4
20:28:53.890,4068590,2.682,-7.764,1.994,0.074,-0.376,-0.284,-15.450,-54.000,35.700,37.2
20:28:53.942,4068644,5.686,-9.335,-0.498,0.431,-0.679,-0.755,-24.900,-50.400,34.650,37.3
20:28:53.993,4068698,3.886,-10.827,2.557,0.411,-1.089,-0.232,-24.900,-50.400,34.650,37.2
20:28:54.046,4068752,4.367,-8.262,1.954,0.477,-0.546,-0.654,-25.950,-49.350,37.650,37.0
20:28:54.099,4068806,4.465,-7.556,1.985,0.356,-0.718,-0.735,-25.950,-49.350,37.650,37.0
20:28:54.152,4068860,5.624,-6.079,0.431,0.502,-0.497,-1.564,-32.400,-48.150,38.100,37.2
20:28:54.203,4068914,5.825,-6.091,2.255,0.327,-1.279,-1.456,-32.400,-48.150,38.100,37.5
20:28:54.257,4068968,8.540,-8.310,1.990,0.468,-0.746,-1.241,-43.350,-43.800,37.800,37.3
20:28:54.310,4069022,9.936,-6.941,0.215,0.264,-0.903,-0.824,-43.350,-43.800,37.800,37.2
20:28:54.362,4069076,7.788,-4.942,0.079,0.343,-0.396,-0.640,-51.600,-37.800,36.900,37.2
20:28:54.415,4069130,8.997,-4.784,0.235,0.500,-0.343,-0.467,-51.600,-37.800,36.900,37.2
20:28:54.467,4069184,7.913,-4.542,0.318,0.661,0.547,-0.847,-55.800,-39.450,37.050,37.1
20:28:54.519,4069238,7.973,-3.776,2.270,1.011,0.366,-0.982,-55.800,-39.450,37.050,37.2
20:28:54.572,4069292,9.538,-3.618,2.842,0.585,-0.369,-1.135,-55.800,-39.450,37.050,37.3
20:28:54.625,4069346,8.241,-3.084,4.147,0.471,-0.137,-1.034,-55.800,-39.450,37.050,37.4
20:28:54.677,4069400,10.221,-3.146,3.328,0.345,-0.912,-0.808,-55.800,-39.450,37.050,37.3
20:28:54.729,4069454,9.886,-2.923,1.982,0.518,-0.163,-0.745,-55.800,-39.450,37.050,37.3
20:28:54.782,4069508,9.469,-1.657,1.970,0.335,-0.634,-0.519,-55.800,-39.450,37.050,37.1
20:28:54.834,4069562,9.194,-1.693,3.007,-0.098,0.550,-0.334,-55.800,-39.450,37.050,37.2
20:28:54.887,4069616,10.252,-1.836,1.942,0.156,0.609,-0.582,-55.800,-39.450,37.050,37.3
20:28:54.938,4069670,8.511,-1.298,2.895,0.337,0.347,-0.477,-70.950,-14.550,36.600,37.0
20:28:54.991,4069724,8.188,-0.881,3.007,0.696,0.245,-0.770,-70.950,-14.550,36.600,37.1
20:28:55.043,4069778,9.663,-0.563,3.038,0.623,-0.335,-1.006,-71.700,-7.650,37.800,37.3
20:28:55.096,4069832,11.281,-0.381,2.365,0.296,-0.265,-1.182,-71.700,-7.650,37.800,37.3
20:28:55.150,4069886,10.882,1.111,2.612,-0.114,-0.369,-1.031,-72.450,4.800,34.050,37.4
20:28:55.201,4069940,9.673,1.025,1.211,-0.215,-0.004,-0.871,-74.400,9.150,31.200,37.1
20:28:55.254,4069994,10.003,1.954,1.853,-0.032,0.255,-0.731,-74.400,9.150,31.200,37.1
20:28:55.307,4070048,8.241,2.131,1.726,-0.081,0.506,-0.806,-74.250,13.950,33.150,37.2
20:28:55.360,4070102,8.215,2.931,2.428,0.243,0.444,-0.930,-74.250,13.950,33.150,37.2
20:28:55.412,4070156,9.634,0.989,1.075,0.290,0.255,-0.877,-68.550,19.200,37.050,37.1
20:28:55.465,4070210,8.940,3.733,3.747,0.388,0.223,-0.772,-68.550,19.200,37.050,37.3
20:28:55.517,4070264,13.724,5.856,5.660,0.053,0.413,-0.185,-66.900,25.500,35.700,37.3
20:28:55.622,4070318,11.890,3.982,4.427,-0.270,-0.310,0.580,-66.900,25.500,35.700,37.3
20:28:55.675,4070372,11.600,3.017,4.884,-0.570,-0.060,1.545,-67.050,26.100,38.100,37.2
20:28:55.726,4070426,10.554,2.006,3.730,-0.776,-0.058,1.960,-67.050,26.100,38.100,37.3
20:28:55.779,4070480,7.582,2.138,2.339,-0.766,0.353,2.201,-69.600,15.450,41.550,37.3
20:28:55.832,4070534,10.420,0.366,4.168,-0.869,-0.199,1.938,-63.600,5.100,44.700,37.3
20:28:55.885,4070588,8.045,-1.077,3.938,-0.771,-0.636,1.859,-63.600,5.100,44.700,37.2
20:28:55.937,4070642,9.483,-2.519,2.801,-0.587,-0.863,1.735,-61.050,-5.700,43.050,37.4
20:28:55.988,4070696,9.280,-3.117,2.593,-0.778,-0.287,1.548,-61.050,-5.700,43.050,37.2
20:28:56.041,4070750,8.672,-4.499,1.032,-0.585,-0.531,1.809,-57.300,-14.850,42.150,37.1
20:28:56.093,4070804,10.743,-3.907,2.713,-0.578,0.273,1.709,-57.300,-14.850,42.150,37.4
20:28:56.147,4070858,6.718,-3.627,2.090,-0.935,0.830,1.529,-51.300,-25.200,42.300,37.3
20:28:56.200,4070912,7.147,-5.634,4.673,-0.839,0.888,1.355,-51.300,-25.200,42.300,37.2
20:28:56.251,4070966,6.179,-4.757,-1.199,-1.135,1.224,1.245,-42.900,-34.050,44.700,37.4
20:28:56.305,4071020,4.755,-7.211,2.725,-0.998,0.808,0.858,-42.900,-34.050,44.700,37.1
20:28:56.357,4071074,6.740,-7.233,0.345,-0.901,1.158,0.926,-34.950,-41.850,42.300,37.1
20:28:56.409,4071128,5.181,-8.957,2.660,-0.689,0.215,0.908,-34.950,-41.850,42.300,37.2
20:28:56.462,4071182,3.369,-8.011,-0.034,-0.564,0.483,0.829,-34.950,-41.850,42.300,37.4
20:28:56.513,4071236,3.469,-9.194,3.311,-0.725,0.004,0.429,-34.950,-41.850,42.300,37.1
20:28:56.567,4071290,3.780,-9.031,0.656,-0.350,-0.509,0.417,-34.950,-41.850,42.300,37.3
20:28:56.620,4071344,3.565,-10.106,1.441,-0.517,-1.315,0.579,-34.950,-41.850,42.300,37.2
20:28:56.672,4071398,9.831,-8.727,-3.036,-0.188,0.322,0.561,-34.950,-41.850,42.300,37.2
20:28:56.725,4071452,1.477,-5.892,4.101,-0.004,0.689,-0.297,-34.950,-41.850,42.300,37.2
20:28:56.776,4071506,5.382,-9.905,0.754,-0.282,-2.403,-0.135,-34.950,-41.850,42.300,36.7
20:28:56.830,4071560,3.390,-12.378,3.235,0.154,0.030,-0.290,-23.250,-54.000,29.250,37.4
20:28:56.882,4071614,5.320,-11.473,-2.279,-0.218,-0.030,0.793,-23.250,-54.000,29.250,37.3
20:28:56.934,4071668,3.479,-8.571,0.184,-0.543,1.064,0.589,-19.350,-52.200,28.500,37.2
20:28:56.987,4071722,0.682,-6.491,1.970,0.213,0.756,-0.718,-19.350,-52.200,28.500,37.3
20:28:57.038,4071776,3.843,-11.322,2.835,0.271,-1.181,-0.657,-16.800,-52.500,30.750,37.2
20:28:57.091,4071830,6.369,-11.114,1.324,0.290,-0.961,-0.432,-16.800,-52.500,30.750,37.4
20:28:57.144,4071884,5.648,-9.799,-0.886,-0.155,0.084,0.151,-21.300,-49.350,31.350,37.2
20:28:57.197,4071938,2.787,-8.423,1.547,-0.111,-0.003,0.269,-21.750,-52.200,32.850,37.2
20:28:57.248,4071992,3.579,-7.882,-0.014,-0.045,-0.206,-0.279,-21.750,-52.200,32.850,37.1
20:28:57.301,4072046,3.689,-9.787,1.281,0.027,-0.355,-0.408,-23.100,-51.750,32.250,37.3
20:28:57.355,4072100,4.563,-11.557,0.962,0.026,-0.240,0.051,-23.100,-51.750,32.250,37.5
20:28:57.407,4072154,3.926,-8.923,-0.285,-0.199,0.399,0.355,-24.300,-51.750,31.200,37.3
20:28:57.512,4072208,3.797,-8.243,0.967,0.067,0.369,0.353,-24.300,-51.750,31.200,37.3
20:28:57.565,4072262,3.393,-8.583,1.142,0.276,-0.260,-0.209,-20.700,-52.800,31.950,37.3
20:28:57.616,4072316,4.470,-9.740,2.069,0.513,-0.476,-0.670,-20.700,-52.800,31.950,37.2
20:28:57.669,4072370,4.855,-9.570,0.539,0.194,-0.107,-0.087,-24.450,-50.850,35.400,37.1
20:28:57.722,4072424,4.503,-9.050,0.450,-0.070,-0.139,0.483,-24.450,-50.850,35.400,37.1
20:28:57.773,4072478,4.250,-8.401,0.158,-0.331,0.430,0.411,-25.050,-50.250,34.050,37.0
20:28:57.828,4072532,4.243,-8.856,-0.041,-0.131,0.487,-0.122,-25.050,-50.250,34.050,37.3
20:28:57.879,4072586,3.074,-9.491,1.374,0.272,0.006,-0.511,-22.350,-52.800,35.550,37.3
20:28:57.932,4072640,4.683,-9.986,1.204,0.277,-0.326,0.006,-22.950,-51.600,33.900,37.3
20:28:57.984,4072694,4.992,-8.993,0.663,0.015,-0.101,-0.154,-22.950,-51.600,33.900,36.9
20:28:58.088,4072748,4.417,-7.554,0.287,-0.426,-0.120,-0.105,-25.200,-49.350,35.400,37.2
20:28:58.089,4072802,2.842,-8.272,-0.045,-0.220,-0.074,-0.044,-25.200,-49.350,35.400,37.3
20:28:58.141,4072856,2.602,-9.254,-0.038,0.243,-0.742,-0.255,-27.900,-51.900,35.100,37.1
20:28:58.194,4072910,3.644,-6.050,-0.936,0.698,-0.701,-1.203,-27.900,-51.900,35.100,37.2
20:28:58.247,4072964,6.586,-7.652,2.334,0.748,-1.023,-1.248,-27.900,-51.900,35.100,37.3
20:28:58.299,4073018,5.614,-7.927,1.803,0.770,-1.042,-1.547,-27.900,-51.900,35.100,37.2
20:28:58.351,4073072,7.456,-6.761,1.279,0.659,-0.230,-1.194,-27.900,-51.900,35.100,37.1
20:28:58.404,4073126,7.393,-6.100,3.043,0.421,0.595,-0.953,-27.900,-51.900,35.100,37.2
20:28:58.457,4073180,8.447,-5.054,3.103,0.087,0.681,-1.022,-27.900,-51.900,35.100,37.3
20:28:58.510,4073234,6.366,-3.893,2.919,0.097,0.504,-1.229,-27.900,-51.900,35.100,37.3
20:28:58.562,4073288,6.244,-4.621,2.157,0.478,0.748,-1.417,-27.900,-51.900,35.100,37.1
20:28:58.614,4073342,7.214,-4.484,2.674,0.505,-0.064,-1.337,-27.900,-51.900,35.100,37.2
20:28:58.666,4073396,9.905,-4.609,3.800,0.334,-0.625,-1.259,-27.900,-51.900,35.100,37.0
20:28:58.718,4073450,10.906,-4.908,2.674,0.443,-0.131,-0.972,-67.650,-33.900,41.550,37.2
20:28:58.771,4073504,8.921,-2.653,1.142,0.312,-0.512,-0.995,-67.650,-33.900,41.550,37.3
20:28:58.824,4073558,10.135,-2.375,1.530,0.587,-0.405,-0.980,-72.150,-32.550,39.900,37.2
20:28:58.877,4073612,8.499,-1.690,2.598,0.689,0.075,-1.094,-72.150,-32.550,39.900,37.3
20:28:58.930,4073666,11.164,-1.659,0.685,0.570,0.271,-1.063,-76.200,-25.500,37.200,37.2
20:28:58.982,4073720,8.789,-0.127,2.195,0.141,-0.885,-1.204,-76.200,-25.500,37.200,37.0
20:28:59.035,4073774,8.459,0.211,1.865,-0.115,-0.173,-0.915,-77.400,-16.500,31.800,37.1
20:28:59.087,4073828,10.017,1.118,3.093,-0.087,0.697,-1.086,-77.400,-16.500,31.800,37.3
20:28:59.138,4073882,9.728,0.974,1.554,0.047,0.439,-0.897,-76.500,-10.350,31.350,37.4
20:28:59.191,4073936,8.645,1.674,2.037,0.263,0.029,-0.898,-76.200,-4.650,33.600,37.3
20:28:59.245,4073990,7.863,3.809,2.792,0.246,-0.117,-0.926,-76.200,-4.650,33.600,37.4
20:28:59.296,4074044,8.911,3.342,1.824,0.212,-0.468,-0.955,-75.450,1.800,33.150,37.2
20:28:59.402,4074098,8.756,3.926,1.276,0.290,-0.493,-0.899,-75.450,1.800,33.150,37.4
20:28:59.454,4074152,8.724,3.907,2.971,0.314,-0.373,-0.842,-75.750,4.950,31.350,37.3
20:28:59.506,4074206,9.835,5.155,2.842,0.121,0.642,-0.443,-75.750,4.950,31.350,36.9
20:28:59.559,4074260,7.630,3.807,2.555,-0.045,1.179,-0.211,-73.050,6.750,32.850,37.0
20:28:59.612,4074314,8.808,4.757,2.392,-0.148,-0.010,-0.136,-73.050,6.750,32.850,37.1
20:28:59.663,4074368,11.787,5.045,5.492,-0.074,0.872,0.855,-71.250,8.700,35.250,37.1
20:28:59.716,4074422,13.999,6.579,4.551,-0.130,0.487,1.904,-71.250,8.700,35.250,37.4
20:28:59.821,4074476,11.222,3.120,4.468,-1.000,-0.672,2.597,-70.500,9.450,37.050,37.1
20:28:59.822,4074530,13.046,3.608,4.513,-1.094,-0.100,2.873,-70.500,9.450,37.050,37.4
20:28:59.874,4074584,8.550,-0.632,4.731,-1.336,-0.160,2.756,-72.300,-4.200,37.950,37.4
20:28:59.927,4074638,8.595,-2.533,2.562,-1.318,-0.288,2.477,-64.500,-18.750,41.550,37.3
20:28:59.980,4074692,7.817,-2.966,1.645,-1.479,-0.266,2.013,-64.500,-18.750,41.550,37.0
20:29:00.084,4074746,7.822,-5.128,1.010,-1.235,-0.100,1.655,-57.450,-32.400,39.750,37.5
20:29:00.084,4074800,5.552,-4.116,0.709,-1.019,0.421,1.422,-57.450,-32.400,39.750,37.2
20:29:00.136,4074854,7.049,-5.677,0.922,-0.834,-0.127,1.152,-50.700,-42.000,36.600,37.4
20:29:00.188,4074908,4.812,-5.497,3.084,-0.935,0.126,1.071,-50.700,-42.000,36.600,37.1
20:29:00.242,4074962,4.949,-8.193,-0.306,-0.640,-0.946,0.965,-50.700,-42.000,36.600,37.2
20:29:00.293,4075016,4.252,-5.543,1.482,-0.612,0.018,0.907,-50.700,-42.000,36.600,37.3
20:29:00.347,4075070,6.266,-8.229,-1.657,-0.263,-0.612,0.907,-50.700,-42.000,36.600,37.0
20:29:00.400,4075124,6.026,-7.374,2.871,-0.286,-0.891,0.780,-50.700,-42.000,36.600,37.0
20:29:00.452,4075178,8.054,-8.210,-2.174,-0.026,-0.742,0.850,-50.700,-42.000,36.600,37.0
20:29:00.505,4075232,6.601,-7.427,-1.034,-0.065,-0.482,0.573,-50.700,-42.000,36.600,37.2
20:29:00.557,4075286,6.718,-10.376,-0.781,-0.775,0.597,1.030,-19.950,-49.500,41.400,37.3
20:29:00.610,4075340,3.395,-9.507,-2.236,-0.224,1.594,1.409,-17.700,-50.250,37.800,37.2
20:29:00.661,4075394,5.722,-10.228,3.998,-0.395,0.682,0.537,-17.700,-50.250,37.800,37.2
20:29:00.714,4075448,4.039,-8.018,-2.047,0.300,1.279,0.029,-14.700,-53.400,37.950,37.3
20:29:00.766,4075502,0.869,-8.236,4.262,0.125,0.065,-0.104,-14.700,-53.400,37.950,37.4
20:29:00.818,4075556,-0.412,-5.732,0.769,0.224,-0.492,0.052,-18.150,-50.850,32.100,37.1
20:29:00.872,4075610,3.474,-8.377,0.036,0.158,-1.460,-0.296,-18.150,-50.850,32.100,37.0
20:29:00.925,4075664,5.155,-11.210,-2.488,-0.007,0.030,-0.049,-22.350,-48.150,31.500,37.3
20:29:00.977,4075718,5.155,-8.940,-0.630,0.139,-0.345,0.143,-22.350,-48.150,31.500,37.3
20:29:01.029,4075772,-0.192,-7.242,0.062,0.153,-0.107,-0.082,-20.700,-50.250,32.250,37.2
20:29:01.082,4075826,4.171,-9.946,1.267,0.016,-1.138,-0.073,-20.700,-50.250,32.250,37.2
20:29:01.135,4075880,3.886,-9.426,-0.022,-0.027,-0.220,0.156,-20.700,-49.950,35.550,37.3
20:29:01.186,4075934,5.183,-9.706,0.290,-0.144,0.024,0.163,-19.050,-51.600,37.650,37.2
20:29:01.291,4075988,4.743,-8.878,-0.091,-0.237,0.046,0.548,-19.050,-51.600,37.650,37.3
20:29:01.344,4076042,0.929,-7.678,0.850,-0.093,0.285,-0.058,-18.600,-51.600,35.700,37.1
20:29:01.397,4076096,4.159,-10.496,-0.287,-0.192,0.400,0.234,-18.600,-51.600,35.700,37.3
20:29:01.450,4076150,2.401,-9.299,-0.785,-0.157,0.143,0.250,-17.700,-49.950,33.450,37.3
20:29:01.502,4076204,2.392,-10.123,0.697,-0.349,0.402,0.516,-17.700,-49.950,33.450,37.3
20:29:01.555,4076258,2.935,-8.349,0.359,-0.145,-0.064,0.208,-16.050,-49.950,33.450,37.2
20:29:01.607,4076312,2.969,-10.269,1.774,0.026,-0.270,-0.173,-16.050,-49.950,33.450,37.2
20:29:01.658,4076366,3.002,-9.213,-0.350,-0.108,-0.371,0.137,-14.850,-50.250,33.000,37.2
20:29:01.712,4076420,3.713,-9.163,-1.176,-0.114,-0.112,-0.084,-14.850,-50.250,33.000,37.2
20:29:01.765,4076474,2.449,-10.072,0.745,-0.083,-0.121,0.196,-17.100,-49.800,31.050,37.0
20:29:01.816,4076528,3.984,-9.333,-0.656,-0.253,0.011,0.108,-17.100,-49.800,31.050,37.0
20:29:01.870,4076582,2.423,-8.756,-0.467,-0.161,0.329,-0.365,-15.900,-49.350,32.850,37.2
20:29:01.922,4076636,4.211,-11.768,-1.753,0.182,-0.135,-0.217,-15.900,-49.350,32.850,37.4
20:29:01.975,4076690,3.670,-7.879,0.481,0.219,0.446,-0.396,-15.900,-49.350,32.850,37.2
20:29:02.027,4076744,2.784,-10.345,0.553,-0.016,-0.208,-0.109,-15.900,-49.350,32.850,37.2
20:29:02.080,4076798,3.795,-8.478,0.833,0.153,-0.466,-0.338,-15.900,-49.350,32.850,37.3
20:29:02.132,4076852,3.859,-9.462,0.141,-0.021,-0.297,-0.319,-15.900,-49.350,32.850,37.1
20:29:02.183,4076906,4.448,-9.112,0.974,0.160,-0.310,-0.427,-15.900,-49.350,32.850,37.2
20:29:02.236,4076960,3.508,-8.938,0.879,0.397,-0.373,-0.582,-15.900,-49.350,32.850,37.1
20:29:02.289,4077014,6.730,-8.459,1.171,0.354,0.119,-0.928,-15.900,-49.350,32.850,37.1
20:29:02.341,4077068,4.772,-7.166,0.661,0.365,0.663,-1.065,-29.850,-51.600,30.300,37.3
20:29:02.394,4077122,5.195,-9.603,0.745,-0.003,0.386,-0.403,-29.850,-51.600,30.300,37.0
20:29:02.447,4077176,6.110,-7.312,0.294,0.354,1.531,-0.721,-34.950,-50.100,29.550,37.2
20:29:02.500,4077230,4.824,-5.842,2.507,0.605,0.844,-0.896,-34.950,-50.100,29.550,37.1
20:29:02.552,4077284,2.361,-5.906,4.726,0.625,-1.411,-1.066,-38.850,-50.100,33.600,37.3
20:29:02.605,4077338,5.334,-6.692,2.624,0.999,-1.932,-1.190,-46.350,-48.150,30.750,37.4
20:29:02.657,4077392,6.984,-5.476,2.665,0.851,-1.086,-1.354,-46.350,-48.150,30.750,37.1
20:29:02.708,4077446,9.823,-5.629,3.017,0.545,-0.716,-1.396,-56.700,-41.400,27.750,37.0
20:29:02.761,4077500,9.050,-5.066,1.578,0.410,0.172,-1.403,-56.700,-41.400,27.750,37.4
20:29:02.813,4077554,8.277,-4.245,1.142,0.508,0.573,-1.128,-61.950,-36.900,29.700,37.2
20:29:02.866,4077608,9.981,-4.295,1.590,0.626,0.185,-0.702,-61.950,-36.900,29.700,37.3
20:29:02.920,4077662,8.851,-3.591,0.208,0.265,0.788,-0.729,-63.300,-31.650,34.650,37.2
20:29:02.972,4077716,8.286,-3.757,2.818,0.588,-0.079,-0.685,-63.300,-31.650,34.650,37.4
20:29:03.025,4077770,6.907,-2.658,2.459,0.480,-0.032,-0.925,-65.550,-27.150,39.300,37.5
20:29:03.077,4077824,7.918,-2.617,3.998,0.640,-1.092,-1.017,-65.550,-27.150,39.300,37.1
20:29:03.182,4077878,8.203,-0.682,2.081,0.874,-0.991,-0.934,-67.950,-19.350,36.150,37.0
20:29:03.233,4077932,11.471,-0.572,2.440,0.980,-0.810,-1.137,-71.850,-15.150,29.550,37.1
20:29:03.286,4077986,10.432,-0.199,1.616,0.597,0.318,-1.297,-71.850,-15.150,29.550,37.3
20:29:03.338,4078040,10.786,-0.230,2.148,0.892,-0.144,-1.036,-76.950,-9.600,28.050,37.2
