timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:55:10.813,1321178,1.707,7.338,8.258,-0.881,3.053,-1.597,-47.400,95.250,27.600,33.7
15:55:10.873,1321232,-0.309,6.819,7.384,-0.517,3.159,-1.657,-14.100,95.100,45.300,33.5
15:55:10.932,1321286,-2.102,5.569,6.325,-0.404,3.010,-1.701,-14.100,95.100,45.300,33.4
15:55:10.933,1321340,-4.029,4.700,4.724,-0.388,2.782,-1.719,-14.100,95.100,45.300,33.8
15:55:10.993,1321394,-4.135,3.701,4.556,-0.678,2.609,-1.472,-14.100,95.100,45.300,33.7
15:55:11.053,1321448,-6.053,1.963,2.200,-0.074,2.563,-1.306,46.500,80.700,47.100,33.7
15:55:11.112,1321502,-6.888,2.528,2.085,-0.187,2.288,-1.136,46.500,80.700,47.100,33.6
15:55:11.173,1321556,-7.197,0.747,0.692,0.073,2.155,-0.918,68.250,71.700,32.700,33.7
15:55:11.233,1321610,-7.558,1.640,0.060,-0.052,1.924,-0.819,68.250,71.700,32.700,33.7
15:55:11.294,1321664,-8.140,0.024,-1.274,0.198,1.678,-0.641,80.100,64.950,18.150,33.6
15:55:11.352,1321718,-8.229,0.467,-1.987,-0.048,1.415,-0.513,80.100,64.950,18.150,33.4
15:55:11.412,1321772,-8.703,-0.055,-2.315,0.024,1.179,-0.348,80.100,64.950,18.150,33.7
15:55:11.472,1321826,-8.782,0.783,-2.538,-0.145,0.954,-0.384,88.650,55.950,-2.850,33.4
15:55:11.473,1321880,-8.528,0.148,-2.622,0.131,0.863,-0.391,88.650,55.950,-2.850,33.7
15:55:11.533,1321934,-8.231,-0.153,-3.340,-0.132,0.709,-0.300,90.900,52.950,-9.750,33.8
15:55:11.593,1321988,-8.085,-0.424,-4.010,0.171,0.466,-0.204,90.900,52.950,-9.750,33.7
15:55:11.653,1322042,-8.813,-1.374,-4.094,-0.149,-0.139,0.083,88.800,53.850,-12.900,33.4
15:55:11.713,1322096,-8.598,-0.795,-5.021,0.071,-0.697,0.337,88.800,53.850,-12.900,33.7
15:55:11.772,1322150,-9.493,0.175,-4.721,-0.034,-1.399,0.521,88.800,53.850,-12.900,33.4
15:55:11.832,1322204,-8.720,-0.266,-3.824,0.230,-1.743,0.784,88.800,53.850,-12.900,33.4
15:55:11.893,1322258,-10.420,1.453,-1.879,0.111,-2.243,0.906,82.350,61.350,1.800,33.7
15:55:11.953,1322312,-8.447,1.161,0.350,-0.039,-2.238,0.815,82.350,61.350,1.800,33.7
15:55:12.014,1322366,-9.629,2.361,0.395,0.359,-2.302,1.017,72.000,69.750,19.800,33.7
15:55:12.014,1322420,-8.337,1.456,1.539,-0.327,-2.452,0.989,72.000,69.750,19.800,33.8
15:55:12.072,1322474,-8.449,4.487,4.683,0.157,-2.354,1.088,55.800,76.950,32.850,33.9
15:55:12.133,1322528,-7.963,1.166,3.912,0.071,-2.447,1.148,55.800,76.950,32.850,33.7
15:55:12.193,1322582,-6.785,4.942,6.103,-0.394,-2.350,1.257,55.800,76.950,32.850,33.7
15:55:12.252,1322636,-5.808,3.838,6.117,0.445,-2.279,1.260,12.750,86.400,48.300,33.6
15:55:12.313,1322690,-5.126,4.621,5.442,-0.200,-2.398,1.070,12.750,86.400,48.300,33.4
15:55:12.372,1322744,-3.958,5.150,6.979,0.606,-2.372,0.927,-12.150,86.550,44.550,33.7
15:55:12.432,1322798,-2.899,4.149,5.514,0.519,-2.515,1.081,-12.150,86.550,44.550,33.7
15:55:12.492,1322852,-0.591,6.862,8.736,0.290,-2.418,1.249,-35.100,87.450,31.950,33.7
15:55:12.552,1322906,-0.249,5.930,7.065,0.728,-2.431,1.365,-35.100,87.450,31.950,33.8
15:55:12.553,1322960,3.445,6.701,8.569,0.304,-2.188,1.309,-35.100,87.450,31.950,33.6
15:55:12.612,1323014,2.533,9.924,9.464,0.184,-1.811,1.122,-35.100,87.450,31.950,33.7
15:55:12.732,1323068,4.413,4.381,6.653,0.735,-1.789,1.185,-71.550,77.250,-8.700,33.7
15:55:12.733,1323122,5.590,8.562,10.104,0.304,-1.267,1.037,-80.250,68.550,-26.850,33.7
15:55:12.792,1323176,5.995,7.013,6.100,1.353,-0.695,0.626,-80.250,68.550,-26.850,33.6
15:55:12.852,1323230,5.564,7.159,5.895,0.751,-0.665,0.516,-85.650,58.350,-40.200,33.6
15:55:12.912,1323284,6.910,7.657,4.834,0.455,-0.573,0.272,-85.650,58.350,-40.200,33.6
15:55:12.972,1323338,7.116,7.570,5.107,0.124,-0.205,0.026,-85.650,58.350,-40.200,33.4
15:55:13.032,1323392,7.077,8.164,5.456,-0.344,0.241,-0.154,-85.650,58.350,-40.200,33.5
15:55:13.092,1323446,6.711,8.332,5.590,-0.004,0.639,-0.423,-88.950,57.150,-45.300,33.9
15:55:13.093,1323500,6.244,9.151,6.273,-0.385,1.047,-0.772,-88.950,57.150,-45.300,33.7
15:55:13.152,1323554,6.541,9.313,6.943,-0.567,1.442,-1.049,-88.500,65.850,-32.700,33.7
15:55:13.212,1323608,6.361,8.710,6.914,-0.496,1.970,-1.380,-88.500,65.850,-32.700,33.5
15:55:13.272,1323662,5.629,8.830,7.578,-1.010,2.305,-1.546,-80.550,79.800,-9.600,33.5
15:55:13.332,1323716,4.621,7.187,6.764,-0.087,2.761,-1.592,-80.550,79.800,-9.600,33.7
15:55:13.393,1323770,2.784,7.118,7.736,-0.451,2.850,-1.685,-80.550,79.800,-9.600,33.9
15:55:13.454,1323824,1.413,7.422,6.721,-0.679,2.955,-1.769,-30.600,96.000,36.300,33.7
15:55:13.512,1323878,-1.733,6.091,6.076,-0.411,2.908,-1.741,-30.600,96.000,36.300,33.7
15:55:13.574,1323932,-3.220,5.246,4.508,-0.379,2.586,-1.730,0.600,95.850,45.600,33.7
15:55:13.692,1323986,-4.726,3.807,4.312,-0.052,2.260,-1.539,0.600,95.850,45.600,33.8
15:55:13.754,1324040,-4.685,4.338,4.477,-0.335,2.044,-1.333,29.550,90.150,45.450,33.7
15:55:13.754,1324094,-6.033,2.715,3.153,-0.160,1.995,-1.192,29.550,90.150,45.450,33.4
15:55:13.755,1324148,-6.584,4.034,3.503,-0.294,1.942,-1.168,51.750,83.100,39.000,33.7
15:55:13.812,1324202,-7.125,2.011,2.274,-0.071,1.949,-1.098,51.750,83.100,39.000,33.7
15:55:13.872,1324256,-7.750,1.319,0.778,0.105,1.894,-1.049,68.250,75.600,29.700,33.8
15:55:13.932,1324310,-7.161,0.924,-0.239,-0.144,1.866,-0.910,68.250,75.600,29.700,33.7
15:55:13.992,1324364,-8.291,-0.055,-1.369,0.238,1.660,-0.736,78.300,67.350,16.500,33.5
15:55:14.052,1324418,-8.217,0.065,-2.093,-0.043,1.434,-0.582,87.450,59.100,3.600,33.7
15:55:14.113,1324472,-8.387,-0.225,-2.830,-0.058,1.108,-0.382,87.450,59.100,3.600,33.6
15:55:14.172,1324526,-8.521,-0.007,-3.376,-0.116,0.867,-0.241,87.900,55.650,-5.850,33.4
15:55:14.173,1324580,-8.531,0.323,-2.468,-0.147,0.721,-0.183,87.900,55.650,-5.850,33.4
15:55:14.233,1324634,-8.763,0.122,-4.377,-0.034,0.381,-0.228,88.950,55.950,-12.300,33.6
15:55:14.294,1324688,-9.639,-0.101,-3.958,-0.093,0.257,-0.286,88.950,55.950,-12.300,33.7
15:55:14.353,1324742,-9.129,-0.397,-5.045,0.001,-0.128,-0.165,89.550,54.600,-13.200,33.7
15:55:14.413,1324796,-9.218,-0.244,-4.336,-0.031,-0.470,0.054,89.550,54.600,-13.200,33.5
15:55:14.472,1324850,-9.012,-0.318,-3.776,0.070,-0.896,0.064,87.750,54.600,-11.400,33.6
15:55:14.532,1324904,-8.586,-0.886,-3.790,0.046,-1.270,0.264,87.750,54.600,-11.400,33.8
15:55:14.593,1324958,-10.120,-0.208,-1.221,-0.170,-1.662,0.682,87.900,55.950,-3.600,33.7
15:55:14.653,1325012,-9.213,0.242,-1.827,-0.105,-1.870,1.117,79.650,63.300,10.950,33.4
15:55:14.713,1325066,-8.605,1.099,-0.223,-0.184,-2.216,1.393,79.650,63.300,10.950,33.7
15:55:14.714,1325120,-8.452,1.882,0.213,-0.205,-2.745,1.618,65.550,72.600,27.000,33.7
15:55:14.772,1325174,-8.066,3.785,3.196,0.075,-2.789,1.626,65.550,72.600,27.000,33.7
15:55:14.833,1325228,-7.245,3.615,3.804,0.179,-2.968,1.571,65.550,72.600,27.000,33.7
15:55:14.893,1325282,-6.902,4.616,5.657,0.148,-2.902,1.434,65.550,72.600,27.000,33.5
15:55:14.954,1325336,-5.885,3.417,3.673,0.407,-2.975,1.419,10.200,87.150,46.200,33.6
15:55:15.012,1325390,-4.597,5.799,6.998,-0.136,-2.843,1.419,10.200,87.150,46.200,33.7
15:55:15.074,1325444,-2.581,5.035,7.566,1.058,-2.677,1.431,-16.950,87.900,41.850,33.7
15:55:15.134,1325498,-1.271,4.664,4.750,0.712,-2.875,1.701,-16.950,87.900,41.850,33.5
15:55:15.193,1325552,-0.134,8.411,11.018,-0.493,-2.543,1.523,-45.150,86.400,24.900,33.2
15:55:15.312,1325606,3.105,3.278,6.472,0.627,-2.266,1.282,-45.150,86.400,24.900,33.6
15:55:15.313,1325660,2.504,9.883,9.100,2.207,-1.846,1.180,-45.150,86.400,24.900,33.6
15:55:15.314,1325714,6.009,6.962,7.343,-0.855,-2.267,0.985,-81.300,69.750,-16.950,33.7
15:55:15.372,1325768,6.381,8.408,7.089,1.773,-1.127,0.533,-81.300,69.750,-16.950,33.7
15:55:15.433,1325822,6.867,8.552,6.280,-0.538,-0.805,0.289,-85.500,62.400,-33.750,33.7
15:55:15.492,1325876,5.856,7.831,6.400,0.597,-0.130,-0.014,-85.500,62.400,-33.750,33.7
15:55:15.552,1325930,5.411,8.145,6.960,0.092,-0.173,-0.015,-87.300,61.950,-38.100,33.6
15:55:15.612,1325984,5.392,8.464,6.926,-0.117,0.246,-0.401,-87.300,61.950,-38.100,33.6
15:55:15.672,1326038,6.622,9.594,7.788,-0.578,0.724,-0.792,-87.300,61.950,-38.100,33.4
15:55:15.732,1326092,6.203,9.397,7.511,-0.511,1.558,-1.116,-87.300,61.950,-38.100,33.8
15:55:15.794,1326146,5.588,9.050,7.515,-0.570,2.089,-1.412,-81.900,76.500,-19.350,33.7
15:55:15.794,1326200,4.281,9.292,7.922,-0.768,2.193,-1.556,-66.450,90.600,5.550,33.7
15:55:15.852,1326254,3.191,7.479,7.360,-0.637,2.334,-1.581,-66.450,90.600,5.550,33.4
15:55:15.912,1326308,1.944,7.994,8.224,-0.572,2.373,-1.684,-42.150,97.200,27.600,33.7
15:55:15.973,1326362,1.027,5.650,6.723,-0.379,2.484,-1.579,-42.150,97.200,27.600,33.7
15:55:16.032,1326416,-0.153,6.103,6.754,-0.535,2.595,-1.591,-42.150,97.200,27.600,33.7
15:55:16.092,1326470,-1.944,5.148,5.514,0.022,2.718,-1.456,-42.150,97.200,27.600,33.5
15:55:16.152,1326524,-3.021,4.602,4.750,-0.347,2.600,-1.394,17.700,95.250,45.750,33.4
15:55:16.212,1326578,-4.293,3.766,4.286,-0.089,2.551,-1.254,17.700,95.250,45.750,33.7
15:55:16.273,1326632,-5.588,3.553,3.572,-0.363,2.348,-1.292,42.900,87.450,41.400,33.9
15:55:16.332,1326686,-6.294,2.591,2.274,-0.144,2.321,-1.289,42.900,87.450,41.400,33.7
15:55:16.392,1326740,-6.558,2.521,1.956,-0.375,2.242,-1.275,64.350,78.450,30.600,33.7
15:55:16.393,1326794,-7.489,0.970,0.134,0.016,2.219,-1.099,64.350,78.450,30.600,33.7
15:55:16.452,1326848,-7.788,1.092,-1.365,-0.211,2.048,-0.905,78.000,67.350,18.450,33.7
15:55:16.512,1326902,-8.260,0.014,-2.787,-0.101,1.852,-0.709,85.800,60.450,0.900,33.5
15:55:16.572,1326956,-8.217,-0.251,-3.215,-0.156,1.642,-0.491,85.800,60.450,0.900,33.7
15:55:16.632,1327010,-8.499,-0.424,-4.221,0.061,1.360,-0.346,89.850,55.350,-10.350,33.8
15:55:16.692,1327064,-8.143,-0.385,-4.602,-0.319,1.100,-0.311,89.850,55.350,-10.350,33.8
15:55:16.752,1327118,-7.623,0.254,-4.690,-0.005,0.807,-0.184,89.550,52.650,-20.550,33.8
15:55:16.812,1327172,-7.661,-0.587,-4.889,-0.145,0.377,-0.106,89.550,52.650,-20.550,33.6
15:55:16.872,1327226,-7.906,-0.613,-5.286,0.102,-0.168,0.059,88.650,54.000,-22.650,33.7
15:55:16.873,1327280,-8.734,-0.172,-5.586,-0.041,-0.791,0.123,88.650,54.000,-22.650,33.9
15:55:16.932,1327334,-9.270,0.156,-4.966,0.451,-1.371,0.183,87.000,54.300,-19.500,33.9
15:55:16.992,1327388,-8.636,-0.026,-4.192,0.035,-1.924,0.468,87.000,54.300,-19.500,33.4
15:55:17.053,1327442,-8.959,-0.354,-2.682,0.410,-2.167,0.897,87.750,58.200,-7.050,33.7
15:55:17.113,1327496,-8.961,0.608,-1.032,0.013,-2.433,1.130,78.750,67.350,7.800,33.6
15:55:17.172,1327550,-9.045,1.228,-0.024,0.333,-2.514,1.497,78.750,67.350,7.800,33.7
15:55:17.233,1327604,-8.859,1.903,1.168,-0.162,-2.854,1.456,61.050,77.700,25.950,33.6
15:55:17.292,1327658,-8.073,1.575,1.460,0.047,-2.899,1.723,61.050,77.700,25.950,33.8
15:55:17.353,1327712,-7.286,1.879,2.516,0.427,-3.073,2.013,36.450,88.050,36.900,33.7
15:55:17.413,1327766,-5.437,5.643,5.799,-0.108,-2.915,2.032,36.450,88.050,36.900,33.6
15:55:17.414,1327820,-3.788,3.879,4.429,0.653,-2.781,1.804,3.150,94.800,41.400,33.8
15:55:17.472,1327874,-2.557,8.140,7.175,-0.333,-2.911,1.716,3.150,94.800,41.400,33.3
15:55:17.532,1327928,-0.986,7.166,9.199,1.025,-2.452,1.439,-27.750,92.100,34.800,33.4
15:55:17.592,1327982,1.511,3.450,4.942,0.004,-2.621,1.479,-27.750,92.100,34.800,33.7
15:55:17.652,1328036,0.474,11.851,12.007,-0.719,-2.269,1.666,-52.650,87.450,22.050,33.7
15:55:17.712,1328090,3.567,3.024,4.693,1.524,-2.078,1.353,-75.000,75.900,3.000,33.7
15:55:17.773,1328144,3.524,8.562,9.220,-0.475,-2.035,1.282,-75.000,75.900,3.000,33.7
15:55:17.832,1328198,4.688,7.082,5.715,1.089,-1.688,1.045,-83.250,65.100,-18.000,33.7
15:55:17.892,1328252,6.290,8.277,6.941,0.604,-1.572,0.942,-83.250,65.100,-18.000,33.7
15:55:17.952,1328306,6.886,7.827,5.811,1.009,-1.030,0.674,-86.550,52.650,-39.600,33.6
15:55:17.953,1328360,7.345,7.125,5.839,0.652,-0.830,0.520,-86.550,52.650,-39.600,33.4
15:55:18.012,1328414,7.705,7.408,5.823,0.036,-0.501,0.159,-88.800,44.550,-52.800,33.2
15:55:18.072,1328468,7.511,7.827,5.289,0.004,0.117,-0.119,-88.800,44.550,-52.800,33.7
15:55:18.134,1328522,7.178,7.578,5.727,-0.131,0.468,-0.456,-88.800,44.550,-52.800,33.7
15:55:18.192,1328576,7.096,8.068,5.282,-0.178,0.780,-0.668,-88.800,44.550,-52.800,33.5
15:55:18.252,1328630,7.379,8.638,6.462,-0.564,1.305,-1.072,-92.400,55.200,-46.350,33.7
15:55:18.313,1328684,7.252,9.483,6.991,-1.154,1.892,-1.399,-92.400,55.200,-46.350,33.9
15:55:18.373,1328738,6.752,8.681,7.724,-1.016,2.455,-1.696,-90.300,69.000,-23.550,33.8
15:55:18.433,1328792,5.401,7.585,6.955,-0.898,2.570,-1.703,-71.100,85.350,8.700,33.7
15:55:18.494,1328846,3.333,7.477,8.308,-0.871,2.504,-1.677,-71.100,85.350,8.700,33.6
15:55:18.494,1328900,1.657,6.804,7.570,-0.483,2.470,-1.672,-71.100,85.350,8.700,33.4
15:55:18.552,1328954,0.239,5.241,7.848,-0.585,2.541,-1.544,-71.100,85.350,8.700,33.7
15:55:18.613,1329008,-0.950,5.624,7.379,-0.456,2.718,-1.562,-15.600,95.100,49.650,33.7
15:55:18.674,1329062,-3.062,5.600,6.155,0.125,2.609,-1.515,-15.600,95.100,49.650,33.6
15:55:18.733,1329116,-2.674,4.717,5.526,-0.134,2.486,-1.352,16.650,91.950,50.400,33.6
15:55:18.792,1329170,-3.994,4.554,4.908,-0.329,2.458,-1.483,16.650,91.950,50.400,33.7
15:55:18.852,1329224,-4.721,2.677,4.044,-0.541,2.380,-1.392,43.350,84.000,44.700,33.8
15:55:18.914,1329278,-6.299,0.330,2.179,-0.014,2.425,-1.019,43.350,84.000,44.700,33.7
15:55:18.973,1329332,-6.670,1.714,1.506,-0.281,2.270,-0.818,43.350,84.000,44.700,33.6
15:55:19.032,1329386,-7.092,1.810,0.294,-0.070,2.229,-0.715,78.750,65.400,20.250,33.2
15:55:19.033,1329440,-7.738,0.584,-0.934,0.000,2.054,-0.733,78.750,65.400,20.250,33.6
15:55:19.092,1329494,-7.860,0.287,-2.533,-0.225,1.802,-0.582,86.700,59.850,3.600,33.6
15:55:19.153,1329548,-8.181,0.436,-2.914,-0.280,1.592,-0.580,86.700,59.850,3.600,33.9
15:55:19.212,1329602,-8.001,-1.120,-3.067,-0.383,1.223,-0.499,89.250,53.850,-5.550,33.7
15:55:19.272,1329656,-7.982,-0.639,-4.159,-0.478,0.936,-0.434,89.250,53.850,-5.550,33.7
15:55:19.332,1329710,-8.207,-0.541,-5.389,-0.298,0.573,-0.213,89.250,53.850,-5.550,33.5
15:55:19.393,1329764,-8.619,1.597,-4.597,-0.670,0.235,-0.091,89.250,53.850,-5.550,33.9
15:55:19.454,1329818,-8.447,-0.488,-4.884,-0.243,-0.159,0.093,91.200,49.500,-14.250,33.4
15:55:19.513,1329872,-8.806,0.093,-4.724,-0.158,-0.709,0.313,91.200,49.500,-14.250,33.7
15:55:19.574,1329926,-8.131,-0.505,-4.317,0.174,-1.259,0.580,90.900,52.500,-10.950,33.8
15:55:19.574,1329980,-9.598,0.869,-4.053,-0.276,-2.157,0.553,86.550,57.300,2.250,33.7
15:55:19.632,1330034,-7.939,0.860,-1.748,0.143,-2.614,0.698,86.550,57.300,2.250,33.7
15:55:19.692,1330088,-8.722,0.582,-0.984,-0.004,-2.980,0.939,86.550,57.300,2.250,33.6
15:55:19.752,1330142,-8.124,2.313,2.306,-0.140,-3.176,1.330,86.550,57.300,2.250,33.6
15:55:19.813,1330196,-7.568,0.939,2.174,-0.525,-3.590,1.471,51.300,71.100,43.050,33.7
15:55:19.872,1330250,-7.410,5.140,6.249,-0.840,-3.433,1.334,51.300,71.100,43.050,33.7
15:55:19.935,1330304,-5.581,5.861,7.326,0.827,-3.122,1.332,19.350,75.300,59.550,33.7
15:55:19.993,1330358,-5.224,4.276,6.507,0.144,-2.941,1.315,19.350,75.300,59.550,33.9
15:55:20.053,1330412,-3.270,6.302,8.272,1.076,-2.596,1.198,-12.450,79.350,56.850,33.7
15:55:20.112,1330466,-2.610,4.810,7.693,1.045,-2.490,0.994,-12.450,79.350,56.850,33.7
15:55:20.113,1330520,-0.848,6.280,7.740,0.556,-2.431,1.019,-39.750,81.150,41.550,33.7
15:55:20.172,1330574,0.867,6.869,8.344,0.663,-2.282,1.179,-39.750,81.150,41.550,33.7
15:55:20.232,1330628,1.192,6.491,9.024,0.513,-2.162,1.293,-60.150,78.600,22.350,33.7
15:55:20.292,1330682,3.096,7.257,6.740,0.942,-2.083,1.204,-77.250,69.300,0.450,33.7
15:55:20.352,1330736,4.896,6.570,8.416,0.509,-1.833,1.086,-77.250,69.300,0.450,33.5
15:55:20.412,1330790,5.921,7.499,6.404,1.101,-1.592,0.750,-77.250,69.300,0.450,33.5
15:55:20.472,1330844,6.737,7.939,6.088,0.265,-1.581,0.644,-77.250,69.300,0.450,33.6
15:55:20.533,1330898,7.927,8.452,7.379,0.188,-1.042,0.478,-90.150,50.550,-39.750,33.4
15:55:20.592,1330952,7.424,8.447,6.498,0.263,0.122,-0.107,-90.150,50.550,-39.750,33.7
15:55:20.652,1331006,6.412,9.196,7.068,-0.130,0.572,-0.478,-92.400,51.300,-44.550,33.7
15:55:20.653,1331060,6.230,9.752,6.486,-0.523,0.938,-0.926,-92.400,51.300,-44.550,33.7
15:55:20.712,1331114,6.481,9.139,6.850,-0.572,1.292,-1.231,-90.900,61.050,-32.400,33.5
15:55:20.772,1331168,6.076,8.373,6.962,-0.817,1.445,-1.382,-90.900,61.050,-32.400,33.7
15:55:20.832,1331222,5.373,7.977,6.658,-0.381,1.572,-1.423,-90.900,61.050,-32.400,33.5
15:55:20.892,1331276,4.427,8.327,7.731,-0.757,1.620,-1.498,-67.800,88.050,8.700,33.5
15:55:20.952,1331330,3.412,8.083,7.065,-0.631,1.908,-1.561,-67.800,88.050,8.700,33.7
15:55:21.012,1331384,2.389,6.759,7.697,-0.573,2.065,-1.500,-46.350,95.700,29.400,33.9
15:55:21.072,1331438,1.460,7.233,7.393,-0.515,2.293,-1.567,-46.350,95.700,29.400,33.9
15:55:21.132,1331492,0.558,5.713,7.484,-0.845,2.591,-1.604,-18.300,97.500,42.450,33.5
15:55:21.192,1331546,-1.506,5.320,6.859,-0.302,2.848,-1.541,-18.300,97.500,42.450,33.7
15:55:21.193,1331600,-3.431,4.051,5.078,-0.276,2.753,-1.410,-18.300,97.500,42.450,33.6
15:55:21.254,1331654,-4.073,3.800,4.523,-0.354,2.661,-1.302,-18.300,97.500,42.450,33.7
15:55:21.312,1331708,-5.387,3.455,4.022,-0.228,2.641,-1.302,41.100,85.650,46.200,33.4
15:55:21.373,1331762,-6.452,1.872,2.346,-0.169,2.590,-1.291,41.100,85.650,46.200,33.7
15:55:21.432,1331816,-7.776,2.243,0.994,-0.234,2.338,-1.238,63.600,75.300,35.100,33.7
15:55:21.492,1331870,-7.652,0.306,-0.065,-0.341,2.109,-1.026,79.650,64.500,20.100,33.9
15:55:21.552,1331924,-7.377,0.294,-0.505,-0.321,2.022,-0.862,79.650,64.500,20.100,33.7
15:55:21.612,1331978,-7.391,0.599,-1.767,-0.319,1.998,-0.662,79.650,64.500,20.100,33.4
15:55:21.673,1332032,-7.520,0.692,-3.491,-0.229,1.912,-0.660,79.650,64.500,20.100,33.9
15:55:21.732,1332086,-7.645,-0.915,-4.271,-0.333,1.605,-0.537,91.650,51.000,-10.200,33.7
15:55:21.734,1332140,-7.736,-0.352,-5.229,-0.293,1.360,-0.477,91.650,51.000,-10.200,33.7
15:55:21.793,1332194,-7.295,-0.414,-4.985,-0.340,0.960,-0.362,91.650,45.600,-20.100,33.7
15:55:21.852,1332248,-7.642,-0.529,-5.452,-0.392,0.758,-0.121,91.650,45.600,-20.100,33.4
15:55:21.913,1332302,-7.288,-0.946,-5.526,-0.556,0.358,-0.022,90.900,45.150,-25.200,33.8
15:55:21.972,1332356,-7.669,-0.898,-6.886,-0.197,-0.470,0.184,90.900,45.150,-25.200,33.7
15:55:22.033,1332410,-8.902,0.062,-6.302,-0.044,-1.186,0.186,90.900,45.150,-25.200,33.6
15:55:22.093,1332464,-9.646,0.725,-4.767,0.014,-1.637,-0.075,90.900,45.150,-25.200,33.7
15:55:22.153,1332518,-9.986,-0.632,-4.123,0.243,-1.426,0.090,90.900,51.000,-13.050,33.7
15:55:22.213,1332572,-9.574,-0.982,-3.654,-0.227,-1.579,0.483,88.950,52.500,-0.600,33.7
15:55:22.274,1332626,-9.776,0.711,-2.729,-0.311,-2.033,0.869,88.950,52.500,-0.600,33.7
15:55:22.274,1332680,-8.851,0.512,-1.544,-0.333,-2.341,0.552,79.050,57.750,18.000,33.4
15:55:22.333,1332734,-9.912,2.318,0.218,0.266,-2.297,0.680,79.050,57.750,18.000,33.6
15:55:22.393,1332788,-9.088,0.527,0.450,0.104,-2.467,0.829,79.050,57.750,18.000,33.8
15:55:22.452,1332842,-8.643,2.200,1.580,-0.096,-2.587,1.306,79.050,57.750,18.000,33.7
15:55:22.512,1332896,-7.855,4.075,3.551,0.547,-2.996,1.092,47.400,70.050,48.000,33.8
15:55:22.572,1332950,-5.926,3.443,5.569,-0.438,-3.132,1.043,47.400,70.050,48.000,33.7
15:55:22.634,1333004,-4.827,3.852,6.639,1.139,-2.892,1.170,22.050,75.600,58.650,33.7
15:55:22.692,1333058,-3.819,2.231,5.753,0.593,-2.996,1.574,22.050,75.600,58.650,33.8
15:55:22.752,1333112,-1.671,6.800,8.523,0.644,-2.741,1.680,-11.550,81.900,54.000,33.7
15:55:22.812,1333166,-0.567,5.428,7.860,0.946,-2.678,1.713,-11.550,81.900,54.000,33.6
15:55:22.813,1333220,1.188,6.843,7.870,-0.087,-2.581,1.484,-11.550,81.900,54.000,33.8
15:55:22.873,1333274,2.377,6.057,9.713,1.181,-2.372,1.449,-67.950,75.150,21.750,33.7
15:55:22.932,1333328,4.446,5.930,6.898,0.298,-2.309,1.433,-67.950,75.150,21.750,33.7
15:55:22.992,1333382,5.155,8.629,9.299,1.179,-1.943,1.117,-84.750,64.650,-4.500,33.6
15:55:23.052,1333436,6.864,5.717,5.689,0.934,-1.677,1.005,-84.750,64.650,-4.500,33.8
15:55:23.112,1333490,6.651,7.432,5.825,1.373,-1.350,0.946,-91.050,51.150,-28.200,33.7
15:55:23.173,1333544,7.487,7.456,4.750,0.934,-1.183,0.755,-91.050,51.150,-28.200,33.7
15:55:23.233,1333598,7.843,6.917,4.642,0.525,-0.730,0.530,-91.050,51.150,-28.200,33.7
15:55:23.352,1333652,7.666,7.707,4.764,0.107,-0.290,0.223,-91.050,51.150,-28.200,33.4
15:55:23.353,1333706,7.329,6.400,3.910,0.364,0.124,0.000,-92.400,32.400,-55.800,33.7
15:55:23.354,1333760,6.840,8.042,4.154,0.061,0.174,-0.163,-92.550,31.800,-54.150,33.6
15:55:23.413,1333814,6.780,7.118,3.991,-0.113,0.138,-0.326,-92.550,31.800,-54.150,33.6
15:55:23.474,1333868,6.354,7.846,4.362,-0.675,0.187,-0.555,-94.800,38.850,-51.000,33.7
15:55:23.533,1333922,6.191,7.889,3.792,-0.196,0.271,-0.645,-94.800,38.850,-51.000,33.7
15:55:23.593,1333976,7.142,9.946,6.522,-0.872,0.300,-0.807,-94.800,38.850,-51.000,33.5
15:55:23.653,1334030,7.647,9.718,7.178,-1.122,0.990,-1.263,-94.800,38.850,-51.000,33.7
15:55:23.712,1334084,7.187,9.584,7.403,-1.091,1.792,-1.705,-92.400,64.050,-28.050,33.5
15:55:23.772,1334138,6.448,8.736,7.278,-1.194,2.071,-1.800,-92.400,64.050,-28.050,33.4
15:55:23.833,1334192,5.811,8.562,7.781,-1.044,2.344,-1.878,-76.650,85.050,1.800,33.4
15:55:23.893,1334246,4.585,7.271,7.781,-0.608,2.536,-1.826,-76.650,85.050,1.800,33.5
15:55:23.952,1334300,3.658,7.274,8.310,-0.583,2.932,-1.837,-51.300,95.400,26.550,33.8
15:55:23.953,1334354,1.630,6.314,7.120,-0.012,3.181,-1.875,-51.300,95.400,26.550,33.4
15:55:24.012,1334408,0.407,5.200,6.270,-0.393,3.295,-1.865,-51.300,95.400,26.550,33.7
15:55:24.073,1334462,-2.490,4.659,5.322,0.094,3.158,-1.775,20.400,93.900,44.550,33.6
15:55:24.133,1334516,-2.895,3.587,4.039,-0.029,3.072,-1.549,20.400,93.900,44.550,33.7
15:55:24.192,1334570,-4.944,3.357,2.579,0.069,2.995,-1.612,50.250,87.300,35.100,33.4
15:55:24.253,1334624,-5.195,1.803,1.489,-0.050,2.872,-1.413,50.250,87.300,35.100,33.4
