timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:49:51.074,1001428,9.450,4.805,4.276,0.265,-0.260,0.020,-43.350,26.400,-74.700,34.6
15:49:51.132,1001482,9.586,4.192,4.389,-0.315,0.232,-0.203,-43.350,26.400,-74.700,34.6
15:49:51.194,1001536,9.337,4.441,4.872,-0.543,0.797,-0.416,-45.000,24.750,-73.800,34.8
15:49:51.194,1001590,9.199,4.032,4.350,-0.699,1.223,-0.519,-45.000,24.750,-73.800,34.8
15:49:51.254,1001644,9.232,4.029,5.164,-0.557,1.620,-0.593,-51.300,32.850,-66.450,34.6
15:49:51.312,1001698,8.768,4.269,5.887,-0.449,2.001,-0.695,-51.300,32.850,-66.450,34.8
15:49:51.372,1001752,8.617,4.752,6.589,-0.335,2.285,-0.771,-59.850,40.950,-52.950,34.8
15:49:51.432,1001806,6.541,4.334,6.369,-0.347,2.356,-0.829,-59.850,40.950,-52.950,34.5
15:49:51.492,1001860,5.198,4.662,7.240,-0.379,2.226,-0.786,-59.850,40.950,-52.950,34.5
15:49:51.553,1001914,4.688,3.895,7.063,-0.313,2.102,-0.747,-67.500,53.550,-13.200,34.8
15:49:51.614,1001968,3.847,4.621,8.059,-0.375,1.835,-0.708,-67.500,53.550,-13.200,34.9
15:49:51.672,1002022,2.270,4.077,7.887,-0.063,1.624,-0.624,-61.800,58.350,2.550,34.9
15:49:51.733,1002076,1.626,4.046,8.332,-0.354,1.212,-0.478,-61.800,58.350,2.550,34.8
15:49:51.792,1002130,0.259,3.460,7.333,-0.173,0.905,-0.398,-55.650,63.150,13.650,34.8
15:49:51.794,1002184,0.177,2.535,5.614,-0.253,0.519,-0.333,-55.650,63.150,13.650,34.8
15:49:51.853,1002238,-0.323,4.822,9.325,-0.160,0.194,-0.262,-49.350,62.400,19.050,34.8
15:49:51.913,1002292,-0.500,1.767,6.912,0.375,-0.026,-0.128,-49.350,62.400,19.050,34.6
15:49:51.972,1002346,-0.479,3.601,9.203,-0.087,-0.293,0.003,-49.350,62.400,19.050,34.6
15:49:52.032,1002400,-0.158,4.973,9.941,0.052,-0.367,0.071,-49.350,62.400,19.050,34.8
15:49:52.093,1002454,0.278,2.320,6.807,-0.155,-0.515,0.155,-49.800,63.300,18.900,34.8
15:49:52.154,1002508,0.409,3.529,8.492,-0.046,-0.651,0.227,-52.050,62.550,16.800,34.7
15:49:52.212,1002562,0.045,2.801,5.550,0.572,-1.053,0.371,-52.050,62.550,16.800,34.7
15:49:52.274,1002616,1.180,5.195,10.171,0.313,-1.468,0.518,-56.550,61.350,8.400,34.7
15:49:52.274,1002670,3.280,4.568,7.087,0.273,-1.692,0.622,-56.550,61.350,8.400,34.6
15:49:52.333,1002724,3.943,4.118,8.157,-0.563,-2.019,0.639,-63.450,58.200,-3.750,34.6
15:49:52.394,1002778,4.776,4.051,7.951,0.484,-2.105,0.614,-63.450,58.200,-3.750,34.8
15:49:52.453,1002832,5.945,2.081,4.369,1.620,-2.324,0.770,-63.450,58.200,-3.750,34.7
15:49:52.514,1002886,7.853,5.945,8.679,0.559,-2.325,0.880,-63.450,58.200,-3.750,34.8
15:49:52.572,1002940,9.254,4.472,3.299,0.904,-2.120,0.778,-64.050,45.600,-43.050,34.8
15:49:52.633,1002994,9.931,3.199,4.745,0.075,-1.837,0.736,-64.050,45.600,-43.050,34.6
15:49:52.693,1003048,9.562,4.559,4.343,0.832,-1.467,0.586,-54.900,35.700,-60.000,34.5
15:49:52.752,1003102,10.027,3.462,2.643,0.524,-0.944,0.464,-46.500,28.500,-71.250,34.8
15:49:52.812,1003156,9.297,5.150,5.121,0.248,-0.382,0.207,-46.500,28.500,-71.250,34.7
15:49:52.814,1003210,9.002,4.472,4.298,-0.353,0.107,0.010,-46.500,28.500,-71.250,34.7
15:49:52.872,1003264,9.218,4.937,5.198,-0.646,0.580,-0.256,-46.500,28.500,-71.250,34.5
15:49:52.932,1003318,9.325,4.772,5.169,-0.558,1.205,-0.553,-46.500,28.500,-71.250,34.8
15:49:52.994,1003372,9.294,5.076,6.232,-0.703,1.634,-0.720,-46.500,28.500,-71.250,34.7
15:49:53.054,1003426,9.270,4.231,5.598,-0.560,2.106,-0.864,-52.650,37.200,-58.650,34.8
15:49:53.114,1003480,8.777,4.511,6.302,-0.636,2.339,-0.919,-52.650,37.200,-58.650,34.8
15:49:53.174,1003534,7.444,4.671,6.993,-0.373,2.508,-0.888,-61.650,44.550,-39.600,34.7
15:49:53.233,1003588,6.038,3.400,6.632,-0.342,2.442,-0.854,-61.650,44.550,-39.600,34.7
15:49:53.294,1003642,4.894,3.615,7.652,-0.394,2.300,-0.709,-66.450,55.050,-19.500,34.8
15:49:53.354,1003696,2.940,3.464,7.173,-0.119,1.957,-0.588,-66.450,55.050,-19.500,34.7
15:49:53.355,1003750,1.642,3.208,6.144,-0.260,1.579,-0.481,-66.450,55.050,-19.500,34.5
15:49:53.414,1003804,0.395,3.587,6.644,-0.040,1.071,-0.321,-55.050,61.800,11.700,34.8
15:49:53.472,1003858,0.244,2.952,6.790,-0.127,0.650,-0.150,-55.050,61.800,11.700,34.6
15:49:53.533,1003912,-0.110,3.958,7.817,0.099,0.195,-0.077,-50.850,61.950,17.250,34.7
15:49:53.594,1003966,0.077,4.001,8.672,0.145,-0.098,-0.039,-50.850,61.950,17.250,34.8
15:49:53.654,1004020,0.417,4.566,8.973,-0.173,-0.224,0.052,-51.000,62.550,16.350,34.7
15:49:53.714,1004074,0.215,5.234,9.752,-0.027,-0.225,0.028,-51.000,62.550,16.350,34.8
15:49:53.772,1004128,-0.472,3.587,7.324,0.215,-0.298,0.070,-50.250,64.500,14.850,34.7
15:49:53.832,1004182,-0.883,2.861,7.032,0.666,-0.715,0.236,-50.250,64.500,14.850,34.6
15:49:53.893,1004236,1.618,2.662,4.532,0.593,-1.168,0.487,-50.250,64.500,14.850,34.7
15:49:53.893,1004290,2.902,4.044,6.069,0.400,-1.618,0.663,-50.250,64.500,14.850,34.6
15:49:53.954,1004344,4.154,5.203,7.300,0.072,-1.887,0.827,-61.050,61.350,-0.600,34.7
15:49:54.013,1004398,5.246,3.196,5.741,0.345,-2.189,0.957,-66.300,55.950,-17.100,34.7
15:49:54.074,1004452,6.555,4.058,7.082,0.193,-2.139,0.933,-66.300,55.950,-17.100,34.5
15:49:54.134,1004506,6.376,5.988,8.243,0.467,-2.269,0.967,-65.550,48.300,-34.650,34.6
15:49:54.194,1004560,9.550,2.342,3.792,0.145,-1.822,0.754,-65.550,48.300,-34.650,34.8
15:49:54.254,1004614,8.413,5.423,5.634,0.465,-1.744,0.530,-60.150,39.900,-52.350,34.9
15:49:54.314,1004668,8.787,3.565,4.640,0.474,-1.318,0.592,-60.150,39.900,-52.350,34.4
15:49:54.373,1004722,8.547,4.135,4.116,0.616,-1.294,0.366,-60.150,39.900,-52.350,34.6
15:49:54.434,1004776,9.321,4.092,3.172,0.508,-0.900,0.318,-60.150,39.900,-52.350,34.9
15:49:54.434,1004830,9.565,5.071,3.783,0.178,-0.490,0.155,-45.750,27.450,-72.300,34.6
15:49:54.492,1004884,9.373,4.132,3.728,-0.088,0.034,-0.027,-45.750,27.450,-72.300,34.8
15:49:54.552,1004938,9.098,4.374,4.329,-0.439,0.406,-0.207,-42.450,27.450,-75.300,34.6
15:49:54.612,1004992,9.747,4.408,4.231,-0.610,0.908,-0.350,-44.850,31.500,-71.400,34.5
15:49:54.673,1005046,9.244,4.073,5.033,-0.607,1.471,-0.536,-44.850,31.500,-71.400,34.7
15:49:54.732,1005100,8.456,4.135,5.136,-0.205,1.772,-0.618,-52.800,36.600,-61.650,34.7
15:49:54.794,1005154,8.121,4.580,5.993,-0.404,1.972,-0.677,-52.800,36.600,-61.650,34.6
15:49:54.852,1005208,7.908,4.726,6.677,-0.396,2.161,-0.673,-52.800,36.600,-61.650,34.6
15:49:54.914,1005262,7.422,4.243,6.709,-0.469,2.223,-0.766,-52.800,36.600,-61.650,34.8
15:49:54.972,1005316,5.677,5.073,7.638,-0.586,2.051,-0.662,-66.300,49.800,-27.300,34.7
15:49:54.974,1005370,3.948,3.613,6.754,-0.236,1.818,-0.523,-66.300,49.800,-27.300,34.7
15:49:55.033,1005424,3.172,3.481,6.330,-0.071,1.362,-0.406,-65.550,53.700,-8.700,34.8
15:49:55.094,1005478,2.559,4.302,7.846,0.081,0.970,-0.301,-65.550,53.700,-8.700,34.6
15:49:55.152,1005532,2.689,2.885,6.158,-0.016,0.667,-0.209,-60.150,58.950,1.950,34.8
15:49:55.214,1005586,1.939,4.482,8.365,0.186,0.442,-0.175,-59.400,58.500,6.000,34.6
15:49:55.274,1005640,0.637,5.001,8.011,0.402,0.218,-0.136,-59.400,58.500,6.000,34.5
15:49:55.394,1005694,1.056,3.941,6.888,-0.258,0.067,0.032,-59.400,58.500,6.000,34.4
15:49:55.394,1005748,0.563,5.502,9.170,-0.178,-0.079,-0.019,-59.400,58.500,6.000,34.7
15:49:55.454,1005802,1.511,3.840,8.701,0.213,-0.148,-0.038,-58.500,60.600,7.200,34.7
15:49:55.514,1005856,1.065,4.415,8.179,0.319,-0.336,0.042,-58.500,60.600,7.200,34.7
15:49:55.514,1005910,1.465,4.559,6.079,0.024,-0.700,0.310,-59.550,59.850,2.550,34.8
15:49:55.574,1005964,1.707,4.506,7.743,0.295,-1.021,0.446,-59.550,59.850,2.550,34.7
15:49:55.632,1006018,2.868,2.624,3.831,0.353,-1.557,0.546,-63.600,59.550,-2.100,34.6
15:49:55.692,1006072,3.831,5.758,9.041,0.065,-1.792,0.717,-63.600,59.550,-2.100,34.8
15:49:55.752,1006126,5.346,4.606,5.950,1.052,-1.842,0.738,-63.600,59.550,-2.100,34.6
15:49:55.813,1006180,7.207,4.195,6.632,0.174,-1.770,0.803,-63.600,59.550,-2.100,34.8
15:49:55.872,1006234,6.452,5.880,6.539,0.548,-1.762,0.771,-65.700,46.950,-33.450,34.9
15:49:55.932,1006288,8.135,3.582,4.721,-0.124,-1.668,0.788,-61.350,39.000,-49.950,34.9
15:49:55.992,1006342,7.910,4.858,4.958,0.240,-1.649,0.662,-61.350,39.000,-49.950,34.7
15:49:56.052,1006396,9.328,3.764,3.673,0.008,-1.496,0.675,-54.900,32.550,-62.250,34.8
15:49:56.053,1006450,9.182,4.685,3.733,0.314,-1.243,0.451,-54.900,32.550,-62.250,34.8
15:49:56.112,1006504,9.017,3.955,3.239,0.405,-1.057,0.470,-45.150,30.600,-69.600,34.8
15:49:56.173,1006558,9.069,4.085,2.540,0.408,-0.851,0.346,-45.150,30.600,-69.600,34.3
15:49:56.234,1006612,9.855,4.075,3.010,0.152,-0.499,0.163,-45.150,30.600,-69.600,34.5
15:49:56.292,1006666,9.706,4.604,3.474,-0.295,0.115,-0.047,-45.150,30.600,-69.600,34.7
15:49:56.354,1006720,9.874,4.372,3.627,-0.707,0.596,-0.249,-38.550,22.200,-77.550,34.8
15:49:56.412,1006774,9.203,4.322,4.365,-0.671,1.123,-0.429,-38.550,22.200,-77.550,34.8
15:49:56.474,1006828,8.997,4.034,4.288,-0.588,1.440,-0.549,-42.600,29.850,-72.900,34.8
15:49:56.534,1006882,9.184,4.444,5.389,-0.394,1.843,-0.686,-52.650,34.950,-61.950,34.7
15:49:56.592,1006936,8.679,4.326,5.605,-0.397,2.086,-0.753,-52.650,34.950,-61.950,34.6
15:49:56.594,1006990,8.076,4.743,6.134,-0.514,2.182,-0.733,-61.950,43.800,-45.750,34.8
15:49:56.654,1007044,6.596,4.855,6.620,-0.465,2.149,-0.673,-61.950,43.800,-45.750,34.4
15:49:56.714,1007098,5.681,3.893,6.019,-0.332,2.073,-0.623,-61.950,43.800,-45.750,34.5
15:49:56.772,1007152,4.226,3.606,6.567,-0.060,1.816,-0.609,-61.950,43.800,-45.750,34.9
15:49:56.832,1007206,3.809,3.764,6.804,-0.039,1.549,-0.513,-65.700,55.350,-10.050,34.7
15:49:56.892,1007260,2.583,3.840,6.833,0.018,1.155,-0.376,-65.700,55.350,-10.050,34.7
15:49:56.954,1007314,2.188,3.783,7.362,-0.124,0.839,-0.280,-61.950,58.950,0.450,34.7
15:49:57.014,1007368,1.571,3.776,7.697,-0.047,0.477,-0.202,-61.950,58.950,0.450,34.8
15:49:57.072,1007422,1.264,3.776,7.647,-0.079,0.204,-0.083,-59.400,60.000,6.000,34.7
15:49:57.132,1007476,0.905,4.578,8.789,-0.047,0.017,0.008,-58.500,58.650,9.000,34.8
15:49:57.133,1007530,1.238,3.998,8.392,0.129,-0.068,0.007,-58.500,58.650,9.000,34.6
15:49:57.192,1007584,1.178,3.903,7.774,-0.100,-0.130,0.009,-58.500,58.650,9.000,34.5
15:49:57.252,1007638,1.362,4.489,8.583,-0.013,-0.200,0.028,-58.500,58.650,9.000,34.6
15:49:57.312,1007692,0.553,3.615,6.237,0.136,-0.430,0.116,-58.800,60.600,6.450,34.7
15:49:57.372,1007746,1.185,4.032,6.905,0.298,-1.061,0.265,-58.800,60.600,6.450,34.9
15:49:57.434,1007800,2.203,3.824,6.122,0.234,-1.608,0.522,-62.100,59.100,-0.300,34.8
15:49:57.494,1007854,4.822,4.345,6.359,0.122,-1.892,0.676,-62.100,59.100,-0.300,34.6
15:49:57.554,1007908,6.256,3.938,7.278,0.082,-2.019,0.680,-66.750,55.050,-13.200,34.7
15:49:57.612,1007962,6.548,3.831,6.656,0.468,-1.947,0.636,-66.750,55.050,-13.200,34.8
15:49:57.672,1008016,7.149,4.535,6.835,0.492,-1.745,0.687,-67.350,47.100,-33.150,34.6
15:49:57.673,1008070,7.269,4.676,6.491,0.503,-1.721,0.662,-67.350,47.100,-33.150,34.6
15:49:57.732,1008124,8.329,4.602,5.037,0.353,-1.506,0.566,-67.350,47.100,-33.150,34.7
15:49:57.792,1008178,8.775,5.064,6.100,0.239,-1.248,0.498,-54.000,34.800,-60.300,35.0
15:49:57.852,1008232,8.938,4.357,3.898,0.317,-0.963,0.394,-54.000,34.800,-60.300,34.7
15:49:57.912,1008286,8.995,4.290,4.487,0.223,-0.630,0.285,-49.050,30.450,-66.900,34.6
15:49:57.972,1008340,8.952,4.741,4.506,0.130,-0.267,0.142,-49.050,30.450,-66.900,34.5
15:49:58.033,1008394,9.189,4.798,4.549,-0.220,0.201,-0.092,-45.600,28.350,-69.150,34.7
15:49:58.094,1008448,9.076,4.779,4.793,-0.411,0.606,-0.264,-45.600,28.350,-69.150,34.7
15:49:58.154,1008502,8.780,4.544,5.227,-0.463,1.065,-0.424,-49.050,31.650,-66.150,34.6
15:49:58.212,1008556,8.650,4.669,5.835,-0.401,1.436,-0.514,-49.050,31.650,-66.150,34.6
15:49:58.214,1008610,8.392,4.453,6.160,-0.372,1.772,-0.569,-49.050,31.650,-66.150,34.8
15:49:58.272,1008664,7.836,4.630,6.697,-0.345,1.952,-0.628,-49.050,31.650,-66.150,35.1
15:49:58.332,1008718,6.929,4.008,6.246,-0.321,2.086,-0.659,-64.950,43.500,-43.950,34.7
15:49:58.394,1008772,6.285,4.501,7.527,-0.333,2.136,-0.627,-67.500,50.850,-24.600,34.7
15:49:58.452,1008826,5.076,4.216,7.372,-0.157,2.129,-0.580,-67.500,50.850,-24.600,34.7
15:49:58.512,1008880,3.503,3.723,7.384,-0.131,1.916,-0.596,-66.750,56.250,-6.750,34.7
15:49:58.572,1008934,2.057,4.032,7.319,-0.161,1.642,-0.585,-66.750,56.250,-6.750,34.8
15:49:58.634,1008988,1.448,3.572,7.657,-0.341,1.253,-0.446,-61.200,58.950,6.300,34.5
15:49:58.694,1009042,0.809,3.998,8.286,-0.385,0.939,-0.339,-61.200,58.950,6.300,34.8
15:49:58.752,1009096,0.570,3.419,7.800,-0.244,0.774,-0.200,-61.200,58.950,6.300,34.6
15:49:58.753,1009150,-0.417,3.785,8.425,0.028,0.469,-0.125,-61.200,58.950,6.300,34.6
15:49:58.812,1009204,-1.147,2.466,4.951,0.280,0.071,-0.020,-50.550,59.850,19.350,35.0
15:49:58.872,1009258,-0.850,3.960,8.708,0.359,-0.453,0.262,-50.550,59.850,19.350,34.9
15:49:58.932,1009312,-0.189,3.709,5.775,0.770,-0.916,0.307,-51.300,61.800,18.600,34.6
15:49:58.992,1009366,1.767,2.916,5.863,-0.006,-1.517,0.578,-51.300,61.800,18.600,34.5
15:49:59.052,1009420,2.279,4.544,7.982,0.361,-1.816,0.687,-58.950,60.450,10.650,34.9
15:49:59.112,1009474,4.554,3.002,6.522,0.183,-1.822,0.786,-58.950,60.450,10.650,34.9
15:49:59.172,1009528,3.800,5.143,9.254,0.369,-2.096,0.776,-58.950,60.450,10.650,34.8
15:49:59.232,1009582,6.144,3.476,5.033,0.214,-2.024,0.820,-68.700,50.850,-20.550,34.8
15:49:59.294,1009636,6.342,5.559,7.882,0.334,-2.272,0.835,-68.700,50.850,-20.550,34.9
15:49:59.294,1009690,8.329,4.685,4.429,0.317,-2.089,0.901,-66.600,42.450,-40.950,34.8
15:49:59.354,1009744,8.902,5.420,6.275,0.049,-2.126,0.734,-66.600,42.450,-40.950,34.7
15:49:59.414,1009798,9.984,4.250,3.644,0.333,-1.690,0.657,-56.400,33.450,-58.200,34.8
15:49:59.473,1009852,9.306,3.931,4.061,0.729,-1.551,0.601,-56.400,33.450,-58.200,34.8
15:49:59.534,1009906,9.541,3.982,2.483,1.026,-1.193,0.499,-48.750,26.550,-70.500,34.6
15:49:59.593,1009960,9.495,4.403,3.225,0.638,-0.865,0.403,-48.750,26.550,-70.500,34.4
15:49:59.654,1010014,9.538,4.551,2.847,-0.050,-0.506,0.201,-48.750,26.550,-70.500,34.6
15:49:59.713,1010068,9.222,4.343,2.591,-0.549,-0.229,0.030,-34.650,18.450,-80.700,34.8
15:49:59.774,1010122,9.330,3.953,3.299,-0.747,0.139,-0.188,-34.650,18.450,-80.700,34.9
15:49:59.834,1010176,9.685,3.800,2.863,-0.657,0.563,-0.349,-36.300,23.250,-76.950,34.6
15:49:59.834,1010230,9.730,4.228,4.274,-0.688,1.000,-0.537,-36.300,23.250,-76.950,34.6
15:49:59.893,1010284,9.723,4.341,3.991,-0.608,1.525,-0.674,-42.000,29.700,-73.800,34.7
15:49:59.954,1010338,9.483,4.379,5.052,-0.712,1.843,-0.733,-42.000,29.700,-73.800,34.7
15:50:00.014,1010392,9.019,4.281,4.848,-0.707,2.090,-0.729,-54.000,37.050,-61.050,34.6
15:50:00.072,1010446,8.667,4.288,5.346,-0.663,2.285,-0.693,-54.000,37.050,-61.050,34.6
15:50:00.134,1010500,7.326,4.820,7.511,-0.458,2.270,-0.695,-54.000,37.050,-61.050,34.6
15:50:00.194,1010554,5.765,3.620,5.468,-0.236,2.156,-0.604,-54.000,37.050,-61.050,34.6
15:50:00.254,1010608,4.422,4.111,6.934,-0.287,1.757,-0.483,-65.550,52.500,-23.700,34.7
15:50:00.314,1010662,3.050,3.632,6.012,-0.083,1.259,-0.371,-63.600,55.950,-9.000,34.6
15:50:00.374,1010716,2.758,3.081,5.701,-0.302,0.779,-0.216,-63.600,55.950,-9.000,34.8
15:50:00.374,1010770,1.911,3.883,7.128,0.035,0.157,-0.058,-62.100,58.350,-1.050,34.8
15:50:00.432,1010824,1.954,1.911,4.606,0.179,-0.354,0.180,-62.100,58.350,-1.050,34.9
15:50:00.492,1010878,2.866,4.599,9.086,0.278,-0.838,0.288,-62.550,57.900,-4.650,34.5
15:50:00.553,1010932,4.185,4.149,6.395,0.179,-0.982,0.324,-62.550,57.900,-4.650,34.5
15:50:00.612,1010986,4.175,3.941,8.289,0.181,-1.211,0.357,-62.550,57.900,-4.650,34.7
15:50:00.672,1011040,4.978,4.013,6.359,0.401,-1.208,0.476,-62.550,57.900,-4.650,34.8
15:50:00.733,1011094,5.413,4.436,7.949,0.189,-1.245,0.485,-67.350,52.200,-22.650,34.7
15:50:00.793,1011148,5.499,4.456,5.270,0.276,-1.480,0.504,-67.350,52.200,-22.650,34.8
15:50:00.852,1011202,6.369,3.266,5.906,0.377,-1.495,0.629,-66.300,46.350,-35.400,34.6
15:50:00.912,1011256,7.357,5.083,5.746,0.516,-1.710,0.694,-66.300,46.350,-35.400,34.8
15:50:00.914,1011310,8.468,3.433,3.814,0.648,-1.514,0.607,-61.350,42.900,-48.900,34.7
15:50:00.973,1011364,9.055,4.367,4.752,0.493,-1.427,0.543,-61.350,42.900,-48.900,34.5
15:50:01.032,1011418,9.373,4.547,3.378,0.588,-1.124,0.508,-61.350,42.900,-48.900,34.6
15:50:01.094,1011472,9.079,3.886,3.369,0.350,-0.744,0.333,-48.750,30.150,-69.750,34.6
15:50:01.154,1011526,8.882,4.123,3.354,0.179,-0.434,0.239,-48.750,30.150,-69.750,34.7
15:50:01.212,1011580,8.940,4.144,3.555,0.119,-0.268,0.136,-44.850,24.900,-73.950,34.8
15:50:01.272,1011634,9.337,4.650,3.156,-0.187,0.129,0.006,-44.850,24.900,-73.950,34.8
15:50:01.332,1011688,9.742,4.578,4.027,-0.460,0.658,-0.158,-42.600,23.700,-76.500,34.7
15:50:01.393,1011742,9.680,4.702,4.460,-0.538,1.238,-0.382,-42.600,23.700,-76.500,34.6
15:50:01.453,1011796,9.991,4.501,5.179,-0.514,1.751,-0.515,-50.850,29.850,-69.600,34.7
15:50:01.453,1011850,8.818,4.566,6.191,-0.475,2.148,-0.677,-50.850,29.850,-69.600,34.4
15:50:01.512,1011904,7.894,4.137,5.646,-0.367,2.323,-0.701,-50.850,29.850,-69.600,34.6
15:50:01.572,1011958,7.101,4.384,6.184,-0.382,2.321,-0.775,-66.450,42.300,-35.550,34.7
15:50:01.632,1012012,5.531,4.410,7.693,-0.139,2.303,-0.783,-66.450,42.300,-35.550,34.7
15:50:01.693,1012066,4.827,4.942,8.064,-0.092,2.253,-0.774,-70.200,49.950,-15.150,34.6
15:50:01.752,1012120,3.620,3.910,7.743,-0.051,2.168,-0.691,-70.200,49.950,-15.150,34.8
15:50:01.812,1012174,1.932,3.634,7.508,0.144,1.902,-0.594,-65.550,55.200,2.850,34.7
15:50:01.872,1012228,1.116,4.250,7.252,0.216,1.502,-0.437,-65.550,55.200,2.850,34.7
15:50:01.932,1012282,0.563,3.689,6.912,0.004,1.052,-0.298,-57.750,60.600,13.500,34.7
15:50:01.992,1012336,-0.263,3.723,7.355,-0.093,0.596,-0.082,-57.750,60.600,13.500,34.5
15:50:01.993,1012390,-0.328,3.771,6.553,0.017,0.112,0.066,-57.750,60.600,13.500,34.8
15:50:02.052,1012444,-0.792,3.972,7.475,0.185,-0.248,0.241,-57.750,60.600,13.500,34.8
15:50:02.112,1012498,0.184,4.863,8.270,0.127,-0.412,0.341,-54.000,60.600,21.150,34.8
15:50:02.172,1012552,0.510,4.276,7.290,0.159,-0.456,0.297,-54.750,59.550,18.150,34.8
15:50:02.232,1012606,0.642,4.609,8.590,0.242,-0.527,0.242,-54.750,59.550,18.150,34.8
15:50:02.292,1012660,0.888,4.978,7.649,0.159,-0.747,0.336,-61.350,59.550,12.000,34.5
15:50:02.354,1012714,1.422,4.697,8.097,-0.051,-0.864,0.431,-61.350,59.550,12.000,34.6
15:50:02.414,1012768,1.920,5.222,7.788,0.168,-1.195,0.435,-64.800,55.650,7.650,34.5
15:50:02.472,1012822,3.285,5.150,6.730,0.141,-1.324,0.541,-64.800,55.650,7.650,34.6
15:50:02.534,1012876,3.160,4.539,8.339,0.409,-1.475,0.625,-64.800,55.650,7.650,34.6
15:50:02.535,1012930,4.120,4.815,5.909,0.232,-1.537,0.694,-64.800,55.650,7.650,34.8
15:50:02.594,1012984,5.564,5.174,7.973,0.258,-1.465,0.705,-73.500,46.950,-18.000,34.8
15:50:02.652,1013038,5.660,5.066,5.681,0.272,-1.407,0.658,-73.500,46.950,-18.000,34.6
15:50:02.714,1013092,6.354,4.331,6.759,0.339,-1.252,0.556,-72.900,40.200,-31.800,34.8
15:50:02.774,1013146,6.498,5.076,5.964,0.282,-1.261,0.496,-72.900,40.200,-31.800,34.9
15:50:02.833,1013200,7.896,4.626,4.587,0.002,-1.120,0.450,-69.450,34.200,-42.900,34.7
15:50:02.893,1013254,7.549,4.446,6.630,0.132,-0.977,0.273,-64.650,29.850,-52.350,34.4
15:50:02.954,1013308,8.607,5.114,4.345,-0.016,-0.714,0.200,-64.650,29.850,-52.350,34.4
15:50:03.012,1013362,8.547,4.944,5.887,-0.149,-0.389,0.090,-64.650,29.850,-52.350,34.8
15:50:03.074,1013416,8.684,4.870,4.772,-0.262,-0.051,-0.022,-64.650,29.850,-52.350,34.8
15:50:03.132,1013470,8.274,4.451,5.088,-0.284,0.373,-0.170,-61.950,28.350,-57.450,34.6
15:50:03.133,1013524,8.128,4.851,5.588,-0.299,0.742,-0.267,-61.950,28.350,-57.450,34.8
15:50:03.192,1013578,7.918,4.906,5.966,-0.426,1.034,-0.414,-63.900,30.600,-54.900,34.6
15:50:03.254,1013632,7.791,5.049,6.440,-0.572,1.301,-0.487,-63.900,30.600,-54.900,34.8
15:50:03.314,1013686,7.843,4.503,6.445,-0.729,1.616,-0.537,-67.500,36.450,-46.500,34.7
15:50:03.432,1013740,6.790,4.614,7.932,-0.417,1.890,-0.625,-67.500,36.450,-46.500,34.6
15:50:03.434,1013794,5.669,4.954,7.527,-0.252,2.036,-0.657,-71.850,43.200,-28.050,34.4
15:50:03.492,1013848,4.190,4.506,7.762,-0.298,2.004,-0.659,-71.850,43.200,-28.050,34.6
15:50:03.554,1013902,3.079,4.156,7.985,-0.307,1.977,-0.635,-71.850,43.200,-28.050,34.6
15:50:03.614,1013956,2.107,4.032,8.588,-0.215,1.836,-0.667,-64.350,52.950,6.150,34.7
15:50:03.614,1014010,0.737,3.642,7.846,-0.075,1.583,-0.563,-64.350,52.950,6.150,34.8
15:50:03.674,1014064,-0.034,3.874,7.125,0.165,1.267,-0.472,-55.950,58.200,18.750,34.5
15:50:03.732,1014118,-0.539,3.572,7.341,-0.039,0.847,-0.238,-55.950,58.200,18.750,34.8
15:50:03.793,1014172,-0.816,3.974,6.663,-0.051,0.437,-0.090,-49.800,61.800,25.200,34.8
15:50:03.854,1014226,-1.003,3.002,6.584,-0.087,-0.028,-0.008,-49.800,61.800,25.200,34.6
15:50:03.914,1014280,-1.135,3.903,7.819,0.290,-0.397,0.094,-49.650,60.450,26.400,34.4
15:50:03.974,1014334,-0.587,3.156,5.447,0.346,-0.780,0.316,-49.650,60.450,26.400,34.6
15:50:04.034,1014388,-0.378,4.477,9.495,-0.053,-1.337,0.528,-49.650,60.450,26.400,34.8
15:50:04.094,1014442,1.700,5.509,7.187,0.400,-1.471,0.492,-60.150,59.250,15.150,34.8
15:50:04.154,1014496,1.772,3.826,8.406,0.625,-1.573,0.647,-60.150,59.250,15.150,34.7
15:50:04.154,1014550,2.394,4.831,7.369,0.683,-1.801,0.715,-66.000,56.550,0.150,34.6
15:50:04.213,1014604,4.518,3.100,5.641,0.158,-1.710,0.858,-66.000,56.550,0.150,34.8
15:50:04.274,1014658,4.125,5.341,10.053,0.381,-1.872,0.855,-72.750,47.700,-17.250,34.8
15:50:04.334,1014712,7.147,3.500,3.122,0.450,-1.638,0.816,-72.750,47.700,-17.250,34.5
15:50:04.393,1014766,6.958,5.499,8.435,0.390,-1.837,0.696,-72.750,47.700,-17.250,34.7
15:50:04.452,1014820,8.495,4.764,4.673,0.096,-1.360,0.572,-72.750,47.700,-17.250,34.7
15:50:04.512,1014874,7.436,4.599,6.924,-0.202,-1.359,0.474,-67.050,33.150,-48.600,34.8
15:50:04.573,1014928,7.829,4.039,3.986,0.110,-1.169,0.346,-67.050,33.150,-48.600,34.8
