timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:04:30.695,117498,8.540,-2.583,-1.317,-0.090,0.042,-0.016,-40.350,24.150,-31.200,29.8
01:04:30.748,117552,9.033,-3.474,-2.109,-0.411,0.155,0.043,-40.350,24.150,-31.200,29.8
01:04:30.803,117606,7.752,-4.772,-0.769,-0.327,-0.059,0.107,-40.350,23.700,-29.400,29.9
01:04:30.857,117660,8.849,-4.369,-1.867,-0.072,0.165,0.047,-40.350,23.700,-29.400,29.9
01:04:30.910,117714,8.274,-3.515,-1.434,0.124,-0.035,-0.189,-40.350,23.700,-29.400,30.0
01:04:30.964,117768,9.143,-3.788,-1.638,-0.077,-0.151,-0.218,-40.350,23.700,-29.400,29.8
01:04:31.019,117822,8.823,-4.207,-1.611,-0.200,-0.136,-0.059,-39.000,24.300,-31.050,29.7
01:04:31.073,117876,9.261,-3.529,-2.052,-0.137,-0.039,-0.057,-39.000,24.300,-31.050,29.7
01:04:31.127,117930,8.935,-3.309,-1.437,-0.280,-0.066,0.033,-37.950,23.550,-30.300,29.9
01:04:31.182,117984,8.914,-3.893,-1.757,-0.347,0.005,0.034,-38.550,24.450,-31.200,29.8
01:04:31.238,118038,9.227,-3.761,-1.999,-0.174,0.018,0.021,-38.550,24.450,-31.200,29.6
01:04:31.289,118092,8.950,-3.955,-2.037,-0.091,-0.065,0.043,-39.600,24.450,-30.750,29.7
01:04:31.342,118146,8.760,-3.661,-1.978,0.090,-0.046,0.007,-39.600,24.450,-30.750,29.7
01:04:31.396,118200,8.674,-3.797,-1.657,0.152,-0.044,-0.068,-37.950,24.750,-30.600,29.8
01:04:31.451,118254,8.868,-2.866,-1.958,0.034,-0.139,-0.070,-37.950,24.750,-30.600,29.5
01:04:31.505,118308,9.294,-4.068,-3.196,0.184,-0.198,0.037,-37.200,23.850,-29.850,29.4
01:04:31.558,118362,9.596,-4.252,-1.645,0.263,0.516,0.435,-37.200,23.850,-29.850,29.9
01:04:31.613,118416,9.725,-5.492,-0.474,1.078,0.715,0.493,-37.200,23.850,-29.850,29.7
01:04:31.666,118470,9.033,-6.579,1.573,1.743,0.933,0.578,-37.200,23.850,-29.850,29.7
01:04:31.720,118524,9.263,-7.355,1.113,2.082,1.099,0.806,-39.000,22.800,-27.750,29.7
01:04:31.775,118578,8.961,-6.661,3.189,1.719,1.304,0.865,-39.300,16.800,-23.100,29.8
01:04:31.828,118632,9.081,-7.403,3.847,1.101,1.188,0.804,-39.300,16.800,-23.100,29.6
01:04:31.883,118686,9.088,-6.651,4.338,0.819,1.088,0.635,-37.050,17.550,-17.700,29.9
01:04:31.936,118740,9.522,-6.100,4.056,0.249,1.533,0.815,-37.050,17.550,-17.700,29.7
01:04:31.991,118794,8.109,-5.981,5.102,-0.037,1.587,0.958,-33.150,14.550,-10.500,29.6
01:04:32.045,118848,7.889,-6.869,4.705,0.052,1.634,0.945,-33.150,14.550,-10.500,29.9
01:04:32.099,118902,6.862,-6.563,5.047,0.273,1.934,1.025,-29.850,9.750,-6.000,29.6
01:04:32.152,118956,5.909,-6.840,5.514,0.247,2.064,1.092,-29.850,9.750,-6.000,29.7
01:04:32.206,119010,4.827,-6.977,6.531,0.293,1.809,1.092,-23.250,10.500,-2.250,29.6
01:04:32.260,119064,3.673,-6.797,5.732,0.484,1.739,1.024,-23.250,10.500,-2.250,29.7
01:04:32.315,119118,2.318,-6.103,6.278,0.388,1.237,0.977,-23.250,10.500,-2.250,29.9
01:04:32.368,119172,2.224,-5.308,5.183,0.408,1.314,0.788,-17.250,3.600,3.750,29.7
01:04:32.422,119226,0.862,-5.444,4.985,0.507,1.532,0.614,-17.250,3.600,3.750,29.3
01:04:32.477,119280,-0.577,-3.768,4.417,0.345,1.361,0.400,-11.850,2.250,9.750,29.6
01:04:32.530,119334,-1.793,-3.563,3.539,-0.101,0.869,0.137,-11.850,2.250,9.750,29.7
01:04:32.585,119388,-2.128,-3.733,3.474,-0.569,0.314,-0.025,-4.050,2.700,13.050,29.9
01:04:32.638,119442,-2.433,-4.271,3.541,-0.785,-0.077,-0.338,-4.050,2.700,13.050,29.8
01:04:32.692,119496,-2.394,-5.217,4.781,-0.754,-0.714,-0.633,-4.650,0.900,10.050,29.6
01:04:32.746,119550,-1.592,-5.734,4.635,-0.778,-1.120,-0.782,-4.650,0.900,10.050,29.7
01:04:32.800,119604,-0.110,-6.601,4.592,-0.695,-1.295,-0.923,-4.650,0.900,10.050,29.8
01:04:32.854,119658,1.358,-7.049,4.496,-0.729,-1.276,-1.023,-4.650,0.900,10.050,29.7
01:04:32.909,119712,1.987,-7.788,5.162,-0.620,-1.295,-1.019,-16.650,0.750,0.600,29.6
01:04:32.962,119766,3.290,-8.191,4.295,-0.408,-1.132,-1.048,-16.650,0.750,0.600,29.5
01:04:33.017,119820,3.383,-8.780,5.701,-0.243,-1.104,-1.060,-16.650,0.750,0.600,29.9
01:04:33.070,119874,4.515,-8.080,4.568,-0.180,-1.145,-1.002,-23.100,6.150,-3.600,29.7
01:04:33.124,119928,5.375,-7.884,4.008,-0.287,-1.106,-0.966,-23.100,6.150,-3.600,30.0
01:04:33.178,119982,5.780,-8.499,4.587,-0.322,-1.201,-0.889,-27.450,4.500,-4.650,29.7
01:04:33.232,120036,6.469,-8.519,3.438,-0.031,-1.151,-0.837,-27.450,4.500,-4.650,29.7
01:04:33.286,120090,6.515,-8.399,4.312,0.124,-1.347,-0.771,-29.400,8.850,-9.750,29.9
01:04:33.341,120144,6.857,-7.860,2.863,0.304,-1.209,-0.639,-29.400,8.850,-9.750,29.9
01:04:33.395,120198,6.965,-7.305,3.201,0.275,-1.215,-0.552,-34.950,11.550,-12.000,29.3
01:04:33.448,120252,7.705,-7.017,2.234,0.347,-1.284,-0.536,-34.950,11.550,-12.000,29.7
01:04:33.502,120306,8.112,-6.656,2.325,0.547,-1.253,-0.534,-34.950,11.550,-12.000,30.0
01:04:33.556,120360,8.526,-6.206,2.363,0.549,-1.257,-0.563,-34.950,11.550,-12.000,29.9
01:04:33.610,120414,8.478,-5.286,2.006,0.454,-1.192,-0.494,-37.200,16.950,-21.150,29.5
01:04:33.664,120468,9.019,-5.423,1.824,0.141,-1.075,-0.436,-38.850,18.300,-24.300,29.8
01:04:33.718,120522,9.146,-5.610,2.492,0.093,-0.767,-0.413,-38.850,18.300,-24.300,29.7
01:04:33.772,120576,9.412,-6.201,2.452,0.129,-0.442,-0.272,-40.200,21.900,-28.500,29.9
01:04:33.827,120630,9.347,-6.084,2.789,0.450,0.005,-0.148,-40.200,21.900,-28.500,29.9
01:04:33.880,120684,9.325,-6.076,2.337,0.446,0.275,-0.094,-39.600,21.000,-28.200,29.6
01:04:33.934,120738,8.990,-5.981,2.983,0.280,0.661,0.114,-39.600,21.000,-28.200,29.9
01:04:33.988,120792,9.507,-6.218,1.911,0.021,0.956,0.260,-39.600,21.000,-28.200,29.9
01:04:34.042,120846,8.973,-6.407,2.978,-0.176,1.127,0.468,-39.600,21.000,-28.200,29.8
01:04:34.096,120900,8.614,-6.754,3.278,-0.207,0.970,0.559,-38.550,19.050,-22.800,29.8
01:04:34.152,120954,8.437,-6.831,3.512,0.115,1.170,0.675,-38.550,19.050,-22.800,29.8
01:04:34.207,121008,8.430,-6.189,3.321,0.371,1.263,0.856,-38.550,19.050,-22.800,29.9
01:04:34.258,121062,7.604,-6.577,4.276,0.415,1.293,0.782,-35.550,13.650,-12.900,29.7
01:04:34.312,121116,7.453,-5.787,3.596,0.416,1.408,0.724,-35.550,13.650,-12.900,29.7
01:04:34.366,121170,6.215,-6.139,4.415,0.323,1.597,0.692,-33.150,10.800,-7.200,29.5
01:04:34.420,121224,5.442,-5.983,3.790,-0.153,1.161,0.488,-33.150,10.800,-7.200,29.8
01:04:34.474,121278,5.121,-5.895,3.476,-0.446,1.090,0.459,-28.650,9.150,-3.900,29.7
01:04:34.529,121332,4.044,-5.583,3.680,-0.439,0.955,0.405,-28.650,9.150,-3.900,29.9
01:04:34.582,121386,3.551,-5.440,3.120,-0.374,0.620,0.162,-25.200,8.100,-2.850,29.9
01:04:34.637,121440,3.333,-5.559,3.120,-0.326,0.367,0.059,-25.200,8.100,-2.850,29.7
01:04:34.690,121494,3.481,-6.129,2.832,-0.290,-0.116,-0.275,-25.200,8.100,-2.850,29.9
01:04:34.744,121548,3.457,-6.584,3.175,-0.407,-0.300,-0.318,-25.200,8.100,-2.850,29.5
01:04:34.798,121602,3.929,-6.474,3.093,-0.411,-0.617,-0.468,-24.900,7.650,-4.650,29.6
01:04:34.852,121656,4.621,-7.151,3.247,-0.284,-0.622,-0.542,-28.800,6.300,-5.550,29.6
01:04:34.906,121710,5.059,-7.032,2.962,-0.102,-0.805,-0.694,-28.800,6.300,-5.550,29.7
01:04:34.960,121764,5.327,-6.756,3.632,-0.202,-0.910,-0.727,-29.250,7.500,-9.300,29.9
01:04:35.015,121818,6.821,-6.369,2.363,-0.262,-1.170,-0.787,-29.250,7.500,-9.300,29.9
01:04:35.069,121872,7.240,-7.096,2.868,-0.138,-1.110,-0.850,-32.700,9.150,-11.700,29.7
01:04:35.123,121926,7.590,-7.096,2.526,-0.230,-1.070,-0.863,-32.700,9.150,-11.700,29.7
01:04:35.176,121980,7.918,-6.347,2.346,-0.157,-1.038,-0.829,-32.700,9.150,-11.700,29.7
01:04:35.231,122034,8.085,-6.462,1.901,-0.153,-1.057,-0.785,-32.700,9.150,-11.700,29.9
01:04:35.284,122088,8.610,-6.754,1.872,-0.145,-0.927,-0.649,-35.700,14.550,-18.150,29.6
01:04:35.339,122142,8.942,-6.290,0.915,-0.166,-0.872,-0.569,-35.700,14.550,-18.150,29.4
01:04:35.392,122196,8.610,-6.493,1.453,-0.097,-0.936,-0.532,-35.700,14.550,-18.150,29.9
01:04:35.447,122250,9.052,-5.974,0.986,-0.025,-0.726,-0.353,-39.300,22.200,-26.100,30.0
01:04:35.500,122304,8.818,-6.175,1.642,0.234,-0.768,-0.365,-39.300,22.200,-26.100,29.6
01:04:35.554,122358,9.012,-5.634,1.125,0.401,-0.545,-0.199,-40.200,21.900,-28.800,29.8
01:04:35.608,122412,8.787,-5.409,1.994,0.343,-0.441,-0.041,-40.200,21.900,-28.800,29.5
01:04:35.662,122466,9.131,-5.521,1.448,0.207,-0.051,0.034,-39.450,24.750,-28.500,29.7
01:04:35.716,122520,8.959,-6.069,1.762,0.029,0.221,0.114,-39.450,24.750,-28.500,29.9
01:04:35.770,122574,8.894,-5.923,1.750,-0.094,0.588,0.319,-39.600,21.750,-30.150,29.6
01:04:35.825,122628,9.064,-6.761,1.331,-0.339,0.846,0.476,-39.600,21.750,-30.150,29.9
01:04:35.878,122682,9.158,-6.139,1.578,-0.092,0.881,0.596,-39.600,21.750,-30.150,29.8
01:04:35.932,122736,9.148,-6.857,2.523,0.100,1.135,0.805,-39.600,21.750,-30.150,29.6
01:04:35.986,122790,9.424,-6.512,2.421,0.236,1.373,0.842,-38.550,16.800,-22.800,29.7
01:04:36.041,122844,9.163,-6.867,2.509,0.317,1.810,1.014,-36.750,12.300,-16.050,29.5
01:04:36.094,122898,8.770,-7.558,3.285,0.373,2.051,1.085,-36.750,12.300,-16.050,29.6
01:04:36.149,122952,7.683,-7.422,3.393,0.536,2.311,1.111,-31.650,10.800,-9.750,29.9
01:04:36.202,123006,6.112,-7.800,4.322,0.574,2.009,1.045,-31.650,10.800,-9.750,29.5
01:04:36.257,123060,6.218,-6.902,4.254,0.656,1.663,0.921,-26.700,8.400,-3.600,29.7
01:04:36.310,123114,4.161,-6.981,5.662,0.509,1.331,0.907,-26.700,8.400,-3.600,29.6
01:04:36.364,123168,4.731,-6.462,4.348,0.139,0.979,0.800,-21.000,8.250,-0.900,29.6
01:04:36.418,123222,3.431,-7.920,6.151,-0.130,0.969,0.919,-21.000,8.250,-0.900,29.6
01:04:36.472,123276,3.519,-7.621,5.751,-0.171,1.000,0.827,-19.050,5.850,-0.900,29.7
01:04:36.526,123330,3.474,-7.175,4.709,0.447,1.488,0.896,-19.050,5.850,-0.900,29.7
01:04:36.581,123384,0.927,-6.132,4.659,0.646,1.860,0.874,-19.050,5.850,-0.900,29.7
01:04:36.634,123438,-0.196,-4.664,3.723,0.710,1.445,0.702,-19.050,5.850,-0.900,29.9
01:04:36.690,123492,-1.554,-3.577,1.422,0.143,1.138,0.285,-10.350,-0.750,7.950,29.5
01:04:36.742,123546,-1.915,-3.460,3.227,-0.280,0.429,-0.009,-3.900,-0.450,8.550,29.6
01:04:36.797,123600,-1.403,-3.560,2.373,-0.382,-0.120,-0.495,-3.900,-0.450,8.550,29.6
01:04:36.850,123654,-1.812,-5.109,4.123,-0.272,-0.818,-0.823,-5.400,0.450,6.750,29.9
01:04:36.905,123708,-0.757,-5.564,4.472,-0.171,-1.685,-1.094,-5.400,0.450,6.750,29.7
01:04:36.959,123762,1.434,-6.754,5.306,-0.179,-2.309,-1.358,-10.200,3.600,4.800,29.7
01:04:37.012,123816,3.378,-7.142,5.540,-0.232,-2.215,-1.293,-10.200,3.600,4.800,29.5
01:04:37.067,123870,4.554,-7.336,6.069,-0.671,-2.113,-1.324,-10.200,3.600,4.800,29.7
01:04:37.120,123924,5.974,-7.465,5.270,-0.885,-1.894,-1.390,-10.200,3.600,4.800,29.9
01:04:37.174,123978,6.558,-7.635,4.475,-1.212,-1.996,-1.596,-24.750,7.800,-1.950,29.5
01:04:37.228,124032,8.006,-7.791,3.689,-1.418,-2.088,-1.559,-24.750,7.800,-1.950,29.6
01:04:37.282,124086,8.856,-7.934,1.899,-1.363,-1.715,-1.517,-33.300,10.500,-7.800,29.9
01:04:37.336,124140,8.985,-8.102,1.745,-1.291,-1.574,-1.470,-35.550,14.100,-17.250,29.6
01:04:37.391,124194,9.912,-7.968,1.046,-1.233,-1.495,-1.289,-35.550,14.100,-17.250,29.7
01:04:37.444,124248,10.080,-7.805,0.491,-0.700,-1.142,-1.094,-38.850,18.750,-23.100,29.7
01:04:37.498,124302,10.080,-7.128,-0.484,-0.334,-0.601,-0.803,-38.850,18.750,-23.100,29.9
01:04:37.552,124356,9.764,-6.323,-0.136,0.066,-0.267,-0.602,-37.500,21.900,-27.300,29.7
01:04:37.606,124410,9.098,-5.507,-0.347,0.324,-0.253,-0.386,-37.500,21.900,-27.300,29.7
01:04:37.660,124464,8.856,-4.997,-0.462,0.560,-0.107,-0.271,-38.100,24.900,-27.600,29.6
01:04:37.714,124518,8.985,-4.389,-1.269,0.528,0.115,-0.144,-38.100,24.900,-27.600,29.7
01:04:37.769,124572,8.598,-4.360,-0.582,0.279,0.149,-0.064,-38.100,24.900,-27.600,29.7
01:04:37.822,124626,8.796,-3.898,-0.962,0.011,0.104,0.029,-38.100,24.900,-27.600,29.7
01:04:37.876,124680,9.007,-4.077,-1.405,-0.155,0.110,-0.023,-38.850,24.450,-27.900,29.7
01:04:37.930,124734,8.923,-3.919,-1.037,-0.172,0.241,0.020,-39.600,26.100,-26.850,29.8
01:04:37.984,124788,8.550,-3.924,-0.929,-0.200,0.168,0.029,-39.600,26.100,-26.850,29.7
01:04:38.038,124842,8.557,-3.922,-1.137,-0.285,0.108,-0.008,-39.450,23.850,-26.550,29.6
01:04:38.093,124896,8.590,-3.982,-0.613,-0.195,-0.032,-0.062,-39.450,23.850,-26.550,29.7
01:04:38.146,124950,8.954,-3.788,-1.494,-0.149,0.023,-0.103,-39.300,26.850,-27.900,29.5
01:04:38.200,125004,8.689,-3.618,-1.235,-0.235,-0.041,-0.081,-39.300,26.850,-27.900,29.5
01:04:38.254,125058,9.024,-3.548,-1.451,-0.307,0.020,-0.102,-39.300,26.850,-27.900,29.7
01:04:38.308,125112,8.827,-3.618,-0.910,-0.319,-0.105,-0.115,-39.300,26.850,-27.900,29.9
01:04:38.362,125166,9.120,-3.670,-1.817,-0.161,0.027,-0.145,-37.950,25.800,-27.750,29.6
01:04:38.416,125220,8.885,-3.881,-0.936,-0.079,-0.003,-0.110,-37.950,25.800,-27.750,30.0
01:04:38.471,125274,9.033,-3.979,-1.472,-0.066,0.026,-0.128,-37.950,25.800,-27.750,29.5
01:04:38.524,125328,8.945,-3.759,-1.276,-0.082,-0.045,-0.020,-40.050,27.600,-27.150,29.6
01:04:38.578,125382,9.258,-3.814,-1.532,-0.119,0.046,0.011,-40.050,27.600,-27.150,29.9
01:04:38.632,125436,9.129,-3.555,-1.293,-0.138,0.067,0.120,-39.300,26.850,-27.600,29.6
01:04:38.686,125490,9.143,-3.488,-1.504,-0.188,0.052,0.142,-39.300,26.850,-27.600,29.7
01:04:38.741,125544,8.911,-3.656,-0.958,-0.177,0.024,0.092,-37.200,27.000,-27.750,29.6
01:04:38.794,125598,8.945,-3.548,-1.439,-0.137,-0.038,0.037,-37.200,27.000,-27.750,29.7
01:04:38.848,125652,8.806,-3.536,-1.259,-0.021,0.056,-0.007,-38.100,25.200,-27.150,29.7
01:04:38.902,125706,8.772,-3.369,-1.741,0.002,0.133,-0.027,-38.100,25.200,-27.150,29.8
01:04:38.957,125760,9.086,-3.508,-1.192,-0.025,0.134,-0.043,-38.100,25.200,-27.150,29.6
01:04:39.010,125814,9.141,-3.675,-1.539,-0.289,0.066,-0.135,-38.100,25.200,-27.150,29.7
01:04:39.064,125868,9.038,-3.266,-1.494,-0.364,0.050,-0.143,-38.850,27.600,-27.600,30.0
01:04:39.119,125922,8.971,-3.670,-1.575,-0.444,-0.007,-0.071,-38.250,26.550,-27.000,29.7
01:04:39.172,125976,9.361,-3.812,-1.159,-0.121,0.032,0.013,-38.250,26.550,-27.000,29.9
01:04:39.226,126030,9.550,-4.034,-1.664,0.076,-0.077,-0.042,-37.050,25.650,-26.100,29.9
01:04:39.280,126084,9.481,-4.559,-0.587,0.551,0.004,0.011,-37.050,25.650,-26.100,29.7
01:04:39.334,126138,9.476,-4.858,-0.304,0.823,0.285,0.245,-38.550,26.100,-28.200,29.7
01:04:39.389,126192,9.613,-4.673,0.199,0.891,0.588,0.500,-38.550,26.100,-28.200,29.9
01:04:39.442,126246,9.890,-4.882,0.017,0.973,0.758,0.529,-38.550,26.100,-28.200,29.9
01:04:39.496,126300,9.673,-5.521,1.085,0.799,1.002,0.799,-38.550,26.100,-28.200,29.9
01:04:39.550,126354,9.505,-5.780,1.829,0.690,1.201,0.847,-39.000,21.600,-20.700,29.6
01:04:39.604,126408,8.981,-5.672,2.344,0.808,1.331,0.933,-39.000,21.600,-20.700,29.3
01:04:39.658,126462,8.775,-5.765,2.519,0.599,1.433,0.941,-37.350,19.050,-17.250,29.7
01:04:39.712,126516,8.200,-5.497,2.404,0.338,1.462,0.905,-37.350,19.050,-17.250,29.6
01:04:39.766,126570,7.530,-4.887,2.504,0.058,1.327,0.844,-34.650,15.450,-10.200,29.7
01:04:39.820,126624,6.510,-4.820,3.179,-0.084,1.110,0.692,-31.200,13.500,-6.150,29.9
01:04:39.874,126678,5.787,-5.076,3.199,0.025,0.753,0.449,-31.200,13.500,-6.150,29.7
01:04:39.928,126732,5.485,-5.657,3.742,0.073,0.476,0.345,-28.500,12.150,-4.200,30.0
01:04:39.982,126786,5.440,-6.139,4.494,0.403,0.304,0.298,-28.500,12.150,-4.200,29.9
01:04:40.036,126840,5.490,-6.788,4.760,0.559,0.218,0.250,-26.400,11.850,-2.850,29.8
01:04:40.090,126894,5.476,-5.792,4.750,0.599,0.102,0.163,-26.400,11.850,-2.850,29.5
01:04:40.144,126948,5.121,-5.928,5.021,0.406,0.049,0.151,-26.400,11.850,-2.850,29.7
01:04:40.198,127002,4.966,-6.139,5.569,0.178,0.061,0.108,-26.400,11.850,-2.850,29.9
01:04:40.252,127056,5.152,-6.072,5.449,-0.109,0.069,0.063,-26.400,13.800,-1.800,29.9
01:04:40.306,127110,4.922,-6.239,5.437,-0.257,0.032,0.012,-26.400,13.800,-1.800,29.6
01:04:40.362,127164,5.286,-6.321,5.191,-0.265,0.039,-0.013,-25.650,12.300,-1.350,29.7
01:04:40.414,127218,4.609,-6.771,5.634,-0.155,0.006,0.018,-25.200,12.300,-1.350,29.7
01:04:40.468,127272,4.621,-6.790,5.906,-0.032,-0.082,0.073,-25.200,12.300,-1.350,29.7
01:04:40.522,127326,4.652,-7.678,6.531,0.375,0.015,0.179,-24.300,11.400,0.150,29.4
01:04:40.576,127380,4.970,-7.101,6.385,0.862,0.156,0.205,-24.300,11.400,0.150,29.6
01:04:40.630,127434,4.357,-6.891,8.006,1.054,0.220,0.263,-24.300,11.400,0.150,29.8
01:04:40.684,127488,4.556,-6.785,8.011,0.687,0.544,0.424,-24.300,11.400,0.150,29.6
01:04:40.738,127542,4.300,-7.039,8.861,0.179,0.714,0.439,-23.400,13.500,2.850,29.5
01:04:40.792,127596,3.721,-7.147,8.844,-0.179,1.016,0.537,-23.400,13.500,2.850,29.6
01:04:40.846,127650,3.821,-6.752,8.322,-0.034,1.111,0.597,-20.250,14.850,4.200,29.9
01:04:40.900,127704,3.342,-6.742,7.585,0.076,1.413,0.607,-20.250,14.850,4.200,29.9
01:04:40.954,127758,2.411,-6.469,7.736,0.270,1.348,0.630,-15.000,13.200,4.800,29.9
01:04:41.008,127812,1.796,-5.734,6.874,0.238,1.280,0.632,-12.450,10.950,4.800,29.8
01:04:41.062,127866,1.197,-5.775,6.462,0.315,1.137,0.517,-12.450,10.950,4.800,29.5
01:04:41.116,127920,0.419,-4.707,5.715,0.230,1.019,0.432,-10.500,10.950,7.800,29.7
01:04:41.170,127974,-0.464,-3.989,5.246,-0.102,0.762,0.279,-10.500,10.950,7.800,29.8
01:04:41.224,128028,-1.295,-3.984,5.138,-0.406,0.443,0.094,-8.250,9.000,10.050,29.7
01:04:41.278,128082,-1.346,-4.568,5.349,-0.479,-0.109,-0.157,-8.250,9.000,10.050,29.6
01:04:41.332,128136,-1.106,-5.277,5.720,-0.483,-0.343,-0.277,-8.250,9.000,10.050,30.0
01:04:41.387,128190,-0.371,-5.476,5.739,-0.378,-0.812,-0.539,-8.250,9.000,10.050,29.9
01:04:41.440,128244,0.536,-6.563,5.725,-0.318,-0.922,-0.551,-9.750,7.500,8.550,29.6
01:04:41.494,128298,1.097,-6.871,5.725,-0.310,-1.143,-0.590,-9.750,7.500,8.550,29.5
01:04:41.548,128352,1.516,-7.278,5.950,-0.624,-1.301,-0.707,-10.050,8.400,4.650,30.0
01:04:41.602,128406,2.105,-7.077,5.763,-0.732,-1.505,-0.604,-15.450,8.700,6.300,29.9
01:04:41.656,128460,3.352,-7.784,5.375,-0.948,-1.518,-0.711,-15.450,8.700,6.300,29.7
01:04:41.710,128514,3.977,-8.088,5.614,-1.079,-1.652,-0.735,-19.500,8.700,0.450,29.8
01:04:41.764,128568,4.836,-8.236,5.241,-1.115,-1.642,-0.717,-19.500,8.700,0.450,29.8
01:04:41.818,128622,5.875,-7.755,3.687,-0.952,-1.534,-0.804,-19.500,8.700,0.450,29.8
01:04:41.873,128676,5.796,-7.750,4.094,-0.881,-1.395,-0.840,-19.500,8.700,0.450,29.6
01:04:41.930,128730,6.376,-8.164,2.868,-0.975,-1.350,-0.807,-28.500,7.050,-8.550,29.6
01:04:41.984,128784,6.886,-8.286,3.021,-0.848,-1.338,-0.837,-28.500,7.050,-8.550,29.6
01:04:42.038,128838,7.487,-8.155,0.984,-0.839,-0.836,-0.788,-32.400,8.400,-14.850,29.8
01:04:42.088,128892,7.020,-7.700,1.235,-0.835,-0.744,-0.699,-32.400,8.400,-14.850,29.9
01:04:42.142,128946,7.329,-7.458,0.364,-1.006,-0.560,-0.685,-34.800,9.750,-19.050,29.9
01:04:42.196,129000,7.379,-7.314,0.235,-0.979,-0.516,-0.547,-37.500,9.750,-19.050,29.6
01:04:42.251,129054,7.738,-7.690,-0.785,-0.852,-0.219,-0.459,-37.500,10.800,-22.650,29.6
01:04:42.304,129108,7.858,-7.161,-1.188,-0.523,0.057,-0.272,-37.500,12.750,-24.750,30.0
01:04:42.358,129162,7.537,-6.948,-0.675,-0.325,0.103,-0.215,-37.500,12.750,-24.750,29.5
01:04:42.412,129216,7.635,-6.452,-1.372,-0.147,0.123,-0.074,-36.450,14.250,-24.750,29.5
01:04:42.466,129270,7.695,-6.199,-1.223,-0.193,0.081,-0.030,-36.450,14.250,-24.750,29.7
01:04:42.520,129324,8.004,-5.904,-2.052,-0.208,0.250,0.079,-36.450,14.250,-24.750,29.8
01:04:42.574,129378,7.683,-6.076,-1.549,-0.253,0.231,0.090,-36.450,14.250,-24.750,29.6
01:04:42.628,129432,7.707,-5.976,-1.484,-0.404,0.107,0.063,-37.050,14.850,-26.100,29.7
01:04:42.682,129486,7.523,-5.646,-1.566,-0.404,-0.115,-0.018,-37.050,14.850,-26.100,29.8
01:04:42.736,129540,7.798,-5.662,-1.958,-0.274,-0.018,0.019,-37.350,14.400,-25.350,30.0
01:04:42.790,129594,7.798,-5.622,-2.040,-0.177,0.089,0.056,-37.350,14.400,-25.350,29.9
01:04:42.845,129648,7.640,-5.191,-1.853,-0.213,0.085,0.069,-36.300,15.600,-25.650,29.7
01:04:42.898,129702,7.590,-5.607,-1.853,-0.120,0.035,-0.038,-36.000,12.750,-27.000,29.6
01:04:42.952,129756,7.705,-5.401,-2.121,-0.003,0.039,-0.068,-36.000,12.750,-27.000,29.4
01:04:43.006,129810,7.697,-5.693,-2.155,0.006,0.114,-0.104,-36.000,12.750,-27.000,29.6
01:04:43.060,129864,7.597,-5.375,-1.824,-0.045,-0.027,-0.118,-36.000,12.750,-27.000,29.7
01:04:43.114,129918,7.819,-5.411,-2.107,-0.139,-0.054,-0.225,-36.450,15.000,-25.200,30.0
01:04:43.168,129972,7.875,-4.992,-2.490,-0.302,-0.061,-0.199,-36.450,15.000,-25.200,29.9
01:04:43.222,130026,8.097,-5.595,-2.346,-0.501,-0.021,-0.118,-36.450,15.000,-25.200,29.8
01:04:43.276,130080,7.973,-5.409,-2.502,-0.402,-0.033,-0.136,-36.450,15.000,-25.200,29.8
01:04:43.330,130134,7.982,-5.164,-2.380,-0.293,-0.005,-0.150,-39.600,14.400,-26.100,29.7
01:04:43.384,130188,8.009,-5.116,-2.514,-0.133,0.040,-0.096,-39.600,14.400,-26.100,29.7
01:04:43.438,130242,8.071,-5.023,-2.471,-0.133,0.102,-0.071,-39.300,15.900,-26.400,29.7
01:04:43.492,130296,8.179,-4.683,-2.942,-0.240,0.177,-0.024,-38.850,14.400,-25.650,29.7
01:04:43.546,130350,7.693,-4.884,-2.284,-0.268,0.126,-0.027,-38.850,14.400,-25.650,29.9
01:04:43.600,130404,7.870,-4.937,-2.866,-0.220,0.019,-0.024,-38.850,16.800,-25.650,29.7
01:04:43.654,130458,8.126,-4.961,-2.361,-0.089,0.039,-0.065,-38.850,16.800,-25.650,29.6
01:04:43.708,130512,8.174,-4.554,-2.859,-0.107,0.032,-0.023,-38.850,16.800,-25.650,29.7
01:04:43.762,130566,8.339,-4.654,-2.547,-0.091,0.009,-0.067,-38.850,16.800,-25.650,29.5
01:04:43.816,130620,8.394,-4.424,-2.550,-0.188,0.040,-0.124,-37.950,18.150,-26.250,29.6
01:04:43.870,130674,8.382,-4.298,-2.655,-0.174,0.067,-0.065,-37.950,18.150,-26.250,29.6
01:04:43.924,130728,8.229,-4.415,-2.509,-0.115,0.132,-0.086,-38.100,16.350,-27.600,29.5
01:04:43.978,130782,8.255,-4.489,-2.586,-0.114,0.127,-0.025,-38.100,16.350,-27.600,29.9
01:04:44.033,130836,8.353,-4.492,-2.638,-0.037,0.143,-0.048,-37.200,16.200,-25.200,29.6
