timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:35:49.513,159892,2.746,3.510,5.569,0.039,0.003,-0.085,-68.100,78.000,6.450,34.2
15:35:49.572,159946,2.169,3.541,6.862,0.042,-0.431,0.141,-68.100,78.000,6.450,33.9
15:35:49.632,160000,3.912,3.958,6.565,0.023,-0.789,0.207,-68.100,78.000,6.450,34.4
15:35:49.691,160054,3.943,4.470,8.315,-0.049,-0.946,0.392,-69.000,76.650,3.000,33.9
15:35:49.752,160108,4.963,4.372,7.937,0.079,-0.916,0.447,-69.000,76.650,3.000,34.1
15:35:49.811,160162,5.447,4.678,8.248,-0.055,-0.712,0.378,-73.350,75.000,-4.350,34.1
15:35:49.871,160216,4.870,4.915,8.677,0.078,-0.396,0.277,-73.350,75.000,-4.350,34.2
15:35:49.932,160270,5.490,4.808,8.526,0.029,-0.216,0.117,-76.650,73.350,-8.400,34.1
15:35:49.992,160324,5.598,5.143,8.703,-0.034,0.133,-0.072,-76.650,73.350,-8.400,34.1
15:35:50.052,160378,5.753,4.460,7.987,0.034,0.329,-0.160,-76.650,73.350,-8.400,34.1
15:35:50.053,160432,4.944,4.566,8.212,0.083,0.506,-0.166,-76.350,75.000,-9.000,34.1
15:35:50.111,160486,4.587,4.520,8.035,0.037,0.610,-0.232,-76.350,75.000,-9.000,33.8
15:35:50.171,160540,4.307,4.410,7.242,-0.017,0.591,-0.253,-73.200,75.600,-4.200,34.1
15:35:50.232,160594,3.486,4.314,7.015,-0.030,0.394,-0.130,-73.200,75.600,-4.200,34.0
15:35:50.292,160648,3.716,3.752,5.969,-0.007,0.076,-0.018,-73.200,75.900,-0.900,33.9
15:35:50.351,160702,3.376,3.639,6.246,0.009,-0.195,0.072,-73.200,75.900,-0.900,33.9
15:35:50.411,160756,3.819,3.847,6.613,0.050,-0.433,0.166,-73.200,75.900,-0.900,34.1
15:35:50.472,160810,4.381,4.015,7.556,0.052,-0.585,0.215,-73.200,75.900,-0.900,34.1
15:35:50.531,160864,5.236,4.695,7.690,0.051,-0.556,0.301,-74.700,73.950,-3.000,33.9
15:35:50.592,160918,5.061,4.597,8.317,0.046,-0.429,0.271,-76.200,72.000,-7.350,34.2
15:35:50.593,160972,5.289,4.760,8.504,0.073,-0.115,0.120,-76.200,72.000,-7.350,33.8
15:35:50.652,161026,5.590,5.291,8.341,0.085,0.082,-0.033,-76.500,70.500,-9.600,33.7
15:35:50.711,161080,5.346,5.437,8.837,0.101,0.405,-0.247,-76.500,70.500,-9.600,34.2
15:35:50.773,161134,5.049,5.526,8.748,0.183,0.730,-0.428,-75.000,72.450,-6.300,34.3
15:35:50.831,161188,4.604,4.968,8.162,0.094,0.944,-0.522,-75.000,72.450,-6.300,34.2
15:35:50.892,161242,3.960,4.827,7.688,0.079,1.029,-0.532,-75.000,72.450,-6.300,34.1
15:35:50.952,161296,3.239,4.764,7.068,0.060,0.818,-0.474,-75.000,72.450,-6.300,33.9
15:35:51.011,161350,2.976,3.694,6.232,-0.111,0.523,-0.244,-67.500,79.350,5.250,34.0
15:35:51.072,161404,2.140,3.807,6.728,-0.052,0.268,0.015,-67.500,79.350,5.250,34.2
15:35:51.131,161458,2.231,3.290,6.019,-0.106,-0.186,0.148,-66.600,78.450,7.650,33.9
15:35:51.132,161512,2.600,3.735,6.572,-0.105,-0.528,0.329,-66.600,78.450,7.650,33.9
15:35:51.191,161566,3.304,3.706,6.989,0.064,-0.770,0.491,-66.750,79.350,6.000,33.8
15:35:51.252,161620,3.840,4.463,7.609,-0.018,-0.945,0.525,-66.750,79.350,6.000,34.2
15:35:51.312,161674,4.506,4.990,8.370,0.083,-0.848,0.605,-66.750,79.350,6.000,34.1
15:35:51.371,161728,5.037,5.456,8.370,0.094,-0.566,0.502,-76.650,70.650,-3.600,33.9
15:35:51.432,161782,5.169,5.612,9.038,0.009,-0.327,0.294,-76.650,70.650,-3.600,34.3
15:35:51.492,161836,5.219,5.799,9.313,-0.049,0.072,-0.048,-79.350,70.350,-8.400,33.9
15:35:51.551,161890,5.732,5.198,9.282,-0.099,0.421,-0.330,-79.350,70.350,-8.400,33.9
15:35:51.611,161944,3.998,4.829,8.684,-0.042,0.813,-0.519,-78.000,70.950,-3.450,33.7
15:35:51.672,161998,4.137,5.598,8.806,-0.240,0.914,-0.654,-78.000,70.950,-3.450,34.0
15:35:51.673,162052,3.788,4.891,8.135,-0.112,1.040,-0.652,-73.950,75.600,1.950,33.9
15:35:51.792,162106,2.614,4.271,7.187,-0.112,0.749,-0.436,-73.950,75.600,1.950,33.9
15:35:51.793,162160,2.380,3.706,6.776,-0.025,0.463,-0.288,-73.950,75.600,1.950,34.1
15:35:51.851,162214,1.879,3.632,6.048,-0.018,-0.055,-0.089,-64.800,80.400,8.700,34.0
15:35:51.912,162268,2.198,3.965,6.785,0.063,-0.448,0.114,-64.800,80.400,8.700,33.7
15:35:51.971,162322,2.928,4.195,7.611,0.116,-0.792,0.342,-66.300,79.650,9.450,34.1
15:35:52.031,162376,3.326,4.568,7.496,0.190,-0.896,0.507,-66.300,79.650,9.450,34.2
15:35:52.091,162430,4.116,4.599,7.494,0.128,-0.962,0.527,-71.100,76.950,1.800,33.7
15:35:52.151,162484,4.003,4.784,8.423,0.017,-0.907,0.561,-71.100,76.950,1.800,33.9
15:35:52.211,162538,5.061,5.473,9.009,0.052,-0.667,0.318,-71.100,76.950,1.800,34.0
15:35:52.212,162592,5.519,5.373,9.127,0.023,-0.291,0.095,-71.100,76.950,1.800,33.9
15:35:52.272,162646,5.650,5.181,9.347,-0.013,0.113,-0.101,-77.550,74.400,-9.300,34.0
15:35:52.332,162700,5.610,5.725,8.782,-0.050,0.617,-0.315,-77.550,74.400,-9.300,34.0
15:35:52.391,162754,4.037,5.380,8.193,-0.109,0.740,-0.427,-76.650,74.250,-7.200,34.0
15:35:52.452,162808,5.133,4.767,7.436,-0.161,0.939,-0.573,-72.450,76.650,-0.150,33.9
15:35:52.511,162862,3.282,4.235,7.477,-0.144,0.878,-0.500,-72.450,76.650,-0.150,34.2
15:35:52.571,162916,2.509,4.096,6.582,-0.135,0.501,-0.271,-72.450,76.650,-0.150,34.0
15:35:52.632,162970,2.670,3.541,6.031,-0.039,0.095,-0.018,-72.450,76.650,-0.150,34.2
15:35:52.692,163024,2.523,3.780,6.512,-0.037,-0.260,0.171,-68.100,79.950,7.200,34.0
15:35:52.752,163078,3.510,3.819,6.934,-0.009,-0.583,0.301,-68.100,79.950,7.200,33.8
15:35:52.753,163132,3.903,4.384,7.489,0.084,-0.722,0.394,-69.750,76.650,3.750,33.9
15:35:52.812,163186,4.286,4.427,7.870,0.127,-0.767,0.403,-69.750,76.650,3.750,34.2
15:35:52.871,163240,4.781,4.752,8.238,0.086,-0.725,0.378,-73.350,76.500,-1.800,34.2
15:35:52.931,163294,4.867,5.059,8.839,0.095,-0.444,0.272,-73.350,76.500,-1.800,34.2
15:35:52.991,163348,5.222,5.507,9.021,-0.006,-0.056,-0.007,-74.850,73.050,-4.350,34.2
15:35:53.052,163402,4.506,5.212,8.959,-0.064,0.230,-0.153,-74.850,73.050,-4.350,33.9
15:35:53.112,163456,4.477,5.016,8.428,-0.099,0.435,-0.344,-74.850,73.050,-4.350,34.2
15:35:53.171,163510,4.549,4.638,8.092,-0.096,0.605,-0.416,-73.350,76.500,-2.100,34.2
15:35:53.232,163564,3.757,4.293,7.774,-0.110,0.540,-0.440,-73.350,76.500,-2.100,34.3
15:35:53.292,163618,3.790,3.960,7.113,-0.033,0.381,-0.344,-70.800,76.950,1.800,34.0
15:35:53.293,163672,3.575,3.742,6.646,-0.001,0.126,-0.164,-70.800,76.950,1.800,34.1
15:35:53.352,163726,3.273,3.673,6.771,0.099,-0.056,0.013,-69.600,78.000,4.350,34.2
15:35:53.411,163780,3.879,3.704,6.704,0.092,-0.373,0.179,-69.600,78.000,4.350,34.1
15:35:53.471,163834,4.106,4.286,7.393,0.002,-0.523,0.304,-69.600,78.000,4.350,33.8
15:35:53.531,163888,4.161,4.252,7.781,0.101,-0.532,0.412,-69.600,78.000,4.350,33.9
15:35:53.591,163942,4.300,4.745,7.975,0.010,-0.474,0.385,-73.350,74.550,-0.600,34.1
15:35:53.652,163996,4.592,4.808,8.267,0.009,-0.296,0.277,-73.350,74.550,-0.600,33.9
15:35:53.712,164050,4.640,5.188,8.262,-0.074,-0.119,0.164,-76.350,73.800,-4.650,34.0
15:35:53.772,164104,4.633,5.401,8.856,-0.075,0.034,0.047,-76.950,72.450,-6.000,34.0
15:35:53.831,164158,5.181,5.282,8.890,0.002,0.313,-0.151,-76.950,72.450,-6.000,34.0
15:35:53.832,164212,4.247,4.930,8.353,-0.029,0.584,-0.362,-76.950,72.450,-6.000,33.9
15:35:53.891,164266,4.041,4.647,8.066,0.045,0.687,-0.476,-76.950,72.450,-6.000,34.2
15:35:53.951,164320,3.725,4.556,8.035,-0.044,0.705,-0.457,-72.900,76.950,1.800,33.8
15:35:54.011,164374,3.594,4.132,7.604,-0.003,0.616,-0.269,-72.900,76.950,1.800,33.6
15:35:54.072,164428,3.148,3.534,6.697,-0.085,0.272,-0.115,-69.300,77.250,7.200,33.9
15:35:54.132,164482,2.509,3.898,6.649,0.028,0.003,0.074,-69.300,77.250,7.200,34.1
15:35:54.192,164536,2.828,3.950,6.582,0.028,-0.370,0.234,-68.100,77.250,6.450,34.0
15:35:54.251,164590,3.211,4.219,7.338,0.059,-0.599,0.357,-68.100,77.250,6.450,33.9
15:35:54.311,164644,4.175,4.317,7.817,0.141,-0.687,0.391,-72.000,77.100,3.450,34.2
15:35:54.372,164698,4.408,4.695,8.270,0.090,-0.645,0.390,-72.000,77.100,3.450,34.2
15:35:54.373,164752,5.057,4.803,8.363,0.193,-0.465,0.319,-72.000,77.100,3.450,33.9
15:35:54.432,164806,4.820,5.133,8.365,0.084,-0.215,0.183,-76.200,71.700,-4.500,33.8
15:35:54.491,164860,5.009,5.385,8.871,0.028,0.048,0.028,-76.200,71.700,-4.500,33.9
15:35:54.551,164914,4.697,5.531,8.844,-0.031,0.351,-0.191,-76.650,72.600,-4.350,34.3
15:35:54.611,164968,4.606,4.810,8.313,-0.053,0.596,-0.364,-76.650,72.600,-4.350,34.0
15:35:54.672,165022,3.864,4.875,8.059,-0.058,0.698,-0.503,-74.250,75.150,-0.900,34.1
15:35:54.733,165076,3.575,4.525,7.154,-0.079,0.652,-0.492,-74.250,75.150,-0.900,34.1
15:35:54.792,165130,2.840,3.970,7.058,-0.085,0.447,-0.418,-74.250,75.150,-0.900,34.0
15:35:54.852,165184,2.761,3.807,6.424,-0.031,0.073,-0.218,-74.250,75.150,-0.900,33.9
15:35:54.911,165238,2.722,3.622,6.409,0.003,-0.310,-0.029,-68.250,78.300,7.050,34.1
15:35:54.912,165292,3.000,3.915,6.938,0.023,-0.676,0.134,-68.250,78.300,7.050,33.7
15:35:54.971,165346,3.891,4.355,7.120,0.013,-0.853,0.268,-70.050,78.750,3.900,33.7
15:35:55.092,165400,4.374,4.286,8.284,-0.043,-0.893,0.293,-72.000,75.900,-1.950,34.1
15:35:55.093,165454,4.645,4.901,8.191,-0.005,-0.753,0.360,-72.000,75.900,-1.950,34.4
15:35:55.152,165508,5.083,4.942,8.672,-0.032,-0.519,0.280,-74.100,75.300,-7.200,34.0
15:35:55.212,165562,5.023,5.198,9.340,-0.062,-0.138,0.141,-74.100,75.300,-7.200,34.0
15:35:55.272,165616,5.313,4.839,8.894,-0.070,0.223,-0.077,-74.100,75.300,-7.200,33.9
15:35:55.331,165670,4.927,4.946,8.401,-0.077,0.587,-0.297,-74.100,75.300,-7.200,34.1
15:35:55.392,165724,4.197,4.760,8.217,-0.002,0.752,-0.377,-73.650,75.300,-5.100,34.2
15:35:55.451,165778,4.551,4.341,7.772,-0.163,0.870,-0.457,-73.650,75.300,-5.100,34.1
15:35:55.452,165832,3.833,4.410,7.597,0.001,0.816,-0.291,-70.350,77.700,0.000,34.0
15:35:55.512,165886,2.765,3.876,6.922,-0.024,0.528,-0.188,-70.350,77.700,0.000,33.8
15:35:55.572,165940,2.519,3.639,6.780,-0.007,0.125,-0.031,-67.050,79.650,6.450,33.9
15:35:55.632,165994,2.605,3.814,6.780,0.003,-0.250,0.122,-67.050,79.650,6.450,33.9
15:35:55.692,166048,3.177,3.986,7.312,0.022,-0.541,0.311,-67.050,79.650,6.450,34.0
15:35:55.752,166102,3.812,4.312,7.822,0.126,-0.641,0.438,-70.050,78.450,2.100,34.1
15:35:55.812,166156,4.499,4.180,7.570,0.145,-0.669,0.527,-70.050,78.450,2.100,34.0
15:35:55.872,166210,4.573,4.942,8.351,0.103,-0.654,0.417,-74.400,73.800,-2.550,34.2
15:35:55.931,166264,5.064,5.083,8.301,0.140,-0.412,0.322,-74.400,73.800,-2.550,33.8
15:35:55.992,166318,4.927,5.241,8.626,0.004,-0.160,0.177,-77.250,71.700,-6.000,34.2
15:35:55.993,166372,5.054,5.234,8.973,-0.007,0.140,-0.019,-77.250,71.700,-6.000,34.0
15:35:56.052,166426,4.920,4.920,8.550,-0.079,0.453,-0.250,-77.250,71.700,-6.000,34.1
15:35:56.112,166480,4.750,4.815,8.844,-0.165,0.694,-0.397,-77.250,71.700,-6.000,34.2
15:35:56.172,166534,4.465,4.688,8.380,-0.094,0.857,-0.478,-74.250,74.700,-1.500,34.1
15:35:56.232,166588,3.431,4.547,7.527,-0.116,0.793,-0.411,-71.250,75.150,5.550,33.9
15:35:56.291,166642,2.971,3.974,6.682,-0.060,0.560,-0.246,-71.250,75.150,5.550,34.1
15:35:56.351,166696,2.361,3.577,6.891,-0.017,0.118,-0.095,-69.750,77.100,8.550,33.9
15:35:56.411,166750,2.741,3.900,6.761,0.070,-0.248,0.072,-69.750,77.100,8.550,33.7
15:35:56.471,166804,2.938,3.898,7.247,0.068,-0.598,0.231,-68.850,78.000,7.200,34.1
15:35:56.531,166858,3.804,4.125,7.405,0.175,-0.767,0.345,-68.850,78.000,7.200,34.2
15:35:56.591,166912,4.403,4.178,7.496,0.116,-0.811,0.415,-68.850,78.000,7.200,34.1
15:35:56.592,166966,4.173,4.987,8.626,0.107,-0.729,0.385,-68.850,78.000,7.200,33.7
15:35:56.651,167020,5.085,4.872,8.384,0.011,-0.558,0.295,-75.900,73.050,-3.600,34.0
15:35:56.711,167074,5.349,4.896,8.753,-0.114,-0.311,0.195,-75.900,73.050,-3.600,34.1
15:35:56.772,167128,5.277,4.858,8.684,-0.062,-0.006,0.067,-77.850,69.600,-7.950,34.1
15:35:56.831,167182,5.198,5.035,8.837,-0.101,0.326,-0.183,-77.850,69.600,-7.950,33.9
15:35:56.891,167236,4.774,4.851,8.739,-0.095,0.589,-0.342,-78.000,70.950,-7.050,34.0
15:35:56.952,167290,4.235,4.750,8.191,0.020,0.727,-0.377,-78.000,70.950,-7.050,34.3
15:35:57.011,167344,4.791,4.384,7.740,-0.088,0.845,-0.432,-78.000,70.950,-7.050,33.9
15:35:57.072,167398,3.333,4.125,7.616,0.027,0.775,-0.367,-70.200,74.700,3.000,34.1
15:35:57.072,167452,2.780,3.706,6.871,0.083,0.530,-0.258,-70.200,74.700,3.000,34.0
15:35:57.132,167506,2.521,3.737,6.529,0.064,0.106,-0.143,-68.100,77.700,6.900,34.2
15:35:57.192,167560,2.686,3.831,6.993,0.118,-0.267,0.027,-68.100,77.700,6.900,34.2
15:35:57.252,167614,3.637,4.113,6.845,0.130,-0.546,0.222,-67.500,77.400,4.500,34.1
15:35:57.311,167668,4.025,4.080,7.250,0.133,-0.709,0.339,-67.500,77.400,4.500,33.6
15:35:57.372,167722,4.216,4.319,7.420,0.072,-0.777,0.346,-67.500,77.400,4.500,33.8
15:35:57.431,167776,4.621,4.322,7.494,0.013,-0.732,0.289,-67.500,77.400,4.500,34.1
15:35:57.491,167830,4.827,5.042,8.509,-0.070,-0.616,0.283,-73.650,75.000,-4.350,34.2
15:35:57.552,167884,5.303,5.064,8.277,-0.127,-0.401,0.225,-74.400,72.300,-7.200,34.1
15:35:57.612,167938,4.796,5.018,8.327,-0.163,-0.139,0.060,-74.400,72.300,-7.200,34.1
15:35:57.613,167992,4.738,5.150,8.401,-0.065,0.102,-0.167,-76.350,71.100,-10.200,34.0
15:35:57.672,168046,5.610,5.035,8.705,-0.073,0.435,-0.355,-76.350,71.100,-10.200,34.2
15:35:57.732,168100,4.812,4.702,8.432,-0.040,0.651,-0.428,-75.450,73.650,-5.550,33.8
15:35:57.792,168154,4.736,4.657,7.645,-0.027,0.820,-0.506,-75.450,73.650,-5.550,33.6
15:35:57.852,168208,3.694,4.609,7.860,-0.062,0.807,-0.456,-75.450,73.650,-5.550,34.0
15:35:57.912,168262,3.697,3.907,6.725,-0.085,0.659,-0.331,-75.450,73.650,-5.550,33.9
15:35:57.972,168316,2.306,3.704,7.080,-0.082,0.326,-0.209,-69.000,79.350,3.750,34.1
15:35:58.031,168370,2.413,3.438,6.139,0.075,-0.105,0.009,-69.000,79.350,3.750,34.1
15:35:58.091,168424,2.799,3.680,6.955,0.062,-0.471,0.189,-65.400,79.800,6.300,34.0
15:35:58.152,168478,3.773,4.410,7.317,0.139,-0.651,0.326,-68.700,79.050,3.000,34.3
15:35:58.153,168532,4.185,4.180,7.669,0.036,-0.758,0.371,-68.700,79.050,3.000,34.2
15:35:58.212,168586,4.386,4.683,8.064,0.059,-0.705,0.412,-68.700,79.050,3.000,34.1
15:35:58.271,168640,4.870,4.836,8.045,0.076,-0.561,0.402,-68.700,79.050,3.000,33.9
15:35:58.332,168694,4.913,5.145,8.660,-0.044,-0.377,0.251,-74.700,72.750,-6.750,34.3
15:35:58.392,168748,5.353,5.025,8.830,0.003,-0.036,0.074,-74.700,72.750,-6.750,33.8
15:35:58.452,168802,4.815,5.308,8.557,-0.072,0.277,-0.127,-74.850,72.600,-7.650,34.2
15:35:58.511,168856,4.470,5.291,8.782,0.007,0.559,-0.231,-74.850,72.600,-7.650,33.9
15:35:58.572,168910,4.453,5.131,7.966,-0.012,0.726,-0.375,-73.950,74.700,-4.800,33.9
15:35:58.632,168964,4.278,4.721,8.246,-0.032,0.820,-0.459,-73.950,74.700,-4.800,34.0
15:35:58.692,169018,3.888,4.254,7.283,0.074,0.781,-0.413,-73.950,74.700,-4.800,34.2
15:35:58.693,169072,2.856,4.209,7.305,0.069,0.622,-0.291,-73.950,74.700,-4.800,34.2
15:35:58.752,169126,2.444,3.929,6.235,0.100,0.284,-0.155,-66.000,78.300,4.800,34.0
15:35:58.812,169180,1.851,3.622,6.330,0.065,-0.186,0.039,-64.200,78.300,6.300,34.1
15:35:58.872,169234,2.600,3.962,7.128,0.156,-0.499,0.205,-64.200,78.300,6.300,34.1
15:35:58.932,169288,3.893,3.898,6.495,0.257,-0.736,0.333,-66.300,80.400,3.150,33.8
15:35:58.991,169342,3.469,4.590,7.405,0.087,-0.855,0.384,-66.300,80.400,3.150,33.9
15:35:59.051,169396,4.506,4.518,7.367,0.109,-0.856,0.381,-71.700,76.650,-2.700,33.9
15:35:59.111,169450,4.729,5.195,7.666,-0.049,-0.954,0.483,-71.700,76.650,-2.700,33.9
15:35:59.172,169504,5.205,5.107,8.191,0.001,-0.737,0.451,-71.700,76.650,-2.700,34.1
15:35:59.232,169558,6.053,4.513,7.209,-0.151,-0.540,0.372,-71.700,76.650,-2.700,34.0
15:35:59.291,169612,5.691,4.731,8.389,-0.131,-0.304,0.249,-77.100,69.900,-14.550,33.9
15:35:59.292,169666,6.242,5.090,8.045,-0.110,-0.046,0.103,-77.100,69.900,-14.550,33.9
15:35:59.351,169720,6.302,5.066,8.880,-0.179,0.260,-0.092,-79.650,69.150,-16.800,34.2
15:35:59.412,169774,6.393,4.973,8.080,-0.158,0.651,-0.224,-78.750,72.000,-13.200,34.0
15:35:59.471,169828,6.026,5.107,8.377,-0.184,0.971,-0.383,-78.750,72.000,-13.200,34.2
15:35:59.532,169882,4.695,4.678,7.788,-0.090,1.108,-0.439,-78.750,72.000,-13.200,34.2
15:35:59.592,169936,4.702,4.389,7.922,-0.076,1.193,-0.492,-78.750,72.000,-13.200,34.1
15:35:59.652,169990,3.120,3.955,7.970,0.029,1.103,-0.426,-71.100,76.950,3.600,34.2
15:35:59.712,170044,2.761,3.543,5.930,0.109,0.801,-0.299,-71.100,76.950,3.600,33.7
15:35:59.772,170098,1.709,3.462,6.764,0.170,0.430,-0.151,-66.300,78.450,9.000,33.9
15:35:59.773,170152,1.774,3.613,5.306,0.323,-0.127,0.051,-66.300,78.450,9.000,34.3
15:35:59.831,170206,2.191,3.859,6.721,0.236,-0.539,0.219,-65.100,79.950,9.000,33.9
15:35:59.891,170260,3.170,4.221,7.719,0.353,-0.812,0.431,-65.100,79.950,9.000,34.1
15:35:59.951,170314,3.503,4.099,6.955,0.196,-1.016,0.517,-65.100,79.950,9.000,33.9
15:36:00.011,170368,4.276,4.630,7.403,0.165,-1.083,0.612,-73.950,74.700,-2.700,33.9
15:36:00.071,170422,5.499,4.693,7.178,0.066,-1.093,0.541,-73.950,74.700,-2.700,33.9
15:36:00.131,170476,5.476,5.009,7.549,0.014,-0.981,0.536,-76.950,70.950,-11.850,34.0
15:36:00.192,170530,6.527,4.767,7.451,-0.032,-0.778,0.482,-76.950,70.950,-11.850,34.0
15:36:00.252,170584,7.022,4.779,7.372,-0.043,-0.531,0.354,-80.100,67.650,-17.850,33.8
15:36:00.311,170638,6.522,4.901,7.963,-0.066,-0.188,0.221,-80.100,67.650,-17.850,34.1
15:36:00.312,170692,6.924,5.054,7.647,-0.039,0.119,0.033,-79.050,65.400,-20.550,34.1
15:36:00.371,170746,6.357,5.054,7.609,-0.161,0.435,-0.185,-79.050,65.400,-20.550,34.1
15:36:00.432,170800,6.821,4.812,8.092,-0.140,0.783,-0.342,-79.050,65.400,-20.550,34.0
15:36:00.491,170854,5.823,4.480,7.544,-0.191,1.024,-0.475,-79.050,65.400,-20.550,34.1
15:36:00.552,170908,4.901,4.518,8.147,-0.185,1.160,-0.568,-80.400,69.900,-9.750,34.1
15:36:00.612,170962,4.887,4.195,7.185,-0.225,1.206,-0.596,-80.400,69.900,-9.750,34.2
15:36:00.672,171016,3.474,3.900,7.405,-0.139,1.075,-0.511,-75.150,72.600,-0.600,33.7
15:36:00.732,171070,2.569,3.795,6.630,-0.019,0.778,-0.404,-68.700,75.600,7.050,33.6
15:36:00.792,171124,2.160,3.440,5.801,0.006,0.353,-0.227,-68.700,75.600,7.050,34.1
15:36:00.852,171178,1.903,3.757,7.149,0.107,-0.117,-0.045,-68.700,75.600,7.050,34.1
15:36:00.853,171232,3.184,3.455,6.713,0.266,-0.479,0.153,-68.700,75.600,7.050,34.1
15:36:00.912,171286,3.778,3.824,6.625,0.168,-0.763,0.288,-67.950,77.100,5.250,34.0
15:36:00.972,171340,3.766,4.609,7.776,0.187,-0.883,0.377,-67.950,77.100,5.250,34.0
15:36:01.031,171394,4.444,4.743,7.930,0.136,-0.942,0.432,-73.650,75.750,-0.300,33.9
15:36:01.091,171448,5.298,4.508,7.800,-0.018,-0.836,0.411,-73.650,75.750,-0.300,34.0
15:36:01.211,171502,5.224,4.867,8.557,-0.049,-0.560,0.261,-76.200,74.400,-7.350,33.9
15:36:01.212,171556,5.684,4.822,8.145,-0.125,-0.310,0.161,-76.200,74.400,-7.350,33.9
15:36:01.271,171610,5.492,4.752,8.827,-0.088,0.052,-0.013,-77.550,72.750,-10.050,33.9
15:36:01.331,171664,5.715,4.987,8.775,-0.135,0.404,-0.181,-77.550,72.750,-10.050,34.0
15:36:01.391,171718,5.042,5.073,9.031,-0.183,0.683,-0.355,-77.550,72.750,-10.050,34.1
15:36:01.392,171772,4.475,4.961,8.588,-0.138,0.909,-0.430,-74.100,73.350,-2.100,33.9
15:36:01.451,171826,4.829,3.931,7.721,-0.169,1.093,-0.515,-74.100,73.350,-2.100,34.1
15:36:01.511,171880,2.962,4.343,7.968,-0.051,1.026,-0.423,-72.000,75.150,4.200,34.1
15:36:01.571,171934,2.749,3.689,6.670,-0.044,0.833,-0.330,-72.000,75.150,4.200,34.1
15:36:01.631,171988,1.487,3.539,7.128,0.044,0.394,-0.168,-67.050,78.000,10.950,33.9
15:36:01.691,172042,2.037,3.440,6.361,0.197,-0.114,0.102,-67.050,78.000,10.950,34.0
15:36:01.751,172096,2.717,3.553,6.385,0.105,-0.451,0.214,-67.050,78.000,10.950,34.1
15:36:01.811,172150,3.096,4.113,7.853,0.136,-0.735,0.360,-67.050,78.000,10.950,34.2
15:36:01.871,172204,4.029,4.398,7.381,0.172,-0.847,0.430,-67.200,76.350,7.350,33.9
15:36:01.931,172258,3.517,4.566,7.925,-0.086,-0.924,0.358,-73.200,74.700,1.200,34.1
15:36:01.931,172312,4.640,4.633,7.151,0.076,-0.854,0.487,-73.200,74.700,1.200,34.1
15:36:01.991,172366,4.920,4.743,8.102,0.055,-0.753,0.360,-76.500,70.050,-5.250,34.1
15:36:02.051,172420,5.784,4.532,8.835,0.110,-0.434,0.249,-76.500,70.050,-5.250,34.2
15:36:02.111,172474,5.373,5.071,9.373,-0.021,-0.131,0.068,-80.100,70.650,-10.200,33.9
15:36:02.171,172528,5.863,3.994,7.908,-0.067,0.257,-0.171,-80.100,70.650,-10.200,34.2
15:36:02.231,172582,4.259,4.662,8.143,-0.047,0.491,-0.253,-80.100,70.650,-10.200,34.1
15:36:02.292,172636,6.074,4.070,7.743,-0.160,0.775,-0.406,-80.100,70.650,-10.200,34.2
15:36:02.352,172690,3.311,5.021,8.554,-0.031,0.894,-0.394,-75.000,73.200,-3.450,34.1
15:36:02.412,172744,4.863,4.338,7.532,-0.004,0.880,-0.400,-75.000,73.200,-3.450,33.9
15:36:02.472,172798,3.005,3.795,7.053,0.169,0.927,-0.355,-71.700,73.950,3.000,34.1
15:36:02.531,172852,1.621,3.986,7.005,0.080,0.516,-0.237,-71.700,73.950,3.000,34.2
15:36:02.532,172906,2.301,3.735,6.100,0.205,0.080,-0.064,-67.500,77.850,8.100,33.7
15:36:02.592,172960,2.327,4.015,7.094,0.174,-0.285,0.093,-67.500,77.850,8.100,33.9
15:36:02.652,173014,3.072,4.544,7.863,0.145,-0.630,0.312,-67.500,77.850,8.100,34.0
15:36:02.712,173068,3.809,4.482,6.953,0.204,-0.787,0.352,-68.850,76.950,3.150,34.1
15:36:02.772,173122,4.034,4.535,7.037,0.064,-0.916,0.399,-68.850,76.950,3.150,34.1
15:36:02.831,173176,4.583,4.726,7.695,-0.031,-0.918,0.386,-74.100,74.250,-2.850,33.9
15:36:02.891,173230,5.037,5.552,8.092,-0.064,-0.835,0.359,-74.100,74.250,-2.850,34.3
15:36:02.952,173284,5.574,4.843,8.217,-0.226,-0.545,0.220,-75.450,69.750,-10.050,34.1
15:36:03.011,173338,5.164,5.298,8.720,-0.201,-0.254,0.142,-75.450,69.750,-10.050,34.1
15:36:03.012,173392,5.397,5.126,8.303,-0.156,0.080,-0.070,-75.450,69.750,-10.050,33.8
15:36:03.071,173446,4.836,5.071,8.717,-0.144,0.413,-0.321,-75.450,69.750,-10.050,33.7
15:36:03.131,173500,5.610,4.863,8.598,-0.135,0.745,-0.501,-78.000,70.950,-9.600,34.1
15:36:03.191,173554,4.530,4.487,8.985,-0.153,0.937,-0.563,-72.750,75.150,-3.450,34.2
15:36:03.252,173608,4.774,4.834,8.595,-0.220,1.122,-0.586,-72.750,75.150,-3.450,33.9
15:36:03.312,173662,3.110,3.824,7.578,-0.078,1.035,-0.497,-67.050,77.700,5.100,34.1
15:36:03.372,173716,2.380,3.824,6.991,-0.072,0.849,-0.336,-67.050,77.700,5.100,34.1
