timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:32:05.966,6334906,9.534,-2.662,-1.075,-0.922,0.499,-0.211,-47.400,6.750,-25.350,34.7
16:32:06.026,6334960,9.088,-2.349,0.026,-1.630,0.605,-0.090,-45.450,8.100,-24.750,34.6
16:32:06.086,6335014,9.433,-2.461,-0.778,-1.063,0.482,-0.009,-45.450,8.100,-24.750,34.8
16:32:06.146,6335068,8.957,-3.129,-0.769,-0.922,0.403,0.029,-45.450,8.100,-24.750,34.7
16:32:06.146,6335122,8.552,-3.584,-0.038,-0.794,0.276,0.019,-42.450,10.350,-22.650,34.8
16:32:06.206,6335176,9.455,1.437,-1.508,-0.290,0.354,-0.181,-42.450,10.350,-22.650,35.0
16:32:06.266,6335230,11.631,-7.551,-4.446,0.842,-0.023,0.300,-41.250,14.550,-19.650,34.4
16:32:06.326,6335284,9.953,-3.553,-3.414,-0.014,-0.080,0.544,-41.250,14.550,-19.650,34.4
16:32:06.385,6335338,10.166,-4.963,-4.549,0.003,-0.483,1.012,-40.350,12.900,-18.000,34.6
16:32:06.445,6335392,8.782,-6.146,-5.155,-0.435,-0.810,1.237,-40.350,12.900,-18.000,34.8
16:32:06.505,6335446,10.015,-6.416,-3.668,-0.170,-1.529,0.993,-39.750,6.900,-22.950,34.8
16:32:06.565,6335500,9.936,-6.304,-4.750,-0.370,-1.540,1.108,-39.750,6.900,-22.950,34.7
16:32:06.626,6335554,9.847,-5.490,-3.618,-0.277,-1.599,1.260,-39.750,6.900,-22.950,34.6
16:32:06.686,6335608,8.373,-7.872,-4.434,-0.501,-1.818,1.275,-36.600,-2.100,-36.600,34.8
16:32:06.686,6335662,7.240,-5.751,-3.967,-0.434,-1.770,1.215,-36.600,-2.100,-36.600,34.7
16:32:06.745,6335716,6.455,-7.309,-5.617,-0.665,-1.834,0.932,-31.050,-5.550,-45.750,34.6
16:32:06.805,6335770,6.440,-6.972,-4.815,-0.345,-1.742,1.063,-31.050,-5.550,-45.750,34.7
16:32:06.865,6335824,4.822,-6.979,-6.472,-0.272,-1.604,1.224,-22.500,-5.850,-54.150,34.8
16:32:06.925,6335878,3.742,-6.062,-5.442,0.129,-1.561,1.210,-22.500,-5.850,-54.150,34.8
16:32:06.985,6335932,2.224,-5.981,-6.024,-0.182,-1.301,0.977,-13.500,-6.300,-59.700,34.9
16:32:07.046,6335986,0.838,-6.163,-5.066,0.237,-1.253,1.138,-13.500,-6.300,-59.700,34.8
16:32:07.105,6336040,-0.280,-3.687,-4.015,0.610,-1.234,1.457,-13.500,-6.300,-59.700,34.8
16:32:07.166,6336094,-0.326,-2.897,-0.409,0.265,-0.657,1.053,-13.500,-6.300,-59.700,34.7
16:32:07.226,6336148,-2.294,-4.288,-3.122,-0.337,0.457,-0.589,2.550,-8.400,-62.400,34.8
16:32:07.227,6336202,0.749,-8.576,-1.832,0.904,0.877,-0.234,2.550,-8.400,-62.400,34.6
16:32:07.286,6336256,-1.702,-6.488,-4.980,0.855,1.240,-0.045,-1.050,-9.150,-62.850,34.5
16:32:07.345,6336310,-1.810,-7.815,-4.824,0.657,1.102,-0.273,-6.750,-13.650,-58.950,34.6
16:32:07.405,6336364,-0.498,-9.505,-6.495,0.047,1.023,-0.400,-6.750,-13.650,-58.950,34.7
16:32:07.465,6336418,1.104,-8.444,-5.835,0.633,1.239,-0.101,-12.000,-14.400,-53.550,34.7
16:32:07.526,6336472,2.052,-8.581,-5.248,0.570,1.446,-0.137,-12.000,-14.400,-53.550,34.6
16:32:07.586,6336526,2.593,-6.627,-3.560,1.309,1.677,-0.246,-12.000,-14.400,-53.550,34.7
16:32:07.646,6336580,3.000,-8.629,-4.956,-0.039,1.065,-0.849,-12.000,-14.400,-53.550,34.8
16:32:07.705,6336634,2.938,-6.120,-3.536,0.356,1.006,-0.775,-23.250,-19.500,-43.950,34.7
16:32:07.765,6336688,4.858,-8.526,-3.551,0.077,0.978,-0.688,-23.250,-19.500,-43.950,34.5
16:32:07.766,6336742,5.514,-9.335,-3.840,0.256,0.943,-0.646,-27.300,-17.100,-39.600,34.6
16:32:07.825,6336796,4.889,-8.739,-3.579,0.474,0.783,-0.663,-27.300,-17.100,-39.600,34.7
16:32:07.885,6336850,4.812,-7.444,-2.404,0.256,0.572,-0.644,-31.050,-16.800,-34.500,34.7
16:32:07.946,6336904,5.619,-7.472,-2.234,0.293,0.816,-0.580,-34.050,-14.100,-31.200,34.6
16:32:08.006,6336958,6.577,-6.936,-2.095,-0.238,0.442,-0.796,-34.050,-14.100,-31.200,34.7
16:32:08.065,6337012,7.087,-7.654,-2.703,-0.305,0.613,-0.719,-34.050,-14.100,-31.200,34.8
16:32:08.126,6337066,6.883,-6.833,-1.848,0.201,0.726,-0.417,-34.050,-14.100,-31.200,34.6
16:32:08.186,6337120,6.395,-7.362,-2.861,-0.541,0.475,-0.729,-38.700,-9.150,-24.000,34.8
16:32:08.246,6337174,6.958,-5.880,-1.389,0.315,0.516,-0.500,-38.700,-9.150,-24.000,34.6
16:32:08.306,6337228,6.752,-8.684,-3.352,0.192,0.299,-0.396,-38.100,-7.050,-21.750,34.6
16:32:08.307,6337282,7.211,-5.947,-1.269,0.562,0.177,-0.434,-38.100,-7.050,-21.750,34.9
16:32:08.366,6337336,7.374,-7.496,-2.763,0.056,-0.025,-0.518,-41.250,-4.500,-20.700,34.7
16:32:08.426,6337390,8.564,-5.806,-1.554,0.069,0.156,-0.556,-41.250,-4.500,-20.700,34.7
16:32:08.485,6337444,10.242,-6.902,-1.393,-0.060,-0.140,-0.879,-41.850,-3.600,-21.300,34.7
16:32:08.546,6337498,8.013,-6.407,-2.112,0.241,-0.149,-0.921,-41.850,-3.600,-21.300,34.7
16:32:08.605,6337552,7.283,-4.702,-1.652,0.052,-0.105,-0.830,-41.850,-3.600,-21.300,34.5
16:32:08.665,6337606,8.270,-5.792,-1.092,0.498,-0.334,-0.530,-45.750,4.950,-20.700,34.8
16:32:08.725,6337660,8.732,-3.886,-0.996,-0.025,-0.255,-0.530,-45.750,4.950,-20.700,34.4
16:32:08.786,6337714,9.637,-5.315,-0.766,0.576,-0.133,-0.432,-45.450,7.650,-21.150,34.7
16:32:08.845,6337768,9.498,-4.214,-1.949,0.064,0.047,-0.261,-45.450,7.650,-21.150,34.8
16:32:08.846,6337822,9.029,-3.476,-1.101,-0.095,0.301,-0.114,-45.150,9.450,-21.750,34.7
16:32:08.965,6337876,8.171,-3.589,-1.420,0.009,0.283,-0.213,-45.150,9.450,-21.750,34.6
16:32:08.966,6337930,8.274,-4.125,0.101,0.072,0.427,-0.266,-46.500,10.800,-20.100,34.6
16:32:09.026,6337984,8.906,-3.783,-2.421,-0.247,0.358,-0.273,-46.500,10.800,-20.100,34.4
16:32:09.085,6338038,9.146,-4.578,0.426,0.189,0.502,-0.118,-46.500,10.800,-20.100,34.8
16:32:09.146,6338092,9.359,-4.925,-3.287,0.673,0.221,-0.261,-46.500,10.800,-20.100,34.5
16:32:09.206,6338146,10.353,-5.926,-2.964,0.432,0.123,-0.006,-45.600,12.450,-16.200,34.5
16:32:09.266,6338200,9.409,-5.418,-3.148,0.198,-0.244,0.155,-45.600,12.450,-16.200,34.9
16:32:09.326,6338254,9.177,-5.375,-2.116,0.280,-0.539,0.372,-45.600,12.450,-16.200,34.6
16:32:09.385,6338308,9.120,-5.466,-3.179,-0.023,-0.775,0.642,-44.700,8.400,-19.350,34.8
16:32:09.386,6338362,9.254,-4.602,-1.745,-0.208,-0.788,1.049,-44.700,8.400,-19.350,34.6
16:32:09.445,6338416,10.281,-5.911,-1.279,-0.363,-1.024,1.151,-44.100,2.400,-24.900,35.0
16:32:09.505,6338470,9.883,-5.962,-2.523,-0.351,-0.980,1.263,-44.100,2.400,-24.900,34.7
16:32:09.566,6338524,9.459,-5.121,-0.972,-0.265,-1.072,1.204,-44.100,2.400,-24.900,34.9
16:32:09.626,6338578,8.873,-7.226,-3.112,-0.468,-1.020,1.436,-44.100,2.400,-24.900,34.6
16:32:09.685,6338632,8.272,-5.495,-2.009,-0.508,-1.063,1.311,-34.950,-11.100,-37.950,34.7
16:32:09.745,6338686,6.831,-6.780,-3.859,-0.676,-1.210,1.116,-34.950,-11.100,-37.950,34.5
16:32:09.806,6338740,6.826,-5.349,-3.203,-0.197,-1.121,0.999,-26.250,-12.150,-43.650,34.7
16:32:09.865,6338794,5.811,-7.561,-4.274,-0.153,-1.017,0.970,-19.800,-13.650,-48.750,34.8
16:32:09.926,6338848,5.066,-7.099,-3.881,-0.126,-0.919,1.048,-19.800,-13.650,-48.750,34.6
16:32:09.926,6338902,4.482,-7.508,-5.080,-0.281,-0.823,0.969,-19.800,-13.650,-48.750,34.8
16:32:09.986,6338956,3.443,-6.646,-4.743,-0.090,-0.797,0.904,-19.800,-13.650,-48.750,34.7
16:32:10.046,6339010,1.781,-6.792,-5.018,-0.196,-0.796,0.898,-7.350,-14.550,-53.250,34.8
16:32:10.106,6339064,1.549,-3.759,-2.246,0.257,-0.887,1.113,-7.350,-14.550,-53.250,34.4
16:32:10.166,6339118,1.856,-1.877,-1.520,0.274,-0.534,0.842,-2.700,-13.650,-53.550,34.5
16:32:10.226,6339172,1.982,-1.377,-0.034,0.167,0.575,-0.757,-2.700,-13.650,-53.550,34.7
16:32:10.286,6339226,1.750,-2.832,-0.441,0.173,0.822,-1.273,-3.600,-15.750,-53.700,34.7
16:32:10.346,6339280,2.260,-8.382,-5.277,0.524,1.138,-0.881,-3.600,-15.750,-53.700,34.5
16:32:10.406,6339334,2.559,-6.613,-3.989,0.346,1.152,-0.965,-10.050,-15.750,-52.650,34.7
16:32:10.465,6339388,3.783,-7.788,-4.865,0.354,1.291,-0.929,-10.050,-15.750,-52.650,34.8
16:32:10.466,6339442,5.471,-8.945,-5.097,0.381,1.267,-0.918,-10.050,-15.750,-52.650,34.8
16:32:10.526,6339496,5.679,-6.938,-3.491,0.246,1.140,-1.160,-23.850,-16.950,-44.550,34.7
16:32:10.586,6339550,6.601,-8.413,-4.990,0.300,1.197,-0.918,-23.850,-16.950,-44.550,34.6
16:32:10.646,6339604,6.134,-6.630,-2.301,-0.110,1.116,-0.965,-29.550,-14.400,-40.650,34.6
16:32:10.705,6339658,7.762,-7.736,-3.577,0.168,0.925,-1.130,-29.550,-14.400,-40.650,34.8
16:32:10.766,6339712,7.594,-6.577,-2.957,-0.051,0.971,-0.960,-35.700,-12.300,-35.100,34.6
16:32:10.826,6339766,8.009,-6.258,-2.322,0.114,0.859,-0.881,-35.700,-12.300,-35.100,34.5
16:32:10.885,6339820,8.780,-6.407,-1.999,0.093,0.794,-0.950,-41.100,-9.000,-32.700,34.7
16:32:10.945,6339874,9.266,-6.663,-2.734,-0.237,0.963,-0.594,-41.100,-9.000,-32.700,34.8
16:32:11.006,6339928,8.645,-5.799,-2.145,-0.187,0.820,-0.539,-41.100,-9.000,-32.700,34.7
16:32:11.006,6339982,8.957,-4.561,-1.348,-0.069,0.735,-0.482,-41.100,-9.000,-32.700,34.8
16:32:11.066,6340036,8.801,-5.047,-1.537,-0.250,0.581,-0.577,-45.150,-2.100,-23.100,34.4
16:32:11.125,6340090,9.294,-4.590,-0.589,-0.610,0.597,-0.528,-46.500,2.250,-18.150,34.5
16:32:11.186,6340144,9.208,-4.391,-1.130,-0.648,0.399,-0.599,-46.500,2.250,-18.150,34.6
16:32:11.246,6340198,8.796,-3.697,-0.247,-0.733,0.481,-0.416,-47.250,6.450,-17.850,34.7
16:32:11.306,6340252,9.239,-3.826,-1.566,-0.495,0.256,-0.475,-47.250,6.450,-17.850,34.7
16:32:11.365,6340306,9.057,-4.360,-0.970,0.141,0.033,-0.319,-47.400,9.000,-15.900,34.8
16:32:11.425,6340360,9.991,-5.045,-1.465,-0.240,-0.078,-0.275,-47.400,9.000,-15.900,34.7
16:32:11.485,6340414,9.148,-2.138,0.503,0.148,-0.156,-0.195,-47.400,9.000,-15.900,34.8
16:32:11.545,6340468,9.704,-3.510,-0.819,0.968,-0.218,-0.098,-47.400,9.000,-15.900,34.7
16:32:11.546,6340522,9.570,-6.491,-3.515,1.142,-0.243,0.496,-46.950,12.750,-16.050,34.5
16:32:11.605,6340576,9.184,-3.948,-2.337,-0.303,-0.482,0.650,-46.950,12.750,-16.050,34.6
16:32:11.666,6340630,9.962,-5.792,-2.837,0.262,-0.830,0.854,-47.700,8.400,-18.900,34.7
16:32:11.725,6340684,9.938,-5.047,-2.186,0.131,-1.108,0.903,-45.900,5.100,-22.800,34.8
16:32:11.785,6340738,9.867,-5.085,-2.195,0.274,-1.054,1.127,-45.900,5.100,-22.800,34.7
16:32:11.845,6340792,8.921,-5.746,-2.871,0.291,-1.257,0.995,-43.200,-1.050,-29.250,34.8
16:32:11.905,6340846,8.535,-5.641,-2.440,-0.195,-1.155,1.064,-43.200,-1.050,-29.250,34.6
16:32:11.965,6340900,8.624,-6.433,-4.096,-0.148,-1.223,1.049,-43.200,-1.050,-29.250,34.4
16:32:12.026,6340954,7.977,-6.632,-4.140,0.158,-1.231,1.260,-43.200,-1.050,-29.250,34.5
16:32:12.086,6341008,6.823,-7.266,-3.754,-0.183,-1.319,1.079,-31.650,-10.050,-42.000,34.4
16:32:12.087,6341062,6.261,-4.970,-3.747,-0.492,-1.231,0.764,-31.650,-10.050,-42.000,34.6
16:32:12.146,6341116,5.586,-7.618,-4.075,-0.598,-1.274,0.307,-24.750,-12.150,-47.700,35.0
16:32:12.206,6341170,5.035,-7.147,-4.623,-0.364,-1.144,0.416,-24.750,-12.150,-47.700,34.7
16:32:12.266,6341224,4.752,-6.112,-3.670,-0.309,-1.030,0.349,-18.750,-12.150,-52.800,34.5
16:32:12.325,6341278,3.871,-6.481,-5.667,-0.525,-0.756,0.431,-18.750,-12.150,-52.800,34.7
16:32:12.386,6341332,2.969,-7.513,-5.983,-0.532,-0.720,0.320,-18.750,-12.150,-52.800,34.6
16:32:12.446,6341386,2.533,-5.957,-5.681,0.507,-0.710,0.531,-12.150,-10.800,-55.500,34.8
16:32:12.505,6341440,1.403,-5.954,-4.348,0.766,-0.893,0.424,-12.150,-10.800,-55.500,34.4
16:32:12.566,6341494,2.945,-6.364,-6.460,-0.302,-0.553,-0.203,-8.850,-10.800,-57.000,34.7
16:32:12.626,6341548,2.751,-4.992,-4.621,1.046,-0.332,0.210,-8.850,-10.800,-57.000,34.9
16:32:12.626,6341602,1.365,-5.753,-4.056,0.489,0.030,0.002,-8.100,-11.850,-54.000,34.7
16:32:12.686,6341656,0.998,-6.670,-5.440,0.450,0.092,-0.103,-8.100,-11.850,-54.000,34.6
16:32:12.745,6341710,1.805,-6.958,-5.207,0.185,0.180,-0.253,-7.200,-13.650,-53.100,34.7
16:32:12.806,6341764,1.365,-8.095,-5.839,0.237,0.071,-0.224,-7.200,-13.650,-53.100,34.7
16:32:12.865,6341818,1.913,-8.416,-5.823,-0.059,0.064,-0.205,-7.200,-13.650,-53.100,34.7
16:32:12.925,6341872,1.738,-7.575,-6.203,-0.392,0.059,-0.085,-7.200,-13.650,-53.100,34.8
16:32:12.985,6341926,2.282,-8.090,-5.289,0.189,0.080,0.046,-8.850,-12.750,-53.250,34.6
16:32:13.045,6341980,1.815,-7.417,-6.203,-0.377,0.163,-0.046,-8.550,-13.050,-53.250,34.7
16:32:13.106,6342034,1.930,-7.259,-5.483,0.001,0.130,-0.046,-8.550,-13.050,-53.250,34.7
16:32:13.165,6342088,2.571,-6.931,-5.928,-0.298,0.139,-0.188,-9.600,-13.500,-53.700,34.8
16:32:13.166,6342142,2.701,-6.383,-4.590,-0.047,0.201,-0.212,-9.600,-13.500,-53.700,34.7
16:32:13.225,6342196,2.794,-6.555,-4.614,0.051,0.430,-0.543,-10.800,-12.750,-54.000,34.7
16:32:13.285,6342250,3.278,-6.752,-5.301,-0.176,0.513,-0.497,-10.800,-12.750,-54.000,34.7
16:32:13.345,6342304,3.706,-7.214,-5.188,-0.226,0.698,-0.591,-10.800,-12.750,-54.000,34.8
16:32:13.405,6342358,3.644,-6.361,-4.779,0.132,0.750,-0.648,-10.800,-12.750,-54.000,34.8
16:32:13.465,6342412,5.239,-6.852,-5.042,0.089,0.705,-0.926,-18.900,-12.750,-52.650,34.5
16:32:13.525,6342466,5.023,-5.557,-5.231,-0.172,0.856,-0.848,-18.900,-12.750,-52.650,34.4
16:32:13.585,6342520,5.578,-5.892,-4.523,0.028,0.878,-0.756,-22.650,-10.350,-48.900,34.6
16:32:13.646,6342574,6.060,-6.479,-5.262,0.046,0.907,-0.655,-29.250,-10.200,-46.950,34.7
16:32:13.706,6342628,7.240,-6.721,-3.883,0.102,0.894,-0.705,-29.250,-10.200,-46.950,34.6
16:32:13.707,6342682,6.943,-5.200,-4.226,-0.272,0.956,-0.754,-34.050,-7.500,-42.450,34.8
16:32:13.765,6342736,8.349,-5.816,-3.752,-0.135,0.958,-0.673,-34.050,-7.500,-42.450,34.7
16:32:13.826,6342790,8.167,-5.303,-4.175,-0.271,0.847,-0.761,-34.050,-7.500,-42.450,34.7
16:32:13.886,6342844,9.041,-5.808,-3.780,0.143,0.790,-0.635,-34.050,-7.500,-42.450,34.6
16:32:13.945,6342898,9.158,-5.370,-3.503,-0.559,0.867,-0.690,-40.350,-1.650,-34.500,34.5
16:32:14.005,6342952,9.230,-5.306,-1.915,0.207,0.703,-0.755,-40.350,-1.650,-34.500,34.4
16:32:14.066,6343006,9.359,-4.345,-3.187,-0.391,0.802,-0.541,-43.650,1.350,-30.150,34.8
16:32:14.126,6343060,9.376,-4.530,-1.827,-0.257,0.938,-0.283,-43.650,1.350,-30.150,34.6
16:32:14.186,6343114,9.644,-5.071,-3.412,-0.305,0.838,-0.161,-45.600,4.350,-26.400,34.7
16:32:14.246,6343168,9.632,-2.650,-1.044,-0.598,0.878,-0.084,-45.600,4.350,-26.400,34.5
16:32:14.247,6343222,9.522,-4.889,-3.227,-0.257,0.729,0.092,-47.100,7.050,-22.050,34.8
16:32:14.306,6343276,9.139,-2.514,-0.893,-0.282,0.688,0.274,-47.100,7.050,-22.050,34.7
16:32:14.366,6343330,9.730,-4.611,-1.544,-0.462,0.650,0.262,-47.100,7.050,-22.050,34.6
16:32:14.426,6343384,9.045,-3.757,-0.208,-0.180,0.438,0.090,-45.450,6.900,-14.550,34.6
16:32:14.486,6343438,8.665,-4.549,-0.764,-0.526,0.362,-0.048,-45.450,6.900,-14.550,34.9
16:32:14.545,6343492,8.533,-3.333,0.685,0.281,0.013,-0.201,-44.850,4.800,-11.850,34.5
16:32:14.606,6343546,8.576,-4.034,-1.228,-0.351,0.089,-0.340,-44.850,4.800,-11.850,34.7
16:32:14.666,6343600,9.412,-2.658,0.747,0.326,-0.159,-0.305,-46.200,7.650,-12.300,34.6
16:32:14.725,6343654,8.911,-3.735,-0.338,-0.080,-0.209,-0.227,-46.200,7.650,-12.300,34.8
16:32:14.786,6343708,9.163,-2.650,0.144,0.341,-0.354,-0.213,-45.150,9.750,-14.700,34.8
16:32:14.786,6343762,8.272,-4.489,-0.637,0.181,-0.346,0.031,-45.150,9.750,-14.700,34.6
16:32:14.846,6343816,9.165,-2.200,-0.306,1.041,-0.504,0.153,-45.150,9.750,-14.700,34.6
16:32:14.906,6343870,9.505,-5.145,-0.840,0.292,-0.457,0.285,-46.500,7.650,-17.850,34.5
16:32:14.965,6343924,10.264,-2.576,-0.747,0.922,-0.698,0.141,-46.500,7.650,-17.850,34.7
16:32:15.025,6343978,8.820,-5.301,-2.152,0.168,-0.626,0.377,-46.200,5.700,-19.650,34.8
16:32:15.086,6344032,9.067,-4.453,-2.672,0.248,-0.721,0.561,-46.200,5.700,-19.650,34.8
16:32:15.146,6344086,8.938,-4.357,-1.305,0.120,-0.773,0.717,-45.000,2.700,-25.200,34.6
16:32:15.206,6344140,9.275,-5.052,-3.194,-0.194,-0.905,0.836,-45.000,2.700,-25.200,34.5
16:32:15.265,6344194,8.945,-6.196,-2.143,0.157,-0.909,0.932,-42.750,-1.800,-29.550,34.7
16:32:15.327,6344248,8.629,-5.581,-3.302,0.319,-0.948,0.888,-42.750,-1.800,-29.550,34.6
16:32:15.328,6344302,8.708,-6.038,-2.895,-0.263,-0.841,0.899,-42.750,-1.800,-29.550,34.4
16:32:15.386,6344356,7.506,-6.874,-3.797,-0.517,-0.980,0.727,-42.750,-1.800,-29.550,34.6
16:32:15.446,6344410,7.391,-7.829,-3.086,-0.387,-1.151,0.761,-34.650,-8.400,-40.200,34.5
16:32:15.506,6344464,7.750,-7.764,-4.934,-0.006,-1.060,1.228,-28.950,-9.150,-45.600,34.6
16:32:15.565,6344518,5.899,-6.876,-5.444,-0.035,-1.054,1.131,-28.950,-9.150,-45.600,34.7
16:32:15.626,6344572,6.201,-5.744,-3.278,0.022,-0.927,1.062,-20.100,-11.100,-49.950,34.5
16:32:15.686,6344626,2.964,-8.349,-6.977,0.208,-1.091,0.568,-20.100,-11.100,-49.950,34.6
16:32:15.745,6344680,3.397,-5.837,-3.160,0.151,-1.337,0.331,-20.100,-11.100,-49.950,34.6
16:32:15.805,6344734,5.191,-5.454,-4.274,-0.313,-1.164,0.050,-20.100,-11.100,-49.950,34.7
16:32:15.865,6344788,4.810,-4.973,-4.721,0.152,-0.290,0.731,-11.700,-12.900,-53.100,34.3
16:32:15.866,6344842,3.579,-1.008,0.728,0.388,0.693,0.644,-11.700,-12.900,-53.100,34.6
16:32:15.925,6344896,2.883,-4.487,-2.452,0.738,0.835,-0.075,-10.500,-12.150,-53.850,34.5
16:32:15.985,6344950,2.909,-5.401,-3.637,-0.081,1.159,-0.438,-10.500,-12.150,-53.850,34.6
16:32:16.045,6345004,3.785,-5.112,-4.264,-0.457,1.262,-0.726,-13.650,-13.500,-51.150,34.8
16:32:16.106,6345058,4.798,-7.781,-5.061,0.076,1.151,-0.665,-13.650,-13.500,-51.150,34.9
16:32:16.165,6345112,5.516,-8.643,-5.207,-0.132,1.177,-0.743,-20.250,-12.150,-49.050,34.6
16:32:16.226,6345166,6.002,-5.397,-3.711,-0.569,1.306,-0.749,-20.250,-12.150,-49.050,34.5
16:32:16.286,6345220,7.635,-7.077,-3.622,-0.163,1.342,-0.543,-20.250,-12.150,-49.050,34.7
16:32:16.346,6345274,7.207,-6.136,-3.697,-0.632,1.372,-0.554,-32.100,-8.700,-43.950,34.6
16:32:16.406,6345328,8.461,-6.941,-4.065,-0.193,1.305,-0.477,-32.100,-8.700,-43.950,34.3
16:32:16.407,6345382,8.250,-5.725,-2.691,-0.605,1.436,-0.391,-38.550,-6.750,-36.600,34.7
16:32:16.465,6345436,8.344,-5.691,-2.801,-0.585,1.361,-0.480,-38.550,-6.750,-36.600,34.6
16:32:16.525,6345490,9.369,-4.980,-2.093,-1.052,1.399,-0.532,-41.700,-3.450,-32.100,34.6
16:32:16.585,6345544,9.665,-6.187,-2.430,-1.100,1.337,-0.369,-41.700,-3.450,-32.100,34.4
16:32:16.645,6345598,9.455,-4.628,-1.611,-1.407,1.253,-0.409,-41.550,-0.150,-24.900,34.7
16:32:16.705,6345652,10.015,-4.803,-2.507,-0.941,1.070,-0.154,-41.550,-0.150,-24.900,34.6
16:32:16.765,6345706,9.910,-3.467,-1.484,-1.594,1.000,-0.193,-41.550,-0.150,-24.900,34.7
16:32:16.825,6345760,9.953,-3.522,-2.179,-1.215,0.889,0.056,-40.800,3.600,-18.750,34.4
16:32:16.885,6345814,9.376,-3.244,-1.963,-1.534,0.785,-0.015,-40.800,3.600,-18.750,34.4
16:32:16.945,6345868,9.007,-3.924,-1.176,-1.411,0.675,0.096,-39.750,3.750,-15.300,34.7
16:32:16.946,6345922,9.407,-2.456,-0.438,-1.601,0.503,-0.162,-39.750,3.750,-15.300,34.7
16:32:17.005,6345976,9.110,-2.263,-0.982,-1.519,0.337,-0.292,-40.800,3.600,-15.150,34.8
16:32:17.065,6346030,10.036,-4.070,-1.800,-1.235,0.435,-0.245,-40.800,3.600,-15.150,34.7
16:32:17.125,6346084,9.385,-3.079,-1.283,-1.299,0.471,-0.053,-40.800,3.600,-15.150,34.6
16:32:17.186,6346138,8.294,-2.880,-1.391,-1.414,0.456,0.084,-40.800,3.600,-15.150,34.6
16:32:17.245,6346192,8.871,-3.680,-1.257,-1.261,0.232,0.034,-39.300,3.600,-14.700,34.4
16:32:17.306,6346246,8.708,-2.550,-1.901,-1.568,0.206,0.051,-39.300,3.600,-14.700,34.4
16:32:17.426,6346300,10.398,-3.967,-0.860,-1.231,0.210,0.205,-39.000,4.200,-15.300,34.4
16:32:17.427,6346354,10.183,-4.252,-2.337,-0.635,0.195,0.450,-37.800,2.100,-14.700,34.6
16:32:17.485,6346408,9.110,-3.103,-0.785,-0.796,0.219,0.324,-37.800,2.100,-14.700,34.6
16:32:17.486,6346462,8.502,-1.247,-0.010,-0.275,0.225,0.443,-36.600,2.400,-14.700,34.7
16:32:17.545,6346516,8.578,-3.251,-0.783,-0.298,0.403,0.433,-36.600,2.400,-14.700,34.4
16:32:17.605,6346570,10.285,-3.680,-1.896,0.072,0.378,0.613,-36.600,2.400,-14.700,34.7
16:32:17.666,6346624,9.550,-5.332,-3.364,-0.871,0.208,0.864,-36.600,2.400,-14.700,34.6
16:32:17.725,6346678,9.076,-5.995,-3.481,-1.018,-0.018,0.924,-30.900,-2.250,-13.800,34.7
16:32:17.785,6346732,8.739,-5.851,-3.407,-0.774,-0.407,1.091,-30.900,-2.250,-13.800,34.4
16:32:17.846,6346786,8.765,-5.444,-2.947,-0.973,-0.655,1.268,-28.050,-4.050,-16.950,34.7
16:32:17.906,6346840,8.200,-5.878,-3.706,-1.351,-0.811,1.090,-28.050,-4.050,-16.950,34.5
16:32:17.966,6346894,8.605,-5.871,-3.508,-0.582,-0.928,1.287,-25.050,-7.050,-19.050,34.6
16:32:18.025,6346948,8.255,-7.800,-5.203,-0.612,-1.070,1.162,-25.050,-7.050,-19.050,34.4
16:32:18.026,6347002,8.006,-5.294,-2.126,-0.033,-1.005,1.211,-23.400,-10.800,-24.450,34.6
16:32:18.085,6347056,4.594,-5.339,-4.269,-0.497,-0.821,0.885,-23.400,-10.800,-24.450,34.7
16:32:18.146,6347110,4.195,-4.820,-2.636,0.169,-0.792,0.477,-23.400,-10.800,-24.450,34.7
16:32:18.206,6347164,4.453,-4.441,-2.727,-0.039,-0.841,-0.087,-18.750,-12.150,-27.900,34.5
16:32:18.266,6347218,5.440,-4.233,-2.538,-0.890,-0.455,-0.160,-18.750,-12.150,-27.900,34.5
16:32:18.326,6347272,4.884,-5.476,-3.163,-0.447,0.201,-0.017,-18.300,-10.500,-28.650,34.6
16:32:18.386,6347326,4.891,-5.356,-2.835,-0.078,0.585,-0.139,-18.300,-10.500,-28.650,34.7
16:32:18.446,6347380,4.994,-5.851,-2.500,0.121,0.659,-0.387,-18.900,-9.150,-27.750,34.5
16:32:18.506,6347434,5.109,-5.734,-3.974,0.080,0.888,-0.402,-18.900,-9.150,-27.750,34.6
16:32:18.565,6347488,6.172,-7.630,-4.326,-0.048,0.996,-0.446,-19.800,-10.950,-27.900,34.7
16:32:18.566,6347542,6.266,-5.902,-3.855,-0.261,1.047,-0.705,-19.800,-10.950,-27.900,34.5
16:32:18.625,6347596,7.214,-5.631,-4.269,-0.385,1.070,-0.692,-19.800,-10.950,-27.900,34.7
16:32:18.686,6347650,7.053,-5.356,-3.594,-0.463,1.133,-0.708,-21.150,-4.500,-24.000,34.5
16:32:18.745,6347704,8.164,-4.956,-3.400,-0.217,1.115,-0.697,-21.150,-4.500,-24.000,34.3
