timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:44:36.315,3485178,-8.602,-1.257,-3.038,-0.078,-0.156,-0.216,44.250,28.500,-27.750,34.3
15:44:36.316,3485232,-8.270,-3.740,-2.614,-0.114,-0.238,-0.139,44.250,28.500,-27.750,34.2
15:44:36.376,3485286,-8.959,-3.263,-2.150,-0.462,-0.220,0.153,44.250,26.550,-27.750,34.3
15:44:36.436,3485340,-11.669,-1.575,-2.772,-0.219,-0.129,-0.097,44.250,26.550,-27.750,34.5
15:44:36.496,3485394,-6.902,-1.070,-2.801,-0.309,-0.127,-0.246,43.350,27.600,-27.900,34.2
15:44:36.555,3485448,-8.787,-4.202,-2.375,-0.338,-0.076,-0.299,43.350,27.600,-27.900,34.2
15:44:36.615,3485502,-8.748,-3.989,-2.607,-0.181,0.125,-0.262,44.850,27.600,-27.150,33.9
15:44:36.675,3485556,-8.744,-4.372,-3.000,0.112,0.158,0.058,44.850,27.600,-27.150,33.8
15:44:36.735,3485610,-9.313,-3.285,-3.455,-0.097,-0.057,0.018,44.700,27.450,-28.800,34.4
15:44:36.795,3485664,-8.260,-2.222,-3.249,-0.398,-0.172,0.011,44.700,27.450,-28.800,34.0
15:44:36.796,3485718,-8.641,-3.010,-2.071,-0.002,-0.009,0.185,44.700,27.450,-28.800,34.2
15:44:36.856,3485772,-10.652,-2.940,-3.567,0.049,0.028,0.034,45.600,26.400,-26.100,34.3
15:44:36.916,3485826,-7.494,-2.128,-2.935,-0.204,-0.101,0.000,45.600,26.400,-26.100,34.1
15:44:36.976,3485880,-8.916,-3.565,-2.796,-0.437,-0.220,-0.056,45.750,27.450,-27.000,34.2
15:44:37.036,3485934,-7.410,-2.758,-2.394,0.101,0.019,-0.056,45.750,27.450,-27.000,34.5
15:44:37.095,3485988,-8.689,-4.544,-3.225,0.031,0.144,0.144,45.900,27.900,-27.150,33.9
15:44:37.156,3486042,-8.605,-0.666,-3.294,-0.250,-0.008,-0.124,45.900,27.900,-27.150,34.4
15:44:37.216,3486096,-8.765,-3.426,-2.947,-0.156,-0.183,0.056,45.900,27.600,-26.100,34.3
15:44:37.275,3486150,-8.425,-3.407,-2.763,-0.063,-0.019,0.010,45.900,27.600,-26.100,34.4
15:44:37.336,3486204,-8.868,-2.966,-3.366,0.137,0.082,0.016,45.900,27.600,-26.100,34.3
15:44:37.337,3486258,-7.628,-2.047,-2.595,-0.044,0.003,-0.244,45.900,27.600,-26.100,33.9
15:44:37.395,3486312,-8.404,-3.780,-2.468,-0.001,0.032,-0.093,45.900,26.400,-25.350,34.2
15:44:37.455,3486366,-9.404,-4.046,-2.794,0.158,0.204,-0.078,45.600,26.850,-27.150,34.4
15:44:37.516,3486420,-8.092,-2.219,-3.419,0.007,0.067,-0.025,45.600,26.850,-27.150,34.3
15:44:37.575,3486474,-8.526,-3.622,-3.179,-0.003,-0.000,-0.002,45.750,24.750,-26.250,34.0
15:44:37.635,3486528,-9.641,-3.002,-2.890,0.133,0.091,0.011,45.750,24.750,-26.250,34.3
15:44:37.695,3486582,-9.131,-3.460,-3.053,0.155,0.141,0.111,45.750,24.750,-26.250,34.3
15:44:37.756,3486636,-8.703,-2.200,-2.899,0.277,0.180,0.074,45.750,24.750,-26.250,33.9
15:44:37.816,3486690,-9.148,-3.455,-3.148,-0.002,0.107,0.087,45.000,26.250,-28.500,34.2
15:44:37.876,3486744,-8.693,-2.488,-3.158,0.231,0.083,0.148,45.000,26.250,-28.500,34.1
15:44:37.877,3486798,-9.143,-3.519,-3.321,-0.112,0.076,0.185,44.400,26.100,-26.400,34.5
15:44:37.935,3486852,-10.010,-2.648,-3.136,0.128,0.101,0.217,44.400,26.100,-26.400,34.1
15:44:37.996,3486906,-9.407,-1.997,-3.675,-0.010,0.033,0.122,44.850,26.100,-29.400,34.1
15:44:38.056,3486960,-8.701,-2.974,-3.517,0.055,-0.006,0.118,44.850,26.100,-29.400,34.0
15:44:38.116,3487014,-9.041,-3.132,-3.254,0.074,-0.006,0.140,43.650,27.900,-27.150,34.0
15:44:38.175,3487068,-8.878,-2.727,-2.954,-0.051,-0.026,0.302,43.650,27.900,-27.150,34.2
15:44:38.235,3487122,-8.856,-2.433,-3.151,0.042,0.018,0.324,43.650,27.900,-27.150,34.2
15:44:38.296,3487176,-8.825,-1.647,-3.527,-0.127,-0.043,0.212,44.400,29.850,-27.150,34.1
15:44:38.356,3487230,-9.543,-2.059,-3.457,0.003,-0.067,0.083,44.400,29.850,-27.150,34.3
15:44:38.415,3487284,-9.776,-1.597,-3.098,-0.084,-0.002,0.114,42.150,32.250,-26.100,34.3
15:44:38.416,3487338,-9.639,-1.295,-3.244,-0.070,0.010,0.033,42.150,32.250,-26.100,34.3
15:44:38.475,3487392,-9.270,-1.190,-3.421,-0.079,-0.113,-0.107,42.600,29.550,-26.400,34.0
15:44:38.536,3487446,-9.249,-2.179,-2.935,-0.118,-0.137,-0.068,42.600,29.550,-26.400,34.1
15:44:38.597,3487500,-9.029,-2.224,-3.369,-0.032,-0.112,-0.076,42.150,31.050,-26.400,34.3
15:44:38.655,3487554,-9.969,-2.322,-2.804,-0.195,-0.070,-0.043,42.150,31.050,-26.400,34.3
15:44:38.715,3487608,-9.658,-1.448,-3.371,0.166,0.041,-0.049,42.150,31.050,-26.400,34.3
15:44:38.776,3487662,-9.663,-2.236,-3.146,0.121,-0.077,-0.047,43.500,29.250,-24.450,34.2
15:44:38.836,3487716,-9.586,-1.470,-3.407,0.110,-0.152,-0.104,43.500,29.250,-24.450,34.1
15:44:38.896,3487770,-9.330,-2.452,-2.464,-0.049,-0.176,-0.148,42.600,30.300,-25.350,34.4
15:44:38.956,3487824,-9.316,-1.915,-2.816,-0.012,-0.177,-0.259,42.600,30.300,-25.350,34.3
15:44:38.957,3487878,-9.938,-3.534,-2.732,0.131,0.062,-0.130,43.500,28.950,-25.500,34.2
15:44:39.017,3487932,-9.203,-2.784,-3.400,0.358,0.212,0.038,43.500,28.950,-25.500,34.1
15:44:39.076,3487986,-9.177,-1.992,-3.144,0.086,0.001,0.044,43.500,28.950,-25.500,34.2
15:44:39.136,3488040,-9.378,-2.411,-2.904,0.245,0.014,0.011,43.500,28.950,-25.500,34.2
15:44:39.195,3488094,-8.444,-2.377,-2.820,0.114,0.029,-0.018,44.400,30.300,-24.900,34.1
15:44:39.255,3488148,-7.994,-1.448,-3.594,0.169,-0.096,-0.116,44.400,30.300,-24.900,34.1
15:44:39.316,3488202,-9.804,-3.677,-2.911,-0.027,-0.176,-0.076,43.500,30.150,-27.300,34.3
15:44:39.376,3488256,-9.404,-1.693,-2.492,-0.127,-0.131,-0.136,44.250,27.750,-27.300,34.3
15:44:39.435,3488310,-8.768,-3.069,-3.213,0.213,-0.107,-0.274,44.250,27.750,-27.300,34.3
15:44:39.496,3488364,-8.193,-3.043,-1.537,-0.087,-0.116,-0.353,46.350,26.100,-27.150,34.1
15:44:39.496,3488418,-8.399,-4.185,-2.064,0.066,0.076,-0.121,46.350,26.100,-27.150,34.1
15:44:39.555,3488472,-8.387,-2.593,-2.219,-0.286,0.062,-0.071,46.350,26.100,-27.150,34.2
15:44:39.616,3488526,-8.849,-3.869,-3.333,0.517,0.135,0.027,46.350,26.100,-27.150,34.2
15:44:39.675,3488580,-8.435,-2.313,-3.156,-0.387,-0.218,0.026,45.750,26.550,-28.050,34.3
15:44:39.735,3488634,-9.512,-2.974,-2.318,-0.060,-0.188,-0.136,45.750,26.550,-28.050,34.2
15:44:39.796,3488688,-8.514,-3.165,-2.504,-0.087,0.029,0.034,44.850,26.100,-27.900,34.5
15:44:39.855,3488742,-8.818,-3.321,-3.160,0.089,0.045,-0.079,44.850,26.100,-27.900,34.5
15:44:39.975,3488796,-8.578,-3.256,-2.705,-0.091,-0.056,-0.014,46.350,26.400,-26.100,34.3
15:44:39.976,3488850,-8.681,-3.488,-2.406,-0.016,-0.039,0.075,46.350,26.400,-26.100,34.0
15:44:40.035,3488904,-8.430,-3.608,-2.447,0.103,0.086,0.050,45.900,26.850,-26.400,34.1
15:44:40.036,3488958,-8.229,-2.866,-2.902,0.026,0.071,0.059,45.900,25.650,-27.150,34.2
15:44:40.096,3489012,-8.811,-3.452,-2.624,-0.001,-0.031,0.155,45.900,25.650,-27.150,34.3
15:44:40.156,3489066,-8.930,-2.490,-2.986,-0.197,-0.103,0.190,45.750,27.000,-27.000,34.5
15:44:40.215,3489120,-8.653,-2.974,-2.574,0.072,-0.086,0.045,45.750,27.000,-27.000,34.2
15:44:40.276,3489174,-9.373,-2.574,-2.562,-0.004,-0.031,0.017,44.250,27.450,-27.000,34.3
15:44:40.335,3489228,-9.041,-2.344,-2.665,0.101,-0.012,0.026,44.250,27.450,-27.000,34.2
15:44:40.395,3489282,-9.000,-2.835,-2.564,0.106,-0.071,-0.094,44.100,25.200,-26.100,34.4
15:44:40.456,3489336,-9.000,-2.799,-2.490,-0.028,-0.112,-0.015,44.100,25.200,-26.100,34.2
15:44:40.515,3489390,-9.464,-3.496,-2.354,0.107,-0.027,0.030,44.100,25.200,-26.100,34.4
15:44:40.575,3489444,-8.966,-2.610,-2.452,-0.050,-0.016,0.038,44.100,25.200,-26.100,34.2
15:44:40.576,3489498,-9.038,-3.177,-2.188,0.084,0.010,0.050,45.750,27.000,-26.550,34.2
15:44:40.635,3489552,-9.665,-2.820,-2.334,-0.025,0.010,0.064,45.450,27.450,-25.200,34.1
15:44:40.696,3489606,-9.165,-2.732,-2.375,0.043,0.001,0.181,45.450,27.450,-25.200,34.3
15:44:40.755,3489660,-9.469,-2.840,-2.385,-0.018,-0.003,0.133,44.850,27.600,-23.850,34.1
15:44:40.816,3489714,-8.973,-2.203,-2.662,0.072,0.079,0.163,44.850,27.600,-23.850,34.3
15:44:40.876,3489768,-9.232,-2.919,-2.655,0.088,0.050,0.115,43.950,28.950,-24.750,34.3
15:44:40.936,3489822,-9.153,-1.889,-2.406,0.008,0.054,0.103,43.950,28.950,-24.750,34.2
15:44:40.996,3489876,-9.493,-3.127,-2.555,-0.112,-0.024,0.069,44.400,28.350,-24.600,34.3
15:44:41.055,3489930,-9.570,-2.047,-2.428,0.093,0.029,0.058,44.400,28.350,-24.600,34.1
15:44:41.115,3489984,-9.402,-2.468,-2.320,0.034,0.055,0.069,43.200,28.950,-24.450,34.0
15:44:41.116,3490038,-9.304,-2.365,-2.488,0.093,0.074,0.118,43.200,28.950,-24.450,34.1
15:44:41.176,3490092,-9.155,-2.425,-2.655,-0.005,0.043,0.075,44.100,29.850,-26.100,34.3
15:44:41.236,3490146,-9.400,-2.243,-2.634,-0.066,0.010,0.109,43.350,29.100,-26.400,34.1
15:44:41.296,3490200,-9.366,-2.409,-2.682,-0.026,0.007,0.137,43.350,29.100,-26.400,34.4
15:44:41.356,3490254,-9.622,-2.071,-2.808,-0.025,0.011,0.104,43.350,29.100,-26.400,33.9
15:44:41.416,3490308,-9.507,-1.762,-2.806,0.027,0.020,0.050,43.350,29.100,-26.400,33.9
15:44:41.476,3490362,-9.455,-1.872,-2.854,-0.009,-0.032,0.052,42.900,30.300,-25.350,34.3
15:44:41.535,3490416,-9.459,-2.093,-2.701,0.029,-0.045,0.023,42.900,30.300,-25.350,34.2
15:44:41.596,3490470,-9.783,-1.817,-2.583,-0.141,-0.034,-0.002,43.950,31.650,-25.200,34.4
15:44:41.655,3490524,-9.819,-1.822,-2.701,0.183,0.024,-0.026,43.950,31.650,-25.200,34.5
15:44:41.656,3490578,-9.620,-1.846,-2.727,-0.064,-0.020,-0.094,43.350,30.600,-24.900,34.1
15:44:41.716,3490632,-9.953,-2.033,-2.634,0.086,-0.003,-0.146,43.350,30.600,-24.900,34.3
15:44:41.775,3490686,-9.874,-1.966,-2.588,-0.105,-0.026,-0.161,43.650,29.850,-26.100,34.3
15:44:41.836,3490740,-9.737,-2.243,-2.617,0.160,0.036,-0.179,43.650,29.850,-26.100,34.1
15:44:41.896,3490794,-9.579,-2.207,-2.492,0.009,-0.030,-0.158,43.650,29.850,-26.100,33.9
15:44:41.955,3490848,-8.851,-2.521,-2.222,0.254,0.200,-0.175,42.750,29.250,-25.500,34.2
15:44:42.016,3490902,-9.953,-2.777,-2.461,-0.130,0.130,-0.066,42.750,29.250,-25.500,34.4
15:44:42.076,3490956,-8.174,-1.908,-2.761,0.322,0.141,-0.110,42.750,28.500,-27.300,34.4
15:44:42.136,3491010,-8.945,-2.899,-2.811,0.124,0.187,-0.180,42.750,28.500,-27.300,34.3
15:44:42.195,3491064,-8.827,-2.239,-3.543,-0.017,-0.020,-0.193,43.500,27.000,-28.500,34.2
15:44:42.196,3491118,-9.227,-3.754,-2.200,-0.009,0.016,-0.185,43.500,27.000,-28.500,34.1
15:44:42.256,3491172,-10.135,-2.483,-3.541,-0.126,-0.021,-0.066,43.500,27.000,-28.500,34.2
15:44:42.315,3491226,-7.479,-2.964,-2.840,0.028,-0.057,-0.165,43.500,27.000,-28.500,34.0
15:44:42.376,3491280,-9.057,-3.189,-2.780,-0.180,-0.208,-0.090,43.950,26.250,-28.500,34.2
15:44:42.436,3491334,-7.496,-3.912,-1.839,-0.089,-0.022,-0.194,43.950,26.250,-28.500,34.3
15:44:42.496,3491388,-10.640,-3.196,-2.883,-0.076,0.078,-0.014,45.600,26.100,-26.850,34.4
15:44:42.555,3491442,-7.807,-2.195,-3.651,0.016,0.037,-0.126,45.000,27.000,-29.250,34.3
15:44:42.615,3491496,-9.890,-3.254,-2.995,-0.070,-0.104,-0.116,45.000,27.000,-29.250,34.4
15:44:42.675,3491550,-8.267,-2.914,-2.444,-0.216,-0.149,-0.127,44.850,26.100,-26.850,34.2
15:44:42.736,3491604,-8.234,-3.891,-2.373,0.166,0.007,0.051,44.850,26.100,-26.850,34.2
15:44:42.737,3491658,-9.218,-3.148,-3.172,-0.164,-0.036,-0.011,44.850,26.100,-26.850,34.4
15:44:42.796,3491712,-7.628,-2.607,-2.674,0.102,-0.009,0.010,44.850,26.100,-26.850,34.1
15:44:42.856,3491766,-9.871,-4.326,-2.777,-0.289,-0.042,0.044,45.750,26.250,-28.500,34.1
15:44:42.916,3491820,-8.473,-1.733,-2.887,0.044,-0.017,0.002,45.750,26.250,-28.500,34.2
15:44:42.976,3491874,-8.751,-3.347,-3.043,0.191,0.010,0.027,46.200,25.800,-26.250,34.2
15:44:43.036,3491928,-8.653,-2.612,-2.863,-0.193,-0.114,0.030,46.200,25.800,-26.250,34.3
15:44:43.096,3491982,-8.511,-3.223,-2.761,0.063,-0.019,-0.002,46.350,25.650,-25.650,34.4
15:44:43.155,3492036,-8.435,-3.163,-2.828,0.057,-0.000,0.019,45.600,24.450,-26.400,34.1
15:44:43.215,3492090,-9.155,-3.840,-2.763,-0.001,-0.073,0.084,45.600,24.450,-26.400,34.3
15:44:43.276,3492144,-8.471,-2.433,-2.746,-0.108,-0.131,0.127,45.600,24.450,-26.400,34.3
15:44:43.336,3492198,-8.523,-3.412,-2.593,0.129,-0.056,0.080,45.600,24.450,-26.400,33.8
15:44:43.336,3492252,-8.899,-3.036,-2.270,-0.159,-0.035,0.112,45.600,26.400,-27.600,34.4
15:44:43.396,3492306,-8.571,-3.026,-2.500,0.084,0.122,0.190,45.600,26.400,-27.600,34.1
15:44:43.456,3492360,-8.770,-2.492,-2.634,0.166,0.160,0.103,45.000,26.550,-25.950,34.4
15:44:43.516,3492414,-9.285,-2.569,-3.036,-0.132,0.025,0.083,45.000,26.550,-25.950,34.4
15:44:43.575,3492468,-9.153,-2.890,-2.698,0.029,0.055,0.051,44.250,28.500,-25.200,34.3
15:44:43.635,3492522,-9.153,-2.531,-2.696,-0.089,0.079,0.163,44.250,28.500,-25.200,34.3
15:44:43.695,3492576,-9.120,-2.411,-3.005,0.123,0.106,0.078,44.250,28.500,-25.200,34.1
15:44:43.755,3492630,-9.318,-2.715,-3.191,-0.033,-0.016,0.125,44.250,28.500,-25.200,34.3
15:44:43.815,3492684,-9.342,-2.495,-2.897,-0.080,-0.072,0.066,43.200,27.750,-26.250,34.0
15:44:43.816,3492738,-9.349,-2.105,-2.816,-0.043,-0.051,0.090,43.950,29.700,-27.300,34.1
15:44:43.876,3492792,-9.414,-2.418,-2.682,0.001,0.052,0.048,43.950,29.700,-27.300,34.4
15:44:43.936,3492846,-9.361,-2.411,-2.945,-0.162,-0.003,0.119,44.100,28.800,-27.150,34.4
15:44:43.996,3492900,-8.928,-1.918,-3.019,-0.054,-0.077,0.125,44.100,28.800,-27.150,34.2
15:44:44.056,3492954,-9.285,-2.181,-2.622,-0.078,-0.071,0.101,43.950,30.900,-26.550,34.3
15:44:44.116,3493008,-9.517,-1.997,-2.851,0.018,0.021,0.077,43.950,30.900,-26.550,34.2
15:44:44.176,3493062,-9.438,-1.882,-2.813,0.003,0.062,0.033,43.950,30.900,-26.550,34.3
15:44:44.236,3493116,-9.158,-2.076,-3.041,-0.025,0.031,0.062,43.950,30.900,-26.550,34.1
15:44:44.295,3493170,-9.364,-2.121,-2.954,0.023,0.002,0.055,42.450,29.250,-25.200,33.9
15:44:44.355,3493224,-9.105,-2.064,-2.806,-0.011,0.030,0.118,42.450,29.250,-25.200,34.4
15:44:44.356,3493278,-9.337,-1.803,-2.907,0.008,0.063,0.123,42.750,31.200,-25.950,34.2
15:44:44.416,3493332,-9.383,-1.894,-3.096,0.076,0.052,0.116,42.000,30.150,-26.250,34.3
15:44:44.476,3493386,-9.565,-1.712,-3.074,-0.011,-0.015,0.080,42.000,30.150,-26.250,34.3
15:44:44.535,3493440,-9.225,-1.568,-2.804,0.049,0.039,0.078,42.000,30.150,-26.250,34.2
15:44:44.595,3493494,-9.455,-1.851,-3.031,0.036,0.023,0.043,42.000,30.150,-26.250,34.2
15:44:44.655,3493548,-9.359,-1.559,-3.031,0.076,-0.018,0.062,43.350,33.000,-25.350,34.2
15:44:44.716,3493602,-9.452,-1.858,-2.959,-0.092,-0.039,0.032,43.350,33.000,-25.350,34.1
15:44:44.775,3493656,-9.632,-1.367,-2.859,0.043,-0.005,0.001,41.250,32.400,-25.950,34.0
15:44:44.835,3493710,-9.649,-1.542,-3.002,0.060,0.014,-0.029,41.250,32.400,-25.950,34.2
15:44:44.896,3493764,-9.562,-1.267,-2.914,0.233,0.038,-0.102,41.850,31.800,-25.350,34.3
15:44:44.897,3493818,-9.855,-2.181,-2.911,0.021,0.132,-0.126,41.850,31.800,-25.350,34.3
15:44:44.955,3493872,-9.785,-1.530,-3.270,0.122,0.147,-0.214,42.600,30.600,-26.850,34.1
15:44:45.016,3493926,-9.505,-1.434,-3.371,-0.035,-0.075,-0.222,42.600,30.600,-26.850,34.3
15:44:45.076,3493980,-9.397,-2.507,-2.837,0.088,-0.034,-0.285,42.600,30.600,-26.850,34.5
15:44:45.136,3494034,-9.443,-2.701,-2.983,0.177,0.025,-0.170,43.950,28.950,-26.550,34.4
15:44:45.196,3494088,-9.345,-1.856,-3.002,-0.203,-0.172,-0.082,43.950,28.950,-26.550,34.0
15:44:45.256,3494142,-9.088,-2.339,-2.883,0.216,-0.045,-0.162,43.500,28.500,-25.950,34.2
15:44:45.315,3494196,-8.430,-2.071,-2.796,-0.005,-0.010,-0.149,43.500,28.500,-25.950,34.3
15:44:45.375,3494250,-9.608,-2.813,-3.021,0.055,-0.018,-0.117,42.900,29.100,-28.200,34.4
15:44:45.436,3494304,-8.480,-2.212,-2.866,0.022,-0.088,-0.155,42.900,29.100,-28.200,34.2
15:44:45.437,3494358,-9.110,-3.139,-2.892,-0.126,-0.128,-0.098,42.900,29.100,-28.200,34.1
15:44:45.496,3494412,-10.353,-2.413,-2.658,-0.138,-0.103,-0.088,42.900,29.100,-28.200,34.3
15:44:45.556,3494466,-8.562,-2.643,-2.631,0.271,0.185,-0.103,43.950,27.750,-25.950,34.3
15:44:45.615,3494520,-9.385,-2.334,-3.735,-0.030,0.019,-0.236,43.950,27.750,-25.950,34.3
15:44:45.675,3494574,-7.573,-2.746,-2.708,0.105,-0.064,-0.201,44.700,27.450,-26.550,34.1
15:44:45.736,3494628,-9.416,-3.833,-2.255,-0.251,-0.116,-0.051,45.750,25.800,-25.950,34.2
15:44:45.796,3494682,-9.318,-2.370,-2.916,0.020,0.061,-0.094,45.750,25.800,-25.950,34.2
15:44:45.856,3494736,-9.325,-2.856,-2.440,-0.044,-0.066,-0.104,43.950,27.450,-28.500,34.2
15:44:45.916,3494790,-7.906,-3.388,-2.933,0.116,0.039,-0.065,43.950,27.450,-28.500,34.0
15:44:45.976,3494844,-8.064,-3.496,-2.698,-0.308,-0.124,0.034,43.950,27.450,-28.500,34.3
15:44:45.976,3494898,-8.588,-3.639,-2.727,-0.024,0.052,0.043,43.950,27.450,-28.500,34.4
15:44:46.036,3494952,-9.957,-2.792,-3.548,-0.086,0.054,0.114,43.650,26.100,-26.850,34.2
15:44:46.096,3495006,-7.922,-1.865,-2.835,0.113,0.082,-0.094,43.650,26.100,-26.850,34.3
15:44:46.156,3495060,-9.577,-4.029,-2.715,-0.169,-0.163,-0.055,44.700,27.450,-28.500,33.9
15:44:46.216,3495114,-7.271,-2.837,-2.552,-0.119,-0.032,-0.085,44.700,27.450,-28.500,34.2
15:44:46.276,3495168,-9.661,-5.102,-2.983,-0.060,0.034,-0.008,45.000,25.800,-27.300,34.3
15:44:46.335,3495222,-8.581,-2.591,-3.294,-0.016,-0.054,0.208,44.850,26.850,-28.200,34.2
15:44:46.395,3495276,-9.268,-3.505,-2.634,0.029,0.030,0.067,44.850,26.850,-28.200,34.3
15:44:46.456,3495330,-8.485,-1.748,-2.835,-0.018,-0.019,-0.003,44.850,26.850,-28.200,34.3
15:44:46.516,3495384,-8.794,-3.745,-2.741,0.006,-0.017,0.027,44.850,26.850,-28.200,34.4
15:44:46.517,3495438,-9.890,-2.770,-2.847,-0.057,-0.022,0.064,45.600,26.100,-27.600,34.3
15:44:46.576,3495492,-8.535,-2.107,-2.878,0.142,0.057,-0.009,45.600,26.100,-27.600,34.2
15:44:46.635,3495546,-8.775,-3.218,-2.823,-0.051,-0.088,-0.058,44.100,27.150,-27.150,33.9
15:44:46.695,3495600,-8.626,-3.077,-2.780,-0.016,-0.087,0.119,44.100,27.150,-27.150,34.2
15:44:46.755,3495654,-7.942,-2.672,-2.868,0.065,-0.082,-0.034,47.100,28.350,-26.850,34.2
15:44:46.816,3495708,-8.768,-3.704,-2.703,0.044,-0.046,-0.092,47.100,28.350,-26.850,34.3
15:44:46.935,3495762,-8.787,-2.966,-2.523,0.035,-0.067,-0.010,47.100,28.350,-26.850,34.3
15:44:46.936,3495816,-8.794,-3.038,-2.430,-0.035,-0.024,-0.031,42.600,26.100,-25.350,34.4
15:44:46.995,3495870,-8.473,-2.897,-2.294,0.042,0.037,-0.070,42.600,26.100,-25.350,34.3
15:44:47.056,3495924,-9.404,-3.445,-2.476,0.018,0.100,0.036,45.150,27.150,-26.850,34.3
15:44:47.057,3495978,-9.462,-3.469,-2.842,0.138,0.113,0.129,45.150,27.150,-26.850,34.1
15:44:47.116,3496032,-9.143,-2.794,-2.761,0.119,0.050,0.116,43.650,26.400,-26.100,34.1
15:44:47.176,3496086,-9.424,-2.490,-2.679,0.169,0.069,0.063,43.650,26.400,-26.100,34.2
15:44:47.235,3496140,-8.784,-2.909,-2.928,-0.022,-0.014,0.054,44.400,27.900,-26.850,34.2
15:44:47.295,3496194,-9.074,-2.512,-2.911,0.076,0.029,0.046,44.400,27.900,-26.850,34.3
15:44:47.356,3496248,-9.170,-3.428,-2.756,-0.128,-0.023,0.212,44.400,27.900,-26.850,34.1
15:44:47.416,3496302,-9.464,-2.310,-2.653,-0.021,-0.002,0.176,44.400,27.900,-26.850,34.1
15:44:47.475,3496356,-8.815,-2.677,-2.734,0.083,0.028,0.206,44.250,26.550,-26.250,34.1
15:44:47.535,3496410,-9.143,-2.217,-2.832,-0.080,0.006,0.072,44.250,26.550,-26.250,34.4
15:44:47.595,3496464,-9.290,-2.296,-2.689,-0.238,-0.058,0.132,42.600,29.100,-26.850,34.1
15:44:47.596,3496518,-9.019,-2.638,-2.734,-0.051,-0.056,0.110,43.950,28.950,-24.450,34.2
15:44:47.655,3496572,-9.448,-2.334,-2.648,-0.062,-0.042,0.058,43.950,28.950,-24.450,34.3
15:44:47.715,3496626,-9.479,-2.449,-2.624,0.036,0.000,0.097,43.950,28.950,-24.450,34.2
15:44:47.776,3496680,-9.641,-2.181,-2.454,-0.072,0.105,0.061,43.950,28.950,-24.450,34.1
15:44:47.835,3496734,-9.675,-1.683,-2.942,0.083,0.130,-0.006,43.950,28.950,-27.300,34.3
15:44:47.895,3496788,-9.440,-2.176,-3.278,0.032,0.014,-0.099,43.950,28.950,-27.300,34.0
15:44:47.956,3496842,-9.606,-2.401,-2.907,-0.082,-0.070,-0.119,43.500,29.700,-26.250,34.2
15:44:48.016,3496896,-9.905,-2.227,-2.705,-0.222,-0.008,-0.094,43.500,29.700,-26.250,34.4
15:44:48.076,3496950,-10.532,-2.181,-3.158,0.107,0.003,-0.142,44.700,30.450,-25.950,34.1
15:44:48.136,3497004,-8.473,-2.009,-2.667,-0.278,-0.101,-0.187,44.700,30.450,-25.950,34.2
15:44:48.137,3497058,-9.196,-3.067,-2.653,0.149,0.208,-0.175,44.850,27.900,-27.600,34.3
15:44:48.196,3497112,-8.531,-2.418,-2.777,-0.098,0.156,-0.145,44.850,27.900,-27.600,34.5
15:44:48.256,3497166,-10.221,-3.984,-3.306,-0.028,-0.006,0.014,44.850,27.900,-27.600,34.3
15:44:48.316,3497220,-6.898,-0.658,-2.904,-0.309,-0.114,-0.139,44.850,27.900,-26.850,34.4
15:44:48.375,3497274,-10.034,-4.463,-3.575,-0.259,0.017,-0.155,44.850,27.900,-26.850,34.3
15:44:48.435,3497328,-6.958,-0.622,-2.512,0.337,0.056,0.015,45.450,28.950,-26.250,34.4
15:44:48.495,3497382,-10.915,-5.116,-3.206,-0.192,0.055,-0.156,45.450,28.950,-26.250,34.3
15:44:48.555,3497436,-7.477,0.156,-3.340,0.183,-0.115,0.074,44.700,27.000,-27.750,34.0
15:44:48.615,3497490,-11.933,-5.543,-2.397,-0.318,-0.014,-0.267,44.700,27.000,-27.750,34.1
15:44:48.675,3497544,-6.807,-0.649,-3.606,0.015,0.261,-0.086,44.700,27.000,-27.750,34.5
15:44:48.735,3497598,-11.238,-4.652,-3.742,0.893,0.432,-0.196,44.700,27.000,-27.750,34.4
15:44:48.736,3497652,-6.833,0.098,-2.430,-0.463,0.075,-0.123,44.250,25.800,-28.800,34.4
15:44:48.855,3497706,-8.291,-4.417,-2.004,0.266,0.026,-0.223,46.350,26.100,-29.700,34.2
15:44:48.856,3497760,-6.907,-3.529,-3.048,0.039,0.152,-0.162,46.350,26.100,-29.700,34.1
15:44:48.915,3497814,-8.234,-3.658,-3.488,-0.024,-0.038,0.058,45.750,25.050,-29.850,34.3
15:44:48.975,3497868,-9.677,-3.328,-3.931,0.057,-0.102,0.029,45.750,25.050,-29.850,34.1
15:44:49.035,3497922,-7.420,-3.706,-3.170,-0.039,-0.031,0.026,45.600,25.200,-30.750,33.9
15:44:49.095,3497976,-8.918,-4.322,-3.129,-0.218,-0.082,0.010,45.600,25.200,-30.750,34.0
15:44:49.155,3498030,-8.720,-2.109,-3.026,-0.241,-0.038,-0.097,45.600,25.200,-30.750,34.4
15:44:49.215,3498084,-7.867,-3.701,-3.436,0.141,0.111,0.011,45.600,25.200,-30.750,34.2
15:44:49.216,3498138,-8.983,-3.500,-4.116,-0.150,-0.030,0.161,44.100,24.450,-31.200,34.1
