timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:16:38.173,1807058,12.210,3.270,-8.064,3.815,3.863,4.138,-4.050,3.000,-23.400,35.1
15:16:38.233,1807112,13.822,5.078,-8.708,0.444,2.915,3.117,-4.050,3.000,-23.400,35.1
15:16:38.292,1807166,11.284,2.624,-6.943,-1.624,2.390,1.879,-4.050,3.000,-23.400,35.1
15:16:38.353,1807220,10.695,1.575,-5.088,-2.033,1.691,1.289,-4.050,3.000,-23.400,35.0
15:16:38.412,1807274,10.649,1.396,-3.601,-2.654,1.447,1.389,12.150,5.400,-21.900,34.8
15:16:38.473,1807328,10.271,3.644,-3.400,-2.360,1.399,1.528,8.700,15.600,-23.550,35.1
15:16:38.533,1807382,9.888,4.597,-3.342,-2.746,0.930,1.699,8.700,15.600,-23.550,35.0
15:16:38.593,1807436,8.966,4.590,-2.825,-3.052,0.530,1.657,0.600,23.850,-19.650,35.1
15:16:38.713,1807490,9.646,4.642,-2.389,-3.271,0.183,1.204,0.600,23.850,-19.650,35.0
15:16:38.713,1807544,9.718,4.530,-2.222,-3.065,0.065,0.682,-4.650,24.900,-13.200,35.0
15:16:38.714,1807598,8.988,3.845,-2.509,-2.682,-0.181,0.177,-4.650,24.900,-13.200,35.1
15:16:38.773,1807652,9.349,3.024,-1.930,-2.621,-0.248,-0.314,-3.600,20.400,-6.900,35.1
15:16:38.893,1807706,9.890,2.693,-1.104,-2.265,0.192,-1.009,-3.600,20.400,-6.900,34.9
15:16:38.893,1807760,9.905,3.795,-1.432,-1.786,0.393,-1.393,-3.600,20.400,-6.900,35.0
15:16:38.953,1807814,10.511,4.123,-1.183,-1.317,0.650,-1.589,-3.600,20.400,-6.900,35.5
15:16:39.011,1807868,11.643,3.709,-1.468,0.872,1.529,-1.672,10.500,11.400,-4.200,35.3
15:16:39.072,1807922,9.828,8.973,-1.065,0.932,1.416,-2.517,17.250,4.350,-12.150,35.1
15:16:39.132,1807976,11.732,7.360,-1.542,0.864,0.601,-2.347,17.250,4.350,-12.150,35.1
15:16:39.192,1808030,13.230,3.213,-6.905,5.567,-0.393,-0.830,10.800,-1.800,-20.400,35.1
15:16:39.253,1808084,7.970,4.824,-4.556,5.784,-0.466,-2.419,10.800,-1.800,-20.400,35.3
15:16:39.253,1808138,8.128,7.575,-5.583,5.256,-1.043,-2.131,5.850,-3.000,-19.350,35.1
15:16:39.312,1808192,7.207,8.751,-6.055,1.557,-1.903,-1.659,5.850,-3.000,-19.350,35.0
15:16:39.373,1808246,7.429,4.650,-7.417,2.467,-1.750,-1.877,-1.350,2.250,-20.400,35.0
15:16:39.433,1808300,4.283,6.682,-7.891,0.466,-2.081,-1.569,-1.350,2.250,-20.400,35.1
15:16:39.493,1808354,4.743,4.633,-7.389,0.641,-1.775,-1.306,-1.350,2.250,-20.400,35.2
15:16:39.553,1808408,2.660,4.269,-7.602,0.148,-1.788,-1.113,-1.350,2.250,-20.400,35.1
15:16:39.613,1808462,1.688,4.970,-7.645,-0.642,-1.640,-1.608,-3.600,11.100,-32.400,35.1
15:16:39.673,1808516,1.568,4.377,-7.216,-1.108,-1.516,-2.586,-3.600,11.100,-32.400,35.1
15:16:39.733,1808570,-1.209,4.843,-5.523,-1.214,-1.162,-2.742,1.200,16.350,-38.550,35.1
15:16:39.793,1808624,-3.938,2.957,-8.011,-0.418,-0.772,-2.717,7.500,20.250,-38.550,35.1
15:16:39.794,1808678,-5.899,5.564,-6.773,2.165,-0.608,-2.560,7.500,20.250,-38.550,34.7
15:16:39.853,1808732,-6.503,5.626,-7.731,-0.227,-1.294,-1.820,14.250,16.350,-37.350,35.2
15:16:39.912,1808786,-7.166,3.100,-6.723,-1.084,-1.434,-1.816,14.250,16.350,-37.350,35.1
15:16:39.972,1808840,-6.979,3.050,-6.555,-2.314,-1.794,-1.711,23.400,19.650,-38.250,35.1
15:16:40.032,1808894,-6.644,4.767,-5.859,-2.650,-1.944,-2.068,23.400,19.650,-38.250,35.2
15:16:40.092,1808948,-7.295,1.322,-6.436,-3.219,-1.808,-2.089,23.400,19.650,-38.250,35.3
15:16:40.152,1809002,-5.945,-0.469,-4.393,-2.071,-1.195,-2.264,23.400,19.650,-38.250,35.2
15:16:40.212,1809056,-7.384,-0.532,-3.021,0.555,-0.480,-2.109,39.000,21.600,-25.500,35.1
15:16:40.272,1809110,-8.215,-2.971,-1.748,2.100,0.014,-1.617,39.000,21.600,-25.500,34.7
15:16:40.333,1809164,-8.574,1.377,-0.529,0.792,0.060,-1.598,42.900,15.150,-25.350,35.0
15:16:40.333,1809218,-7.793,-4.345,-0.790,0.196,0.008,-1.456,45.000,8.850,-26.550,35.1
15:16:40.392,1809272,-7.101,-3.601,-1.319,0.381,0.017,-1.570,45.000,8.850,-26.550,35.1
15:16:40.453,1809326,-5.878,-3.924,-1.539,0.225,-0.245,-1.743,44.700,1.800,-25.950,35.1
15:16:40.513,1809380,-6.062,-4.733,-1.666,-0.382,-0.684,-1.796,44.700,1.800,-25.950,35.3
15:16:40.572,1809434,-7.053,-6.251,-0.299,0.060,-0.598,-1.904,44.700,1.800,-25.950,35.0
15:16:40.633,1809488,-7.190,-6.261,0.041,-0.502,-0.590,-1.817,44.700,1.800,-25.950,35.1
15:16:40.692,1809542,-6.658,-10.017,-1.817,-0.100,-0.647,-1.561,40.350,-11.700,-21.750,35.1
15:16:40.753,1809596,-7.173,-8.674,0.840,-0.328,-1.349,-0.916,40.350,-11.700,-21.750,34.7
15:16:40.813,1809650,-5.499,-8.617,0.725,-2.318,-1.878,-0.409,37.950,-13.500,-20.400,34.9
15:16:40.873,1809704,-4.556,-10.582,-2.468,-3.070,-2.314,0.149,37.950,-13.500,-20.400,35.1
15:16:40.874,1809758,-3.057,-11.356,-2.330,-1.489,-1.579,0.528,40.500,-15.000,-18.900,35.1
15:16:40.933,1809812,-2.583,-8.205,-1.489,-0.330,-0.215,1.146,41.250,-12.300,-18.600,35.2
15:16:40.993,1809866,-3.002,-7.422,-1.097,-0.183,0.538,1.428,41.250,-12.300,-18.600,35.0
15:16:41.053,1809920,-4.281,-6.840,-0.819,0.241,1.381,1.609,45.000,-7.650,-21.900,35.0
15:16:41.112,1809974,-5.533,-6.407,-1.997,0.667,2.534,1.764,45.000,-7.650,-21.900,35.1
15:16:41.171,1810028,-6.756,-7.001,-5.346,1.292,2.993,2.186,45.000,-7.650,-21.900,35.2
15:16:41.232,1810082,-5.375,-4.527,-6.534,1.839,3.355,2.390,45.000,-7.650,-21.900,35.0
15:16:41.292,1810136,-5.782,-3.057,-6.287,1.926,3.011,2.321,40.500,2.250,-38.700,34.9
15:16:41.353,1810190,-5.940,-1.018,-5.607,0.771,2.543,1.802,40.500,2.250,-38.700,35.1
15:16:41.412,1810244,-4.676,-0.792,-5.722,-0.356,2.255,1.597,33.600,2.100,-44.700,35.1
15:16:41.413,1810298,-1.444,-2.246,-5.574,-0.082,2.911,1.570,33.600,2.100,-44.700,35.2
15:16:41.473,1810352,-3.007,-7.678,-6.735,-0.475,3.719,1.395,22.500,2.400,-48.000,35.3
15:16:41.533,1810406,2.954,-3.000,-7.647,0.984,3.058,1.387,22.500,2.400,-48.000,35.1
15:16:41.592,1810460,2.430,-0.345,-11.032,2.048,2.482,0.611,6.000,6.300,-48.000,35.1
15:16:41.653,1810514,3.546,-1.602,-11.238,1.236,2.348,0.488,-3.600,3.750,-45.300,35.1
15:16:41.713,1810568,5.306,-5.037,-10.901,1.249,2.507,0.783,-3.600,3.750,-45.300,34.8
15:16:41.773,1810622,4.769,-5.476,-10.949,1.637,2.209,0.991,-3.600,3.750,-45.300,35.1
15:16:41.833,1810676,5.449,-2.947,-8.837,0.318,1.801,1.463,-3.600,3.750,-45.300,35.0
15:16:41.893,1810730,5.057,-2.938,-7.520,-1.640,1.739,1.744,-12.600,0.300,-31.050,35.1
15:16:41.951,1810784,4.683,-1.659,-7.705,-2.631,1.705,1.919,-12.600,0.300,-31.050,35.0
15:16:41.952,1810838,5.080,-1.408,-7.422,-4.584,2.021,2.494,-9.300,2.250,-26.550,35.2
15:16:42.012,1810892,6.254,0.168,-6.622,-5.259,2.252,2.937,-9.300,2.250,-26.550,35.0
15:16:42.072,1810946,8.308,0.036,-5.322,-5.496,2.292,3.397,-6.000,4.350,-23.100,35.0
15:16:42.132,1811000,9.967,1.980,-4.657,-4.983,1.635,3.372,-6.000,4.350,-23.100,35.0
15:16:42.192,1811054,10.774,3.436,-3.733,-5.111,1.045,2.985,0.450,3.600,-16.200,34.9
15:16:42.252,1811108,10.417,4.317,-3.795,-4.528,0.696,2.971,0.450,3.600,-16.200,35.0
15:16:42.313,1811162,10.989,4.808,-3.874,-3.786,0.401,2.435,0.450,3.600,-16.200,35.3
15:16:42.373,1811216,8.064,4.496,-5.174,-7.094,-1.402,2.055,0.450,3.600,-16.200,35.0
15:16:42.433,1811270,10.120,4.542,-5.095,-4.708,-1.375,2.567,0.450,3.600,-16.200,35.0
15:16:42.493,1811324,10.774,3.903,-1.745,-2.498,-1.266,1.725,-6.300,18.450,1.350,35.2
15:16:42.494,1811378,10.606,3.907,-1.393,-0.668,-0.605,1.644,-6.300,18.450,1.350,35.1
15:16:42.553,1811432,10.228,4.831,-1.736,1.101,0.193,1.369,-13.650,16.500,2.550,35.1
15:16:42.612,1811486,9.206,4.642,-2.100,2.269,0.763,0.712,-13.650,16.500,2.550,35.0
15:16:42.673,1811540,8.533,4.247,-2.128,3.838,0.877,-0.154,-14.100,19.200,1.800,34.9
15:16:42.733,1811594,8.701,4.264,-3.460,4.521,0.981,-1.330,-14.100,19.200,1.800,35.2
15:16:42.793,1811648,9.064,3.579,-4.535,3.901,1.009,-2.322,-9.450,22.950,-3.750,35.1
15:16:42.853,1811702,10.142,5.042,-3.208,3.078,0.332,-3.226,-9.450,22.950,-3.750,35.1
15:16:42.913,1811756,10.472,5.631,-3.153,2.375,-0.319,-3.633,-9.450,22.950,-3.750,35.3
15:16:42.973,1811810,10.087,6.335,-3.962,1.270,-0.699,-3.465,-9.450,22.950,-3.750,35.1
15:16:43.033,1811864,9.354,6.342,-3.663,-0.167,-0.925,-2.953,-9.450,22.950,-3.750,35.2
15:16:43.033,1811918,8.897,7.128,-2.318,-0.761,-0.723,-2.343,12.000,3.150,-17.250,35.1
15:16:43.092,1811972,8.234,7.130,-3.615,-0.636,-0.726,-1.933,12.000,3.150,-17.250,34.9
15:16:43.152,1812026,6.907,7.118,-4.259,-0.699,-0.854,-1.525,6.450,1.350,-19.500,35.0
15:16:43.213,1812080,6.596,7.805,-2.531,-0.585,-1.205,-1.555,6.450,1.350,-19.500,35.0
15:16:43.272,1812134,7.106,8.317,-3.895,-1.476,-1.167,-1.996,-0.150,2.850,-22.350,35.1
15:16:43.332,1812188,7.041,7.997,-1.805,-2.625,-0.467,-2.325,-0.150,2.850,-22.350,34.8
15:16:43.393,1812242,5.571,8.818,-0.443,-2.549,0.284,-2.539,-3.450,11.400,-23.850,35.1
15:16:43.453,1812296,2.734,8.868,-0.429,-1.771,0.540,-2.713,-3.450,11.400,-23.850,35.2
15:16:43.513,1812350,0.572,9.914,-0.302,-1.429,0.553,-3.102,-3.450,11.400,-23.850,35.1
15:16:43.573,1812404,-2.555,9.416,1.137,-0.884,0.532,-3.088,4.050,23.550,-17.100,34.8
15:16:43.632,1812458,-4.259,9.790,1.279,-1.314,0.075,-3.544,4.050,23.550,-17.100,34.8
15:16:43.633,1812512,-5.399,8.215,2.176,-1.544,-0.034,-3.714,12.600,25.800,-12.300,34.8
15:16:43.693,1812566,-7.295,5.499,1.970,-0.584,0.286,-3.974,12.600,25.800,-12.300,35.0
15:16:43.752,1812620,-8.234,4.070,1.264,-0.608,0.137,-4.072,24.150,23.100,-10.500,35.0
15:16:43.812,1812674,-8.205,1.199,2.236,-0.328,0.299,-3.907,24.150,23.100,-10.500,34.9
15:16:43.873,1812728,-7.951,-0.031,2.018,-0.239,0.297,-3.615,32.550,14.850,-8.850,35.0
15:16:43.933,1812782,-7.247,-3.455,0.994,-0.073,0.793,-3.386,32.550,14.850,-8.850,35.1
15:16:43.991,1812836,-7.132,-5.449,0.670,0.547,0.568,-2.906,34.350,6.300,-8.550,35.1
15:16:44.052,1812890,-6.354,-5.610,1.082,1.061,0.450,-2.341,34.350,6.300,-8.550,35.1
15:16:44.112,1812944,-6.225,-6.586,2.150,0.076,0.274,-1.273,34.350,6.300,-8.550,34.8
15:16:44.113,1812998,-5.461,-7.223,2.418,-0.470,0.090,-0.363,31.950,-4.950,-9.750,35.0
15:16:44.172,1813052,-5.495,-6.950,2.502,-0.658,0.045,0.403,31.950,-4.950,-9.750,35.1
15:16:44.233,1813106,-5.964,-7.037,2.286,-1.070,-0.036,0.976,33.600,-5.550,-11.400,34.8
15:16:44.292,1813160,-6.828,-6.979,1.930,-1.529,-0.017,1.288,33.600,-5.550,-11.400,34.8
15:16:44.352,1813214,-7.977,-6.117,1.326,-2.013,0.006,1.404,34.050,-1.650,-13.650,35.1
15:16:44.413,1813268,-9.043,-5.231,0.395,-2.242,-0.016,1.482,34.050,-1.650,-13.650,35.1
15:16:44.473,1813322,-9.761,-4.453,-0.354,-2.558,0.032,1.454,35.700,0.750,-15.300,34.8
15:16:44.533,1813376,-9.627,-3.560,-0.716,-2.492,0.361,1.411,35.700,0.750,-15.300,35.1
15:16:44.593,1813430,-9.670,-2.052,-2.346,-1.916,0.391,1.464,35.700,0.750,-15.300,34.9
15:16:44.652,1813484,-9.246,-0.939,-2.248,-1.612,0.402,1.473,35.700,0.750,-15.300,34.7
15:16:44.653,1813538,-9.189,0.187,-3.419,-0.796,0.258,1.683,35.700,0.750,-15.300,34.9
15:16:44.713,1813592,-8.514,0.646,-2.840,-0.186,0.034,1.893,35.700,0.750,-15.300,35.1
15:16:44.773,1813646,-8.468,1.741,-3.254,0.880,-0.066,2.020,35.100,14.400,-18.000,35.0
15:16:44.833,1813700,-7.884,2.926,-2.854,1.069,-0.140,2.064,31.350,17.550,-19.050,35.1
15:16:44.893,1813754,-7.784,3.452,-1.738,1.001,-0.074,1.909,31.350,17.550,-19.050,35.0
15:16:44.953,1813808,-7.216,4.511,-2.928,1.443,0.228,1.584,25.650,22.350,-22.200,35.1
15:16:45.013,1813862,-7.594,4.839,-3.426,1.136,0.224,1.191,25.650,22.350,-22.200,35.1
15:16:45.073,1813916,-4.872,5.212,-2.471,3.295,1.308,1.120,19.350,25.050,-28.500,34.9
15:16:45.132,1813970,-7.733,6.883,-6.359,1.532,0.877,0.917,19.350,25.050,-28.500,35.0
15:16:45.192,1814024,-7.082,5.555,-7.767,1.533,0.656,0.418,19.350,25.050,-28.500,35.1
15:16:45.253,1814078,-7.755,6.850,-7.994,0.111,0.380,-0.077,19.350,25.050,-28.500,35.1
15:16:45.312,1814132,-6.424,4.769,-7.077,0.267,0.385,-0.416,11.250,22.500,-38.100,35.2
15:16:45.313,1814186,-6.314,3.965,-7.391,-0.515,0.128,-0.416,11.250,22.500,-38.100,35.1
15:16:45.372,1814240,-5.662,4.175,-6.859,-1.043,-0.068,-0.296,12.000,24.150,-38.100,35.1
15:16:45.433,1814294,-5.602,4.089,-6.261,-1.335,-0.060,-0.143,13.350,24.750,-35.400,35.0
15:16:45.493,1814348,-5.890,4.511,-5.789,-1.310,-0.040,-0.051,13.350,24.750,-35.400,35.2
15:16:45.553,1814402,-5.581,4.731,-5.080,-0.992,-0.197,0.115,13.500,26.400,-33.750,34.8
15:16:45.613,1814456,-6.215,5.171,-5.442,-0.718,-0.233,0.185,13.500,26.400,-33.750,35.0
15:16:45.672,1814510,-6.256,5.401,-5.145,-0.620,-0.262,0.191,13.350,27.750,-32.100,35.1
15:16:45.733,1814564,-6.086,5.389,-4.618,-0.458,-0.361,0.236,13.350,27.750,-32.100,35.2
15:16:45.734,1814618,-6.565,6.153,-4.650,-0.268,-0.369,0.170,13.350,27.750,-32.100,35.0
15:16:45.793,1814672,-6.371,5.871,-4.393,-0.005,-0.373,0.134,13.350,27.750,-32.100,34.9
15:16:45.853,1814726,-6.476,6.184,-4.446,0.182,-0.429,0.082,10.950,27.150,-29.400,35.2
15:16:45.913,1814780,-6.443,6.603,-4.547,0.431,-0.438,-0.052,10.950,27.150,-29.400,35.1
15:16:45.972,1814834,-6.618,6.792,-4.470,0.490,-0.572,-0.167,13.500,26.400,-28.650,35.1
15:16:46.031,1814888,-6.835,6.766,-4.635,0.522,-0.671,-0.371,15.750,24.900,-29.700,35.0
15:16:46.092,1814942,-7.147,6.184,-4.480,0.471,-0.918,-0.494,15.750,24.900,-29.700,35.1
15:16:46.152,1814996,-7.824,6.285,-3.639,0.099,-1.063,-0.667,17.400,24.300,-28.050,35.0
15:16:46.213,1815050,-7.920,5.540,-2.741,-0.041,-1.066,-0.922,17.400,24.300,-28.050,35.1
15:16:46.273,1815104,-8.399,5.315,-2.569,-0.217,-1.062,-1.152,21.600,22.350,-24.750,35.0
15:16:46.273,1815158,-8.353,4.223,-1.930,-0.361,-0.983,-1.287,21.600,22.350,-24.750,35.1
15:16:46.331,1815212,-8.832,3.634,-1.690,-0.199,-0.844,-1.371,21.600,22.350,-24.750,35.1
15:16:46.393,1815266,-8.413,2.919,-0.781,-0.044,-0.924,-1.369,21.600,22.350,-24.750,35.2
15:16:46.453,1815320,-9.213,1.377,-1.288,-0.219,-1.223,-1.023,29.550,18.300,-16.500,34.9
15:16:46.513,1815374,-8.384,0.946,-1.221,-0.309,-1.492,-0.880,29.550,18.300,-16.500,35.0
15:16:46.573,1815428,-8.047,1.015,0.661,-0.212,-1.929,-0.679,32.400,13.800,-13.500,35.0
15:16:46.632,1815482,-8.712,0.093,2.521,0.175,-1.822,-0.556,32.400,13.800,-13.500,35.0
15:16:46.692,1815536,-8.104,1.130,2.150,-0.051,-2.317,0.087,30.300,13.200,-7.050,34.9
15:16:46.753,1815590,-8.258,0.577,2.468,-0.385,-2.522,0.305,28.050,13.650,-1.200,35.0
15:16:46.813,1815644,-6.936,0.156,4.554,-0.289,-3.100,0.797,28.050,13.650,-1.200,35.1
15:16:46.813,1815698,-6.543,0.067,4.384,-0.028,-3.655,1.069,28.050,13.650,-1.200,35.1
15:16:46.872,1815752,-3.460,0.383,5.255,-0.110,-4.204,1.145,28.050,13.650,-1.200,35.1
15:16:46.933,1815806,-0.888,-0.644,6.821,0.478,-4.543,0.914,9.750,12.900,6.000,34.8
15:16:46.993,1815860,2.358,0.369,7.676,0.643,-4.857,0.711,9.750,12.900,6.000,35.0
15:16:47.053,1815914,6.206,0.448,6.723,0.995,-5.094,0.546,4.050,8.850,1.050,35.1
15:16:47.113,1815968,10.046,2.251,5.526,1.964,-5.071,0.265,4.050,8.850,1.050,35.2
15:16:47.172,1816022,12.668,7.046,4.573,1.843,-4.735,0.221,4.050,4.200,-5.850,34.9
15:16:47.233,1816076,15.100,6.117,2.502,0.028,-4.478,0.202,4.050,4.200,-5.850,34.8
15:16:47.292,1816130,10.903,6.665,3.381,0.729,-3.065,0.305,5.850,-2.250,-6.150,35.0
15:16:47.351,1816184,11.346,6.172,2.277,0.849,-2.539,0.125,5.400,-4.800,-2.700,35.1
15:16:47.352,1816238,10.546,6.223,2.253,1.073,-2.035,-0.210,5.400,-4.800,-2.700,35.0
15:16:47.412,1816292,10.159,5.691,2.375,1.014,-1.385,-0.268,5.400,-4.800,-2.700,35.0
15:16:47.472,1816346,9.893,4.652,2.492,1.305,-0.629,-0.345,5.400,-4.800,-2.700,34.7
15:16:47.533,1816400,9.747,3.862,1.259,2.254,0.296,-0.760,-7.500,-3.600,-0.900,35.0
15:16:47.593,1816454,9.048,4.353,0.409,2.828,0.734,-0.937,-7.500,-3.600,-0.900,35.0
15:16:47.652,1816508,9.002,4.769,-0.596,3.515,0.947,-1.246,-11.250,2.850,1.500,35.1
15:16:47.712,1816562,8.291,4.511,-1.798,4.237,0.993,-1.632,-11.250,2.850,1.500,35.1
15:16:47.773,1816616,8.442,4.741,-2.318,4.294,0.996,-1.897,-7.500,11.400,1.950,35.0
15:16:47.833,1816670,9.318,5.361,-4.204,3.791,1.006,-1.954,-7.500,11.400,1.950,35.1
15:16:47.893,1816724,8.126,4.389,-5.021,4.045,0.860,-2.581,-2.850,17.400,0.600,35.1
15:16:47.893,1816778,8.954,6.105,-2.828,4.654,0.813,-2.941,-2.850,17.400,0.600,35.1
15:16:47.953,1816832,7.961,6.211,-5.895,4.073,0.432,-3.549,-2.850,17.400,0.600,34.8
15:16:48.011,1816886,7.458,6.306,-8.511,3.749,0.220,-3.795,9.600,15.750,-13.500,35.1
15:16:48.072,1816940,6.840,5.198,-8.145,2.462,-0.698,-3.686,9.600,15.750,-13.500,35.1
15:16:48.132,1816994,6.141,8.109,-6.371,0.857,-1.899,-3.145,8.100,7.200,-15.300,35.2
15:16:48.192,1817048,5.748,6.498,-8.174,0.067,-1.951,-3.324,8.100,7.200,-15.300,34.9
15:16:48.253,1817102,5.444,4.286,-9.213,-0.095,-1.457,-3.663,3.150,5.850,-17.250,35.0
15:16:48.312,1817156,2.947,6.112,-8.456,-0.595,-1.282,-3.592,3.150,5.850,-17.250,35.1
15:16:48.372,1817210,1.006,5.222,-8.222,-0.572,-1.077,-3.418,0.150,6.750,-23.850,35.1
15:16:48.432,1817264,-0.642,4.786,-7.728,-0.061,-0.983,-3.253,0.150,6.750,-23.850,34.8
15:16:48.433,1817318,-2.253,4.140,-8.056,0.122,-0.806,-3.239,1.200,10.950,-27.900,34.7
15:16:48.493,1817372,-3.508,3.371,-8.827,-0.265,-0.891,-2.926,1.200,10.950,-27.900,35.0
15:16:48.553,1817426,-4.005,1.573,-8.452,-0.080,-1.210,-2.489,1.200,10.950,-27.900,35.1
15:16:48.613,1817480,-5.253,2.009,-7.494,0.035,-1.536,-2.101,12.600,13.800,-37.200,35.1
15:16:48.672,1817534,-6.237,1.499,-8.234,-0.799,-1.825,-1.915,12.600,13.800,-37.200,35.1
15:16:48.733,1817588,-7.384,1.173,-7.927,-0.717,-1.865,-1.986,20.400,13.050,-36.450,35.0
15:16:48.792,1817642,-7.585,0.412,-6.108,-0.824,-1.876,-1.924,20.400,13.050,-36.450,35.1
15:16:48.852,1817696,-8.025,-0.105,-5.588,-1.212,-1.870,-1.802,29.400,11.550,-32.850,35.1
15:16:48.913,1817750,-6.958,-1.204,-4.743,-1.069,-1.804,-1.822,29.400,11.550,-32.850,34.7
15:16:48.973,1817804,-6.021,-1.410,-3.299,-0.706,-1.703,-1.736,33.900,8.100,-28.800,35.0
15:16:48.974,1817858,-6.574,-2.303,-2.270,-0.191,-1.504,-1.679,33.900,8.100,-28.800,35.2
15:16:49.032,1817912,-6.357,-2.586,-1.298,0.072,-1.301,-1.626,37.500,4.500,-22.200,35.0
15:16:49.093,1817966,-7.264,-3.994,-1.240,-0.839,-1.310,-1.308,37.500,4.500,-22.200,35.1
15:16:49.153,1818020,-7.113,-5.464,-0.376,-0.519,-1.199,-1.124,37.500,4.500,-22.200,35.0
15:16:49.212,1818074,-7.970,-7.068,0.136,-0.254,-0.972,-1.030,38.550,-6.300,-13.650,35.0
15:16:49.272,1818128,-7.647,-7.353,-0.395,0.527,-0.819,-0.715,38.550,-6.300,-13.650,35.1
15:16:49.332,1818182,-7.001,-7.089,2.064,1.803,-0.766,-0.242,35.850,-6.300,-10.350,35.2
15:16:49.393,1818236,-8.224,-4.310,3.481,2.159,-0.454,-0.545,35.850,-6.300,-10.350,35.0
15:16:49.452,1818290,-7.594,-5.583,4.032,0.642,-0.477,-0.716,34.050,-5.850,-4.500,34.9
15:16:49.512,1818344,-7.494,-8.128,4.626,2.166,-0.232,-0.903,34.050,-5.850,-4.500,35.1
15:16:49.513,1818398,-8.332,-6.596,7.309,1.643,0.260,-1.140,31.350,-8.250,-3.000,35.1
15:16:49.572,1818452,-7.638,-7.887,7.163,1.401,0.690,-1.284,31.350,-8.250,-3.000,34.8
15:16:49.633,1818506,-7.568,-6.603,7.140,1.495,0.853,-1.627,31.350,-8.250,-3.000,35.1
15:16:49.693,1818560,-7.195,-6.160,6.838,1.330,0.731,-1.797,31.350,-8.250,-3.000,35.1
15:16:49.752,1818614,-6.725,-6.172,6.675,1.241,0.405,-1.583,31.350,-8.250,-3.000,34.9
15:16:49.813,1818668,-6.481,-6.060,6.646,0.657,-0.102,-1.156,31.350,-8.250,-3.000,34.9
15:16:49.872,1818722,-4.635,-6.357,6.462,0.276,-0.623,-0.671,29.700,-11.550,-0.300,34.6
15:16:49.932,1818776,-3.184,-4.439,5.806,0.969,-0.953,-0.478,29.250,-12.450,3.450,34.8
15:16:49.993,1818830,-2.380,-7.254,6.862,0.191,-1.090,-0.229,29.250,-12.450,3.450,35.0
15:16:50.052,1818884,-1.250,-4.800,6.768,2.220,-0.746,-0.281,24.750,-10.950,8.100,35.0
15:16:50.052,1818938,-1.403,-5.514,6.431,0.893,-0.443,-0.224,24.750,-10.950,8.100,35.0
15:16:50.113,1818992,-1.537,-4.738,7.843,-0.487,-0.124,-0.237,24.900,-6.450,11.250,35.0
15:16:50.171,1819046,-1.446,-5.397,7.774,1.949,0.184,-0.749,24.900,-6.450,11.250,35.0
15:16:50.232,1819100,-2.595,-3.733,7.776,0.982,0.255,-0.969,24.900,-6.450,11.250,35.1
15:16:50.292,1819154,-3.579,-5.313,9.819,1.416,0.673,-1.171,24.900,-6.450,11.250,35.0
15:16:50.352,1819208,-3.874,-1.132,10.367,1.343,0.715,-1.267,23.400,-4.500,15.300,34.8
15:16:50.412,1819262,-4.087,-2.746,9.962,0.524,0.957,-1.056,23.400,-4.500,15.300,35.0
15:16:50.472,1819316,-3.316,-0.548,9.249,-0.452,0.798,-0.829,24.900,-1.800,14.550,35.1
15:16:50.532,1819370,-3.021,-3.541,8.753,-1.783,0.575,-0.374,27.450,-7.650,12.000,35.1
15:16:50.592,1819424,-3.007,-3.517,7.944,-2.075,0.365,-0.229,27.450,-7.650,12.000,34.9
15:16:50.593,1819478,-2.263,-5.160,7.446,-1.897,0.557,-0.429,26.550,-14.850,7.350,35.0
15:16:50.653,1819532,-2.054,-6.946,6.570,-1.313,0.852,-0.533,26.550,-14.850,7.350,35.1
15:16:50.712,1819586,-2.210,-5.255,5.397,-0.700,0.845,-0.702,28.200,-20.850,2.100,35.1
15:16:50.773,1819640,-3.098,-8.238,5.847,-1.345,0.753,-0.261,28.200,-20.850,2.100,34.8
15:16:50.833,1819694,-1.765,-8.748,5.262,-1.749,0.712,-0.041,28.200,-20.850,2.100,34.6
15:16:50.893,1819748,-1.006,-9.732,3.745,-0.849,1.010,0.052,28.200,-20.850,2.100,35.0
15:16:50.952,1819802,-1.772,-9.409,3.972,0.270,1.124,0.205,31.800,-27.150,-8.550,35.1
15:16:51.012,1819856,-2.294,-10.257,3.292,-0.313,0.881,0.586,31.800,-27.150,-8.550,35.1
15:16:51.073,1819910,-3.019,-8.614,2.650,0.212,0.806,0.954,31.200,-27.000,-11.700,34.9
15:16:51.132,1819964,-3.570,-8.238,2.638,0.353,0.845,1.158,35.100,-25.200,-13.650,35.2
15:16:51.193,1820018,-4.717,-7.460,2.602,0.222,0.896,1.212,35.100,-25.200,-13.650,35.0
15:16:51.193,1820072,-5.193,-6.630,2.861,0.155,0.885,1.224,40.050,-21.750,-17.700,35.1
15:16:51.253,1820126,-5.983,-6.105,2.909,-0.048,0.827,1.065,40.050,-21.750,-17.700,34.8
15:16:51.312,1820180,-6.191,-5.760,2.588,-0.061,0.867,1.033,41.700,-15.750,-22.200,34.9
15:16:51.372,1820234,-7.041,-5.741,2.239,-0.027,0.895,0.907,41.700,-15.750,-22.200,34.8
