timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:10:34.093,2244494,0.285,4.762,7.362,0.308,-1.228,0.663,-34.050,54.300,48.300,36.0
16:10:34.153,2244548,0.120,6.309,8.033,0.578,-1.344,0.714,-58.200,51.900,31.950,36.0
16:10:34.213,2244602,1.281,5.703,6.445,0.429,-1.228,0.796,-58.200,51.900,31.950,36.0
16:10:34.274,2244656,2.049,6.275,7.604,-0.088,-1.282,0.636,-68.100,48.600,21.150,35.5
16:10:34.333,2244710,2.703,6.469,7.987,-0.035,-1.372,0.548,-68.100,48.600,21.150,35.7
16:10:34.393,2244764,4.020,5.600,5.538,0.065,-1.306,0.613,-74.400,45.150,9.450,35.8
16:10:34.394,2244818,4.463,6.012,8.071,0.536,-1.412,0.842,-79.500,39.150,-2.700,35.8
16:10:34.453,2244872,5.049,5.440,4.391,0.785,-1.322,0.785,-79.500,39.150,-2.700,36.0
16:10:34.514,2244926,6.357,6.251,7.915,0.489,-1.277,0.742,-82.650,30.900,-17.550,35.5
16:10:34.574,2244980,6.270,7.178,5.478,0.014,-1.310,0.586,-82.650,30.900,-17.550,36.0
16:10:34.633,2245034,7.001,5.605,5.049,0.041,-1.083,0.555,-82.650,30.900,-17.550,35.9
16:10:34.695,2245088,7.072,6.105,4.896,-0.144,-1.032,0.445,-82.650,30.900,-17.550,36.0
16:10:34.754,2245142,7.204,5.085,3.938,0.000,-0.829,0.389,-82.650,30.900,-17.550,36.0
16:10:34.814,2245196,7.211,5.392,3.845,0.258,-0.941,0.391,-82.650,30.900,-17.550,35.9
16:10:34.874,2245250,7.745,5.069,2.902,0.554,-0.766,0.447,-74.400,13.500,-47.400,35.9
16:10:34.933,2245304,7.980,5.471,3.673,0.566,-0.920,0.479,-74.400,13.500,-47.400,36.1
16:10:34.934,2245358,8.976,5.507,2.018,0.252,-0.763,0.522,-69.600,8.100,-54.450,35.5
16:10:34.995,2245412,8.768,4.223,2.059,0.321,-0.741,0.427,-69.600,8.100,-54.450,35.5
16:10:35.055,2245466,8.499,5.227,1.322,0.308,-0.664,0.390,-65.400,3.150,-60.750,36.0
16:10:35.113,2245520,8.748,4.585,1.544,0.204,-0.593,0.389,-61.200,-2.100,-65.250,35.8
16:10:35.174,2245574,8.969,4.537,0.895,0.114,-0.537,0.302,-61.200,-2.100,-65.250,36.0
16:10:35.234,2245628,8.727,4.432,1.142,0.157,-0.528,0.316,-55.050,-5.700,-67.500,36.0
16:10:35.294,2245682,8.837,4.140,0.158,0.296,-0.358,0.173,-55.050,-5.700,-67.500,36.1
16:10:35.353,2245736,9.112,4.314,0.627,0.158,-0.256,0.121,-55.050,-5.700,-67.500,36.0
16:10:35.414,2245790,9.199,4.377,0.524,0.042,-0.120,0.019,-55.050,-5.700,-67.500,36.0
16:10:35.473,2245844,9.074,4.492,0.848,-0.305,0.098,-0.137,-51.150,-10.500,-70.650,35.5
16:10:35.474,2245898,9.337,5.004,1.132,-0.653,0.398,-0.323,-51.150,-10.500,-70.650,35.8
16:10:35.535,2245952,9.558,5.176,1.757,-0.784,0.871,-0.569,-53.250,-5.400,-72.000,36.0
16:10:35.594,2246006,9.155,5.294,2.334,-0.706,1.165,-0.733,-53.250,-5.400,-72.000,35.8
16:10:35.654,2246060,9.237,5.538,2.835,-0.669,1.616,-0.897,-59.400,3.150,-66.300,35.9
16:10:35.714,2246114,8.519,5.729,3.984,-0.588,1.834,-0.926,-69.300,12.750,-55.500,35.8
16:10:35.773,2246168,8.368,5.878,4.554,-0.422,2.048,-1.000,-69.300,12.750,-55.500,36.0
16:10:35.835,2246222,7.573,5.885,5.325,-0.264,2.173,-0.993,-77.250,24.150,-37.050,35.9
16:10:35.895,2246276,6.756,5.971,5.066,-0.218,2.184,-1.021,-77.250,24.150,-37.050,36.0
16:10:35.953,2246330,5.064,5.816,6.115,-0.029,2.148,-0.998,-80.550,34.500,-16.200,35.5
16:10:36.013,2246384,4.345,6.419,6.457,0.056,2.038,-0.895,-80.550,34.500,-16.200,35.9
16:10:36.014,2246438,4.288,6.503,6.850,-0.294,1.965,-0.803,-80.550,34.500,-16.200,35.7
16:10:36.073,2246492,2.523,6.337,7.556,-0.445,1.833,-0.790,-80.550,34.500,-16.200,35.8
16:10:36.133,2246546,1.300,6.019,6.847,-0.379,1.715,-0.791,-66.600,49.800,22.650,36.0
16:10:36.193,2246600,0.065,5.569,7.882,-0.250,1.653,-0.799,-66.600,49.800,22.650,35.9
16:10:36.253,2246654,-0.759,5.389,5.464,-0.233,1.543,-0.777,-55.050,52.950,34.350,35.8
16:10:36.313,2246708,-1.671,5.320,7.132,-0.390,1.446,-0.697,-37.800,56.250,43.950,35.9
16:10:36.373,2246762,-2.322,6.050,7.118,-0.192,1.391,-0.605,-37.800,56.250,43.950,36.0
16:10:36.433,2246816,-3.484,5.459,6.823,-0.253,1.272,-0.521,-25.800,55.800,49.050,35.8
16:10:36.493,2246870,-4.341,4.697,6.651,-0.126,1.181,-0.475,-25.800,55.800,49.050,35.4
16:10:36.553,2246924,-4.645,4.614,5.610,-0.246,1.006,-0.440,-12.600,54.900,52.200,35.8
16:10:36.554,2246978,-5.703,3.917,6.232,-0.110,0.849,-0.463,-12.600,54.900,52.200,36.0
16:10:36.613,2247032,-5.590,3.881,5.258,0.348,0.642,-0.322,-2.850,53.250,55.800,35.9
16:10:36.673,2247086,-5.497,4.985,5.409,0.066,0.383,-0.213,-2.850,53.250,55.800,35.9
16:10:36.733,2247140,-5.916,4.420,6.033,-0.109,0.294,-0.116,-2.850,53.250,55.800,36.0
16:10:36.794,2247194,-6.029,4.772,5.986,-0.067,0.117,-0.103,-2.850,53.250,55.800,35.8
16:10:36.854,2247248,-6.069,3.977,4.511,0.123,0.009,-0.047,4.050,54.450,55.200,36.0
16:10:36.915,2247302,-6.194,4.920,6.914,0.100,-0.038,-0.028,4.050,54.450,55.200,35.5
16:10:36.974,2247356,-6.472,4.827,5.619,-0.154,-0.037,0.012,5.850,55.200,54.450,35.8
16:10:37.035,2247410,-6.163,4.822,6.926,-0.033,-0.035,0.019,5.700,55.050,55.350,36.0
16:10:37.093,2247464,-6.172,4.829,5.722,0.086,-0.144,-0.043,5.700,55.050,55.350,35.9
16:10:37.094,2247518,-5.981,4.386,5.485,0.090,-0.309,0.007,4.950,54.600,53.550,35.9
16:10:37.153,2247572,-5.842,4.587,5.959,-0.018,-0.376,0.034,4.950,54.600,53.550,36.0
16:10:37.214,2247626,-5.622,3.828,4.870,0.030,-0.528,0.086,1.350,55.650,55.200,35.8
16:10:37.273,2247680,-5.413,4.942,7.149,0.261,-0.801,0.187,1.350,55.650,55.200,36.0
16:10:37.333,2247734,-4.817,3.608,5.394,0.430,-1.001,0.325,-3.600,56.400,52.950,36.0
16:10:37.394,2247788,-4.468,5.140,6.685,0.353,-1.342,0.479,-3.600,56.400,52.950,35.5
16:10:37.453,2247842,-3.685,4.618,5.918,0.382,-1.406,0.659,-3.600,56.400,52.950,36.0
16:10:37.514,2247896,-2.648,5.057,7.087,0.224,-1.579,0.705,-3.600,56.400,52.950,35.8
16:10:37.573,2247950,-2.116,5.344,6.682,0.431,-1.624,0.715,-31.200,60.300,43.500,35.9
16:10:37.633,2248004,-0.788,5.725,6.972,0.749,-1.660,0.804,-46.950,59.550,34.650,36.0
16:10:37.634,2248058,-0.067,6.828,6.481,0.437,-1.710,0.931,-46.950,59.550,34.650,35.8
16:10:37.693,2248112,1.334,6.254,7.008,0.265,-1.621,0.960,-60.600,57.600,22.200,35.9
16:10:37.754,2248166,1.791,6.393,7.841,0.259,-1.689,0.969,-60.600,57.600,22.200,35.9
16:10:37.813,2248220,3.876,5.540,3.962,0.140,-1.610,0.941,-72.600,51.300,6.900,35.8
16:10:37.873,2248274,3.948,6.661,8.351,0.369,-1.636,1.023,-72.600,51.300,6.900,35.9
16:10:37.934,2248328,5.090,6.902,4.113,0.415,-1.421,0.915,-77.100,42.150,-7.950,35.8
16:10:37.994,2248382,5.100,7.025,7.599,-0.067,-1.480,0.973,-77.100,42.150,-7.950,35.8
16:10:38.053,2248436,6.199,6.421,4.197,-0.590,-1.394,0.836,-79.050,33.000,-21.750,36.0
16:10:38.115,2248490,6.934,5.440,6.677,-0.340,-1.252,0.610,-79.050,33.000,-21.750,36.1
16:10:38.173,2248544,7.238,6.120,3.962,0.197,-1.053,0.438,-79.050,33.000,-21.750,36.1
16:10:38.174,2248598,7.400,5.124,3.946,0.475,-0.860,0.478,-75.750,20.250,-44.400,35.8
16:10:38.233,2248652,7.400,6.177,4.755,0.297,-0.954,0.551,-75.750,20.250,-44.400,35.9
16:10:38.293,2248706,8.179,5.490,2.777,0.102,-0.758,0.596,-70.500,13.200,-49.500,35.8
16:10:38.353,2248760,7.757,4.592,2.981,0.689,-0.947,0.414,-70.500,13.200,-49.500,35.4
16:10:38.413,2248814,8.602,5.107,1.741,0.828,-1.028,0.467,-65.550,7.200,-58.800,35.5
16:10:38.473,2248868,8.950,4.678,1.448,0.345,-0.917,0.496,-65.550,7.200,-58.800,36.3
16:10:38.533,2248922,9.278,4.549,1.281,0.247,-0.767,0.345,-60.600,1.500,-64.950,36.0
16:10:38.593,2248976,9.029,4.336,1.097,0.180,-0.662,0.311,-60.600,1.500,-64.950,35.9
16:10:38.653,2249030,8.882,4.027,0.788,0.156,-0.524,0.331,-53.550,-3.000,-68.250,35.9
16:10:38.713,2249084,8.882,3.812,0.352,0.432,-0.508,0.387,-53.550,-3.000,-68.250,35.8
16:10:38.714,2249138,9.098,3.977,0.194,0.538,-0.420,0.393,-50.400,-6.300,-71.100,36.0
16:10:38.773,2249192,9.131,4.041,-0.048,0.362,-0.339,0.311,-50.400,-6.300,-71.100,35.5
16:10:38.833,2249246,9.139,3.555,-0.735,0.318,-0.221,0.234,-50.400,-6.300,-71.100,35.9
16:10:38.893,2249300,9.242,3.917,-0.450,0.418,-0.026,0.130,-44.250,-14.550,-71.550,36.0
16:10:38.953,2249354,8.914,3.970,0.007,0.405,0.087,0.029,-44.250,-14.550,-71.550,35.9
16:10:39.013,2249408,8.926,4.017,-0.338,-0.052,0.131,-0.072,-44.100,-17.100,-71.100,35.8
16:10:39.075,2249462,9.409,4.343,0.510,-0.389,0.288,-0.257,-44.100,-17.100,-71.100,36.0
16:10:39.133,2249516,9.586,4.472,0.108,-0.811,0.766,-0.585,-44.850,-13.200,-70.650,35.9
16:10:39.193,2249570,9.601,4.638,1.360,-0.788,1.135,-0.839,-44.850,-13.200,-70.650,36.0
16:10:39.253,2249624,9.459,5.296,1.721,-0.630,1.364,-0.967,-56.400,-5.100,-67.350,35.9
16:10:39.254,2249678,9.448,5.224,2.629,-0.649,1.687,-1.134,-56.400,-5.100,-67.350,35.8
16:10:39.313,2249732,9.050,6.230,2.830,-0.868,1.823,-1.170,-66.600,5.700,-57.300,35.5
16:10:39.374,2249786,8.571,6.160,4.867,-0.819,2.029,-1.249,-66.600,5.700,-57.300,36.0
16:10:39.434,2249840,7.824,6.924,5.918,-0.770,2.205,-1.216,-66.600,5.700,-57.300,36.0
16:10:39.493,2249894,6.656,5.816,5.794,-0.529,2.441,-1.213,-66.600,5.700,-57.300,35.8
16:10:39.553,2249948,5.267,5.488,6.874,-0.582,2.487,-1.249,-66.600,5.700,-57.300,35.8
16:10:39.613,2250002,3.677,6.613,7.468,-0.673,2.478,-1.179,-74.250,44.550,5.250,35.8
16:10:39.673,2250056,2.629,5.181,6.347,-0.847,2.595,-1.092,-74.250,44.550,5.250,36.0
16:10:39.733,2250110,0.587,4.451,7.570,-0.534,2.516,-1.042,-58.950,49.200,27.150,36.0
16:10:39.793,2250164,-0.862,4.822,6.235,0.277,2.311,-0.883,-58.950,49.200,27.150,35.5
16:10:39.794,2250218,-1.796,5.370,7.056,-0.054,2.174,-0.618,-38.700,55.650,42.300,35.5
16:10:39.853,2250272,-2.361,5.361,7.846,-0.644,1.998,-0.459,-38.700,55.650,42.300,35.8
16:10:39.914,2250326,-3.436,4.135,6.706,-0.320,1.610,-0.609,-21.150,53.700,52.950,35.8
16:10:39.974,2250380,-4.240,4.302,5.921,0.251,1.375,-0.621,-21.150,53.700,52.950,36.0
16:10:40.033,2250434,-4.987,3.457,4.901,0.301,1.131,-0.492,-5.100,53.700,53.700,35.8
16:10:40.093,2250488,-6.213,4.568,5.555,0.151,0.858,-0.424,-5.100,53.700,53.700,35.8
16:10:40.153,2250542,-6.414,4.085,4.721,0.014,0.575,-0.323,-5.100,53.700,53.700,35.8
16:10:40.214,2250596,-6.826,4.487,5.267,-0.017,0.395,-0.229,-5.100,53.700,53.700,36.0
16:10:40.273,2250650,-7.159,4.499,5.442,-0.217,0.252,-0.143,-5.100,53.700,53.700,35.5
16:10:40.333,2250704,-7.082,3.352,4.839,-0.178,0.131,-0.097,15.000,53.850,55.650,35.5
16:10:40.334,2250758,-7.367,2.907,4.590,-0.026,0.027,-0.112,15.000,53.850,55.650,35.8
16:10:40.393,2250812,-6.874,4.120,5.145,0.212,-0.133,0.038,16.950,55.350,55.650,36.0
16:10:40.453,2250866,-6.852,3.840,4.520,-0.052,-0.133,0.029,16.950,55.350,55.650,35.5
16:10:40.513,2250920,-7.001,4.743,6.065,-0.211,-0.092,-0.012,17.100,53.250,53.700,36.0
16:10:40.574,2250974,-7.211,4.398,4.863,-0.169,-0.075,0.078,17.100,53.250,53.700,35.9
16:10:40.633,2251028,-6.646,4.032,5.835,-0.182,-0.256,0.071,14.400,52.950,56.550,35.7
16:10:40.693,2251082,-6.711,3.445,4.276,0.095,-0.424,0.101,14.400,52.950,56.550,36.0
16:10:40.754,2251136,-6.014,3.330,4.578,0.742,-0.889,0.247,11.250,51.600,55.650,35.8
16:10:40.814,2251190,-5.325,3.955,4.513,0.893,-1.334,0.502,3.450,55.800,52.050,35.8
16:10:40.873,2251244,-4.820,4.690,6.148,0.443,-1.653,0.753,3.450,55.800,52.050,35.8
16:10:40.874,2251298,-4.195,5.270,6.649,0.013,-1.779,0.842,3.450,55.800,52.050,36.0
16:10:40.934,2251352,-3.194,4.697,5.071,-0.004,-1.772,0.755,3.450,55.800,52.050,35.7
16:10:40.993,2251406,-2.296,6.076,8.071,0.414,-1.865,0.745,-30.150,60.600,43.050,35.8
16:10:41.053,2251460,-1.314,7.049,6.752,0.811,-1.773,0.885,-30.150,60.600,43.050,36.0
16:10:41.115,2251514,0.261,4.702,6.433,0.448,-1.895,1.014,-47.250,60.300,31.800,35.9
16:10:41.174,2251568,0.855,8.054,8.586,0.493,-1.859,0.976,-47.250,60.300,31.800,36.0
16:10:41.233,2251622,2.337,5.437,5.028,0.637,-1.599,0.818,-63.600,54.000,17.850,36.0
16:10:41.353,2251676,3.026,6.828,7.755,0.234,-1.550,0.839,-63.600,54.000,17.850,35.9
16:10:41.354,2251730,2.859,8.078,7.336,0.190,-1.580,0.821,-71.250,49.650,3.000,35.8
16:10:41.413,2251784,4.614,6.390,5.018,0.292,-1.372,0.779,-75.600,43.650,27.900,35.9
16:10:41.414,2251838,5.169,7.427,7.604,0.395,-1.515,0.870,-75.600,43.650,-10.500,36.0
16:10:41.475,2251892,5.590,7.180,3.132,0.737,-1.321,0.729,-78.750,34.500,-23.850,35.8
16:10:41.533,2251946,7.041,5.837,6.290,0.277,-1.349,0.908,-78.750,34.500,-23.850,35.9
16:10:41.593,2252000,6.958,7.578,3.519,-0.056,-1.269,0.688,-78.750,34.500,-23.850,35.9
16:10:41.653,2252054,7.982,5.669,3.409,0.286,-1.018,0.588,-78.750,34.500,-23.850,35.5
16:10:41.713,2252108,7.230,6.732,2.461,0.208,-1.057,0.578,-73.950,17.850,-47.700,35.5
16:10:41.773,2252162,7.578,5.322,3.886,0.349,-0.994,0.680,-73.950,17.850,-47.700,36.1
16:10:41.833,2252216,8.260,6.227,1.765,0.212,-1.049,0.602,-67.500,12.150,-56.850,36.0
16:10:41.893,2252270,8.538,5.066,2.143,0.145,-0.877,0.611,-67.500,12.150,-56.850,35.8
16:10:41.953,2252324,8.930,4.987,1.099,0.233,-0.829,0.474,-61.200,6.300,-64.050,35.8
16:10:41.954,2252378,8.820,5.239,1.068,0.167,-0.673,0.474,-61.200,6.300,-64.050,36.0
16:10:42.013,2252432,8.689,4.652,0.587,0.184,-0.576,0.401,-56.550,0.300,-69.450,36.0
16:10:42.073,2252486,8.583,4.398,0.244,0.184,-0.566,0.391,-52.350,-2.850,-70.650,36.0
16:10:42.133,2252540,9.005,4.118,-0.369,0.197,-0.480,0.353,-52.350,-2.850,-70.650,35.5
16:10:42.193,2252594,8.815,4.005,-0.601,0.146,-0.486,0.353,-47.400,-7.500,-75.000,35.8
16:10:42.253,2252648,8.871,3.723,-0.534,0.185,-0.532,0.333,-47.400,-7.500,-75.000,36.0
16:10:42.313,2252702,9.258,3.551,-0.898,0.104,-0.488,0.323,-47.400,-7.500,-75.000,36.0
16:10:42.373,2252756,9.290,3.488,-1.015,-0.039,-0.281,0.211,-47.400,-7.500,-75.000,35.5
16:10:42.433,2252810,9.349,3.570,-0.682,-0.185,-0.261,0.222,-39.450,-11.100,-77.850,36.0
16:10:42.493,2252864,8.856,3.091,-1.259,-0.136,-0.191,0.178,-39.450,-11.100,-77.850,36.0
16:10:42.494,2252918,8.914,3.496,-1.195,0.135,-0.046,0.104,-36.450,-9.150,-78.600,36.0
16:10:42.553,2252972,9.201,2.933,-1.293,0.181,-0.015,0.028,-36.450,-9.150,-78.600,36.0
16:10:42.613,2253026,9.009,4.427,-0.476,0.072,0.215,-0.162,-34.200,-12.750,-79.200,35.5
16:10:42.673,2253080,9.354,3.958,-0.141,-0.292,0.439,-0.398,-38.100,-11.700,-78.300,35.9
16:10:42.733,2253134,10.274,5.547,0.575,-1.049,1.022,-0.875,-38.100,-11.700,-78.300,36.0
16:10:42.794,2253188,9.876,5.442,1.628,-1.273,1.494,-1.096,-46.200,-3.450,-74.100,35.8
16:10:42.853,2253242,9.847,6.134,1.896,-1.035,1.912,-1.311,-46.200,-3.450,-74.100,35.9
16:10:42.913,2253296,9.608,6.546,3.021,-0.880,2.196,-1.282,-59.700,12.900,-64.500,35.7
16:10:42.973,2253350,8.449,6.280,3.512,-0.683,2.300,-1.303,-59.700,12.900,-64.500,36.0
16:10:43.034,2253404,7.532,6.333,4.432,-0.462,2.429,-1.241,-59.700,12.900,-64.500,35.9
16:10:43.035,2253458,6.725,6.043,5.227,-0.341,2.479,-1.221,-59.700,12.900,-64.500,36.0
16:10:43.094,2253512,5.780,6.936,6.196,-0.484,2.484,-1.223,-76.950,41.850,-23.850,35.8
16:10:43.154,2253566,4.781,6.584,7.424,-0.715,2.556,-1.162,-76.950,41.850,-23.850,35.8
16:10:43.213,2253620,2.914,6.093,7.049,-0.638,2.547,-1.131,-71.250,51.600,3.450,35.9
16:10:43.273,2253674,1.070,5.945,6.941,-0.292,2.484,-0.977,-71.250,51.600,3.450,36.0
16:10:43.333,2253728,0.271,5.839,7.551,-0.363,2.467,-0.892,-56.550,59.550,25.200,36.1
16:10:43.393,2253782,-1.355,5.619,7.314,-0.581,2.454,-0.862,-37.200,62.250,40.200,36.0
16:10:43.453,2253836,-2.931,4.530,5.435,-0.396,2.300,-0.788,-37.200,62.250,40.200,35.9
16:10:43.513,2253890,-3.874,5.011,5.883,-0.175,1.966,-0.632,-15.000,60.900,49.800,36.0
16:10:43.573,2253944,-5.073,4.029,6.431,-0.217,1.753,-0.481,-15.000,60.900,49.800,35.9
16:10:43.574,2253998,-4.901,2.693,2.409,-0.061,1.464,-0.422,2.100,57.900,51.900,35.5
16:10:43.693,2254052,-6.455,4.271,4.798,0.238,1.132,-0.344,2.100,57.900,51.900,36.0
16:10:43.694,2254106,-6.519,3.543,2.567,0.099,0.626,-0.130,2.100,57.900,51.900,35.8
16:10:43.753,2254160,-7.130,3.213,4.439,0.130,0.338,0.035,2.100,57.900,51.900,35.9
16:10:43.814,2254214,-7.065,4.721,4.626,0.034,-0.018,0.050,2.100,57.900,51.900,35.8
16:10:43.873,2254268,-6.910,4.029,4.132,-0.143,-0.170,0.095,2.100,57.900,51.900,35.9
16:10:43.934,2254322,-7.398,4.690,5.444,-0.155,-0.087,-0.023,18.000,60.900,52.050,35.8
16:10:44.055,2254376,-7.010,5.095,4.482,-0.127,-0.140,-0.006,17.700,59.250,51.300,35.8
16:10:44.055,2254430,-7.494,4.283,5.253,0.108,0.017,0.004,17.700,59.250,51.300,35.9
16:10:44.113,2254484,-7.017,4.554,5.150,-0.070,-0.074,0.012,16.350,59.100,51.450,35.8
16:10:44.114,2254538,-7.008,4.475,4.381,-0.063,-0.211,0.005,16.350,59.100,51.450,36.0
16:10:44.233,2254592,-6.986,4.314,5.033,-0.091,-0.322,0.041,15.750,56.550,51.600,36.1
16:10:44.234,2254646,-6.416,4.729,4.609,0.175,-0.619,0.004,15.750,56.550,51.600,35.8
16:10:44.293,2254700,-6.347,4.530,5.449,0.255,-0.911,0.264,11.700,59.250,51.300,36.0
16:10:44.353,2254754,-5.399,4.918,4.281,0.141,-1.257,0.430,11.700,59.250,51.300,35.5
16:10:44.413,2254808,-5.140,3.239,4.846,0.560,-1.525,0.567,11.700,59.250,51.300,35.9
16:10:44.473,2254862,-4.144,4.836,6.155,0.602,-1.743,0.771,11.700,59.250,51.300,35.5
16:10:44.533,2254916,-3.194,5.607,5.976,0.032,-1.883,0.868,11.700,59.250,51.300,35.5
16:10:44.593,2254970,-2.423,5.885,8.466,-0.160,-1.861,0.844,-35.100,63.900,38.850,35.8
16:10:44.653,2255024,-1.528,7.242,7.836,0.480,-1.811,0.752,-35.100,63.900,38.850,36.0
16:10:44.654,2255078,-0.292,5.904,5.923,0.631,-1.733,0.889,-48.300,64.050,31.050,35.8
16:10:44.713,2255132,0.261,7.094,8.554,0.320,-1.778,1.039,-48.300,64.050,31.050,36.0
16:10:44.773,2255186,1.599,6.373,5.693,0.358,-1.673,1.024,-60.150,56.250,16.500,36.0
16:10:44.833,2255240,2.622,6.673,7.242,0.458,-1.636,0.878,-60.150,56.250,16.500,35.9
16:10:44.894,2255294,3.788,8.940,8.868,0.323,-1.708,0.973,-72.000,50.850,1.500,36.0
16:10:44.953,2255348,4.173,6.646,6.026,-0.013,-1.677,0.945,-72.000,50.850,1.500,35.9
16:10:45.014,2255402,5.073,6.761,7.230,0.356,-1.542,0.934,-78.150,43.200,-14.550,35.4
16:10:45.073,2255456,6.167,6.493,2.880,0.312,-1.372,0.820,-78.150,43.200,-14.550,35.6
16:10:45.134,2255510,6.522,5.499,6.756,0.005,-1.274,0.777,-78.150,43.200,-14.550,36.0
16:10:45.195,2255564,7.051,7.207,3.553,-0.291,-1.376,0.651,-78.150,43.200,-14.550,35.8
16:10:45.195,2255618,8.107,5.229,4.171,0.005,-1.120,0.684,-78.150,43.200,-14.550,36.0
16:10:45.253,2255672,7.582,5.277,3.931,0.177,-1.165,0.657,-71.250,17.850,-50.250,35.9
16:10:45.314,2255726,8.076,4.688,2.042,0.728,-1.047,0.633,-71.250,17.850,-50.250,36.0
16:10:45.375,2255780,8.583,5.351,3.654,0.526,-1.082,0.566,-63.900,10.950,-59.400,36.0
16:10:45.434,2255834,9.424,5.923,1.513,0.302,-0.684,0.460,-63.900,10.950,-59.400,35.9
16:10:45.495,2255888,8.545,4.302,2.112,-0.079,-0.636,0.334,-57.300,4.500,-65.700,35.8
16:10:45.554,2255942,8.478,4.642,1.243,0.026,-0.598,0.333,-57.300,4.500,-65.700,35.9
16:10:45.613,2255996,8.811,4.209,0.967,0.082,-0.588,0.360,-53.550,1.800,-71.250,36.0
16:10:45.674,2256050,8.938,4.211,0.498,0.231,-0.472,0.330,-53.550,1.800,-71.250,35.8
16:10:45.735,2256104,9.079,4.142,0.338,0.322,-0.431,0.335,-48.750,-2.250,-71.550,36.0
16:10:45.736,2256158,9.237,3.709,-0.024,0.299,-0.356,0.301,-48.750,-2.250,-71.550,36.0
16:10:45.793,2256212,9.148,3.828,-0.309,0.215,-0.297,0.301,-48.750,-2.250,-71.550,35.9
16:10:45.853,2256266,9.155,3.388,-0.769,0.173,-0.254,0.253,-48.750,-2.250,-71.550,35.9
16:10:45.914,2256320,9.163,3.254,-0.553,0.153,-0.191,0.193,-48.750,-2.250,-71.550,35.9
16:10:45.973,2256374,9.270,3.924,-0.213,0.060,-0.116,0.118,-39.300,-9.000,-75.450,35.5
16:10:46.034,2256428,8.995,3.146,-0.713,-0.076,-0.154,0.135,-39.300,-9.000,-75.450,35.7
16:10:46.094,2256482,9.213,3.117,-0.713,-0.016,-0.124,0.110,-37.950,-10.800,-77.850,35.9
16:10:46.155,2256536,8.861,3.417,-0.907,-0.030,-0.094,0.129,-37.950,-10.800,-77.850,35.9
16:10:46.213,2256590,9.215,3.302,-0.524,0.037,-0.029,0.034,-36.750,-9.600,-78.900,35.9
16:10:46.273,2256644,9.117,3.601,-0.757,-0.046,0.090,-0.034,-36.750,-9.600,-78.900,36.0
16:10:46.274,2256698,8.959,3.522,-0.450,0.013,0.160,-0.117,-37.350,-10.200,-78.300,36.0
16:10:46.333,2256752,9.740,4.381,0.206,-0.338,0.376,-0.380,-37.350,-10.200,-78.300,36.0
16:10:46.393,2256806,9.792,4.499,0.704,-0.750,0.699,-0.599,-40.200,-9.600,-77.400,36.0
16:10:46.453,2256860,9.680,4.664,1.166,-1.031,0.994,-0.782,-40.200,-9.600,-77.400,35.5
16:10:46.513,2256914,10.187,5.291,1.695,-1.114,1.410,-0.929,-40.200,-9.600,-77.400,35.5
16:10:46.573,2256968,9.661,5.169,2.614,-0.705,1.838,-1.055,-40.200,-9.600,-77.400,35.9
16:10:46.635,2257022,8.966,5.693,3.419,-0.382,2.091,-1.115,-40.200,-9.600,-77.400,35.8
16:10:46.693,2257076,8.272,5.789,4.934,-0.279,2.267,-1.144,-68.850,23.100,-49.350,35.8
16:10:46.753,2257130,7.187,6.100,5.567,-0.377,2.350,-1.199,-68.850,23.100,-49.350,36.0
16:10:46.813,2257184,6.685,6.182,6.270,-0.487,2.447,-1.163,-77.250,35.700,-27.900,35.8
16:10:46.814,2257238,5.763,5.866,6.531,-0.302,2.588,-1.155,-77.250,35.700,-27.900,35.9
16:10:46.873,2257292,3.917,5.859,7.345,-0.126,2.556,-1.081,-72.900,47.550,-3.900,35.8
16:10:46.934,2257346,2.679,6.242,6.656,-0.280,2.458,-0.986,-72.900,47.550,-3.900,35.5
16:10:46.993,2257400,1.470,5.799,6.833,-0.507,2.244,-0.963,-63.600,54.000,17.100,35.8
16:10:47.053,2257454,0.342,5.902,7.764,-0.575,2.207,-0.911,-63.600,54.000,17.100,35.9
16:10:47.113,2257508,-1.506,4.803,6.388,-0.205,1.985,-0.807,-47.250,58.350,35.400,35.9
16:10:47.173,2257562,-1.961,5.461,6.582,-0.447,1.821,-0.588,-28.050,58.950,44.400,36.1
16:10:47.233,2257616,-3.211,5.559,7.942,-0.413,1.614,-0.484,-28.050,58.950,44.400,35.9
16:10:47.293,2257670,-4.159,3.857,4.671,-0.225,1.419,-0.396,-28.050,58.950,44.400,36.0
16:10:47.355,2257724,-4.867,4.673,6.986,-0.135,1.226,-0.381,-28.050,58.950,44.400,36.0
16:10:47.473,2257778,-5.679,3.160,4.343,-0.161,1.086,-0.377,-2.100,56.700,52.200,35.7
16:10:47.474,2257832,-6.144,3.469,5.207,-0.110,0.720,-0.361,-2.100,56.700,52.200,36.0
16:10:47.475,2257886,-6.558,3.120,4.673,0.500,0.495,-0.106,8.100,55.950,53.700,35.6
16:10:47.593,2257940,-6.462,4.721,4.815,0.202,0.120,-0.058,8.100,55.950,53.700,35.9
