timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:37:28.071,27.750,-30.300,30.9
23:39:01.647,130187,-8.887,-3.512,-1.111,-0.343,-0.167,0.228,68.250,19.800,-18.000,30.7
23:39:01.701,130241,-8.792,-3.484,-1.453,0.131,-0.886,0.752,66.600,18.900,-17.850,30.2
23:39:01.755,130295,-8.856,-2.911,-0.615,0.806,-1.438,0.993,66.600,18.900,-17.850,30.7
23:39:01.809,130349,-8.842,-1.913,0.132,1.320,-1.656,1.350,66.600,26.250,-14.250,30.7
23:39:01.863,130403,-8.521,-1.221,0.620,1.533,-1.754,1.698,66.600,26.250,-14.250,30.7
23:39:01.917,130457,-7.961,-0.048,2.186,1.836,-1.951,1.951,66.600,26.250,-14.250,30.7
23:39:01.971,130511,-7.503,1.753,3.558,1.559,-2.271,2.481,66.600,26.250,-14.250,30.4
23:39:02.025,130565,-6.345,4.257,5.583,1.079,-2.549,2.439,54.150,39.900,-9.300,30.7
23:39:02.079,130619,-4.647,4.870,5.844,0.389,-2.723,2.441,54.150,39.900,-9.300,30.7
23:39:02.133,130673,-2.801,4.484,7.137,-0.094,-2.721,1.766,41.850,47.250,-4.500,30.6
23:39:02.188,130727,-0.910,5.816,7.745,-0.382,-2.794,1.796,41.850,47.250,-4.500,30.4
23:39:02.241,130781,0.292,6.055,7.707,0.391,-2.424,1.581,41.850,47.250,-4.500,30.7
23:39:02.295,130835,2.164,7.151,8.468,0.154,-2.274,1.625,17.250,53.550,4.200,30.7
23:39:02.349,130889,2.382,6.809,7.465,0.776,-1.838,1.421,17.250,53.550,4.200,30.7
23:39:02.403,130943,3.213,6.543,7.458,0.601,-1.772,1.370,4.050,53.700,2.100,30.7
23:39:02.457,130997,3.405,7.975,8.598,0.800,-1.480,1.397,4.050,53.700,2.100,30.5
23:39:02.511,131051,5.332,6.579,5.382,1.028,-1.224,1.261,-9.000,53.100,-1.950,30.5
23:39:02.565,131105,5.674,7.458,5.873,1.169,-1.158,0.990,-9.000,53.100,-1.950,30.7
23:39:02.619,131159,6.242,6.144,3.926,1.170,-1.313,0.994,-19.050,50.400,-8.100,30.5
23:39:02.673,131213,7.163,6.955,3.965,1.040,-1.291,1.087,-19.050,50.400,-8.100,30.4
23:39:02.727,131267,7.939,6.663,2.717,1.035,-0.919,0.777,-19.050,50.400,-8.100,30.6
23:39:02.781,131321,7.975,7.202,2.490,1.028,-0.462,0.547,-19.050,50.400,-8.100,30.7
23:39:02.835,131375,7.558,6.103,2.195,0.850,-0.329,0.540,-27.750,43.050,-22.350,30.5
23:39:02.890,131429,7.166,6.649,2.602,1.016,-0.366,0.418,-28.950,38.550,-28.500,30.7
23:39:02.943,131483,7.776,6.335,0.979,0.841,-0.460,0.521,-28.950,38.550,-28.500,30.7
23:39:02.997,131537,7.819,6.974,1.528,0.583,-0.398,0.347,-28.500,35.700,-30.150,30.5
23:39:03.051,131591,8.811,4.841,-0.429,0.528,-0.208,0.286,-28.500,35.700,-30.150,30.7
23:39:03.105,131645,8.945,6.483,0.283,0.039,-0.014,-0.144,-28.500,34.200,-32.700,30.5
23:39:03.159,131699,8.361,6.472,1.329,-0.204,0.481,-0.261,-28.500,34.200,-32.700,30.5
23:39:03.213,131753,7.925,5.916,1.793,-0.532,0.552,-0.641,-28.500,34.200,-32.700,30.7
23:39:03.267,131807,7.489,7.338,2.164,-0.246,0.794,-0.944,-28.500,34.200,-32.700,30.5
23:39:03.321,131861,7.441,6.967,1.642,-0.061,0.955,-1.057,-28.950,39.300,-28.500,30.4
23:39:03.375,131915,7.159,7.242,2.339,-0.241,0.803,-1.172,-28.950,39.300,-28.500,30.5
23:39:03.429,131969,6.998,7.987,2.598,-0.523,0.915,-1.228,-25.800,44.550,-23.550,30.6
23:39:03.483,132023,6.979,7.932,2.495,-1.011,1.186,-1.471,-25.800,44.550,-23.550,30.5
23:39:03.537,132077,6.381,8.231,2.954,-1.072,1.549,-1.757,-25.800,44.550,-23.550,30.7
23:39:03.592,132131,4.678,8.430,4.077,-0.840,1.682,-1.847,-11.100,57.600,-10.950,30.4
23:39:03.645,132185,3.407,8.511,4.848,-0.765,1.558,-1.897,-11.100,57.600,-10.950,30.5
23:39:03.700,132239,2.203,8.334,5.497,-0.743,1.559,-1.938,2.700,58.500,-7.800,30.6
23:39:03.753,132293,0.792,8.430,5.555,-0.596,1.591,-2.077,2.700,58.500,-7.800,30.7
23:39:03.807,132347,-0.333,8.186,6.029,-0.832,1.572,-2.158,18.000,58.200,-6.750,30.7
23:39:03.861,132401,-1.956,7.570,6.697,-0.759,1.650,-2.196,18.000,58.200,-6.750,30.6
23:39:03.915,132455,-3.199,5.950,5.856,-1.182,1.663,-2.228,31.200,52.200,-5.850,30.7
23:39:03.969,132509,-4.693,5.938,6.268,-0.784,1.639,-2.198,31.200,52.200,-5.850,30.4
23:39:04.023,132563,-5.535,4.432,5.681,-0.723,1.613,-2.001,31.200,52.200,-5.850,30.8
23:39:04.077,132617,-7.049,2.557,4.906,-0.803,1.592,-1.928,49.800,42.900,-5.850,30.5
23:39:04.131,132671,-7.353,2.744,4.733,-1.006,1.489,-1.980,49.800,42.900,-5.850,30.2
23:39:04.185,132725,-7.951,1.513,3.991,-0.789,1.486,-1.822,57.750,36.600,-8.700,30.7
23:39:04.239,132779,-8.837,-0.038,3.436,-1.262,1.593,-1.837,57.750,36.600,-8.700,30.5
23:39:04.293,132833,-8.964,-0.682,3.065,-1.046,1.422,-1.717,62.550,28.500,-10.200,30.5
23:39:04.348,132887,-8.631,-2.076,1.879,-1.170,1.344,-1.425,62.550,28.500,-10.200,30.5
23:39:04.401,132941,-8.677,-2.234,1.305,-0.843,1.256,-1.338,67.350,20.400,-12.750,30.5
23:39:04.455,132995,-8.313,-3.043,0.644,-0.652,1.315,-1.163,67.350,20.400,-12.750,30.7
23:39:04.509,133049,-8.198,-3.215,0.364,-0.768,1.328,-1.125,67.350,20.400,-12.750,30.7
23:39:04.563,133103,-7.745,-3.943,-0.548,-0.574,1.170,-0.919,67.350,20.400,-12.750,30.4
23:39:04.617,133157,-7.161,-4.767,-2.696,-0.102,0.847,-0.669,67.350,10.800,-22.950,30.5
23:39:04.671,133211,-7.151,-5.586,-3.575,0.439,0.181,-0.289,67.350,10.800,-22.950,30.5
23:39:04.725,133265,-6.955,-5.830,-2.665,0.170,-0.959,0.765,67.200,8.700,-26.400,30.7
23:39:04.779,133319,-7.527,-5.109,-1.688,0.103,-1.385,1.567,67.800,9.600,-22.200,30.5
23:39:04.833,133373,-7.848,-4.108,-1.604,0.303,-1.609,2.002,67.800,9.600,-22.200,30.7
23:39:04.887,133427,-8.179,-2.614,-0.534,0.927,-1.808,2.165,68.550,18.450,-16.350,30.4
23:39:04.941,133481,-8.255,-1.623,0.412,1.532,-1.936,2.406,68.550,18.450,-16.350,30.7
23:39:04.995,133535,-7.858,0.436,2.109,1.590,-2.175,2.559,68.550,18.450,-16.350,30.6
23:39:05.049,133589,-7.374,1.887,2.184,1.436,-1.921,2.853,68.550,18.450,-16.350,30.2
23:39:05.103,133643,-7.003,3.931,4.295,1.115,-2.113,2.697,55.650,40.350,-10.350,30.6
23:39:05.157,133697,-5.322,5.969,5.009,1.301,-2.167,2.653,55.650,40.350,-10.350,30.6
23:39:05.211,133751,-3.888,6.060,4.458,0.779,-1.833,2.241,43.350,46.950,-9.600,30.8
23:39:05.265,133805,-2.914,7.901,5.315,0.824,-1.818,1.942,43.350,46.950,-9.600,30.6
23:39:05.319,133859,-1.401,8.720,5.732,0.819,-1.983,1.942,43.350,46.950,-9.600,30.7
23:39:05.373,133913,-0.180,9.263,6.081,0.961,-1.644,1.974,23.400,58.650,-6.150,30.5
23:39:05.427,133967,1.585,9.115,4.257,0.444,-1.736,1.794,23.400,58.650,-6.150,30.8
23:39:05.481,134021,1.571,9.579,5.732,0.502,-1.769,1.757,9.750,60.000,-7.050,30.7
23:39:05.536,134075,3.309,8.133,4.997,0.432,-1.575,1.376,9.750,60.000,-7.050,30.7
23:39:05.589,134129,3.649,8.825,4.657,-0.099,-1.631,1.536,-4.350,60.600,-9.450,30.7
23:39:05.644,134183,4.906,8.691,5.013,-0.035,-1.631,1.387,-4.350,60.600,-9.450,30.5
23:39:05.697,134237,5.849,8.135,4.056,0.078,-1.547,1.064,-15.750,56.550,-13.200,30.2
23:39:05.751,134291,6.780,7.168,3.280,0.117,-1.398,0.858,-15.750,56.550,-13.200,30.9
23:39:05.805,134345,5.794,8.045,3.838,0.282,-1.187,0.863,-15.750,56.550,-13.200,30.5
23:39:05.859,134399,7.111,6.251,1.796,0.692,-0.834,0.916,-15.750,56.550,-13.200,30.6
23:39:05.914,134453,7.767,6.855,3.010,0.593,-0.730,0.964,-26.400,46.650,-23.700,30.7
23:39:05.967,134507,8.425,6.871,2.071,0.316,-0.425,0.583,-28.200,40.200,-27.750,30.3
23:39:06.021,134561,8.356,6.759,1.968,0.151,-0.139,0.270,-28.200,40.200,-27.750,30.5
23:39:06.075,134615,7.549,7.238,1.990,0.049,0.262,0.037,-28.200,40.200,-27.750,30.5
23:39:06.129,134669,7.017,6.950,3.330,-0.190,0.220,0.030,-28.200,40.200,-27.750,30.6
23:39:06.183,134723,7.283,6.797,2.131,-0.183,0.224,-0.091,-28.650,39.750,-28.050,30.5
23:39:06.237,134777,7.803,6.445,2.069,-0.247,0.592,-0.284,-28.650,39.750,-28.050,30.2
23:39:06.291,134831,7.930,6.701,2.286,-0.255,0.897,-0.448,-28.650,42.450,-28.500,30.5
23:39:06.346,134885,7.496,7.025,3.256,-0.183,1.327,-0.708,-28.650,42.450,-28.500,30.8
23:39:06.399,134939,6.912,6.529,3.440,-0.084,1.346,-0.829,-28.500,45.000,-21.300,30.6
23:39:06.453,134993,6.393,7.290,4.092,-0.113,1.404,-1.031,-28.500,45.000,-21.300,30.4
23:39:06.507,135047,5.971,7.460,4.372,0.027,1.547,-1.134,-23.550,49.650,-16.500,30.4
23:39:06.561,135101,4.985,8.583,5.598,0.165,1.697,-1.216,-23.550,49.650,-16.500,30.5
23:39:06.615,135155,3.618,7.717,5.195,0.155,1.708,-1.398,-23.550,49.650,-16.500,30.7
23:39:06.669,135209,2.887,8.531,5.241,-0.098,1.695,-1.389,-5.100,55.950,-9.450,30.7
23:39:06.723,135263,2.083,8.598,5.634,-0.370,1.710,-1.426,-5.100,55.950,-9.450,30.5
23:39:06.777,135317,1.264,8.013,5.284,-0.667,1.732,-1.440,6.000,59.250,-6.000,30.7
23:39:06.831,135371,0.421,8.025,6.072,-0.628,1.614,-1.453,6.000,59.250,-6.000,30.6
23:39:06.885,135425,-1.049,8.169,6.120,-0.671,1.840,-1.513,6.000,59.250,-6.000,30.7
23:39:06.939,135479,-2.624,7.106,6.069,-0.678,1.734,-1.582,6.000,59.250,-6.000,30.2
23:39:06.993,135533,-3.524,6.881,6.206,-0.792,1.598,-1.397,28.050,52.650,-4.500,30.4
23:39:07.047,135587,-4.884,5.775,4.970,-0.675,1.476,-1.535,28.050,52.650,-4.500,30.6
23:39:07.101,135641,-5.337,6.067,5.827,-0.602,1.300,-1.380,38.250,50.250,-6.450,30.7
23:39:07.155,135695,-6.036,4.762,4.776,-0.520,1.289,-1.483,45.450,43.650,-6.450,30.7
23:39:07.209,135749,-6.747,4.834,5.124,-0.851,1.270,-1.455,45.450,43.650,-6.450,30.7
23:39:07.263,135803,-6.740,3.888,4.535,-0.791,1.244,-1.344,52.800,40.950,-7.200,30.7
23:39:07.317,135857,-7.099,2.816,4.254,-0.759,1.232,-1.346,52.800,40.950,-7.200,30.7
23:39:07.376,135911,-7.365,2.902,3.764,-0.301,1.308,-1.301,52.800,40.950,-7.200,30.4
23:39:07.425,135965,-7.374,1.401,2.761,-0.557,1.181,-1.450,52.800,40.950,-7.200,30.4
23:39:07.479,136019,-8.033,0.481,2.227,-0.383,0.800,-1.294,62.400,29.850,-11.400,30.6
23:39:07.533,136073,-8.401,-0.326,2.109,-0.628,0.676,-1.177,62.400,29.850,-11.400,30.5
23:39:07.587,136127,-9.625,-1.231,2.116,-0.866,0.620,-1.062,67.050,24.750,-10.950,30.6
23:39:07.641,136181,-9.498,-2.519,1.614,-0.968,0.872,-0.990,67.050,24.750,-10.950,30.5
23:39:07.695,136235,-9.201,-2.890,0.802,-0.537,0.998,-0.825,69.450,18.750,-12.150,30.5
23:39:07.749,136289,-9.165,-4.293,-1.255,-0.586,0.793,-0.679,69.450,18.750,-12.150,30.5
23:39:07.803,136343,-8.839,-5.025,-2.002,-0.702,0.184,-0.209,71.850,16.950,-14.250,30.9
23:39:07.857,136397,-8.686,-3.855,-2.789,-0.068,-0.549,0.225,72.150,15.450,-14.250,30.7
23:39:07.911,136451,-8.246,-3.500,-0.898,0.410,-1.273,0.841,72.150,15.450,-14.250,30.4
23:39:07.965,136505,-8.468,-2.885,-0.192,1.027,-1.635,1.337,69.450,18.300,-10.350,30.5
23:39:08.019,136559,-8.229,-2.320,0.400,1.655,-1.795,1.604,69.450,18.300,-10.350,30.6
23:39:08.073,136613,-7.606,-1.152,1.041,1.959,-1.907,2.129,68.100,26.550,-8.700,30.7
23:39:08.127,136667,-7.252,0.309,2.468,1.998,-2.059,2.625,68.100,26.550,-8.700,30.7
23:39:08.182,136721,-6.268,2.974,4.159,1.844,-1.852,3.230,68.100,26.550,-8.700,30.6
23:39:08.235,136775,-5.004,6.512,7.190,0.871,-1.943,3.016,68.100,26.550,-8.700,30.8
23:39:08.289,136829,-6.002,5.933,3.299,0.629,-1.041,2.430,43.350,45.000,-7.800,30.5
23:39:08.344,136883,-3.100,8.559,5.581,-0.513,-2.159,2.064,43.350,45.000,-7.800,30.5
23:39:08.397,136937,-1.324,6.943,4.566,0.929,-2.031,1.742,32.700,52.200,-5.850,30.6
23:39:08.451,136991,-0.584,8.909,6.668,0.804,-1.845,1.645,19.500,55.350,-5.250,30.7
23:39:08.505,137045,1.077,7.906,5.825,0.739,-2.045,1.808,19.500,55.350,-5.250,30.6
23:39:08.559,137099,3.002,9.096,5.966,0.295,-1.941,1.491,6.450,56.550,-4.800,30.5
23:39:08.613,137153,2.878,8.875,5.713,0.060,-1.872,1.430,6.450,56.550,-4.800,30.4
23:39:08.667,137207,4.259,9.371,4.628,0.002,-1.749,1.383,-4.350,55.650,-5.100,30.5
23:39:08.721,137261,4.058,8.796,5.294,0.459,-1.648,1.358,-4.350,55.650,-5.100,30.5
23:39:08.775,137315,5.174,7.446,4.295,0.521,-1.543,1.364,-14.850,52.500,-8.700,30.7
23:39:08.829,137369,6.922,7.369,3.879,0.529,-1.355,1.333,-14.850,52.500,-8.700,30.5
23:39:08.883,137423,7.247,7.360,3.610,0.754,-1.133,1.291,-21.300,46.950,-14.700,30.4
23:39:08.937,137477,8.212,6.713,1.494,0.809,-0.796,1.201,-21.300,46.950,-14.700,30.5
23:39:08.991,137531,8.033,6.687,2.978,0.562,-0.869,1.092,-21.300,46.950,-14.700,30.6
23:39:09.045,137585,8.602,6.661,0.702,0.075,-0.607,0.860,-28.950,36.300,-25.950,30.6
23:39:09.099,137639,7.822,6.421,1.987,-0.076,-0.526,0.656,-28.950,36.300,-25.950,30.7
23:39:09.154,137693,8.310,6.553,1.176,0.090,-0.415,0.432,-29.400,35.100,-28.500,30.7
23:39:09.207,137747,8.191,4.563,0.931,-0.292,-0.377,0.495,-29.400,35.100,-28.500,30.7
23:39:09.261,137801,8.748,5.868,0.405,0.169,-0.031,-0.039,-30.600,31.800,-29.700,30.7
23:39:09.316,137855,9.278,5.543,1.978,0.249,0.613,-0.274,-30.600,31.800,-29.700,30.5
23:39:09.369,137909,8.899,7.015,1.630,-0.428,0.705,-0.865,-30.900,29.700,-31.050,30.2
23:39:09.423,137963,8.088,6.649,2.303,-0.461,0.824,-1.044,-30.900,29.700,-31.050,30.4
23:39:09.477,138017,7.647,6.687,3.002,-0.513,0.904,-1.193,-30.900,29.700,-31.050,30.7
23:39:09.531,138071,7.482,7.499,2.670,-0.622,0.960,-1.232,-30.900,29.700,-31.050,30.7
23:39:09.585,138125,6.809,7.051,3.345,-0.536,0.982,-1.343,-27.000,41.100,-20.250,30.7
23:39:09.639,138179,6.625,7.082,3.699,-0.567,1.071,-1.248,-22.650,49.500,-14.250,30.5
23:39:09.693,138233,6.340,7.319,3.598,-0.547,1.177,-1.456,-22.650,49.500,-14.250,30.9
23:39:09.747,138287,5.722,7.918,4.384,-0.643,1.422,-1.482,-14.850,54.000,-9.000,30.8
23:39:09.801,138341,4.116,7.645,4.875,-0.657,1.348,-1.506,-14.850,54.000,-9.000,30.4
23:39:09.855,138395,3.354,7.685,4.903,-0.697,1.277,-1.529,-3.150,56.550,-3.750,30.5
23:39:09.909,138449,2.397,7.508,4.774,-0.570,1.435,-1.634,-3.150,56.550,-3.750,30.7
23:39:09.963,138503,0.587,6.891,6.141,-0.186,1.268,-1.543,-3.150,56.550,-3.750,30.7
23:39:10.017,138557,-0.115,7.647,5.370,-0.637,1.272,-1.487,-3.150,56.550,-3.750,30.5
23:39:10.071,138611,-0.943,7.834,6.170,-0.471,1.258,-1.653,19.800,56.250,-2.250,30.7
23:39:10.125,138665,-2.093,7.049,6.697,-0.691,1.209,-1.617,19.800,56.250,-2.250,30.6
23:39:10.179,138719,-3.443,7.336,6.697,-0.578,1.175,-1.713,30.450,52.200,-2.850,30.5
23:39:10.233,138773,-4.544,5.878,6.337,-0.641,1.311,-1.840,30.450,52.200,-2.850,30.7
23:39:10.290,138827,-5.531,4.887,6.086,-0.549,1.331,-1.736,30.450,52.200,-2.850,30.5
23:39:10.345,138881,-6.177,4.094,5.923,-0.460,1.281,-1.514,45.900,44.250,-5.250,30.5
23:39:10.395,138935,-7.156,3.302,5.078,-0.479,1.270,-1.544,45.900,44.250,-5.250,30.5
23:39:10.450,138989,-7.465,2.653,4.752,-0.629,1.028,-1.340,51.750,39.300,-7.650,30.6
23:39:10.503,139043,-7.894,1.832,4.341,-0.621,0.875,-1.473,51.750,39.300,-7.650,30.6
23:39:10.557,139097,-8.030,1.262,4.496,-0.590,0.678,-1.461,56.400,34.500,-7.800,30.5
23:39:10.611,139151,-8.305,0.730,4.077,-0.990,0.483,-1.318,56.400,34.500,-7.800,30.5
23:39:10.665,139205,-8.449,0.204,3.479,-1.034,0.528,-1.247,58.800,28.200,-7.200,30.6
23:39:10.719,139259,-8.894,-1.324,3.381,-0.960,0.648,-1.209,58.800,28.200,-7.200,30.4
23:39:10.773,139313,-9.093,-1.836,2.789,-0.567,0.879,-0.880,58.800,28.200,-7.200,30.5
23:39:10.827,139367,-8.734,-2.593,2.310,-0.631,0.943,-0.871,58.800,28.200,-7.200,30.7
23:39:10.881,139421,-8.961,-3.254,2.399,-0.628,1.102,-0.988,65.550,18.900,-9.000,30.7
23:39:10.935,139475,-8.552,-4.010,1.688,-0.805,1.158,-0.855,66.000,13.200,-11.400,30.4
23:39:10.989,139529,-8.497,-3.910,0.783,-0.745,1.273,-0.850,66.000,13.200,-11.400,30.5
23:39:11.043,139583,-8.250,-4.978,-0.517,-0.467,1.221,-1.017,67.350,9.150,-15.300,30.7
23:39:11.097,139637,-8.071,-5.346,-1.403,-0.337,1.188,-0.836,67.350,9.150,-15.300,30.7
23:39:11.151,139691,-7.970,-5.236,-1.731,0.010,0.982,-0.608,67.200,6.300,-20.250,30.7
23:39:11.205,139745,-7.207,-5.634,-3.112,-1.017,-0.073,0.053,67.200,6.300,-20.250,30.4
23:39:11.259,139799,-7.281,-6.036,-3.388,-0.110,-0.498,0.587,67.200,6.300,-20.250,30.4
23:39:11.313,139853,-7.192,-5.301,-2.325,1.559,-1.266,0.811,67.200,6.300,-20.250,30.5
23:39:11.367,139907,-6.993,-4.164,-1.501,2.314,-1.549,1.225,68.100,7.200,-19.350,30.6
23:39:11.421,139961,-7.733,-2.875,-0.091,2.410,-1.711,1.565,68.100,7.200,-19.350,30.5
23:39:11.475,140015,-8.253,-2.294,0.910,2.429,-1.823,2.046,66.750,14.100,-12.600,30.7
23:39:11.529,140069,-8.610,-1.623,2.535,2.296,-1.910,2.232,66.750,14.100,-12.600,30.5
23:39:11.583,140123,-8.037,0.084,3.606,2.332,-2.081,2.558,66.750,14.100,-12.600,30.7
23:39:11.637,140177,-6.938,1.458,4.899,1.289,-2.462,2.698,55.200,34.950,-6.750,30.4
23:39:11.695,140231,-4.506,3.553,5.349,1.461,-2.380,2.200,55.200,34.950,-6.750,30.2
23:39:11.745,140285,-2.933,4.231,5.674,0.814,-2.449,2.134,46.200,41.700,-4.350,30.5
23:39:11.799,140339,-1.298,7.020,7.427,0.598,-2.333,2.576,46.200,41.700,-4.350,30.4
23:39:11.854,140393,-0.139,6.275,7.362,0.778,-2.025,2.094,35.550,51.900,0.150,30.7
23:39:11.907,140447,1.188,7.185,7.439,0.456,-2.093,1.895,35.550,51.900,0.150,30.7
23:39:11.961,140501,1.662,7.728,8.234,0.330,-2.074,1.950,23.550,55.800,2.700,30.5
23:39:12.015,140555,2.775,7.441,6.694,0.386,-2.037,1.649,23.550,55.800,2.700,30.7
23:39:12.069,140609,3.512,7.084,6.967,0.396,-2.019,1.757,23.550,55.800,2.700,30.6
23:39:12.123,140663,5.210,7.295,6.412,0.526,-2.037,1.511,-11.550,55.950,-3.900,30.7
23:39:12.177,140717,7.104,6.974,5.272,0.477,-1.867,1.434,-11.550,55.950,-3.900,30.5
23:39:12.231,140771,7.796,6.299,4.594,0.893,-1.585,1.322,-23.550,51.600,-13.200,30.4
23:39:12.285,140825,8.698,6.098,3.122,0.881,-1.229,1.066,-23.550,51.600,-13.200,30.7
23:39:12.339,140879,8.059,6.371,3.800,1.029,-0.797,0.844,-28.950,45.600,-22.200,30.5
23:39:12.393,140933,8.054,6.117,2.598,1.044,-0.550,0.723,-28.950,45.600,-22.200,30.5
23:39:12.447,140987,9.222,5.801,3.129,1.566,-0.176,0.435,-28.800,41.100,-27.900,30.4
23:39:12.501,141041,8.176,5.629,2.105,1.517,0.171,0.186,-28.800,41.100,-27.900,30.7
23:39:12.555,141095,8.135,6.251,2.404,1.871,0.383,0.104,-28.800,41.100,-27.900,30.6
23:39:12.609,141149,9.258,4.396,0.766,1.560,0.309,-0.000,-28.800,41.100,-27.900,30.9
23:39:12.663,141203,8.308,6.144,0.247,0.914,0.190,-0.248,-28.500,34.500,-31.200,30.4
23:39:12.717,141257,8.923,5.854,-0.364,0.777,0.771,-0.200,-28.500,34.500,-31.200,30.5
23:39:12.771,141311,7.831,5.614,1.820,0.624,0.867,-0.585,-29.250,35.700,-29.700,30.5
23:39:12.825,141365,8.068,6.354,0.565,0.729,0.947,-0.680,-29.250,35.700,-29.700,30.7
23:39:12.879,141419,7.405,5.950,1.065,0.435,0.762,-0.751,-29.250,35.700,-29.700,30.7
23:39:12.933,141473,7.082,6.282,1.444,-0.448,0.427,-0.687,-26.700,39.300,-26.250,30.5
23:39:12.987,141527,6.910,7.649,2.868,-1.467,0.111,-0.929,-26.700,39.300,-26.250,30.7
23:39:13.041,141581,7.288,8.219,2.131,-2.806,-0.100,-0.918,-27.000,44.250,-21.750,30.7
23:39:13.095,141635,6.615,7.657,3.393,-3.266,-0.507,-0.899,-27.000,44.250,-21.750,30.7
23:39:13.149,141689,6.651,7.561,2.794,-3.646,-0.383,-0.953,-23.550,48.450,-15.150,30.4
23:39:13.203,141743,6.278,7.262,4.803,-3.514,-0.070,-1.122,-23.550,48.450,-15.150,30.5
23:39:13.257,141797,6.191,6.455,6.349,-3.613,0.151,-1.187,-19.350,50.250,-5.400,30.7
23:39:13.311,141851,5.871,5.289,7.242,-3.831,0.572,-1.090,-19.350,50.250,-5.400,30.7
23:39:13.365,141905,5.820,3.838,8.966,-3.612,0.959,-0.958,-19.350,50.250,-5.400,30.5
23:39:13.419,141959,5.239,1.338,8.581,-2.844,1.358,-0.841,-3.600,37.500,17.100,30.7
23:39:13.473,142013,3.642,0.697,9.433,-1.909,1.678,-0.766,-3.600,37.500,17.100,30.4
23:39:13.527,142067,2.993,-0.491,8.248,-1.549,1.924,-0.523,8.250,29.850,19.800,30.5
23:39:13.582,142121,2.334,-0.350,10.185,-1.443,1.731,-0.517,8.250,29.850,19.800,30.6
23:39:13.635,142175,2.198,-1.956,9.263,-1.903,1.696,-0.416,18.000,25.200,21.300,30.4
23:39:13.689,142229,0.230,-2.832,9.436,-1.743,1.735,-0.457,18.000,25.200,21.300,30.6
23:39:13.744,142283,-0.206,-3.735,8.442,-1.468,1.864,-0.296,28.200,18.450,18.600,30.7
23:39:13.797,142337,-1.439,-4.281,7.884,-1.125,1.868,-0.112,28.200,18.450,18.600,30.8
23:39:13.851,142391,-2.265,-4.887,7.827,-1.079,1.845,-0.008,28.200,18.450,18.600,30.7
23:39:13.905,142445,-2.940,-5.203,7.384,-1.166,1.794,0.032,28.200,18.450,18.600,30.2
23:39:13.959,142499,-3.579,-5.880,6.706,-1.330,1.711,0.029,39.000,8.400,11.250,30.7
23:39:14.013,142553,-4.623,-6.570,5.289,-1.127,1.832,-0.094,44.850,4.050,7.350,30.7
23:39:14.067,142607,-4.978,-6.938,4.877,-0.682,1.957,-0.226,44.850,4.050,7.350,30.4
23:39:14.121,142661,-5.466,-7.003,4.334,-0.445,1.989,-0.266,51.600,1.650,2.700,30.2
23:39:14.175,142715,-5.622,-6.862,3.496,-0.526,1.941,-0.234,51.600,1.650,2.700,30.7
23:39:14.229,142769,-5.792,-6.797,2.540,-0.879,1.720,-0.344,54.150,0.150,-3.450,30.5
23:39:14.284,142823,-6.251,-7.523,1.628,-0.987,1.818,-0.456,54.150,0.150,-3.450,30.5
23:39:14.337,142877,-5.816,-8.212,0.077,-0.884,1.743,-0.296,56.550,-2.700,-11.250,30.7
23:39:14.391,142931,-5.875,-7.558,0.096,-0.704,1.742,-0.330,56.550,-2.700,-11.250,30.5
23:39:14.445,142985,-5.696,-8.140,-1.453,-0.632,1.717,-0.282,57.750,-5.400,-18.150,30.7
23:39:14.499,143039,-5.863,-8.035,-2.061,-0.655,1.733,-0.219,57.750,-5.400,-18.150,30.6
23:39:14.553,143093,-5.097,-7.673,-2.614,-0.461,1.612,-0.301,57.300,-6.900,-25.500,30.7
23:39:14.607,143147,-4.456,-7.412,-2.844,-0.297,1.316,-0.251,57.300,-6.900,-25.500,30.1
23:39:14.662,143201,-3.443,-7.111,-3.057,-0.119,0.862,0.126,57.300,-6.900,-25.500,30.6
23:39:14.718,143255,-2.981,-6.132,-3.290,0.204,0.131,0.587,54.450,-7.500,-36.000,30.6
23:39:14.773,143309,-3.381,-6.053,-3.091,0.585,-0.993,1.257,54.450,-7.500,-36.000,30.7
23:39:14.823,143363,-4.815,-5.543,-2.363,0.629,-1.668,1.575,57.900,-4.800,-30.450,30.7
23:39:14.877,143417,-6.450,-6.021,-1.994,0.183,-2.088,1.914,57.900,-4.800,-30.450,30.7
23:39:14.931,143471,-8.480,-5.737,-1.482,0.204,-2.443,2.178,62.550,1.050,-23.400,30.7
23:39:14.985,143525,-8.930,-5.650,-0.761,0.398,-2.202,2.026,62.550,1.050,-23.400,30.5
23:39:15.039,143579,-10.175,-4.762,0.045,0.617,-1.828,1.768,66.000,9.000,-14.700,30.5
23:39:15.093,143633,-9.974,-3.869,1.544,1.082,-1.482,1.479,66.000,9.000,-14.700,30.4
23:39:15.147,143687,-8.966,-2.729,3.103,1.323,-1.446,1.448,66.000,9.000,-14.700,30.7
23:39:15.201,143741,-7.774,-1.882,3.007,1.261,-1.407,1.580,59.850,24.750,-5.100,30.7
