timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
22:01:25.017,118524,-7.460,0.297,4.628,-1.004,1.681,-0.625,24.450,19.200,9.450,30.8
22:01:25.076,118578,-7.942,0.029,3.797,-0.615,1.284,-0.544,24.450,19.200,9.450,30.7
22:01:25.125,118632,-8.229,-0.584,3.010,-0.455,1.014,-0.448,37.350,7.500,4.500,30.9
22:01:25.178,118686,-8.909,-0.582,3.321,-0.623,0.873,-0.324,37.350,7.500,4.500,31.0
22:01:25.234,118740,-9.294,-1.077,3.199,-0.589,0.662,-0.339,41.100,4.050,2.700,30.7
22:01:25.287,118794,-9.380,-1.185,2.411,-0.986,0.678,-0.253,41.100,4.050,2.700,30.9
22:01:25.341,118848,-9.445,-1.458,2.897,-0.732,0.659,-0.440,45.000,1.050,0.000,30.9
22:01:25.399,118902,-9.263,-1.721,1.499,-0.510,0.575,-0.493,45.000,1.050,0.000,31.1
22:01:25.452,118956,-9.538,-2.397,1.034,-0.373,0.381,-0.356,45.150,-2.850,-1.950,31.0
22:01:25.504,119010,-9.371,-3.189,0.304,-0.112,-0.044,-0.048,45.150,-2.850,-1.950,30.7
22:01:25.557,119064,-9.488,-3.017,0.359,0.186,-0.443,0.237,45.150,-2.850,-1.950,30.5
22:01:25.610,119118,-9.120,-2.971,0.560,0.522,-0.947,0.520,44.850,-2.850,-1.950,30.9
22:01:25.666,119172,-8.938,-2.363,1.559,0.892,-1.336,0.686,44.850,-2.850,-1.950,30.9
22:01:25.718,119226,-8.404,-1.293,1.504,1.176,-1.687,0.893,40.800,2.400,3.450,30.7
22:01:25.773,119280,-7.666,-0.503,3.330,1.186,-2.020,1.129,40.800,2.400,3.450,31.1
22:01:25.831,119334,-5.636,1.674,2.933,1.647,-2.418,1.454,40.800,2.400,3.450,30.7
22:01:25.880,119388,-5.401,2.169,7.017,1.203,-2.558,1.474,40.800,2.400,3.450,30.9
22:01:25.935,119442,-4.714,3.603,6.167,1.291,-2.408,1.555,23.550,19.800,9.300,31.0
22:01:25.989,119496,-2.358,3.567,8.076,1.941,-2.520,1.704,23.550,19.800,9.300,30.5
22:01:26.043,119550,-1.470,5.547,9.093,1.091,-2.285,1.840,12.600,27.000,10.200,30.8
22:01:26.098,119604,0.062,5.885,8.200,0.124,-2.448,1.515,12.600,27.000,10.200,30.7
22:01:26.150,119658,0.488,6.574,8.923,-0.167,-2.765,1.336,-0.450,31.800,6.000,30.9
22:01:26.205,119712,2.004,4.870,5.600,1.259,-2.024,1.109,-11.550,30.900,3.150,31.0
22:01:26.259,119766,3.448,6.297,7.233,1.551,-2.452,1.590,-11.550,30.900,3.150,30.8
22:01:26.316,119820,6.225,8.648,6.929,1.733,-1.809,1.247,-11.550,30.900,3.150,30.9
22:01:26.371,119874,5.181,7.815,6.531,1.162,-1.372,1.170,-11.550,30.900,3.150,30.7
22:01:26.421,119928,6.268,7.626,5.808,0.541,-2.020,1.312,-23.400,31.200,-12.000,30.9
22:01:26.480,119982,7.092,6.761,4.034,0.559,-1.375,0.975,-23.400,31.200,-12.000,30.6
22:01:26.530,120036,7.003,6.821,3.553,0.735,-1.664,0.747,-28.200,28.200,-18.600,30.8
22:01:26.583,120090,8.406,6.711,1.144,0.905,-1.051,0.758,-28.200,28.200,-18.600,31.0
22:01:26.640,120144,8.090,6.756,3.347,0.786,-1.297,0.906,-29.250,24.150,-21.750,30.7
22:01:26.691,120198,8.693,6.354,1.966,0.542,-0.925,0.623,-29.250,24.150,-21.750,30.7
22:01:26.746,120252,8.085,6.749,2.064,0.079,-0.941,0.602,-31.650,22.350,-25.500,30.7
22:01:26.803,120306,8.009,6.469,1.645,0.120,-0.776,0.674,-31.650,22.350,-25.500,30.6
22:01:26.853,120360,9.579,2.789,-0.012,-0.508,-0.362,0.152,-31.650,22.350,-25.500,30.8
22:01:26.907,120414,9.112,6.163,-0.086,-0.329,0.235,-0.393,-31.050,20.550,-30.750,30.7
22:01:26.961,120468,8.092,6.682,1.724,-0.231,0.432,0.139,-31.050,20.550,-30.750,30.7
22:01:27.019,120522,9.002,5.468,0.895,-0.272,0.814,-0.352,-30.600,20.550,-28.950,30.7
22:01:27.073,120576,7.970,7.274,3.790,-0.311,1.301,-0.778,-30.600,20.550,-28.950,30.7
22:01:27.129,120630,8.705,7.910,3.546,-0.719,1.487,-1.133,-30.600,20.550,-28.950,30.9
22:01:27.177,120684,8.593,8.171,4.202,-1.146,1.957,-1.459,-30.600,20.550,-28.950,31.0
22:01:27.232,120738,8.396,7.882,4.180,-1.199,2.278,-1.731,-29.400,26.550,-19.350,30.9
22:01:27.289,120792,7.563,7.937,4.808,-1.046,2.671,-1.946,-29.400,26.550,-19.350,30.8
22:01:27.343,120846,5.962,7.614,5.452,-0.835,2.764,-1.963,-23.550,32.550,-10.650,31.0
22:01:27.393,120900,4.547,7.326,4.985,-0.833,3.106,-2.050,-13.650,35.100,-3.150,30.7
22:01:27.450,120954,1.913,7.542,7.465,-0.733,2.952,-2.122,-13.650,35.100,-3.150,30.7
22:01:27.501,121008,0.488,6.548,6.723,-0.806,2.676,-2.036,0.000,34.350,2.100,30.9
22:01:27.554,121062,-1.147,5.042,5.942,-1.438,2.411,-1.953,0.000,34.350,2.100,30.9
22:01:27.609,121116,-2.717,4.326,5.418,-1.386,2.211,-1.911,0.000,34.350,2.100,30.9
22:01:27.662,121170,-4.736,2.677,5.109,-1.274,2.207,-1.511,0.000,34.350,2.100,30.9
22:01:27.717,121224,-6.132,1.702,4.726,-0.929,1.595,-1.070,22.800,22.950,8.550,30.9
22:01:27.771,121278,-6.917,1.451,5.231,-0.622,1.311,-0.963,22.800,22.950,8.550,30.9
22:01:27.825,121332,-7.092,1.762,4.633,-0.891,1.153,-0.810,29.250,17.550,7.350,31.0
22:01:27.879,121386,-8.090,0.134,4.583,-0.623,1.124,-0.724,29.250,17.550,7.350,30.7
22:01:27.940,121440,-8.619,0.328,4.250,-0.790,0.985,-0.416,35.100,12.450,5.550,30.7
22:01:27.991,121494,-8.677,-0.069,3.610,-0.960,0.761,-0.283,35.100,12.450,5.550,30.9
22:01:28.044,121548,-8.851,-0.105,3.021,-1.129,0.583,-0.232,40.500,8.850,3.600,31.0
22:01:28.094,121602,-8.878,-0.637,2.916,-0.934,0.634,-0.297,40.500,8.850,3.600,30.7
22:01:28.148,121656,-9.203,-0.934,2.464,-0.655,0.634,-0.151,40.500,8.850,3.600,31.0
22:01:28.203,121710,-9.505,-0.740,2.002,-0.513,0.598,-0.023,42.450,0.750,0.300,30.9
22:01:28.256,121764,-9.728,-1.238,1.645,-0.033,0.452,-0.113,42.450,0.750,0.300,30.8
22:01:28.310,121818,-9.701,-1.788,0.759,0.101,0.197,0.078,44.700,0.300,-0.600,30.9
22:01:28.364,121872,-9.749,-1.401,0.357,0.472,-0.296,0.160,44.700,0.300,-0.600,30.7
22:01:28.421,121926,-9.586,-1.329,0.709,0.630,-0.697,0.350,46.350,2.100,-0.450,30.7
22:01:28.473,121980,-9.213,-0.953,1.267,0.759,-1.236,0.526,46.350,2.100,-0.450,30.9
22:01:28.531,122034,-8.550,-0.670,1.554,0.875,-1.759,0.713,43.350,4.800,1.200,31.0
22:01:28.580,122088,-7.760,-0.247,3.110,0.844,-2.225,0.876,43.350,4.800,1.200,30.7
22:01:28.634,122142,-6.713,1.942,3.666,0.857,-2.898,1.295,43.350,4.800,1.200,30.9
22:01:28.688,122196,-4.398,0.333,5.662,0.193,-3.251,1.305,24.150,18.900,10.500,31.0
22:01:28.746,122250,-2.332,2.794,5.291,-0.179,-3.219,1.763,24.150,18.900,10.500,30.8
22:01:28.797,122304,-1.161,3.627,10.283,1.156,-3.309,1.354,8.850,21.900,12.000,30.7
22:01:28.855,122358,0.204,3.991,8.679,1.165,-3.067,1.040,8.850,21.900,12.000,30.7
22:01:28.908,122412,1.932,6.527,9.934,0.885,-3.099,1.031,8.850,21.900,12.000,31.0
22:01:28.958,122466,3.062,6.687,8.734,0.999,-2.460,0.955,8.850,21.900,12.000,30.7
22:01:29.013,122520,4.776,5.744,6.960,1.159,-2.191,1.028,-13.950,29.850,1.500,30.9
22:01:29.068,122574,5.308,6.991,8.143,0.789,-1.760,0.809,-13.950,29.850,1.500,30.9
22:01:29.121,122628,5.183,6.697,8.191,0.622,-1.267,0.504,-20.550,29.550,-3.750,30.9
22:01:29.178,122682,5.207,6.024,7.843,0.070,-1.341,0.558,-20.550,29.550,-3.750,30.9
22:01:29.233,122736,5.825,5.741,6.158,0.291,-1.049,0.494,-24.300,28.800,-6.750,31.1
22:01:29.289,122790,6.687,5.590,5.610,0.405,-0.852,0.483,-25.950,28.200,-11.250,31.1
22:01:29.336,122844,6.381,5.322,5.710,0.701,-0.769,0.419,-25.950,28.200,-11.250,30.7
22:01:29.391,122898,7.106,5.794,4.350,0.864,-0.645,0.517,-25.950,28.200,-11.250,30.9
22:01:29.449,122952,7.142,5.631,4.274,0.587,-0.715,0.380,-25.950,28.200,-11.250,30.9
22:01:29.502,123006,7.822,5.660,2.521,0.586,-0.757,0.398,-27.750,23.700,-17.700,30.9
22:01:29.553,123060,7.697,5.641,2.940,0.275,-0.844,0.462,-27.750,23.700,-17.700,30.9
22:01:29.612,123114,8.116,4.623,2.169,-0.069,-1.039,0.420,-30.300,22.950,-19.800,30.9
22:01:29.663,123168,8.188,5.717,2.442,0.163,-0.809,0.527,-30.300,22.950,-19.800,30.9
22:01:29.714,123222,8.420,5.004,2.610,0.140,-0.770,0.391,-29.700,23.100,-22.950,30.7
22:01:29.772,123276,8.691,4.547,2.868,0.148,-0.573,0.181,-29.700,23.100,-22.950,30.9
22:01:29.823,123330,8.655,5.282,4.099,-0.095,-0.317,-0.065,-32.550,21.000,-25.650,30.5
22:01:29.877,123384,8.859,6.335,3.742,-0.278,0.588,-0.257,-32.550,21.000,-25.650,30.9
22:01:29.934,123438,8.588,5.804,4.228,-0.299,1.036,-0.677,-32.550,21.000,-25.650,30.9
22:01:29.985,123492,8.617,6.867,4.298,-0.500,1.705,-1.050,-30.900,23.550,-22.650,31.0
22:01:30.038,123546,8.413,6.876,4.343,-0.561,1.800,-1.335,-30.900,23.550,-22.650,30.8
22:01:30.093,123600,7.863,7.491,5.203,-0.928,2.152,-1.549,-28.500,27.600,-15.150,30.9
22:01:30.146,123654,7.029,7.266,5.964,-1.430,2.170,-1.751,-28.500,27.600,-15.150,30.9
22:01:30.204,123708,5.777,7.501,7.606,-1.656,2.258,-1.594,-20.850,30.900,-7.950,30.9
22:01:30.259,123762,5.040,6.601,6.723,-2.071,2.738,-1.490,-20.850,30.900,-7.950,30.7
22:01:30.313,123816,2.368,5.411,9.457,-1.888,2.962,-1.243,-13.350,30.150,0.300,30.7
22:01:30.362,123870,1.573,4.513,8.622,-1.201,2.738,-1.149,-13.350,30.150,0.300,31.1
22:01:30.421,123924,0.929,4.386,7.159,-0.949,2.933,-1.205,-13.350,30.150,0.300,31.0
22:01:30.475,123978,-1.559,3.488,7.542,-0.816,2.926,-1.152,-13.350,30.150,0.300,31.1
22:01:30.528,124032,-4.137,1.968,7.137,-0.860,2.616,-1.062,10.200,23.700,11.400,30.9
22:01:30.579,124086,-5.112,1.109,5.353,-0.600,2.003,-0.880,20.250,17.100,9.300,30.7
22:01:30.632,124140,-5.770,1.635,5.909,-0.832,1.773,-0.678,20.250,17.100,9.300,31.0
22:01:30.687,124194,-6.929,0.347,5.203,-0.690,1.567,-0.628,30.600,12.900,9.600,31.0
22:01:30.740,124248,-7.784,0.218,5.119,-0.937,1.507,-0.521,30.600,12.900,9.600,30.6
22:01:30.795,124302,-8.248,-1.006,3.783,-0.817,1.443,-0.495,34.800,8.250,7.350,30.7
22:01:30.852,124356,-8.799,-1.113,3.448,-0.639,1.241,-0.318,34.800,8.250,7.350,30.9
22:01:30.908,124410,-8.866,-1.290,2.191,-0.367,1.033,-0.187,34.800,8.250,7.350,30.9
22:01:30.957,124464,-9.270,-1.482,2.614,0.000,0.845,-0.238,34.800,8.250,7.350,30.7
22:01:31.014,124518,-9.395,-1.587,2.267,0.414,0.747,-0.229,43.650,0.150,0.450,30.8
22:01:31.069,124572,-9.361,-1.475,2.066,0.415,0.699,-0.153,43.650,0.150,0.450,30.8
22:01:31.123,124626,-9.495,-1.374,2.217,-0.039,0.640,-0.149,44.850,0.900,-2.250,30.8
22:01:31.179,124680,-9.570,-1.422,1.652,-0.453,0.519,-0.166,44.850,0.900,-2.250,30.9
22:01:31.227,124734,-9.785,-2.083,0.215,-0.420,-0.004,-0.089,44.850,0.900,-2.250,30.9
22:01:31.281,124788,-9.821,-2.265,-0.493,-0.227,-0.428,0.096,47.250,0.750,-4.350,30.7
22:01:31.335,124842,-9.280,-2.313,0.481,0.184,-0.853,0.316,47.250,0.750,-4.350,30.7
22:01:31.389,124896,-8.935,-1.791,0.575,0.514,-1.179,0.586,45.600,0.150,-1.950,30.8
22:01:31.443,124950,-8.930,-1.650,1.877,0.521,-1.529,0.751,45.600,0.150,-1.950,30.7
22:01:31.496,125004,-8.152,-0.527,2.143,0.813,-2.063,1.025,41.250,4.950,2.550,31.0
22:01:31.554,125058,-6.847,1.559,3.407,0.963,-2.295,1.289,41.250,4.950,2.550,30.9
22:01:31.606,125112,-6.199,3.017,5.868,1.067,-2.826,1.647,32.550,12.450,7.800,30.9
22:01:31.659,125166,-4.647,-0.328,5.054,0.215,-1.998,1.671,32.550,12.450,7.800,30.9
22:01:31.713,125220,-3.371,3.357,7.738,0.909,-2.194,1.625,32.550,12.450,7.800,30.9
22:01:31.766,125274,-3.326,4.386,9.313,0.985,-2.576,1.338,11.700,24.150,10.050,30.9
22:01:31.827,125328,-2.109,4.690,10.005,1.042,-2.810,1.086,11.700,24.150,10.050,30.9
22:01:31.874,125382,0.201,5.567,8.250,1.083,-2.465,1.161,0.450,27.900,7.800,31.1
22:01:31.929,125436,1.274,7.611,9.553,1.006,-2.307,1.151,0.450,27.900,7.800,30.7
22:01:31.983,125490,2.222,6.177,7.329,1.289,-1.766,0.973,-11.250,31.800,1.500,30.7
22:01:32.041,125544,4.111,5.722,6.500,0.980,-1.637,1.221,-11.250,31.800,1.500,30.9
22:01:32.091,125598,3.948,7.314,8.487,0.671,-1.314,0.947,-16.350,32.850,-3.150,30.7
22:01:32.144,125652,4.853,6.536,6.388,0.568,-1.455,0.846,-16.350,32.850,-3.150,30.8
22:01:32.199,125706,5.346,6.665,6.491,0.553,-1.367,0.907,-16.350,32.850,-3.150,30.9
22:01:32.257,125760,5.643,6.117,5.581,0.567,-1.304,0.814,-16.350,32.850,-3.150,30.9
22:01:32.310,125814,6.342,6.328,5.210,0.572,-1.239,0.926,-26.250,29.100,-12.900,30.9
22:01:32.365,125868,7.448,5.420,3.510,0.475,-1.111,0.838,-28.500,27.150,-16.200,30.9
22:01:32.418,125922,7.221,5.581,3.879,0.489,-0.972,0.786,-28.500,27.150,-16.200,30.9
22:01:32.472,125976,8.116,5.804,2.614,0.620,-0.879,0.792,-28.500,27.150,-16.200,30.7
22:01:32.523,126030,8.124,6.060,2.830,0.680,-0.768,0.633,-28.500,27.150,-16.200,30.9
22:01:32.577,126084,8.571,5.657,1.824,0.662,-0.635,0.774,-31.950,21.900,-23.400,31.2
22:01:32.631,126138,8.499,5.186,2.025,0.921,-0.409,0.527,-31.950,21.900,-23.400,30.7
22:01:32.689,126192,8.792,4.820,0.876,0.669,-0.462,0.517,-32.400,19.200,-26.250,30.7
22:01:32.738,126246,8.686,5.509,1.731,0.317,-0.307,0.326,-32.400,19.200,-26.250,30.9
22:01:32.797,126300,9.057,5.523,1.915,-0.064,-0.050,0.122,-32.400,18.450,-25.950,30.9
22:01:32.846,126354,8.830,6.800,3.644,-0.754,0.423,-0.464,-32.400,18.450,-25.950,31.0
22:01:32.901,126408,9.215,6.749,2.990,-0.740,0.983,-1.067,-31.350,19.050,-26.400,31.0
22:01:32.954,126462,8.813,7.441,4.422,-1.036,1.489,-1.556,-31.350,19.050,-26.400,30.9
22:01:33.013,126516,8.930,7.156,3.697,-0.950,2.019,-1.796,-31.350,19.050,-26.400,30.9
22:01:33.068,126570,8.514,7.602,4.116,-0.796,2.241,-1.997,-28.050,28.800,-15.900,30.8
22:01:33.117,126624,7.542,7.456,4.190,-0.903,2.510,-2.115,-28.050,28.800,-15.900,30.7
22:01:33.170,126678,5.459,8.284,6.069,-1.082,2.347,-2.117,-21.000,33.450,-7.350,30.6
22:01:33.227,126732,4.487,8.480,6.687,-1.658,2.524,-2.146,-21.000,33.450,-7.350,31.0
22:01:33.281,126786,1.894,7.728,8.013,-1.849,2.608,-2.216,-10.050,34.800,0.300,30.7
22:01:33.336,126840,0.335,5.260,6.371,-1.674,2.749,-2.051,-10.050,34.800,0.300,30.9
22:01:33.386,126894,-1.156,4.776,6.029,-1.339,2.454,-1.622,3.600,29.700,7.650,30.9
22:01:33.444,126948,-2.260,3.057,5.550,-0.895,2.279,-1.293,3.600,29.700,7.650,30.9
22:01:33.498,127002,-4.685,3.247,7.106,-0.890,2.282,-1.259,3.600,29.700,7.650,30.9
22:01:33.552,127056,-6.318,1.683,6.065,-1.041,1.807,-1.096,3.600,29.700,7.650,30.7
22:01:33.603,127110,-6.845,1.312,6.330,-0.881,1.735,-1.098,24.150,18.450,9.450,30.6
22:01:33.657,127164,-6.996,0.335,4.719,-1.000,1.737,-0.802,32.100,12.900,8.100,30.5
22:01:33.714,127218,-7.882,0.613,4.027,-0.959,1.634,-0.551,32.100,12.900,8.100,31.1
22:01:33.768,127272,-8.923,-0.311,3.713,-0.744,1.566,-0.475,38.550,8.700,4.800,30.9
22:01:33.819,127326,-9.448,-0.749,2.365,-0.502,1.231,-0.384,38.550,8.700,4.800,30.8
22:01:33.876,127380,-8.981,-0.814,1.851,-0.343,0.929,-0.317,43.650,3.150,0.450,30.9
22:01:33.931,127434,-9.158,-1.061,2.093,-0.401,0.691,-0.183,43.650,3.150,0.450,30.9
22:01:33.984,127488,-9.323,-1.281,1.779,-0.378,0.551,-0.244,43.650,3.150,0.450,30.8
22:01:34.034,127542,-9.728,-1.398,1.274,-0.557,0.614,-0.195,43.650,3.150,0.450,30.9
22:01:34.092,127596,-9.979,-1.851,0.766,-0.436,0.384,-0.263,46.650,-0.900,-3.450,30.7
22:01:34.144,127650,-9.725,-1.992,0.330,-0.265,0.101,-0.277,46.650,-0.900,-3.450,30.5
22:01:34.197,127704,-9.553,-2.121,0.012,-0.140,-0.215,0.019,48.000,-1.800,-4.350,30.9
22:01:34.252,127758,-9.357,-2.543,0.002,0.123,-0.573,0.243,47.400,-3.150,-4.200,31.0
22:01:34.304,127812,-9.335,-2.231,0.299,0.269,-0.980,0.483,47.400,-3.150,-4.200,30.7
22:01:34.358,127866,-9.110,-2.392,0.376,0.604,-1.402,0.730,44.850,-1.350,-0.900,30.9
22:01:34.416,127920,-8.583,-1.338,1.008,1.054,-1.775,0.981,44.850,-1.350,-0.900,31.1
22:01:34.471,127974,-7.587,-0.704,2.595,1.281,-2.186,1.250,44.850,-1.350,-0.900,30.9
22:01:34.521,128028,-6.893,1.815,6.153,1.747,-2.734,1.778,44.850,-1.350,-0.900,31.0
22:01:34.575,128082,-4.515,2.140,4.235,0.917,-2.127,1.587,29.250,16.350,8.850,30.5
22:01:34.629,128136,-4.082,3.460,7.343,0.651,-2.559,2.033,29.250,16.350,8.850,30.8
22:01:34.683,128190,-1.626,5.437,6.800,0.971,-2.651,1.724,18.000,23.700,10.050,30.9
22:01:34.740,128244,-1.913,6.742,7.441,1.484,-2.360,1.341,18.000,23.700,10.050,31.0
22:01:34.790,128298,-1.190,6.922,7.558,1.424,-2.221,1.451,7.200,30.300,8.550,31.1
22:01:34.844,128352,0.905,8.502,8.734,1.044,-2.145,1.504,-4.050,32.400,3.150,31.0
22:01:34.898,128406,1.686,7.705,8.025,0.974,-1.906,1.300,-4.050,32.400,3.150,30.9
22:01:34.956,128460,2.131,7.547,7.458,1.116,-1.824,1.243,-4.050,32.400,3.150,31.1
22:01:35.006,128514,3.491,8.226,7.175,0.909,-1.878,1.183,-4.050,32.400,3.150,31.1
22:01:35.063,128568,4.602,8.468,5.018,0.907,-1.279,1.136,-18.750,34.200,-7.350,30.8
22:01:35.115,128622,5.069,7.865,5.607,0.586,-1.188,1.137,-18.750,34.200,-7.350,31.0
22:01:35.168,128676,6.098,7.499,4.173,0.391,-1.085,1.033,-22.650,32.850,-12.000,30.9
22:01:35.223,128730,6.158,7.642,3.924,0.271,-0.929,0.932,-22.650,32.850,-12.000,31.1
22:01:35.276,128784,6.309,7.087,4.283,0.151,-0.982,0.847,-22.650,32.850,-12.000,30.9
22:01:35.332,128838,7.266,6.431,2.784,0.403,-1.005,0.783,-22.650,32.850,-12.000,30.9
22:01:35.385,128892,7.561,6.469,2.653,0.506,-0.808,0.624,-29.700,28.500,-19.350,31.1
22:01:35.438,128946,7.752,6.809,2.306,0.476,-0.758,0.672,-28.800,25.200,-22.050,30.8
22:01:35.497,129000,8.040,6.110,1.896,0.273,-0.731,0.539,-28.800,25.200,-22.050,31.0
22:01:35.551,129054,7.997,5.997,1.592,-0.159,-0.829,0.538,-32.100,22.200,-23.100,30.5
22:01:35.600,129108,8.317,6.098,1.262,-0.586,-0.757,0.460,-32.100,22.200,-23.100,31.0
22:01:35.654,129162,8.255,5.602,2.052,-0.631,-0.721,0.379,-31.950,21.150,-26.250,30.9
22:01:35.716,129216,8.624,5.152,0.838,-0.328,-0.459,0.256,-31.950,21.150,-26.250,30.7
22:01:35.762,129270,8.681,5.737,2.107,-0.321,-0.040,-0.021,-31.950,21.150,-26.250,30.8
22:01:35.816,129324,8.633,6.270,1.750,-0.120,0.458,-0.179,-31.950,21.150,-26.250,30.9
22:01:35.870,129378,8.320,6.845,3.038,-0.105,0.718,-0.548,-31.050,20.550,-25.650,30.7
22:01:35.924,129432,8.806,6.862,3.364,-0.590,1.089,-0.837,-31.050,20.550,-25.650,30.9
22:01:35.983,129486,8.466,6.725,4.997,-1.210,1.552,-1.244,-29.400,22.350,-23.700,30.7
22:01:36.036,129540,9.069,7.767,4.276,-1.708,1.935,-1.695,-29.400,22.350,-23.700,30.7
22:01:36.091,129594,7.930,8.305,5.286,-1.714,2.542,-1.755,-27.900,26.250,-16.350,30.7
22:01:36.144,129648,6.713,7.293,5.578,-1.450,2.730,-1.658,-20.100,31.200,-9.000,30.7
22:01:36.198,129702,5.370,6.881,6.493,-1.102,2.912,-1.617,-20.100,31.200,-9.000,30.9
22:01:36.249,129756,4.101,7.427,9.239,-1.681,2.509,-1.601,-20.100,31.200,-9.000,31.0
22:01:36.307,129810,2.045,6.048,8.219,-2.302,2.864,-1.614,-20.100,31.200,-9.000,30.7
22:01:36.357,129864,0.405,4.108,7.250,-2.062,2.907,-1.346,-2.100,28.200,9.450,31.0
22:01:36.410,129918,-1.779,2.734,6.258,-1.118,3.044,-1.112,-2.100,28.200,9.450,31.1
22:01:36.464,129972,-2.610,2.078,5.100,-0.502,2.721,-0.929,12.450,19.800,12.900,30.8
22:01:36.520,130026,-5.399,1.432,6.227,-0.480,2.450,-0.845,12.450,19.800,12.900,30.5
22:01:36.576,130080,-6.828,1.164,6.115,-0.608,2.079,-0.861,12.450,19.800,12.900,30.9
22:01:36.630,130134,-7.080,0.352,4.520,-0.753,1.858,-0.791,12.450,19.800,12.900,31.0
22:01:36.684,130188,-7.834,-0.201,3.903,-0.821,1.523,-0.587,31.950,11.100,9.000,31.2
22:01:36.735,130242,-8.325,-0.429,3.824,-0.692,1.273,-0.507,37.350,7.050,5.550,30.9
22:01:36.789,130296,-8.892,-0.996,3.558,-0.648,1.034,-0.504,37.350,7.050,5.550,30.9
22:01:36.847,130350,-9.105,-1.298,3.033,-0.608,0.792,-0.373,42.150,0.450,1.500,30.8
22:01:36.897,130404,-9.079,-1.348,2.476,-0.497,0.764,-0.345,42.150,0.450,1.500,31.0
22:01:36.950,130458,-9.069,-1.372,2.121,-0.414,0.654,-0.312,44.400,-0.150,-1.200,30.7
22:01:37.004,130512,-9.266,-1.820,2.064,-0.426,0.697,-0.342,44.400,-0.150,-1.200,30.9
22:01:37.062,130566,-9.397,-2.102,1.085,-0.352,0.666,-0.204,44.400,-0.150,-1.200,30.9
22:01:37.116,130620,-9.637,-2.313,0.314,-0.161,0.341,-0.027,44.400,-0.150,-1.200,30.7
22:01:37.166,130674,-9.898,-2.658,-0.417,0.199,-0.044,0.030,47.250,-3.750,-5.850,30.9
22:01:37.225,130728,-9.550,-2.430,0.749,0.479,-0.526,0.149,47.250,-3.750,-5.850,30.9
22:01:37.274,130782,-9.196,-2.346,0.955,0.414,-0.807,0.361,47.400,-4.800,-5.250,30.9
22:01:37.333,130836,-9.278,-2.160,1.549,0.393,-1.077,0.518,45.900,-1.650,-0.450,31.1
22:01:37.386,130890,-8.914,-1.748,1.566,0.706,-1.337,0.640,45.900,-1.650,-0.450,31.1
22:01:37.436,130944,-8.411,-0.891,2.155,1.124,-1.575,0.830,41.850,4.050,3.000,30.6
22:01:37.490,130998,-7.472,0.010,2.614,1.328,-1.601,1.093,41.850,4.050,3.000,30.5
22:01:37.548,131052,-7.501,0.939,4.695,1.672,-1.977,1.144,35.700,10.050,6.900,30.7
22:01:37.598,131106,-5.993,1.599,4.963,1.948,-1.919,1.184,35.700,10.050,6.900,31.0
22:01:37.656,131160,-5.353,3.373,6.783,1.940,-2.153,1.721,26.700,20.100,7.200,30.9
22:01:37.706,131214,-4.015,4.441,6.462,1.682,-1.951,1.297,26.700,20.100,7.200,31.1
22:01:37.765,131268,-2.540,5.959,5.861,0.958,-2.281,1.697,15.000,30.600,6.000,31.1
22:01:37.815,131322,-1.300,7.341,6.376,1.248,-1.995,1.482,15.000,30.600,6.000,30.9
22:01:37.872,131376,-0.096,6.857,6.816,0.848,-1.763,1.658,15.000,30.600,6.000,30.7
22:01:37.929,131430,-0.096,8.358,8.119,0.644,-1.595,1.351,-4.350,36.300,0.300,30.6
22:01:37.976,131484,0.934,7.171,6.874,0.745,-1.302,1.240,-4.350,36.300,0.300,30.9
22:01:38.030,131538,1.738,8.583,8.868,0.498,-1.951,1.533,-10.050,37.800,-4.350,30.9
22:01:38.089,131592,3.563,7.664,5.181,0.874,-1.383,1.343,-10.050,37.800,-4.350,30.9
22:01:38.142,131646,4.049,7.939,5.282,0.568,-1.403,1.229,-18.150,35.100,-8.700,31.2
22:01:38.197,131700,5.064,8.339,5.215,0.418,-1.393,1.177,-18.150,35.100,-8.700,30.9
22:01:38.250,131754,5.478,8.404,4.918,0.369,-1.124,0.929,-21.900,31.650,-12.300,30.7
22:01:38.300,131808,5.938,7.582,4.123,0.305,-1.081,0.807,-21.900,31.650,-12.300,30.9
22:01:38.358,131862,6.436,7.250,3.527,0.318,-0.985,0.750,-26.550,30.300,-15.900,30.9
22:01:38.413,131916,6.773,6.931,3.156,0.339,-0.868,0.707,-26.550,30.300,-15.900,30.8
22:01:38.462,131970,7.245,6.539,2.641,0.351,-0.774,0.652,-27.150,28.200,-20.100,30.9
22:01:38.521,132024,7.575,6.414,2.296,0.406,-0.665,0.609,-28.500,26.400,-20.100,31.1
22:01:38.577,132078,7.657,6.519,1.913,0.325,-0.491,0.553,-28.500,26.400,-21.750,30.9
22:01:38.624,132132,7.630,6.280,1.745,0.357,-0.480,0.518,-28.500,26.400,-21.750,30.8
22:01:38.682,132186,7.879,5.974,1.202,0.407,-0.451,0.493,-28.500,26.400,-21.750,30.9
22:01:38.732,132240,7.841,5.780,1.391,0.320,-0.513,0.434,-30.300,22.200,-25.650,30.8
