timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:38:52.454,3141332,-10.487,1.539,-0.362,-0.880,-0.246,-0.154,36.600,28.350,-39.900,34.1
15:38:52.514,3141386,-10.326,2.296,-0.108,-0.006,-0.160,-0.323,36.600,28.350,-39.900,34.1
15:38:52.575,3141440,-10.065,1.326,0.113,0.132,-0.134,-0.234,38.850,28.350,-39.600,34.5
15:38:52.634,3141494,-10.403,1.611,-0.800,0.380,0.011,-0.262,38.850,28.350,-39.600,34.3
15:38:52.635,3141548,-10.783,1.537,-1.082,-0.216,-0.016,-0.012,38.850,25.650,-39.300,34.3
15:38:52.694,3141602,-10.080,1.458,-1.003,-0.047,0.122,0.076,40.050,25.650,-40.350,34.4
15:38:52.755,3141656,-10.312,1.640,-0.838,-0.107,0.175,0.121,40.050,25.650,-40.350,34.5
15:38:52.816,3141710,-9.744,0.886,-1.283,0.060,0.236,0.053,39.600,27.900,-39.900,34.3
15:38:52.874,3141764,-10.099,1.736,-1.523,0.160,0.392,0.123,39.600,27.900,-39.900,34.4
15:38:52.935,3141818,-10.013,1.810,-1.899,-0.259,0.281,0.143,38.550,27.150,-41.400,34.3
15:38:52.994,3141872,-10.561,0.424,-1.753,0.111,0.156,0.139,38.550,27.150,-41.400,34.3
15:38:53.055,3141926,-9.907,1.276,-1.508,0.160,0.099,0.020,38.250,27.000,-42.750,34.4
15:38:53.114,3141980,-9.110,-0.486,-1.456,0.814,0.067,-0.006,38.250,27.000,-42.750,34.4
15:38:53.175,3142034,-9.756,1.908,-1.863,0.562,0.166,-0.133,37.950,26.250,-42.300,34.6
15:38:53.176,3142088,-9.103,-0.536,-3.117,0.530,0.201,0.023,37.950,26.250,-42.300,34.4
15:38:53.236,3142142,-12.718,4.269,-3.891,-0.326,0.047,-0.165,37.950,26.250,-42.300,34.5
15:38:53.296,3142196,-8.250,-2.974,-2.641,-0.216,0.038,-0.073,37.950,26.250,-42.300,34.3
15:38:53.354,3142250,-6.814,1.908,-3.742,1.082,0.298,-0.316,37.050,26.850,-43.950,34.4
15:38:53.415,3142304,-8.519,3.900,-3.402,-1.126,-0.080,0.214,35.700,25.050,-47.400,34.2
15:38:53.475,3142358,-9.718,4.484,-2.428,-1.126,-0.065,-0.212,35.700,25.050,-47.400,34.6
15:38:53.534,3142412,-10.676,0.467,-2.066,-0.308,0.071,-0.395,37.500,28.950,-46.050,34.5
15:38:53.595,3142466,-8.739,1.219,-1.903,-0.503,-0.118,-0.413,37.500,28.950,-46.050,34.5
15:38:53.654,3142520,-8.909,0.062,-0.685,-0.652,-0.169,-0.247,38.550,27.900,-43.950,34.4
15:38:53.715,3142574,-9.357,2.394,-1.695,-0.703,0.402,-0.205,38.550,27.900,-43.950,34.4
15:38:53.716,3142628,-10.266,-0.354,-2.919,-1.014,0.290,0.047,38.550,27.900,-43.950,34.5
15:38:53.775,3142682,-9.759,-0.848,-3.132,-0.486,-0.099,0.040,38.550,27.900,-43.950,34.5
15:38:53.836,3142736,-10.245,1.595,-2.696,0.788,-0.222,0.006,36.750,32.400,-43.800,34.4
15:38:53.895,3142790,-8.832,-0.139,-1.642,-0.383,-0.310,0.299,36.750,32.400,-43.800,34.2
15:38:53.954,3142844,-9.397,3.208,-1.973,0.716,-0.211,0.235,35.850,31.050,-43.650,34.4
15:38:54.014,3142898,-8.978,4.046,-1.803,-0.507,-0.358,0.217,37.800,32.250,-43.200,34.3
15:38:54.075,3142952,-9.431,1.489,-1.085,-0.363,-0.264,-0.068,37.800,32.250,-43.200,34.5
15:38:54.134,3143006,-8.851,2.789,-1.587,0.035,-0.042,-0.308,38.550,31.800,-40.350,34.3
15:38:54.195,3143060,-9.124,1.099,-0.881,-0.339,-0.079,-0.106,38.550,31.800,-40.350,34.2
15:38:54.254,3143114,-8.978,0.644,-1.044,-0.068,-0.011,-0.172,39.750,35.100,-41.250,34.4
15:38:54.256,3143168,-9.677,1.130,-1.616,0.054,-0.022,-0.095,39.750,35.100,-41.250,34.4
15:38:54.315,3143222,-9.574,1.288,-1.444,-0.237,0.032,-0.078,39.450,33.600,-42.000,34.4
15:38:54.374,3143276,-9.292,0.972,-1.724,-0.023,0.092,0.063,39.450,33.600,-42.000,34.3
15:38:54.435,3143330,-8.890,1.568,-1.293,-0.249,0.049,0.136,38.100,34.200,-42.450,34.4
15:38:54.495,3143384,-8.969,1.578,-1.597,0.185,0.116,-0.052,38.100,34.200,-42.450,34.4
15:38:54.556,3143438,-8.847,1.915,-1.753,-0.113,-0.027,0.092,40.350,33.450,-41.850,34.4
15:38:54.615,3143492,-8.988,2.236,-1.903,0.069,0.032,0.090,40.350,33.450,-41.850,34.4
15:38:54.674,3143546,-8.720,2.054,-1.585,-0.294,0.119,0.137,40.350,33.450,-41.850,34.1
15:38:54.734,3143600,-8.782,1.544,-2.064,0.028,0.096,0.010,39.000,34.800,-41.250,34.4
15:38:54.795,3143654,-9.268,1.944,-2.306,-0.350,-0.146,0.095,39.000,34.800,-41.250,34.4
15:38:54.855,3143708,-8.303,1.030,-1.827,0.950,-0.173,-0.121,37.200,34.800,-39.750,34.2
15:38:54.856,3143762,-9.697,1.709,-2.270,-0.291,-0.484,0.137,37.200,34.800,-39.750,34.1
15:38:54.915,3143816,-9.299,1.178,-1.132,0.462,-0.165,0.058,40.800,33.000,-40.350,34.4
15:38:54.976,3143870,-9.922,1.343,-0.927,0.260,-0.198,-0.058,40.800,33.000,-40.350,34.4
15:38:55.035,3143924,-10.116,2.648,-0.577,0.401,0.029,-0.221,41.250,32.400,-39.000,34.4
15:38:55.095,3143978,-10.156,1.346,-1.310,-0.133,-0.114,-0.282,41.250,32.400,-39.000,34.3
15:38:55.155,3144032,-10.266,1.547,-0.946,-0.318,-0.062,-0.343,41.250,32.400,-39.000,34.3
15:38:55.215,3144086,-10.274,0.239,-1.147,-0.225,-0.104,-0.352,41.250,32.400,-39.000,34.4
15:38:55.275,3144140,-10.252,0.903,-0.977,0.092,-0.006,-0.486,42.150,31.050,-38.100,34.3
15:38:55.335,3144194,-10.027,0.057,-1.008,-0.045,-0.031,-0.266,44.100,29.100,-37.800,34.1
15:38:55.335,3144248,-10.202,-0.163,-0.986,0.114,0.013,-0.292,44.100,29.100,-37.800,34.1
15:38:55.394,3144302,-11.234,0.876,-0.903,-0.268,-0.060,-0.191,43.350,27.150,-38.100,34.4
15:38:55.454,3144356,-11.073,-1.051,-0.656,-0.114,-0.011,-0.141,43.350,27.150,-38.100,34.4
15:38:55.515,3144410,-11.109,0.362,-0.745,-0.080,0.072,-0.091,43.950,28.200,-37.950,34.4
15:38:55.575,3144464,-11.047,-0.529,-1.008,-0.655,0.087,0.084,43.950,28.200,-37.950,34.4
15:38:55.635,3144518,-10.760,-0.029,-1.156,-0.466,0.126,0.080,43.500,29.250,-37.650,34.4
15:38:55.694,3144572,-10.204,0.034,-0.881,-0.555,0.094,0.151,43.500,29.250,-37.650,34.4
15:38:55.756,3144626,-10.195,-0.043,-1.135,0.283,0.213,-0.001,43.950,30.150,-36.900,34.3
15:38:55.816,3144680,-9.991,1.015,-1.492,-0.018,0.168,0.084,43.950,30.150,-36.900,34.1
15:38:55.876,3144734,-9.816,-0.223,-1.705,-0.176,0.079,0.151,43.500,30.150,-38.250,34.2
15:38:55.876,3144788,-9.414,0.496,-1.563,0.128,0.109,0.265,41.700,32.400,-38.700,34.4
15:38:55.934,3144842,-9.819,1.259,-1.602,-0.266,0.023,0.278,41.700,32.400,-38.700,34.5
15:38:55.995,3144896,-9.835,0.725,-1.319,0.033,0.146,0.214,41.700,32.400,-38.700,34.5
15:38:56.055,3144950,-9.661,1.276,-1.607,-0.514,0.132,0.184,41.700,32.400,-38.700,34.6
15:38:56.115,3145004,-8.988,0.373,-1.841,-0.222,0.212,0.194,39.750,34.800,-39.000,34.3
15:38:56.175,3145058,-8.990,1.935,-1.781,-0.518,0.149,0.128,39.750,34.800,-39.000,34.4
15:38:56.235,3145112,-8.734,0.548,-1.772,-0.593,0.107,0.156,39.300,37.200,-39.600,34.6
15:38:56.295,3145166,-9.021,3.560,-2.014,-0.547,-0.008,-0.041,39.300,37.200,-39.600,34.4
15:38:56.355,3145220,-8.090,1.013,-1.769,-0.135,0.082,0.097,39.600,37.950,-37.800,34.3
15:38:56.415,3145274,-8.540,3.242,-1.829,-0.442,-0.103,0.219,39.600,37.950,-37.800,34.4
15:38:56.415,3145328,-9.706,3.725,-1.195,-0.858,-0.059,-0.074,38.100,38.850,-39.900,34.4
15:38:56.474,3145382,-9.357,1.987,-1.590,-0.203,0.044,-0.287,38.100,38.850,-39.900,34.2
15:38:56.536,3145436,-9.251,2.042,-1.358,-0.204,-0.108,-0.420,38.100,38.850,-39.900,34.1
15:38:56.596,3145490,-8.894,0.335,-1.506,0.108,-0.061,-0.269,39.600,38.850,-35.550,34.4
15:38:56.656,3145544,-9.237,1.951,-1.408,0.053,-0.066,0.020,39.600,38.850,-35.550,34.3
15:38:56.714,3145598,-9.151,1.604,-0.759,-0.091,0.027,0.050,40.800,39.900,-36.300,34.5
15:38:56.774,3145652,-9.369,1.939,-1.386,-0.007,0.097,0.005,40.800,39.900,-36.300,34.1
15:38:56.834,3145706,-9.333,2.148,-1.650,-0.278,0.005,-0.058,40.200,37.800,-35.100,34.4
15:38:56.894,3145760,-9.416,1.147,-1.607,0.251,0.011,-0.056,40.200,37.800,-35.100,34.5
15:38:56.954,3145814,-8.985,1.434,-1.781,0.276,-0.042,0.124,40.200,37.800,-35.100,34.5
15:38:56.955,3145868,-9.060,1.822,-1.484,0.116,-0.105,0.196,40.200,37.800,-35.100,34.6
15:38:57.016,3145922,-8.727,1.132,-1.518,0.641,0.003,0.285,39.600,36.900,-37.350,34.3
15:38:57.076,3145976,-8.305,1.865,-1.824,0.396,-0.167,0.346,39.600,36.900,-37.350,34.4
15:38:57.136,3146030,-8.497,0.996,-2.057,0.972,-0.128,0.772,39.450,39.000,-36.150,34.5
15:38:57.196,3146084,-9.187,3.539,-1.623,0.429,-0.275,0.598,37.200,38.550,-38.250,34.3
15:38:57.256,3146138,-9.835,3.452,-1.391,-0.141,-0.145,0.426,37.200,38.550,-38.250,34.2
15:38:57.314,3146192,-10.101,3.618,-0.603,0.184,0.103,-0.091,37.200,39.000,-37.950,34.4
15:38:57.375,3146246,-9.919,3.522,-1.429,0.239,0.059,-0.362,37.200,39.000,-37.950,34.4
15:38:57.434,3146300,-8.310,1.678,-1.791,0.215,-0.120,-0.303,37.200,39.000,-37.950,34.5
15:38:57.494,3146354,-8.660,0.759,-1.561,0.582,-0.133,-0.224,37.200,39.000,-37.950,34.3
15:38:57.496,3146408,-9.452,2.660,-1.300,0.230,-0.150,-0.225,39.450,36.600,-39.000,34.5
15:38:57.556,3146462,-10.142,2.179,-1.118,-0.141,-0.121,-0.275,39.450,36.600,-39.000,34.4
15:38:57.615,3146516,-10.338,1.925,-1.391,0.227,0.055,-0.485,40.500,33.150,-39.450,34.4
15:38:57.675,3146570,-10.226,1.434,-2.035,-0.043,0.066,-0.543,40.500,33.150,-39.450,34.6
15:38:57.735,3146624,-9.816,0.405,-2.004,0.083,0.003,-0.486,41.550,31.050,-38.550,34.2
15:38:57.795,3146678,-10.350,0.318,-2.368,0.371,-0.087,-0.343,41.550,31.050,-38.550,34.2
15:38:57.855,3146732,-10.494,-0.275,-1.769,-0.187,-0.292,-0.145,41.550,31.050,-38.550,34.4
15:38:57.916,3146786,-10.649,-0.038,-1.259,0.088,-0.295,-0.120,41.550,31.050,-38.550,34.3
15:38:57.976,3146840,-10.336,0.244,-0.690,0.179,-0.150,-0.139,41.550,31.050,-38.550,34.3
15:38:58.036,3146894,-10.247,0.417,-0.436,0.016,-0.028,-0.132,43.350,28.350,-36.300,34.4
15:38:58.036,3146948,-10.257,0.316,-0.749,-0.216,0.057,-0.060,43.350,28.350,-36.300,34.5
15:38:58.096,3147002,-10.475,-0.036,-1.116,-0.122,0.147,-0.043,45.750,28.200,-36.900,34.6
15:38:58.156,3147056,-11.021,-0.014,-1.343,-0.223,0.138,0.033,45.750,28.200,-36.900,34.2
15:38:58.216,3147110,-11.229,0.172,-1.456,-0.142,0.157,0.039,43.950,29.700,-36.450,34.2
15:38:58.276,3147164,-10.602,-0.345,-0.998,-0.288,0.087,0.072,43.950,29.700,-36.450,34.5
15:38:58.334,3147218,-10.554,0.364,-1.089,0.237,0.226,-0.009,43.950,29.700,-36.450,34.4
15:38:58.395,3147272,-9.692,0.259,-0.723,-0.293,0.220,0.110,41.850,29.850,-38.100,34.3
15:38:58.454,3147326,-10.424,1.815,-1.245,-0.204,0.351,-0.065,41.850,29.850,-38.100,34.4
15:38:58.514,3147380,-9.761,0.424,-1.867,-0.722,0.255,-0.062,42.750,30.150,-38.700,34.4
15:38:58.576,3147434,-9.388,-0.194,-2.502,0.038,0.212,-0.153,42.750,30.150,-38.700,34.4
15:38:58.577,3147488,-8.523,0.611,-2.626,-0.400,0.089,0.032,42.150,31.800,-39.900,34.2
15:38:58.636,3147542,-8.598,-0.048,-1.779,0.274,0.289,0.162,42.150,31.800,-39.900,34.2
15:38:58.694,3147596,-9.553,2.164,-2.571,-0.436,0.297,0.144,41.100,33.000,-40.350,34.2
15:38:58.755,3147650,-9.290,0.433,-3.010,-0.780,0.216,0.080,41.100,33.000,-40.350,34.5
15:38:58.876,3147704,-9.579,1.207,-2.753,-0.341,0.143,-0.061,41.100,33.000,-40.350,34.3
15:38:58.876,3147758,-8.863,0.611,-2.770,-0.391,0.054,-0.063,41.100,33.000,-40.350,34.5
15:38:58.934,3147812,-10.432,2.136,-3.053,-0.197,0.159,-0.100,39.000,37.500,-38.700,34.4
15:38:58.995,3147866,-8.452,-1.073,-2.904,-0.842,-0.052,-0.003,39.000,37.500,-38.700,34.3
15:38:59.055,3147920,-9.280,2.059,-2.610,0.661,-0.195,-0.020,38.250,37.050,-38.700,34.2
15:38:59.116,3147974,-8.622,1.829,-1.963,-0.119,-0.157,-0.017,38.550,37.200,-38.850,34.4
15:38:59.116,3148028,-9.462,1.607,-2.243,-0.541,-0.084,0.014,38.550,37.200,-38.850,34.0
15:38:59.175,3148082,-8.971,0.994,-2.224,-0.505,-0.052,-0.033,38.550,37.200,-38.850,34.1
15:38:59.235,3148136,-10.386,1.681,-2.085,-0.069,-0.072,-0.144,38.550,37.200,-38.850,34.3
15:38:59.295,3148190,-9.610,1.231,-2.504,-0.819,-0.075,-0.257,40.050,38.400,-37.800,34.4
15:38:59.355,3148244,-8.195,-1.147,-1.970,0.110,-0.206,-0.088,40.050,38.400,-37.800,34.5
15:38:59.414,3148298,-8.971,1.879,-1.264,0.356,-0.147,0.130,40.800,38.400,-35.250,34.4
15:38:59.474,3148352,-9.625,1.987,-1.513,-0.273,0.083,0.096,40.800,38.400,-35.250,34.3
15:38:59.534,3148406,-9.282,0.802,-1.908,-0.589,0.048,-0.010,39.750,38.550,-35.700,34.5
15:38:59.595,3148460,-9.455,1.501,-2.358,0.260,-0.018,0.002,39.750,38.550,-35.700,34.4
15:38:59.656,3148514,-8.933,1.647,-1.597,0.114,-0.028,-0.040,38.850,39.600,-35.250,34.1
15:38:59.656,3148568,-8.801,1.403,-1.688,0.367,0.034,0.048,38.850,39.600,-35.250,34.3
15:38:59.714,3148622,-9.148,1.985,-2.009,0.241,0.130,0.076,38.850,39.600,-35.250,34.8
15:38:59.775,3148676,-9.483,1.678,-2.286,-0.009,0.042,0.023,37.950,39.000,-36.900,34.4
15:38:59.835,3148730,-9.287,1.030,-2.667,0.140,-0.023,0.030,37.950,39.000,-36.900,34.5
15:38:59.895,3148784,-8.638,0.127,-1.963,0.400,-0.102,0.070,40.500,38.250,-36.150,34.4
15:38:59.954,3148838,-9.402,1.516,-2.239,0.771,-0.020,0.136,40.500,38.250,-36.150,34.3
15:39:00.015,3148892,-9.713,2.624,-2.090,-0.560,-0.046,0.079,40.050,37.950,-37.800,34.4
15:39:00.075,3148946,-9.804,-0.259,-2.042,0.109,-0.084,0.050,40.050,37.950,-37.800,34.3
15:39:00.136,3149000,-9.237,0.723,-1.544,0.699,-0.362,0.042,40.050,37.950,-37.800,34.3
15:39:00.195,3149054,-9.395,0.670,-1.650,0.579,-0.165,0.241,40.050,37.950,-37.800,34.2
15:39:00.196,3149108,-9.929,1.530,-1.470,0.513,-0.161,0.118,40.950,38.550,-36.900,34.3
15:39:00.255,3149162,-10.106,1.733,-1.702,0.221,0.118,0.233,40.350,73.650,-36.900,34.5
15:39:00.316,3149216,-10.393,1.085,-1.791,-0.269,0.109,0.158,40.350,35.250,-36.600,34.5
15:39:00.374,3149270,-10.063,1.197,-2.337,0.161,-0.032,0.096,38.700,36.600,-37.950,34.6
15:39:00.434,3149324,-9.716,1.470,-2.184,0.105,-0.159,0.088,38.700,36.600,-37.950,34.4
15:39:00.494,3149378,-9.306,1.228,-1.671,0.412,-0.233,0.016,39.000,37.500,-37.200,34.4
15:39:00.554,3149432,-9.457,2.756,-1.549,0.079,-0.142,-0.043,39.000,37.500,-37.200,34.2
15:39:00.615,3149486,-9.421,1.120,-1.475,0.223,-0.131,-0.103,39.000,37.500,-37.200,33.9
15:39:00.675,3149540,-9.682,1.767,-1.769,0.161,-0.073,-0.157,39.000,37.500,-37.200,34.6
15:39:00.735,3149594,-9.658,1.219,-1.664,-0.060,-0.115,-0.157,40.500,35.550,-37.200,34.5
15:39:00.736,3149648,-10.309,1.484,-1.671,0.141,-0.095,-0.225,40.500,35.550,-37.200,34.5
15:39:00.796,3149702,-9.953,1.183,-1.448,0.098,-0.098,-0.231,42.150,33.750,-36.000,34.4
15:39:00.856,3149756,-9.946,0.527,-1.408,0.076,-0.056,-0.227,42.150,33.750,-36.000,34.5
15:39:00.916,3149810,-9.869,0.728,-1.551,-0.047,-0.032,-0.185,42.750,33.600,-37.650,34.4
15:39:00.974,3149864,-9.701,0.330,-1.295,-0.011,-0.070,-0.097,42.900,32.550,-36.300,34.4
15:39:01.035,3149918,-9.823,0.608,-1.209,0.154,-0.045,-0.122,42.900,32.550,-36.300,34.2
15:39:01.095,3149972,-9.914,1.037,-1.343,-0.052,-0.034,-0.066,42.900,32.550,-36.300,34.1
15:39:01.156,3150026,-10.408,0.079,-1.422,-0.011,-0.040,-0.059,42.900,32.550,-36.300,34.4
15:39:01.214,3150080,-10.470,0.532,-1.520,-0.115,-0.020,-0.010,43.350,31.500,-37.800,34.5
15:39:01.275,3150134,-10.563,-0.603,-1.099,-0.263,-0.047,0.110,43.350,31.500,-37.800,34.3
15:39:01.276,3150188,-10.432,0.618,-1.305,0.281,0.010,0.050,43.350,31.500,-36.600,34.3
15:39:01.335,3150242,-10.475,1.056,-1.073,-0.280,0.028,0.100,43.350,31.500,-36.600,34.4
15:39:01.395,3150296,-10.625,0.630,-1.211,-0.449,0.070,-0.016,43.500,33.600,-37.650,34.3
15:39:01.455,3150350,-10.312,1.511,-1.300,-0.602,0.088,-0.126,43.500,33.600,-37.650,34.5
15:39:01.515,3150404,-9.555,0.328,-1.068,-0.593,0.201,-0.210,43.500,33.600,-37.650,34.1
15:39:01.575,3150458,-9.263,0.941,-1.583,-0.115,0.320,-0.343,43.650,34.200,-36.300,34.2
15:39:01.635,3150512,-9.017,-0.302,-2.090,-0.626,0.199,-0.059,43.650,34.200,-36.300,34.3
15:39:01.695,3150566,-9.577,0.101,-1.757,-0.304,0.152,-0.002,42.750,32.850,-37.650,34.6
15:39:01.755,3150620,-9.464,0.352,-1.530,-0.174,0.099,-0.007,42.750,32.850,-37.650,34.4
15:39:01.816,3150674,-9.953,1.475,-1.879,-0.860,0.130,0.072,41.250,35.550,-35.700,34.2
15:39:01.816,3150728,-9.318,-0.026,-1.448,-0.468,0.220,0.001,41.250,35.550,-35.700,34.2
15:39:01.875,3150782,-9.380,1.252,-1.714,-0.401,0.181,-0.137,40.800,37.950,-34.800,34.4
15:39:01.936,3150836,-9.012,0.347,-2.516,-0.111,0.251,-0.077,40.800,37.950,-34.800,34.5
15:39:01.994,3150890,-9.395,0.941,-2.624,-0.387,-0.001,0.250,40.800,37.950,-34.800,34.2
15:39:02.055,3150944,-9.052,0.785,-1.939,-0.069,-0.118,0.143,40.800,37.950,-34.800,34.1
15:39:02.115,3150998,-9.163,2.229,-2.105,0.580,-0.001,0.093,40.800,41.550,-33.750,34.4
15:39:02.175,3151052,-9.299,2.404,-1.923,-0.501,-0.001,0.140,40.800,41.550,-33.750,34.4
15:39:02.235,3151106,-9.543,1.647,-2.212,0.043,0.106,-0.046,39.450,41.250,-34.350,34.6
15:39:02.295,3151160,-9.206,1.927,-2.435,-0.202,0.014,-0.102,39.000,40.500,-33.900,34.2
15:39:02.355,3151214,-9.292,0.900,-2.148,-0.017,-0.022,-0.157,39.000,40.500,-33.900,34.6
15:39:02.356,3151268,-9.273,1.235,-2.078,0.173,-0.083,-0.056,39.000,40.500,-33.900,34.2
15:39:02.415,3151322,-9.462,1.312,-2.076,-0.050,-0.059,-0.084,39.000,40.500,-33.900,34.4
15:39:02.474,3151376,-9.471,0.783,-2.083,0.048,-0.017,-0.028,40.500,39.750,-33.600,34.2
15:39:02.535,3151430,-9.306,0.812,-2.270,0.109,-0.066,0.032,40.500,39.750,-33.600,34.1
15:39:02.595,3151484,-9.278,0.883,-1.879,0.115,-0.141,0.076,40.200,39.000,-34.650,34.3
15:39:02.655,3151538,-8.880,1.334,-1.733,0.415,-0.081,0.098,40.200,39.000,-34.650,34.3
15:39:02.715,3151592,-9.007,1.434,-1.951,0.354,-0.169,0.257,41.250,38.550,-33.900,34.4
15:39:02.776,3151646,-9.744,1.848,-2.267,-0.154,-0.361,0.165,41.250,38.550,-33.900,34.4
15:39:02.836,3151700,-8.914,-0.776,-1.178,0.376,-0.275,0.178,41.250,39.300,-32.850,34.5
15:39:02.896,3151754,-10.293,2.504,-1.446,0.683,-0.079,0.035,41.250,39.300,-32.850,34.4
15:39:02.896,3151808,-9.182,1.358,-1.302,-0.060,-0.164,0.066,41.250,39.300,-32.850,34.3
15:39:02.956,3151862,-9.656,1.240,-1.453,0.396,-0.065,-0.178,39.750,37.800,-35.100,34.4
15:39:03.014,3151916,-9.177,1.559,-1.448,0.240,-0.184,-0.229,39.750,37.800,-35.100,34.4
15:39:03.075,3151970,-9.486,0.862,-1.482,0.331,-0.101,-0.275,41.850,36.900,-35.550,34.5
15:39:03.136,3152024,-9.706,0.974,-1.314,0.107,-0.158,-0.251,41.850,36.900,-35.550,34.3
15:39:03.196,3152078,-10.135,0.081,-1.719,0.039,-0.214,-0.246,45.000,35.100,-33.600,34.3
15:39:03.254,3152132,-10.274,0.328,-1.255,0.074,-0.210,-0.257,45.000,35.100,-33.600,34.5
15:39:03.315,3152186,-10.281,-0.455,-1.068,0.352,-0.091,-0.196,45.000,35.100,-33.600,34.5
15:39:03.374,3152240,-10.070,-0.084,-0.915,0.178,-0.127,-0.153,45.000,35.100,-33.600,34.6
15:39:03.435,3152294,-9.548,-0.958,-1.003,0.280,-0.068,0.022,44.700,31.200,-34.350,34.3
15:39:03.494,3152348,-9.962,0.637,-0.891,0.117,-0.099,0.067,45.750,31.950,-34.350,34.2
15:39:03.496,3152402,-10.175,-0.690,-0.704,-0.349,-0.178,0.212,45.750,31.950,-34.350,34.4
15:39:03.555,3152456,-10.348,0.261,-0.790,0.350,-0.077,0.033,45.600,32.250,-33.450,34.4
15:39:03.614,3152510,-10.767,1.276,-0.931,0.005,-0.069,0.089,45.600,32.250,-33.450,34.3
15:39:03.674,3152564,-10.288,0.814,-0.472,-0.217,0.007,-0.020,45.000,33.600,-31.800,34.6
15:39:03.736,3152618,-9.979,-0.239,-0.390,0.053,0.091,-0.082,45.000,33.600,-31.800,34.5
15:39:03.796,3152672,-9.778,0.273,-0.596,0.109,0.140,-0.127,45.000,33.600,-31.800,34.4
15:39:03.855,3152726,-9.821,0.326,-0.962,-0.185,0.070,-0.004,45.000,33.600,-31.800,34.3
15:39:03.916,3152780,-9.821,0.000,-0.962,-0.148,0.025,0.032,44.850,31.050,-33.750,34.3
15:39:03.974,3152834,-10.008,0.702,-0.898,-0.024,0.090,0.026,44.850,31.050,-33.750,34.1
15:39:03.976,3152888,-9.955,0.077,-0.946,-0.098,0.019,0.011,45.150,33.450,-33.450,34.4
15:39:04.035,3152942,-10.329,0.421,-0.960,0.047,0.086,-0.043,45.150,33.450,-33.450,34.3
15:39:04.095,3152996,-10.487,0.527,-0.979,-0.083,0.087,-0.087,44.250,32.400,-33.150,34.4
15:39:04.156,3153050,-10.120,-0.378,-1.116,-0.023,0.120,-0.131,44.250,32.400,-33.150,34.6
15:39:04.214,3153104,-10.185,0.041,-1.346,0.036,0.159,-0.082,44.250,32.400,-33.150,34.4
15:39:04.274,3153158,-10.197,-0.383,-1.082,-0.210,0.086,0.042,44.250,33.600,-34.650,34.3
15:39:04.336,3153212,-10.463,-0.184,-1.219,0.127,0.121,-0.037,44.250,33.600,-34.650,34.4
15:39:04.396,3153266,-10.125,0.723,-1.190,-0.223,0.130,-0.072,46.200,31.650,-34.650,34.1
15:39:04.456,3153320,-9.438,-0.318,-1.298,-0.347,0.157,0.003,46.200,31.650,-34.650,34.2
15:39:04.515,3153374,-9.419,-0.453,-1.453,-0.109,0.225,0.041,42.900,32.250,-35.550,34.3
15:39:04.516,3153428,-9.412,0.615,-1.903,0.270,0.178,0.044,42.900,32.250,-35.550,34.5
15:39:04.575,3153482,-9.479,1.018,-1.872,-0.272,0.047,0.225,44.250,33.600,-35.400,34.4
15:39:04.634,3153536,-10.127,1.101,-1.733,-0.326,0.087,0.097,44.250,33.600,-35.400,34.4
15:39:04.695,3153590,-9.515,-0.029,-1.748,-0.209,0.107,-0.001,42.750,33.900,-35.100,34.4
15:39:04.756,3153644,-9.096,0.199,-1.602,-0.087,0.111,0.055,42.450,35.550,-36.150,34.5
15:39:04.815,3153698,-9.471,0.939,-1.602,-0.521,0.131,0.169,42.450,35.550,-36.150,34.5
15:39:04.876,3153752,-9.493,0.630,-1.899,-0.434,0.113,0.211,42.000,37.500,-36.900,34.3
15:39:04.936,3153806,-9.246,0.405,-2.212,0.018,-0.014,0.181,42.000,37.500,-36.900,34.1
15:39:04.996,3153860,-9.831,2.301,-1.805,-0.187,-0.067,0.051,42.000,38.250,-34.650,34.3
15:39:05.054,3153914,-9.249,0.972,-1.556,0.100,0.044,-0.181,42.000,38.250,-34.650,34.3
15:39:05.055,3153968,-9.524,1.504,-1.662,-0.019,0.075,-0.221,42.000,38.250,-34.650,34.3
15:39:05.115,3154022,-9.237,0.134,-1.657,-0.381,0.162,-0.151,42.000,38.250,-34.650,34.5
15:39:05.175,3154076,-9.603,1.104,-2.430,-0.366,0.132,-0.165,42.150,35.250,-34.500,34.6
15:39:05.236,3154130,-9.412,-0.053,-2.215,-0.382,-0.009,0.124,42.150,35.250,-34.500,34.4
15:39:05.295,3154184,-9.242,1.010,-2.126,0.004,-0.063,0.004,40.350,37.650,-33.750,34.4
15:39:05.355,3154238,-9.416,1.738,-1.630,0.004,-0.076,-0.035,40.800,37.950,-34.050,34.3
15:39:05.414,3154292,-9.160,0.812,-1.530,0.139,-0.064,-0.106,40.800,37.950,-34.050,34.2
15:39:05.475,3154346,-9.486,1.156,-1.647,0.051,0.038,-0.051,41.550,38.850,-33.750,34.4
15:39:05.534,3154400,-9.625,1.008,-1.865,-0.218,0.080,-0.012,41.550,38.850,-33.750,34.4
15:39:05.595,3154454,-9.761,0.378,-2.246,-0.041,0.035,-0.047,41.550,38.850,-33.750,34.4
15:39:05.596,3154508,-9.383,0.903,-2.485,-0.086,0.016,0.048,41.550,38.850,-33.750,34.4
