timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:20:31.752,2040602,8.011,-4.013,5.531,-0.301,-0.178,0.350,-25.200,3.450,17.550,34.4
15:20:31.812,2040656,8.102,-3.077,5.547,0.063,-0.268,0.361,-25.200,3.450,17.550,34.3
15:20:31.873,2040710,8.246,-3.464,4.566,-0.152,-0.630,0.025,-25.200,3.450,17.550,34.2
15:20:31.874,2040764,9.304,-3.881,4.372,0.289,-0.452,-0.266,-27.000,2.850,14.400,34.4
15:20:31.932,2040818,8.155,-2.954,3.800,-0.052,-0.800,-0.508,-27.000,2.850,14.400,34.2
15:20:31.992,2040872,9.242,-2.897,2.377,-0.155,-0.625,-0.791,-28.500,2.850,12.150,34.1
15:20:32.053,2040926,9.517,-2.236,1.853,0.217,-0.438,-1.010,-28.500,2.850,12.150,34.2
15:20:32.113,2040980,9.311,-1.537,1.609,0.489,-0.247,-1.297,-30.900,6.900,10.500,34.4
15:20:32.173,2041034,9.304,-1.104,1.765,0.624,-0.037,-1.368,-30.900,6.900,10.500,34.2
15:20:32.233,2041088,9.440,-0.017,1.408,0.648,0.177,-1.309,-30.900,6.900,10.500,34.2
15:20:32.292,2041142,9.301,0.685,1.867,0.875,0.511,-1.388,-30.900,6.900,10.500,34.1
15:20:32.351,2041196,8.928,1.571,2.169,0.820,0.756,-1.506,-28.050,19.050,8.850,34.3
15:20:32.412,2041250,7.858,2.442,2.583,0.846,0.719,-1.785,-23.850,24.750,9.750,34.4
15:20:32.413,2041304,7.302,3.249,2.377,1.094,0.749,-1.950,-23.850,24.750,9.750,34.4
15:20:32.472,2041358,7.219,3.891,2.653,1.281,0.828,-2.391,-18.150,33.900,9.750,34.3
15:20:32.533,2041412,6.191,6.048,2.686,1.073,0.758,-2.331,-18.150,33.900,9.750,33.9
15:20:32.593,2041466,2.725,7.989,3.522,2.184,0.605,-1.666,-6.750,40.650,8.100,34.2
15:20:32.652,2041520,3.567,10.728,2.090,1.372,0.163,-1.382,-6.750,40.650,8.100,34.3
15:20:32.712,2041574,5.327,10.714,3.031,0.218,0.025,-1.071,-6.750,40.650,8.100,34.6
15:20:32.772,2041628,5.066,11.650,2.059,0.839,0.429,-0.006,-6.750,40.650,8.100,34.4
15:20:32.832,2041682,3.563,10.977,0.596,0.743,0.649,0.675,2.850,46.650,-1.350,34.4
15:20:32.893,2041736,4.298,10.348,1.542,0.190,0.669,1.143,2.850,46.650,-1.350,34.4
15:20:32.952,2041790,4.300,9.795,1.575,-0.108,0.722,1.539,0.000,46.350,-2.850,34.4
15:20:32.953,2041844,4.733,8.394,2.552,-0.688,0.478,1.735,0.000,46.350,-2.850,34.1
15:20:33.012,2041898,5.748,7.300,2.701,-0.795,0.378,2.077,-6.750,45.000,-0.450,34.4
15:20:33.072,2041952,6.309,6.498,3.007,-1.088,0.392,2.092,-14.400,40.500,2.850,34.3
15:20:33.132,2042006,6.328,4.235,3.373,-1.386,0.047,1.681,-14.400,40.500,2.850,34.3
15:20:33.193,2042060,7.295,3.598,3.108,-1.621,-0.167,1.241,-14.400,40.500,2.850,34.4
15:20:33.253,2042114,8.365,1.839,3.850,-1.760,-0.120,0.848,-14.400,40.500,2.850,34.4
15:20:33.313,2042168,8.176,0.843,4.978,-1.634,-0.216,0.609,-21.900,27.000,10.200,34.6
15:20:33.372,2042222,8.274,0.907,4.899,-1.461,-0.233,0.438,-21.900,27.000,10.200,34.4
15:20:33.432,2042276,8.978,0.395,4.882,-1.472,-0.246,0.339,-23.400,23.100,13.800,34.4
15:20:33.492,2042330,8.418,0.345,4.757,-1.231,-0.278,0.220,-23.400,23.100,13.800,33.9
15:20:33.493,2042384,8.475,0.036,4.602,-1.360,-0.591,0.134,-24.900,16.950,13.800,34.4
15:20:33.553,2042438,8.715,0.484,4.003,-1.351,-0.725,0.040,-24.900,16.950,13.800,34.5
15:20:33.613,2042492,8.296,-0.453,3.828,-1.903,-0.809,-0.052,-24.900,16.950,13.800,34.2
15:20:33.672,2042546,8.849,-0.532,3.352,-1.905,-0.892,-0.239,-27.300,9.750,12.900,34.4
15:20:33.732,2042600,9.131,-0.931,1.788,-1.303,-0.951,-0.544,-27.300,9.750,12.900,34.1
15:20:33.852,2042654,8.823,0.271,1.154,-0.793,-0.932,-0.958,-31.200,7.650,7.650,34.2
15:20:33.853,2042708,12.172,0.587,0.706,-1.019,-0.990,-0.982,-31.200,7.650,7.650,34.5
15:20:33.913,2042762,8.677,0.453,0.800,-0.927,-0.597,-0.944,-32.400,9.150,6.150,34.1
15:20:33.973,2042816,10.276,0.776,-0.385,-0.630,-0.198,-0.743,-32.400,9.150,6.150,34.2
15:20:34.032,2042870,9.787,1.322,0.330,-0.296,-0.061,-0.733,-30.900,10.350,5.100,34.4
15:20:34.033,2042924,9.835,1.559,0.498,-0.273,0.344,-0.703,-30.900,10.350,5.100,34.4
15:20:34.092,2042978,9.510,1.645,0.335,-0.030,0.474,-0.736,-30.900,10.350,5.100,34.4
15:20:34.152,2043032,9.522,1.930,1.034,0.180,0.659,-0.889,-30.900,10.350,5.100,34.3
15:20:34.213,2043086,9.179,2.476,1.329,0.185,1.067,-0.983,-28.800,13.650,7.050,34.4
15:20:34.273,2043140,8.648,2.837,1.707,0.258,1.352,-1.205,-25.950,18.450,9.450,34.4
15:20:34.332,2043194,8.116,3.373,2.040,0.268,1.623,-1.285,-25.950,18.450,9.450,34.7
15:20:34.392,2043248,7.211,4.386,2.634,-0.023,1.876,-1.669,-18.900,22.800,13.800,34.3
15:20:34.452,2043302,6.541,4.681,3.958,-0.503,2.140,-1.817,-18.900,22.800,13.800,34.4
15:20:34.512,2043356,5.847,5.227,0.443,-1.380,3.033,-2.151,-18.900,22.800,13.800,34.1
15:20:34.573,2043410,3.199,4.204,3.421,-1.781,2.983,-2.021,-18.900,22.800,13.800,34.3
15:20:34.573,2043464,-0.225,5.054,7.717,-1.448,2.906,-1.440,6.600,20.400,24.000,34.4
15:20:34.633,2043518,-2.749,6.361,10.525,-1.550,2.366,-0.715,6.600,20.400,24.000,34.3
15:20:34.691,2043572,-2.758,5.253,12.675,-1.489,1.488,-0.363,20.250,10.950,23.850,34.4
15:20:34.752,2043626,-2.964,3.309,13.817,-1.261,0.054,0.008,20.250,10.950,23.850,34.4
15:20:34.812,2043680,-2.014,3.077,11.973,-1.115,-0.930,0.212,23.850,7.200,24.000,34.6
15:20:34.873,2043734,-1.197,2.188,11.111,-0.473,-1.498,0.266,23.850,7.200,24.000,34.1
15:20:34.933,2043788,-0.658,3.170,10.300,0.080,-1.856,0.576,19.500,4.350,25.350,34.3
15:20:34.992,2043842,0.826,2.547,9.261,-0.095,-2.070,0.876,19.500,4.350,25.350,34.6
15:20:35.053,2043896,2.107,1.949,8.171,0.002,-1.959,0.829,19.500,4.350,25.350,34.3
15:20:35.112,2043950,3.857,0.426,8.461,0.595,-1.780,0.734,2.400,7.800,28.200,34.4
15:20:35.113,2044004,4.331,2.322,7.319,0.455,-1.557,0.957,2.400,7.800,28.200,34.3
15:20:35.172,2044058,5.167,2.871,7.472,0.109,-1.517,1.116,-4.950,9.750,28.200,34.3
15:20:35.292,2044112,6.179,0.414,7.116,-0.132,-1.621,0.773,-4.950,9.750,28.200,34.3
15:20:35.293,2044166,6.680,0.283,6.610,0.423,-1.547,0.643,-11.550,5.400,24.450,34.3
15:20:35.351,2044220,7.029,0.690,6.129,0.231,-1.535,0.278,-11.550,5.400,24.450,33.9
15:20:35.413,2044274,7.781,0.543,5.303,0.204,-1.458,0.058,-11.550,5.400,24.450,34.2
15:20:35.473,2044328,7.551,1.049,5.076,0.298,-1.476,0.097,-11.550,5.400,24.450,34.4
15:20:35.533,2044382,9.108,1.788,3.282,0.290,-1.426,0.159,-24.900,7.200,20.100,34.2
15:20:35.593,2044436,8.578,1.487,3.388,0.889,-1.340,0.616,-28.650,8.100,13.800,34.4
15:20:35.653,2044490,9.158,1.731,2.375,0.707,-1.242,0.648,-28.650,8.100,13.800,34.2
15:20:35.653,2044544,9.582,0.646,1.396,0.492,-1.135,0.645,-29.550,6.750,9.600,34.3
15:20:35.712,2044598,9.534,0.239,1.144,0.779,-0.850,0.822,-29.550,6.750,9.600,34.3
15:20:35.772,2044652,9.323,0.874,1.298,0.835,-0.809,0.982,-29.550,6.750,9.600,34.6
15:20:35.832,2044706,9.479,0.247,0.836,0.578,-0.920,1.093,-29.550,6.750,9.600,34.1
15:20:35.892,2044760,9.850,-0.900,0.165,0.499,-0.839,1.221,-33.900,1.050,3.900,34.4
15:20:35.953,2044814,9.266,-1.836,0.120,0.617,-0.969,1.535,-33.900,1.050,3.900,34.4
15:20:36.012,2044868,9.768,-3.182,0.153,0.759,-0.994,1.758,-32.850,-4.050,0.150,34.3
15:20:36.072,2044922,9.716,-4.398,-2.236,0.542,-0.201,0.880,-32.850,-4.050,0.150,34.3
15:20:36.132,2044976,9.431,-5.765,-1.997,0.760,0.408,-0.033,-34.350,-9.750,-0.450,34.3
15:20:36.192,2045030,8.849,-4.152,-0.328,0.363,0.310,-0.171,-34.350,-9.750,-0.450,34.3
15:20:36.193,2045084,9.354,-4.997,-0.553,0.084,0.740,-0.853,-32.400,-8.100,0.000,34.3
15:20:36.253,2045138,9.182,-3.666,-0.132,0.208,0.739,-1.156,-32.400,-8.100,0.000,34.1
15:20:36.313,2045192,9.383,-3.218,0.953,-0.006,0.644,-1.122,-32.400,-8.100,0.000,34.0
15:20:36.373,2045246,9.661,-2.468,0.441,0.206,0.793,-0.938,-32.550,0.150,4.200,34.3
15:20:36.433,2045300,9.354,-0.843,0.745,0.337,0.845,-0.971,-32.550,0.150,4.200,34.4
15:20:36.492,2045354,8.803,-0.072,2.878,-0.407,0.752,-1.036,-31.800,6.300,6.750,34.2
15:20:36.552,2045408,9.096,-0.721,2.840,-0.220,0.770,-1.139,-31.800,6.300,6.750,34.4
15:20:36.613,2045462,9.100,0.290,2.945,0.499,0.637,-1.132,-29.400,7.650,10.950,34.2
15:20:36.672,2045516,8.921,0.414,3.359,1.090,0.438,-1.174,-29.400,7.650,10.950,34.3
15:20:36.732,2045570,8.478,1.889,3.661,1.387,0.203,-1.224,-29.400,7.650,10.950,34.4
15:20:36.733,2045624,8.073,2.093,3.646,1.555,-0.157,-1.366,-29.400,7.650,10.950,33.9
15:20:36.791,2045678,8.040,2.859,2.741,2.148,-0.319,-1.366,-24.750,20.550,11.100,34.1
15:20:36.852,2045732,7.219,3.654,1.669,2.341,-0.857,-1.668,-22.800,27.150,2.700,34.2
15:20:36.912,2045786,7.180,4.175,1.247,2.432,-1.154,-1.761,-22.800,27.150,2.700,34.2
15:20:36.972,2045840,5.976,5.638,-0.488,2.181,-1.500,-1.883,-17.700,34.950,-8.550,34.4
15:20:37.032,2045894,4.420,5.231,-2.071,2.137,-2.080,-2.192,-17.700,34.950,-8.550,34.3
15:20:37.092,2045948,3.177,6.098,-4.712,1.754,-2.369,-2.253,-8.250,41.100,-17.700,34.4
15:20:37.152,2046002,3.036,6.194,-5.983,1.642,-2.274,-2.079,-8.250,41.100,-17.700,34.3
15:20:37.212,2046056,2.179,7.968,-9.907,1.473,-1.899,-1.995,-8.250,41.100,-17.700,34.3
15:20:37.272,2046110,0.065,11.691,-10.223,0.596,-1.610,-1.036,-8.250,41.100,-17.700,34.2
15:20:37.273,2046164,0.527,10.130,-9.948,-0.923,-0.622,-0.479,8.100,41.250,-26.250,34.0
15:20:37.332,2046218,1.549,8.519,-9.292,-0.120,0.824,0.662,8.100,41.250,-26.250,34.2
15:20:37.392,2046272,1.769,9.412,-8.497,-0.193,1.514,1.268,7.800,42.450,-24.750,34.3
15:20:37.452,2046326,1.451,9.043,-7.633,-1.203,1.782,1.806,2.100,42.450,-25.950,34.4
15:20:37.512,2046380,2.373,7.748,-6.177,-1.499,1.983,2.281,2.100,42.450,-25.950,34.4
15:20:37.572,2046434,2.047,7.192,-4.705,-1.696,1.747,2.563,2.100,42.450,-25.950,34.3
15:20:37.632,2046488,4.180,5.576,-3.419,-2.516,1.323,2.478,2.100,42.450,-25.950,34.3
15:20:37.693,2046542,6.134,2.849,-2.885,-2.016,1.056,2.207,-16.500,35.250,-14.700,34.4
15:20:37.752,2046596,7.786,2.897,-1.298,-0.657,1.265,2.276,-16.500,35.250,-14.700,33.9
15:20:37.812,2046650,8.554,3.290,0.055,-0.588,1.592,1.927,-22.800,24.450,-8.550,34.1
15:20:37.813,2046704,8.624,2.986,1.295,-1.315,1.451,1.353,-22.800,24.450,-8.550,34.3
15:20:37.872,2046758,8.128,1.846,2.251,-1.536,1.221,1.211,-26.550,19.050,1.950,34.1
15:20:37.931,2046812,8.447,0.982,2.787,-1.608,1.097,1.165,-26.550,19.050,1.950,34.4
15:20:37.992,2046866,9.687,-0.876,2.689,-0.566,1.135,1.105,-27.300,12.900,9.600,34.3
15:20:38.051,2046920,9.036,-0.259,4.116,-0.350,1.051,0.774,-26.700,6.900,14.550,34.4
15:20:38.112,2046974,7.513,0.196,5.619,-0.597,0.806,0.607,-26.700,6.900,14.550,34.3
15:20:38.173,2047028,6.874,-0.352,7.108,-1.052,0.431,1.362,-27.000,4.800,21.000,34.3
15:20:38.232,2047082,8.528,-0.907,4.125,-1.074,0.054,1.406,-27.000,4.800,21.000,34.0
15:20:38.292,2047136,7.726,-3.821,5.382,-0.399,-0.271,1.351,-21.900,-1.800,18.600,33.9
15:20:38.353,2047190,8.262,-4.499,2.761,-0.325,0.321,1.200,-21.900,-1.800,18.600,34.1
15:20:38.353,2047244,8.502,-4.365,2.502,0.568,1.171,1.173,-20.400,-4.950,18.150,34.4
15:20:38.412,2047298,9.005,-4.221,2.885,0.372,1.549,0.806,-20.400,-4.950,18.150,34.4
15:20:38.472,2047352,7.424,-4.187,3.792,0.524,2.479,0.385,-20.400,-4.950,18.150,34.4
15:20:38.532,2047406,6.455,-3.539,4.616,0.708,3.044,-0.180,-20.400,-4.950,18.150,34.5
15:20:38.592,2047460,5.298,-3.625,3.706,0.586,3.779,-1.135,-2.400,-4.800,28.950,34.1
15:20:38.652,2047514,0.831,1.089,9.661,1.827,3.455,-1.790,-2.400,-4.800,28.950,34.5
15:20:38.713,2047568,-0.785,-1.061,6.797,0.517,4.890,-2.306,12.450,-4.050,33.450,33.9
15:20:38.772,2047622,-6.390,-18.907,4.082,0.059,6.170,-2.519,34.950,-3.450,30.600,34.1
15:20:38.831,2047676,-15.988,-5.454,-2.291,8.194,5.931,0.960,34.950,-3.450,30.600,34.3
15:20:38.892,2047730,-11.756,4.968,1.937,1.564,3.956,-0.826,34.950,-3.450,30.600,34.2
15:20:38.893,2047784,-11.368,3.996,4.590,0.998,3.312,-1.136,34.950,-3.450,30.600,34.4
15:20:38.952,2047838,-12.582,7.784,5.224,1.104,3.217,-0.691,64.050,-3.000,-11.250,34.3
15:20:39.012,2047892,-16.281,5.102,2.358,-0.650,3.046,-0.641,64.050,-3.000,-11.250,34.2
15:20:39.072,2047946,-13.508,0.503,3.438,-0.181,2.713,-0.005,57.900,-16.800,-32.250,34.3
15:20:39.132,2048000,-13.793,4.101,1.992,1.438,2.316,0.737,57.900,-16.800,-32.250,34.3
15:20:39.193,2048054,-12.364,6.297,3.594,-0.239,0.711,0.690,50.100,-21.000,-42.900,34.2
15:20:39.252,2048108,-12.292,4.645,3.424,0.032,-0.051,1.017,50.100,-21.000,-42.900,34.4
15:20:39.312,2048162,-11.380,4.891,3.613,-1.065,-1.071,1.077,51.600,-16.800,-45.450,34.3
15:20:39.372,2048216,-10.975,1.599,3.165,0.073,-1.769,1.151,51.600,-16.800,-45.450,34.2
15:20:39.432,2048270,-12.249,5.049,4.185,0.319,-2.613,1.265,51.600,-16.800,-45.450,34.3
15:20:39.492,2048324,-12.246,3.045,3.634,-0.076,-3.405,1.118,68.250,9.450,-22.800,34.4
15:20:39.493,2048378,-11.150,2.897,3.558,-0.323,-3.726,1.007,68.250,9.450,-22.800,34.5
15:20:39.553,2048432,-10.726,3.843,4.058,-0.235,-4.020,0.814,64.350,23.850,0.300,34.3
15:20:39.613,2048486,-10.877,2.923,4.604,-0.211,-4.459,0.636,64.350,23.850,0.300,34.1
15:20:39.672,2048540,-8.329,2.543,6.448,0.112,-4.537,1.011,47.850,33.000,19.050,34.0
15:20:39.732,2048594,-3.397,3.658,6.424,0.511,-3.961,1.467,47.850,33.000,19.050,34.5
15:20:39.792,2048648,-1.286,4.271,6.067,0.280,-3.686,1.589,47.850,33.000,19.050,34.2
15:20:39.852,2048702,0.740,5.401,5.428,0.077,-3.471,1.552,47.850,33.000,19.050,34.3
15:20:39.912,2048756,3.036,5.732,4.417,0.305,-3.249,1.211,2.400,39.150,28.950,34.4
15:20:39.972,2048810,4.211,5.452,3.405,0.298,-2.897,1.213,-13.500,37.200,22.350,34.6
15:20:39.972,2048864,5.837,6.084,3.589,0.203,-2.665,1.129,-13.500,37.200,22.350,34.6
15:20:40.032,2048918,7.676,6.038,2.729,-0.239,-2.395,1.204,-22.350,33.900,16.050,34.4
15:20:40.092,2048972,7.195,5.409,1.817,-0.262,-2.168,1.116,-22.350,33.900,16.050,34.1
15:20:40.152,2049026,7.614,3.970,1.812,-0.615,-2.231,1.032,-31.200,27.000,7.950,34.1
15:20:40.212,2049080,8.724,2.978,0.187,-0.408,-2.453,1.005,-31.200,27.000,7.950,34.2
15:20:40.273,2049134,9.871,2.227,-1.238,-0.067,-2.482,0.628,-31.200,27.000,7.950,34.6
15:20:40.333,2049188,10.032,0.764,-3.785,0.449,-1.712,-0.183,-31.200,27.000,7.950,34.6
15:20:40.392,2049242,9.005,0.694,-4.195,1.563,-1.324,-0.885,-37.050,19.800,-10.350,34.3
15:20:40.452,2049296,8.083,-0.029,-3.847,1.224,-1.443,-0.762,-37.050,19.800,-10.350,34.1
15:20:40.512,2049350,6.196,0.031,-4.080,2.384,-0.926,-1.507,-32.400,21.600,-19.350,34.4
15:20:40.513,2049404,6.807,1.542,-5.895,3.201,-0.617,-1.709,-32.400,21.600,-19.350,34.3
15:20:40.571,2049458,6.507,2.002,-9.213,2.993,-1.696,-2.299,-26.250,25.200,-28.650,34.1
15:20:40.632,2049512,4.702,3.156,-8.279,2.756,-2.034,-2.592,-26.250,25.200,-28.650,34.0
15:20:40.693,2049566,2.966,0.651,-7.939,1.742,-1.863,-2.834,-26.250,25.200,-28.650,34.4
15:20:40.753,2049620,1.104,1.803,-7.848,2.050,-0.958,-2.941,-4.650,28.800,-48.300,34.3
15:20:40.813,2049674,-0.857,1.154,-8.959,0.693,-1.019,-3.262,-4.650,28.800,-48.300,34.2
15:20:40.872,2049728,-1.137,2.061,-8.543,-1.150,-1.072,-3.684,7.500,29.550,-49.800,34.3
15:20:40.932,2049782,-1.513,0.828,-8.636,-1.700,-0.763,-3.597,7.500,29.550,-49.800,34.2
15:20:40.992,2049836,-2.054,1.851,-8.799,-0.990,-0.705,-3.251,18.150,31.200,-45.600,34.2
15:20:41.053,2049890,-3.397,3.369,-7.456,-0.608,-0.610,-2.971,18.150,31.200,-45.600,34.4
15:20:41.053,2049944,-3.917,3.855,-9.313,-0.361,-0.646,-2.021,18.150,31.200,-45.600,33.9
15:20:41.112,2049998,-3.891,5.684,-8.787,-0.211,-0.343,-1.239,18.150,31.200,-45.600,34.1
15:20:41.172,2050052,-5.526,6.584,-7.058,-0.484,-0.355,-1.147,35.700,28.950,-37.950,34.3
15:20:41.232,2050106,-5.509,5.521,-7.834,-0.641,-0.260,-0.844,39.000,30.450,-36.150,34.1
15:20:41.292,2050160,-4.939,6.069,-7.855,-0.179,-0.097,-0.402,39.000,30.450,-36.150,34.3
15:20:41.352,2050214,-4.355,5.713,-7.494,0.692,0.187,0.135,40.350,29.850,-34.800,34.3
15:20:41.412,2050268,-5.993,4.393,-7.269,1.843,0.273,0.613,40.350,29.850,-34.800,34.2
15:20:41.472,2050322,-3.680,5.885,-6.261,0.256,-0.292,0.309,40.200,30.450,-36.150,34.4
15:20:41.532,2050376,-4.025,4.161,-7.645,0.309,-0.368,0.477,40.200,30.450,-36.150,34.3
15:20:41.592,2050430,-3.773,4.408,-8.159,0.250,-0.362,1.174,40.050,29.550,-36.300,34.1
15:20:41.593,2050484,-4.946,5.399,-9.565,-0.089,-0.376,1.935,40.050,29.550,-36.300,34.2
15:20:41.652,2050538,-5.083,5.243,-9.618,-0.172,-0.146,2.285,36.600,34.200,-34.050,34.5
15:20:41.712,2050592,-3.668,5.768,-8.018,-0.373,-0.184,2.415,36.600,34.200,-34.050,34.3
15:20:41.773,2050646,-2.916,5.564,-8.205,-0.944,-0.232,2.227,29.850,36.900,-34.800,34.3
15:20:41.833,2050700,-2.823,5.610,-7.350,-0.473,0.096,2.644,29.850,36.900,-34.800,34.3
15:20:41.892,2050754,-1.913,6.486,-5.679,-1.217,0.746,2.794,20.100,41.250,-32.400,34.3
15:20:41.952,2050808,-1.520,7.128,-5.049,-1.882,0.451,2.722,20.100,41.250,-32.400,34.1
15:20:42.012,2050862,0.048,7.283,-7.891,-2.278,-0.159,2.390,20.100,41.250,-32.400,34.4
15:20:42.073,2050916,0.857,7.317,-6.527,-2.022,-0.345,2.414,1.200,41.850,-19.800,34.3
15:20:42.133,2050970,2.811,7.008,-4.257,-1.519,-0.025,2.173,1.200,41.850,-19.800,34.1
15:20:42.133,2051024,4.937,7.293,-4.815,-1.451,0.294,2.105,-7.350,39.000,-14.550,34.3
15:20:42.193,2051078,5.025,5.710,-5.440,-1.217,0.206,1.703,-7.350,39.000,-14.550,34.4
15:20:42.252,2051132,5.693,6.515,-4.836,-0.766,0.420,1.804,-14.700,34.200,-10.050,34.1
15:20:42.373,2051186,5.227,6.756,-2.456,-0.830,0.990,1.836,-14.700,34.200,-10.050,34.2
15:20:42.373,2051240,6.067,5.842,-1.709,-1.375,1.026,1.651,-14.700,34.200,-10.050,34.1
15:20:42.432,2051294,13.173,6.948,-4.209,-0.495,0.355,1.046,-14.700,34.200,-10.050,34.3
15:20:42.492,2051348,7.329,3.419,0.053,-0.756,1.077,1.441,-24.300,25.650,-2.700,34.1
15:20:42.553,2051402,8.013,4.621,1.058,-0.365,1.202,1.251,-26.250,22.500,2.250,34.1
15:20:42.613,2051456,8.557,3.108,1.149,-0.558,0.869,0.912,-26.250,22.500,2.250,34.5
15:20:42.672,2051510,8.983,2.739,1.786,-0.300,0.898,0.714,-27.450,21.150,6.900,34.4
15:20:42.672,2051564,8.906,2.327,2.133,-0.358,0.954,0.577,-27.450,21.150,6.900,34.4
15:20:42.733,2051618,9.029,2.301,2.600,-0.065,1.118,0.466,-27.450,21.150,6.900,34.2
15:20:42.793,2051672,9.143,2.497,1.901,-0.543,1.270,0.372,-27.450,21.150,6.900,34.1
15:20:42.852,2051726,8.885,1.499,2.555,-0.132,1.711,0.267,-23.850,16.950,15.300,34.2
15:20:42.912,2051780,7.920,2.995,4.223,-0.106,2.050,0.197,-23.850,16.950,15.300,34.4
15:20:42.973,2051834,7.049,2.653,6.081,-0.272,1.611,0.499,-17.400,16.950,21.150,34.2
15:20:43.032,2051888,5.701,1.702,6.476,-0.521,1.802,0.528,-17.400,16.950,21.150,34.2
15:20:43.093,2051942,6.232,1.820,6.395,-0.118,1.978,0.674,-12.600,15.450,23.700,34.2
15:20:43.152,2051996,6.232,-0.022,6.148,-0.275,2.077,0.403,-4.200,12.900,27.600,34.2
15:20:43.212,2052050,4.451,0.910,7.326,0.111,2.505,0.550,-4.200,12.900,27.600,34.4
15:20:43.212,2052104,2.461,1.520,7.434,0.226,2.884,0.467,-4.200,12.900,27.600,34.3
15:20:43.272,2052158,2.318,2.035,7.879,-0.791,3.076,0.245,-4.200,12.900,27.600,34.3
15:20:43.332,2052212,-1.774,0.996,9.163,-0.399,3.266,0.076,23.250,10.200,30.750,34.5
15:20:43.392,2052266,-5.040,0.931,11.978,-0.996,2.403,-0.137,23.250,10.200,30.750,34.4
15:20:43.452,2052320,-6.158,-4.065,13.499,-1.201,1.053,-0.129,36.000,3.450,27.000,34.0
15:20:43.513,2052374,-4.334,-4.527,14.315,0.236,-0.083,-0.225,36.000,3.450,27.000,34.1
15:20:43.572,2052428,-3.881,-1.183,12.555,0.940,-1.441,-0.318,37.950,0.750,25.500,34.3
15:20:43.633,2052482,-2.734,0.275,10.580,1.035,-1.996,-0.087,37.950,0.750,25.500,34.3
15:20:43.693,2052536,-0.699,1.894,9.462,0.780,-2.187,0.193,31.950,4.200,28.500,34.3
15:20:43.753,2052590,0.792,1.504,8.787,0.267,-1.962,0.387,18.900,10.800,32.850,34.6
15:20:43.754,2052644,2.598,2.078,7.671,-0.010,-1.670,0.623,18.900,10.800,32.850,34.2
15:20:43.813,2052698,3.752,0.237,8.205,-0.457,-1.372,0.749,10.800,11.100,31.800,34.3
15:20:43.873,2052752,3.225,-0.735,9.505,0.242,-1.070,0.798,10.800,11.100,31.800,34.1
15:20:43.933,2052806,2.935,0.215,9.596,0.423,-1.083,0.872,4.200,11.400,31.200,33.9
15:20:43.992,2052860,2.658,1.415,9.014,-1.159,-1.670,0.712,4.200,11.400,31.200,34.3
15:20:44.052,2052914,5.737,-2.837,8.425,0.075,-1.666,0.570,-0.600,7.650,28.800,34.6
15:20:44.113,2052968,5.282,-1.652,7.961,0.631,-1.602,0.494,-0.600,7.650,28.800,34.4
15:20:44.173,2053022,5.962,-0.723,7.063,0.163,-1.762,0.304,-0.600,7.650,28.800,34.2
15:20:44.232,2053076,7.039,-1.590,6.354,0.091,-1.706,0.063,-0.600,7.650,28.800,34.1
15:20:44.292,2053130,7.659,-0.864,5.863,0.370,-1.551,-0.094,-15.000,9.750,23.850,34.3
15:20:44.293,2053184,7.841,-0.828,4.875,0.055,-1.757,-0.451,-15.000,9.750,23.850,34.5
15:20:44.352,2053238,8.423,-0.776,3.795,0.046,-1.842,-0.648,-21.300,9.450,17.250,34.2
15:20:44.412,2053292,8.873,-0.199,3.299,-0.051,-1.827,-0.809,-28.050,11.700,11.400,33.9
15:20:44.471,2053346,9.103,0.323,2.473,-0.031,-1.730,-0.934,-28.050,11.700,11.400,34.1
15:20:44.532,2053400,9.112,0.220,1.839,0.092,-1.652,-1.121,-28.950,15.450,5.400,33.9
15:20:44.593,2053454,9.290,0.421,0.402,0.324,-1.433,-1.154,-28.950,15.450,5.400,34.2
15:20:44.652,2053508,9.419,1.635,-0.242,0.579,-1.249,-1.264,-28.950,15.450,5.400,34.2
15:20:44.712,2053562,8.954,1.958,-0.407,0.463,-1.182,-1.417,-28.950,15.450,5.400,34.1
15:20:44.772,2053616,9.426,2.756,-1.140,0.717,-0.933,-1.439,-26.700,23.100,-6.150,34.1
15:20:44.832,2053670,8.135,2.492,-1.961,1.610,-1.008,-1.349,-26.700,23.100,-6.150,34.3
15:20:44.833,2053724,8.801,4.381,-5.131,1.759,-1.043,-1.466,-24.150,28.200,-10.950,34.2
15:20:44.893,2053778,8.011,4.092,-6.179,1.644,-1.600,-1.842,-24.150,28.200,-10.950,34.0
15:20:44.953,2053832,6.843,4.365,-6.306,2.771,-1.848,-2.043,-19.650,33.150,-18.900,34.2
15:20:45.012,2053886,5.473,4.669,-6.989,2.258,-2.116,-2.470,-19.650,33.150,-18.900,34.3
15:20:45.072,2053940,4.475,4.752,-6.407,1.643,-1.638,-3.044,-19.650,33.150,-18.900,34.0
15:20:45.133,2053994,0.946,4.142,-6.551,1.681,-0.990,-3.224,1.350,38.250,-38.700,34.2
15:20:45.192,2054048,-0.996,3.723,-8.701,0.960,-0.835,-3.706,1.350,38.250,-38.700,34.2
15:20:45.253,2054102,-2.756,3.201,-8.061,-0.329,-0.196,-3.811,13.350,34.350,-42.300,34.1
