timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:50:46.036,3854932,-8.490,4.061,-2.433,-0.133,-0.080,-0.331,40.800,10.500,-48.300,34.3
15:50:46.095,3854986,-9.742,2.088,-3.582,-0.669,-0.108,-0.426,42.600,8.250,-47.250,34.4
15:50:46.157,3855040,-9.574,-0.941,-3.328,0.503,-0.347,-0.373,42.600,8.250,-47.250,34.2
15:50:46.216,3855094,-9.268,2.272,-3.555,0.681,-0.237,-0.337,42.900,7.050,-46.200,34.1
15:50:46.276,3855148,-8.689,-0.065,-3.115,0.072,-0.182,-0.145,42.900,7.050,-46.200,34.3
15:50:46.277,3855202,-8.195,1.676,-2.916,0.240,0.039,-0.187,42.150,5.850,-47.250,34.4
15:50:46.336,3855256,-8.490,0.433,-2.289,-0.241,0.075,-0.008,42.150,5.850,-47.250,34.4
15:50:46.396,3855310,-9.515,3.065,-3.644,-0.422,0.185,-0.195,42.150,5.850,-47.250,34.1
15:50:46.455,3855364,-8.363,-0.584,-3.349,-0.172,-0.119,-0.171,42.150,5.850,-47.250,34.4
15:50:46.575,3855418,-8.983,1.760,-3.177,0.262,-0.083,0.079,42.900,4.800,-46.500,34.2
15:50:46.576,3855472,-8.935,0.761,-2.849,0.151,-0.287,-0.034,42.900,4.800,-46.500,34.4
15:50:46.636,3855526,-8.547,0.953,-2.528,0.845,-0.196,-0.029,41.250,4.500,-45.300,34.2
15:50:46.695,3855580,-8.188,1.604,-2.990,0.510,-0.077,-0.009,41.550,2.100,-43.650,34.1
15:50:46.756,3855634,-9.488,2.107,-3.706,-0.403,0.099,0.061,41.550,2.100,-43.650,34.6
15:50:46.816,3855688,-9.213,0.115,-3.919,0.016,0.072,-0.051,42.150,2.400,-44.400,34.4
15:50:46.817,3855742,-9.517,1.657,-4.044,-0.104,0.037,-0.113,42.150,2.400,-44.400,34.4
15:50:46.877,3855796,-9.081,-0.371,-3.486,-0.189,-0.073,0.179,42.150,2.400,-44.400,34.2
15:50:46.936,3855850,-9.172,1.401,-3.543,-0.343,-0.238,0.299,42.150,2.400,-44.400,34.3
15:50:46.996,3855904,-8.971,-0.670,-2.942,0.036,-0.246,0.628,43.500,4.200,-44.550,34.3
15:50:47.056,3855958,-8.945,1.762,-2.073,0.077,-0.181,0.706,43.500,4.200,-44.550,34.5
15:50:47.116,3856012,-8.753,1.025,-2.217,0.246,-0.065,0.582,45.000,8.100,-42.000,33.9
15:50:47.177,3856066,-10.491,5.571,-2.643,0.882,0.075,0.297,45.000,8.100,-42.000,34.3
15:50:47.236,3856120,-9.045,1.372,-2.095,-0.630,-0.118,0.295,44.700,6.450,-43.800,34.3
15:50:47.296,3856174,-9.778,3.093,-2.011,-0.144,0.018,0.038,44.700,6.450,-43.800,34.2
15:50:47.356,3856228,-9.294,2.421,-2.279,-0.106,0.197,0.029,44.100,9.750,-42.450,34.4
15:50:47.357,3856282,-9.991,3.761,-2.519,-0.509,0.229,-0.055,44.100,9.750,-42.450,34.4
15:50:47.476,3856336,-9.419,0.632,-2.650,-0.328,0.069,-0.003,44.100,9.750,-42.450,34.4
15:50:47.477,3856390,-9.804,2.806,-2.354,0.154,-0.054,-0.049,44.700,12.300,-44.550,34.6
15:50:47.536,3856444,-9.819,1.939,-2.339,-0.100,-0.029,0.097,44.700,12.300,-44.550,34.2
15:50:47.596,3856498,-10.149,3.127,-2.600,-0.088,0.165,-0.062,44.850,12.150,-43.950,34.1
15:50:47.656,3856552,-10.034,2.375,-2.782,-0.558,0.076,0.008,44.850,12.150,-43.950,34.5
15:50:47.716,3856606,-10.460,2.916,-3.333,-0.196,0.335,0.047,45.450,12.750,-44.850,34.4
15:50:47.776,3856660,-9.799,3.354,-3.292,-1.199,0.107,0.016,45.450,12.750,-44.850,34.4
15:50:47.836,3856714,-8.847,1.427,-2.895,0.567,0.014,-0.133,44.100,14.850,-44.400,34.3
15:50:47.897,3856768,-7.705,5.325,-1.460,-0.787,-0.288,-0.510,44.100,14.850,-44.400,34.4
15:50:47.897,3856822,-7.257,1.942,-1.460,0.166,0.123,-0.298,44.100,14.850,-44.400,34.2
15:50:47.956,3856876,-9.550,3.783,-3.881,-0.783,-0.141,-0.616,42.900,11.700,-46.950,34.4
15:50:48.016,3856930,-8.842,1.085,-3.376,0.263,-0.322,-0.390,42.900,11.700,-46.950,34.4
15:50:48.076,3856984,-8.504,3.426,-1.372,0.386,0.126,-0.748,43.500,11.850,-44.550,34.0
15:50:48.136,3857038,-9.017,1.437,-2.476,-0.409,0.355,-0.662,43.500,11.850,-44.550,34.5
15:50:48.197,3857092,-9.096,-0.670,-2.732,-0.055,0.183,-0.383,42.150,8.700,-44.400,34.3
15:50:48.257,3857146,-9.268,1.334,-2.878,-0.223,0.058,-0.222,42.150,8.700,-44.400,34.2
15:50:48.317,3857200,-9.886,1.063,-2.421,-0.277,0.163,-0.132,42.150,7.800,-45.150,34.3
15:50:48.436,3857254,-9.304,0.189,-2.619,0.079,0.236,-0.200,42.150,7.800,-45.150,34.4
15:50:48.437,3857308,-9.639,0.766,-3.970,-0.262,0.022,0.047,42.150,7.800,-45.150,34.2
15:50:48.438,3857362,-9.804,-0.141,-3.338,0.377,-0.122,0.070,42.150,7.800,-45.150,34.3
15:50:48.496,3857416,-9.041,1.695,-2.856,0.172,-0.050,-0.043,41.850,6.300,-45.150,34.2
15:50:48.556,3857470,-8.358,-0.421,-3.033,0.106,-0.005,0.217,43.200,6.900,-48.150,34.1
15:50:48.615,3857524,-8.777,1.793,-3.177,-0.230,-0.071,0.441,43.200,6.900,-48.150,34.3
15:50:48.677,3857578,-8.971,1.678,-2.887,0.085,-0.063,0.458,42.000,8.850,-45.600,34.1
15:50:48.737,3857632,-8.590,1.307,-3.031,0.269,-0.009,0.510,42.000,8.850,-45.600,34.4
15:50:48.797,3857686,-8.892,1.417,-2.976,-0.406,-0.090,0.538,42.000,8.850,-45.600,34.4
15:50:48.856,3857740,-8.569,1.827,-2.693,0.177,0.027,0.553,42.000,8.850,-45.600,34.5
15:50:48.916,3857794,-8.404,2.234,-2.804,0.234,0.079,0.584,44.400,13.650,-47.250,34.4
15:50:48.975,3857848,-8.947,2.318,-3.010,-0.084,0.099,0.661,44.400,13.650,-47.250,34.4
15:50:48.976,3857902,-9.316,2.765,-2.863,0.293,0.058,0.143,42.000,13.500,-46.050,34.2
15:50:49.036,3857956,-9.404,4.384,-3.168,0.330,0.136,-0.024,42.000,13.500,-46.050,34.1
15:50:49.096,3858010,-8.820,2.500,-3.077,-0.394,0.055,-0.064,42.600,13.200,-45.750,34.4
15:50:49.156,3858064,-8.830,2.124,-2.670,-0.056,0.131,0.007,42.600,13.200,-45.750,34.4
15:50:49.217,3858118,-8.662,3.493,-2.837,-0.427,0.034,0.077,43.200,15.000,-45.300,34.4
15:50:49.277,3858172,-8.305,1.243,-2.935,0.024,-0.044,0.029,43.200,15.000,-45.300,34.3
15:50:49.337,3858226,-9.369,4.293,-3.433,0.498,0.102,-0.035,43.200,15.000,-45.300,34.3
15:50:49.396,3858280,-9.213,2.016,-3.345,-0.306,-0.027,-0.075,44.100,14.100,-46.950,34.4
15:50:49.455,3858334,-9.483,2.021,-3.347,0.145,-0.066,-0.056,44.100,14.100,-46.950,34.4
15:50:49.516,3858388,-9.572,2.990,-3.227,-0.088,-0.261,0.038,44.250,14.550,-47.100,34.2
15:50:49.517,3858442,-9.225,1.652,-2.619,0.373,-0.246,0.036,44.250,14.550,-47.100,34.1
15:50:49.577,3858496,-9.486,4.472,-2.770,0.042,-0.115,-0.179,44.700,15.000,-44.100,34.2
15:50:49.637,3858550,-9.711,2.195,-3.196,0.027,0.091,-0.074,44.700,15.000,-44.100,34.4
15:50:49.757,3858604,-9.644,2.296,-3.230,-0.180,0.138,-0.104,42.600,14.100,-45.750,34.3
15:50:49.758,3858658,-10.151,1.946,-3.079,0.014,0.194,0.007,42.600,14.100,-45.750,34.4
15:50:49.817,3858712,-10.084,3.759,-3.129,-0.084,0.134,-0.261,42.600,14.100,-45.750,34.4
15:50:49.935,3858766,-8.547,0.776,-2.916,0.333,0.071,-0.337,44.400,12.150,-45.150,34.3
15:50:49.936,3858820,-8.997,3.575,-3.196,-0.237,-0.021,-0.295,44.400,12.150,-45.150,34.4
15:50:49.996,3858874,-8.416,0.852,-2.693,-0.067,-0.011,-0.219,43.200,11.850,-46.800,34.1
15:50:50.055,3858928,-8.102,3.721,-2.564,-0.130,0.127,-0.099,43.200,11.850,-46.800,34.3
15:50:50.056,3858982,-8.950,1.772,-3.230,0.066,0.142,-0.311,42.750,12.750,-47.400,34.3
15:50:50.115,3859036,-9.773,1.693,-3.888,0.601,0.095,-0.324,42.750,12.750,-47.400,34.4
15:50:50.176,3859090,-9.311,2.830,-3.402,-0.946,-0.195,-0.263,42.750,9.600,-47.400,34.4
15:50:50.237,3859144,-7.939,0.599,-2.421,-0.073,0.178,-0.256,42.750,9.600,-47.400,34.3
15:50:50.296,3859198,-10.685,2.828,-4.104,-0.698,0.137,-0.242,42.750,9.600,-47.400,34.2
15:50:50.357,3859252,-6.232,-1.334,-2.195,-0.297,0.155,-0.176,42.750,9.600,-47.400,34.4
15:50:50.416,3859306,-8.768,2.629,-2.380,0.855,0.119,-0.197,41.700,11.850,-49.350,34.4
15:50:50.476,3859360,-8.389,2.059,-3.733,-0.358,-0.093,-0.164,40.950,9.150,-47.400,34.4
15:50:50.595,3859414,-8.092,0.060,-3.591,0.745,0.076,0.027,40.950,9.150,-47.400,34.3
15:50:50.596,3859468,-8.444,2.478,-3.230,-0.420,-0.042,0.181,41.100,9.450,-48.300,34.5
15:50:50.597,3859522,-8.301,0.833,-3.328,0.256,0.034,0.040,41.100,9.450,-48.300,34.1
15:50:50.655,3859576,-8.832,2.569,-4.331,0.559,0.042,-0.097,40.200,9.150,-47.850,34.5
15:50:50.715,3859630,-8.930,-0.347,-4.262,-0.475,-0.200,0.227,40.200,9.150,-47.850,34.4
15:50:50.775,3859684,-9.175,0.546,-3.572,0.481,-0.025,0.168,40.200,9.150,-47.850,34.4
15:50:50.835,3859738,-9.768,2.476,-3.572,-0.399,-0.235,0.131,40.200,9.150,-47.850,34.5
15:50:50.895,3859792,-8.559,0.570,-2.863,0.244,-0.096,-0.048,41.700,10.350,-47.850,34.4
15:50:50.955,3859846,-9.139,2.227,-3.847,0.212,-0.063,0.000,41.700,10.350,-47.850,34.3
15:50:51.017,3859900,-8.732,0.170,-3.618,-0.403,-0.209,0.211,42.600,9.450,-46.200,34.4
15:50:51.077,3859954,-9.517,1.848,-3.637,0.208,-0.110,0.216,42.600,9.450,-46.200,34.4
15:50:51.136,3860008,-8.710,2.047,-2.799,-0.489,-0.222,0.081,42.450,10.050,-45.300,34.4
15:50:51.136,3860062,-8.650,0.869,-2.696,0.615,0.026,0.062,42.450,10.050,-45.300,34.4
15:50:51.195,3860116,-9.129,2.682,-2.634,-0.652,-0.080,0.145,42.450,10.050,-45.300,34.5
15:50:51.255,3860170,-9.541,1.520,-2.550,0.070,-0.039,0.295,46.200,11.550,-46.050,34.6
15:50:51.375,3860224,-9.443,2.504,-2.184,-0.325,-0.058,0.075,46.200,11.550,-46.050,34.4
15:50:51.377,3860278,-9.201,2.401,-2.516,0.226,0.037,0.019,44.250,13.050,-46.350,34.1
15:50:51.435,3860332,-8.954,1.915,-2.564,-0.054,-0.025,0.017,44.250,13.050,-46.350,34.1
15:50:51.495,3860386,-9.301,2.777,-2.696,-0.019,-0.006,0.088,44.700,11.850,-45.300,34.3
15:50:51.555,3860440,-9.000,2.121,-2.545,0.032,0.112,0.052,44.700,11.850,-45.300,34.3
15:50:51.615,3860494,-9.905,2.923,-2.811,-0.278,0.065,-0.030,44.850,13.200,-44.400,34.4
15:50:51.675,3860548,-9.538,1.573,-3.098,-0.085,0.015,-0.020,44.850,13.200,-44.400,34.3
15:50:51.676,3860602,-9.330,1.901,-2.840,0.261,-0.090,0.050,44.850,13.200,-44.400,34.4
15:50:51.737,3860656,-9.218,2.124,-2.722,-0.082,-0.124,0.042,44.400,12.450,-44.400,34.4
15:50:51.796,3860710,-9.785,3.203,-3.122,0.470,0.028,-0.010,44.400,12.450,-44.400,34.1
15:50:51.857,3860764,-10.065,2.461,-3.069,-0.450,-0.037,-0.056,45.000,12.300,-44.850,34.1
15:50:51.916,3860818,-9.579,1.817,-2.734,0.361,0.063,-0.090,45.000,12.300,-44.850,34.3
15:50:51.976,3860872,-9.675,2.535,-2.579,-0.489,-0.029,-0.127,44.400,14.100,-45.450,34.4
15:50:52.037,3860926,-9.955,1.535,-2.945,0.420,0.210,-0.062,44.400,14.100,-45.450,34.2
15:50:52.097,3860980,-10.192,3.735,-3.129,-0.499,0.074,-0.190,43.650,10.200,-45.150,34.0
15:50:52.157,3861034,-9.055,0.089,-2.916,0.035,0.085,-0.016,43.650,10.200,-45.150,34.3
15:50:52.216,3861088,-9.498,4.154,-2.942,-0.166,0.062,-0.284,43.650,10.200,-45.150,34.4
15:50:52.217,3861142,-8.811,-0.986,-3.285,0.869,0.260,-0.025,43.650,10.200,-45.150,34.4
15:50:52.276,3861196,-8.543,2.734,-2.880,-0.537,-0.107,-0.116,42.000,10.350,-45.300,34.5
15:50:52.337,3861250,-8.535,0.445,-2.519,0.769,0.002,0.050,42.450,10.800,-43.800,34.2
15:50:52.396,3861304,-9.474,3.292,-3.294,0.142,-0.140,-0.226,42.450,10.800,-43.800,34.1
15:50:52.457,3861358,-10.949,1.741,-3.764,0.003,-0.074,-0.088,43.350,8.250,-46.200,34.5
15:50:52.516,3861412,-10.168,-2.591,-2.756,0.393,-0.381,-0.230,43.350,8.250,-46.200,34.4
15:50:52.577,3861466,-9.620,1.379,-2.152,1.806,-0.528,-0.228,43.350,8.250,-46.200,34.3
15:50:52.635,3861520,-9.467,1.159,-2.715,0.649,-0.025,-0.284,43.350,8.250,-46.200,34.1
15:50:52.696,3861574,-8.001,0.110,-3.900,-0.161,0.189,-0.308,42.450,1.800,-44.850,34.3
15:50:52.756,3861628,-7.295,1.484,-3.730,-0.430,0.325,-0.034,42.450,1.800,-44.850,34.3
15:50:52.757,3861682,-8.681,1.899,-3.268,-0.693,0.430,-0.103,42.600,2.850,-43.650,34.4
15:50:52.817,3861736,-8.693,0.256,-4.005,-0.395,0.213,-0.056,42.600,2.850,-43.650,34.3
15:50:52.875,3861790,-8.408,2.306,-3.922,-0.527,0.072,-0.059,40.500,5.400,-47.850,34.1
15:50:52.936,3861844,-9.335,0.438,-2.966,0.454,0.034,-0.091,40.500,5.400,-47.850,34.4
15:50:52.996,3861898,-8.837,0.412,-4.120,-0.489,-0.030,-0.547,40.950,4.950,-48.600,34.4
15:50:53.055,3861952,-7.618,-0.227,-3.965,0.709,-0.145,-0.115,40.950,4.950,-48.600,34.4
15:50:53.116,3862006,-8.813,-0.754,-2.926,-0.199,-0.246,0.358,40.950,4.950,-48.600,34.4
15:50:53.177,3862060,-10.312,3.338,-3.285,0.418,0.019,-0.188,42.900,4.350,-47.250,34.4
15:50:53.236,3862114,-7.867,-2.004,-3.795,0.243,-0.076,-0.148,42.900,4.350,-47.250,34.4
15:50:53.296,3862168,-10.008,1.946,-3.563,0.284,-0.140,0.218,41.100,1.650,-46.500,34.3
15:50:53.297,3862222,-8.701,-0.182,-3.711,0.154,-0.233,0.017,41.100,1.650,-46.500,34.1
15:50:53.356,3862276,-9.115,1.135,-3.402,-0.059,-0.184,0.214,42.750,1.800,-43.800,34.2
15:50:53.415,3862330,-8.516,0.596,-3.242,-0.670,-0.066,0.370,42.750,1.800,-43.800,34.2
15:50:53.535,3862384,-9.081,-0.500,-3.677,-0.213,-0.285,0.338,43.650,4.800,-44.700,34.4
15:50:53.595,3862438,-10.087,1.590,-2.373,0.115,-0.317,0.169,43.650,4.800,-44.700,34.3
15:50:53.596,3862492,-9.704,0.165,-1.913,0.345,-0.330,0.203,43.650,4.800,-44.700,34.3
15:50:53.655,3862546,-9.708,1.609,-1.228,-0.208,-0.121,0.224,46.650,5.100,-41.100,34.4
15:50:53.716,3862600,-8.847,0.091,-1.688,-0.341,-0.066,0.244,46.650,5.100,-41.100,34.3
15:50:53.775,3862654,-10.082,2.756,-2.061,0.064,-0.013,0.272,47.100,9.000,-42.150,34.4
15:50:53.896,3862708,-9.172,1.774,-2.052,-0.281,-0.170,0.171,47.100,9.000,-42.150,34.1
15:50:53.897,3862762,-9.766,1.733,-1.865,0.119,-0.173,0.148,46.950,8.850,-42.000,34.4
15:50:53.898,3862816,-10.008,2.236,-1.741,0.115,-0.123,0.081,46.950,8.850,-42.000,34.3
15:50:53.961,3862870,-10.269,2.203,-1.621,0.085,-0.042,-0.104,47.850,9.750,-39.900,34.3
15:50:54.016,3862924,-10.104,2.009,-1.559,-0.290,0.011,-0.117,47.850,9.750,-39.900,34.3
15:50:54.075,3862978,-10.412,1.360,-2.102,0.315,0.146,-0.138,47.850,9.750,-39.900,34.4
15:50:54.135,3863032,-10.415,1.415,-2.033,-0.222,0.092,-0.041,47.850,9.750,-39.900,34.2
15:50:54.195,3863086,-10.063,1.745,-2.270,-0.570,0.145,-0.070,45.750,9.150,-42.000,34.4
15:50:54.255,3863140,-9.742,1.099,-2.085,-0.145,0.187,-0.032,46.200,9.600,-41.550,34.3
15:50:54.316,3863194,-10.027,2.444,-2.291,-0.036,0.196,-0.182,46.200,9.600,-41.550,34.3
15:50:54.377,3863248,-9.747,1.580,-2.330,-0.376,0.153,-0.231,44.850,10.950,-43.650,34.4
15:50:54.377,3863302,-9.342,1.094,-2.124,0.103,0.269,-0.334,44.850,10.950,-43.650,34.2
15:50:54.437,3863356,-9.074,0.862,-2.346,-0.076,0.312,-0.252,43.950,8.100,-44.100,34.3
15:50:54.495,3863410,-9.136,1.209,-2.684,-0.398,0.330,-0.146,43.950,8.100,-44.100,34.4
15:50:54.555,3863464,-9.833,1.061,-2.840,-0.314,0.225,-0.160,43.950,8.100,-44.100,34.2
15:50:54.615,3863518,-9.759,1.202,-3.141,-0.069,0.262,-0.238,43.950,8.100,-44.100,34.5
15:50:54.677,3863572,-9.038,1.372,-3.141,0.042,0.262,-0.375,42.750,8.400,-46.350,34.5
15:50:54.737,3863626,-8.461,1.310,-3.311,-0.380,0.175,-0.265,42.750,8.400,-46.350,34.1
15:50:54.797,3863680,-8.294,-0.567,-3.160,0.145,0.201,-0.070,42.150,6.750,-46.950,34.2
15:50:54.857,3863734,-9.309,2.131,-3.376,0.065,0.122,-0.101,42.150,6.750,-46.950,34.4
15:50:54.917,3863788,-8.578,-0.050,-3.670,-0.261,0.003,-0.023,42.450,6.450,-48.600,34.5
15:50:55.036,3863842,-9.117,1.223,-3.579,0.174,0.098,-0.308,41.700,8.400,-49.350,34.4
15:50:55.036,3863896,-9.005,1.346,-3.555,0.106,0.122,-0.255,41.700,8.400,-49.350,34.4
15:50:55.038,3863950,-8.203,-0.807,-3.953,-0.086,0.110,-0.067,41.700,8.400,-49.350,34.3
15:50:55.096,3864004,-8.930,0.733,-3.953,-0.006,-0.061,0.168,41.700,8.400,-49.350,34.4
15:50:55.156,3864058,-8.440,0.089,-3.515,0.273,-0.064,0.115,39.000,7.200,-48.900,34.5
15:50:55.217,3864112,-8.818,0.828,-3.833,0.132,-0.069,0.171,39.000,7.200,-48.900,34.1
15:50:55.275,3864166,-8.875,0.919,-3.749,-0.164,-0.137,0.200,40.500,4.500,-47.400,34.3
15:50:55.336,3864220,-9.122,-0.163,-3.625,0.403,-0.068,0.094,40.500,4.500,-47.400,34.4
15:50:55.455,3864274,-9.108,1.393,-3.876,0.177,-0.071,0.193,40.500,6.900,-47.850,34.2
15:50:55.456,3864328,-8.796,-0.227,-3.637,-0.217,-0.174,0.310,40.500,6.900,-47.850,34.2
15:50:55.457,3864382,-8.880,0.809,-3.567,-0.050,-0.075,0.269,40.800,7.500,-46.950,34.4
15:50:55.515,3864436,-9.481,1.403,-3.515,0.087,-0.161,0.250,40.800,7.500,-46.950,34.4
15:50:55.575,3864490,-9.160,0.816,-3.203,0.050,-0.300,0.154,40.800,7.500,-46.950,34.6
15:50:55.636,3864544,-9.215,0.888,-2.784,0.562,-0.244,0.259,41.850,8.700,-45.750,34.3
15:50:55.697,3864598,-9.459,1.238,-2.813,0.019,-0.226,0.281,41.850,8.700,-45.750,34.2
15:50:55.757,3864652,-9.237,1.597,-2.399,0.149,-0.071,0.354,45.150,10.200,-45.150,34.2
15:50:55.817,3864706,-9.752,1.920,-2.452,-0.332,-0.083,0.131,45.150,10.200,-45.150,34.3
15:50:55.877,3864760,-9.383,1.602,-2.425,0.132,-0.087,0.059,42.750,10.350,-44.850,34.2
15:50:55.936,3864814,-9.208,1.750,-2.514,0.262,-0.048,0.048,42.750,10.350,-44.850,34.1
15:50:55.996,3864868,-9.158,2.011,-2.576,-0.256,-0.136,0.122,42.750,10.350,-44.850,34.2
15:50:55.996,3864922,-9.469,1.709,-2.622,-0.070,-0.049,0.139,42.750,10.350,-44.850,34.5
15:50:56.056,3864976,-9.601,2.035,-2.753,-0.130,-0.004,0.120,44.700,10.050,-44.100,34.5
15:50:56.176,3865030,-9.469,1.056,-2.883,0.187,-0.006,0.115,44.250,10.800,-44.550,34.4
15:50:56.177,3865084,-9.546,2.157,-2.713,0.033,-0.114,0.028,44.250,10.800,-44.550,34.0
15:50:56.236,3865138,-9.677,1.626,-2.148,0.179,-0.098,0.074,47.100,10.200,-43.650,34.3
15:50:56.297,3865192,-9.900,3.084,-2.286,0.152,-0.004,-0.082,47.100,10.200,-43.650,34.4
15:50:56.416,3865246,-9.967,2.667,-2.128,-0.234,0.091,-0.264,44.700,10.050,-42.000,34.1
15:50:56.417,3865300,-9.943,1.429,-2.849,-0.203,0.376,-0.351,44.700,10.050,-42.000,34.4
15:50:56.476,3865354,-10.094,1.504,-2.969,-0.452,0.386,-0.287,44.700,10.050,-42.000,34.3
15:50:56.536,3865408,-10.472,1.829,-2.885,-0.409,0.292,-0.406,44.700,10.050,-42.000,34.4
15:50:56.537,3865462,-9.706,0.532,-2.971,-0.157,0.277,-0.437,43.650,12.450,-45.750,34.5
15:50:56.657,3865516,-9.194,0.627,-2.835,0.102,0.206,-0.379,43.650,12.450,-45.750,34.4
15:50:56.657,3865570,-9.007,1.506,-3.038,-0.059,0.224,-0.359,44.400,8.700,-45.450,33.9
15:50:56.717,3865624,-8.909,-0.113,-3.488,0.084,0.296,-0.257,44.400,8.700,-45.450,34.0
15:50:56.775,3865678,-10.242,1.116,-4.058,-0.449,0.380,-0.171,42.150,7.500,-48.000,34.2
15:50:56.836,3865732,-9.199,-0.469,-4.288,-0.808,0.036,0.058,40.800,8.250,-48.750,34.4
15:50:56.957,3865786,-8.159,-0.634,-3.730,0.302,0.064,0.201,40.800,8.250,-48.750,34.4
15:50:56.957,3865840,-8.037,2.727,-3.247,0.026,0.102,0.290,40.800,8.250,-48.750,34.4
15:50:57.016,3865894,-8.351,3.105,-3.881,-0.677,-0.031,0.213,40.800,8.250,-48.750,34.1
15:50:57.076,3865948,-8.727,2.569,-3.979,0.472,0.039,-0.050,39.450,11.850,-49.350,34.4
15:50:57.077,3866002,-9.998,2.124,-4.590,-0.488,-0.166,-0.152,39.450,11.850,-49.350,34.4
15:50:57.137,3866056,-8.643,-0.675,-3.543,0.180,-0.099,-0.200,38.550,10.950,-50.250,34.0
15:50:57.195,3866110,-9.421,2.318,-3.146,0.188,-0.306,-0.022,38.550,10.950,-50.250,34.6
15:50:57.255,3866164,-8.212,-0.038,-2.626,-0.045,-0.094,-0.141,40.050,10.200,-48.750,34.2
15:50:57.315,3866218,-8.655,1.425,-3.244,0.413,-0.172,-0.072,40.050,10.200,-48.750,34.2
15:50:57.377,3866272,-8.351,0.733,-2.854,0.203,-0.052,0.138,40.350,9.450,-47.250,34.4
15:50:57.437,3866326,-8.712,1.578,-3.326,0.476,-0.001,0.028,40.350,9.450,-47.250,34.2
15:50:57.496,3866380,-8.954,1.585,-4.338,-0.110,-0.094,-0.046,40.350,9.450,-47.250,34.3
15:50:57.556,3866434,-8.195,-0.194,-3.792,0.759,-0.074,0.337,40.050,8.250,-48.300,34.4
15:50:57.616,3866488,-8.952,1.999,-3.515,0.033,-0.171,0.303,40.050,8.250,-48.300,34.1
15:50:57.617,3866542,-8.734,1.008,-3.785,-0.091,-0.242,0.396,41.700,7.200,-47.100,34.2
15:50:57.677,3866596,-8.732,1.441,-3.445,0.099,-0.181,0.347,41.700,7.200,-47.100,34.3
15:50:57.737,3866650,-8.930,1.494,-2.919,0.224,-0.375,0.336,42.450,9.150,-46.800,34.5
15:50:57.797,3866704,-9.012,1.149,-2.950,0.516,-0.281,0.452,42.450,9.150,-46.800,34.6
15:50:57.857,3866758,-9.560,3.031,-2.509,-0.394,-0.350,0.177,42.450,9.150,-46.800,34.4
15:50:57.915,3866812,-9.723,0.943,-2.634,0.290,-0.030,0.328,42.450,9.150,-46.800,34.5
15:50:57.976,3866866,-9.488,2.318,-2.437,-0.711,-0.280,0.204,46.950,11.850,-44.100,34.3
15:50:58.035,3866920,-9.649,1.611,-1.841,0.522,-0.203,0.083,47.100,10.200,-43.650,34.4
15:50:58.096,3866974,-9.541,3.622,-1.954,0.277,-0.137,-0.107,47.100,10.200,-43.650,34.1
15:50:58.156,3867028,-10.364,1.401,-2.224,-0.201,0.114,0.039,47.400,11.700,-41.850,34.2
15:50:58.157,3867082,-9.972,2.009,-2.308,-0.415,0.025,-0.076,47.400,11.700,-41.850,34.2
15:50:58.215,3867136,-9.759,1.331,-2.066,-0.035,-0.162,0.030,46.500,11.100,-43.050,34.4
15:50:58.275,3867190,-9.768,2.406,-1.863,0.172,-0.159,-0.046,46.500,11.100,-43.050,34.3
15:50:58.336,3867244,-10.149,3.043,-2.188,0.336,0.026,-0.012,46.500,11.100,-43.050,34.4
15:50:58.395,3867298,-10.321,2.454,-2.016,-0.455,-0.003,-0.049,46.500,11.100,-43.050,34.4
15:50:58.455,3867352,-10.058,1.367,-2.205,0.137,0.102,-0.070,46.650,11.700,-42.450,34.5
15:50:58.515,3867406,-10.331,2.830,-2.059,-0.026,0.136,-0.080,46.650,11.700,-42.450,34.3
15:50:58.576,3867460,-9.572,1.070,-1.906,0.207,0.097,-0.133,46.200,10.800,-42.000,34.3
15:50:58.637,3867514,-10.001,2.614,-1.848,0.309,0.088,-0.267,46.200,10.800,-42.000,34.2
15:50:58.757,3867568,-9.213,1.154,-1.968,-0.051,0.105,-0.242,46.500,9.150,-44.550,34.6
15:50:58.758,3867622,-8.351,1.369,-2.868,0.532,0.233,-0.235,45.000,10.050,-43.050,34.4
15:50:58.758,3867676,-9.258,2.689,-2.859,-0.347,0.052,-0.272,45.000,10.050,-43.050,34.3
15:50:58.877,3867730,-8.205,0.436,-2.665,0.643,0.374,-0.153,44.100,7.050,-43.200,34.2
15:50:58.878,3867784,-8.691,1.841,-3.168,-0.723,0.183,-0.107,44.100,7.050,-43.200,34.1
15:50:58.996,3867838,-11.066,2.303,-3.500,0.431,0.238,-0.249,43.950,8.400,-46.350,34.5
15:50:58.997,3867892,-8.712,-0.103,-2.988,-0.249,-0.043,-0.410,43.950,8.400,-46.350,34.6
15:50:59.055,3867946,-9.167,0.855,-3.132,0.180,0.146,-0.390,43.950,6.450,-45.600,34.3
15:50:59.175,3868000,-7.781,1.374,-3.117,-0.777,0.096,-0.376,43.950,6.450,-45.600,34.3
15:50:59.176,3868054,-9.586,-0.409,-3.840,-0.144,0.236,0.036,43.950,5.700,-47.850,34.3
15:50:59.236,3868108,-8.080,-0.388,-3.163,-0.523,-0.066,0.091,43.950,5.700,-47.850,34.4
