timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:08:35.460,2033184,-3.460,8.619,-5.593,0.424,0.579,0.502,4.200,55.800,-32.250,33.6
21:08:35.519,2033238,-3.024,10.357,-10.259,-0.474,0.804,0.512,4.200,55.800,-32.250,33.7
21:08:35.580,2033292,-2.047,6.759,-5.148,-0.175,0.179,0.323,4.200,55.800,-32.250,33.5
21:08:35.639,2033346,0.594,6.735,-5.452,-0.412,-0.268,0.586,-2.100,56.700,-29.850,33.4
21:08:35.641,2033400,-0.029,5.344,-3.974,0.678,-0.679,0.779,-2.100,56.700,-29.850,33.7
21:08:35.699,2033454,0.136,7.870,-4.709,0.489,-0.873,0.628,-3.150,58.200,-31.950,33.8
21:08:35.759,2033508,-0.737,8.131,-4.831,0.458,-0.861,0.228,-3.150,58.200,-31.950,33.7
21:08:35.819,2033562,-1.051,9.244,-6.287,0.013,-0.469,-0.542,-1.650,55.800,-34.800,33.6
21:08:35.880,2033616,-3.656,6.237,-5.962,0.060,-0.278,-0.578,-1.650,55.800,-34.800,33.7
21:08:35.939,2033670,-4.290,8.013,-4.865,-0.197,-0.023,-0.358,-1.650,55.800,-34.800,33.9
21:08:35.999,2033724,-3.002,7.427,-6.139,-0.334,0.160,-0.074,-1.650,55.800,-34.800,33.7
21:08:36.060,2033778,-0.895,1.369,-4.063,-1.992,-0.492,-0.377,2.850,55.650,-35.700,33.7
21:08:36.120,2033832,-4.417,13.549,-7.156,-0.265,-0.649,-1.036,2.850,55.650,-35.700,33.5
21:08:36.180,2033886,-2.873,4.549,-3.160,0.103,-0.833,-1.425,4.950,57.000,-35.250,33.7
21:08:36.181,2033940,-1.975,2.047,-3.910,1.385,-0.133,-0.714,4.950,57.000,-35.250,33.6
21:08:36.239,2033994,-3.563,11.025,-5.581,0.171,0.306,-0.471,12.000,55.350,-35.250,33.7
21:08:36.299,2034048,-2.528,2.342,-4.420,-2.123,0.553,0.505,11.700,56.550,-33.450,33.9
21:08:36.359,2034102,-4.085,9.208,-4.396,-0.113,0.944,1.012,11.700,56.550,-33.450,33.7
21:08:36.419,2034156,-3.479,9.215,-5.595,-0.703,0.642,1.014,5.400,58.500,-31.200,33.7
21:08:36.480,2034210,-1.535,9.572,-6.074,-0.005,0.499,1.057,5.400,58.500,-31.200,33.8
21:08:36.539,2034264,-0.713,11.739,-6.658,-0.650,0.123,0.629,0.150,58.500,-30.450,33.4
21:08:36.600,2034318,-1.101,13.046,-6.007,-0.311,-0.610,-0.614,0.150,58.500,-30.450,33.7
21:08:36.659,2034372,-2.145,9.036,-4.499,-0.057,-0.685,-1.348,-0.600,59.100,-29.250,33.7
21:08:36.719,2034426,-2.042,5.531,-3.244,0.581,-0.606,-1.133,-0.600,59.100,-29.250,33.8
21:08:36.721,2034480,-2.574,3.400,-3.302,1.259,-0.356,-0.502,5.550,59.850,-29.850,33.7
21:08:36.779,2034534,-1.856,6.239,-3.175,0.135,0.261,-0.018,5.550,59.850,-29.850,33.7
21:08:36.839,2034588,-2.464,5.720,-5.104,-0.576,0.471,0.416,5.550,59.850,-29.850,33.6
21:08:36.959,2034642,-2.562,2.102,-2.377,-0.883,0.776,1.212,6.600,60.600,-29.850,33.7
21:08:36.961,2034696,-2.119,13.470,-6.634,-0.026,0.771,0.892,6.600,60.600,-29.850,33.5
21:08:37.019,2034750,-3.347,12.081,-6.984,-0.298,0.285,0.035,1.200,59.250,-28.650,33.6
21:08:37.080,2034804,-3.077,12.254,-7.934,-0.340,-0.226,-1.435,1.200,59.250,-28.650,33.7
21:08:37.139,2034858,-2.179,6.127,-4.721,0.080,-0.717,-1.613,5.100,59.850,-27.750,33.7
21:08:37.200,2034912,-2.952,4.853,-2.411,0.924,-0.570,-0.997,5.100,59.850,-27.750,33.7
21:08:37.259,2034966,-3.575,6.230,-3.654,1.309,-0.021,-0.246,5.100,59.850,-27.750,33.5
21:08:37.261,2035020,-2.188,2.516,-3.443,-0.213,0.392,0.727,5.100,59.850,-27.750,33.7
21:08:37.319,2035074,-3.203,4.726,-6.424,-0.035,0.031,1.185,9.300,57.600,-33.150,33.7
21:08:37.380,2035128,-2.081,7.381,-2.602,-0.985,0.918,1.575,9.300,57.600,-33.150,33.6
21:08:37.439,2035182,-1.611,7.690,-9.936,0.941,0.351,1.171,2.100,59.850,-31.800,33.6
21:08:37.499,2035236,-1.101,9.893,-3.725,-1.917,0.362,-0.180,-1.650,59.700,-27.900,33.6
21:08:37.560,2035290,-3.124,14.004,-6.970,-0.396,-0.648,-1.240,-1.650,59.700,-27.900,33.7
21:08:37.620,2035344,-1.470,6.371,-3.259,0.230,-0.714,-1.196,-1.650,59.700,-27.900,33.9
21:08:37.680,2035398,-3.215,7.760,-3.871,0.681,-0.615,-0.200,-1.650,59.700,-27.900,33.7
21:08:37.798,2035452,-2.184,9.675,-3.859,-1.317,-0.184,-0.341,8.250,59.250,-28.950,33.7
21:08:37.800,2035506,-2.471,2.231,-4.192,-0.394,0.468,0.503,8.250,59.250,-28.950,33.7
21:08:37.801,2035560,-1.535,4.779,-2.897,-0.129,0.020,1.205,5.100,60.600,-24.000,33.7
21:08:37.859,2035614,-2.619,9.213,-4.736,0.369,0.320,1.455,5.100,60.600,-24.000,34.0
21:08:37.920,2035668,-1.451,8.775,-3.654,0.206,-0.119,1.466,0.150,60.450,-22.800,33.4
21:08:37.980,2035722,-1.279,10.027,-3.974,0.122,0.109,1.506,0.150,60.450,-22.800,33.6
21:08:38.039,2035776,0.563,8.229,-5.006,0.323,0.127,1.392,-5.550,59.100,-23.700,33.5
21:08:38.100,2035830,0.362,9.165,-3.977,0.305,0.055,1.533,-5.550,59.100,-23.700,33.7
21:08:38.159,2035884,3.062,9.457,-4.063,-0.149,0.153,1.570,-5.550,59.100,-23.700,33.4
21:08:38.219,2035938,3.038,3.895,-4.178,0.333,0.292,1.647,-20.850,53.250,-24.000,33.7
21:08:38.279,2035992,4.357,19.237,-5.734,-0.357,0.040,0.335,-20.850,53.250,-24.000,33.7
21:08:38.339,2036046,3.524,15.584,-9.409,0.849,-0.260,-2.088,-24.000,52.350,-23.850,33.7
21:08:38.341,2036100,3.127,9.493,-5.629,0.242,-0.911,-2.722,-24.000,52.350,-23.850,33.6
21:08:38.400,2036154,2.140,14.566,-3.388,-0.037,-1.554,-3.623,-10.500,56.550,-28.200,33.6
21:08:38.459,2036208,-3.081,9.869,-6.364,0.864,-1.228,-3.132,-10.500,56.550,-28.200,33.6
21:08:38.519,2036262,-0.266,1.353,-3.278,-0.637,-1.499,-2.620,-10.500,56.550,-28.200,33.6
21:08:38.580,2036316,-5.911,8.480,-4.743,1.137,-1.408,-2.410,-10.500,56.550,-28.200,33.7
21:08:38.640,2036370,-6.981,9.828,-4.786,0.094,-1.332,-2.325,18.000,57.000,-30.750,33.6
21:08:38.700,2036424,-5.966,0.656,-2.964,0.933,-1.162,-2.253,18.000,57.000,-30.750,33.7
21:08:38.759,2036478,-10.532,10.300,-4.642,-1.268,-1.711,-2.425,29.850,52.350,-30.450,33.6
21:08:38.820,2036532,0.263,-16.259,2.260,3.877,-0.588,-1.331,40.800,46.950,-25.350,33.8
21:08:38.879,2036586,-6.124,7.661,-5.744,3.521,0.456,0.639,40.800,46.950,-25.350,33.7
21:08:38.881,2036640,-2.933,-2.684,-1.463,0.204,0.787,0.951,40.800,46.950,-25.350,33.7
21:08:38.939,2036694,-8.162,2.871,-5.634,-0.452,1.356,1.476,40.800,46.950,-25.350,33.7
21:08:38.999,2036748,-5.476,-3.373,-1.324,-0.475,1.339,2.373,33.450,47.100,-39.000,33.7
21:08:39.059,2036802,-8.107,10.022,-5.160,-1.431,0.952,1.833,33.450,47.100,-39.000,33.7
21:08:39.119,2036856,-2.775,-1.504,-3.397,-0.991,0.707,2.333,23.100,53.700,-38.700,33.7
21:08:39.180,2036910,-6.414,13.063,-6.455,0.039,0.959,1.953,23.100,53.700,-38.700,33.7
21:08:39.239,2036964,-4.398,7.132,-4.966,-0.646,1.029,1.962,12.000,57.300,-37.800,33.7
21:08:39.300,2037018,-4.022,11.308,-5.696,-1.058,0.955,1.657,12.000,57.300,-37.800,33.7
21:08:39.359,2037072,-2.157,7.647,-4.274,-0.489,1.090,1.681,1.950,59.700,-35.250,33.7
21:08:39.420,2037126,-1.190,10.144,-3.943,-0.411,1.027,1.213,1.950,59.700,-35.250,33.5
21:08:39.422,2037180,0.247,8.930,-4.563,0.238,1.034,0.835,1.950,59.700,-35.250,33.7
21:08:39.479,2037234,1.003,7.997,-5.109,0.822,0.912,0.704,-11.550,57.600,-29.550,33.7
21:08:39.539,2037288,2.433,6.958,-5.358,0.741,0.843,0.491,-11.550,57.600,-29.550,33.6
21:08:39.599,2037342,3.390,8.514,-5.940,0.089,0.703,0.411,-14.100,56.700,-30.300,33.8
21:08:39.659,2037396,1.812,9.670,-8.851,0.069,0.414,-0.472,-14.100,56.700,-30.300,33.7
21:08:39.719,2037450,0.266,12.574,-6.483,0.075,-0.493,-1.540,-12.450,55.350,-33.450,33.7
21:08:39.779,2037504,0.376,6.876,-5.727,-0.356,-0.739,-1.889,-12.450,55.350,-33.450,33.7
21:08:39.839,2037558,-0.706,6.282,-4.221,-0.239,-0.797,-1.237,-12.450,55.350,-33.450,33.7
21:08:39.899,2037612,-0.690,6.191,-3.230,-0.906,-0.508,-0.681,-12.450,55.350,-33.450,33.6
21:08:39.959,2037666,-1.508,1.803,-4.199,-0.231,0.098,0.377,0.000,58.350,-28.500,33.6
21:08:39.961,2037720,-1.561,6.122,-3.472,-0.430,0.061,1.235,0.000,58.350,-28.500,33.7
21:08:40.019,2037774,-0.962,14.207,-2.962,-1.590,0.139,1.211,-3.300,59.850,-25.200,33.7
21:08:40.079,2037828,-0.153,11.969,-3.261,-0.091,0.187,0.671,-9.450,58.500,-19.050,33.7
21:08:40.139,2037882,-0.022,11.789,-6.548,0.325,0.023,-1.276,-9.450,58.500,-19.050,33.9
21:08:40.199,2037936,-0.618,8.698,-3.433,-0.017,-0.279,-1.744,-9.450,58.500,-19.050,33.7
21:08:40.259,2037990,-0.826,7.740,-2.710,0.182,-0.412,-1.497,-9.450,58.500,-19.050,33.5
21:08:40.319,2038044,-1.676,6.235,-3.673,-1.256,-0.485,-0.684,0.150,58.950,-24.900,33.4
21:08:40.379,2038098,-0.101,1.501,-3.237,-1.604,-0.515,0.022,0.150,58.950,-24.900,33.4
21:08:40.440,2038152,-2.133,6.117,-3.278,1.174,0.537,1.732,1.950,61.650,-18.000,33.5
21:08:40.499,2038206,-1.530,10.862,-0.752,-0.409,0.580,1.548,1.950,61.650,-18.000,33.7
21:08:40.501,2038260,-1.259,12.016,-4.561,-0.146,0.732,1.217,-5.700,58.950,-21.000,33.7
21:08:40.559,2038314,0.819,14.712,-3.270,0.099,0.377,-0.054,-5.700,58.950,-21.000,33.7
21:08:40.620,2038368,-2.433,8.875,-9.531,1.368,-0.207,-0.883,-9.600,57.900,-17.100,33.7
21:08:40.680,2038422,-2.569,10.807,-2.083,0.485,-0.207,-1.628,-9.600,57.900,-17.100,33.7
21:08:40.739,2038476,-1.087,5.262,-4.204,-0.096,-0.239,-1.231,-9.600,57.900,-17.100,33.7
21:08:40.799,2038530,-0.041,5.873,-3.950,-0.366,-0.340,-0.421,0.450,60.450,-22.350,33.4
21:08:40.859,2038584,0.287,-1.721,-3.010,-0.646,-0.539,0.642,0.450,60.450,-22.350,33.4
21:08:40.920,2038638,-0.429,14.011,-1.717,-0.581,-0.096,1.012,0.900,59.700,-22.350,33.8
21:08:40.980,2038692,-2.497,8.904,-3.498,-0.902,0.413,0.552,0.900,59.700,-22.350,33.7
21:08:41.039,2038746,-1.257,9.950,-3.060,-0.047,0.194,0.715,-4.800,60.300,-16.800,33.8
21:08:41.041,2038800,-1.389,10.142,-5.899,0.399,0.322,0.818,-4.800,60.300,-16.800,33.7
21:08:41.100,2038854,-1.551,16.594,-2.186,1.469,0.016,0.277,-4.800,60.300,-16.800,33.9
21:08:41.160,2038908,0.792,10.877,-0.376,0.012,0.066,-0.767,-4.800,60.300,-16.800,33.7
21:08:41.220,2038962,0.752,7.925,-5.219,-0.163,-0.223,-0.590,-7.200,58.500,-20.250,33.7
21:08:41.280,2039016,0.158,2.246,-3.455,0.462,-0.504,0.073,-6.600,59.100,-18.900,33.7
21:08:41.339,2039070,-0.970,10.288,-3.709,-0.080,-0.878,0.622,-6.600,59.100,-18.900,33.5
21:08:41.400,2039124,-0.637,9.946,-2.286,-0.351,-0.421,0.304,-6.450,60.000,-19.800,33.7
21:08:41.460,2039178,-1.657,9.689,-4.899,-0.209,-0.379,0.333,-6.450,60.000,-19.800,33.8
21:08:41.520,2039232,-0.852,9.550,-2.825,0.306,-0.209,0.289,-6.450,60.000,-19.800,33.7
21:08:41.579,2039286,-0.572,9.584,-4.630,0.309,0.324,0.325,-6.450,60.000,-19.800,33.7
21:08:41.581,2039340,0.486,9.316,-3.218,-0.205,0.431,0.396,-11.100,58.650,-21.450,33.9
21:08:41.639,2039394,1.504,6.934,-4.990,-0.391,-0.191,0.343,-11.100,58.650,-21.450,33.8
21:08:41.699,2039448,0.376,13.113,-1.832,-0.231,-0.414,0.254,-12.150,57.150,-19.350,33.7
21:08:41.759,2039502,0.871,8.128,-2.140,0.284,0.087,0.428,-12.150,57.150,-19.350,33.4
21:08:41.819,2039556,0.862,11.083,-1.798,0.072,0.170,0.085,-14.400,57.900,-18.150,33.5
21:08:41.879,2039610,1.556,9.840,-5.274,0.836,0.287,-0.280,-14.400,57.900,-18.150,33.7
21:08:41.940,2039664,-0.905,16.848,-2.200,-0.324,0.056,-1.273,-13.200,58.950,-20.250,33.7
21:08:42.000,2039718,-1.259,8.882,-6.448,0.830,-0.003,-1.115,-13.200,58.950,-20.250,33.7
21:08:42.059,2039772,-0.505,11.121,-6.586,0.005,-0.663,-0.994,-13.200,58.950,-20.250,33.8
21:08:42.120,2039826,-1.422,6.859,-2.009,-0.304,-0.218,-0.759,-3.600,60.300,-22.950,33.7
21:08:42.122,2039880,-0.508,7.456,-3.038,-0.640,0.117,-0.209,-3.600,60.300,-22.950,33.6
21:08:42.180,2039934,0.014,1.037,-3.910,-0.847,0.051,0.264,-1.650,60.450,-21.000,33.9
21:08:42.298,2039988,-1.061,12.498,-1.911,0.051,-0.052,1.286,-1.650,60.450,-21.000,33.5
21:08:42.300,2040042,0.050,7.910,-2.023,-1.116,0.323,1.011,-5.400,60.000,-18.450,33.7
21:08:42.360,2040096,0.395,11.839,-4.362,0.706,0.171,1.101,-5.400,60.000,-18.450,33.8
21:08:42.419,2040150,1.159,12.364,-2.677,-0.195,0.061,-0.281,-5.400,60.000,-18.450,33.9
21:08:42.479,2040204,0.275,16.233,-6.179,0.426,-0.205,-1.154,-5.400,60.000,-18.450,33.7
21:08:42.539,2040258,-1.039,11.540,-4.556,0.695,-0.567,-1.755,-7.050,59.850,-15.600,33.8
21:08:42.599,2040312,-1.329,8.126,-2.571,0.386,-0.351,-1.690,-2.850,59.550,-21.450,33.7
21:08:42.659,2040366,-1.630,7.298,-0.907,0.041,0.062,-1.025,-2.850,59.550,-21.450,33.7
21:08:42.660,2040420,-0.807,5.588,-2.959,-0.693,0.182,-0.551,4.650,60.000,-20.250,33.7
21:08:42.719,2040474,-1.616,0.160,-4.360,0.774,0.075,0.568,4.650,60.000,-20.250,33.7
21:08:42.780,2040528,-3.160,12.689,-4.714,0.169,-0.065,1.095,4.650,60.000,-20.250,33.7
21:08:42.840,2040582,-2.485,7.211,-3.661,-2.078,-0.210,0.820,4.650,60.000,-20.250,33.7
21:08:42.899,2040636,-0.699,10.149,-3.079,-0.522,0.174,0.825,-0.900,61.200,-18.750,33.7
21:08:42.959,2040690,-0.929,11.159,-2.346,-0.402,0.204,0.319,-0.900,61.200,-18.750,33.7
21:08:43.019,2040744,-1.247,8.942,-3.098,-0.025,0.227,0.051,-0.900,59.700,-16.950,33.7
21:08:43.079,2040798,-1.302,9.364,-1.386,0.022,0.317,0.095,-0.900,59.700,-16.950,33.9
21:08:43.139,2040852,-1.080,7.640,-3.390,0.738,0.403,0.232,-2.550,61.800,-18.600,33.6
21:08:43.199,2040906,-0.915,11.674,-3.163,-0.163,0.492,0.279,-2.550,61.800,-18.600,33.7
21:08:43.260,2040960,-0.148,8.444,-4.221,0.129,0.263,-0.058,-2.550,61.800,-18.600,33.4
21:08:43.261,2041014,-0.804,13.477,-4.542,1.009,-0.468,-0.894,-3.450,62.400,-24.300,33.6
21:08:43.320,2041068,-0.599,9.565,-4.302,-0.315,-0.932,-1.191,-3.450,62.400,-24.300,33.7
21:08:43.380,2041122,-1.056,7.377,-2.452,0.026,-0.373,-1.354,0.450,62.400,-22.800,33.8
21:08:43.439,2041176,-2.169,6.936,-1.824,-0.205,0.133,-0.726,0.450,62.400,-22.800,33.7
21:08:43.500,2041230,-2.399,5.021,-2.301,-0.165,0.462,0.296,5.100,62.550,-22.200,33.7
21:08:43.560,2041284,-1.863,8.356,-4.106,-0.336,-0.120,0.434,5.100,62.550,-22.200,33.7
21:08:43.619,2041338,-1.358,8.696,-3.493,0.387,0.189,1.167,2.700,63.900,-20.550,33.7
21:08:43.679,2041392,-0.852,11.775,-4.913,0.318,0.175,0.767,2.700,63.900,-20.550,33.6
21:08:43.739,2041446,-0.249,6.507,-2.859,-0.504,0.386,1.165,2.700,63.900,-20.550,33.6
21:08:43.741,2041500,-0.026,14.808,-3.867,0.421,0.427,0.375,2.700,63.900,-20.550,33.7
21:08:43.799,2041554,0.986,10.094,-4.647,0.151,-0.064,-0.551,-3.450,62.400,-23.550,33.6
21:08:43.860,2041608,-0.388,9.141,-4.903,0.235,-0.446,-1.014,-1.950,63.150,-25.350,33.6
21:08:43.919,2041662,-0.905,7.966,-4.738,0.543,-0.408,-0.762,-1.950,63.150,-25.350,33.9
21:08:43.979,2041716,-1.470,8.035,-3.010,-0.577,-0.451,-0.430,1.350,62.250,-25.500,33.7
21:08:44.039,2041770,-1.166,1.580,-2.358,1.410,0.254,0.420,1.350,62.250,-25.500,33.6
21:08:44.099,2041824,-0.867,9.529,-5.085,1.081,0.590,0.740,1.350,62.250,-25.500,33.7
21:08:44.160,2041878,-0.888,8.622,-5.025,-1.347,0.305,1.097,1.350,62.250,-25.500,33.6
21:08:44.219,2041932,0.134,4.757,-2.310,0.090,0.496,1.310,-6.750,59.700,-27.900,33.4
21:08:44.279,2041986,1.269,16.920,-4.743,0.076,0.613,0.731,-6.750,59.700,-27.900,33.7
21:08:44.281,2042040,0.745,6.510,-5.646,-0.886,0.081,0.048,-13.350,57.150,-28.500,33.7
21:08:44.340,2042094,0.661,15.349,-7.135,0.349,-0.560,-1.000,-13.350,57.150,-28.500,33.7
21:08:44.400,2042148,0.965,11.657,-4.120,-0.228,-0.782,-1.522,-10.200,60.000,-26.100,33.7
21:08:44.459,2042202,-2.071,9.682,-5.272,0.184,-0.695,-1.337,-10.200,60.000,-26.100,33.7
21:08:44.520,2042256,-0.977,6.543,-1.978,-0.799,-0.187,-0.803,-10.200,60.000,-26.100,33.6
21:08:44.580,2042310,-0.769,3.510,-3.733,0.099,0.041,-0.165,1.050,63.300,-22.950,33.8
21:08:44.639,2042364,-0.553,4.293,-2.720,-0.507,0.063,0.535,1.050,63.300,-22.950,33.7
21:08:44.699,2042418,-1.499,9.661,-4.192,-0.163,0.340,0.719,0.000,62.250,-23.400,33.3
21:08:44.759,2042472,-1.286,9.730,-3.567,-1.000,0.213,0.934,0.000,62.250,-23.400,33.6
21:08:44.819,2042526,0.294,8.150,-2.440,0.167,0.755,1.095,-3.600,61.800,-18.600,33.7
21:08:44.821,2042580,-0.587,13.858,-4.295,0.157,0.650,0.819,-3.600,61.800,-18.600,33.5
21:08:44.880,2042634,0.500,15.201,-6.033,1.446,-0.248,-0.881,-3.600,61.800,-18.600,33.7
21:08:44.939,2042688,-0.105,8.033,-3.299,0.086,-0.523,-1.282,-3.600,61.800,-18.600,33.9
21:08:45.058,2042742,-1.166,11.660,-5.028,0.815,-0.628,-1.611,-4.050,61.350,-22.200,33.7
21:08:45.061,2042796,-1.913,9.342,-3.529,-0.602,-0.461,-1.666,2.850,63.300,-24.450,33.7
21:08:45.119,2042850,-1.434,3.184,-2.172,0.127,0.010,-0.962,2.850,63.300,-24.450,33.6
21:08:45.180,2042904,-2.430,4.968,-2.157,-0.054,0.169,0.229,7.350,62.250,-24.750,33.7
21:08:45.239,2042958,-1.937,5.124,-2.418,0.390,0.456,1.027,7.350,62.250,-24.750,33.7
21:08:45.299,2043012,-1.738,10.029,-5.732,0.108,0.369,1.180,7.350,62.250,-24.750,33.9
21:08:45.360,2043066,-1.343,5.066,-4.343,-0.569,0.346,1.549,7.350,62.250,-24.750,33.7
21:08:45.361,2043120,-0.069,12.198,-3.996,0.055,0.618,1.414,-3.600,62.250,-26.250,33.9
21:08:45.420,2043174,0.165,9.445,-3.965,-0.483,0.816,1.301,-3.600,62.250,-26.250,33.5
21:08:45.479,2043228,1.432,12.625,-7.230,0.315,0.049,0.537,-9.450,60.000,-26.400,33.7
21:08:45.539,2043282,0.196,13.786,-4.192,0.285,-0.268,-0.328,-9.450,60.000,-26.400,33.7
21:08:45.600,2043336,1.547,11.044,-6.955,-0.034,-1.029,-1.448,-12.150,58.350,-25.950,33.6
21:08:45.659,2043390,1.178,10.068,-3.292,-0.954,-1.204,-2.103,-12.150,58.350,-25.950,33.8
21:08:45.778,2043444,-3.079,2.576,-0.584,-0.675,-0.428,-1.150,-12.150,58.350,-25.950,33.9
21:08:45.780,2043498,-3.567,12.728,-3.979,-0.205,-0.209,-0.201,1.950,61.650,-24.300,33.9
21:08:45.840,2043552,-1.338,7.063,-2.849,-0.805,-0.333,-0.263,1.950,61.650,-24.300,33.9
21:08:45.900,2043606,-1.532,0.515,-3.189,1.596,0.082,0.472,3.300,63.750,-19.350,33.7
21:08:45.902,2043660,-1.920,10.898,-4.403,-1.180,-0.143,0.907,3.300,63.750,-19.350,33.9
21:08:45.959,2043714,-1.118,7.561,-3.010,-0.341,0.205,1.389,-1.650,63.600,-19.800,33.8
21:08:46.019,2043768,0.101,15.330,-3.041,-0.197,0.355,1.189,-1.650,63.600,-19.800,33.4
21:08:46.079,2043822,-0.168,12.036,-3.646,1.179,0.095,0.632,-5.700,59.700,-18.000,33.7
21:08:46.139,2043876,-0.383,8.595,-2.456,0.081,0.121,-0.209,-5.700,59.700,-18.000,33.6
21:08:46.199,2043930,0.019,13.302,-6.230,0.511,0.170,-0.797,-5.700,59.700,-18.000,33.7
21:08:46.260,2043984,-0.551,13.592,-5.140,-0.767,-0.806,-1.723,-5.700,59.700,-18.000,33.7
21:08:46.320,2044038,-4.073,10.700,-2.715,0.254,-0.296,-1.459,-1.350,61.050,-21.450,33.7
21:08:46.379,2044092,-1.513,9.969,-1.219,-0.937,-0.448,-1.290,4.650,62.700,-18.750,33.7
21:08:46.439,2044146,-1.233,4.484,-2.138,-0.857,-0.498,-0.707,4.650,62.700,-18.750,33.6
21:08:46.441,2044200,-2.059,2.617,0.146,-1.448,-0.288,0.312,8.550,61.050,-12.300,33.9
21:08:46.499,2044254,-1.346,5.351,1.638,1.296,0.911,1.099,8.550,61.050,-12.300,33.5
21:08:46.559,2044308,-1.812,10.235,-5.248,-0.896,0.302,1.107,8.550,61.050,-12.300,33.6
21:08:46.620,2044362,-3.072,8.954,-2.897,0.084,0.154,1.421,8.550,61.050,-12.300,33.6
21:08:46.680,2044416,-1.329,11.459,-2.701,-0.349,0.172,1.014,-1.050,61.350,-10.500,33.7
21:08:46.740,2044470,0.158,7.166,-2.583,0.071,-0.026,0.898,-1.050,61.350,-10.500,33.7
21:08:46.800,2044524,1.496,10.676,0.529,0.613,-0.172,0.954,-6.750,61.200,-7.350,33.8
21:08:46.860,2044578,1.286,14.205,-2.131,1.028,0.441,0.420,-6.750,61.200,-7.350,33.7
21:08:46.920,2044632,-0.915,17.049,-2.495,-0.225,0.058,-1.082,-10.500,58.950,-12.600,33.8
21:08:46.979,2044686,-0.673,13.376,-4.657,0.270,-0.481,-1.457,-10.500,58.950,-12.600,33.8
21:08:46.981,2044740,-2.121,10.065,-1.568,0.996,-0.305,-1.571,-10.500,58.950,-12.600,33.6
21:08:47.040,2044794,-1.003,5.878,-2.670,-1.028,-0.644,-1.741,1.350,61.800,-16.050,33.5
21:08:47.100,2044848,-2.483,4.020,-2.528,1.518,-0.646,-1.319,1.350,61.800,-16.050,33.7
21:08:47.160,2044902,-2.073,5.490,-0.601,1.154,-0.561,-0.808,8.700,63.150,-21.000,33.7
21:08:47.220,2044956,-2.689,5.411,-3.417,0.116,0.086,0.043,8.700,63.150,-21.000,34.0
21:08:47.279,2045010,-3.007,1.539,-4.092,-0.944,0.041,0.917,10.350,60.300,-23.700,33.7
21:08:47.340,2045064,-2.533,9.685,-2.267,0.288,0.270,1.682,10.350,60.300,-23.700,33.7
21:08:47.458,2045118,-2.832,8.538,-2.306,-1.975,0.234,1.654,3.300,61.800,-21.150,33.8
21:08:47.459,2045172,-0.453,9.127,-4.025,1.002,0.258,1.916,3.300,61.800,-21.150,33.7
21:08:47.519,2045226,0.541,13.163,-0.912,-0.116,0.560,1.345,3.300,61.800,-21.150,33.7
21:08:47.520,2045280,0.036,7.479,-2.550,-0.211,0.834,1.105,3.300,61.800,-21.150,33.7
21:08:47.580,2045334,1.171,7.518,-3.888,0.639,0.418,1.209,-8.550,61.050,-16.050,33.9
21:08:47.640,2045388,1.247,13.171,-2.363,0.256,0.338,0.535,-13.950,56.550,-19.050,33.7
21:08:47.700,2045442,1.650,10.118,-3.792,0.533,0.079,0.005,-13.950,56.550,-19.050,33.7
21:08:47.759,2045496,2.751,6.076,-3.062,-0.275,-0.432,-1.465,-14.100,57.150,-19.350,33.7
21:08:47.819,2045550,-1.968,2.976,-5.018,1.274,-0.568,-1.321,-14.100,57.150,-19.350,33.7
21:08:47.880,2045604,-0.491,11.226,-2.344,0.616,-0.799,-1.367,-14.100,57.150,-19.350,33.7
21:08:47.940,2045658,-0.836,4.858,-3.917,-1.652,-0.551,-0.798,-14.100,57.150,-19.350,33.8
21:08:47.999,2045712,1.630,1.140,-1.867,-0.097,-0.313,-0.154,-2.400,60.000,-19.050,33.6
21:08:48.059,2045766,-1.336,8.152,-2.164,-0.468,0.110,0.657,-2.400,60.000,-19.050,33.5
21:08:48.061,2045820,-0.383,9.898,-1.482,-1.134,0.504,0.581,-2.550,59.550,-17.550,33.6
21:08:48.119,2045874,-1.358,11.559,-4.039,0.584,0.537,0.789,-2.550,59.550,-17.550,33.9
21:08:48.180,2045928,-0.213,11.418,-1.353,-0.078,0.867,0.883,-7.200,60.900,-14.400,33.7
21:08:48.239,2045982,0.321,8.969,-2.969,-0.097,0.544,0.831,-7.200,60.900,-14.400,33.7
21:08:48.300,2046036,1.058,7.661,-3.596,0.529,0.153,0.731,-7.200,60.900,-14.400,34.1
21:08:48.360,2046090,1.408,9.507,-3.053,0.860,0.018,0.813,-13.650,57.600,-16.350,33.8
21:08:48.419,2046144,3.117,13.027,-2.844,0.016,-0.099,0.316,-13.650,57.600,-16.350,33.9
21:08:48.479,2046198,1.942,10.633,-6.060,0.335,-0.792,-0.569,-17.100,55.650,-18.150,33.6
21:08:48.599,2046252,1.355,11.729,-4.293,-1.525,-0.765,-1.969,-17.100,55.650,-18.150,33.8
21:08:48.601,2046306,-0.067,10.209,-4.089,0.745,-0.937,-1.529,-10.350,59.550,-16.050,33.8
21:08:48.602,2046360,0.249,9.237,0.362,-0.259,-0.595,-1.423,-10.350,59.550,-16.050,33.7
