timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:22:39.925,5768864,1.875,0.182,-10.798,0.363,-0.073,-0.199,4.800,39.000,-75.600,34.8
16:22:39.984,5768918,1.391,0.570,-9.689,-0.516,-1.490,0.392,1.050,37.800,-77.400,35.0
16:22:40.045,5768972,-0.172,0.737,-10.748,-0.246,-2.148,0.490,9.300,38.550,-75.600,34.8
16:22:40.104,5769026,-0.673,-0.611,-7.513,0.687,-1.229,0.198,9.300,38.550,-75.600,34.9
16:22:40.165,5769080,-1.585,2.851,-6.833,-0.034,0.156,0.038,16.650,36.600,-74.850,34.9
16:22:40.226,5769134,-0.048,-0.256,-7.709,0.283,1.488,-0.432,16.650,36.600,-74.850,34.9
16:22:40.226,5769188,0.524,1.559,-8.799,-0.002,2.050,-0.674,9.600,38.250,-76.350,35.0
16:22:40.284,5769242,2.004,-0.026,-10.139,-0.447,1.877,-0.716,9.600,38.250,-76.350,34.7
16:22:40.344,5769296,2.174,0.445,-10.180,-0.587,1.565,-0.652,9.600,38.250,-76.350,34.7
16:22:40.405,5769350,3.268,1.207,-10.841,-0.229,1.027,-0.543,9.600,38.250,-76.350,34.7
16:22:40.464,5769404,3.661,0.498,-10.127,-0.253,0.669,-0.276,9.600,38.250,-76.350,35.0
16:22:40.524,5769458,3.771,0.034,-12.117,-0.180,-0.341,0.082,9.600,38.250,-76.350,34.8
16:22:40.584,5769512,4.240,0.601,-11.811,-0.056,-1.822,0.752,-9.300,43.650,-75.600,34.9
16:22:40.645,5769566,1.499,-0.661,-11.159,0.104,-2.664,0.721,0.150,42.300,-75.750,34.7
16:22:40.704,5769620,0.740,1.281,-12.069,0.639,-2.751,0.736,0.150,42.300,-75.750,34.8
16:22:40.765,5769674,-1.369,-0.395,-11.265,0.597,-2.744,0.378,14.400,39.750,-74.100,34.8
16:22:40.766,5769728,-1.116,1.872,-8.059,0.623,-2.738,0.318,14.400,39.750,-74.100,34.8
16:22:40.824,5769782,-2.768,0.615,-6.309,0.777,-2.296,0.069,30.450,35.100,-68.700,34.8
16:22:40.885,5769836,-2.708,0.613,-4.867,0.693,-1.159,0.000,30.450,35.100,-68.700,34.9
16:22:40.945,5769890,-2.274,0.759,-4.647,0.244,0.839,-0.301,30.450,35.100,-68.700,35.0
16:22:41.004,5769944,-3.419,-0.965,-8.030,0.310,1.922,-0.526,30.450,35.100,-68.700,35.0
16:22:41.065,5769998,-2.811,0.043,-7.664,-0.239,1.874,-0.620,30.450,29.700,-69.000,35.0
16:22:41.124,5770052,-2.124,-0.843,-10.027,-0.278,1.532,-0.707,30.450,29.700,-69.000,34.9
16:22:41.245,5770106,-1.609,-0.895,-11.583,-0.252,1.099,-0.636,20.400,31.950,-72.750,34.9
16:22:41.246,5770160,-0.814,-1.719,-12.842,-0.190,0.363,-0.358,20.400,31.950,-72.750,34.9
16:22:41.304,5770214,-0.752,-1.281,-13.300,0.057,-0.744,-0.147,13.200,31.800,-75.000,35.0
16:22:41.305,5770268,-1.999,-1.863,-12.608,0.444,-1.641,0.146,19.800,32.250,-74.700,34.8
16:22:41.364,5770322,-1.858,-0.702,-9.392,0.345,-2.137,0.285,19.800,32.250,-74.700,34.9
16:22:41.425,5770376,-3.704,-0.529,-7.202,0.460,-1.698,0.226,19.800,32.250,-74.700,34.8
16:22:41.485,5770430,-2.686,0.158,-5.437,0.214,-0.697,0.006,19.800,32.250,-74.700,34.7
16:22:41.545,5770484,-2.191,-1.480,-5.049,-0.374,0.668,0.057,35.850,27.150,-67.800,35.1
16:22:41.605,5770538,-2.274,-0.256,-7.290,-0.515,2.160,-0.132,35.850,27.150,-67.800,34.9
16:22:41.665,5770592,-1.556,0.084,-8.578,-0.640,2.430,-0.208,28.200,29.250,-69.750,34.8
16:22:41.725,5770646,-0.421,0.417,-9.716,-0.804,2.080,-0.197,28.200,29.250,-69.750,35.0
16:22:41.785,5770700,-0.412,-0.510,-11.777,-0.427,1.661,-0.295,14.400,32.850,-75.300,35.1
16:22:41.844,5770754,1.358,-0.455,-9.725,-0.380,1.516,-0.207,14.400,32.850,-75.300,34.9
16:22:41.845,5770808,1.808,0.630,-12.297,-0.253,0.779,0.101,5.400,39.150,-74.400,34.8
16:22:41.905,5770862,1.834,-0.991,-13.611,0.070,-0.170,0.364,5.400,39.150,-74.400,35.0
16:22:41.964,5770916,0.955,-0.943,-14.325,0.298,-1.604,0.628,5.400,39.150,-74.400,35.0
16:22:42.025,5770970,-0.395,1.132,-11.612,0.208,-2.456,0.689,8.700,35.700,-76.950,34.8
16:22:42.085,5771024,-1.032,0.417,-8.712,0.050,-2.653,0.264,8.700,35.700,-76.950,35.1
16:22:42.144,5771078,-2.461,-0.259,-7.829,0.217,-1.905,-0.084,24.150,34.800,-73.050,34.8
16:22:42.204,5771132,-1.410,0.783,-3.747,0.336,-0.933,-0.110,24.150,34.800,-73.050,35.0
16:22:42.264,5771186,-0.682,0.357,-6.369,-0.397,1.278,-0.091,29.550,31.800,-69.900,34.9
16:22:42.324,5771240,-3.077,-0.876,-6.792,-0.382,2.001,-0.144,29.550,31.800,-69.900,34.9
16:22:42.385,5771294,-1.104,0.579,-9.967,-0.308,2.101,-0.341,23.400,33.600,-72.300,35.1
16:22:42.386,5771348,-0.074,-0.670,-9.100,-0.556,1.827,-0.327,23.400,33.600,-72.300,34.9
16:22:42.445,5771402,0.469,0.910,-11.274,-0.781,1.463,-0.389,23.400,33.600,-72.300,34.9
16:22:42.505,5771456,2.416,1.010,-11.372,-0.391,1.681,-0.587,2.100,42.150,-75.300,34.8
16:22:42.565,5771510,2.049,0.560,-11.214,-0.160,1.544,-0.504,2.100,42.150,-75.300,35.0
16:22:42.625,5771564,2.480,1.171,-11.461,-0.188,0.923,-0.339,-6.450,43.500,-75.750,34.9
16:22:42.685,5771618,3.575,0.512,-11.768,-0.042,-0.304,0.006,-6.450,43.500,-75.750,34.8
16:22:42.745,5771672,2.775,0.591,-12.507,0.096,-1.487,0.372,-4.050,43.950,-74.550,34.8
16:22:42.805,5771726,1.930,0.608,-13.228,0.377,-2.156,0.532,-4.050,43.950,-74.550,34.7
16:22:42.864,5771780,1.446,1.659,-9.244,0.343,-2.868,0.509,6.600,40.500,-74.100,34.8
16:22:42.925,5771834,-1.001,1.166,-8.839,0.487,-3.135,0.160,6.600,40.500,-74.100,35.0
16:22:42.926,5771888,-2.583,-0.294,-7.594,0.952,-1.996,-0.269,6.600,40.500,-74.100,35.0
16:22:42.984,5771942,-1.427,0.534,-6.167,0.291,-0.874,-0.295,6.600,40.500,-74.100,35.1
16:22:43.044,5771996,-1.125,-1.061,-3.388,-0.307,1.349,-0.076,30.600,33.450,-69.600,34.9
16:22:43.104,5772050,-1.326,0.838,-6.053,-0.531,2.429,-0.214,30.600,33.450,-69.600,34.9
16:22:43.164,5772104,-0.974,0.627,-9.993,-0.875,2.099,-0.180,23.250,34.950,-72.450,34.9
16:22:43.224,5772158,0.848,1.190,-11.080,-0.599,1.493,-0.161,11.250,41.850,-74.400,34.6
16:22:43.285,5772212,0.247,0.034,-9.857,-0.886,1.447,-0.159,11.250,41.850,-74.400,34.7
16:22:43.345,5772266,2.658,2.234,-12.151,-0.659,1.620,-0.205,3.150,46.500,-74.400,35.0
16:22:43.404,5772320,1.468,0.579,-11.116,-0.085,1.385,-0.223,3.150,46.500,-74.400,35.0
16:22:43.465,5772374,3.256,1.223,-12.754,0.314,-0.244,0.122,3.150,46.500,-74.400,35.0
16:22:43.466,5772428,2.279,-0.038,-12.938,0.348,-1.811,0.607,3.150,46.500,-74.400,34.8
16:22:43.525,5772482,1.776,1.053,-12.795,0.341,-2.686,0.828,1.050,42.450,-76.050,34.8
16:22:43.585,5772536,-0.062,0.620,-11.684,0.849,-2.812,0.463,1.050,42.450,-76.050,35.1
16:22:43.645,5772590,-0.860,1.810,-7.654,0.728,-2.693,0.346,15.000,37.650,-75.450,35.0
16:22:43.704,5772644,-3.735,-0.029,-8.217,0.150,-2.593,-0.154,15.000,37.650,-75.450,34.8
16:22:43.764,5772698,-1.729,0.883,-6.258,0.623,-1.530,-0.325,29.550,33.750,-68.550,34.8
16:22:43.824,5772752,-1.346,1.010,-2.476,-0.382,0.531,-0.037,29.550,33.750,-68.550,34.9
16:22:43.884,5772806,-1.822,0.438,-5.171,-1.043,2.004,0.153,29.550,33.750,-68.550,35.0
16:22:43.944,5772860,-1.180,2.909,-5.116,-0.606,2.538,-0.130,27.300,34.950,-71.400,35.0
16:22:44.065,5772914,-2.023,1.250,-10.939,-1.064,2.032,-0.210,27.300,34.950,-71.400,34.8
16:22:44.066,5772968,-0.986,0.809,-12.371,-1.388,1.211,-0.241,15.450,42.300,-73.200,35.0
16:22:44.067,5773022,3.263,2.612,-7.709,-0.835,1.975,-0.233,15.450,42.300,-73.200,34.8
16:22:44.124,5773076,1.405,3.737,-11.710,-0.174,2.195,-0.068,5.400,51.150,-71.100,35.0
16:22:44.184,5773130,2.512,0.982,-8.054,-0.302,2.140,-0.169,5.400,51.150,-71.100,34.9
16:22:44.244,5773184,3.261,2.895,-10.556,-0.309,1.762,-0.124,-6.300,52.500,-70.800,34.7
16:22:44.305,5773238,4.044,3.304,-8.114,0.159,1.009,-0.036,-6.300,52.500,-70.800,35.0
16:22:44.365,5773292,5.191,2.543,-10.944,0.084,0.384,0.173,-12.150,54.000,-69.450,34.8
16:22:44.426,5773346,5.133,2.406,-11.918,0.501,-0.385,0.342,-12.150,54.000,-69.450,34.8
16:22:44.485,5773400,3.807,3.436,-11.066,0.398,-1.816,0.446,-12.150,54.000,-69.450,34.9
16:22:44.546,5773454,3.414,1.750,-11.059,0.571,-2.756,0.392,-7.200,47.250,-73.950,35.0
16:22:44.546,5773508,1.781,1.738,-9.898,0.853,-2.914,0.287,-7.200,47.250,-73.950,35.1
16:22:44.604,5773562,-0.555,0.606,-10.080,1.089,-2.642,0.163,7.800,42.450,-74.850,34.9
16:22:44.664,5773616,-0.390,0.745,-9.591,0.753,-2.442,0.073,7.800,42.450,-74.850,34.8
16:22:44.724,5773670,-1.621,0.390,-8.586,0.841,-2.422,0.026,24.900,35.850,-72.000,35.0
16:22:44.785,5773724,-4.185,-0.500,-8.586,0.977,-2.828,-0.090,24.900,35.850,-72.000,34.8
16:22:44.845,5773778,-5.265,-1.243,-8.758,0.773,-3.183,-0.006,37.500,27.450,-65.400,35.0
16:22:44.904,5773832,-6.412,-1.257,-8.722,0.834,-3.185,-0.055,37.500,27.450,-65.400,35.0
16:22:44.964,5773886,-5.555,-0.496,-5.243,0.553,-2.934,-0.124,37.500,27.450,-65.400,34.8
16:22:45.085,5773940,-6.572,-0.302,-2.899,0.472,-2.666,-0.211,37.500,27.450,-65.400,35.1
16:22:45.086,5773994,-6.929,-2.423,-0.654,1.097,-1.881,-0.240,56.550,19.650,-38.700,34.8
16:22:45.087,5774048,-7.676,-0.869,-1.393,0.484,-1.648,0.008,57.750,19.200,-28.050,35.1
16:22:45.145,5774102,-8.181,-4.223,-1.075,-0.024,-0.232,-0.217,57.750,19.200,-28.050,34.7
16:22:45.204,5774156,-7.980,-1.738,-1.824,-0.810,1.288,-0.089,60.450,19.050,-25.650,35.0
16:22:45.264,5774210,-7.920,-2.090,-3.323,-0.859,1.931,-0.251,60.450,19.050,-25.650,35.0
16:22:45.325,5774264,-8.557,-1.176,-3.613,-0.932,2.509,-0.337,57.450,18.300,-38.850,35.1
16:22:45.385,5774318,-4.745,-0.735,-2.241,-1.665,3.343,-0.288,57.450,18.300,-38.850,35.0
16:22:45.445,5774372,-5.411,-2.404,-6.280,-1.531,3.535,-0.098,57.450,18.300,-38.850,35.0
16:22:45.505,5774426,-3.122,0.721,-7.226,-1.743,3.188,-0.229,57.450,18.300,-38.850,34.9
16:22:45.625,5774480,-4.175,1.288,-10.992,-2.003,2.065,-0.023,37.050,28.350,-64.500,34.9
16:22:45.626,5774534,-2.093,0.577,-10.659,-1.365,1.818,-0.019,37.050,28.350,-64.500,34.8
16:22:45.627,5774588,-1.025,0.467,-10.455,-1.397,1.673,0.055,25.650,39.300,-66.900,34.9
16:22:45.685,5774642,-0.972,1.951,-12.258,-0.910,1.439,0.092,18.600,47.100,-67.500,34.9
16:22:45.745,5774696,0.163,1.523,-12.481,-0.477,1.295,0.068,18.600,47.100,-67.500,34.8
16:22:45.805,5774750,-0.096,1.113,-11.423,-0.481,1.127,0.013,9.000,53.850,-67.050,35.1
16:22:45.865,5774804,1.384,2.935,-10.489,-0.278,1.155,-0.034,9.000,53.850,-67.050,34.9
16:22:45.924,5774858,0.311,3.069,-8.739,-0.358,0.868,-0.023,9.000,53.850,-67.050,35.0
16:22:45.984,5774912,1.041,2.787,-9.486,0.027,0.834,-0.129,9.000,53.850,-67.050,34.8
16:22:46.045,5774966,2.856,2.224,-9.926,0.074,0.847,0.090,9.000,53.850,-67.050,35.3
16:22:46.105,5775020,3.136,4.037,-10.673,0.591,0.638,0.086,9.000,53.850,-67.050,34.8
16:22:46.164,5775074,4.274,0.996,-7.903,-0.047,0.925,0.310,-5.700,56.550,-72.900,34.7
16:22:46.165,5775128,4.331,3.275,-10.206,0.393,1.128,0.131,-5.700,56.550,-72.900,34.7
16:22:46.224,5775182,5.315,2.693,-10.250,-0.227,-0.008,0.295,-11.100,54.450,-72.750,34.8
16:22:46.284,5775236,4.226,2.018,-11.270,-0.004,-1.779,0.804,-11.100,54.450,-72.750,34.8
16:22:46.346,5775290,0.833,1.283,-9.479,0.026,-2.471,1.044,-10.500,51.150,-72.900,35.1
16:22:46.405,5775344,1.978,3.347,-10.173,0.205,-2.854,0.958,-0.150,49.200,-74.700,35.0
16:22:46.465,5775398,1.185,1.420,-10.824,0.764,-2.989,0.551,-0.150,49.200,-74.700,35.1
16:22:46.525,5775452,-1.195,1.784,-11.238,0.688,-2.745,0.133,-0.150,49.200,-74.700,34.9
16:22:46.585,5775506,-0.972,1.822,-8.969,0.813,-2.752,0.057,-0.150,49.200,-74.700,34.7
16:22:46.645,5775560,-3.266,1.379,-9.833,1.258,-2.688,-0.142,31.950,36.600,-69.450,34.6
16:22:46.705,5775614,-3.579,-0.352,-8.135,1.639,-2.421,-0.077,31.950,36.600,-69.450,35.0
16:22:46.765,5775668,-5.842,0.038,-6.567,1.577,-2.109,0.040,44.400,28.800,-61.500,34.9
16:22:46.766,5775722,-5.492,-1.209,-5.080,1.362,-2.064,0.192,44.400,28.800,-61.500,35.1
16:22:46.825,5775776,-6.725,-1.336,-5.329,1.364,-2.246,0.277,53.250,23.100,-52.650,35.0
16:22:46.885,5775830,-6.893,-1.082,-4.772,1.275,-2.543,0.524,53.250,23.100,-52.650,34.7
16:22:46.944,5775884,-7.068,-1.561,-1.745,0.861,-2.939,0.618,58.650,19.500,-41.850,34.8
16:22:47.005,5775938,-7.968,-1.441,-1.310,0.968,-2.727,0.949,58.650,19.500,-41.850,35.0
16:22:47.066,5775992,-8.966,-1.219,-0.400,0.969,-2.086,0.893,58.650,19.500,-41.850,34.8
16:22:47.125,5776046,-7.094,1.046,2.090,-0.358,-0.900,0.326,61.800,27.450,-11.250,34.8
16:22:47.186,5776100,-10.379,-1.520,1.968,-0.280,0.632,-0.319,61.800,27.450,-11.250,35.1
16:22:47.244,5776154,-9.131,0.814,1.346,-0.993,2.038,-0.836,62.100,26.250,-12.750,34.9
16:22:47.245,5776208,-8.665,-2.361,-1.168,-1.566,2.620,-0.796,62.100,26.250,-12.750,34.8
16:22:47.304,5776262,-8.215,-1.563,-2.737,-1.522,3.435,-0.556,62.100,21.600,-27.000,34.7
16:22:47.365,5776316,-4.985,-1.865,-5.040,-2.388,4.335,-0.625,62.100,21.600,-27.000,35.0
16:22:47.425,5776370,-3.481,-0.661,-4.417,-1.974,4.572,-0.406,57.300,21.600,-49.350,35.1
16:22:47.485,5776424,-3.694,1.063,-7.283,-2.182,3.912,-0.260,57.300,21.600,-49.350,34.8
16:22:47.544,5776478,-1.245,1.214,-9.754,-1.433,3.167,-0.180,40.950,30.450,-66.900,34.8
16:22:47.605,5776532,-0.749,1.164,-11.530,-1.813,2.365,0.076,40.950,30.450,-66.900,34.6
16:22:47.665,5776586,1.346,3.261,-11.004,-1.370,2.042,0.058,40.950,30.450,-66.900,34.8
16:22:47.725,5776640,2.128,2.404,-8.485,-1.342,2.203,0.199,11.700,50.850,-73.650,34.8
16:22:47.845,5776694,2.286,4.630,-9.838,-1.091,2.308,0.187,11.700,50.850,-73.650,35.0
16:22:47.846,5776748,3.594,6.342,-8.248,-1.180,1.924,0.172,-2.550,59.550,-71.550,35.0
16:22:47.847,5776802,3.833,5.212,-8.021,-0.604,2.055,0.261,-2.550,59.550,-71.550,34.9
16:22:47.964,5776856,4.870,6.146,-9.596,0.630,1.879,0.477,-13.500,65.400,-65.850,34.9
16:22:47.965,5776910,4.872,4.812,-7.664,0.400,1.500,0.226,-13.500,65.400,-65.850,35.0
16:22:48.025,5776964,6.235,4.987,-7.599,0.647,1.528,-0.253,-23.250,65.100,-63.300,34.8
16:22:48.085,5777018,6.266,4.424,-7.769,0.964,1.647,-0.340,-23.250,65.100,-63.300,35.1
16:22:48.145,5777072,6.981,4.245,-7.468,0.593,1.312,-0.499,-23.250,65.100,-63.300,35.0
16:22:48.205,5777126,7.456,4.005,-7.788,1.372,0.449,-0.304,-23.250,65.100,-63.300,34.9
16:22:48.265,5777180,6.598,3.596,-7.034,1.342,-0.110,-0.169,-31.950,60.600,-63.600,35.0
16:22:48.324,5777234,6.984,3.778,-7.283,1.782,-0.665,0.029,-32.850,52.650,-67.050,34.9
16:22:48.325,5777288,6.898,3.711,-7.228,1.960,-0.705,-0.090,-32.850,52.650,-67.050,34.9
16:22:48.384,5777342,5.863,1.856,-7.740,1.769,-0.592,-0.392,-26.700,44.850,-74.850,35.0
16:22:48.444,5777396,5.409,2.660,-7.355,1.741,-0.249,-0.927,-26.700,44.850,-74.850,35.1
16:22:48.505,5777450,4.994,2.143,-7.288,1.665,-0.047,-1.328,-23.250,38.400,-78.000,34.6
16:22:48.565,5777504,5.200,2.069,-6.725,1.596,0.079,-1.743,-23.250,38.400,-78.000,34.8
16:22:48.625,5777558,5.279,2.251,-7.647,1.322,-0.105,-1.884,-21.300,32.550,-78.300,34.9
16:22:48.685,5777612,3.910,1.336,-6.541,1.228,-0.366,-1.981,-21.300,32.550,-78.300,35.1
16:22:48.745,5777666,6.002,2.002,-7.209,0.696,-0.254,-1.838,-21.300,32.550,-78.300,35.1
16:22:48.804,5777720,4.954,1.384,-7.942,0.455,-0.057,-1.827,-21.300,32.550,-78.300,34.7
16:22:48.865,5777774,5.552,1.195,-7.810,0.141,0.272,-1.729,-16.200,29.100,-79.050,34.8
16:22:48.866,5777828,4.781,2.203,-9.687,0.559,-0.232,-1.273,-15.150,29.700,-77.400,34.8
16:22:48.925,5777882,5.392,0.855,-10.357,0.315,-1.500,-0.719,-15.150,29.700,-77.400,34.6
16:22:48.984,5777936,3.917,2.385,-9.893,-0.023,-2.275,-0.538,-4.050,28.950,-77.100,34.7
16:22:49.045,5777990,2.116,0.907,-11.037,0.046,-2.697,-0.439,-4.050,28.950,-77.100,35.0
16:22:49.104,5778044,0.424,2.028,-10.700,-0.032,-2.767,-0.560,10.200,24.450,-75.450,35.0
16:22:49.165,5778098,-1.025,2.234,-12.256,0.145,-2.879,-0.997,10.200,24.450,-75.450,34.8
16:22:49.225,5778152,-1.360,2.406,-10.649,0.117,-2.693,-1.170,10.200,24.450,-75.450,35.0
16:22:49.285,5778206,-3.735,2.251,-8.112,0.173,-3.099,-1.176,10.200,24.450,-75.450,35.0
16:22:49.344,5778260,-4.599,0.668,-8.844,0.168,-2.688,-1.210,37.050,20.550,-60.450,34.9
16:22:49.404,5778314,-5.641,-0.146,-6.821,0.681,-2.285,-1.251,37.050,20.550,-60.450,34.9
16:22:49.405,5778368,-6.788,0.486,-5.444,-0.086,-2.482,-0.880,44.250,12.750,-52.200,34.8
16:22:49.464,5778422,-6.996,0.491,-4.681,-0.137,-2.331,-0.845,48.750,9.600,-43.500,34.6
16:22:49.526,5778476,-8.138,0.385,-3.160,-0.367,-2.174,-0.675,48.750,9.600,-43.500,35.0
16:22:49.584,5778530,-8.751,-0.192,-2.320,-1.000,-2.163,-0.514,50.850,6.750,-35.550,34.9
16:22:49.644,5778584,-8.176,0.297,-0.534,-0.949,-1.792,-0.403,50.850,6.750,-35.550,34.7
16:22:49.704,5778638,-9.242,1.508,-2.140,-1.245,-2.166,-0.354,50.850,6.750,-35.550,34.6
16:22:49.765,5778692,-8.559,0.215,0.855,-1.844,-2.023,-0.139,50.850,6.750,-35.550,34.8
16:22:49.825,5778746,-8.224,-1.384,0.855,-1.055,-0.632,-0.421,49.500,7.200,-20.100,34.9
16:22:49.885,5778800,-9.115,-1.298,2.023,-2.314,0.418,-0.202,49.500,7.200,-20.100,35.0
16:22:49.945,5778854,-9.481,1.137,-0.002,-2.077,1.619,-0.196,49.050,6.450,-21.450,34.7
16:22:49.946,5778908,-9.287,-0.101,-1.556,-2.401,1.824,0.016,49.050,6.450,-21.450,34.9
16:22:50.004,5778962,-9.366,-0.108,-1.255,-2.082,2.165,-0.005,45.000,8.400,-31.800,34.8
16:22:50.065,5779016,-7.664,0.749,-0.072,-1.848,2.994,-0.052,45.000,8.400,-31.800,34.8
16:22:50.124,5779070,-7.096,0.168,-3.965,-1.582,3.419,-0.256,40.350,11.400,-41.400,34.9
16:22:50.185,5779124,-5.962,2.849,-7.908,-1.382,3.420,-0.415,40.350,11.400,-41.400,35.0
16:22:50.244,5779178,-4.005,0.824,-4.326,-1.591,2.914,-0.369,40.350,11.400,-41.400,34.7
16:22:50.364,5779232,-5.109,3.642,-11.588,-0.932,2.547,-0.644,40.350,11.400,-41.400,35.0
16:22:50.365,5779286,-1.128,1.824,-11.459,-1.026,2.472,-0.409,40.350,11.400,-41.400,35.1
16:22:50.424,5779340,-2.444,4.178,-11.794,-0.946,1.596,-0.339,4.800,21.150,-53.700,34.7
16:22:50.484,5779394,0.802,3.309,-10.781,-0.639,2.115,-0.172,4.800,21.150,-53.700,34.6
16:22:50.485,5779448,0.163,3.895,-7.307,-0.748,1.676,-0.290,-2.700,25.650,-52.350,35.0
16:22:50.545,5779502,2.837,4.226,-10.326,-0.801,1.938,0.159,-2.700,25.650,-52.350,35.0
16:22:50.604,5779556,2.612,4.475,-8.818,-0.542,1.768,0.155,-10.200,27.150,-50.250,34.9
16:22:50.664,5779610,4.135,4.585,-8.906,-0.193,1.935,0.019,-10.200,27.150,-50.250,34.9
16:22:50.726,5779664,3.062,4.451,-9.864,-0.087,1.744,-0.275,-15.450,26.400,-47.700,35.0
16:22:50.785,5779718,4.283,4.302,-7.592,-0.205,1.870,-0.384,-15.450,26.400,-47.700,35.1
16:22:50.845,5779772,5.095,3.239,-8.803,0.428,2.154,-0.524,-15.450,26.400,-47.700,35.0
16:22:50.905,5779826,6.050,4.817,-9.670,0.705,1.335,-0.480,-26.700,27.000,-40.950,34.8
16:22:50.964,5779880,5.315,2.512,-10.324,0.527,-0.670,0.644,-26.700,27.000,-40.950,35.1
16:22:51.024,5779934,4.645,2.116,-9.177,0.209,-1.943,1.425,-25.800,21.750,-42.450,34.8
16:22:51.025,5779988,3.697,4.185,-11.540,0.286,-2.881,1.193,-25.800,21.750,-42.450,34.9
16:22:51.085,5780042,3.857,1.858,-9.929,0.682,-2.863,0.772,-19.050,16.800,-44.700,35.0
16:22:51.145,5780096,2.478,3.112,-9.708,0.964,-2.736,0.880,-19.050,16.800,-44.700,35.1
16:22:51.204,5780150,1.415,1.389,-10.542,0.846,-2.732,0.716,-8.550,15.450,-48.600,34.9
16:22:51.264,5780204,0.532,1.058,-10.420,0.798,-2.999,0.694,-8.550,15.450,-48.600,34.9
16:22:51.325,5780258,-1.420,0.883,-9.601,0.530,-3.115,0.769,-8.550,15.450,-48.600,34.8
16:22:51.384,5780312,-2.648,1.125,-9.974,0.553,-3.142,0.576,-8.550,15.450,-48.600,34.6
16:22:51.444,5780366,-4.207,0.072,-8.887,0.479,-2.587,0.281,-8.550,15.450,-48.600,35.0
16:22:51.565,5780420,-4.922,1.204,-7.649,0.392,-2.390,0.357,20.550,12.900,-49.050,34.9
16:22:51.566,5780474,-6.373,0.862,-6.179,0.451,-2.535,0.314,20.550,12.900,-49.050,34.8
16:22:51.567,5780528,-7.084,1.927,-5.507,0.480,-2.667,0.266,29.250,13.200,-45.150,34.8
16:22:51.625,5780582,-7.566,0.713,-5.148,0.388,-2.505,0.400,29.250,13.200,-45.150,34.8
16:22:51.685,5780636,-8.373,1.800,-1.829,0.424,-2.267,0.090,34.050,14.100,-38.850,34.9
16:22:51.745,5780690,-8.988,1.061,-1.056,0.082,-2.065,0.099,34.050,14.100,-38.850,35.1
16:22:51.805,5780744,-9.194,1.539,0.309,-0.341,-1.763,0.111,41.100,15.150,-31.950,34.6
16:22:51.865,5780798,-9.455,1.070,-0.311,-0.612,-1.640,-0.060,41.100,15.150,-31.950,34.6
16:22:51.924,5780852,-8.741,1.211,0.067,-0.422,-1.744,0.025,41.100,15.150,-31.950,34.8
16:22:51.984,5780906,-9.002,-0.314,2.622,-0.406,-1.201,-0.023,41.100,15.150,-31.950,34.8
16:22:52.045,5780960,-8.124,1.793,1.956,-0.447,-0.022,-0.220,42.750,15.750,-22.200,34.8
16:22:52.104,5781014,-8.985,-1.183,3.785,-0.729,0.710,-0.387,44.100,15.600,-21.750,34.8
16:22:52.105,5781068,-8.684,0.759,1.856,-0.429,1.845,-0.453,44.100,15.600,-21.750,34.7
16:22:52.165,5781122,-8.799,-0.900,-1.508,-0.272,2.457,-0.331,42.450,13.050,-28.500,35.0
16:22:52.224,5781176,-10.391,0.893,-2.195,-0.791,2.161,-0.430,42.450,13.050,-28.500,34.9
16:22:52.285,5781230,-8.217,-0.881,-0.378,-0.769,2.920,-0.708,38.100,12.450,-36.600,34.8
16:22:52.345,5781284,-6.431,-1.295,-4.547,-0.480,3.650,-0.658,38.100,12.450,-36.600,34.8
16:22:52.404,5781338,-5.454,-2.538,-5.923,-1.204,3.649,-0.670,38.100,12.450,-36.600,35.1
16:22:52.464,5781392,-5.401,0.251,-7.319,-0.755,3.538,-0.442,38.100,12.450,-36.600,34.8
16:22:52.524,5781446,-3.962,-0.761,-7.700,-1.811,3.028,-0.230,18.300,13.650,-54.900,34.8
16:22:52.585,5781500,-2.576,-0.323,-8.923,-1.010,2.783,0.017,18.300,13.650,-54.900,34.9
16:22:52.644,5781554,-2.119,0.809,-10.082,-1.684,2.164,0.278,5.100,18.450,-57.000,35.1
16:22:52.645,5781608,-1.326,1.887,-11.028,-1.070,2.108,0.290,-4.800,23.850,-54.450,34.7
16:22:52.704,5781662,0.907,1.973,-10.417,-0.969,2.432,0.274,-4.800,23.850,-54.450,35.0
16:22:52.765,5781716,2.241,3.282,-12.625,-0.408,2.212,0.378,-15.150,24.300,-49.950,34.6
16:22:52.825,5781770,1.575,4.276,-9.603,-0.075,1.983,0.290,-15.150,24.300,-49.950,34.8
16:22:52.885,5781824,4.537,1.468,-7.065,-0.683,1.436,0.570,-20.550,26.850,-47.250,34.8
16:22:52.945,5781878,5.416,2.195,-8.806,0.281,1.663,0.521,-20.550,26.850,-47.250,34.9
16:22:53.004,5781932,4.436,3.021,-8.847,0.148,1.521,0.663,-20.550,26.850,-47.250,35.0
16:22:53.065,5781986,5.521,1.896,-9.431,1.645,1.191,0.297,-20.550,26.850,-47.250,34.9
16:22:53.124,5782040,6.072,2.442,-9.632,0.262,0.468,0.459,-30.600,21.750,-40.350,34.9
