timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:26:48.026,6016940,-2.504,-7.259,-2.119,0.319,-0.833,2.233,46.350,-17.550,-55.650,34.6
16:26:48.027,6016994,-2.569,-1.815,-4.719,-0.993,0.029,0.788,53.700,-9.450,-47.700,34.3
16:26:48.085,6017048,-0.163,-5.186,-4.243,-2.178,0.992,-0.485,53.700,-9.450,-47.700,34.4
16:26:48.146,6017102,-3.862,-0.053,-3.766,0.072,2.081,-1.475,56.400,-0.900,-53.550,34.8
16:26:48.206,6017156,-2.430,-4.053,-4.283,0.295,2.454,-2.473,56.400,-0.900,-53.550,34.5
16:26:48.265,6017210,-1.195,-7.233,-7.022,0.145,2.419,-2.711,56.400,-0.900,-53.550,34.4
16:26:48.325,6017264,1.659,-6.500,-6.450,0.688,2.701,-2.496,23.400,-17.400,-68.250,34.5
16:26:48.386,6017318,2.397,-8.701,-8.911,0.335,2.506,-2.220,23.400,-17.400,-68.250,34.4
16:26:48.446,6017372,4.348,-6.371,-8.121,0.086,2.569,-2.322,1.200,-21.750,-69.600,34.5
16:26:48.505,6017426,5.772,-7.942,-5.938,0.144,2.506,-1.963,1.200,-21.750,-69.600,34.5
16:26:48.565,6017480,6.780,-7.286,-8.545,-0.076,1.973,-1.768,-19.050,-21.000,-65.850,34.4
16:26:48.566,6017534,8.645,-5.816,-4.420,-0.649,1.957,-1.416,-19.050,-21.000,-65.850,34.5
16:26:48.626,6017588,8.473,-5.866,-5.612,-0.923,1.791,-0.995,-35.850,-13.650,-62.700,34.6
16:26:48.685,6017642,9.033,-4.618,-4.882,-1.863,1.446,-0.491,-35.850,-13.650,-62.700,34.6
16:26:48.745,6017696,6.716,-3.440,-2.919,-0.890,1.195,-0.362,-35.850,-13.650,-62.700,34.6
16:26:48.805,6017750,8.025,-3.457,-4.683,-0.306,0.122,-0.052,-35.850,-13.650,-62.700,34.4
16:26:48.866,6017804,9.428,-2.844,-6.886,0.114,-1.221,0.263,-48.750,-2.700,-63.600,34.4
16:26:48.926,6017858,8.466,-5.775,-5.887,0.415,-1.753,0.556,-48.000,0.300,-69.450,34.5
16:26:48.985,6017912,8.638,-3.261,-6.014,0.576,-2.127,0.806,-48.000,0.300,-69.450,34.5
16:26:49.045,6017966,8.289,-4.755,-5.890,0.857,-2.470,1.199,-36.450,-7.200,-73.800,34.5
16:26:49.105,6018020,7.599,-4.987,-7.494,0.583,-2.452,1.438,-36.450,-7.200,-73.800,34.6
16:26:49.106,6018074,6.426,-5.899,-7.798,0.691,-2.263,1.549,-36.450,-7.200,-73.800,34.4
16:26:49.166,6018128,3.591,-6.694,-9.036,-0.132,-2.688,1.885,-36.450,-7.200,-73.800,34.6
16:26:49.226,6018182,2.986,-6.065,-6.902,0.945,-2.719,2.179,4.800,-19.200,-74.100,34.3
16:26:49.286,6018236,1.195,-7.819,-5.054,0.832,-2.976,2.458,4.800,-19.200,-74.100,34.4
16:26:49.346,6018290,0.132,-6.955,-4.424,1.310,-2.320,2.329,28.500,-20.250,-65.250,34.4
16:26:49.406,6018344,-1.760,-1.295,-2.416,0.602,-1.101,1.347,28.500,-20.250,-65.250,34.5
16:26:49.466,6018398,-1.985,-6.292,-4.922,-2.103,0.367,-0.380,43.200,-16.950,-55.500,34.4
16:26:49.525,6018452,-3.175,-0.917,-1.403,-0.284,1.282,-1.303,42.000,-13.800,-60.300,34.4
16:26:49.585,6018506,1.523,-3.642,-3.153,1.232,2.119,-2.350,42.000,-13.800,-60.300,34.7
16:26:49.645,6018560,0.065,-3.838,-4.017,1.132,1.819,-2.781,42.000,-13.800,-60.300,34.4
16:26:49.646,6018614,2.610,-5.914,-3.972,1.297,1.686,-3.159,42.000,-13.800,-60.300,34.8
16:26:49.765,6018668,4.594,-7.408,-4.855,1.073,1.220,-3.223,3.150,-33.750,-59.700,34.7
16:26:49.766,6018722,7.659,-7.910,-3.115,1.345,0.818,-3.100,3.150,-33.750,-59.700,34.3
16:26:49.826,6018776,8.837,-7.757,-4.334,1.805,0.194,-2.325,-20.100,-33.150,-51.450,34.7
16:26:49.886,6018830,8.483,-7.843,-2.693,1.670,-0.110,-2.337,-20.100,-33.150,-51.450,34.9
16:26:49.945,6018884,9.409,-5.495,-2.557,1.701,-0.360,-2.163,-32.400,-33.150,-43.500,34.4
16:26:50.005,6018938,9.342,-6.596,-1.844,2.175,-0.512,-2.171,-32.400,-33.150,-43.500,34.6
16:26:50.066,6018992,9.598,-4.805,-1.630,1.814,-0.641,-2.281,-43.350,-27.600,-35.550,34.4
16:26:50.126,6019046,10.032,-4.602,-1.267,1.847,-0.655,-2.322,-43.350,-27.600,-35.550,34.7
16:26:50.186,6019100,11.605,-3.371,-0.934,1.770,-0.625,-2.111,-43.350,-27.600,-35.550,34.4
16:26:50.187,6019154,11.365,-3.670,-1.528,1.382,-0.370,-1.673,-58.500,-0.750,-28.500,34.4
16:26:50.246,6019208,10.539,-2.485,-0.903,1.359,0.014,-1.116,-58.500,-0.750,-28.500,34.2
16:26:50.305,6019262,10.137,-3.338,-1.097,0.664,0.129,-0.816,-58.050,4.950,-25.500,34.7
16:26:50.365,6019316,8.894,-2.428,-1.171,0.705,0.040,-0.715,-58.050,4.950,-25.500,34.5
16:26:50.425,6019370,9.773,-3.187,-1.499,0.422,-0.106,-0.576,-57.900,10.500,-23.850,34.6
16:26:50.485,6019424,9.878,-3.687,-1.994,-0.196,0.013,0.072,-57.900,10.500,-23.850,34.5
16:26:50.545,6019478,10.872,-3.069,-0.759,-0.198,0.148,0.651,-57.900,10.500,-23.850,34.6
16:26:50.604,6019532,9.495,-2.708,-0.682,-0.480,0.210,1.039,-57.900,10.500,-23.850,34.6
16:26:50.665,6019586,10.206,-3.603,0.874,-0.968,0.358,1.490,-58.200,5.100,-23.550,34.4
16:26:50.725,6019640,10.537,-3.366,-1.070,-1.616,0.515,1.799,-58.200,5.100,-23.550,34.3
16:26:50.726,6019694,11.281,-2.878,0.249,-1.322,0.642,1.986,-56.250,-3.000,-21.450,34.4
16:26:50.785,6019748,10.743,-4.879,-1.961,-1.093,0.471,2.274,-51.300,-15.450,-25.200,34.6
16:26:50.846,6019802,10.542,-5.976,-2.344,-1.282,0.362,2.394,-51.300,-15.450,-25.200,34.6
16:26:50.905,6019856,8.892,-5.906,-1.453,-1.421,0.111,2.259,-41.700,-27.450,-31.050,34.6
16:26:50.965,6019910,8.442,-6.589,-1.829,-0.294,-0.283,2.156,-41.700,-27.450,-31.050,34.5
16:26:51.086,6019964,8.543,-6.242,-1.314,-0.178,-0.299,2.081,-41.700,-27.450,-31.050,34.4
16:26:51.086,6020018,7.207,-4.855,-1.075,0.014,-0.029,1.856,-41.700,-27.450,-31.050,34.5
16:26:51.145,6020072,5.933,-5.107,-2.413,-0.490,0.453,1.469,-17.400,-40.950,-37.200,34.5
16:26:51.205,6020126,5.701,-5.717,-1.614,-0.691,1.043,0.771,-17.400,-40.950,-37.200,34.6
16:26:51.266,6020180,5.150,-6.354,-2.354,-0.811,1.294,0.254,-11.250,-41.100,-41.100,34.3
16:26:51.266,6020234,5.313,-6.656,-2.239,-0.644,1.196,-0.044,-11.250,-41.100,-41.100,34.6
16:26:51.326,6020288,5.083,-7.798,-3.213,-0.921,0.800,-0.474,-12.150,-39.300,-41.250,34.3
16:26:51.386,6020342,5.519,-7.396,-2.095,-1.058,0.755,-0.717,-17.700,-36.900,-47.700,34.6
16:26:51.446,6020396,5.940,-8.502,-2.464,-1.632,0.744,-0.872,-17.700,-36.900,-47.700,34.5
16:26:51.506,6020450,6.325,-7.312,-4.410,-1.766,1.019,-0.982,-17.700,-36.900,-47.700,34.4
16:26:51.565,6020504,6.864,-6.874,-3.634,-1.286,1.234,-1.113,-17.700,-36.900,-47.700,34.5
16:26:51.625,6020558,7.149,-5.801,-2.751,-1.722,1.449,-1.009,-31.200,-26.250,-55.500,34.4
16:26:51.685,6020612,7.728,-6.124,-3.115,-1.357,1.495,-0.556,-31.200,-26.250,-55.500,34.2
16:26:51.745,6020666,7.468,-5.262,-2.559,-1.590,1.551,-0.339,-37.950,-16.200,-54.750,34.5
16:26:51.805,6020720,7.362,-4.980,-3.646,-1.634,1.356,0.119,-37.950,-16.200,-54.750,34.7
16:26:51.806,6020774,5.868,-4.549,-3.436,-1.500,0.681,0.490,-41.850,-14.100,-53.850,34.4
16:26:51.865,6020828,6.713,-1.946,-4.721,-0.871,-0.422,0.318,-41.850,-14.100,-53.850,34.6
16:26:51.925,6020882,8.198,-5.404,-7.192,0.639,-2.001,0.322,-43.350,-8.250,-57.900,34.3
16:26:51.986,6020936,9.474,-6.694,-5.416,1.733,-3.086,0.950,-43.350,-8.250,-57.900,34.5
16:26:52.046,6020990,7.956,-7.422,-6.699,1.586,-3.285,1.812,-43.350,-8.250,-57.900,34.6
16:26:52.105,6021044,6.292,-7.834,-7.673,0.541,-3.287,2.202,-13.350,-21.600,-65.400,34.5
16:26:52.226,6021098,4.396,-7.748,-7.834,0.387,-3.463,2.264,-13.350,-21.600,-65.400,34.4
16:26:52.226,6021152,2.248,-7.798,-5.164,0.535,-3.321,2.402,10.350,-23.550,-64.650,34.5
16:26:52.285,6021206,0.840,-7.367,-4.688,0.270,-3.057,2.408,10.350,-23.550,-64.650,34.5
16:26:52.345,6021260,-1.592,-4.798,-1.755,0.477,-1.870,2.011,34.200,-20.850,-56.250,34.5
16:26:52.406,6021314,-2.911,-1.973,0.642,-0.324,-1.019,1.358,34.200,-20.850,-56.250,34.5
16:26:52.406,6021368,-2.322,-6.390,-8.701,-2.163,0.213,-0.596,34.200,-20.850,-56.250,34.5
16:26:52.466,6021422,-1.630,-4.872,-2.497,-0.710,1.572,-1.114,34.200,-20.850,-56.250,34.6
16:26:52.526,6021476,-2.531,-3.309,-2.289,-0.526,2.451,-1.722,40.950,-12.750,-58.500,34.7
16:26:52.585,6021530,-0.680,-7.053,-7.568,0.052,2.588,-1.714,40.950,-12.750,-58.500,34.1
16:26:52.645,6021584,1.456,-5.397,-5.856,0.666,2.480,-1.436,24.000,-13.200,-64.800,34.4
16:26:52.706,6021638,2.045,-7.568,-9.790,-0.140,2.349,-1.459,6.450,-17.850,-67.350,34.4
16:26:52.765,6021692,5.885,-6.038,-6.953,0.105,2.689,-1.522,6.450,-17.850,-67.350,34.5
16:26:52.825,6021746,5.935,-7.695,-7.870,-0.417,2.306,-1.232,-11.550,-20.400,-66.450,34.5
16:26:52.885,6021800,6.934,-7.120,-5.969,-0.327,2.282,-0.906,-11.550,-20.400,-66.450,34.5
16:26:52.886,6021854,7.465,-6.129,-6.491,-0.335,1.921,-0.625,-11.550,-20.400,-66.450,34.4
16:26:52.945,6021908,7.702,-6.448,-6.187,-0.933,1.931,-0.358,-11.550,-20.400,-66.450,34.4
16:26:53.006,6021962,7.295,-5.969,-6.285,-0.734,1.121,-0.030,-34.650,-13.050,-58.800,34.6
16:26:53.066,6022016,8.447,-4.683,-6.524,-0.411,-0.636,0.115,-34.650,-13.050,-58.800,34.4
16:26:53.126,6022070,7.563,-6.100,-7.829,-0.584,-2.172,0.381,-36.750,-8.400,-61.050,34.2
16:26:53.186,6022124,7.511,-5.890,-5.794,1.491,-3.040,0.962,-36.750,-8.400,-61.050,34.4
16:26:53.246,6022178,6.194,-7.331,-7.882,1.309,-3.561,1.781,-26.550,-9.000,-71.400,34.4
16:26:53.305,6022232,4.650,-7.693,-7.894,0.940,-3.496,2.246,-26.550,-9.000,-71.400,34.6
16:26:53.365,6022286,2.581,-6.591,-6.682,0.463,-3.237,2.388,-26.550,-9.000,-71.400,34.5
16:26:53.425,6022340,1.178,-6.122,-4.496,0.226,-2.722,2.196,21.300,-19.800,-65.550,34.7
16:26:53.486,6022394,-1.211,-5.938,-4.020,0.275,-1.536,1.676,21.300,-19.800,-65.550,34.6
16:26:53.487,6022448,-1.058,-2.990,-1.058,0.253,-0.577,0.790,38.250,-16.200,-59.100,34.4
16:26:53.546,6022502,-2.114,-3.934,-5.935,-2.104,0.446,-0.585,38.250,-16.200,-59.100,34.4
16:26:53.606,6022556,-0.172,-4.010,-2.576,-0.575,1.802,-1.303,40.050,-10.200,-62.250,34.1
16:26:53.665,6022610,-0.081,-5.143,-5.097,-0.005,2.609,-1.607,40.050,-10.200,-62.250,34.5
16:26:53.725,6022664,0.728,-6.038,-6.519,0.299,2.688,-1.478,22.650,-11.550,-69.450,34.6
16:26:53.785,6022718,2.617,-6.941,-7.515,0.059,2.515,-1.371,22.650,-11.550,-69.450,34.6
16:26:53.845,6022772,4.884,-7.025,-7.798,-0.064,2.736,-1.291,22.650,-11.550,-69.450,34.7
16:26:53.905,6022826,6.845,-7.089,-7.570,0.016,2.566,-0.978,22.650,-11.550,-69.450,34.3
16:26:53.965,6022880,6.012,-7.472,-7.386,-0.038,2.133,-0.622,-14.700,-16.800,-68.550,34.6
16:26:53.966,6022934,7.434,-6.151,-6.867,0.029,1.647,-0.454,-25.200,-15.000,-63.900,34.4
16:26:54.025,6022988,6.953,-5.981,-5.061,-0.042,1.390,-0.260,-25.200,-15.000,-63.900,34.3
16:26:54.086,6023042,6.840,-6.208,-5.679,-0.523,1.199,-0.260,-32.400,-16.500,-60.600,34.2
16:26:54.146,6023096,6.551,-4.566,-7.628,-0.394,-0.380,-0.044,-32.400,-16.500,-60.600,34.7
16:26:54.206,6023150,8.171,-6.823,-6.828,-0.282,-1.717,0.228,-32.700,-12.750,-62.100,34.4
16:26:54.266,6023204,7.446,-6.807,-8.243,0.427,-2.759,0.714,-32.700,-12.750,-62.100,34.6
16:26:54.326,6023258,6.749,-7.324,-7.889,0.929,-3.361,1.320,-32.700,-12.750,-62.100,34.5
16:26:54.385,6023312,5.095,-7.846,-6.711,0.879,-3.276,1.772,-32.700,-12.750,-62.100,34.4
16:26:54.445,6023366,4.384,-6.421,-3.960,0.798,-2.558,1.847,-0.300,-18.450,-71.250,34.5
16:26:54.505,6023420,0.333,-3.814,-3.079,0.722,-1.265,1.233,-0.300,-18.450,-71.250,34.6
16:26:54.506,6023474,0.879,-5.832,-3.757,-1.362,0.153,0.107,18.000,-20.550,-65.850,34.4
16:26:54.566,6023528,1.693,-4.422,-3.831,-0.747,1.583,-1.054,16.350,-15.450,-69.000,34.3
16:26:54.626,6023582,2.598,-4.702,-4.693,-0.147,1.733,-1.137,16.350,-15.450,-69.000,34.4
16:26:54.685,6023636,3.862,-5.665,-5.799,0.522,1.740,-1.229,16.350,-15.450,-69.000,34.6
16:26:54.745,6023690,4.446,-7.726,-6.498,0.315,1.488,-1.158,16.350,-15.450,-69.000,34.5
16:26:54.805,6023744,5.121,-5.602,-6.333,0.195,1.687,-1.262,-12.450,-17.550,-68.100,34.6
16:26:54.865,6023798,6.730,-7.001,-6.493,-0.145,1.862,-1.082,-12.450,-17.550,-68.100,34.4
16:26:54.985,6023852,6.551,-7.901,-5.169,0.170,1.539,-0.710,-22.500,-15.900,-64.050,34.6
16:26:55.046,6023906,6.929,-6.905,-7.578,-0.382,0.848,-0.185,-22.500,-15.900,-64.050,34.4
16:26:55.046,6023960,6.761,-6.613,-5.183,-0.052,0.168,0.154,-29.400,-16.950,-62.100,34.4
16:26:55.047,6024014,6.993,-6.177,-6.455,-0.149,-0.603,0.398,-29.400,-16.950,-62.100,34.5
16:26:55.106,6024068,6.881,-7.630,-7.250,0.545,-1.695,0.828,-31.350,-14.100,-64.500,34.4
16:26:55.166,6024122,6.163,-6.888,-6.950,0.932,-2.335,1.256,-31.350,-14.100,-64.500,34.3
16:26:55.226,6024176,5.085,-7.286,-4.003,0.554,-1.929,1.223,-31.350,-14.100,-64.500,34.5
16:26:55.286,6024230,4.990,-4.654,-2.081,-0.266,-1.107,0.977,-5.700,-19.500,-66.600,34.4
16:26:55.346,6024284,2.121,-4.781,-4.705,-0.652,-0.152,0.198,-5.700,-19.500,-66.600,34.4
16:26:55.406,6024338,2.037,-6.646,-3.630,-1.010,0.632,-0.360,-1.200,-20.550,-68.550,34.6
16:26:55.466,6024392,4.724,-3.146,-4.930,-0.700,1.338,-0.932,-1.200,-20.550,-68.550,34.4
16:26:55.526,6024446,5.713,-7.535,-4.798,-0.205,1.607,-0.866,-9.000,-15.150,-69.900,34.4
16:26:55.586,6024500,5.583,-5.490,-6.843,-0.114,1.502,-0.748,-9.000,-15.150,-69.900,34.5
16:26:55.586,6024554,6.929,-6.297,-4.793,-0.315,1.434,-0.808,-19.050,-14.850,-67.800,34.6
16:26:55.705,6024608,7.489,-6.505,-5.725,-0.100,1.427,-0.516,-19.050,-14.850,-67.800,34.4
16:26:55.705,6024662,7.719,-6.723,-5.787,-0.152,1.556,-0.433,-19.050,-14.850,-67.800,34.4
16:26:55.765,6024716,6.867,-3.826,-8.246,0.091,0.654,-0.653,-19.050,-14.850,-67.800,34.6
16:26:55.826,6024770,8.217,-5.737,-4.549,-0.259,-0.416,-0.360,-35.700,-10.350,-58.800,34.4
16:26:55.885,6024824,8.193,-5.248,-5.526,-0.198,-1.588,0.129,-34.800,-9.000,-61.500,34.5
16:26:55.945,6024878,8.054,-6.373,-7.444,-0.101,-2.792,0.865,-34.800,-9.000,-61.500,34.1
16:26:56.006,6024932,6.309,-6.258,-8.643,0.507,-3.498,1.247,-20.250,-11.400,-68.850,34.4
16:26:56.066,6024986,5.567,-6.345,-7.937,0.600,-3.623,1.588,-20.250,-11.400,-68.850,34.3
16:26:56.126,6025040,4.013,-5.933,-7.379,0.218,-3.251,1.833,2.700,-12.150,-72.150,34.4
16:26:56.126,6025094,2.294,-5.543,-5.088,1.082,-2.314,1.520,2.700,-12.150,-72.150,34.4
16:26:56.186,6025148,-0.529,-2.219,-2.521,0.145,-0.961,1.043,2.700,-12.150,-72.150,34.4
16:26:56.246,6025202,0.529,-5.016,-4.575,-0.734,0.226,-0.375,2.700,-12.150,-72.150,34.4
16:26:56.305,6025256,1.276,-3.800,-3.290,0.154,1.336,-1.071,26.700,-9.600,-68.250,34.5
16:26:56.366,6025310,0.919,-4.958,-4.891,0.315,1.862,-1.492,26.700,-9.600,-68.250,34.5
16:26:56.426,6025364,2.614,-5.502,-7.776,0.433,2.118,-1.545,18.000,-12.150,-68.100,34.4
16:26:56.486,6025418,4.889,-6.337,-8.339,0.193,2.378,-1.688,-1.200,-14.850,-68.550,34.2
16:26:56.546,6025472,6.041,-6.874,-7.230,-0.098,2.077,-1.419,-1.200,-14.850,-68.550,34.4
16:26:56.606,6025526,7.281,-7.163,-7.209,-0.313,2.204,-1.238,-1.200,-14.850,-68.550,34.6
16:26:56.666,6025580,7.934,-5.981,-6.012,-0.744,2.330,-1.008,-1.200,-14.850,-68.550,34.6
16:26:56.666,6025634,7.609,-5.796,-5.516,-1.148,2.346,-0.580,-31.650,-10.350,-62.850,34.5
16:26:56.725,6025688,7.429,-4.623,-6.639,-1.064,1.592,-0.375,-31.650,-10.350,-62.850,34.5
16:26:56.785,6025742,8.004,-2.217,-6.108,-0.857,0.661,-0.314,-39.300,-4.800,-57.450,34.6
16:26:56.846,6025796,8.284,-4.044,-3.242,-0.390,-0.098,-0.223,-39.300,-4.800,-57.450,34.4
16:26:56.905,6025850,7.326,-2.279,-4.611,1.247,-1.147,-0.198,-42.600,-0.150,-58.650,34.3
16:26:56.964,6025904,8.660,-5.638,-3.603,0.981,-2.344,0.725,-42.600,-0.150,-58.650,34.3
16:26:57.025,6025958,8.080,-5.265,-7.185,1.118,-3.389,1.501,-36.600,-1.350,-66.600,34.6
16:26:57.084,6026012,6.412,-6.802,-8.933,0.775,-3.683,1.807,-36.600,-1.350,-66.600,34.5
16:26:57.145,6026066,5.160,-7.190,-9.203,0.420,-3.497,2.012,-36.600,-1.350,-66.600,34.5
16:26:57.205,6026120,2.866,-7.925,-8.100,-0.060,-3.409,2.119,7.800,-14.550,-72.300,34.4
16:26:57.206,6026174,0.809,-6.900,-7.537,0.261,-3.087,1.996,7.800,-14.550,-72.300,34.3
16:26:57.266,6026228,-1.494,-5.626,-5.210,0.353,-2.617,1.962,30.300,-12.150,-65.250,34.4
16:26:57.326,6026282,-2.224,-6.026,-4.638,0.116,-2.239,1.726,30.300,-12.150,-65.250,34.3
16:26:57.386,6026336,-3.124,-5.212,-3.165,0.450,-1.475,1.676,46.200,-7.650,-56.250,34.4
16:26:57.445,6026390,-4.085,-4.956,-4.300,0.724,-1.009,1.725,46.200,-7.650,-56.250,34.4
16:26:57.506,6026444,-4.422,-1.092,-2.682,-0.089,-0.467,0.928,54.900,-2.400,-48.000,34.5
16:26:57.567,6026498,-2.461,-1.939,-5.854,-1.030,0.621,-0.754,54.900,-2.400,-48.000,34.4
16:26:57.626,6026552,-3.206,-3.814,-8.538,0.037,1.656,-1.771,54.900,-2.400,-48.000,34.2
16:26:57.686,6026606,-4.274,-6.144,-4.085,0.074,2.546,-2.390,54.900,-2.400,-48.000,34.5
16:26:57.745,6026660,-3.021,-5.808,-3.938,-0.398,3.014,-2.615,46.500,-5.700,-55.800,34.6
16:26:57.746,6026714,-0.704,-7.063,-9.029,-0.391,2.490,-2.044,25.800,-14.400,-66.600,34.5
16:26:57.805,6026768,1.087,-7.645,-7.932,-0.007,2.364,-1.764,25.800,-14.400,-66.600,34.6
16:26:57.865,6026822,2.081,-4.678,-7.489,-0.259,2.027,-1.646,8.850,-17.400,-70.500,34.4
16:26:57.924,6026876,4.451,-6.223,-8.602,0.093,2.062,-1.277,8.850,-17.400,-70.500,34.4
16:26:57.985,6026930,5.296,-7.360,-6.637,-0.183,2.185,-1.183,8.850,-17.400,-70.500,34.5
16:26:58.044,6026984,6.337,-5.490,-5.222,-0.094,2.213,-0.946,8.850,-17.400,-70.500,34.4
16:26:58.105,6027038,7.082,-6.737,-5.569,-0.243,1.977,-0.627,-22.500,-14.850,-65.850,34.3
16:26:58.165,6027092,7.570,-4.870,-5.401,-0.305,1.759,-0.388,-22.500,-14.850,-65.850,34.4
16:26:58.226,6027146,7.863,-5.296,-4.922,-0.390,1.885,-0.269,-32.550,-14.850,-60.450,34.6
16:26:58.346,6027200,7.645,-5.298,-6.476,-0.913,1.398,0.026,-32.550,-14.850,-60.450,34.6
16:26:58.347,6027254,7.611,-4.140,-5.526,-0.796,-0.473,0.278,-39.600,-11.400,-56.100,34.3
16:26:58.348,6027308,8.104,-6.373,-7.573,-0.538,-2.569,0.289,-37.800,-7.500,-62.700,34.1
16:26:58.405,6027362,6.481,-3.785,-12.589,1.470,-3.854,0.591,-37.800,-7.500,-62.700,34.4
16:26:58.465,6027416,7.345,-7.788,-6.692,1.156,-3.583,1.597,-37.800,-7.500,-62.700,34.5
16:26:58.525,6027470,4.961,-7.999,-7.681,0.668,-3.428,2.207,-37.800,-7.500,-62.700,34.5
16:26:58.585,6027524,3.958,-7.156,-6.402,0.841,-3.336,2.347,3.600,-14.550,-72.000,34.4
16:26:58.646,6027578,2.121,-7.377,-6.424,0.378,-2.917,2.369,3.600,-14.550,-72.000,34.5
16:26:58.706,6027632,-0.551,-6.582,-4.695,0.501,-2.299,1.947,29.250,-14.850,-65.550,34.3
16:26:58.765,6027686,-2.049,-8.025,-6.381,0.790,-1.107,1.641,29.250,-14.850,-65.550,34.4
16:26:58.825,6027740,-4.312,-6.809,-4.855,-0.426,-0.996,1.794,42.750,-11.850,-57.750,34.1
16:26:58.826,6027794,-4.353,-5.890,-2.442,0.403,-1.311,1.987,42.750,-11.850,-57.750,34.3
16:26:58.885,6027848,-4.231,-1.954,-2.866,-0.039,-1.446,1.513,51.600,-4.050,-51.600,34.4
16:26:58.945,6027902,-2.442,1.235,-6.041,-2.055,-0.179,-0.437,51.600,-4.050,-51.600,34.6
16:26:59.005,6027956,-3.812,-8.554,-6.567,-0.638,1.405,-1.342,51.600,-4.050,-51.600,34.4
16:26:59.065,6028010,-5.624,-1.772,-2.097,-0.691,2.308,-2.228,51.300,-0.750,-56.550,34.5
16:26:59.125,6028064,-3.208,-4.767,-3.598,1.109,2.876,-2.245,51.300,-0.750,-56.550,34.4
16:26:59.186,6028118,-0.850,-5.849,-6.888,-0.379,2.666,-2.241,35.400,-10.800,-65.400,34.3
16:26:59.246,6028172,-0.381,-9.084,-4.204,0.742,2.854,-2.028,35.400,-10.800,-65.400,34.6
16:26:59.305,6028226,2.073,-7.618,-9.905,0.218,2.560,-1.880,13.200,-15.900,-69.900,34.0
16:26:59.366,6028280,4.542,-7.357,-3.412,0.953,3.103,-1.729,13.200,-15.900,-69.900,34.3
16:26:59.366,6028334,6.062,-8.468,-6.416,1.018,2.567,-1.523,-9.300,-20.100,-67.950,34.2
16:26:59.425,6028388,6.333,-8.899,-4.266,0.391,1.974,-1.153,-9.300,-20.100,-67.950,34.5
16:26:59.485,6028442,8.035,-7.499,-4.906,0.377,1.636,-0.762,-9.300,-20.100,-67.950,34.4
16:26:59.546,6028496,7.288,-8.636,-4.966,0.153,1.361,-0.501,-9.300,-20.100,-67.950,34.7
16:26:59.606,6028550,7.791,-7.367,-5.246,-0.363,0.816,-0.180,-34.050,-21.000,-52.350,34.4
16:26:59.665,6028604,7.817,-6.426,-5.564,-0.146,-0.957,0.301,-35.550,-22.200,-51.300,34.7
16:26:59.726,6028658,8.073,-7.039,-7.523,-0.161,-2.918,1.292,-35.550,-22.200,-51.300,34.2
16:26:59.785,6028712,7.954,-10.187,-6.800,-0.335,-3.653,1.719,-24.450,-23.100,-61.650,34.4
16:26:59.845,6028766,4.678,-9.201,-5.741,-0.336,-3.693,2.114,-24.450,-23.100,-61.650,34.1
16:26:59.905,6028820,3.768,-9.802,-6.826,-0.057,-3.726,2.501,0.000,-22.350,-67.200,34.3
16:26:59.906,6028874,2.155,-8.176,-4.997,0.215,-3.354,2.631,0.000,-22.350,-67.200,34.6
16:26:59.965,6028928,-0.225,-6.697,-3.816,-0.307,-2.775,2.594,0.000,-22.350,-67.200,34.3
16:27:00.025,6028982,-1.331,-3.677,-1.166,-0.044,-1.454,1.888,0.000,-22.350,-67.200,34.5
16:27:00.085,6029036,-3.792,0.611,-1.865,-2.235,-0.252,0.335,45.450,-12.750,-57.000,34.6
16:27:00.145,6029090,-1.118,-12.366,-9.677,-2.578,0.414,-0.663,45.450,-12.750,-57.000,34.5
16:27:00.205,6029144,-1.774,0.180,-3.689,0.577,1.883,-1.390,46.200,-1.050,-63.900,34.2
16:27:00.266,6029198,-1.525,-6.551,-4.314,0.396,2.916,-1.820,37.350,-6.750,-67.350,34.3
16:27:00.325,6029252,-1.018,-6.335,-4.836,0.002,3.154,-1.762,37.350,-6.750,-67.350,34.4
16:27:00.385,6029306,2.423,-6.038,-8.571,0.114,3.586,-1.621,37.350,-6.750,-67.350,34.4
16:27:00.444,6029360,4.848,-5.581,-6.112,-0.019,3.401,-1.462,37.350,-6.750,-67.350,34.2
16:27:00.445,6029414,6.400,-6.773,-7.860,0.292,3.372,-1.226,-11.100,-14.550,-71.250,34.5
16:27:00.505,6029468,7.427,-5.677,-4.956,-0.263,2.941,-0.987,-11.100,-14.550,-71.250,34.3
16:27:00.566,6029522,7.606,-6.347,-7.365,-0.053,2.166,-0.691,-30.900,-13.500,-63.600,34.3
16:27:00.626,6029576,10.120,-5.260,-1.951,-0.755,1.627,-0.400,-30.900,-13.500,-63.600,34.3
16:27:00.686,6029630,7.803,-6.144,-8.847,-0.318,0.307,-0.196,-39.750,-11.550,-57.000,34.5
16:27:00.746,6029684,9.110,-4.908,-6.503,-0.276,-1.133,-0.033,-39.750,-11.550,-57.000,34.1
16:27:00.805,6029738,6.958,-6.483,-7.482,-0.296,-2.658,0.433,-38.250,-9.600,-62.100,34.3
