timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:33:37.875,2826782,-8.569,-4.913,-1.197,-0.346,-0.233,-0.411,50.850,13.650,-14.400,33.7
15:33:37.934,2826836,-7.451,-4.841,-0.575,-0.013,-0.305,-0.358,51.600,10.950,-14.400,34.1
15:33:37.994,2826890,-4.764,-7.448,-0.335,-0.359,-0.186,0.006,51.600,10.950,-14.400,34.0
15:33:38.054,2826944,-6.902,-4.532,-0.977,-0.340,-0.271,0.110,51.000,11.100,-13.500,33.9
15:33:38.115,2826998,-7.240,-5.782,-0.862,-0.097,-0.213,0.147,51.000,11.100,-13.500,33.9
15:33:38.175,2827052,-7.209,-5.140,-0.086,-0.976,-0.343,0.048,51.600,10.950,-11.850,33.6
15:33:38.234,2827106,-6.505,-6.074,-0.333,-0.331,-0.250,-0.144,51.600,10.950,-11.850,34.0
15:33:38.294,2827160,-7.891,-6.783,-0.467,-0.234,-0.169,-0.382,51.600,10.950,-11.850,34.1
15:33:38.355,2827214,-5.914,-6.421,-0.292,-0.268,-0.115,-0.079,51.600,10.950,-11.850,34.3
15:33:38.414,2827268,-6.076,-6.967,-1.034,-0.083,0.100,-0.249,52.800,8.100,-10.950,33.9
15:33:38.415,2827322,-6.519,-7.065,-0.515,0.231,0.174,-0.288,52.800,8.100,-10.950,34.3
15:33:38.474,2827376,-6.012,-5.823,-0.867,-0.417,0.028,0.011,52.800,6.450,-13.500,34.1
15:33:38.535,2827430,-7.353,-7.381,-0.824,-0.059,-0.076,-0.081,52.800,7.650,-12.750,34.0
15:33:38.594,2827484,-6.632,-7.175,-0.232,-0.356,-0.016,0.255,52.800,7.650,-12.750,34.0
15:33:38.654,2827538,-5.799,-6.366,-1.314,0.217,0.072,0.293,52.050,8.400,-12.750,33.8
15:33:38.715,2827592,-5.665,-5.665,-0.431,-0.490,0.105,0.301,52.050,8.400,-12.750,34.0
15:33:38.774,2827646,-5.782,-6.802,-0.694,-0.309,0.176,0.228,52.050,8.400,-12.750,33.9
15:33:38.835,2827700,-7.444,-4.717,-0.651,-0.057,0.462,0.307,52.050,8.400,-12.750,33.9
15:33:38.895,2827754,-6.960,-5.954,-2.502,-0.537,0.220,0.950,52.050,10.800,-12.750,34.2
15:33:38.954,2827808,-8.320,-3.603,-3.239,0.582,0.108,0.300,52.050,10.800,-12.750,34.0
15:33:39.014,2827862,-10.324,-3.275,-1.341,0.125,0.016,0.369,50.100,12.900,-13.200,34.1
15:33:39.015,2827916,-9.905,-4.654,-1.903,-0.073,-0.137,0.141,50.100,12.900,-13.200,34.2
15:33:39.075,2827970,-8.566,-5.667,-1.523,0.009,-0.034,0.305,49.800,13.800,-12.300,34.1
15:33:39.135,2828024,-9.795,-3.960,-1.367,-0.156,-0.114,0.285,49.800,13.800,-12.300,34.0
15:33:39.195,2828078,-10.099,-6.299,-0.905,0.238,-0.016,0.316,49.800,13.800,-12.300,34.1
15:33:39.254,2828132,-10.343,-4.812,-1.130,0.242,0.164,0.119,49.500,16.500,-12.300,33.9
15:33:39.314,2828186,-9.742,-4.343,-0.814,-0.107,0.156,0.336,49.500,16.500,-12.300,34.0
15:33:39.375,2828240,-9.787,-4.480,-2.136,0.207,0.031,0.161,48.150,16.800,-13.950,33.9
15:33:39.435,2828294,-9.888,-3.601,-1.468,0.036,-0.203,0.112,48.150,16.800,-13.950,34.0
15:33:39.494,2828348,-9.589,-4.597,-1.271,0.110,-0.207,0.038,47.850,19.050,-13.200,34.2
15:33:39.495,2828402,-9.900,-4.465,-0.910,0.045,-0.049,-0.128,47.850,19.050,-13.200,34.2
15:33:39.555,2828456,-10.956,-4.810,-1.176,0.087,-0.119,-0.091,47.700,19.200,-12.000,33.9
15:33:39.615,2828510,-9.821,-4.029,-1.369,0.232,-0.228,-0.309,47.700,19.200,-12.000,34.1
15:33:39.675,2828564,-8.993,-4.549,-1.393,0.114,-0.203,-0.005,47.700,19.200,-12.000,34.1
15:33:39.735,2828618,-9.764,-5.993,0.005,0.060,-0.038,-0.039,50.400,17.550,-10.350,34.0
15:33:39.795,2828672,-7.851,-3.512,-1.484,0.182,0.046,-0.088,50.400,17.550,-10.350,33.9
15:33:39.854,2828726,-10.470,-3.711,-0.967,0.223,-0.083,-0.032,50.850,17.850,-11.100,33.9
15:33:39.915,2828780,-7.709,-3.970,-1.219,0.031,-0.128,-0.329,50.850,17.850,-11.100,34.2
15:33:39.974,2828834,-6.653,-3.587,-1.113,0.695,-0.087,-0.428,51.150,17.850,-12.150,34.1
15:33:40.034,2828888,-9.081,-5.533,0.874,-1.125,-0.222,-0.140,51.150,17.850,-12.150,34.4
15:33:40.035,2828942,-7.099,-4.788,-0.347,0.370,-0.125,0.100,51.150,17.850,-12.150,33.9
15:33:40.095,2828996,-9.242,-5.406,0.110,-0.552,-0.176,0.190,51.150,17.850,-12.150,33.7
15:33:40.155,2829050,-5.140,-4.762,-0.699,0.448,-0.040,0.030,51.150,17.550,-10.650,34.0
15:33:40.215,2829104,-8.545,-5.054,0.491,-0.227,0.079,-0.004,51.150,17.550,-10.650,34.1
15:33:40.275,2829158,-5.547,-3.668,-0.230,0.952,0.207,-0.438,52.800,17.400,-12.000,34.2
15:33:40.334,2829212,-7.348,-3.144,-0.297,-0.289,0.070,-0.308,52.800,17.400,-12.000,34.1
15:33:40.395,2829266,-7.221,-7.556,-0.285,0.487,0.166,-0.163,53.700,15.150,-11.850,33.9
15:33:40.454,2829320,-7.049,-4.817,-0.907,-0.627,-0.059,0.048,53.100,14.850,-12.600,34.1
15:33:40.514,2829374,-8.169,-6.563,-1.415,0.073,-0.060,0.226,53.100,14.850,-12.600,34.2
15:33:40.574,2829428,-6.843,-4.585,-0.704,-0.208,-0.080,0.063,53.100,14.850,-12.600,33.9
15:33:40.575,2829482,-6.632,-5.176,-0.445,-0.061,-0.125,0.108,53.100,14.850,-12.600,33.7
15:33:40.635,2829536,-6.505,-5.531,-0.702,-0.300,-0.052,0.118,52.350,15.900,-11.100,34.2
15:33:40.696,2829590,-6.251,-3.625,-1.111,0.335,0.018,-0.084,52.350,15.900,-11.100,34.1
15:33:40.755,2829644,-8.447,-5.514,-0.848,0.141,-0.076,-0.010,50.850,15.150,-10.050,34.1
15:33:40.814,2829698,-9.505,-4.752,-0.570,-0.153,-0.045,0.113,50.850,15.150,-10.050,34.0
15:33:40.874,2829752,-9.538,-5.557,0.304,0.278,0.111,0.203,51.000,16.500,-10.950,33.9
15:33:40.934,2829806,-8.866,-4.853,-0.883,0.011,0.259,0.171,51.000,16.500,-10.950,34.1
15:33:40.994,2829860,-9.031,-4.915,-0.871,0.233,0.227,0.292,51.000,16.500,-10.950,33.9
15:33:41.054,2829914,-9.009,-3.891,-0.857,-0.043,0.041,0.193,50.250,17.700,-11.250,33.9
15:33:41.114,2829968,-8.935,-4.458,-0.565,-0.062,0.004,0.280,50.250,17.700,-11.250,33.7
15:33:41.115,2830022,-9.486,-4.441,-0.323,0.156,0.068,0.199,49.350,17.550,-11.400,34.1
15:33:41.174,2830076,-9.828,-4.843,-0.232,-0.102,0.106,0.214,49.350,17.550,-11.400,34.0
15:33:41.235,2830130,-10.025,-4.413,-0.517,0.083,0.144,0.198,48.900,19.050,-10.650,34.1
15:33:41.354,2830184,-9.548,-4.803,-0.711,0.114,0.145,0.212,48.900,19.050,-10.650,34.1
15:33:41.414,2830238,-9.196,-4.013,-0.927,-0.052,0.105,0.222,49.050,19.650,-12.750,34.0
15:33:41.415,2830292,-9.383,-4.147,-0.953,0.130,0.130,0.164,49.050,19.650,-12.750,34.2
15:33:41.474,2830346,-9.438,-3.464,-1.046,-0.034,0.048,0.097,49.050,19.650,-12.750,34.1
15:33:41.534,2830400,-9.124,-4.274,-0.974,0.033,0.023,0.124,49.050,19.650,-12.750,33.8
15:33:41.594,2830454,-9.280,-3.402,-0.950,-0.094,0.001,0.031,48.600,21.000,-13.950,33.8
15:33:41.654,2830508,-9.301,-4.700,-1.154,0.207,0.078,0.047,47.250,21.150,-12.000,34.0
15:33:41.655,2830562,-10.420,-3.704,-1.094,-0.088,0.053,-0.065,47.250,21.150,-12.000,34.0
15:33:41.714,2830616,-13.676,-4.319,0.426,-0.250,0.081,-0.343,49.050,21.150,-14.250,33.9
15:33:41.774,2830670,-8.825,-4.046,-1.525,0.445,0.189,-0.413,49.050,21.150,-14.250,34.3
15:33:41.834,2830724,-9.591,-3.972,-2.145,0.159,0.019,-0.310,49.500,18.900,-16.350,34.0
15:33:41.895,2830778,-9.852,-4.305,-0.639,-0.180,-0.221,-0.498,49.500,18.900,-16.350,34.1
15:33:41.955,2830832,-9.313,-5.660,-0.433,0.035,0.006,-0.245,49.500,18.900,-16.350,33.9
15:33:42.015,2830886,-8.143,-3.524,-0.515,-0.022,0.043,-0.528,49.500,18.900,-16.350,33.8
15:33:42.074,2830940,-6.790,-5.016,-1.669,0.202,0.079,0.035,49.800,16.500,-15.600,34.0
15:33:42.195,2830994,-7.453,-4.053,-1.106,-0.418,-0.265,-0.211,49.800,16.500,-15.600,34.2
15:33:42.195,2831048,-8.995,-4.798,-0.596,-0.218,-0.023,0.000,50.400,17.100,-15.900,34.1
15:33:42.197,2831102,-6.531,-5.114,-0.876,0.095,0.104,-0.234,50.400,17.100,-15.900,34.0
15:33:42.255,2831156,-7.499,-4.901,-1.815,0.003,-0.046,-0.067,53.700,16.800,-16.200,33.9
15:33:42.315,2831210,-8.226,-5.681,-0.555,-0.188,-0.059,-0.026,53.700,16.800,-16.200,34.2
15:33:42.374,2831264,-7.175,-5.370,-1.707,0.084,-0.076,0.051,53.700,16.800,-16.200,34.2
15:33:42.435,2831318,-7.374,-4.638,-1.092,-0.317,-0.119,-0.023,53.250,15.750,-16.050,34.1
15:33:42.495,2831372,-6.886,-6.457,-0.821,0.076,-0.048,0.140,53.250,15.750,-16.050,33.7
15:33:42.554,2831426,-8.655,-4.851,-0.900,-0.361,0.009,0.189,51.900,14.850,-15.150,34.0
15:33:42.614,2831480,-7.657,-5.210,-1.559,0.292,0.088,0.219,51.900,14.850,-15.150,34.1
15:33:42.675,2831534,-7.930,-4.843,-1.623,0.050,-0.080,0.119,51.300,16.500,-14.250,34.2
15:33:42.735,2831588,-7.784,-4.638,-1.056,0.031,-0.017,0.135,51.300,16.500,-14.250,34.1
15:33:42.736,2831642,-8.092,-4.805,-1.602,0.007,-0.054,0.128,51.600,17.100,-14.400,34.1
15:33:42.796,2831696,-7.755,-4.353,-1.551,0.167,-0.099,0.055,51.600,17.100,-14.400,34.2
15:33:42.854,2831750,-8.282,-4.389,-1.159,0.078,-0.126,0.043,51.600,17.100,-14.400,34.1
15:33:42.914,2831804,-8.140,-4.434,-0.263,-0.021,-0.029,0.165,50.250,18.450,-12.300,33.7
15:33:42.975,2831858,-8.904,-4.506,-0.654,0.049,-0.002,0.226,50.250,18.450,-12.300,33.9
15:33:43.035,2831912,-8.672,-3.948,-0.776,-0.102,0.007,0.325,49.650,17.850,-13.650,34.1
15:33:43.094,2831966,-9.553,-5.174,-0.572,0.052,0.072,0.329,49.650,17.850,-13.650,34.0
15:33:43.154,2832020,-9.661,-3.785,-0.333,-0.115,0.045,0.498,47.850,19.800,-12.900,34.1
15:33:43.215,2832074,-8.803,-3.948,-0.876,-0.257,0.107,0.505,47.850,19.800,-12.900,34.2
15:33:43.275,2832128,-9.876,-2.670,-0.915,-0.036,0.168,0.408,47.850,19.800,-12.900,34.1
15:33:43.276,2832182,-10.671,-3.735,-1.549,0.143,0.235,0.245,47.850,19.800,-12.900,34.0
15:33:43.335,2832236,-10.942,-3.189,-1.506,0.036,0.120,0.083,48.600,24.150,-12.150,34.3
15:33:43.395,2832290,-10.633,-3.043,-1.353,0.011,0.035,0.007,48.600,24.150,-12.150,33.8
15:33:43.454,2832344,-10.218,-3.144,-1.427,0.134,-0.001,-0.111,45.750,23.850,-13.050,33.9
15:33:43.514,2832398,-10.479,-2.983,-1.516,-0.090,-0.092,-0.171,48.600,23.700,-14.400,34.0
15:33:43.574,2832452,-11.600,-3.536,-1.106,0.167,-0.139,-0.373,48.600,23.700,-14.400,34.1
15:33:43.635,2832506,-9.050,-3.577,-1.616,0.141,-0.060,-0.386,48.600,23.700,-14.400,34.2
15:33:43.695,2832560,-10.630,-4.355,-0.936,0.028,-0.079,-0.458,48.600,23.700,-14.400,34.2
15:33:43.755,2832614,-10.242,-4.197,-0.785,0.075,-0.050,-0.337,48.750,20.850,-13.800,33.9
15:33:43.814,2832668,-7.216,-3.632,-1.070,0.118,-0.095,-0.295,48.750,20.850,-13.800,33.9
15:33:43.815,2832722,-7.908,-3.783,-0.792,0.094,-0.022,-0.250,48.900,19.800,-12.900,34.0
15:33:43.874,2832776,-6.847,-4.820,-1.044,-0.038,-0.200,-0.170,48.900,19.800,-12.900,33.9
15:33:43.934,2832830,-7.333,-4.678,-0.201,-0.203,-0.153,-0.054,49.500,19.650,-12.750,33.9
15:33:43.994,2832884,-7.743,-5.028,-1.243,-0.078,0.006,0.046,49.500,19.650,-12.750,34.2
15:33:44.054,2832938,-8.519,-4.949,-1.384,0.039,0.113,-0.044,50.250,17.700,-12.750,34.3
15:33:44.115,2832992,-8.681,-4.448,-1.166,0.167,0.014,-0.041,50.250,17.700,-12.750,33.9
15:33:44.174,2833046,-8.588,-4.693,-0.941,-0.100,-0.078,0.039,50.250,17.700,-12.750,33.9
15:33:44.234,2833100,-7.740,-4.760,-0.864,0.071,-0.040,0.045,48.750,19.200,-14.550,34.2
15:33:44.295,2833154,-7.515,-4.288,-0.426,-0.065,-0.008,0.147,48.750,19.200,-14.550,34.0
15:33:44.354,2833208,-7.513,-4.214,-0.800,-0.096,-0.091,0.264,49.500,18.150,-13.050,33.9
15:33:44.355,2833262,-8.638,-4.559,-0.704,-0.108,0.031,0.338,49.500,18.150,-13.050,33.8
15:33:44.415,2833316,-9.510,-3.960,-0.943,-0.013,0.095,0.305,49.650,19.500,-12.150,33.8
15:33:44.475,2833370,-9.546,-4.769,-1.444,0.058,0.165,0.336,49.650,19.500,-12.150,33.9
15:33:44.534,2833424,-9.249,-3.689,-1.099,0.138,0.171,0.358,47.700,22.800,-12.300,34.1
15:33:44.594,2833478,-9.141,-4.135,-1.046,-0.112,0.140,0.494,47.700,22.800,-12.300,34.2
15:33:44.654,2833532,-10.041,-2.828,-0.994,-0.037,0.188,0.401,48.750,22.350,-13.500,34.1
15:33:44.714,2833586,-9.656,-2.780,-1.245,0.081,0.213,0.342,48.750,22.350,-13.500,34.0
15:33:44.774,2833640,-10.252,-2.394,-1.549,-0.203,0.178,0.176,48.300,24.300,-15.300,34.1
15:33:44.834,2833694,-10.262,-2.885,-1.946,0.198,0.132,0.060,46.650,25.650,-16.200,34.1
15:33:44.894,2833748,-10.556,-2.725,-1.635,0.011,-0.013,-0.050,46.650,25.650,-16.200,33.8
15:33:44.895,2833802,-10.278,-2.995,-1.765,-0.014,-0.115,-0.120,46.200,26.250,-14.850,34.2
15:33:44.954,2833856,-10.293,-2.454,-1.355,-0.172,-0.168,-0.232,46.200,26.250,-14.850,34.3
15:33:45.014,2833910,-10.585,-3.266,-1.511,0.035,-0.165,-0.283,46.200,26.250,-14.850,34.1
15:33:45.074,2833964,-9.589,-3.081,-1.489,-0.067,-0.304,-0.347,46.200,26.250,-14.850,34.0
15:33:45.134,2834018,-9.711,-2.933,-0.845,-0.178,-0.295,-0.252,47.250,24.300,-15.600,34.1
15:33:45.194,2834072,-9.234,-4.405,-1.286,-0.009,-0.274,-0.343,47.250,24.300,-15.600,34.2
15:33:45.254,2834126,-9.246,-3.443,-0.127,-0.183,-0.170,-0.435,47.850,21.750,-12.150,34.0
15:33:45.314,2834180,-10.446,-4.480,-0.733,0.164,0.032,-0.307,47.850,21.750,-12.150,33.9
15:33:45.434,2834234,-6.790,-3.996,-1.034,-0.119,0.042,-0.443,48.300,20.850,-13.500,33.9
15:33:45.435,2834288,-7.434,-3.692,-0.831,-0.013,0.120,-0.175,48.300,20.850,-13.500,34.0
15:33:45.436,2834342,-7.374,-4.803,-0.584,-0.029,0.045,-0.230,48.300,20.850,-13.500,33.9
15:33:45.495,2834396,-10.202,-4.482,-1.310,-0.092,0.059,-0.165,48.600,18.300,-13.200,33.9
15:33:45.555,2834450,-7.877,-3.984,-1.774,-0.042,-0.235,-0.126,48.600,18.300,-13.200,33.8
15:33:45.614,2834504,-9.110,-4.614,-0.632,-0.279,-0.116,-0.118,49.800,18.450,-13.800,33.9
15:33:45.674,2834558,-6.012,-4.820,-1.142,-0.026,-0.071,-0.145,49.800,18.450,-13.800,34.1
15:33:45.735,2834612,-10.977,-5.183,-0.663,-0.082,-0.024,-0.236,51.900,17.850,-12.900,33.9
15:33:45.796,2834666,-6.761,-4.324,-1.231,0.264,-0.110,-0.128,51.900,17.850,-12.900,33.7
15:33:45.854,2834720,-8.200,-5.205,-0.160,-0.499,-0.273,0.036,50.100,16.800,-14.700,33.7
15:33:45.914,2834774,-7.460,-5.392,-0.680,0.092,-0.047,0.029,50.100,16.800,-14.700,34.0
15:33:46.034,2834828,-7.906,-4.274,-0.493,-0.180,-0.143,0.188,50.100,16.800,-14.700,34.1
15:33:46.035,2834882,-7.966,-4.762,-0.290,-0.173,-0.025,0.058,50.100,16.800,-14.700,34.1
15:33:46.036,2834936,-7.930,-3.915,-0.728,-0.167,-0.011,0.060,51.300,17.400,-11.700,34.0
15:33:46.094,2834990,-8.475,-4.580,-0.962,0.009,-0.032,-0.155,50.250,16.950,-10.500,34.3
15:33:46.154,2835044,-7.573,-5.116,-0.807,-0.055,-0.007,-0.031,50.250,16.950,-10.500,34.2
15:33:46.214,2835098,-8.373,-4.882,-1.053,-0.202,-0.099,0.064,51.300,15.750,-10.500,34.0
15:33:46.274,2835152,-7.355,-4.556,-1.013,0.208,-0.060,-0.040,51.300,15.750,-10.500,33.8
15:33:46.334,2835206,-7.882,-4.391,-0.467,0.157,-0.076,-0.065,51.300,15.750,-10.500,33.9
15:33:46.394,2835260,-7.887,-4.755,-0.479,-0.040,-0.030,0.080,51.300,15.750,-10.500,34.2
15:33:46.454,2835314,-8.710,-4.566,-0.352,0.011,0.069,0.240,50.400,16.350,-9.600,34.1
15:33:46.514,2835368,-8.792,-4.985,-0.678,0.046,0.301,0.325,50.400,16.350,-9.600,34.1
15:33:46.515,2835422,-10.353,-4.075,-0.769,0.390,0.364,0.314,49.350,17.850,-11.400,34.2
15:33:46.574,2835476,-10.281,-3.977,-0.718,-0.126,0.234,0.447,49.350,17.850,-11.400,34.1
15:33:46.634,2835530,-9.747,-3.551,-1.413,0.199,0.260,0.413,48.750,19.200,-11.250,34.1
15:33:46.694,2835584,-9.527,-2.265,-1.255,-0.162,0.184,0.196,48.900,21.450,-14.700,33.9
15:33:46.754,2835638,-9.421,-4.262,-1.712,0.582,0.202,0.085,48.900,21.450,-14.700,34.1
15:33:46.814,2835692,-9.740,-2.907,-1.259,-0.155,0.079,0.140,49.650,21.450,-14.700,33.6
15:33:46.874,2835746,-9.266,-4.345,-1.439,0.318,0.077,0.213,49.650,21.450,-14.700,34.2
15:33:46.934,2835800,-9.278,-2.986,-1.238,-0.070,0.065,0.157,48.600,21.750,-13.950,34.1
15:33:46.994,2835854,-9.400,-3.946,-1.714,0.282,0.069,0.123,48.600,21.750,-13.950,34.0
15:33:47.054,2835908,-9.747,-3.816,-1.135,0.004,0.023,0.011,47.250,20.850,-15.300,34.3
15:33:47.055,2835962,-10.870,-3.582,-1.192,-0.044,0.001,-0.030,47.250,20.850,-15.300,33.9
15:33:47.114,2836016,-11.030,-3.845,-1.001,0.133,-0.074,-0.176,48.300,22.350,-15.600,34.1
15:33:47.174,2836070,-10.788,-2.895,-0.860,-0.015,-0.175,-0.279,48.300,22.350,-15.600,33.9
15:33:47.234,2836124,-9.210,-4.870,-0.390,-0.260,-0.205,-0.270,48.300,22.350,-15.600,33.8
15:33:47.295,2836178,-8.739,-3.462,0.053,-0.010,-0.167,-0.429,51.000,19.650,-14.850,33.9
15:33:47.355,2836232,-9.268,-4.429,0.031,-0.086,-0.082,-0.438,51.000,19.650,-14.850,34.3
15:33:47.414,2836286,-8.195,-3.737,-0.441,-0.266,-0.085,-0.232,49.650,17.850,-15.450,34.1
15:33:47.474,2836340,-10.338,-5.432,-0.134,-0.397,-0.107,-0.226,49.650,17.850,-15.450,33.9
15:33:47.534,2836394,-7.908,-3.596,-1.173,0.034,-0.249,-0.124,49.800,16.950,-14.250,34.0
15:33:47.594,2836448,-9.215,-5.279,-1.082,-0.463,-0.412,-0.271,49.800,16.950,-14.250,33.7
15:33:47.595,2836502,-7.410,-3.311,-0.606,-0.261,-0.418,-0.198,49.800,16.950,-14.250,34.1
15:33:47.654,2836556,-7.956,-5.583,-0.127,-0.501,-0.442,-0.271,49.800,16.950,-14.250,34.1
15:33:47.714,2836610,-8.897,-4.542,-0.536,-0.201,-0.374,-0.167,50.550,13.800,-11.700,34.0
15:33:47.774,2836664,-7.283,-5.325,-0.886,-0.507,-0.470,-0.220,50.550,13.800,-11.700,33.8
15:33:47.834,2836718,-7.867,-4.336,-0.464,-0.288,-0.247,-0.210,51.300,12.750,-8.400,34.3
15:33:47.894,2836772,-7.451,-5.574,-0.687,-0.343,-0.306,-0.195,51.300,12.750,-8.400,33.9
15:33:47.955,2836826,-8.097,-5.076,-0.543,-0.284,-0.309,-0.130,50.100,12.450,-8.550,34.1
15:33:48.015,2836880,-7.539,-4.599,-0.996,-0.410,-0.217,-0.119,48.300,10.350,-10.200,33.9
15:33:48.075,2836934,-8.100,-5.708,-0.802,-0.069,0.043,-0.057,48.300,10.350,-10.200,34.1
15:33:48.135,2836988,-8.459,-5.540,-1.525,-0.080,0.087,0.029,48.300,10.350,-10.200,34.1
15:33:48.136,2837042,-7.956,-5.557,-1.032,0.197,0.100,0.119,48.300,10.350,-10.200,34.2
15:33:48.195,2837096,-7.910,-4.752,-0.364,-0.293,0.156,0.383,48.900,10.500,-8.550,33.9
15:33:48.254,2837150,-8.327,-4.532,-0.369,0.155,0.402,0.418,48.900,10.500,-8.550,34.1
15:33:48.314,2837204,-8.859,-3.594,-0.802,0.108,0.502,0.446,48.300,12.300,-10.950,34.3
15:33:48.374,2837258,-8.272,-3.084,-1.259,0.365,0.537,0.400,48.300,12.300,-10.950,33.9
15:33:48.435,2837312,-8.576,-3.311,-1.525,0.103,0.439,0.531,46.950,13.050,-14.250,34.1
15:33:48.494,2837366,-8.940,-3.888,-2.296,0.168,0.373,0.616,46.950,13.050,-14.250,34.2
15:33:48.555,2837420,-10.161,-2.696,-1.853,0.306,0.303,0.505,46.200,16.200,-16.800,34.0
15:33:48.614,2837474,-10.477,-2.964,-2.042,0.567,0.260,0.454,47.700,17.700,-16.350,33.9
15:33:48.674,2837528,-10.795,-2.152,-1.865,0.228,0.289,0.429,47.700,17.700,-16.350,33.9
15:33:48.734,2837582,-10.805,-3.170,-2.023,0.511,0.246,0.249,46.650,17.550,-18.450,33.9
15:33:48.735,2837636,-9.924,-2.789,-2.588,0.521,0.146,0.244,46.650,17.550,-18.450,33.9
15:33:48.794,2837690,-9.972,-3.311,-2.409,0.444,0.065,0.187,46.200,18.900,-18.600,34.2
15:33:48.854,2837744,-10.077,-3.239,-1.592,0.404,0.030,0.099,46.200,18.900,-18.600,34.2
15:33:48.915,2837798,-9.613,-2.753,-1.336,0.536,0.112,0.013,47.100,18.750,-18.450,34.0
15:33:48.975,2837852,-9.742,-3.220,-1.956,0.529,0.205,-0.130,47.100,18.750,-18.450,33.9
15:33:49.035,2837906,-9.807,-3.759,-2.049,0.381,0.153,-0.250,47.100,18.750,-18.450,33.9
15:33:49.095,2837960,-9.431,-4.238,-1.674,0.333,0.014,-0.416,47.100,18.750,-18.450,34.0
15:33:49.154,2838014,-8.662,-3.934,-0.836,0.106,-0.020,-0.427,47.850,15.600,-24.300,33.9
15:33:49.214,2838068,-8.543,-4.697,-0.857,0.402,0.084,-0.330,47.850,12.900,-23.100,33.7
15:33:49.215,2838122,-8.614,-4.542,-0.680,0.201,0.160,-0.344,47.850,12.900,-23.100,34.4
15:33:49.274,2838176,-9.725,-4.410,-0.950,0.261,0.046,-0.576,48.750,13.050,-24.750,34.1
15:33:49.334,2838230,-8.662,-3.984,-2.215,0.434,-0.007,-0.379,48.750,13.050,-24.750,34.1
15:33:49.395,2838284,-8.294,-5.801,-1.616,0.025,-0.414,-0.587,48.750,13.050,-24.750,33.9
15:33:49.455,2838338,-6.354,-6.086,-0.728,-0.036,-0.532,-0.468,48.750,13.050,-24.750,34.1
15:33:49.515,2838392,-5.863,-4.104,0.237,-0.994,-0.400,-0.326,52.350,7.050,-24.300,34.3
15:33:49.575,2838446,-7.353,-7.772,-0.694,-0.545,-0.294,0.137,52.350,7.050,-24.300,34.0
15:33:49.635,2838500,-5.492,-4.132,-1.135,0.049,-0.080,-0.384,51.300,7.650,-22.200,33.8
15:33:49.695,2838554,-6.823,-5.248,-0.919,0.163,-0.173,-0.089,51.300,7.650,-22.200,33.8
15:33:49.755,2838608,-6.962,-7.202,-1.087,-0.602,-0.248,-0.149,50.550,5.700,-20.700,33.9
15:33:49.756,2838662,-8.033,-4.278,-0.512,0.519,-0.044,0.152,50.550,5.700,-20.700,34.1
15:33:49.815,2838716,-6.132,-5.289,-1.820,-0.219,0.169,0.254,50.100,6.300,-19.800,34.2
15:33:49.874,2838770,-7.149,-4.702,-1.951,0.949,0.599,0.024,50.100,6.300,-19.800,33.9
15:33:49.934,2838824,-8.976,-5.935,-2.847,1.314,0.730,0.086,50.100,6.300,-19.800,33.9
15:33:49.994,2838878,-9.112,-3.871,-1.776,0.448,0.506,0.110,48.300,5.400,-22.200,33.9
15:33:50.054,2838932,-8.305,-5.974,-2.121,1.035,0.504,0.311,48.300,5.400,-22.200,34.1
15:33:50.114,2838986,-8.181,-4.851,-1.607,0.712,0.605,0.473,47.850,6.300,-25.650,33.9
15:33:50.174,2839040,-8.097,-5.124,-2.028,1.431,0.757,0.574,47.850,6.300,-25.650,33.9
15:33:50.235,2839094,-8.595,-3.713,-1.942,0.848,0.730,0.680,46.350,6.300,-28.200,34.1
15:33:50.295,2839148,-9.649,-3.666,-1.774,1.287,0.708,0.654,46.350,6.300,-28.200,34.0
15:33:50.296,2839202,-8.880,-3.163,-1.161,0.628,0.561,0.708,46.350,6.300,-28.200,34.2
15:33:50.354,2839256,-8.219,-3.179,-1.381,1.099,0.501,0.679,46.350,6.300,-28.200,34.3
15:33:50.414,2839310,-8.914,-2.313,-1.844,0.649,0.419,0.546,45.000,10.050,-31.800,34.0
15:33:50.474,2839364,-9.335,-3.352,-1.528,0.908,0.370,0.560,43.650,10.950,-34.050,34.1
15:33:50.534,2839418,-9.960,-3.522,-1.549,0.601,0.325,0.446,43.650,10.950,-34.050,34.0
15:33:50.594,2839472,-9.929,-3.656,-1.769,0.637,0.287,0.336,45.450,11.100,-35.400,34.2
15:33:50.655,2839526,-10.230,-3.390,-0.977,0.215,0.123,0.247,45.450,11.100,-35.400,34.0
15:33:50.714,2839580,-10.384,-3.840,-0.857,0.360,0.081,0.134,45.450,11.100,-35.400,34.1
15:33:50.774,2839634,-10.214,-3.718,-1.403,0.048,0.026,0.051,45.450,11.100,-35.400,34.1
15:33:50.835,2839688,-10.089,-3.364,-2.421,0.340,0.022,-0.067,42.600,10.950,-36.600,34.1
15:33:50.836,2839742,-9.754,-3.716,-1.573,0.350,0.034,-0.096,42.600,10.950,-36.600,34.0
15:33:50.895,2839796,-10.209,-3.139,-1.171,0.048,0.128,-0.179,44.250,10.350,-35.400,33.9
