timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:23:05.775,2996182,9.098,5.787,4.621,-0.569,0.969,-0.693,-14.250,77.100,-45.750,34.8
16:23:05.835,2996236,8.971,5.923,5.413,-0.505,1.441,-1.074,-14.250,77.100,-45.750,34.8
16:23:05.895,2996290,8.550,6.330,6.754,-0.601,1.910,-1.321,-14.250,77.100,-45.750,35.1
16:23:05.956,2996344,8.408,5.804,6.558,-0.811,2.327,-1.557,-10.050,83.400,-31.800,34.9
16:23:05.957,2996398,7.697,5.926,8.131,-0.802,2.705,-1.676,-10.050,83.400,-31.800,34.8
16:23:06.016,2996452,6.237,5.382,7.762,-0.415,2.829,-1.699,-4.350,85.050,-18.900,34.6
16:23:06.076,2996506,4.523,5.555,8.298,-0.223,2.937,-1.706,7.800,86.550,-18.900,34.7
16:23:06.136,2996560,2.811,5.140,7.240,-0.300,2.937,-1.673,7.800,86.550,-7.950,34.8
16:23:06.195,2996614,0.376,5.045,7.915,-0.197,2.771,-1.635,7.800,86.550,-7.950,35.0
16:23:06.256,2996668,-1.264,4.128,6.661,-0.237,2.529,-1.423,7.800,86.550,-7.950,34.8
16:23:06.316,2996722,-2.897,3.704,6.795,-0.205,2.280,-1.290,38.850,83.250,-4.200,34.8
16:23:06.376,2996776,-4.417,3.584,5.298,0.109,1.967,-1.207,38.850,83.250,-4.200,35.1
16:23:06.436,2996830,-5.607,3.572,5.727,-0.046,1.698,-1.088,51.900,77.850,-7.800,34.9
16:23:06.495,2996884,-5.983,2.861,3.768,-0.455,1.478,-0.884,51.900,77.850,-7.800,34.9
16:23:06.496,2996938,-7.185,3.213,5.090,-0.495,1.208,-0.651,60.900,72.450,-10.650,34.8
16:23:06.555,2996992,-7.561,2.540,3.986,-0.244,1.121,-0.645,60.900,72.450,-10.650,34.8
16:23:06.615,2997046,-8.128,3.029,3.974,-0.405,1.054,-0.582,65.850,69.900,-12.000,35.1
16:23:06.676,2997100,-8.887,1.039,2.124,0.040,1.069,-0.541,65.850,69.900,-12.000,34.8
16:23:06.735,2997154,-9.230,0.371,1.058,0.354,0.775,-0.371,65.850,69.900,-12.000,34.8
16:23:06.795,2997208,-8.868,1.267,2.102,0.430,0.298,-0.130,71.850,63.000,-22.200,35.0
16:23:06.856,2997262,-9.143,1.446,2.184,-0.002,-0.073,-0.013,71.850,63.000,-22.200,34.8
16:23:06.915,2997316,-9.029,1.468,1.827,-0.576,-0.366,0.153,73.950,61.200,-21.300,34.9
16:23:06.976,2997370,-9.208,1.566,2.289,-0.628,-0.514,0.196,73.950,61.200,-21.300,34.5
16:23:07.035,2997424,-9.064,1.456,2.157,0.010,-0.666,0.177,72.450,63.900,-18.450,34.8
16:23:07.036,2997478,-8.562,1.302,2.660,0.222,-0.933,0.353,72.450,63.900,-18.450,35.1
16:23:07.096,2997532,-8.143,1.858,3.139,0.220,-1.314,0.612,70.350,65.700,-13.800,35.0
16:23:07.155,2997586,-7.053,1.891,3.582,-0.011,-1.664,0.798,70.350,65.700,-13.800,35.0
16:23:07.215,2997640,-6.373,2.717,5.169,0.049,-2.054,0.938,70.350,65.700,-13.800,34.9
16:23:07.275,2997694,-5.325,2.274,5.157,0.307,-2.180,1.029,70.350,65.700,-13.800,34.8
16:23:07.335,2997748,-4.369,3.649,7.259,0.197,-2.362,1.122,54.000,76.050,-2.850,34.9
16:23:07.396,2997802,-3.024,4.111,7.125,0.698,-2.348,1.257,40.350,81.750,-0.150,34.7
16:23:07.455,2997856,-1.080,4.233,8.346,0.679,-2.291,1.334,40.350,81.750,-0.150,34.7
16:23:07.516,2997910,0.230,5.387,8.813,0.518,-2.247,1.424,28.200,84.600,-2.550,34.8
16:23:07.576,2997964,1.657,6.076,8.607,0.164,-2.203,1.345,28.200,84.600,-2.550,34.9
16:23:07.577,2998018,1.494,6.290,9.608,0.618,-2.142,1.335,13.950,87.900,-7.350,34.8
16:23:07.635,2998072,4.484,4.831,6.201,0.333,-1.970,1.286,13.950,87.900,-7.350,34.8
16:23:07.696,2998126,4.482,6.270,9.306,0.097,-2.129,1.258,13.950,87.900,-7.350,34.8
16:23:07.756,2998180,6.790,3.675,5.959,0.354,-1.795,1.019,13.950,87.900,-7.350,34.8
16:23:07.815,2998234,6.155,6.053,7.357,0.491,-1.940,1.059,-4.200,89.100,-17.250,35.0
16:23:07.876,2998288,7.954,4.697,4.049,0.506,-1.606,0.828,-4.200,89.100,-17.250,34.6
16:23:07.935,2998342,8.119,5.653,5.088,0.564,-1.566,0.774,-10.200,86.700,-26.850,34.6
16:23:07.995,2998396,8.487,4.527,4.271,0.540,-1.332,0.776,-10.200,86.700,-26.850,34.9
16:23:08.056,2998450,8.847,5.432,4.161,0.364,-1.039,0.585,-10.050,83.400,-34.350,35.0
16:23:08.115,2998504,8.471,4.882,3.737,0.109,-0.685,0.504,-11.700,81.000,-40.650,34.8
16:23:08.116,2998558,8.622,4.803,3.996,0.128,-0.419,0.287,-11.700,81.000,-40.650,35.0
16:23:08.175,2998612,8.617,4.525,3.421,0.169,-0.278,0.181,-11.700,81.000,-40.650,35.1
16:23:08.235,2998666,9.316,5.270,3.795,-0.165,0.086,-0.089,-11.700,81.000,-40.650,34.7
16:23:08.296,2998720,9.076,5.092,4.401,-0.403,0.534,-0.346,-11.100,80.700,-42.750,34.8
16:23:08.356,2998774,9.131,5.375,4.968,-0.474,1.075,-0.649,-11.100,80.700,-42.750,34.5
16:23:08.416,2998828,9.179,6.361,5.181,-0.480,1.660,-0.973,-10.800,82.650,-38.250,34.7
16:23:08.476,2998882,8.873,6.333,7.149,-0.764,2.283,-1.298,-10.800,82.650,-38.250,34.7
16:23:08.536,2998936,7.915,6.237,7.125,-0.610,2.584,-1.495,-9.450,84.450,-27.900,34.9
16:23:08.596,2998990,8.143,5.507,8.001,-0.795,3.012,-1.654,-9.450,84.450,-27.900,35.1
16:23:08.656,2999044,5.215,5.425,7.894,-0.354,3.120,-1.673,-9.450,84.450,-27.900,34.8
16:23:08.657,2999098,3.759,5.255,8.619,-0.258,3.144,-1.673,11.250,86.700,-6.000,34.9
16:23:08.716,2999152,1.786,4.477,6.965,-0.501,3.096,-1.543,11.250,86.700,-6.000,34.7
16:23:08.775,2999206,-0.170,4.137,7.161,-0.374,2.693,-1.442,26.700,84.600,0.000,34.8
16:23:08.835,2999260,-1.302,3.548,6.364,-0.155,2.392,-1.268,26.700,84.600,0.000,34.6
16:23:08.895,2999314,-3.316,4.535,7.609,-0.276,2.027,-1.148,42.150,82.500,0.150,34.8
16:23:08.955,2999368,-4.812,2.243,5.143,-0.369,1.909,-0.904,42.150,82.500,0.150,34.8
16:23:09.015,2999422,-5.916,3.321,5.341,-0.232,1.447,-0.699,51.300,77.700,-2.550,34.8
16:23:09.075,2999476,-6.388,1.547,4.616,0.391,1.340,-0.590,51.300,77.700,-2.550,34.8
16:23:09.135,2999530,-7.245,3.994,4.918,-0.042,1.061,-0.505,51.300,77.700,-2.550,34.9
16:23:09.196,2999584,-7.867,3.127,4.626,0.389,1.143,-0.625,51.300,77.700,-2.550,34.8
16:23:09.197,2999638,-8.430,1.872,3.915,0.033,0.825,-0.395,65.400,69.300,-13.200,34.9
16:23:09.256,2999692,-8.327,2.454,2.895,0.494,0.730,-0.274,70.200,67.800,-18.000,34.9
16:23:09.316,2999746,-8.265,-0.184,1.147,0.435,0.244,-0.183,70.200,67.800,-18.000,34.7
16:23:09.376,2999800,-8.689,3.026,3.479,0.064,0.045,-0.014,69.300,66.900,-23.400,34.6
16:23:09.435,2999854,-8.904,1.437,2.859,-0.189,-0.081,0.046,69.300,66.900,-23.400,34.8
16:23:09.496,2999908,-8.859,2.526,3.309,-0.554,-0.383,0.157,69.450,67.350,-21.300,34.8
16:23:09.555,2999962,-8.672,2.942,3.412,-0.091,-0.426,0.152,69.450,67.350,-21.300,34.8
16:23:09.616,3000016,-8.097,1.652,2.976,-0.381,-0.729,0.307,69.450,67.350,-21.300,34.9
16:23:09.675,3000070,-8.023,2.538,3.656,-0.281,-0.891,0.400,69.450,67.350,-21.300,34.9
16:23:09.735,3000124,-7.477,1.259,3.709,-0.190,-1.248,0.562,63.900,71.700,-10.050,35.0
16:23:09.736,3000178,-7.020,3.302,5.358,-0.213,-1.486,0.682,63.900,71.700,-10.050,34.7
16:23:09.796,3000232,-6.194,1.350,4.413,0.370,-1.543,0.729,58.800,73.050,-4.350,34.6
16:23:09.856,3000286,-5.296,4.032,7.446,0.456,-1.679,0.894,58.800,73.050,-4.350,34.7
16:23:09.916,3000340,-4.640,5.227,7.286,0.515,-1.647,0.907,49.650,78.300,-1.950,35.0
16:23:09.976,3000394,-3.388,3.249,7.032,0.177,-1.650,0.955,40.050,83.250,-0.900,34.7
16:23:10.036,3000448,-2.320,4.125,6.790,0.046,-1.790,0.983,40.050,83.250,-0.900,34.9
16:23:10.096,3000502,-1.559,4.465,8.112,0.008,-1.760,0.963,40.050,83.250,-0.900,34.8
16:23:10.155,3000556,-1.149,6.280,9.120,0.953,-1.787,0.984,40.050,83.250,-0.900,34.9
16:23:10.216,3000610,1.432,3.318,6.433,0.671,-1.838,1.195,18.900,88.500,-3.900,35.0
16:23:10.276,3000664,2.421,6.505,9.086,0.033,-1.917,1.169,18.900,88.500,-3.900,34.6
16:23:10.277,3000718,3.232,4.676,6.704,0.382,-1.699,1.151,8.250,87.450,-11.850,34.7
16:23:10.335,3000772,3.938,5.895,9.340,0.118,-1.607,1.016,8.250,87.450,-11.850,34.9
16:23:10.396,3000826,4.108,6.819,6.529,0.672,-1.577,0.978,-0.150,89.100,-15.900,35.1
16:23:10.455,3000880,5.751,5.315,7.458,0.410,-1.469,1.146,-0.150,89.100,-15.900,34.9
16:23:10.516,3000934,6.610,6.871,6.931,0.527,-1.464,0.926,-0.150,89.100,-15.900,34.8
16:23:10.576,3000988,6.867,5.286,5.260,0.164,-1.329,0.924,-10.050,85.350,-31.350,34.9
16:23:10.636,3001042,7.614,5.552,5.758,-0.116,-1.364,0.798,-10.050,85.350,-31.350,34.8
16:23:10.696,3001096,8.401,5.188,3.943,0.072,-1.079,0.655,-11.850,83.400,-35.700,34.9
16:23:10.756,3001150,8.135,4.908,4.532,0.433,-0.934,0.571,-11.850,83.400,-35.700,34.6
16:23:10.815,3001204,8.593,4.606,3.706,0.665,-0.758,0.488,-13.350,81.150,-41.250,34.6
16:23:10.816,3001258,8.499,5.236,4.128,0.427,-0.454,0.296,-13.350,81.150,-41.250,34.8
16:23:10.876,3001312,8.806,4.831,3.644,0.172,-0.309,0.186,-13.950,79.050,-45.150,34.9
16:23:10.936,3001366,8.739,5.047,3.395,0.017,-0.101,0.015,-13.950,79.050,-45.150,34.9
16:23:10.996,3001420,8.736,5.215,3.218,-0.076,0.158,-0.177,-13.950,79.050,-45.150,34.8
16:23:11.056,3001474,8.789,5.564,5.042,-0.298,0.713,-0.569,-13.950,79.050,-45.150,34.7
16:23:11.115,3001528,8.875,5.775,4.578,-0.578,1.300,-0.904,-11.550,80.400,-44.100,34.7
16:23:11.175,3001582,8.636,5.940,6.124,-0.761,1.694,-1.115,-10.800,81.900,-35.100,35.0
16:23:11.236,3001636,8.310,5.971,6.112,-0.706,2.049,-1.313,-10.800,81.900,-35.100,34.4
16:23:11.295,3001690,7.547,6.076,6.914,-0.806,2.362,-1.395,-7.500,85.200,-27.150,34.6
16:23:11.355,3001744,6.285,5.873,6.826,-0.521,2.616,-1.474,-7.500,85.200,-27.150,35.0
16:23:11.356,3001798,4.738,5.303,6.979,-0.387,2.656,-1.478,0.900,87.150,-14.700,34.7
16:23:11.416,3001852,2.746,5.488,8.009,-0.061,2.648,-1.488,0.900,87.150,-14.700,34.9
16:23:11.475,3001906,0.953,5.358,7.381,-0.041,2.459,-1.516,0.900,87.150,-14.700,34.9
16:23:11.536,3001960,0.139,5.373,8.315,-0.482,2.312,-1.428,0.900,87.150,-14.700,34.8
16:23:11.596,3002014,-1.391,4.211,6.855,-0.830,2.196,-1.347,25.800,84.000,-4.500,34.8
16:23:11.656,3002068,-2.100,4.223,7.061,-0.629,2.049,-1.134,25.800,84.000,-4.500,34.7
16:23:11.716,3002122,-3.804,4.269,6.610,-1.249,1.903,-0.913,40.500,81.900,0.600,34.6
16:23:11.775,3002176,-5.239,3.498,7.228,-1.404,1.878,-0.706,40.500,81.900,0.600,34.6
16:23:11.836,3002230,-6.393,2.009,6.038,-0.634,1.879,-0.723,51.900,75.900,7.050,34.8
16:23:11.896,3002284,-6.960,1.489,3.610,0.233,1.866,-0.640,61.050,72.300,3.900,34.7
16:23:11.897,3002338,-7.841,1.341,3.318,0.797,1.652,-0.540,61.050,72.300,3.900,34.8
16:23:11.956,3002392,-8.181,1.597,2.672,0.611,1.123,-0.360,61.050,72.300,3.900,35.0
16:23:12.015,3002446,-8.380,1.539,2.856,0.023,0.637,-0.202,61.050,72.300,3.900,34.8
16:23:12.076,3002500,-8.880,1.398,2.224,-0.062,0.100,-0.024,71.250,66.300,-11.400,34.7
16:23:12.136,3002554,-8.938,1.041,1.982,0.119,-0.215,0.184,71.250,66.300,-11.400,35.1
16:23:12.196,3002608,-9.210,1.396,2.902,0.219,-0.492,0.407,70.200,67.050,-11.850,34.4
16:23:12.256,3002662,-8.509,1.846,2.574,0.177,-0.842,0.463,70.200,67.050,-11.850,34.7
16:23:12.315,3002716,-7.877,1.820,3.790,0.175,-1.146,0.568,67.500,69.300,-11.850,34.8
16:23:12.375,3002770,-7.250,2.523,4.140,0.346,-1.424,0.628,67.500,69.300,-11.850,34.8
16:23:12.437,3002824,-6.998,2.866,4.247,0.508,-1.644,0.748,62.550,73.050,-7.200,34.9
16:23:12.437,3002878,-6.371,3.263,5.705,0.485,-1.718,1.047,62.550,73.050,-7.200,34.9
16:23:12.495,3002932,-4.752,4.616,7.106,0.256,-1.813,1.098,62.550,73.050,-7.200,34.9
16:23:12.556,3002986,-3.800,4.609,6.105,0.191,-1.889,1.179,41.550,82.050,-3.000,34.8
16:23:12.616,3003040,-2.512,3.414,5.557,0.074,-1.936,1.249,41.550,82.050,-3.000,35.0
16:23:12.676,3003094,-1.398,4.990,7.163,0.327,-1.920,1.114,29.700,88.800,-1.800,34.7
16:23:12.735,3003148,-0.347,6.472,8.195,0.628,-1.983,1.191,29.700,88.800,-1.800,34.8
16:23:12.796,3003202,0.314,5.334,6.170,-0.009,-2.076,1.209,17.400,88.050,-7.950,35.0
16:23:12.856,3003256,1.257,6.871,9.689,-0.390,-2.186,1.259,17.400,88.050,-7.950,34.8
16:23:12.916,3003310,3.622,4.513,5.954,0.175,-2.173,1.157,17.400,88.050,-7.950,34.8
16:23:12.976,3003364,4.800,5.241,8.272,0.354,-1.976,1.159,17.400,88.050,-7.950,34.8
16:23:12.977,3003418,5.042,6.167,7.992,0.313,-2.033,1.254,-1.950,87.450,-15.900,34.8
16:23:13.036,3003472,7.362,5.825,6.699,0.149,-1.823,1.082,-9.000,85.650,-23.850,34.9
16:23:13.095,3003526,7.456,5.437,6.874,0.249,-1.546,0.895,-9.000,85.650,-23.850,35.0
16:23:13.156,3003580,7.580,4.685,4.891,0.859,-1.409,0.864,-10.800,85.050,-31.050,34.6
16:23:13.215,3003634,8.145,5.375,4.949,1.196,-1.264,0.824,-10.800,85.050,-31.050,35.0
16:23:13.276,3003688,8.763,5.332,4.326,0.989,-1.030,0.729,-12.150,80.400,-42.300,34.6
16:23:13.336,3003742,9.115,5.069,3.946,0.067,-0.569,0.566,-12.150,80.400,-42.300,34.9
16:23:13.395,3003796,8.176,5.610,3.752,-0.249,-0.302,0.379,-12.150,80.400,-42.300,34.8
16:23:13.455,3003850,8.131,4.843,3.136,0.031,-0.210,0.109,-12.150,80.400,-42.300,35.0
16:23:13.515,3003904,8.559,5.507,3.922,0.087,0.029,-0.144,-16.500,77.400,-47.700,34.7
16:23:13.515,3003958,9.239,4.887,3.725,-0.202,0.410,-0.342,-16.500,77.400,-47.700,35.0
16:23:13.576,3004012,8.926,5.294,4.843,-0.292,0.863,-0.676,-15.450,76.650,-46.950,34.7
16:23:13.635,3004066,8.509,6.072,5.720,-0.590,1.227,-0.857,-15.450,76.650,-46.950,34.7
16:23:13.695,3004120,8.720,5.808,5.669,-0.685,1.770,-1.190,-13.350,79.650,-41.550,34.8
16:23:13.756,3004174,8.124,6.215,6.905,-0.767,2.139,-1.348,-11.700,82.500,-30.750,34.8
16:23:13.815,3004228,7.451,6.290,7.602,-0.800,2.491,-1.539,-11.700,82.500,-30.750,34.8
16:23:13.875,3004282,6.208,6.254,7.590,-0.747,2.749,-1.628,-11.700,82.500,-30.750,35.0
16:23:13.935,3004336,4.781,5.906,9.112,-0.588,2.915,-1.588,-11.700,82.500,-30.750,34.8
16:23:13.996,3004390,3.002,5.057,7.863,-0.674,3.044,-1.587,7.950,88.350,-6.750,35.1
16:23:14.056,3004444,-0.103,3.783,6.898,-0.353,2.877,-1.498,7.950,88.350,-6.750,34.8
16:23:14.057,3004498,-0.819,3.819,5.978,-0.088,2.692,-1.302,22.050,85.200,1.200,34.5
16:23:14.116,3004552,-2.294,3.879,6.218,-0.128,2.260,-1.051,22.050,85.200,1.200,34.8
16:23:14.176,3004606,-3.203,2.753,5.669,-0.444,1.878,-0.843,36.450,82.350,-0.600,34.9
16:23:14.236,3004660,-4.046,4.211,6.807,-0.748,1.653,-0.739,36.450,82.350,-0.600,34.9
16:23:14.296,3004714,-5.988,3.587,5.430,-0.340,1.734,-0.653,48.150,79.350,2.700,34.8
16:23:14.356,3004768,-7.573,2.761,5.253,0.075,1.654,-0.614,48.150,79.350,2.700,34.8
16:23:14.415,3004822,-7.611,1.992,3.342,-0.113,1.484,-0.555,48.150,79.350,2.700,34.7
16:23:14.475,3004876,-7.736,1.796,4.204,-0.646,1.138,-0.466,64.200,71.700,-6.000,34.8
16:23:14.535,3004930,-8.377,1.451,2.210,-0.773,0.813,-0.356,64.200,71.700,-6.000,34.7
16:23:14.595,3004984,-8.995,1.434,2.957,-0.385,0.466,-0.383,68.100,68.400,-3.150,34.6
16:23:14.596,3005038,-9.445,1.111,2.174,-0.035,0.358,-0.254,68.100,68.400,-3.150,34.6
16:23:14.655,3005092,-9.131,1.587,3.381,0.150,0.098,-0.129,71.700,67.800,-3.750,34.8
16:23:14.716,3005146,-8.844,1.329,2.904,0.230,-0.018,-0.134,71.700,67.800,-3.750,34.7
16:23:14.775,3005200,-8.882,1.233,3.261,-0.013,-0.222,-0.061,72.000,66.600,-6.750,34.8
16:23:14.835,3005254,-8.689,1.235,3.041,0.147,-0.463,0.122,72.000,66.600,-6.750,34.8
16:23:14.895,3005308,-8.454,0.800,1.954,0.456,-0.785,0.243,72.000,66.600,-6.750,35.0
16:23:14.955,3005362,-8.138,1.666,3.479,0.535,-1.299,0.499,67.200,67.050,-2.700,34.8
16:23:15.015,3005416,-7.719,2.042,3.338,0.338,-1.587,0.556,67.200,67.050,-2.700,34.8
16:23:15.075,3005470,-7.144,1.463,4.113,0.061,-1.895,0.656,61.050,71.400,-0.600,34.6
16:23:15.136,3005524,-6.153,3.685,4.937,-0.054,-2.138,0.804,61.050,71.400,-0.600,34.8
16:23:15.137,3005578,-4.659,2.322,7.963,0.335,-2.245,0.823,48.750,76.500,6.900,34.8
16:23:15.195,3005632,-3.460,2.301,6.563,0.574,-2.285,0.889,48.750,76.500,6.900,34.7
16:23:15.255,3005686,-2.109,4.738,7.092,0.937,-2.170,1.054,48.750,76.500,6.900,34.8
16:23:15.316,3005740,-0.797,4.070,6.893,0.483,-2.267,1.053,48.750,76.500,6.900,34.7
16:23:15.375,3005794,-0.378,6.079,9.189,0.294,-2.304,1.126,48.750,76.500,6.900,34.8
16:23:15.435,3005848,0.857,4.527,6.419,0.606,-2.426,1.090,48.750,76.500,6.900,34.7
16:23:15.495,3005902,4.085,5.440,9.450,0.017,-2.459,1.268,13.200,88.650,-1.500,34.9
16:23:15.555,3005956,4.221,6.349,8.712,0.628,-2.161,1.139,13.200,88.650,-1.500,34.6
16:23:15.616,3006010,5.768,3.893,6.359,0.302,-1.790,1.028,1.650,87.450,-10.050,34.7
16:23:15.676,3006064,5.397,6.608,8.538,0.457,-1.824,1.039,-4.800,88.500,-18.900,34.8
16:23:15.677,3006118,6.934,4.089,5.954,0.790,-1.514,0.954,-4.800,88.500,-18.900,34.7
16:23:15.735,3006172,7.197,5.911,6.527,0.522,-1.556,0.879,-4.800,88.500,-18.900,34.8
16:23:15.796,3006226,8.203,5.483,5.191,0.359,-1.324,0.817,-4.800,88.500,-18.900,34.8
16:23:15.855,3006280,8.289,5.085,4.164,0.476,-1.168,0.708,-4.800,88.500,-18.900,34.7
16:23:15.916,3006334,8.566,4.458,3.361,0.759,-0.997,0.604,-4.800,88.500,-18.900,34.6
16:23:15.975,3006388,8.246,5.375,4.049,0.964,-0.798,0.373,-15.000,81.750,-42.450,34.8
16:23:16.035,3006442,8.401,5.085,3.038,0.519,-0.500,0.302,-15.000,81.750,-42.450,34.7
16:23:16.095,3006496,8.775,4.415,3.098,-0.020,-0.210,0.126,-12.750,75.900,-48.300,34.8
16:23:16.155,3006550,8.993,4.805,3.594,-0.331,-0.042,-0.031,-12.750,75.900,-48.300,34.8
16:23:16.216,3006604,9.014,4.650,3.048,-0.528,0.274,-0.199,-12.600,78.000,-49.650,34.7
16:23:16.275,3006658,9.194,5.703,5.131,-0.634,0.658,-0.449,-13.200,79.800,-44.700,34.9
16:23:16.276,3006712,9.318,5.114,4.345,-0.500,1.242,-0.746,-13.200,79.800,-44.700,34.8
16:23:16.335,3006766,8.796,5.847,6.153,-0.414,1.697,-0.980,-13.200,79.800,-44.700,34.7
16:23:16.396,3006820,8.578,6.235,6.867,-0.533,2.248,-1.308,-13.200,79.800,-44.700,34.6
16:23:16.455,3006874,8.219,6.390,7.513,-1.109,2.783,-1.514,-8.250,85.950,-27.150,34.6
16:23:16.515,3006928,5.818,5.614,7.515,-0.793,2.961,-1.568,-8.250,85.950,-27.150,34.6
16:23:16.575,3006982,4.853,5.329,7.803,-0.242,2.945,-1.541,-1.050,87.750,-11.700,34.8
16:23:16.636,3007036,3.242,5.353,7.463,-0.184,2.910,-1.536,-1.050,87.750,-11.700,34.7
16:23:16.696,3007090,2.507,5.368,8.322,-0.588,2.811,-1.432,12.000,89.100,-1.950,34.8
16:23:16.756,3007144,-0.302,4.056,6.474,-0.450,2.596,-1.301,12.000,89.100,-1.950,35.1
16:23:16.757,3007198,-1.506,3.464,7.120,-0.625,2.328,-1.116,27.300,85.650,1.500,35.1
16:23:16.816,3007252,-2.808,3.519,6.002,-0.306,2.130,-0.958,27.300,85.650,1.500,34.9
16:23:16.876,3007306,-4.523,3.115,6.603,-0.220,1.861,-0.884,27.300,85.650,1.500,34.9
16:23:16.936,3007360,-5.488,4.094,6.256,-0.353,1.745,-0.738,54.150,78.300,0.900,34.4
16:23:16.995,3007414,-6.196,1.128,4.470,-0.994,1.742,-0.556,54.150,78.300,0.900,34.7
16:23:17.055,3007468,-6.946,2.813,4.520,-0.485,1.535,-0.532,59.850,72.600,1.350,34.6
16:23:17.116,3007522,-7.733,1.346,4.604,-0.016,1.482,-0.559,59.850,72.600,1.350,35.0
16:23:17.176,3007576,-8.923,1.800,3.656,0.057,1.450,-0.538,67.200,70.500,-4.200,35.1
16:23:17.235,3007630,-9.155,1.022,1.324,0.020,1.245,-0.533,67.200,70.500,-4.200,34.8
16:23:17.295,3007684,-8.990,0.266,1.686,-0.139,0.876,-0.148,67.200,70.500,-4.200,34.8
16:23:17.296,3007738,-9.184,0.591,0.994,-0.130,0.105,0.196,67.200,70.500,-4.200,34.8
16:23:17.355,3007792,-9.213,1.417,1.966,0.014,-0.339,0.201,67.200,70.500,-4.200,35.0
16:23:17.415,3007846,-9.052,2.909,3.093,-0.258,-0.309,0.120,67.200,70.500,-4.200,34.7
16:23:17.475,3007900,-9.213,2.392,3.448,-0.261,-0.240,0.049,72.750,67.050,-12.600,34.6
16:23:17.535,3007954,-9.187,1.293,1.532,0.054,-0.259,-0.073,71.700,67.050,-9.600,34.8
16:23:17.595,3008008,-9.017,1.070,2.995,0.590,-0.234,-0.032,71.700,67.050,-9.600,34.9
16:23:17.656,3008062,-8.988,1.614,1.896,0.644,-0.551,0.041,72.600,67.650,-12.300,35.0
16:23:17.716,3008116,-8.633,1.226,2.006,0.392,-1.007,0.262,72.600,67.650,-12.300,34.8
16:23:17.776,3008170,-7.934,1.563,3.551,0.610,-1.488,0.469,72.600,67.650,-12.300,34.9
16:23:17.836,3008224,-6.833,2.521,3.225,0.584,-2.020,0.759,72.600,67.650,-12.300,34.8
16:23:17.837,3008278,-5.806,3.249,6.309,0.440,-2.221,0.925,72.600,67.650,-12.300,34.6
16:23:17.896,3008332,-5.174,1.968,3.081,0.375,-2.375,1.011,72.600,67.650,-12.300,34.5
16:23:17.956,3008386,-4.068,3.335,7.118,0.336,-2.375,1.197,51.150,79.050,-0.900,34.7
16:23:18.015,3008440,-2.222,5.121,7.922,0.826,-2.230,1.198,51.150,79.050,-0.900,34.8
16:23:18.076,3008494,-1.748,6.230,7.456,0.552,-2.098,1.317,38.250,85.050,-0.600,34.8
16:23:18.135,3008548,-1.109,5.066,9.644,0.328,-1.868,1.421,25.950,86.550,-4.650,35.0
16:23:18.195,3008602,0.503,5.705,6.917,0.007,-1.972,1.223,25.950,86.550,-4.650,34.9
16:23:18.256,3008656,2.298,6.455,9.639,0.340,-1.967,1.173,25.950,86.550,-4.650,34.8
16:23:18.316,3008710,3.026,6.574,6.675,0.295,-1.961,1.103,25.950,86.550,-4.650,34.8
16:23:18.375,3008764,4.678,5.883,7.271,0.100,-1.799,1.006,5.400,87.900,-13.650,34.6
16:23:18.376,3008818,3.661,5.203,8.150,0.231,-1.852,0.972,5.400,87.900,-13.650,34.5
16:23:18.435,3008872,6.474,5.775,4.250,0.833,-1.589,0.823,-2.550,87.000,-17.850,34.7
16:23:18.495,3008926,5.406,6.048,6.855,0.499,-1.556,0.871,-2.550,87.000,-17.850,34.8
16:23:18.556,3008980,6.823,5.701,6.256,-0.052,-1.668,0.919,-4.650,84.450,-28.650,34.9
16:23:18.615,3009034,8.258,5.914,4.896,-0.258,-1.352,0.694,-4.650,84.450,-28.650,35.0
16:23:18.675,3009088,7.898,4.501,4.731,0.087,-1.163,0.697,-7.200,85.200,-30.450,34.8
16:23:18.735,3009142,8.377,4.887,4.183,0.530,-1.041,0.664,-7.200,85.200,-30.450,35.0
16:23:18.795,3009196,8.423,4.978,4.161,0.370,-0.711,0.527,-7.200,85.200,-30.450,34.9
16:23:18.856,3009250,8.689,5.052,4.025,0.205,-0.439,0.364,-11.550,82.650,-38.700,34.9
16:23:18.915,3009304,8.444,5.164,3.716,0.036,-0.166,0.174,-11.550,82.650,-38.700,34.4
16:23:18.976,3009358,8.574,5.454,4.178,-0.246,0.174,-0.114,-10.800,81.450,-41.250,34.7
16:23:18.976,3009412,8.696,5.389,4.606,-0.573,0.594,-0.403,-10.800,81.450,-41.250,35.0
16:23:19.036,3009466,8.662,5.495,4.987,-0.553,1.025,-0.721,-11.100,83.400,-37.200,34.9
16:23:19.096,3009520,8.557,5.705,6.060,-0.600,1.397,-0.949,-11.100,83.400,-37.200,34.7
16:23:19.156,3009574,7.913,5.646,6.424,-0.676,1.787,-1.138,-6.750,85.650,-28.650,34.8
16:23:19.216,3009628,7.779,5.988,6.673,-0.834,2.096,-1.268,-6.750,85.650,-28.650,34.8
16:23:19.275,3009682,6.898,5.538,7.398,-0.792,2.344,-1.299,-6.750,85.650,-28.650,34.9
