timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:01:08.321,131808,8.550,4.927,4.429,0.075,-0.511,0.204,-30.900,41.700,-14.850,31.5
19:01:08.378,131862,8.394,6.400,5.109,0.107,0.255,0.044,-30.900,41.700,-14.850,31.6
19:01:08.428,131916,9.134,5.808,5.349,-0.539,0.860,-0.477,-31.950,41.700,-15.600,31.3
19:01:08.486,131970,8.885,5.756,6.021,-1.094,1.501,-0.652,-30.600,41.550,-10.350,31.3
19:01:08.536,132024,8.329,5.622,6.287,-1.006,2.186,-0.884,-30.600,41.550,-10.350,31.5
19:01:08.592,132078,8.248,5.976,6.790,-0.669,2.638,-1.134,-25.650,41.250,1.350,31.6
19:01:08.644,132132,7.159,5.499,7.072,-0.173,2.987,-1.258,-25.650,41.250,1.350,31.4
19:01:08.702,132186,6.096,6.589,7.752,-0.141,3.138,-1.366,-14.250,37.200,11.400,31.4
19:01:08.752,132240,4.389,6.383,8.564,-0.377,3.189,-1.470,-14.250,37.200,11.400,31.5
19:01:08.807,132294,1.595,5.782,8.109,-0.488,3.219,-1.557,3.600,33.900,13.800,31.8
19:01:08.860,132348,-0.527,4.827,7.262,-0.467,3.133,-1.608,3.600,33.900,13.800,31.5
19:01:08.917,132402,-1.731,4.645,7.391,-0.398,2.848,-1.639,12.450,28.350,11.400,31.5
19:01:08.972,132456,-3.045,3.833,6.474,-0.474,2.692,-1.539,12.450,28.350,11.400,31.3
19:01:09.026,132510,-4.374,4.092,5.703,-0.440,2.443,-1.481,12.450,28.350,11.400,31.4
19:01:09.080,132564,-5.411,2.174,4.903,-0.429,2.338,-1.289,27.750,22.950,12.900,31.7
19:01:09.134,132618,-6.567,2.409,4.130,-0.442,1.993,-1.159,27.750,22.950,12.900,31.4
19:01:09.185,132672,-7.556,1.604,4.053,-0.421,1.994,-1.066,37.350,16.800,8.550,31.5
19:01:09.239,132726,-7.985,1.870,3.129,-0.413,1.823,-0.960,37.350,16.800,8.550,31.7
19:01:09.296,132780,-8.559,0.153,2.162,-0.321,1.858,-0.882,37.350,16.800,8.550,31.6
19:01:09.350,132834,-9.134,0.934,1.662,-0.402,1.596,-0.785,37.350,16.800,8.550,31.8
19:01:09.400,132888,-8.887,-0.536,0.567,-0.232,1.385,-0.779,48.000,8.400,-2.850,31.4
19:01:09.455,132942,-9.120,-0.702,0.081,-0.427,1.465,-0.730,48.000,8.400,-2.850,31.5
19:01:09.512,132996,-8.586,-0.960,-0.828,-0.743,1.355,-0.672,50.400,4.350,-8.850,31.8
19:01:09.564,133050,-9.227,-1.721,-1.779,-0.880,0.729,-0.337,50.400,4.350,-8.850,31.7
19:01:09.620,133104,-9.862,-3.366,-5.986,-0.564,0.090,-0.075,50.400,4.350,-8.850,31.4
19:01:09.674,133158,-9.926,-2.981,-4.295,0.520,-1.436,0.269,51.600,3.600,-13.200,31.6
19:01:09.725,133212,-8.174,-1.774,-2.710,0.836,-2.310,0.971,51.600,3.600,-13.200,31.3
19:01:09.779,133266,-8.080,-0.814,-0.970,0.897,-2.672,1.329,50.400,6.750,-3.450,31.4
19:01:09.836,133320,-7.719,-0.055,0.373,0.975,-3.145,1.694,50.400,6.750,-3.450,31.4
19:01:09.890,133374,-6.644,1.963,3.409,0.865,-3.167,1.775,50.400,6.750,-3.450,31.3
19:01:09.941,133428,-6.108,1.978,5.262,1.212,-2.944,1.692,50.400,6.750,-3.450,31.4
19:01:09.998,133482,-4.369,2.983,4.669,0.350,-2.660,1.840,27.000,21.000,13.200,31.5
19:01:10.048,133536,-4.137,5.183,8.346,0.518,-2.669,1.608,27.000,21.000,13.200,31.5
19:01:10.103,133590,-2.188,3.522,6.428,0.406,-2.437,1.603,14.100,24.750,10.950,31.4
19:01:10.160,133644,-0.797,6.910,9.074,0.208,-2.721,1.448,14.100,24.750,10.950,31.6
19:01:10.214,133698,0.424,6.069,8.267,0.661,-2.322,1.221,10.800,24.300,8.400,31.6
19:01:10.264,133752,2.507,6.381,7.740,-0.208,-2.416,1.106,10.800,24.300,8.400,31.6
19:01:10.319,133806,2.715,7.142,9.567,0.430,-2.194,1.039,9.000,30.600,13.200,31.4
19:01:10.375,133860,3.673,5.425,7.796,0.150,-2.044,0.859,-4.050,37.800,14.850,31.4
19:01:10.428,133914,5.042,6.685,8.241,-0.093,-1.886,0.788,-4.050,37.800,14.850,31.6
19:01:10.484,133968,5.183,5.672,7.295,0.350,-1.594,0.604,-13.950,37.950,11.850,31.6
19:01:10.538,134022,5.813,6.373,7.209,0.406,-1.499,0.618,-13.950,37.950,11.850,31.5
19:01:10.588,134076,6.634,4.987,5.341,0.419,-1.346,0.535,-21.150,41.250,6.150,31.7
19:01:10.643,134130,6.541,5.760,6.476,0.321,-1.357,0.622,-21.150,41.250,6.150,31.4
19:01:10.700,134184,7.709,4.980,4.266,0.461,-1.047,0.561,-25.800,42.300,-1.950,31.4
19:01:10.751,134238,7.389,5.210,4.836,0.433,-1.051,0.565,-25.800,42.300,-1.950,31.5
19:01:10.808,134292,8.068,5.080,3.450,0.561,-0.937,0.575,-27.750,43.800,-8.100,31.4
19:01:10.859,134346,8.255,5.262,3.809,0.543,-0.832,0.537,-27.750,43.800,-8.100,31.1
19:01:10.912,134400,8.298,5.171,3.290,0.484,-0.838,0.466,-30.900,41.700,-14.850,31.5
19:01:10.967,134454,8.624,5.171,3.936,0.211,-0.590,0.317,-30.900,41.700,-14.850,31.7
19:01:11.024,134508,9.222,6.033,4.556,0.060,0.136,0.090,-30.900,41.700,-14.850,31.8
19:01:11.075,134562,8.554,6.704,5.234,-0.184,0.916,-0.480,-32.700,41.250,-19.650,31.5
19:01:11.132,134616,9.014,6.067,4.791,-0.462,1.453,-0.800,-32.700,41.250,-19.650,31.6
19:01:11.186,134670,9.007,6.555,5.222,-0.654,2.083,-1.336,-31.050,41.850,-11.400,31.8
19:01:11.240,134724,8.564,6.076,5.538,-0.708,2.376,-1.547,-31.050,41.850,-11.400,31.4
19:01:11.294,134778,7.566,6.158,5.382,-0.699,2.590,-1.713,-31.050,41.850,-11.400,31.2
19:01:11.348,134832,6.167,6.709,6.886,-0.895,2.689,-1.641,-31.050,41.850,-11.400,31.2
19:01:11.402,134886,4.417,7.061,7.592,-1.118,2.653,-1.651,-9.750,39.150,8.550,31.6
19:01:11.453,134940,2.449,6.467,7.882,-0.809,2.773,-1.641,-9.750,39.150,8.550,31.5
19:01:11.507,134994,1.142,6.479,8.806,-0.742,2.766,-1.640,6.450,35.250,12.900,31.4
19:01:11.563,135048,-0.898,5.150,7.906,-0.457,2.999,-1.644,6.450,35.250,12.900,31.5
19:01:11.614,135102,-2.049,4.805,7.556,-0.451,2.945,-1.614,6.450,35.250,12.900,31.7
19:01:11.670,135156,-4.010,3.098,6.129,-0.573,3.064,-1.517,18.300,24.150,11.850,31.3
19:01:11.726,135210,-5.758,2.480,5.552,-0.363,2.780,-1.453,18.300,24.150,11.850,31.6
19:01:11.777,135264,-6.191,1.810,4.633,-0.522,2.338,-1.163,30.600,19.800,12.150,31.3
19:01:11.830,135318,-7.381,1.939,4.087,-0.404,2.078,-1.180,30.600,19.800,12.150,31.3
19:01:11.886,135372,-7.954,0.646,2.488,-0.354,1.781,-0.907,38.850,16.350,7.050,31.7
19:01:11.939,135426,-8.806,0.646,2.480,-0.290,1.575,-0.885,38.850,16.350,7.050,31.7
19:01:11.996,135480,-8.574,0.263,1.599,-0.409,1.433,-0.771,45.000,11.850,0.600,31.4
19:01:12.046,135534,-8.732,0.146,1.245,-0.726,1.385,-0.790,45.000,11.850,0.600,31.4
19:01:12.101,135588,-8.993,-0.931,0.060,-1.019,1.327,-0.719,48.750,8.100,-4.350,31.5
19:01:12.158,135642,-9.175,-1.259,-1.401,-1.328,0.906,-0.489,51.150,4.350,-9.600,31.5
19:01:12.208,135696,-9.910,-3.338,-5.356,-0.414,0.447,-0.089,51.150,4.350,-9.600,31.6
19:01:12.264,135750,-9.392,-2.693,-3.864,0.835,-1.049,0.441,50.550,3.450,-9.450,31.3
19:01:12.320,135804,-8.586,-1.786,-1.702,1.230,-2.170,1.110,50.550,3.450,-9.450,31.7
19:01:12.374,135858,-7.803,-0.656,0.397,0.972,-2.572,1.473,50.550,3.450,-9.450,31.4
19:01:12.425,135912,-7.587,0.608,2.251,1.120,-2.850,1.733,50.550,3.450,-9.450,31.5
19:01:12.482,135966,-7.084,1.743,3.311,0.764,-2.747,1.993,39.750,15.750,5.850,31.6
19:01:12.536,136020,-6.256,4.001,5.667,0.843,-2.924,1.823,39.750,15.750,5.850,31.5
19:01:12.588,136074,-5.593,4.207,7.511,0.226,-2.679,1.487,28.800,21.750,11.100,31.6
19:01:12.640,136128,-4.717,3.553,6.721,-0.086,-2.368,1.414,28.800,21.750,11.100,31.5
19:01:12.695,136182,-2.732,6.335,8.547,0.062,-2.266,1.274,28.800,21.750,11.100,31.4
19:01:12.752,136236,-2.607,3.915,7.762,0.482,-2.049,1.194,28.800,21.750,11.100,31.4
19:01:12.802,136290,-0.297,6.220,9.239,0.170,-2.300,1.175,12.600,27.000,11.700,31.8
19:01:12.857,136344,0.206,5.662,8.384,0.636,-2.014,1.015,9.300,30.900,12.750,31.6
19:01:12.914,136398,2.564,5.717,7.673,-0.066,-2.167,0.944,9.300,30.900,12.750,31.6
19:01:12.965,136452,2.713,6.543,8.535,0.467,-1.938,0.896,9.300,30.900,12.750,31.6
19:01:13.022,136506,4.125,6.330,7.913,0.080,-2.023,0.767,9.300,30.900,12.750,31.4
19:01:13.076,136560,4.769,6.225,8.126,0.244,-1.706,0.815,-9.000,38.400,10.650,31.4
19:01:13.126,136614,5.662,5.830,6.859,0.156,-1.553,0.777,-9.000,38.400,10.650,31.5
19:01:13.180,136668,5.904,5.911,6.984,0.441,-1.612,0.823,-17.850,40.500,7.650,31.3
19:01:13.238,136722,7.664,5.363,5.270,0.430,-1.153,0.621,-17.850,40.500,7.650,31.5
19:01:13.292,136776,6.859,5.650,6.225,0.438,-1.029,0.618,-17.850,40.500,7.650,31.6
19:01:13.342,136830,7.532,5.219,5.425,-0.112,-0.972,0.519,-17.850,40.500,7.650,31.7
19:01:13.396,136884,7.087,5.289,5.322,-0.308,-0.829,0.453,-29.250,42.300,-3.000,31.4
19:01:13.450,136938,7.688,4.860,4.884,-0.195,-0.817,0.452,-30.300,41.550,-6.000,31.4
19:01:13.506,136992,8.473,5.253,4.530,-0.008,-0.116,0.094,-30.300,41.550,-6.000,31.5
19:01:13.562,137046,8.107,6.345,6.823,-0.101,0.637,-0.233,-31.800,41.550,-6.300,31.5
19:01:13.613,137100,8.147,6.414,7.001,-0.100,1.284,-0.557,-31.800,41.550,-6.300,31.6
19:01:13.670,137154,7.556,6.354,7.360,-0.200,1.841,-1.016,-30.150,40.950,-1.050,31.3
19:01:13.724,137208,7.695,6.060,6.788,-0.233,2.194,-1.226,-30.150,40.950,-1.050,31.4
19:01:13.775,137262,7.365,6.385,7.187,-0.345,2.584,-1.487,-30.150,40.950,-1.050,31.7
19:01:13.828,137316,5.708,6.273,8.349,-0.786,2.726,-1.584,-30.150,40.950,-1.050,31.5
19:01:13.883,137370,3.603,6.072,8.210,-0.955,2.762,-1.618,-7.050,36.300,11.700,31.4
19:01:13.936,137424,1.951,5.387,8.207,-0.745,2.873,-1.596,-7.050,36.300,11.700,31.6
19:01:13.991,137478,0.520,5.021,8.648,-0.427,2.929,-1.622,7.050,29.700,13.050,31.4
19:01:14.048,137532,-1.439,4.099,7.781,-0.438,2.921,-1.658,7.050,29.700,13.050,31.5
19:01:14.102,137586,-3.558,3.342,7.410,-0.645,2.663,-1.616,7.050,29.700,13.050,31.6
19:01:14.153,137640,-4.353,2.574,5.746,-0.540,2.632,-1.325,20.100,22.350,13.050,31.3
19:01:14.210,137694,-5.313,2.782,5.492,-0.427,2.360,-1.294,20.100,22.350,13.050,31.2
19:01:14.264,137748,-6.620,1.980,4.286,-0.441,2.333,-1.287,31.650,18.450,11.250,31.8
19:01:14.317,137802,-7.281,1.336,4.128,-0.662,2.213,-1.054,31.650,18.450,11.250,31.4
19:01:14.369,137856,-7.973,0.742,3.148,-0.786,1.916,-0.950,31.650,18.450,11.250,31.5
19:01:14.426,137910,-8.435,0.268,2.339,-0.978,1.761,-0.838,31.650,18.450,11.250,31.4
19:01:14.476,137964,-8.973,-0.534,1.444,-0.987,1.534,-0.689,46.350,7.800,1.500,31.6
19:01:14.531,138018,-8.964,-1.223,0.577,-0.777,1.526,-0.780,46.350,7.800,1.500,31.5
19:01:14.588,138072,-9.311,-1.812,-0.692,-0.835,1.214,-0.817,50.400,2.850,-3.750,31.6
19:01:14.639,138126,-9.050,-2.758,-3.395,-0.544,0.787,-0.378,50.400,2.850,-3.750,31.3
19:01:14.692,138180,-9.337,-3.515,-4.365,-0.108,-0.374,0.216,50.400,2.850,-3.750,31.3
19:01:14.750,138234,-9.017,-2.928,-2.765,0.648,-1.840,0.891,50.550,1.500,-6.450,31.5
19:01:14.804,138288,-9.354,-1.757,-1.039,0.871,-2.246,1.267,50.550,1.500,-6.450,31.5
19:01:14.854,138342,-8.497,-0.280,1.786,1.175,-2.611,1.409,47.400,8.250,1.200,31.6
19:01:14.912,138396,-7.338,1.681,3.280,1.301,-2.839,1.773,47.400,8.250,1.200,31.4
19:01:14.964,138450,-6.618,2.526,5.174,1.410,-2.860,1.737,37.500,14.550,10.950,31.4
19:01:15.020,138504,-5.296,4.025,6.184,0.679,-2.714,1.729,37.500,14.550,10.950,31.4
19:01:15.074,138558,-4.575,3.531,6.850,0.887,-2.494,1.374,24.450,22.350,13.500,31.8
19:01:15.128,138612,-2.978,4.410,5.686,-0.005,-2.678,1.611,24.450,22.350,13.500,31.1
19:01:15.178,138666,-2.009,7.266,9.199,0.341,-2.735,1.392,13.950,24.150,14.400,31.7
19:01:15.236,138720,-0.409,2.957,5.145,0.700,-2.445,1.269,9.000,24.150,14.400,31.6
19:01:15.289,138774,2.741,6.589,8.507,0.179,-2.554,1.177,9.000,27.900,11.400,31.6
19:01:15.342,138828,1.810,6.754,8.835,0.471,-2.187,1.121,2.850,32.850,12.000,31.5
19:01:15.398,138882,3.010,6.483,9.175,-0.120,-2.171,0.867,2.850,32.850,12.000,31.4
19:01:15.452,138936,3.622,6.337,8.495,0.040,-1.848,0.819,-7.950,38.850,11.400,31.7
19:01:15.506,138990,5.004,6.203,8.176,-0.520,-1.848,0.534,-7.950,38.850,11.400,31.8
19:01:15.560,139044,4.544,5.538,7.927,-0.190,-1.565,0.525,-15.150,38.550,9.750,31.3
19:01:15.615,139098,5.634,5.193,6.778,-0.290,-1.609,0.392,-15.150,38.550,9.750,31.6
19:01:15.664,139152,6.246,4.549,6.807,0.147,-1.634,0.583,-21.150,40.950,5.400,31.4
19:01:15.718,139206,7.879,4.515,5.866,0.290,-1.343,0.569,-21.150,40.950,5.400,31.6
19:01:15.776,139260,7.630,4.808,6.153,0.539,-1.212,0.639,-21.150,40.950,5.400,31.5
19:01:15.827,139314,8.222,4.515,5.816,0.525,-0.908,0.463,-21.150,40.950,5.400,31.6
19:01:15.884,139368,8.717,5.605,5.918,0.321,0.116,0.149,-29.400,39.000,-5.400,31.6
19:01:15.934,139422,8.377,5.629,5.902,-0.178,0.391,-0.076,-29.850,40.350,-6.750,31.6
19:01:15.989,139476,8.514,5.547,6.158,-0.329,1.184,-0.459,-29.850,40.350,-6.750,31.5
19:01:16.046,139530,8.013,6.232,7.099,-0.499,1.885,-0.847,-29.850,40.350,-6.750,31.4
19:01:16.097,139584,7.386,6.120,8.033,-0.333,2.313,-1.118,-29.850,40.350,-6.750,31.3
19:01:16.154,139638,5.535,5.595,7.728,-0.386,2.585,-1.276,-19.050,38.850,6.000,31.4
19:01:16.205,139692,5.119,6.270,8.346,-0.277,2.725,-1.367,-19.050,38.850,6.000,31.5
19:01:16.258,139746,4.039,5.492,8.222,-0.541,2.787,-1.424,-6.300,34.800,11.250,31.5
19:01:16.315,139800,2.689,5.540,8.887,-0.823,2.750,-1.511,-6.300,34.800,11.250,31.4
19:01:16.368,139854,0.922,5.454,9.311,-0.881,2.882,-1.548,-6.300,34.800,11.250,31.5
19:01:16.423,139908,-1.714,4.140,7.501,-0.534,3.071,-1.467,-6.300,34.800,11.250,31.7
19:01:16.477,139962,-3.029,3.567,7.192,-0.422,3.024,-1.372,12.600,24.300,14.850,31.6
19:01:16.530,140016,-4.329,2.543,6.570,-0.570,2.733,-1.221,21.750,22.200,14.700,31.4
19:01:16.586,140070,-5.037,2.057,5.198,-0.508,2.625,-1.073,21.750,22.200,14.700,31.3
19:01:16.640,140124,-6.407,1.516,5.052,-0.608,2.348,-0.873,32.550,17.850,12.150,31.8
19:01:16.694,140178,-7.046,1.154,4.073,-0.281,2.132,-0.783,32.550,17.850,12.150,31.6
19:01:16.744,140232,-7.927,0.948,2.696,-0.391,2.016,-0.635,40.950,15.000,6.450,31.4
19:01:16.802,140286,-8.523,0.373,2.184,-0.153,1.769,-0.708,40.950,15.000,6.450,31.6
19:01:16.852,140340,-8.538,0.407,1.425,-0.526,1.709,-0.543,45.750,11.100,1.050,31.5
19:01:16.910,140394,-9.392,0.005,0.857,-0.823,1.520,-0.621,45.750,11.100,1.050,31.4
19:01:16.963,140448,-9.342,-0.649,-0.654,-0.909,1.391,-0.591,48.600,8.700,-5.550,31.6
19:01:17.014,140502,-10.058,-0.922,-1.973,-0.485,0.711,-0.465,48.600,8.700,-5.550,31.4
19:01:17.071,140556,-10.013,-2.061,-4.702,0.112,0.133,-0.220,50.550,4.500,-9.750,31.3
19:01:17.126,140610,-9.589,-2.349,-3.575,0.785,-1.320,0.328,51.150,4.350,-8.550,31.7
19:01:17.179,140664,-8.610,-1.743,-1.590,0.697,-2.024,0.750,51.150,4.350,-8.550,31.5
19:01:17.230,140718,-7.973,-1.168,0.910,0.620,-2.745,0.980,49.050,7.650,1.050,31.4
19:01:17.285,140772,-7.168,0.503,2.885,0.897,-3.144,1.215,49.050,7.650,1.050,31.5
19:01:17.342,140826,-6.321,1.020,3.740,0.525,-3.021,1.277,38.850,13.200,9.300,31.6
19:01:17.393,140880,-5.847,3.280,7.400,0.439,-3.130,1.234,38.850,13.200,9.300,31.6
19:01:17.450,140934,-4.786,2.866,7.271,0.336,-2.788,1.297,38.850,13.200,9.300,31.5
19:01:17.500,140988,-4.283,3.560,8.308,0.394,-2.791,1.051,38.850,13.200,9.300,31.3
19:01:17.556,141042,-2.411,3.687,7.482,0.926,-2.463,1.088,15.000,22.950,15.900,31.2
19:01:17.612,141096,-1.226,5.385,9.366,1.269,-2.606,1.093,15.000,22.950,15.900,31.6
19:01:17.663,141150,-0.199,3.539,6.898,1.217,-2.235,1.428,11.550,25.800,13.500,31.4
19:01:17.720,141204,1.645,6.148,9.445,0.719,-2.405,1.194,11.550,25.800,13.500,31.8
19:01:17.770,141258,2.914,6.043,8.133,0.791,-1.982,1.265,11.550,25.800,13.500,31.6
19:01:17.828,141312,3.948,6.443,8.806,0.423,-2.094,1.053,-4.200,36.900,12.600,31.6
19:01:17.879,141366,4.944,6.620,7.618,0.638,-1.705,1.089,-4.200,36.900,12.600,31.4
19:01:17.932,141420,6.144,5.863,6.802,-0.042,-1.738,0.852,-15.600,40.200,8.700,31.5
19:01:17.987,141474,5.957,5.863,6.855,0.007,-1.560,0.882,-15.600,40.200,8.700,31.5
19:01:18.042,141528,6.859,5.217,6.017,0.231,-1.407,0.673,-15.600,40.200,8.700,31.6
19:01:18.098,141582,7.472,5.713,5.938,0.418,-1.385,0.741,-15.600,40.200,8.700,31.5
19:01:18.149,141636,8.329,4.760,4.798,0.355,-1.062,0.551,-28.500,40.650,-2.250,31.4
19:01:18.205,141690,8.188,4.793,4.501,0.347,-0.830,0.586,-28.500,40.650,-2.250,31.5
19:01:18.260,141744,8.009,4.410,4.314,0.507,-0.847,0.469,-31.350,40.350,-8.100,31.8
19:01:18.314,141798,8.116,4.338,4.087,0.443,-0.694,0.440,-31.350,40.350,-8.100,31.4
19:01:18.365,141852,8.923,5.456,3.864,-0.026,-0.520,0.231,-34.650,39.750,-11.250,31.6
19:01:18.422,141906,8.624,5.787,5.011,0.124,0.195,0.023,-34.200,39.750,-14.250,31.9
19:01:18.473,141960,9.486,5.241,4.537,-0.604,0.842,-0.382,-34.200,39.750,-14.250,31.3
19:01:18.526,142014,8.408,6.029,6.369,-0.473,1.654,-0.810,-33.150,39.750,-10.500,31.3
19:01:18.584,142068,8.847,5.672,5.698,-0.401,2.079,-1.174,-33.150,39.750,-10.500,31.5
19:01:18.635,142122,8.310,6.110,6.912,-0.582,2.532,-1.613,-26.250,40.650,-1.500,31.5
19:01:18.692,142176,7.094,6.337,7.470,-0.799,2.745,-1.676,-26.250,40.650,-1.500,31.6
19:01:18.743,142230,4.894,6.189,7.791,-0.904,2.863,-1.772,-13.350,38.550,10.200,31.4
19:01:18.796,142284,3.706,5.808,8.502,-1.089,2.805,-1.620,-13.350,38.550,10.200,31.6
19:01:18.854,142338,2.406,5.890,8.442,-0.359,3.015,-1.707,0.150,32.550,13.650,31.6
19:01:18.905,142392,1.006,5.567,8.859,-0.043,3.230,-1.758,0.150,32.550,13.650,31.3
19:01:18.962,142446,-1.681,4.448,6.902,-0.468,3.221,-1.556,10.950,26.400,12.600,31.3
19:01:19.018,142500,-3.421,3.517,7.099,-0.393,2.848,-1.507,18.900,24.750,12.000,31.6
19:01:19.066,142554,-4.140,2.459,5.432,-0.349,2.685,-1.373,18.900,24.750,12.000,31.4
19:01:19.121,142608,-5.480,2.770,4.899,-0.369,2.333,-1.080,18.900,24.750,12.000,31.5
19:01:19.178,142662,-7.005,1.355,4.108,-0.175,2.144,-1.142,18.900,24.750,12.000,31.6
19:01:19.232,142716,-7.846,1.192,3.797,-0.612,1.888,-0.943,39.750,16.500,5.100,31.8
19:01:19.286,142770,-8.363,0.792,2.191,-0.616,1.718,-0.913,39.750,16.500,5.100,31.6
19:01:19.340,142824,-9.325,-0.014,1.858,-0.646,1.674,-0.678,44.100,14.400,0.450,31.8
19:01:19.394,142878,-8.894,0.565,0.950,-0.514,1.377,-0.678,44.100,14.400,0.450,31.4
19:01:19.448,142932,-9.005,-0.160,0.151,-0.523,1.243,-0.564,44.100,14.400,0.450,31.2
19:01:19.499,142986,-9.385,-0.316,-0.706,-0.659,0.949,-0.423,44.100,14.400,0.450,31.3
19:01:19.556,143040,-10.015,-1.879,-1.434,-0.636,0.505,-0.547,51.750,6.900,-9.000,31.7
19:01:19.610,143094,-10.420,-2.739,-3.747,-0.216,-0.255,-0.027,49.650,4.050,-9.600,31.6
19:01:19.664,143148,-9.426,-2.073,-2.851,0.466,-1.454,0.462,49.650,4.050,-9.600,31.6
19:01:19.714,143202,-8.643,-1.149,-0.893,0.652,-2.136,0.914,49.650,4.050,-9.600,31.5
19:01:19.768,143256,-7.889,-0.069,1.168,0.531,-2.600,1.173,49.650,4.050,-9.600,31.5
19:01:19.822,143310,-7.499,0.790,3.273,0.530,-2.630,1.397,43.650,11.700,4.500,31.5
19:01:19.876,143364,-6.622,1.882,4.374,0.292,-2.941,1.487,43.650,11.700,4.500,31.3
19:01:19.930,143418,-5.777,3.079,7.226,-0.056,-2.751,1.308,32.400,18.450,13.050,31.4
19:01:19.988,143472,-4.731,3.225,7.219,-0.354,-2.657,1.213,32.400,18.450,13.050,31.8
19:01:20.038,143526,-3.953,3.060,7.333,-0.362,-2.423,1.042,32.400,18.450,13.050,31.8
19:01:20.095,143580,-3.000,2.535,6.589,0.074,-2.463,0.982,32.400,18.450,13.050,31.3
19:01:20.147,143634,-1.501,3.505,8.526,0.688,-2.486,0.876,12.000,21.000,18.450,31.6
19:01:20.204,143688,0.587,5.183,9.713,0.906,-2.556,0.904,12.000,21.000,18.450,31.6
19:01:20.258,143742,1.113,4.994,8.995,0.932,-2.261,0.929,9.750,24.150,16.950,31.6
19:01:20.312,143796,3.077,4.587,8.952,0.814,-2.360,0.755,1.350,31.200,17.850,31.6
19:01:20.363,143850,3.965,6.673,9.055,0.596,-2.217,0.914,1.350,31.200,17.850,31.4
19:01:20.420,143904,4.800,4.489,7.412,0.461,-2.069,0.832,-9.750,36.150,14.400,31.3
19:01:20.474,143958,6.290,5.464,7.786,0.347,-1.822,0.719,-9.750,36.150,14.400,31.4
19:01:20.526,144012,6.179,5.262,6.440,0.200,-1.626,0.696,-19.800,39.150,7.800,31.6
19:01:20.582,144066,6.812,5.650,6.258,0.753,-1.471,0.755,-19.800,39.150,7.800,31.5
19:01:20.633,144120,8.344,4.963,5.162,0.617,-1.312,0.585,-25.950,40.950,1.050,31.5
19:01:20.690,144174,7.671,5.167,5.329,0.675,-0.960,0.553,-25.950,40.950,1.050,31.6
19:01:20.744,144228,7.724,4.736,4.515,0.633,-1.025,0.563,-28.650,41.700,-7.200,31.6
19:01:20.798,144282,8.186,4.810,4.240,0.496,-0.909,0.528,-28.650,41.700,-7.200,31.6
19:01:20.848,144336,8.698,4.990,3.838,0.208,-0.673,0.404,-28.650,41.700,-7.200,31.4
19:01:20.903,144390,8.904,5.794,3.871,-0.216,-0.040,0.086,-31.200,40.500,-15.600,31.6
19:01:20.961,144444,8.389,6.981,5.471,-0.679,0.404,-0.280,-31.200,40.500,-15.600,31.5
19:01:21.011,144498,8.519,6.302,5.399,-0.690,1.116,-0.682,-30.150,40.950,-13.050,31.4
19:01:21.065,144552,8.540,5.871,6.005,-0.900,1.560,-0.988,-30.150,40.950,-13.050,31.6
19:01:21.118,144606,8.768,5.308,6.002,-0.898,2.212,-1.356,-30.150,40.950,-13.050,31.7
19:01:21.176,144660,7.281,6.014,7.489,-0.837,2.518,-1.509,-30.150,40.950,-13.050,31.6
19:01:21.227,144714,6.045,5.839,7.922,-0.536,2.759,-1.519,-16.950,39.150,7.350,31.5
19:01:21.280,144768,4.573,6.167,8.325,-0.290,2.912,-1.588,-16.950,39.150,7.350,31.4
19:01:21.391,144822,3.294,5.930,8.724,-0.338,2.931,-1.627,-4.200,34.500,12.900,31.3
19:01:21.396,144876,1.537,5.562,8.868,-0.741,2.937,-1.702,-4.200,34.500,12.900,31.4
19:01:21.446,144930,-0.129,4.915,7.889,-0.937,3.172,-1.830,-4.200,34.500,12.900,31.6
19:01:21.497,144984,-2.497,4.075,7.259,-0.814,3.182,-1.677,16.650,25.500,13.500,31.6
19:01:21.550,145038,-3.965,3.057,6.206,-0.528,2.971,-1.455,16.650,25.500,13.500,31.5
19:01:21.605,145092,-5.097,1.872,5.430,-0.218,2.800,-1.399,26.250,21.000,12.150,31.8
19:01:21.662,145146,-6.172,1.832,4.633,-0.501,2.455,-1.124,26.250,21.000,12.150,31.6
19:01:21.716,145200,-7.199,1.003,3.347,-0.426,2.205,-1.089,35.400,16.950,9.000,31.4
19:01:21.769,145254,-7.661,1.077,3.390,-0.637,1.914,-0.788,35.400,16.950,9.000,31.4
19:01:21.821,145308,-8.241,0.074,2.253,-0.735,1.773,-0.868,45.000,11.850,3.600,31.3
19:01:21.874,145362,-8.792,0.057,1.346,-0.736,1.862,-0.788,45.000,11.850,3.600,31.6
19:01:21.928,145416,-8.866,-1.061,0.043,-0.955,1.698,-0.811,47.400,7.500,-3.450,31.7
19:01:21.986,145470,-9.589,-0.781,-0.840,-0.699,1.092,-0.557,47.400,7.500,-3.450,31.6
19:01:22.039,145524,-9.486,-2.332,-4.128,-0.222,0.422,-0.377,50.100,4.350,-10.050,31.5
19:01:22.090,145578,-9.716,-2.670,-3.634,0.466,-0.752,0.119,51.150,3.600,-8.850,31.3
