timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:13:17.072,139961,4.594,9.316,4.626,-1.245,1.394,-2.350,-17.400,44.850,-20.400,30.0
23:13:17.122,140015,3.115,9.479,5.452,-1.020,1.504,-2.393,-17.400,44.850,-20.400,30.0
23:13:17.176,140069,2.547,8.782,5.535,-1.138,1.733,-2.470,5.100,53.700,-11.700,30.2
23:13:17.231,140123,0.055,7.994,5.811,-0.913,1.772,-2.523,5.100,53.700,-11.700,30.3
23:13:17.284,140177,-1.065,6.871,5.559,-0.677,1.692,-2.310,21.300,57.000,-8.850,29.9
23:13:17.339,140231,-2.720,6.783,5.440,-0.306,1.755,-2.227,33.900,54.900,-7.200,29.7
23:13:17.392,140285,-3.804,5.619,5.341,-0.831,1.575,-2.051,33.900,54.900,-7.200,30.0
23:13:17.446,140339,-5.643,4.630,4.822,-0.609,1.763,-2.185,44.100,49.200,-5.550,30.2
23:13:17.500,140393,-6.560,3.812,4.503,-0.514,1.421,-2.054,44.100,49.200,-5.550,30.2
23:13:17.554,140447,-6.869,3.438,4.008,-0.618,1.438,-1.848,44.100,49.200,-5.550,30.0
23:13:17.608,140501,-7.676,1.911,3.383,-0.325,1.432,-2.065,44.100,49.200,-5.550,29.8
23:13:17.662,140555,-8.131,0.979,2.974,-0.492,1.356,-1.868,59.850,37.500,-7.650,29.9
23:13:17.716,140609,-8.677,-0.227,2.787,-0.335,1.228,-1.800,59.850,37.500,-7.650,29.9
23:13:17.772,140663,-8.588,-1.338,1.944,-0.381,1.198,-1.482,64.200,29.100,-9.600,30.0
23:13:17.825,140717,-8.708,-2.040,1.123,-0.494,1.118,-1.329,64.200,29.100,-9.600,29.9
23:13:17.878,140771,-8.667,-2.648,0.541,-0.485,0.846,-1.095,67.050,22.800,-13.500,30.1
23:13:17.933,140825,-8.313,-3.402,-0.472,-0.553,0.625,-0.847,68.550,18.900,-16.350,29.9
23:13:17.986,140879,-8.171,-4.456,-1.259,-0.525,0.371,-0.156,68.550,18.900,-16.350,30.0
23:13:18.041,140933,-8.918,-5.078,-2.133,-0.242,0.057,0.668,68.550,18.900,-16.350,30.1
23:13:18.094,140987,-9.290,-4.001,-1.384,0.315,-0.526,1.262,68.550,18.900,-16.350,30.2
23:13:18.148,141041,-9.325,-3.218,-0.718,0.435,-0.550,1.584,67.800,21.600,-16.800,30.0
23:13:18.202,141095,-9.203,-1.626,-0.242,0.321,-0.630,1.853,67.800,21.600,-16.800,30.2
23:13:18.256,141149,-8.928,-0.934,0.096,0.537,-0.733,1.988,67.800,21.600,-16.800,30.1
23:13:18.310,141203,-8.859,0.532,0.771,0.734,-0.849,2.153,67.800,21.600,-16.800,29.7
23:13:18.364,141257,-8.152,1.942,1.097,0.825,-0.852,2.471,64.050,39.750,-15.300,30.0
23:13:18.418,141311,-7.211,3.541,1.104,0.738,-0.901,2.694,64.050,39.750,-15.300,30.1
23:13:18.472,141365,-6.464,5.059,1.963,1.032,-0.798,2.757,55.650,47.250,-17.250,30.0
23:13:18.526,141419,-5.662,6.725,2.109,0.753,-0.855,2.699,48.600,57.000,-24.600,30.1
23:13:18.580,141473,-5.102,7.913,2.485,0.495,-0.926,2.485,48.600,57.000,-24.600,30.1
23:13:18.635,141527,-3.309,8.988,2.677,0.120,-1.010,2.658,38.250,57.600,-27.750,30.0
23:13:18.689,141581,-2.799,9.093,2.744,-0.064,-0.965,2.274,38.250,57.600,-27.750,30.1
23:13:18.742,141635,-1.044,9.167,2.433,0.796,-0.845,2.059,38.250,57.600,-27.750,29.7
23:13:18.796,141689,-0.120,10.582,1.860,0.540,-0.803,2.007,38.250,57.600,-27.750,29.8
23:13:18.850,141743,0.907,10.312,2.025,0.723,-0.680,1.762,15.450,53.100,-26.100,30.0
23:13:18.904,141797,1.458,10.183,1.470,0.195,-0.681,1.675,15.450,53.100,-26.100,29.9
23:13:18.958,141851,1.662,10.539,2.219,0.003,-0.912,1.452,5.550,52.950,-25.950,30.0
23:13:19.012,141905,2.468,9.967,1.214,-0.049,-0.732,1.256,5.550,52.950,-25.950,29.9
23:13:19.066,141959,2.610,10.015,2.488,0.030,-0.916,1.393,-2.850,49.500,-21.900,30.0
23:13:19.120,142013,4.506,9.507,1.326,0.017,-0.739,1.125,-2.850,49.500,-21.900,30.2
23:13:19.175,142067,5.030,8.837,1.458,-0.161,-0.736,1.217,-8.850,50.550,-21.900,30.0
23:13:19.229,142121,5.397,8.586,1.551,0.055,-0.683,1.101,-8.850,50.550,-21.900,29.6
23:13:19.282,142175,6.021,8.317,0.970,0.030,-0.631,1.023,-8.850,50.550,-21.900,29.5
23:13:19.336,142229,6.397,8.301,0.996,0.027,-0.336,0.695,-19.050,45.000,-22.350,30.2
23:13:19.390,142283,6.455,8.423,0.984,0.032,-0.148,0.382,-19.050,45.000,-22.350,30.1
23:13:19.444,142337,6.009,8.373,1.125,-0.093,-0.138,0.475,-19.050,45.000,-22.350,29.9
23:13:19.499,142391,5.804,7.961,1.549,-0.155,-0.212,0.319,-19.050,45.000,-22.350,30.0
23:13:19.552,142445,6.187,8.231,1.214,-0.314,-0.210,0.140,-22.800,41.850,-22.050,29.7
23:13:19.607,142499,6.404,8.578,0.594,-0.325,0.024,-0.042,-22.800,41.850,-22.050,29.9
23:13:19.660,142553,6.455,7.999,1.427,-0.244,0.071,-0.294,-23.850,42.450,-21.450,30.2
23:13:19.714,142607,6.555,8.334,1.271,-0.238,0.407,-0.553,-23.850,42.450,-21.450,29.7
23:13:19.768,142661,6.438,8.516,1.638,-0.393,0.584,-0.872,-20.850,41.700,-20.100,30.0
23:13:19.822,142715,6.024,9.163,2.473,-0.725,0.794,-0.956,-19.800,43.800,-18.000,30.2
23:13:19.876,142769,5.578,9.103,2.935,-1.066,1.155,-1.312,-19.800,43.800,-18.000,30.0
23:13:19.931,142823,4.092,8.303,4.089,-1.021,0.918,-1.379,-19.800,43.800,-18.000,29.9
23:13:19.984,142877,3.833,8.756,3.402,-0.623,1.124,-1.395,-19.800,43.800,-18.000,29.8
23:13:20.039,142931,3.294,9.366,3.967,-0.539,1.138,-1.474,-5.550,47.850,-12.750,30.0
23:13:20.092,142985,2.914,9.464,4.496,-0.709,1.315,-1.608,-5.550,47.850,-12.750,30.3
23:13:20.146,143039,1.183,9.050,5.250,-0.743,1.345,-1.765,-5.550,47.850,-12.750,30.0
23:13:20.200,143093,-0.141,8.880,5.222,-0.750,1.268,-1.868,-5.550,47.850,-12.750,29.9
23:13:20.255,143147,-1.147,8.162,4.822,-0.508,1.303,-1.889,12.450,53.550,-17.700,29.7
23:13:20.308,143201,-2.284,7.412,4.262,-0.043,1.306,-1.923,12.450,53.550,-17.700,30.0
23:13:20.363,143255,-3.563,7.250,5.420,0.063,1.151,-1.798,23.850,58.350,-19.350,29.9
23:13:20.416,143309,-4.149,6.519,4.855,-0.247,1.153,-1.597,35.400,62.250,-17.550,30.1
23:13:20.471,143363,-5.339,6.637,4.922,-0.530,0.993,-1.675,35.400,62.250,-17.550,30.2
23:13:20.524,143417,-5.993,5.049,4.465,-0.393,0.909,-1.715,43.950,58.650,-12.000,29.9
23:13:20.578,143471,-6.790,4.855,4.278,-0.563,0.855,-1.604,43.950,58.650,-12.000,30.1
23:13:20.632,143525,-7.140,3.874,3.682,-0.423,0.909,-1.463,43.950,58.650,-12.000,30.0
23:13:20.686,143579,-7.678,2.851,3.364,-0.365,0.926,-1.289,43.950,58.650,-12.000,29.7
23:13:20.740,143633,-8.250,2.531,3.457,-0.135,0.753,-1.053,55.050,47.100,-5.850,30.0
23:13:20.794,143687,-8.696,1.748,2.777,-0.127,0.743,-1.099,55.050,47.100,-5.850,29.7
23:13:20.848,143741,-8.887,1.595,2.701,-0.246,0.590,-1.003,58.950,41.550,-8.850,30.2
23:13:20.902,143795,-9.033,1.211,2.411,-0.332,0.551,-0.816,58.950,41.550,-8.850,30.0
23:13:20.961,143849,-9.380,-0.091,1.592,-0.309,0.459,-0.557,61.650,36.450,-8.100,30.0
23:13:21.011,143903,-9.524,-1.034,0.436,-0.185,0.096,-0.062,63.900,37.650,-7.800,29.9
23:13:21.067,143957,-9.299,-1.769,0.127,0.075,-0.483,0.641,63.900,37.650,-7.800,30.0
23:13:21.118,144011,-8.847,-1.063,0.970,0.432,-0.997,1.274,63.300,39.000,-7.200,30.1
23:13:21.172,144065,-8.049,-0.242,1.381,0.844,-1.310,1.804,63.300,39.000,-7.200,29.6
23:13:21.226,144119,-6.637,0.924,1.580,1.091,-1.400,2.329,55.950,46.200,-7.050,30.0
23:13:21.280,144173,-6.227,4.590,3.833,1.388,-1.578,2.715,55.950,46.200,-7.050,30.2
23:13:21.334,144227,-4.628,4.992,3.828,1.113,-1.475,3.243,55.950,46.200,-7.050,30.1
23:13:21.388,144281,-3.170,9.558,4.494,1.054,-1.484,2.826,55.950,46.200,-7.050,29.9
23:13:21.442,144335,-1.887,8.289,3.218,1.386,-1.070,2.555,35.850,58.950,-19.800,30.0
23:13:21.496,144389,0.357,9.728,2.806,1.150,-1.134,2.682,35.850,58.950,-19.800,30.0
23:13:21.550,144443,1.369,11.413,4.422,0.845,-1.059,2.319,21.600,56.400,-23.400,30.2
23:13:21.604,144497,1.365,10.348,3.297,0.746,-0.734,2.119,8.100,54.000,-22.950,29.7
23:13:21.658,144551,2.150,9.184,2.109,0.556,-0.812,1.956,8.100,54.000,-22.950,29.8
23:13:21.712,144605,3.136,9.694,2.277,0.214,-0.977,2.018,-2.700,50.850,-21.000,30.1
23:13:21.766,144659,3.622,10.554,2.591,0.562,-0.897,1.603,-2.700,50.850,-21.000,30.0
23:13:21.820,144713,4.810,9.450,1.635,0.251,-0.710,1.592,-2.700,50.850,-21.000,30.0
23:13:21.875,144767,6.701,9.012,1.585,0.002,-0.490,1.643,-2.700,50.850,-21.000,30.4
23:13:21.928,144821,6.098,8.693,2.054,-0.056,-0.841,1.394,-19.650,44.850,-22.950,30.0
23:13:21.983,144875,6.251,7.611,0.692,-0.293,-0.735,1.063,-19.650,44.850,-22.950,30.1
23:13:22.036,144929,7.128,8.274,1.247,-0.408,-0.877,1.095,-19.650,44.850,-22.950,30.1
23:13:22.090,144983,7.219,7.350,1.252,-0.315,-0.798,0.963,-19.650,44.850,-22.950,30.0
23:13:22.144,145037,6.934,6.725,1.441,-0.916,-0.982,0.769,-28.050,37.950,-23.100,29.6
23:13:22.199,145091,8.844,4.604,-0.278,0.230,-0.553,0.870,-28.050,37.950,-23.100,29.9
23:13:22.252,145145,8.114,6.120,0.874,0.370,-0.350,0.742,-29.700,33.900,-25.200,30.0
23:13:22.306,145199,8.298,6.998,1.312,0.307,-0.029,0.517,-29.700,30.450,-27.750,29.9
23:13:22.360,145253,8.643,5.674,0.498,-0.374,0.020,-0.055,-29.700,30.450,-27.750,29.9
23:13:22.414,145307,8.167,7.403,1.657,-0.719,0.500,-0.304,-28.650,31.950,-28.050,30.2
23:13:22.472,145361,7.647,8.147,2.964,-1.140,0.700,-1.090,-28.650,31.950,-28.050,30.0
23:13:22.522,145415,7.863,8.222,2.483,-1.029,0.970,-1.500,-28.650,31.950,-28.050,30.0
23:13:22.576,145469,7.638,8.938,3.297,-1.017,1.460,-2.003,-28.650,31.950,-28.050,29.7
23:13:22.630,145523,7.369,9.194,3.685,-1.111,1.676,-2.313,-21.900,39.300,-16.800,29.9
23:13:22.686,145577,6.723,9.804,4.891,-1.306,1.957,-2.627,-21.900,39.300,-16.800,30.2
23:13:22.738,145631,5.198,9.115,4.994,-1.301,2.005,-2.718,-21.900,39.300,-16.800,30.2
23:13:22.793,145685,3.299,8.751,5.634,-0.985,2.079,-2.742,-21.900,39.300,-16.800,30.0
23:13:22.846,145739,2.440,7.736,5.207,-1.130,2.035,-2.682,7.800,53.700,-10.500,30.0
23:13:22.900,145793,-0.160,7.235,6.021,-1.002,1.958,-2.686,23.250,55.050,-8.100,30.0
23:13:22.954,145847,-1.614,6.381,5.794,-1.150,1.791,-2.463,23.250,55.050,-8.100,30.0
23:13:23.008,145901,-3.177,5.598,5.648,-0.897,1.703,-2.368,39.000,54.450,-4.650,30.1
23:13:23.062,145955,-5.035,4.068,5.997,-0.595,1.873,-2.216,39.000,54.450,-4.650,29.8
23:13:23.116,146009,-5.904,3.383,5.109,-0.598,1.743,-2.061,46.650,47.700,-1.950,29.7
23:13:23.170,146063,-6.960,2.042,4.635,-0.723,1.777,-1.962,46.650,47.700,-1.950,30.2
23:13:23.224,146117,-7.695,0.591,3.816,-0.681,1.617,-1.762,46.650,47.700,-1.950,30.0
23:13:23.278,146171,-7.903,-0.493,2.737,-0.697,1.455,-1.574,46.650,47.700,-1.950,29.9
23:13:23.332,146225,-8.176,-0.345,2.488,-0.338,1.156,-1.355,60.150,33.000,-5.250,30.1
23:13:23.386,146279,-8.337,-1.362,1.741,-0.493,0.937,-1.064,60.150,33.000,-5.250,30.0
23:13:23.440,146333,-8.497,-2.207,1.269,-0.492,0.710,-0.713,64.950,27.150,-7.050,30.0
23:13:23.494,146387,-9.062,-2.327,0.912,-0.364,0.589,-0.464,65.400,22.200,-8.550,30.1
23:13:23.548,146441,-9.139,-2.729,0.634,-0.354,0.495,-0.392,65.400,22.200,-8.550,29.9
23:13:23.602,146495,-9.124,-2.523,0.819,-0.140,0.230,-0.130,66.000,21.000,-10.350,30.0
23:13:23.656,146549,-9.613,-3.960,-0.565,-0.111,0.076,0.066,66.000,21.000,-10.350,29.9
23:13:23.710,146603,-9.706,-4.448,-1.360,0.364,-0.362,0.416,66.300,20.850,-11.700,30.0
23:13:23.765,146657,-9.577,-3.687,-0.259,0.498,-0.904,1.034,66.300,20.850,-11.700,30.0
23:13:23.821,146711,-9.031,-2.543,0.424,0.414,-1.304,1.388,66.000,26.100,-8.850,30.0
23:13:23.872,146765,-8.337,-1.724,1.429,0.561,-1.444,1.709,66.000,26.100,-8.850,30.2
23:13:23.926,146819,-7.894,-0.740,2.045,1.064,-1.589,2.043,66.000,26.100,-8.850,30.2
23:13:23.980,146873,-7.238,0.903,3.326,1.065,-1.725,2.564,66.000,26.100,-8.850,30.2
23:13:24.034,146927,-6.235,2.749,4.788,1.908,-1.664,2.664,55.650,43.500,-5.250,29.6
23:13:24.089,146981,-4.578,4.223,3.898,1.688,-1.408,3.017,47.100,52.650,-7.050,29.9
23:13:24.142,147035,-2.844,8.353,4.065,1.123,-1.374,2.950,47.100,52.650,-7.050,29.9
23:13:24.196,147089,-1.621,7.532,4.298,1.405,-0.994,2.958,37.050,55.800,-14.700,30.0
23:13:24.250,147143,0.589,10.111,3.977,1.533,-0.995,3.015,37.050,55.800,-14.700,30.0
23:13:24.304,147197,1.310,10.738,2.897,1.398,-0.887,2.908,20.850,57.900,-20.100,30.2
23:13:24.358,147251,2.325,10.539,2.128,1.228,-0.764,2.601,20.850,57.900,-20.100,29.9
23:13:24.412,147305,3.077,10.891,2.473,0.790,-0.683,2.513,20.850,57.900,-20.100,30.0
23:13:24.466,147359,3.689,11.111,1.882,0.367,-0.746,2.137,20.850,57.900,-20.100,29.7
23:13:24.520,147413,4.858,9.996,1.013,0.173,-0.838,1.897,-4.800,49.050,-22.650,30.0
23:13:24.574,147467,5.346,9.586,0.761,0.356,-0.720,1.480,-4.800,49.050,-22.650,30.0
23:13:24.628,147521,6.033,9.558,0.783,0.177,-0.591,1.321,-13.200,46.500,-22.800,30.2
23:13:24.682,147575,5.981,8.547,1.324,-0.038,-0.806,1.230,-19.350,43.200,-23.700,30.0
23:13:24.736,147629,6.771,7.915,0.673,-0.243,-0.751,0.807,-19.350,43.200,-23.700,29.9
23:13:24.790,147683,6.888,7.669,0.694,-0.494,-0.697,0.966,-23.400,41.250,-23.700,29.9
23:13:24.846,147737,6.914,6.656,0.783,-0.337,-0.766,0.905,-23.400,41.250,-23.700,30.0
23:13:24.898,147791,7.956,6.579,-0.014,-0.147,-0.655,0.990,-26.700,36.600,-25.950,30.2
23:13:24.952,147845,8.045,5.997,0.208,0.088,-0.521,0.921,-26.700,36.600,-25.950,29.6
23:13:25.006,147899,7.901,6.278,0.350,0.010,-0.418,0.766,-28.200,33.900,-28.500,29.9
23:13:25.061,147953,8.839,6.120,0.127,0.137,-0.332,0.576,-28.200,33.900,-28.500,30.4
23:13:25.114,148007,8.399,6.857,0.448,0.180,-0.188,0.352,-28.200,33.900,-28.500,29.9
23:13:25.168,148061,8.435,6.357,0.807,-0.357,0.018,0.019,-28.200,33.900,-28.500,29.7
23:13:25.222,148115,8.509,6.780,0.809,-0.694,0.438,-0.590,-30.450,28.950,-29.250,30.0
23:13:25.276,148169,8.325,6.732,0.907,-1.211,0.699,-1.187,-30.450,28.950,-29.250,30.1
23:13:25.330,148223,7.968,7.968,1.405,-1.044,1.046,-1.686,-28.950,31.950,-25.500,30.0
23:13:25.384,148277,8.226,8.691,1.523,-1.091,1.283,-2.043,-24.450,39.750,-20.700,30.0
23:13:25.438,148331,7.594,9.907,3.227,-1.207,1.507,-2.512,-24.450,39.750,-20.700,29.7
23:13:25.492,148385,6.632,9.931,3.668,-1.354,1.795,-2.781,-15.000,47.250,-16.500,29.9
23:13:25.546,148439,5.406,9.797,4.341,-1.255,1.961,-2.935,-15.000,47.250,-16.500,30.0
23:13:25.600,148493,3.900,9.488,5.162,-1.540,1.960,-2.940,-15.000,47.250,-16.500,29.9
23:13:25.654,148547,1.937,8.011,5.514,-1.560,2.138,-2.976,-15.000,47.250,-16.500,30.0
23:13:25.708,148601,0.378,7.278,5.559,-1.482,2.066,-2.891,21.600,56.400,-9.450,30.0
23:13:25.762,148655,-2.452,5.057,5.739,-1.486,2.132,-2.799,21.600,56.400,-9.450,30.2
23:13:25.816,148709,-3.462,5.605,5.521,-0.955,2.110,-2.761,21.600,56.400,-9.450,30.0
23:13:25.870,148763,-4.827,3.342,5.092,-0.867,1.932,-2.561,21.600,56.400,-9.450,30.0
23:13:25.924,148817,-6.184,2.344,4.712,-0.613,1.885,-2.399,48.600,45.300,-0.450,29.7
23:13:25.978,148871,-6.754,0.831,3.713,-0.525,1.721,-2.060,54.150,38.400,-2.700,30.1
23:13:26.032,148925,-7.298,-0.450,3.103,-0.619,1.442,-1.607,54.150,38.400,-2.700,30.0
23:13:26.086,148979,-7.463,-0.611,2.411,-0.612,1.171,-1.279,60.600,29.700,-4.650,30.0
23:13:26.140,149033,-8.097,-1.743,1.733,-0.770,0.920,-0.877,60.600,29.700,-4.650,29.9
23:13:26.194,149087,-8.576,-2.076,1.372,-0.640,0.663,-0.663,62.550,25.500,-7.950,29.8
23:13:26.248,149141,-8.641,-1.956,0.965,-0.457,0.517,-0.381,62.550,25.500,-7.950,30.0
23:13:26.302,149195,-9.155,-2.401,1.391,-0.254,0.641,-0.330,62.550,25.500,-7.950,30.1
23:13:26.356,149249,-9.862,-2.109,0.776,-0.059,0.683,-0.220,62.550,25.500,-7.950,30.1
23:13:26.410,149303,-9.515,-2.887,0.132,0.141,0.403,-0.224,67.200,21.750,-12.150,29.9
23:13:26.465,149357,-9.146,-3.084,-0.608,-0.005,0.082,0.047,67.200,21.750,-12.150,30.2
23:13:26.518,149411,-9.653,-4.501,-0.766,0.023,-0.307,0.252,67.800,21.150,-13.500,30.2
23:13:26.572,149465,-9.548,-4.173,-0.802,0.293,-0.828,0.893,66.750,24.450,-12.150,30.0
23:13:26.626,149519,-8.938,-3.323,-0.565,0.524,-1.201,1.323,66.750,24.450,-12.150,29.9
23:13:26.681,149573,-8.045,-1.987,0.390,0.863,-1.620,1.789,64.950,29.850,-8.550,29.9
23:13:26.738,149627,-7.436,-0.974,1.432,0.984,-1.787,2.284,64.950,29.850,-8.550,30.2
23:13:26.788,149681,-6.785,0.596,3.505,1.433,-2.002,2.626,59.400,38.400,-5.250,30.0
23:13:26.842,149735,-5.265,2.667,3.304,1.773,-1.601,3.152,59.400,38.400,-5.250,29.9
23:13:26.896,149789,-4.001,7.147,5.693,1.204,-1.306,3.026,50.100,49.650,-7.350,29.8
23:13:26.950,149843,-3.318,7.767,4.645,1.234,-1.201,3.093,50.100,49.650,-7.350,30.2
23:13:27.004,149897,-2.605,8.499,5.193,0.793,-1.261,2.966,50.100,49.650,-7.350,29.9
23:13:27.058,149951,-0.812,10.257,4.377,0.923,-1.367,2.548,50.100,49.650,-7.350,30.1
23:13:27.112,150005,0.381,8.679,2.950,0.790,-1.236,2.186,24.450,57.150,-17.850,30.0
23:13:27.166,150059,1.348,11.025,4.116,0.410,-1.373,2.203,12.600,55.950,-18.600,30.2
23:13:27.220,150113,2.035,10.048,3.218,0.692,-1.099,1.911,12.600,55.950,-18.600,30.0
23:13:27.274,150167,3.146,9.301,3.069,0.694,-1.165,1.735,0.150,53.100,-19.800,29.8
23:13:27.328,150221,3.632,10.130,2.990,0.661,-1.113,1.828,0.150,53.100,-19.800,29.7
23:13:27.382,150275,5.382,8.803,2.564,0.440,-1.011,1.484,-9.300,48.600,-22.650,29.9
23:13:27.436,150329,5.643,8.873,2.047,0.215,-0.931,1.593,-9.300,48.600,-22.650,30.0
23:13:27.490,150383,6.261,8.219,1.386,0.157,-0.867,1.358,-17.700,45.300,-23.850,30.1
23:13:27.544,150437,6.785,7.424,1.630,0.385,-0.789,1.362,-17.700,45.300,-23.850,30.0
23:13:27.599,150491,7.597,7.276,0.436,0.528,-0.632,1.140,-22.500,42.600,-24.600,30.0
23:13:27.652,150545,7.664,7.355,0.129,0.658,-0.269,0.813,-22.500,42.600,-24.600,30.0
23:13:27.706,150599,7.436,7.499,0.800,0.794,-0.146,0.662,-22.500,42.600,-24.600,30.2
23:13:27.760,150653,7.949,7.379,0.266,0.395,-0.104,0.385,-25.650,35.850,-29.550,29.9
23:13:27.814,150707,7.317,7.314,0.469,-0.143,-0.058,0.060,-25.650,35.850,-29.550,29.7
23:13:27.868,150761,7.286,7.599,0.366,-0.561,-0.030,-0.153,-26.250,35.250,-29.400,29.7
23:13:27.922,150815,7.460,6.967,0.400,-0.837,0.072,-0.481,-26.250,35.250,-29.400,30.1
23:13:27.976,150869,7.858,7.726,-0.010,-0.819,0.255,-0.664,-25.950,35.550,-25.950,30.2
23:13:28.031,150923,7.458,7.537,0.955,-1.296,0.459,-0.931,-25.950,35.550,-25.950,30.1
23:13:28.084,150977,7.582,7.547,1.267,-1.492,0.693,-1.206,-23.400,40.200,-24.000,29.8
23:13:28.138,151031,6.881,8.061,1.935,-1.402,0.857,-1.342,-23.400,40.200,-24.000,29.7
23:13:28.192,151085,6.558,7.913,2.416,-1.180,0.914,-1.482,-17.250,44.550,-20.250,30.0
23:13:28.246,151139,5.748,8.408,4.142,-1.030,1.209,-1.646,-17.250,44.550,-20.250,30.1
23:13:28.300,151193,4.726,8.468,4.580,-0.827,1.361,-1.695,-10.950,48.000,-15.150,30.0
23:13:28.354,151247,3.661,8.440,5.370,-0.693,1.537,-1.687,-10.950,48.000,-15.150,29.7
23:13:28.408,151301,3.108,8.765,5.583,-0.688,1.598,-1.759,-10.950,48.000,-15.150,30.1
23:13:28.462,151355,1.444,7.690,6.017,-0.658,1.565,-1.815,10.050,55.650,-10.200,29.7
23:13:28.516,151409,0.376,8.009,6.177,-0.791,1.483,-1.736,10.050,55.650,-10.200,30.0
23:13:28.570,151463,-0.534,7.872,6.223,-0.776,1.642,-1.741,22.500,55.350,-10.050,30.0
23:13:28.625,151517,-2.377,7.092,5.631,-0.633,1.595,-1.768,22.500,55.350,-10.050,30.0
23:13:28.678,151571,-3.809,6.112,6.081,-0.601,1.677,-1.766,32.550,55.800,-7.350,30.2
23:13:28.733,151625,-5.121,5.203,5.318,-0.453,1.565,-1.760,32.550,55.800,-7.350,30.0
23:13:28.786,151679,-6.151,5.073,5.409,-0.246,1.482,-1.751,41.850,51.900,-5.250,29.7
23:13:28.840,151733,-6.910,4.082,5.066,-0.258,1.338,-1.828,41.850,51.900,-5.250,29.8
23:13:28.894,151787,-7.537,3.886,4.642,-0.277,1.326,-1.874,41.850,51.900,-5.250,30.0
23:13:28.948,151841,-7.745,2.090,4.010,-0.510,1.346,-1.795,41.850,51.900,-5.250,30.0
23:13:29.002,151895,-8.107,1.207,2.993,-0.405,1.296,-1.745,54.900,41.550,-6.750,30.0
23:13:29.056,151949,-8.066,0.474,2.571,-0.326,1.161,-1.614,54.900,41.550,-6.750,30.0
23:13:29.110,152003,-8.461,-0.057,2.239,-0.335,1.003,-1.403,54.900,41.550,-6.750,30.1
23:13:29.164,152057,-8.504,-0.520,1.733,-0.585,0.818,-1.140,64.800,28.200,-9.000,30.0
23:13:29.218,152111,-8.859,-1.551,1.319,-0.560,0.691,-1.053,64.800,28.200,-9.000,30.0
23:13:29.273,152165,-8.473,-1.911,0.857,-0.371,0.475,-0.645,66.750,22.950,-12.600,29.7
23:13:29.326,152219,-8.418,-3.606,-0.227,-0.029,0.070,-0.209,66.750,22.950,-12.600,30.0
23:13:29.380,152273,-8.777,-3.531,-0.527,0.398,-0.174,0.476,68.700,21.750,-12.150,30.2
23:13:29.434,152327,-9.074,-3.259,0.294,0.896,-0.507,0.943,68.700,21.750,-12.150,29.9
23:13:29.488,152381,-9.263,-2.535,0.673,0.972,-0.637,1.309,66.000,24.450,-12.600,29.9
23:13:29.542,152435,-8.832,-1.489,1.214,1.099,-0.734,1.655,66.000,24.450,-12.600,30.0
23:13:29.596,152489,-8.294,0.311,1.511,1.296,-0.743,2.030,66.000,24.450,-12.600,29.9
23:13:29.654,152543,-8.195,1.415,2.476,1.192,-0.826,2.445,58.650,39.600,-13.950,30.0
23:13:29.708,152597,-7.652,2.241,2.844,1.133,-0.814,2.710,58.650,39.600,-13.950,29.9
23:13:29.758,152651,-7.238,3.871,3.800,0.535,-0.983,2.924,58.650,39.600,-13.950,29.6
23:13:29.812,152705,-5.899,6.512,4.386,0.529,-1.001,2.572,58.650,39.600,-13.950,30.0
23:13:29.866,152759,-4.812,7.848,4.089,0.010,-1.071,2.149,42.450,55.950,-18.600,30.0
23:13:29.920,152813,-3.948,9.323,3.666,-0.642,-1.335,2.238,42.450,55.950,-18.600,30.0
23:13:29.974,152867,-3.208,7.992,4.106,0.046,-1.021,1.855,32.100,59.700,-17.250,30.1
23:13:30.028,152921,-1.820,7.772,2.947,0.161,-1.327,2.166,32.100,59.700,-17.250,29.7
23:13:30.082,152975,-0.843,10.891,5.480,0.811,-1.008,1.927,24.150,57.600,-17.850,30.1
23:13:30.136,153029,1.369,7.664,1.642,0.845,-1.158,1.842,24.150,57.600,-17.850,30.1
23:13:30.190,153083,2.696,10.178,3.986,0.646,-1.223,1.970,10.500,55.800,-18.450,29.6
23:13:30.244,153137,2.547,9.967,3.814,0.524,-1.016,1.715,10.500,55.800,-18.450,29.7
23:13:30.298,153191,3.960,10.400,2.883,0.365,-1.107,1.784,10.500,55.800,-18.450,30.0
23:13:30.352,153245,4.350,9.352,3.189,0.767,-0.913,1.706,-8.250,48.000,-20.250,29.6
23:13:30.406,153299,5.904,8.133,2.124,0.722,-0.649,1.409,-8.250,48.000,-20.250,30.2
23:13:30.460,153353,6.065,9.349,2.198,0.967,-0.419,1.359,-16.950,45.750,-21.300,30.0
23:13:30.514,153407,6.835,8.298,1.731,0.587,-0.293,1.022,-16.950,45.750,-21.300,30.0
23:13:30.568,153461,6.246,8.425,1.468,0.495,-0.430,1.199,-21.150,43.200,-23.400,30.2
23:13:30.622,153515,6.644,8.792,1.128,0.482,-0.228,0.939,-21.150,43.200,-23.400,29.9
23:13:30.676,153569,7.700,5.267,-1.221,0.506,-0.192,0.717,-24.000,39.900,-24.300,29.9
