timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:57:44.546,128136,-8.629,-3.321,0.326,1.057,-1.896,0.382,48.150,-8.700,-7.050,31.0
21:57:44.600,128190,-8.203,-2.792,1.331,1.008,-2.390,0.449,48.150,-8.700,-7.050,31.2
21:57:44.651,128244,-7.851,-1.688,2.433,1.691,-2.920,0.655,48.150,-8.700,-7.050,31.1
21:57:44.709,128298,-6.031,0.086,4.149,2.202,-2.785,1.094,34.050,2.850,7.800,31.3
21:57:44.758,128352,-4.664,-0.129,6.067,2.233,-2.829,1.266,34.050,2.850,7.800,31.3
21:57:44.813,128406,-3.699,2.521,6.893,2.009,-2.448,1.453,23.550,12.900,12.900,31.3
21:57:44.870,128460,-2.373,3.938,7.578,0.850,-2.631,1.327,23.550,12.900,12.900,31.1
21:57:44.926,128514,-1.951,4.561,10.309,0.774,-2.072,1.115,11.100,21.600,10.500,31.3
21:57:44.975,128568,-0.948,3.668,9.043,0.515,-1.773,0.928,3.300,25.050,7.950,31.4
21:57:45.029,128622,-0.536,4.841,9.876,0.147,-2.010,1.272,3.300,25.050,7.950,31.1
21:57:45.086,128676,0.129,5.327,9.843,0.674,-1.792,0.920,3.300,25.050,7.950,30.9
21:57:45.141,128730,2.315,3.785,7.709,0.163,-1.837,0.883,3.300,25.050,7.950,31.4
21:57:45.194,128784,2.488,5.875,8.815,0.336,-1.466,0.738,-10.800,31.200,3.150,31.2
21:57:45.244,128838,2.710,5.504,8.593,0.521,-1.306,0.593,-10.800,31.200,3.150,31.2
21:57:45.299,128892,3.644,5.622,8.164,0.590,-1.129,0.586,-15.750,30.300,0.150,31.2
21:57:45.353,128946,3.977,5.423,7.738,0.717,-1.242,0.368,-15.750,30.300,0.150,31.3
21:57:45.406,129000,4.882,5.047,7.408,0.472,-1.172,0.475,-15.750,30.300,0.150,31.2
21:57:45.461,129054,5.401,5.619,7.499,0.306,-1.133,0.480,-15.750,30.300,0.150,31.3
21:57:45.521,129108,6.026,5.315,6.764,0.484,-0.806,0.321,-23.850,30.450,-6.450,31.0
21:57:45.571,129162,6.115,5.207,6.048,0.481,-0.711,0.302,-25.200,27.750,-9.750,31.3
21:57:45.623,129216,6.393,5.729,5.578,0.535,-0.590,0.338,-25.200,27.750,-9.750,31.2
21:57:45.680,129270,6.685,5.418,4.980,0.323,-0.563,0.280,-26.250,28.800,-12.150,31.3
21:57:45.736,129324,6.699,5.303,5.066,0.192,-0.648,0.351,-26.250,28.800,-12.150,31.1
21:57:45.788,129378,7.003,5.107,4.592,0.018,-0.678,0.254,-27.750,27.150,-14.700,31.2
21:57:45.843,129432,7.034,5.365,4.767,0.065,-0.767,0.314,-27.750,27.150,-14.700,31.2
21:57:45.893,129486,7.410,5.535,4.353,-0.065,-0.625,0.264,-27.750,27.150,-14.700,31.1
21:57:45.947,129540,7.570,5.088,4.367,0.082,-0.501,0.046,-27.750,27.150,-14.700,31.1
21:57:46.004,129594,7.659,5.851,4.820,0.044,-0.348,0.051,-28.650,26.250,-17.850,31.2
21:57:46.055,129648,8.203,5.526,3.625,-0.082,-0.201,-0.056,-28.650,26.250,-17.850,31.1
21:57:46.113,129702,8.188,5.806,4.851,-0.020,-0.014,0.050,-29.850,25.650,-19.800,31.3
21:57:46.166,129756,10.139,2.945,2.629,-0.626,0.273,0.089,-29.850,25.650,-19.800,31.3
21:57:46.219,129810,8.954,6.879,5.940,-0.416,1.286,-0.518,-29.850,25.650,-19.800,31.1
21:57:46.275,129864,7.343,5.827,7.908,-0.719,1.873,-0.703,-28.500,25.650,-16.500,31.4
21:57:46.332,129918,7.678,5.519,5.334,-0.749,2.320,-0.954,-28.500,25.650,-16.500,31.4
21:57:46.379,129972,5.112,5.586,8.976,-0.938,2.680,-1.132,-23.550,29.550,-8.850,31.3
21:57:46.432,130026,5.157,5.119,7.350,-1.161,2.608,-1.281,-23.550,29.550,-8.850,31.1
21:57:46.490,130080,3.598,5.567,9.586,-1.424,2.306,-1.325,-16.200,28.350,-0.150,31.0
21:57:46.540,130134,3.124,4.314,7.788,-1.128,2.180,-1.320,-16.200,28.350,-0.150,31.2
21:57:46.595,130188,1.099,4.403,8.921,-1.078,2.154,-1.245,-5.850,28.200,4.650,31.3
21:57:46.648,130242,0.464,3.510,9.438,-1.048,2.040,-1.145,-5.850,28.200,4.650,31.1
21:57:46.702,130296,-1.300,2.296,9.692,-1.076,2.302,-1.209,-5.850,28.200,4.650,31.1
21:57:46.760,130350,-1.717,1.607,7.726,-1.222,2.364,-1.013,-5.850,28.200,4.650,31.3
21:57:46.815,130404,-3.764,1.094,7.649,-1.092,2.531,-0.826,11.550,20.400,10.200,31.1
21:57:46.864,130458,-5.404,0.342,6.955,-0.773,2.289,-0.661,18.600,13.500,12.300,31.3
21:57:46.919,130512,-5.768,-0.218,5.262,-0.421,2.322,-0.719,18.600,13.500,12.300,31.2
21:57:46.973,130566,-7.910,-1.022,5.918,0.007,2.054,-0.646,26.700,8.400,9.000,30.9
21:57:47.027,130620,-7.628,-1.647,4.156,-0.160,1.591,-0.570,26.700,8.400,9.000,31.1
21:57:47.081,130674,-8.497,-1.657,3.591,-0.367,1.350,-0.480,34.350,5.850,6.750,31.3
21:57:47.138,130728,-8.341,-2.042,3.122,-0.637,1.130,-0.363,34.350,5.850,6.750,31.3
21:57:47.189,130782,-8.849,-2.042,2.840,-0.730,0.877,-0.178,40.950,4.500,3.900,31.1
21:57:47.243,130836,-9.323,-2.066,2.399,-0.845,0.736,-0.090,40.950,4.500,3.900,31.3
21:57:47.300,130890,-9.419,-2.023,2.600,-0.816,0.645,-0.092,43.500,-0.300,1.350,31.3
21:57:47.358,130944,-9.483,-2.543,1.769,-0.392,0.602,-0.128,43.500,-0.300,1.350,31.1
21:57:47.405,130998,-9.313,-2.107,1.173,-0.296,0.626,-0.070,44.250,-1.800,-2.100,30.7
21:57:47.459,131052,-9.436,-2.037,1.247,-0.407,0.636,-0.059,44.250,-1.800,-2.100,31.0
21:57:47.513,131106,-9.354,-2.107,0.778,-0.265,0.693,-0.160,44.250,-1.800,-2.100,31.3
21:57:47.567,131160,-9.416,-2.330,-0.134,-0.205,0.652,-0.193,49.650,-2.400,-5.550,31.3
21:57:47.625,131214,-9.591,-2.703,0.144,-0.161,0.646,-0.218,49.650,-2.400,-5.550,31.2
21:57:47.679,131268,-9.256,-2.715,-1.123,-0.254,0.601,-0.130,48.750,-5.400,-10.500,31.2
21:57:47.728,131322,-9.515,-2.895,-0.761,-0.417,0.446,-0.247,48.750,-5.400,-10.500,31.3
21:57:47.783,131376,-9.512,-3.151,-1.132,-0.272,0.289,-0.094,51.300,-7.200,-11.250,30.9
21:57:47.837,131430,-9.701,-2.916,-1.532,-0.119,0.090,-0.046,51.300,-7.200,-11.250,31.2
21:57:47.892,131484,-9.292,-3.005,-1.434,-0.074,-0.123,-0.029,51.000,-6.450,-13.500,31.0
21:57:47.949,131538,-9.500,-2.686,-0.587,-0.010,-0.188,-0.056,51.000,-6.450,-13.500,31.1
21:57:48.003,131592,-9.074,-2.978,-1.369,-0.128,-0.160,0.022,51.000,-6.450,-13.500,31.2
21:57:48.056,131646,-9.548,-3.510,-1.800,-0.146,-0.558,0.161,50.100,-7.800,-11.400,31.3
21:57:48.106,131700,-9.598,-3.656,-1.930,0.286,-0.953,0.331,50.100,-7.800,-11.400,31.1
21:57:48.160,131754,-9.388,-2.863,-1.171,0.737,-1.467,0.467,48.750,-5.400,-8.400,31.2
21:57:48.215,131808,-8.566,-2.526,-0.345,0.804,-1.751,0.615,48.750,-5.400,-8.400,31.3
21:57:48.269,131862,-8.892,-2.562,2.014,0.802,-2.072,0.697,48.750,-5.400,-8.400,31.1
21:57:48.327,131916,-7.877,-0.543,3.816,1.113,-2.280,0.676,48.750,-5.400,-8.400,31.3
21:57:48.377,131970,-7.317,-0.630,4.791,0.736,-2.123,0.720,37.800,3.150,5.250,31.1
21:57:48.430,132024,-7.228,-0.091,5.863,0.836,-2.128,0.828,37.800,3.150,5.250,31.4
21:57:48.489,132078,-6.132,-0.800,5.660,0.743,-2.147,0.930,29.850,9.000,8.550,31.2
21:57:48.539,132132,-5.976,1.528,6.962,1.058,-2.535,1.173,29.850,9.000,8.550,31.2
21:57:48.592,132186,-4.156,2.145,7.618,1.530,-2.389,1.062,19.050,14.850,10.650,31.1
21:57:48.647,132240,-2.191,3.191,7.649,1.007,-2.308,1.265,10.350,23.850,9.450,31.3
21:57:48.700,132294,-1.530,4.851,9.170,0.526,-2.176,1.103,10.350,23.850,9.450,30.9
21:57:48.755,132348,-1.298,4.891,9.641,1.095,-2.105,0.948,10.350,23.850,9.450,31.2
21:57:48.809,132402,1.223,4.317,7.994,0.787,-2.118,1.080,10.350,23.850,9.450,31.2
21:57:48.862,132456,1.128,5.686,9.280,0.786,-2.013,1.019,-6.450,30.600,3.750,30.9
21:57:48.917,132510,3.373,5.188,7.946,0.755,-1.906,0.929,-6.450,30.600,3.750,31.1
21:57:48.970,132564,3.361,5.669,9.009,0.482,-1.876,0.988,-13.950,30.600,0.150,31.2
21:57:49.028,132618,4.786,6.591,8.229,0.642,-1.406,0.661,-13.950,30.600,0.150,31.1
21:57:49.079,132672,4.542,5.660,8.152,0.667,-1.410,0.651,-13.950,30.600,0.150,31.2
21:57:49.132,132726,5.657,5.988,7.065,0.577,-0.971,0.551,-13.950,30.600,0.150,31.1
21:57:49.190,132780,6.065,5.442,6.606,0.436,-0.979,0.566,-24.900,30.450,-7.200,31.1
21:57:49.241,132834,6.165,5.562,6.469,0.326,-0.790,0.407,-25.800,30.450,-7.200,31.2
21:57:49.299,132888,6.744,5.131,5.739,0.287,-0.620,0.354,-25.800,29.850,-12.150,30.9
21:57:49.349,132942,6.864,5.289,4.954,0.170,-0.595,0.447,-27.000,27.600,-12.600,31.0
21:57:49.407,132996,7.151,4.724,4.393,0.264,-0.531,0.479,-27.000,27.600,-12.600,31.1
21:57:49.461,133050,6.855,6.302,4.705,0.200,-0.476,0.312,-28.500,27.150,-13.950,31.1
21:57:49.511,133104,7.836,3.852,2.880,0.113,-0.687,0.512,-28.500,27.150,-13.950,31.3
21:57:49.564,133158,7.216,5.806,4.314,0.347,-0.568,0.319,-28.500,27.150,-13.950,31.1
21:57:49.620,133212,8.389,4.099,2.095,0.588,-0.558,0.289,-28.500,27.150,-13.950,31.2
21:57:49.676,133266,7.867,5.811,4.446,0.264,-0.575,0.297,-31.350,26.100,-19.800,31.2
21:57:49.726,133320,8.710,5.339,3.649,0.044,-0.095,0.029,-31.350,26.100,-19.800,31.3
21:57:49.784,133374,8.322,6.002,5.052,-0.150,0.194,-0.250,-29.850,24.450,-21.300,31.1
21:57:49.835,133428,8.301,6.697,4.748,-0.606,0.641,-0.202,-29.850,24.450,-21.300,31.2
21:57:49.892,133482,8.222,6.800,5.816,-0.409,1.393,-0.650,-31.200,23.100,-20.700,31.2
21:57:49.949,133536,7.752,5.875,5.966,-0.512,1.749,-1.046,-29.400,27.750,-17.100,31.2
21:57:50.001,133590,7.290,6.668,5.756,-0.536,2.016,-1.262,-29.400,27.750,-17.100,31.1
21:57:50.055,133644,6.706,6.512,6.752,-0.802,2.135,-1.414,-24.450,29.250,-9.000,30.9
21:57:50.108,133698,5.744,6.199,6.895,-0.930,2.150,-1.505,-24.450,29.250,-9.000,31.4
21:57:50.159,133752,3.800,6.246,8.425,-0.918,2.401,-1.593,-17.100,31.200,-1.350,31.4
21:57:50.216,133806,2.837,5.392,8.088,-0.738,2.438,-1.573,-17.100,31.200,-1.350,31.4
21:57:50.271,133860,1.307,4.975,8.701,-0.498,2.653,-1.699,-5.550,31.650,2.850,30.9
21:57:50.324,133914,-0.182,6.172,8.930,-1.030,2.592,-1.721,-5.550,31.650,2.850,31.1
21:57:50.374,133968,-0.828,4.089,7.860,-1.178,2.628,-1.763,-5.550,31.650,2.850,31.0
21:57:50.429,134022,-3.311,3.191,6.912,-1.247,2.598,-1.384,-5.550,31.650,2.850,31.1
21:57:50.486,134076,-3.931,2.677,5.765,-0.925,2.508,-1.342,16.200,21.750,9.300,31.2
21:57:50.537,134130,-6.302,0.919,5.674,-0.591,2.204,-1.301,25.200,15.750,9.000,31.4
21:57:50.594,134184,-7.147,-0.057,4.810,-0.645,1.710,-1.310,25.200,15.750,9.000,31.2
21:57:50.649,134238,-8.186,-0.520,4.470,-0.220,1.417,-1.140,32.550,9.450,7.350,31.2
21:57:50.702,134292,-8.104,-0.879,3.170,-0.308,1.277,-0.901,32.550,9.450,7.350,31.2
21:57:50.757,134346,-8.796,-1.992,3.208,-0.714,1.078,-0.744,38.550,5.850,3.750,30.9
21:57:50.806,134400,-9.064,-2.421,3.345,-0.734,0.733,-0.565,38.550,5.850,3.750,30.9
21:57:50.865,134454,-8.950,-2.588,2.861,-0.628,0.620,-0.597,38.550,5.850,3.750,31.2
21:57:50.916,134508,-8.645,-2.435,1.769,-0.793,0.711,-0.366,38.550,5.850,3.750,31.3
21:57:50.968,134562,-8.959,-3.043,2.200,-0.757,0.851,-0.242,45.150,-2.100,-0.450,31.1
21:57:51.026,134616,-8.930,-2.863,1.573,-0.638,0.770,-0.054,45.150,-2.100,-0.450,31.2
21:57:51.080,134670,-9.146,-2.693,0.445,-0.693,0.885,-0.110,45.900,-4.350,-4.200,31.1
21:57:51.135,134724,-9.510,-2.897,0.469,-0.904,0.780,-0.055,45.900,-4.350,-4.200,31.3
21:57:51.184,134778,-9.534,-3.287,0.249,-1.121,0.742,-0.164,45.900,-4.350,-4.200,31.2
21:57:51.242,134832,-9.318,-3.163,-1.001,-1.022,0.563,-0.239,49.650,-7.050,-12.600,30.9
21:57:51.292,134886,-9.397,-2.746,-1.731,-0.484,0.596,-0.261,49.650,-7.050,-12.600,31.2
21:57:51.351,134940,-9.110,-3.587,-2.124,-0.012,0.581,-0.107,51.000,-8.400,-16.050,31.2
21:57:51.404,134994,-9.541,-3.431,-2.210,0.330,0.449,-0.005,51.000,-8.400,-16.050,31.1
21:57:51.455,135048,-9.266,-3.632,-2.382,0.575,0.259,0.057,49.800,-10.800,-17.550,31.2
21:57:51.513,135102,-8.978,-3.737,-2.516,0.435,0.019,0.096,49.800,-10.800,-17.550,31.1
21:57:51.563,135156,-9.234,-3.785,-2.466,0.296,-0.260,0.103,49.500,-9.600,-17.100,31.2
21:57:51.616,135210,-9.187,-3.649,-2.504,0.266,-0.602,0.268,49.500,-9.600,-17.100,31.1
21:57:51.675,135264,-9.199,-3.718,-1.901,0.383,-0.946,0.331,49.500,-9.600,-17.100,31.1
21:57:51.724,135318,-8.832,-3.333,-1.681,0.369,-1.244,0.439,50.850,-7.050,-11.100,31.1
21:57:51.783,135372,-9.151,-3.235,-0.366,0.504,-1.503,0.405,50.850,-7.050,-11.100,31.1
21:57:51.836,135426,-8.873,-2.751,0.342,0.424,-1.685,0.558,47.100,-4.350,-4.200,31.2
21:57:51.892,135480,-8.832,-2.629,1.334,0.549,-1.813,0.636,47.100,-4.350,-4.200,31.1
21:57:51.946,135534,-8.083,-1.769,1.738,0.821,-1.963,0.882,47.100,-4.350,-4.200,31.1
21:57:51.994,135588,-7.736,-1.496,3.160,1.131,-2.216,0.987,47.100,-4.350,-4.200,31.1
21:57:52.048,135642,-6.814,0.309,4.796,1.539,-2.436,1.157,35.550,5.100,6.750,31.2
21:57:52.102,135696,-5.631,1.353,5.885,1.534,-2.559,1.219,35.550,5.100,6.750,31.2
21:57:52.156,135750,-4.389,2.339,6.524,1.502,-2.557,1.380,23.100,15.000,10.200,31.0
21:57:52.211,135804,-3.680,3.211,8.406,0.977,-2.648,1.389,23.100,15.000,10.200,31.0
21:57:52.264,135858,-2.174,4.207,7.415,1.053,-2.352,1.254,12.900,23.550,10.200,31.1
21:57:52.322,135912,-1.195,5.004,9.452,0.748,-2.322,1.211,12.900,23.550,10.200,31.2
21:57:52.373,135966,-0.292,5.116,9.388,0.333,-2.178,1.059,4.200,29.100,7.800,31.1
21:57:52.430,136020,0.268,6.223,10.527,0.513,-1.974,0.904,4.200,29.100,7.800,31.2
21:57:52.480,136074,2.169,6.249,8.150,0.456,-1.695,0.754,4.200,29.100,7.800,31.2
21:57:52.538,136128,2.148,6.342,8.918,0.354,-1.740,0.665,-11.850,32.400,1.350,31.4
21:57:52.589,136182,3.699,5.971,8.068,0.400,-1.386,0.563,-11.850,32.400,1.350,31.4
21:57:52.642,136236,4.096,5.535,7.712,0.322,-1.404,0.476,-16.950,32.550,-1.950,30.9
21:57:52.700,136290,4.628,5.643,7.817,0.176,-1.245,0.602,-16.950,32.550,-1.950,30.9
21:57:52.750,136344,5.444,4.659,7.166,0.376,-1.142,0.588,-16.950,32.550,-1.950,31.3
21:57:52.809,136398,5.509,5.006,7.369,0.561,-0.914,0.432,-16.950,32.550,-1.950,31.2
21:57:52.858,136452,6.057,5.399,6.297,0.672,-0.836,0.558,-24.000,28.800,-9.300,31.3
21:57:52.912,136506,6.464,5.334,5.839,0.620,-0.619,0.555,-24.000,28.800,-9.300,31.1
21:57:52.970,136560,6.663,5.669,5.495,0.622,-0.628,0.655,-25.950,29.700,-12.750,31.1
21:57:53.025,136614,7.144,5.734,4.520,0.577,-0.455,0.496,-29.250,27.900,-15.450,31.2
21:57:53.078,136668,7.178,5.353,4.168,0.568,-0.651,0.613,-29.250,27.900,-15.450,31.3
21:57:53.133,136722,7.034,6.311,4.865,0.451,-0.563,0.450,-29.400,27.000,-17.100,31.2
21:57:53.185,136776,7.896,5.164,3.524,0.201,-0.600,0.445,-29.400,27.000,-17.100,31.1
21:57:53.239,136830,7.458,5.713,5.188,-0.082,-0.597,0.278,-29.400,27.000,-17.100,30.9
21:57:53.290,136884,8.258,4.961,3.237,-0.242,-0.292,0.072,-29.400,27.000,-17.100,31.3
21:57:53.345,136938,7.906,5.373,3.723,-0.123,-0.076,-0.008,-28.050,24.450,-20.550,31.2
21:57:53.404,136992,8.590,5.016,3.306,0.005,0.272,-0.255,-28.050,24.450,-20.550,31.2
21:57:53.456,137046,7.841,5.057,5.222,-0.121,0.562,-0.256,-29.700,25.050,-19.650,31.1
21:57:53.508,137100,8.440,5.885,4.257,-0.242,1.150,-0.502,-29.700,25.050,-19.650,31.2
21:57:53.560,137154,6.871,6.898,7.573,-0.259,1.354,-0.663,-29.700,25.050,-19.650,31.0
21:57:53.614,137208,7.250,5.789,5.583,-0.145,1.986,-0.993,-25.650,28.200,-13.800,31.1
21:57:53.672,137262,6.428,6.917,7.166,-0.131,1.840,-1.149,-25.650,28.200,-13.800,30.8
21:57:53.722,137316,6.294,6.486,5.310,-0.068,2.303,-1.333,-22.500,32.250,-7.050,31.3
21:57:53.776,137370,4.065,6.541,7.535,-0.284,1.973,-1.441,-22.500,32.250,-7.050,31.3
21:57:53.834,137424,3.340,6.881,6.888,-0.613,2.089,-1.469,-14.700,34.200,-4.500,31.2
21:57:53.884,137478,1.628,6.665,7.535,-0.994,2.005,-1.471,-14.700,34.200,-4.500,31.2
21:57:53.938,137532,0.512,5.674,7.796,-0.937,1.982,-1.447,-4.650,31.800,0.150,31.2
21:57:53.999,137586,-0.838,5.210,8.083,-0.926,1.938,-1.413,-4.650,31.800,0.150,31.3
21:57:54.046,137640,-2.138,4.932,7.961,-0.637,1.848,-1.369,-4.650,31.800,0.150,30.9
21:57:54.107,137694,-3.055,4.271,7.652,-0.655,1.714,-1.306,-4.650,31.800,0.150,30.8
21:57:54.154,137748,-3.555,4.080,7.096,-0.740,1.844,-1.221,12.150,28.500,5.400,31.2
21:57:54.212,137802,-5.198,3.043,7.542,-0.759,1.588,-1.148,19.500,22.500,7.350,31.1
21:57:54.265,137856,-5.385,2.265,5.892,-0.754,1.524,-1.061,19.500,22.500,7.350,31.1
21:57:54.316,137910,-6.965,1.484,5.669,-0.669,1.623,-0.965,19.500,22.500,7.350,31.1
21:57:54.371,137964,-7.556,0.984,5.258,-0.096,1.305,-0.861,19.500,22.500,7.350,31.2
21:57:54.424,138018,-7.851,0.745,4.891,-0.127,1.320,-0.994,29.400,13.500,7.200,31.3
21:57:54.479,138072,-8.499,-0.081,4.863,-0.414,1.092,-0.859,29.400,13.500,7.200,31.2
21:57:54.533,138126,-8.332,-0.757,3.278,-0.730,1.206,-0.862,37.350,8.700,3.450,31.3
21:57:54.586,138180,-9.148,-1.300,3.117,-0.750,0.977,-0.683,37.350,8.700,3.450,30.9
21:57:54.640,138234,-9.220,-1.726,2.294,-0.795,0.743,-0.592,43.650,6.750,1.500,31.3
21:57:54.694,138288,-9.208,-2.114,1.765,-0.580,0.613,-0.579,43.650,6.750,1.500,31.3
21:57:54.752,138342,-9.131,-2.334,1.484,-0.273,0.581,-0.391,43.950,1.050,0.300,31.2
21:57:54.807,138396,-9.469,-2.607,1.769,-0.131,0.613,-0.371,43.950,1.050,0.300,31.1
21:57:54.860,138450,-9.376,-2.564,1.695,0.017,0.517,-0.290,43.950,1.050,0.300,31.3
21:57:54.915,138504,-9.292,-2.832,1.609,-0.086,0.504,-0.348,47.700,-3.000,-3.600,31.0
21:57:54.969,138558,-9.244,-2.739,1.314,-0.289,0.546,-0.300,47.700,-3.000,-3.600,31.2
21:57:55.019,138612,-9.201,-2.942,0.955,-0.684,0.498,-0.267,48.600,-3.600,-7.050,31.3
21:57:55.073,138666,-9.335,-3.187,0.237,-0.669,0.558,-0.226,48.600,-3.600,-7.050,31.2
21:57:55.126,138720,-9.357,-3.062,-0.031,-0.673,0.619,-0.257,50.550,-4.500,-9.750,31.3
21:57:55.184,138774,-9.290,-3.170,-0.577,-0.485,0.602,-0.262,50.550,-4.500,-9.750,31.1
21:57:55.238,138828,-9.294,-3.543,-1.312,-0.257,0.636,-0.197,51.000,-6.900,-12.000,31.3
21:57:55.288,138882,-9.210,-4.123,-2.370,-0.131,0.562,-0.140,51.000,-6.900,-12.000,31.2
21:57:55.342,138936,-9.074,-4.173,-2.851,0.245,0.177,0.092,52.500,-9.150,-15.300,31.3
21:57:55.400,138990,-8.959,-4.049,-2.478,0.515,-0.160,0.220,52.500,-9.150,-15.300,31.2
21:57:55.450,139044,-8.978,-3.950,-1.930,0.534,-0.367,0.333,51.600,-8.700,-15.450,31.3
21:57:55.508,139098,-9.148,-3.469,-1.597,0.531,-0.566,0.452,51.300,-6.900,-12.300,31.1
21:57:55.562,139152,-9.165,-3.287,-1.030,0.348,-0.789,0.492,51.300,-6.900,-12.300,31.1
21:57:55.612,139206,-9.400,-3.029,-0.366,0.162,-1.028,0.552,51.300,-6.900,-12.300,30.9
21:57:55.670,139260,-9.524,-2.782,-0.081,0.023,-1.248,0.628,51.300,-6.900,-12.300,31.2
21:57:55.723,139314,-9.043,-2.598,0.476,0.127,-1.581,0.673,50.100,-1.650,-5.250,31.2
21:57:55.774,139368,-8.674,-2.071,0.654,0.302,-1.740,0.795,50.100,-1.650,-5.250,31.3
21:57:55.833,139422,-8.475,-1.712,2.100,0.739,-1.993,0.905,44.100,2.100,0.450,31.4
21:57:55.883,139476,-7.427,-0.290,3.136,1.284,-1.977,1.201,44.100,2.100,0.450,31.2
21:57:55.940,139530,-7.135,0.848,4.915,1.137,-2.018,1.271,36.750,8.400,6.150,31.2
21:57:55.997,139584,-6.421,2.164,6.316,1.170,-1.868,1.294,36.750,8.400,6.150,30.9
21:57:56.044,139638,-5.935,2.229,6.960,0.609,-1.911,1.284,28.050,17.550,7.050,31.1
21:57:56.102,139692,-5.461,3.692,7.865,0.284,-1.925,1.155,20.100,22.800,7.650,31.4
21:57:56.156,139746,-4.496,2.911,7.745,0.454,-1.776,0.860,20.100,22.800,7.650,31.0
21:57:56.206,139800,-3.840,4.379,8.543,0.450,-1.883,1.005,13.350,24.750,7.650,31.3
21:57:56.260,139854,-3.179,4.420,9.359,0.545,-2.098,0.800,13.350,24.750,7.650,31.2
21:57:56.314,139908,-1.858,4.966,9.301,0.469,-2.145,0.713,5.550,28.950,6.900,31.3
21:57:56.368,139962,-0.584,5.162,9.840,-0.126,-2.018,0.509,5.550,28.950,6.900,30.9
21:57:56.426,140016,0.644,5.227,9.266,-0.072,-1.541,0.521,5.550,28.950,6.900,31.0
21:57:56.479,140070,1.408,4.312,9.299,-0.064,-1.268,0.447,5.550,28.950,6.900,31.1
21:57:56.536,140124,1.908,4.645,9.347,0.103,-1.131,0.457,-8.850,29.700,5.100,31.3
21:57:56.588,140178,2.184,4.204,9.553,0.165,-1.069,0.398,-8.850,29.700,5.100,31.2
21:57:56.696,140232,3.019,4.594,8.222,0.248,-1.038,0.453,-12.450,29.850,3.450,31.2
21:57:56.700,140286,3.108,4.377,8.499,0.349,-1.014,0.398,-12.450,29.850,3.450,31.1
21:57:56.746,140340,3.941,4.729,8.234,0.326,-0.996,0.413,-12.450,29.850,3.450,30.9
21:57:56.801,140394,4.374,5.021,7.920,0.311,-0.820,0.377,-20.100,30.900,-2.850,31.2
21:57:56.854,140448,4.736,4.980,7.405,0.356,-0.751,0.417,-20.100,30.900,-2.850,31.1
21:57:56.909,140502,4.817,5.016,7.575,0.461,-0.679,0.356,-21.900,29.250,-5.100,31.2
21:57:56.966,140556,5.693,4.784,6.323,0.511,-0.771,0.443,-21.900,29.250,-5.100,30.9
21:57:57.021,140610,5.823,5.492,6.467,0.415,-0.683,0.397,-25.200,30.150,-9.450,30.9
21:57:57.072,140664,6.230,5.054,6.017,0.395,-0.584,0.434,-25.200,30.150,-9.450,31.3
21:57:57.128,140718,6.211,4.956,6.235,0.516,-0.527,0.376,-27.000,27.900,-9.300,31.3
21:57:57.178,140772,7.003,4.635,5.104,0.559,-0.415,0.332,-27.000,27.900,-9.300,31.2
21:57:57.236,140826,6.534,5.614,6.438,0.354,-0.284,0.289,-27.000,27.900,-9.300,31.0
21:57:57.292,140880,7.017,5.279,5.301,0.411,-0.177,0.223,-27.300,27.600,-13.650,31.2
21:57:57.340,140934,6.507,5.911,6.232,0.079,-0.275,0.245,-27.300,27.600,-13.650,31.2
21:57:57.394,140988,6.891,5.389,4.978,-0.044,-0.145,0.031,-28.650,27.000,-14.850,31.3
21:57:57.448,141042,6.709,5.224,4.860,0.011,-0.164,0.099,-28.650,27.000,-14.850,30.9
21:57:57.506,141096,7.178,5.303,4.554,-0.201,-0.203,-0.054,-28.650,27.000,-14.850,31.3
21:57:57.556,141150,7.039,5.224,4.123,-0.193,-0.402,0.180,-28.650,27.000,-14.850,31.3
21:57:57.610,141204,7.365,4.322,4.082,-0.248,-0.373,0.090,-28.800,27.600,-16.950,31.1
21:57:57.669,141258,7.683,4.547,3.874,-0.051,-0.346,0.090,-28.800,27.600,-16.950,31.4
21:57:57.722,141312,7.092,4.508,6.563,0.102,-0.299,0.257,-30.150,25.050,-15.600,31.1
21:57:57.772,141366,8.181,5.708,5.727,-0.082,0.341,-0.114,-30.150,25.050,-15.600,31.1
21:57:57.830,141420,7.506,5.533,7.812,-0.393,1.004,-0.268,-29.700,26.550,-15.600,31.3
21:57:57.885,141474,7.606,6.208,7.020,-0.529,1.767,-0.629,-29.700,26.550,-15.600,31.1
21:57:57.938,141528,6.498,6.563,7.669,-0.530,2.045,-0.844,-28.500,26.850,-12.900,30.7
21:57:57.993,141582,6.591,5.789,7.250,-0.553,2.362,-1.095,-28.500,26.850,-12.900,31.1
21:57:58.045,141636,5.181,5.909,8.023,-0.317,2.423,-1.257,-28.500,26.850,-12.900,31.1
21:57:58.102,141690,4.099,5.519,7.575,-0.168,2.408,-1.373,-14.850,31.200,-0.600,31.1
21:57:58.207,141744,2.282,6.084,8.440,-0.331,2.528,-1.442,-14.850,31.200,-0.600,31.1
