timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:03:40.872,1831274,8.576,5.447,3.701,-0.347,1.582,-0.809,-51.000,45.900,-68.250,34.4
16:03:40.932,1831328,8.564,5.523,4.099,-0.454,1.842,-0.916,-51.000,45.900,-68.250,34.6
16:03:40.992,1831382,7.669,5.806,5.842,-0.417,1.994,-0.938,-58.950,54.600,-53.100,34.6
16:03:41.052,1831436,7.209,5.677,5.636,-0.337,2.155,-0.944,-58.950,54.600,-53.100,34.7
16:03:41.112,1831490,6.457,6.124,7.374,-0.340,2.220,-0.930,-63.150,63.150,-35.250,34.6
16:03:41.174,1831544,4.831,6.041,6.802,-0.450,2.298,-0.912,-63.150,63.150,-35.250,34.7
16:03:41.233,1831598,4.410,5.914,7.776,-0.772,2.404,-0.771,-60.600,71.400,-13.800,34.7
16:03:41.234,1831652,2.710,5.126,7.262,-0.358,2.271,-0.690,-60.600,71.400,-13.800,34.6
16:03:41.292,1831706,1.451,4.736,6.551,0.418,2.085,-0.653,-60.600,71.400,-13.800,34.4
16:03:41.354,1831760,0.227,5.025,7.080,0.221,1.917,-0.524,-60.600,71.400,-13.800,34.2
16:03:41.412,1831814,-0.594,5.686,8.382,-0.248,1.699,-0.452,-40.800,80.550,18.450,34.6
16:03:41.472,1831868,-1.329,5.986,6.687,-0.253,1.562,-0.480,-28.500,82.050,27.900,34.6
16:03:41.532,1831922,-2.902,4.460,6.967,0.145,1.407,-0.412,-28.500,82.050,27.900,34.4
16:03:41.592,1831976,-2.813,5.808,6.828,0.121,1.201,-0.380,-16.650,81.450,32.100,34.6
16:03:41.653,1832030,-3.826,5.301,6.637,-0.350,1.091,-0.376,-16.650,81.450,32.100,34.4
16:03:41.712,1832084,-4.518,5.306,7.669,-0.448,0.982,-0.373,-7.950,81.750,36.000,34.8
16:03:41.774,1832138,-4.678,4.551,5.789,-0.236,0.956,-0.399,-7.950,81.750,36.000,34.5
16:03:41.775,1832192,-5.698,4.939,6.371,0.073,0.875,-0.336,-7.950,81.750,36.000,34.2
16:03:41.832,1832246,-5.839,4.398,5.425,-0.037,0.720,-0.325,-7.950,81.750,36.000,34.4
16:03:41.892,1832300,-6.211,4.116,6.591,0.012,0.552,-0.262,7.500,77.850,39.300,34.6
16:03:41.952,1832354,-6.038,4.484,5.739,0.002,0.447,-0.297,7.500,77.850,39.300,34.6
16:03:42.014,1832408,-7.001,3.996,5.356,0.118,0.427,-0.269,14.250,77.100,38.100,34.6
16:03:42.072,1832462,-6.663,3.912,4.424,0.299,0.209,-0.189,18.600,77.700,39.000,34.6
16:03:42.132,1832516,-6.816,4.590,5.978,0.033,0.138,-0.143,18.600,77.700,39.000,34.6
16:03:42.193,1832570,-7.080,4.235,4.999,0.010,0.061,-0.101,18.600,77.700,39.000,34.6
16:03:42.254,1832624,-7.032,3.735,5.794,0.027,-0.044,-0.047,18.600,77.700,39.000,34.6
16:03:42.312,1832678,-6.993,4.345,5.473,-0.114,0.021,-0.068,21.600,78.450,37.950,34.5
16:03:42.313,1832732,-7.180,3.491,5.203,-0.030,0.079,-0.012,21.600,78.450,37.950,34.6
16:03:42.372,1832786,-7.027,4.187,5.325,-0.021,-0.050,0.019,21.600,77.700,37.950,34.6
16:03:42.432,1832840,-7.037,4.278,4.956,0.064,-0.005,0.054,21.600,77.700,37.950,34.7
16:03:42.492,1832894,-6.950,4.482,5.873,-0.154,-0.061,0.050,22.050,79.050,38.850,34.6
16:03:42.552,1832948,-7.221,3.864,4.903,-0.095,-0.112,0.047,22.050,79.050,38.850,34.5
16:03:42.612,1833002,-6.812,4.075,5.667,-0.071,-0.270,0.139,20.850,78.000,37.200,34.7
16:03:42.673,1833056,-6.519,3.512,4.573,0.072,-0.460,0.125,20.850,78.000,37.200,34.6
16:03:42.734,1833110,-6.067,4.207,5.552,0.159,-0.765,0.257,20.850,78.000,37.200,34.7
16:03:42.793,1833164,-5.567,4.353,4.322,0.385,-1.192,0.376,12.600,79.200,38.250,34.4
16:03:42.854,1833218,-4.918,3.960,5.272,0.367,-1.560,0.512,12.600,79.200,38.250,34.7
16:03:42.855,1833272,-4.360,5.346,7.245,0.314,-1.770,0.581,-0.900,81.000,34.500,34.4
16:03:42.916,1833326,-2.895,4.621,5.490,0.245,-1.747,0.594,-0.900,81.000,34.500,34.4
16:03:42.972,1833380,-2.478,5.866,9.440,0.400,-1.863,0.583,-16.350,83.850,30.300,34.8
16:03:43.032,1833434,-1.774,6.792,6.242,0.587,-1.733,0.633,-16.350,83.850,30.300,34.5
16:03:43.094,1833488,-0.247,5.552,8.768,0.101,-1.863,0.788,-30.900,85.800,19.650,34.7
16:03:43.152,1833542,0.134,6.512,6.792,0.175,-1.838,0.765,-30.900,85.800,19.650,34.6
16:03:43.213,1833596,1.324,5.679,8.961,0.447,-1.700,0.879,-30.900,85.800,19.650,34.4
16:03:43.274,1833650,2.552,7.896,7.403,0.148,-1.771,0.799,-30.900,85.800,19.650,34.3
16:03:43.332,1833704,3.412,5.504,7.266,0.151,-1.545,0.829,-54.300,77.250,-5.100,34.5
16:03:43.393,1833758,3.876,5.978,6.749,0.120,-1.640,0.751,-60.450,71.250,-17.250,34.6
16:03:43.393,1833812,5.543,5.466,5.674,0.336,-1.369,0.699,-60.450,71.250,-17.250,34.8
16:03:43.452,1833866,5.069,6.416,7.020,0.287,-1.458,0.609,-62.550,66.450,-31.350,34.6
16:03:43.512,1833920,6.335,5.777,3.816,0.127,-1.302,0.646,-62.550,66.450,-31.350,34.6
16:03:43.574,1833974,6.395,5.231,6.141,-0.240,-1.441,0.544,-62.550,66.450,-31.350,34.5
16:03:43.633,1834028,6.855,5.763,3.893,0.201,-1.334,0.468,-62.550,66.450,-31.350,34.6
16:03:43.692,1834082,7.796,5.435,4.082,0.227,-1.253,0.483,-58.050,55.200,-55.200,34.2
16:03:43.753,1834136,7.903,5.262,3.010,0.342,-1.231,0.419,-58.050,55.200,-55.200,34.4
16:03:43.814,1834190,8.219,5.289,3.235,0.385,-1.159,0.522,-51.900,51.150,-64.500,34.7
16:03:43.874,1834244,8.825,5.780,2.083,0.304,-1.009,0.453,-51.900,51.150,-64.500,34.6
16:03:43.932,1834298,8.820,4.937,2.100,0.180,-0.859,0.386,-45.600,43.500,-75.000,34.8
16:03:43.933,1834352,8.775,5.157,1.834,0.093,-0.746,0.294,-38.850,39.150,-79.500,34.7
16:03:43.992,1834406,8.566,4.966,1.750,-0.233,-0.593,0.187,-38.850,39.150,-79.500,34.5
16:03:44.052,1834460,8.696,5.133,1.860,-0.562,-0.543,0.105,-38.850,39.150,-79.500,34.7
16:03:44.112,1834514,8.633,4.561,1.547,-0.489,-0.415,0.058,-38.850,39.150,-79.500,34.6
16:03:44.174,1834568,8.593,4.786,1.355,-0.313,-0.239,-0.022,-31.200,42.150,-81.150,34.4
16:03:44.233,1834622,8.564,4.606,1.482,-0.011,-0.076,-0.004,-31.200,42.150,-81.150,34.4
16:03:44.294,1834676,8.478,4.688,1.532,0.283,0.104,-0.043,-29.400,43.650,-79.950,34.6
16:03:44.353,1834730,8.736,4.769,1.705,0.408,0.218,-0.037,-29.400,43.650,-79.950,34.6
16:03:44.412,1834784,8.921,4.810,1.626,0.187,0.435,-0.100,-31.800,40.650,-82.350,34.6
16:03:44.472,1834838,9.014,5.157,1.772,-0.011,0.697,-0.173,-31.800,40.650,-82.350,34.6
16:03:44.473,1834892,9.546,5.191,2.368,-0.210,1.033,-0.327,-35.550,39.900,-81.600,34.7
16:03:44.533,1834946,9.050,5.897,2.780,-0.627,1.379,-0.557,-35.550,39.900,-81.600,34.7
16:03:44.592,1835000,8.313,5.456,3.474,-0.688,1.596,-0.632,-35.550,39.900,-81.600,34.6
16:03:44.652,1835054,8.040,5.851,4.542,-0.652,1.750,-0.672,-52.650,55.050,-61.200,34.6
16:03:44.713,1835108,8.337,5.830,5.200,-0.597,1.996,-0.715,-52.650,55.050,-61.200,34.1
16:03:44.772,1835162,7.163,6.036,6.694,-0.404,2.190,-0.734,-59.400,62.400,-42.900,34.6
16:03:44.833,1835216,6.076,5.452,5.940,-0.249,2.276,-0.693,-59.400,62.400,-42.900,34.7
16:03:44.892,1835270,5.124,5.212,6.804,-0.263,2.263,-0.696,-63.600,69.150,-23.400,34.6
16:03:44.952,1835324,4.204,6.057,8.004,-0.412,2.150,-0.691,-63.600,69.150,-23.400,34.6
16:03:45.014,1835378,3.934,5.078,6.984,-0.732,2.203,-0.677,-63.600,69.150,-23.400,34.4
16:03:45.074,1835432,1.616,5.227,7.863,-0.412,2.113,-0.698,-63.600,69.150,-23.400,34.4
16:03:45.074,1835486,0.445,5.516,8.059,-0.193,2.020,-0.580,-48.600,76.650,15.900,34.5
16:03:45.134,1835540,-0.481,4.159,7.293,-0.679,2.053,-0.497,-48.600,76.650,15.900,34.3
16:03:45.192,1835594,-1.796,3.962,8.569,-0.292,1.837,-0.446,-32.550,78.300,30.450,34.4
16:03:45.252,1835648,-2.169,3.555,5.188,0.442,1.576,-0.369,-19.350,77.250,37.200,34.7
16:03:45.312,1835702,-3.376,5.215,7.882,0.409,1.230,-0.209,-19.350,77.250,37.200,34.7
16:03:45.372,1835756,-4.099,5.409,6.613,0.112,1.003,-0.213,-10.050,80.400,36.450,34.6
16:03:45.432,1835810,-4.393,3.649,6.371,-0.476,0.760,-0.206,-10.050,80.400,36.450,34.8
16:03:45.493,1835864,-5.035,4.611,7.084,-0.140,0.573,-0.288,-10.050,80.400,36.450,34.6
16:03:45.554,1835918,-5.013,3.419,4.906,0.265,0.485,-0.218,-10.050,80.400,36.450,34.6
16:03:45.555,1835972,-5.557,5.076,7.499,0.257,0.287,-0.089,1.200,79.350,39.900,34.6
16:03:45.614,1836026,-5.782,4.748,6.146,0.124,0.240,0.054,1.200,79.350,39.900,34.4
16:03:45.674,1836080,-5.899,4.697,7.515,-0.232,0.090,0.155,7.050,79.200,39.450,34.7
16:03:45.734,1836134,-5.461,4.709,6.108,-0.043,0.104,0.009,7.050,79.200,39.450,34.5
16:03:45.792,1836188,-5.590,3.500,6.460,-0.116,0.129,-0.209,6.750,78.300,40.350,34.5
16:03:45.852,1836242,-5.385,5.064,7.130,-0.259,0.116,-0.169,6.750,78.300,40.350,34.6
16:03:45.914,1836296,-5.930,2.940,5.490,-0.205,0.075,-0.187,6.750,78.300,40.350,34.5
16:03:45.974,1836350,-5.521,4.468,6.898,-0.064,-0.093,-0.112,9.000,77.100,42.900,34.7
16:03:46.034,1836404,-5.801,3.110,5.435,0.280,-0.220,0.012,9.000,77.100,42.900,34.7
16:03:46.094,1836458,-5.914,3.903,7.099,0.011,-0.381,0.072,7.050,77.250,39.750,34.5
16:03:46.095,1836512,-5.686,4.439,6.323,-0.065,-0.423,-0.011,7.050,77.250,39.750,34.4
16:03:46.152,1836566,-5.301,3.414,5.547,0.064,-0.539,0.100,5.100,77.250,40.500,34.7
16:03:46.212,1836620,-5.073,4.492,6.500,0.261,-0.775,0.236,5.100,77.250,40.500,34.6
16:03:46.272,1836674,-4.551,3.452,6.096,0.347,-0.991,0.378,-0.600,78.450,40.200,34.5
16:03:46.332,1836728,-4.089,5.310,6.766,0.089,-1.330,0.467,-0.600,78.450,40.200,34.7
16:03:46.393,1836782,-2.667,3.601,6.160,0.207,-1.469,0.517,-0.600,78.450,40.200,34.7
16:03:46.452,1836836,-2.502,5.073,7.922,0.497,-1.772,0.540,-0.600,78.450,40.200,34.6
16:03:46.512,1836890,-0.989,5.102,5.997,0.627,-1.803,0.740,-24.750,82.950,30.450,34.4
16:03:46.572,1836944,0.196,6.460,8.815,-0.031,-1.968,0.752,-39.450,81.150,19.650,34.4
16:03:46.632,1836998,0.479,6.864,7.367,0.385,-2.019,0.562,-39.450,81.150,19.650,34.4
16:03:46.633,1837052,2.483,4.829,7.089,0.445,-1.955,0.730,-51.300,78.450,5.850,34.5
16:03:46.694,1837106,3.019,7.029,8.686,0.544,-2.076,0.729,-51.300,78.450,5.850,34.6
16:03:46.754,1837160,4.712,5.799,5.377,0.240,-1.782,0.731,-51.300,78.450,5.850,34.7
16:03:46.813,1837214,5.248,5.473,8.507,0.046,-1.908,0.823,-51.300,78.450,5.850,34.6
16:03:46.874,1837268,5.993,6.261,5.059,0.271,-1.563,0.629,-61.200,69.000,-28.200,34.6
16:03:46.932,1837322,5.842,5.986,7.800,0.313,-1.516,0.706,-61.200,69.000,-28.200,34.5
16:03:46.994,1837376,7.202,5.461,3.644,0.410,-1.377,0.582,-59.850,60.300,-43.500,34.4
16:03:47.054,1837430,7.264,5.562,6.091,0.135,-1.277,0.609,-59.850,60.300,-43.500,34.4
16:03:47.114,1837484,7.903,5.559,3.366,0.109,-1.148,0.455,-57.300,54.000,-55.200,34.4
16:03:47.173,1837538,7.970,5.634,4.707,0.266,-1.078,0.462,-52.350,49.650,-64.500,34.6
16:03:47.174,1837592,8.349,5.497,2.538,0.229,-0.893,0.357,-52.350,49.650,-64.500,34.7
16:03:47.233,1837646,8.100,5.171,3.227,0.116,-0.913,0.332,-52.350,49.650,-64.500,34.7
16:03:47.294,1837700,8.437,4.951,2.191,0.036,-0.832,0.336,-52.350,49.650,-64.500,34.6
16:03:47.352,1837754,8.892,4.693,2.148,0.225,-0.592,0.280,-42.450,42.150,-77.850,34.6
16:03:47.412,1837808,8.763,4.913,1.899,0.314,-0.343,0.158,-42.450,42.150,-77.850,34.6
16:03:47.472,1837862,8.487,4.666,1.547,0.137,-0.212,0.107,-37.350,39.600,-80.550,34.4
16:03:47.532,1837916,8.181,4.353,1.760,0.022,-0.300,0.155,-37.350,39.600,-80.550,34.2
16:03:47.594,1837970,8.456,4.195,1.451,0.168,-0.305,0.150,-36.750,39.000,-80.700,34.4
16:03:47.652,1838024,9.160,4.585,1.360,0.152,-0.076,0.043,-36.750,39.000,-80.700,34.5
16:03:47.712,1838078,9.598,4.853,0.936,-0.148,0.412,-0.222,-36.750,39.000,-80.700,34.6
16:03:47.713,1838132,9.086,5.143,2.641,-0.590,0.719,-0.361,-38.100,40.350,-79.500,34.5
16:03:47.773,1838186,8.722,5.444,2.715,-0.772,0.946,-0.514,-38.100,40.350,-79.500,34.5
16:03:47.833,1838240,9.098,5.394,3.194,-0.804,1.289,-0.632,-45.450,47.850,-72.000,34.6
16:03:47.892,1838294,9.270,5.262,3.558,-0.609,1.811,-0.848,-45.450,47.850,-72.000,34.7
16:03:47.952,1838348,8.159,5.969,5.253,-0.580,1.918,-0.871,-53.250,57.600,-58.050,34.5
16:03:48.012,1838402,7.384,5.387,5.066,-0.527,2.151,-0.867,-53.250,57.600,-58.050,34.4
16:03:48.072,1838456,6.649,5.602,6.965,-0.588,2.224,-0.869,-59.400,66.300,-40.350,34.4
16:03:48.134,1838510,5.346,5.741,6.795,-0.374,2.278,-0.901,-59.400,66.300,-40.350,34.6
16:03:48.192,1838564,4.446,5.904,7.233,-0.211,2.330,-0.880,-59.400,66.300,-40.350,34.7
16:03:48.252,1838618,3.706,5.672,7.676,-0.278,2.295,-0.824,-59.400,66.300,-40.350,34.5
16:03:48.254,1838672,2.507,5.164,7.992,-0.471,2.303,-0.722,-50.250,79.650,0.000,34.6
16:03:48.312,1838726,0.697,5.059,8.215,-0.371,2.212,-0.638,-50.250,79.650,0.000,34.7
16:03:48.372,1838780,-0.443,4.846,7.551,-0.273,2.137,-0.580,-40.050,82.050,16.950,34.7
16:03:48.433,1838834,-1.403,5.073,8.614,-0.516,2.051,-0.506,-21.750,81.000,29.400,34.5
16:03:48.492,1838888,-2.574,4.796,6.498,-0.566,1.895,-0.419,-21.750,81.000,29.400,34.2
16:03:48.552,1838942,-3.874,4.120,6.613,-0.343,1.638,-0.361,-21.750,81.000,29.400,34.4
16:03:48.612,1838996,-4.360,4.748,5.945,-0.015,1.393,-0.345,-21.750,81.000,29.400,34.6
16:03:48.672,1839050,-5.085,3.673,7.092,-0.247,1.191,-0.250,3.300,77.250,40.500,34.8
16:03:48.733,1839104,-5.868,4.496,5.976,-0.209,0.977,-0.297,3.300,77.250,40.500,34.5
16:03:48.792,1839158,-5.926,2.600,5.361,-0.107,0.704,-0.225,11.850,74.550,42.300,34.6
16:03:48.793,1839212,-6.337,4.120,5.775,-0.147,0.581,-0.261,11.850,74.550,42.300,34.7
16:03:48.854,1839266,-7.084,3.340,6.155,0.025,0.593,-0.203,18.600,75.300,42.300,34.6
16:03:48.912,1839320,-7.061,3.780,4.683,0.243,0.430,-0.181,18.600,75.300,42.300,34.4
16:03:48.972,1839374,-6.958,3.460,5.598,0.298,0.297,-0.083,23.550,75.600,41.400,34.7
16:03:49.032,1839428,-7.329,3.874,5.593,-0.050,0.095,-0.029,23.550,75.600,41.400,34.6
16:03:49.094,1839482,-7.156,2.784,4.460,-0.183,-0.092,0.005,23.550,75.600,41.400,34.6
16:03:49.153,1839536,-7.089,3.546,5.930,0.025,-0.286,0.069,25.500,75.900,41.400,34.7
16:03:49.214,1839590,-6.859,2.394,4.444,-0.057,-0.359,0.103,25.500,75.900,41.400,34.7
16:03:49.274,1839644,-7.130,4.116,7.087,-0.168,-0.496,0.146,22.500,75.600,41.400,34.3
16:03:49.333,1839698,-6.541,3.745,4.776,-0.076,-0.532,0.102,22.500,75.600,41.400,34.8
16:03:49.333,1839752,-6.507,3.546,6.792,0.060,-0.761,0.228,17.400,75.750,42.750,34.8
16:03:49.394,1839806,-5.878,4.283,5.847,0.352,-0.861,0.263,17.400,75.750,42.750,34.5
16:03:49.454,1839860,-5.679,4.101,7.666,0.024,-0.976,0.305,17.400,75.750,42.750,34.4
16:03:49.512,1839914,-5.461,4.645,7.216,0.063,-1.023,0.300,17.400,75.750,42.750,34.6
16:03:49.574,1839968,-4.508,2.952,6.177,0.185,-1.025,0.334,2.700,78.300,41.850,34.5
16:03:49.632,1840022,-4.384,4.520,7.381,0.087,-1.202,0.395,-6.750,79.800,38.550,34.7
16:03:49.694,1840076,-3.397,4.017,5.969,0.307,-1.223,0.422,-6.750,79.800,38.550,34.8
16:03:49.754,1840130,-3.153,4.492,9.196,0.367,-1.346,0.439,-18.300,80.100,33.750,34.6
16:03:49.813,1840184,-2.267,5.847,7.812,0.473,-1.372,0.411,-18.300,80.100,33.750,34.7
16:03:49.874,1840238,-0.711,4.628,7.422,0.012,-1.402,0.533,-28.650,82.650,26.250,34.7
16:03:49.874,1840292,-1.147,5.823,8.818,0.407,-1.511,0.499,-28.650,82.650,26.250,34.5
16:03:49.934,1840346,0.498,4.456,5.679,0.655,-1.427,0.662,-28.650,82.650,26.250,34.4
16:03:49.993,1840400,1.446,5.674,8.808,0.143,-1.539,0.704,-28.650,82.650,26.250,34.6
16:03:50.052,1840454,1.980,6.527,8.236,0.175,-1.562,0.707,-51.000,78.450,5.850,34.6
16:03:50.112,1840508,3.031,5.478,8.416,0.051,-1.644,0.676,-51.000,78.450,5.850,34.6
16:03:50.173,1840562,3.122,6.385,7.956,0.626,-1.760,0.691,-57.150,75.600,-6.000,34.7
16:03:50.234,1840616,5.255,5.748,5.981,0.658,-1.578,0.851,-57.150,75.600,-6.000,34.7
16:03:50.292,1840670,5.734,6.970,8.394,0.053,-1.783,0.876,-62.700,67.350,-24.300,34.7
16:03:50.352,1840724,7.168,5.674,3.800,0.009,-1.618,0.695,-62.700,67.350,-24.300,34.6
16:03:50.412,1840778,7.446,5.423,6.342,0.125,-1.601,0.692,-62.700,67.350,-24.300,34.4
16:03:50.413,1840832,7.879,5.361,3.314,0.534,-1.532,0.588,-60.450,55.050,-52.800,34.5
16:03:50.474,1840886,8.564,4.839,4.190,0.422,-1.179,0.582,-60.450,55.050,-52.800,34.5
16:03:50.533,1840940,8.545,5.473,3.589,0.151,-1.055,0.467,-55.650,48.000,-65.250,34.8
16:03:50.593,1840994,8.035,4.925,3.223,0.241,-0.976,0.425,-55.650,48.000,-65.250,34.6
16:03:50.653,1841048,8.428,5.092,2.411,0.144,-0.856,0.387,-46.950,44.400,-72.000,34.6
16:03:50.712,1841102,8.842,4.554,2.217,0.264,-0.708,0.346,-46.950,44.400,-72.000,34.7
16:03:50.773,1841156,8.775,4.609,1.820,0.339,-0.598,0.276,-42.750,40.500,-78.900,34.7
16:03:50.834,1841210,8.882,4.599,1.647,0.267,-0.471,0.261,-42.750,40.500,-78.900,34.6
16:03:50.894,1841264,8.796,4.410,1.290,0.217,-0.319,0.176,-42.750,40.500,-78.900,34.2
16:03:50.954,1841318,8.959,4.360,1.089,0.193,-0.249,0.131,-36.000,33.600,-85.050,34.5
16:03:51.012,1841372,8.959,3.850,0.663,0.227,-0.170,0.119,-36.000,33.600,-85.050,34.6
16:03:51.014,1841426,8.916,4.128,1.063,0.141,-0.141,0.070,-35.400,30.450,-85.500,34.6
16:03:51.073,1841480,8.842,4.444,0.792,-0.082,-0.048,0.003,-35.400,30.450,-85.500,34.6
16:03:51.132,1841534,9.108,4.300,0.690,-0.205,0.105,-0.107,-34.200,31.200,-85.800,34.6
16:03:51.194,1841588,9.143,4.523,1.001,-0.310,0.317,-0.252,-34.200,31.200,-85.800,34.8
16:03:51.252,1841642,9.519,4.724,1.664,-0.585,0.671,-0.474,-36.600,34.500,-85.350,34.6
16:03:51.313,1841696,9.268,4.944,2.780,-0.713,0.911,-0.580,-36.600,34.500,-85.350,34.7
16:03:51.372,1841750,9.139,5.083,2.746,-0.750,1.279,-0.682,-36.600,34.500,-85.350,34.4
16:03:51.432,1841804,9.182,5.516,3.749,-0.716,1.671,-0.788,-36.600,34.500,-85.350,34.3
16:03:51.493,1841858,8.746,5.966,4.580,-0.484,1.987,-0.876,-52.650,50.850,-66.600,34.6
16:03:51.494,1841912,8.368,6.084,5.265,-0.511,2.228,-0.954,-57.450,59.700,-49.050,34.7
16:03:51.552,1841966,6.816,5.921,6.258,-0.337,2.346,-0.994,-57.450,59.700,-49.050,34.7
16:03:51.612,1842020,6.007,5.782,6.486,-0.215,2.458,-0.984,-60.450,67.050,-27.600,34.5
16:03:51.673,1842074,4.508,5.897,7.568,-0.381,2.494,-1.015,-60.450,67.050,-27.600,34.6
16:03:51.732,1842128,3.225,5.454,6.790,-0.286,2.451,-0.918,-60.450,67.050,-27.600,34.7
16:03:51.792,1842182,2.167,5.598,7.503,-0.241,2.444,-0.863,-60.450,67.050,-27.600,34.6
16:03:51.852,1842236,0.800,5.748,8.155,-0.214,2.330,-0.836,-44.100,80.550,10.350,34.6
16:03:51.912,1842290,-0.388,4.616,5.911,-0.359,2.139,-0.743,-44.100,80.550,10.350,34.6
16:03:51.972,1842344,-2.483,4.480,6.642,-0.074,1.889,-0.681,-29.550,82.950,24.900,34.6
16:03:52.032,1842398,-2.670,4.389,5.751,0.079,1.541,-0.500,-29.550,82.950,24.900,34.6
16:03:52.033,1842452,-3.141,5.624,7.317,-0.146,1.383,-0.405,-12.900,83.400,28.800,34.7
16:03:52.094,1842506,-3.938,5.380,6.946,-0.585,1.305,-0.434,-12.900,83.400,28.800,34.6
16:03:52.152,1842560,-5.217,4.063,5.880,-0.686,1.251,-0.497,-3.600,83.850,35.400,34.5
16:03:52.213,1842614,-5.816,3.555,4.877,-0.335,1.175,-0.421,-3.600,83.850,35.400,34.7
16:03:52.274,1842668,-6.002,4.580,5.363,-0.151,1.099,-0.370,-3.600,83.850,35.400,34.7
16:03:52.333,1842722,-6.883,3.163,5.655,0.023,1.143,-0.300,19.050,77.400,40.650,34.4
16:03:52.393,1842776,-7.056,4.274,5.143,0.183,0.841,-0.232,19.050,77.400,40.650,34.5
16:03:52.453,1842830,-7.293,3.232,4.137,0.163,0.574,-0.196,27.000,76.650,38.850,34.7
16:03:52.512,1842884,-7.252,3.256,4.954,-0.142,0.261,-0.133,27.000,76.650,38.850,34.7
16:03:52.574,1842938,-7.633,3.752,4.348,-0.037,0.055,-0.029,30.300,76.650,37.350,34.7
16:03:52.575,1842992,-7.748,3.290,4.896,-0.001,-0.089,0.064,30.300,76.650,37.350,34.7
16:03:52.632,1843046,-7.628,3.934,4.319,-0.090,-0.286,0.089,30.300,76.650,37.350,34.7
16:03:52.754,1843100,-7.784,3.879,5.545,-0.137,-0.346,0.148,30.300,76.650,37.350,34.7
16:03:52.754,1843154,-7.326,3.816,4.125,-0.073,-0.534,0.072,28.050,74.700,39.300,34.6
16:03:52.814,1843208,-7.293,3.275,5.586,-0.089,-0.704,0.176,23.850,76.500,40.500,34.4
16:03:52.874,1843262,-6.543,4.056,4.831,0.123,-0.900,0.209,23.850,76.500,40.500,34.7
16:03:52.932,1843316,-6.290,3.891,5.827,0.299,-1.102,0.330,16.650,77.250,41.550,34.5
16:03:52.992,1843370,-5.806,4.829,6.268,0.323,-1.355,0.342,16.650,77.250,41.550,34.7
16:03:53.052,1843424,-4.681,3.891,5.753,0.301,-1.489,0.574,5.850,79.950,37.200,34.7
16:03:53.112,1843478,-4.247,5.430,8.121,0.068,-1.626,0.557,5.850,79.950,37.200,34.6
16:03:53.172,1843532,-3.268,3.795,5.921,0.366,-1.597,0.550,5.850,79.950,37.200,34.7
16:03:53.174,1843586,-2.394,5.167,8.315,0.480,-1.750,0.547,5.850,79.950,37.200,34.7
16:03:53.232,1843640,-1.767,5.646,6.134,0.873,-1.731,0.635,-20.550,82.950,28.200,34.5
16:03:53.292,1843694,-0.874,5.914,8.748,0.304,-1.904,0.712,-20.550,82.950,28.200,34.3
16:03:53.354,1843748,-0.029,6.524,6.979,0.346,-2.033,0.687,-35.100,84.000,16.500,34.5
16:03:53.414,1843802,1.781,5.657,7.628,-0.145,-2.037,0.796,-48.000,80.400,3.150,34.5
16:03:53.473,1843856,2.749,6.812,8.593,-0.197,-2.117,0.747,-48.000,80.400,3.150,34.7
16:03:53.532,1843910,3.924,5.320,5.964,0.408,-1.921,0.743,-48.000,80.400,3.150,34.6
16:03:53.592,1843964,5.200,7.180,9.857,0.210,-1.796,0.860,-48.000,80.400,3.150,34.7
16:03:53.652,1844018,5.392,7.092,5.636,-0.094,-1.628,0.691,-60.300,67.950,-27.750,34.6
16:03:53.653,1844072,5.461,4.264,7.113,0.035,-1.524,0.734,-60.300,67.950,-27.750,34.6
16:03:53.712,1844126,6.902,6.488,5.533,0.288,-1.467,0.635,-61.350,64.950,-39.000,34.4
16:03:53.772,1844180,7.817,5.672,5.219,0.260,-1.097,0.602,-61.350,64.950,-39.000,34.4
16:03:53.834,1844234,7.582,5.440,4.767,0.317,-0.942,0.387,-59.550,58.650,-52.950,34.6
16:03:53.893,1844288,7.183,5.595,3.970,0.518,-0.904,0.406,-59.550,58.650,-52.950,34.7
16:03:53.953,1844342,7.767,5.169,3.598,0.476,-0.795,0.440,-56.700,53.850,-60.750,34.6
16:03:54.013,1844396,8.210,5.356,3.021,0.391,-0.797,0.312,-56.700,53.850,-60.750,34.7
16:03:54.072,1844450,8.198,4.980,2.679,0.314,-0.755,0.308,-56.700,53.850,-60.750,34.4
16:03:54.132,1844504,8.509,4.750,1.994,0.169,-0.699,0.265,-48.750,43.200,-73.800,34.6
16:03:54.192,1844558,8.516,4.958,1.961,0.057,-0.655,0.222,-48.750,43.200,-73.800,34.5
16:03:54.193,1844612,8.629,4.614,1.810,-0.098,-0.555,0.152,-42.900,42.600,-78.750,34.5
16:03:54.253,1844666,8.557,4.839,1.484,-0.356,-0.484,0.097,-42.900,42.600,-78.750,34.3
16:03:54.312,1844720,8.459,4.520,1.839,-0.309,-0.396,0.060,-38.850,43.050,-80.550,34.5
16:03:54.374,1844774,8.638,4.041,0.953,-0.257,-0.354,0.087,-38.850,43.050,-80.550,34.5
16:03:54.432,1844828,8.811,4.432,1.563,-0.095,-0.292,0.079,-35.700,42.450,-81.450,34.7
