timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:45:33.480,111665,8.004,3.984,-2.856,-2.827,-0.687,-0.664,-32.550,23.700,-28.950,30.9
23:45:33.529,111719,6.673,6.146,-2.808,-1.995,-0.536,-0.546,-31.950,32.850,-28.800,30.9
23:45:33.583,111773,7.252,5.782,-2.514,-1.555,-0.407,-0.440,-31.950,32.850,-28.800,30.9
23:45:33.637,111827,6.342,6.740,-2.282,-0.704,-0.375,-0.325,-28.950,35.850,-30.300,30.8
23:45:33.691,111881,7.096,5.619,-1.829,0.361,-0.147,-0.246,-29.700,39.750,-29.850,30.9
23:45:33.746,111935,7.235,6.460,-1.587,0.425,-0.145,-0.193,-29.700,39.750,-29.850,31.0
23:45:33.800,111989,7.456,4.973,-2.387,1.058,0.051,-0.062,-29.700,39.300,-32.100,31.1
23:45:33.854,112043,7.511,5.440,-2.531,1.122,0.150,0.155,-29.700,39.300,-32.100,31.0
23:45:33.907,112097,7.039,5.559,-2.296,1.340,0.303,0.339,-29.700,39.300,-32.100,30.9
23:45:33.961,112151,7.137,4.812,-2.892,1.400,0.324,0.406,-29.700,39.300,-32.100,31.1
23:45:34.015,112205,7.444,4.858,-3.115,1.148,0.458,0.603,-29.850,34.950,-32.700,31.0
23:45:34.070,112259,7.640,4.990,-3.773,0.850,0.656,0.717,-29.850,34.950,-32.700,31.0
23:45:34.123,112313,8.317,4.700,-3.491,0.670,0.470,0.644,-32.400,29.250,-31.800,30.5
23:45:34.178,112367,8.222,4.707,-4.372,0.349,0.525,0.272,-32.400,29.250,-31.800,30.9
23:45:34.231,112421,7.870,4.523,-3.757,0.163,0.458,0.309,-32.400,29.250,-31.800,30.9
23:45:34.285,112475,7.807,4.520,-3.354,0.033,0.232,0.360,-32.100,24.150,-26.850,31.0
23:45:34.339,112529,8.265,5.035,-3.891,-0.249,0.061,0.361,-32.100,24.150,-26.850,31.0
23:45:34.393,112583,8.533,4.906,-3.642,-0.359,-0.042,-0.029,-33.450,22.800,-25.500,30.9
23:45:34.447,112637,8.485,5.006,-3.591,-0.695,-0.122,-0.242,-33.450,22.800,-25.500,31.1
23:45:34.501,112691,8.286,5.535,-2.976,-1.217,-0.187,-0.731,-33.450,22.800,-25.500,31.1
23:45:34.555,112745,7.925,4.741,-2.025,-1.602,-0.425,-0.736,-33.450,22.800,-25.500,31.0
23:45:34.609,112799,7.515,6.184,-1.882,-2.045,-0.511,-0.938,-31.800,28.350,-28.650,30.7
23:45:34.663,112853,7.544,6.464,-1.386,-1.704,-0.366,-1.148,-31.800,28.350,-28.650,30.7
23:45:34.717,112907,6.874,7.525,-1.116,-1.503,-0.331,-1.008,-31.050,36.450,-27.900,31.1
23:45:34.771,112961,6.948,7.063,-0.960,-1.161,-0.154,-0.975,-31.050,36.450,-27.900,31.0
23:45:34.825,113015,7.132,7.956,-1.719,-1.123,0.113,-0.932,-29.700,43.200,-27.300,31.0
23:45:34.879,113069,5.887,7.695,-0.407,-0.262,0.425,-0.941,-29.700,43.200,-27.300,30.9
23:45:34.933,113123,5.835,7.812,-0.891,0.098,0.424,-1.098,-24.750,47.700,-24.300,30.8
23:45:34.988,113177,5.528,8.969,-0.136,0.442,0.440,-1.179,-24.750,47.700,-24.300,31.2
23:45:35.041,113231,5.497,8.890,-1.635,0.599,0.641,-1.453,-24.750,47.700,-24.300,30.6
23:45:35.096,113285,3.725,8.622,-0.306,0.196,0.640,-1.390,-14.850,57.600,-24.450,30.7
23:45:35.149,113339,3.012,9.510,-0.939,-0.043,0.543,-1.521,-14.850,57.600,-24.450,30.8
23:45:35.203,113393,1.903,10.465,0.151,-0.127,0.308,-1.849,-5.100,59.100,-24.750,30.9
23:45:35.258,113447,1.065,10.484,-0.644,-0.681,-0.002,-1.889,-5.100,59.100,-24.750,31.1
23:45:35.311,113501,0.369,10.250,0.409,-0.606,0.002,-1.911,-5.100,59.100,-24.750,31.0
23:45:35.365,113555,-0.201,10.388,0.950,-0.877,-0.186,-1.861,-5.100,59.100,-24.750,30.9
23:45:35.419,113609,-0.520,9.301,0.845,-0.648,-0.260,-1.878,15.150,63.300,-22.950,30.9
23:45:35.473,113663,-1.516,10.075,1.786,-1.352,-0.092,-1.989,15.150,63.300,-22.950,30.9
23:45:35.528,113717,-3.007,9.835,3.096,-1.477,-0.111,-2.108,25.500,60.900,-22.050,30.7
23:45:35.581,113771,-4.092,9.179,3.699,-2.137,0.098,-2.243,34.350,56.550,-15.900,30.6
23:45:35.635,113825,-5.399,7.848,4.843,-2.137,0.496,-2.307,34.350,56.550,-15.900,31.0
23:45:35.689,113879,-5.964,6.531,3.273,-1.784,0.717,-2.137,41.700,50.550,-8.700,31.1
23:45:35.745,113933,-5.511,2.840,3.958,-1.596,1.104,-1.797,41.700,50.550,-8.700,30.9
23:45:35.798,113987,-7.130,4.077,4.700,-0.580,1.301,-1.767,48.300,44.400,-6.900,30.9
23:45:35.851,114041,-7.353,1.633,2.799,-0.169,1.325,-1.674,48.300,44.400,-6.900,31.0
23:45:35.905,114095,-7.922,1.930,3.836,-0.354,1.339,-1.452,57.300,40.500,-10.950,30.7
23:45:35.960,114149,-8.334,-0.002,2.318,-0.223,1.346,-1.503,57.300,40.500,-10.950,30.7
23:45:36.014,114203,-8.827,0.048,2.504,-0.254,1.275,-1.263,60.600,33.900,-12.000,30.8
23:45:36.067,114257,-8.787,-1.144,0.915,-0.138,1.208,-1.104,60.600,33.900,-12.000,30.8
23:45:36.121,114311,-9.227,-0.630,1.065,-0.025,0.960,-1.146,60.600,33.900,-12.000,31.0
23:45:36.175,114365,-9.172,-2.449,0.153,-0.113,0.648,-0.882,67.950,28.800,-22.050,31.0
23:45:36.229,114419,-9.244,-3.014,-1.554,-0.249,0.450,-0.416,67.950,28.800,-22.050,31.1
23:45:36.284,114473,-9.424,-3.352,-2.784,0.035,0.002,0.075,67.800,25.500,-22.650,30.7
23:45:36.337,114527,-9.562,-2.945,-0.967,0.399,-0.590,0.751,67.800,25.500,-22.650,31.0
23:45:36.392,114581,-8.990,-2.562,-0.747,0.586,-0.937,1.297,67.800,25.500,-22.650,31.1
23:45:36.445,114635,-9.373,-1.480,-0.481,0.662,-1.043,1.543,67.800,25.500,-22.650,31.0
23:45:36.499,114689,-9.761,-0.321,0.357,1.039,-0.867,1.684,64.950,33.750,-18.000,30.9
23:45:36.553,114743,-9.318,1.041,1.451,1.443,-1.127,1.799,64.950,33.750,-18.000,30.7
23:45:36.607,114797,-8.056,1.676,2.504,1.590,-1.414,1.998,60.600,38.250,-17.550,31.2
23:45:36.661,114851,-6.661,4.618,2.696,1.151,-1.609,2.128,60.600,38.250,-17.550,31.0
23:45:36.715,114905,-5.657,4.891,2.598,0.774,-1.355,1.806,52.050,44.850,-15.600,30.7
23:45:36.769,114959,-5.571,6.754,3.249,0.236,-1.582,2.187,45.150,48.450,-15.450,31.1
23:45:36.823,115013,-4.444,5.720,2.140,0.557,-1.454,2.113,45.150,48.450,-15.450,31.1
23:45:36.877,115067,-3.745,6.694,4.252,0.548,-1.831,2.355,37.350,53.550,-12.900,30.9
23:45:36.931,115121,-2.200,8.471,4.391,0.607,-1.637,2.316,37.350,53.550,-12.900,31.0
23:45:36.985,115175,0.565,8.294,2.423,0.670,-1.994,2.317,27.000,60.450,-10.050,30.7
23:45:37.040,115229,1.307,10.202,5.696,0.560,-2.082,2.418,27.000,60.450,-10.050,31.1
23:45:37.093,115283,3.613,9.799,2.907,0.564,-1.855,2.119,11.100,65.700,-10.200,30.9
23:45:37.148,115337,4.736,8.016,3.644,0.363,-1.601,2.057,11.100,65.700,-10.200,31.0
23:45:37.201,115391,4.803,10.183,3.467,0.530,-1.366,2.001,11.100,65.700,-10.200,31.0
23:45:37.255,115445,5.715,8.734,3.196,0.482,-1.190,1.726,11.100,65.700,-10.200,31.1
23:45:37.309,115499,6.048,9.534,3.007,0.622,-1.121,1.520,-21.300,58.200,-20.550,31.1
23:45:37.363,115553,7.252,8.203,2.365,0.359,-0.935,1.348,-21.300,58.200,-20.550,31.3
23:45:37.417,115607,6.816,8.511,2.306,0.391,-0.849,1.297,-28.650,51.000,-27.750,31.0
23:45:37.471,115661,7.003,7.853,2.243,0.209,-0.880,1.275,-28.650,51.000,-27.750,31.1
23:45:37.525,115715,8.437,6.541,0.694,0.427,-0.635,1.055,-28.650,51.000,-27.750,31.2
23:45:37.579,115769,8.406,6.610,0.998,0.106,-0.276,0.861,-32.550,39.150,-37.050,31.1
23:45:37.633,115823,8.475,5.636,0.948,0.511,0.073,0.446,-32.550,39.150,-37.050,31.0
23:45:37.687,115877,8.284,6.653,-0.414,0.891,0.175,0.208,-32.550,36.900,-37.050,31.0
23:45:37.741,115931,8.566,5.641,0.369,1.006,0.421,0.020,-32.550,36.900,-37.050,30.9
23:45:37.795,115985,8.514,5.229,-0.230,1.185,0.371,-0.082,-32.100,34.950,-36.300,30.8
23:45:37.849,116039,8.497,5.794,-0.838,0.875,0.353,-0.350,-32.100,34.950,-36.300,31.1
23:45:37.903,116093,8.303,6.292,-0.601,0.501,0.316,-0.320,-34.350,33.750,-34.500,30.7
23:45:37.957,116147,8.643,5.760,-1.281,0.138,0.262,-0.323,-34.350,33.750,-34.500,30.9
23:45:38.011,116201,8.753,6.395,-1.930,-0.721,0.413,-0.236,-34.350,33.750,-34.500,30.9
23:45:38.065,116255,7.357,3.972,-0.591,-0.658,0.588,-0.329,-35.700,39.000,-31.350,30.7
23:45:38.119,116309,7.034,5.684,0.189,-0.183,0.117,-0.273,-35.700,39.000,-31.350,31.0
23:45:38.174,116363,7.855,4.398,0.026,-0.168,-0.317,-0.204,-33.600,40.350,-30.150,31.0
23:45:38.228,116417,7.796,5.399,-0.697,-0.596,-0.354,-0.137,-33.600,40.350,-30.150,31.1
23:45:38.281,116471,7.542,4.769,0.397,-1.859,-0.622,0.151,-33.600,40.350,-30.150,30.9
23:45:38.336,116525,7.774,6.108,0.910,-1.511,-0.649,0.104,-33.600,40.350,-30.150,31.0
23:45:38.389,116579,8.246,4.638,0.766,-2.726,-1.010,0.470,-32.700,43.200,-30.300,30.7
23:45:38.443,116633,8.511,4.925,1.317,-2.430,-0.786,0.336,-32.700,43.200,-30.300,30.7
23:45:38.498,116687,8.717,4.492,1.824,-2.381,-0.722,0.319,-33.150,41.250,-28.800,31.1
23:45:38.555,116741,8.210,4.142,2.689,-2.200,-0.725,0.333,-33.150,41.250,-28.800,31.0
23:45:38.609,116795,8.643,4.939,1.889,-1.014,-0.431,-0.002,-31.950,42.450,-27.300,31.1
23:45:38.659,116849,8.710,3.742,3.122,-0.473,-0.357,0.061,-33.300,43.050,-28.950,30.9
23:45:38.713,116903,9.009,3.065,3.318,-0.262,-0.342,0.093,-33.300,43.050,-28.950,30.7
23:45:38.767,116957,9.785,4.286,2.200,-0.364,0.360,-0.334,-32.850,43.500,-30.450,31.3
23:45:38.821,117011,9.301,4.788,3.764,-0.806,1.184,-0.845,-32.850,43.500,-30.450,31.0
23:45:38.875,117065,7.523,6.189,6.467,-0.899,1.164,-0.763,-32.100,47.250,-25.350,30.8
23:45:38.929,117119,7.602,5.966,5.114,0.048,1.262,-0.893,-32.100,47.250,-25.350,31.1
23:45:38.983,117173,7.671,5.715,5.160,0.143,1.458,-1.111,-30.600,52.350,-17.700,31.1
23:45:39.041,117227,7.013,6.586,5.485,0.345,1.668,-1.434,-30.600,52.350,-17.700,30.7
23:45:39.095,117281,5.844,7.278,5.887,0.508,1.767,-1.613,-30.600,52.350,-17.700,30.9
23:45:39.145,117335,5.162,7.973,6.318,0.089,1.913,-1.919,-30.600,52.350,-17.700,31.1
23:45:39.200,117389,4.063,8.114,7.436,-0.666,1.752,-2.111,-13.350,63.300,-4.350,30.9
23:45:39.253,117443,2.701,7.726,6.407,-0.507,1.737,-2.215,7.500,63.600,1.950,31.1
23:45:39.308,117497,1.408,7.180,7.015,-0.782,1.844,-2.151,7.500,63.600,1.950,31.1
23:45:39.362,117551,-0.017,6.814,6.627,-0.595,1.791,-1.958,25.950,55.950,2.850,30.7
23:45:39.415,117605,-1.346,6.795,6.934,-0.451,1.760,-1.910,25.950,55.950,2.850,30.9
23:45:39.469,117659,-2.971,5.521,6.831,-0.879,1.837,-1.980,38.850,49.950,0.150,30.9
23:45:39.523,117713,-4.238,5.634,7.542,-0.957,1.692,-1.883,38.850,49.950,0.150,31.0
23:45:39.577,117767,-5.547,3.630,6.165,-1.227,1.852,-1.839,46.650,42.300,-2.250,31.1
23:45:39.631,117821,-6.902,2.789,5.902,-1.329,1.772,-1.892,46.650,42.300,-2.250,31.1
23:45:39.685,117875,-7.257,1.470,4.865,-0.873,1.619,-1.609,54.300,36.600,-5.100,31.1
23:45:39.739,117929,-7.324,1.267,3.800,-1.212,1.602,-1.339,54.300,36.600,-5.100,31.2
23:45:39.793,117983,-8.097,0.115,3.239,-1.147,1.783,-1.581,60.300,29.700,-9.450,31.0
23:45:39.847,118037,-8.768,-0.283,3.108,-0.891,1.490,-1.328,60.300,29.700,-9.450,30.7
23:45:39.901,118091,-8.557,-1.918,1.173,-1.158,1.595,-1.320,60.300,29.700,-9.450,31.0
23:45:39.955,118145,-9.201,-2.009,1.432,-1.421,1.506,-1.346,67.500,19.500,-19.050,31.1
23:45:40.009,118199,-8.892,-2.361,0.840,-1.111,1.434,-1.468,67.500,19.500,-19.050,31.1
23:45:40.063,118253,-7.879,-3.658,-0.804,-1.398,1.563,-1.519,67.800,12.750,-25.950,31.1
23:45:40.118,118307,-7.511,-4.118,-1.666,-1.047,1.412,-1.580,67.800,12.750,-25.950,31.0
23:45:40.171,118361,-6.388,-6.519,-4.020,-0.990,0.930,-1.415,66.450,9.450,-31.200,30.8
23:45:40.226,118415,-6.464,-7.547,-5.428,-0.482,-0.092,-0.653,66.450,9.450,-31.200,31.1
23:45:40.279,118469,-6.553,-7.851,-4.523,0.410,-1.132,0.527,66.600,4.200,-35.100,30.9
23:45:40.333,118523,-6.754,-6.306,-2.952,0.686,-1.572,1.593,66.600,4.200,-35.100,30.7
23:45:40.387,118577,-6.814,-5.657,-2.119,0.667,-1.745,2.368,67.050,7.200,-29.850,30.9
23:45:40.441,118631,-7.537,-4.197,-1.269,1.022,-1.555,2.507,67.050,7.200,-29.850,31.0
23:45:40.495,118685,-7.939,-2.976,-0.271,1.057,-1.461,2.554,69.300,18.450,-22.200,30.9
23:45:40.549,118739,-8.042,-1.374,1.935,1.128,-1.567,2.575,66.000,27.150,-17.700,31.0
23:45:40.604,118793,-7.791,0.654,1.281,1.477,-1.649,2.935,66.000,27.150,-17.700,31.0
23:45:40.657,118847,-7.372,2.720,1.963,1.267,-1.443,2.985,66.000,27.150,-17.700,31.1
23:45:40.711,118901,-6.127,5.341,3.766,1.300,-1.270,3.090,66.000,27.150,-17.700,31.1
23:45:40.765,118955,-4.547,6.479,3.254,0.825,-1.464,2.982,48.000,48.600,-14.850,30.8
23:45:40.819,119009,-3.615,7.728,4.635,0.925,-1.339,2.547,48.000,48.600,-14.850,30.9
23:45:40.873,119063,-2.375,8.203,4.231,0.387,-1.605,2.590,37.500,55.650,-12.300,31.1
23:45:40.927,119117,-0.565,9.385,4.087,0.134,-1.633,2.306,37.500,55.650,-12.300,30.7
23:45:40.981,119171,-0.045,9.608,4.432,0.241,-1.716,2.125,27.450,59.850,-9.450,31.1
23:45:41.035,119225,1.006,9.536,4.010,0.350,-1.736,2.106,27.450,59.850,-9.450,30.9
23:45:41.089,119279,2.784,10.297,4.922,0.321,-1.853,2.097,12.750,64.350,-8.850,30.7
23:45:41.144,119333,3.560,8.317,2.583,0.661,-1.483,1.850,-4.200,63.900,-10.350,31.1
23:45:41.201,119387,4.173,9.421,3.936,0.552,-1.685,2.077,-4.200,63.900,-10.350,31.0
23:45:41.255,119441,6.012,8.950,2.184,0.428,-1.625,2.050,-19.500,57.300,-18.750,30.7
23:45:41.305,119495,7.405,7.372,2.119,0.420,-1.639,2.049,-19.500,57.300,-18.750,30.9
23:45:41.359,119549,9.163,6.316,0.615,0.748,-1.295,1.897,-27.450,47.550,-26.250,30.8
23:45:41.413,119603,9.519,7.408,0.893,0.385,-1.163,1.474,-27.450,47.550,-26.250,30.9
23:45:41.467,119657,9.055,7.477,0.752,0.273,-0.665,1.172,-27.450,47.550,-26.250,31.0
23:45:41.521,119711,8.569,5.971,1.041,0.327,-0.403,0.738,-27.450,47.550,-26.250,30.9
23:45:41.576,119765,8.195,6.962,1.587,0.235,-0.315,0.519,-28.650,33.150,-38.700,30.9
23:45:41.629,119819,8.320,5.610,0.043,0.508,-0.179,0.305,-28.650,33.150,-38.700,31.2
23:45:41.683,119873,8.033,6.998,0.316,0.232,0.058,0.133,-28.950,30.150,-40.950,30.9
23:45:41.737,119927,7.989,6.084,0.218,0.211,0.275,-0.097,-28.950,30.150,-40.950,30.9
23:45:41.791,119981,7.803,6.227,0.409,0.080,0.395,-0.346,-28.950,30.150,-40.950,30.7
23:45:41.845,120035,8.248,5.416,-0.292,0.178,0.424,-0.342,-30.300,29.850,-38.550,31.1
23:45:41.899,120089,8.061,5.710,-0.268,0.007,0.492,-0.427,-30.300,29.850,-38.550,30.9
23:45:41.953,120143,8.756,5.571,-0.326,0.536,0.694,-0.665,-29.700,33.600,-33.900,30.9
23:45:42.007,120197,8.449,5.399,-0.144,0.245,0.775,-0.830,-29.700,33.600,-33.900,30.9
23:45:42.061,120251,7.767,5.373,-0.172,0.910,0.799,-0.893,-30.300,37.200,-31.200,30.9
23:45:42.116,120305,7.925,5.181,-0.199,1.002,0.763,-0.813,-30.300,37.200,-31.200,30.9
23:45:42.169,120359,7.932,5.799,-0.515,1.294,0.780,-0.696,-29.850,39.150,-30.150,31.1
23:45:42.223,120413,7.547,5.567,-0.546,1.191,0.725,-0.505,-29.850,39.150,-30.150,30.8
23:45:42.277,120467,7.123,5.341,-0.393,1.251,0.644,-0.322,-29.850,39.150,-30.150,30.7
23:45:42.331,120521,7.080,6.414,-0.867,1.128,0.599,-0.234,-29.850,39.150,-30.150,31.1
23:45:42.385,120575,6.682,5.950,-0.508,0.806,0.378,-0.059,-27.750,42.600,-26.850,30.9
23:45:42.439,120629,6.242,7.405,-0.974,0.480,0.375,0.086,-27.900,41.250,-28.800,31.0
23:45:42.493,120683,6.139,7.039,-0.187,0.309,0.113,0.161,-27.900,41.250,-28.800,30.8
23:45:42.547,120737,6.357,7.475,-0.862,-0.159,-0.037,0.169,-27.900,41.250,-28.800,30.9
23:45:42.601,120791,6.694,7.937,-0.678,-0.434,-0.177,0.188,-27.900,41.250,-28.800,30.9
23:45:42.655,120845,7.228,7.709,-1.568,-0.941,-0.204,0.054,-28.950,39.300,-27.300,31.1
23:45:42.709,120899,6.539,7.970,0.848,-1.022,-0.294,-0.094,-28.950,39.300,-27.300,30.7
23:45:42.763,120953,7.168,8.030,-0.031,-0.830,-0.407,-0.273,-28.500,39.600,-27.150,31.1
23:45:42.817,121007,6.761,7.448,0.115,-1.033,-0.188,-0.566,-28.500,39.600,-27.150,30.9
23:45:42.871,121061,6.747,7.140,0.000,-1.089,0.139,-0.782,-27.000,41.850,-24.900,30.9
23:45:42.925,121115,5.878,8.277,1.690,-1.398,-0.003,-0.811,-27.000,41.850,-24.900,31.1
23:45:42.979,121169,6.371,7.377,0.201,-1.533,0.091,-0.913,-25.800,46.200,-22.350,31.0
23:45:43.033,121223,6.098,8.107,2.105,-1.591,0.269,-0.896,-25.800,46.200,-22.350,31.1
23:45:43.087,121277,6.057,7.271,1.633,-1.443,0.727,-0.915,-25.800,46.200,-22.350,30.9
23:45:43.141,121331,4.975,8.167,4.408,-1.015,0.866,-1.108,-17.850,56.400,-13.500,31.1
23:45:43.195,121385,4.286,8.504,4.470,-0.590,0.845,-1.110,-17.850,56.400,-13.500,30.8
23:45:43.249,121439,3.261,8.547,4.702,0.048,0.834,-1.098,-10.350,57.600,-9.450,30.9
23:45:43.303,121493,2.720,8.423,4.585,0.172,0.871,-1.134,-10.350,57.600,-9.450,31.1
23:45:43.357,121547,1.334,8.799,5.262,0.064,0.836,-1.266,-10.350,57.600,-9.450,31.0
23:45:43.411,121601,0.871,8.452,4.867,0.001,0.804,-1.322,-10.350,57.600,-9.450,31.1
23:45:43.465,121655,0.302,8.758,5.136,-0.371,0.884,-1.324,6.450,60.900,-7.050,31.0
23:45:43.519,121709,-0.682,8.068,4.872,-0.284,0.913,-1.453,6.450,60.900,-7.050,31.2
23:45:43.574,121763,-1.432,8.605,5.669,-0.547,0.911,-1.552,16.500,59.700,-6.750,31.1
23:45:43.627,121817,-2.330,8.696,5.792,-0.519,0.897,-1.821,25.200,58.350,-7.650,30.7
23:45:43.681,121871,-3.946,8.325,5.593,-0.596,1.115,-2.041,25.200,58.350,-7.650,30.6
23:45:43.735,121925,-4.606,7.587,5.473,-0.321,1.182,-2.041,36.600,54.300,-8.100,30.9
23:45:43.789,121979,-4.752,7.611,5.346,-0.111,1.380,-1.923,36.600,54.300,-8.100,31.1
23:45:43.843,122033,-5.897,6.144,4.322,-0.346,1.524,-2.086,36.600,54.300,-8.100,30.9
23:45:43.897,122087,-7.108,4.614,3.845,-0.406,1.631,-2.257,36.600,54.300,-8.100,31.2
23:45:43.951,122141,-7.867,3.460,2.804,-0.365,1.359,-2.208,53.550,44.400,-13.800,31.0
23:45:44.005,122195,-8.169,1.726,2.162,-0.027,1.170,-2.066,53.550,44.400,-13.800,30.9
23:45:44.059,122249,-8.270,1.106,1.587,-0.266,1.014,-1.860,58.200,38.850,-18.000,30.9
23:45:44.114,122303,-8.727,0.215,1.319,-0.402,0.979,-1.784,58.200,38.850,-18.000,30.9
23:45:44.168,122357,-8.868,0.041,1.111,-0.359,0.759,-1.722,58.200,38.850,-18.000,30.9
23:45:44.223,122411,-8.768,-1.025,1.073,-0.347,0.654,-1.681,67.050,25.500,-21.900,31.1
23:45:44.275,122465,-8.526,-1.427,0.809,-0.362,0.531,-1.495,67.050,25.500,-21.900,31.0
23:45:44.329,122519,-8.581,-2.761,0.057,-0.119,0.444,-1.173,67.500,19.800,-25.650,30.9
23:45:44.383,122573,-8.159,-4.278,-1.207,-0.221,0.476,-0.754,67.500,19.800,-25.650,31.0
23:45:44.437,122627,-8.633,-4.944,-1.671,-0.246,0.440,-0.431,69.600,17.700,-26.550,31.0
23:45:44.491,122681,-8.533,-5.648,-1.695,0.038,0.032,0.218,69.600,17.700,-26.550,30.9
23:45:44.545,122735,-8.298,-5.375,-1.439,0.135,-0.425,0.936,69.750,17.850,-30.750,31.0
23:45:44.599,122789,-8.727,-4.357,-1.010,0.149,-0.644,1.438,69.750,17.850,-30.750,30.7
23:45:44.653,122843,-9.084,-3.642,-0.599,0.244,-0.832,1.718,69.750,17.850,-30.750,30.7
23:45:44.707,122897,-9.117,-2.741,-0.273,0.445,-0.970,2.092,69.750,17.850,-30.750,30.8
23:45:44.761,122951,-8.780,-0.759,0.005,0.794,-1.118,2.361,68.550,28.950,-24.750,31.2
23:45:44.815,123005,-7.992,0.886,0.508,0.987,-1.347,2.777,68.550,28.950,-24.750,30.9
23:45:44.869,123059,-7.400,2.222,1.628,0.799,-1.557,3.116,60.900,37.950,-22.050,30.7
23:45:44.923,123113,-6.203,4.465,3.955,0.670,-1.800,3.195,60.900,37.950,-22.050,31.0
23:45:44.977,123167,-4.298,7.094,1.946,0.641,-1.826,3.017,60.900,37.950,-22.050,31.1
23:45:45.031,123221,-3.175,7.444,3.385,0.267,-1.641,2.389,40.350,53.100,-14.700,30.8
23:45:45.085,123275,-1.978,8.753,3.036,0.357,-1.887,2.748,40.350,53.100,-14.700,30.7
23:45:45.139,123329,-0.378,9.232,3.031,0.217,-1.923,2.597,27.900,58.350,-10.500,30.9
23:45:45.193,123383,0.433,9.345,4.779,0.022,-1.966,2.523,27.900,58.350,-10.500,31.1
23:45:45.247,123437,2.351,11.109,4.111,0.455,-1.772,2.159,11.850,62.550,-9.450,31.0
23:45:45.301,123491,3.323,9.536,4.075,0.756,-1.465,1.885,11.850,62.550,-9.450,31.1
23:45:45.355,123545,3.874,9.895,4.022,0.503,-1.328,1.817,-4.800,63.000,-11.250,31.1
23:45:45.409,123599,4.944,9.199,4.058,0.217,-1.311,1.722,-4.800,63.000,-11.250,30.9
23:45:45.463,123653,5.906,9.201,3.292,0.318,-1.429,1.587,-4.800,63.000,-11.250,30.9
23:45:45.517,123707,6.639,7.999,2.507,0.160,-1.188,1.427,-26.700,52.500,-24.450,31.1
23:45:45.571,123761,6.996,7.537,2.416,0.519,-0.960,1.469,-26.700,52.500,-24.450,30.7
23:45:45.626,123815,6.998,7.709,2.409,0.668,-0.868,1.344,-28.950,43.950,-30.300,30.8
23:45:45.679,123869,8.322,6.692,2.423,1.194,-0.481,0.942,-28.950,43.950,-30.300,30.8
23:45:45.733,123923,8.147,7.360,0.682,0.699,-0.275,0.769,-28.950,43.950,-30.300,31.1
23:45:45.787,123977,8.126,6.998,0.831,0.315,-0.031,0.427,-28.950,43.950,-30.300,31.2
23:45:45.841,124031,7.925,6.182,0.084,0.433,0.206,0.259,-29.850,33.450,-36.300,30.9
23:45:45.896,124085,7.889,6.910,0.723,0.008,0.170,0.070,-29.850,33.450,-36.300,31.0
23:45:45.949,124139,8.485,6.096,0.048,0.076,0.207,0.008,-30.300,31.800,-36.000,31.0
23:45:46.003,124193,8.389,6.048,-0.041,-0.212,0.219,-0.136,-30.300,31.800,-36.000,30.9
23:45:46.057,124247,7.980,5.411,-0.354,-0.067,0.415,-0.263,-30.600,33.000,-33.450,30.9
23:45:46.111,124301,7.839,5.538,0.618,0.024,0.538,-0.409,-31.950,33.600,-31.800,30.9
23:45:46.165,124355,7.963,5.571,-0.146,0.261,0.527,-0.323,-31.950,33.600,-31.800,30.9
23:45:46.219,124409,8.013,5.191,0.211,0.288,0.468,-0.321,-31.950,33.600,-31.800,31.0
23:45:46.273,124463,7.635,5.320,0.101,0.418,0.269,-0.137,-31.950,33.600,-31.800,30.9
23:45:46.327,124517,8.133,5.490,0.105,0.204,0.281,-0.109,-30.450,36.300,-27.000,30.9
23:45:46.381,124571,7.872,5.215,-0.036,0.425,0.116,0.070,-30.450,36.300,-27.000,30.9
23:45:46.435,124625,7.879,5.567,-0.048,0.069,0.194,0.093,-31.800,36.450,-27.600,31.0
23:45:46.489,124679,7.427,5.207,0.354,0.377,-0.001,0.255,-31.800,36.450,-27.600,30.7
23:45:46.543,124733,7.937,5.617,0.184,0.087,0.010,0.244,-31.800,36.450,-27.600,30.7
23:45:46.597,124787,8.018,5.145,0.048,0.367,-0.230,0.378,-31.800,36.450,-27.600,30.9
23:45:46.652,124841,7.982,5.904,-0.034,0.148,-0.115,0.325,-31.800,34.500,-28.200,30.9
23:45:46.706,124895,7.875,5.485,0.235,0.249,-0.205,0.346,-32.550,32.550,-28.950,31.1
23:45:46.759,124949,7.946,6.014,-0.304,-0.049,-0.172,0.236,-32.550,32.550,-28.950,31.0
23:45:46.813,125003,7.884,6.309,0.520,-0.044,-0.276,0.144,-31.650,31.650,-29.250,30.9
23:45:46.867,125057,8.284,5.698,-0.476,-0.305,-0.124,-0.054,-31.650,31.650,-29.250,30.7
23:45:46.921,125111,8.068,6.258,0.579,-0.373,-0.200,-0.104,-32.400,31.200,-31.050,30.7
23:45:46.975,125165,8.195,6.196,0.074,-0.434,-0.065,-0.205,-32.400,31.200,-31.050,30.9
23:45:47.029,125219,8.030,5.452,0.412,-0.356,-0.016,-0.341,-32.400,31.200,-31.050,30.7
23:45:47.083,125273,8.195,5.567,-0.069,-0.078,0.082,-0.355,-32.400,31.200,-31.050,31.1
