timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:15:50.197,146694,7.793,-5.866,6.024,0.260,2.758,1.725,-61.200,12.900,11.100,32.3
18:15:50.251,146748,6.436,-6.165,6.507,0.130,2.777,1.677,-46.950,-0.300,24.000,32.3
18:15:50.305,146802,5.337,-6.673,7.204,0.058,2.714,1.649,-46.950,-0.300,24.000,32.3
18:15:50.360,146856,4.202,-6.512,7.298,0.300,2.706,1.673,-27.900,-8.850,33.150,32.3
18:15:50.413,146910,2.334,-6.074,6.742,0.322,2.791,1.660,-27.900,-8.850,33.150,32.3
18:15:50.467,146964,0.105,-5.818,6.481,-0.047,2.684,1.616,-6.000,-11.400,38.100,32.3
18:15:50.521,147018,-1.063,-6.098,6.460,-0.554,2.430,1.503,-6.000,-11.400,38.100,32.1
18:15:50.575,147072,-3.431,-5.485,5.883,-0.312,2.713,1.525,13.350,-14.550,33.150,32.3
18:15:50.630,147126,-5.136,-4.539,4.863,0.012,2.284,1.308,13.350,-14.550,33.150,32.0
18:15:50.683,147180,-6.005,-4.508,4.056,0.070,1.989,1.042,29.250,-11.700,26.850,32.3
18:15:50.738,147234,-6.311,-4.362,4.199,-0.040,1.658,0.996,29.250,-11.700,26.850,32.3
18:15:50.791,147288,-7.247,-4.683,4.104,-0.269,1.775,1.242,39.000,-7.650,20.400,32.3
18:15:50.846,147342,-7.496,-4.252,3.213,-0.099,1.813,1.220,47.250,-4.500,11.250,32.3
18:15:50.899,147396,-7.906,-4.005,2.030,0.120,2.096,1.212,47.250,-4.500,11.250,32.3
18:15:50.953,147450,-8.657,-2.464,0.014,-0.052,2.051,1.312,51.600,1.650,3.000,32.3
18:15:51.007,147504,-8.624,-1.963,-0.838,0.094,1.791,1.136,51.600,1.650,3.000,32.5
18:15:51.062,147558,-8.121,-1.307,-2.904,-0.046,1.189,0.622,53.400,4.350,-4.500,32.3
18:15:51.111,147612,-8.487,0.393,-5.303,-0.452,-0.290,0.088,53.400,4.350,-4.500,32.1
18:15:51.166,147666,-8.691,0.441,-3.639,-0.683,-1.995,-0.832,53.400,4.350,-4.500,32.3
18:15:51.222,147720,-8.210,-0.548,-1.621,-0.326,-2.850,-1.559,53.400,4.350,-4.500,32.3
18:15:51.277,147774,-7.757,-1.645,0.034,-0.005,-3.275,-1.989,50.850,2.100,4.200,32.1
18:15:51.331,147828,-5.997,-2.988,1.623,0.183,-3.365,-2.110,50.850,2.100,4.200,32.2
18:15:51.385,147882,-4.836,-5.057,4.173,0.153,-3.471,-2.161,42.450,-6.900,18.150,32.4
18:15:51.439,147936,-2.689,-5.789,5.837,0.060,-3.147,-1.935,42.450,-6.900,18.150,32.5
18:15:51.493,147990,-2.219,-6.211,7.853,0.008,-3.095,-1.702,42.450,-6.900,18.150,32.4
18:15:51.547,148044,-0.153,-6.960,7.333,0.330,-2.601,-1.676,7.200,-14.100,35.550,32.1
18:15:51.602,148098,0.220,-5.286,7.709,0.661,-2.568,-1.391,7.200,-14.100,35.550,32.1
18:15:51.655,148152,1.870,-6.165,9.031,0.157,-2.428,-1.244,-12.900,-11.850,36.900,32.3
18:15:51.709,148206,3.986,-5.978,7.733,-0.040,-2.293,-1.207,-12.900,-11.850,36.900,32.3
18:15:51.763,148260,4.796,-6.486,9.285,-0.273,-2.015,-1.010,-12.900,-11.850,36.900,32.3
18:15:51.815,148314,4.817,-5.794,6.393,-0.541,-1.627,-1.136,-12.900,-11.850,36.900,32.4
18:15:51.867,148368,6.306,-5.739,7.128,-0.240,-1.782,-0.875,-45.000,-2.250,24.750,32.3
18:15:51.921,148422,6.792,-6.081,5.796,-0.275,-1.291,-0.968,-45.000,-2.250,24.750,32.4
18:15:51.976,148476,7.161,-5.193,5.239,-0.263,-1.481,-0.790,-54.150,0.900,18.450,32.3
18:15:52.029,148530,7.992,-5.648,4.578,-0.708,-1.231,-0.904,-54.150,0.900,18.450,32.3
18:15:52.083,148584,8.528,-5.107,3.831,-0.721,-1.234,-0.769,-54.150,0.900,18.450,31.8
18:15:52.137,148638,8.935,-5.188,3.405,-0.671,-0.942,-0.740,-65.550,15.000,2.850,32.3
18:15:52.193,148692,8.911,-5.076,3.160,-0.295,-0.707,-0.535,-65.550,15.000,2.850,32.3
18:15:52.249,148746,8.478,-4.796,3.273,-0.147,-0.709,-0.485,-67.950,20.250,-1.500,32.4
18:15:52.304,148800,9.323,-4.664,1.901,0.011,-0.835,-0.607,-67.950,20.250,-1.500,32.3
18:15:52.358,148854,11.119,-6.862,4.645,0.750,0.315,0.236,-68.700,27.600,-6.000,32.3
18:15:52.411,148908,8.669,-7.657,6.570,1.094,1.786,0.724,-68.700,27.600,-6.000,32.7
18:15:52.466,148962,8.983,-6.474,6.055,0.502,2.151,1.302,-67.350,24.300,-2.100,32.5
18:15:52.519,149016,9.146,-6.788,6.716,0.217,2.670,1.636,-67.350,24.300,-2.100,32.1
18:15:52.574,149070,7.666,-6.060,7.034,0.417,2.973,1.719,-60.900,10.200,11.100,32.3
18:15:52.627,149124,6.948,-6.115,7.226,0.520,3.105,1.846,-42.900,-4.050,26.400,32.3
18:15:52.681,149178,4.836,-5.660,7.640,0.338,3.275,1.764,-42.900,-4.050,26.400,32.3
18:15:52.735,149232,3.036,-5.784,6.752,0.171,3.082,1.806,-18.750,-9.000,35.250,32.3
18:15:52.790,149286,1.192,-5.605,7.058,-0.264,2.951,1.617,-18.750,-9.000,35.250,32.3
18:15:52.843,149340,-0.843,-5.224,6.460,-0.333,2.673,1.439,4.050,-13.500,37.200,32.3
18:15:52.897,149394,-2.612,-5.234,6.227,-0.369,2.328,1.209,4.050,-13.500,37.200,32.4
18:15:52.951,149448,-4.041,-5.195,5.962,-0.274,2.137,1.248,22.650,-12.300,30.600,32.4
18:15:53.006,149502,-4.484,-5.241,5.260,-0.086,1.980,1.297,22.650,-12.300,30.600,32.3
18:15:53.059,149556,-5.794,-5.286,4.750,-0.115,2.115,1.347,22.650,-12.300,30.600,32.5
18:15:53.114,149610,-7.190,-4.527,3.352,-0.405,2.012,1.344,22.650,-12.300,30.600,32.2
18:15:53.167,149664,-7.123,-4.271,2.509,-0.561,1.882,1.237,43.500,-6.450,16.800,32.4
18:15:53.221,149718,-7.226,-3.546,1.085,-0.356,1.838,1.152,43.500,-6.450,16.800,32.3
18:15:53.276,149772,-8.332,-2.179,-0.283,-0.301,1.876,0.961,49.650,-4.800,7.800,32.4
18:15:53.326,149826,-9.591,-0.907,-2.931,-0.296,0.782,0.508,49.650,-4.800,7.800,32.2
18:15:53.381,149880,-9.448,-0.611,-3.084,-0.597,-0.746,-0.029,49.650,-4.800,7.800,32.3
18:15:53.437,149934,-8.732,-0.596,-2.210,-0.199,-1.752,-0.772,50.250,0.000,2.850,32.0
18:15:53.491,149988,-8.411,-0.888,-0.599,-0.080,-2.208,-1.346,50.250,0.000,2.850,32.1
18:15:53.545,150042,-7.585,-1.913,1.116,0.191,-2.642,-1.915,49.050,-6.150,10.500,32.4
18:15:53.600,150096,-6.529,-3.191,2.435,-0.064,-2.937,-2.310,49.050,-6.150,10.500,32.4
18:15:53.653,150150,-4.827,-4.894,4.944,-0.019,-3.158,-2.301,49.050,-6.150,10.500,32.2
18:15:53.707,150204,-3.036,-5.516,5.435,-0.074,-2.739,-2.179,49.050,-6.150,10.500,32.5
18:15:53.761,150258,-1.374,-6.879,6.124,0.206,-2.815,-2.085,18.900,-18.150,31.350,32.5
18:15:53.815,150312,0.881,-7.159,7.796,0.304,-2.599,-1.989,18.900,-18.150,31.350,32.3
18:15:53.870,150366,2.397,-5.966,5.413,0.377,-2.529,-1.625,-4.050,-19.200,33.900,32.4
18:15:53.923,150420,3.960,-6.347,7.561,0.080,-2.417,-1.579,-25.200,-14.250,32.400,32.3
18:15:53.978,150474,5.001,-6.761,7.209,-0.068,-2.334,-1.705,-25.200,-14.250,32.400,32.1
18:15:54.031,150528,6.539,-6.627,6.615,-0.684,-2.039,-1.490,-42.150,-8.250,26.100,32.5
18:15:54.082,150582,6.428,-6.373,5.737,-0.555,-2.014,-1.541,-42.150,-8.250,26.100,32.3
18:15:54.137,150636,8.258,-6.285,4.927,-0.152,-1.733,-1.397,-55.800,0.300,16.050,32.3
18:15:54.193,150690,8.291,-5.717,4.822,-0.039,-1.537,-1.200,-55.800,0.300,16.050,32.3
18:15:54.247,150744,8.832,-5.535,3.340,-0.563,-1.463,-1.147,-64.200,10.950,5.250,32.3
18:15:54.301,150798,9.340,-5.449,3.122,-0.895,-1.106,-0.935,-64.200,10.950,5.250,32.5
18:15:54.355,150852,9.103,-5.212,2.816,-0.750,-0.851,-0.819,-69.300,23.550,-1.050,32.5
18:15:54.410,150906,9.031,-6.038,3.677,-0.615,-1.102,-0.888,-69.300,23.550,-1.050,32.2
18:15:54.464,150960,11.068,-3.524,2.813,-0.375,-0.369,-0.684,-68.550,30.150,-7.200,32.0
18:15:54.518,151014,9.634,-5.576,2.782,-0.081,0.601,-0.179,-64.800,38.250,-8.400,32.3
18:15:54.571,151068,9.596,-6.646,2.128,0.527,1.122,0.322,-64.800,38.250,-8.400,32.3
18:15:54.626,151122,9.606,-6.261,3.440,0.454,1.666,0.808,-64.800,38.250,-8.400,32.5
18:15:54.679,151176,9.515,-5.624,3.771,0.210,1.812,1.366,-64.800,38.250,-8.400,32.3
18:15:54.734,151230,9.689,-5.911,4.331,0.146,2.081,1.631,-65.100,23.100,5.850,32.4
18:15:54.787,151284,8.933,-5.679,4.798,0.372,2.394,1.861,-65.100,23.100,5.850,32.3
18:15:54.842,151338,7.630,-6.132,6.302,0.218,2.348,2.122,-54.000,4.500,19.350,32.5
18:15:54.895,151392,6.582,-6.445,7.635,0.302,2.805,2.147,-54.000,4.500,19.350,32.2
18:15:54.949,151446,4.199,-6.634,7.223,0.459,2.980,2.113,-54.000,4.500,19.350,32.1
18:15:55.003,151500,1.944,-6.019,7.324,0.061,2.793,2.036,-54.000,4.500,19.350,32.4
18:15:55.057,151554,0.634,-6.105,7.288,0.076,2.584,1.882,-13.350,-10.800,35.700,32.3
18:15:55.111,151608,-0.124,-6.256,7.044,0.023,2.576,1.875,9.600,-13.800,33.900,32.4
18:15:55.165,151662,-2.586,-5.531,6.088,0.145,2.762,1.972,9.600,-13.800,33.900,32.3
18:15:55.220,151716,-4.532,-4.472,5.076,-0.190,2.400,1.791,9.600,-13.800,33.900,32.4
18:15:55.273,151770,-5.746,-3.989,3.795,-0.495,2.255,1.568,9.600,-13.800,33.900,32.5
18:15:55.327,151824,-6.706,-3.598,3.376,-0.536,1.753,1.486,41.700,-8.100,20.700,32.3
18:15:55.381,151878,-6.924,-3.419,2.547,-0.221,1.711,1.188,41.700,-8.100,20.700,32.0
18:15:55.435,151932,-7.788,-2.808,2.167,-0.271,1.449,0.938,48.150,-2.850,13.650,32.5
18:15:55.490,151986,-7.693,-2.535,0.953,0.331,1.590,0.388,48.150,-2.850,13.650,32.5
18:15:55.543,152040,-8.444,-1.506,-1.034,0.508,1.307,-0.367,53.100,1.350,6.000,32.5
18:15:55.597,152094,-10.281,-1.525,-1.518,0.041,0.160,-0.661,53.100,1.350,6.000,32.5
18:15:55.651,152148,-9.792,-2.037,-2.547,-0.495,-1.638,-0.801,54.450,1.350,5.250,32.3
18:15:55.705,152202,-8.377,-2.983,-0.754,-0.057,-1.793,-0.926,54.450,1.350,5.250,32.5
18:15:55.759,152256,-8.442,-2.916,2.401,-0.180,-2.631,-1.118,49.050,-2.700,12.000,32.3
18:15:55.813,152310,-6.165,-4.355,3.402,0.310,-2.541,-1.490,40.200,-6.450,18.900,32.5
18:15:55.867,152364,-4.879,-5.820,5.401,0.013,-2.816,-1.300,40.200,-6.450,18.900,32.3
18:15:55.921,152418,-4.003,-4.808,6.191,0.398,-2.323,-1.302,28.200,-13.050,28.050,32.5
18:15:55.975,152472,-1.915,-7.111,6.385,0.598,-2.337,-1.247,28.200,-13.050,28.050,32.4
18:15:56.029,152526,-2.088,-5.923,8.475,0.404,-2.027,-1.183,10.950,-12.450,35.550,32.5
18:15:56.083,152580,-1.025,-5.365,7.728,-0.215,-1.876,-1.246,10.950,-12.450,35.550,32.3
18:15:56.137,152634,-0.168,-6.960,8.538,-0.576,-1.803,-1.305,-1.800,-12.750,37.200,32.3
18:15:56.191,152688,0.826,-4.108,6.115,-0.570,-1.590,-1.197,-1.800,-12.750,37.200,32.5
18:15:56.245,152742,2.483,-7.599,7.642,-0.388,-1.667,-1.298,-1.800,-12.750,37.200,32.3
18:15:56.299,152796,2.962,-6.158,6.053,-0.593,-1.387,-1.344,-1.800,-12.750,37.200,32.3
18:15:56.353,152850,3.723,-6.220,6.613,-0.402,-1.742,-1.390,-30.150,-9.600,31.050,32.3
18:15:56.407,152904,6.479,-6.431,5.631,-0.437,-1.688,-1.439,-42.600,-5.850,26.850,32.5
18:15:56.458,152958,6.749,-6.675,5.327,-0.521,-1.640,-1.319,-42.600,-5.850,26.850,32.3
18:15:56.513,153012,7.942,-6.153,4.492,-0.015,-1.305,-1.116,-42.600,-5.850,26.850,32.5
18:15:56.569,153066,7.479,-6.151,4.549,-0.024,-1.114,-0.926,-42.600,-5.850,26.850,32.5
18:15:56.623,153120,7.180,-5.289,3.642,-0.416,-1.435,-1.124,-59.700,9.450,12.600,32.3
18:15:56.677,153174,8.265,-4.774,3.297,-0.730,-1.584,-1.069,-59.700,9.450,12.600,32.3
18:15:56.731,153228,9.744,-5.277,2.686,-0.589,-1.198,-0.983,-68.100,20.400,4.350,32.3
18:15:56.785,153282,9.735,-4.860,1.769,-0.379,-0.776,-0.944,-68.100,20.400,4.350,32.3
18:15:56.839,153336,8.873,-5.191,2.200,-0.347,-0.694,-0.814,-68.100,20.400,4.350,32.2
18:15:56.893,153390,9.105,-5.811,1.990,-0.405,-1.019,-0.573,-68.100,20.400,4.350,32.3
18:15:56.947,153444,11.437,-3.907,0.510,-0.610,-0.819,-0.330,-70.200,35.700,-6.000,32.5
18:15:57.001,153498,10.889,-6.606,2.500,0.807,1.028,0.667,-69.000,36.900,-5.250,32.2
18:15:57.055,153552,9.819,-6.795,3.919,1.350,1.801,1.194,-69.000,36.900,-5.250,32.7
18:15:57.109,153606,10.597,-5.660,3.994,0.780,2.216,1.872,-69.000,36.900,-5.250,32.5
18:15:57.163,153660,9.888,-7.173,5.061,0.269,2.838,2.239,-69.000,36.900,-5.250,32.5
18:15:57.217,153714,9.052,-7.039,5.420,0.455,2.914,2.360,-59.250,7.200,15.300,32.5
18:15:57.271,153768,7.324,-7.214,5.964,0.461,3.064,2.428,-59.250,7.200,15.300,32.1
18:15:57.325,153822,4.997,-6.474,6.086,0.159,2.863,2.384,-38.700,-8.850,27.750,32.2
18:15:57.378,153876,3.551,-6.498,6.388,0.214,2.867,2.229,-38.700,-8.850,27.750,32.5
18:15:57.433,153930,1.338,-6.177,6.565,0.212,2.543,2.150,-13.200,-15.900,34.800,32.5
18:15:57.487,153984,-0.658,-6.421,6.883,0.226,2.325,1.990,-13.200,-15.900,34.800,32.5
18:15:57.541,154038,-2.715,-5.569,5.624,0.216,2.132,1.836,8.100,-16.500,33.150,32.3
18:15:57.595,154092,-4.211,-5.590,6.057,0.061,2.066,1.724,24.750,-14.850,33.150,32.5
18:15:57.649,154146,-5.370,-4.654,4.609,-0.062,2.025,1.552,24.750,-14.850,30.150,32.3
18:15:57.703,154200,-5.887,-5.174,4.535,-0.116,1.899,1.548,37.500,-11.850,23.700,32.7
18:15:57.757,154254,-6.694,-4.073,3.395,-0.145,1.960,1.428,37.500,-11.850,23.700,32.3
18:15:57.810,154308,-7.515,-3.306,2.928,-0.158,1.841,1.403,46.350,-5.850,15.150,32.3
18:15:57.865,154362,-7.451,-3.096,2.274,0.124,1.731,1.292,46.350,-5.850,15.150,32.5
18:15:57.919,154416,-8.224,-2.219,1.767,0.526,1.500,1.009,50.400,-0.450,6.750,32.4
18:15:57.973,154470,-8.806,-0.476,-2.035,0.681,1.018,0.552,50.400,-0.450,6.750,32.3
18:15:58.027,154524,-10.025,-0.134,-2.935,-0.093,-0.235,-0.022,51.750,5.400,1.800,32.4
18:15:58.081,154578,-9.546,-0.117,-3.103,-0.406,-1.409,-0.496,51.750,5.400,1.800,32.5
18:15:58.135,154632,-8.478,-0.682,-0.634,-0.629,-2.236,-1.069,51.750,5.400,1.800,32.4
18:15:58.189,154686,-7.448,-1.709,-0.034,-0.303,-2.738,-1.600,51.750,5.400,1.800,32.5
18:15:58.243,154740,-6.850,-3.311,4.005,-0.161,-2.932,-1.867,47.700,-1.800,15.300,32.0
18:15:58.298,154794,-4.659,-4.460,4.803,-0.009,-3.081,-1.756,34.650,-10.350,26.250,32.4
18:15:58.351,154848,-3.208,-6.031,6.795,0.023,-2.715,-1.658,34.650,-10.350,26.250,32.5
18:15:58.405,154902,-1.724,-5.581,6.093,0.089,-2.348,-1.647,34.650,-10.350,26.250,32.4
18:15:58.459,154956,-0.922,-5.583,7.436,0.496,-2.366,-1.671,34.650,-10.350,26.250,32.5
18:15:58.513,155010,-0.184,-5.880,8.298,0.064,-2.123,-1.559,0.150,-12.150,37.350,32.5
18:15:58.567,155064,1.575,-5.729,8.004,-0.246,-2.067,-1.261,0.150,-12.150,37.350,32.4
18:15:58.617,155118,1.714,-6.955,8.315,-0.658,-2.115,-1.596,-17.250,-10.950,36.300,32.6
18:15:58.672,155172,3.836,-4.575,4.094,-0.971,-1.970,-1.501,-17.250,-10.950,36.300,32.4
18:15:58.729,155226,5.590,-7.333,8.140,-0.820,-2.262,-1.707,-17.250,-10.950,36.300,32.2
18:15:58.783,155280,6.325,-5.593,4.487,-0.954,-1.771,-1.605,-17.250,-10.950,36.300,32.5
18:15:58.837,155334,7.151,-6.732,5.964,-0.687,-1.943,-1.711,-49.800,-3.450,22.950,32.3
18:15:58.891,155388,8.645,-5.796,3.596,-0.752,-1.698,-1.594,-60.900,7.800,10.650,32.4
18:15:58.945,155442,8.882,-5.717,3.349,-0.810,-1.567,-1.500,-60.900,7.800,10.650,32.3
18:15:58.999,155496,9.495,-4.396,1.499,-1.151,-1.359,-1.338,-67.800,20.400,1.350,32.5
18:15:59.053,155550,9.062,-3.503,1.741,-1.249,-1.145,-1.087,-67.800,20.400,1.350,32.4
18:15:59.107,155604,9.682,-4.475,0.996,-1.270,-0.534,-0.854,-67.950,29.550,0.150,32.3
18:15:59.161,155658,9.562,-6.002,2.133,-0.946,-0.604,-0.530,-67.950,29.550,0.150,32.6
18:15:59.215,155712,10.147,-5.227,-0.354,-0.008,0.072,-0.381,-67.950,39.150,2.250,32.3
18:15:59.269,155766,8.959,-5.191,1.525,0.209,-0.079,0.170,-67.950,39.150,2.250,32.5
18:15:59.323,155820,9.620,-5.107,0.261,0.691,0.292,0.308,-66.450,42.300,3.450,32.5
18:15:59.377,155874,9.498,-4.503,0.587,0.543,0.410,0.658,-66.450,42.300,3.450,32.3
18:15:59.431,155928,9.196,-5.006,0.850,0.536,0.474,0.752,-67.350,40.200,3.150,32.3
18:15:59.485,155982,9.924,-5.725,1.791,0.828,0.784,1.059,-67.800,28.500,2.850,32.5
18:15:59.539,156036,10.233,-6.924,3.759,1.340,1.459,1.470,-67.800,28.500,2.850,32.4
18:15:59.593,156090,10.075,-7.362,4.515,1.656,2.373,2.358,-66.600,13.500,7.200,32.5
18:15:59.643,156144,8.406,-7.661,6.076,1.176,2.816,2.429,-66.600,13.500,7.200,32.3
18:15:59.698,156198,6.275,-7.286,6.900,0.560,2.926,2.392,-66.600,13.500,7.200,32.2
18:15:59.754,156252,5.344,-6.349,6.706,0.155,2.960,2.214,-66.600,13.500,7.200,32.4
18:15:59.809,156306,3.855,-6.371,6.814,0.122,2.952,2.074,-27.900,-10.350,31.050,32.5
18:15:59.863,156360,1.963,-6.230,6.725,0.140,2.632,1.869,-27.900,-10.350,31.050,32.5
18:15:59.917,156414,0.120,-5.777,5.906,0.058,2.528,1.580,-3.900,-17.550,34.800,32.5
18:15:59.971,156468,-1.662,-5.768,6.895,0.010,2.347,1.607,-3.900,-17.550,34.800,32.5
18:16:00.025,156522,-3.266,-5.947,5.545,0.002,2.356,1.706,-3.900,-17.550,34.800,32.4
18:16:00.080,156576,-5.253,-5.861,5.329,-0.039,2.289,1.841,-3.900,-17.550,34.800,32.5
18:16:00.132,156630,-5.818,-5.028,3.745,0.257,2.421,1.889,29.850,-11.400,27.900,32.2
18:16:00.184,156684,-7.039,-4.037,3.479,0.156,2.231,1.677,41.550,-5.850,19.050,32.2
18:16:00.238,156738,-6.891,-2.931,2.298,0.301,2.318,1.308,41.550,-5.850,19.050,32.5
18:16:00.295,156792,-7.470,-1.867,0.170,0.381,2.310,1.015,41.550,-5.850,19.050,32.4
18:16:00.349,156846,-8.327,-1.444,-1.724,0.804,1.694,0.463,41.550,-5.850,19.050,32.6
18:16:00.403,156900,-8.660,-0.682,-3.903,0.189,0.041,-0.164,51.750,2.700,1.800,32.5
18:16:00.457,156954,-8.820,-0.654,-3.021,0.070,-1.326,-0.707,51.750,2.700,1.800,32.2
18:16:00.511,157008,-8.851,-0.661,-1.686,-0.074,-2.393,-1.313,51.300,1.800,5.850,32.5
18:16:00.565,157062,-7.247,-2.172,0.362,0.122,-3.028,-1.703,51.300,1.800,5.850,32.4
18:16:00.619,157116,-6.165,-2.940,1.604,-0.289,-3.540,-2.192,44.400,-3.150,14.700,32.2
18:16:00.673,157170,-4.231,-3.836,2.100,-0.440,-3.766,-2.402,44.400,-3.150,14.700,32.2
18:16:00.727,157224,-2.564,-4.918,4.784,-0.450,-3.849,-2.447,28.950,-11.850,25.500,32.5
18:16:00.781,157278,0.321,-7.010,7.161,-0.206,-3.886,-2.333,4.200,-16.800,33.000,32.5
18:16:00.835,157332,2.356,-6.472,7.173,0.528,-2.917,-2.151,4.200,-16.800,33.000,32.5
18:16:00.889,157386,4.781,-7.537,10.281,0.254,-3.230,-1.551,-23.250,-11.700,33.000,32.5
18:16:00.943,157440,5.578,-7.305,6.656,-0.578,-2.240,-1.559,-23.250,-11.700,33.000,32.6
18:16:00.997,157494,7.494,-7.348,7.403,-0.195,-2.253,-1.363,-23.250,-11.700,33.000,32.5
18:16:01.051,157548,7.810,-6.033,4.544,-0.493,-1.565,-1.415,-23.250,-11.700,33.000,32.5
18:16:01.105,157602,7.381,-6.112,4.666,-0.753,-1.898,-1.335,-55.500,1.050,17.850,32.3
18:16:01.159,157656,8.744,-5.753,3.100,-0.945,-1.777,-1.554,-55.500,1.050,17.850,32.3
18:16:01.213,157710,9.677,-5.526,2.837,-0.896,-1.561,-1.142,-64.050,11.100,6.150,32.5
18:16:01.267,157764,9.874,-5.693,2.119,-0.410,-0.852,-0.839,-64.050,11.100,6.150,32.5
18:16:01.321,157818,9.550,-5.375,2.270,0.116,-0.508,-0.633,-64.050,11.100,6.150,32.5
18:16:01.375,157872,8.511,-5.634,2.849,0.209,-0.506,-0.529,-68.250,33.750,-3.000,32.6
18:16:01.429,157926,7.942,-5.590,2.758,-0.034,-1.002,-0.712,-68.250,33.750,-3.000,32.3
18:16:01.483,157980,9.998,-2.816,1.458,-0.216,-1.306,-0.815,-69.000,37.650,-8.850,32.5
18:16:01.537,158034,11.150,-5.681,0.991,0.641,0.045,0.052,-69.000,37.650,-8.850,32.6
18:16:01.592,158088,9.811,-11.164,5.468,-0.979,1.425,0.760,-69.000,37.650,-8.850,32.3
18:16:01.645,158142,10.242,-6.816,5.001,1.053,2.050,1.661,-69.000,37.650,-8.850,32.5
18:16:01.700,158196,10.767,-6.309,5.272,1.274,2.658,2.155,-67.950,27.150,0.450,32.5
18:16:01.753,158250,9.591,-6.627,5.507,0.820,3.057,2.194,-67.950,27.150,0.450,32.5
18:16:01.807,158304,8.021,-5.787,5.507,0.430,3.258,2.119,-56.550,7.650,16.800,32.4
18:16:01.861,158358,6.340,-6.060,7.393,0.236,3.197,2.061,-56.550,7.650,16.800,32.5
18:16:01.915,158412,4.245,-5.485,6.701,0.044,3.163,1.842,-38.700,-6.900,28.800,32.6
18:16:01.969,158466,1.939,-5.413,6.967,-0.190,3.088,1.710,-12.000,-12.150,36.300,32.5
18:16:02.023,158520,0.536,-5.672,6.318,-0.156,2.733,1.516,-12.000,-12.150,36.300,32.2
18:16:02.077,158574,-1.616,-6.084,6.651,-0.420,2.756,1.563,9.750,-15.150,34.500,32.3
18:16:02.131,158628,-2.792,-5.717,6.155,-0.094,2.448,1.505,9.750,-15.150,34.500,32.5
18:16:02.185,158682,-4.408,-5.868,5.104,0.098,2.529,1.512,26.400,-13.500,26.550,32.5
18:16:02.239,158736,-5.409,-5.229,3.464,-0.080,1.866,1.377,26.400,-13.500,26.550,32.3
18:16:02.293,158790,-6.069,-4.302,3.349,-0.197,1.833,1.324,26.400,-13.500,26.550,32.5
18:16:02.347,158844,-7.017,-4.408,3.484,-0.275,1.531,1.163,26.400,-13.500,26.550,32.6
18:16:02.401,158898,-7.089,-3.443,2.229,-0.246,1.605,1.205,44.400,-4.800,13.650,32.5
18:16:02.455,158952,-8.176,-3.151,-0.108,-0.443,1.483,0.888,44.400,-4.800,13.650,32.5
18:16:02.509,159006,-9.749,-1.508,-1.654,-0.833,0.528,0.343,47.100,-0.450,8.100,32.3
18:16:02.563,159060,-9.864,-0.508,-3.338,-0.867,-0.538,-0.175,47.100,-0.450,8.100,32.5
18:16:02.617,159114,-8.294,-1.061,-1.678,-0.410,-1.530,-0.877,47.100,-0.450,8.100,32.5
18:16:02.671,159168,-8.066,-1.944,0.486,-0.094,-2.314,-1.321,45.750,-6.150,9.750,32.5
18:16:02.725,159222,-6.314,-3.725,1.221,0.330,-2.509,-1.775,45.750,-6.150,9.750,32.3
18:16:02.779,159276,-5.775,-3.888,4.669,0.383,-2.596,-2.020,37.800,-12.450,20.250,32.5
18:16:02.833,159330,-3.711,-5.329,4.808,-0.020,-2.625,-2.169,37.800,-12.450,20.250,32.4
18:16:02.887,159384,-2.567,-7.597,7.642,-0.059,-2.605,-1.907,37.800,-12.450,20.250,32.6
18:16:02.937,159438,-1.472,-6.943,6.946,-0.097,-2.054,-1.953,37.800,-12.450,20.250,32.5
18:16:02.992,159492,-0.079,-8.344,7.877,0.370,-2.301,-1.902,4.350,-19.200,32.100,32.5
18:16:03.050,159546,0.733,-6.864,6.390,-0.160,-1.904,-1.855,4.350,-19.200,32.100,32.3
18:16:03.103,159600,2.418,-7.264,6.958,0.199,-2.300,-1.612,-13.350,-16.200,32.100,32.5
18:16:03.157,159654,4.460,-7.762,8.198,-0.080,-2.156,-1.541,-13.350,-16.200,32.100,32.3
18:16:03.211,159708,5.160,-6.665,5.703,0.226,-1.672,-1.270,-32.700,-10.800,28.500,32.4
18:16:03.265,159762,6.153,-6.855,6.582,0.190,-1.614,-1.149,-47.400,-5.100,24.600,32.5
18:16:03.319,159816,6.481,-5.787,4.951,-0.263,-1.469,-1.074,-47.400,-5.100,24.600,32.5
18:16:03.373,159870,7.197,-6.589,5.890,0.082,-1.476,-0.938,-55.800,4.950,16.050,32.5
18:16:03.427,159924,7.879,-5.370,4.010,-0.049,-1.208,-0.911,-55.800,4.950,16.050,32.5
18:16:03.481,159978,7.685,-5.207,4.116,-0.327,-1.436,-0.871,-64.350,13.050,9.450,32.3
18:16:03.535,160032,9.261,-5.028,3.057,-0.819,-1.411,-0.841,-64.350,13.050,9.450,32.3
18:16:03.589,160086,9.498,-5.157,2.806,-0.637,-0.847,-0.697,-67.200,21.450,1.500,32.3
18:16:03.643,160140,9.100,-5.042,3.486,-0.508,-0.635,-0.656,-67.200,21.450,1.500,32.5
