timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:33:47.902,128297,9.419,-2.777,-1.132,-1.067,-0.734,-0.587,-37.500,-25.800,-61.350,33.7
18:33:47.903,128351,10.748,-2.950,-1.686,-0.674,-0.744,-0.612,-37.500,-25.800,-61.350,33.7
18:33:47.904,128405,9.847,-2.488,-2.576,-0.766,-0.612,-0.502,-36.000,-20.100,-67.200,33.4
18:33:47.904,128459,9.579,-2.200,-2.212,-0.209,-0.564,-0.459,-36.000,-20.100,-67.200,33.5
18:33:47.905,128513,9.088,-2.593,-2.507,0.099,-0.520,-0.304,-35.100,-14.400,-70.350,33.4
18:33:47.905,128567,9.701,-2.095,-2.073,0.314,-0.452,-0.301,-35.100,-14.400,-70.350,33.3
18:33:47.906,128621,10.022,-3.457,-3.029,0.907,-0.423,-0.356,-32.400,-15.000,-72.750,33.6
18:33:47.906,128675,7.602,-2.545,-3.922,0.667,-0.218,-0.010,-31.650,-18.450,-72.000,33.1
18:33:47.907,128729,7.822,-2.646,-2.971,0.426,-0.157,0.008,-31.650,-18.450,-72.000,33.2
18:33:47.907,128783,8.533,-3.766,-3.524,0.997,-0.049,-0.062,-32.100,-20.550,-71.700,33.5
18:33:47.907,128837,8.495,-2.983,-4.755,0.430,0.140,0.324,-32.100,-20.550,-71.700,33.4
18:33:47.908,128891,8.803,-4.025,-2.981,0.608,0.318,0.318,-32.100,-20.550,-71.700,33.4
18:33:47.908,128945,7.903,-3.247,-2.784,1.004,0.294,0.296,-32.100,-20.550,-71.700,33.6
18:33:47.909,128999,8.270,-3.898,-3.098,0.033,0.309,0.306,-34.200,-31.200,-67.200,33.5
18:33:47.909,129053,9.761,-4.271,-2.705,0.298,0.232,0.213,-34.200,-31.200,-67.200,33.4
18:33:47.910,129107,8.617,-3.701,-2.758,0.134,0.323,0.524,-34.650,-33.900,-63.600,33.4
18:33:47.910,129161,8.557,-3.306,-1.927,0.107,0.580,0.763,-34.650,-33.900,-63.600,33.2
18:33:47.911,129215,9.294,-4.786,-1.547,0.170,0.566,0.674,-32.700,-34.350,-62.850,33.4
18:33:47.911,129269,8.497,-3.958,-2.121,-0.036,0.374,0.513,-32.700,-34.350,-62.850,33.4
18:33:47.912,129323,8.085,-3.838,-0.960,0.120,0.302,0.355,-32.700,-34.350,-62.850,33.5
18:33:47.912,129377,8.425,-4.204,-1.130,-0.012,0.126,0.126,-31.200,-38.550,-58.800,33.3
18:33:47.913,129431,8.368,-3.895,-1.686,-0.212,-0.007,-0.123,-31.200,-38.550,-58.800,33.4
18:33:47.913,129485,9.584,-4.671,-0.237,-0.323,0.217,-0.011,-29.850,-35.700,-58.950,33.4
18:33:47.914,129539,9.713,-3.548,-1.027,0.072,0.595,0.290,-29.850,-35.700,-58.950,33.7
18:33:47.914,129593,9.452,-7.053,-0.694,0.463,0.741,0.561,-32.100,-38.850,-57.900,33.7
18:33:47.915,129647,8.191,-6.055,0.105,1.097,0.930,0.706,-32.100,-38.850,-57.900,33.2
18:33:47.915,129701,7.573,-6.960,1.271,1.872,0.921,0.609,-32.100,-38.850,-57.900,33.1
18:33:47.916,129755,7.597,-5.416,3.385,2.230,0.967,0.375,-32.100,-38.850,-57.900,33.5
18:33:47.916,129809,6.879,-5.789,2.399,2.488,0.911,0.170,-33.600,-52.350,-36.600,33.2
18:33:47.917,129863,7.262,-4.214,4.128,2.524,1.126,-0.013,-33.600,-52.350,-36.600,33.7
18:33:47.917,129917,7.420,-4.843,4.726,1.714,0.761,0.045,-34.050,-54.600,-18.450,33.6
18:33:47.917,129971,7.319,-3.670,4.855,0.731,0.767,0.066,-32.700,-52.950,-6.900,33.4
18:33:47.918,130025,7.427,-3.859,5.873,0.033,0.531,-0.041,-32.700,-52.950,-6.900,33.4
18:33:47.918,130079,6.883,-3.814,5.490,-0.450,0.561,0.043,-32.700,-54.450,-3.900,33.4
18:33:47.919,130133,7.058,-4.571,5.801,-0.316,0.575,0.003,-32.700,-54.450,-3.900,33.2
18:33:47.919,130187,6.948,-4.360,6.287,0.209,0.618,-0.065,-32.100,-52.650,-2.700,33.2
18:33:47.920,130241,5.593,-4.374,7.001,0.740,0.681,-0.221,-32.100,-52.650,-2.700,33.4
18:33:47.929,130295,6.960,-1.700,7.444,0.496,0.583,-0.007,-33.150,-51.300,2.550,33.4
18:33:47.984,130349,5.959,-4.743,6.687,0.623,0.560,-0.031,-33.150,-51.300,2.550,33.4
18:33:48.037,130403,4.592,-2.892,6.644,1.289,0.551,-0.193,-33.150,-51.300,2.550,33.4
18:33:48.092,130457,4.494,-2.868,7.719,0.525,0.139,-0.234,-33.150,-51.300,2.550,33.2
18:33:48.146,130511,5.145,-2.322,7.547,-0.052,0.011,-0.200,-30.900,-46.350,16.050,33.4
18:33:48.200,130565,4.968,-0.500,7.954,-0.186,-0.087,-0.077,-33.450,-46.350,16.800,33.7
18:33:48.254,130619,5.976,-2.804,8.030,0.181,-0.019,-0.049,-33.450,-46.350,16.800,33.2
18:33:48.308,130673,5.265,-1.990,8.186,0.180,0.034,-0.026,-32.850,-46.200,17.700,33.5
18:33:48.362,130727,5.274,-1.887,8.140,0.058,0.013,-0.025,-32.850,-46.200,17.700,33.5
18:33:48.416,130781,5.274,-2.449,7.934,-0.444,-0.043,0.135,-32.850,-46.200,17.700,33.7
18:33:48.469,130835,5.495,-2.523,7.661,-0.525,-0.121,0.104,-32.850,-46.200,17.700,33.3
18:33:48.524,130889,5.171,-2.844,6.871,-0.928,-0.125,0.081,-32.850,-48.000,14.400,33.6
18:33:48.577,130943,3.977,1.616,6.151,-0.909,-0.496,0.002,-32.850,-48.000,14.400,33.5
18:33:48.632,130997,4.721,-2.471,4.731,-1.631,-1.483,0.306,-33.450,-50.550,9.000,33.4
18:33:48.685,131051,6.404,-3.206,5.471,-3.263,-2.048,-0.133,-33.450,-50.550,9.000,33.5
18:33:48.739,131105,7.590,-3.163,3.081,-4.610,-2.509,-0.432,-33.450,-53.250,-8.700,33.1
18:33:48.794,131159,9.165,-6.067,1.111,-3.329,-2.266,-1.231,-33.450,-53.250,-8.700,33.7
18:33:48.849,131213,11.217,-3.730,-0.352,-4.942,-2.453,-1.690,-33.450,-53.250,-8.700,33.4
18:33:48.901,131267,11.904,-5.574,-1.925,-2.374,-1.134,-1.818,-29.850,-27.150,-67.800,33.4
18:33:48.956,131321,10.743,-0.266,-2.847,-3.550,-0.403,-1.726,-29.850,-27.150,-67.800,33.7
18:33:49.010,131375,10.429,-4.085,-2.729,-2.399,0.058,-1.031,-33.600,-4.350,-74.700,33.7
18:33:49.063,131429,9.924,-0.110,-2.926,-1.181,0.330,-1.434,-33.600,-4.350,-74.700,33.5
18:33:49.117,131483,8.926,-3.469,-4.106,-0.264,0.132,-1.190,-36.300,11.400,-73.200,33.5
18:33:49.171,131537,8.428,-3.709,-4.051,1.550,0.002,-0.794,-36.300,11.400,-73.200,33.4
18:33:49.226,131591,9.412,-3.440,-3.218,2.119,-0.176,-0.074,-36.300,11.400,-73.200,33.1
18:33:49.280,131645,9.254,-5.150,-3.965,2.077,0.014,1.076,-36.300,11.400,-73.200,33.7
18:33:49.335,131699,10.300,-4.566,-1.676,2.538,0.506,1.770,-35.400,-3.000,-72.300,33.4
18:33:49.388,131753,10.623,-5.392,-2.229,2.914,0.910,2.429,-35.400,-3.000,-72.300,33.6
18:33:49.442,131807,12.608,-5.176,-1.614,2.721,1.622,2.826,-32.850,-26.850,-66.300,33.4
18:33:49.496,131861,12.512,-5.047,-1.736,2.129,2.097,3.004,-27.150,-45.600,-50.700,33.5
18:33:49.550,131915,13.159,-5.655,0.405,1.898,2.993,3.228,-27.150,-45.600,-50.700,33.4
18:33:49.604,131969,10.934,-5.928,0.098,1.723,3.232,3.111,-27.150,-45.600,-50.700,33.5
18:33:49.657,132023,8.023,-6.888,4.219,2.241,3.503,2.520,-27.150,-45.600,-50.700,33.2
18:33:49.711,132077,2.028,-4.992,3.424,1.273,2.901,1.735,-3.600,-59.850,-14.550,33.2
18:33:49.765,132131,1.233,-6.256,5.705,1.425,2.734,1.343,-3.600,-59.850,-14.550,33.4
18:33:49.819,132185,-3.443,-3.618,3.680,0.958,1.626,0.990,6.750,-61.200,-2.700,33.7
18:33:49.874,132239,-2.796,-6.766,4.841,0.650,1.040,0.481,6.750,-61.200,-2.700,33.4
18:33:49.927,132293,-5.193,-4.365,4.343,0.685,0.471,0.172,12.000,-58.950,3.750,33.6
18:33:49.982,132347,-4.298,-4.872,5.729,-0.152,-0.405,0.155,12.000,-58.950,3.750,33.4
18:33:50.036,132401,-5.447,-4.154,4.633,-0.737,-1.161,-0.148,14.400,-59.100,7.200,33.4
18:33:50.089,132455,-4.436,-4.551,3.500,-1.663,-2.114,-0.365,11.700,-57.750,3.000,33.4
18:33:50.143,132509,-1.824,-6.337,3.675,-1.379,-2.547,-1.161,11.700,-57.750,3.000,33.4
18:33:50.199,132563,2.066,-7.477,8.739,-1.365,-2.776,-1.976,3.900,-60.900,-10.350,33.3
18:33:50.252,132617,-1.501,0.096,-0.170,-1.962,-4.291,-2.476,3.900,-60.900,-10.350,33.4
18:33:50.306,132671,10.973,-4.137,0.132,-2.402,-3.646,-3.107,3.900,-60.900,-10.350,33.6
18:33:50.360,132725,15.893,-8.523,1.051,-1.757,-2.988,-3.543,3.900,-60.900,-10.350,33.4
18:33:50.414,132779,13.206,-0.771,-3.845,-3.053,-2.072,-2.304,-18.150,-48.300,-47.100,33.4
18:33:50.468,132833,11.973,-4.357,-4.044,-3.176,-0.715,-1.971,-18.150,-48.300,-47.100,33.4
18:33:50.522,132887,12.838,-3.886,-3.247,-2.643,0.113,-1.535,-25.050,-32.250,-65.550,33.7
18:33:50.576,132941,11.789,-3.378,-4.726,-3.622,0.457,-1.466,-25.050,-32.250,-65.550,33.7
18:33:50.630,132995,10.795,-5.885,-1.101,0.405,0.474,-1.195,-35.400,-10.800,-73.050,33.4
18:33:50.684,133049,9.340,-4.563,-2.349,0.342,-0.168,-1.248,-35.400,-10.800,-73.050,33.3
18:33:50.738,133103,9.419,-1.772,-1.647,1.227,-0.422,-1.106,-35.400,-10.800,-73.050,33.4
18:33:50.792,133157,8.789,-2.820,-2.430,1.469,-0.733,-0.755,-41.550,-2.400,-73.200,33.7
18:33:50.846,133211,8.631,-1.549,-2.090,1.489,-0.661,-0.454,-41.550,-2.400,-73.200,33.7
18:33:50.900,133265,9.127,-2.236,-3.105,1.221,-0.536,-0.214,-40.800,-7.500,-76.500,33.3
18:33:50.953,133319,8.758,-2.696,-4.080,1.981,0.029,0.215,-40.800,-7.500,-76.500,33.3
18:33:51.008,133373,9.309,-3.622,-3.254,1.570,0.709,0.951,-42.000,-16.950,-73.050,33.7
18:33:51.061,133427,9.433,-5.734,-3.146,2.168,1.112,1.318,-42.000,-16.950,-73.050,33.4
18:33:51.116,133481,9.869,-5.382,-1.978,1.870,1.975,1.957,-42.000,-16.950,-73.050,33.2
18:33:51.170,133535,8.957,-8.899,-1.283,1.078,2.210,2.535,-42.000,-16.950,-73.050,33.4
18:33:51.224,133589,8.248,-8.238,-0.096,1.197,2.839,2.871,-39.600,-49.650,-46.950,33.7
18:33:51.277,133643,7.319,-9.383,1.858,1.044,2.815,3.072,-39.600,-49.650,-46.950,33.4
18:33:51.331,133697,6.347,-9.321,2.354,0.775,2.733,3.135,-27.900,-60.600,-30.600,33.4
18:33:51.385,133751,5.909,-10.329,3.342,1.457,2.635,3.079,-6.750,-67.050,-18.000,33.6
18:33:51.440,133805,5.411,-9.093,5.902,1.586,2.665,2.750,-6.750,-67.050,-18.000,33.4
18:33:51.494,133859,4.427,-7.532,4.556,2.073,2.514,2.146,13.650,-64.500,-7.950,33.6
18:33:51.548,133913,0.960,-5.183,4.377,1.374,1.900,1.652,13.650,-64.500,-7.950,33.6
18:33:51.603,133967,-0.328,-4.606,4.154,0.966,1.104,1.041,26.250,-60.450,1.200,33.2
18:33:51.656,134021,-1.065,-4.125,2.727,0.411,0.083,0.215,26.250,-60.450,1.200,33.6
18:33:51.710,134075,-2.387,-4.149,3.840,-0.407,-0.978,-0.410,30.300,-56.550,2.700,33.4
18:33:51.763,134129,-2.090,-5.069,4.508,-1.122,-1.997,-0.933,30.300,-56.550,2.700,33.5
18:33:51.818,134183,-1.693,-5.169,5.322,-1.961,-2.629,-1.483,30.300,-56.550,2.700,33.6
18:33:51.872,134237,-0.503,-5.758,3.443,-2.526,-2.955,-1.971,30.300,-56.550,2.700,33.4
18:33:51.926,134291,3.855,-8.241,4.855,-1.795,-2.129,-2.205,13.350,-64.050,-7.650,33.7
18:33:51.980,134345,6.783,-11.102,4.542,-1.802,-1.684,-2.342,-0.300,-63.750,-21.450,33.5
18:33:52.033,134399,5.832,-7.860,3.840,-2.441,-1.479,-2.661,-0.300,-63.750,-21.450,33.7
18:33:52.088,134453,7.822,-7.738,1.417,-2.187,-1.099,-2.488,-13.500,-60.000,-38.550,33.4
18:33:52.142,134507,9.213,-6.251,0.950,-2.946,-0.628,-2.659,-13.500,-60.000,-38.550,33.5
18:33:52.195,134561,10.005,-7.214,-0.986,-3.615,-0.477,-2.513,-13.500,-60.000,-38.550,33.6
18:33:52.250,134615,9.761,-5.306,-0.879,-1.489,-0.253,-2.595,-13.500,-60.000,-38.550,33.5
18:33:52.303,134669,10.716,-3.575,-3.852,-1.800,-0.288,-2.123,-36.000,-26.250,-69.750,33.7
18:33:52.358,134723,11.234,-2.023,-2.425,0.332,-0.133,-1.735,-36.000,-26.250,-69.750,33.6
18:33:52.412,134777,10.886,-3.299,-4.496,-0.470,-0.245,-1.183,-41.700,-12.300,-70.800,33.3
18:33:52.465,134831,8.667,-3.139,-3.297,0.971,-0.254,-0.898,-41.700,-12.300,-70.800,33.6
18:33:52.520,134885,7.369,-2.990,-3.330,0.693,-0.424,-0.400,-43.200,-8.100,-72.000,33.2
18:33:52.574,134939,8.887,-3.919,-1.860,1.643,-0.281,0.046,-43.200,-8.100,-72.000,33.2
18:33:52.628,134993,9.843,-2.478,-3.211,1.575,0.234,1.066,-43.200,-8.100,-72.000,33.4
18:33:52.682,135047,10.108,-5.329,-3.417,1.891,0.876,1.744,-37.050,-27.150,-67.350,33.7
18:33:52.735,135101,10.695,-3.996,-2.172,1.506,1.673,2.262,-37.050,-27.150,-67.350,33.4
18:33:52.790,135155,10.396,-6.309,-0.939,1.334,1.894,2.435,-34.950,-43.650,-57.000,33.5
18:33:52.844,135209,9.443,-5.540,-0.977,0.473,2.322,2.663,-34.950,-43.650,-57.000,33.5
18:33:52.899,135263,9.936,-7.439,1.767,0.712,2.668,2.500,-24.900,-54.900,-43.050,33.4
18:33:52.951,135317,8.815,-7.661,1.480,1.097,2.727,2.325,-24.900,-54.900,-43.050,33.6
18:33:53.006,135371,8.772,-5.488,3.620,0.966,3.082,2.294,-24.900,-54.900,-43.050,33.3
18:33:53.060,135425,6.864,-6.819,6.057,1.461,2.704,2.263,-24.900,-54.900,-43.050,33.2
18:33:53.114,135479,2.986,-5.729,2.832,1.957,2.636,1.784,-4.350,-62.250,-18.600,33.4
18:33:53.167,135533,0.737,-5.284,5.157,1.963,2.147,1.164,-4.350,-62.250,-18.600,33.4
18:33:53.222,135587,-1.650,-4.678,4.800,1.271,1.399,0.542,5.100,-61.350,-4.350,33.5
18:33:53.276,135641,-2.258,-5.382,4.681,0.815,0.200,0.102,10.950,-60.000,3.750,33.7
18:33:53.330,135695,-3.448,-3.706,2.413,0.056,-0.960,-0.044,10.950,-60.000,3.750,33.4
18:33:53.384,135749,-3.560,-3.821,3.788,-1.079,-2.184,-0.365,10.950,-60.000,3.750,33.7
18:33:53.437,135803,-1.561,-5.662,5.167,-1.809,-2.784,-0.796,10.950,-60.000,3.750,33.6
18:33:53.492,135857,-0.290,-3.804,3.402,-2.081,-3.390,-1.412,3.450,-62.400,-5.550,33.2
18:33:53.545,135911,5.277,-7.630,5.796,-0.272,-2.434,-1.941,3.450,-62.400,-5.550,33.4
18:33:53.600,135965,11.624,-5.806,6.792,0.524,-3.017,-1.975,-8.250,-61.950,-14.700,33.4
18:33:53.653,136019,10.728,-7.080,2.516,0.442,-3.384,-2.243,-8.250,-61.950,-14.700,33.3
18:33:53.708,136073,12.361,-3.692,-2.157,-0.212,-2.322,-2.001,-19.650,-58.350,-19.350,33.4
18:33:53.762,136127,14.992,-5.090,-0.735,-0.675,-1.103,-1.640,-19.650,-58.350,-19.350,33.7
18:33:53.816,136181,12.713,-5.437,-0.151,-1.267,-0.219,-1.990,-31.350,-55.050,-27.600,33.4
18:33:53.870,136235,12.021,-3.010,3.278,-0.451,-0.092,-1.223,-42.900,-44.550,-31.950,33.6
18:33:53.924,136289,9.503,-7.257,3.232,-0.471,-0.172,-1.129,-42.900,-44.550,-31.950,33.4
18:33:53.977,136343,6.347,-3.895,3.225,0.482,-0.506,-0.580,-50.850,-37.650,-33.750,33.4
18:33:54.031,136397,6.005,-4.875,3.905,0.559,-0.556,-0.363,-50.850,-37.650,-33.750,33.2
18:33:54.085,136451,5.131,-3.558,3.840,0.771,-0.594,0.172,-50.850,-37.650,-33.750,33.4
18:33:54.140,136505,7.089,-4.492,4.106,1.211,0.116,0.548,-50.850,-37.650,-33.750,33.3
18:33:54.194,136559,8.559,-5.519,5.641,1.265,0.394,0.954,-50.400,-41.100,-30.750,33.5
18:33:54.247,136613,9.960,-5.763,3.553,0.937,1.338,1.065,-50.400,-41.100,-30.750,33.2
18:33:54.302,136667,12.608,-5.952,5.057,0.508,2.027,1.267,-43.200,-49.500,-19.350,33.4
18:33:54.356,136721,12.524,-5.485,6.155,-0.072,2.583,1.447,-43.200,-49.500,-19.350,33.7
18:33:54.411,136775,12.524,-4.087,5.138,0.079,3.137,1.636,-32.700,-54.000,-9.000,33.5
18:33:54.464,136829,13.338,-4.611,5.432,-0.005,3.759,1.618,-32.700,-54.000,-9.000,33.4
18:33:54.518,136883,10.724,-4.271,5.648,0.066,4.050,1.457,-32.700,-54.000,-9.000,33.4
18:33:54.572,136937,6.833,-4.240,5.107,0.062,3.872,1.210,-4.200,-58.950,5.250,33.5
18:33:54.626,136991,3.797,-5.296,5.296,0.157,3.435,0.652,-4.200,-58.950,5.250,33.2
18:33:54.681,137045,0.496,-4.657,5.397,-0.276,2.677,0.333,7.950,-60.450,8.100,33.4
18:33:54.733,137099,-2.607,-4.791,4.441,0.182,1.583,0.085,7.950,-60.450,8.100,33.5
18:33:54.788,137153,-5.265,-5.555,4.199,-0.350,0.349,0.039,10.950,-57.750,8.100,33.5
18:33:54.841,137207,-6.290,-5.389,3.965,-0.514,-0.442,-0.116,10.950,-57.750,8.100,33.6
18:33:54.895,137261,-6.182,-4.949,3.950,-0.603,-1.067,-0.318,10.950,-57.750,8.100,33.3
18:33:55.003,137315,-4.106,-6.033,5.954,-0.988,-1.527,-0.517,10.950,-57.750,8.100,33.3
18:33:55.004,137369,-0.570,-6.867,7.190,-0.357,-2.265,-1.044,6.300,-61.050,1.050,33.4
18:33:55.058,137423,-0.266,-4.209,3.613,-0.346,-2.750,-1.423,6.300,-61.050,1.050,33.6
18:33:55.112,137477,5.823,-4.714,7.336,1.067,-2.969,-1.589,-2.700,-60.450,-2.250,33.5
18:33:55.166,137531,9.369,-6.191,7.065,0.261,-3.975,-1.785,-11.850,-57.600,-6.450,33.6
18:33:55.220,137585,11.507,-3.766,1.516,-0.972,-3.822,-1.567,-11.850,-57.600,-6.450,33.6
18:33:55.274,137639,14.435,-3.340,1.204,-0.723,-3.585,-1.543,-11.850,-57.600,-6.450,33.4
18:33:55.328,137693,11.583,-5.092,-4.025,-1.308,-2.103,-1.593,-11.850,-57.600,-6.450,33.3
18:33:55.382,137747,14.523,-5.231,0.946,-0.221,-1.058,-1.302,-31.200,-53.250,-31.050,33.2
18:33:55.435,137801,13.080,-4.209,1.338,-0.529,-1.048,-1.592,-31.200,-53.250,-31.050,33.2
18:33:55.490,137855,12.031,-5.820,3.594,0.595,-0.969,-1.278,-42.450,-47.850,-37.650,33.4
18:33:55.544,137909,9.881,-3.608,3.208,1.576,-1.313,-0.886,-42.450,-47.850,-37.650,33.4
18:33:55.598,137963,8.538,-4.001,2.164,0.762,-1.025,-0.782,-42.450,-47.850,-37.650,33.4
18:33:55.652,138017,7.578,-1.451,2.583,0.143,-0.865,-0.754,-42.450,-47.850,-37.650,33.4
18:33:55.706,138071,5.641,-2.670,2.093,-0.186,-1.170,-0.493,-52.800,-38.250,-40.950,33.4
18:33:55.760,138125,7.168,-3.508,3.239,-0.240,-0.621,-0.013,-53.400,-32.250,-44.700,33.4
18:33:55.814,138179,7.966,-3.656,2.174,-0.355,0.051,0.385,-53.400,-32.250,-44.700,33.3
18:33:55.868,138233,8.772,-3.524,2.140,0.292,0.900,0.806,-49.050,-37.500,-44.850,33.4
18:33:55.922,138287,10.625,-4.812,4.226,0.859,1.628,0.989,-49.050,-37.500,-44.850,33.3
18:33:55.976,138341,11.344,-5.064,2.351,0.425,2.176,1.021,-49.050,-37.500,-44.850,33.4
18:33:56.030,138395,13.056,-4.472,2.737,0.133,2.486,1.207,-49.050,-37.500,-44.850,33.5
18:33:56.085,138449,14.279,-4.369,4.970,-0.128,2.779,1.470,-39.000,-50.550,-20.400,33.5
18:33:56.137,138503,12.725,-3.761,3.436,-0.371,3.259,1.464,-39.000,-50.550,-20.400,33.5
18:33:56.192,138557,12.416,-4.439,3.050,-0.236,3.888,1.360,-26.400,-57.150,-11.250,33.6
18:33:56.246,138611,11.432,-3.915,4.475,-0.220,4.085,1.225,-26.400,-57.150,-11.250,33.5
18:33:56.301,138665,8.384,-3.701,5.016,0.001,3.912,1.249,-17.250,-57.300,-3.450,33.4
18:33:56.354,138719,6.158,-2.931,4.187,0.061,3.671,1.207,-17.250,-57.300,-3.450,33.1
18:33:56.408,138773,4.269,-3.962,5.710,0.335,3.149,1.179,-17.250,-57.300,-3.450,33.5
18:33:56.462,138827,1.654,-3.699,5.315,0.462,2.329,0.925,7.800,-57.900,9.450,33.5
18:33:56.515,138881,-1.820,-4.111,4.025,0.730,1.528,0.509,7.800,-57.900,9.450,33.6
18:33:56.570,138935,-6.553,-5.875,4.968,0.082,-0.081,0.197,13.500,-55.350,13.200,33.4
18:33:56.624,138989,-8.430,-6.036,4.499,-0.763,-1.214,0.047,13.500,-55.350,13.200,33.7
18:33:56.678,139043,-8.471,-4.369,2.729,-1.185,-1.491,0.016,10.950,-56.250,12.600,33.2
18:33:56.732,139097,-7.197,-3.843,4.171,-1.076,-1.587,0.161,10.950,-56.250,12.600,33.5
18:33:56.785,139151,-3.409,-6.072,5.145,-0.837,-2.243,-0.096,10.950,-56.250,12.600,33.5
18:33:56.840,139205,0.996,-7.563,7.867,-0.614,-3.349,-0.977,10.950,-56.250,12.600,33.2
18:33:56.894,139259,3.407,-3.972,1.393,-1.305,-3.194,-1.583,4.200,-60.900,-1.500,33.3
18:33:56.948,139313,9.373,-2.933,4.175,-1.345,-3.537,-2.262,4.200,-60.900,-1.500,33.6
18:33:57.001,139367,10.661,-5.310,2.679,-2.102,-4.056,-2.444,-7.800,-58.650,-11.700,33.7
18:33:57.056,139421,14.605,-5.373,0.081,-1.032,-2.939,-2.150,-17.250,-55.050,-32.250,33.4
18:33:57.110,139475,12.021,-6.325,-3.809,-0.840,-2.208,-1.880,-17.250,-55.050,-32.250,33.4
18:33:57.164,139529,12.414,-3.838,-1.142,-0.308,-1.057,-1.636,-24.450,-49.500,-45.600,33.6
18:33:57.217,139583,10.570,-3.807,-2.176,-0.835,-0.986,-1.719,-24.450,-49.500,-45.600,33.4
18:33:57.272,139637,11.322,-3.974,0.383,0.495,-1.285,-1.994,-34.650,-43.650,-50.700,33.6
18:33:57.327,139691,11.550,-6.598,-0.362,0.197,-1.256,-1.915,-34.650,-43.650,-50.700,33.4
18:33:57.380,139745,10.645,-5.856,-0.323,-0.182,-0.786,-1.391,-41.550,-37.200,-57.900,33.5
18:33:57.435,139799,9.112,-4.587,0.800,0.818,-0.474,-1.004,-41.550,-37.200,-57.900,33.5
18:33:57.488,139853,7.456,-4.786,0.950,0.446,-0.324,-0.379,-41.550,-37.200,-57.900,33.5
18:33:57.541,139907,8.940,-4.137,1.381,0.523,0.156,0.245,-41.550,-37.200,-57.900,33.3
18:33:57.595,139961,10.853,-5.552,1.257,1.022,1.029,0.998,-45.900,-29.100,-60.000,33.7
18:33:57.650,140015,10.733,-3.917,0.886,1.016,1.986,1.400,-44.250,-38.550,-49.650,33.4
18:33:57.703,140069,12.536,-5.610,1.762,0.892,2.567,1.842,-44.250,-38.550,-49.650,33.7
18:33:57.758,140123,13.290,-4.559,1.298,0.872,3.450,1.998,-38.250,-50.250,-31.800,33.4
18:33:57.812,140177,13.762,-4.353,2.382,0.892,3.974,2.081,-38.250,-50.250,-31.800,33.4
18:33:57.866,140231,12.933,-3.955,4.156,0.619,4.322,2.105,-38.250,-50.250,-31.800,33.6
18:33:57.920,140285,10.896,-4.769,4.633,0.470,4.459,1.884,-38.250,-50.250,-31.800,33.5
18:33:57.974,140339,7.230,-4.238,5.085,0.231,4.156,1.588,-12.000,-59.700,0.150,33.4
18:33:58.028,140393,3.898,-3.874,2.998,0.036,3.783,1.043,-12.000,-59.700,0.150,33.6
18:33:58.083,140447,2.354,-4.867,6.493,-0.029,3.143,0.534,3.300,-58.350,7.200,33.4
18:33:58.135,140501,-0.666,-4.164,4.494,0.156,2.263,0.129,3.300,-58.350,7.200,33.6
18:33:58.190,140555,-3.287,-4.820,2.765,-0.174,1.063,-0.399,9.450,-58.950,7.800,33.6
18:33:58.244,140609,-5.794,-6.017,5.047,-0.303,-0.156,-0.391,9.450,-58.950,7.800,33.2
18:33:58.298,140663,-7.705,-6.182,3.141,-0.230,-0.888,-0.225,9.450,-58.950,7.800,33.3
18:33:58.351,140717,-7.606,-7.264,4.290,-0.322,-0.928,-0.161,7.950,-59.700,6.300,33.4
18:33:58.407,140771,-6.613,-5.171,3.012,-0.313,-1.124,-0.021,7.950,-59.700,6.300,33.7
18:33:58.460,140825,-3.893,-4.714,5.866,-0.195,-1.158,-0.223,4.650,-58.950,3.000,33.4
18:33:58.514,140879,0.417,-6.381,8.894,-0.325,-1.968,-0.859,4.650,-58.950,3.000,33.3
18:33:58.567,140933,1.633,-4.501,4.906,-1.463,-2.802,-1.255,0.450,-59.700,-1.200,33.4
18:33:58.622,140987,5.763,-2.890,3.764,-2.876,-2.961,-1.911,0.450,-59.700,-1.200,33.4
18:33:58.675,141041,8.452,-5.243,3.428,-2.207,-2.700,-2.198,0.450,-59.700,-1.200,33.4
18:33:58.730,141095,11.116,-6.014,-0.129,-2.936,-2.382,-2.651,0.450,-59.700,-1.200,33.2
18:33:58.783,141149,11.715,-5.710,-0.697,-2.466,-1.054,-2.266,-18.750,-49.950,-42.450,33.2
18:33:58.838,141203,10.757,-5.669,-2.471,-3.058,-1.282,-2.069,-18.750,-49.950,-42.450,33.4
18:33:58.892,141257,11.109,-5.485,-0.362,-0.896,-0.534,-2.378,-26.250,-36.150,-60.750,33.5
18:33:58.946,141311,11.538,-3.395,-3.443,-2.388,-0.406,-2.669,-32.700,-21.900,-69.000,33.4
18:33:59.000,141365,11.882,-5.533,-3.177,-1.602,-0.234,-2.696,-32.700,-21.900,-69.000,33.4
18:33:59.054,141419,10.831,-3.323,-4.650,-0.545,-0.180,-2.269,-41.250,-3.450,-73.350,33.5
18:33:59.108,141473,9.993,-5.030,-2.449,1.327,-0.430,-1.819,-41.250,-3.450,-73.350,33.4
18:33:59.162,141527,8.892,-5.863,-1.863,1.275,-0.346,-0.920,-40.500,2.250,-73.800,33.7
