timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:11:15.852,1484726,-8.284,-3.632,-3.079,0.486,-0.064,0.838,36.450,-15.450,-42.300,35.5
15:11:15.913,1484780,-8.317,-3.060,-2.890,0.346,-0.170,0.929,36.450,-15.450,-42.300,35.8
15:11:15.972,1484834,-8.186,-2.885,-2.468,0.123,-0.194,0.912,40.800,-8.700,-42.450,36.2
15:11:16.031,1484888,-8.660,-2.820,-2.404,-0.065,-0.101,0.841,40.800,-8.700,-42.450,36.0
15:11:16.093,1484942,-8.990,-2.243,-2.562,0.193,-0.064,0.915,44.100,-4.350,-42.150,36.0
15:11:16.153,1484996,-8.751,-1.633,-2.866,0.279,-0.079,1.017,43.350,-1.650,-40.650,35.9
15:11:16.211,1485050,-8.722,-1.480,-2.452,0.082,-0.070,0.909,43.350,-1.650,-40.650,36.0
15:11:16.271,1485104,-8.844,-1.633,-2.464,0.154,-0.033,0.566,45.600,2.100,-42.450,35.9
15:11:16.331,1485158,-9.182,-0.814,-2.717,0.137,-0.051,0.396,45.600,2.100,-42.450,35.8
15:11:16.332,1485212,-9.457,-0.893,-2.557,0.191,-0.017,0.268,45.450,3.750,-40.950,35.8
15:11:16.391,1485266,-9.448,-0.814,-2.514,0.032,-0.011,0.179,45.450,3.750,-40.950,35.5
15:11:16.451,1485320,-9.316,-0.280,-2.397,-0.079,-0.021,0.098,45.450,3.750,-40.950,35.9
15:11:16.512,1485374,-9.455,-0.663,-2.519,-0.025,-0.012,0.031,45.450,3.750,-40.950,35.8
15:11:16.572,1485428,-9.416,-1.140,-2.579,0.055,-0.017,-0.172,46.200,4.200,-41.550,35.9
15:11:16.633,1485482,-9.390,-0.431,-2.217,0.321,0.072,-0.161,46.200,4.200,-41.550,36.0
15:11:16.691,1485536,-9.340,-0.996,-2.550,-0.247,-0.009,-0.163,45.600,1.350,-41.400,35.8
15:11:16.752,1485590,-9.345,-0.876,-2.447,-0.180,0.017,-0.262,43.950,2.250,-41.550,36.0
15:11:16.812,1485644,-9.333,-0.970,-2.145,0.007,0.064,-0.196,43.950,2.250,-41.550,35.9
15:11:16.871,1485698,-9.373,-1.427,-2.523,-0.096,0.054,-0.213,45.150,1.650,-41.850,35.5
15:11:16.932,1485752,-9.330,-0.941,-2.490,-0.165,0.050,-0.197,45.150,1.650,-41.850,35.8
15:11:16.933,1485806,-9.237,-1.171,-2.227,0.074,0.095,-0.301,44.400,1.650,-42.450,36.0
15:11:16.991,1485860,-9.081,-1.621,-2.591,-0.192,0.023,-0.421,44.400,1.650,-42.450,35.9
15:11:17.051,1485914,-8.966,-1.530,-2.528,-0.143,0.054,-0.385,44.400,1.650,-42.450,36.0
15:11:17.111,1485968,-8.729,-2.030,-2.413,-0.086,0.067,-0.541,44.400,1.650,-42.450,35.8
15:11:17.232,1486022,-8.408,-2.186,-2.665,0.058,0.087,-0.659,44.400,1.650,-42.450,35.8
15:11:17.233,1486076,-8.732,-2.421,-2.789,-0.023,0.133,-0.559,44.400,1.650,-42.450,35.9
15:11:17.292,1486130,-8.830,-2.832,-2.547,-0.121,0.143,-0.563,41.850,-2.400,-41.400,35.9
15:11:17.352,1486184,-8.408,-2.083,-3.053,-0.146,0.066,-0.433,40.500,-5.400,-41.250,35.2
15:11:17.412,1486238,-8.521,-2.856,-2.586,-0.377,0.051,-0.462,40.500,-5.400,-41.250,35.5
15:11:17.413,1486292,-7.889,-2.382,-3.448,-0.375,-0.007,-0.572,40.050,-5.850,-43.950,36.0
15:11:17.472,1486346,-8.270,-2.705,-2.772,-0.459,-0.087,-0.491,40.050,-5.850,-43.950,35.9
15:11:17.531,1486400,-8.157,-3.496,-2.849,-0.426,-0.044,-0.442,38.700,-7.200,-42.000,35.8
15:11:17.593,1486454,-8.416,-3.096,-3.713,-0.398,-0.059,-0.260,38.700,-7.200,-42.000,36.0
15:11:17.653,1486508,-8.595,-3.280,-4.063,-0.494,-0.004,-0.148,39.600,-7.050,-41.400,35.8
15:11:17.711,1486562,-9.474,-3.045,-3.314,-0.381,-0.046,-0.033,39.600,-7.050,-41.400,35.8
15:11:17.772,1486616,-8.533,-3.182,-3.615,-0.442,-0.093,0.026,39.600,-7.050,-41.400,36.0
15:11:17.833,1486670,-8.698,-2.971,-3.711,-0.362,-0.154,0.140,39.600,-7.050,-41.400,35.5
15:11:17.892,1486724,-9.189,-3.235,-3.464,-0.370,-0.186,0.253,39.600,-7.050,-41.400,35.8
15:11:17.953,1486778,-8.906,-2.433,-3.546,-0.324,-0.291,0.311,39.600,-7.050,-41.400,35.5
15:11:17.953,1486832,-8.782,-1.925,-3.400,-0.323,-0.407,0.333,39.600,-2.850,-38.550,35.9
15:11:18.012,1486886,-9.220,-2.488,-3.467,-0.288,-0.334,0.374,40.800,-1.350,-38.100,35.9
15:11:18.132,1486940,-9.505,-1.820,-3.419,-0.285,-0.287,0.370,40.800,-1.350,-38.100,35.6
15:11:18.133,1486994,-9.550,-1.992,-3.460,-0.133,-0.227,0.394,41.850,0.150,-35.250,35.5
15:11:18.192,1487048,-9.900,-1.829,-2.875,-0.191,-0.139,0.441,41.850,0.150,-35.250,35.9
15:11:18.253,1487102,-9.811,-1.408,-2.995,-0.152,-0.176,0.352,38.850,1.650,-34.500,36.0
15:11:18.312,1487156,-9.960,-1.417,-2.653,-0.122,-0.181,0.325,38.850,1.650,-34.500,35.7
15:11:18.371,1487210,-10.154,-0.977,-2.629,-0.110,-0.297,0.312,40.050,2.850,-34.500,35.9
15:11:18.432,1487264,-9.979,-1.020,-2.598,-0.124,-0.288,0.282,40.050,2.850,-34.500,36.0
15:11:18.491,1487318,-10.139,-0.917,-2.725,-0.064,-0.253,0.217,40.050,2.850,-34.500,35.9
15:11:18.492,1487372,-10.199,-1.015,-2.394,0.015,-0.216,0.131,40.050,2.850,-34.500,36.3
15:11:18.551,1487426,-10.202,-1.020,-2.148,-0.032,-0.250,0.074,40.050,2.850,-34.500,35.8
15:11:18.613,1487480,-9.934,-0.888,-1.958,0.011,-0.246,0.063,43.350,4.350,-30.150,35.6
15:11:18.673,1487534,-9.610,-1.013,-1.487,0.007,-0.157,0.031,43.350,4.350,-30.150,35.8
15:11:18.731,1487588,-9.584,-0.553,-1.614,0.094,-0.054,0.092,43.350,5.100,-30.150,35.5
15:11:18.792,1487642,-9.759,-0.745,-1.583,-0.071,0.028,0.104,43.350,5.100,-30.150,35.5
15:11:18.852,1487696,-9.888,-0.826,-1.793,-0.022,0.103,0.096,41.250,4.950,-29.550,36.2
15:11:18.912,1487750,-10.087,-0.639,-1.896,0.051,0.070,0.081,41.250,4.950,-29.550,35.8
15:11:18.972,1487804,-9.831,-0.532,-1.997,0.011,-0.030,0.060,42.150,6.750,-29.400,35.9
15:11:19.032,1487858,-9.697,-0.429,-2.095,0.087,-0.011,0.006,42.150,6.750,-29.400,35.5
15:11:19.033,1487912,-9.740,-0.115,-2.025,0.093,-0.066,-0.010,41.850,6.750,-30.750,35.9
15:11:19.093,1487966,-9.792,-0.426,-1.911,0.006,-0.080,-0.014,41.850,6.750,-30.750,36.0
15:11:19.151,1488020,-9.900,-0.242,-1.939,0.030,-0.146,-0.053,41.850,6.750,-30.750,35.8
15:11:19.211,1488074,-9.687,-0.555,-1.985,0.021,-0.126,-0.091,41.850,6.750,-30.750,35.5
15:11:19.272,1488128,-9.464,-0.622,-1.822,-0.032,-0.088,-0.147,41.850,6.750,-30.750,35.5
15:11:19.332,1488182,-9.582,-0.599,-1.413,-0.012,-0.154,-0.085,42.000,4.500,-30.300,36.0
15:11:19.392,1488236,-9.936,-0.675,-1.618,-0.013,-0.227,-0.048,42.000,4.500,-30.300,35.9
15:11:19.451,1488290,-9.795,-0.831,-1.221,0.020,-0.255,-0.091,41.850,4.350,-28.200,35.8
15:11:19.512,1488344,-9.555,-0.608,-1.022,0.067,-0.175,-0.041,41.850,4.350,-28.200,35.8
15:11:19.573,1488398,-9.531,-0.694,-1.077,0.054,-0.112,-0.015,42.450,4.950,-28.050,35.8
15:11:19.573,1488452,-9.749,-1.001,-0.991,0.070,-0.030,0.011,42.450,4.950,-28.050,35.9
15:11:19.633,1488506,-9.845,-0.879,-1.027,0.078,-0.035,0.041,42.450,4.200,-26.550,35.9
15:11:19.691,1488560,-9.835,-0.802,-1.041,0.128,-0.002,0.048,42.450,4.200,-26.550,35.8
15:11:19.752,1488614,-9.816,-0.663,-1.171,0.119,0.059,0.065,42.900,4.050,-26.400,35.6
15:11:19.812,1488668,-9.811,-0.687,-1.128,0.110,0.116,0.043,42.900,4.050,-26.400,36.0
15:11:19.872,1488722,-9.754,-0.517,-1.199,0.065,0.109,0.044,42.900,4.050,-26.400,35.7
15:11:19.933,1488776,-9.639,-0.493,-1.190,-0.009,0.090,0.055,42.900,4.050,-26.400,35.8
15:11:19.993,1488830,-9.802,-0.560,-1.324,-0.030,0.071,0.051,42.900,4.050,-26.400,36.0
15:11:20.051,1488884,-9.843,-0.376,-1.480,-0.050,0.042,0.001,42.150,4.800,-27.150,36.0
15:11:20.112,1488938,-9.792,-0.455,-1.403,-0.052,0.072,-0.042,42.150,4.800,-27.150,35.9
15:11:20.112,1488992,-9.754,-0.457,-1.475,-0.181,0.059,-0.057,44.250,4.950,-29.550,35.8
15:11:20.172,1489046,-9.761,-0.546,-1.578,-0.124,0.057,-0.075,44.250,4.950,-29.550,35.5
15:11:20.232,1489100,-9.768,-0.536,-1.499,-0.181,0.056,-0.098,43.200,4.950,-29.850,35.5
15:11:20.291,1489154,-9.510,-0.721,-1.583,-0.259,0.186,-0.100,43.200,4.950,-29.850,35.7
15:11:20.411,1489208,-9.697,-0.670,-1.343,-0.140,0.205,-0.092,42.600,4.350,-29.400,35.9
15:11:20.412,1489262,-9.864,-0.864,-1.721,-0.300,0.129,-0.064,42.600,4.350,-29.400,35.5
15:11:20.472,1489316,-10.266,-1.118,-1.970,-0.147,0.184,-0.140,42.900,3.600,-30.450,35.9
15:11:20.532,1489370,-10.776,-1.018,-2.251,-0.085,0.225,-0.305,42.900,3.600,-30.450,36.0
15:11:20.593,1489424,-10.853,-1.662,-2.682,-0.001,0.417,-0.555,42.900,3.600,-30.450,36.0
15:11:20.653,1489478,-11.011,-1.753,-3.223,0.117,0.590,-0.737,42.900,3.600,-30.450,36.0
15:11:20.653,1489532,-11.408,-2.641,-2.811,0.403,0.573,-0.928,42.900,3.600,-30.450,35.5
15:11:20.712,1489586,-11.021,-2.689,-3.029,0.604,0.363,-1.072,39.300,-1.350,-34.800,35.5
15:11:20.771,1489640,-10.087,-2.650,-3.127,0.366,0.324,-1.022,39.300,-1.350,-34.800,36.0
15:11:20.832,1489694,-9.321,-2.959,-3.201,0.565,0.348,-0.863,39.000,-5.700,-37.200,35.8
15:11:20.892,1489748,-8.976,-3.158,-3.151,0.678,0.229,-0.735,39.000,-5.700,-37.200,35.8
15:11:20.952,1489802,-8.320,-3.673,-3.359,0.485,0.080,-0.437,39.600,-9.750,-37.350,35.9
15:11:21.013,1489856,-8.540,-4.705,-3.584,0.387,0.122,-0.261,39.600,-9.750,-37.350,35.8
15:11:21.072,1489910,-8.780,-4.616,-3.469,0.399,0.181,0.075,37.950,-11.100,-36.900,36.0
15:11:21.131,1489964,-8.849,-4.571,-3.086,0.317,0.293,0.323,37.950,-11.100,-36.900,35.8
15:11:21.191,1490018,-8.174,-3.615,-2.263,0.618,0.232,0.675,37.050,-12.450,-40.650,35.8
15:11:21.192,1490072,-7.733,-3.390,-2.143,0.345,0.054,0.890,37.050,-12.450,-40.650,35.8
15:11:21.251,1490126,-7.994,-3.223,-3.323,0.233,-0.002,0.936,37.050,-12.450,-40.650,35.8
15:11:21.312,1490180,-8.234,-2.701,-2.756,-0.062,-0.095,0.910,37.050,-12.450,-40.650,35.5
15:11:21.372,1490234,-8.313,-2.643,-2.614,-0.248,-0.277,1.008,37.050,-12.450,-40.650,35.8
15:11:21.432,1490288,-8.317,-3.237,-2.828,-0.056,-0.300,1.073,43.500,-3.450,-41.550,35.7
15:11:21.491,1490342,-8.217,-1.616,-2.392,0.331,-0.217,1.330,43.500,-3.450,-41.550,36.0
15:11:21.552,1490396,-7.707,-1.547,-2.483,0.501,-0.070,1.351,45.450,-1.050,-39.750,36.0
15:11:21.612,1490450,-7.894,-0.685,-2.550,0.216,-0.135,1.163,45.450,-1.050,-39.750,35.5
15:11:21.672,1490504,-8.940,-0.895,-2.497,0.058,-0.168,0.751,44.400,6.300,-39.900,35.8
15:11:21.732,1490558,-9.529,-1.063,-2.325,0.083,-0.010,0.171,44.400,6.300,-39.900,36.0
15:11:21.733,1490612,-9.677,-1.178,-2.638,0.484,0.128,-0.231,46.350,7.800,-39.300,35.9
15:11:21.791,1490666,-9.191,-0.172,-2.444,0.768,0.137,-0.146,45.750,4.500,-40.500,36.1
15:11:21.851,1490720,-9.570,-0.215,-1.858,0.118,0.059,0.102,45.750,4.500,-40.500,35.8
15:11:21.912,1490774,-9.237,-1.803,-2.258,0.204,0.025,-0.038,45.750,4.500,-40.500,36.0
15:11:21.972,1490828,-9.474,-0.745,-2.607,0.339,0.079,-0.080,45.750,4.500,-40.500,35.8
15:11:22.032,1490882,-9.527,-1.020,-2.279,0.223,0.145,0.027,45.750,4.500,-40.500,36.0
15:11:22.092,1490936,-9.244,-0.797,-2.181,0.155,0.151,0.023,45.750,4.500,-40.500,35.8
15:11:22.152,1490990,-9.290,-0.512,-2.313,0.125,0.133,-0.009,46.500,1.800,-42.750,35.5
15:11:22.212,1491044,-9.268,-0.699,-2.634,-0.058,0.123,-0.149,46.500,1.800,-42.750,35.9
15:11:22.272,1491098,-9.371,-0.486,-2.715,0.115,0.147,-0.213,44.700,3.750,-42.000,35.8
15:11:22.273,1491152,-9.266,-0.182,-2.765,-0.176,0.066,-0.183,44.700,3.750,-42.000,36.0
15:11:22.331,1491206,-8.782,-1.116,-3.227,-0.130,0.218,-0.181,43.350,2.400,-43.650,36.1
15:11:22.392,1491260,-8.985,-0.982,-2.780,-0.133,0.232,-0.281,42.450,1.500,-42.000,35.7
15:11:22.451,1491314,-9.021,-0.845,-2.471,-0.242,0.235,-0.279,42.450,1.500,-42.000,35.9
15:11:22.512,1491368,-8.815,-0.819,-3.357,-0.579,0.111,-0.387,43.650,2.100,-42.900,36.0
15:11:22.572,1491422,-8.550,-0.788,-3.467,-0.439,0.124,-0.530,43.650,2.100,-42.900,35.5
15:11:22.632,1491476,-9.045,-0.893,-3.141,-0.494,0.056,-0.414,43.650,2.100,-42.900,35.7
15:11:22.692,1491530,-9.050,-1.949,-3.230,-0.554,-0.028,-0.381,43.650,2.100,-42.900,36.0
15:11:22.752,1491584,-8.447,-0.862,-3.852,-0.576,-0.072,-0.298,43.650,2.100,-42.900,35.8
15:11:22.812,1491638,-8.339,-1.480,-2.880,-0.344,0.036,-0.482,43.650,2.100,-42.900,35.7
15:11:22.813,1491692,-8.665,-1.729,-3.467,-0.451,-0.070,-0.506,39.600,2.400,-43.650,35.8
15:11:22.871,1491746,-8.540,-1.204,-3.867,-0.309,-0.173,-0.389,39.600,2.400,-43.650,36.0
15:11:22.932,1491800,-8.643,-1.472,-3.309,-0.270,-0.005,-0.397,40.350,0.900,-42.150,36.0
15:11:22.993,1491854,-8.875,-1.844,-3.579,-0.305,0.066,-0.405,40.350,0.900,-42.150,35.5
15:11:23.051,1491908,-9.527,-2.380,-3.340,-0.244,-0.015,-0.248,40.800,-0.900,-41.400,35.8
15:11:23.112,1491962,-8.849,-1.999,-3.948,-0.346,-0.099,-0.103,38.700,0.300,-40.950,35.5
15:11:23.171,1492016,-8.923,-2.131,-3.663,-0.331,-0.116,-0.038,38.700,0.300,-40.950,35.9
15:11:23.231,1492070,-8.633,-1.408,-3.888,-0.422,-0.347,-0.000,39.300,-0.900,-40.650,35.9
15:11:23.291,1492124,-8.825,-1.360,-3.539,-0.311,-0.456,0.009,39.300,-0.900,-40.650,35.9
15:11:23.352,1492178,-9.153,-1.511,-3.462,-0.369,-0.453,-0.024,39.300,-0.900,-40.650,35.8
15:11:23.353,1492232,-9.469,-1.322,-3.673,-0.562,-0.478,-0.089,39.300,-0.900,-40.650,35.9
15:11:23.413,1492286,-9.697,-1.539,-3.235,-0.341,-0.329,-0.063,41.250,1.500,-36.450,36.0
15:11:23.473,1492340,-10.321,-2.109,-2.947,-0.232,-0.381,-0.002,41.250,1.500,-36.450,35.8
15:11:23.531,1492394,-10.118,-2.128,-2.847,-0.102,-0.335,0.076,39.450,1.050,-34.650,35.7
15:11:23.592,1492448,-9.864,-1.760,-2.500,-0.131,-0.336,0.118,39.450,1.050,-34.650,35.5
15:11:23.652,1492502,-9.756,-1.832,-2.176,0.221,-0.193,0.074,41.700,3.450,-33.600,35.9
15:11:23.712,1492556,-10.151,-1.767,-1.899,0.112,-0.168,0.038,42.000,3.000,-33.150,35.9
15:11:23.772,1492610,-10.183,-1.911,-2.155,0.131,-0.161,-0.005,42.000,3.000,-33.150,36.0
15:11:23.831,1492664,-9.936,-1.772,-1.987,0.231,-0.141,-0.036,42.450,1.500,-32.100,36.0
15:11:23.891,1492718,-9.905,-1.767,-1.911,0.070,-0.087,-0.064,42.450,1.500,-32.100,35.5
15:11:23.893,1492772,-9.589,-1.896,-1.853,0.182,-0.073,-0.067,42.600,0.450,-30.750,36.0
15:11:23.952,1492826,-9.802,-1.901,-1.607,0.116,-0.107,-0.031,42.600,0.450,-30.750,35.9
15:11:24.012,1492880,-9.622,-1.539,-1.183,0.174,-0.334,0.099,42.600,0.450,-30.750,35.5
15:11:24.071,1492934,-9.737,-2.069,-1.288,-0.210,-0.582,0.048,42.600,0.450,-30.750,35.8
15:11:24.132,1492988,-9.598,-1.755,-1.314,-0.064,-0.460,-0.023,42.900,0.900,-27.150,35.9
15:11:24.192,1493042,-9.579,-1.999,-1.393,-0.237,-0.076,0.003,42.900,0.900,-27.150,35.9
15:11:24.253,1493096,-9.847,-1.999,-1.223,-0.196,0.116,0.026,43.500,0.000,-27.000,35.7
15:11:24.372,1493150,-9.792,-2.193,-1.144,-0.084,0.153,0.043,43.500,0.000,-27.000,35.9
15:11:24.373,1493204,-9.778,-1.690,-1.099,-0.078,0.087,0.070,42.600,0.900,-27.900,35.9
15:11:24.432,1493258,-9.764,-1.592,-1.250,-0.054,0.003,0.100,42.000,1.800,-29.250,36.0
15:11:24.433,1493312,-9.675,-1.468,-1.288,-0.106,-0.024,0.100,42.000,1.800,-29.250,35.2
15:11:24.491,1493366,-9.670,-1.681,-1.460,-0.060,-0.021,0.125,41.550,1.650,-28.650,35.7
15:11:24.552,1493420,-9.665,-1.496,-1.434,0.005,-0.029,0.175,41.550,1.650,-28.650,35.7
15:11:24.612,1493474,-9.680,-1.422,-1.372,0.039,0.002,0.195,44.100,1.650,-28.200,35.8
15:11:24.672,1493528,-9.754,-1.231,-1.391,0.052,0.007,0.196,44.100,1.650,-28.200,35.9
15:11:24.732,1493582,-9.713,-1.104,-1.216,0.020,0.028,0.160,44.100,1.650,-28.200,35.8
15:11:24.792,1493636,-9.833,-0.996,-1.302,0.047,0.013,0.146,44.100,1.650,-28.200,35.5
15:11:24.852,1493690,-9.821,-0.943,-1.209,0.025,-0.035,0.111,44.100,1.650,-28.200,36.0
15:11:24.911,1493744,-9.752,-0.864,-1.276,0.067,-0.013,0.092,44.100,1.650,-28.200,36.0
15:11:24.972,1493798,-9.773,-0.867,-1.120,0.021,-0.040,0.053,43.200,4.950,-28.050,35.6
15:11:24.972,1493852,-9.840,-0.716,-1.214,0.035,-0.031,0.073,43.500,4.500,-29.250,35.5
15:11:25.032,1493906,-9.766,-0.646,-1.267,-0.018,-0.005,0.035,43.500,4.500,-29.250,35.7
15:11:25.093,1493960,-9.720,-0.723,-1.331,0.019,0.052,0.026,42.600,3.600,-27.150,35.6
15:11:25.153,1494014,-9.766,-0.773,-1.247,0.009,0.038,0.006,42.600,3.600,-27.150,35.7
15:11:25.212,1494068,-9.728,-0.658,-1.307,0.008,0.005,-0.014,43.350,3.600,-29.700,36.0
15:11:25.272,1494122,-9.826,-0.733,-1.305,0.038,-0.005,-0.049,43.350,3.600,-29.700,35.8
15:11:25.331,1494176,-9.742,-0.895,-1.188,0.005,0.010,-0.071,42.450,3.450,-27.300,35.9
15:11:25.392,1494230,-9.893,-0.764,-1.257,0.003,0.004,-0.065,42.450,3.450,-27.300,35.9
15:11:25.452,1494284,-9.586,-0.953,-1.300,0.012,0.023,-0.070,42.450,3.450,-27.300,35.5
15:11:25.511,1494338,-9.500,-0.824,-1.329,-0.024,0.085,-0.028,42.450,3.450,-27.300,35.7
15:11:25.512,1494392,-9.871,-1.015,-1.415,-0.046,0.099,-0.031,42.450,3.450,-27.300,36.0
15:11:25.572,1494446,-10.139,-0.907,-1.499,-0.008,0.098,-0.042,42.600,4.050,-28.200,35.8
15:11:25.632,1494500,-9.804,-0.982,-1.551,-0.064,0.107,-0.135,42.600,4.050,-28.200,35.9
15:11:25.692,1494554,-9.931,-0.979,-1.511,0.000,0.162,-0.126,43.500,1.500,-29.250,35.8
15:11:25.751,1494608,-10.192,-1.274,-1.597,-0.047,0.033,-0.273,43.500,1.500,-29.250,36.0
15:11:25.811,1494662,-10.017,-1.568,-1.765,0.125,0.001,-0.404,43.200,2.700,-30.600,35.8
15:11:25.872,1494716,-9.979,-1.932,-2.452,0.088,0.246,-0.458,43.200,2.700,-30.600,35.8
15:11:25.931,1494770,-10.343,-2.229,-1.975,0.204,0.382,-0.389,42.150,0.900,-31.500,35.8
15:11:25.992,1494824,-10.472,-2.545,-1.908,0.509,0.438,-0.399,42.150,0.900,-31.500,35.8
15:11:26.052,1494878,-10.752,-2.550,-2.614,0.475,0.411,-0.554,41.850,-1.650,-31.200,35.9
15:11:26.053,1494932,-11.042,-3.175,-2.547,0.489,0.347,-0.642,41.850,-1.650,-31.200,35.8
15:11:26.172,1494986,-10.245,-2.861,-2.614,0.529,0.235,-0.709,41.850,-1.650,-31.200,35.6
15:11:26.173,1495040,-9.534,-3.349,-2.540,0.607,0.220,-0.674,41.850,-1.650,-31.200,35.8
15:11:26.232,1495094,-9.002,-3.910,-2.605,0.414,0.256,-0.509,41.850,-1.650,-31.200,35.9
15:11:26.291,1495148,-9.352,-4.190,-2.243,0.254,0.212,-0.333,40.200,-8.400,-35.400,35.8
15:11:26.352,1495202,-8.301,-3.654,-1.958,0.601,0.209,0.009,40.200,-8.400,-35.400,35.9
15:11:26.412,1495256,-8.638,-3.809,-2.162,0.393,0.234,0.327,40.500,-8.850,-35.700,35.5
15:11:26.472,1495310,-8.622,-3.242,-2.660,0.328,0.402,0.531,40.500,-8.850,-35.700,35.7
15:11:26.531,1495364,-8.629,-2.990,-2.753,0.001,0.479,0.755,40.500,-10.800,-39.450,35.8
15:11:26.593,1495418,-8.600,-3.354,-2.715,0.209,0.610,0.719,40.500,-10.800,-39.450,35.8
15:11:26.593,1495472,-8.528,-2.471,-3.002,0.628,0.563,0.621,41.100,-6.300,-41.850,35.9
15:11:26.653,1495526,-7.807,-2.073,-2.957,0.687,0.459,0.491,41.100,-6.300,-41.850,36.0
15:11:26.712,1495580,-8.557,-2.018,-2.636,0.872,0.406,0.669,41.550,-4.800,-42.900,35.9
15:11:26.772,1495634,-8.308,-2.591,-2.399,0.771,0.264,0.979,41.550,-4.800,-42.900,36.0
15:11:26.832,1495688,-7.779,-1.757,-2.605,0.638,-0.046,1.175,41.550,-4.800,-42.900,35.8
15:11:26.951,1495742,-8.459,-1.674,-2.634,-0.018,-0.395,0.953,41.550,-4.800,-42.900,35.8
15:11:26.952,1495796,-8.277,-1.135,-3.958,-0.038,-0.326,0.879,41.550,-4.800,-42.900,35.8
15:11:27.011,1495850,-8.437,-1.132,-2.947,-0.096,-0.157,0.619,44.850,0.150,-42.450,36.0
15:11:27.072,1495904,-8.614,-1.068,-2.734,0.273,-0.040,0.436,44.850,0.150,-42.450,35.8
15:11:27.131,1495958,-8.830,-1.030,-2.904,0.158,-0.033,0.336,44.100,2.400,-41.850,35.8
15:11:27.132,1496012,-9.136,-0.934,-3.165,-0.156,-0.105,0.120,44.100,2.400,-41.850,35.9
15:11:27.191,1496066,-9.756,-1.056,-3.086,-0.234,-0.054,-0.184,44.850,3.600,-41.100,35.8
15:11:27.253,1496120,-9.505,-1.331,-2.998,0.149,-0.119,-0.176,44.850,3.600,-41.100,35.9
15:11:27.313,1496174,-9.572,-0.443,-2.404,-0.050,-0.153,-0.128,43.350,2.400,-41.400,35.6
15:11:27.372,1496228,-9.438,-0.512,-2.607,-0.310,-0.161,-0.135,43.350,2.400,-41.400,35.5
15:11:27.431,1496282,-9.268,-1.144,-2.385,-0.226,-0.125,-0.119,44.700,1.500,-41.250,36.0
15:11:27.491,1496336,-9.474,-1.499,-2.322,-0.283,-0.043,-0.110,44.700,1.500,-41.250,35.9
15:11:27.552,1496390,-9.673,-1.290,-2.138,-0.179,-0.064,-0.066,44.700,1.500,-41.250,35.6
15:11:27.612,1496444,-9.450,-1.396,-2.152,-0.200,-0.070,-0.064,44.700,1.500,-41.250,35.9
15:11:27.672,1496498,-9.529,-0.855,-2.131,-0.285,-0.045,-0.096,44.700,1.500,-41.250,35.7
15:11:27.673,1496552,-9.225,-1.329,-2.100,-0.328,-0.032,-0.183,44.400,2.850,-41.100,35.8
15:11:27.732,1496606,-9.285,-1.415,-2.251,-0.569,-0.094,-0.217,44.400,2.850,-41.100,35.8
15:11:27.792,1496660,-9.069,-1.013,-2.076,-0.289,-0.109,-0.241,45.600,1.650,-40.650,36.0
15:11:27.852,1496714,-8.514,-1.231,-1.875,-0.272,-0.011,-0.437,45.600,1.650,-40.650,35.9
15:11:27.911,1496768,-8.605,-1.161,-1.865,-0.179,0.009,-0.591,45.450,0.750,-40.500,35.8
15:11:27.971,1496822,-8.720,-1.190,-1.774,-0.199,-0.051,-0.476,45.450,0.750,-40.500,35.5
15:11:28.032,1496876,-8.935,-1.085,-2.131,-0.342,0.010,-0.298,44.850,0.150,-39.900,35.8
15:11:28.093,1496930,-9.352,-1.336,-1.903,-0.157,0.093,-0.322,44.850,0.150,-39.900,35.9
15:11:28.153,1496984,-8.906,-1.666,-2.217,-0.355,0.005,-0.407,45.900,0.900,-40.350,35.9
15:11:28.212,1497038,-8.978,-1.240,-2.523,-0.135,0.032,-0.340,45.900,0.900,-40.350,35.8
15:11:28.213,1497092,-8.399,-1.233,-2.495,-0.357,0.027,-0.377,45.900,0.900,-40.350,36.0
15:11:28.273,1497146,-8.959,-1.654,-2.555,-0.215,-0.066,-0.439,45.900,0.900,-40.350,35.7
15:11:28.333,1497200,-9.170,-1.987,-2.334,-0.346,-0.073,-0.368,45.900,0.900,-40.350,35.5
15:11:28.391,1497254,-8.916,-1.561,-2.619,-0.490,-0.087,-0.261,41.850,-0.900,-38.850,35.9
15:11:28.452,1497308,-9.385,-1.511,-2.315,-0.318,-0.229,-0.205,41.850,-0.900,-38.850,35.9
15:11:28.512,1497362,-9.543,-2.772,-2.794,-0.325,-0.109,-0.107,42.150,-0.450,-38.100,35.9
15:11:28.572,1497416,-9.438,-2.090,-2.964,-0.589,-0.067,-0.009,42.150,-0.450,-38.100,35.5
15:11:28.632,1497470,-9.378,-1.525,-2.672,-0.380,-0.062,0.062,41.250,-0.750,-36.900,35.9
15:11:28.691,1497524,-9.491,-2.140,-2.981,-0.213,-0.100,0.082,41.250,-0.750,-36.900,35.9
15:11:28.752,1497578,-9.428,-2.320,-3.179,-0.608,-0.114,0.205,40.800,-0.150,-34.500,35.9
15:11:28.752,1497632,-9.649,-1.420,-2.861,-0.322,-0.094,0.357,41.700,1.500,-34.650,35.5
