timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:27:58.113,3195884,-9.017,-2.919,-2.447,0.128,0.595,0.436,49.350,-12.150,-21.300,32.2
21:27:58.167,3195938,-8.832,-4.025,-1.834,0.733,0.138,0.951,49.350,-12.150,-21.300,32.4
21:27:58.269,3195992,-8.947,-3.096,-0.989,0.990,0.119,1.012,50.550,-8.850,-21.450,32.5
21:27:58.321,3196046,-9.831,-3.979,-1.465,0.845,-0.021,1.042,50.550,-8.850,-21.450,32.3
21:27:58.323,3196100,-10.151,-4.779,-2.076,0.901,-0.047,0.871,51.300,-4.200,-22.650,32.2
21:27:58.377,3196154,-11.289,-2.595,-2.507,0.896,0.030,0.782,51.300,-4.200,-22.650,32.3
21:27:58.429,3196208,-11.219,-5.918,-3.666,0.942,0.071,0.564,52.650,-2.100,-22.350,32.2
21:27:58.480,3196262,-11.471,-4.702,-2.626,1.264,0.293,0.497,52.650,-2.100,-22.350,31.9
21:27:58.533,3196316,-10.319,-4.484,-2.761,0.323,0.398,0.423,51.900,1.650,-21.000,32.2
21:27:58.637,3196370,-9.706,-4.087,-1.975,1.267,0.723,0.149,52.350,2.400,-23.100,32.5
21:27:58.690,3196424,-8.614,-4.453,-2.124,0.393,0.275,0.219,52.350,2.400,-23.100,32.1
21:27:58.795,3196478,-8.013,-1.896,-2.495,0.063,0.137,-0.362,52.350,2.400,-23.100,32.1
21:27:58.797,3196532,-7.800,-4.458,-0.927,-0.032,-0.101,-0.436,52.350,2.400,-23.100,32.4
21:27:58.849,3196586,-7.836,-1.616,-2.327,0.237,-0.232,-0.606,52.800,1.050,-25.200,32.1
21:27:58.902,3196640,-8.768,-5.581,-1.650,-0.169,-0.406,-0.482,52.800,1.050,-25.200,32.4
21:27:58.953,3196694,-10.271,-3.596,-2.693,-0.173,-0.783,-0.692,52.050,-1.500,-22.950,32.2
21:27:59.005,3196748,-10.683,-6.199,-1.879,0.033,-0.940,-0.511,52.050,-1.500,-22.950,32.2
21:27:59.058,3196802,-10.125,-5.291,-2.365,0.162,-0.903,-0.594,52.050,-1.500,-22.950,32.2
21:27:59.111,3196856,-10.618,-4.942,-1.223,0.124,-1.063,-0.652,52.050,-1.500,-22.950,32.2
21:27:59.164,3196910,-9.996,-5.301,-1.630,-0.181,-1.015,-0.812,51.300,-5.700,-16.050,32.4
21:27:59.217,3196964,-10.329,-5.540,-0.309,-0.059,-1.011,-0.619,49.800,-8.400,-11.250,32.3
21:27:59.268,3197018,-9.462,-6.153,0.599,-0.349,-1.133,-0.474,49.800,-8.400,-11.250,32.3
21:27:59.320,3197072,-9.151,-7.810,-0.366,0.358,-1.345,-0.157,49.800,-8.400,-11.250,32.3
21:27:59.373,3197126,-9.292,-7.901,0.132,-0.550,-0.936,-0.072,49.800,-8.400,-11.250,32.5
21:27:59.426,3197180,-9.972,-6.244,1.001,-0.973,-0.490,0.089,45.750,-11.850,-0.600,32.2
21:27:59.529,3197234,-7.841,-5.243,0.189,-0.801,-0.163,0.009,45.750,-11.850,-0.600,32.0
21:27:59.531,3197288,-9.072,-4.786,0.017,-0.938,-0.168,0.314,46.500,-14.550,-1.350,32.3
21:27:59.583,3197342,-8.435,-6.201,-0.749,-0.377,0.151,0.380,46.500,-14.550,-1.350,32.0
21:27:59.636,3197396,-7.489,-4.889,-0.761,-0.953,-0.155,0.893,48.300,-14.550,-2.550,32.3
21:27:59.688,3197450,-7.290,-4.307,-0.735,-0.730,-0.248,0.820,48.300,-14.550,-2.550,32.3
21:27:59.845,3197504,-6.498,-3.383,-0.034,-0.618,-0.146,0.691,51.300,-11.850,-1.350,32.4
21:27:59.847,3197558,-8.045,-5.449,-0.065,-0.010,-0.113,0.678,50.550,-10.800,-0.600,32.2
21:27:59.849,3197612,-8.492,-3.505,0.103,-0.174,-0.070,0.570,50.550,-10.800,-0.600,32.3
21:27:59.898,3197666,-9.385,-6.381,-0.204,-0.274,-0.060,1.234,52.050,-6.150,-1.050,32.2
21:28:00.001,3197720,-8.825,-3.091,-0.505,1.078,0.155,2.773,52.050,-6.150,-1.050,32.2
21:28:00.003,3197774,-3.666,4.745,0.560,-3.230,-0.235,3.074,52.050,-6.150,-1.050,32.3
21:28:00.055,3197828,-7.999,-5.456,-3.472,-4.184,-0.124,0.123,52.050,-6.150,-1.050,32.3
21:28:00.109,3197882,-7.183,1.039,-1.362,1.034,-0.162,-1.497,55.500,6.150,2.550,32.3
21:28:00.162,3197936,-4.915,3.491,-2.741,0.249,-0.586,-2.669,55.500,6.150,2.550,32.3
21:28:00.214,3197990,-8.916,-3.795,-0.481,1.256,-0.349,-2.445,53.550,-1.500,5.400,32.3
21:28:00.266,3198044,-10.417,-3.033,-1.796,0.358,0.187,-1.714,53.550,-1.500,5.400,32.5
21:28:00.318,3198098,-8.985,-5.614,1.925,-0.367,0.394,-0.945,53.550,-1.500,5.400,32.1
21:28:00.371,3198152,-7.966,-2.557,0.031,-0.172,-0.066,-0.895,53.550,-1.500,5.400,32.2
21:28:00.424,3198206,-8.468,-4.738,-0.778,-0.392,-0.065,-1.162,47.700,-14.250,2.550,32.5
21:28:00.529,3198260,-8.811,-7.171,0.290,-0.044,0.153,-0.897,44.250,-18.900,-0.300,32.3
21:28:00.529,3198314,-8.052,-6.893,0.077,-0.063,0.276,-0.685,44.250,-18.900,-0.300,32.4
21:28:00.634,3198368,-7.468,-7.848,-0.381,0.357,0.274,-0.287,43.650,-20.550,-0.900,32.4
21:28:00.687,3198422,-7.333,-5.921,-0.091,0.082,0.275,-0.167,43.650,-20.550,-0.900,32.3
21:28:00.738,3198476,-7.061,-6.230,-0.084,-0.107,0.372,-0.067,42.900,-22.950,-2.700,32.4
21:28:00.791,3198530,-7.611,-6.122,0.860,-0.215,0.304,0.032,42.900,-22.950,-2.700,32.1
21:28:00.895,3198584,-7.609,-7.281,0.620,0.111,0.409,0.137,43.650,-19.500,-4.500,32.1
21:28:00.897,3198638,-7.966,-6.874,0.522,0.011,0.247,0.154,43.650,-19.500,-4.500,32.0
21:28:00.999,3198692,-7.977,-6.709,0.271,0.308,0.071,0.205,43.950,-20.400,-4.650,32.3
21:28:01.001,3198746,-7.477,-6.261,0.575,0.204,0.296,0.281,43.950,-20.400,-4.650,32.3
21:28:01.053,3198800,-7.606,-6.053,-0.567,-0.045,0.203,0.356,44.400,-19.800,-7.800,32.3
21:28:01.106,3198854,-8.126,-5.902,-1.475,0.003,0.090,0.275,46.650,-17.850,-6.750,32.3
21:28:01.158,3198908,-8.605,-5.061,-0.362,-0.167,0.126,0.301,46.650,-17.850,-6.750,32.1
21:28:01.211,3198962,-8.344,-5.904,0.244,0.059,0.131,0.390,47.100,-14.850,-8.850,32.3
21:28:01.264,3199016,-8.696,-5.140,-0.555,0.013,0.169,0.509,47.100,-14.850,-8.850,32.4
21:28:01.315,3199070,-9.325,-5.837,0.002,-0.181,0.254,0.519,47.100,-14.850,-8.850,32.1
21:28:01.369,3199124,-11.899,-8.361,-1.192,0.197,0.529,0.207,47.100,-14.850,-8.850,32.2
21:28:01.421,3199178,-13.941,-10.221,0.230,-0.083,0.119,-0.390,48.900,-12.450,-11.100,32.3
21:28:01.526,3199232,-11.964,-8.334,-0.450,-0.106,-0.209,-0.623,48.900,-12.450,-11.100,32.3
21:28:01.527,3199286,-10.575,-6.850,0.227,-0.019,-0.442,-0.523,47.400,-15.600,-12.600,32.3
21:28:01.578,3199340,-9.598,-6.488,-0.134,0.285,-0.473,-0.192,47.400,-15.600,-12.600,32.2
21:28:01.630,3199394,-8.301,-5.856,0.239,0.029,-0.505,0.269,47.400,-15.600,-12.600,32.3
21:28:01.684,3199448,-8.437,-4.772,-0.481,0.661,-0.007,0.023,46.500,-16.950,-6.900,32.4
21:28:01.735,3199502,-8.068,-5.456,0.304,-0.162,-0.114,0.574,46.500,-16.950,-6.900,32.3
21:28:01.840,3199556,-7.781,-5.085,-0.460,0.469,0.091,0.490,46.950,-15.000,-5.100,32.2
21:28:01.842,3199610,-8.049,-4.245,0.742,0.046,0.045,0.824,46.950,-15.000,-5.100,32.0
21:28:01.892,3199664,-7.549,-4.652,0.558,0.162,0.081,0.930,48.150,-11.700,-5.550,32.2
21:28:01.946,3199718,-7.398,-4.245,-0.359,0.349,0.153,1.143,48.150,-11.700,-5.550,32.3
21:28:01.998,3199772,-7.812,-2.784,-0.690,-0.142,0.145,1.228,50.100,-7.800,-3.000,32.1
21:28:02.050,3199826,-8.308,-3.737,-0.151,0.069,0.186,1.218,50.100,-7.800,-3.000,32.3
21:28:02.103,3199880,-10.436,-3.527,0.821,-0.240,0.170,1.338,51.600,-2.100,-3.450,32.5
21:28:02.157,3199934,-9.481,-2.181,-0.927,0.768,0.408,2.823,51.600,-2.100,-3.450,32.5
21:28:02.209,3199988,-3.689,10.163,-2.794,-1.387,0.176,3.424,53.100,6.750,-3.450,32.3
21:28:02.261,3200042,-6.263,-11.497,-2.856,-1.910,-0.275,0.078,53.100,6.750,-3.450,32.1
21:28:02.314,3200096,-5.535,1.714,-2.545,0.118,-0.145,-2.108,53.100,6.750,-3.450,32.0
21:28:02.419,3200150,-6.785,-1.923,-3.570,1.339,-0.185,-3.025,53.400,6.750,-0.900,32.3
21:28:02.420,3200204,-9.060,-1.149,0.960,1.208,-0.023,-2.114,53.400,6.750,-0.900,32.2
21:28:02.524,3200258,-9.019,-4.872,2.064,-1.104,0.200,-1.607,50.850,-2.400,0.150,32.3
21:28:02.576,3200312,-8.638,-5.770,0.723,0.333,0.053,-1.008,50.850,-2.400,0.150,32.3
21:28:02.628,3200366,-9.412,-5.286,-0.275,0.348,0.037,-0.676,50.850,-2.400,0.150,32.2
21:28:02.681,3200420,-9.402,-3.543,-1.061,0.514,0.071,-0.444,50.850,-2.400,0.150,32.3
21:28:02.734,3200474,-8.835,-3.936,0.144,0.350,-0.041,-0.474,49.050,-10.050,-2.850,32.3
21:28:02.785,3200528,-9.553,-3.084,-1.480,0.733,0.131,-0.605,49.050,-10.050,-2.850,32.3
21:28:02.891,3200582,-9.697,-4.640,-0.153,-0.148,0.110,-0.233,46.500,-10.050,-2.850,32.3
21:28:02.893,3200636,-9.007,-5.550,0.481,0.279,0.153,-0.181,46.500,-10.050,-2.850,32.4
21:28:02.943,3200690,-9.131,-5.535,0.366,0.123,0.154,0.063,46.500,-10.050,-2.850,32.3
21:28:02.996,3200744,-8.830,-6.287,1.142,0.158,0.147,0.238,47.100,-11.700,-4.500,32.3
21:28:03.099,3200798,-9.120,-4.288,-0.330,-0.378,0.196,0.108,47.100,-11.700,-4.500,32.3
21:28:03.102,3200852,-9.237,-4.616,0.373,-0.062,0.533,-0.055,49.500,-11.100,-7.650,32.5
21:28:03.153,3200906,-9.364,-4.365,0.462,-0.323,0.491,0.001,49.500,-11.100,-7.650,32.3
21:28:03.206,3200960,-9.124,-4.492,-0.694,-0.064,0.237,-0.106,49.650,-10.950,-10.350,32.4
21:28:03.310,3201014,-9.218,-5.514,0.062,-0.309,-0.008,0.104,49.650,-10.950,-10.350,32.2
21:28:03.312,3201068,-9.093,-4.405,-0.737,0.127,-0.032,0.054,49.650,-10.950,-10.350,32.3
21:28:03.414,3201122,-8.894,-5.322,-0.407,0.292,-0.104,0.244,49.650,-10.950,-10.350,32.1
21:28:03.467,3201176,-9.076,-4.175,0.120,0.447,-0.226,0.207,49.350,-9.750,-11.100,32.4
21:28:03.468,3201230,-9.012,-5.375,-0.041,0.283,-0.085,0.158,49.350,-9.750,-11.100,32.3
21:28:03.521,3201284,-11.411,-5.753,0.347,0.718,-0.133,-0.100,50.400,-9.450,-8.550,32.3
21:28:03.574,3201338,-14.724,-9.067,0.781,0.315,-0.229,-0.097,50.400,-9.450,-8.550,32.5
21:28:03.625,3201392,-13.472,-8.241,0.733,0.249,-0.412,-0.668,50.400,-9.450,-8.550,32.5
21:28:03.678,3201446,-10.329,-6.862,1.109,-0.208,-0.305,-0.636,48.150,-9.450,-5.550,32.2
21:28:03.731,3201500,-8.648,-4.870,0.388,0.177,-0.319,-0.460,48.150,-9.450,-5.550,32.0
21:28:03.783,3201554,-8.696,-5.155,0.953,-0.121,-0.125,-0.169,47.250,-12.750,-3.900,32.2
21:28:03.836,3201608,-8.143,-4.532,0.658,0.013,-0.124,0.197,47.250,-12.750,-3.900,32.3
21:28:03.939,3201662,-7.676,-5.624,1.384,-0.068,-0.005,0.272,47.250,-12.750,-3.900,32.2
21:28:03.941,3201716,-7.317,-5.145,-0.211,0.222,0.015,0.467,47.250,-12.750,-3.900,32.3
21:28:03.993,3201770,-7.793,-4.999,0.136,0.095,0.163,0.833,48.300,-9.600,-1.800,32.4
21:28:04.045,3201824,-7.535,-3.553,-0.596,0.056,0.226,0.800,48.300,-9.600,-1.800,32.3
21:28:04.149,3201878,-8.104,-3.584,-0.697,-0.077,0.303,0.883,47.850,-5.100,0.150,32.3
21:28:04.201,3201932,-7.779,-2.629,-0.682,-0.422,0.150,0.922,50.250,-2.700,-2.100,32.2
21:28:04.203,3201986,-9.021,-5.576,-1.460,-0.649,0.037,1.063,50.250,-2.700,-2.100,32.1
21:28:04.308,3202040,-9.366,-4.647,0.024,0.748,0.091,1.201,50.850,0.450,-2.250,32.3
21:28:04.310,3202094,-9.242,-2.579,1.623,-0.308,0.216,2.031,50.850,0.450,-2.250,32.3
21:28:04.414,3202148,-3.725,3.699,0.850,-2.376,-0.407,2.207,50.250,8.850,0.300,32.5
21:28:04.466,3202202,-7.860,0.778,-2.270,-5.509,-0.478,-0.768,50.250,8.850,0.300,32.5
21:28:04.571,3202256,-6.263,-11.564,1.178,-1.006,0.158,-0.737,53.100,5.850,0.900,32.2
21:28:04.572,3202310,-3.666,7.381,-0.721,3.428,0.057,-1.813,53.100,5.850,0.900,32.3
21:28:04.624,3202364,-11.600,-8.938,2.105,-0.600,-0.493,-1.985,53.100,5.850,0.900,32.3
21:28:04.676,3202418,-10.192,-2.614,0.620,-0.180,-0.235,-1.316,53.100,5.850,0.900,32.3
21:28:04.728,3202472,-8.880,-4.312,1.077,-0.089,-0.072,-0.615,46.650,-4.800,1.200,31.8
21:28:04.780,3202526,-9.187,-2.931,1.788,-0.337,0.333,-0.739,46.650,-4.800,1.200,32.2
21:28:04.833,3202580,-9.646,-4.855,-0.737,-0.043,0.194,-0.383,46.950,-7.200,2.100,32.5
21:28:04.886,3202634,-10.262,-3.120,0.031,0.373,0.478,-0.520,46.950,-7.200,2.100,32.3
21:28:04.938,3202688,-9.325,-2.078,-0.965,-0.404,0.213,-0.575,46.950,-7.200,2.100,32.2
21:28:04.990,3202742,-7.977,-4.915,-0.558,0.021,-0.119,-0.639,45.750,-11.100,-2.100,32.5
21:28:05.043,3202796,-8.270,-2.638,-2.998,-1.876,-0.127,-0.393,45.750,-11.100,-2.100,32.3
21:28:05.096,3202850,-8.456,-5.816,-1.417,0.115,0.220,-0.132,45.000,-13.800,-6.900,32.5
21:28:05.148,3202904,-8.753,-3.922,0.038,-0.050,0.392,-0.036,45.000,-13.800,-6.900,31.9
21:28:05.200,3202958,-8.777,-5.437,-1.848,0.196,0.431,0.096,45.000,-13.800,-6.900,31.8
21:28:05.253,3203012,-9.546,-5.473,-1.362,0.243,0.195,0.216,45.000,-13.800,-6.900,32.3
21:28:05.306,3203066,-9.787,-5.497,-1.968,0.338,0.139,0.060,46.650,-14.400,-10.050,32.3
21:28:05.359,3203120,-8.871,-5.543,-0.702,0.460,0.156,0.076,46.650,-14.400,-10.050,32.3
21:28:05.411,3203174,-9.002,-5.775,-1.592,0.665,0.244,0.055,47.850,-14.850,-10.050,32.3
21:28:05.464,3203228,-9.148,-4.911,-0.582,0.687,0.093,0.040,47.100,-13.650,-10.050,32.4
21:28:05.516,3203282,-8.897,-6.096,-1.092,1.196,0.230,-0.148,47.100,-13.650,-10.050,32.5
21:28:05.569,3203336,-12.471,-9.151,-0.441,0.469,0.007,-0.037,48.000,-13.050,-8.400,32.2
21:28:05.621,3203390,-13.142,-9.608,0.608,0.696,-0.042,-0.373,48.000,-13.050,-8.400,32.2
21:28:05.674,3203444,-11.329,-8.028,0.383,0.196,-0.108,-0.475,46.500,-11.850,-7.650,32.2
21:28:05.725,3203498,-9.093,-6.354,0.994,0.325,-0.025,-0.391,46.500,-11.850,-7.650,32.5
21:28:05.779,3203552,-8.356,-5.875,0.479,0.228,-0.058,-0.013,45.750,-14.250,-5.100,32.3
21:28:05.831,3203606,-7.314,-4.863,0.484,0.379,-0.014,0.249,45.750,-14.250,-5.100,32.3
21:28:05.883,3203660,-7.997,-5.543,0.479,0.249,0.128,0.590,45.750,-14.250,-5.100,32.3
21:28:05.935,3203714,-8.140,-5.523,0.249,0.336,0.203,0.815,45.750,-14.250,-5.100,32.2
21:28:05.989,3203768,-7.367,-3.376,-0.405,-0.120,0.090,0.964,45.000,-10.350,-3.600,32.2
21:28:06.040,3203822,-7.714,-5.674,1.039,0.045,0.313,0.974,48.900,-7.050,-1.950,32.3
21:28:06.093,3203876,-8.138,-2.325,-0.273,0.336,0.304,1.065,48.900,-7.050,-1.950,32.0
21:28:06.250,3203930,-7.846,-2.804,-0.505,0.061,0.413,1.119,48.900,-7.050,-1.950,32.2
21:28:06.252,3203984,-8.116,-3.543,-0.256,0.071,0.488,1.152,48.900,-7.050,-1.950,32.3
21:28:06.254,3204038,-9.273,-3.100,-0.611,-0.526,0.302,1.878,51.150,5.100,-4.800,32.2
21:28:06.357,3204092,-4.365,0.802,-1.630,-1.302,0.268,2.378,51.150,5.100,-4.800,32.2
21:28:06.408,3204146,-4.432,-2.562,0.010,-2.072,-0.720,-0.802,52.650,12.150,-3.750,32.0
21:28:06.461,3204200,-4.171,-4.822,-0.831,-0.035,-0.478,-2.395,52.650,12.150,-3.750,32.4
21:28:06.513,3204254,-5.650,2.890,-0.268,1.323,-0.576,-2.272,52.650,12.150,-3.750,32.4
21:28:06.566,3204308,-9.206,-1.575,-0.984,1.096,-0.699,-1.625,52.650,12.150,-3.750,32.1
21:28:06.618,3204362,-7.918,-4.592,0.491,-0.250,-0.448,-1.247,47.400,-0.900,0.450,31.9
21:28:06.671,3204416,-8.006,-3.213,1.094,-0.059,-0.013,-1.334,47.400,-0.900,0.450,32.3
21:28:06.722,3204470,-7.776,-4.609,-0.299,-1.897,0.066,-1.074,44.400,-7.800,0.900,32.2
21:28:06.775,3204524,-9.400,-1.872,-0.711,0.651,-0.091,-0.798,42.600,-12.150,-3.000,32.2
21:28:06.829,3204578,-8.056,-7.247,1.149,-1.556,-0.014,-0.661,42.600,-12.150,-3.000,32.3
21:28:06.880,3204632,-8.729,-7.580,0.867,-0.218,0.136,-0.488,43.350,-14.400,-3.750,32.5
21:28:06.933,3204686,-9.522,-7.226,-0.503,-0.650,0.048,-0.272,43.350,-14.400,-3.750,32.3
21:28:06.985,3204740,-8.387,-8.794,0.223,-0.224,0.096,-0.326,39.600,-17.100,-9.300,32.4
21:28:07.038,3204794,-8.495,-5.610,0.271,-0.608,0.077,-0.071,39.600,-17.100,-9.300,32.2
21:28:07.091,3204848,-7.025,-6.905,0.608,-0.100,-0.008,-0.043,42.450,-18.450,-8.400,32.1
21:28:07.143,3204902,-7.709,-6.242,-0.500,0.285,-0.066,0.026,42.450,-18.450,-8.400,32.1
21:28:07.196,3204956,-9.337,-11.408,0.781,-0.027,-0.116,0.341,42.450,-18.450,-8.400,32.5
21:28:07.248,3205010,-12.675,-13.970,-0.661,0.606,0.011,0.510,42.450,-18.450,-8.400,32.1
21:28:07.300,3205064,-12.273,-11.930,1.310,0.183,0.061,0.161,42.000,-16.950,-7.650,32.4
21:28:07.354,3205118,-10.795,-9.352,1.348,0.583,-0.007,0.042,42.750,-16.200,-7.950,32.2
21:28:07.406,3205172,-10.527,-6.215,-0.091,0.542,-0.122,0.386,42.750,-16.200,-7.950,32.5
21:28:07.459,3205226,-8.784,-5.090,1.638,0.216,-0.112,0.589,42.750,-16.200,-7.950,32.2
21:28:07.511,3205280,-7.477,-5.076,-0.283,0.633,0.136,0.901,42.750,-16.200,-7.950,32.2
21:28:07.563,3205334,-7.700,-4.764,0.318,0.768,0.233,0.982,44.400,-10.950,-2.250,32.1
21:28:07.616,3205388,-7.860,-4.571,0.922,0.253,0.360,1.066,44.400,-10.950,-2.250,32.5
21:28:07.668,3205442,-7.400,-2.411,0.903,0.235,0.223,1.089,45.750,-7.200,-3.600,32.6
21:28:07.722,3205496,-8.871,-2.172,2.143,0.333,0.530,1.190,45.750,-7.200,-3.600,32.4
21:28:07.773,3205550,-7.599,-2.059,-0.189,0.331,0.340,1.180,49.800,-0.750,-1.050,32.6
21:28:07.826,3205604,-8.305,-3.644,-1.456,-0.521,-0.001,1.717,49.800,-0.750,-1.050,32.5
21:28:07.879,3205658,-6.148,2.215,-1.030,-0.313,0.278,2.357,49.650,4.050,-0.150,32.2
21:28:07.931,3205712,-2.354,5.981,2.318,-2.663,-0.633,2.198,51.300,14.550,0.000,32.5
21:28:07.984,3205766,-5.818,-1.879,-0.520,-4.437,-0.456,-1.860,51.300,14.550,0.000,32.0
21:28:08.088,3205820,-5.162,-12.179,-4.513,-2.890,-0.161,-1.932,49.350,2.850,1.500,32.2
21:28:08.090,3205874,-6.122,0.486,0.065,3.346,0.077,-2.285,49.350,2.850,1.500,32.3
21:28:08.194,3205928,-8.844,-3.510,-2.205,-1.013,-0.616,-1.520,48.900,-3.150,4.800,32.2
21:28:08.246,3205982,-9.108,-1.393,2.725,0.703,0.171,-1.533,48.900,-3.150,4.800,32.0
21:28:08.298,3206036,-9.699,0.239,0.077,-0.824,0.245,-1.111,44.100,-5.850,5.550,32.3
21:28:08.351,3206090,-10.321,-7.673,0.656,0.041,0.560,-0.984,44.100,-5.850,5.550,32.4
21:28:08.404,3206144,-11.801,-5.380,-0.541,-0.204,0.343,-0.478,44.700,-11.850,-0.600,32.5
21:28:08.456,3206198,-9.476,-6.926,0.979,-0.096,0.463,-0.293,44.700,-11.850,-0.600,32.3
21:28:08.508,3206252,-9.450,-4.312,-0.091,0.292,0.509,-0.443,44.700,-11.850,-0.600,32.1
21:28:08.561,3206306,-9.618,-6.292,0.694,0.481,0.589,-0.215,43.350,-11.400,-6.000,32.3
21:28:08.613,3206360,-8.660,-5.772,-0.194,0.265,0.585,-0.188,43.350,-11.400,-6.000,32.3
21:28:08.719,3206414,-8.947,-6.895,0.113,0.574,0.388,0.060,44.100,-12.150,-6.750,32.3
21:28:08.720,3206468,-9.333,-5.013,-0.223,0.388,0.266,0.137,44.100,-12.150,-6.750,32.5
21:28:08.770,3206522,-10.068,-9.766,0.242,0.801,0.275,0.004,44.100,-12.150,-6.750,32.3
21:28:08.875,3206576,-14.657,-8.954,0.785,0.566,0.071,-0.081,44.100,-12.150,-6.750,32.2
21:28:08.927,3206630,-11.507,-7.973,0.879,0.569,-0.138,-0.047,44.850,-10.500,-5.550,32.3
21:28:08.980,3206684,-10.197,-5.818,2.076,0.087,-0.196,-0.054,44.850,-10.500,-5.550,32.3
21:28:08.982,3206738,-10.364,-5.569,-0.287,0.869,-0.222,-0.039,45.600,-12.150,-4.200,32.2
21:28:09.033,3206792,-10.242,-6.091,0.860,0.101,-0.002,0.306,45.600,-12.150,-4.200,32.3
21:28:09.085,3206846,-8.681,-7.168,1.446,0.052,0.102,0.626,45.600,-12.150,-4.200,32.4
21:28:09.138,3206900,-7.800,-4.824,0.268,0.323,0.373,0.883,45.600,-12.150,-4.200,32.5
21:28:09.192,3206954,-7.355,-5.052,2.133,-0.553,-0.014,1.431,46.200,-7.200,-1.800,32.4
21:28:09.244,3207008,-6.304,-2.392,-1.286,0.522,0.266,1.139,47.400,-4.350,-0.900,32.3
21:28:09.296,3207062,-8.097,-1.657,1.415,-0.438,0.250,1.376,47.400,-4.350,-0.900,32.2
21:28:09.348,3207116,-6.589,-3.656,0.522,1.057,0.642,1.314,48.900,4.350,-1.200,32.2
21:28:09.400,3207170,-4.918,3.124,-1.013,-1.491,0.582,2.371,48.900,4.350,-1.200,32.2
21:28:09.453,3207224,-3.737,5.057,-0.177,-1.686,-0.681,0.362,52.500,12.300,-3.150,31.9
21:28:09.506,3207278,-3.711,-2.758,-2.356,-3.431,-0.524,-1.902,52.500,12.300,-3.150,32.5
21:28:09.559,3207332,-7.199,-9.433,-3.484,2.051,-0.276,-1.139,51.300,4.200,-0.300,32.2
21:28:09.611,3207386,-3.472,12.175,-8.234,3.199,-0.646,-1.975,51.300,4.200,-0.300,32.3
21:28:09.664,3207440,-5.868,-9.019,0.292,-2.113,-0.881,-0.980,49.050,2.250,2.550,32.2
21:28:09.715,3207494,-9.737,-0.383,-0.031,0.352,0.478,-1.786,49.050,2.250,2.550,32.2
21:28:09.768,3207548,-9.685,-7.120,1.554,-0.185,0.888,-0.746,49.050,2.250,2.550,32.3
21:28:09.822,3207602,-10.319,-5.169,-0.723,-1.030,0.377,-0.445,46.200,-8.100,-3.150,32.2
21:28:09.873,3207656,-9.553,-5.993,0.098,-0.373,0.249,-0.023,46.200,-8.100,-3.150,32.2
21:28:09.978,3207710,-9.637,-5.104,-0.201,0.274,0.404,-0.075,47.700,-7.200,-9.000,32.1
21:28:09.980,3207764,-9.852,-5.801,0.369,0.248,0.279,0.053,47.700,-7.200,-9.000,32.5
21:28:10.083,3207818,-9.488,-5.291,-1.925,0.409,0.307,0.054,47.700,-7.200,-9.000,32.4
21:28:10.136,3207872,-9.335,-4.858,-0.017,0.378,0.188,0.017,47.700,-7.200,-9.000,32.3
21:28:10.188,3207926,-9.400,-5.080,-0.144,0.740,0.182,0.103,48.150,-7.800,-10.650,32.4
21:28:10.241,3207980,-10.118,-5.839,-0.716,0.477,-0.106,-0.039,48.150,-7.800,-10.650,32.2
21:28:10.293,3208034,-10.331,-6.187,-0.579,0.596,-0.137,-0.226,47.850,-6.750,-9.300,32.5
21:28:10.345,3208088,-12.512,-9.641,0.706,0.507,-0.071,-0.189,47.850,-6.750,-9.300,32.2
21:28:10.398,3208142,-13.156,-7.424,1.183,0.293,-0.327,-0.514,47.700,-4.950,-6.900,32.2
21:28:10.451,3208196,-11.483,-8.748,1.714,0.152,-0.257,-0.593,44.400,-6.750,-4.800,32.0
21:28:10.503,3208250,-10.453,-7.403,1.116,0.068,-0.212,-0.334,44.400,-6.750,-4.800,32.2
21:28:10.556,3208304,-8.878,-6.402,1.496,-0.332,-0.196,0.074,44.850,-9.750,-3.000,32.3
21:28:10.609,3208358,-8.590,-5.830,0.852,-0.091,-0.106,0.261,44.850,-9.750,-3.000,32.2
21:28:10.662,3208412,-8.528,-5.713,0.984,0.408,0.062,0.457,43.950,-8.400,-3.150,32.3
21:28:10.713,3208466,-7.750,-4.920,0.175,-0.061,-0.003,0.803,43.950,-8.400,-3.150,32.4
21:28:10.765,3208520,-7.453,-4.209,0.536,0.332,0.121,0.901,43.950,-8.400,-3.150,32.3
21:28:10.819,3208574,-6.785,-3.146,0.077,-0.156,0.200,0.961,43.950,-8.400,-3.150,32.3
21:28:10.870,3208628,-7.396,-3.915,0.031,0.374,0.352,0.853,47.850,-3.600,-1.200,32.1
21:28:10.975,3208682,-10.195,-4.518,0.412,0.018,0.276,1.162,47.850,-3.600,-1.200,32.1
21:28:10.976,3208736,-8.464,-4.118,1.379,0.819,0.184,2.330,49.050,1.050,-2.550,32.2
21:28:11.028,3208790,-0.134,7.602,-2.667,-0.949,0.316,3.086,49.050,1.050,-2.550,32.2
21:28:11.080,3208844,-5.394,-4.836,-0.697,-3.571,-0.332,1.441,49.050,1.050,-2.550,32.3
21:28:11.134,3208898,-3.879,-3.503,0.441,0.011,-0.075,-1.810,51.150,12.900,1.500,32.4
